Frequency (Hz)	Level (dB)
6037.109375	-49.483105
6038.085938	-49.240963
6039.062500	-49.001621
6040.039062	-48.879429
6041.015625	-48.891567
6041.992188	-47.596706
6042.968750	-47.759567
6043.945312	-48.133930
6044.921875	-48.253944
6045.898438	-48.570904
6046.875000	-48.543999
6047.851562	-49.069637
6048.828125	-48.545525
6049.804688	-48.528481
6050.781250	-47.899082
6051.757812	-48.898109
6052.734375	-48.676949
6053.710938	-48.995869
6054.687500	-48.787457
6055.664062	-47.945732
6056.640625	-49.373589
6057.617188	-49.014164
6058.593750	-48.430256
6059.570312	-48.494148
6060.546875	-48.038109
6061.523438	-47.247169
6062.500000	-47.946587
6063.476562	-48.711964
6064.453125	-47.495045
6065.429688	-47.949936
6066.406250	-48.400429
6067.382812	-48.466286
6068.359375	-48.584560
6069.335938	-48.740097
6070.312500	-47.991451
6071.289062	-48.756248
6072.265625	-49.239597
6073.242188	-48.912281
6074.218750	-47.937733
6075.195312	-50.030529
6076.171875	-48.685226
6077.148438	-48.891792
6078.125000	-48.430740
6079.101562	-47.574711
6080.078125	-49.159695
6081.054688	-48.091576
6082.031250	-49.249653
6083.007812	-47.798862
6083.984375	-47.478825
6084.960938	-47.901447
6085.937500	-49.552753
6086.914062	-47.753464
6087.890625	-48.104351
6088.867188	-48.386028
6089.843750	-48.027588
6090.820312	-49.662136
6091.796875	-48.568436
6092.773438	-48.898140
6093.750000	-48.791256
6094.726562	-48.601723
6095.703125	-48.517811
6096.679688	-47.351963
6097.656250	-48.440022
6098.632812	-48.313133
6099.609375	-49.831219
6100.585938	-49.055107
6101.562500	-49.770756
6102.539062	-48.227329
6103.515625	-48.229980
6104.492188	-47.766365
6105.468750	-49.693752
6106.445312	-49.803783
6107.421875	-47.839462
6108.398438	-47.811012
6109.375000	-49.240013
6110.351562	-49.140213
6111.328125	-47.718105
6112.304688	-48.218796
6113.281250	-48.802624
6114.257812	-48.774334
6115.234375	-49.061348
6116.210938	-48.425915
6117.187500	-47.220314
6118.164062	-47.714622
6119.140625	-48.405674
6120.117188	-48.021313
6121.093750	-48.885204
6122.070312	-47.426586
6123.046875	-47.630970
6124.023438	-48.089485
6125.000000	-49.344139
6125.976562	-48.544193
6126.953125	-48.788765
6127.929688	-48.709442
6128.906250	-49.120361
6129.882812	-47.378616
6130.859375	-47.731766
6131.835938	-48.109360
6132.812500	-49.105606
6133.789062	-49.020462
6134.765625	-49.216045
6135.742188	-49.068153
6136.718750	-48.940922
6137.695312	-48.283516
6138.671875	-48.954437
6139.648438	-48.281738
6140.625000	-48.886795
6141.601562	-49.894577
6142.578125	-49.023495
6143.554688	-48.552483
6144.531250	-48.500118
6145.507812	-48.676895
6146.484375	-47.742687
6147.460938	-48.994484
6148.437500	-48.698433
6149.414062	-48.311073
6150.390625	-48.201740
6151.367188	-48.405163
6152.343750	-49.197514
6153.320312	-49.013512
6154.296875	-49.655136
6155.273438	-48.898647
6156.250000	-49.462234
6157.226562	-49.710552
6158.203125	-49.042133
6159.179688	-49.316662
6160.156250	-49.201626
6161.132812	-48.782207
6162.109375	-48.179813
6163.085938	-48.152328
6164.062500	-49.038475
6165.039062	-49.300426
6166.015625	-48.462650
6166.992188	-48.653397
6167.968750	-47.218472
6168.945312	-47.965179
6169.921875	-49.409985
6170.898438	-49.772144
6171.875000	-49.194878
6172.851562	-48.905869
6173.828125	-48.043800
6174.804688	-48.184307
6175.781250	-48.718758
6176.757812	-47.782043
6177.734375	-47.916561
6178.710938	-48.564751
6179.687500	-49.100719
6180.664062	-49.472847
6181.640625	-49.241840
6182.617188	-48.569469
6183.593750	-49.945488
6184.570312	-49.271111
6185.546875	-47.657970
6186.523438	-49.214226
6187.500000	-48.529469
6188.476562	-50.033314
6189.453125	-49.028095
6190.429688	-49.306091
6191.406250	-47.938965
6192.382812	-50.319180
6193.359375	-47.869526
6194.335938	-48.260246
6195.312500	-48.907974
6196.289062	-48.343117
6197.265625	-49.978458
6198.242188	-48.968365
6199.218750	-48.857468
6200.195312	-48.498432
6201.171875	-49.589058
6202.148438	-48.893429
6203.125000	-49.446358
6204.101562	-48.338795
6205.078125	-49.422218
6206.054688	-49.684155
6207.031250	-48.903358
6208.007812	-49.628902
6208.984375	-49.442616
6209.960938	-49.423847
6210.937500	-49.773964
6211.914062	-49.689129
6212.890625	-48.534180
6213.867188	-49.746670
6214.843750	-48.951332
6215.820312	-49.148178
6216.796875	-50.091705
6217.773438	-50.947308
6218.750000	-50.274124
6219.726562	-50.278332
6220.703125	-49.277630
6221.679688	-48.245117
6222.656250	-49.629852
6223.632812	-51.081009
6224.609375	-50.888916
6225.585938	-49.875938
6226.562500	-49.831211
6227.539062	-50.030369
6228.515625	-49.134232
6229.492188	-49.359482
6230.468750	-49.728161
6231.445312	-49.438488
6232.421875	-50.498882
6233.398438	-49.350651
6234.375000	-49.529045
6235.351562	-48.922455
6236.328125	-49.238918
6237.304688	-50.856758
6238.281250	-50.001289
6239.257812	-48.652416
6240.234375	-49.074810
6241.210938	-49.367092
6242.187500	-48.926365
6243.164062	-50.750809
6244.140625	-49.227070
6245.117188	-49.895432
6246.093750	-49.921982
6247.070312	-50.385147
6248.046875	-49.337467
6249.023438	-49.955704
6250.000000	-49.659760
6250.976562	-50.893421
6251.953125	-51.623947
6252.929688	-51.692505
6253.906250	-49.057899
6254.882812	-50.318035
6255.859375	-49.714272
6256.835938	-50.297333
6257.812500	-51.330811
6258.789062	-50.336994
6259.765625	-50.494900
6260.742188	-49.233391
6261.718750	-49.890293
6262.695312	-50.167679
6263.671875	-50.125366
6264.648438	-50.091408
6265.625000	-50.882549
6266.601562	-49.785896
6267.578125	-49.678513
6268.554688	-50.213886
6269.531250	-50.929195
6270.507812	-50.262573
6271.484375	-49.636841
6272.460938	-50.636505
6273.437500	-50.034405
6274.414062	-50.150219
6275.390625	-49.961964
6276.367188	-49.712872
6277.343750	-50.260345
6278.320312	-49.958565
6279.296875	-50.255199
6280.273438	-50.381088
6281.250000	-51.040287
6282.226562	-51.286972
6283.203125	-50.316177
6284.179688	-50.226616
6285.156250	-50.777782
6286.132812	-51.569527
6287.109375	-51.082954
6288.085938	-50.311424
6289.062500	-50.821636
6290.039062	-50.372986
6291.015625	-51.296764
6291.992188	-50.286079
6292.968750	-51.258663
6293.945312	-50.348675
6294.921875	-51.034035
6295.898438	-51.178982
6296.875000	-50.208210
6297.851562	-48.860264
6298.828125	-50.016262
6299.804688	-51.017906
6300.781250	-50.358135
6301.757812	-50.347317
6302.734375	-51.744381
6303.710938	-50.188587
6304.687500	-50.360069
6305.664062	-50.747635
6306.640625	-50.784740
6307.617188	-49.846062
6308.593750	-52.816551
6309.570312	-51.080463
6310.546875	-51.195938
6311.523438	-51.466343
6312.500000	-50.632023
6313.476562	-51.229595
6314.453125	-52.295769
6315.429688	-53.344200
6316.406250	-51.140865
6317.382812	-51.960339
6318.359375	-52.166962
6319.335938	-53.003384
6320.312500	-53.007973
6321.289062	-52.396481
6322.265625	-51.908947
6323.242188	-51.383408
6324.218750	-52.128986
6325.195312	-51.205009
6326.171875	-53.441647
6327.148438	-52.805843
6328.125000	-52.256687
6329.101562	-50.796673
6330.078125	-51.546764
6331.054688	-50.845833
6332.031250	-50.902119
6333.007812	-50.239807
6333.984375	-51.128567
6334.960938	-51.331120
6335.937500	-51.117985
6336.914062	-51.170975
6337.890625	-51.250050
6338.867188	-50.376480
6339.843750	-50.275074
6340.820312	-51.161381
6341.796875	-51.119926
6342.773438	-51.207245
6343.750000	-52.450397
6344.726562	-52.157585
6345.703125	-51.467777
6346.679688	-50.887264
6347.656250	-51.851112
6348.632812	-50.513374
6349.609375	-52.011463
6350.585938	-51.439152
6351.562500	-52.808182
6352.539062	-52.870777
6353.515625	-52.366261
6354.492188	-52.052513
6355.468750	-51.408733
6356.445312	-52.389359
6357.421875	-51.546566
6358.398438	-50.587971
6359.375000	-51.554310
6360.351562	-50.730392
6361.328125	-52.079990
6362.304688	-50.984756
6363.281250	-50.930149
6364.257812	-52.770847
6365.234375	-52.206741
6366.210938	-52.080383
6367.187500	-52.761967
6368.164062	-52.524429
6369.140625	-53.102337
6370.117188	-52.968006
6371.093750	-51.595890
6372.070312	-51.580849
6373.046875	-53.186787
6374.023438	-53.259289
6375.000000	-51.692528
6375.976562	-51.397274
6376.953125	-50.757458
6377.929688	-51.331032
6378.906250	-51.069862
6379.882812	-52.217312
6380.859375	-52.000336
6381.835938	-51.465317
6382.812500	-51.873089
6383.789062	-52.164925
6384.765625	-52.493198
6385.742188	-51.537903
6386.718750	-52.526642
6387.695312	-52.136700
6388.671875	-50.989937
6389.648438	-52.250549
6390.625000	-53.756847
6391.601562	-51.398106
6392.578125	-52.623352
6393.554688	-52.255398
6394.531250	-52.095257
6395.507812	-53.289768
6396.484375	-50.011372
6397.460938	-53.335793
6398.437500	-51.453529
6399.414062	-51.603344
6400.390625	-51.571621
6401.367188	-51.876255
6402.343750	-51.384850
6403.320312	-51.294746
6404.296875	-52.519093
6405.273438	-51.845329
6406.250000	-52.469490
6407.226562	-52.149731
6408.203125	-52.609684
6409.179688	-52.967346
6410.156250	-52.559521
6411.132812	-52.914413
6412.109375	-51.708336
6413.085938	-50.766468
6414.062500	-51.338104
6415.039062	-51.589916
6416.015625	-51.504971
6416.992188	-52.823734
6417.968750	-51.485439
6418.945312	-51.849136
6419.921875	-51.587727
6420.898438	-51.746716
6421.875000	-51.986382
6422.851562	-52.250103
6423.828125	-51.921730
6424.804688	-52.200657
6425.781250	-52.346905
6426.757812	-51.991272
6427.734375	-51.530094
6428.710938	-51.369839
6429.687500	-52.475922
6430.664062	-50.998093
6431.640625	-51.489235
6432.617188	-50.733604
6433.593750	-52.782291
6434.570312	-51.029221
6435.546875	-51.918407
6436.523438	-51.856007
6437.500000	-50.486862
6438.476562	-50.919083
6439.453125	-50.662277
6440.429688	-51.393925
6441.406250	-51.507214
6442.382812	-51.184547
6443.359375	-50.190334
6444.335938	-51.259388
6445.312500	-51.092762
6446.289062	-51.922195
6447.265625	-51.080635
6448.242188	-51.032040
6449.218750	-52.808575
6450.195312	-52.905560
6451.171875	-51.764427
6452.148438	-52.234905
6453.125000	-52.468067
6454.101562	-51.500893
6455.078125	-51.806381
6456.054688	-52.361431
6457.031250	-51.768948
6458.007812	-51.389790
6458.984375	-49.243980
6459.960938	-52.626236
6460.937500	-50.989101
6461.914062	-51.930275
6462.890625	-51.187260
6463.867188	-51.503952
6464.843750	-50.892490
6465.820312	-49.648323
6466.796875	-50.499607
6467.773438	-50.803116
6468.750000	-50.109497
6469.726562	-50.370377
6470.703125	-49.885201
6471.679688	-50.334679
6472.656250	-50.757233
6473.632812	-51.284428
6474.609375	-50.681946
6475.585938	-51.080521
6476.562500	-50.639080
6477.539062	-51.831261
6478.515625	-50.513977
6479.492188	-49.953529
6480.468750	-50.215485
6481.445312	-49.617138
6482.421875	-50.363113
6483.398438	-50.565437
6484.375000	-50.546684
6485.351562	-51.678562
6486.328125	-50.451904
6487.304688	-51.389626
6488.281250	-50.151627
6489.257812	-49.695614
6490.234375	-49.639088
6491.210938	-51.194881
6492.187500	-50.188648
6493.164062	-50.423222
6494.140625	-49.540848
6495.117188	-50.333256
6496.093750	-51.577026
6497.070312	-49.946278
6498.046875	-50.004215
6499.023438	-48.715698
6500.000000	-50.455368
6500.976562	-49.422768
6501.953125	-51.144417
6502.929688	-50.648575
6503.906250	-50.085438
6504.882812	-50.574615
6505.859375	-51.507652
6506.835938	-49.850197
6507.812500	-50.457050
6508.789062	-50.469769
6509.765625	-50.157906
6510.742188	-50.343586
6511.718750	-49.520672
6512.695312	-49.550735
6513.671875	-50.814892
6514.648438	-50.561768
6515.625000	-50.233196
6516.601562	-50.776058
6517.578125	-50.191338
6518.554688	-50.596741
6519.531250	-52.236439
6520.507812	-50.627468
6521.484375	-49.533932
6522.460938	-49.705761
6523.437500	-49.012379
6524.414062	-49.169312
6525.390625	-50.418587
6526.367188	-51.393646
6527.343750	-49.655437
6528.320312	-50.197388
6529.296875	-49.499588
6530.273438	-51.231438
6531.250000	-49.386166
6532.226562	-50.245296
6533.203125	-50.929035
6534.179688	-49.499092
6535.156250	-50.402424
6536.132812	-52.126045
6537.109375	-50.945782
6538.085938	-48.770714
6539.062500	-50.443142
6540.039062	-49.666103
6541.015625	-50.170139
6541.992188	-50.251434
6542.968750	-51.522545
6543.945312	-51.560677
6544.921875	-51.305687
6545.898438	-51.120686
6546.875000	-50.284672
6547.851562	-49.848286
6548.828125	-49.853516
6549.804688	-50.355331
6550.781250	-49.964085
6551.757812	-50.721619
6552.734375	-50.001942
6553.710938	-50.984341
6554.687500	-50.672398
6555.664062	-50.798820
6556.640625	-51.807846
6557.617188	-51.268181
6558.593750	-50.740894
6559.570312	-51.209053
6560.546875	-50.940838
6561.523438	-50.156780
6562.500000	-50.933681
6563.476562	-50.932930
6564.453125	-51.599689
6565.429688	-51.580265
6566.406250	-50.127586
6567.382812	-51.065868
6568.359375	-50.084198
6569.335938	-52.391716
6570.312500	-51.415771
6571.289062	-50.585140
6572.265625	-50.677734
6573.242188	-52.245937
6574.218750	-50.822121
6575.195312	-52.186218
6576.171875	-50.859428
6577.148438	-51.203705
6578.125000	-52.212009
6579.101562	-51.235771
6580.078125	-51.822811
6581.054688	-51.674252
6582.031250	-51.812946
6583.007812	-52.602264
6583.984375	-51.609238
6584.960938	-51.537308
6585.937500	-50.617908
6586.914062	-52.171703
6587.890625	-52.300381
6588.867188	-52.522793
6589.843750	-50.752125
6590.820312	-51.999279
6591.796875	-51.979927
6592.773438	-51.775944
6593.750000	-51.485172
6594.726562	-51.950413
6595.703125	-50.743977
6596.679688	-51.877872
6597.656250	-53.137501
6598.632812	-52.689777
6599.609375	-52.397907
6600.585938	-53.073505
6601.562500	-52.626652
6602.539062	-53.637440
6603.515625	-52.115059
6604.492188	-53.568283
6605.468750	-52.238071
6606.445312	-52.702732
6607.421875	-53.122154
6608.398438	-53.027813
6609.375000	-53.600082
6610.351562	-52.796955
6611.328125	-53.163624
6612.304688	-54.476173
6613.281250	-51.929142
6614.257812	-53.199390
6615.234375	-52.995609
6616.210938	-52.665611
6617.187500	-54.405777
6618.164062	-54.033291
6619.140625	-54.404644
6620.117188	-53.546509
6621.093750	-52.773876
6622.070312	-54.364876
6623.046875	-53.335514
6624.023438	-54.768818
6625.000000	-53.643490
6625.976562	-53.864265
6626.953125	-54.317421
6627.929688	-54.745228
6628.906250	-54.210430
6629.882812	-54.520687
6630.859375	-53.828220
6631.835938	-54.844124
6632.812500	-54.028599
6633.789062	-55.337673
6634.765625	-53.878555
6635.742188	-54.742455
6636.718750	-55.014732
6637.695312	-54.465656
6638.671875	-54.670792
6639.648438	-55.405743
6640.625000	-54.825001
6641.601562	-55.286438
6642.578125	-55.914104
6643.554688	-56.174080
6644.531250	-53.967636
6645.507812	-55.808338
6646.484375	-54.553146
6647.460938	-55.288853
6648.437500	-55.338032
6649.414062	-54.978889
6650.390625	-54.474949
6651.367188	-55.264919
6652.343750	-55.298637
6653.320312	-55.308960
6654.296875	-55.280235
6655.273438	-56.742432
6656.250000	-55.962860
6657.226562	-56.959026
6658.203125	-55.611038
6659.179688	-55.920963
6660.156250	-57.811604
6661.132812	-55.651550
6662.109375	-57.280415
6663.085938	-57.805450
6664.062500	-57.084362
6665.039062	-57.135075
6666.015625	-57.889347
6666.992188	-57.370258
6667.968750	-57.444565
6668.945312	-57.952034
6669.921875	-56.927467
6670.898438	-56.951385
6671.875000	-57.688828
6672.851562	-58.590691
6673.828125	-58.224354
6674.804688	-57.880104
6675.781250	-57.632816
6676.757812	-57.300087
6677.734375	-57.408978
6678.710938	-57.145592
6679.687500	-57.721485
6680.664062	-57.412746
6681.640625	-58.090668
6682.617188	-57.181553
6683.593750	-58.248009
6684.570312	-59.336193
6685.546875	-58.593407
6686.523438	-57.581345
6687.500000	-57.590023
6688.476562	-57.381725
6689.453125	-57.741463
6690.429688	-59.092083
6691.406250	-59.067795
6692.382812	-58.248547
6693.359375	-58.148350
6694.335938	-59.150948
6695.312500	-59.100536
6696.289062	-58.157070
6697.265625	-58.034378
6698.242188	-59.276245
6699.218750	-59.049606
6700.195312	-58.775394
6701.171875	-59.246391
6702.148438	-58.848614
6703.125000	-59.644577
6704.101562	-59.069016
6705.078125	-58.385654
6706.054688	-59.191128
6707.031250	-60.045319
6708.007812	-58.940006
6708.984375	-59.524090
6709.960938	-58.757698
6710.937500	-59.388496
6711.914062	-59.833691
6712.890625	-59.884422
6713.867188	-60.165466
6714.843750	-59.625839
6715.820312	-59.828186
6716.796875	-59.449955
6717.773438	-60.326481
6718.750000	-60.569138
6719.726562	-60.628288
6720.703125	-60.566826
6721.679688	-59.736000
6722.656250	-60.893524
6723.632812	-60.189980
6724.609375	-59.647667
6725.585938	-61.127518
6726.562500	-61.622250
6727.539062	-58.747955
6728.515625	-60.672813
6729.492188	-60.872047
6730.468750	-60.983154
6731.445312	-61.712372
6732.421875	-60.259483
6733.398438	-60.853596
6734.375000	-61.332386
6735.351562	-60.737095
6736.328125	-60.824348
6737.304688	-60.510406
6738.281250	-61.178810
6739.257812	-60.551228
6740.234375	-61.839127
6741.210938	-61.356056
6742.187500	-61.121822
6743.164062	-61.006004
6744.140625	-60.739590
6745.117188	-61.073376
6746.093750	-61.474716
6747.070312	-60.724064
6748.046875	-62.941692
6749.023438	-61.761509
6750.000000	-60.872414
6750.976562	-60.612026
6751.953125	-62.481747
6752.929688	-61.637398
6753.906250	-62.824379
6754.882812	-61.916050
6755.859375	-60.849228
6756.835938	-61.740517
6757.812500	-62.882103
6758.789062	-62.293915
6759.765625	-62.379063
6760.742188	-62.402493
6761.718750	-62.239353
6762.695312	-62.330563
6763.671875	-62.593761
6764.648438	-62.449883
6765.625000	-61.710384
6766.601562	-61.292786
6767.578125	-61.619537
6768.554688	-62.192390
6769.531250	-62.317738
6770.507812	-62.578972
6771.484375	-62.896259
6772.460938	-63.999249
6773.437500	-63.036797
6774.414062	-62.933369
6775.390625	-63.082355
6776.367188	-63.339954
6777.343750	-62.313232
6778.320312	-63.585396
6779.296875	-62.467651
6780.273438	-64.214737
6781.250000	-64.027000
6782.226562	-63.909679
6783.203125	-63.506088
6784.179688	-63.856007
6785.156250	-62.695408
6786.132812	-62.807640
6787.109375	-64.418755
6788.085938	-62.961021
6789.062500	-63.775661
6790.039062	-63.041977
6791.015625	-62.879562
6791.992188	-63.532063
6792.968750	-64.592979
6793.945312	-63.702900
6794.921875	-64.376602
6795.898438	-62.421715
6796.875000	-62.790161
6797.851562	-63.104671
6798.828125	-63.054977
6799.804688	-64.025551
6800.781250	-63.246723
6801.757812	-64.245491
6802.734375	-63.494194
6803.710938	-62.779537
6804.687500	-64.199913
6805.664062	-63.786968
6806.640625	-62.981865
6807.617188	-65.799156
6808.593750	-64.318497
6809.570312	-63.368576
6810.546875	-63.436619
6811.523438	-65.314941
6812.500000	-63.878914
6813.476562	-63.907898
6814.453125	-64.633415
6815.429688	-65.306969
6816.406250	-63.941853
6817.382812	-63.997334
6818.359375	-64.696075
6819.335938	-64.209358
6820.312500	-64.241623
6821.289062	-64.512115
6822.265625	-64.428993
6823.242188	-63.985088
6824.218750	-64.904030
6825.195312	-64.224152
6826.171875	-64.300354
6827.148438	-64.468193
6828.125000	-65.199402
6829.101562	-64.453178
6830.078125	-65.231316
6831.054688	-64.442741
6832.031250	-64.040604
6833.007812	-65.411392
6833.984375	-64.322350
6834.960938	-65.258247
6835.937500	-63.900955
6836.914062	-64.848160
6837.890625	-66.047623
6838.867188	-65.504715
6839.843750	-65.751854
6840.820312	-65.970642
6841.796875	-63.937050
6842.773438	-65.681969
6843.750000	-65.519928
6844.726562	-66.260452
6845.703125	-66.562653
6846.679688	-65.575073
6847.656250	-65.884872
6848.632812	-64.721458
6849.609375	-64.809326
6850.585938	-64.941872
6851.562500	-65.482201
6852.539062	-65.986359
6853.515625	-65.988846
6854.492188	-66.233841
6855.468750	-65.653954
6856.445312	-65.151093
6857.421875	-65.351677
6858.398438	-66.517883
6859.375000	-65.275955
6860.351562	-65.495056
6861.328125	-63.901230
6862.304688	-66.475113
6863.281250	-66.119957
6864.257812	-65.525993
6865.234375	-66.179985
6866.210938	-65.945023
6867.187500	-66.052872
6868.164062	-66.459740
6869.140625	-66.390816
6870.117188	-66.577133
6871.093750	-67.031326
6872.070312	-66.817917
6873.046875	-66.463722
6874.023438	-65.099556
6875.000000	-65.983292
6875.976562	-67.426620
6876.953125	-67.857315
6877.929688	-65.642166
6878.906250	-65.002655
6879.882812	-66.158310
6880.859375	-65.792435
6881.835938	-64.692261
6882.812500	-66.256218
6883.789062	-65.609550
6884.765625	-66.033760
6885.742188	-65.848686
6886.718750	-67.187920
6887.695312	-66.557495
6888.671875	-66.208000
6889.648438	-65.410400
6890.625000	-67.276718
6891.601562	-66.419106
6892.578125	-66.448029
6893.554688	-66.958458
6894.531250	-66.362053
6895.507812	-67.163605
6896.484375	-67.119461
6897.460938	-66.465523
6898.437500	-66.875633
6899.414062	-66.050606
6900.390625	-66.420303
6901.367188	-65.908089
6902.343750	-66.182549
6903.320312	-66.642502
6904.296875	-65.736382
6905.273438	-66.461990
6906.250000	-67.206009
6907.226562	-67.198120
6908.203125	-65.326881
6909.179688	-66.653069
6910.156250	-66.634407
6911.132812	-66.119133
6912.109375	-66.807137
6913.085938	-67.224327
6914.062500	-67.601868
6915.039062	-66.505402
6916.015625	-66.939049
6916.992188	-66.127930
6917.968750	-66.882454
6918.945312	-66.460732
6919.921875	-66.801125
6920.898438	-66.951332
6921.875000	-66.799294
6922.851562	-66.524834
6923.828125	-67.628677
6924.804688	-66.912018
6925.781250	-66.395828
6926.757812	-67.150047
6927.734375	-65.623978
6928.710938	-66.954353
6929.687500	-68.514290
6930.664062	-67.458069
6931.640625	-66.613083
6932.617188	-66.552139
6933.593750	-67.234444
6934.570312	-67.142525
6935.546875	-67.339905
6936.523438	-68.233513
6937.500000	-67.547401
6938.476562	-66.860397
6939.453125	-67.319626
6940.429688	-66.531677
6941.406250	-66.923729
6942.382812	-68.337509
6943.359375	-66.030205
6944.335938	-67.516403
6945.312500	-67.921410
6946.289062	-67.502838
6947.265625	-67.970604
6948.242188	-67.138748
6949.218750	-68.043533
6950.195312	-67.253868
6951.171875	-66.606743
6952.148438	-68.147522
6953.125000	-67.907341
6954.101562	-67.099243
6955.078125	-67.638939
6956.054688	-66.993774
6957.031250	-66.702667
6958.007812	-67.187347
6958.984375	-67.134995
6959.960938	-67.703934
6960.937500	-67.441986
6961.914062	-68.202347
6962.890625	-67.723595
6963.867188	-67.825165
6964.843750	-67.980507
6965.820312	-68.225655
6966.796875	-66.680984
6967.773438	-66.827011
6968.750000	-67.401543
6969.726562	-67.386246
6970.703125	-67.377678
6971.679688	-67.789879
6972.656250	-67.216888
6973.632812	-67.806519
6974.609375	-67.121216
6975.585938	-67.466484
6976.562500	-67.675751
6977.539062	-67.289345
6978.515625	-68.579475
6979.492188	-67.268478
6980.468750	-67.109253
6981.445312	-68.381294
6982.421875	-67.084000
6983.398438	-68.399323
6984.375000	-67.157310
6985.351562	-67.647858
6986.328125	-67.742371
6987.304688	-67.428947
6988.281250	-67.128807
6989.257812	-67.317619
6990.234375	-67.067482
6991.210938	-66.753784
6992.187500	-67.274559
6993.164062	-68.325386
6994.140625	-67.482864
6995.117188	-66.484924
6996.093750	-68.001427
6997.070312	-67.377876
6998.046875	-67.604294
6999.023438	-66.773407
7000.000000	-67.216103
7000.976562	-67.470741
7001.953125	-68.081581
7002.929688	-67.220711
7003.906250	-67.022865
7004.882812	-66.870491
7005.859375	-67.417740
7006.835938	-68.321320
7007.812500	-67.401535
7008.789062	-67.954765
7009.765625	-67.890503
7010.742188	-67.013733
7011.718750	-67.216347
7012.695312	-67.918442
7013.671875	-67.909477
7014.648438	-65.763092
7015.625000	-67.032578
7016.601562	-68.143776
7017.578125	-67.535362
7018.554688	-68.484085
7019.531250	-67.217201
7020.507812	-67.454659
7021.484375	-67.539398
7022.460938	-67.836517
7023.437500	-67.240990
7024.414062	-66.516724
7025.390625	-67.753914
7026.367188	-66.746765
7027.343750	-67.310867
7028.320312	-66.507492
7029.296875	-66.956566
7030.273438	-68.159668
7031.250000	-67.771973
7032.226562	-66.914383
7033.203125	-67.814629
7034.179688	-67.076775
7035.156250	-66.828583
7036.132812	-69.016273
7037.109375	-67.445465
7038.085938	-67.456100
7039.062500	-66.819427
7040.039062	-67.007729
7041.015625	-67.693100
7041.992188	-66.905945
7042.968750	-67.326584
7043.945312	-67.081535
7044.921875	-68.810539
7045.898438	-66.101799
7046.875000	-66.466553
7047.851562	-68.855934
7048.828125	-67.755089
7049.804688	-66.649178
7050.781250	-67.024109
7051.757812	-67.818436
7052.734375	-67.345985
7053.710938	-66.879692
7054.687500	-66.669380
7055.664062	-66.008972
7056.640625	-66.497292
7057.617188	-67.121887
7058.593750	-67.868309
7059.570312	-67.119843
7060.546875	-66.868988
7061.523438	-67.115608
7062.500000	-66.671219
7063.476562	-66.455002
7064.453125	-67.754082
7065.429688	-68.227417
7066.406250	-66.422401
7067.382812	-67.063797
7068.359375	-67.033928
7069.335938	-67.451118
7070.312500	-65.980766
7071.289062	-67.341026
7072.265625	-66.680389
7073.242188	-66.393227
7074.218750	-66.411705
7075.195312	-68.067741
7076.171875	-66.564362
7077.148438	-67.496956
7078.125000	-67.831871
7079.101562	-67.539673
7080.078125	-67.151443
7081.054688	-68.058647
7082.031250	-68.177307
7083.007812	-67.928329
7083.984375	-67.090469
7084.960938	-67.991539
7085.937500	-66.648819
7086.914062	-66.933929
7087.890625	-67.238762
7088.867188	-66.114914
7089.843750	-67.226395
7090.820312	-67.739578
7091.796875	-66.480469
7092.773438	-66.764763
7093.750000	-67.394539
7094.726562	-66.762100
7095.703125	-67.137573
7096.679688	-67.247894
7097.656250	-66.252098
7098.632812	-67.004784
7099.609375	-65.935661
7100.585938	-66.995125
7101.562500	-66.209373
7102.539062	-67.006050
7103.515625	-67.580750
7104.492188	-67.787193
7105.468750	-67.744286
7106.445312	-67.611763
7107.421875	-67.814255
7108.398438	-68.306252
7109.375000	-68.042923
7110.351562	-67.829773
7111.328125	-68.173920
7112.304688	-67.513206
7113.281250	-68.122177
7114.257812	-67.478638
7115.234375	-68.041367
7116.210938	-67.824425
7117.187500	-69.351990
7118.164062	-66.096664
7119.140625	-67.007149
7120.117188	-69.164772
7121.093750	-67.662315
7122.070312	-68.285652
7123.046875	-68.448364
7124.023438	-68.820557
7125.000000	-66.849541
7125.976562	-68.154205
7126.953125	-67.541733
7127.929688	-68.051109
7128.906250	-68.556137
7129.882812	-68.410126
7130.859375	-67.412865
7131.835938	-68.142632
7132.812500	-68.558762
7133.789062	-69.227524
7134.765625	-68.390526
7135.742188	-69.097664
7136.718750	-68.094528
7137.695312	-68.908775
7138.671875	-69.487991
7139.648438	-69.610962
7140.625000	-68.912750
7141.601562	-69.851730
7142.578125	-70.664787
7143.554688	-68.541855
7144.531250	-67.865753
7145.507812	-69.366493
7146.484375	-69.291214
7147.460938	-68.180801
7148.437500	-69.863708
7149.414062	-69.930466
7150.390625	-68.930115
7151.367188	-69.600945
7152.343750	-68.324196
7153.320312	-69.229301
7154.296875	-69.758232
7155.273438	-69.786720
7156.250000	-70.742920
7157.226562	-70.300858
7158.203125	-70.045609
7159.179688	-70.878738
7160.156250	-70.155067
7161.132812	-70.300034
7162.109375	-70.986969
7163.085938	-70.140610
7164.062500	-70.047333
7165.039062	-70.306702
7166.015625	-69.531433
7166.992188	-71.371887
7167.968750	-70.708061
7168.945312	-70.713974
7169.921875	-71.824020
7170.898438	-71.088104
7171.875000	-71.166122
7172.851562	-71.792969
7173.828125	-71.266525
