Frequency (Hz)	Level (dB)
2818.157959	-70.139381
2818.830872	-70.142998
2819.503784	-71.334305
2820.176697	-71.929794
2820.849609	-70.505241
2821.522522	-70.998215
2822.195435	-71.471283
2822.868347	-70.357315
2823.541260	-69.262276
2824.214172	-70.831741
2824.887085	-70.212662
2825.559998	-70.353569
2826.232910	-70.033081
2826.905823	-69.897049
2827.578735	-70.239380
2828.251648	-70.225624
2828.924561	-70.028229
2829.597473	-69.565514
2830.270386	-70.682388
2830.943298	-69.759834
2831.616211	-70.122307
2832.289124	-71.440102
2832.962036	-70.466591
2833.634949	-69.658989
2834.307861	-69.028496
2834.980774	-69.952103
2835.653687	-69.507401
2836.326599	-69.881500
2836.999512	-69.892250
2837.672424	-70.795929
2838.345337	-71.218216
2839.018250	-70.028458
2839.691162	-69.861671
2840.364075	-70.491402
2841.036987	-69.903168
2841.709900	-68.553871
2842.382812	-69.356651
2843.055725	-70.343079
2843.728638	-70.495605
2844.401550	-70.549133
2845.074463	-69.277115
2845.747375	-69.102333
2846.420288	-69.319626
2847.093201	-68.891617
2847.766113	-70.202927
2848.439026	-69.743118
2849.111938	-68.515114
2849.784851	-68.479637
2850.457764	-69.579346
2851.130676	-69.662476
2851.803589	-69.520439
2852.476501	-67.468132
2853.149414	-68.890785
2853.822327	-67.920837
2854.495239	-68.696754
2855.168152	-68.248055
2855.841064	-69.110481
2856.513977	-68.940117
2857.186890	-68.972198
2857.859802	-68.436340
2858.532715	-68.483345
2859.205627	-69.023941
2859.878540	-67.629562
2860.551453	-67.662117
2861.224365	-67.049126
2861.897278	-67.957787
2862.570190	-68.155609
2863.243103	-69.303207
2863.916016	-68.327240
2864.588928	-67.248657
2865.261841	-67.921585
2865.934753	-67.220596
2866.607666	-68.381638
2867.280579	-67.319054
2867.953491	-67.596603
2868.626404	-65.357811
2869.299316	-66.493347
2869.972229	-66.005920
2870.645142	-66.618813
2871.318054	-66.293839
2871.990967	-66.428192
2872.663879	-66.355515
2873.336792	-66.889435
2874.009705	-68.389572
2874.682617	-65.685188
2875.355530	-66.523003
2876.028442	-66.888618
2876.701355	-65.620453
2877.374268	-64.977859
2878.047180	-66.006317
2878.720093	-66.243759
2879.393005	-65.818214
2880.065918	-65.214516
2880.738831	-64.612030
2881.411743	-63.887482
2882.084656	-64.809624
2882.757568	-65.416885
2883.430481	-65.001762
2884.103394	-63.712959
2884.776306	-64.345238
2885.449219	-63.882092
2886.122131	-63.330471
2886.795044	-63.674381
2887.467957	-63.574356
2888.140869	-63.267681
2888.813782	-62.583813
2889.486694	-62.574486
2890.159607	-63.684174
2890.832520	-61.615837
2891.505432	-62.670158
2892.178345	-62.429695
2892.851257	-61.600239
2893.524170	-61.642475
2894.197083	-63.165089
2894.869995	-62.104832
2895.542908	-62.717598
2896.215820	-61.485943
2896.888733	-62.237587
2897.561646	-60.505150
2898.234558	-60.818695
2898.907471	-62.662888
2899.580383	-60.915977
2900.253296	-60.630993
2900.926208	-60.830933
2901.599121	-60.870529
2902.272034	-58.897533
2902.944946	-58.680843
2903.617859	-59.225506
2904.290771	-59.653954
2904.963684	-59.746094
2905.636597	-58.713474
2906.309509	-58.105930
2906.982422	-59.609371
2907.655334	-60.167171
2908.328247	-58.621498
2909.001160	-58.008163
2909.674072	-58.075157
2910.346985	-58.269459
2911.019897	-56.721016
2911.692810	-58.678253
2912.365723	-59.106228
2913.038635	-58.259724
2913.711548	-58.308975
2914.384460	-58.897560
2915.057373	-58.362431
2915.730286	-56.967072
2916.403198	-57.098507
2917.076111	-56.865009
2917.749023	-57.126694
2918.421936	-56.363186
2919.094849	-57.434284
2919.767761	-56.253883
2920.440674	-56.195858
2921.113586	-58.269981
2921.786499	-57.897800
2922.459412	-57.064602
2923.132324	-57.915432
2923.805237	-58.171860
2924.478149	-57.573994
2925.151062	-59.033043
2925.823975	-58.301773
2926.496887	-59.901020
2927.169800	-59.179531
2927.842712	-58.887203
2928.515625	-58.799408
2929.188538	-59.031979
2929.861450	-58.629463
2930.534363	-59.495575
2931.207275	-60.087692
2931.880188	-59.875118
2932.553101	-60.916534
2933.226013	-60.066944
2933.898926	-61.051895
2934.571838	-60.674519
2935.244751	-60.409168
2935.917664	-61.214718
2936.590576	-60.754501
2937.263489	-60.050278
2937.936401	-61.623444
2938.609314	-59.764984
2939.282227	-61.708618
2939.955139	-63.330742
2940.628052	-63.005405
2941.300964	-61.773399
2941.973877	-62.301815
2942.646790	-63.016155
2943.319702	-62.377651
2943.992615	-62.686825
2944.665527	-62.567917
2945.338440	-62.965561
2946.011353	-62.942200
2946.684265	-64.848259
2947.357178	-63.506943
2948.030090	-62.852856
2948.703003	-62.573948
2949.375916	-63.955227
2950.048828	-64.151497
2950.721741	-64.716049
2951.394653	-64.666466
2952.067566	-63.946671
2952.740479	-64.862633
2953.413391	-65.008553
2954.086304	-64.029663
2954.759216	-64.328506
2955.432129	-63.956310
2956.105042	-64.426788
2956.777954	-66.924210
2957.450867	-64.794792
2958.123779	-65.316467
2958.796692	-64.810692
2959.469604	-64.889496
2960.142517	-66.008926
2960.815430	-65.620750
2961.488342	-65.950554
2962.161255	-65.754982
2962.834167	-65.765427
2963.507080	-66.176041
2964.179993	-66.660965
2964.852905	-66.332985
2965.525818	-66.215759
2966.198730	-68.788841
2966.871643	-66.960930
2967.544556	-66.652840
2968.217468	-66.404778
2968.890381	-64.940819
2969.563293	-66.936340
2970.236206	-67.236580
2970.909119	-67.538780
2971.582031	-66.923584
2972.254944	-68.398529
2972.927856	-67.457779
2973.600769	-68.001015
2974.273682	-66.762711
2974.946594	-66.707603
2975.619507	-67.075882
2976.292419	-67.507614
2976.965332	-67.839470
2977.638245	-67.200089
2978.311157	-67.138992
2978.984070	-67.307465
2979.656982	-69.083549
2980.329895	-68.622841
2981.002808	-68.243065
2981.675720	-68.493523
2982.348633	-68.314255
2983.021545	-68.551567
2983.694458	-67.766815
2984.367371	-68.069679
2985.040283	-68.247169
2985.713196	-67.680138
2986.386108	-69.016029
2987.059021	-69.014450
2987.731934	-67.969772
2988.404846	-68.478073
2989.077759	-69.457985
2989.750671	-68.944084
2990.423584	-68.577988
2991.096497	-69.292465
2991.769409	-69.635422
2992.442322	-69.454338
2993.115234	-69.189552
2993.788147	-68.705643
2994.461060	-68.894737
2995.133972	-70.187073
2995.806885	-68.878815
2996.479797	-68.570274
2997.152710	-69.094757
2997.825623	-68.978378
2998.498535	-70.096771
2999.171448	-68.666489
2999.844360	-68.739494
3000.517273	-70.453926
3001.190186	-68.947052
3001.863098	-68.663116
3002.536011	-69.750298
3003.208923	-69.299103
3003.881836	-69.881340
3004.554749	-70.819870
3005.227661	-70.438019
3005.900574	-70.178322
3006.573486	-69.063156
3007.246399	-69.552223
3007.919312	-69.036827
3008.592224	-68.726395
3009.265137	-70.476875
3009.938049	-69.179970
3010.610962	-70.534058
3011.283875	-70.680878
3011.956787	-70.551491
3012.629700	-69.184410
3013.302612	-70.393036
3013.975525	-70.356827
3014.648438	-68.487167
3015.321350	-70.979523
3015.994263	-71.007111
3016.667175	-71.342743
3017.340088	-70.686996
3018.013000	-70.346329
3018.685913	-71.125359
3019.358826	-70.588776
3020.031738	-69.782715
3020.704651	-70.238159
3021.377563	-70.414963
3022.050476	-71.264000
3022.723389	-70.294495
3023.396301	-67.878929
3024.069214	-68.791901
3024.742126	-69.621140
3025.415039	-70.559105
3026.087952	-69.939453
3026.760864	-70.396667
3027.433777	-69.938675
3028.106689	-69.107872
3028.779602	-70.220108
3029.452515	-70.056198
3030.125427	-69.791412
3030.798340	-70.358826
3031.471252	-70.237495
3032.144165	-69.501961
3032.817078	-71.538681
3033.489990	-70.856499
3034.162903	-70.613747
3034.835815	-70.982239
3035.508728	-70.792198
3036.181641	-69.896950
3036.854553	-70.615906
3037.527466	-70.443634
3038.200378	-70.557259
3038.873291	-70.265099
3039.546204	-70.704521
3040.219116	-70.048912
3040.892029	-69.623497
3041.564941	-68.820015
3042.237854	-69.660362
3042.910767	-69.156296
3043.583679	-70.768860
3044.256592	-71.032654
3044.929504	-69.904755
3045.602417	-70.538666
3046.275330	-70.477486
3046.948242	-70.790268
3047.621155	-69.808884
3048.294067	-69.200272
3048.966980	-68.573959
3049.639893	-69.449867
3050.312805	-69.070488
3050.985718	-68.296844
3051.658630	-70.926109
3052.331543	-71.003296
3053.004456	-69.312515
3053.677368	-68.682854
3054.350281	-69.332993
3055.023193	-69.424858
3055.696106	-68.279205
3056.369019	-69.522980
3057.041931	-70.301216
3057.714844	-69.421829
3058.387756	-69.198822
3059.060669	-70.386650
3059.733582	-69.635620
3060.406494	-69.063698
3061.079407	-68.882568
3061.752319	-69.008827
3062.425232	-69.142197
3063.098145	-68.863167
3063.771057	-68.607277
3064.443970	-69.531898
3065.116882	-70.192451
3065.789795	-68.931641
3066.462708	-69.107361
3067.135620	-68.328819
3067.808533	-69.035233
3068.481445	-69.029770
3069.154358	-68.308571
3069.827271	-68.942085
3070.500183	-69.134705
3071.173096	-70.287910
3071.846008	-69.812820
3072.518921	-67.360954
3073.191833	-68.045082
3073.864746	-68.711182
3074.537659	-68.435051
3075.210571	-67.605598
3075.883484	-68.736450
3076.556396	-67.879463
3077.229309	-68.745567
3077.902222	-68.688950
3078.575134	-66.748940
3079.248047	-66.560562
3079.920959	-68.128212
3080.593872	-66.220215
3081.266785	-67.657272
3081.939697	-67.599403
3082.612610	-66.966728
3083.285522	-67.602226
3083.958435	-67.933907
3084.631348	-66.494125
3085.304260	-67.094864
3085.977173	-66.396538
3086.650085	-67.615150
3087.322998	-66.909050
3087.995911	-66.179344
3088.668823	-67.542671
3089.341736	-67.126198
3090.014648	-66.855743
3090.687561	-65.920509
3091.360474	-66.926407
3092.033386	-66.804832
3092.706299	-68.116661
3093.379211	-67.773018
3094.052124	-66.492332
3094.725037	-66.141571
3095.397949	-66.165604
3096.070862	-66.988930
3096.743774	-66.149208
3097.416687	-65.804314
3098.089600	-66.174248
3098.762512	-65.270546
3099.435425	-66.953941
3100.108337	-65.898399
3100.781250	-64.198166
3101.454163	-65.109261
3102.127075	-65.100494
3102.799988	-65.766640
3103.472900	-66.056480
3104.145813	-65.852112
3104.818726	-64.644051
3105.491638	-65.297577
3106.164551	-64.360497
3106.837463	-64.450073
3107.510376	-63.748119
3108.183289	-64.231789
3108.856201	-63.446129
3109.529114	-63.789940
3110.202026	-62.704662
3110.874939	-63.676086
3111.547852	-63.523903
3112.220764	-63.380089
3112.893677	-63.373463
3113.566589	-64.158318
3114.239502	-63.241898
3114.912415	-63.287388
3115.585327	-62.823692
3116.258240	-62.554478
3116.931152	-62.659271
3117.604065	-63.104519
3118.276978	-62.685970
3118.949890	-62.496758
3119.622803	-61.886795
3120.295715	-61.283119
3120.968628	-61.320595
3121.641541	-61.186623
3122.314453	-61.240139
3122.987366	-61.651276
3123.660278	-60.789726
3124.333191	-60.936722
3125.006104	-61.097916
3125.679016	-60.910080
3126.351929	-61.479401
3127.024841	-60.571449
3127.697754	-60.380291
3128.370667	-59.642124
3129.043579	-59.328594
3129.716492	-59.499462
3130.389404	-59.364292
3131.062317	-60.352932
3131.735229	-58.817856
3132.408142	-59.069767
3133.081055	-58.563019
3133.753967	-59.063541
3134.426880	-59.308449
3135.099792	-58.852665
3135.772705	-58.534309
3136.445618	-58.690121
3137.118530	-57.866558
3137.791443	-58.372837
3138.464355	-59.238014
3139.137268	-58.085693
3139.810181	-57.361736
3140.483093	-58.520241
3141.156006	-58.776230
3141.828918	-57.671963
3142.501831	-58.033516
3143.174744	-58.188187
3143.847656	-57.394444
3144.520569	-57.126068
3145.193481	-57.636604
3145.866394	-57.347778
3146.539307	-57.804188
3147.212219	-58.369839
3147.885132	-57.235794
3148.558044	-57.337646
3149.230957	-57.926781
3149.903870	-58.313129
3150.576782	-57.945015
3151.249695	-57.738213
3151.922607	-58.967438
3152.595520	-60.521362
3153.268433	-58.168274
3153.941345	-60.577946
3154.614258	-59.544640
3155.287170	-60.047825
3155.960083	-58.958668
3156.632996	-59.914131
3157.305908	-61.687374
3157.978821	-60.051456
3158.651733	-59.934692
3159.324646	-59.690815
3159.997559	-60.850346
3160.670471	-59.458023
3161.343384	-60.780293
3162.016296	-61.663315
3162.689209	-61.078098
3163.362122	-61.081318
3164.035034	-61.441822
3164.707947	-61.559734
3165.380859	-62.003250
3166.053772	-61.286758
3166.726685	-61.598007
3167.399597	-62.492207
3168.072510	-61.664299
3168.745422	-61.850914
3169.418335	-63.829014
3170.091248	-62.783394
3170.764160	-61.633202
3171.437073	-62.949127
3172.109985	-64.247040
3172.782898	-62.525833
3173.455811	-63.995125
3174.128723	-63.320766
3174.801636	-62.185883
3175.474548	-62.911510
3176.147461	-63.088402
3176.820374	-64.537033
3177.493286	-64.664330
3178.166199	-63.277966
3178.839111	-65.398994
3179.512024	-65.824203
3180.184937	-64.745819
3180.857849	-64.330414
3181.530762	-64.453804
3182.203674	-64.816795
3182.876587	-65.879845
3183.549500	-64.589348
3184.222412	-64.116493
3184.895325	-66.623291
3185.568237	-65.336037
3186.241150	-65.678787
3186.914062	-66.064751
3187.586975	-67.215477
3188.259888	-65.528191
3188.932800	-66.279625
3189.605713	-66.572395
3190.278625	-66.968002
3190.951538	-67.032852
3191.624451	-67.592300
3192.297363	-68.127228
3192.970276	-66.419861
3193.643188	-67.192238
3194.316101	-66.674644
3194.989014	-66.535660
3195.661926	-66.360222
3196.334839	-68.172760
3197.007751	-67.937325
3197.680664	-65.651733
3198.353577	-66.758728
3199.026489	-68.066818
3199.699402	-67.028931
3200.372314	-66.230324
3201.045227	-66.989693
3201.718140	-67.280457
3202.391052	-68.877144
3203.063965	-67.892509
3203.736877	-68.558235
3204.409790	-68.167610
3205.082703	-68.975426
3205.755615	-67.450241
3206.428528	-68.913193
3207.101440	-69.564323
3207.774353	-68.609261
3208.447266	-68.506821
3209.120178	-67.463837
3209.793091	-67.516335
3210.466003	-67.964371
3211.138916	-68.216431
3211.811829	-68.918320
3212.484741	-69.261505
3213.157654	-68.028099
3213.830566	-69.015747
3214.503479	-68.642876
3215.176392	-68.182014
3215.849304	-69.472572
3216.522217	-69.051178
3217.195129	-69.348541
3217.868042	-68.921364
3218.540955	-68.685181
3219.213867	-68.891289
3219.886780	-70.032951
3220.559692	-70.596039
3221.232605	-69.210228
3221.905518	-70.921501
3222.578430	-69.417755
3223.251343	-69.887047
3223.924255	-70.456696
3224.597168	-69.008797
3225.270081	-68.567772
3225.942993	-69.184052
3226.615906	-69.533066
3227.288818	-71.353935
3227.961731	-69.307487
3228.634644	-68.891388
3229.307556	-69.972267
3229.980469	-71.238747
3230.653381	-70.270432
3231.326294	-69.738113
3231.999207	-69.116501
3232.672119	-70.548401
3233.345032	-71.311874
3234.017944	-69.937737
3234.690857	-68.935493
3235.363770	-68.744858
3236.036682	-70.637039
3236.709595	-69.127518
3237.382507	-69.765541
3238.055420	-69.488464
3238.728333	-68.609825
3239.401245	-70.611694
3240.074158	-70.027206
3240.747070	-70.643097
3241.419983	-70.629196
3242.092896	-70.335793
3242.765808	-70.688629
3243.438721	-69.928131
3244.111633	-69.760254
3244.784546	-71.559853
3245.457458	-71.040222
3246.130371	-72.631050
3246.803284	-69.625725
3247.476196	-69.771957
3248.149109	-71.058357
3248.822021	-70.032837
3249.494934	-69.777412
3250.167847	-68.785240
3250.840759	-70.233673
3251.513672	-71.152290
3252.186584	-69.930092
3252.859497	-69.732246
3253.532410	-70.702873
3254.205322	-70.858780
3254.878235	-70.159851
3255.551147	-71.184723
3256.224060	-70.600723
3256.896973	-70.363113
3257.569885	-71.231667
3258.242798	-72.074127
3258.915710	-70.632210
3259.588623	-70.502884
3260.261536	-70.361893
3260.934448	-70.021393
3261.607361	-70.969460
3262.280273	-70.885986
3262.953186	-70.821373
3263.626099	-70.470444
3264.299011	-69.924553
3264.971924	-70.163506
3265.644836	-69.322708
3266.317749	-70.860298
3266.990662	-69.700729
3267.663574	-70.066147
3268.336487	-69.630203
3269.009399	-69.831635
3269.682312	-69.491333
3270.355225	-71.335663
3271.028137	-69.620537
3271.701050	-70.631943
3272.373962	-70.515175
3273.046875	-71.180695
3273.719788	-70.145050
3274.392700	-69.730881
3275.065613	-70.545807
3275.738525	-69.369606
3276.411438	-70.322723
3277.084351	-70.442184
3277.757263	-69.596489
3278.430176	-70.617241
3279.103088	-70.787575
3279.776001	-71.224831
3280.448914	-70.184212
3281.121826	-70.976265
3281.794739	-70.208588
3282.467651	-70.307838
3283.140564	-69.868149
3283.813477	-69.424393
3284.486389	-69.387383
3285.159302	-70.061928
3285.832214	-70.759827
3286.505127	-69.252541
3287.178040	-70.385216
3287.850952	-68.908882
3288.523865	-69.816002
3289.196777	-70.241051
3289.869690	-67.857735
3290.542603	-69.556229
3291.215515	-69.174446
3291.888428	-68.626999
3292.561340	-68.564240
3293.234253	-69.962250
3293.907166	-69.576195
3294.580078	-69.745804
3295.252991	-68.320427
3295.925903	-69.476807
3296.598816	-69.833138
3297.271729	-69.151283
3297.944641	-69.535782
3298.617554	-69.095848
3299.290466	-67.926453
3299.963379	-68.490089
3300.636292	-68.548843
3301.309204	-69.637878
3301.982117	-68.592232
3302.655029	-69.177094
3303.327942	-68.495674
3304.000854	-68.755898
3304.673767	-68.499550
3305.346680	-67.171906
3306.019592	-69.851921
3306.692505	-67.756775
3307.365417	-67.513824
3308.038330	-68.155800
3308.711243	-68.451500
3309.384155	-67.246849
3310.057068	-68.384338
3310.729980	-68.523293
3311.402893	-66.632965
3312.075806	-67.246849
3312.748718	-68.048660
3313.421631	-67.171127
3314.094543	-67.834282
3314.767456	-68.404091
3315.440369	-68.115776
3316.113281	-67.478317
3316.786194	-68.359650
3317.459106	-66.250000
3318.132019	-66.525192
3318.804932	-67.008087
3319.477844	-68.072914
3320.150757	-66.389954
3320.823669	-66.559700
3321.496582	-67.488564
3322.169495	-67.329842
3322.842407	-66.472122
3323.515320	-65.476494
3324.188232	-66.209526
3324.861145	-66.317024
3325.534058	-64.613403
3326.206970	-65.471016
3326.879883	-66.150558
3327.552795	-65.345070
3328.225708	-65.527962
3328.898621	-64.874916
3329.571533	-65.462349
3330.244446	-65.161003
3330.917358	-64.911888
3331.590271	-64.568588
3332.263184	-65.445038
3332.936096	-64.483643
3333.609009	-64.111534
3334.281921	-63.489868
3334.954834	-65.157639
3335.627747	-63.732033
3336.300659	-63.431656
3336.973572	-63.275135
3337.646484	-64.996147
3338.319397	-63.474407
3338.992310	-62.729073
3339.665222	-62.474983
3340.338135	-63.643009
3341.011047	-64.694260
3341.683960	-63.212780
3342.356873	-62.949532
3343.029785	-63.232300
3343.702698	-61.752678
3344.375610	-63.441525
3345.048523	-61.341908
3345.721436	-62.947601
3346.394348	-64.140373
3347.067261	-61.638111
3347.740173	-62.345497
3348.413086	-62.176125
3349.085999	-60.591198
3349.758911	-60.856384
3350.431824	-61.209526
3351.104736	-60.784561
3351.777649	-60.530891
3352.450562	-59.093426
3353.123474	-61.389553
3353.796387	-61.770088
3354.469299	-60.740162
3355.142212	-59.998253
3355.815125	-60.073421
3356.488037	-59.297813
3357.160950	-61.122040
3357.833862	-58.629440
3358.506775	-58.023449
3359.179688	-59.602669
3359.852600	-59.025826
3360.525513	-58.597572
3361.198425	-57.940403
3361.871338	-58.994331
3362.544250	-57.891441
3363.217163	-58.864719
3363.890076	-60.097069
3364.562988	-58.633656
3365.235901	-59.456303
3365.908813	-59.253708
3366.581726	-58.385696
3367.254639	-58.111370
3367.927551	-58.652802
3368.600464	-59.777248
3369.273376	-58.622684
3369.946289	-57.924290
3370.619202	-58.291363
3371.292114	-58.576256
3371.965027	-59.147533
3372.637939	-58.550838
3373.310852	-59.661598
3373.983765	-59.212505
3374.656677	-59.244545
3375.329590	-59.449299
3376.002502	-59.529770
3376.675415	-58.865326
3377.348328	-59.765369
3378.021240	-59.065536
3378.694153	-59.903446
3379.367065	-60.380497
3380.039978	-62.586628
3380.712891	-60.379799
3381.385803	-61.440849
3382.058716	-59.668633
3382.731628	-62.167850
3383.404541	-61.057369
3384.077454	-61.434460
3384.750366	-60.671017
3385.423279	-62.542580
3386.096191	-62.205112
3386.769104	-61.322346
3387.442017	-61.648006
3388.114929	-62.658077
3388.787842	-64.142380
3389.460754	-62.838741
3390.133667	-63.538574
3390.806580	-62.923134
3391.479492	-62.576923
3392.152405	-63.500114
3392.825317	-63.938301
3393.498230	-64.785744
3394.171143	-64.432304
3394.844055	-63.735783
3395.516968	-64.134445
3396.189880	-64.068718
3396.862793	-64.459396
3397.535706	-63.671318
3398.208618	-63.569279
3398.881531	-63.647102
3399.554443	-64.167419
3400.227356	-65.138397
3400.900269	-63.991276
3401.573181	-64.491272
3402.246094	-66.098122
3402.919006	-65.171555
3403.591919	-67.062683
3404.264832	-66.139664
3404.937744	-65.850555
3405.610657	-65.872200
3406.283569	-65.717705
3406.956482	-64.975502
3407.629395	-66.901527
3408.302307	-66.103859
3408.975220	-66.198318
3409.648132	-67.422493
3410.321045	-67.409241
3410.993958	-66.041756
3411.666870	-66.300064
3412.339783	-67.925247
3413.012695	-67.405807
3413.685608	-68.030090
3414.358521	-67.307762
3415.031433	-67.422493
3415.704346	-67.558792
3416.377258	-67.487976
3417.050171	-67.410095
3417.723083	-66.624733
3418.395996	-67.336334
3419.068909	-67.725731
3419.741821	-67.405022
3420.414734	-68.156242
3421.087646	-67.273781
3421.760559	-67.678284
3422.433472	-67.943512
3423.106384	-67.807045
3423.779297	-67.483948
3424.452209	-68.743225
3425.125122	-68.781387
3425.798035	-67.389908
3426.470947	-69.372047
3427.143860	-67.977440
3427.816772	-68.048065
3428.489685	-68.215469
3429.162598	-69.273689
3429.835510	-69.686256
3430.508423	-70.181686
3431.181335	-70.375313
3431.854248	-68.608093
3432.527161	-68.762077
3433.200073	-69.386696
3433.872986	-69.294571
3434.545898	-70.100723
3435.218811	-69.644508
3435.891724	-69.441811
3436.564636	-69.777779
3437.237549	-70.174606
3437.910461	-70.235619
3438.583374	-70.744453
3439.256287	-70.028053
3439.929199	-69.733948
3440.602112	-70.217270
3441.275024	-70.674805
3441.947937	-70.089233
3442.620850	-69.214432
3443.293762	-68.904785
3443.966675	-69.024315
3444.639587	-71.100868
3445.312500	-70.618027
3445.985413	-70.143623
3446.658325	-70.027626
3447.331238	-69.721107
3448.004150	-69.932281
3448.677063	-70.167816
3449.349976	-70.705429
3450.022888	-69.873657
3450.695801	-69.929619
3451.368713	-71.457458
3452.041626	-70.545006
3452.714539	-70.685822
3453.387451	-71.005554
3454.060364	-70.400490
3454.733276	-70.969521
3455.406189	-70.847031
3456.079102	-71.855461
3456.752014	-70.637718
3457.424927	-69.760559
3458.097839	-69.651794
3458.770752	-70.010078
3459.443665	-72.232903
3460.116577	-69.567848
3460.789490	-71.747421
3461.462402	-70.612831
3462.135315	-71.068329
3462.808228	-71.109482
3463.481140	-70.511490
3464.154053	-71.967804
3464.826965	-71.840294
3465.499878	-71.059868
3466.172791	-70.666351
3466.845703	-70.558922
3467.518616	-71.206429
3468.191528	-72.253624
3468.864441	-71.739098
3469.537354	-71.338898
3470.210266	-70.613113
3470.883179	-71.105812
3471.556091	-72.254005
3472.229004	-71.509743
3472.901917	-71.451729
3473.574829	-71.964523
3474.247742	-70.300140
3474.920654	-71.883926
3475.593567	-71.933235
3476.266479	-70.154251
3476.939392	-70.823593
3477.612305	-70.732666
3478.285217	-72.758293
3478.958130	-72.006378
3479.631042	-70.359764
3480.303955	-72.427162
3480.976868	-71.457970
3481.649780	-71.525963
3482.322693	-71.714966
3482.995605	-71.390503
3483.668518	-71.874313
3484.341431	-71.698906
3485.014343	-73.119247
3485.687256	-71.148239
3486.360168	-71.666626
3487.033081	-71.602234
3487.705994	-71.393082
3488.378906	-70.917145
3489.051819	-71.272087
3489.724731	-71.258568
3490.397644	-70.196899
3491.070557	-70.348358
3491.743469	-71.393333
3492.416382	-70.655899
3493.089294	-72.454926
3493.762207	-70.761826
3494.435120	-72.011337
3495.108032	-71.844376
3495.780945	-70.925781
3496.453857	-71.150208
3497.126770	-70.639587
3497.799683	-70.555748
3498.472595	-69.993988
3499.145508	-70.799606
3499.818420	-70.891487
3500.491333	-71.668365
3501.164246	-71.497749
3501.837158	-71.567505
3502.510071	-72.112129
3503.182983	-71.232094
3503.855896	-71.768074
3504.528809	-70.807831
3505.201721	-70.044235
3505.874634	-70.348419
3506.547546	-70.629524
3507.220459	-70.590317
3507.893372	-69.939362
3508.566284	-71.367920
3509.239197	-71.277161
3509.912109	-69.892921
3510.585022	-70.239853
3511.257935	-71.204720
3511.930847	-70.578705
3512.603760	-70.243057
3513.276672	-69.514694
3513.949585	-69.830971
3514.622498	-71.232208
3515.295410	-69.864861
3515.968323	-69.948837
3516.641235	-69.649063
3517.314148	-70.996323
3517.987061	-71.478912
3518.659973	-69.482796
3519.332886	-69.894646
3520.005798	-69.510704
3520.678711	-70.207321
3521.351624	-70.437630
3522.024536	-68.878967
3522.697449	-69.637619
3523.370361	-69.712967
3524.043274	-69.291794
3524.716187	-68.962303
3525.389099	-69.446754
3526.062012	-70.039627
3526.734924	-68.651749
3527.407837	-69.182083
3528.080750	-69.125351
3528.753662	-68.715370
3529.426575	-69.849457
3530.099487	-70.249771
3530.772400	-70.088837
3531.445312	-67.898735
3532.118225	-68.772514
3532.791138	-68.377220
3533.464050	-67.139496
3534.136963	-68.038841
3534.809875	-69.104797
3535.482788	-68.543861
3536.155701	-69.336113
3536.828613	-68.179459
3537.501526	-68.370865
3538.174438	-68.443604
3538.847351	-67.928947
3539.520264	-67.408989
3540.193176	-67.534416
3540.866089	-67.038078
3541.539001	-69.563828
3542.211914	-66.832054
3542.884827	-67.107155
3543.557739	-68.462837
3544.230652	-66.982857
3544.903564	-67.276855
3545.576477	-68.306473
3546.249390	-67.557426
3546.922302	-68.027039
3547.595215	-67.138374
3548.268127	-68.112526
3548.941040	-67.453003
3549.613953	-66.331390
3550.286865	-66.517807
3550.959778	-66.549171
3551.632690	-66.198227
3552.305603	-66.884819
3552.978516	-67.160805
3553.651428	-66.031631
3554.324341	-66.165451
3554.997253	-65.722542
3555.670166	-65.957886
3556.343079	-65.936302
3557.015991	-66.380135
3557.688904	-64.992249
3558.361816	-64.020706
3559.034729	-65.070351
3559.707642	-64.732170
3560.380554	-65.169197
3561.053467	-64.565697
3561.726379	-64.899521
3562.399292	-64.626930
3563.072205	-64.548347
3563.745117	-64.699593
3564.418030	-63.981403
3565.090942	-64.193398
3565.763855	-64.625977
3566.436768	-64.737968
3567.109680	-62.653069
3567.782593	-63.954910
3568.455505	-62.696213
3569.128418	-62.518112
3569.801331	-62.834118
3570.474243	-61.649715
3571.147156	-63.088245
3571.820068	-62.845226
3572.492981	-62.382793
3573.165894	-62.499626
3573.838806	-63.211765
3574.511719	-62.732075
3575.184631	-61.510300
3575.857544	-60.195408
3576.530457	-62.696373
3577.203369	-60.949181
3577.876282	-60.456356
3578.549194	-61.117802
3579.222107	-60.233364
3579.895020	-61.897266
3580.567932	-60.193478
3581.240845	-61.074535
3581.913757	-59.480122
3582.586670	-59.507809
3583.259583	-61.480953
3583.932495	-59.652664
3584.605408	-59.733196
3585.278320	-60.233807
3585.951233	-60.806961
3586.624146	-60.489067
3587.297058	-60.510277
3587.969971	-60.205898
3588.642883	-58.225349
3589.315796	-59.154339
3589.988708	-59.067097
3590.661621	-58.666714
3591.334534	-59.512165
3592.007446	-59.706356
3592.680359	-59.500263
3593.353271	-59.090607
3594.026184	-59.626484
3594.699097	-59.705299
3595.372009	-60.100121
3596.044922	-59.907169
3596.717834	-59.916637
3597.390747	-60.055416
3598.063660	-60.062584
3598.736572	-58.781746
3599.409485	-60.793034
3600.082397	-60.589821
3600.755310	-60.609329
3601.428223	-60.347984
