Frequency (Hz)	Level (dB)
4166.001892	-52.813721
4166.674805	-52.777603
4167.347717	-52.660007
4168.020630	-52.474037
4168.693542	-52.503044
4169.366455	-51.813019
4170.039368	-52.681648
4170.712280	-52.590088
4171.385193	-53.262856
4172.058105	-52.497429
4172.731018	-51.894268
4173.403931	-53.189903
4174.076843	-52.752914
4174.749756	-51.788185
4175.422668	-52.025860
4176.095581	-51.749348
4176.768494	-50.734375
4177.441406	-51.544960
4178.114319	-52.163609
4178.787231	-51.083576
4179.460144	-51.390930
4180.133057	-51.782883
4180.805969	-52.194359
4181.478882	-52.238712
4182.151794	-52.168545
4182.824707	-51.693302
4183.497620	-52.076302
4184.170532	-52.168583
4184.843445	-51.863003
4185.516357	-51.132816
4186.189270	-53.045479
4186.862183	-51.786667
4187.535095	-51.590240
4188.208008	-51.311428
4188.880920	-50.297894
4189.553833	-52.266087
4190.226746	-50.995598
4190.899658	-51.661240
4191.572571	-50.198246
4192.245483	-49.978924
4192.918396	-50.140053
4193.591309	-51.662914
4194.264221	-50.050983
4194.937134	-49.995022
4195.610046	-50.361435
4196.282959	-49.677132
4196.955872	-51.342751
4197.628784	-50.055599
4198.301697	-51.012630
4198.974609	-50.254509
4199.647522	-49.708740
4200.320435	-49.649296
4200.993347	-48.211308
4201.666260	-49.440376
4202.339172	-49.429443
4203.012085	-50.731026
4203.684998	-49.312115
4204.357910	-50.370533
4205.030823	-48.077972
4205.703735	-47.878780
4206.376648	-47.174683
4207.049561	-49.215111
4207.722473	-49.219975
4208.395386	-47.102512
4209.068298	-46.257977
4209.741211	-48.226959
4210.414124	-48.042923
4211.087036	-46.454350
4211.759949	-46.759769
4212.432861	-46.595093
4213.105774	-46.396263
4213.778687	-46.306576
4214.451599	-45.636757
4215.124512	-44.071621
4215.797424	-44.150421
4216.470337	-44.589546
4217.143250	-43.789707
4217.816162	-44.676586
4218.489075	-42.568787
4219.161987	-42.702065
4219.834900	-42.971241
4220.507812	-44.056492
4221.180725	-42.280548
4221.853638	-42.147213
4222.526550	-41.992264
4223.199463	-42.010323
4223.872375	-39.717251
4224.545288	-40.357792
4225.218201	-40.290134
4225.891113	-41.151726
4226.564026	-40.733913
4227.236938	-40.622986
4227.909851	-40.388180
4228.582764	-39.578384
4229.255676	-38.770096
4229.928589	-39.166866
4230.601501	-38.831177
4231.274414	-39.464230
4231.947327	-41.102879
4232.620239	-40.222652
4233.293152	-39.387550
4233.966064	-39.713226
4234.638977	-40.392574
4235.311890	-39.430782
4235.984802	-41.178143
4236.657715	-41.848175
4237.330627	-41.224903
4238.003540	-41.348148
4238.676453	-42.203308
4239.349365	-43.523689
4240.022278	-43.231846
4240.695190	-44.461128
4241.368103	-44.063225
4242.041016	-44.853611
4242.713928	-45.535965
4243.386841	-45.154049
4244.059753	-45.766788
4244.732666	-46.013729
4245.405579	-46.046097
4246.078491	-45.533016
4246.751404	-45.618828
4247.424316	-47.239384
4248.097229	-47.322548
4248.770142	-46.762955
4249.443054	-46.943195
4250.115967	-45.835983
4250.788879	-46.575077
4251.461792	-48.745445
4252.134705	-49.073124
4252.807617	-48.713585
4253.480530	-48.772995
4254.153442	-47.880207
4254.826355	-48.787605
4255.499268	-49.604259
4256.172180	-48.302017
4256.845093	-48.558857
4257.518005	-50.071739
4258.190918	-50.220642
4258.863831	-50.699272
4259.536743	-50.993832
4260.209656	-50.287567
4260.882568	-52.215454
4261.555481	-51.612080
4262.228394	-49.259441
4262.901306	-51.375942
4263.574219	-50.993374
4264.247131	-52.728409
4264.920044	-51.389263
4265.592957	-51.917976
4266.265869	-50.428997
4266.938782	-53.123024
4267.611694	-50.740799
4268.284607	-51.074783
4268.957520	-52.263210
4269.630432	-51.607742
4270.303345	-53.314297
4270.976257	-52.494938
4271.649170	-52.541164
4272.322083	-52.211739
4272.994995	-53.052795
4273.667908	-52.461914
4274.340820	-53.190659
4275.013733	-52.115879
4275.686646	-53.369095
4276.359558	-54.307262
4277.032471	-53.520634
4277.705383	-53.705650
4278.378296	-53.462097
4279.051208	-53.690918
4279.724121	-54.489365
4280.397034	-54.832455
4281.069946	-53.043461
4281.742859	-54.323357
4282.415771	-53.567699
4283.088684	-53.462753
4283.761597	-54.481758
4284.434509	-55.320660
4285.107422	-55.037582
4285.780334	-55.103977
4286.453247	-53.736061
4287.126160	-53.422985
4287.799072	-54.478161
4288.471985	-55.852955
4289.144897	-55.797604
4289.817810	-54.478943
4290.490723	-54.728867
4291.163635	-54.961029
4291.836548	-53.892124
4292.509460	-54.321808
4293.182373	-54.426037
4293.855286	-54.161213
4294.528198	-55.321121
4295.201111	-54.121613
4295.874023	-54.323753
4296.546936	-53.562176
4297.219849	-54.204170
4297.892761	-55.879940
4298.565674	-54.962421
4299.238586	-53.948891
4299.911499	-54.272240
4300.584412	-54.152565
4301.257324	-54.075996
4301.930237	-55.259800
4302.603149	-53.717861
4303.276062	-54.448460
4303.948975	-54.418968
4304.621887	-54.789661
4305.294800	-53.599808
4305.967712	-54.225388
4306.640625	-54.066936
4307.313538	-55.185425
4307.986450	-55.816006
4308.659363	-56.098717
4309.332275	-53.575802
4310.005188	-54.631367
4310.678101	-53.716831
4311.351013	-54.640934
4312.023926	-55.516403
4312.696838	-54.396812
4313.369751	-53.998894
4314.042664	-53.173141
4314.715576	-53.846973
4315.388489	-53.712208
4316.061401	-53.491566
4316.734314	-53.583641
4317.407227	-54.019936
4318.080139	-53.664543
4318.753052	-53.072155
4319.425964	-53.347519
4320.098877	-53.786854
4320.771790	-52.998165
4321.444702	-52.278793
4322.117615	-53.374767
4322.790527	-52.677738
4323.463440	-52.604847
4324.136353	-52.147316
4324.809265	-51.796558
4325.482178	-52.702297
4326.155090	-52.314980
4326.828003	-52.369640
4327.500916	-52.383839
4328.173828	-52.752544
4328.846741	-52.787853
4329.519653	-52.158642
4330.192566	-52.085815
4330.865479	-51.996246
4331.538391	-52.530384
4332.211304	-51.636810
4332.884216	-50.992634
4333.557129	-51.164116
4334.230042	-50.479401
4334.902954	-51.473637
4335.575867	-50.266197
4336.248779	-51.046066
4336.921692	-49.769184
4337.594604	-50.403751
4338.267517	-50.939198
4338.940430	-49.242058
4339.613342	-48.031487
4340.286255	-48.548550
4340.959167	-49.274551
4341.632080	-48.445904
4342.304993	-48.188370
4342.977905	-49.295456
4343.650818	-47.416813
4344.323730	-47.029110
4344.996643	-47.714901
4345.669556	-47.273712
4346.342468	-45.897366
4347.015381	-48.959488
4347.688293	-46.259850
4348.361206	-46.652790
4349.034119	-46.381924
4349.707031	-44.647541
4350.379944	-45.744087
4351.052856	-45.902393
4351.725769	-46.684090
4352.398682	-44.513165
4353.071594	-44.436016
4353.744507	-44.354473
4354.417419	-44.826416
4355.090332	-44.280968
4355.763245	-43.194103
4356.436157	-42.804890
4357.109070	-41.750595
4357.781982	-42.237957
4358.454895	-41.175941
4359.127808	-42.762127
4359.800720	-42.292637
4360.473633	-41.381264
4361.146545	-40.342693
4361.819458	-41.438690
4362.492371	-39.937038
4363.165283	-40.107845
4363.838196	-39.901512
4364.511108	-41.427059
4365.184021	-42.254822
4365.856934	-41.783596
4366.529846	-42.376404
4367.202759	-42.592983
4367.875671	-42.142597
4368.548584	-42.267490
4369.221497	-43.543686
4369.894409	-43.964790
4370.567322	-44.416122
4371.240234	-46.415821
4371.913147	-46.006977
4372.586060	-45.904526
4373.258972	-45.929676
4373.931885	-47.205906
4374.604797	-46.561356
4375.277710	-47.684738
4375.950623	-47.297043
4376.623535	-49.528156
4377.296448	-50.031208
4377.969360	-49.221710
4378.642273	-50.104401
4379.315186	-49.050610
4379.988098	-49.989853
4380.661011	-49.734047
4381.333923	-49.371113
4382.006836	-49.801903
4382.679749	-49.292702
4383.352661	-50.961052
4384.025574	-50.188030
4384.698486	-50.481525
4385.371399	-52.712894
4386.044312	-51.870968
4386.717224	-52.778976
4387.390137	-52.683197
4388.063049	-52.805431
4388.735962	-53.701439
4389.408875	-53.937668
4390.081787	-53.170807
4390.754700	-53.415821
4391.427612	-54.431404
4392.100525	-55.509640
4392.773438	-53.447628
4393.446350	-52.954441
4394.119263	-52.651131
4394.792175	-53.962353
4395.465088	-53.182461
4396.138000	-54.225315
4396.810913	-54.524216
4397.483826	-53.975395
4398.156738	-54.298565
4398.829651	-54.761387
4399.502563	-55.432774
4400.175476	-54.319992
4400.848389	-55.899342
4401.521301	-55.237156
4402.194214	-54.407284
4402.867126	-55.892708
4403.540039	-57.226429
4404.212952	-55.006306
4404.885864	-56.199802
4405.558777	-56.085346
4406.231689	-55.989346
4406.904602	-57.132893
4407.577515	-54.246468
4408.250427	-57.117207
4408.923340	-55.990456
4409.596252	-56.009567
4410.269165	-55.823444
4410.942078	-56.218029
4411.614990	-55.778873
4412.287903	-55.782906
4412.960815	-57.154488
4413.633728	-56.187553
4414.306641	-57.189804
4414.979553	-57.128075
4415.652466	-57.503677
4416.325378	-57.711205
4416.998291	-57.788822
4417.671204	-57.918785
4418.344116	-57.059784
4419.017029	-56.088078
4419.689941	-56.882412
4420.362854	-56.862457
4421.035767	-56.595215
4421.708679	-57.807487
4422.381592	-57.011143
4423.054504	-57.001621
4423.727417	-57.083855
4424.400330	-57.833870
4425.073242	-57.466991
4425.746155	-57.671665
4426.419067	-57.671806
4427.091980	-57.880825
4427.764893	-57.930954
4428.437805	-57.546478
4429.110718	-57.126511
4429.783630	-56.973576
4430.456543	-58.070908
4431.129456	-56.880165
4431.802368	-57.052082
4432.475281	-56.463715
4433.148193	-58.507980
4433.821106	-56.980869
4434.494019	-57.458824
4435.166931	-57.318905
4435.839844	-56.094616
4436.512756	-56.674980
4437.185669	-56.383366
4437.858582	-57.047405
4438.531494	-57.295364
4439.204407	-57.143631
4439.877319	-55.784649
4440.550232	-57.329861
4441.223145	-56.711205
4441.896057	-57.516094
4442.568970	-57.275433
4443.241882	-56.440987
4443.914795	-58.286682
4444.587708	-58.269974
4445.260620	-57.451378
4445.933533	-57.519989
4446.606445	-57.764874
4447.279358	-56.695187
4447.952271	-56.891392
4448.625183	-57.428379
4449.298096	-57.312172
4449.971008	-56.604771
4450.643921	-54.404690
4451.316833	-57.201626
4451.989746	-56.318466
4452.662659	-56.579601
4453.335571	-56.092045
4454.008484	-56.229904
4454.681396	-55.170635
4455.354309	-54.558975
4456.027222	-55.058067
4456.700134	-55.174412
4457.373047	-54.344765
4458.045959	-54.417900
4458.718872	-53.848137
4459.391785	-54.254948
4460.064697	-54.680374
4460.737610	-55.290043
4461.410522	-54.287445
4462.083435	-54.586277
4462.756348	-53.855827
4463.429260	-55.321655
4464.102173	-53.695984
4464.775085	-52.986599
4465.447998	-52.960213
4466.120911	-52.390537
4466.793823	-53.215656
4467.466736	-53.268734
4468.139648	-53.124184
4468.812561	-53.988605
4469.485474	-52.823059
4470.158386	-53.825787
4470.831299	-51.417831
4471.504211	-51.161831
4472.177124	-51.304016
4472.850037	-52.231647
4473.522949	-51.401474
4474.195862	-51.093346
4474.868774	-49.994167
4475.541687	-50.737015
4476.214600	-51.442871
4476.887512	-49.450859
4477.560425	-49.292435
4478.233337	-48.097698
4478.906250	-49.116245
4479.579163	-47.952427
4480.252075	-49.157501
4480.924988	-48.340714
4481.597900	-47.703518
4482.270813	-47.654705
4482.943726	-48.430023
4483.616638	-46.301743
4484.289551	-46.776241
4484.962463	-46.443333
4485.635376	-45.975002
4486.308289	-45.673100
4486.981201	-44.206482
4487.654114	-44.264835
4488.327026	-45.641083
4488.999939	-44.456284
4489.672852	-43.772671
4490.345764	-44.127441
4491.018677	-43.607811
4491.691589	-43.858295
4492.364502	-45.352974
4493.037415	-44.417461
4493.710327	-42.884193
4494.383240	-43.578575
4495.056152	-43.563419
4495.729065	-43.620136
4496.401978	-45.249260
4497.074890	-46.664406
4497.747803	-45.292984
4498.420715	-46.232487
4499.093628	-45.383511
4499.766541	-47.778374
4500.439453	-46.589230
4501.112366	-47.470989
4501.785278	-48.968479
4502.458191	-47.686264
4503.131104	-49.232059
4503.804016	-51.156025
4504.476929	-50.239586
4505.149841	-48.717232
4505.822754	-50.390873
4506.495667	-49.975468
4507.168579	-50.313538
4507.841492	-51.081985
4508.514404	-52.628178
4509.187317	-52.652824
4509.860229	-52.779213
4510.533142	-53.043900
4511.206055	-52.691158
4511.878967	-52.667599
4512.551880	-52.532413
4513.224792	-53.055840
4513.897705	-53.012360
4514.570618	-54.365696
4515.243530	-53.554047
4515.916443	-54.639858
4516.589355	-54.532211
4517.262268	-54.976231
4517.935181	-55.654034
4518.608093	-55.273228
4519.281006	-55.109680
4519.953918	-56.183487
4520.626831	-55.608669
4521.299744	-55.202614
4521.972656	-56.426319
4522.645569	-56.771538
4523.318481	-57.819740
4523.991394	-57.451584
4524.664307	-55.924263
4525.337219	-57.371223
4526.010132	-56.206547
4526.683044	-58.510086
4527.355957	-57.385506
4528.028870	-56.824127
4528.701782	-57.022377
4529.374695	-58.590202
4530.047607	-57.575783
4530.720520	-59.013588
4531.393433	-57.800350
4532.066345	-58.361828
4532.739258	-59.586212
4533.412170	-58.057632
4534.085083	-59.391464
4534.757996	-58.982826
4535.430908	-58.751450
4536.103821	-60.030666
4536.776733	-59.179249
4537.449646	-58.722073
4538.122559	-57.732140
4538.795471	-59.530594
4539.468384	-59.644142
4540.141296	-59.733192
4540.814209	-58.422638
4541.487122	-60.162292
4542.160034	-59.425037
4542.832947	-58.966358
4543.505859	-59.235794
4544.178772	-59.513424
4544.851685	-58.360077
4545.524597	-59.488003
4546.197510	-60.610149
4546.870422	-60.118160
4547.543335	-59.922920
4548.216248	-61.328621
4548.889160	-60.130413
4549.562073	-61.090797
4550.234985	-59.687599
4550.907898	-61.231861
4551.580811	-59.690952
4552.253723	-59.958740
4552.926636	-61.197372
4553.599548	-60.252045
4554.272461	-60.742298
4554.945374	-60.152424
4555.618286	-60.272194
4556.291199	-61.695721
4556.964111	-59.270584
4557.637024	-60.999512
4558.309937	-60.020596
4558.982849	-59.609936
4559.655762	-61.476696
4560.328674	-61.234467
4561.001587	-61.450272
4561.674500	-60.423382
4562.347412	-59.639317
4563.020325	-61.476517
4563.693237	-60.153362
4564.366150	-61.676758
4565.039062	-60.253479
4565.711975	-60.169361
4566.384888	-60.512108
4567.057800	-61.019524
4567.730713	-60.591751
4568.403625	-60.406742
4569.076538	-60.030312
4569.749451	-61.270729
4570.422363	-59.852955
4571.095276	-61.267849
4571.768188	-59.596619
4572.441101	-60.403450
4573.114014	-60.635342
4573.786926	-60.037243
4574.459839	-60.219009
4575.132751	-61.431118
4575.805664	-60.023903
4576.478577	-60.900738
4577.151489	-60.911465
4577.824402	-61.105797
4578.497314	-58.960094
4579.170227	-60.612358
4579.843140	-58.761154
4580.516052	-59.591007
4581.188965	-59.523033
4581.861877	-59.440990
4582.534790	-58.429245
4583.207703	-59.471329
4583.880615	-59.173462
4584.553528	-58.820255
4585.226440	-58.635002
4585.899353	-60.007946
4586.572266	-59.950226
4587.245178	-59.768375
4587.918091	-58.518284
4588.591003	-58.643330
4589.263916	-60.229691
4589.936829	-58.138393
4590.609741	-59.999344
4591.282654	-60.013134
4591.955566	-58.666203
4592.628479	-58.996597
4593.301392	-59.391693
4593.974304	-58.409451
4594.647217	-58.391079
4595.320129	-58.540695
4595.993042	-57.744022
4596.665955	-57.197845
4597.338867	-57.801815
4598.011780	-58.661018
4598.684692	-58.088795
4599.357605	-57.760609
4600.030518	-56.981785
4600.703430	-56.261234
4601.376343	-56.289249
4602.049255	-56.048569
4602.722168	-56.117863
4603.395081	-55.672844
4604.067993	-55.809685
4604.740906	-54.505871
4605.413818	-55.150726
4606.086731	-56.008606
4606.759644	-55.456085
4607.432556	-53.733398
4608.105469	-53.161503
4608.778381	-52.680271
4609.451294	-52.790058
4610.124207	-53.916584
4610.797119	-53.768944
4611.470032	-52.626766
4612.142944	-51.794880
4612.815857	-52.485859
4613.488770	-52.285858
4614.161682	-50.286263
4614.834595	-49.901745
4615.507507	-50.858593
4616.180420	-50.657700
4616.853333	-49.277382
4617.526245	-49.091972
4618.199158	-48.454609
4618.872070	-49.168251
4619.544983	-47.906849
4620.217896	-47.046581
4620.890808	-47.356930
4621.563721	-47.833267
4622.236633	-46.239220
4622.909546	-47.072189
4623.582458	-46.142719
4624.255371	-47.102688
4624.928284	-47.455681
4625.601196	-47.229534
4626.274109	-47.877754
4626.947021	-47.757065
4627.619934	-48.070663
4628.292847	-48.166073
4628.965759	-49.289528
4629.638672	-50.376472
4630.311584	-50.852165
4630.984497	-51.080769
4631.657410	-51.382965
4632.330322	-51.902729
4633.003235	-51.700600
4633.676147	-51.355904
4634.349060	-53.225285
4635.021973	-54.737530
4635.694885	-52.062111
4636.367798	-54.084496
4637.040710	-54.571198
4637.713623	-54.739471
4638.386536	-56.302917
4639.059448	-54.722485
4639.732361	-55.882843
4640.405273	-56.100960
4641.078186	-56.445366
4641.751099	-56.124840
4642.424011	-56.101181
4643.096924	-57.439026
4643.769836	-56.798229
4644.442749	-58.140141
4645.115662	-57.775043
4645.788574	-57.774689
4646.461487	-57.696251
4647.134399	-58.272484
4647.807312	-58.922569
4648.480225	-58.874817
4649.153137	-58.302036
4649.826050	-60.847229
4650.498962	-59.945312
4651.171875	-58.648815
4651.844788	-58.793949
4652.517700	-61.337208
4653.190613	-60.236904
4653.863525	-61.339134
4654.536438	-60.460678
4655.209351	-59.786469
4655.882263	-60.902946
4656.555176	-61.717617
4657.228088	-61.307686
4657.901001	-61.533737
4658.573914	-62.024883
4659.246826	-62.042667
4659.919739	-61.754490
4660.592651	-62.566135
4661.265564	-62.195057
4661.938477	-61.427448
4662.611389	-61.608475
4663.284302	-62.053169
4663.957214	-62.118408
4664.630127	-62.107540
4665.303040	-62.970562
4665.975952	-63.447590
4666.648865	-64.696739
4667.321777	-63.531227
4667.994690	-63.624310
4668.667603	-63.439644
4669.340515	-64.109879
4670.013428	-62.943604
4670.686340	-64.171577
4671.359253	-62.886719
4672.032166	-64.980354
4672.705078	-65.053459
4673.377991	-65.075661
4674.050903	-64.609360
4674.723816	-64.557472
4675.396729	-63.362366
4676.069641	-63.778740
4676.742554	-65.392685
4677.415466	-63.899200
4678.088379	-65.166756
4678.761292	-64.096573
4679.434204	-64.187271
4680.107117	-64.461868
4680.780029	-65.640495
4681.452942	-64.937592
4682.125854	-65.484734
4682.798767	-63.649731
4683.471680	-64.277718
4684.144592	-64.238159
4684.817505	-64.468552
4685.490417	-65.532471
4686.163330	-64.887009
4686.836243	-65.447998
4687.509155	-64.842361
4688.182068	-64.255211
4688.854980	-66.268761
4689.527893	-65.027084
4690.200806	-64.014969
4690.873718	-66.781448
4691.546631	-65.709190
4692.219543	-64.766426
4692.892456	-64.843239
4693.565369	-66.527718
4694.238281	-65.637215
4694.911194	-65.455116
4695.584106	-65.834045
4696.257019	-66.402267
4696.929932	-65.299469
4697.602844	-65.074875
4698.275757	-65.679504
4698.948669	-65.679451
4699.621582	-65.700882
4700.294495	-65.881874
4700.967407	-65.757050
4701.640320	-64.953865
4702.313232	-65.590523
4702.986145	-65.381874
4703.659058	-64.811478
4704.331970	-65.126709
4705.004883	-65.919052
4705.677795	-65.160904
4706.350708	-65.472519
4707.023621	-64.805702
4707.696533	-64.526329
4708.369446	-65.430428
4709.042358	-64.776695
4709.715271	-65.287880
4710.388184	-63.553650
4711.061096	-64.804802
4711.734009	-65.898758
4712.406921	-65.278549
4713.079834	-65.269119
4713.752747	-65.501495
4714.425659	-64.027702
4715.098572	-65.451813
4715.771484	-65.086639
4716.444397	-65.601425
4717.117310	-65.936226
4717.790222	-65.018631
4718.463135	-65.003487
4719.136047	-64.059547
4719.808960	-63.528099
4720.481873	-63.541328
4721.154785	-63.878750
4721.827698	-64.172028
4722.500610	-64.108147
4723.173523	-64.229828
4723.846436	-63.034748
4724.519348	-63.025608
4725.192261	-63.124241
4725.865173	-64.359238
4726.538086	-62.506657
4727.210999	-62.488941
4727.883911	-60.873356
4728.556824	-63.433769
4729.229736	-62.634335
4729.902649	-62.064358
4730.575562	-62.942978
4731.248474	-62.363548
4731.921387	-61.636772
4732.594299	-62.058231
4733.267212	-61.825066
4733.940125	-61.515923
4734.613037	-62.329254
4735.285950	-61.724449
4735.958862	-61.362698
4736.631775	-59.293808
4737.304688	-59.925426
4737.977600	-61.472935
4738.650513	-61.690907
4739.323425	-59.405350
4739.996338	-57.909382
4740.669250	-59.072456
4741.342163	-57.983299
4742.015076	-56.880615
4742.687988	-58.002655
4743.360901	-56.639412
4744.033813	-56.804855
4744.706726	-56.304955
4745.379639	-57.475788
4746.052551	-56.458961
4746.725464	-55.911789
4747.398376	-54.278252
4748.071289	-55.428413
4748.744202	-54.532265
4749.417114	-54.206627
4750.090027	-54.142796
4750.762939	-53.561089
4751.435852	-54.077988
4752.108765	-53.814186
4752.781677	-52.565857
4753.454590	-53.136513
4754.127502	-51.780830
4754.800415	-51.797756
4755.473328	-51.681896
4756.146240	-52.520340
4756.819153	-52.625393
4757.492065	-51.768955
4758.164978	-53.282200
4758.837891	-54.228195
4759.510803	-55.527092
4760.183716	-52.998257
4760.856628	-54.786617
4761.529541	-55.439079
4762.202454	-55.171505
4762.875366	-56.578163
4763.548279	-57.673038
4764.221191	-58.254524
4764.894104	-57.733376
4765.567017	-58.588615
4766.239929	-58.349369
4766.912842	-59.345867
4767.585754	-59.284863
4768.258667	-59.752243
4768.931580	-60.282501
4769.604492	-60.240543
4770.277405	-60.827908
4770.950317	-62.191971
4771.623230	-61.295395
4772.296143	-61.623478
4772.969055	-61.947212
4773.641968	-60.839237
4774.314880	-63.285824
4774.987793	-64.393913
4775.660706	-64.142700
4776.333618	-63.029793
4777.006531	-63.789398
4777.679443	-64.239349
4778.352356	-63.818512
4779.025269	-65.030029
4779.698181	-65.838898
4780.371094	-65.792709
4781.044006	-64.748192
4781.716919	-65.477226
4782.389832	-64.926170
4783.062744	-65.435326
4783.735657	-67.053177
4784.408569	-65.118462
4785.081482	-66.702560
4785.754395	-67.743660
4786.427307	-67.364723
4787.100220	-67.686607
4787.773132	-66.614342
4788.446045	-67.560448
4789.118958	-67.306274
4789.791870	-67.744537
4790.464783	-68.947327
4791.137695	-68.039963
4791.810608	-67.881317
4792.483521	-68.678139
4793.156433	-68.029320
4793.829346	-68.273293
4794.502258	-68.793137
4795.175171	-69.308807
4795.848083	-69.602722
4796.520996	-68.732880
4797.193909	-69.968925
4797.866821	-69.264053
4798.539734	-69.725349
4799.212646	-70.209717
4799.885559	-70.374344
4800.558472	-69.174118
4801.231384	-69.049637
4801.904297	-70.053253
4802.577209	-70.042076
4803.250122	-70.234612
4803.923035	-70.391464
4804.595947	-70.047714
4805.268860	-70.835182
4805.941772	-70.140182
4806.614685	-70.605217
4807.287598	-71.609665
4807.960510	-70.341835
4808.633423	-71.493874
4809.306335	-70.768837
4809.979248	-71.168510
4810.652161	-72.430779
4811.325073	-71.174713
4811.997986	-72.372665
4812.670898	-70.921707
4813.343811	-71.263290
4814.016724	-71.673767
4814.689636	-71.420227
4815.362549	-71.004822
4816.035461	-70.844719
4816.708374	-71.405823
4817.381287	-70.785378
4818.054199	-71.347374
4818.727112	-72.497978
4819.400024	-72.222519
4820.072937	-70.788437
4820.745850	-71.906097
4821.418762	-71.585121
4822.091675	-71.734138
4822.764587	-71.244606
4823.437500	-71.931206
4824.110413	-72.671356
4824.783325	-71.909035
4825.456238	-71.912735
4826.129150	-71.384361
4826.802063	-71.330757
4827.474976	-71.900330
4828.147888	-72.635071
4828.820801	-72.142990
4829.493713	-72.549400
4830.166626	-73.064606
4830.839539	-71.971138
4831.512451	-72.069916
4832.185364	-72.194046
4832.858276	-72.348518
4833.531189	-70.544327
4834.204102	-71.559502
4834.877014	-72.294449
4835.549927	-72.184937
4836.222839	-73.149376
4836.895752	-71.713753
4837.568665	-71.747787
4838.241577	-71.729614
4838.914490	-72.511452
4839.587402	-71.731636
4840.260315	-71.090942
4840.933228	-72.321999
4841.606140	-71.370232
4842.279053	-71.870491
4842.951965	-70.958466
4843.624878	-71.059387
4844.297791	-72.484795
4844.970703	-72.466194
4845.643616	-71.748215
4846.316528	-72.277634
4846.989441	-71.264977
4847.662354	-71.439278
4848.335266	-72.579803
4849.008179	-71.719055
4849.681091	-71.753769
4850.354004	-70.426796
4851.026917	-70.906143
4851.699829	-71.141350
4852.372742	-70.847961
4853.045654	-70.534584
4853.718567	-71.079613
4854.391479	-71.927071
4855.064392	-69.289413
4855.737305	-69.749023
4856.410217	-71.966827
4857.083130	-70.453613
4857.756042	-70.120750
4858.428955	-69.690353
4859.101868	-70.431526
4859.774780	-69.589569
4860.447693	-69.101334
4861.120605	-68.823387
4861.793518	-68.180328
4862.466431	-68.087196
4863.139343	-69.257896
4863.812256	-69.906296
4864.485168	-68.759224
4865.158081	-68.071968
4865.830994	-68.612907
4866.503906	-67.947739
4867.176819	-67.179443
4867.849731	-68.271194
4868.522644	-68.474564
4869.195557	-66.862282
4869.868469	-66.867821
4870.541382	-66.663818
4871.214294	-66.656334
4871.887207	-65.000740
4872.560120	-66.353897
4873.233032	-66.009705
4873.905945	-64.669289
4874.578857	-64.222519
4875.251770	-65.966957
4875.924683	-63.963654
4876.597595	-64.617798
4877.270508	-65.092873
4877.943420	-63.339020
4878.616333	-63.059216
4879.289246	-63.522655
4879.962158	-63.670734
4880.635071	-62.972488
4881.307983	-61.698448
4881.980896	-61.761154
4882.653809	-60.563774
4883.326721	-60.503605
4883.999634	-60.504517
4884.672546	-59.535843
4885.345459	-60.430069
4886.018372	-61.010170
4886.691284	-59.841850
4887.364197	-60.208305
4888.037109	-61.279724
4888.710022	-60.732422
4889.382935	-61.503662
4890.055847	-62.011787
4890.728760	-61.601643
4891.401672	-63.027637
4892.074585	-62.240887
4892.747498	-63.438103
4893.420410	-63.154087
4894.093323	-64.710182
4894.766235	-65.498528
4895.439148	-66.139557
4896.112061	-67.011208
4896.784973	-66.910896
4897.457886	-68.430298
4898.130798	-68.761459
4898.803711	-68.736526
4899.476624	-68.854446
4900.149536	-69.357826
4900.822449	-68.570152
4901.495361	-69.899376
4902.168274	-69.201668
4902.841187	-69.961525
4903.514099	-70.505478
4904.187012	-72.116943
4904.859924	-68.874771
4905.532837	-69.972153
4906.205750	-72.647415
4906.878662	-71.330162
4907.551575	-72.400497
4908.224487	-72.350433
4908.897400	-73.344177
4909.570312	-71.870407
4910.243225	-72.958656
4910.916138	-72.661407
4911.589050	-72.925400
4912.261963	-74.217903
4912.934875	-73.811806
4913.607788	-73.417847
4914.280701	-73.793152
4914.953613	-74.544296
4915.626526	-75.373024
4916.299438	-74.482147
4916.972351	-75.588417
4917.645264	-74.268127
4918.318176	-74.797920
4918.991089	-76.131042
4919.664001	-76.171654
4920.336914	-75.481346
4921.009827	-76.370064
4921.682739	-77.118111
4922.355652	-76.265121
4923.028564	-75.173553
4923.701477	-76.283951
4924.374390	-76.206276
4925.047302	-75.272034
4925.720215	-77.004616
4926.393127	-76.732346
4927.066040	-76.129593
4927.738953	-77.132729
4928.411865	-76.158974
4929.084778	-76.626274
4929.757690	-77.703369
4930.430603	-77.434975
4931.103516	-77.705109
4931.776428	-77.083511
4932.449341	-77.587608
4933.122253	-78.985779
4933.795166	-77.129570
4934.468079	-77.867378
4935.140991	-78.468208
4935.813904	-77.434616
4936.486816	-77.823250
4937.159729	-78.109520
4937.832642	-77.097252
4938.505554	-78.416893
4939.178467	-78.593117
4939.851379	-79.044556
4940.524292	-78.642464
4941.197205	-78.770348
4941.870117	-79.834785
4942.543030	-79.309776
4943.215942	-78.537338
4943.888855	-78.619987
4944.561768	-78.885338
4945.234680	-78.996315
4945.907593	-79.587158
4946.580505	-78.429619
4947.253418	-79.296745
4947.926331	-79.136734
4948.599243	-78.643173
4949.272156	-79.253662
