Frequency (Hz)	Level (dB)
2009.277344	-44.335136
2009.765625	-42.470821
2010.253906	-41.766819
2010.742188	-42.631077
2011.230469	-42.023422
2011.718750	-45.355709
2012.207031	-43.373146
2012.695312	-43.789520
2013.183594	-43.312626
2013.671875	-44.516956
2014.160156	-44.085415
2014.648438	-44.349648
2015.136719	-41.180916
2015.625000	-42.273212
2016.113281	-42.642960
2016.601562	-43.022400
2017.089844	-43.495205
2017.578125	-42.629322
2018.066406	-44.004360
2018.554688	-43.207645
2019.042969	-43.963295
2019.531250	-42.620491
2020.019531	-44.279705
2020.507812	-43.886017
2020.996094	-40.595673
2021.484375	-43.232285
2021.972656	-43.521412
2022.460938	-42.411198
2022.949219	-41.810059
2023.437500	-41.582226
2023.925781	-42.344418
2024.414062	-43.339226
2024.902344	-42.310055
2025.390625	-43.940456
2025.878906	-43.160255
2026.367188	-41.772358
2026.855469	-42.726555
2027.343750	-42.077751
2027.832031	-44.488667
2028.320312	-43.822060
2028.808594	-45.323418
2029.296875	-45.163067
2029.785156	-45.121521
2030.273438	-43.136173
2030.761719	-42.420006
2031.250000	-43.794064
2031.738281	-42.750439
2032.226562	-42.407902
2032.714844	-43.252266
2033.203125	-43.068302
2033.691406	-42.370132
2034.179688	-39.743004
2034.667969	-43.688229
2035.156250	-43.382809
2035.644531	-42.609760
2036.132812	-42.133385
2036.621094	-43.988426
2037.109375	-42.336338
2037.597656	-41.159573
2038.085938	-42.189247
2038.574219	-42.631203
2039.062500	-42.250160
2039.550781	-43.345070
2040.039062	-42.219906
2040.527344	-44.396648
2041.015625	-42.489662
2041.503906	-42.533764
2041.992188	-43.569603
2042.480469	-44.196758
2042.968750	-42.705379
2043.457031	-41.384750
2043.945312	-41.280411
2044.433594	-42.676201
2044.921875	-41.955055
2045.410156	-40.803463
2045.898438	-42.013218
2046.386719	-42.441143
2046.875000	-43.246140
2047.363281	-42.003277
2047.851562	-42.444782
2048.339844	-42.080204
2048.828125	-41.985458
2049.316406	-41.199478
2049.804688	-42.550285
2050.292969	-42.546398
2050.781250	-43.181049
2051.269531	-41.667038
2051.757812	-43.080460
2052.246094	-41.786964
2052.734375	-45.375767
2053.222656	-43.769039
2053.710938	-44.123066
2054.199219	-43.075832
2054.687500	-43.389217
2055.175781	-43.637390
2055.664062	-43.264130
2056.152344	-41.465405
2056.640625	-40.934303
2057.128906	-43.108868
2057.617188	-43.365841
2058.105469	-41.090694
2058.593750	-43.116955
2059.082031	-44.092243
2059.570312	-42.401588
2060.058594	-43.844925
2060.546875	-42.510681
2061.035156	-41.976807
2061.523438	-42.601280
2062.011719	-42.274681
2062.500000	-44.291275
2062.988281	-44.624550
2063.476562	-41.228058
2063.964844	-42.750664
2064.453125	-43.660751
2064.941406	-44.913097
2065.429688	-42.915936
2065.917969	-43.330559
2066.406250	-43.239052
2066.894531	-42.421921
2067.382812	-42.146866
2067.871094	-41.541615
2068.359375	-43.028866
2068.847656	-44.873055
2069.335938	-43.317818
2069.824219	-43.115494
2070.312500	-42.564804
2070.800781	-42.557434
2071.289062	-41.911743
2071.777344	-41.434746
2072.265625	-44.393913
2072.753906	-42.074112
2073.242188	-42.077503
2073.730469	-42.952805
2074.218750	-44.050140
2074.707031	-44.377235
2075.195312	-43.831406
2075.683594	-44.180820
2076.171875	-43.295895
2076.660156	-41.311005
2077.148438	-41.817085
2077.636719	-43.720467
2078.125000	-41.286266
2078.613281	-44.676136
2079.101562	-42.227146
2079.589844	-43.731239
2080.078125	-43.441624
2080.566406	-44.868980
2081.054688	-42.813065
2081.542969	-43.891552
2082.031250	-43.965687
2082.519531	-45.164631
2083.007812	-44.461124
2083.496094	-41.221756
2083.984375	-43.601566
2084.472656	-44.765011
2084.960938	-45.524166
2085.449219	-41.213657
2085.937500	-42.196098
2086.425781	-43.693897
2086.914062	-42.436237
2087.402344	-42.897049
2087.890625	-44.432854
2088.378906	-41.422894
2088.867188	-45.042599
2089.355469	-42.059456
2089.843750	-40.733776
2090.332031	-43.311031
2090.820312	-42.549599
2091.308594	-43.374958
2091.796875	-42.283688
2092.285156	-44.063576
2092.773438	-44.344246
2093.261719	-44.156620
2093.750000	-43.611450
2094.238281	-43.446857
2094.726562	-42.172459
2095.214844	-42.079426
2095.703125	-41.950356
2096.191406	-44.622097
2096.679688	-44.649128
2097.167969	-42.244396
2097.656250	-44.396370
2098.144531	-41.596516
2098.632812	-43.051880
2099.121094	-44.479935
2099.609375	-41.795238
2100.097656	-40.879604
2100.585938	-44.038109
2101.074219	-43.691025
2101.562500	-43.291290
2102.050781	-43.110031
2102.539062	-42.824162
2103.027344	-43.973385
2103.515625	-43.208015
2104.003906	-44.039021
2104.492188	-44.209431
2104.980469	-43.307064
2105.468750	-42.464077
2105.957031	-41.734909
2106.445312	-43.456894
2106.933594	-41.116470
2107.421875	-44.068508
2107.910156	-41.592957
2108.398438	-42.357845
2108.886719	-42.895809
2109.375000	-43.048660
2109.863281	-43.329475
2110.351562	-44.101822
2110.839844	-43.913246
2111.328125	-43.326588
2111.816406	-43.756218
2112.304688	-42.965187
2112.792969	-43.071690
2113.281250	-43.984825
2113.769531	-45.683887
2114.257812	-44.571629
2114.746094	-44.581242
2115.234375	-43.288940
2115.722656	-43.553089
2116.210938	-43.058365
2116.699219	-42.455471
2117.187500	-42.038895
2117.675781	-42.754284
2118.164062	-41.821228
2118.652344	-44.707355
2119.140625	-43.795006
2119.628906	-42.919178
2120.117188	-42.509132
2120.605469	-41.319298
2121.093750	-42.830383
2121.582031	-44.711773
2122.070312	-43.530888
2122.558594	-42.327648
2123.046875	-43.850723
2123.535156	-43.065582
2124.023438	-41.675240
2124.511719	-44.178104
2125.000000	-43.048710
2125.488281	-41.656078
2125.976562	-42.910133
2126.464844	-42.698765
2126.953125	-42.954823
2127.441406	-44.080044
2127.929688	-43.988300
2128.417969	-42.358589
2128.906250	-42.815971
2129.394531	-44.817608
2129.882812	-44.884598
2130.371094	-42.216873
2130.859375	-42.849785
2131.347656	-42.009041
2131.835938	-41.792210
2132.324219	-42.974613
2132.812500	-42.876644
2133.300781	-42.499763
2133.789062	-41.758709
2134.277344	-44.170792
2134.765625	-41.475426
2135.253906	-40.902916
2135.742188	-42.587151
2136.230469	-43.799847
2136.718750	-43.513390
2137.207031	-43.366798
2137.695312	-44.042397
2138.183594	-42.608643
2138.671875	-42.299782
2139.160156	-43.061535
2139.648438	-41.745579
2140.136719	-43.907608
2140.625000	-44.004536
2141.113281	-43.410679
2141.601562	-43.229156
2142.089844	-42.784393
2142.578125	-42.431293
2143.066406	-45.574169
2143.554688	-42.313004
2144.042969	-44.384937
2144.531250	-45.199085
2145.019531	-44.454979
2145.507812	-41.080143
2145.996094	-42.628971
2146.484375	-43.495136
2146.972656	-43.036636
2147.460938	-43.160336
2147.949219	-44.380997
2148.437500	-45.316616
2148.925781	-43.404594
2149.414062	-44.079597
2149.902344	-45.152737
2150.390625	-45.697086
2150.878906	-43.272858
2151.367188	-43.274071
2151.855469	-43.169342
2152.343750	-42.780968
2152.832031	-42.349224
2153.320312	-44.430153
2153.808594	-43.174248
2154.296875	-42.416836
2154.785156	-40.902569
2155.273438	-42.483631
2155.761719	-42.856705
2156.250000	-41.188328
2156.738281	-42.742332
2157.226562	-44.543858
2157.714844	-42.583794
2158.203125	-43.009033
2158.691406	-43.741116
2159.179688	-41.565331
2159.667969	-41.746296
2160.156250	-44.809891
2160.644531	-43.030285
2161.132812	-42.785404
2161.621094	-43.458084
2162.109375	-41.479961
2162.597656	-41.737385
2163.085938	-41.577515
2163.574219	-42.246029
2164.062500	-42.582050
2164.550781	-42.589897
2165.039062	-42.438560
2165.527344	-42.957100
2166.015625	-40.923210
2166.503906	-42.816803
2166.992188	-42.383163
2167.480469	-44.073719
2167.968750	-43.955910
2168.457031	-43.833775
2168.945312	-44.298492
2169.433594	-42.878643
2169.921875	-42.546238
2170.410156	-43.674465
2170.898438	-43.487270
2171.386719	-42.435352
2171.875000	-41.825001
2172.363281	-43.240181
2172.851562	-45.109833
2173.339844	-41.873890
2173.828125	-44.062366
2174.316406	-41.990738
2174.804688	-41.270855
2175.292969	-43.400673
2175.781250	-41.552757
2176.269531	-42.530479
2176.757812	-43.515259
2177.246094	-44.152775
2177.734375	-43.301998
2178.222656	-43.093616
2178.710938	-42.998585
2179.199219	-42.289799
2179.687500	-42.660461
2180.175781	-42.953907
2180.664062	-43.961048
2181.152344	-43.475368
2181.640625	-41.664127
2182.128906	-41.647621
2182.617188	-43.093044
2183.105469	-41.077442
2183.593750	-41.718948
2184.082031	-41.801857
2184.570312	-43.210522
2185.058594	-41.821930
2185.546875	-43.603374
2186.035156	-43.695072
2186.523438	-43.458424
2187.011719	-43.604958
2187.500000	-43.253490
2187.988281	-43.639774
2188.476562	-43.757290
2188.964844	-42.094860
2189.453125	-42.559639
2189.941406	-44.164455
2190.429688	-42.522255
2190.917969	-43.301739
2191.406250	-42.234222
2191.894531	-42.936848
2192.382812	-42.186085
2192.871094	-41.989361
2193.359375	-41.996117
2193.847656	-42.387749
2194.335938	-41.355862
2194.824219	-41.055946
2195.312500	-42.271061
2195.800781	-41.792126
2196.289062	-42.385490
2196.777344	-43.458607
2197.265625	-43.929882
2197.753906	-41.454956
2198.242188	-43.630939
2198.730469	-41.218224
2199.218750	-42.841045
2199.707031	-43.934570
2200.195312	-43.059212
2200.683594	-44.492393
2201.171875	-42.463039
2201.660156	-43.907066
2202.148438	-43.181717
2202.636719	-42.640018
2203.125000	-43.364578
2203.613281	-43.897705
2204.101562	-43.305248
2204.589844	-42.634743
2205.078125	-42.289680
2205.566406	-41.771801
2206.054688	-43.448460
2206.542969	-43.517548
2207.031250	-42.759548
2207.519531	-42.313137
2208.007812	-44.474670
2208.496094	-40.660042
2208.984375	-43.810394
2209.472656	-41.880287
2209.960938	-45.893105
2210.449219	-42.185188
2210.937500	-43.946522
2211.425781	-43.237125
2211.914062	-42.763302
2212.402344	-42.361477
2212.890625	-41.414085
2213.378906	-43.207794
2213.867188	-42.562260
2214.355469	-42.725578
2214.843750	-43.491482
2215.332031	-42.302433
2215.820312	-41.832909
2216.308594	-42.798073
2216.796875	-41.638866
2217.285156	-42.544735
2217.773438	-43.498821
2218.261719	-43.902462
2218.750000	-42.978237
2219.238281	-42.937885
2219.726562	-41.311935
2220.214844	-44.064060
2220.703125	-45.087551
2221.191406	-42.762798
2221.679688	-41.873802
2222.167969	-41.988003
2222.656250	-42.116566
2223.144531	-42.503170
2223.632812	-42.874989
2224.121094	-44.154877
2224.609375	-43.151985
2225.097656	-43.419041
2225.585938	-44.419945
2226.074219	-44.737450
2226.562500	-42.150696
2227.050781	-42.310192
2227.539062	-44.380753
2228.027344	-43.671940
2228.515625	-42.513004
2229.003906	-43.505013
2229.492188	-44.842529
2229.980469	-44.296803
2230.468750	-43.659779
2230.957031	-43.857937
2231.445312	-42.716259
2231.933594	-43.286072
2232.421875	-42.593094
2232.910156	-42.252995
2233.398438	-42.966038
2233.886719	-42.784210
2234.375000	-41.043495
2234.863281	-43.099289
2235.351562	-42.969688
2235.839844	-41.282772
2236.328125	-41.404221
2236.816406	-43.908676
2237.304688	-42.927090
2237.792969	-43.451351
2238.281250	-45.495216
2238.769531	-43.268253
2239.257812	-41.967331
2239.746094	-42.872505
2240.234375	-42.517773
2240.722656	-43.790478
2241.210938	-43.055214
2241.699219	-41.125446
2242.187500	-42.024300
2242.675781	-42.666664
2243.164062	-42.690132
2243.652344	-43.446419
2244.140625	-43.416534
2244.628906	-42.507248
2245.117188	-42.206882
2245.605469	-41.170864
2246.093750	-41.287716
2246.582031	-42.507576
2247.070312	-43.554390
2247.558594	-42.713428
2248.046875	-43.564476
2248.535156	-43.634777
2249.023438	-42.984333
2249.511719	-41.258541
2250.000000	-42.493603
2250.488281	-43.920731
2250.976562	-41.775532
2251.464844	-42.587807
2251.953125	-43.507580
2252.441406	-42.912235
2252.929688	-42.257061
2253.417969	-44.245472
2253.906250	-43.301060
2254.394531	-41.739849
2254.882812	-43.431492
2255.371094	-42.322815
2255.859375	-43.058918
2256.347656	-41.701794
2256.835938	-42.111149
2257.324219	-42.350124
2257.812500	-42.172535
2258.300781	-43.357502
2258.789062	-43.058575
2259.277344	-43.501648
2259.765625	-43.712139
2260.253906	-42.540188
2260.742188	-42.010910
2261.230469	-42.716331
2261.718750	-43.430702
2262.207031	-42.677887
2262.695312	-42.770401
2263.183594	-42.962357
2263.671875	-43.384010
2264.160156	-45.017941
2264.648438	-44.227509
2265.136719	-43.114357
2265.625000	-42.237576
2266.113281	-43.010235
2266.601562	-42.799969
2267.089844	-41.748047
2267.578125	-42.667248
2268.066406	-42.762161
2268.554688	-41.717381
2269.042969	-44.996502
2269.531250	-43.304585
2270.019531	-42.104404
2270.507812	-43.744400
2270.996094	-42.939323
2271.484375	-44.450253
2271.972656	-44.913033
2272.460938	-44.422604
2272.949219	-42.270695
2273.437500	-43.449158
2273.925781	-43.044018
2274.414062	-43.220547
2274.902344	-42.613693
2275.390625	-40.126305
2275.878906	-41.147861
2276.367188	-43.095024
2276.855469	-41.156357
2277.343750	-42.330788
2277.832031	-42.963257
2278.320312	-42.357540
2278.808594	-43.148968
2279.296875	-43.714279
2279.785156	-43.924274
2280.273438	-44.495529
2280.761719	-43.126431
2281.250000	-41.841747
2281.738281	-42.696972
2282.226562	-42.255875
2282.714844	-44.056095
2283.203125	-42.822968
2283.691406	-43.526314
2284.179688	-44.413811
2284.667969	-42.372105
2285.156250	-43.576969
2285.644531	-42.914295
2286.132812	-41.390865
2286.621094	-42.706158
2287.109375	-42.888775
2287.597656	-41.785770
2288.085938	-42.677826
2288.574219	-41.502716
2289.062500	-43.136883
2289.550781	-43.792011
2290.039062	-43.319469
2290.527344	-42.125919
2291.015625	-43.764404
2291.503906	-43.103123
2291.992188	-43.031548
2292.480469	-43.706459
2292.968750	-43.600761
2293.457031	-43.089668
2293.945312	-44.534462
2294.433594	-42.838490
2294.921875	-43.330883
2295.410156	-42.432533
2295.898438	-43.577984
2296.386719	-44.573311
2296.875000	-42.116158
2297.363281	-43.937256
2297.851562	-41.389748
2298.339844	-43.071770
2298.828125	-43.721428
2299.316406	-42.871006
2299.804688	-43.619125
2300.292969	-43.325783
2300.781250	-43.052029
2301.269531	-44.000858
2301.757812	-42.698341
2302.246094	-43.210892
2302.734375	-43.479355
2303.222656	-42.368870
2303.710938	-45.888996
2304.199219	-41.498886
2304.687500	-42.820866
2305.175781	-41.275448
2305.664062	-41.521889
2306.152344	-43.113449
2306.640625	-42.802044
2307.128906	-42.720566
2307.617188	-41.819260
2308.105469	-42.713413
2308.593750	-44.449203
2309.082031	-42.870037
2309.570312	-42.958832
2310.058594	-43.039482
2310.546875	-42.463493
2311.035156	-44.504597
2311.523438	-43.232952
2312.011719	-43.699448
2312.500000	-43.407822
2312.988281	-42.274586
2313.476562	-42.877213
2313.964844	-43.230591
2314.453125	-43.363216
2314.941406	-44.079304
2315.429688	-44.015347
2315.917969	-42.523254
2316.406250	-44.893791
2316.894531	-42.138264
2317.382812	-42.315910
2317.871094	-43.524525
2318.359375	-42.908978
2318.847656	-41.870594
2319.335938	-43.772491
2319.824219	-42.730942
2320.312500	-42.128582
2320.800781	-43.658226
2321.289062	-42.707432
2321.777344	-43.785282
2322.265625	-43.028000
2322.753906	-42.540134
2323.242188	-44.822979
2323.730469	-41.656792
2324.218750	-41.632957
2324.707031	-42.018169
2325.195312	-45.117496
2325.683594	-42.067051
2326.171875	-43.592518
2326.660156	-42.988850
2327.148438	-43.112267
2327.636719	-44.070717
2328.125000	-42.618835
2328.613281	-41.793797
2329.101562	-42.122772
2329.589844	-43.301834
2330.078125	-41.645035
2330.566406	-42.531654
2331.054688	-42.640503
2331.542969	-42.894119
2332.031250	-42.843376
2332.519531	-42.015671
2333.007812	-42.501411
2333.496094	-43.611225
2333.984375	-42.572769
2334.472656	-44.013813
2334.960938	-43.602776
2335.449219	-44.362751
2335.937500	-43.812782
2336.425781	-43.169064
2336.914062	-43.248363
2337.402344	-41.440514
2337.890625	-44.051666
2338.378906	-43.951332
2338.867188	-42.560616
2339.355469	-42.377739
2339.843750	-41.256931
2340.332031	-41.697559
2340.820312	-41.917839
2341.308594	-41.062256
2341.796875	-43.264797
2342.285156	-42.999741
2342.773438	-40.889244
2343.261719	-40.917778
2343.750000	-41.183018
2344.238281	-43.091690
2344.726562	-42.796818
2345.214844	-42.685474
2345.703125	-43.711700
2346.191406	-44.064266
2346.679688	-42.152798
2347.167969	-40.105862
2347.656250	-41.998783
2348.144531	-43.110584
2348.632812	-42.060062
2349.121094	-42.449314
2349.609375	-45.014023
2350.097656	-42.424831
2350.585938	-43.109524
2351.074219	-44.553307
2351.562500	-41.860451
2352.050781	-43.683247
2352.539062	-44.572468
2353.027344	-44.499874
2353.515625	-43.581127
2354.003906	-43.431442
2354.492188	-44.523952
2354.980469	-41.600918
2355.468750	-43.307152
2355.957031	-42.678608
2356.445312	-44.158161
2356.933594	-43.615982
2357.421875	-43.472591
2357.910156	-43.930374
2358.398438	-43.693470
2358.886719	-43.611691
2359.375000	-40.305397
2359.863281	-42.279617
2360.351562	-43.449505
2360.839844	-42.382362
2361.328125	-42.409714
2361.816406	-43.431980
2362.304688	-43.792046
2362.792969	-43.523067
2363.281250	-42.659203
2363.769531	-42.724770
2364.257812	-42.399174
2364.746094	-42.530384
2365.234375	-43.997845
2365.722656	-42.776661
2366.210938	-43.515186
2366.699219	-43.273540
2367.187500	-43.234921
2367.675781	-43.333107
2368.164062	-43.245670
2368.652344	-42.966347
2369.140625	-42.495926
2369.628906	-43.909348
2370.117188	-43.497620
2370.605469	-43.036587
2371.093750	-43.082539
2371.582031	-43.898918
2372.070312	-41.943554
2372.558594	-41.661549
2373.046875	-43.984249
2373.535156	-44.432972
2374.023438	-42.782425
2374.511719	-42.853680
2375.000000	-43.757267
2375.488281	-43.562847
2375.976562	-43.564041
2376.464844	-42.561897
2376.953125	-43.734005
2377.441406	-43.475460
2377.929688	-42.334373
2378.417969	-41.663734
2378.906250	-42.330730
2379.394531	-40.626953
2379.882812	-41.383759
2380.371094	-42.267818
2380.859375	-43.677757
2381.347656	-43.243477
2381.835938	-43.974266
2382.324219	-42.760468
2382.812500	-45.273842
2383.300781	-43.287655
2383.789062	-43.856056
2384.277344	-41.583191
2384.765625	-43.259834
2385.253906	-40.665295
2385.742188	-43.403851
2386.230469	-43.291553
2386.718750	-43.283527
2387.207031	-42.682117
2387.695312	-42.741837
2388.183594	-44.070740
2388.671875	-41.446144
2389.160156	-43.274811
2389.648438	-43.462646
2390.136719	-43.174400
2390.625000	-42.152271
2391.113281	-43.806263
2391.601562	-42.042725
2392.089844	-40.760487
2392.578125	-42.788418
2393.066406	-42.630470
2393.554688	-41.778103
2394.042969	-43.420551
2394.531250	-42.958702
2395.019531	-42.939091
2395.507812	-43.654968
2395.996094	-43.203529
2396.484375	-41.784180
2396.972656	-44.023426
2397.460938	-43.348465
2397.949219	-43.796791
2398.437500	-44.083092
2398.925781	-43.253689
2399.414062	-43.433716
2399.902344	-42.360485
2400.390625	-43.537399
2400.878906	-42.558529
2401.367188	-42.791183
2401.855469	-44.153240
2402.343750	-43.187580
2402.832031	-45.107826
2403.320312	-44.300758
2403.808594	-42.026993
2404.296875	-42.186378
2404.785156	-41.962971
2405.273438	-42.578209
2405.761719	-43.349716
2406.250000	-42.509151
2406.738281	-43.543507
2407.226562	-44.079308
2407.714844	-43.805695
2408.203125	-44.397118
2408.691406	-42.701843
2409.179688	-44.501575
2409.667969	-44.810356
2410.156250	-43.002495
2410.644531	-42.662800
2411.132812	-42.820457
2411.621094	-42.388218
2412.109375	-42.123173
2412.597656	-43.214626
2413.085938	-42.306980
2413.574219	-43.113167
2414.062500	-42.083179
2414.550781	-42.968967
2415.039062	-43.950905
2415.527344	-42.846241
2416.015625	-43.050884
2416.503906	-42.673004
2416.992188	-43.593361
2417.480469	-43.066681
2417.968750	-41.446114
2418.457031	-45.604141
2418.945312	-43.432487
2419.433594	-41.108540
2419.921875	-43.586788
2420.410156	-42.889706
2420.898438	-42.899036
2421.386719	-44.308533
2421.875000	-41.552437
2422.363281	-41.691429
2422.851562	-41.141674
2423.339844	-44.240086
2423.828125	-42.817108
2424.316406	-41.591854
2424.804688	-44.230228
2425.292969	-41.954124
2425.781250	-42.671341
2426.269531	-43.799252
2426.757812	-40.855244
2427.246094	-44.558506
2427.734375	-42.258041
2428.222656	-43.577572
2428.710938	-44.042206
2429.199219	-42.741482
2429.687500	-43.055676
2430.175781	-43.444317
2430.664062	-44.821831
2431.152344	-42.962879
2431.640625	-43.905701
2432.128906	-44.045807
2432.617188	-42.853745
2433.105469	-42.634495
2433.593750	-44.241253
2434.082031	-44.111305
2434.570312	-43.573914
2435.058594	-41.784031
2435.546875	-41.270409
2436.035156	-41.370426
2436.523438	-43.222309
2437.011719	-43.444630
2437.500000	-44.107132
2437.988281	-43.432274
2438.476562	-42.521809
2438.964844	-40.987267
2439.453125	-42.650379
2439.941406	-41.829887
2440.429688	-42.362404
2440.917969	-43.795639
2441.406250	-43.213535
2441.894531	-41.371273
2442.382812	-42.570808
2442.871094	-42.542995
2443.359375	-42.488380
2443.847656	-41.792473
2444.335938	-41.649216
2444.824219	-42.865063
2445.312500	-44.040684
2445.800781	-43.742821
2446.289062	-43.532650
2446.777344	-45.078083
2447.265625	-42.741123
2447.753906	-42.512455
2448.242188	-44.974041
2448.730469	-42.525776
2449.218750	-42.241131
2449.707031	-45.530685
2450.195312	-46.819462
2450.683594	-45.694767
2451.171875	-43.168812
2451.660156	-42.109711
2452.148438	-42.357288
2452.636719	-42.000835
2453.125000	-42.871529
2453.613281	-43.033428
2454.101562	-41.764053
2454.589844	-41.580948
2455.078125	-43.698486
2455.566406	-42.901417
2456.054688	-41.734596
2456.542969	-42.007641
2457.031250	-42.652550
2457.519531	-43.196674
2458.007812	-43.799000
2458.496094	-43.988087
2458.984375	-43.421124
2459.472656	-41.291245
2459.960938	-41.159451
2460.449219	-42.374645
2460.937500	-44.020771
2461.425781	-42.766136
2461.914062	-41.475670
2462.402344	-41.685528
2462.890625	-41.959152
2463.378906	-40.917477
2463.867188	-42.693619
2464.355469	-42.447376
2464.843750	-43.375492
2465.332031	-40.124897
2465.820312	-41.754330
2466.308594	-42.916698
2466.796875	-43.196472
2467.285156	-41.317089
2467.773438	-44.910862
2468.261719	-43.522453
2468.750000	-42.754723
2469.238281	-43.222576
2469.726562	-42.043858
2470.214844	-41.987228
2470.703125	-44.653591
2471.191406	-41.155125
2471.679688	-40.925507
2472.167969	-44.594360
2472.656250	-43.108646
2473.144531	-43.406544
2473.632812	-43.263309
2474.121094	-44.069683
2474.609375	-44.446659
2475.097656	-44.180271
2475.585938	-45.745472
2476.074219	-43.367050
2476.562500	-43.649342
2477.050781	-44.100655
2477.539062	-41.839722
2478.027344	-42.565044
2478.515625	-41.426960
2479.003906	-41.451103
2479.492188	-41.682178
2479.980469	-41.696190
2480.468750	-40.880775
2480.957031	-42.029678
2481.445312	-42.968174
2481.933594	-40.649673
2482.421875	-44.999092
2482.910156	-44.777214
2483.398438	-42.654613
2483.886719	-42.019665
2484.375000	-42.361095
2484.863281	-43.036701
2485.351562	-43.536083
2485.839844	-43.391487
2486.328125	-42.777637
2486.816406	-44.551434
2487.304688	-45.109291
2487.792969	-44.215088
2488.281250	-41.903522
2488.769531	-41.717278
2489.257812	-41.468575
2489.746094	-43.871330
2490.234375	-44.323620
2490.722656	-44.985130
2491.210938	-43.029297
2491.699219	-44.886978
2492.187500	-42.668255
2492.675781	-43.402172
2493.164062	-43.861065
2493.652344	-42.727814
2494.140625	-43.527721
2494.628906	-43.489853
2495.117188	-43.196335
2495.605469	-43.459034
2496.093750	-42.791080
2496.582031	-45.101364
2497.070312	-42.980991
2497.558594	-42.859299
2498.046875	-42.074352
2498.535156	-42.565151
2499.023438	-41.982491
2499.511719	-43.742485
2500.000000	-44.236763
2500.488281	-43.494110
2500.976562	-42.517212
2501.464844	-43.538212
2501.953125	-42.673332
2502.441406	-43.458065
2502.929688	-43.450462
2503.417969	-43.576504
2503.906250	-41.355217
2504.394531	-45.205719
2504.882812	-43.850365
2505.371094	-43.688900
2505.859375	-43.610737
2506.347656	-43.279854
2506.835938	-42.534714
2507.324219	-44.014553
2507.812500	-43.112114
2508.300781	-42.602699
2508.789062	-43.272243
2509.277344	-43.554398
2509.765625	-43.207245
2510.253906	-43.449009
2510.742188	-42.888763
2511.230469	-42.296795
2511.718750	-43.030220
2512.207031	-42.212044
2512.695312	-43.430454
2513.183594	-42.756516
2513.671875	-43.033154
2514.160156	-41.471592
2514.648438	-41.856331
2515.136719	-41.614468
2515.625000	-41.538006
2516.113281	-43.626442
2516.601562	-43.019619
2517.089844	-44.616982
2517.578125	-43.960609
2518.066406	-42.443459
2518.554688	-40.310219
2519.042969	-43.208263
2519.531250	-41.142086
2520.019531	-43.377960
2520.507812	-41.781300
2520.996094	-41.192314
2521.484375	-43.104500
2521.972656	-42.391151
2522.460938	-41.659164
2522.949219	-43.625145
2523.437500	-43.603081
2523.925781	-43.086166
2524.414062	-42.703281
2524.902344	-41.603985
2525.390625	-45.001289
2525.878906	-44.671314
2526.367188	-44.328732
2526.855469	-43.482258
2527.343750	-42.377872
2527.832031	-42.949562
2528.320312	-44.044365
2528.808594	-43.667393
2529.296875	-43.403332
2529.785156	-42.080395
2530.273438	-42.428478
2530.761719	-42.966850
2531.250000	-42.406033
2531.738281	-41.882584
2532.226562	-42.556206
2532.714844	-40.876389
2533.203125	-41.776871
2533.691406	-44.106758
2534.179688	-44.679485
2534.667969	-41.863560
2535.156250	-42.099731
2535.644531	-41.542793
2536.132812	-42.390568
2536.621094	-43.616146
2537.109375	-41.520798
2537.597656	-42.419476
2538.085938	-42.421677
2538.574219	-43.010021
2539.062500	-42.989162
2539.550781	-43.769722
2540.039062	-43.895473
2540.527344	-43.665276
2541.015625	-40.956501
2541.503906	-43.697655
2541.992188	-42.636547
2542.480469	-41.203571
2542.968750	-44.780910
2543.457031	-42.865128
2543.945312	-43.541096
2544.433594	-43.629532
2544.921875	-43.184940
2545.410156	-43.018242
2545.898438	-41.422600
2546.386719	-43.433525
2546.875000	-42.493099
2547.363281	-44.337582
2547.851562	-43.179016
2548.339844	-42.436821
2548.828125	-41.630516
2549.316406	-42.331974
2549.804688	-43.196392
2550.292969	-42.913525
2550.781250	-42.513187
2551.269531	-42.772469
2551.757812	-42.828781
2552.246094	-42.620338
2552.734375	-42.646751
2553.222656	-42.028687
2553.710938	-41.524754
2554.199219	-40.931000
2554.687500	-41.314140
2555.175781	-42.168682
2555.664062	-42.404175
2556.152344	-43.565769
2556.640625	-44.582104
2557.128906	-42.791241
2557.617188	-42.614460
2558.105469	-42.426544
2558.593750	-43.481983
2559.082031	-42.497753
2559.570312	-43.731567
2560.058594	-43.349655
2560.546875	-42.085583
2561.035156	-44.617672
2561.523438	-45.179531
2562.011719	-42.768414
2562.500000	-42.343056
2562.988281	-42.330750
2563.476562	-41.836422
2563.964844	-42.776203
2564.453125	-40.767212
2564.941406	-42.917423
2565.429688	-42.012608
2565.917969	-42.412804
2566.406250	-42.947823
2566.894531	-42.956913
2567.382812	-45.573643
2567.871094	-42.249477
2568.359375	-43.375153
2568.847656	-41.518887
2569.335938	-43.111271
2569.824219	-43.314167
2570.312500	-41.657635
2570.800781	-43.408768
2571.289062	-43.639072
2571.777344	-43.720497
2572.265625	-42.264778
2572.753906	-42.851467
2573.242188	-44.849251
2573.730469	-42.590591
2574.218750	-42.349773
2574.707031	-44.235241
2575.195312	-42.000107
2575.683594	-43.326672
2576.171875	-42.111256
2576.660156	-42.246910
2577.148438	-41.792423
2577.636719	-42.421017
