Frequency (Hz)	Level (dB)
4152.543640	-64.446976
4153.216553	-64.154976
4153.889465	-63.797932
4154.562378	-64.248657
4155.235291	-64.536087
4155.908203	-64.241104
4156.581116	-64.478989
4157.254028	-64.817276
4157.926941	-64.332344
4158.599854	-64.368141
4159.272766	-65.263298
4159.945679	-65.090225
4160.618591	-64.525215
4161.291504	-64.983154
4161.964417	-65.024185
4162.637329	-64.847420
4163.310242	-65.675804
4163.983154	-65.529907
4164.656067	-64.947701
4165.328979	-65.366920
4166.001892	-65.196175
4166.674805	-65.207153
4167.347717	-66.123360
4168.020630	-65.758453
4168.693542	-65.838448
4169.366455	-65.991684
4170.039368	-65.284393
4170.712280	-65.651199
4171.385193	-65.605461
4172.058105	-65.646851
4172.731018	-66.481201
4173.403931	-66.131653
4174.076843	-66.807831
4174.749756	-66.540092
4175.422668	-66.335640
4176.095581	-66.465897
4176.768494	-65.761436
4177.441406	-66.106987
4178.114319	-65.562515
4178.787231	-65.892021
4179.460144	-65.769814
4180.133057	-65.972038
4180.805969	-66.281616
4181.478882	-66.297523
4182.151794	-66.929153
4182.824707	-66.771667
4183.497620	-67.584145
4184.170532	-67.279800
4184.843445	-68.133453
4185.516357	-67.690208
4186.189270	-68.499367
4186.862183	-67.952682
4187.535095	-68.654739
4188.208008	-68.009773
4188.880920	-68.584717
4189.553833	-67.857353
4190.226746	-68.290314
4190.899658	-67.553864
4191.572571	-67.805916
4192.245483	-67.169647
4192.918396	-67.246414
4193.591309	-66.816208
4194.264221	-66.757225
4194.937134	-66.634239
4195.610046	-66.469444
4196.282959	-66.736870
4196.955872	-66.584106
4197.628784	-67.176437
4198.301697	-67.174240
4198.974609	-67.831909
4199.647522	-68.073997
4200.320435	-68.170883
4200.993347	-68.486511
4201.666260	-67.854073
4202.339172	-67.848732
4203.012085	-67.365891
4203.684998	-67.170197
4204.357910	-67.476280
4205.030823	-67.473465
4205.703735	-68.130302
4206.376648	-68.426331
4207.049561	-68.203690
4207.722473	-68.197968
4208.395386	-67.626610
4209.068298	-67.432877
4209.741211	-67.848930
4210.414124	-68.040222
4211.087036	-68.413956
4211.759949	-68.528297
4212.432861	-67.896851
4213.105774	-67.648369
4213.778687	-67.945633
4214.451599	-68.193115
4215.124512	-68.475693
4215.797424	-68.431480
4216.470337	-67.864403
4217.143250	-67.732666
4217.816162	-68.342514
4218.489075	-68.657913
4219.161987	-68.233688
4219.834900	-67.911781
4220.507812	-68.086487
4221.180725	-68.471306
4221.853638	-68.484856
4222.526550	-68.138077
4223.199463	-68.029060
4223.872375	-68.380646
4224.545288	-68.590744
4225.218201	-68.218384
4225.891113	-68.058418
4226.564026	-68.456047
4227.236938	-68.592163
4227.909851	-68.140015
4228.582764	-68.189980
4229.255676	-68.639671
4229.928589	-68.407028
4230.601501	-68.051971
4231.274414	-68.503395
4231.947327	-68.644730
4232.620239	-68.089546
4233.293152	-68.271255
4233.966064	-68.755440
4234.638977	-68.253403
4235.311890	-68.174149
4235.984802	-68.647247
4236.657715	-68.236244
4237.330627	-68.233208
4238.003540	-68.792702
4238.676453	-68.252113
4239.349365	-68.160393
4240.022278	-68.570274
4240.695190	-68.072052
4241.368103	-68.401230
4242.041016	-68.751518
4242.713928	-68.170784
4243.386841	-68.594597
4244.059753	-68.258835
4244.732666	-67.920273
4245.405579	-68.417686
4246.078491	-67.944366
4246.751404	-68.440926
4247.424316	-68.579216
4248.097229	-68.334206
4248.770142	-68.916344
4249.443054	-68.162971
4250.115967	-68.474281
4250.788879	-67.988503
4251.461792	-67.788773
4252.134705	-67.877357
4252.807617	-67.401909
4253.480530	-67.889427
4254.153442	-67.404671
4254.826355	-68.046448
4255.499268	-67.715500
4256.172180	-68.300636
4256.845093	-68.183525
4257.518005	-68.591423
4258.190918	-68.686363
4258.863831	-68.862404
4259.536743	-69.077637
4260.209656	-69.026199
4260.882568	-69.289047
4261.555481	-69.071671
4262.228394	-69.255714
4262.901306	-68.956749
4263.574219	-68.963791
4264.247131	-68.700325
4264.920044	-68.465195
4265.592957	-68.301430
4266.265869	-67.834572
4266.938782	-67.863503
4267.611694	-67.202805
4268.284607	-67.429070
4268.957520	-66.745453
4269.630432	-67.132446
4270.303345	-66.620064
4270.976257	-67.052666
4271.649170	-66.958588
4272.322083	-67.197136
4272.994995	-67.732170
4273.667908	-67.510551
4274.340820	-68.355240
4275.013733	-67.723877
4275.686646	-67.903923
4276.359558	-67.576492
4277.032471	-66.895569
4277.705383	-67.202698
4278.378296	-66.630089
4279.051208	-67.026611
4279.724121	-67.451439
4280.397034	-67.186783
4281.069946	-67.845093
4281.742859	-67.294319
4282.415771	-66.717033
4283.088684	-67.014488
4283.761597	-66.536659
4284.434509	-66.790794
4285.107422	-67.567780
4285.780334	-66.963577
4286.453247	-66.779640
4287.126160	-66.888344
4287.799072	-66.282089
4288.471985	-66.542931
4289.144897	-67.324272
4289.817810	-66.709335
4290.490723	-66.200439
4291.163635	-66.531998
4291.836548	-66.490776
4292.509460	-66.304367
4293.182373	-66.669533
4293.855286	-66.481346
4294.528198	-65.823769
4295.201111	-66.038940
4295.874023	-66.752396
4296.546936	-66.276291
4297.219849	-65.495789
4297.892761	-65.845833
4298.565674	-66.566986
4299.238586	-66.040520
4299.911499	-65.273186
4300.584412	-65.595253
4301.257324	-66.297142
4301.930237	-65.845581
4302.603149	-65.114273
4303.276062	-65.295731
4303.948975	-65.750259
4304.621887	-65.634857
4305.294800	-65.296165
4305.967712	-65.058525
4306.640625	-64.837723
4307.313538	-65.151413
4307.986450	-65.677689
4308.659363	-65.125938
4309.332275	-64.407249
4310.005188	-64.529198
4310.678101	-64.731621
4311.351013	-64.863754
4312.023926	-65.168068
4312.696838	-64.644707
4313.369751	-63.947014
4314.042664	-63.991508
4314.715576	-63.981884
4315.388489	-64.224808
4316.061401	-64.782684
4316.734314	-64.399849
4317.407227	-64.075264
4318.080139	-63.676968
4318.753052	-63.073708
4319.425964	-63.183266
4320.098877	-63.162014
4320.771790	-63.408127
4321.444702	-63.889755
4322.117615	-63.741367
4322.790527	-63.967899
4323.463440	-63.446159
4324.136353	-63.026299
4324.809265	-62.649307
4325.482178	-62.043545
4326.155090	-61.934784
4326.828003	-61.505592
4327.500916	-61.584736
4328.173828	-61.414188
4328.846741	-61.561008
4329.519653	-61.632168
4330.192566	-61.749249
4330.865479	-61.984047
4331.538391	-62.002136
4332.211304	-62.310062
4332.884216	-62.200378
4333.557129	-62.523201
4334.230042	-62.247334
4334.902954	-62.498699
4335.575867	-62.098953
4336.248779	-62.239807
4336.921692	-61.757809
4337.594604	-61.755653
4338.267517	-61.206066
4338.940430	-61.103535
4339.613342	-60.561676
4340.286255	-60.326138
4340.959167	-59.869862
4341.632080	-59.538212
4342.304993	-59.198471
4342.977905	-58.844292
4343.650818	-58.707020
4344.323730	-58.389549
4344.996643	-58.432068
4345.669556	-58.216953
4346.342468	-58.368568
4347.015381	-58.320629
4347.688293	-58.363670
4348.361206	-58.388329
4349.034119	-58.077908
4349.707031	-57.984482
4350.379944	-57.492466
4351.052856	-57.166664
4351.725769	-56.920643
4352.398682	-56.599609
4353.071594	-56.646767
4353.744507	-56.548004
4354.417419	-56.471161
4355.090332	-56.412186
4355.763245	-55.983185
4356.436157	-55.714062
4357.109070	-55.483692
4357.781982	-55.211300
4358.454895	-55.250797
4359.127808	-55.205608
4359.800720	-54.909702
4360.473633	-54.726887
4361.146545	-54.477032
4361.819458	-54.226830
4362.492371	-54.285069
4363.165283	-54.273163
4363.838196	-53.978523
4364.511108	-53.791939
4365.184021	-53.768066
4365.856934	-53.702274
4366.529846	-53.661007
4367.202759	-53.660549
4367.875671	-53.535763
4368.548584	-53.452782
4369.221497	-53.597336
4369.894409	-53.709862
4370.567322	-53.596344
4371.240234	-53.555737
4371.913147	-53.797375
4372.586060	-53.993134
4373.258972	-53.932777
4373.931885	-53.950562
4374.604797	-54.245827
4375.277710	-54.486839
4375.950623	-54.500389
4376.623535	-54.597652
4377.296448	-54.841976
4377.969360	-55.049713
4378.642273	-55.252377
4379.315186	-55.462479
4379.988098	-55.527733
4380.661011	-55.630405
4381.333923	-56.027630
4382.006836	-56.356956
4382.679749	-56.364685
4383.352661	-56.473507
4384.025574	-56.685387
4384.698486	-56.861553
4385.371399	-57.261341
4386.044312	-57.598820
4386.717224	-57.559349
4387.390137	-57.645470
4388.063049	-57.798218
4388.735962	-57.917103
4389.408875	-58.366001
4390.081787	-58.704853
4390.754700	-58.825954
4391.427612	-59.047874
4392.100525	-58.931797
4392.773438	-58.948940
4393.446350	-59.163712
4394.119263	-59.258823
4394.792175	-59.732594
4395.465088	-60.034084
4396.138000	-60.342739
4396.810913	-60.673031
4397.483826	-60.586506
4398.156738	-60.705959
4398.829651	-60.522213
4399.502563	-60.506245
4400.175476	-60.491562
4400.848389	-60.459187
4401.521301	-60.689213
4402.194214	-60.742336
4402.867126	-61.130791
4403.540039	-61.290302
4404.212952	-61.750496
4404.885864	-61.994392
4405.558777	-62.448574
4406.231689	-62.747227
4406.904602	-63.130478
4407.577515	-63.419136
4408.250427	-63.685314
4408.923340	-63.922565
4409.596252	-64.108170
4410.269165	-64.239517
4410.942078	-64.274803
4411.614990	-64.316803
4412.287903	-64.277611
4412.960815	-64.170341
4413.633728	-64.110062
4414.306641	-63.882458
4414.979553	-63.811348
4415.652466	-63.535290
4416.325378	-63.519161
4416.998291	-63.277996
4417.671204	-63.357899
4418.344116	-63.277790
4419.017029	-63.465698
4419.689941	-63.646069
4420.362854	-63.968369
4421.035767	-64.440384
4421.708679	-64.782753
4422.381592	-65.347183
4423.054504	-65.475784
4423.727417	-65.599091
4424.400330	-65.431961
4425.073242	-65.052078
4425.746155	-64.931450
4426.419067	-64.734520
4427.091980	-64.929863
4427.764893	-65.337425
4428.437805	-65.706413
4429.110718	-66.204369
4429.783630	-66.187355
4430.456543	-65.869797
4431.129456	-65.669357
4431.802368	-65.478111
4432.475281	-65.737358
4433.148193	-66.302544
4433.821106	-66.593315
4434.494019	-66.566910
4435.166931	-66.301048
4435.839844	-65.973839
4436.512756	-66.166870
4437.185669	-66.759911
4437.858582	-67.022270
4438.531494	-66.756943
4439.204407	-66.509193
4439.877319	-66.491913
4440.550232	-66.884514
4441.223145	-67.311653
4441.896057	-67.164421
4442.568970	-66.707848
4443.241882	-66.825172
4443.914795	-67.470398
4444.587708	-67.567162
4445.260620	-67.050789
4445.933533	-66.992523
4446.606445	-67.583847
4447.279358	-67.832520
4447.952271	-67.294960
4448.625183	-67.208084
4449.298096	-67.823952
4449.971008	-68.020775
4450.643921	-67.450378
4451.316833	-67.481949
4451.989746	-68.102844
4452.662659	-68.024017
4453.335571	-67.645798
4454.008484	-67.980606
4454.681396	-68.160522
4455.354309	-67.781044
4456.027222	-68.130981
4456.700134	-68.535820
4457.373047	-67.993484
4458.045959	-67.913597
4458.718872	-68.487534
4459.391785	-68.254707
4460.064697	-68.311623
4460.737610	-68.802849
4461.410522	-68.229454
4462.083435	-68.147621
4462.756348	-68.637497
4463.429260	-68.293686
4464.102173	-68.711082
4464.775085	-69.058258
4465.447998	-68.522049
4466.120911	-68.833359
4466.793823	-68.532997
4467.466736	-68.289230
4468.139648	-68.783707
4468.812561	-68.481262
4469.485474	-69.007515
4470.158386	-69.220695
4470.831299	-69.040092
4471.504211	-69.557037
4472.177124	-68.872574
4472.850037	-69.116661
4473.522949	-68.682312
4474.195862	-68.514565
4474.868774	-68.624023
4475.541687	-68.256081
4476.214600	-68.711754
4476.887512	-68.361977
4477.560425	-68.988716
4478.233337	-68.783089
4478.906250	-69.338463
4479.579163	-69.330971
4480.252075	-69.734566
4480.924988	-69.895813
4481.597900	-70.075043
4482.270813	-70.336296
4482.943726	-70.334435
4483.616638	-70.601463
4484.289551	-70.456238
4484.962463	-70.653160
4485.635376	-70.427155
4486.308289	-70.471939
4486.981201	-70.254112
4487.654114	-70.117172
4488.327026	-69.997482
4488.999939	-69.637817
4489.672852	-69.700424
4490.345764	-69.183395
4491.018677	-69.430367
4491.691589	-68.873154
4492.364502	-69.258247
4493.037415	-68.833328
4493.710327	-69.224464
4494.383240	-69.150101
4495.056152	-69.346855
4495.729065	-69.751343
4496.401978	-69.556076
4497.074890	-70.201797
4497.747803	-69.757690
4498.420715	-69.992813
4499.093628	-69.852875
4499.766541	-69.427139
4500.439453	-69.793884
4501.112366	-69.340157
4501.785278	-69.629868
4502.458191	-69.892090
4503.131104	-69.589134
4503.804016	-70.099937
4504.476929	-69.805779
4505.149841	-69.543724
4505.822754	-69.947762
4506.495667	-69.559402
4507.168579	-69.641891
4507.841492	-70.102951
4508.514404	-69.648087
4509.187317	-69.688385
4509.860229	-70.021873
4510.533142	-69.582039
4511.206055	-69.665421
4511.878967	-70.086052
4512.551880	-69.678871
4513.224792	-69.542213
4513.897705	-70.028320
4514.570618	-69.850121
4515.243530	-69.478256
4515.916443	-69.794579
4516.589355	-69.992775
4517.262268	-69.597244
4517.935181	-69.560936
4518.608093	-69.931244
4519.281006	-69.822105
4519.953918	-69.494675
4520.626831	-69.649376
4521.299744	-69.930779
4521.972656	-69.732620
4522.645569	-69.465881
4523.318481	-69.575966
4523.991394	-69.829285
4524.664307	-69.792122
4525.337219	-69.512390
4526.010132	-69.348724
4526.683044	-69.593582
4527.355957	-69.980850
4528.028870	-69.711067
4528.701782	-69.146385
4529.374695	-69.272095
4530.047607	-69.821327
4530.720520	-69.804070
4531.393433	-69.506401
4532.066345	-69.340836
4532.739258	-69.078133
4533.412170	-69.255272
4534.085083	-69.870117
4534.757996	-69.751404
4535.430908	-69.330353
4536.103821	-69.230240
4536.776733	-68.856743
4537.449646	-68.983696
4538.122559	-69.598846
4538.795471	-69.520828
4539.468384	-69.680115
4540.141296	-69.491936
4540.814209	-68.805054
4541.487122	-68.844292
4542.160034	-68.607399
4542.832947	-68.688622
4543.505859	-69.253937
4544.178772	-69.154327
4544.851685	-69.724640
4545.524597	-69.514938
4546.197510	-69.277122
4546.870422	-69.198830
4547.543335	-68.457451
4548.216248	-68.533798
4548.889160	-67.960587
4549.562073	-68.047134
4550.234985	-67.892059
4550.907898	-67.909958
4551.580811	-68.185486
4552.253723	-68.095818
4552.926636	-68.666161
4553.599548	-68.444885
4554.272461	-69.187546
4554.945374	-68.828934
4555.618286	-69.608009
4556.291199	-69.155159
4556.964111	-69.876747
4557.637024	-69.319321
4558.309937	-69.944923
4558.982849	-69.277916
4559.655762	-69.808128
4560.328674	-69.026421
4561.001587	-69.481804
4561.674500	-68.611496
4562.347412	-69.019333
4563.020325	-68.096039
4563.693237	-68.418602
4564.366150	-67.591515
4565.039062	-67.792168
4565.711975	-67.221329
4566.384888	-67.238426
4567.057800	-67.083206
4567.730713	-66.916870
4568.403625	-67.259644
4569.076538	-66.910942
4569.749451	-67.632042
4570.422363	-67.277031
4571.095276	-67.799110
4571.768188	-67.765625
4572.441101	-67.430931
4573.114014	-67.762779
4573.786926	-66.865845
4574.459839	-67.080444
4575.132751	-66.762093
4575.805664	-66.485970
4576.478577	-67.125710
4577.151489	-66.695938
4577.824402	-67.028572
4578.497314	-67.193588
4579.170227	-66.378128
4579.843140	-66.664238
4580.516052	-66.395187
4581.188965	-65.985847
4581.861877	-66.720863
4582.534790	-66.479759
4583.207703	-66.047394
4583.880615	-66.439850
4584.553528	-65.933144
4585.226440	-65.559128
4585.899353	-66.254234
4586.572266	-66.089607
4587.245178	-65.443642
4587.918091	-65.714333
4588.591003	-65.767830
4589.263916	-65.189621
4589.936829	-65.412727
4590.609741	-65.778465
4591.282654	-65.094452
4591.955566	-64.707603
4592.628479	-65.295670
4593.301392	-65.404327
4593.974304	-64.571266
4594.647217	-64.393822
4595.320129	-64.993309
4595.993042	-64.960602
4596.665955	-64.163162
4597.338867	-63.985352
4598.011780	-64.547615
4598.684692	-64.630669
4599.357605	-63.850449
4600.030518	-63.484367
4600.703430	-63.887032
4601.376343	-64.216759
4602.049255	-63.758759
4602.722168	-63.156654
4603.395081	-63.019341
4604.067993	-63.300018
4604.740906	-63.614040
4605.413818	-63.341206
4606.086731	-62.606544
4606.759644	-62.240067
4607.432556	-62.477455
4608.105469	-62.825718
4608.778381	-62.877060
4609.451294	-62.468163
4610.124207	-61.791985
4610.797119	-61.401627
4611.470032	-61.480217
4612.142944	-61.746117
4612.815857	-62.026672
4613.488770	-61.976887
4614.161682	-61.442516
4614.834595	-60.852562
4615.507507	-60.373459
4616.180420	-60.119209
4616.853333	-60.191025
4617.526245	-60.380112
4618.199158	-60.651016
4618.872070	-60.796722
4619.544983	-60.630867
4620.217896	-60.269096
4620.890808	-59.692806
4621.563721	-59.139694
4622.236633	-58.624458
4622.909546	-58.191990
4623.582458	-57.927849
4624.255371	-57.718216
4624.928284	-57.656864
4625.601196	-57.629948
4626.274109	-57.686466
4626.947021	-57.763485
4627.619934	-57.863956
4628.292847	-57.969547
4628.965759	-58.023407
4629.638672	-58.081795
4630.311584	-58.058182
4630.984497	-58.038723
4631.657410	-57.925228
4632.330322	-57.789879
4633.003235	-57.558769
4633.676147	-57.350136
4634.349060	-57.033459
4635.021973	-56.727039
4635.694885	-56.369671
4636.367798	-56.033230
4637.040710	-55.657272
4637.713623	-55.320087
4638.386536	-54.993244
4639.059448	-54.724380
4639.732361	-54.520847
4640.405273	-54.369923
4641.078186	-54.341999
4641.751099	-54.375286
4642.424011	-54.549664
4643.096924	-54.748962
4643.769836	-55.037792
4644.442749	-55.294224
4645.115662	-55.469051
4645.788574	-55.537563
4646.461487	-55.427746
4647.134399	-55.310795
4647.807312	-55.180660
4648.480225	-55.165676
4649.153137	-55.370541
4649.826050	-55.676300
4650.498962	-56.120438
4651.171875	-56.492676
4651.844788	-56.608833
4652.517700	-56.599682
4653.190613	-56.475903
4653.863525	-56.511993
4654.536438	-56.831150
4655.209351	-57.273109
4655.882263	-57.713112
4656.555176	-57.899391
4657.228088	-57.723358
4657.901001	-57.679699
4658.573914	-57.951447
4659.246826	-58.407639
4659.919739	-58.855358
4660.592651	-58.956642
4661.265564	-58.716145
4661.938477	-58.769470
4662.611389	-59.310162
4663.284302	-59.802467
4663.957214	-59.783028
4664.630127	-59.622902
4665.303040	-59.762596
4665.975952	-60.249752
4666.648865	-60.629250
4667.321777	-60.532379
4667.994690	-60.388378
4668.667603	-60.760311
4669.340515	-61.305126
4670.013428	-61.264206
4670.686340	-61.026825
4671.359253	-61.384384
4672.032166	-61.917828
4672.705078	-61.797112
4673.377991	-61.668499
4674.050903	-62.137383
4674.723816	-62.390766
4675.396729	-62.133030
4676.069641	-62.432323
4676.742554	-62.982437
4677.415466	-62.632336
4678.088379	-62.512184
4678.761292	-63.293507
4679.434204	-63.422516
4680.107117	-63.009514
4680.780029	-63.437740
4681.452942	-63.573925
4682.125854	-63.283726
4682.798767	-64.011513
4683.471680	-64.247536
4684.144592	-63.701050
4684.817505	-64.151443
4685.490417	-64.149254
4686.163330	-63.897938
4686.836243	-64.787773
4687.509155	-64.690483
4688.182068	-64.648064
4688.854980	-65.203033
4689.527893	-64.484406
4690.200806	-64.735016
4690.873718	-64.932808
4691.546631	-64.666405
4692.219543	-65.586815
4692.892456	-65.328362
4693.565369	-65.815239
4694.238281	-66.084145
4694.911194	-65.580925
4695.584106	-66.150391
4696.257019	-65.338951
4696.929932	-65.722824
4697.602844	-65.346382
4698.275757	-65.387932
4698.948669	-65.650093
4699.621582	-65.401718
4700.294495	-66.157997
4700.967407	-65.768707
4701.640320	-66.733932
4702.313232	-66.334023
4702.986145	-67.343483
4703.659058	-66.981026
4704.331970	-67.853569
4705.004883	-67.563499
4705.677795	-68.267387
4706.350708	-67.962646
4707.023621	-68.545975
4707.696533	-68.150124
4708.369446	-68.638191
4709.042358	-68.104408
4709.715271	-68.564117
4710.388184	-67.840347
4711.061096	-68.322983
4711.734009	-67.458488
4712.406921	-67.954056
4713.079834	-67.069763
4713.752747	-67.549019
4714.425659	-66.838120
4715.098572	-67.205475
4715.771484	-66.916336
4716.444397	-67.078346
4717.117310	-67.409256
4717.790222	-67.308594
4718.463135	-68.263351
4719.136047	-67.944679
4719.808960	-68.933411
4720.481873	-68.738426
4721.154785	-68.690331
4721.827698	-68.949051
4722.500610	-67.983032
4723.173523	-68.382462
4723.846436	-67.940628
4724.519348	-67.965523
4725.192261	-68.823685
4725.865173	-68.496910
4726.538086	-69.277222
4727.210999	-69.316078
4727.883911	-68.486740
4728.556824	-68.859650
4729.229736	-68.489250
4729.902649	-68.412621
4730.575562	-69.509300
4731.248474	-69.303673
4731.921387	-69.004974
4732.594299	-69.354340
4733.267212	-68.721718
4733.940125	-68.660118
4734.613037	-69.761681
4735.285950	-69.645088
4735.958862	-69.000153
4736.631775	-69.282272
4737.304688	-69.354370
4737.977600	-69.123589
4738.650513	-69.702126
4739.323425	-69.943733
4739.996338	-69.109291
4740.669250	-69.031898
4741.342163	-70.052444
4742.015076	-70.157639
4742.687988	-69.161263
4743.360901	-69.168571
4744.033813	-70.189117
4744.706726	-70.256760
4745.379639	-69.284714
4746.052551	-69.277664
4746.725464	-70.283485
4747.398376	-70.409225
4748.071289	-69.453598
4748.744202	-69.350929
4749.417114	-70.197243
4750.090027	-70.421890
4750.762939	-69.860634
4751.435852	-69.725311
4752.108765	-69.802513
4752.781677	-69.899612
4753.454590	-70.507858
4754.127502	-70.570198
4754.800415	-69.672455
4755.473328	-69.535454
4756.146240	-70.189598
4756.819153	-70.337517
4757.492065	-70.553345
4758.164978	-70.630341
4758.837891	-69.769356
4759.510803	-69.625885
4760.183716	-70.077194
4760.856628	-70.138084
4761.529541	-70.773666
4762.202454	-71.005966
4762.875366	-70.298248
4763.548279	-70.272713
4764.221191	-69.772423
4764.894104	-69.596985
4765.567017	-70.115501
4766.239929	-70.095222
4766.912842	-70.826645
4767.585754	-71.041817
4768.258667	-70.925850
4768.931580	-71.152092
4769.604492	-70.349998
4770.277405	-70.350311
4770.950317	-69.774399
4771.623230	-69.624252
4772.296143	-69.585861
4772.969055	-69.369041
4773.641968	-69.762672
4774.314880	-69.584412
4774.987793	-70.195312
4775.660706	-70.089783
4776.333618	-70.728691
4777.006531	-70.731476
4777.679443	-71.244171
4778.352356	-71.351555
4779.025269	-71.651794
4779.698181	-71.811142
4780.371094	-71.899536
4781.044006	-72.024071
4781.716919	-71.953896
4782.389832	-72.002068
4783.062744	-71.834534
4783.735657	-71.718880
4784.408569	-71.538017
4785.081482	-71.230576
4785.754395	-71.109962
4786.427307	-70.608253
4787.100220	-70.602142
4787.773132	-70.014923
4788.446045	-70.116898
4789.118958	-69.562675
4789.791870	-69.774132
4790.464783	-69.417885
4791.137695	-69.697899
4791.810608	-69.751450
4792.483521	-69.971603
4793.156433	-70.534943
4793.829346	-70.501045
4794.502258	-71.237328
4795.175171	-70.859108
4795.848083	-70.897835
4796.520996	-70.616165
4797.193909	-69.945152
4797.866821	-70.045151
4798.539734	-69.647072
4799.212646	-69.944466
4799.885559	-70.468826
4800.558472	-70.420486
4801.231384	-70.963280
4801.904297	-70.567116
4802.577209	-69.938377
4803.250122	-70.003700
4803.923035	-69.712700
4804.595947	-69.983284
4805.268860	-70.768730
4805.941772	-70.451515
4806.614685	-70.133644
4807.287598	-70.024979
4807.960510	-69.579071
4808.633423	-69.893753
4809.306335	-70.691071
4809.979248	-70.293015
4810.652161	-69.692413
4811.325073	-69.776978
4811.997986	-69.896927
4812.670898	-69.995323
4813.343811	-70.254890
4814.016724	-69.949722
4814.689636	-69.368423
4815.362549	-69.698235
4816.035461	-70.429153
4816.708374	-69.972755
4817.381287	-69.194656
4818.054199	-69.533424
4818.727112	-70.341286
4819.400024	-69.862732
4820.072937	-69.066315
4820.745850	-69.415611
4821.418762	-70.194824
4822.091675	-69.706329
4822.764587	-69.009529
4823.437500	-69.340912
4824.110413	-69.824722
4824.783325	-69.441566
4825.456238	-69.288445
4826.129150	-69.384918
4826.802063	-69.002548
4827.474976	-69.106644
4828.147888	-69.874184
4828.820801	-69.380394
4829.493713	-68.613159
4830.166626	-68.956184
4830.839539	-69.104805
4831.512451	-68.972336
4832.185364	-69.563591
4832.858276	-69.134857
4833.531189	-68.360664
4834.204102	-68.690720
4834.877014	-68.559715
4835.549927	-68.625420
4836.222839	-69.468361
4836.895752	-68.878204
4837.568665	-68.716171
4838.241577	-68.616379
4838.914490	-67.801041
4839.587402	-68.177910
4840.260315	-68.061813
4840.933228	-68.193283
4841.606140	-68.928459
4842.279053	-68.472099
4842.951965	-69.026688
4843.624878	-68.460693
4844.297791	-68.122330
4844.970703	-67.993813
4845.643616	-67.214111
4846.316528	-67.459167
4846.989441	-66.798027
4847.662354	-67.137688
4848.335266	-66.844269
4849.008179	-67.103729
4849.681091	-67.213943
4850.354004	-67.281670
4851.026917	-67.726059
4851.699829	-67.535339
4852.372742	-68.214989
4853.045654	-67.781685
4853.718567	-68.563454
4854.391479	-67.934715
4855.064392	-68.681992
4855.737305	-67.897804
4856.410217	-68.574928
4857.083130	-67.683136
4857.756042	-68.189590
4858.428955	-67.282661
4859.101868	-67.635620
4859.774780	-66.805901
4860.447693	-66.890266
4861.120605	-66.298645
4861.793518	-66.144852
4862.466431	-65.853310
4863.139343	-65.524643
4863.812256	-65.572533
4864.485168	-65.123894
4865.158081	-65.555443
4865.830994	-65.109116
4866.503906	-65.684410
4867.176819	-65.525925
4867.849731	-65.765167
4868.522644	-66.037643
4869.195557	-65.514160
4869.868469	-65.869682
4870.541382	-65.074661
4871.214294	-64.974335
4871.887207	-64.803146
4872.560120	-64.340210
4873.233032	-64.834007
4873.905945	-64.567947
4874.578857	-64.708984
4875.251770	-64.999977
4875.924683	-64.225441
4876.597595	-64.251236
4877.270508	-64.038872
4877.943420	-63.557404
4878.616333	-64.053108
4879.289246	-64.006996
4879.962158	-63.578434
4880.635071	-63.773026
4881.307983	-63.314053
4881.980896	-62.867435
4882.653809	-63.323273
4883.326721	-63.303841
4883.999634	-62.734634
4884.672546	-62.753265
4885.345459	-62.684376
4886.018372	-62.251568
4886.691284	-62.369278
4887.364197	-62.556961
4888.037109	-61.956917
4888.710022	-61.554241
4889.382935	-61.907993
4890.055847	-61.949600
4890.728760	-61.287533
4891.401672	-61.016537
4892.074585	-61.339157
4892.747498	-61.287529
4893.420410	-60.644634
4894.093323	-60.391609
4894.766235	-60.685566
4895.439148	-60.656536
4896.112061	-60.023014
4896.784973	-59.687599
4897.457886	-59.915409
4898.130798	-59.970478
4898.803711	-59.511707
4899.476624	-59.104607
4900.149536	-59.002064
4900.822449	-59.017944
4901.495361	-59.019684
4902.168274	-58.801785
4902.841187	-58.262661
4903.514099	-57.975399
4904.187012	-58.097069
4904.859924	-58.138226
4905.532837	-58.002296
4906.205750	-57.746590
4906.878662	-57.267876
4907.551575	-57.000755
4908.224487	-57.049736
4908.897400	-57.071457
4909.570312	-57.154751
4910.243225	-57.089779
4910.916138	-56.707706
4911.589050	-56.444485
4912.261963	-56.181316
4912.934875	-56.042686
4913.607788	-56.160526
4914.280701	-56.239105
4914.953613	-56.466373
4915.626526	-56.585972
4916.299438	-56.561424
4916.972351	-56.537334
4917.645264	-56.288155
4918.318176	-56.177212
4918.991089	-55.964993
4919.664001	-55.903557
4920.336914	-55.908943
4921.009827	-55.952847
4921.682739	-56.165161
4922.355652	-56.327286
4923.028564	-56.680283
4923.701477	-56.926231
4924.374390	-57.362450
4925.047302	-57.652908
4925.720215	-58.100540
4926.393127	-58.399559
4927.066040	-58.796734
4927.738953	-59.050255
4928.411865	-59.382359
4929.084778	-59.582401
4929.757690	-59.817410
4930.430603	-59.905640
4931.103516	-60.047138
4931.776428	-60.033165
4932.449341	-60.096504
4933.122253	-59.987988
4933.795166	-59.994225
4934.468079	-59.807896
4935.140991	-59.798420
4935.813904	-59.609360
