Frequency (Hz)	Level (dB)
6080.078125	-51.553944
6081.054688	-50.508656
6082.031250	-51.712841
6083.007812	-50.242668
6083.984375	-49.929852
6084.960938	-50.370308
6085.937500	-52.023369
6086.914062	-50.224495
6087.890625	-50.607983
6088.867188	-50.887596
6089.843750	-50.541210
6090.820312	-52.158375
6091.796875	-51.093925
6092.773438	-51.447891
6093.750000	-51.333553
6094.726562	-51.173321
6095.703125	-51.096367
6096.679688	-49.946369
6097.656250	-51.041561
6098.632812	-50.923027
6099.609375	-52.451962
6100.585938	-51.693794
6101.562500	-52.408592
6102.539062	-50.880047
6103.515625	-50.879131
6104.492188	-50.404610
6105.468750	-52.347385
6106.445312	-52.466976
6107.421875	-50.506348
6108.398438	-50.524361
6109.375000	-51.932369
6110.351562	-51.847164
6111.328125	-50.414948
6112.304688	-50.897755
6113.281250	-51.538239
6114.257812	-51.492550
6115.234375	-51.802292
6116.210938	-51.159939
6117.187500	-49.957615
6118.164062	-50.464828
6119.140625	-51.166542
6120.117188	-50.808655
6121.093750	-51.670483
6122.070312	-50.215157
6123.046875	-50.404190
6124.023438	-50.846268
6125.000000	-52.108681
6125.976562	-51.339161
6126.953125	-51.558086
6127.929688	-51.481709
6128.906250	-51.922783
6129.882812	-50.172523
6130.859375	-50.525318
6131.835938	-50.892746
6132.812500	-51.905018
6133.789062	-51.827728
6134.765625	-52.008354
6135.742188	-51.860195
6136.718750	-51.735222
6137.695312	-51.098675
6138.671875	-51.745201
6139.648438	-51.057705
6140.625000	-51.695175
6141.601562	-52.676842
6142.578125	-51.807175
6143.554688	-51.341156
6144.531250	-51.300453
6145.507812	-51.470688
6146.484375	-50.553993
6147.460938	-51.749516
6148.437500	-51.463455
6149.414062	-51.082214
6150.390625	-50.980263
6151.367188	-51.170338
6152.343750	-51.937943
6153.320312	-51.787292
6154.296875	-52.399776
6155.273438	-51.629322
6156.250000	-52.219536
6157.226562	-52.426086
6158.203125	-51.786491
6159.179688	-52.050434
6160.156250	-51.907867
6161.132812	-51.481033
6162.109375	-50.879715
6163.085938	-50.850189
6164.062500	-51.692703
6165.039062	-51.971413
6166.015625	-51.161068
6166.992188	-51.304691
6167.968750	-49.885784
6168.945312	-50.618763
6169.921875	-52.077583
6170.898438	-52.394386
6171.875000	-51.827980
6172.851562	-51.530357
6173.828125	-50.654564
6174.804688	-50.794720
6175.781250	-51.298737
6176.757812	-50.385452
6177.734375	-50.474308
6178.710938	-51.108490
6179.687500	-51.638844
6180.664062	-52.004841
6181.640625	-51.759243
6182.617188	-51.084045
6183.593750	-52.459145
6184.570312	-51.778839
6185.546875	-50.169361
6186.523438	-51.679729
6187.500000	-51.013733
6188.476562	-52.514301
6189.453125	-51.498940
6190.429688	-51.751202
6191.406250	-50.365997
6192.382812	-52.763168
6193.359375	-50.290920
6194.335938	-50.667015
6195.312500	-51.286095
6196.289062	-50.731720
6197.265625	-52.346138
6198.242188	-51.316772
6199.218750	-51.164513
6200.195312	-50.821846
6201.171875	-51.896870
6202.148438	-51.178215
6203.125000	-51.721897
6204.101562	-50.596207
6205.078125	-51.675148
6206.054688	-51.912739
6207.031250	-51.122276
6208.007812	-51.869724
6208.984375	-51.656021
6209.960938	-51.628677
6210.937500	-51.928440
6211.914062	-51.817726
6212.890625	-50.696003
6213.867188	-51.904007
6214.843750	-51.074669
6215.820312	-51.276974
6216.796875	-52.197170
6217.773438	-53.058006
6218.750000	-52.382477
6219.726562	-52.352161
6220.703125	-51.334763
6221.679688	-50.289917
6222.656250	-51.644165
6223.632812	-53.090012
6224.609375	-52.890244
6225.585938	-51.868805
6226.562500	-51.814774
6227.539062	-52.020523
6228.515625	-51.080032
6229.492188	-51.329983
6230.468750	-51.694820
6231.445312	-51.374813
6232.421875	-52.440689
6233.398438	-51.266945
6234.375000	-51.414429
6235.351562	-50.796509
6236.328125	-51.096893
6237.304688	-52.700890
6238.281250	-51.853275
6239.257812	-50.489151
6240.234375	-50.906384
6241.210938	-51.172771
6242.187500	-50.721016
6243.164062	-52.556854
6244.140625	-51.039738
6245.117188	-51.703075
6246.093750	-51.712490
6247.070312	-52.164471
6248.046875	-51.091866
6249.023438	-51.729763
6250.000000	-51.415409
6250.976562	-52.620434
6251.953125	-53.364883
6252.929688	-53.401718
6253.906250	-50.768402
6254.882812	-52.019695
6255.859375	-51.428185
6256.835938	-52.012753
6257.812500	-53.030994
6258.789062	-51.995983
6259.765625	-52.163113
6260.742188	-50.896805
6261.718750	-51.557259
6262.695312	-51.805439
6263.671875	-51.770451
6264.648438	-51.733341
6265.625000	-52.518841
6266.601562	-51.389801
6267.578125	-51.306622
6268.554688	-51.848358
6269.531250	-52.555244
6270.507812	-51.898151
6271.484375	-51.264595
6272.460938	-52.275692
6273.437500	-51.629215
6274.414062	-51.759983
6275.390625	-51.550564
6276.367188	-51.309612
6277.343750	-51.852131
6278.320312	-51.541565
6279.296875	-51.832150
6280.273438	-51.974163
6281.250000	-52.619221
6282.226562	-52.886879
6283.203125	-51.884438
6284.179688	-51.801426
6285.156250	-52.349358
6286.132812	-53.168575
6287.109375	-52.663757
6288.085938	-51.885735
6289.062500	-52.371777
6290.039062	-51.950153
6291.015625	-52.872322
6291.992188	-51.857212
6292.968750	-52.843811
6293.945312	-51.931454
6294.921875	-52.620152
6295.898438	-52.764137
6296.875000	-51.793255
6297.851562	-50.470249
6298.828125	-51.616920
6299.804688	-52.602188
6300.781250	-51.971363
6301.757812	-51.943851
6302.734375	-53.380833
6303.710938	-51.802299
6304.687500	-51.984821
6305.664062	-52.369419
6306.640625	-52.426216
6307.617188	-51.475555
6308.593750	-54.462139
6309.570312	-52.727192
6310.546875	-52.837631
6311.523438	-53.100925
6312.500000	-52.271549
6313.476562	-52.862736
6314.453125	-53.964233
6315.429688	-55.025261
6316.406250	-52.817654
6317.382812	-53.658463
6318.359375	-53.867626
6319.335938	-54.723358
6320.312500	-54.706783
6321.289062	-54.134964
6322.265625	-53.642673
6323.242188	-53.118870
6324.218750	-53.893478
6325.195312	-52.969921
6326.171875	-55.234829
6327.148438	-54.564049
6328.125000	-54.036480
6329.101562	-52.606480
6330.078125	-53.337029
6331.054688	-52.654743
6332.031250	-52.701675
6333.007812	-52.053642
6333.984375	-52.975712
6334.960938	-53.209702
6335.937500	-52.970505
6336.914062	-53.017410
6337.890625	-53.116360
6338.867188	-52.271313
6339.843750	-52.176456
6340.820312	-53.080009
6341.796875	-53.083969
6342.773438	-53.135376
6343.750000	-54.403904
6344.726562	-54.145031
6345.703125	-53.439430
6346.679688	-52.852345
6347.656250	-53.830421
6348.632812	-52.529858
6349.609375	-54.040592
6350.585938	-53.477375
6351.562500	-54.851421
6352.539062	-54.945015
6353.515625	-54.440029
6354.492188	-54.164707
6355.468750	-53.552586
6356.445312	-54.538925
6357.421875	-53.686592
6358.398438	-52.764938
6359.375000	-53.714016
6360.351562	-52.916199
6361.328125	-54.263767
6362.304688	-53.187000
6363.281250	-53.174171
6364.257812	-55.005169
6365.234375	-54.456268
6366.210938	-54.330990
6367.187500	-55.040108
6368.164062	-54.819725
6369.140625	-55.426632
6370.117188	-55.281090
6371.093750	-53.936810
6372.070312	-53.930416
6373.046875	-55.549904
6374.023438	-55.666294
6375.000000	-54.112015
6375.976562	-53.839073
6376.953125	-53.177170
6377.929688	-53.799576
6378.906250	-53.542885
6379.882812	-54.722652
6380.859375	-54.532227
6381.835938	-54.003643
6382.812500	-54.421577
6383.789062	-54.723354
6384.765625	-55.075554
6385.742188	-54.122929
6386.718750	-55.166458
6387.695312	-54.802372
6388.671875	-53.648067
6389.648438	-54.921173
6390.625000	-56.435871
6391.601562	-54.097805
6392.578125	-55.401375
6393.554688	-54.997841
6394.531250	-54.882576
6395.507812	-56.099709
6396.484375	-52.830708
6397.460938	-56.186642
6398.437500	-54.298611
6399.414062	-54.488132
6400.390625	-54.461040
6401.367188	-54.798637
6402.343750	-54.341991
6403.320312	-54.221947
6404.296875	-55.483162
6405.273438	-54.800388
6406.250000	-55.468765
6407.226562	-55.213329
6408.203125	-55.686226
6409.179688	-56.074768
6410.156250	-55.641735
6411.132812	-56.026932
6412.109375	-54.859776
6413.085938	-53.938267
6414.062500	-54.505039
6415.039062	-54.773190
6416.015625	-54.713539
6416.992188	-56.005932
6417.968750	-54.787445
6418.945312	-55.137455
6419.921875	-54.866356
6420.898438	-55.051952
6421.875000	-55.312092
6422.851562	-55.613686
6423.828125	-55.312862
6424.804688	-55.568867
6425.781250	-55.785419
6426.757812	-55.407047
6427.734375	-55.030533
6428.710938	-54.864002
6429.687500	-56.016651
6430.664062	-54.544262
6431.640625	-55.039574
6432.617188	-54.316101
6433.593750	-56.342377
6434.570312	-54.641964
6435.546875	-55.589142
6436.523438	-55.513695
6437.500000	-54.205853
6438.476562	-54.642799
6439.453125	-54.416416
6440.429688	-55.156063
6441.406250	-55.267292
6442.382812	-54.993092
6443.359375	-53.994263
6444.335938	-55.117081
6445.312500	-54.939732
6446.289062	-55.855930
6447.265625	-54.966927
6448.242188	-54.927593
6449.218750	-56.759499
6450.195312	-56.870304
6451.171875	-55.737015
6452.148438	-56.254025
6453.125000	-56.469315
6454.101562	-55.560715
6455.078125	-55.913158
6456.054688	-56.512665
6457.031250	-55.867069
6458.007812	-55.539036
6458.984375	-53.402679
6459.960938	-56.869064
6460.937500	-55.163460
6461.914062	-56.206066
6462.890625	-55.445080
6463.867188	-55.806625
6464.843750	-55.191124
6465.820312	-53.982872
6466.796875	-54.846352
6467.773438	-55.148556
6468.750000	-54.498768
6469.726562	-54.817841
6470.703125	-54.329498
6471.679688	-54.769627
6472.656250	-55.227104
6473.632812	-55.768322
6474.609375	-55.195004
6475.585938	-55.618286
6476.562500	-55.220375
6477.539062	-56.395195
6478.515625	-55.104702
6479.492188	-54.597839
6480.468750	-54.848961
6481.445312	-54.271133
6482.421875	-55.031704
6483.398438	-55.258938
6484.375000	-55.260387
6485.351562	-56.428646
6486.328125	-55.188732
6487.304688	-56.158485
6488.281250	-54.942112
6489.257812	-54.513844
6490.234375	-54.451862
6491.210938	-55.991146
6492.187500	-55.027229
6493.164062	-55.292439
6494.140625	-54.407188
6495.117188	-55.252800
6496.093750	-56.490353
6497.070312	-54.891327
6498.046875	-54.952705
6499.023438	-53.672192
6500.000000	-55.455578
6500.976562	-54.403008
6501.953125	-56.170776
6502.929688	-55.713860
6503.906250	-55.097031
6504.882812	-55.607594
6505.859375	-56.558456
6506.835938	-54.912582
6507.812500	-55.547211
6508.789062	-55.560970
6509.765625	-55.268204
6510.742188	-55.472546
6511.718750	-54.639660
6512.695312	-54.650806
6513.671875	-55.969120
6514.648438	-55.694523
6515.625000	-55.359947
6516.601562	-55.921410
6517.578125	-55.342117
6518.554688	-55.764301
6519.531250	-57.372547
6520.507812	-55.822422
6521.484375	-54.702473
6522.460938	-54.825409
6523.437500	-54.189838
6524.414062	-54.343262
6525.390625	-55.568302
6526.367188	-56.547127
6527.343750	-54.826206
6528.320312	-55.312061
6529.296875	-54.665363
6530.273438	-56.401253
6531.250000	-54.529934
6532.226562	-55.361275
6533.203125	-55.999290
6534.179688	-54.592754
6535.156250	-55.461521
6536.132812	-57.180187
6537.109375	-56.003407
6538.085938	-53.817184
6539.062500	-55.510418
6540.039062	-54.679523
6541.015625	-55.179249
6541.992188	-55.261440
6542.968750	-56.526314
6543.945312	-56.533104
6544.921875	-56.249584
6545.898438	-56.052307
6546.875000	-55.194359
6547.851562	-54.704189
6548.828125	-54.685196
6549.804688	-55.174850
6550.781250	-54.755733
6551.757812	-55.507248
6552.734375	-54.749306
6553.710938	-55.652508
6554.687500	-55.335636
6555.664062	-55.414165
6556.640625	-56.395752
6557.617188	-55.872520
6558.593750	-55.320984
6559.570312	-55.674618
6560.546875	-55.393848
6561.523438	-54.600330
6562.500000	-55.331615
6563.476562	-55.258129
6564.453125	-55.895500
6565.429688	-55.780273
6566.406250	-54.324177
6567.382812	-55.221741
6568.359375	-54.208382
6569.335938	-56.443172
6570.312500	-55.424633
6571.289062	-54.530445
6572.265625	-54.560619
6573.242188	-56.131104
6574.218750	-54.665516
6575.195312	-55.906593
6576.171875	-54.531021
6577.148438	-54.813324
6578.125000	-55.766209
6579.101562	-54.761250
6580.078125	-55.260727
6581.054688	-55.039894
6582.031250	-55.148911
6583.007812	-55.856770
6583.984375	-54.843189
6584.960938	-54.664982
6585.937500	-53.687126
6586.914062	-55.188526
6587.890625	-55.262802
6588.867188	-55.397720
6589.843750	-53.535904
6590.820312	-54.683830
6591.796875	-54.696804
6592.773438	-54.337578
6593.750000	-54.004253
6594.726562	-54.410229
6595.703125	-53.155609
6596.679688	-54.190350
6597.656250	-55.370300
6598.632812	-54.884052
6599.609375	-54.495468
6600.585938	-55.068344
6601.562500	-54.620296
6602.539062	-55.531853
6603.515625	-53.933273
6604.492188	-55.318802
6605.468750	-53.869576
6606.445312	-54.318787
6607.421875	-54.612556
6608.398438	-54.490883
6609.375000	-54.991219
6610.351562	-54.056835
6611.328125	-54.416565
6612.304688	-55.665165
6613.281250	-53.026550
6614.257812	-54.207516
6615.234375	-53.974342
6616.210938	-53.548874
6617.187500	-55.229942
6618.164062	-54.809319
6619.140625	-55.113018
6620.117188	-54.148876
6621.093750	-53.279827
6622.070312	-54.806122
6623.046875	-53.727043
6624.023438	-55.049107
6625.000000	-53.846077
6625.976562	-54.005768
6626.953125	-54.449986
6627.929688	-54.756786
6628.906250	-54.186634
6629.882812	-54.470688
6630.859375	-53.693737
6631.835938	-54.609722
6632.812500	-53.755123
6633.789062	-55.024494
6634.765625	-53.471409
6635.742188	-54.321739
6636.718750	-54.497822
6637.695312	-53.895969
6638.671875	-54.045811
6639.648438	-54.749531
6640.625000	-54.091709
6641.601562	-54.411751
6642.578125	-54.967323
6643.554688	-55.302132
6644.531250	-53.020126
6645.507812	-54.821842
6646.484375	-53.491615
6647.460938	-54.123123
6648.437500	-54.220707
6649.414062	-53.751152
6650.390625	-53.176208
6651.367188	-54.017128
6652.343750	-53.921825
6653.320312	-53.919971
6654.296875	-53.847107
6655.273438	-55.329182
6656.250000	-54.468658
6657.226562	-55.379303
6658.203125	-53.960495
6659.179688	-54.334740
6660.156250	-56.111362
6661.132812	-53.969646
6662.109375	-55.548622
6663.085938	-56.072731
6664.062500	-55.282578
6665.039062	-55.363819
6666.015625	-56.069393
6666.992188	-55.528442
6667.968750	-55.603287
6668.945312	-55.993530
6669.921875	-54.987190
6670.898438	-55.014668
6671.875000	-55.754585
6672.851562	-56.638073
6673.828125	-56.211441
6674.804688	-55.924610
6675.781250	-55.609783
6676.757812	-55.226845
6677.734375	-55.332928
6678.710938	-55.016285
6679.687500	-55.632153
6680.664062	-55.279942
6681.640625	-55.943649
6682.617188	-54.995987
6683.593750	-56.096107
6684.570312	-57.090687
6685.546875	-56.472252
6686.523438	-55.442688
6687.500000	-55.406540
6688.476562	-55.190575
6689.453125	-55.531261
6690.429688	-56.971676
6691.406250	-56.924469
6692.382812	-56.038013
6693.359375	-55.948021
6694.335938	-56.954681
6695.312500	-56.922680
6696.289062	-55.960957
6697.265625	-55.868820
6698.242188	-57.106739
6699.218750	-56.941708
6700.195312	-56.632763
6701.171875	-57.038464
6702.148438	-56.670895
6703.125000	-57.568485
6704.101562	-56.943691
6705.078125	-56.295277
6706.054688	-57.056740
6707.031250	-58.008358
6708.007812	-56.853897
6708.984375	-57.463249
6709.960938	-56.625416
6710.937500	-57.318985
6711.914062	-57.868515
6712.890625	-57.789833
6713.867188	-58.076141
6714.843750	-57.573738
6715.820312	-57.835724
6716.796875	-57.503891
6717.773438	-58.421665
6718.750000	-58.700142
6719.726562	-58.717953
6720.703125	-58.705219
6721.679688	-57.861687
6722.656250	-58.971710
6723.632812	-58.385857
6724.609375	-57.857090
6725.585938	-59.286835
6726.562500	-59.882607
6727.539062	-56.956280
6728.515625	-58.912182
6729.492188	-59.195679
6730.468750	-59.258434
6731.445312	-60.047386
6732.421875	-58.649632
6733.398438	-59.207203
6734.375000	-59.698109
6735.351562	-59.099880
6736.328125	-59.225025
6737.304688	-58.860928
6738.281250	-59.655468
6739.257812	-59.000912
6740.234375	-60.361397
6741.210938	-59.932747
6742.187500	-59.661705
6743.164062	-59.520164
6744.140625	-59.305431
6745.117188	-59.739758
6746.093750	-60.040649
6747.070312	-59.348129
6748.046875	-61.598965
6749.023438	-60.456326
6750.000000	-59.563797
6750.976562	-59.350468
6751.953125	-61.260174
6752.929688	-60.368370
6753.906250	-61.565151
6754.882812	-60.777802
6755.859375	-59.734119
6756.835938	-60.652374
6757.812500	-61.740993
6758.789062	-61.126171
6759.765625	-61.334324
6760.742188	-61.460892
6761.718750	-61.239819
6762.695312	-61.367378
6763.671875	-61.692749
6764.648438	-61.525578
6765.625000	-60.788757
6766.601562	-60.444427
6767.578125	-60.795471
6768.554688	-61.410988
6769.531250	-61.470497
6770.507812	-61.772984
6771.484375	-62.265076
6772.460938	-63.259937
6773.437500	-62.305050
6774.414062	-62.235218
6775.390625	-62.340977
6776.367188	-62.699512
6777.343750	-61.735283
6778.320312	-62.937538
6779.296875	-61.914192
6780.273438	-63.638206
6781.250000	-63.548279
6782.226562	-63.331020
6783.203125	-63.090771
6784.179688	-63.425404
6785.156250	-62.270256
6786.132812	-62.380589
6787.109375	-64.021317
6788.085938	-62.691887
6789.062500	-63.384953
6790.039062	-62.762104
6791.015625	-62.610447
6791.992188	-63.290089
6792.968750	-64.346817
6793.945312	-63.457005
6794.921875	-64.059555
6795.898438	-62.233341
6796.875000	-62.700443
6797.851562	-63.037285
6798.828125	-62.967281
6799.804688	-63.973999
6800.781250	-63.306358
6801.757812	-64.140129
6802.734375	-63.467224
6803.710938	-62.797928
6804.687500	-64.360992
6805.664062	-63.846764
6806.640625	-63.042629
6807.617188	-65.891068
6808.593750	-64.451256
6809.570312	-63.683086
6810.546875	-63.680534
6811.523438	-65.573395
6812.500000	-64.207359
6813.476562	-64.167671
6814.453125	-64.937874
6815.429688	-65.681961
6816.406250	-64.282013
6817.382812	-64.448280
6818.359375	-65.160004
6819.335938	-64.634705
6820.312500	-64.780609
6821.289062	-64.972740
6822.265625	-64.925911
6823.242188	-64.521553
6824.218750	-65.577698
6825.195312	-64.739014
6826.171875	-64.908287
6827.148438	-65.064514
6828.125000	-65.831627
6829.101562	-65.219597
6830.078125	-65.779747
6831.054688	-65.131577
6832.031250	-64.805458
6833.007812	-66.146339
6833.984375	-65.057678
6834.960938	-66.014122
6835.937500	-64.631264
6836.914062	-65.745567
6837.890625	-66.873100
6838.867188	-66.359146
6839.843750	-66.634262
6840.820312	-66.842049
6841.796875	-64.871231
6842.773438	-66.679390
6843.750000	-66.512184
6844.726562	-67.230865
6845.703125	-67.740295
6846.679688	-66.614990
6847.656250	-66.974373
6848.632812	-65.893181
6849.609375	-66.009033
6850.585938	-66.105354
6851.562500	-66.759926
6852.539062	-67.285011
6853.515625	-67.284111
6854.492188	-67.587608
6855.468750	-66.905449
6856.445312	-66.424667
6857.421875	-66.741463
6858.398438	-67.956047
6859.375000	-66.646957
6860.351562	-66.840218
6861.328125	-65.320442
6862.304688	-67.950897
6863.281250	-67.570152
6864.257812	-67.088501
6865.234375	-67.716667
6866.210938	-67.579895
6867.187500	-67.491646
6868.164062	-67.919876
6869.140625	-67.948853
6870.117188	-68.229797
6871.093750	-68.769798
6872.070312	-68.462807
6873.046875	-68.211807
6874.023438	-66.786606
6875.000000	-67.714272
6875.976562	-69.263992
6876.953125	-69.671211
6877.929688	-67.422546
6878.906250	-66.969101
6879.882812	-68.023354
6880.859375	-67.602814
6881.835938	-66.649261
6882.812500	-68.257034
6883.789062	-67.552887
6884.765625	-67.999107
6885.742188	-67.820503
6886.718750	-69.266556
6887.695312	-68.587975
6888.671875	-68.180206
6889.648438	-67.389420
6890.625000	-69.450272
6891.601562	-68.410103
6892.578125	-68.454117
6893.554688	-69.133286
6894.531250	-68.537628
6895.507812	-69.315399
6896.484375	-69.260742
6897.460938	-68.715546
6898.437500	-69.064522
6899.414062	-68.325005
6900.390625	-68.708282
6901.367188	-68.216034
6902.343750	-68.584908
6903.320312	-68.950592
6904.296875	-68.145416
6905.273438	-68.762703
6906.250000	-69.565071
6907.226562	-69.694923
6908.203125	-67.749397
6909.179688	-69.098717
6910.156250	-69.341064
6911.132812	-68.880180
6912.109375	-69.485146
6913.085938	-70.030495
6914.062500	-70.075706
6915.039062	-69.204170
6916.015625	-69.628113
6916.992188	-68.875015
6917.968750	-69.704247
6918.945312	-69.132202
6919.921875	-69.482956
6920.898438	-69.716560
6921.875000	-69.595749
6922.851562	-69.371468
6923.828125	-70.677635
6924.804688	-69.847603
6925.781250	-69.342705
6926.757812	-70.144356
6927.734375	-68.666565
6928.710938	-69.985680
6929.687500	-71.421104
6930.664062	-70.336800
6931.640625	-69.601616
6932.617188	-69.674248
6933.593750	-70.445213
6934.570312	-70.436699
6935.546875	-70.476761
6936.523438	-71.427979
6937.500000	-70.613525
6938.476562	-70.204353
6939.453125	-70.570396
6940.429688	-69.758759
6941.406250	-70.306404
6942.382812	-71.604988
6943.359375	-69.422722
6944.335938	-70.955307
6945.312500	-71.327171
6946.289062	-70.922913
6947.265625	-71.782852
6948.242188	-70.555969
6949.218750	-71.554352
6950.195312	-70.778008
6951.171875	-70.095955
6952.148438	-71.677086
6953.125000	-71.432121
6954.101562	-70.764496
6955.078125	-71.255463
6956.054688	-70.650208
6957.031250	-70.320427
6958.007812	-70.860252
6958.984375	-70.807243
6959.960938	-71.446068
6960.937500	-71.149918
6961.914062	-72.036377
6962.890625	-71.527420
6963.867188	-71.665863
6964.843750	-71.820419
6965.820312	-72.024605
6966.796875	-70.539398
6967.773438	-70.898811
6968.750000	-71.247581
6969.726562	-71.354370
6970.703125	-71.389603
6971.679688	-71.760628
6972.656250	-71.310928
6973.632812	-71.921211
6974.609375	-71.456223
6975.585938	-71.753548
6976.562500	-71.827126
6977.539062	-71.406540
6978.515625	-72.801094
6979.492188	-71.468193
6980.468750	-71.264351
6981.445312	-72.638359
6982.421875	-71.558784
6983.398438	-72.702499
6984.375000	-71.515495
6985.351562	-72.299095
6986.328125	-72.164032
6987.304688	-71.811356
6988.281250	-71.587524
6989.257812	-71.834023
6990.234375	-71.772339
6991.210938	-71.355759
6992.187500	-72.014290
6993.164062	-73.059540
6994.140625	-72.081123
6995.117188	-71.262794
6996.093750	-72.659378
6997.070312	-72.050392
6998.046875	-72.439323
6999.023438	-71.533165
7000.000000	-71.909004
7000.976562	-72.304962
7001.953125	-72.802460
7002.929688	-71.873322
7003.906250	-71.964088
7004.882812	-71.798264
7005.859375	-72.515282
7006.835938	-73.333923
7007.812500	-72.549576
7008.789062	-73.011627
7009.765625	-72.929581
7010.742188	-72.322388
7011.718750	-72.459991
7012.695312	-73.225479
7013.671875	-73.054817
7014.648438	-70.803452
7015.625000	-72.262375
7016.601562	-73.384369
7017.578125	-72.684219
7018.554688	-73.740944
7019.531250	-72.574051
7020.507812	-72.645325
7021.484375	-72.861221
7022.460938	-73.408752
7023.437500	-72.657372
7024.414062	-71.981972
7025.390625	-73.341980
7026.367188	-72.136841
7027.343750	-72.859680
7028.320312	-72.150307
7029.296875	-72.719498
7030.273438	-73.785072
7031.250000	-73.327705
7032.226562	-72.417885
7033.203125	-73.538719
7034.179688	-72.767456
7035.156250	-72.425285
7036.132812	-74.845581
7037.109375	-73.349686
7038.085938	-73.215668
7039.062500	-72.694984
7040.039062	-72.881493
7041.015625	-73.488846
7041.992188	-72.885468
7042.968750	-73.308197
7043.945312	-73.045082
7044.921875	-74.975060
7045.898438	-72.201912
7046.875000	-72.421333
7047.851562	-74.576820
7048.828125	-73.766319
7049.804688	-72.785133
7050.781250	-73.312180
7051.757812	-73.849709
7052.734375	-73.740547
7053.710938	-72.974747
7054.687500	-72.943848
7055.664062	-72.552368
7056.640625	-72.841499
7057.617188	-73.418510
7058.593750	-74.271736
7059.570312	-73.456200
7060.546875	-73.223175
7061.523438	-73.546646
7062.500000	-73.181160
7063.476562	-72.920929
7064.453125	-74.125023
7065.429688	-74.622299
7066.406250	-72.962173
7067.382812	-73.532982
7068.359375	-73.330910
7069.335938	-74.024300
7070.312500	-72.484077
7071.289062	-74.017586
7072.265625	-73.385353
7073.242188	-72.843353
7074.218750	-72.874153
7075.195312	-74.599297
7076.171875	-73.014099
7077.148438	-74.231239
7078.125000	-74.576721
7079.101562	-74.269073
7080.078125	-73.764130
7081.054688	-74.559631
7082.031250	-74.760025
7083.007812	-74.649284
7083.984375	-73.801003
7084.960938	-74.636253
7085.937500	-73.353317
7086.914062	-73.726212
7087.890625	-74.153336
7088.867188	-72.881981
7089.843750	-73.886658
7090.820312	-74.465828
7091.796875	-73.306900
7092.773438	-73.451385
7093.750000	-74.303513
7094.726562	-73.652611
7095.703125	-73.900894
7096.679688	-73.907333
7097.656250	-73.040802
7098.632812	-73.930084
7099.609375	-72.677559
7100.585938	-73.599442
7101.562500	-73.015175
7102.539062	-73.710136
7103.515625	-74.605164
7104.492188	-74.413483
7105.468750	-74.135628
7106.445312	-74.207474
7107.421875	-74.390244
7108.398438	-74.843056
7109.375000	-74.514709
7110.351562	-74.447914
7111.328125	-74.647888
7112.304688	-73.996498
7113.281250	-74.604980
7114.257812	-73.954346
7115.234375	-74.621216
7116.210938	-74.404129
7117.187500	-75.652382
7118.164062	-72.486237
7119.140625	-73.245934
7120.117188	-75.309669
7121.093750	-73.845963
7122.070312	-74.407799
7123.046875	-74.424461
7124.023438	-74.738930
7125.000000	-72.904289
7125.976562	-74.179672
7126.953125	-73.382851
7127.929688	-73.852386
7128.906250	-74.369347
7129.882812	-74.295357
7130.859375	-73.098892
7131.835938	-73.685799
7132.812500	-74.076447
7133.789062	-74.935173
7134.765625	-74.036423
7135.742188	-74.546509
7136.718750	-73.519386
7137.695312	-74.107918
7138.671875	-74.575836
7139.648438	-74.908798
7140.625000	-74.042145
7141.601562	-74.927765
7142.578125	-75.376884
7143.554688	-73.485657
7144.531250	-72.561691
7145.507812	-74.128197
7146.484375	-73.815262
7147.460938	-72.882309
7148.437500	-74.556648
7149.414062	-74.509933
7150.390625	-73.354141
7151.367188	-74.034622
7152.343750	-72.744423
7153.320312	-73.337219
7154.296875	-73.952675
7155.273438	-73.657745
7156.250000	-74.836906
7157.226562	-74.293770
7158.203125	-73.750740
7159.179688	-74.674507
7160.156250	-73.589813
7161.132812	-73.812569
7162.109375	-74.440376
7163.085938	-73.568947
7164.062500	-73.284149
7165.039062	-73.520432
7166.015625	-72.546074
7166.992188	-74.339302
7167.968750	-73.382591
7168.945312	-73.707207
7169.921875	-74.641869
7170.898438	-73.827110
7171.875000	-73.806244
7172.851562	-74.316956
7173.828125	-73.487625
7174.804688	-74.059082
7175.781250	-73.380463
7176.757812	-73.309921
7177.734375	-74.022385
7178.710938	-73.595177
7179.687500	-73.845978
7180.664062	-74.473564
7181.640625	-73.027046
7182.617188	-73.634109
7183.593750	-73.276756
7184.570312	-73.638298
7185.546875	-73.283096
7186.523438	-73.801605
7187.500000	-73.106422
7188.476562	-73.007164
7189.453125	-73.653679
7190.429688	-72.449631
7191.406250	-73.392036
7192.382812	-73.952980
7193.359375	-72.421806
7194.335938	-72.738434
7195.312500	-73.600647
7196.289062	-73.828255
7197.265625	-73.657898
7198.242188	-73.602745
7199.218750	-75.213425
7200.195312	-73.509949
7201.171875	-73.350639
7202.148438	-73.428139
7203.125000	-73.215820
7204.101562	-74.587860
7205.078125	-73.883171
7206.054688	-73.673485
7207.031250	-74.505455
7208.007812	-74.206535
7208.984375	-74.274185
7209.960938	-74.079124
7210.937500	-75.098923
7211.914062	-74.265511
7212.890625	-73.553917
7213.867188	-74.128136
7214.843750	-73.748856
7215.820312	-73.822624
7216.796875	-73.994049
