Frequency (Hz)	Level (dB)
4167.347717	-52.488335
4168.020630	-53.030125
4168.693542	-52.213470
4169.366455	-51.682041
4170.039368	-54.241028
4170.712280	-53.834972
4171.385193	-53.170914
4172.058105	-53.977764
4172.731018	-53.662449
4173.403931	-54.376743
4174.076843	-52.398357
4174.749756	-52.327019
4175.422668	-53.522671
4176.095581	-53.634235
4176.768494	-52.030121
4177.441406	-54.070450
4178.114319	-54.172112
4178.787231	-53.401615
4179.460144	-52.297882
4180.133057	-53.856102
4180.805969	-54.353039
4181.478882	-52.222290
4182.151794	-52.486698
4182.824707	-54.214920
4183.497620	-53.632862
4184.170532	-53.466820
4184.843445	-54.357197
4185.516357	-52.518593
4186.189270	-53.983604
4186.862183	-54.108959
4187.535095	-53.939877
4188.208008	-53.615639
4188.880920	-51.913448
4189.553833	-54.736816
4190.226746	-52.969410
4190.899658	-53.315807
4191.572571	-52.115833
4192.245483	-52.767738
4192.918396	-52.725296
4193.591309	-55.135883
4194.264221	-53.059151
4194.937134	-53.669956
4195.610046	-53.178055
4196.282959	-53.031788
4196.955872	-55.221657
4197.628784	-53.971939
4198.301697	-54.435364
4198.974609	-54.277729
4199.647522	-53.730614
4200.320435	-53.962837
4200.993347	-51.742157
4201.666260	-53.605824
4202.339172	-53.862267
4203.012085	-55.115307
4203.684998	-53.561939
4204.357910	-54.855797
4205.030823	-53.752769
4205.703735	-53.864918
4206.376648	-53.455246
4207.049561	-54.881699
4207.722473	-54.032963
4208.395386	-52.585602
4209.068298	-52.895004
4209.741211	-53.613869
4210.414124	-53.874554
4211.087036	-54.276642
4211.759949	-56.089142
4212.432861	-53.502941
4213.105774	-54.755821
4213.778687	-53.526680
4214.451599	-54.087383
4215.124512	-52.079197
4215.797424	-52.081337
4216.470337	-53.030769
4217.143250	-52.875431
4217.816162	-53.168385
4218.489075	-51.738853
4219.161987	-52.071411
4219.834900	-52.081581
4220.507812	-55.102173
4221.180725	-52.929619
4221.853638	-52.640800
4222.526550	-53.379955
4223.199463	-53.169430
4223.872375	-51.581833
4224.545288	-53.103916
4225.218201	-53.106823
4225.891113	-54.093842
4226.564026	-54.273067
4227.236938	-54.124683
4227.909851	-52.696316
4228.582764	-52.896786
4229.255676	-52.717083
4229.928589	-55.555447
4230.601501	-52.477955
4231.274414	-52.999828
4231.947327	-54.242199
4232.620239	-53.030300
4233.293152	-52.229622
4233.966064	-51.694035
4234.638977	-52.600544
4235.311890	-51.051979
4235.984802	-52.368713
4236.657715	-53.863132
4237.330627	-52.635044
4238.003540	-51.752064
4238.676453	-52.216660
4239.349365	-54.786221
4240.022278	-52.900238
4240.695190	-52.890224
4241.368103	-53.138771
4242.041016	-53.289482
4242.713928	-53.227863
4243.386841	-52.670422
4244.059753	-53.151615
4244.732666	-54.070316
4245.405579	-52.891483
4246.078491	-51.435650
4246.751404	-51.646755
4247.424316	-53.847412
4248.097229	-52.839520
4248.770142	-51.836845
4249.443054	-52.678333
4250.115967	-51.071278
4250.788879	-51.521347
4251.461792	-51.360729
4252.134705	-53.573044
4252.807617	-52.323788
4253.480530	-53.460243
4254.153442	-51.575485
4254.826355	-50.263260
4255.499268	-51.697906
4256.172180	-50.768250
4256.845093	-50.386543
4257.518005	-51.434849
4258.190918	-52.308987
4258.863831	-52.484379
4259.536743	-52.625843
4260.209656	-50.638905
4260.882568	-51.850269
4261.555481	-52.450485
4262.228394	-50.935143
4262.901306	-51.847908
4263.574219	-50.675941
4264.247131	-51.113293
4264.920044	-49.868717
4265.592957	-50.751316
4266.265869	-48.864773
4266.938782	-52.276573
4267.611694	-48.945721
4268.284607	-49.650955
4268.957520	-50.971951
4269.630432	-49.323261
4270.303345	-50.693642
4270.976257	-49.819534
4271.649170	-50.850086
4272.322083	-49.878910
4272.994995	-51.083809
4273.667908	-50.539673
4274.340820	-51.165642
4275.013733	-50.266693
4275.686646	-50.340641
4276.359558	-50.942173
4277.032471	-50.316364
4277.705383	-49.601704
4278.378296	-49.671528
4279.051208	-50.910442
4279.724121	-50.311794
4280.397034	-51.546833
4281.069946	-49.596394
4281.742859	-49.174625
4282.415771	-48.617649
4283.088684	-49.078548
4283.761597	-49.346649
4284.434509	-49.928757
4285.107422	-49.071350
4285.780334	-49.323761
4286.453247	-48.694427
4287.126160	-49.688084
4287.799072	-48.892971
4288.471985	-48.798489
4289.144897	-49.539360
4289.817810	-49.646511
4290.490723	-48.520870
4291.163635	-49.295094
4291.836548	-47.627361
4292.509460	-47.589428
4293.182373	-48.214958
4293.855286	-46.716457
4294.528198	-48.207977
4295.201111	-48.095921
4295.874023	-48.090946
4296.546936	-46.735344
4297.219849	-47.191380
4297.892761	-47.931511
4298.565674	-47.283180
4299.238586	-47.030674
4299.911499	-47.052231
4300.584412	-46.371342
4301.257324	-46.817444
4301.930237	-47.508541
4302.603149	-45.584335
4303.276062	-46.398876
4303.948975	-46.101002
4304.621887	-45.866127
4305.294800	-45.101967
4305.967712	-45.440689
4306.640625	-44.338303
4307.313538	-46.315220
4307.986450	-47.793636
4308.659363	-47.135075
4309.332275	-43.858387
4310.005188	-45.747551
4310.678101	-44.137489
4311.351013	-45.370857
4312.023926	-45.234474
4312.696838	-44.011837
4313.369751	-43.872044
4314.042664	-43.370701
4314.715576	-44.094891
4315.388489	-43.768684
4316.061401	-43.884979
4316.734314	-43.044014
4317.407227	-44.991879
4318.080139	-43.403313
4318.753052	-42.810719
4319.425964	-41.664249
4320.098877	-42.618580
4320.771790	-43.214146
4321.444702	-40.999184
4322.117615	-41.462643
4322.790527	-41.797462
4323.463440	-41.374748
4324.136353	-41.713913
4324.809265	-41.465309
4325.482178	-41.669403
4326.155090	-40.789028
4326.828003	-41.474266
4327.500916	-42.702763
4328.173828	-42.443851
4328.846741	-42.832256
4329.519653	-42.043060
4330.192566	-41.125221
4330.865479	-41.066883
4331.538391	-41.591591
4332.211304	-41.976536
4332.884216	-42.459888
4333.557129	-40.724148
4334.230042	-41.078548
4334.902954	-41.535160
4335.575867	-40.933479
4336.248779	-41.582161
4336.921692	-40.720005
4337.594604	-41.720078
4338.267517	-42.154663
4338.940430	-40.297298
4339.613342	-39.764931
4340.286255	-40.201019
4340.959167	-40.551991
4341.632080	-39.966564
4342.304993	-40.474747
4342.977905	-41.915375
4343.650818	-40.817440
4344.323730	-40.604034
4344.996643	-41.274120
4345.669556	-40.645939
4346.342468	-42.148029
4347.015381	-43.297497
4347.688293	-42.131050
4348.361206	-42.310242
4349.034119	-41.670818
4349.707031	-41.772217
4350.379944	-45.341869
4351.052856	-44.384655
4351.725769	-45.387161
4352.398682	-43.106350
4353.071594	-43.092159
4353.744507	-44.273579
4354.417419	-45.653439
4355.090332	-46.070206
4355.763245	-44.506489
4356.436157	-44.702274
4357.109070	-44.143108
4357.781982	-45.123535
4358.454895	-44.863998
4359.127808	-47.286297
4359.800720	-46.736824
4360.473633	-45.307735
4361.146545	-45.015160
4361.819458	-45.646477
4362.492371	-44.423103
4363.165283	-45.618122
4363.838196	-46.432762
4364.511108	-45.931683
4365.184021	-46.831413
4365.856934	-46.430820
4366.529846	-45.615280
4367.202759	-46.185024
4367.875671	-45.829906
4368.548584	-45.514973
4369.221497	-46.746830
4369.894409	-46.700436
4370.567322	-46.976196
4371.240234	-48.553780
4371.913147	-47.934284
4372.586060	-47.224583
4373.258972	-47.334084
4373.931885	-49.381790
4374.604797	-46.420437
4375.277710	-48.145382
4375.950623	-47.294109
4376.623535	-50.310936
4377.296448	-50.772354
4377.969360	-48.867859
4378.642273	-49.257828
4379.315186	-47.907539
4379.988098	-48.914639
4380.661011	-48.887276
4381.333923	-48.822872
4382.006836	-49.626736
4382.679749	-47.816719
4383.352661	-49.892963
4384.025574	-49.709229
4384.698486	-48.661762
4385.371399	-51.878010
4386.044312	-50.413044
4386.717224	-50.195671
4387.390137	-51.099655
4388.063049	-50.864697
4388.735962	-51.408916
4389.408875	-50.792011
4390.081787	-50.864891
4390.754700	-50.960331
4391.427612	-52.205257
4392.100525	-52.275436
4392.773438	-50.279007
4393.446350	-50.385448
4394.119263	-49.987785
4394.792175	-51.133293
4395.465088	-49.771729
4396.138000	-50.806324
4396.810913	-50.576485
4397.483826	-51.920521
4398.156738	-51.760880
4398.829651	-52.462402
4399.502563	-51.994232
4400.175476	-51.250008
4400.848389	-52.120884
4401.521301	-51.399582
4402.194214	-51.186863
4402.867126	-52.467163
4403.540039	-53.152279
4404.212952	-51.144703
4404.885864	-52.720501
4405.558777	-53.374630
4406.231689	-51.557468
4406.904602	-52.917477
4407.577515	-50.347916
4408.250427	-54.355328
4408.923340	-53.475029
4409.596252	-53.088058
4410.269165	-53.048462
4410.942078	-51.920902
4411.614990	-52.075790
4412.287903	-51.079300
4412.960815	-52.914658
4413.633728	-54.009823
4414.306641	-52.123322
4414.979553	-52.944546
4415.652466	-54.587143
4416.325378	-54.601589
4416.998291	-54.173439
4417.671204	-55.006287
4418.344116	-54.073292
4419.017029	-51.597942
4419.689941	-54.004055
4420.362854	-53.046425
4421.035767	-52.605003
4421.708679	-55.390629
4422.381592	-52.952221
4423.054504	-52.608643
4423.727417	-53.025543
4424.400330	-54.268112
4425.073242	-54.508240
4425.746155	-54.755283
4426.419067	-53.920574
4427.091980	-55.318150
4427.764893	-54.778393
4428.437805	-53.742565
4429.110718	-53.201954
4429.783630	-54.530537
4430.456543	-55.143066
4431.129456	-53.915619
4431.802368	-54.320946
4432.475281	-53.258316
4433.148193	-53.932232
4433.821106	-54.951424
4434.494019	-55.356937
4435.166931	-54.060871
4435.839844	-53.466328
4436.512756	-54.659142
4437.185669	-53.614212
4437.858582	-53.629242
4438.531494	-55.194489
4439.204407	-56.749161
4439.877319	-54.135414
4440.550232	-54.642807
4441.223145	-54.898457
4441.896057	-55.945526
4442.568970	-55.185455
4443.241882	-54.791092
4443.914795	-55.701572
4444.587708	-56.853416
4445.260620	-55.580898
4445.933533	-55.089130
4446.606445	-56.307491
4447.279358	-54.881264
4447.952271	-56.180519
4448.625183	-55.635464
4449.298096	-56.181667
4449.971008	-55.862350
4450.643921	-53.357227
4451.316833	-56.047459
4451.989746	-55.418674
4452.662659	-55.220142
4453.335571	-56.143669
4454.008484	-56.056702
4454.681396	-55.427750
4455.354309	-55.127026
4456.027222	-54.833282
4456.700134	-55.657814
4457.373047	-53.782131
4458.045959	-55.442909
4458.718872	-55.348125
4459.391785	-54.882118
4460.064697	-54.526821
4460.737610	-56.354187
4461.410522	-56.128052
4462.083435	-56.863831
4462.756348	-56.230385
4463.429260	-56.561024
4464.102173	-55.991928
4464.775085	-54.921570
4465.447998	-56.492458
4466.120911	-55.287518
4466.793823	-56.252815
4467.466736	-55.744366
4468.139648	-55.391960
4468.812561	-57.703964
4469.485474	-55.549133
4470.158386	-56.765503
4470.831299	-54.678944
4471.504211	-55.014988
4472.177124	-55.969570
4472.850037	-56.481770
4473.522949	-55.336662
4474.195862	-56.832073
4474.868774	-56.620403
4475.541687	-56.974339
4476.214600	-57.431870
4476.887512	-55.040520
4477.560425	-55.324856
4478.233337	-55.255081
4478.906250	-55.693604
4479.579163	-56.248333
4480.252075	-57.245602
4480.924988	-56.966412
4481.597900	-56.230247
4482.270813	-55.870468
4482.943726	-57.465328
4483.616638	-55.656471
4484.289551	-56.172405
4484.962463	-56.988766
4485.635376	-56.324928
4486.308289	-56.326607
4486.981201	-55.741829
4487.654114	-55.595089
4488.327026	-56.935406
4488.999939	-57.117214
4489.672852	-56.435810
4490.345764	-56.959667
4491.018677	-55.241455
4491.691589	-56.676960
4492.364502	-56.831310
4493.037415	-56.373302
4493.710327	-55.738747
4494.383240	-55.513672
4495.056152	-56.822136
4495.729065	-55.386688
4496.401978	-55.179504
4497.074890	-56.653450
4497.747803	-55.773422
4498.420715	-56.888615
4499.093628	-56.555820
4499.766541	-56.962292
4500.439453	-54.669815
4501.112366	-56.447933
4501.785278	-56.639214
4502.458191	-55.060787
4503.131104	-57.204586
4503.804016	-58.346230
4504.476929	-57.836666
4505.149841	-55.040485
4505.822754	-56.057758
4506.495667	-56.013073
4507.168579	-55.931324
4507.841492	-56.275181
4508.514404	-57.650787
4509.187317	-57.301804
4509.860229	-57.775589
4510.533142	-57.710648
4511.206055	-56.335781
4511.878967	-55.866711
4512.551880	-55.718689
4513.224792	-56.583469
4513.897705	-56.590908
4514.570618	-57.671135
4515.243530	-54.643993
4515.916443	-55.908985
4516.589355	-56.499249
4517.262268	-56.615093
4517.935181	-57.279606
4518.608093	-57.899681
4519.281006	-56.855755
4519.953918	-56.973560
4520.626831	-56.455418
4521.299744	-54.904819
4521.972656	-55.928532
4522.645569	-55.747311
4523.318481	-57.041626
4523.991394	-56.680916
4524.664307	-54.694603
4525.337219	-56.664978
4526.010132	-55.983517
4526.683044	-56.838852
4527.355957	-56.062798
4528.028870	-55.959011
4528.701782	-55.116169
4529.374695	-56.631519
4530.047607	-55.473145
4530.720520	-57.141804
4531.393433	-56.617310
4532.066345	-56.082363
4532.739258	-56.742310
4533.412170	-55.267944
4534.085083	-56.099884
4534.757996	-56.529816
4535.430908	-56.125389
4536.103821	-57.210747
4536.776733	-55.734711
4537.449646	-55.882854
4538.122559	-54.320717
4538.795471	-55.078018
4539.468384	-56.140011
4540.141296	-56.263760
4540.814209	-54.483173
4541.487122	-55.226433
4542.160034	-54.882721
4542.832947	-54.586342
4543.505859	-54.495975
4544.178772	-55.200775
4544.851685	-54.562748
4545.524597	-55.995659
4546.197510	-55.154919
4546.870422	-55.320629
4547.543335	-55.183994
4548.216248	-55.752953
4548.889160	-55.218754
4549.562073	-56.333969
4550.234985	-55.277485
4550.907898	-56.328293
4551.580811	-55.085835
4552.253723	-53.793915
4552.926636	-55.279522
4553.599548	-54.744930
4554.272461	-54.888229
4554.945374	-54.950230
4555.618286	-53.933807
4556.291199	-55.249603
4556.964111	-53.848228
4557.637024	-55.336651
4558.309937	-53.845512
4558.982849	-52.789482
4559.655762	-55.261227
4560.328674	-54.853535
4561.001587	-54.271183
4561.674500	-54.765759
4562.347412	-52.903313
4563.020325	-54.710396
4563.693237	-53.543137
4564.366150	-55.261993
4565.039062	-54.000683
4565.711975	-52.633320
4566.384888	-53.141777
4567.057800	-54.092297
4567.730713	-53.019840
4568.403625	-53.525829
4569.076538	-53.031647
4569.749451	-54.447533
4570.422363	-52.653793
4571.095276	-53.289062
4571.768188	-52.517960
4572.441101	-52.012665
4573.114014	-53.889931
4573.786926	-53.436028
4574.459839	-53.326668
4575.132751	-54.421509
4575.805664	-52.989635
4576.478577	-54.057610
4577.151489	-52.367847
4577.824402	-53.130394
4578.497314	-51.443287
4579.170227	-52.335896
4579.843140	-51.034683
4580.516052	-51.868530
4581.188965	-51.475044
4581.861877	-51.987747
4582.534790	-51.075809
4583.207703	-51.351154
4583.880615	-51.529106
4584.553528	-51.778961
4585.226440	-51.833870
4585.899353	-52.190540
4586.572266	-51.215206
4587.245178	-51.506371
4587.918091	-51.265656
4588.591003	-50.618153
4589.263916	-51.434471
4589.936829	-49.947502
4590.609741	-52.220894
4591.282654	-51.020767
4591.955566	-50.167969
4592.628479	-52.152058
4593.301392	-50.962399
4593.974304	-50.938168
4594.647217	-50.340141
4595.320129	-49.663296
4595.993042	-50.417786
4596.665955	-49.930573
4597.338867	-50.185001
4598.011780	-51.453293
4598.684692	-50.248837
4599.357605	-49.918068
4600.030518	-49.619984
4600.703430	-48.290447
4601.376343	-48.720417
4602.049255	-47.695427
4602.722168	-48.076881
4603.395081	-47.715515
4604.067993	-49.576981
4604.740906	-47.643002
4605.413818	-47.897141
4606.086731	-49.824451
4606.759644	-48.753719
4607.432556	-48.056004
4608.105469	-46.809280
4608.778381	-45.973713
4609.451294	-45.933411
4610.124207	-48.515312
4610.797119	-49.908447
4611.470032	-47.022526
4612.142944	-45.924892
4612.815857	-47.635620
4613.488770	-48.404354
4614.161682	-46.059834
4614.834595	-46.653782
4615.507507	-47.230213
4616.180420	-46.234882
4616.853333	-46.288521
4617.526245	-47.308945
4618.199158	-46.072399
4618.872070	-47.893066
4619.544983	-46.295040
4620.217896	-44.555244
4620.890808	-46.160667
4621.563721	-47.151409
4622.236633	-46.355232
4622.909546	-46.482475
4623.582458	-45.663296
4624.255371	-47.404415
4624.928284	-46.379181
4625.601196	-47.110420
4626.274109	-47.291367
4626.947021	-46.651951
4627.619934	-46.708614
4628.292847	-46.908775
4628.965759	-46.706642
4629.638672	-47.214638
4630.311584	-48.851143
4630.984497	-46.832741
4631.657410	-47.983372
4632.330322	-48.659481
4633.003235	-48.580589
4633.676147	-47.662121
4634.349060	-47.464725
4635.021973	-49.099945
4635.694885	-47.552254
4636.367798	-49.190521
4637.040710	-48.289841
4637.713623	-48.564533
4638.386536	-49.947727
4639.059448	-47.879639
4639.732361	-49.703575
4640.405273	-49.656425
4641.078186	-50.952492
4641.751099	-49.001755
4642.424011	-48.546600
4643.096924	-49.873604
4643.769836	-49.719776
4644.442749	-50.965961
4645.115662	-50.393852
4645.788574	-49.506287
4646.461487	-50.119503
4647.134399	-50.308479
4647.807312	-51.497929
4648.480225	-50.047638
4649.153137	-50.835072
4649.826050	-53.222569
4650.498962	-52.395870
4651.171875	-51.141300
4651.844788	-50.814816
4652.517700	-52.461014
4653.190613	-51.974888
4653.863525	-53.544670
4654.536438	-51.810955
4655.209351	-51.353119
4655.882263	-51.994972
4656.555176	-54.306469
4657.228088	-53.447018
4657.901001	-53.328323
4658.573914	-53.425690
4659.246826	-53.847790
4659.919739	-52.980701
4660.592651	-55.733521
4661.265564	-56.595947
4661.938477	-52.988136
4662.611389	-53.976555
4663.284302	-53.689377
4663.957214	-53.440845
4664.630127	-54.477695
4665.303040	-54.781120
4665.975952	-54.959667
4666.648865	-55.381245
4667.321777	-55.521366
4667.994690	-57.339241
4668.667603	-55.238354
4669.340515	-56.757954
4670.013428	-55.005676
4670.686340	-54.603321
4671.359253	-53.970695
4672.032166	-57.694904
4672.705078	-56.939102
4673.377991	-56.908001
4674.050903	-55.288486
4674.723816	-56.679459
4675.396729	-57.163357
4676.069641	-55.725975
4676.742554	-57.542454
4677.415466	-56.216343
4678.088379	-56.916855
4678.761292	-56.695442
4679.434204	-56.736988
4680.107117	-57.063980
4680.780029	-58.937565
4681.452942	-57.372383
4682.125854	-57.264904
4682.798767	-56.595196
4683.471680	-57.440269
4684.144592	-56.778748
4684.817505	-57.822437
4685.490417	-58.197556
4686.163330	-57.535206
4686.836243	-59.775509
4687.509155	-57.137634
4688.182068	-56.448708
4688.854980	-59.000412
4689.527893	-59.217697
4690.200806	-56.853802
4690.873718	-59.463329
4691.546631	-60.678787
4692.219543	-58.757759
4692.892456	-58.359695
4693.565369	-59.717003
4694.238281	-59.881531
4694.911194	-58.927628
4695.584106	-59.177639
4696.257019	-59.999737
4696.929932	-58.797508
4697.602844	-59.062992
4698.275757	-59.558319
4698.948669	-58.661362
4699.621582	-59.715687
4700.294495	-59.848362
4700.967407	-59.910034
4701.640320	-59.594448
4702.313232	-59.863438
4702.986145	-59.988976
4703.659058	-60.333313
4704.331970	-59.669373
4705.004883	-60.422859
4705.677795	-60.586273
4706.350708	-60.368874
4707.023621	-60.245968
4707.696533	-60.187401
4708.369446	-60.520615
4709.042358	-59.556416
4709.715271	-61.807495
4710.388184	-59.994148
4711.061096	-59.785023
4711.734009	-62.091671
4712.406921	-62.231831
4713.079834	-60.800251
4713.752747	-61.163952
4714.425659	-60.833729
4715.098572	-61.957554
4715.771484	-61.430050
4716.444397	-63.015976
4717.117310	-62.486416
4717.790222	-62.440392
4718.463135	-61.502731
4719.136047	-61.362686
4719.808960	-63.316364
4720.481873	-60.768387
4721.154785	-61.173599
4721.827698	-61.340866
4722.500610	-62.597633
4723.173523	-62.357311
4723.846436	-62.611309
4724.519348	-62.590496
4725.192261	-62.265114
4725.865173	-62.233471
4726.538086	-61.472782
4727.210999	-61.699677
4727.883911	-60.628441
4728.556824	-63.592854
4729.229736	-62.082912
4729.902649	-61.805370
4730.575562	-63.308548
4731.248474	-62.841221
4731.921387	-62.684296
4732.594299	-63.253590
4733.267212	-62.298519
4733.940125	-62.675510
4734.613037	-63.366657
4735.285950	-63.556049
4735.958862	-63.989487
4736.631775	-61.933929
4737.304688	-62.768856
4737.977600	-63.857864
4738.650513	-63.698566
4739.323425	-63.365913
4739.996338	-62.145824
4740.669250	-63.613468
4741.342163	-63.923386
4742.015076	-60.930893
4742.687988	-62.723087
4743.360901	-62.673775
4744.033813	-62.801704
4744.706726	-62.438625
4745.379639	-64.550133
4746.052551	-63.844997
4746.725464	-63.982502
4747.398376	-63.086628
4748.071289	-63.091778
4748.744202	-63.493736
4749.417114	-64.810547
4750.090027	-64.147751
4750.762939	-63.806011
4751.435852	-65.069473
4752.108765	-65.859085
4752.781677	-63.615467
4753.454590	-64.365211
4754.127502	-64.575958
4754.800415	-63.881207
4755.473328	-62.776630
4756.146240	-64.088623
4756.819153	-64.415726
4757.492065	-62.864830
4758.164978	-62.776730
4758.837891	-64.293282
4759.510803	-65.556343
4760.183716	-64.287346
4760.856628	-63.417206
4761.529541	-64.406525
4762.202454	-64.766975
4762.875366	-64.788376
4763.548279	-63.818378
4764.221191	-64.246277
4764.894104	-64.029282
4765.567017	-63.821106
4766.239929	-63.802101
4766.912842	-65.505669
4767.585754	-64.030373
4768.258667	-64.843971
4768.931580	-64.817589
4769.604492	-64.191658
4770.277405	-63.750534
4770.950317	-66.150177
4771.623230	-64.345490
4772.296143	-65.023270
4772.969055	-65.315239
4773.641968	-64.296730
4774.314880	-66.243881
4774.987793	-65.899345
4775.660706	-65.766663
4776.333618	-65.010666
4777.006531	-64.653275
4777.679443	-65.198227
4778.352356	-65.718964
4779.025269	-65.098946
4779.698181	-66.039459
4780.371094	-65.495728
4781.044006	-64.907219
4781.716919	-64.669754
4782.389832	-65.147270
4783.062744	-65.981590
4783.735657	-67.116623
4784.408569	-63.554333
4785.081482	-64.049950
4785.754395	-65.598488
4786.427307	-65.544632
4787.100220	-66.226120
4787.773132	-65.778465
4788.446045	-65.912025
4789.118958	-65.374382
4789.791870	-65.532036
4790.464783	-66.074188
4791.137695	-65.926399
4791.810608	-65.565224
4792.483521	-65.366341
4793.156433	-64.153389
4793.829346	-65.254044
4794.502258	-65.632820
4795.175171	-66.136551
4795.848083	-67.068512
4796.520996	-65.442177
4797.193909	-65.199127
4797.866821	-65.482475
4798.539734	-66.038483
4799.212646	-66.899452
4799.885559	-66.136292
4800.558472	-64.462181
4801.231384	-65.180244
4801.904297	-64.803612
4802.577209	-65.552574
4803.250122	-65.869270
4803.923035	-66.725250
4804.595947	-65.479042
4805.268860	-65.477341
4805.941772	-65.135002
4806.614685	-65.025757
4807.287598	-65.761337
4807.960510	-65.736427
4808.633423	-66.223022
4809.306335	-65.593224
4809.979248	-65.403778
4810.652161	-66.360565
4811.325073	-65.040207
4811.997986	-65.459045
4812.670898	-65.931389
4813.343811	-66.743973
4814.016724	-64.957748
4814.689636	-64.839920
4815.362549	-64.727242
4816.035461	-65.434082
4816.708374	-65.865944
4817.381287	-64.778236
4818.054199	-66.000046
4818.727112	-66.034470
4819.400024	-65.453743
4820.072937	-65.401413
4820.745850	-66.173889
4821.418762	-64.705025
4822.091675	-66.412514
4822.764587	-65.100891
4823.437500	-65.392296
4824.110413	-66.256310
4824.783325	-66.039658
4825.456238	-65.594139
4826.129150	-64.909378
4826.802063	-64.640411
4827.474976	-64.457275
4828.147888	-65.607552
4828.820801	-65.985809
4829.493713	-66.594437
4830.166626	-66.208488
4830.839539	-66.079468
4831.512451	-65.480995
4832.185364	-65.508934
4832.858276	-65.491287
4833.531189	-62.985977
4834.204102	-64.611748
4834.877014	-66.276237
4835.549927	-65.385422
4836.222839	-65.463356
4836.895752	-64.176933
4837.568665	-66.041275
4838.241577	-67.032867
4838.914490	-65.917267
4839.587402	-64.528419
4840.260315	-63.673702
4840.933228	-65.904579
4841.606140	-65.107658
4842.279053	-65.164513
4842.951965	-64.304924
4843.624878	-65.596802
4844.297791	-66.614960
4844.970703	-64.597237
4845.643616	-64.628830
4846.316528	-65.308983
4846.989441	-64.938835
4847.662354	-64.895363
4848.335266	-66.704750
4849.008179	-65.936798
4849.681091	-65.047760
4850.354004	-64.057442
4851.026917	-64.842178
4851.699829	-65.586197
4852.372742	-65.000008
4853.045654	-64.804741
4853.718567	-65.204483
4854.391479	-66.460144
4855.064392	-64.992287
4855.737305	-64.385262
4856.410217	-66.442184
4857.083130	-63.172482
4857.756042	-64.818611
4858.428955	-64.012558
4859.101868	-64.647934
4859.774780	-65.301514
4860.447693	-63.821213
4861.120605	-63.419788
4861.793518	-62.640656
4862.466431	-62.957378
4863.139343	-64.458359
4863.812256	-64.327087
4864.485168	-64.365868
4865.158081	-63.015053
4865.830994	-63.271461
4866.503906	-63.695145
4867.176819	-63.459457
4867.849731	-64.839729
4868.522644	-63.958145
4869.195557	-63.132557
4869.868469	-64.147041
4870.541382	-63.635441
4871.214294	-63.599842
4871.887207	-62.039932
4872.560120	-63.776451
4873.233032	-63.628082
4873.905945	-62.926376
4874.578857	-61.589764
4875.251770	-62.945885
4875.924683	-62.666897
4876.597595	-63.260921
4877.270508	-63.689671
4877.943420	-63.462021
4878.616333	-62.297836
4879.289246	-63.140869
4879.962158	-63.774090
4880.635071	-62.785259
4881.307983	-62.106430
4881.980896	-61.628197
4882.653809	-62.390083
4883.326721	-63.300182
4883.999634	-61.838726
4884.672546	-61.394890
4885.345459	-61.019615
4886.018372	-61.531155
4886.691284	-59.830250
4887.364197	-60.690350
4888.037109	-61.190701
4888.710022	-61.061890
4889.382935	-60.294353
4890.055847	-62.158073
4890.728760	-60.392681
4891.401672	-60.689205
4892.074585	-59.680767
4892.747498	-60.214912
4893.420410	-59.872108
4894.093323	-61.129234
4894.766235	-60.823647
4895.439148	-61.790543
4896.112061	-61.761425
4896.784973	-61.324780
4897.457886	-62.549183
4898.130798	-60.506096
4898.803711	-60.771244
4899.476624	-61.129036
4900.149536	-61.566055
4900.822449	-59.993176
4901.495361	-60.891445
4902.168274	-59.376087
4902.841187	-60.978462
4903.514099	-59.927063
4904.187012	-60.582394
4904.859924	-57.897778
4905.532837	-60.217175
4906.205750	-61.361618
4906.878662	-60.400291
4907.551575	-60.654533
4908.224487	-60.413074
4908.897400	-62.527355
4909.570312	-60.595905
4910.243225	-60.567604
4910.916138	-60.245476
4911.589050	-60.491013
4912.261963	-60.686886
4912.934875	-60.703415
4913.607788	-60.503845
4914.280701	-62.925987
4914.953613	-62.668507
4915.626526	-62.858234
4916.299438	-62.641426
4916.972351	-62.560555
4917.645264	-61.094696
4918.318176	-61.966545
4918.991089	-62.526573
4919.664001	-63.268890
4920.336914	-62.101433
4921.009827	-63.344479
4921.682739	-64.124504
4922.355652	-62.846909
4923.028564	-62.108883
4923.701477	-63.625484
4924.374390	-64.172363
4925.047302	-61.932114
4925.720215	-62.757214
4926.393127	-66.027740
4927.066040	-64.276062
4927.738953	-64.450241
4928.411865	-63.628357
4929.084778	-64.370529
4929.757690	-63.845985
4930.430603	-65.207764
4931.103516	-66.151009
4931.776428	-65.653595
4932.449341	-64.694138
4933.122253	-65.092300
4933.795166	-65.828384
4934.468079	-67.096710
4935.140991	-67.149078
4935.813904	-66.189613
4936.486816	-65.970749
4937.159729	-66.069344
4937.832642	-64.892296
4938.505554	-67.196396
4939.178467	-66.531494
4939.851379	-66.923172
4940.524292	-68.575317
4941.197205	-67.528175
4941.870117	-68.669731
4942.543030	-68.016083
4943.215942	-67.164642
4943.888855	-67.449532
4944.561768	-67.221344
4945.234680	-68.765663
4945.907593	-68.716797
4946.580505	-67.835419
4947.253418	-68.485779
4947.926331	-69.241234
4948.599243	-68.449562
4949.272156	-69.329010
4949.945068	-68.722267
4950.617981	-69.403633
