Frequency (Hz)	Level (dB)
5688.803101	-62.908054
5690.148926	-63.142368
5691.494751	-61.845226
5692.840576	-63.428493
5694.186401	-63.919186
5695.532227	-62.337223
5696.878052	-60.146297
5698.223877	-63.247124
5699.569702	-62.576920
5700.915527	-62.643288
5702.261353	-61.502060
5703.607178	-63.480961
5704.953003	-60.501171
5706.298828	-61.903484
5707.644653	-61.724049
5708.990479	-63.332115
5710.336304	-62.431686
5711.682129	-63.436024
5713.027954	-63.979919
5714.373779	-62.893822
5715.719604	-62.970623
5717.065430	-60.467682
5718.411255	-62.878899
5719.757080	-65.342209
5721.102905	-61.726227
5722.448730	-62.290939
5723.794556	-63.547913
5725.140381	-63.166809
5726.486206	-61.821957
5727.832031	-63.435032
5729.177856	-64.057838
5730.523682	-61.300114
5731.869507	-62.160160
5733.215332	-62.647293
5734.561157	-63.644180
5735.906982	-62.968960
5737.252808	-62.961746
5738.598633	-63.323330
5739.944458	-62.924450
5741.290283	-61.372021
5742.636108	-63.410725
5743.981934	-62.592884
5745.327759	-61.021973
5746.673584	-61.744423
5748.019409	-64.685951
5749.365234	-62.799042
5750.711060	-62.934242
5752.056885	-61.858814
5753.402710	-61.398365
5754.748535	-62.506706
5756.094360	-61.726208
5757.440186	-61.880566
5758.786011	-61.736008
5760.131836	-61.505596
5761.477661	-62.908569
5762.823486	-62.406128
5764.169312	-63.428288
5765.515137	-64.746201
5766.860962	-64.850578
5768.206787	-62.262489
5769.552612	-65.800751
5770.898438	-62.127319
5772.244263	-62.783344
5773.590088	-62.428402
5774.935913	-61.103184
5776.281738	-62.550842
5777.627563	-64.887947
5778.973389	-62.680069
5780.319214	-62.882210
5781.665039	-61.819221
5783.010864	-62.830360
5784.356689	-63.492882
5785.702515	-64.031281
5787.048340	-62.499580
5788.394165	-62.795506
5789.739990	-61.884674
5791.085815	-61.688736
5792.431641	-62.475151
5793.777466	-62.987751
5795.123291	-62.931702
5796.469116	-62.502998
5797.814941	-63.592335
5799.160767	-62.451702
5800.506592	-64.159554
5801.852417	-62.958126
5803.198242	-63.809536
5804.544067	-63.048260
5805.889893	-61.609737
5807.235718	-62.290703
5808.581543	-64.567467
5809.927368	-60.221905
5811.273193	-59.942673
5812.619019	-59.682606
5813.964844	-61.176521
5815.310669	-61.325970
5816.656494	-62.178436
5818.002319	-62.447048
5819.348145	-60.249580
5820.693970	-63.892246
5822.039795	-61.481365
5823.385620	-61.680504
5824.731445	-60.824135
5826.077271	-60.571667
5827.423096	-62.784706
5828.768921	-62.149582
5830.114746	-61.462143
5831.460571	-62.203682
5832.806396	-62.621681
5834.152222	-61.421444
5835.498047	-61.218666
5836.843872	-61.254234
5838.189697	-60.919518
5839.535522	-62.326038
5840.881348	-60.906013
5842.227173	-61.613556
5843.572998	-62.588581
5844.918823	-62.382568
5846.264648	-61.007038
5847.610474	-58.773537
5848.956299	-62.266125
5850.302124	-59.171467
5851.647949	-62.387268
5852.993774	-61.073647
5854.339600	-62.164787
5855.685425	-59.403374
5857.031250	-60.957024
5858.377075	-61.751324
5859.722900	-59.565884
5861.068726	-58.904583
5862.414551	-59.519329
5863.760376	-59.361599
5865.106201	-59.510128
5866.452026	-59.979469
5867.797852	-59.670399
5869.143677	-59.764774
5870.489502	-61.422646
5871.835327	-59.257542
5873.181152	-60.125328
5874.526978	-60.012497
5875.872803	-58.040142
5877.218628	-58.708767
5878.564453	-57.275047
5879.910278	-58.435204
5881.256104	-60.142670
5882.601929	-58.946991
5883.947754	-57.196213
5885.293579	-58.696228
5886.639404	-60.797295
5887.985229	-57.439899
5889.331055	-57.518364
5890.676880	-59.579559
5892.022705	-59.476406
5893.368530	-61.926323
5894.714355	-59.344372
5896.060181	-60.023388
5897.406006	-59.594986
5898.751831	-60.720509
5900.097656	-62.828545
5901.443481	-59.081600
5902.789307	-56.340519
5904.135132	-58.119755
5905.480957	-57.901020
5906.826782	-58.193722
5908.172607	-57.898968
5909.518433	-59.883686
5910.864258	-58.780819
5912.210083	-57.509624
5913.555908	-57.926674
5914.901733	-57.545479
5916.247559	-58.979420
5917.593384	-58.450321
5918.939209	-57.275467
5920.285034	-57.256626
5921.630859	-56.676182
5922.976685	-57.341679
5924.322510	-57.457977
5925.668335	-57.638294
5927.014160	-58.258026
5928.359985	-56.756664
5929.705811	-57.465893
5931.051636	-59.830742
5932.397461	-57.904549
5933.743286	-58.978127
5935.089111	-58.209057
5936.434937	-56.055527
5937.780762	-57.643860
5939.126587	-57.488182
5940.472412	-58.262398
5941.818237	-59.330097
5943.164062	-57.897900
5944.509888	-60.155899
5945.855713	-59.278965
5947.201538	-56.308460
5948.547363	-59.424236
5949.893188	-60.279911
5951.239014	-58.419914
5952.584839	-59.033596
5953.930664	-60.130516
5955.276489	-58.476017
5956.622314	-57.382614
5957.968140	-60.300613
5959.313965	-61.593403
5960.659790	-58.157501
5962.005615	-60.954506
5963.351440	-59.880150
5964.697266	-60.484261
5966.043091	-58.787674
5967.388916	-60.441341
5968.734741	-57.864834
5970.080566	-58.960808
5971.426392	-61.354828
5972.772217	-62.110111
5974.118042	-58.868416
5975.463867	-59.601730
5976.809692	-59.907269
5978.155518	-59.357693
5979.501343	-59.800060
5980.847168	-59.585976
5982.192993	-60.441696
5983.538818	-59.834019
5984.884644	-59.347923
5986.230469	-59.464142
5987.576294	-59.767353
5988.922119	-59.392414
5990.267944	-58.844402
5991.613770	-59.614769
5992.959595	-59.962463
5994.305420	-59.899216
5995.651245	-58.952484
5996.997070	-60.293915
5998.342896	-60.926010
5999.688721	-61.444714
6001.034546	-60.616737
6002.380371	-59.754417
6003.726196	-61.957657
6005.072021	-63.274097
6006.417847	-60.151531
6007.763672	-61.236614
6009.109497	-61.418617
6010.455322	-61.551800
6011.801147	-61.511929
6013.146973	-62.184948
6014.492798	-60.205322
6015.838623	-60.345795
6017.184448	-61.298599
6018.530273	-62.604618
6019.876099	-61.599354
6021.221924	-62.322533
6022.567749	-60.606094
6023.913574	-61.564392
6025.259399	-63.848061
6026.605225	-64.360542
6027.951050	-65.162750
6029.296875	-62.461254
6030.642700	-61.528084
6031.988525	-64.086075
6033.334351	-62.411304
6034.680176	-61.967239
6036.026001	-63.443054
6037.371826	-63.479805
6038.717651	-63.933453
6040.063477	-64.496628
6041.409302	-64.157616
6042.755127	-63.785843
6044.100952	-61.759724
6045.446777	-62.111427
6046.792603	-62.115181
6048.138428	-61.038219
6049.484253	-64.624825
6050.830078	-62.274452
6052.175903	-62.283108
6053.521729	-63.058449
6054.867554	-60.750755
6056.213379	-61.838696
6057.559204	-63.052162
6058.905029	-63.009632
6060.250854	-62.399967
6061.596680	-64.772903
6062.942505	-63.190880
6064.288330	-62.895599
6065.634155	-62.541901
6066.979980	-64.589310
6068.325806	-62.612068
6069.671631	-62.670414
6071.017456	-63.682522
6072.363281	-62.700974
6073.709106	-63.412498
6075.054932	-63.665340
6076.400757	-62.335262
6077.746582	-63.404510
6079.092407	-62.168232
6080.438232	-62.308170
6081.784058	-62.464916
6083.129883	-61.392891
6084.475708	-61.396538
6085.821533	-63.413155
6087.167358	-63.734329
6088.513184	-61.649067
6089.859009	-63.802845
6091.204834	-61.635098
6092.550659	-64.277222
6093.896484	-65.294395
6095.242310	-62.451244
6096.588135	-61.659229
6097.933960	-62.221531
6099.279785	-64.309082
6100.625610	-63.608784
6101.971436	-62.552723
6103.317261	-61.795410
6104.663086	-62.142300
6106.008911	-63.738636
6107.354736	-63.614120
6108.700562	-64.961945
6110.046387	-63.956272
6111.392212	-64.785095
6112.738037	-63.483795
6114.083862	-65.881378
6115.429688	-63.328732
6116.775513	-62.556797
6118.121338	-63.455212
6119.467163	-63.066254
6120.812988	-63.219536
6122.158813	-63.059048
6123.504639	-61.986706
6124.850464	-60.355129
6126.196289	-64.223419
6127.542114	-62.653809
6128.887939	-61.355705
6130.233765	-64.022339
6131.579590	-65.562477
6132.925415	-61.847733
6134.271240	-63.896507
6135.617065	-63.573574
6136.962891	-62.176445
6138.308716	-61.477215
6139.654541	-61.473351
6141.000366	-61.118896
6142.346191	-64.846260
6143.692017	-62.919147
6145.037842	-60.882530
6146.383667	-62.754524
6147.729492	-63.475521
6149.075317	-63.401627
6150.421143	-62.136890
6151.766968	-62.069294
6153.112793	-62.848255
6154.458618	-62.723408
6155.804443	-63.023464
6157.150269	-63.696560
6158.496094	-64.150337
6159.841919	-61.108910
6161.187744	-64.701347
6162.533569	-61.534298
6163.879395	-63.798916
6165.225220	-62.489857
6166.571045	-61.823524
6167.916870	-61.516323
6169.262695	-64.129158
6170.608521	-61.509857
6171.954346	-61.019840
6173.300171	-62.606709
6174.645996	-61.317097
6175.991821	-62.223312
6177.337646	-61.322002
6178.683472	-60.912376
6180.029297	-59.733307
6181.375122	-60.640259
6182.720947	-61.169285
6184.066772	-61.387699
6185.412598	-61.073681
6186.758423	-60.949230
6188.104248	-62.653336
6189.450073	-59.509586
6190.795898	-60.107254
6192.141724	-61.077076
6193.487549	-59.420845
6194.833374	-60.855385
6196.179199	-60.708755
6197.525024	-58.622002
6198.870850	-57.875591
6200.216675	-61.294468
6201.562500	-59.801395
6202.908325	-61.436905
6204.254150	-59.766788
6205.599976	-60.239410
6206.945801	-59.720814
6208.291626	-58.832123
6209.637451	-59.130890
6210.983276	-59.465126
6212.329102	-59.870705
6213.674927	-59.372536
6215.020752	-58.813675
6216.366577	-61.534721
6217.712402	-61.023029
6219.058228	-59.643959
6220.404053	-60.349491
6221.749878	-58.925671
6223.095703	-59.454815
6224.441528	-57.222298
6225.787354	-59.456673
6227.133179	-60.450981
6228.479004	-58.947269
6229.824829	-56.272945
6231.170654	-59.195004
6232.516479	-56.560703
6233.862305	-59.810764
6235.208130	-60.523113
6236.553955	-56.760769
6237.899780	-60.002502
6239.245605	-58.284222
6240.591431	-59.701405
6241.937256	-58.656586
6243.283081	-58.888405
6244.628906	-59.612637
6245.974731	-59.326641
6247.320557	-57.912304
6248.666382	-59.738007
6250.012207	-60.464321
6251.358032	-59.298355
6252.703857	-58.692596
6254.049683	-57.709572
6255.395508	-58.339184
6256.741333	-58.038898
6258.087158	-57.930428
6259.432983	-57.762329
6260.778809	-59.927422
6262.124634	-61.970825
6263.470459	-59.376572
6264.816284	-59.040726
6266.162109	-58.017231
6267.507935	-56.938656
6268.853760	-56.525593
6270.199585	-59.673492
6271.545410	-59.905598
6272.891235	-60.748760
6274.237061	-57.783009
6275.582886	-56.532780
6276.928711	-57.748730
6278.274536	-60.303478
6279.620361	-60.911232
6280.966187	-58.027161
6282.312012	-58.633568
6283.657837	-57.989872
6285.003662	-56.430748
6286.349487	-57.242676
6287.695312	-57.961399
6289.041138	-59.843731
6290.386963	-60.229397
6291.732788	-59.351574
6293.078613	-58.785149
6294.424438	-60.604900
6295.770264	-57.358013
6297.116089	-60.435989
6298.461914	-59.117352
6299.807739	-58.853806
6301.153564	-58.996418
6302.499390	-58.007389
6303.845215	-59.093464
6305.191040	-58.899597
6306.536865	-60.012466
6307.882690	-59.454475
6309.228516	-59.202339
6310.574341	-60.038986
6311.920166	-58.658863
6313.265991	-59.987740
6314.611816	-62.637306
6315.957642	-60.238693
6317.303467	-61.516338
6318.649292	-60.704025
6319.995117	-61.763069
6321.340942	-58.975258
6322.686768	-59.128857
6324.032593	-61.483353
6325.378418	-61.517384
6326.724243	-60.658985
6328.070068	-62.311703
6329.415894	-59.985989
6330.761719	-60.517467
6332.107544	-61.409225
6333.453369	-61.221565
6334.799194	-59.334682
6336.145020	-63.351063
6337.490845	-62.192055
6338.836670	-62.079967
6340.182495	-62.573280
6341.528320	-61.359859
6342.874146	-60.347153
6344.219971	-59.047077
6345.565796	-61.267395
6346.911621	-62.993031
6348.257446	-62.740334
6349.603271	-62.051807
6350.949097	-63.847809
6352.294922	-61.033688
6353.640747	-62.483952
6354.986572	-60.394661
6356.332397	-63.103371
6357.678223	-61.451584
6359.024048	-62.841904
6360.369873	-60.156830
6361.715698	-60.729805
6363.061523	-63.773720
6364.407349	-61.316952
6365.753174	-63.085995
6367.098999	-63.086945
6368.444824	-63.020481
6369.790649	-66.695755
6371.136475	-62.583790
6372.482300	-61.975952
6373.828125	-61.022453
6375.173950	-62.803459
6376.519775	-62.571571
6377.865601	-64.755379
6379.211426	-63.313507
6380.557251	-62.860535
6381.903076	-62.054054
6383.248901	-63.612225
6384.594727	-62.527977
6385.940552	-63.710052
6387.286377	-61.562981
6388.632202	-63.864635
6389.978027	-63.599655
6391.323853	-61.136623
6392.669678	-62.913624
6394.015503	-63.898102
6395.361328	-62.861015
6396.707153	-63.326855
6398.052979	-64.952805
6399.398804	-63.211124
6400.744629	-62.043308
6402.090454	-64.774513
6403.436279	-63.639072
6404.782104	-64.005241
6406.127930	-63.378067
6407.473755	-63.206112
6408.819580	-62.627800
6410.165405	-61.943115
6411.511230	-62.725437
6412.857056	-62.299274
6414.202881	-63.398094
6415.548706	-64.015442
6416.894531	-63.301857
6418.240356	-64.328606
6419.586182	-63.867546
6420.932007	-63.634666
6422.277832	-63.866627
6423.623657	-65.269943
6424.969482	-61.819614
6426.315308	-61.804321
6427.661133	-63.698360
6429.006958	-63.562691
6430.352783	-64.199181
6431.698608	-62.542931
6433.044434	-62.765919
6434.390259	-65.146225
6435.736084	-62.504562
6437.081909	-62.693764
6438.427734	-62.152592
6439.773560	-63.134789
6441.119385	-64.328278
6442.465210	-62.511890
6443.811035	-62.707344
6445.156860	-63.670853
6446.502686	-62.716682
6447.848511	-64.442398
6449.194336	-61.351376
6450.540161	-62.413837
6451.885986	-64.412704
6453.231812	-62.002743
6454.577637	-64.573532
6455.923462	-64.259514
6457.269287	-63.111034
6458.615112	-62.237003
6459.960938	-64.595268
6461.306763	-65.056290
6462.652588	-62.475452
6463.998413	-60.815216
6465.344238	-61.789940
6466.690063	-62.948483
6468.035889	-64.405174
6469.381714	-63.522533
6470.727539	-62.516037
6472.073364	-62.399231
6473.419189	-63.191422
6474.765015	-63.278610
6476.110840	-60.180283
6477.456665	-63.379208
6478.802490	-63.947250
6480.148315	-61.720394
6481.494141	-62.524067
6482.839966	-63.723751
6484.185791	-60.876755
6485.531616	-61.590466
6486.877441	-62.726948
6488.223267	-63.638329
6489.569092	-60.103626
6490.914917	-63.174225
6492.260742	-63.284737
6493.606567	-61.587120
6494.952393	-59.331581
6496.298218	-62.259544
6497.644043	-61.122219
6498.989868	-59.527435
6500.335693	-61.173687
6501.681519	-63.628815
6503.027344	-62.198444
6504.373169	-60.461472
6505.718994	-59.433765
6507.064819	-62.592770
6508.410645	-62.159344
6509.756470	-61.550621
6511.102295	-60.616779
6512.448120	-63.130959
6513.793945	-59.969559
6515.139771	-60.207191
6516.485596	-62.300453
6517.831421	-61.426094
6519.177246	-64.069672
6520.523071	-63.043541
6521.868896	-61.924477
6523.214722	-59.429131
6524.560547	-58.980728
6525.906372	-61.860405
6527.252197	-61.365108
6528.598022	-59.021023
6529.943848	-59.634548
6531.289673	-59.461826
6532.635498	-60.087761
6533.981323	-62.019665
6535.327148	-60.943943
6536.672974	-60.327110
6538.018799	-60.754139
6539.364624	-59.375488
6540.710449	-59.785362
6542.056274	-58.055710
6543.402100	-59.052895
6544.747925	-60.073105
6546.093750	-60.001575
6547.439575	-57.806274
6548.785400	-58.896568
6550.131226	-58.672085
6551.477051	-59.987190
6552.822876	-57.261471
6554.168701	-57.890491
6555.514526	-59.330971
6556.860352	-59.654358
6558.206177	-60.172047
6559.552002	-60.205784
6560.897827	-59.079697
6562.243652	-59.879814
6563.589478	-59.606232
6564.935303	-59.723446
6566.281128	-59.955757
6567.626953	-60.348328
6568.972778	-59.787792
6570.318604	-57.482658
6571.664429	-58.738853
6573.010254	-58.763683
6574.356079	-58.511436
6575.701904	-58.903816
6577.047729	-58.571037
6578.393555	-58.115974
6579.739380	-58.491928
6581.085205	-57.953407
6582.431030	-57.457794
6583.776855	-58.655357
6585.122681	-59.276054
6586.468506	-58.060558
6587.814331	-56.636940
6589.160156	-57.490387
6590.505981	-56.388611
6591.851807	-58.058338
6593.197632	-57.076130
6594.543457	-57.272072
6595.889282	-58.163368
6597.235107	-56.432762
6598.580933	-59.421207
6599.926758	-57.487526
6601.272583	-58.198353
6602.618408	-59.209850
6603.964233	-56.630039
6605.310059	-58.192661
6606.655884	-57.981430
6608.001709	-57.634449
6609.347534	-58.324738
6610.693359	-57.721584
6612.039185	-58.063663
6613.385010	-57.834030
6614.730835	-57.519794
6616.076660	-58.312187
6617.422485	-57.968716
6618.768311	-60.777405
6620.114136	-57.697929
6621.459961	-58.424538
6622.805786	-58.610558
6624.151611	-57.147053
6625.497437	-58.460880
6626.843262	-60.196674
6628.189087	-60.116421
6629.534912	-59.446388
6630.880737	-59.834362
6632.226562	-58.714554
6633.572388	-59.675602
6634.918213	-62.095451
6636.264038	-59.879250
6637.609863	-56.876343
6638.955688	-59.094040
6640.301514	-61.088623
6641.647339	-63.717365
6642.993164	-59.803192
6644.338989	-59.691280
6645.684814	-61.131081
6647.030640	-59.767162
6648.376465	-62.733223
6649.722290	-57.906467
6651.068115	-61.756645
6652.413940	-60.403156
6653.759766	-61.117794
6655.105591	-59.191814
6656.451416	-60.035519
6657.797241	-58.822926
6659.143066	-59.531796
6660.488892	-61.832966
6661.834717	-61.366951
6663.180542	-61.234791
6664.526367	-63.374050
6665.872192	-63.835766
6667.218018	-60.831028
6668.563843	-60.771748
6669.909668	-61.387421
6671.255493	-59.762917
6672.601318	-60.050007
6673.947144	-59.888317
6675.292969	-61.740700
6676.638794	-61.855053
6677.984619	-62.011116
6679.330444	-62.013840
6680.676270	-61.727985
6682.022095	-60.755272
6683.367920	-61.719448
6684.713745	-62.272892
6686.059570	-60.979427
6687.405396	-62.156227
6688.751221	-60.267910
6690.097046	-62.053917
6691.442871	-61.614510
6692.788696	-62.280876
6694.134521	-62.847065
6695.480347	-61.488411
6696.826172	-63.008793
6698.171997	-61.498627
6699.517822	-61.640606
6700.863647	-61.978931
6702.209473	-62.855068
6703.555298	-60.977943
6704.901123	-62.553658
6706.246948	-62.688095
6707.592773	-63.769543
6708.938599	-63.810032
6710.284424	-61.901535
6711.630249	-61.422260
6712.976074	-62.394344
6714.321899	-61.777390
6715.667725	-61.383694
6717.013550	-62.895214
6718.359375	-62.454762
6719.705200	-62.975407
6721.051025	-60.955040
6722.396851	-62.823994
6723.742676	-61.937901
6725.088501	-63.490463
6726.434326	-62.760963
6727.780151	-62.323017
6729.125977	-63.210785
6730.471802	-60.829914
6731.817627	-64.307465
6733.163452	-66.454750
6734.509277	-64.924553
6735.855103	-64.428619
6737.200928	-63.463997
6738.546753	-62.710388
6739.892578	-61.882793
6741.238403	-63.407539
6742.584229	-64.551048
6743.930054	-64.176781
6745.275879	-65.114311
6746.621704	-63.115170
6747.967529	-63.021214
6749.313354	-62.590046
6750.659180	-63.191128
6752.005005	-62.720421
6753.350830	-63.991283
6754.696655	-61.749348
6756.042480	-64.058929
6757.388306	-62.607780
6758.734131	-62.719673
6760.079956	-62.535633
6761.425781	-61.378002
6762.771606	-60.318069
6764.117432	-61.237846
6765.463257	-61.949348
6766.809082	-62.792610
6768.154907	-64.146019
6769.500732	-63.818886
6770.846558	-61.447029
6772.192383	-60.131535
6773.538208	-62.345253
6774.884033	-60.876381
6776.229858	-63.798908
6777.575684	-62.065777
6778.921509	-62.276661
6780.267334	-62.998695
6781.613159	-62.673714
6782.958984	-63.492062
6784.304810	-63.194809
6785.650635	-61.786251
6786.996460	-61.311909
6788.342285	-61.276279
6789.688110	-63.061028
6791.033936	-63.418621
6792.379761	-62.919231
6793.725586	-64.651222
6795.071411	-64.823685
6796.417236	-64.436890
6797.763062	-63.857056
6799.108887	-60.351048
6800.454712	-64.065414
6801.800537	-62.133659
6803.146362	-61.453785
6804.492188	-63.487766
6805.838013	-60.740959
6807.183838	-60.400326
6808.529663	-61.459362
6809.875488	-62.502716
6811.221313	-61.478008
6812.567139	-65.032463
6813.912964	-61.545876
6815.258789	-60.687260
6816.604614	-61.115948
6817.950439	-61.683441
6819.296265	-62.021053
6820.642090	-61.596966
6821.987915	-63.996124
6823.333740	-61.212807
6824.679565	-64.575829
6826.025391	-64.733459
6827.371216	-64.735374
6828.717041	-60.226791
6830.062866	-59.592373
6831.408691	-61.774776
6832.754517	-63.507805
6834.100342	-64.364044
6835.446167	-62.093266
6836.791992	-62.466000
6838.137817	-59.882553
6839.483643	-58.407875
6840.829468	-59.981674
6842.175293	-62.535011
6843.521118	-60.816925
6844.866943	-59.723022
6846.212769	-61.732605
6847.558594	-59.811394
6848.904419	-59.187439
6850.250244	-61.951462
6851.596069	-62.164448
6852.941895	-60.590042
6854.287720	-62.807354
6855.633545	-59.305515
6856.979370	-59.942516
6858.325195	-60.578800
6859.671021	-61.373852
6861.016846	-59.247574
6862.362671	-59.529308
6863.708496	-58.517883
6865.054321	-58.933655
6866.400146	-60.220104
6867.745972	-58.310474
6869.091797	-60.190994
6870.437622	-61.127888
6871.783447	-58.352375
6873.129272	-57.930759
6874.475098	-60.272102
6875.820923	-58.713352
6877.166748	-58.184769
6878.512573	-58.139164
6879.858398	-58.273365
6881.204224	-58.296329
6882.550049	-59.292992
6883.895874	-58.030251
6885.241699	-57.881210
6886.587524	-59.435474
6887.933350	-58.530781
6889.279175	-59.703594
6890.625000	-57.179256
6891.970825	-59.233547
6893.316650	-59.662464
6894.662476	-59.246662
6896.008301	-58.928062
6897.354126	-57.964355
6898.699951	-56.838058
6900.045776	-56.549519
6901.391602	-55.727936
6902.737427	-57.078491
6904.083252	-59.043724
6905.429077	-58.237656
6906.774902	-58.008862
6908.120728	-59.621342
6909.466553	-59.319805
6910.812378	-56.852280
6912.158203	-57.578335
6913.504028	-58.131519
6914.849854	-58.501488
6916.195679	-57.490681
6917.541504	-58.080658
6918.887329	-58.462891
6920.233154	-59.794495
6921.578979	-56.847977
6922.924805	-55.670628
6924.270630	-56.868973
6925.616455	-57.456951
6926.962280	-58.049725
6928.308105	-56.981941
6929.653931	-58.025970
6930.999756	-58.846073
6932.345581	-56.456398
6933.691406	-56.348530
6935.037231	-57.172356
6936.383057	-57.990578
6937.728882	-58.876556
6939.074707	-60.498745
6940.420532	-56.586945
6941.766357	-57.770721
6943.112183	-59.272625
6944.458008	-55.977104
6945.803833	-59.084076
6947.149658	-58.188198
6948.495483	-57.661621
6949.841309	-59.174618
6951.187134	-56.573769
6952.532959	-57.544212
6953.878784	-59.956463
6955.224609	-57.777771
6956.570435	-57.573185
6957.916260	-59.549164
6959.262085	-58.954865
6960.607910	-59.642929
6961.953735	-60.359680
6963.299561	-57.825733
6964.645386	-60.775784
6965.991211	-58.649296
6967.337036	-60.532692
6968.682861	-59.243366
6970.028687	-59.071796
6971.374512	-58.700184
6972.720337	-59.223206
6974.066162	-60.346798
6975.411987	-63.339359
6976.757812	-60.546822
6978.103638	-61.489948
6979.449463	-61.557018
6980.795288	-58.974098
6982.141113	-58.705082
6983.486938	-60.062069
6984.832764	-60.100861
6986.178589	-60.080708
6987.524414	-60.601929
6988.870239	-59.971340
6990.216064	-60.234749
6991.561890	-59.116074
6992.907715	-59.477867
6994.253540	-61.079220
6995.599365	-60.513653
6996.945190	-60.192699
6998.291016	-60.723412
6999.636841	-60.647816
7000.982666	-60.775436
7002.328491	-60.608562
7003.674316	-61.597759
7005.020142	-62.336254
7006.365967	-60.946548
7007.711792	-60.225517
7009.057617	-61.424156
7010.403442	-60.314991
7011.749268	-60.196770
7013.095093	-60.377529
7014.440918	-61.014744
7015.786743	-61.362659
7017.132568	-61.883900
7018.478394	-60.098705
7019.824219	-62.611885
7021.170044	-63.235767
7022.515869	-62.340015
7023.861694	-62.153633
7025.207520	-64.012375
7026.553345	-62.568138
7027.899170	-61.778698
7029.244995	-62.962757
7030.590820	-60.990650
7031.936646	-59.519341
7033.282471	-62.443649
7034.628296	-64.368477
7035.974121	-61.655376
7037.319946	-62.856796
7038.665771	-61.887878
7040.011597	-61.889526
7041.357422	-60.200783
7042.703247	-62.993809
7044.049072	-64.295486
7045.394897	-60.417446
7046.740723	-62.089268
7048.086548	-61.330250
7049.432373	-62.260033
7050.778198	-61.696716
7052.124023	-63.774567
7053.469849	-65.438927
7054.815674	-63.186466
7056.161499	-62.702366
7057.507324	-64.313095
7058.853149	-62.080700
7060.198975	-64.186722
7061.544800	-63.633472
7062.890625	-63.267212
7064.236450	-63.051983
7065.582275	-59.390621
7066.928101	-62.096985
7068.273926	-61.184101
7069.619751	-60.996078
7070.965576	-63.428745
7072.311401	-62.324055
7073.657227	-64.765060
7075.003052	-64.281403
7076.348877	-62.865303
7077.694702	-63.113174
7079.040527	-62.870846
7080.386353	-63.610493
7081.732178	-65.325066
7083.078003	-61.365788
7084.423828	-63.537975
7085.769653	-64.715881
7087.115479	-62.166702
7088.461304	-61.650593
7089.807129	-63.532997
7091.152954	-62.599064
7092.498779	-65.337303
7093.844604	-62.152786
7095.190430	-61.274242
7096.536255	-63.245506
7097.882080	-60.762558
7099.227905	-62.949703
7100.573730	-62.913891
7101.919556	-61.367470
7103.265381	-61.809792
7104.611206	-63.194489
7105.957031	-60.929054
7107.302856	-61.753761
7108.648682	-63.647800
7109.994507	-62.217804
7111.340332	-61.618759
7112.686157	-63.041237
7114.031982	-62.932133
7115.377808	-63.806087
7116.723633	-61.590679
7118.069458	-61.109055
7119.415283	-64.185875
7120.761108	-63.591503
7122.106934	-64.285713
7123.452759	-61.526932
7124.798584	-59.554905
7126.144409	-63.207508
7127.490234	-61.667194
7128.836060	-63.463230
7130.181885	-60.477356
7131.527710	-59.674370
7132.873535	-62.636799
7134.219360	-64.101097
7135.565186	-61.555279
7136.911011	-63.155823
7138.256836	-61.482746
7139.602661	-62.131710
7140.948486	-60.534119
7142.294312	-62.340973
7143.640137	-61.517864
7144.985962	-62.957951
7146.331787	-63.849464
7147.677612	-61.304688
7149.023438	-60.510155
7150.369263	-62.096226
7151.715088	-63.293945
7153.060913	-61.719521
7154.406738	-60.977898
7155.752563	-61.131618
7157.098389	-61.032478
7158.444214	-61.577896
7159.790039	-61.248100
7161.135864	-62.192001
7162.481689	-60.718803
7163.827515	-61.004677
7165.173340	-60.032898
7166.519165	-58.618019
7167.864990	-59.741692
7169.210815	-61.069809
7170.556641	-60.622612
7171.902466	-61.795967
7173.248291	-60.579510
7174.594116	-60.964867
7175.939941	-59.858971
7177.285767	-60.426533
7178.631592	-59.805042
7179.977417	-58.087067
7181.323242	-61.091187
7182.669067	-59.378605
7184.014893	-60.135777
7185.360718	-60.566978
7186.706543	-61.296196
7188.052368	-60.336632
7189.398193	-59.567104
7190.744019	-58.843330
7192.089844	-60.089161
7193.435669	-59.239769
7194.781494	-59.042637
7196.127319	-60.164448
7197.473145	-58.320004
7198.818970	-59.049290
7200.164795	-60.685268
7201.510620	-60.775970
7202.856445	-58.617542
7204.202271	-59.643879
7205.548096	-58.584351
7206.893921	-61.085915
7208.239746	-60.108829
7209.585571	-58.353390
7210.931396	-56.958923
7212.277222	-58.744137
7213.623047	-59.771332
7214.968872	-58.448738
7216.314697	-56.751019
7217.660522	-55.794731
7219.006348	-58.842163
7220.352173	-59.364552
7221.697998	-56.860310
7223.043823	-57.807083
7224.389648	-58.673294
7225.735474	-59.073917
7227.081299	-58.526550
7228.427124	-55.913685
7229.772949	-57.339531
7231.118774	-56.656292
7232.464600	-55.328972
7233.810425	-58.106441
7235.156250	-58.381489
7236.502075	-56.627720
7237.847900	-57.758434
7239.193726	-58.786625
7240.539551	-59.129669
7241.885376	-58.117287
7243.231201	-57.978668
7244.577026	-59.972130
7245.922852	-59.063766
7247.268677	-56.023670
7248.614502	-56.527874
7249.960327	-56.768406
7251.306152	-58.321938
7252.651978	-58.125046
7253.997803	-57.685452
7255.343628	-56.759708
