Frequency (Hz)	Level (dB)
4188.880920	-48.661594
4189.553833	-49.459290
4190.226746	-47.578915
4190.899658	-45.947037
4191.572571	-47.555920
4192.245483	-47.756535
4192.918396	-47.007507
4193.591309	-45.775818
4194.264221	-45.777802
4194.937134	-47.004925
4195.610046	-46.347084
4196.282959	-45.659855
4196.955872	-48.030792
4197.628784	-46.987537
4198.301697	-46.585922
4198.974609	-47.481728
4199.647522	-47.051643
4200.320435	-44.950119
4200.993347	-46.178730
4201.666260	-44.547928
4202.339172	-44.296295
4203.012085	-45.302654
4203.684998	-47.600330
4204.357910	-45.818718
4205.030823	-44.740463
4205.703735	-44.455643
4206.376648	-43.328781
4207.049561	-43.931889
4207.722473	-44.583569
4208.395386	-43.699272
4209.068298	-42.104912
4209.741211	-42.047783
4210.414124	-43.968742
4211.087036	-43.543224
4211.759949	-43.082138
4212.432861	-44.858574
4213.105774	-44.976074
4213.778687	-42.644787
4214.451599	-42.581085
4215.124512	-43.359001
4215.797424	-45.234653
4216.470337	-44.095798
4217.143250	-42.429890
4217.816162	-43.287216
4218.489075	-43.252964
4219.161987	-40.482822
4219.834900	-42.194241
4220.507812	-42.542480
4221.180725	-41.861179
4221.853638	-41.350845
4222.526550	-43.329315
4223.199463	-42.270344
4223.872375	-43.056259
4224.545288	-41.968380
4225.218201	-41.297459
4225.891113	-40.513634
4226.564026	-42.758064
4227.236938	-40.903664
4227.909851	-41.932438
4228.582764	-41.577995
4229.255676	-41.182892
4229.928589	-42.781097
4230.601501	-42.760006
4231.274414	-41.863815
4231.947327	-40.445164
4232.620239	-40.675339
4233.293152	-42.519073
4233.966064	-42.307346
4234.638977	-42.000877
4235.311890	-42.745476
4235.984802	-41.297562
4236.657715	-41.986698
4237.330627	-42.724628
4238.003540	-43.775173
4238.676453	-41.847897
4239.349365	-44.009758
4240.022278	-43.174156
4240.695190	-39.787418
4241.368103	-43.056519
4242.041016	-42.410042
4242.713928	-41.671677
4243.386841	-43.197704
4244.059753	-42.591942
4244.732666	-44.620693
4245.405579	-42.224510
4246.078491	-42.587917
4246.751404	-43.647591
4247.424316	-44.379593
4248.097229	-44.887169
4248.770142	-43.589161
4249.443054	-44.135349
4250.115967	-45.538208
4250.788879	-46.203308
4251.461792	-44.946812
4252.134705	-42.972664
4252.807617	-44.446465
4253.480530	-46.381516
4254.153442	-44.729015
4254.826355	-44.664413
4255.499268	-44.150227
4256.172180	-45.726097
4256.845093	-46.380688
4257.518005	-46.304680
4258.190918	-45.612801
4258.863831	-44.346664
4259.536743	-47.487915
4260.209656	-47.110054
4260.882568	-46.759048
4261.555481	-45.963657
4262.228394	-46.388557
4262.901306	-46.886345
4263.574219	-47.638683
4264.247131	-45.986420
4264.920044	-47.664299
4265.592957	-47.315098
4266.265869	-48.352322
4266.938782	-47.718815
4267.611694	-48.034927
4268.284607	-49.512421
4268.957520	-50.663097
4269.630432	-47.011791
4270.303345	-48.081764
4270.976257	-48.177883
4271.649170	-47.336143
4272.322083	-47.396271
4272.994995	-46.387024
4273.667908	-47.575489
4274.340820	-46.906475
4275.013733	-50.523495
4275.686646	-47.171268
4276.359558	-47.966049
4277.032471	-48.454529
4277.705383	-48.574692
4278.378296	-47.051163
4279.051208	-48.998638
4279.724121	-46.427361
4280.397034	-47.477924
4281.069946	-49.998795
4281.742859	-47.014862
4282.415771	-47.265850
4283.088684	-49.109081
4283.761597	-47.542789
4284.434509	-47.977596
4285.107422	-47.901562
4285.780334	-50.093021
4286.453247	-49.320202
4287.126160	-49.697468
4287.799072	-50.241463
4288.471985	-50.657990
4289.144897	-50.492542
4289.817810	-49.192032
4290.490723	-49.750477
4291.163635	-48.409538
4291.836548	-50.055489
4292.509460	-50.409397
4293.182373	-52.162952
4293.855286	-50.618515
4294.528198	-51.009201
4295.201111	-50.785530
4295.874023	-47.866657
4296.546936	-50.455299
4297.219849	-52.104935
4297.892761	-51.454323
4298.565674	-54.037197
4299.238586	-51.455891
4299.911499	-51.337910
4300.584412	-50.268002
4301.257324	-52.796028
4301.930237	-50.474003
4302.603149	-51.002552
4303.276062	-50.007515
4303.948975	-50.316494
4304.621887	-53.031822
4305.294800	-52.574642
4305.967712	-53.299904
4306.640625	-50.912430
4307.313538	-50.474941
4307.986450	-52.143436
4308.659363	-50.640732
4309.332275	-52.178711
4310.005188	-53.118546
4310.678101	-51.909134
4311.351013	-51.118656
4312.023926	-50.417789
4312.696838	-51.320072
4313.369751	-51.394283
4314.042664	-51.025490
4314.715576	-50.368893
4315.388489	-51.153915
4316.061401	-51.768757
4316.734314	-51.717247
4317.407227	-51.724297
4318.080139	-50.433205
4318.753052	-50.833599
4319.425964	-51.880318
4320.098877	-51.146137
4320.771790	-49.579754
4321.444702	-51.077744
4322.117615	-51.646854
4322.790527	-54.340618
4323.463440	-52.042236
4324.136353	-51.211922
4324.809265	-52.169018
4325.482178	-53.745293
4326.155090	-51.960060
4326.828003	-52.247437
4327.500916	-51.695541
4328.173828	-53.631111
4328.846741	-51.521202
4329.519653	-50.912670
4330.192566	-53.400475
4330.865479	-52.452347
4331.538391	-54.288277
4332.211304	-54.324348
4332.884216	-51.446877
4333.557129	-51.611614
4334.230042	-53.178429
4334.902954	-53.734264
4335.575867	-51.866116
4336.248779	-51.758907
4336.921692	-52.334164
4337.594604	-51.504780
4338.267517	-53.758175
4338.940430	-52.196346
4339.613342	-51.798958
4340.286255	-51.913029
4340.959167	-53.119228
4341.632080	-52.334026
4342.304993	-54.133133
4342.977905	-52.017937
4343.650818	-53.280495
4344.323730	-54.277199
4344.996643	-53.370773
4345.669556	-53.354237
4346.342468	-50.393288
4347.015381	-52.023830
4347.688293	-52.046955
4348.361206	-50.373417
4349.034119	-52.258743
4349.707031	-53.141163
4350.379944	-52.569290
4351.052856	-52.201118
4351.725769	-51.756077
4352.398682	-51.678368
4353.071594	-53.089264
4353.744507	-53.372974
4354.417419	-52.373688
4355.090332	-51.745247
4355.763245	-52.555481
4356.436157	-52.340870
4357.109070	-50.535927
4357.781982	-51.805252
4358.454895	-51.937107
4359.127808	-52.893288
4359.800720	-52.653008
4360.473633	-53.287891
4361.146545	-51.184105
4361.819458	-52.640217
4362.492371	-51.890839
4363.165283	-52.924397
4363.838196	-51.620777
4364.511108	-52.741070
4365.184021	-50.628197
4365.856934	-50.994392
4366.529846	-50.897427
4367.202759	-51.376049
4367.875671	-51.624912
4368.548584	-51.533714
4369.221497	-50.109840
4369.894409	-49.030781
4370.567322	-53.024513
4371.240234	-52.916729
4371.913147	-52.872246
4372.586060	-50.460278
4373.258972	-51.685535
4373.931885	-51.282734
4374.604797	-52.313511
4375.277710	-52.002880
4375.950623	-50.786949
4376.623535	-52.158577
4377.296448	-50.491695
4377.969360	-50.121731
4378.642273	-50.406498
4379.315186	-49.540749
4379.988098	-52.084618
4380.661011	-52.156067
4381.333923	-50.085640
4382.006836	-49.898979
4382.679749	-51.638374
4383.352661	-49.944637
4384.025574	-52.521030
4384.698486	-52.124432
4385.371399	-51.916534
4386.044312	-51.543247
4386.717224	-52.393723
4387.390137	-50.179787
4388.063049	-50.200989
4388.735962	-51.220905
4389.408875	-48.045033
4390.081787	-48.270718
4390.754700	-49.894939
4391.427612	-49.501919
4392.100525	-49.187630
4392.773438	-49.979511
4393.446350	-50.231895
4394.119263	-50.538483
4394.792175	-50.698456
4395.465088	-50.258831
4396.138000	-50.637535
4396.810913	-50.401234
4397.483826	-51.692398
4398.156738	-49.967396
4398.829651	-49.267124
4399.502563	-50.302238
4400.175476	-48.744080
4400.848389	-50.184177
4401.521301	-50.315331
4402.194214	-49.015133
4402.867126	-48.500404
4403.540039	-48.881695
4404.212952	-50.337791
4404.885864	-50.479897
4405.558777	-47.708000
4406.231689	-49.071720
4406.904602	-46.565643
4407.577515	-48.408936
4408.250427	-48.377281
4408.923340	-47.822861
4409.596252	-47.597969
4410.269165	-50.610348
4410.942078	-49.614132
4411.614990	-48.518925
4412.287903	-48.506477
4412.960815	-47.771534
4413.633728	-48.542507
4414.306641	-46.935787
4414.979553	-47.303692
4415.652466	-48.952309
4416.325378	-47.591728
4416.998291	-47.592758
4417.671204	-46.977455
4418.344116	-46.851883
4419.017029	-46.499649
4419.689941	-48.088406
4420.362854	-46.314938
4421.035767	-49.749302
4421.708679	-45.384670
4422.381592	-48.353779
4423.054504	-47.020451
4423.727417	-47.233570
4424.400330	-49.273880
4425.073242	-45.995510
4425.746155	-47.227943
4426.419067	-45.644348
4427.091980	-46.671383
4427.764893	-45.310246
4428.437805	-43.962769
4429.110718	-46.562267
4429.783630	-47.200024
4430.456543	-45.926399
4431.129456	-45.131207
4431.802368	-45.309021
4432.475281	-47.242691
4433.148193	-45.607346
4433.821106	-46.925163
4434.494019	-46.635765
4435.166931	-44.084301
4435.839844	-46.009937
4436.512756	-44.950573
4437.185669	-45.339005
4437.858582	-43.690075
4438.531494	-44.802856
4439.204407	-45.435200
4439.877319	-45.121784
4440.550232	-45.239433
4441.223145	-45.074055
4441.896057	-44.995628
4442.568970	-44.244972
4443.241882	-43.532387
4443.914795	-45.026203
4444.587708	-43.367130
4445.260620	-44.386734
4445.933533	-44.455528
4446.606445	-44.709942
4447.279358	-46.577854
4447.952271	-44.900101
4448.625183	-42.281643
4449.298096	-45.549801
4449.971008	-43.856651
4450.643921	-45.296329
4451.316833	-43.603706
4451.989746	-43.267227
4452.662659	-46.800449
4453.335571	-44.503841
4454.008484	-45.828484
4454.681396	-44.328674
4455.354309	-44.921680
4456.027222	-45.827782
4456.700134	-45.203987
4457.373047	-44.016369
4458.045959	-44.705040
4458.718872	-45.012539
4459.391785	-44.293034
4460.064697	-43.825363
4460.737610	-45.900345
4461.410522	-44.861687
4462.083435	-45.926071
4462.756348	-45.376724
4463.429260	-46.924763
4464.102173	-47.382042
4464.775085	-45.807503
4465.447998	-47.274818
4466.120911	-46.864914
4466.793823	-47.836002
4467.466736	-48.232857
4468.139648	-45.982578
4468.812561	-45.888813
4469.485474	-46.633732
4470.158386	-48.241554
4470.831299	-45.585941
4471.504211	-47.121510
4472.177124	-47.397923
4472.850037	-45.867409
4473.522949	-46.640450
4474.195862	-47.224201
4474.868774	-48.145809
4475.541687	-46.438900
4476.214600	-46.867271
4476.887512	-46.976028
4477.560425	-47.310963
4478.233337	-48.480312
4478.906250	-47.627945
4479.579163	-46.926548
4480.252075	-48.487343
4480.924988	-46.812042
4481.597900	-49.376469
4482.270813	-47.782608
4482.943726	-47.118515
4483.616638	-50.584599
4484.289551	-47.344563
4484.962463	-48.260983
4485.635376	-48.923161
4486.308289	-49.798653
4486.981201	-48.374828
4487.654114	-49.486141
4488.327026	-48.970913
4488.999939	-48.431759
4489.672852	-49.040398
4490.345764	-49.574230
4491.018677	-49.998734
4491.691589	-49.547031
4492.364502	-49.075077
4493.037415	-48.378174
4493.710327	-52.159332
4494.383240	-51.193756
4495.056152	-50.117168
4495.729065	-50.377975
4496.401978	-51.182175
4497.074890	-49.087952
4497.747803	-50.284603
4498.420715	-49.402657
4499.093628	-52.021076
4499.766541	-53.154305
4500.439453	-52.084576
4501.112366	-49.817085
4501.785278	-52.363995
4502.458191	-48.679703
4503.131104	-50.178982
4503.804016	-51.058495
4504.476929	-50.450066
4505.149841	-50.057949
4505.822754	-51.338909
4506.495667	-52.577038
4507.168579	-52.340702
4507.841492	-51.080181
4508.514404	-50.625679
4509.187317	-50.636551
4509.860229	-54.792767
4510.533142	-52.352142
4511.206055	-54.064297
4511.878967	-52.221207
4512.551880	-52.250050
4513.224792	-52.641396
4513.897705	-51.249355
4514.570618	-50.832870
4515.243530	-52.912655
4515.916443	-50.009628
4516.589355	-51.492462
4517.262268	-52.861782
4517.935181	-51.764069
4518.608093	-52.487350
4519.281006	-51.798420
4519.953918	-52.808609
4520.626831	-52.532898
4521.299744	-52.675446
4521.972656	-50.892025
4522.645569	-52.457409
4523.318481	-53.377399
4523.991394	-53.531590
4524.664307	-51.806248
4525.337219	-54.023655
4526.010132	-54.286793
4526.683044	-53.797710
4527.355957	-53.251247
4528.028870	-52.544163
4528.701782	-53.151817
4529.374695	-53.421173
4530.047607	-54.208912
4530.720520	-52.556576
4531.393433	-53.568306
4532.066345	-52.335754
4532.739258	-55.258427
4533.412170	-54.217964
4534.085083	-51.678009
4534.757996	-52.930058
4535.430908	-54.237911
4536.103821	-55.296833
4536.776733	-54.206844
4537.449646	-53.851646
4538.122559	-53.768826
4538.795471	-54.187393
4539.468384	-53.320686
4540.141296	-55.555336
4540.814209	-53.330692
4541.487122	-54.314518
4542.160034	-55.555279
4542.832947	-53.716000
4543.505859	-55.915623
4544.178772	-54.060944
4544.851685	-54.133186
4545.524597	-54.753120
4546.197510	-54.930290
4546.870422	-53.513313
4547.543335	-54.510849
4548.216248	-54.137894
4548.889160	-52.360870
4549.562073	-54.386406
4550.234985	-54.906010
4550.907898	-54.877457
4551.580811	-53.670250
4552.253723	-53.222095
4552.926636	-54.145000
4553.599548	-55.987495
4554.272461	-54.528389
4554.945374	-55.865788
4555.618286	-56.108204
4556.291199	-56.720783
4556.964111	-52.893642
4557.637024	-55.217010
4558.309937	-54.711349
4558.982849	-53.900742
4559.655762	-53.362228
4560.328674	-56.275166
4561.001587	-54.244499
4561.674500	-55.756489
4562.347412	-55.810734
4563.020325	-55.570724
4563.693237	-54.722347
4564.366150	-54.490791
4565.039062	-55.017399
4565.711975	-55.017902
4566.384888	-54.475994
4567.057800	-54.499798
4567.730713	-53.788483
4568.403625	-55.085262
4569.076538	-54.657921
4569.749451	-54.190929
4570.422363	-53.862015
4571.095276	-55.334160
4571.768188	-54.658337
4572.441101	-53.730358
4573.114014	-54.794792
4573.786926	-53.545826
4574.459839	-55.021584
4575.132751	-55.119343
4575.805664	-56.830345
4576.478577	-52.239803
4577.151489	-55.489185
4577.824402	-54.758644
4578.497314	-54.930233
4579.170227	-55.117332
4579.843140	-55.446682
4580.516052	-53.832355
4581.188965	-52.973595
4581.861877	-54.996037
4582.534790	-53.815960
4583.207703	-55.100967
4583.880615	-55.169041
4584.553528	-55.815651
4585.226440	-54.181381
4585.899353	-53.901421
4586.572266	-55.656967
4587.245178	-55.164993
4587.918091	-55.054554
4588.591003	-54.231098
4589.263916	-55.935444
4589.936829	-55.539341
4590.609741	-55.215103
4591.282654	-54.666016
4591.955566	-54.257507
4592.628479	-54.810490
4593.301392	-55.410095
4593.974304	-53.947342
4594.647217	-55.551712
4595.320129	-52.796467
4595.993042	-54.505997
4596.665955	-54.226284
4597.338867	-54.495190
4598.011780	-56.615143
4598.684692	-56.633392
4599.357605	-55.528912
4600.030518	-53.406033
4600.703430	-53.575748
4601.376343	-53.852722
4602.049255	-53.420631
4602.722168	-53.596649
4603.395081	-53.021332
4604.067993	-52.346668
4604.740906	-55.033104
4605.413818	-52.816326
4606.086731	-54.688702
4606.759644	-53.330936
4607.432556	-54.241253
4608.105469	-55.113831
4608.778381	-53.204853
4609.451294	-53.131390
4610.124207	-53.317806
4610.797119	-53.948006
4611.470032	-53.858788
4612.142944	-53.001942
4612.815857	-55.796474
4613.488770	-53.159336
4614.161682	-54.407570
4614.834595	-55.040424
4615.507507	-54.168327
4616.180420	-54.802135
4616.853333	-52.674065
4617.526245	-52.616318
4618.199158	-55.214668
4618.872070	-53.564613
4619.544983	-52.711571
4620.217896	-55.801449
4620.890808	-53.584175
4621.563721	-54.011059
4622.236633	-52.110752
4622.909546	-52.577351
4623.582458	-53.452217
4624.255371	-54.111786
4624.928284	-52.454590
4625.601196	-52.023712
4626.274109	-53.299068
4626.947021	-53.773964
4627.619934	-54.954750
4628.292847	-53.328766
4628.965759	-50.873497
4629.638672	-52.781326
4630.311584	-53.336098
4630.984497	-51.677341
4631.657410	-51.816990
4632.330322	-52.671886
4633.003235	-51.613888
4633.676147	-54.015099
4634.349060	-52.031448
4635.021973	-52.372028
4635.694885	-51.682503
4636.367798	-50.965469
4637.040710	-50.202438
4637.713623	-53.787498
4638.386536	-53.395496
4639.059448	-52.046188
4639.732361	-53.313740
4640.405273	-52.118252
4641.078186	-51.148628
4641.751099	-50.149712
4642.424011	-50.114967
4643.096924	-51.615982
4643.769836	-51.328060
4644.442749	-50.683594
4645.115662	-50.646126
4645.788574	-50.555828
4646.461487	-51.506115
4647.134399	-50.185532
4647.807312	-52.471512
4648.480225	-49.865227
4649.153137	-50.278282
4649.826050	-51.401302
4650.498962	-51.485859
4651.171875	-51.689831
4651.844788	-49.368061
4652.517700	-51.143734
4653.190613	-51.538715
4653.863525	-49.018211
4654.536438	-48.470856
4655.209351	-52.930084
4655.882263	-51.626720
4656.555176	-52.029648
4657.228088	-52.300327
4657.901001	-50.830090
4658.573914	-50.401897
4659.246826	-51.788471
4659.919739	-48.964012
4660.592651	-50.491894
4661.265564	-50.335175
4661.938477	-50.189911
4662.611389	-51.416908
4663.284302	-49.469543
4663.957214	-52.943687
4664.630127	-51.054615
4665.303040	-49.511879
4665.975952	-50.695789
4666.648865	-51.788197
4667.321777	-50.799412
4667.994690	-52.689346
4668.667603	-50.419842
4669.340515	-49.935226
4670.013428	-50.725658
4670.686340	-50.125450
4671.359253	-51.974022
4672.032166	-52.788433
4672.705078	-51.000938
4673.377991	-50.262814
4674.050903	-50.783394
4674.723816	-51.523479
4675.396729	-51.968155
4676.069641	-50.193783
4676.742554	-52.248158
4677.415466	-51.356453
4678.088379	-52.754974
4678.761292	-49.777908
4679.434204	-50.852402
4680.107117	-50.768898
4680.780029	-50.375820
4681.452942	-51.272457
4682.125854	-52.503231
4682.798767	-53.692661
4683.471680	-53.554787
4684.144592	-53.798473
4684.817505	-51.560799
4685.490417	-52.976501
4686.163330	-53.326817
4686.836243	-52.846310
4687.509155	-52.422482
4688.182068	-51.005848
4688.854980	-53.484482
4689.527893	-52.942272
4690.200806	-51.349899
4690.873718	-52.032581
4691.546631	-51.652626
4692.219543	-51.104156
4692.892456	-55.033714
4693.565369	-53.092815
4694.238281	-52.986595
4694.911194	-52.028126
4695.584106	-52.730663
4696.257019	-53.681358
4696.929932	-54.409225
4697.602844	-54.075233
4698.275757	-52.922447
4698.948669	-54.481491
4699.621582	-55.034176
4700.294495	-56.839165
4700.967407	-53.379868
4701.640320	-53.411259
4702.313232	-54.793179
4702.986145	-52.314270
4703.659058	-55.444416
4704.331970	-54.682655
4705.004883	-54.996300
4705.677795	-55.531208
4706.350708	-54.070717
4707.023621	-55.256924
4707.696533	-56.449970
4708.369446	-54.885460
4709.042358	-55.552280
4709.715271	-55.211899
4710.388184	-59.151917
4711.061096	-54.393513
4711.734009	-55.907215
4712.406921	-54.581287
4713.079834	-54.554661
4713.752747	-55.321079
4714.425659	-58.066654
4715.098572	-55.368645
4715.771484	-56.568539
4716.444397	-55.886890
4717.117310	-56.924637
4717.790222	-56.357758
4718.463135	-56.940868
4719.136047	-57.995899
4719.808960	-56.707653
4720.481873	-57.817474
4721.154785	-57.976234
4721.827698	-57.440365
4722.500610	-57.988201
4723.173523	-58.190300
4723.846436	-59.726589
4724.519348	-58.158436
4725.192261	-57.178535
4725.865173	-56.457470
4726.538086	-58.088276
4727.210999	-60.524117
4727.883911	-58.547180
4728.556824	-59.181313
4729.229736	-56.806919
4729.902649	-59.328575
4730.575562	-60.465900
4731.248474	-58.108589
4731.921387	-56.729553
4732.594299	-57.125454
4733.267212	-57.485962
4733.940125	-58.018585
4734.613037	-59.745571
4735.285950	-58.151413
4735.958862	-58.501953
4736.631775	-58.087090
4737.304688	-57.855240
4737.977600	-58.330605
4738.650513	-59.128403
4739.323425	-60.133560
4739.996338	-58.078033
4740.669250	-60.720520
4741.342163	-59.188038
4742.015076	-57.500103
4742.687988	-59.693104
4743.360901	-58.405090
4744.033813	-58.504799
4744.706726	-57.716877
4745.379639	-60.416054
4746.052551	-58.311226
4746.725464	-57.686790
4747.398376	-60.709812
4748.071289	-62.236977
4748.744202	-58.522694
4749.417114	-60.018948
4750.090027	-60.141434
4750.762939	-59.334118
4751.435852	-59.440010
4752.108765	-59.039471
4752.781677	-60.586514
4753.454590	-60.609291
4754.127502	-60.424606
4754.800415	-58.445320
4755.473328	-59.737648
4756.146240	-60.991131
4756.819153	-60.136524
4757.492065	-62.527832
4758.164978	-58.297981
4758.837891	-59.601688
4759.510803	-60.109341
4760.183716	-60.212925
4760.856628	-60.818497
4761.529541	-60.044472
4762.202454	-59.410351
4762.875366	-61.080162
4763.548279	-60.904232
4764.221191	-59.552322
4764.894104	-60.964439
4765.567017	-60.029003
4766.239929	-58.801731
4766.912842	-58.823849
4767.585754	-61.088894
4768.258667	-60.291584
4768.931580	-61.073406
4769.604492	-61.768852
4770.277405	-61.172234
4770.950317	-60.567982
4771.623230	-62.036224
4772.296143	-59.539383
4772.969055	-61.441948
4773.641968	-61.322289
4774.314880	-60.305126
4774.987793	-59.780018
4775.660706	-60.626511
4776.333618	-60.895210
4777.006531	-60.700748
4777.679443	-63.627941
4778.352356	-60.131474
4779.025269	-61.199131
4779.698181	-61.362114
4780.371094	-61.307114
4781.044006	-60.973900
4781.716919	-60.086716
4782.389832	-59.829727
4783.062744	-62.259151
4783.735657	-61.076393
4784.408569	-61.804993
4785.081482	-63.368725
4785.754395	-63.023895
4786.427307	-62.144043
4787.100220	-61.402615
4787.773132	-60.277122
4788.446045	-63.113247
4789.118958	-62.154789
4789.791870	-60.767578
4790.464783	-60.452732
4791.137695	-62.995949
4791.810608	-62.077259
4792.483521	-62.599892
4793.156433	-60.423035
4793.829346	-62.173092
4794.502258	-63.043274
4795.175171	-61.093975
4795.848083	-61.804390
4796.520996	-60.174694
4797.193909	-60.182232
4797.866821	-59.557068
4798.539734	-63.417168
4799.212646	-61.985313
4799.885559	-61.447193
4800.558472	-63.078701
4801.231384	-62.399338
4801.904297	-61.295155
4802.577209	-61.298233
4803.250122	-62.452003
4803.923035	-63.538574
4804.595947	-61.576836
4805.268860	-61.644485
4805.941772	-61.779369
4806.614685	-61.565166
4807.287598	-59.755146
4807.960510	-60.848366
4808.633423	-62.251019
4809.306335	-62.438488
4809.979248	-62.418289
4810.652161	-63.090672
4811.325073	-62.264519
4811.997986	-59.633747
4812.670898	-61.472004
4813.343811	-61.140419
4814.016724	-61.543682
4814.689636	-63.598557
4815.362549	-60.331074
4816.035461	-63.145660
4816.708374	-64.108696
4817.381287	-62.131866
4818.054199	-60.726700
4818.727112	-61.801357
4819.400024	-62.638775
4820.072937	-60.994087
4820.745850	-62.599361
4821.418762	-64.386948
4822.091675	-62.177876
4822.764587	-60.795052
4823.437500	-62.894695
4824.110413	-61.474331
4824.783325	-62.391773
4825.456238	-62.810524
4826.129150	-64.329628
4826.802063	-65.885406
4827.474976	-65.130966
4828.147888	-64.253296
4828.820801	-62.619850
4829.493713	-61.072460
4830.166626	-63.176861
4830.839539	-63.300274
4831.512451	-61.471107
4832.185364	-63.504005
4832.858276	-63.571869
4833.531189	-61.220661
4834.204102	-61.633797
4834.877014	-61.789093
4835.549927	-61.116917
4836.222839	-63.196655
4836.895752	-60.642517
4837.568665	-61.706253
4838.241577	-61.417809
4838.914490	-61.516407
4839.587402	-61.503941
4840.260315	-61.352928
4840.933228	-60.793133
4841.606140	-62.941284
4842.279053	-62.615097
4842.951965	-61.239517
4843.624878	-59.907753
4844.297791	-61.515659
4844.970703	-59.949970
4845.643616	-62.130497
4846.316528	-62.208317
4846.989441	-63.406662
4847.662354	-62.372055
4848.335266	-61.803539
4849.008179	-60.237705
4849.681091	-60.551182
4850.354004	-61.095734
4851.026917	-62.345142
4851.699829	-63.462158
4852.372742	-62.429462
4853.045654	-61.363171
4853.718567	-60.221684
4854.391479	-60.920422
4855.064392	-60.892731
4855.737305	-60.337975
4856.410217	-58.863850
4857.083130	-60.588657
4857.756042	-61.608074
4858.428955	-63.363262
4859.101868	-63.651218
4859.774780	-62.034721
4860.447693	-61.874519
4861.120605	-63.222977
4861.793518	-61.710419
4862.466431	-61.834229
4863.139343	-61.898651
4863.812256	-62.767906
4864.485168	-60.991837
4865.158081	-62.172581
4865.830994	-62.327721
4866.503906	-61.080654
4867.176819	-61.076466
4867.849731	-60.292454
4868.522644	-59.819546
4869.195557	-62.953167
4869.868469	-59.943535
4870.541382	-60.872826
4871.214294	-59.979008
4871.887207	-62.940952
4872.560120	-60.603161
4873.233032	-61.835239
4873.905945	-61.366043
4874.578857	-60.040009
4875.251770	-61.282612
4875.924683	-61.298706
4876.597595	-61.104061
4877.270508	-62.284443
4877.943420	-62.748989
4878.616333	-60.955132
4879.289246	-62.972576
4879.962158	-62.109928
4880.635071	-58.724697
4881.307983	-60.515461
4881.980896	-61.196510
4882.653809	-62.432915
4883.326721	-61.604485
4883.999634	-62.520782
4884.672546	-63.176777
4885.345459	-61.878578
4886.018372	-60.349705
4886.691284	-60.482502
4887.364197	-60.769691
4888.037109	-62.285892
4888.710022	-65.061493
4889.382935	-61.428677
4890.055847	-62.326355
4890.728760	-62.161579
4891.401672	-61.011490
4892.074585	-61.484135
4892.747498	-62.859932
4893.420410	-62.118454
4894.093323	-62.215775
4894.766235	-62.339695
4895.439148	-63.698757
4896.112061	-62.778065
4896.784973	-63.475868
4897.457886	-63.014469
4898.130798	-64.732155
4898.803711	-63.671528
4899.476624	-63.078896
4900.149536	-63.339783
4900.822449	-62.533119
4901.495361	-63.895576
4902.168274	-64.137032
4902.841187	-63.680138
4903.514099	-63.838425
4904.187012	-62.914467
4904.859924	-63.866837
4905.532837	-64.316322
4906.205750	-64.029869
4906.878662	-63.578072
4907.551575	-64.351288
4908.224487	-64.431412
4908.897400	-62.979725
4909.570312	-63.789989
4910.243225	-64.691742
4910.916138	-66.055870
4911.589050	-63.048851
4912.261963	-63.464508
4912.934875	-63.140396
4913.607788	-63.200710
4914.280701	-64.895325
4914.953613	-66.034035
4915.626526	-64.721016
4916.299438	-66.673004
4916.972351	-65.919250
4917.645264	-64.878929
4918.318176	-65.139877
4918.991089	-67.361839
4919.664001	-65.021797
4920.336914	-64.058479
4921.009827	-65.771904
4921.682739	-66.510735
4922.355652	-63.531380
4923.028564	-66.387489
4923.701477	-66.355110
4924.374390	-64.469810
4925.047302	-69.189674
4925.720215	-66.721970
4926.393127	-66.619843
4927.066040	-65.083237
4927.738953	-67.539886
4928.411865	-67.067177
4929.084778	-67.042816
4929.757690	-68.444252
4930.430603	-66.293579
4931.103516	-65.935211
4931.776428	-67.984909
4932.449341	-66.085411
4933.122253	-66.360435
4933.795166	-65.820328
4934.468079	-68.760475
4935.140991	-69.722214
4935.813904	-66.605301
4936.486816	-66.772942
4937.159729	-66.265137
4937.832642	-67.263817
4938.505554	-68.138153
4939.178467	-67.247498
4939.851379	-67.317772
4940.524292	-67.495811
4941.197205	-67.082138
4941.870117	-69.615562
4942.543030	-69.490433
4943.215942	-68.068932
4943.888855	-69.343208
4944.561768	-67.225853
4945.234680	-69.880737
4945.907593	-68.077347
4946.580505	-67.483269
4947.253418	-69.034317
4947.926331	-68.670776
4948.599243	-67.577354
4949.272156	-67.246391
4949.945068	-69.243134
4950.617981	-69.571632
4951.290894	-70.484222
4951.963806	-68.565903
4952.636719	-67.341827
4953.309631	-67.312637
4953.982544	-68.309715
4954.655457	-69.369560
4955.328369	-69.630203
4956.001282	-70.016579
4956.674194	-70.429031
4957.347107	-72.369453
4958.020020	-70.820404
4958.692932	-68.564949
4959.365845	-67.993500
4960.038757	-69.259422
4960.711670	-69.809311
4961.384583	-70.738297
4962.057495	-71.200798
4962.730408	-69.967407
4963.403320	-70.529938
4964.076233	-71.578484
4964.749146	-72.705803
4965.422058	-70.018753
4966.094971	-70.344528
4966.767883	-72.758942
4967.440796	-71.261620
4968.113708	-70.488258
4968.786621	-70.783409
4969.459534	-71.621117
4970.132446	-71.409393
4970.805359	-72.464851
4971.478271	-71.094841
4972.151184	-71.399574
