Frequency (Hz)	Level (dB)
3027.832031	-46.800808
3028.320312	-46.833134
3028.808594	-47.454727
3029.296875	-45.316177
3029.785156	-44.835060
3030.273438	-46.786221
3030.761719	-44.829613
3031.250000	-45.546833
3031.738281	-46.336327
3032.226562	-45.961605
3032.714844	-45.920177
3033.203125	-44.974796
3033.691406	-46.641582
3034.179688	-46.381729
3034.667969	-45.670097
3035.156250	-45.270832
3035.644531	-47.598774
3036.132812	-47.149185
3036.621094	-46.008205
3037.109375	-46.315422
3037.597656	-45.891136
3038.085938	-46.342991
3038.574219	-47.339409
3039.062500	-44.396099
3039.550781	-46.110783
3040.039062	-43.536991
3040.527344	-47.640911
3041.015625	-44.585449
3041.503906	-44.594467
3041.992188	-43.745598
3042.480469	-43.639874
3042.968750	-44.489693
3043.457031	-46.145489
3043.945312	-45.364250
3044.433594	-45.141075
3044.921875	-45.976643
3045.410156	-44.197586
3045.898438	-46.962318
3046.386719	-44.896465
3046.875000	-46.770954
3047.363281	-45.458393
3047.851562	-45.451885
3048.339844	-44.885948
3048.828125	-43.132351
3049.316406	-44.593334
3049.804688	-46.628319
3050.292969	-45.616383
3050.781250	-44.655907
3051.269531	-45.047581
3051.757812	-45.152054
3052.246094	-44.750790
3052.734375	-47.570332
3053.222656	-45.611046
3053.710938	-44.662880
3054.199219	-43.155384
3054.687500	-43.255123
3055.175781	-44.993824
3055.664062	-45.113541
3056.152344	-45.432652
3056.640625	-44.990990
3057.128906	-44.113289
3057.617188	-47.082783
3058.105469	-44.584721
3058.593750	-45.467911
3059.082031	-40.985607
3059.570312	-43.848267
3060.058594	-42.782181
3060.546875	-42.506084
3061.035156	-44.184689
3061.523438	-42.007702
3062.011719	-42.560471
3062.500000	-43.997265
3062.988281	-44.239838
3063.476562	-42.396423
3063.964844	-42.984661
3064.453125	-43.291897
3064.941406	-43.393608
3065.429688	-41.092129
3065.917969	-42.982815
3066.406250	-43.782635
3066.894531	-44.285976
3067.382812	-44.091629
3067.871094	-42.575943
3068.359375	-41.844494
3068.847656	-43.332699
3069.335938	-43.640244
3069.824219	-43.257103
3070.312500	-42.254791
3070.800781	-43.117805
3071.289062	-45.112770
3071.777344	-40.813057
3072.265625	-41.483402
3072.753906	-41.374168
3073.242188	-41.549774
3073.730469	-41.374275
3074.218750	-42.843361
3074.707031	-44.094463
3075.195312	-40.797672
3075.683594	-41.831604
3076.171875	-41.847301
3076.660156	-44.276363
3077.148438	-39.823090
3077.636719	-42.883865
3078.125000	-43.553112
3078.613281	-41.611988
3079.101562	-41.263351
3079.589844	-41.023636
3080.078125	-42.868103
3080.566406	-40.984230
3081.054688	-40.412193
3081.542969	-41.231884
3082.031250	-39.697762
3082.519531	-42.309418
3083.007812	-39.943424
3083.496094	-39.931362
3083.984375	-39.362793
3084.472656	-40.059509
3084.960938	-39.418098
3085.449219	-40.247871
3085.937500	-41.003307
3086.425781	-41.383778
3086.914062	-42.033501
3087.402344	-39.178223
3087.890625	-40.091106
3088.378906	-39.783730
3088.867188	-37.406990
3089.355469	-38.662922
3089.843750	-39.277412
3090.332031	-39.624878
3090.820312	-41.713406
3091.308594	-39.649040
3091.796875	-39.690807
3092.285156	-39.319656
3092.773438	-40.313091
3093.261719	-39.112297
3093.750000	-39.524487
3094.238281	-37.380863
3094.726562	-38.930824
3095.214844	-36.770294
3095.703125	-39.458447
3096.191406	-37.914230
3096.679688	-38.166824
3097.167969	-36.618576
3097.656250	-37.464138
3098.144531	-39.600239
3098.632812	-38.153255
3099.121094	-38.357704
3099.609375	-38.118168
3100.097656	-38.579395
3100.585938	-38.924465
3101.074219	-39.179710
3101.562500	-39.066864
3102.050781	-39.364731
3102.539062	-39.269245
3103.027344	-38.712612
3103.515625	-39.395367
3104.003906	-37.588902
3104.492188	-39.053658
3104.980469	-37.321621
3105.468750	-39.392746
3105.957031	-38.756271
3106.445312	-40.063168
3106.933594	-38.133915
3107.421875	-37.727940
3107.910156	-37.966141
3108.398438	-38.100338
3108.886719	-39.097961
3109.375000	-38.552567
3109.863281	-39.234268
3110.351562	-38.987785
3110.839844	-39.352871
3111.328125	-37.766178
3111.816406	-38.501957
3112.304688	-38.464169
3112.792969	-41.201859
3113.281250	-41.072914
3113.769531	-39.012421
3114.257812	-39.652287
3114.746094	-39.828293
3115.234375	-38.647041
3115.722656	-38.609707
3116.210938	-38.745220
3116.699219	-39.437683
3117.187500	-40.528969
3117.675781	-38.910824
3118.164062	-39.051270
3118.652344	-39.870529
3119.140625	-39.252201
3119.628906	-39.816059
3120.117188	-38.727863
3120.605469	-39.717186
3121.093750	-40.084522
3121.582031	-39.827965
3122.070312	-39.309406
3122.558594	-39.438698
3123.046875	-39.964470
3123.535156	-40.745193
3124.023438	-39.196510
3124.511719	-39.625298
3125.000000	-39.128757
3125.488281	-39.813858
3125.976562	-42.388149
3126.464844	-43.964497
3126.953125	-40.555065
3127.441406	-39.836739
3127.929688	-41.652699
3128.417969	-40.548759
3128.906250	-41.470100
3129.394531	-41.736725
3129.882812	-42.290966
3130.371094	-40.385872
3130.859375	-40.791786
3131.347656	-41.449139
3131.835938	-41.655807
3132.324219	-41.726463
3132.812500	-40.716679
3133.300781	-41.922710
3133.789062	-40.293747
3134.277344	-40.539032
3134.765625	-41.184246
3135.253906	-40.746819
3135.742188	-40.866051
3136.230469	-40.780338
3136.718750	-43.030682
3137.207031	-41.450638
3137.695312	-41.434746
3138.183594	-41.734764
3138.671875	-41.370544
3139.160156	-43.317753
3139.648438	-41.970222
3140.136719	-43.893559
3140.625000	-42.364868
3141.113281	-45.634651
3141.601562	-45.182663
3142.089844	-42.094788
3142.578125	-44.826107
3143.066406	-44.577019
3143.554688	-43.601028
3144.042969	-44.567841
3144.531250	-44.350021
3145.019531	-43.063873
3145.507812	-42.919765
3145.996094	-43.609062
3146.484375	-45.953026
3146.972656	-44.484371
3147.460938	-43.937809
3147.949219	-44.156418
3148.437500	-44.785500
3148.925781	-42.784595
3149.414062	-43.392391
3149.902344	-42.939388
3150.390625	-44.081566
3150.878906	-43.581486
3151.367188	-44.424252
3151.855469	-43.878490
3152.343750	-43.207916
3152.832031	-42.933174
3153.320312	-43.660583
3153.808594	-44.169556
3154.296875	-46.273720
3154.785156	-44.863129
3155.273438	-45.352753
3155.761719	-44.332954
3156.250000	-44.147995
3156.738281	-43.153015
3157.226562	-46.173069
3157.714844	-47.265717
3158.203125	-46.032780
3158.691406	-45.493652
3159.179688	-44.574818
3159.667969	-46.986286
3160.156250	-49.091812
3160.644531	-46.409107
3161.132812	-46.909817
3161.621094	-45.420959
3162.109375	-45.259350
3162.597656	-45.569763
3163.085938	-46.523926
3163.574219	-47.991402
3164.062500	-46.803665
3164.550781	-46.485252
3165.039062	-46.719067
3165.527344	-45.219799
3166.015625	-44.336922
3166.503906	-46.181362
3166.992188	-45.961792
3167.480469	-46.136307
3167.968750	-46.027264
3168.457031	-44.899773
3168.945312	-45.141964
3169.433594	-46.185482
3169.921875	-46.672054
3170.410156	-45.953922
3170.898438	-46.976612
3171.386719	-46.249741
3171.875000	-48.697502
3172.363281	-47.950081
3172.851562	-47.475853
3173.339844	-45.498295
3173.828125	-45.998016
3174.316406	-46.190178
3174.804688	-46.491993
3175.292969	-48.786434
3175.781250	-48.988220
3176.269531	-48.395424
3176.757812	-47.344910
3177.246094	-47.927593
3177.734375	-48.029182
3178.222656	-46.557178
3178.710938	-46.980251
3179.199219	-46.084858
3179.687500	-46.705730
3180.175781	-48.825298
3180.664062	-47.186527
3181.152344	-49.266304
3181.640625	-47.256546
3182.128906	-46.145405
3182.617188	-49.820152
3183.105469	-47.646362
3183.593750	-48.823689
3184.082031	-47.855064
3184.570312	-48.539703
3185.058594	-49.587074
3185.546875	-49.414749
3186.035156	-48.401226
3186.523438	-47.907166
3187.011719	-48.932770
3187.500000	-48.697029
3187.988281	-48.333893
3188.476562	-47.886417
3188.964844	-48.317230
3189.453125	-47.290951
3189.941406	-46.943275
3190.429688	-48.519825
3190.917969	-47.701202
3191.406250	-47.679512
3191.894531	-48.417789
3192.382812	-50.455147
3192.871094	-49.797554
3193.359375	-47.441757
3193.847656	-47.846611
3194.335938	-49.225014
3194.824219	-47.839062
3195.312500	-50.344955
3195.800781	-50.233566
3196.289062	-46.886669
3196.777344	-48.879623
3197.265625	-49.194393
3197.753906	-48.910675
3198.242188	-47.170773
3198.730469	-46.557926
3199.218750	-50.016033
3199.707031	-48.872700
3200.195312	-48.896877
3200.683594	-49.073479
3201.171875	-48.714005
3201.660156	-46.578800
3202.148438	-49.172478
3202.636719	-50.370808
3203.125000	-49.555859
3203.613281	-48.539837
3204.101562	-48.146477
3204.589844	-50.159100
3205.078125	-49.067635
3205.566406	-50.517174
3206.054688	-50.548813
3206.542969	-48.781349
3207.031250	-47.234711
3207.519531	-48.440285
3208.007812	-49.687733
3208.496094	-49.691353
3208.984375	-50.291042
3209.472656	-47.363354
3209.960938	-48.014748
3210.449219	-47.584663
3210.937500	-49.886341
3211.425781	-50.990284
3211.914062	-49.482655
3212.402344	-49.402004
3212.890625	-49.932190
3213.378906	-49.612690
3213.867188	-49.082840
3214.355469	-47.523235
3214.843750	-50.432541
3215.332031	-50.033566
3215.820312	-47.632240
3216.308594	-48.861530
3216.796875	-49.065884
3217.285156	-49.082745
3217.773438	-48.496181
3218.261719	-50.600803
3218.750000	-47.834255
3219.238281	-47.724976
3219.726562	-48.542587
3220.214844	-47.848770
3220.703125	-48.186726
3221.191406	-50.366653
3221.679688	-49.729752
3222.167969	-49.714710
3222.656250	-48.210175
3223.144531	-48.876877
3223.632812	-49.917988
3224.121094	-49.020496
3224.609375	-48.904148
3225.097656	-49.361633
3225.585938	-48.826424
3226.074219	-50.012325
3226.562500	-50.321178
3227.050781	-49.896362
3227.539062	-48.898247
3228.027344	-50.215668
3228.515625	-48.740242
3229.003906	-50.352238
3229.492188	-47.525578
3229.980469	-47.819992
3230.468750	-49.298683
3230.957031	-48.585857
3231.445312	-49.898064
3231.933594	-50.552696
3232.421875	-48.880722
3232.910156	-48.111691
3233.398438	-48.645924
3233.886719	-48.898251
3234.375000	-49.840332
3234.863281	-48.375412
3235.351562	-48.644608
3235.839844	-49.903660
3236.328125	-47.248154
3236.816406	-47.943462
3237.304688	-52.007000
3237.792969	-50.109112
3238.281250	-50.239044
3238.769531	-49.387478
3239.257812	-48.428249
3239.746094	-49.531952
3240.234375	-48.236347
3240.722656	-50.683998
3241.210938	-50.085270
3241.699219	-49.193935
3242.187500	-48.696518
3242.675781	-47.728249
3243.164062	-50.357475
3243.652344	-48.163174
3244.140625	-47.523582
3244.628906	-47.299194
3245.117188	-46.403522
3245.605469	-49.588654
3246.093750	-48.691853
3246.582031	-49.289585
3247.070312	-49.190945
3247.558594	-50.034676
3248.046875	-49.352570
3248.535156	-50.755165
3249.023438	-47.905972
3249.511719	-47.936348
3250.000000	-49.481693
3250.488281	-48.850887
3250.976562	-49.532444
3251.464844	-50.323570
3251.953125	-49.323925
3252.441406	-49.557049
3252.929688	-49.144802
3253.417969	-50.240360
3253.906250	-47.640621
3254.394531	-50.093163
3254.882812	-48.717575
3255.371094	-48.216747
3255.859375	-48.382931
3256.347656	-47.791405
3256.835938	-47.793003
3257.324219	-50.402237
3257.812500	-47.737999
3258.300781	-48.835419
3258.789062	-49.034611
3259.277344	-48.854580
3259.765625	-48.664909
3260.253906	-48.123676
3260.742188	-48.293987
3261.230469	-48.766800
3261.718750	-46.098404
3262.207031	-47.791908
3262.695312	-46.906563
3263.183594	-47.608620
3263.671875	-48.333775
3264.160156	-47.486515
3264.648438	-49.316597
3265.136719	-47.355618
3265.625000	-48.888016
3266.113281	-47.060143
3266.601562	-49.784794
3267.089844	-48.575886
3267.578125	-46.778938
3268.066406	-49.640091
3268.554688	-49.296688
3269.042969	-49.014366
3269.531250	-48.003445
3270.019531	-48.999668
3270.507812	-48.836617
3270.996094	-48.666199
3271.484375	-47.570614
3271.972656	-48.992504
3272.460938	-47.469051
3272.949219	-49.873825
3273.437500	-48.244755
3273.925781	-47.162861
3274.414062	-46.470425
3274.902344	-46.995422
3275.390625	-46.425430
3275.878906	-48.224609
3276.367188	-47.386208
3276.855469	-47.026318
3277.343750	-46.332020
3277.832031	-47.852440
3278.320312	-48.543098
3278.808594	-48.459644
3279.296875	-47.840706
3279.785156	-50.406826
3280.273438	-47.458496
3280.761719	-46.931847
3281.250000	-46.292355
3281.738281	-46.693546
3282.226562	-47.606697
3282.714844	-47.702698
3283.203125	-47.597775
3283.691406	-45.606438
3284.179688	-47.212006
3284.667969	-49.106003
3285.156250	-46.604881
3285.644531	-46.490753
3286.132812	-45.937920
3286.621094	-46.535397
3287.109375	-47.443745
3287.597656	-47.477264
3288.085938	-46.911198
3288.574219	-46.451988
3289.062500	-45.851028
3289.550781	-46.717995
3290.039062	-47.083336
3290.527344	-46.833355
3291.015625	-47.122082
3291.503906	-47.867374
3291.992188	-46.702427
3292.480469	-46.499081
3292.968750	-45.815178
3293.457031	-45.848358
3293.945312	-46.355171
3294.433594	-44.983067
3294.921875	-46.497337
3295.410156	-43.930008
3295.898438	-44.891239
3296.386719	-45.222748
3296.875000	-44.265152
3297.363281	-44.219250
3297.851562	-44.040173
3298.339844	-44.573898
3298.828125	-45.087818
3299.316406	-45.985229
3299.804688	-44.344501
3300.292969	-45.011784
3300.781250	-46.180740
3301.269531	-45.181747
3301.757812	-46.778988
3302.246094	-45.872692
3302.734375	-46.136265
3303.222656	-44.247486
3303.710938	-42.583618
3304.199219	-45.051853
3304.687500	-43.683006
3305.175781	-44.700485
3305.664062	-43.414059
3306.152344	-42.810509
3306.640625	-44.768978
3307.128906	-43.588863
3307.617188	-44.885227
3308.105469	-44.907734
3308.593750	-43.715931
3309.082031	-45.206543
3309.570312	-44.785294
3310.058594	-43.437138
3310.546875	-41.576012
3311.035156	-44.108055
3311.523438	-45.212624
3312.011719	-43.597488
3312.500000	-44.105053
3312.988281	-43.378918
3313.476562	-43.068977
3313.964844	-43.898422
3314.453125	-44.646770
3314.941406	-44.285839
3315.429688	-42.380203
3315.917969	-42.417835
3316.406250	-43.412724
3316.894531	-43.282589
3317.382812	-43.004532
3317.871094	-41.507385
3318.359375	-44.311146
3318.847656	-43.555000
3319.335938	-43.859066
3319.824219	-42.875118
3320.312500	-44.162910
3320.800781	-42.376511
3321.289062	-44.295742
3321.777344	-44.041435
3322.265625	-42.064938
3322.753906	-42.264404
3323.242188	-43.657364
3323.730469	-41.833538
3324.218750	-41.605492
3324.707031	-41.962917
3325.195312	-42.157196
3325.683594	-43.117985
3326.171875	-41.665771
3326.660156	-41.629177
3327.148438	-41.882744
3327.636719	-44.280182
3328.125000	-43.589581
3328.613281	-42.837189
3329.101562	-42.500084
3329.589844	-41.110535
3330.078125	-42.925137
3330.566406	-43.439499
3331.054688	-41.266979
3331.542969	-44.381046
3332.031250	-42.864174
3332.519531	-41.800205
3333.007812	-44.491871
3333.496094	-43.101894
3333.984375	-44.126816
3334.472656	-42.563324
3334.960938	-43.269291
3335.449219	-42.359169
3335.937500	-43.186909
3336.425781	-44.503803
3336.914062	-45.939957
3337.402344	-44.322823
3337.890625	-44.506886
3338.378906	-43.795441
3338.867188	-42.038921
3339.355469	-43.477627
3339.843750	-41.926804
3340.332031	-42.434067
3340.820312	-44.401443
3341.308594	-43.616959
3341.796875	-43.299656
3342.285156	-43.278141
3342.773438	-46.521904
3343.261719	-43.936958
3343.750000	-43.844818
3344.238281	-42.922585
3344.726562	-41.285614
3345.214844	-43.884132
3345.703125	-45.948494
3346.191406	-46.557182
3346.679688	-44.341705
3347.167969	-44.574402
3347.656250	-45.830666
3348.144531	-45.623180
3348.632812	-45.033337
3349.121094	-45.303036
3349.609375	-44.586319
3350.097656	-44.274715
3350.585938	-45.949844
3351.074219	-45.015984
3351.562500	-45.557384
3352.050781	-46.547916
3352.539062	-44.505253
3353.027344	-44.866478
3353.515625	-46.534271
3354.003906	-47.224815
3354.492188	-44.485512
3354.980469	-46.598373
3355.468750	-46.682510
3355.957031	-46.031990
3356.445312	-46.703686
3356.933594	-47.961163
3357.421875	-46.922665
3357.910156	-46.322361
3358.398438	-45.625595
3358.886719	-45.198147
3359.375000	-47.928364
3359.863281	-47.430000
3360.351562	-47.611042
3360.839844	-46.655590
3361.328125	-47.064514
3361.816406	-48.762390
3362.304688	-49.344090
3362.792969	-49.102036
3363.281250	-47.909153
3363.769531	-47.838535
3364.257812	-48.538120
3364.746094	-48.328358
3365.234375	-47.553055
3365.722656	-48.923756
3366.210938	-49.784927
3366.699219	-46.829308
3367.187500	-47.857990
3367.675781	-48.710934
3368.164062	-50.114029
3368.652344	-48.374321
3369.140625	-46.906231
3369.628906	-47.996536
3370.117188	-49.831776
3370.605469	-50.766415
3371.093750	-48.120972
3371.582031	-47.162941
3372.070312	-49.698784
3372.558594	-49.395950
3373.046875	-48.857254
3373.535156	-49.110577
3374.023438	-49.228729
3374.511719	-52.407768
3375.000000	-50.548923
3375.488281	-47.226910
3375.976562	-49.233356
3376.464844	-49.764282
3376.953125	-49.120560
3377.441406	-49.421944
3377.929688	-50.220577
3378.417969	-48.963196
3378.906250	-49.929691
3379.394531	-52.134651
3379.882812	-51.900913
3380.371094	-50.840969
3380.859375	-51.332977
3381.347656	-52.117451
3381.835938	-50.452873
3382.324219	-53.099144
3382.812500	-53.317684
3383.300781	-50.369587
3383.789062	-52.398163
3384.277344	-50.243603
3384.765625	-50.498600
3385.253906	-50.715374
3385.742188	-50.536709
3386.230469	-51.454350
3386.718750	-53.043106
3387.207031	-52.346642
3387.695312	-53.005775
3388.183594	-51.936043
3388.671875	-52.400654
3389.160156	-50.560085
3389.648438	-50.910355
3390.136719	-50.260860
3390.625000	-52.341801
3391.113281	-52.071316
3391.601562	-52.760464
3392.089844	-52.550968
3392.578125	-52.672253
3393.066406	-52.293919
3393.554688	-53.240047
3394.042969	-52.823914
3394.531250	-52.920177
3395.019531	-52.866737
3395.507812	-51.692657
3395.996094	-53.052235
3396.484375	-53.108990
3396.972656	-53.706158
3397.460938	-52.310505
3397.949219	-53.392605
3398.437500	-53.131844
3398.925781	-52.982212
3399.414062	-52.095676
3399.902344	-52.974434
3400.390625	-53.612949
3400.878906	-52.219246
3401.367188	-52.556454
3401.855469	-52.632301
3402.343750	-52.968723
3402.832031	-53.390339
3403.320312	-53.000633
3403.808594	-52.660145
3404.296875	-57.372990
3404.785156	-53.282665
3405.273438	-53.447731
3405.761719	-54.974480
3406.250000	-53.777306
3406.738281	-53.709576
3407.226562	-52.605839
3407.714844	-52.930847
3408.203125	-54.228882
3408.691406	-53.536545
3409.179688	-55.763096
3409.667969	-53.921566
3410.156250	-52.910767
3410.644531	-53.561363
3411.132812	-54.013912
3411.621094	-53.436569
3412.109375	-54.168327
3412.597656	-54.585041
3413.085938	-54.598022
3413.574219	-54.492149
3414.062500	-54.487656
3414.550781	-55.336967
3415.039062	-55.384495
3415.527344	-54.820530
3416.015625	-53.967312
3416.503906	-54.357197
3416.992188	-54.598698
3417.480469	-52.647709
3417.968750	-55.004818
3418.457031	-53.863308
3418.945312	-52.624008
3419.433594	-56.588570
3419.921875	-55.116161
3420.410156	-55.012527
3420.898438	-55.223568
3421.386719	-55.792538
3421.875000	-56.506264
3422.363281	-56.001167
3422.851562	-56.112064
3423.339844	-56.036922
3423.828125	-55.645466
3424.316406	-54.621407
3424.804688	-56.681213
3425.292969	-57.582043
3425.781250	-54.067348
3426.269531	-55.111443
3426.757812	-56.961597
3427.246094	-56.311577
3427.734375	-55.941334
3428.222656	-55.413006
3428.710938	-54.105259
3429.199219	-55.912647
3429.687500	-56.579330
3430.175781	-54.950722
3430.664062	-54.677238
3431.152344	-53.486065
3431.640625	-55.824360
3432.128906	-55.309166
3432.617188	-54.795399
3433.105469	-56.542980
3433.593750	-56.534889
3434.082031	-54.867493
3434.570312	-56.674404
3435.058594	-55.076389
3435.546875	-54.370155
3436.035156	-57.753773
3436.523438	-57.901726
3437.011719	-57.175140
3437.500000	-53.455746
3437.988281	-56.420067
3438.476562	-57.298298
3438.964844	-56.819817
3439.453125	-55.129639
3439.941406	-55.210991
3440.429688	-55.499218
3440.917969	-55.798935
3441.406250	-55.175060
3441.894531	-55.439430
3442.382812	-54.673458
3442.871094	-54.953568
3443.359375	-56.380184
3443.847656	-57.007156
3444.335938	-56.488567
3444.824219	-56.648212
3445.312500	-56.596973
3445.800781	-55.174397
3446.289062	-56.263485
3446.777344	-57.656666
3447.265625	-57.172081
3447.753906	-56.582817
3448.242188	-56.768204
3448.730469	-56.580837
3449.218750	-57.442749
3449.707031	-56.887131
3450.195312	-57.272736
3450.683594	-55.365845
3451.171875	-55.572060
3451.660156	-55.876282
3452.148438	-56.629791
3452.636719	-55.543430
3453.125000	-55.685104
3453.613281	-55.681591
3454.101562	-58.048595
3454.589844	-56.415760
3455.078125	-56.947708
3455.566406	-57.326855
3456.054688	-57.323975
3456.542969	-56.669212
3457.031250	-57.212898
3457.519531	-55.616222
3458.007812	-55.373352
3458.496094	-55.441368
3458.984375	-56.168156
3459.472656	-57.465271
3459.960938	-55.383293
3460.449219	-57.282059
3460.937500	-57.525166
3461.425781	-55.983334
3461.914062	-57.566933
3462.402344	-57.152653
3462.890625	-56.673092
3463.378906	-57.129494
3463.867188	-56.922298
3464.355469	-55.565269
3464.843750	-58.645573
3465.332031	-57.575390
3465.820312	-56.560585
3466.308594	-55.805294
3466.796875	-56.744461
3467.285156	-56.631046
3467.773438	-57.299522
3468.261719	-57.504784
3468.750000	-58.521824
3469.238281	-57.464886
3469.726562	-57.713207
3470.214844	-56.338013
3470.703125	-57.420151
3471.191406	-58.574528
3471.679688	-58.250301
3472.167969	-55.577347
3472.656250	-57.451046
3473.144531	-56.350452
3473.632812	-56.818352
3474.121094	-57.891541
3474.609375	-58.750610
3475.097656	-58.025063
3475.585938	-56.835220
3476.074219	-56.390366
3476.562500	-58.351635
3477.050781	-57.426167
3477.539062	-57.026524
3478.027344	-56.874348
3478.515625	-54.553642
3479.003906	-57.039497
3479.492188	-58.182713
3479.980469	-58.056492
3480.468750	-58.188042
3480.957031	-56.687553
3481.445312	-57.181183
3481.933594	-56.852127
3482.421875	-57.554153
3482.910156	-58.719490
3483.398438	-56.922871
3483.886719	-56.297119
3484.375000	-57.732021
3484.863281	-56.123074
3485.351562	-57.511566
3485.839844	-57.180386
3486.328125	-57.618122
3486.816406	-56.411079
3487.304688	-56.702282
3487.792969	-57.753277
3488.281250	-55.856941
3488.769531	-57.269123
3489.257812	-56.263226
3489.746094	-58.271416
3490.234375	-56.607498
3490.722656	-56.039738
3491.210938	-57.118176
3491.699219	-56.380291
3492.187500	-56.418221
3492.675781	-56.864201
3493.164062	-56.488308
3493.652344	-57.538387
3494.140625	-56.042458
3494.628906	-55.694088
3495.117188	-56.116882
3495.605469	-56.597496
3496.093750	-55.810452
3496.582031	-57.093990
3497.070312	-58.961014
3497.558594	-56.385422
3498.046875	-56.599640
3498.535156	-56.749119
3499.023438	-56.310467
3499.511719	-58.722939
3500.000000	-56.864246
3500.488281	-57.818188
3500.976562	-57.744228
3501.464844	-58.511547
3501.953125	-56.586575
3502.441406	-56.092911
3502.929688	-54.785255
3503.417969	-57.008587
3503.906250	-57.261967
3504.394531	-57.720734
3504.882812	-57.219086
3505.371094	-58.425751
3505.859375	-56.605164
3506.347656	-56.192848
3506.835938	-55.627907
3507.324219	-54.890774
3507.812500	-54.515656
3508.300781	-55.553913
3508.789062	-57.814800
3509.277344	-55.479279
3509.765625	-56.101536
3510.253906	-56.969212
3510.742188	-56.736469
3511.230469	-56.850880
3511.718750	-56.811600
3512.207031	-55.501923
3512.695312	-55.076672
3513.183594	-55.602276
3513.671875	-57.723339
3514.160156	-55.892071
3514.648438	-53.971420
3515.136719	-56.658871
3515.625000	-57.091309
3516.113281	-55.492336
3516.601562	-54.720402
3517.089844	-56.161186
3517.578125	-55.387352
3518.066406	-55.485455
3518.554688	-57.217529
3519.042969	-55.886848
3519.531250	-53.931126
3520.019531	-55.222088
3520.507812	-56.529213
3520.996094	-55.373497
3521.484375	-55.923538
3521.972656	-55.075340
3522.460938	-55.690228
3522.949219	-56.065140
3523.437500	-55.179066
3523.925781	-54.055981
3524.414062	-55.901718
3524.902344	-54.556961
3525.390625	-55.015862
3525.878906	-54.750118
3526.367188	-54.225113
3526.855469	-56.357304
3527.343750	-53.859234
3527.832031	-54.107590
3528.320312	-53.181545
3528.808594	-55.274231
3529.296875	-55.565689
3529.785156	-55.547329
3530.273438	-55.323311
3530.761719	-54.859528
3531.250000	-54.693867
3531.738281	-54.601166
3532.226562	-54.585686
3532.714844	-54.792049
3533.203125	-55.401962
3533.691406	-54.310757
3534.179688	-54.952702
3534.667969	-54.355301
3535.156250	-53.825844
3535.644531	-53.882710
3536.132812	-55.030266
3536.621094	-54.784996
3537.109375	-53.585598
3537.597656	-53.684017
3538.085938	-55.888557
3538.574219	-55.413990
3539.062500	-55.725269
3539.550781	-54.235790
3540.039062	-54.299152
3540.527344	-53.093948
3541.015625	-54.371014
3541.503906	-55.220009
3541.992188	-54.185829
3542.480469	-55.114704
3542.968750	-54.393097
3543.457031	-54.402088
3543.945312	-54.533165
3544.433594	-54.320705
3544.921875	-52.512623
3545.410156	-53.101089
3545.898438	-53.306126
3546.386719	-53.245396
3546.875000	-54.337376
3547.363281	-53.332813
3547.851562	-54.558846
3548.339844	-53.292557
3548.828125	-54.217735
3549.316406	-52.211067
3549.804688	-53.800438
3550.292969	-52.363903
3550.781250	-52.945381
3551.269531	-54.470528
3551.757812	-55.887894
3552.246094	-54.497097
3552.734375	-54.814098
3553.222656	-55.760376
3553.710938	-55.423328
3554.199219	-55.329700
3554.687500	-54.654602
3555.175781	-54.474655
3555.664062	-53.774899
3556.152344	-54.240742
3556.640625	-54.619907
3557.128906	-55.818428
3557.617188	-54.736183
3558.105469	-55.557240
3558.593750	-53.862309
3559.082031	-54.467316
3559.570312	-52.447361
3560.058594	-55.046684
3560.546875	-55.286125
3561.035156	-55.193726
3561.523438	-56.261501
3562.011719	-57.048717
3562.500000	-56.383110
3562.988281	-53.639790
3563.476562	-55.065826
3563.964844	-55.317142
3564.453125	-57.192356
3564.941406	-54.970318
3565.429688	-55.918278
3565.917969	-56.293694
3566.406250	-57.575718
3566.894531	-57.745148
3567.382812	-58.135242
3567.871094	-56.277077
3568.359375	-57.054348
3568.847656	-56.118282
3569.335938	-58.642319
3569.824219	-58.335106
3570.312500	-56.140820
3570.800781	-56.616917
3571.289062	-58.794628
3571.777344	-58.444218
3572.265625	-57.056152
3572.753906	-57.205746
3573.242188	-59.575298
3573.730469	-60.182251
3574.218750	-56.291618
3574.707031	-57.228565
3575.195312	-62.429878
3575.683594	-60.693924
3576.171875	-57.869305
3576.660156	-55.848431
3577.148438	-58.133015
3577.636719	-59.114983
3578.125000	-60.814854
3578.613281	-59.186016
3579.101562	-59.202641
3579.589844	-59.026188
3580.078125	-58.762566
3580.566406	-60.813694
3581.054688	-60.638424
3581.542969	-59.925934
3582.031250	-60.300095
3582.519531	-59.059681
3583.007812	-59.269314
3583.496094	-58.199696
3583.984375	-61.765079
3584.472656	-59.835884
3584.960938	-60.319931
3585.449219	-61.719761
3585.937500	-58.511353
3586.425781	-61.170086
3586.914062	-60.874165
3587.402344	-61.203514
3587.890625	-59.117012
3588.378906	-59.871864
3588.867188	-62.042183
3589.355469	-61.528400
3589.843750	-61.297935
3590.332031	-62.879444
3590.820312	-61.686737
3591.308594	-60.292217
3591.796875	-62.342434
3592.285156	-60.108658
3592.773438	-60.980206
3593.261719	-61.866562
3593.750000	-61.838245
3594.238281	-61.738132
3594.726562	-61.388973
3595.214844	-63.637306
3595.703125	-61.345840
3596.191406	-60.215931
