Frequency (Hz)	Level (dB)
3005.859375	-57.354664
3006.347656	-56.011822
3006.835938	-54.414822
3007.324219	-55.029724
3007.812500	-56.238682
3008.300781	-55.717693
3008.789062	-55.924778
3009.277344	-55.518188
3009.765625	-55.740124
3010.253906	-58.063465
3010.742188	-54.425537
3011.230469	-55.754269
3011.718750	-56.057991
3012.207031	-56.073570
3012.695312	-57.043419
3013.183594	-54.838326
3013.671875	-58.765461
3014.160156	-58.066223
3014.648438	-55.723591
3015.136719	-56.100845
3015.625000	-56.303646
3016.113281	-56.703739
3016.601562	-55.891228
3017.089844	-56.157001
3017.578125	-58.442699
3018.066406	-58.264606
3018.554688	-57.669350
3019.042969	-56.484814
3019.531250	-56.845539
3020.019531	-55.866814
3020.507812	-55.989330
3020.996094	-55.214596
3021.484375	-56.570133
3021.972656	-56.415287
3022.460938	-56.429787
3022.949219	-56.783047
3023.437500	-57.203651
3023.925781	-56.405750
3024.414062	-57.056679
3024.902344	-56.016304
3025.390625	-57.424412
3025.878906	-56.171974
3026.367188	-60.086494
3026.855469	-55.286808
3027.343750	-56.030594
3027.832031	-55.989399
3028.320312	-56.676640
3028.808594	-57.338284
3029.296875	-58.591118
3029.785156	-58.071838
3030.273438	-56.999516
3030.761719	-58.165504
3031.250000	-58.774624
3031.738281	-57.140141
3032.226562	-56.198437
3032.714844	-55.714527
3033.203125	-57.453304
3033.691406	-56.707005
3034.179688	-57.373474
3034.667969	-55.723259
3035.156250	-55.930237
3035.644531	-54.619644
3036.132812	-58.550682
3036.621094	-58.977612
3037.109375	-57.302731
3037.597656	-56.606873
3038.085938	-57.832142
3038.574219	-57.075321
3039.062500	-58.237709
3039.550781	-59.395847
3040.039062	-55.707272
3040.527344	-57.617416
3041.015625	-58.090706
3041.503906	-57.635517
3041.992188	-57.618866
3042.480469	-57.354218
3042.968750	-55.436333
3043.457031	-56.663971
3043.945312	-58.209526
3044.433594	-57.857464
3044.921875	-56.194515
3045.410156	-56.515778
3045.898438	-57.194725
3046.386719	-57.098072
3046.875000	-56.866890
3047.363281	-56.327602
3047.851562	-59.218025
3048.339844	-56.661922
3048.828125	-56.224434
3049.316406	-56.842876
3049.804688	-57.733810
3050.292969	-58.927441
3050.781250	-57.993767
3051.269531	-57.540924
3051.757812	-58.248615
3052.246094	-56.119961
3052.734375	-55.335468
3053.222656	-56.423569
3053.710938	-58.047081
3054.199219	-57.513165
3054.687500	-57.987103
3055.175781	-58.311604
3055.664062	-57.323452
3056.152344	-56.737598
3056.640625	-56.065815
3057.128906	-57.732800
3057.617188	-57.022278
3058.105469	-57.112465
3058.593750	-56.069122
3059.082031	-57.058029
3059.570312	-57.114437
3060.058594	-56.628830
3060.546875	-58.331512
3061.035156	-57.118774
3061.523438	-57.280125
3062.011719	-56.632893
3062.500000	-57.797298
3062.988281	-56.360954
3063.476562	-56.118610
3063.964844	-56.451118
3064.453125	-57.706215
3064.941406	-56.978142
3065.429688	-55.850647
3065.917969	-55.956318
3066.406250	-56.318016
3066.894531	-56.163723
3067.382812	-57.803242
3067.871094	-59.136528
3068.359375	-57.911545
3068.847656	-59.098701
3069.335938	-57.487686
3069.824219	-57.861931
3070.312500	-58.720428
3070.800781	-56.791599
3071.289062	-56.500595
3071.777344	-57.180603
3072.265625	-57.362133
3072.753906	-56.145397
3073.242188	-58.458645
3073.730469	-57.854012
3074.218750	-57.666061
3074.707031	-57.662823
3075.195312	-55.696064
3075.683594	-57.206558
3076.171875	-56.760666
3076.660156	-58.814011
3077.148438	-57.334167
3077.636719	-57.992840
3078.125000	-56.749897
3078.613281	-58.308289
3079.101562	-57.992981
3079.589844	-57.649136
3080.078125	-57.274921
3080.566406	-57.672455
3081.054688	-58.629475
3081.542969	-56.143654
3082.031250	-57.614670
3082.519531	-58.720955
3083.007812	-57.844910
3083.496094	-57.464481
3083.984375	-56.985596
3084.472656	-58.073017
3084.960938	-57.100685
3085.449219	-58.097496
3085.937500	-58.340408
3086.425781	-56.227036
3086.914062	-57.268578
3087.402344	-56.998444
3087.890625	-57.013943
3088.378906	-58.661221
3088.867188	-56.553776
3089.355469	-56.530239
3089.843750	-57.579609
3090.332031	-58.084354
3090.820312	-56.907185
3091.308594	-56.860161
3091.796875	-57.272114
3092.285156	-58.791176
3092.773438	-56.292614
3093.261719	-58.194542
3093.750000	-56.981327
3094.238281	-57.106621
3094.726562	-58.302711
3095.214844	-55.605587
3095.703125	-57.467808
3096.191406	-57.829960
3096.679688	-56.838165
3097.167969	-55.271084
3097.656250	-58.061089
3098.144531	-57.323360
3098.632812	-56.962944
3099.121094	-58.770527
3099.609375	-55.996510
3100.097656	-55.526772
3100.585938	-57.997486
3101.074219	-56.269997
3101.562500	-55.347847
3102.050781	-57.740993
3102.539062	-57.323978
3103.027344	-56.262207
3103.515625	-56.319283
3104.003906	-56.192608
3104.492188	-55.908169
3104.980469	-56.740875
3105.468750	-57.037926
3105.957031	-56.625401
3106.445312	-55.565765
3106.933594	-56.655563
3107.421875	-57.068810
3107.910156	-56.729633
3108.398438	-57.231953
3108.886719	-57.741169
3109.375000	-57.565144
3109.863281	-56.853180
3110.351562	-56.366879
3110.839844	-57.314030
3111.328125	-57.434540
3111.816406	-57.434410
3112.304688	-56.125175
3112.792969	-56.699799
3113.281250	-54.624260
3113.769531	-56.527676
3114.257812	-56.469929
3114.746094	-56.269508
3115.234375	-55.412884
3115.722656	-55.569016
3116.210938	-55.702904
3116.699219	-55.685303
3117.187500	-55.108379
3117.675781	-56.816914
3118.164062	-57.159531
3118.652344	-57.012829
3119.140625	-55.660454
3119.628906	-55.888344
3120.117188	-55.539814
3120.605469	-55.215088
3121.093750	-54.911663
3121.582031	-57.353664
3122.070312	-55.422192
3122.558594	-56.700851
3123.046875	-55.028744
3123.535156	-54.363457
3124.023438	-56.771904
3124.511719	-55.332886
3125.000000	-54.956593
3125.488281	-53.897266
3125.976562	-53.750015
3126.464844	-54.484455
3126.953125	-53.319584
3127.441406	-54.824783
3127.929688	-55.991367
3128.417969	-52.984581
3128.906250	-53.688755
3129.394531	-56.457394
3129.882812	-55.259007
3130.371094	-53.924889
3130.859375	-55.733746
3131.347656	-54.994682
3131.835938	-56.716988
3132.324219	-54.831024
3132.812500	-54.418751
3133.300781	-56.070133
3133.789062	-54.937824
3134.277344	-53.251877
3134.765625	-56.367954
3135.253906	-54.943615
3135.742188	-54.281357
3136.230469	-54.319477
3136.718750	-55.060986
3137.207031	-53.772556
3137.695312	-54.762341
3138.183594	-54.022003
3138.671875	-53.100750
3139.160156	-53.650375
3139.648438	-55.034496
3140.136719	-55.785370
3140.625000	-53.422752
3141.113281	-54.442406
3141.601562	-53.346695
3142.089844	-54.106686
3142.578125	-55.474689
3143.066406	-54.444939
3143.554688	-54.019299
3144.042969	-52.402699
3144.531250	-53.561043
3145.019531	-53.121876
3145.507812	-52.156025
3145.996094	-54.152470
3146.484375	-53.837055
3146.972656	-53.137493
3147.460938	-55.990791
3147.949219	-56.698757
3148.437500	-54.371983
3148.925781	-52.114433
3149.414062	-54.819641
3149.902344	-53.813465
3150.390625	-53.314255
3150.878906	-53.763824
3151.367188	-53.445984
3151.855469	-52.690548
3152.343750	-52.810204
3152.832031	-54.231277
3153.320312	-52.106907
3153.808594	-52.143505
3154.296875	-51.542465
3154.785156	-51.647163
3155.273438	-52.751785
3155.761719	-52.106941
3156.250000	-52.040783
3156.738281	-51.822277
3157.226562	-54.054447
3157.714844	-53.566681
3158.203125	-52.783962
3158.691406	-52.270962
3159.179688	-50.654678
3159.667969	-51.422562
3160.156250	-52.598030
3160.644531	-50.983788
3161.132812	-52.782204
3161.621094	-54.020084
3162.109375	-51.937477
3162.597656	-50.227592
3163.085938	-51.095936
3163.574219	-50.808727
3164.062500	-53.601723
3164.550781	-52.003735
3165.039062	-50.900570
3165.527344	-51.418671
3166.015625	-52.379185
3166.503906	-53.241486
3166.992188	-51.486885
3167.480469	-51.750858
3167.968750	-50.478401
3168.457031	-50.562088
3168.945312	-52.157593
3169.433594	-51.002300
3169.921875	-51.877262
3170.410156	-51.386478
3170.898438	-51.432697
3171.386719	-50.657425
3171.875000	-50.062702
3172.363281	-49.740479
3172.851562	-51.921162
3173.339844	-48.429443
3173.828125	-49.785439
3174.316406	-49.169193
3174.804688	-48.695900
3175.292969	-49.671963
3175.781250	-49.786083
3176.269531	-50.222164
3176.757812	-50.040871
3177.246094	-47.826481
3177.734375	-49.349361
3178.222656	-48.559258
3178.710938	-50.116024
3179.199219	-48.521461
3179.687500	-49.091202
3180.175781	-48.335377
3180.664062	-48.162689
3181.152344	-49.558102
3181.640625	-49.419300
3182.128906	-48.303246
3182.617188	-48.329433
3183.105469	-47.492085
3183.593750	-47.831093
3184.082031	-47.531506
3184.570312	-48.590794
3185.058594	-48.326485
3185.546875	-49.759811
3186.035156	-48.183624
3186.523438	-46.123333
3187.011719	-45.651333
3187.500000	-46.692886
3187.988281	-47.038227
3188.476562	-46.393902
3188.964844	-49.076828
3189.453125	-47.034122
3189.941406	-46.166439
3190.429688	-47.606403
3190.917969	-46.380909
3191.406250	-47.598972
3191.894531	-46.502205
3192.382812	-45.255192
3192.871094	-44.973419
3193.359375	-46.359573
3193.847656	-45.668499
3194.335938	-47.166508
3194.824219	-45.621071
3195.312500	-48.980202
3195.800781	-46.500317
3196.289062	-47.035397
3196.777344	-45.832760
3197.265625	-45.087502
3197.753906	-45.135498
3198.242188	-47.195950
3198.730469	-46.027348
3199.218750	-43.245575
3199.707031	-44.404675
3200.195312	-45.141811
3200.683594	-45.886723
3201.171875	-45.095886
3201.660156	-45.626255
3202.148438	-46.381802
3202.636719	-47.845104
3203.125000	-42.498081
3203.613281	-43.992535
3204.101562	-44.507278
3204.589844	-45.002487
3205.078125	-47.030739
3205.566406	-43.528992
3206.054688	-44.146709
3206.542969	-45.303162
3207.031250	-45.567562
3207.519531	-46.002831
3208.007812	-43.922012
3208.496094	-42.440845
3208.984375	-45.114994
3209.472656	-47.985535
3209.960938	-43.612900
3210.449219	-44.788719
3210.937500	-44.209267
3211.425781	-44.526497
3211.914062	-46.051208
3212.402344	-45.789600
3212.890625	-44.307262
3213.378906	-43.307167
3213.867188	-44.489635
3214.355469	-47.540058
3214.843750	-47.308125
3215.332031	-44.885727
3215.820312	-46.856041
3216.308594	-45.896381
3216.796875	-45.028389
3217.285156	-46.756565
3217.773438	-46.195271
3218.261719	-46.287521
3218.750000	-45.994366
3219.238281	-46.024479
3219.726562	-46.804951
3220.214844	-45.858627
3220.703125	-46.610893
3221.191406	-46.539867
3221.679688	-47.686798
3222.167969	-47.019466
3222.656250	-47.912579
3223.144531	-48.304840
3223.632812	-46.808277
3224.121094	-47.254017
3224.609375	-48.090122
3225.097656	-48.768867
3225.585938	-46.361111
3226.074219	-46.778923
3226.562500	-47.620987
3227.050781	-48.881565
3227.539062	-49.278255
3228.027344	-49.397949
3228.515625	-48.400562
3229.003906	-50.204079
3229.492188	-48.564480
3229.980469	-48.819080
3230.468750	-48.562141
3230.957031	-49.395313
3231.445312	-50.664227
3231.933594	-50.177933
3232.421875	-50.007843
3232.910156	-49.021282
3233.398438	-49.171616
3233.886719	-48.980103
3234.375000	-49.612968
3234.863281	-48.822987
3235.351562	-51.074364
3235.839844	-50.649323
3236.328125	-48.399628
3236.816406	-50.280937
3237.304688	-50.829998
3237.792969	-51.951466
3238.281250	-51.686737
3238.769531	-50.408562
3239.257812	-51.874702
3239.746094	-51.716717
3240.234375	-51.568584
3240.722656	-52.650105
3241.210938	-50.793583
3241.699219	-51.248966
3242.187500	-51.927914
3242.675781	-51.579113
3243.164062	-52.741306
3243.652344	-51.890076
3244.140625	-51.238731
3244.628906	-52.787525
3245.117188	-51.882904
3245.605469	-53.951584
3246.093750	-51.879219
3246.582031	-52.313995
3247.070312	-54.134239
3247.558594	-52.151333
3248.046875	-51.499668
3248.535156	-53.044342
3249.023438	-53.020004
3249.511719	-55.922913
3250.000000	-53.217449
3250.488281	-53.820087
3250.976562	-53.219090
3251.464844	-52.969570
3251.953125	-50.989765
3252.441406	-51.976162
3252.929688	-52.235809
3253.417969	-53.229679
3253.906250	-54.122116
3254.394531	-54.570507
3254.882812	-53.151947
3255.371094	-53.515411
3255.859375	-55.435673
3256.347656	-56.230995
3256.835938	-54.892570
3257.324219	-53.196465
3257.812500	-52.741249
3258.300781	-54.426048
3258.789062	-57.888054
3259.277344	-54.660942
3259.765625	-55.633743
3260.253906	-55.111065
3260.742188	-56.132343
3261.230469	-55.000542
3261.718750	-53.499611
3262.207031	-54.343536
3262.695312	-54.809135
3263.183594	-54.163097
3263.671875	-54.672199
3264.160156	-53.609131
3264.648438	-54.282429
3265.136719	-57.767242
3265.625000	-55.294022
3266.113281	-55.837337
3266.601562	-57.760674
3267.089844	-56.254398
3267.578125	-54.180244
3268.066406	-54.553543
3268.554688	-56.315208
3269.042969	-57.217995
3269.531250	-55.865696
3270.019531	-55.750313
3270.507812	-56.842804
3270.996094	-58.044178
3271.484375	-56.601044
3271.972656	-57.206093
3272.460938	-57.202660
3272.949219	-58.063358
3273.437500	-57.289097
3273.925781	-57.088718
3274.414062	-55.451931
3274.902344	-55.440201
3275.390625	-56.778244
3275.878906	-57.566231
3276.367188	-56.508808
3276.855469	-56.336967
3277.343750	-57.928387
3277.832031	-55.125755
3278.320312	-58.537865
3278.808594	-57.625710
3279.296875	-57.054863
3279.785156	-55.372238
3280.273438	-57.072449
3280.761719	-57.743114
3281.250000	-56.336494
3281.738281	-56.958614
3282.226562	-57.218296
3282.714844	-57.439487
3283.203125	-56.414532
3283.691406	-56.394016
3284.179688	-58.381989
3284.667969	-56.397053
3285.156250	-59.230442
3285.644531	-58.459915
3286.132812	-58.124985
3286.621094	-56.611065
3287.109375	-57.186703
3287.597656	-59.130524
3288.085938	-57.934933
3288.574219	-59.576633
3289.062500	-57.216759
3289.550781	-58.769516
3290.039062	-59.317303
3290.527344	-58.817734
3291.015625	-59.916630
3291.503906	-59.936733
3291.992188	-57.932865
3292.480469	-57.155918
3292.968750	-57.982082
3293.457031	-58.186619
3293.945312	-58.321640
3294.433594	-59.758381
3294.921875	-59.056366
3295.410156	-59.038769
3295.898438	-59.086147
3296.386719	-58.972889
3296.875000	-58.656979
3297.363281	-57.764919
3297.851562	-58.748402
3298.339844	-61.023533
3298.828125	-58.114708
3299.316406	-58.531204
3299.804688	-59.365517
3300.292969	-57.787914
3300.781250	-61.068005
3301.269531	-61.799725
3301.757812	-61.152058
3302.246094	-60.529354
3302.734375	-58.978951
3303.222656	-60.695763
3303.710938	-58.402927
3304.199219	-59.118469
3304.687500	-61.128407
3305.175781	-59.532303
3305.664062	-59.125259
3306.152344	-60.449841
3306.640625	-59.401814
3307.128906	-60.036911
3307.617188	-59.762920
3308.105469	-60.571724
3308.593750	-59.312561
3309.082031	-60.809910
3309.570312	-61.675938
3310.058594	-60.366989
3310.546875	-59.616447
3311.035156	-61.210995
3311.523438	-61.706512
3312.011719	-60.698380
3312.500000	-59.382576
3312.988281	-59.058239
3313.476562	-60.564960
3313.964844	-61.765697
3314.453125	-61.634491
3314.941406	-60.474995
3315.429688	-61.514549
3315.917969	-59.732243
3316.406250	-59.689018
3316.894531	-60.349724
3317.382812	-63.035530
3317.871094	-61.079300
3318.359375	-60.210945
3318.847656	-61.828133
3319.335938	-60.211075
3319.824219	-60.073318
3320.312500	-60.572212
3320.800781	-61.346764
3321.289062	-62.093910
3321.777344	-60.358528
3322.265625	-61.241459
3322.753906	-59.728630
3323.242188	-60.075733
3323.730469	-60.066673
3324.218750	-60.427456
3324.707031	-62.563385
3325.195312	-60.795429
3325.683594	-61.003723
3326.171875	-62.101276
3326.660156	-62.646278
3327.148438	-62.134686
3327.636719	-60.406071
3328.125000	-60.744068
3328.613281	-62.074490
3329.101562	-62.437283
3329.589844	-61.311211
3330.078125	-59.521145
3330.566406	-61.100769
3331.054688	-61.183552
3331.542969	-61.331413
3332.031250	-61.086956
3332.519531	-60.755814
3333.007812	-60.975235
3333.496094	-62.002289
3333.984375	-63.260220
3334.472656	-62.420876
3334.960938	-61.422176
3335.449219	-60.915577
3335.937500	-61.293171
3336.425781	-62.293961
3336.914062	-61.120914
3337.402344	-60.685043
3337.890625	-61.547710
3338.378906	-60.627892
3338.867188	-60.797779
3339.355469	-64.621849
3339.843750	-61.508423
3340.332031	-62.019688
3340.820312	-61.223690
3341.308594	-61.660645
3341.796875	-62.761345
3342.285156	-59.364624
3342.773438	-62.399590
3343.261719	-62.610939
3343.750000	-63.248539
3344.238281	-63.344128
3344.726562	-62.756222
3345.214844	-62.542912
3345.703125	-62.222935
3346.191406	-62.761883
3346.679688	-62.948315
3347.167969	-61.527878
3347.656250	-60.587578
3348.144531	-61.863548
3348.632812	-62.617031
3349.121094	-61.866585
3349.609375	-62.401745
3350.097656	-61.321747
3350.585938	-62.491104
3351.074219	-63.711136
3351.562500	-63.035709
3352.050781	-60.138046
3352.539062	-62.320148
3353.027344	-62.077282
3353.515625	-61.974110
3354.003906	-62.582470
3354.492188	-62.484241
3354.980469	-62.377316
3355.468750	-63.202087
3355.957031	-64.881355
3356.445312	-62.482800
3356.933594	-62.753944
3357.421875	-62.858994
3357.910156	-63.333607
3358.398438	-63.356960
3358.886719	-62.790714
3359.375000	-64.331390
3359.863281	-61.299259
3360.351562	-61.983727
3360.839844	-62.717724
3361.328125	-64.336357
3361.816406	-62.824795
3362.304688	-63.361275
3362.792969	-62.887909
3363.281250	-63.691319
3363.769531	-63.544308
3364.257812	-62.775105
3364.746094	-62.647980
3365.234375	-63.344883
3365.722656	-63.957066
3366.210938	-62.273140
3366.699219	-61.790920
3367.187500	-65.045822
3367.675781	-62.302193
3368.164062	-62.130108
3368.652344	-62.505108
3369.140625	-61.629662
3369.628906	-62.437202
3370.117188	-63.798431
3370.605469	-65.028831
3371.093750	-62.681751
3371.582031	-61.467602
3372.070312	-62.066498
3372.558594	-61.522961
3373.046875	-64.430939
3373.535156	-62.690998
3374.023438	-64.458847
3374.511719	-63.197006
3375.000000	-63.528698
3375.488281	-62.109268
3375.976562	-61.355122
3376.464844	-63.661636
3376.953125	-62.436115
3377.441406	-61.700729
3377.929688	-61.275940
3378.417969	-61.840099
3378.906250	-63.884800
3379.394531	-62.878796
3379.882812	-62.796150
3380.371094	-62.549324
3380.859375	-62.577282
3381.347656	-63.514339
3381.835938	-61.296608
3382.324219	-63.689850
3382.812500	-63.167099
3383.300781	-62.292671
3383.789062	-61.540657
3384.277344	-62.136135
3384.765625	-62.002583
3385.253906	-61.995632
3385.742188	-62.425140
3386.230469	-62.389416
3386.718750	-62.317085
3387.207031	-62.420818
3387.695312	-62.714661
3388.183594	-64.945122
3388.671875	-62.911152
3389.160156	-62.133175
3389.648438	-62.741970
3390.136719	-63.393227
3390.625000	-62.207455
3391.113281	-61.487862
3391.601562	-64.461647
3392.089844	-64.489929
3392.578125	-61.076199
3393.066406	-64.257919
3393.554688	-63.285477
3394.042969	-61.211849
3394.531250	-62.260307
3395.019531	-61.762825
3395.507812	-62.570629
3395.996094	-64.024178
3396.484375	-63.035275
3396.972656	-62.408615
3397.460938	-63.617298
3397.949219	-62.396339
3398.437500	-61.839680
3398.925781	-64.272202
3399.414062	-61.941025
3399.902344	-63.605103
3400.390625	-61.649708
3400.878906	-63.650471
3401.367188	-64.013153
3401.855469	-61.655003
3402.343750	-63.281414
3402.832031	-63.049496
3403.320312	-63.586185
3403.808594	-63.630810
3404.296875	-64.174812
3404.785156	-63.877354
3405.273438	-64.182152
3405.761719	-63.756275
3406.250000	-61.504528
3406.738281	-61.922104
3407.226562	-63.221783
3407.714844	-63.656219
3408.203125	-64.667068
3408.691406	-63.512913
3409.179688	-62.294994
3409.667969	-61.981861
3410.156250	-61.981937
3410.644531	-64.269302
3411.132812	-63.838051
3411.621094	-62.210938
3412.109375	-64.166817
3412.597656	-62.707008
3413.085938	-62.007153
3413.574219	-61.533356
3414.062500	-61.201862
3414.550781	-63.119976
3415.039062	-63.759308
3415.527344	-63.657402
3416.015625	-62.805706
3416.503906	-62.114872
3416.992188	-62.218349
3417.480469	-62.606331
3417.968750	-63.673763
3418.457031	-64.026070
3418.945312	-62.097115
3419.433594	-63.245075
3419.921875	-62.590858
3420.410156	-61.173523
3420.898438	-62.759438
3421.386719	-63.647678
3421.875000	-62.438019
3422.363281	-62.180626
3422.851562	-62.069717
3423.339844	-62.094494
3423.828125	-62.697235
3424.316406	-62.651920
3424.804688	-61.302773
3425.292969	-63.446301
3425.781250	-61.892834
3426.269531	-62.465988
3426.757812	-63.359478
3427.246094	-63.066544
3427.734375	-62.320030
3428.222656	-62.338707
3428.710938	-61.631836
3429.199219	-61.614899
3429.687500	-63.341743
3430.175781	-63.995094
3430.664062	-61.650715
3431.152344	-63.742474
3431.640625	-61.514370
3432.128906	-63.014606
3432.617188	-60.077263
3433.105469	-62.169048
3433.593750	-62.234276
3434.082031	-61.803215
3434.570312	-61.786903
3435.058594	-61.316113
3435.546875	-62.164757
3436.035156	-60.871414
3436.523438	-62.388603
3437.011719	-64.529816
3437.500000	-63.220047
3437.988281	-61.480190
3438.476562	-62.036255
3438.964844	-61.959023
3439.453125	-61.856888
3439.941406	-60.233086
3440.429688	-61.821312
3440.917969	-62.940041
3441.406250	-61.685722
3441.894531	-62.470982
3442.382812	-60.770512
3442.871094	-62.902615
3443.359375	-61.236397
3443.847656	-61.990387
3444.335938	-62.870155
3444.824219	-63.725040
3445.312500	-61.291954
3445.800781	-61.575783
3446.289062	-61.446598
3446.777344	-61.398640
3447.265625	-61.470085
3447.753906	-61.305656
3448.242188	-60.784851
3448.730469	-61.624531
3449.218750	-61.036053
3449.707031	-59.651035
3450.195312	-61.909409
3450.683594	-60.524258
3451.171875	-61.526348
3451.660156	-59.823864
3452.148438	-60.892532
3452.636719	-59.356575
3453.125000	-59.339050
3453.613281	-60.413292
3454.101562	-61.321835
3454.589844	-59.484947
3455.078125	-62.140980
3455.566406	-60.254154
3456.054688	-60.771908
3456.542969	-60.769382
3457.031250	-58.635952
3457.519531	-61.851501
3458.007812	-61.403034
3458.496094	-59.383778
3458.984375	-60.014236
3459.472656	-59.742241
3459.960938	-61.626087
3460.449219	-58.980087
3460.937500	-60.693653
3461.425781	-60.535351
3461.914062	-58.758247
3462.402344	-59.639706
3462.890625	-58.964329
3463.378906	-59.929932
3463.867188	-59.958885
3464.355469	-58.391586
3464.843750	-59.113811
3465.332031	-59.844681
3465.820312	-59.545475
3466.308594	-59.651253
3466.796875	-60.983658
3467.285156	-60.889225
3467.773438	-60.360931
3468.261719	-58.245823
3468.750000	-59.209583
3469.238281	-58.718697
3469.726562	-58.419117
3470.214844	-59.277008
3470.703125	-57.260567
3471.191406	-58.703331
3471.679688	-58.041321
3472.167969	-57.397133
3472.656250	-58.334782
3473.144531	-59.473141
3473.632812	-59.433403
3474.121094	-60.311516
3474.609375	-58.903221
3475.097656	-57.578682
3475.585938	-58.354351
3476.074219	-60.714211
3476.562500	-60.116760
3477.050781	-58.637005
3477.539062	-59.698627
3478.027344	-58.250923
3478.515625	-57.169933
3479.003906	-59.398830
3479.492188	-56.892849
3479.980469	-56.477276
3480.468750	-59.210258
3480.957031	-56.871349
3481.445312	-56.788338
3481.933594	-58.664616
3482.421875	-59.034611
3482.910156	-57.015347
3483.398438	-57.642971
3483.886719	-56.803814
3484.375000	-57.800232
3484.863281	-56.481060
3485.351562	-58.760887
3485.839844	-57.521149
3486.328125	-56.316414
3486.816406	-56.161186
3487.304688	-55.424519
3487.792969	-55.004032
3488.281250	-57.946442
3488.769531	-57.336555
3489.257812	-57.137501
3489.746094	-54.392597
3490.234375	-55.854530
3490.722656	-56.190388
3491.210938	-56.702362
3491.699219	-56.876209
3492.187500	-55.136078
3492.675781	-55.913967
3493.164062	-55.587070
3493.652344	-55.651901
3494.140625	-55.554874
3494.628906	-56.881077
3495.117188	-56.505253
3495.605469	-55.915939
3496.093750	-58.381985
3496.582031	-55.024418
3497.070312	-55.931152
3497.558594	-57.740852
3498.046875	-56.436653
3498.535156	-56.607613
3499.023438	-55.314266
3499.511719	-56.242672
3500.000000	-58.114544
3500.488281	-55.731148
3500.976562	-55.678810
3501.464844	-55.436394
3501.953125	-55.738205
3502.441406	-55.923378
3502.929688	-58.442078
3503.417969	-56.404922
3503.906250	-56.687199
3504.394531	-57.659550
3504.882812	-56.934387
3505.371094	-58.998863
3505.859375	-57.087521
3506.347656	-56.550056
3506.835938	-58.812450
3507.324219	-57.445084
3507.812500	-57.419838
3508.300781	-56.780525
3508.789062	-58.236744
3509.277344	-58.107128
3509.765625	-57.665546
3510.253906	-57.691772
3510.742188	-58.988907
3511.230469	-57.443050
3511.718750	-58.778835
3512.207031	-58.509132
3512.695312	-58.929867
3513.183594	-58.573078
3513.671875	-57.991207
3514.160156	-59.375423
3514.648438	-58.288597
3515.136719	-59.277981
3515.625000	-58.092693
3516.113281	-58.700348
3516.601562	-59.260838
3517.089844	-59.169689
3517.578125	-59.518837
3518.066406	-59.638111
3518.554688	-59.188046
3519.042969	-60.314545
3519.531250	-61.137226
3520.019531	-59.651043
3520.507812	-60.453205
3520.996094	-61.186665
3521.484375	-61.614021
3521.972656	-60.681278
3522.460938	-62.432587
3522.949219	-61.573627
3523.437500	-58.733017
3523.925781	-60.020927
3524.414062	-59.423763
3524.902344	-61.693741
3525.390625	-63.857044
3525.878906	-62.998455
3526.367188	-61.468388
3526.855469	-61.785980
3527.343750	-61.422077
3527.832031	-62.309780
3528.320312	-62.209511
3528.808594	-62.698280
3529.296875	-63.705418
3529.785156	-61.991859
3530.273438	-62.660324
3530.761719	-62.256241
3531.250000	-61.597206
3531.738281	-63.686989
3532.226562	-63.334084
3532.714844	-63.210957
3533.203125	-64.979881
3533.691406	-63.449074
3534.179688	-63.161499
3534.667969	-64.651711
3535.156250	-64.866226
3535.644531	-64.618095
3536.132812	-64.807129
3536.621094	-64.172157
3537.109375	-65.011208
3537.597656	-65.026390
3538.085938	-64.205017
3538.574219	-64.398376
3539.062500	-64.268982
3539.550781	-65.116463
3540.039062	-65.526695
3540.527344	-66.354401
3541.015625	-66.365257
3541.503906	-65.293640
3541.992188	-65.081406
3542.480469	-65.998253
3542.968750	-65.486954
3543.457031	-65.813812
3543.945312	-66.823814
3544.433594	-67.259537
3544.921875	-67.596199
3545.410156	-66.176086
3545.898438	-66.882851
3546.386719	-65.888573
3546.875000	-66.967125
3547.363281	-68.436279
3547.851562	-66.485031
3548.339844	-67.666092
3548.828125	-67.219658
3549.316406	-68.365067
3549.804688	-68.126801
3550.292969	-67.438461
3550.781250	-69.373192
3551.269531	-66.503693
3551.757812	-67.662636
3552.246094	-66.823944
3552.734375	-67.895889
3553.222656	-68.310463
3553.710938	-67.926224
3554.199219	-67.731430
3554.687500	-68.298355
3555.175781	-68.363167
3555.664062	-68.740433
3556.152344	-67.405457
3556.640625	-67.475945
3557.128906	-68.366325
3557.617188	-68.749619
3558.105469	-71.006310
3558.593750	-69.433235
3559.082031	-70.616913
3559.570312	-71.427536
3560.058594	-68.469719
3560.546875	-68.554634
3561.035156	-69.550369
3561.523438	-70.025284
3562.011719	-68.894295
3562.500000	-69.868332
3562.988281	-70.373894
3563.476562	-71.415901
3563.964844	-70.789520
3564.453125	-71.143845
3564.941406	-69.982780
3565.429688	-71.847496
3565.917969	-70.203758
3566.406250	-70.128815
3566.894531	-70.537010
3567.382812	-70.261536
3567.871094	-72.428757
3568.359375	-70.229851
3568.847656	-69.451607
3569.335938	-69.921005
3569.824219	-72.066353
3570.312500	-73.251289
3570.800781	-71.646873
3571.289062	-71.207367
3571.777344	-71.686691
3572.265625	-73.253319
3572.753906	-70.429878
3573.242188	-70.472969
3573.730469	-70.788017
3574.218750	-70.925926
