Frequency (Hz)	Level (dB)
5998.046875	-50.810291
5999.023438	-49.248058
6000.000000	-48.900608
6000.976562	-49.742527
6001.953125	-51.077003
6002.929688	-47.265442
6003.906250	-49.307690
6004.882812	-50.348606
6005.859375	-52.345982
6006.835938	-49.146503
6007.812500	-49.043209
6008.789062	-48.731426
6009.765625	-48.764309
6010.742188	-48.976421
6011.718750	-50.749996
6012.695312	-48.647312
6013.671875	-52.084320
6014.648438	-51.018406
6015.625000	-49.680931
6016.601562	-49.618286
6017.578125	-49.642181
6018.554688	-49.958191
6019.531250	-49.229023
6020.507812	-49.978985
6021.484375	-49.132652
6022.460938	-49.275295
6023.437500	-50.411518
6024.414062	-48.076046
6025.390625	-50.507496
6026.367188	-49.382198
6027.343750	-49.804195
6028.320312	-50.124912
6029.296875	-49.676411
6030.273438	-49.351463
6031.250000	-49.920216
6032.226562	-49.013889
6033.203125	-50.017288
6034.179688	-50.267292
6035.156250	-49.421803
6036.132812	-49.036182
6037.109375	-51.296333
6038.085938	-49.723221
6039.062500	-49.565678
6040.039062	-50.367638
6041.015625	-51.267883
6041.992188	-51.142311
6042.968750	-49.411701
6043.945312	-49.950043
6044.921875	-49.491001
6045.898438	-50.891132
6046.875000	-50.498051
6047.851562	-49.228378
6048.828125	-50.404144
6049.804688	-49.365036
6050.781250	-48.629818
6051.757812	-50.216518
6052.734375	-50.242676
6053.710938	-50.093975
6054.687500	-50.209831
6055.664062	-49.484272
6056.640625	-51.262611
6057.617188	-49.969341
6058.593750	-49.196106
6059.570312	-51.410011
6060.546875	-49.532490
6061.523438	-48.726269
6062.500000	-50.739716
6063.476562	-50.515495
6064.453125	-50.308865
6065.429688	-50.089649
6066.406250	-49.877537
6067.382812	-50.847172
6068.359375	-50.605705
6069.335938	-50.522312
6070.312500	-51.508991
6071.289062	-50.984085
6072.265625	-51.101982
6073.242188	-50.693096
6074.218750	-49.776375
6075.195312	-51.915394
6076.171875	-51.057217
6077.148438	-51.042706
6078.125000	-49.865387
6079.101562	-49.011162
6080.078125	-51.617180
6081.054688	-50.157871
6082.031250	-50.853054
6083.007812	-49.409645
6083.984375	-49.635277
6084.960938	-49.559490
6085.937500	-52.278740
6086.914062	-49.111038
6087.890625	-49.967464
6088.867188	-51.032501
6089.843750	-50.347321
6090.820312	-52.810871
6091.796875	-51.098873
6092.773438	-52.007858
6093.750000	-51.472607
6094.726562	-51.307465
6095.703125	-51.107704
6096.679688	-48.923458
6097.656250	-50.158478
6098.632812	-51.334614
6099.609375	-52.454792
6100.585938	-50.563820
6101.562500	-52.345192
6102.539062	-49.846176
6103.515625	-50.366146
6104.492188	-52.705467
6105.468750	-52.774418
6106.445312	-52.538265
6107.421875	-50.866577
6108.398438	-49.193047
6109.375000	-51.136986
6110.351562	-53.056137
6111.328125	-51.470905
6112.304688	-52.455837
6113.281250	-50.686386
6114.257812	-52.845779
6115.234375	-52.104778
6116.210938	-51.046711
6117.187500	-48.790302
6118.164062	-50.250362
6119.140625	-50.772675
6120.117188	-49.894230
6121.093750	-50.938564
6122.070312	-49.030357
6123.046875	-50.610577
6124.023438	-50.698151
6125.000000	-52.385464
6125.976562	-50.293591
6126.953125	-50.757519
6127.929688	-51.121990
6128.906250	-50.759109
6129.882812	-49.835361
6130.859375	-50.720371
6131.835938	-50.944920
6132.812500	-51.298241
6133.789062	-52.282570
6134.765625	-52.234238
6135.742188	-50.552589
6136.718750	-51.537712
6137.695312	-49.963409
6138.671875	-52.584122
6139.648438	-50.749660
6140.625000	-51.675110
6141.601562	-52.815674
6142.578125	-50.978645
6143.554688	-50.040455
6144.531250	-50.941883
6145.507812	-50.961044
6146.484375	-49.007332
6147.460938	-52.698280
6148.437500	-51.972622
6149.414062	-50.566872
6150.390625	-50.455933
6151.367188	-49.842392
6152.343750	-52.302105
6153.320312	-50.583733
6154.296875	-51.446903
6155.273438	-52.183212
6156.250000	-51.391090
6157.226562	-52.091244
6158.203125	-51.183220
6159.179688	-51.646259
6160.156250	-52.697895
6161.132812	-51.601925
6162.109375	-51.693455
6163.085938	-49.784573
6164.062500	-52.092388
6165.039062	-52.911064
6166.015625	-50.040337
6166.992188	-51.401814
6167.968750	-48.986378
6168.945312	-49.854965
6169.921875	-50.824142
6170.898438	-52.293667
6171.875000	-51.794823
6172.851562	-52.089451
6173.828125	-50.521286
6174.804688	-50.716572
6175.781250	-52.535915
6176.757812	-49.326542
6177.734375	-50.795113
6178.710938	-51.270451
6179.687500	-51.639023
6180.664062	-53.936581
6181.640625	-52.248672
6182.617188	-52.373631
6183.593750	-52.110096
6184.570312	-52.146160
6185.546875	-49.702278
6186.523438	-52.180756
6187.500000	-50.400612
6188.476562	-52.699657
6189.453125	-50.160877
6190.429688	-50.920994
6191.406250	-50.130436
6192.382812	-52.475475
6193.359375	-49.271370
6194.335938	-49.337845
6195.312500	-51.330116
6196.289062	-50.485783
6197.265625	-51.602715
6198.242188	-51.384148
6199.218750	-52.164444
6200.195312	-51.590469
6201.171875	-51.688740
6202.148438	-51.711338
6203.125000	-53.357738
6204.101562	-52.883114
6205.078125	-51.576565
6206.054688	-52.813358
6207.031250	-51.243973
6208.007812	-52.063305
6208.984375	-52.250687
6209.960938	-51.635792
6210.937500	-51.707371
6211.914062	-53.061222
6212.890625	-51.167801
6213.867188	-51.124657
6214.843750	-51.540897
6215.820312	-50.957943
6216.796875	-52.089733
6217.773438	-54.310093
6218.750000	-51.865395
6219.726562	-53.327477
6220.703125	-51.736290
6221.679688	-51.326756
6222.656250	-51.909977
6223.632812	-54.096897
6224.609375	-53.154438
6225.585938	-52.920368
6226.562500	-52.173634
6227.539062	-52.920933
6228.515625	-52.099392
6229.492188	-52.039345
6230.468750	-51.727337
6231.445312	-51.278366
6232.421875	-53.263187
6233.398438	-50.708931
6234.375000	-51.388702
6235.351562	-51.349991
6236.328125	-52.208134
6237.304688	-52.338402
6238.281250	-51.993786
6239.257812	-51.932953
6240.234375	-51.658382
6241.210938	-51.435112
6242.187500	-52.615433
6243.164062	-53.756203
6244.140625	-51.041862
6245.117188	-51.641087
6246.093750	-52.326809
6247.070312	-52.725327
6248.046875	-51.602798
6249.023438	-52.035084
6250.000000	-50.716171
6250.976562	-52.843960
6251.953125	-54.058079
6252.929688	-53.874718
6253.906250	-51.161987
6254.882812	-52.822182
6255.859375	-50.732273
6256.835938	-52.513824
6257.812500	-53.566334
6258.789062	-51.947979
6259.765625	-52.566780
6260.742188	-50.711338
6261.718750	-52.431709
6262.695312	-52.250996
6263.671875	-51.782925
6264.648438	-51.560329
6265.625000	-52.615864
6266.601562	-52.689053
6267.578125	-51.012226
6268.554688	-51.232430
6269.531250	-52.146378
6270.507812	-51.591541
6271.484375	-50.143314
6272.460938	-52.197639
6273.437500	-51.007072
6274.414062	-51.399872
6275.390625	-50.509212
6276.367188	-50.481445
6277.343750	-51.606247
6278.320312	-51.174358
6279.296875	-51.586067
6280.273438	-52.332584
6281.250000	-52.787952
6282.226562	-53.443195
6283.203125	-52.345203
6284.179688	-52.146729
6285.156250	-52.672459
6286.132812	-52.418037
6287.109375	-52.005211
6288.085938	-53.508873
6289.062500	-52.535999
6290.039062	-50.728943
6291.015625	-52.315380
6291.992188	-51.681194
6292.968750	-53.390594
6293.945312	-51.293690
6294.921875	-51.527061
6295.898438	-52.454765
6296.875000	-51.230415
6297.851562	-49.234386
6298.828125	-49.937305
6299.804688	-52.721703
6300.781250	-50.654842
6301.757812	-51.200588
6302.734375	-51.675144
6303.710938	-50.241909
6304.687500	-50.255138
6305.664062	-51.014999
6306.640625	-50.311382
6307.617188	-52.179256
6308.593750	-53.003983
6309.570312	-51.329422
6310.546875	-51.118443
6311.523438	-52.239677
6312.500000	-50.002007
6313.476562	-52.674931
6314.453125	-52.063560
6315.429688	-53.141926
6316.406250	-52.061073
6317.382812	-51.106628
6318.359375	-52.483402
6319.335938	-54.170803
6320.312500	-53.339931
6321.289062	-51.175289
6322.265625	-51.840408
6323.242188	-51.002083
6324.218750	-52.365108
6325.195312	-51.449295
6326.171875	-53.723892
6327.148438	-52.585854
6328.125000	-50.948402
6329.101562	-50.372868
6330.078125	-50.881962
6331.054688	-49.753063
6332.031250	-50.008953
6333.007812	-50.356045
6333.984375	-50.240372
6334.960938	-51.954739
6335.937500	-49.702793
6336.914062	-50.941414
6337.890625	-50.710850
6338.867188	-49.601612
6339.843750	-50.413963
6340.820312	-50.310520
6341.796875	-51.086063
6342.773438	-51.024033
6343.750000	-51.533386
6344.726562	-52.096600
6345.703125	-51.743263
6346.679688	-49.174644
6347.656250	-50.466152
6348.632812	-50.197906
6349.609375	-51.118385
6350.585938	-51.745544
6351.562500	-52.805595
6352.539062	-52.885963
6353.515625	-50.902096
6354.492188	-51.280071
6355.468750	-50.157345
6356.445312	-51.374596
6357.421875	-49.996223
6358.398438	-49.665169
6359.375000	-51.942524
6360.351562	-50.213978
6361.328125	-52.853306
6362.304688	-51.236515
6363.281250	-49.794411
6364.257812	-52.867851
6365.234375	-51.584137
6366.210938	-52.688984
6367.187500	-52.828697
6368.164062	-51.809101
6369.140625	-52.604397
6370.117188	-52.875565
6371.093750	-52.793480
6372.070312	-50.767262
6373.046875	-53.171890
6374.023438	-52.520317
6375.000000	-50.725574
6375.976562	-51.498440
6376.953125	-49.666309
6377.929688	-50.932812
6378.906250	-49.803524
6379.882812	-53.112843
6380.859375	-51.361492
6381.835938	-51.613705
6382.812500	-51.993431
6383.789062	-52.831497
6384.765625	-52.443481
6385.742188	-51.493977
6386.718750	-51.898930
6387.695312	-52.757118
6388.671875	-51.051029
6389.648438	-51.811737
6390.625000	-53.944244
6391.601562	-51.233463
6392.578125	-52.487869
6393.554688	-52.778584
6394.531250	-52.323666
6395.507812	-53.604187
6396.484375	-49.273228
6397.460938	-53.148430
6398.437500	-52.492554
6399.414062	-52.150051
6400.390625	-53.768829
6401.367188	-53.028099
6402.343750	-51.022991
6403.320312	-51.150208
6404.296875	-53.668835
6405.273438	-53.761806
6406.250000	-53.642220
6407.226562	-52.557873
6408.203125	-53.766670
6409.179688	-54.166573
6410.156250	-54.280262
6411.132812	-54.682762
6412.109375	-54.274677
6413.085938	-52.073029
6414.062500	-53.642578
6415.039062	-53.683590
6416.015625	-54.015938
6416.992188	-55.378273
6417.968750	-52.624172
6418.945312	-52.999832
6419.921875	-53.411804
6420.898438	-53.747562
6421.875000	-53.735111
6422.851562	-54.903042
6423.828125	-54.944710
6424.804688	-55.523006
6425.781250	-55.455391
6426.757812	-54.759384
6427.734375	-54.156311
6428.710938	-54.395367
6429.687500	-54.626282
6430.664062	-53.936661
6431.640625	-54.260216
6432.617188	-54.531269
6433.593750	-55.920002
6434.570312	-55.190678
6435.546875	-55.396309
6436.523438	-54.698997
6437.500000	-52.913471
6438.476562	-54.789383
6439.453125	-54.490616
6440.429688	-54.503731
6441.406250	-55.237728
6442.382812	-55.967819
6443.359375	-55.901817
6444.335938	-55.896542
6445.312500	-54.674358
6446.289062	-55.751751
6447.265625	-56.258591
6448.242188	-55.127048
6449.218750	-55.820488
6450.195312	-56.254639
6451.171875	-55.695911
6452.148438	-56.468773
6453.125000	-56.884247
6454.101562	-55.016132
6455.078125	-56.701790
6456.054688	-56.752808
6457.031250	-56.378963
6458.007812	-56.537804
6458.984375	-54.204494
6459.960938	-55.838394
6460.937500	-55.846760
6461.914062	-57.808258
6462.890625	-57.528015
6463.867188	-56.485695
6464.843750	-55.461201
6465.820312	-56.212952
6466.796875	-56.041321
6467.773438	-56.171139
6468.750000	-55.770512
6469.726562	-57.042435
6470.703125	-55.678341
6471.679688	-55.269520
6472.656250	-55.766697
6473.632812	-58.250248
6474.609375	-57.450943
6475.585938	-57.389599
6476.562500	-57.216511
6477.539062	-57.372364
6478.515625	-57.808170
6479.492188	-56.049717
6480.468750	-56.794647
6481.445312	-57.185581
6482.421875	-58.266724
6483.398438	-55.971073
6484.375000	-56.509953
6485.351562	-58.117016
6486.328125	-56.735577
6487.304688	-58.264172
6488.281250	-55.206688
6489.257812	-54.940521
6490.234375	-56.090900
6491.210938	-57.852123
6492.187500	-57.152233
6493.164062	-59.186520
6494.140625	-58.620029
6495.117188	-58.851009
6496.093750	-58.865208
6497.070312	-57.155396
6498.046875	-57.058701
6499.023438	-57.852844
6500.000000	-58.322132
6500.976562	-56.885559
6501.953125	-58.803200
6502.929688	-57.646011
6503.906250	-57.927765
6504.882812	-57.436623
6505.859375	-58.714294
6506.835938	-56.943542
6507.812500	-57.746891
6508.789062	-58.979557
6509.765625	-58.806061
6510.742188	-57.841572
6511.718750	-56.500523
6512.695312	-56.568108
6513.671875	-58.214172
6514.648438	-58.313335
6515.625000	-57.718109
6516.601562	-57.724430
6517.578125	-57.941662
6518.554688	-57.761330
6519.531250	-58.909195
6520.507812	-57.895405
6521.484375	-57.583862
6522.460938	-57.080257
6523.437500	-56.207027
6524.414062	-56.498547
6525.390625	-56.406708
6526.367188	-59.038158
6527.343750	-57.454868
6528.320312	-57.309063
6529.296875	-57.418762
6530.273438	-57.813866
6531.250000	-56.380898
6532.226562	-58.165543
6533.203125	-58.698658
6534.179688	-56.701664
6535.156250	-59.056343
6536.132812	-61.695366
6537.109375	-58.964771
6538.085938	-56.017242
6539.062500	-58.764091
6540.039062	-57.932091
6541.015625	-58.844593
6541.992188	-58.001961
6542.968750	-58.553421
6543.945312	-58.316299
6544.921875	-59.480320
6545.898438	-59.367889
6546.875000	-56.921364
6547.851562	-57.491169
6548.828125	-56.982441
6549.804688	-57.120026
6550.781250	-57.349144
6551.757812	-57.735798
6552.734375	-56.506836
6553.710938	-58.267246
6554.687500	-56.878250
6555.664062	-57.334541
6556.640625	-58.838573
6557.617188	-58.404873
6558.593750	-59.545532
6559.570312	-58.483723
6560.546875	-57.560440
6561.523438	-55.982475
6562.500000	-57.048710
6563.476562	-56.836143
6564.453125	-58.135937
6565.429688	-58.725052
6566.406250	-55.856167
6567.382812	-57.009636
6568.359375	-57.147278
6569.335938	-58.553467
6570.312500	-56.648869
6571.289062	-56.453465
6572.265625	-56.065510
6573.242188	-57.768482
6574.218750	-57.225163
6575.195312	-57.655621
6576.171875	-55.905647
6577.148438	-56.305466
6578.125000	-57.242191
6579.101562	-57.098534
6580.078125	-57.236198
6581.054688	-56.827362
6582.031250	-57.505692
6583.007812	-58.271755
6583.984375	-56.647186
6584.960938	-56.451096
6585.937500	-54.762386
6586.914062	-56.368958
6587.890625	-56.552551
6588.867188	-56.773766
6589.843750	-54.891830
6590.820312	-56.995533
6591.796875	-54.868027
6592.773438	-55.207798
6593.750000	-54.702477
6594.726562	-54.355934
6595.703125	-53.832211
6596.679688	-55.002460
6597.656250	-55.949181
6598.632812	-56.181690
6599.609375	-54.892517
6600.585938	-55.893684
6601.562500	-54.661259
6602.539062	-56.673962
6603.515625	-55.552258
6604.492188	-56.102386
6605.468750	-55.012932
6606.445312	-54.110191
6607.421875	-54.601093
6608.398438	-53.925938
6609.375000	-55.397987
6610.351562	-55.343670
6611.328125	-54.073757
6612.304688	-56.441406
6613.281250	-54.357796
6614.257812	-54.469162
6615.234375	-55.061386
6616.210938	-54.970066
6617.187500	-56.654308
6618.164062	-55.234238
6619.140625	-53.981197
6620.117188	-53.949806
6621.093750	-52.910046
6622.070312	-55.663712
6623.046875	-54.587524
6624.023438	-55.272770
6625.000000	-53.774433
6625.976562	-53.630783
6626.953125	-54.192879
6627.929688	-54.493195
6628.906250	-54.644688
6629.882812	-54.148373
6630.859375	-53.196762
6631.835938	-54.821541
6632.812500	-53.824429
6633.789062	-54.452335
6634.765625	-52.633472
6635.742188	-54.716995
6636.718750	-54.950207
6637.695312	-54.809925
6638.671875	-54.486118
6639.648438	-56.226879
6640.625000	-53.664085
6641.601562	-55.699932
6642.578125	-56.826599
6643.554688	-55.089817
6644.531250	-52.769333
6645.507812	-55.930199
6646.484375	-54.301071
6647.460938	-54.249207
6648.437500	-54.811558
6649.414062	-55.581345
6650.390625	-54.780632
6651.367188	-55.365517
6652.343750	-55.303719
6653.320312	-54.876907
6654.296875	-56.009254
6655.273438	-55.847507
6656.250000	-56.506817
6657.226562	-56.593010
6658.203125	-54.560612
6659.179688	-55.508282
6660.156250	-57.573746
6661.132812	-54.542019
6662.109375	-56.742474
6663.085938	-58.802284
6664.062500	-56.262188
6665.039062	-57.872215
6666.015625	-57.795017
6666.992188	-57.573563
6667.968750	-56.586323
6668.945312	-57.776493
6669.921875	-57.108959
6670.898438	-57.331604
6671.875000	-58.254860
6672.851562	-59.695980
6673.828125	-58.712639
6674.804688	-57.820370
6675.781250	-58.264076
6676.757812	-57.244438
6677.734375	-57.721088
6678.710938	-56.938057
6679.687500	-58.515152
6680.664062	-57.617504
6681.640625	-58.429111
6682.617188	-57.923759
6683.593750	-58.339664
6684.570312	-60.633213
6685.546875	-60.309204
6686.523438	-58.487904
6687.500000	-58.124310
6688.476562	-57.243771
6689.453125	-57.796642
6690.429688	-59.402744
6691.406250	-60.394760
6692.382812	-60.062580
6693.359375	-59.538006
6694.335938	-61.138279
6695.312500	-61.141876
6696.289062	-59.126984
6697.265625	-59.848095
6698.242188	-59.850143
6699.218750	-60.194405
6700.195312	-60.086494
6701.171875	-60.975113
6702.148438	-60.449932
6703.125000	-61.773746
6704.101562	-60.657005
6705.078125	-60.402317
6706.054688	-61.030338
6707.031250	-61.138863
6708.007812	-59.517368
6708.984375	-62.068977
6709.960938	-60.789978
6710.937500	-61.123543
6711.914062	-62.022270
6712.890625	-62.544853
6713.867188	-61.671715
6714.843750	-61.433258
6715.820312	-61.070122
6716.796875	-60.776230
6717.773438	-62.441273
6718.750000	-63.153515
6719.726562	-63.548492
6720.703125	-61.506634
6721.679688	-62.038651
6722.656250	-62.892879
6723.632812	-63.113594
6724.609375	-62.586575
6725.585938	-63.177235
6726.562500	-63.309986
6727.539062	-61.233585
6728.515625	-63.112000
6729.492188	-62.899799
6730.468750	-62.856400
6731.445312	-64.237450
6732.421875	-62.459545
6733.398438	-63.429287
6734.375000	-63.383175
6735.351562	-64.796074
6736.328125	-63.915443
6737.304688	-61.612404
6738.281250	-62.143978
6739.257812	-63.687115
6740.234375	-64.860756
6741.210938	-63.253010
6742.187500	-62.017498
6743.164062	-64.160728
6744.140625	-64.148338
6745.117188	-63.979740
6746.093750	-63.660782
6747.070312	-62.143597
6748.046875	-64.903099
6749.023438	-65.461288
6750.000000	-62.414013
6750.976562	-62.344894
6751.953125	-64.666969
6752.929688	-62.966393
6753.906250	-64.861496
6754.882812	-63.761677
6755.859375	-62.927616
6756.835938	-63.789211
6757.812500	-65.775551
6758.789062	-64.287689
6759.765625	-66.740746
6760.742188	-64.974098
6761.718750	-65.546883
6762.695312	-63.894993
6763.671875	-66.094147
6764.648438	-69.774033
6765.625000	-64.551033
6766.601562	-64.113022
6767.578125	-63.905376
6768.554688	-64.152710
6769.531250	-64.003891
6770.507812	-64.758942
6771.484375	-64.855309
6772.460938	-65.814209
6773.437500	-67.302269
6774.414062	-65.891747
6775.390625	-65.086319
6776.367188	-66.721420
6777.343750	-63.640484
6778.320312	-63.945835
6779.296875	-63.784363
6780.273438	-66.602089
6781.250000	-66.270645
6782.226562	-65.868942
6783.203125	-64.842125
6784.179688	-65.833870
6785.156250	-65.708069
6786.132812	-64.636261
6787.109375	-66.892105
6788.085938	-65.562378
6789.062500	-66.353569
6790.039062	-64.845322
6791.015625	-64.815407
6791.992188	-65.461876
6792.968750	-68.294624
6793.945312	-65.551445
6794.921875	-66.014992
6795.898438	-64.804390
6796.875000	-66.320496
6797.851562	-65.160606
6798.828125	-64.466568
6799.804688	-64.904495
6800.781250	-64.301392
6801.757812	-66.998589
6802.734375	-63.921673
6803.710938	-64.172829
6804.687500	-65.757797
6805.664062	-66.452133
6806.640625	-64.202194
6807.617188	-67.371223
6808.593750	-66.311111
6809.570312	-65.538017
6810.546875	-64.564537
6811.523438	-67.403389
6812.500000	-65.444092
6813.476562	-64.375755
6814.453125	-64.806862
6815.429688	-66.478333
6816.406250	-64.288811
6817.382812	-66.085358
6818.359375	-65.741425
6819.335938	-64.608078
6820.312500	-66.869858
6821.289062	-64.576271
6822.265625	-65.195969
6823.242188	-65.132561
6824.218750	-65.432068
6825.195312	-65.095367
6826.171875	-65.493225
6827.148438	-65.217506
6828.125000	-65.689964
6829.101562	-65.563019
6830.078125	-64.860695
6831.054688	-64.290024
6832.031250	-64.251129
6833.007812	-65.243156
6833.984375	-63.677067
6834.960938	-65.430054
6835.937500	-63.818844
6836.914062	-63.686375
6837.890625	-65.275185
6838.867188	-65.164986
6839.843750	-65.196449
6840.820312	-64.905434
6841.796875	-64.327232
6842.773438	-65.914032
6843.750000	-64.477997
6844.726562	-66.431664
6845.703125	-66.097275
6846.679688	-66.171356
6847.656250	-64.992317
6848.632812	-64.382469
6849.609375	-64.446404
6850.585938	-63.278938
6851.562500	-64.251045
6852.539062	-63.518707
6853.515625	-65.257782
6854.492188	-64.569435
6855.468750	-63.504166
6856.445312	-63.503300
6857.421875	-63.819935
6858.398438	-64.882462
6859.375000	-63.774620
6860.351562	-63.192936
6861.328125	-61.689518
6862.304688	-64.838791
6863.281250	-63.520443
6864.257812	-62.877762
6865.234375	-65.261002
6866.210938	-63.728951
6867.187500	-62.441879
6868.164062	-63.212666
6869.140625	-63.335735
6870.117188	-62.975796
6871.093750	-64.006165
6872.070312	-66.270439
6873.046875	-65.051231
6874.023438	-61.205967
6875.000000	-62.856319
6875.976562	-64.605339
6876.953125	-64.319572
6877.929688	-63.651134
6878.906250	-61.513115
6879.882812	-62.600090
6880.859375	-61.105953
6881.835938	-61.429855
6882.812500	-61.485538
6883.789062	-60.397148
6884.765625	-61.317223
6885.742188	-61.174473
6886.718750	-63.317364
6887.695312	-62.499546
6888.671875	-62.992222
6889.648438	-61.173313
6890.625000	-62.588577
6891.601562	-61.427631
6892.578125	-62.383911
6893.554688	-61.687946
6894.531250	-61.501633
6895.507812	-63.049351
6896.484375	-62.506042
6897.460938	-60.613174
6898.437500	-62.260693
6899.414062	-61.605839
6900.390625	-59.789997
6901.367188	-59.632206
6902.343750	-60.877842
6903.320312	-61.326000
6904.296875	-60.939541
6905.273438	-59.693832
6906.250000	-61.082626
6907.226562	-61.739964
6908.203125	-61.059437
6909.179688	-60.580402
6910.156250	-60.665798
6911.132812	-61.920319
6912.109375	-61.456787
6913.085938	-61.460888
6914.062500	-61.470215
6915.039062	-60.313969
6916.015625	-60.905678
6916.992188	-60.737877
6917.968750	-62.076031
6918.945312	-60.795734
6919.921875	-60.452820
6920.898438	-60.626572
6921.875000	-61.380379
6922.851562	-61.429729
6923.828125	-63.745575
6924.804688	-60.983746
6925.781250	-61.663914
6926.757812	-62.339611
6927.734375	-60.965469
6928.710938	-63.844631
6929.687500	-65.344772
6930.664062	-62.887135
6931.640625	-61.442509
6932.617188	-62.952637
6933.593750	-62.259048
6934.570312	-63.600239
6935.546875	-62.583946
6936.523438	-64.461128
6937.500000	-64.803650
6938.476562	-64.558365
6939.453125	-63.435852
6940.429688	-64.245880
6941.406250	-64.454933
6942.382812	-66.110428
6943.359375	-62.286686
6944.335938	-64.835915
6945.312500	-65.174309
6946.289062	-64.759315
6947.265625	-65.195259
6948.242188	-65.562225
6949.218750	-65.876167
6950.195312	-63.997501
6951.171875	-64.753571
6952.148438	-66.648323
6953.125000	-66.604370
6954.101562	-65.714088
6955.078125	-66.450340
6956.054688	-64.334236
6957.031250	-65.411041
6958.007812	-66.036682
6958.984375	-67.140175
6959.960938	-67.507927
6960.937500	-66.300903
6961.914062	-67.717247
6962.890625	-66.976479
6963.867188	-67.468468
6964.843750	-69.430046
6965.820312	-67.700592
6966.796875	-66.077629
6967.773438	-68.418457
6968.750000	-67.337273
6969.726562	-67.931458
6970.703125	-67.726425
6971.679688	-68.528664
6972.656250	-67.306023
6973.632812	-68.428711
6974.609375	-68.889832
6975.585938	-67.277359
6976.562500	-70.236565
6977.539062	-67.896019
6978.515625	-69.284264
6979.492188	-68.783470
6980.468750	-67.937286
6981.445312	-70.227386
6982.421875	-69.273682
6983.398438	-70.168655
6984.375000	-69.324936
6985.351562	-70.172401
6986.328125	-69.263138
6987.304688	-69.366081
6988.281250	-69.176773
6989.257812	-69.267570
6990.234375	-70.131355
6991.210938	-69.894386
6992.187500	-71.436462
6993.164062	-71.058357
6994.140625	-71.944839
6995.117188	-69.518745
6996.093750	-71.484879
6997.070312	-70.622650
6998.046875	-71.559341
6999.023438	-70.489243
7000.000000	-71.058220
7000.976562	-71.681595
7001.953125	-72.189255
7002.929688	-72.010788
7003.906250	-71.376663
7004.882812	-71.814392
7005.859375	-71.199356
7006.835938	-72.605782
7007.812500	-71.474159
7008.789062	-72.526794
7009.765625	-72.530083
7010.742188	-71.740761
7011.718750	-72.307083
7012.695312	-72.549019
7013.671875	-71.943909
7014.648438	-70.251328
7015.625000	-71.449738
7016.601562	-73.411606
7017.578125	-72.115303
7018.554688	-73.923286
7019.531250	-72.282867
7020.507812	-75.020668
7021.484375	-73.425072
7022.460938	-73.654282
7023.437500	-71.822693
7024.414062	-71.067612
7025.390625	-72.972618
7026.367188	-73.339256
7027.343750	-74.025230
7028.320312	-71.972832
7029.296875	-72.349350
7030.273438	-74.293793
7031.250000	-74.441101
7032.226562	-73.575539
7033.203125	-73.820740
7034.179688	-73.267189
7035.156250	-73.301903
7036.132812	-75.664246
7037.109375	-74.154182
7038.085938	-73.886192
7039.062500	-73.172546
7040.039062	-73.891426
7041.015625	-75.301552
7041.992188	-73.951141
7042.968750	-74.430214
7043.945312	-75.151207
7044.921875	-75.178864
7045.898438	-74.024345
7046.875000	-73.317665
7047.851562	-76.045517
7048.828125	-73.825432
7049.804688	-73.902435
7050.781250	-74.538216
7051.757812	-74.884674
7052.734375	-75.929863
7053.710938	-74.629478
7054.687500	-74.042053
7055.664062	-72.807297
7056.640625	-73.744492
7057.617188	-75.931969
7058.593750	-76.946594
7059.570312	-74.551414
7060.546875	-73.832062
7061.523438	-75.021950
7062.500000	-74.849930
7063.476562	-75.833061
7064.453125	-75.931458
7065.429688	-76.725456
7066.406250	-74.603271
7067.382812	-76.056305
7068.359375	-74.819298
7069.335938	-75.651520
7070.312500	-74.232475
7071.289062	-75.787872
7072.265625	-75.681107
7073.242188	-74.232460
7074.218750	-73.469009
7075.195312	-76.803284
7076.171875	-73.925003
7077.148438	-75.243797
7078.125000	-77.497749
7079.101562	-75.124023
7080.078125	-74.613914
7081.054688	-75.375816
7082.031250	-77.076759
7083.007812	-76.777756
7083.984375	-75.667419
7084.960938	-76.059982
7085.937500	-76.450516
7086.914062	-76.074059
7087.890625	-75.449394
7088.867188	-74.538452
7089.843750	-75.265205
7090.820312	-75.251160
7091.796875	-74.406586
7092.773438	-75.421272
7093.750000	-75.891098
7094.726562	-75.801750
7095.703125	-75.557808
7096.679688	-77.226410
7097.656250	-74.728966
7098.632812	-74.778831
7099.609375	-73.804344
7100.585938	-75.212135
7101.562500	-74.407928
7102.539062	-76.165253
7103.515625	-76.409416
7104.492188	-77.203514
7105.468750	-76.813347
7106.445312	-77.637230
7107.421875	-77.109024
7108.398438	-75.837814
7109.375000	-76.913071
7110.351562	-75.170517
7111.328125	-75.562363
7112.304688	-75.645035
7113.281250	-77.202492
7114.257812	-75.375572
7115.234375	-76.249748
7116.210938	-75.218422
7117.187500	-76.637604
7118.164062	-72.951920
7119.140625	-74.068222
7120.117188	-76.518578
7121.093750	-74.944817
7122.070312	-75.933655
7123.046875	-75.776039
7124.023438	-76.654205
7125.000000	-73.832779
7125.976562	-74.810837
7126.953125	-74.773796
7127.929688	-75.085297
7128.906250	-75.330933
7129.882812	-74.458679
7130.859375	-74.955421
7131.835938	-75.701363
7132.812500	-76.417465
7133.789062	-75.733574
7134.765625	-75.586700
