Frequency (Hz)	Level (dB)
4172.731018	-54.432781
4173.403931	-55.552681
4174.076843	-53.973709
4174.749756	-53.738274
4175.422668	-55.068546
4176.095581	-54.734283
4176.768494	-52.680435
4177.441406	-53.035469
4178.114319	-53.629753
4178.787231	-55.991123
4179.460144	-54.172665
4180.133057	-55.588600
4180.805969	-54.877110
4181.478882	-53.993225
4182.151794	-52.973728
4182.824707	-52.433853
4183.497620	-56.023483
4184.170532	-54.157307
4184.843445	-53.735790
4185.516357	-55.340694
4186.189270	-54.849148
4186.862183	-55.683071
4187.535095	-52.263004
4188.208008	-53.810997
4188.880920	-55.521133
4189.553833	-54.400627
4190.226746	-53.892826
4190.899658	-51.425400
4191.572571	-52.400677
4192.245483	-55.261086
4192.918396	-54.054142
4193.591309	-51.623142
4194.264221	-51.278095
4194.937134	-53.965015
4195.610046	-53.549316
4196.282959	-52.360828
4196.955872	-55.810612
4197.628784	-54.576962
4198.301697	-54.491108
4198.974609	-55.593460
4199.647522	-55.014713
4200.320435	-56.398735
4200.993347	-53.831917
4201.666260	-50.432270
4202.339172	-51.531986
4203.012085	-53.049843
4203.684998	-55.797192
4204.357910	-55.074306
4205.030823	-52.465137
4205.703735	-53.055862
4206.376648	-51.680759
4207.049561	-52.009850
4207.722473	-55.336689
4208.395386	-53.837879
4209.068298	-52.288364
4209.741211	-53.638702
4210.414124	-52.182545
4211.087036	-55.100357
4211.759949	-55.537048
4212.432861	-54.838341
4213.105774	-53.876995
4213.778687	-54.248123
4214.451599	-54.455849
4215.124512	-52.112576
4215.797424	-54.946777
4216.470337	-56.760662
4217.143250	-55.901058
4217.816162	-54.941147
4218.489075	-55.938961
4219.161987	-50.590584
4219.834900	-54.294468
4220.507812	-58.528179
4221.180725	-54.187305
4221.853638	-51.926102
4222.526550	-55.778358
4223.199463	-54.904217
4223.872375	-55.136154
4224.545288	-52.509766
4225.218201	-52.535900
4225.891113	-53.275261
4226.564026	-54.994740
4227.236938	-52.655811
4227.909851	-53.118282
4228.582764	-54.079819
4229.255676	-53.124691
4229.928589	-54.100155
4230.601501	-53.446167
4231.274414	-54.062729
4231.947327	-52.712646
4232.620239	-53.339050
4233.293152	-55.372063
4233.966064	-52.804401
4234.638977	-52.755451
4235.311890	-53.299545
4235.984802	-52.247124
4236.657715	-55.415180
4237.330627	-51.880890
4238.003540	-54.795036
4238.676453	-52.353680
4239.349365	-54.713448
4240.022278	-53.184818
4240.695190	-52.588055
4241.368103	-52.668648
4242.041016	-51.519989
4242.713928	-51.345951
4243.386841	-54.065536
4244.059753	-53.268196
4244.732666	-53.228638
4245.405579	-51.131359
4246.078491	-51.995399
4246.751404	-53.614956
4247.424316	-54.514423
4248.097229	-53.109604
4248.770142	-53.306843
4249.443054	-54.158279
4250.115967	-57.703880
4250.788879	-55.351524
4251.461792	-53.058613
4252.134705	-51.773735
4252.807617	-53.229385
4253.480530	-51.997204
4254.153442	-52.808979
4254.826355	-51.791378
4255.499268	-51.900345
4256.172180	-53.096199
4256.845093	-54.829292
4257.518005	-53.031956
4258.190918	-56.098652
4258.863831	-51.293091
4259.536743	-51.839008
4260.209656	-54.080952
4260.882568	-53.701145
4261.555481	-52.389988
4262.228394	-51.468124
4262.901306	-52.203182
4263.574219	-54.707752
4264.247131	-54.716274
4264.920044	-51.868160
4265.592957	-53.854885
4266.265869	-53.632343
4266.938782	-51.687511
4267.611694	-53.093376
4268.284607	-55.159519
4268.957520	-55.310936
4269.630432	-52.886013
4270.303345	-51.793980
4270.976257	-53.425549
4271.649170	-53.193752
4272.322083	-51.411469
4272.994995	-52.150814
4273.667908	-53.001469
4274.340820	-53.603230
4275.013733	-53.870792
4275.686646	-52.863323
4276.359558	-51.113003
4277.032471	-52.387512
4277.705383	-51.788494
4278.378296	-51.124496
4279.051208	-52.192692
4279.724121	-50.191513
4280.397034	-50.363663
4281.069946	-52.450264
4281.742859	-50.518700
4282.415771	-49.959240
4283.088684	-50.886143
4283.761597	-51.269032
4284.434509	-51.611176
4285.107422	-49.884304
4285.780334	-51.138710
4286.453247	-51.268173
4287.126160	-53.586998
4287.799072	-50.954796
4288.471985	-52.549385
4289.144897	-51.769272
4289.817810	-51.214451
4290.490723	-53.488659
4291.163635	-47.661160
4291.836548	-51.002701
4292.509460	-51.758564
4293.182373	-52.971756
4293.855286	-50.870426
4294.528198	-50.958961
4295.201111	-51.187073
4295.874023	-47.662762
4296.546936	-49.428665
4297.219849	-53.031437
4297.892761	-50.123589
4298.565674	-54.085087
4299.238586	-52.239605
4299.911499	-52.694347
4300.584412	-49.965485
4301.257324	-51.220154
4301.930237	-49.789360
4302.603149	-49.645550
4303.276062	-47.546535
4303.948975	-48.199596
4304.621887	-52.839989
4305.294800	-52.687599
4305.967712	-50.183819
4306.640625	-49.732658
4307.313538	-50.243454
4307.986450	-50.725182
4308.659363	-47.576103
4309.332275	-49.044407
4310.005188	-52.841213
4310.678101	-50.684296
4311.351013	-48.835270
4312.023926	-48.010616
4312.696838	-46.863255
4313.369751	-47.862541
4314.042664	-48.025574
4314.715576	-47.930851
4315.388489	-48.510456
4316.061401	-50.061146
4316.734314	-47.849297
4317.407227	-47.212223
4318.080139	-45.090641
4318.753052	-48.086277
4319.425964	-46.934052
4320.098877	-46.073009
4320.771790	-44.058304
4321.444702	-46.710037
4322.117615	-44.955727
4322.790527	-47.697941
4323.463440	-46.458447
4324.136353	-45.481323
4324.809265	-47.121677
4325.482178	-50.109615
4326.155090	-49.099567
4326.828003	-48.803471
4327.500916	-44.472286
4328.173828	-47.061462
4328.846741	-46.696598
4329.519653	-45.044998
4330.192566	-47.588871
4330.865479	-46.158302
4331.538391	-47.204006
4332.211304	-48.267170
4332.884216	-45.759747
4333.557129	-43.277245
4334.230042	-47.232151
4334.902954	-47.692181
4335.575867	-43.888229
4336.248779	-45.353275
4336.921692	-43.823715
4337.594604	-42.679115
4338.267517	-46.649227
4338.940430	-43.610512
4339.613342	-43.414139
4340.286255	-42.191093
4340.959167	-43.193073
4341.632080	-42.876385
4342.304993	-44.639290
4342.977905	-42.849136
4343.650818	-43.230011
4344.323730	-46.569283
4344.996643	-45.458336
4345.669556	-44.251194
4346.342468	-40.264515
4347.015381	-43.976929
4347.688293	-42.111507
4348.361206	-39.593166
4349.034119	-41.103054
4349.707031	-43.075512
4350.379944	-44.879841
4351.052856	-41.614155
4351.725769	-41.192348
4352.398682	-44.406673
4353.071594	-44.346210
4353.744507	-42.573696
4354.417419	-43.037266
4355.090332	-43.631310
4355.763245	-42.607491
4356.436157	-42.703030
4357.109070	-39.924576
4357.781982	-42.765617
4358.454895	-41.224392
4359.127808	-41.979229
4359.800720	-41.460999
4360.473633	-43.864090
4361.146545	-40.994621
4361.819458	-42.349361
4362.492371	-42.515976
4363.165283	-42.072556
4363.838196	-41.398842
4364.511108	-42.298740
4365.184021	-41.739353
4365.856934	-41.789486
4366.529846	-41.135891
4367.202759	-43.112228
4367.875671	-41.307915
4368.548584	-42.473671
4369.221497	-43.067284
4369.894409	-40.663437
4370.567322	-44.034786
4371.240234	-45.022469
4371.913147	-45.291008
4372.586060	-40.972088
4373.258972	-42.967094
4373.931885	-43.066437
4374.604797	-42.662960
4375.277710	-42.939537
4375.950623	-42.696194
4376.623535	-44.921654
4377.296448	-44.155735
4377.969360	-44.365540
4378.642273	-44.095413
4379.315186	-44.057453
4379.988098	-46.807507
4380.661011	-45.502399
4381.333923	-44.181896
4382.006836	-45.831097
4382.679749	-46.989086
4383.352661	-43.394173
4384.025574	-47.951450
4384.698486	-46.963593
4385.371399	-47.874676
4386.044312	-46.477539
4386.717224	-48.024559
4387.390137	-47.622200
4388.063049	-46.508598
4388.735962	-47.941467
4389.408875	-44.542721
4390.081787	-47.248466
4390.754700	-47.998245
4391.427612	-44.893829
4392.100525	-43.827599
4392.773438	-47.304611
4393.446350	-48.091019
4394.119263	-49.181156
4394.792175	-49.716839
4395.465088	-46.794128
4396.138000	-48.651131
4396.810913	-51.521469
4397.483826	-49.522461
4398.156738	-48.093246
4398.829651	-47.717384
4399.502563	-50.224571
4400.175476	-50.816425
4400.848389	-50.815578
4401.521301	-48.410858
4402.194214	-49.516270
4402.867126	-48.827618
4403.540039	-48.263435
4404.212952	-51.436657
4404.885864	-50.702702
4405.558777	-46.808754
4406.231689	-50.641285
4406.904602	-46.034157
4407.577515	-48.119156
4408.250427	-50.520199
4408.923340	-49.705444
4409.596252	-50.303467
4410.269165	-53.052322
4410.942078	-51.021759
4411.614990	-50.549973
4412.287903	-50.372475
4412.960815	-49.852219
4413.633728	-52.282341
4414.306641	-51.541206
4414.979553	-50.616734
4415.652466	-50.866138
4416.325378	-53.548199
4416.998291	-51.559780
4417.671204	-50.272118
4418.344116	-51.859261
4419.017029	-49.276997
4419.689941	-51.040333
4420.362854	-50.843468
4421.035767	-53.812473
4421.708679	-48.393944
4422.381592	-52.694721
4423.054504	-51.054829
4423.727417	-52.568993
4424.400330	-52.817417
4425.073242	-49.936584
4425.746155	-54.613789
4426.419067	-50.685188
4427.091980	-53.590942
4427.764893	-52.939709
4428.437805	-52.089951
4429.110718	-56.745125
4429.783630	-51.808506
4430.456543	-52.729465
4431.129456	-52.640484
4431.802368	-53.887928
4432.475281	-53.932495
4433.148193	-52.610344
4433.821106	-53.278080
4434.494019	-54.865826
4435.166931	-50.374813
4435.839844	-52.047440
4436.512756	-54.730404
4437.185669	-54.121292
4437.858582	-52.945263
4438.531494	-53.400490
4439.204407	-55.319347
4439.877319	-53.984749
4440.550232	-52.532078
4441.223145	-54.186550
4441.896057	-54.580280
4442.568970	-55.050537
4443.241882	-53.854805
4443.914795	-56.012852
4444.587708	-52.290031
4445.260620	-54.205193
4445.933533	-57.118801
4446.606445	-52.779053
4447.279358	-55.577179
4447.952271	-55.200272
4448.625183	-53.471729
4449.298096	-54.440044
4449.971008	-54.542213
4450.643921	-55.891903
4451.316833	-52.563965
4451.989746	-53.011120
4452.662659	-55.211674
4453.335571	-56.981682
4454.008484	-55.367451
4454.681396	-53.473331
4455.354309	-55.708416
4456.027222	-58.089695
4456.700134	-54.243816
4457.373047	-54.046909
4458.045959	-54.298279
4458.718872	-54.746532
4459.391785	-53.968300
4460.064697	-58.391926
4460.737610	-53.767487
4461.410522	-54.431698
4462.083435	-56.666977
4462.756348	-55.433247
4463.429260	-58.051064
4464.102173	-57.979393
4464.775085	-55.106010
4465.447998	-55.719204
4466.120911	-56.419506
4466.793823	-59.724113
4467.466736	-57.995312
4468.139648	-54.579884
4468.812561	-54.775627
4469.485474	-54.372662
4470.158386	-57.663593
4470.831299	-55.424534
4471.504211	-54.153938
4472.177124	-58.989693
4472.850037	-54.229176
4473.522949	-54.061317
4474.195862	-55.961967
4474.868774	-57.167328
4475.541687	-53.358738
4476.214600	-54.785961
4476.887512	-56.479431
4477.560425	-55.677532
4478.233337	-54.807770
4478.906250	-54.494484
4479.579163	-56.993214
4480.252075	-57.610607
4480.924988	-52.909309
4481.597900	-56.979073
4482.270813	-55.509304
4482.943726	-55.100395
4483.616638	-56.108551
4484.289551	-56.557972
4484.962463	-55.626255
4485.635376	-57.078041
4486.308289	-56.774357
4486.981201	-55.639320
4487.654114	-54.974464
4488.327026	-55.559086
4488.999939	-57.124104
4489.672852	-58.895184
4490.345764	-57.493294
4491.018677	-57.715637
4491.691589	-55.596363
4492.364502	-54.547142
4493.037415	-55.198807
4493.710327	-60.191830
4494.383240	-56.463860
4495.056152	-55.573334
4495.729065	-55.842434
4496.401978	-57.470028
4497.074890	-56.307892
4497.747803	-56.358452
4498.420715	-53.964165
4499.093628	-58.108551
4499.766541	-58.961376
4500.439453	-60.251484
4501.112366	-54.608475
4501.785278	-56.700474
4502.458191	-52.584148
4503.131104	-56.068832
4503.804016	-58.512497
4504.476929	-54.513119
4505.149841	-56.048199
4505.822754	-56.648037
4506.495667	-55.227554
4507.168579	-60.207874
4507.841492	-56.370075
4508.514404	-56.654594
4509.187317	-55.958023
4509.860229	-59.057068
4510.533142	-59.385979
4511.206055	-58.040470
4511.878967	-56.559479
4512.551880	-57.299690
4513.224792	-57.430954
4513.897705	-57.669224
4514.570618	-56.113216
4515.243530	-57.355686
4515.916443	-55.292347
4516.589355	-55.005451
4517.262268	-55.627186
4517.935181	-56.367611
4518.608093	-55.460262
4519.281006	-56.048798
4519.953918	-57.511955
4520.626831	-55.365505
4521.299744	-55.626850
4521.972656	-54.821827
4522.645569	-59.147179
4523.318481	-55.605667
4523.991394	-57.708168
4524.664307	-56.639416
4525.337219	-57.253643
4526.010132	-57.313992
4526.683044	-57.179218
4527.355957	-56.953056
4528.028870	-57.415119
4528.701782	-58.296249
4529.374695	-57.561852
4530.047607	-56.771965
4530.720520	-54.957638
4531.393433	-58.569160
4532.066345	-56.826099
4532.739258	-56.621040
4533.412170	-55.517773
4534.085083	-54.146133
4534.757996	-56.803890
4535.430908	-55.124130
4536.103821	-56.431973
4536.776733	-57.555042
4537.449646	-57.559685
4538.122559	-57.580879
4538.795471	-56.004990
4539.468384	-56.127953
4540.141296	-58.381489
4540.814209	-57.016827
4541.487122	-57.015812
4542.160034	-57.381302
4542.832947	-58.960983
4543.505859	-57.380745
4544.178772	-56.425915
4544.851685	-56.525471
4545.524597	-57.213638
4546.197510	-57.714577
4546.870422	-54.296040
4547.543335	-55.972042
4548.216248	-57.073624
4548.889160	-55.485241
4549.562073	-57.484077
4550.234985	-57.003040
4550.907898	-55.310478
4551.580811	-56.627213
4552.253723	-54.642895
4552.926636	-54.534767
4553.599548	-56.192661
4554.272461	-57.689941
4554.945374	-58.679230
4555.618286	-56.852921
4556.291199	-58.650005
4556.964111	-55.085617
4557.637024	-58.944588
4558.309937	-57.896927
4558.982849	-57.073051
4559.655762	-55.289940
4560.328674	-59.163498
4561.001587	-57.663322
4561.674500	-57.482368
4562.347412	-56.591316
4563.020325	-56.365963
4563.693237	-55.577492
4564.366150	-57.777710
4565.039062	-55.981674
4565.711975	-56.966434
4566.384888	-54.181786
4567.057800	-55.172703
4567.730713	-54.918453
4568.403625	-56.761539
4569.076538	-56.400322
4569.749451	-54.985565
4570.422363	-54.021866
4571.095276	-55.824173
4571.768188	-56.745213
4572.441101	-55.644264
4573.114014	-55.516224
4573.786926	-55.163570
4574.459839	-55.695694
4575.132751	-54.031925
4575.805664	-56.006889
4576.478577	-52.479710
4577.151489	-57.214035
4577.824402	-60.437546
4578.497314	-55.128750
4579.170227	-55.809265
4579.843140	-57.028614
4580.516052	-55.005219
4581.188965	-52.471695
4581.861877	-55.459183
4582.534790	-54.447948
4583.207703	-55.015877
4583.880615	-55.343849
4584.553528	-54.802784
4585.226440	-53.737804
4585.899353	-53.516895
4586.572266	-53.535069
4587.245178	-55.181110
4587.918091	-54.294399
4588.591003	-53.044586
4589.263916	-53.171631
4589.936829	-53.537659
4590.609741	-55.640366
4591.282654	-55.694942
4591.955566	-55.315140
4592.628479	-54.248810
4593.301392	-53.990608
4593.974304	-51.715988
4594.647217	-54.054070
4595.320129	-52.014584
4595.993042	-52.204033
4596.665955	-54.330330
4597.338867	-51.875950
4598.011780	-58.407867
4598.684692	-56.777397
4599.357605	-52.921684
4600.030518	-51.934422
4600.703430	-53.514816
4601.376343	-50.534088
4602.049255	-50.402706
4602.722168	-51.834259
4603.395081	-54.033455
4604.067993	-50.744026
4604.740906	-52.811470
4605.413818	-50.944016
4606.086731	-51.421722
4606.759644	-51.382011
4607.432556	-52.498150
4608.105469	-51.596825
4608.778381	-52.146084
4609.451294	-54.239082
4610.124207	-52.914055
4610.797119	-52.881424
4611.470032	-51.474117
4612.142944	-50.459801
4612.815857	-52.699535
4613.488770	-51.883175
4614.161682	-51.248505
4614.834595	-54.344578
4615.507507	-50.425949
4616.180420	-52.538116
4616.853333	-50.303471
4617.526245	-50.306854
4618.199158	-52.834431
4618.872070	-53.806118
4619.544983	-52.551235
4620.217896	-53.383266
4620.890808	-50.555290
4621.563721	-50.690517
4622.236633	-49.672928
4622.909546	-50.827770
4623.582458	-52.233303
4624.255371	-50.797256
4624.928284	-47.667545
4625.601196	-51.137516
4626.274109	-50.112640
4626.947021	-50.837826
4627.619934	-50.599796
4628.292847	-49.337395
4628.965759	-48.695663
4629.638672	-50.127041
4630.311584	-48.967915
4630.984497	-47.768719
4631.657410	-46.610439
4632.330322	-48.459381
4633.003235	-47.824684
4633.676147	-51.031933
4634.349060	-48.629341
4635.021973	-48.452675
4635.694885	-46.948288
4636.367798	-47.065235
4637.040710	-49.369659
4637.713623	-49.319630
4638.386536	-47.321922
4639.059448	-48.357929
4639.732361	-47.879967
4640.405273	-49.177738
4641.078186	-50.891407
4641.751099	-45.542976
4642.424011	-47.754372
4643.096924	-48.968533
4643.769836	-48.095268
4644.442749	-46.977444
4645.115662	-47.576740
4645.788574	-45.289902
4646.461487	-46.408497
4647.134399	-48.548920
4647.807312	-49.320164
4648.480225	-48.792751
4649.153137	-47.726673
4649.826050	-49.134708
4650.498962	-47.970882
4651.171875	-48.404408
4651.844788	-46.692822
4652.517700	-48.021400
4653.190613	-49.112274
4653.863525	-46.746487
4654.536438	-45.329834
4655.209351	-49.479736
4655.882263	-49.847172
4656.555176	-49.208633
4657.228088	-50.529076
4657.901001	-50.622242
4658.573914	-47.830704
4659.246826	-50.050098
4659.919739	-49.415325
4660.592651	-49.382114
4661.265564	-49.749542
4661.938477	-53.028481
4662.611389	-50.498466
4663.284302	-51.972702
4663.957214	-53.399685
4664.630127	-52.075165
4665.303040	-50.054340
4665.975952	-50.856262
4666.648865	-49.904884
4667.321777	-50.804653
4667.994690	-52.005363
4668.667603	-49.749931
4669.340515	-49.952412
4670.013428	-51.295193
4670.686340	-53.309471
4671.359253	-54.121670
4672.032166	-52.490650
4672.705078	-53.450035
4673.377991	-53.332802
4674.050903	-52.931679
4674.723816	-53.990543
4675.396729	-53.038979
4676.069641	-52.639973
4676.742554	-55.085388
4677.415466	-54.687370
4678.088379	-55.018963
4678.761292	-53.709690
4679.434204	-54.709976
4680.107117	-53.607109
4680.780029	-53.239174
4681.452942	-54.961739
4682.125854	-55.405090
4682.798767	-54.475677
4683.471680	-55.263908
4684.144592	-57.274933
4684.817505	-55.125011
4685.490417	-54.729904
4686.163330	-55.698826
4686.836243	-56.800575
4687.509155	-57.441875
4688.182068	-53.278736
4688.854980	-56.036503
4689.527893	-55.087708
4690.200806	-53.405926
4690.873718	-54.892673
4691.546631	-56.062817
4692.219543	-54.387535
4692.892456	-58.576988
4693.565369	-57.620846
4694.238281	-57.533257
4694.911194	-57.485352
4695.584106	-58.990635
4696.257019	-59.486145
4696.929932	-57.360619
4697.602844	-57.989307
4698.275757	-56.061474
4698.948669	-57.194630
4699.621582	-58.546616
4700.294495	-58.402576
4700.967407	-55.674419
4701.640320	-57.429333
4702.313232	-60.234131
4702.986145	-56.168369
4703.659058	-58.334488
4704.331970	-57.423382
4705.004883	-56.810589
4705.677795	-58.390366
4706.350708	-55.531017
4707.023621	-57.925034
4707.696533	-60.465412
4708.369446	-57.009171
4709.042358	-58.442261
4709.715271	-58.262852
4710.388184	-60.235916
4711.061096	-61.999634
4711.734009	-59.522209
4712.406921	-56.190384
4713.079834	-57.741302
4713.752747	-56.735893
4714.425659	-63.019741
4715.098572	-58.975948
4715.771484	-59.182701
4716.444397	-59.319374
4717.117310	-60.257545
4717.790222	-60.957771
4718.463135	-61.096607
4719.136047	-61.400021
4719.808960	-58.936752
4720.481873	-61.347584
4721.154785	-64.461006
4721.827698	-59.349636
4722.500610	-61.445511
4723.173523	-62.610348
4723.846436	-64.127617
4724.519348	-60.074875
4725.192261	-59.896950
4725.865173	-60.087021
4726.538086	-60.628189
4727.210999	-63.506443
4727.883911	-60.587040
4728.556824	-61.440071
4729.229736	-61.825970
4729.902649	-64.834793
4730.575562	-64.353714
4731.248474	-64.006233
4731.921387	-58.863525
4732.594299	-59.147060
4733.267212	-63.617836
4733.940125	-62.815773
4734.613037	-63.210785
4735.285950	-62.581955
4735.958862	-61.564167
4736.631775	-60.528477
4737.304688	-61.988892
4737.977600	-62.668636
4738.650513	-62.711708
4739.323425	-63.046322
4739.996338	-59.351559
4740.669250	-62.973560
4741.342163	-63.963852
4742.015076	-59.907845
4742.687988	-63.591431
4743.360901	-61.679325
4744.033813	-62.155754
4744.706726	-62.026909
4745.379639	-64.277794
4746.052551	-61.366425
4746.725464	-60.065117
4747.398376	-63.717415
4748.071289	-66.718666
4748.744202	-61.043617
4749.417114	-62.636517
4750.090027	-62.629005
4750.762939	-64.161331
4751.435852	-63.482433
4752.108765	-64.872932
4752.781677	-63.494656
4753.454590	-64.437531
4754.127502	-63.075035
4754.800415	-61.515160
4755.473328	-63.424274
4756.146240	-64.485901
4756.819153	-63.023659
4757.492065	-66.500168
4758.164978	-63.908737
4758.837891	-62.170628
4759.510803	-62.363239
4760.183716	-64.007660
4760.856628	-66.514381
4761.529541	-63.825951
4762.202454	-63.911495
4762.875366	-67.247650
4763.548279	-65.199821
4764.221191	-65.086464
4764.894104	-64.205299
4765.567017	-62.409973
4766.239929	-65.722382
4766.912842	-63.707588
4767.585754	-66.773048
4768.258667	-65.100700
4768.931580	-65.023056
4769.604492	-68.154137
4770.277405	-66.661697
4770.950317	-63.619278
4771.623230	-65.834045
4772.296143	-65.922073
4772.969055	-64.820175
4773.641968	-63.543812
4774.314880	-64.627296
4774.987793	-64.511513
4775.660706	-65.082642
4776.333618	-63.841240
4777.006531	-63.993538
4777.679443	-66.295921
4778.352356	-63.979698
4779.025269	-64.605423
4779.698181	-66.284546
4780.371094	-65.907486
4781.044006	-63.524082
4781.716919	-63.966114
4782.389832	-64.998352
4783.062744	-67.549454
4783.735657	-62.876534
4784.408569	-65.397377
4785.081482	-66.911499
4785.754395	-67.672630
4786.427307	-65.617874
4787.100220	-66.566200
4787.773132	-65.276680
4788.446045	-66.281586
4789.118958	-65.297035
4789.791870	-63.826099
4790.464783	-66.660477
4791.137695	-66.827782
4791.810608	-65.575768
4792.483521	-68.128181
4793.156433	-67.610802
4793.829346	-67.445160
4794.502258	-68.659355
4795.175171	-67.504333
4795.848083	-66.402794
4796.520996	-63.181225
4797.193909	-64.891106
4797.866821	-63.849064
4798.539734	-65.450554
4799.212646	-66.029335
4799.885559	-64.400597
4800.558472	-68.909058
4801.231384	-65.726341
4801.904297	-66.025131
4802.577209	-65.557274
4803.250122	-66.221176
4803.923035	-66.325188
4804.595947	-68.918877
4805.268860	-67.534149
4805.941772	-67.251434
4806.614685	-64.360046
4807.287598	-66.036583
4807.960510	-65.453766
4808.633423	-67.608307
4809.306335	-67.095558
4809.979248	-66.308929
4810.652161	-69.078995
4811.325073	-66.609894
4811.997986	-65.632065
4812.670898	-65.638054
4813.343811	-65.547829
4814.016724	-63.606140
4814.689636	-66.842735
4815.362549	-65.095947
4816.035461	-67.649910
4816.708374	-68.484825
4817.381287	-67.506264
4818.054199	-63.976849
4818.727112	-65.986259
4819.400024	-66.622231
4820.072937	-65.503014
4820.745850	-67.460213
4821.418762	-72.325768
4822.091675	-67.588615
4822.764587	-66.293289
4823.437500	-69.536659
4824.110413	-65.768768
4824.783325	-65.521538
4825.456238	-67.800453
4826.129150	-70.009407
4826.802063	-70.190582
4827.474976	-68.653320
4828.147888	-67.637802
4828.820801	-67.996902
4829.493713	-64.922218
4830.166626	-68.559685
4830.839539	-69.623352
4831.512451	-67.323936
4832.185364	-71.982162
4832.858276	-68.310799
4833.531189	-64.770706
4834.204102	-68.189682
4834.877014	-67.183701
4835.549927	-65.271263
4836.222839	-67.222000
4836.895752	-66.613350
4837.568665	-67.317291
4838.241577	-64.999847
4838.914490	-67.282455
4839.587402	-68.984802
4840.260315	-65.921875
4840.933228	-65.498451
4841.606140	-67.498566
4842.279053	-67.530197
4842.951965	-65.778915
4843.624878	-63.732594
4844.297791	-64.442833
4844.970703	-64.041183
4845.643616	-66.702202
4846.316528	-65.629349
4846.989441	-67.421753
4847.662354	-68.888191
4848.335266	-68.809891
4849.008179	-65.246696
4849.681091	-65.256828
4850.354004	-64.860497
4851.026917	-69.151924
4851.699829	-68.709312
4852.372742	-67.321259
4853.045654	-66.377075
4853.718567	-65.742134
4854.391479	-64.720505
4855.064392	-65.383339
4855.737305	-64.060410
4856.410217	-62.986610
4857.083130	-65.264137
4857.756042	-67.365585
4858.428955	-67.216957
4859.101868	-69.475121
4859.774780	-69.092560
4860.447693	-65.881432
4861.120605	-66.911705
4861.793518	-65.223587
4862.466431	-66.918633
4863.139343	-65.715935
4863.812256	-65.196373
4864.485168	-65.959183
4865.158081	-70.039619
4865.830994	-67.517967
4866.503906	-65.460464
4867.176819	-64.833138
4867.849731	-66.513931
4868.522644	-64.067780
4869.195557	-67.592216
4869.868469	-64.764038
4870.541382	-64.175102
4871.214294	-64.953522
4871.887207	-67.196449
4872.560120	-66.929733
4873.233032	-65.802094
4873.905945	-69.362350
4874.578857	-67.945900
4875.251770	-67.901306
4875.924683	-67.946426
4876.597595	-65.450523
4877.270508	-65.493172
4877.943420	-66.433304
4878.616333	-65.286255
4879.289246	-66.255783
4879.962158	-65.076805
4880.635071	-63.534927
4881.307983	-65.553688
4881.980896	-64.814316
4882.653809	-65.237511
4883.326721	-67.384392
4883.999634	-68.178040
4884.672546	-65.452637
4885.345459	-65.352165
4886.018372	-63.151909
4886.691284	-62.536697
4887.364197	-66.579529
4888.037109	-65.682991
4888.710022	-65.764000
4889.382935	-67.472641
4890.055847	-66.512177
4890.728760	-66.464050
4891.401672	-63.936424
4892.074585	-64.056320
4892.747498	-64.250954
4893.420410	-66.638580
4894.093323	-63.388699
4894.766235	-62.937401
4895.439148	-64.174934
4896.112061	-64.822571
4896.784973	-64.964882
4897.457886	-63.651772
4898.130798	-65.733017
4898.803711	-63.153942
4899.476624	-62.049652
4900.149536	-63.927837
4900.822449	-63.168339
4901.495361	-63.813206
4902.168274	-65.780670
4902.841187	-64.893585
4903.514099	-65.584236
4904.187012	-63.946316
4904.859924	-65.098511
4905.532837	-61.987869
4906.205750	-64.212257
4906.878662	-64.010086
4907.551575	-63.366497
4908.224487	-63.445572
4908.897400	-63.072041
4909.570312	-63.280991
4910.243225	-62.480854
4910.916138	-63.652237
4911.589050	-62.376701
4912.261963	-63.193027
4912.934875	-61.502853
4913.607788	-62.368874
4914.280701	-63.640446
4914.953613	-63.614468
4915.626526	-61.199852
4916.299438	-64.935158
4916.972351	-64.501274
4917.645264	-61.372795
4918.318176	-62.514442
4918.991089	-62.988529
4919.664001	-61.782345
4920.336914	-61.412670
4921.009827	-62.716274
4921.682739	-62.508411
4922.355652	-61.708927
4923.028564	-63.056488
4923.701477	-63.743809
4924.374390	-61.626129
4925.047302	-64.561089
4925.720215	-62.431705
4926.393127	-63.150375
4927.066040	-62.549660
4927.738953	-64.483505
4928.411865	-61.996086
4929.084778	-64.993919
4929.757690	-61.853752
4930.430603	-61.554394
4931.103516	-64.519920
4931.776428	-64.034271
4932.449341	-61.796070
4933.122253	-61.439560
4933.795166	-61.276131
4934.468079	-63.116600
4935.140991	-63.398495
4935.813904	-60.138340
4936.486816	-62.436790
4937.159729	-62.361908
4937.832642	-60.946224
4938.505554	-61.666920
4939.178467	-64.667404
4939.851379	-63.403374
4940.524292	-62.248634
4941.197205	-63.975315
4941.870117	-63.931973
4942.543030	-64.677956
4943.215942	-64.567635
4943.888855	-64.495605
4944.561768	-64.974091
4945.234680	-65.739067
4945.907593	-66.550819
4946.580505	-63.504078
4947.253418	-66.183624
4947.926331	-65.199699
4948.599243	-64.933228
4949.272156	-62.947136
4949.945068	-66.858643
4950.617981	-67.390335
4951.290894	-65.123451
4951.963806	-63.029667
4952.636719	-66.098450
4953.309631	-65.605713
4953.982544	-64.779839
4954.655457	-66.810799
4955.328369	-67.416161
4956.001282	-67.095078
