Frequency (Hz)	Level (dB)
6230.957031	-54.569305
6231.445312	-49.085201
6231.933594	-52.050053
6232.421875	-48.815533
6232.910156	-46.599155
6233.398438	-57.666973
6233.886719	-52.959183
6234.375000	-59.836189
6234.863281	-51.163952
6235.351562	-45.342613
6235.839844	-50.578491
6236.328125	-51.719265
6236.816406	-54.620918
6237.304688	-53.006813
6237.792969	-49.321335
6238.281250	-52.274780
6238.769531	-47.798874
6239.257812	-55.818470
6239.746094	-56.278179
6240.234375	-48.659145
6240.722656	-50.622116
6241.210938	-48.363083
6241.699219	-53.190948
6242.187500	-49.173027
6242.675781	-50.593239
6243.164062	-55.017963
6243.652344	-50.055607
6244.140625	-49.051743
6244.628906	-52.311077
6245.117188	-51.140224
6245.605469	-54.910320
6246.093750	-51.397694
6246.582031	-53.278545
6247.070312	-58.539886
6247.558594	-49.175922
6248.046875	-49.312267
6248.535156	-51.213062
6249.023438	-48.880650
6249.511719	-53.198433
6250.000000	-44.953625
6250.488281	-48.958317
6250.976562	-51.755367
6251.464844	-48.797749
6251.953125	-49.069218
6252.441406	-54.800140
6252.929688	-52.459778
6253.417969	-49.308170
6253.906250	-51.257576
6254.394531	-50.226673
6254.882812	-54.855080
6255.371094	-45.826408
6255.859375	-46.598221
6256.347656	-47.370567
6256.835938	-49.934139
6257.324219	-51.601543
6257.812500	-52.659756
6258.300781	-48.474586
6258.789062	-48.599457
6259.277344	-47.359909
6259.765625	-49.175137
6260.253906	-48.027184
6260.742188	-53.238155
6261.230469	-49.305927
6261.718750	-49.502792
6262.207031	-53.882450
6262.695312	-49.805489
6263.183594	-47.299309
6263.671875	-49.794868
6264.160156	-54.132431
6264.648438	-47.559132
6265.136719	-52.748581
6265.625000	-53.952694
6266.113281	-59.938328
6266.601562	-48.950390
6267.089844	-50.029282
6267.578125	-49.219982
6268.066406	-44.892803
6268.554688	-47.629078
6269.042969	-55.172630
6269.531250	-48.837894
6270.019531	-53.614651
6270.507812	-48.660820
6270.996094	-44.187531
6271.484375	-52.987511
6271.972656	-50.836990
6272.460938	-49.210480
6272.949219	-50.093430
6273.437500	-47.022121
6273.925781	-51.733177
6274.414062	-53.878963
6274.902344	-49.265530
6275.390625	-48.815022
6275.878906	-47.047279
6276.367188	-51.852909
6276.855469	-52.895420
6277.343750	-55.891556
6277.832031	-52.216480
6278.320312	-48.776039
6278.808594	-46.330944
6279.296875	-44.901253
6279.785156	-47.119431
6280.273438	-56.935001
6280.761719	-51.984112
6281.250000	-51.277161
6281.738281	-56.369751
6282.226562	-55.266174
6282.714844	-48.303295
6283.203125	-54.088306
6283.691406	-48.318447
6284.179688	-53.413666
6284.667969	-48.301270
6285.156250	-52.357964
6285.644531	-50.444832
6286.132812	-56.708252
6286.621094	-52.348339
6287.109375	-49.484344
6287.597656	-53.292961
6288.085938	-53.692829
6288.574219	-51.152584
6289.062500	-54.989964
6289.550781	-46.595188
6290.039062	-47.851994
6290.527344	-56.603287
6291.015625	-53.678196
6291.503906	-49.590076
6291.992188	-53.460461
6292.480469	-56.078754
6292.968750	-54.581337
6293.457031	-52.757729
6293.945312	-54.314457
6294.433594	-49.935265
6294.921875	-55.782055
6295.410156	-52.073280
6295.898438	-53.865280
6296.386719	-51.716763
6296.875000	-45.969582
6297.363281	-55.536953
6297.851562	-48.827969
6298.339844	-56.359039
6298.828125	-44.633717
6299.316406	-53.730637
6299.804688	-55.089760
6300.292969	-54.217453
6300.781250	-49.566460
6301.269531	-51.488728
6301.757812	-45.799889
6302.246094	-58.744762
6302.734375	-49.143986
6303.222656	-47.142063
6303.710938	-57.057281
6304.199219	-59.360096
6304.687500	-49.930950
6305.175781	-49.543709
6305.664062	-47.870762
6306.152344	-53.705708
6306.640625	-54.926052
6307.128906	-52.446770
6307.617188	-56.389969
6308.105469	-51.735432
6308.593750	-52.928574
6309.082031	-49.416302
6309.570312	-54.519962
6310.058594	-51.158981
6310.546875	-48.694004
6311.035156	-52.649616
6311.523438	-53.047192
6312.011719	-56.503056
6312.500000	-55.651249
6312.988281	-50.290764
6313.476562	-52.714771
6313.964844	-58.806732
6314.453125	-47.804920
6314.941406	-49.035130
6315.429688	-50.287956
6315.917969	-54.913284
6316.406250	-49.635975
6316.894531	-58.555637
6317.382812	-51.019611
6317.871094	-60.812096
6318.359375	-51.763000
6318.847656	-52.042725
6319.335938	-53.773090
6319.824219	-54.779293
6320.312500	-58.251812
6320.800781	-51.735931
6321.289062	-52.926422
6321.777344	-53.193344
6322.265625	-49.069283
6322.753906	-48.494183
6323.242188	-53.996605
6323.730469	-51.684464
6324.218750	-54.394207
6324.707031	-51.168808
6325.195312	-53.554756
6325.683594	-49.847084
6326.171875	-56.892963
6326.660156	-63.540497
6327.148438	-52.360260
6327.636719	-53.170185
6328.125000	-51.518742
6328.613281	-55.062866
6329.101562	-52.250610
6329.589844	-50.363747
6330.078125	-62.508835
6330.566406	-46.276379
6331.054688	-50.005154
6331.542969	-50.183865
6332.031250	-52.794632
6332.519531	-50.944275
6333.007812	-57.945343
6333.496094	-46.008675
6333.984375	-53.439720
6334.472656	-49.356754
6334.960938	-50.630783
6335.449219	-56.167381
6335.937500	-49.710232
6336.425781	-56.875374
6336.914062	-50.020401
6337.402344	-49.398129
6337.890625	-55.148163
6338.378906	-52.795456
6338.867188	-50.535545
6339.355469	-50.648949
6339.843750	-55.014000
6340.332031	-46.720028
6340.820312	-46.836819
6341.308594	-52.703873
6341.796875	-50.905815
6342.285156	-53.371952
6342.773438	-52.931252
6343.261719	-51.664757
6343.750000	-56.893314
6344.238281	-55.164604
6344.726562	-55.622318
6345.214844	-50.987019
6345.703125	-49.585629
6346.191406	-48.843292
6346.679688	-47.273773
6347.167969	-55.689423
6347.656250	-55.657295
6348.144531	-45.041275
6348.632812	-51.796375
6349.121094	-56.503410
6349.609375	-54.942501
6350.097656	-56.314407
6350.585938	-52.107395
6351.074219	-59.075806
6351.562500	-56.798492
6352.050781	-52.008980
6352.539062	-56.856331
6353.027344	-54.257481
6353.515625	-51.756493
6354.003906	-49.326206
6354.492188	-52.450558
6354.980469	-52.377041
6355.468750	-46.969040
6355.957031	-47.230106
6356.445312	-55.602505
6356.933594	-56.572723
6357.421875	-55.583736
6357.910156	-49.843487
6358.398438	-56.348461
6358.886719	-52.751987
6359.375000	-56.259205
6359.863281	-54.065933
6360.351562	-47.855015
6360.839844	-50.016670
6361.328125	-52.929470
6361.816406	-48.993080
6362.304688	-60.233452
6362.792969	-53.178326
6363.281250	-50.509308
6363.769531	-49.639824
6364.257812	-52.695576
6364.746094	-60.728550
6365.234375	-48.330841
6365.722656	-52.386345
6366.210938	-54.805489
6366.699219	-49.043289
6367.187500	-49.932415
6367.675781	-52.800308
6368.164062	-53.570896
6368.652344	-54.694401
6369.140625	-49.573162
6369.628906	-50.194714
6370.117188	-51.912697
6370.605469	-57.225685
6371.093750	-49.859360
6371.582031	-53.225399
6372.070312	-49.071194
6372.558594	-53.644459
6373.046875	-61.839512
6373.535156	-50.197815
6374.023438	-55.015373
6374.511719	-53.035889
6375.000000	-54.406384
6375.488281	-58.198738
6375.976562	-54.753670
6376.464844	-48.805962
6376.953125	-49.382198
6377.441406	-56.564751
6377.929688	-54.518021
6378.417969	-53.549576
6378.906250	-53.543331
6379.394531	-53.553406
6379.882812	-53.858112
6380.371094	-51.257488
6380.859375	-51.206680
6381.347656	-51.640999
6381.835938	-53.515724
6382.324219	-54.335987
6382.812500	-59.015865
6383.300781	-51.734081
6383.789062	-51.571918
6384.277344	-54.543926
6384.765625	-56.040813
6385.253906	-52.901196
6385.742188	-54.661053
6386.230469	-48.401623
6386.718750	-56.861542
6387.207031	-55.774513
6387.695312	-56.194576
6388.183594	-59.234741
6388.671875	-48.200638
6389.160156	-53.671894
6389.648438	-53.253960
6390.136719	-53.375710
6390.625000	-51.810696
6391.113281	-55.338070
6391.601562	-52.830719
6392.089844	-49.894905
6392.578125	-48.111214
6393.066406	-54.102531
6393.554688	-51.318398
6394.042969	-45.608513
6394.531250	-50.725998
6395.019531	-52.967773
6395.507812	-54.576035
6395.996094	-55.096928
6396.484375	-48.372669
6396.972656	-50.477608
6397.460938	-54.188168
6397.949219	-55.411804
6398.437500	-58.965759
6398.925781	-52.110649
6399.414062	-54.033478
6399.902344	-53.202286
6400.390625	-55.339745
6400.878906	-51.253826
6401.367188	-56.830269
6401.855469	-47.935219
6402.343750	-56.017647
6402.832031	-54.808971
6403.320312	-49.216682
6403.808594	-54.197224
6404.296875	-56.798340
6404.785156	-52.192310
6405.273438	-53.340885
6405.761719	-48.348045
6406.250000	-52.431759
6406.738281	-45.994381
6407.226562	-50.747906
6407.714844	-50.088737
6408.203125	-55.568077
6408.691406	-52.514503
6409.179688	-51.640606
6409.667969	-49.706192
6410.156250	-55.238461
6410.644531	-49.903519
6411.132812	-54.967430
6411.621094	-50.305664
6412.109375	-49.604084
6412.597656	-54.110577
6413.085938	-51.059059
6413.574219	-56.373798
6414.062500	-51.339169
6414.550781	-53.483643
6415.039062	-50.164921
6415.527344	-56.496132
6416.015625	-50.880287
6416.503906	-57.708351
6416.992188	-57.060112
6417.480469	-48.401314
6417.968750	-47.603893
6418.457031	-50.264812
6418.945312	-53.682327
6419.433594	-49.261032
6419.921875	-47.951427
6420.410156	-46.936096
6420.898438	-53.704395
6421.386719	-49.343304
6421.875000	-51.023590
6422.363281	-56.564533
6422.851562	-53.227161
6423.339844	-48.407379
6423.828125	-46.893764
6424.316406	-56.148441
6424.804688	-56.241364
6425.292969	-49.848961
6425.781250	-60.225288
6426.269531	-48.408646
6426.757812	-52.963943
6427.246094	-48.309200
6427.734375	-50.926937
6428.222656	-48.399269
6428.710938	-51.815937
6429.199219	-50.381496
6429.687500	-49.869083
6430.175781	-56.647980
6430.664062	-60.379581
6431.152344	-48.425739
6431.640625	-58.683411
6432.128906	-55.090645
6432.617188	-52.654846
6433.105469	-52.338287
6433.593750	-49.567204
6434.082031	-54.725498
6434.570312	-51.263496
6435.058594	-50.239357
6435.546875	-55.777412
6436.035156	-53.077450
6436.523438	-56.176647
6437.011719	-45.431652
6437.500000	-46.571304
6437.988281	-48.609592
6438.476562	-50.141609
6438.964844	-49.777313
6439.453125	-50.148075
6439.941406	-54.544128
6440.429688	-57.731030
6440.917969	-44.085644
6441.406250	-51.085842
6441.894531	-57.024048
6442.382812	-48.869289
6442.871094	-47.230907
6443.359375	-50.493237
6443.847656	-55.301136
6444.335938	-51.625473
6444.824219	-45.949638
6445.312500	-49.242931
6445.800781	-46.490482
6446.289062	-49.432533
6446.777344	-52.392426
6447.265625	-53.156723
6447.753906	-49.490002
6448.242188	-49.026962
6448.730469	-52.353790
6449.218750	-51.656708
6449.707031	-50.849014
6450.195312	-48.292408
6450.683594	-53.622032
6451.171875	-46.208271
6451.660156	-50.368828
6452.148438	-50.687332
6452.636719	-57.274963
6453.125000	-53.148804
6453.613281	-50.446526
6454.101562	-51.528458
6454.589844	-57.217968
6455.078125	-62.708874
6455.566406	-49.281948
6456.054688	-48.775726
6456.542969	-49.524475
6457.031250	-53.435856
6457.519531	-50.103527
6458.007812	-53.113743
6458.496094	-49.351360
6458.984375	-46.281204
6459.472656	-49.446316
6459.960938	-54.534626
6460.449219	-54.974808
6460.937500	-49.566395
6461.425781	-51.780563
6461.914062	-53.856354
6462.402344	-60.704689
6462.890625	-50.879406
6463.378906	-47.713871
6463.867188	-55.395119
6464.355469	-56.906879
6464.843750	-45.257782
6465.332031	-53.321476
6465.820312	-65.634422
6466.308594	-54.359673
6466.796875	-51.188961
6467.285156	-44.975182
6467.773438	-53.815334
6468.261719	-48.340698
6468.750000	-55.846939
6469.238281	-56.524662
6469.726562	-50.343861
6470.214844	-50.745972
6470.703125	-50.197491
6471.191406	-59.750713
6471.679688	-49.295887
6472.167969	-49.127132
6472.656250	-49.196796
6473.144531	-47.798672
6473.632812	-55.268890
6474.121094	-53.303043
6474.609375	-52.119602
6475.097656	-47.487679
6475.585938	-52.787586
6476.074219	-51.091740
6476.562500	-51.093479
6477.050781	-55.289547
6477.539062	-53.246834
6478.027344	-49.797405
6478.515625	-52.425903
6479.003906	-52.013977
6479.492188	-49.896130
6479.980469	-49.139641
6480.468750	-52.988811
6480.957031	-48.763996
6481.445312	-48.055202
6481.933594	-47.232533
6482.421875	-48.848980
6482.910156	-53.807884
6483.398438	-49.200874
6483.886719	-51.035408
6484.375000	-51.906975
6484.863281	-44.644413
6485.351562	-67.181496
6485.839844	-58.120750
6486.328125	-48.989464
6486.816406	-52.542221
6487.304688	-60.950089
6487.792969	-47.700180
6488.281250	-47.282436
6488.769531	-47.700005
6489.257812	-45.083408
6489.746094	-49.126198
6490.234375	-54.575001
6490.722656	-47.480709
6491.210938	-53.664997
6491.699219	-52.024021
6492.187500	-54.743988
6492.675781	-59.703815
6493.164062	-51.117134
6493.652344	-55.615490
6494.140625	-48.609047
6494.628906	-50.727966
6495.117188	-53.008125
6495.605469	-56.290958
6496.093750	-53.141273
6496.582031	-52.589821
6497.070312	-51.923260
6497.558594	-51.684975
6498.046875	-49.956978
6498.535156	-52.913506
6499.023438	-50.652298
6499.511719	-53.123043
6500.000000	-51.841309
6500.488281	-52.638641
6500.976562	-59.843246
6501.464844	-56.058567
6501.953125	-55.799927
6502.441406	-57.844738
6502.929688	-49.406010
6503.417969	-56.246162
6503.906250	-55.141792
6504.394531	-54.963886
6504.882812	-54.418125
6505.371094	-47.839634
6505.859375	-49.089149
6506.347656	-55.595924
6506.835938	-63.887321
6507.324219	-50.170132
6507.812500	-51.793602
6508.300781	-51.143940
6508.789062	-49.635277
6509.277344	-49.808754
6509.765625	-56.477566
6510.253906	-48.644608
6510.742188	-53.701698
6511.230469	-53.984371
6511.718750	-59.336617
6512.207031	-55.221687
6512.695312	-49.534363
6513.183594	-49.919682
6513.671875	-50.026745
6514.160156	-65.042320
6514.648438	-49.219696
6515.136719	-56.230000
6515.625000	-53.454201
6516.113281	-58.875225
6516.601562	-51.350014
6517.089844	-55.510090
6517.578125	-54.442234
6518.066406	-51.107964
6518.554688	-50.517586
6519.042969	-56.482857
6519.531250	-56.024078
6520.019531	-51.632561
6520.507812	-50.739372
6520.996094	-53.603745
6521.484375	-56.906181
6521.972656	-55.179047
6522.460938	-56.252594
6522.949219	-52.077248
6523.437500	-50.273796
6523.925781	-55.073799
6524.414062	-56.480225
6524.902344	-53.581528
6525.390625	-54.332272
6525.878906	-54.926758
6526.367188	-57.757378
6526.855469	-54.997314
6527.343750	-60.823666
6527.832031	-54.949966
6528.320312	-54.708862
6528.808594	-55.657658
6529.296875	-58.964153
6529.785156	-54.058258
6530.273438	-56.044312
6530.761719	-54.263416
6531.250000	-52.828018
6531.738281	-50.619438
6532.226562	-55.309792
6532.714844	-60.480339
6533.203125	-58.149693
6533.691406	-52.798908
6534.179688	-52.787716
6534.667969	-52.107742
6535.156250	-56.293045
6535.644531	-57.058804
6536.132812	-65.025620
6536.621094	-52.462410
6537.109375	-53.599751
6537.597656	-57.111446
6538.085938	-47.500294
6538.574219	-48.393780
6539.062500	-56.314972
6539.550781	-51.475735
6540.039062	-51.715775
6540.527344	-59.583794
6541.015625	-61.912930
6541.503906	-60.696308
6541.992188	-62.092384
6542.480469	-57.089542
6542.968750	-59.591541
6543.457031	-53.351936
6543.945312	-58.614658
6544.433594	-58.839230
6544.921875	-58.620770
6545.410156	-54.313488
6545.898438	-56.133385
6546.386719	-61.094547
6546.875000	-58.109661
6547.363281	-52.997948
6547.851562	-52.382740
6548.339844	-52.131012
6548.828125	-53.879574
6549.316406	-55.700130
6549.804688	-55.220497
6550.292969	-56.111687
6550.781250	-57.878941
6551.269531	-58.013687
6551.757812	-63.652817
6552.246094	-55.266449
6552.734375	-57.284050
6553.222656	-61.179478
6553.710938	-57.518375
6554.199219	-58.715572
6554.687500	-55.350712
6555.175781	-60.475605
6555.664062	-55.165611
6556.152344	-60.332134
6556.640625	-62.924698
6557.128906	-61.258160
6557.617188	-54.922905
6558.105469	-54.807400
6558.593750	-64.334290
6559.082031	-63.752964
6559.570312	-56.643219
6560.058594	-62.865574
6560.546875	-58.101109
6561.035156	-60.374027
6561.523438	-59.491680
6562.011719	-57.763859
6562.500000	-56.242683
6562.988281	-62.527096
6563.476562	-55.337547
6563.964844	-58.999325
6564.453125	-56.856094
6564.941406	-53.701897
6565.429688	-58.365173
6565.917969	-58.612881
6566.406250	-51.835751
6566.894531	-54.129345
6567.382812	-55.415627
6567.871094	-62.180992
6568.359375	-58.337914
6568.847656	-57.950100
6569.335938	-58.189037
6569.824219	-53.387238
6570.312500	-52.814480
6570.800781	-57.147858
6571.289062	-57.894402
6571.777344	-54.514221
6572.265625	-53.153408
6572.753906	-49.644917
6573.242188	-60.948696
6573.730469	-57.226048
6574.218750	-64.311989
6574.707031	-66.845726
6575.195312	-61.934090
6575.683594	-65.515648
6576.171875	-75.237785
6576.660156	-57.698349
6577.148438	-54.998817
6577.636719	-56.218624
6578.125000	-56.903214
6578.613281	-51.159237
6579.101562	-59.371300
6579.589844	-54.971031
6580.078125	-61.380531
6580.566406	-54.410702
6581.054688	-61.695072
6581.542969	-64.280830
6582.031250	-54.605656
6582.519531	-67.794441
6583.007812	-68.838661
6583.496094	-59.069359
6583.984375	-64.726212
6584.472656	-57.373760
6584.960938	-58.535389
6585.449219	-57.121811
6585.937500	-59.039005
6586.425781	-59.216694
6586.914062	-55.738060
6587.402344	-55.763313
6587.890625	-58.217842
6588.378906	-55.684364
6588.867188	-64.306908
6589.355469	-58.436275
6589.843750	-57.432003
6590.332031	-54.833549
6590.820312	-59.746372
6591.308594	-61.108761
6591.796875	-57.187733
6592.285156	-56.430588
6592.773438	-58.085930
6593.261719	-55.882614
6593.750000	-63.192581
6594.238281	-56.893547
6594.726562	-56.282703
6595.214844	-54.731583
6595.703125	-58.249813
6596.191406	-59.442284
6596.679688	-56.827473
6597.167969	-54.554447
6597.656250	-55.631634
6598.144531	-65.592079
6598.632812	-59.988071
6599.121094	-52.430122
6599.609375	-63.879173
6600.097656	-60.907421
6600.585938	-57.934639
6601.074219	-60.380074
6601.562500	-59.083271
6602.050781	-57.665489
6602.539062	-55.015461
6603.027344	-56.579899
6603.515625	-58.452244
6604.003906	-64.476524
6604.492188	-57.442440
6604.980469	-59.939369
6605.468750	-59.575432
6605.957031	-61.323803
6606.445312	-51.274529
6606.933594	-56.880569
6607.421875	-59.313507
6607.910156	-59.397903
6608.398438	-62.103439
6608.886719	-66.037422
6609.375000	-56.733143
6609.863281	-58.939053
6610.351562	-58.426086
6610.839844	-55.644291
6611.328125	-59.185410
6611.816406	-59.330627
6612.304688	-64.777512
6612.792969	-61.481495
6613.281250	-66.501495
6613.769531	-57.858215
6614.257812	-53.880680
6614.746094	-54.583744
6615.234375	-60.161842
6615.722656	-56.063118
6616.210938	-56.023670
6616.699219	-55.369881
6617.187500	-59.809277
6617.675781	-68.566628
6618.164062	-63.826855
6618.652344	-56.588509
6619.140625	-61.811302
6619.628906	-64.145836
6620.117188	-58.050552
6620.605469	-57.822838
6621.093750	-53.611439
6621.582031	-61.219250
6622.070312	-67.496529
6622.558594	-59.389488
6623.046875	-58.399487
6623.535156	-59.416142
6624.023438	-64.725929
6624.511719	-57.222847
6625.000000	-63.745903
6625.488281	-57.699318
6625.976562	-64.964371
6626.464844	-58.199814
6626.953125	-59.638393
6627.441406	-63.734978
6627.929688	-54.220898
6628.417969	-57.687111
6628.906250	-55.611603
6629.394531	-56.736713
6629.882812	-60.961788
6630.371094	-63.026337
6630.859375	-62.823837
6631.347656	-66.017136
6631.835938	-59.677078
6632.324219	-56.764004
6632.812500	-56.742752
6633.300781	-56.789814
6633.789062	-59.696331
6634.277344	-59.554089
6634.765625	-57.398697
6635.253906	-59.090240
6635.742188	-65.436768
6636.230469	-63.825020
6636.718750	-63.996384
6637.207031	-61.629879
6637.695312	-58.917934
6638.183594	-61.399326
6638.671875	-54.966751
6639.160156	-58.762245
6639.648438	-62.583298
6640.136719	-58.951382
6640.625000	-56.670219
6641.113281	-57.498302
6641.601562	-57.455086
6642.089844	-58.744587
6642.578125	-64.079216
6643.066406	-56.089352
6643.554688	-57.967670
6644.042969	-57.113724
6644.531250	-58.877796
6645.019531	-56.930134
6645.507812	-58.602940
6645.996094	-66.821632
6646.484375	-56.132378
6646.972656	-54.900040
6647.460938	-53.766529
6647.949219	-60.782990
6648.437500	-53.789948
6648.925781	-59.147739
6649.414062	-53.809639
6649.902344	-56.292412
6650.390625	-58.026302
6650.878906	-58.602722
6651.367188	-59.121143
6651.855469	-59.528572
6652.343750	-61.504925
6652.832031	-53.525482
6653.320312	-56.181297
6653.808594	-59.842911
6654.296875	-56.312630
6654.785156	-68.612862
6655.273438	-61.134918
6655.761719	-70.368103
6656.250000	-59.060390
6656.738281	-56.234520
6657.226562	-63.880684
6657.714844	-69.331314
6658.203125	-60.702644
6658.691406	-57.083519
6659.179688	-62.507187
6659.667969	-58.558537
6660.156250	-56.577927
6660.644531	-62.420238
6661.132812	-53.705070
6661.621094	-53.023617
6662.109375	-62.008739
6662.597656	-58.196957
6663.085938	-62.380974
6663.574219	-58.906826
6664.062500	-53.554646
6664.550781	-61.306133
6665.039062	-67.492874
6665.527344	-60.808689
6666.015625	-56.009300
6666.503906	-55.917442
6666.992188	-57.504223
6667.480469	-58.134796
6667.968750	-61.598930
6668.457031	-56.472576
6668.945312	-58.847172
6669.433594	-63.262680
6669.921875	-63.513027
6670.410156	-63.930634
6670.898438	-64.222916
6671.386719	-56.910751
6671.875000	-57.206226
6672.363281	-59.019939
6672.851562	-58.463993
6673.339844	-58.590660
6673.828125	-62.057377
6674.316406	-55.834080
6674.804688	-59.265442
6675.292969	-64.444580
6675.781250	-60.645817
6676.269531	-62.956219
6676.757812	-57.957916
6677.246094	-57.351925
6677.734375	-65.640083
6678.222656	-66.093094
6678.710938	-60.142479
6679.199219	-54.868568
6679.687500	-58.124546
6680.175781	-56.663063
6680.664062	-57.040020
6681.152344	-55.352982
6681.640625	-62.272053
6682.128906	-55.451450
6682.617188	-56.264591
6683.105469	-51.626869
6683.593750	-65.107941
6684.082031	-57.015221
6684.570312	-70.699020
6685.058594	-61.846169
6685.546875	-57.459805
6686.035156	-56.646679
6686.523438	-64.726059
6687.011719	-66.031792
6687.500000	-62.027004
6687.988281	-55.073261
6688.476562	-53.621872
6688.964844	-49.208656
6689.453125	-53.108768
6689.941406	-52.124973
6690.429688	-52.885902
6690.917969	-62.175297
6691.406250	-55.403236
6691.894531	-71.499977
6692.382812	-58.422558
6692.871094	-57.283974
6693.359375	-55.397362
6693.847656	-56.881531
6694.335938	-59.780727
6694.824219	-59.796215
6695.312500	-58.185238
6695.800781	-53.618050
6696.289062	-57.979019
6696.777344	-58.060593
6697.265625	-58.263046
6697.753906	-62.489189
6698.242188	-60.339321
6698.730469	-62.597458
6699.218750	-60.491329
6699.707031	-54.538944
6700.195312	-60.862961
6700.683594	-65.929932
6701.171875	-57.927883
6701.660156	-58.334114
6702.148438	-71.552147
6702.636719	-53.647884
6703.125000	-57.297546
6703.613281	-58.557064
6704.101562	-58.122505
6704.589844	-59.598213
6705.078125	-57.844433
6705.566406	-57.681690
6706.054688	-56.362648
6706.542969	-57.859245
6707.031250	-58.181328
6707.519531	-56.462307
6708.007812	-53.842064
6708.496094	-62.686829
6708.984375	-62.233349
6709.472656	-58.441875
6709.960938	-53.046604
6710.449219	-56.692184
6710.937500	-59.461979
6711.425781	-57.188560
6711.914062	-54.479507
6712.402344	-52.686535
6712.890625	-59.200245
6713.378906	-59.466682
6713.867188	-54.901382
6714.355469	-55.949738
6714.843750	-55.376671
6715.332031	-54.272697
6715.820312	-52.774818
6716.308594	-56.261215
6716.796875	-53.855762
6717.285156	-53.521908
6717.773438	-52.229706
6718.261719	-62.350861
6718.750000	-62.558758
6719.238281	-51.526161
6719.726562	-59.679909
6720.214844	-54.008720
6720.703125	-57.685635
6721.191406	-54.498848
6721.679688	-53.217819
6722.167969	-51.334103
6722.656250	-56.822224
6723.144531	-56.007133
6723.632812	-58.836735
6724.121094	-54.416714
6724.609375	-59.127392
6725.097656	-53.709877
6725.585938	-57.423409
6726.074219	-56.056969
6726.562500	-56.192459
6727.050781	-53.690929
6727.539062	-52.332172
6728.027344	-55.541359
6728.515625	-57.981724
6729.003906	-61.166920
6729.492188	-56.611546
6729.980469	-58.131725
6730.468750	-52.794765
6730.957031	-57.931408
6731.445312	-53.854576
6731.933594	-59.117924
6732.421875	-56.244892
6732.910156	-60.327717
6733.398438	-58.981346
6733.886719	-52.563892
6734.375000	-57.361530
6734.863281	-53.194244
6735.351562	-59.670559
6735.839844	-56.342182
6736.328125	-56.739479
6736.816406	-52.927166
6737.304688	-50.610710
6737.792969	-50.898464
6738.281250	-49.914204
6738.769531	-53.776394
6739.257812	-52.145855
6739.746094	-53.907230
6740.234375	-54.951725
6740.722656	-57.389751
6741.210938	-74.734261
6741.699219	-62.046989
6742.187500	-54.001434
6742.675781	-49.089283
6743.164062	-54.250134
6743.652344	-54.730034
6744.140625	-53.240273
6744.628906	-55.775997
6745.117188	-57.628574
6745.605469	-59.117481
6746.093750	-53.656937
6746.582031	-48.613407
6747.070312	-52.048672
6747.558594	-57.359043
6748.046875	-53.756634
6748.535156	-68.513763
6749.023438	-52.538662
6749.511719	-54.686508
6750.000000	-57.549133
6750.488281	-50.831947
6750.976562	-50.758305
6751.464844	-56.356487
6751.953125	-56.570820
6752.441406	-55.099667
6752.929688	-49.106243
6753.417969	-55.668304
6753.906250	-54.317600
6754.394531	-49.515053
6754.882812	-50.235512
6755.371094	-56.376900
6755.859375	-51.111977
6756.347656	-58.894863
6756.835938	-54.031773
6757.324219	-53.074028
6757.812500	-54.968090
6758.300781	-60.041553
6758.789062	-62.321255
6759.277344	-62.044941
6759.765625	-67.120720
6760.253906	-58.830746
6760.742188	-56.446728
6761.230469	-55.016937
6761.718750	-58.709946
6762.207031	-54.458641
6762.695312	-57.850735
6763.183594	-58.614887
6763.671875	-57.809223
6764.160156	-63.080070
6764.648438	-62.996326
6765.136719	-53.981396
6765.625000	-56.920380
6766.113281	-54.847092
6766.601562	-56.503494
6767.089844	-66.779289
6767.578125	-59.325542
6768.066406	-56.412766
6768.554688	-55.784534
6769.042969	-54.750759
6769.531250	-54.836891
6770.019531	-56.183636
6770.507812	-53.959606
6770.996094	-57.203308
6771.484375	-59.552998
6771.972656	-56.730423
6772.460938	-64.492393
6772.949219	-62.242085
6773.437500	-58.381649
6773.925781	-67.094498
6774.414062	-59.486450
6774.902344	-59.279484
6775.390625	-56.931862
6775.878906	-55.655781
6776.367188	-57.780209
6776.855469	-59.468914
6777.343750	-59.489380
6777.832031	-55.786671
6778.320312	-56.020290
6778.808594	-59.949764
6779.296875	-56.547020
6779.785156	-59.850845
6780.273438	-62.403084
6780.761719	-57.410896
6781.250000	-57.256084
6781.738281	-59.820553
6782.226562	-61.838120
6782.714844	-68.261482
6783.203125	-57.792252
6783.691406	-54.880638
6784.179688	-59.854435
6784.667969	-55.793205
6785.156250	-72.923965
6785.644531	-55.231689
6786.132812	-59.231518
6786.621094	-64.091606
6787.109375	-61.770069
6787.597656	-66.278442
6788.085938	-58.658283
6788.574219	-61.756432
6789.062500	-59.138672
6789.550781	-60.035065
6790.039062	-62.032501
6790.527344	-64.413216
6791.015625	-55.577805
6791.503906	-63.221687
6791.992188	-58.732594
6792.480469	-58.451336
6792.968750	-62.087605
6793.457031	-62.326870
6793.945312	-58.067299
6794.433594	-69.775131
6794.921875	-63.426262
6795.410156	-66.301178
6795.898438	-63.741646
6796.386719	-61.644882
6796.875000	-62.441154
6797.363281	-58.907032
6797.851562	-57.978436
6798.339844	-70.118828
6798.828125	-66.849106
6799.316406	-66.945038
