Frequency (Hz)	Level (dB)
5595.941162	-55.810200
5597.286987	-56.168629
5598.632812	-58.157623
5599.978638	-59.127930
5601.324463	-58.673817
5602.670288	-59.627041
5604.016113	-58.422665
5605.361938	-58.792419
5606.707764	-61.427998
5608.053589	-61.023201
5609.399414	-59.275726
5610.745239	-60.250355
5612.091064	-58.844917
5613.436890	-59.651943
5614.782715	-60.437580
5616.128540	-60.811611
5617.474365	-59.028664
5618.820190	-61.596031
5620.166016	-59.219971
5621.511841	-58.075638
5622.857666	-62.181934
5624.203491	-60.710922
5625.549316	-59.475224
5626.895142	-59.852707
5628.240967	-60.242474
5629.586792	-61.136463
5630.932617	-59.561489
5632.278442	-59.491447
5633.624268	-60.916756
5634.970093	-61.591370
5636.315918	-60.587650
5637.661743	-62.426819
5639.007568	-63.240273
5640.353394	-61.900059
5641.699219	-62.300430
5643.045044	-62.583302
5644.390869	-61.726311
5645.736694	-59.783016
5647.082520	-61.630787
5648.428345	-60.465794
5649.774170	-60.415432
5651.119995	-62.577560
5652.465820	-61.451065
5653.811646	-61.743763
5655.157471	-60.943722
5656.503296	-60.751709
5657.849121	-61.863331
5659.194946	-62.051041
5660.540771	-61.147552
5661.886597	-60.482349
5663.232422	-60.961296
5664.578247	-61.730499
5665.924072	-61.750469
5667.269897	-61.198570
5668.615723	-60.924873
5669.961548	-60.829674
5671.307373	-61.439838
5672.653198	-64.149185
5673.999023	-61.771088
5675.344849	-61.404491
5676.690674	-62.032543
5678.036499	-60.494366
5679.382324	-61.210499
5680.728149	-60.691696
5682.073975	-60.842476
5683.419800	-63.208282
5684.765625	-63.604271
5686.111450	-61.631821
5687.457275	-61.569649
5688.803101	-62.350109
5690.148926	-63.773590
5691.494751	-62.631306
5692.840576	-63.615547
5694.186401	-63.206024
5695.532227	-62.970219
5696.878052	-61.449440
5698.223877	-63.062710
5699.569702	-62.753994
5700.915527	-64.543213
5702.261353	-62.792507
5703.607178	-63.845150
5704.953003	-61.164471
5706.298828	-61.909821
5707.644653	-62.325130
5708.990479	-62.998524
5710.336304	-62.876831
5711.682129	-63.950760
5713.027954	-63.601967
5714.373779	-63.242886
5715.719604	-63.076183
5717.065430	-60.785011
5718.411255	-62.738758
5719.757080	-64.593109
5721.102905	-62.146938
5722.448730	-61.884327
5723.794556	-63.093861
5725.140381	-63.864513
5726.486206	-61.761189
5727.832031	-63.651253
5729.177856	-62.558014
5730.523682	-61.216656
5731.869507	-62.283768
5733.215332	-62.856419
5734.561157	-61.573780
5735.906982	-62.473186
5737.252808	-62.174213
5738.598633	-62.663578
5739.944458	-62.591160
5741.290283	-60.392773
5742.636108	-62.958466
5743.981934	-61.976612
5745.327759	-61.188232
5746.673584	-61.542233
5748.019409	-64.541504
5749.365234	-61.670647
5750.711060	-62.313801
5752.056885	-61.362041
5753.402710	-61.673225
5754.748535	-61.721897
5756.094360	-60.435799
5757.440186	-61.334595
5758.786011	-61.266350
5760.131836	-60.707298
5761.477661	-63.145130
5762.823486	-61.083252
5764.169312	-62.158901
5765.515137	-62.580235
5766.860962	-62.927883
5768.206787	-61.180435
5769.552612	-63.568489
5770.898438	-61.082195
5772.244263	-60.833241
5773.590088	-61.627865
5774.935913	-60.356190
5776.281738	-60.829613
5777.627563	-61.816753
5778.973389	-60.015133
5780.319214	-61.684822
5781.665039	-61.214565
5783.010864	-62.033695
5784.356689	-62.232048
5785.702515	-62.226028
5787.048340	-61.786446
5788.394165	-61.284431
5789.739990	-60.973141
5791.085815	-60.634144
5792.431641	-60.821533
5793.777466	-60.826859
5795.123291	-61.962723
5796.469116	-60.727764
5797.814941	-61.447521
5799.160767	-61.340294
5800.506592	-62.522392
5801.852417	-62.159393
5803.198242	-61.005089
5804.544067	-62.119614
5805.889893	-60.056458
5807.235718	-60.282188
5808.581543	-63.122875
5809.927368	-59.298271
5811.273193	-58.153992
5812.619019	-57.858013
5813.964844	-57.917206
5815.310669	-58.936054
5816.656494	-59.653439
5818.002319	-59.574635
5819.348145	-58.413517
5820.693970	-61.371166
5822.039795	-59.133541
5823.385620	-59.079166
5824.731445	-59.827248
5826.077271	-57.945671
5827.423096	-60.270454
5828.768921	-60.687443
5830.114746	-59.855618
5831.460571	-59.641651
5832.806396	-59.126495
5834.152222	-59.815636
5835.498047	-58.460529
5836.843872	-58.792881
5838.189697	-59.756001
5839.535522	-59.522163
5840.881348	-58.350513
5842.227173	-60.177292
5843.572998	-59.331333
5844.918823	-58.737915
5846.264648	-57.531845
5847.610474	-57.015110
5848.956299	-59.427830
5850.302124	-57.393467
5851.647949	-60.305920
5852.993774	-57.858692
5854.339600	-60.431175
5855.685425	-57.939667
5857.031250	-56.009834
5858.377075	-58.395592
5859.722900	-56.148048
5861.068726	-55.808708
5862.414551	-56.639454
5863.760376	-55.740517
5865.106201	-55.025970
5866.452026	-55.130379
5867.797852	-55.670315
5869.143677	-56.233734
5870.489502	-56.252048
5871.835327	-55.849209
5873.181152	-55.228069
5874.526978	-55.428013
5875.872803	-54.959164
5877.218628	-54.571991
5878.564453	-53.143990
5879.910278	-54.364613
5881.256104	-55.419868
5882.601929	-54.358017
5883.947754	-53.217323
5885.293579	-53.419678
5886.639404	-56.374615
5887.985229	-51.798828
5889.331055	-51.973030
5890.676880	-52.509113
5892.022705	-53.234264
5893.368530	-54.516487
5894.714355	-53.287197
5896.060181	-54.086750
5897.406006	-53.474358
5898.751831	-56.240417
5900.097656	-54.660217
5901.443481	-53.428501
5902.789307	-50.293980
5904.135132	-51.573166
5905.480957	-50.488808
5906.826782	-50.565594
5908.172607	-50.658131
5909.518433	-50.857727
5910.864258	-49.900631
5912.210083	-49.662140
5913.555908	-49.920620
5914.901733	-50.486607
5916.247559	-49.532322
5917.593384	-51.016911
5918.939209	-48.312809
5920.285034	-49.026745
5921.630859	-48.003506
5922.976685	-48.321823
5924.322510	-48.576103
5925.668335	-49.047009
5927.014160	-48.489170
5928.359985	-47.385628
5929.705811	-47.074947
5931.051636	-49.105553
5932.397461	-49.005245
5933.743286	-49.192703
5935.089111	-48.320541
5936.434937	-46.474129
5937.780762	-48.218792
5939.126587	-48.187321
5940.472412	-48.262497
5941.818237	-49.744888
5943.164062	-48.772110
5944.509888	-51.610386
5945.855713	-50.897736
5947.201538	-48.251465
5948.547363	-48.839935
5949.893188	-49.844246
5951.239014	-50.260731
5952.584839	-49.802719
5953.930664	-51.146049
5955.276489	-50.938168
5956.622314	-50.168556
5957.968140	-51.603481
5959.313965	-54.074100
5960.659790	-51.200436
5962.005615	-53.673203
5963.351440	-52.844883
5964.697266	-52.462646
5966.043091	-51.079338
5967.388916	-53.913528
5968.734741	-51.538399
5970.080566	-52.691265
5971.426392	-54.095165
5972.772217	-52.965370
5974.118042	-52.964645
5975.463867	-53.917782
5976.809692	-53.517273
5978.155518	-52.604755
5979.501343	-54.127048
5980.847168	-54.245232
5982.192993	-54.656956
5983.538818	-52.302895
5984.884644	-53.641716
5986.230469	-53.614353
5987.576294	-54.573952
5988.922119	-54.956593
5990.267944	-53.062565
5991.613770	-54.098434
5992.959595	-55.114285
5994.305420	-56.079872
5995.651245	-53.482399
5996.997070	-56.135647
5998.342896	-55.632332
5999.688721	-57.271282
6001.034546	-56.252758
6002.380371	-56.460316
6003.726196	-57.517643
6005.072021	-58.625252
6006.417847	-55.910210
6007.763672	-57.087738
6009.109497	-56.613628
6010.455322	-58.124859
6011.801147	-56.414307
6013.146973	-57.528282
6014.492798	-56.229992
6015.838623	-56.360592
6017.184448	-57.422565
6018.530273	-58.887482
6019.876099	-58.425774
6021.221924	-57.917976
6022.567749	-57.632427
6023.913574	-58.328384
6025.259399	-57.319294
6026.605225	-59.507725
6027.951050	-59.159271
6029.296875	-58.780003
6030.642700	-59.538082
6031.988525	-61.342361
6033.334351	-59.575138
6034.680176	-59.270054
6036.026001	-60.159946
6037.371826	-59.740009
6038.717651	-59.860828
6040.063477	-58.602104
6041.409302	-59.973152
6042.755127	-61.549824
6044.100952	-60.506062
6045.446777	-59.429916
6046.792603	-59.554379
6048.138428	-58.328197
6049.484253	-60.239826
6050.830078	-60.302921
6052.175903	-59.619274
6053.521729	-60.350452
6054.867554	-59.158722
6056.213379	-59.999020
6057.559204	-59.741730
6058.905029	-60.825291
6060.250854	-61.258617
6061.596680	-62.445602
6062.942505	-60.583302
6064.288330	-61.336636
6065.634155	-61.414597
6066.979980	-61.650837
6068.325806	-60.355316
6069.671631	-60.819099
6071.017456	-61.876423
6072.363281	-60.517147
6073.709106	-60.622559
6075.054932	-61.174290
6076.400757	-59.978104
6077.746582	-61.384068
6079.092407	-60.304012
6080.438232	-59.814377
6081.784058	-61.156124
6083.129883	-59.758808
6084.475708	-60.561409
6085.821533	-61.285572
6087.167358	-62.100857
6088.513184	-60.507660
6089.859009	-62.553425
6091.204834	-60.599907
6092.550659	-62.015350
6093.896484	-62.618744
6095.242310	-61.639149
6096.588135	-61.016834
6097.933960	-62.141895
6099.279785	-62.359947
6100.625610	-61.819969
6101.971436	-60.953194
6103.317261	-61.714973
6104.663086	-61.203724
6106.008911	-61.978447
6107.354736	-63.552044
6108.700562	-62.555416
6110.046387	-63.899242
6111.392212	-63.851772
6112.738037	-62.328728
6114.083862	-65.240677
6115.429688	-62.519928
6116.775513	-61.723671
6118.121338	-62.694893
6119.467163	-62.427471
6120.812988	-61.784370
6122.158813	-62.057083
6123.504639	-61.474712
6124.850464	-60.045246
6126.196289	-62.871044
6127.542114	-62.020172
6128.887939	-61.078732
6130.233765	-62.992752
6131.579590	-63.134853
6132.925415	-61.789497
6134.271240	-63.066917
6135.617065	-62.902836
6136.962891	-62.355915
6138.308716	-61.785183
6139.654541	-62.227127
6141.000366	-60.864777
6142.346191	-64.916557
6143.692017	-62.932632
6145.037842	-61.267868
6146.383667	-62.560459
6147.729492	-63.498421
6149.075317	-62.562572
6150.421143	-62.787804
6151.766968	-60.755127
6153.112793	-62.179008
6154.458618	-61.905094
6155.804443	-63.462822
6157.150269	-63.345707
6158.496094	-63.801788
6159.841919	-63.090240
6161.187744	-64.815445
6162.533569	-62.164631
6163.879395	-64.989876
6165.225220	-63.853958
6166.571045	-62.836430
6167.916870	-62.346619
6169.262695	-64.921852
6170.608521	-62.404839
6171.954346	-61.757214
6173.300171	-63.520573
6174.645996	-62.644600
6175.991821	-62.777668
6177.337646	-62.986187
6178.683472	-62.483295
6180.029297	-60.656300
6181.375122	-62.098866
6182.720947	-62.907574
6184.066772	-62.431541
6185.412598	-62.297688
6186.758423	-61.865475
6188.104248	-64.254890
6189.450073	-61.979359
6190.795898	-61.459991
6192.141724	-62.698524
6193.487549	-60.736347
6194.833374	-61.263748
6196.179199	-60.475731
6197.525024	-61.562397
6198.870850	-60.630337
6200.216675	-61.393181
6201.562500	-61.834270
6202.908325	-61.106350
6204.254150	-60.317123
6205.599976	-61.305077
6206.945801	-61.683918
6208.291626	-61.163227
6209.637451	-60.737961
6210.983276	-61.999699
6212.329102	-61.894146
6213.674927	-62.096272
6215.020752	-60.620258
6216.366577	-62.266968
6217.712402	-61.271748
6219.058228	-61.889267
6220.404053	-61.092461
6221.749878	-60.667156
6223.095703	-60.318001
6224.441528	-58.832607
6225.787354	-61.595325
6227.133179	-61.706207
6228.479004	-60.370968
6229.824829	-58.703350
6231.170654	-61.559586
6232.516479	-58.997059
6233.862305	-60.293022
6235.208130	-61.894936
6236.553955	-58.713558
6237.899780	-62.005653
6239.245605	-60.654621
6240.591431	-60.473541
6241.937256	-60.909477
6243.283081	-60.479912
6244.628906	-60.984528
6245.974731	-61.291927
6247.320557	-59.688931
6248.666382	-61.589249
6250.012207	-61.004681
6251.358032	-60.338058
6252.703857	-60.071552
6254.049683	-59.342236
6255.395508	-59.135765
6256.741333	-59.439278
6258.087158	-59.703598
6259.432983	-58.038242
6260.778809	-59.295464
6262.124634	-61.315998
6263.470459	-59.888504
6264.816284	-59.719448
6266.162109	-59.643211
6267.507935	-57.064461
6268.853760	-57.679134
6270.199585	-59.925423
6271.545410	-58.252586
6272.891235	-59.557274
6274.237061	-56.636745
6275.582886	-56.492226
6276.928711	-57.237209
6278.274536	-57.891949
6279.620361	-59.135757
6280.966187	-57.647270
6282.312012	-57.630306
6283.657837	-55.723175
6285.003662	-54.888847
6286.349487	-56.342522
6287.695312	-56.927437
6289.041138	-56.635738
6290.386963	-57.133659
6291.732788	-55.395512
6293.078613	-55.039558
6294.424438	-57.404236
6295.770264	-55.205349
6297.116089	-56.833282
6298.461914	-55.199341
6299.807739	-55.343910
6301.153564	-54.600174
6302.499390	-54.559902
6303.845215	-54.361774
6305.191040	-55.922012
6306.536865	-53.522411
6307.882690	-53.081890
6309.228516	-53.816677
6310.574341	-53.898537
6311.920166	-53.089176
6313.265991	-53.538372
6314.611816	-54.724098
6315.957642	-53.324848
6317.303467	-54.246098
6318.649292	-53.908566
6319.995117	-54.920212
6321.340942	-51.778263
6322.686768	-51.725506
6324.032593	-53.980968
6325.378418	-53.882671
6326.724243	-51.661613
6328.070068	-52.671062
6329.415894	-50.947140
6330.761719	-50.018066
6332.107544	-51.627842
6333.453369	-51.870895
6334.799194	-50.120716
6336.145020	-52.120449
6337.490845	-51.212189
6338.836670	-51.961281
6340.182495	-52.658909
6341.528320	-50.350548
6342.874146	-50.494316
6344.219971	-49.085434
6345.565796	-50.360043
6346.911621	-52.175674
6348.257446	-52.092812
6349.603271	-51.255547
6350.949097	-51.823700
6352.294922	-50.163776
6353.640747	-50.716808
6354.986572	-48.947582
6356.332397	-50.320442
6357.678223	-50.218197
6359.024048	-51.005089
6360.369873	-49.321125
6361.715698	-49.778870
6363.061523	-51.779663
6364.407349	-50.407726
6365.753174	-51.591759
6367.098999	-51.392742
6368.444824	-49.620384
6369.790649	-54.779579
6371.136475	-51.811546
6372.482300	-50.828697
6373.828125	-50.141567
6375.173950	-52.519176
6376.519775	-52.419209
6377.865601	-54.938316
6379.211426	-52.246429
6380.557251	-52.978642
6381.903076	-51.795410
6383.248901	-53.252106
6384.594727	-54.093689
6385.940552	-54.293140
6387.286377	-52.929092
6388.632202	-55.067612
6389.978027	-55.278709
6391.323853	-53.514198
6392.669678	-55.575306
6394.015503	-55.419041
6395.361328	-54.004051
6396.707153	-55.171711
6398.052979	-56.399975
6399.398804	-54.905308
6400.744629	-54.813087
6402.090454	-56.775269
6403.436279	-55.992756
6404.782104	-55.406288
6406.127930	-56.209343
6407.473755	-56.772072
6408.819580	-55.920815
6410.165405	-55.644638
6411.511230	-57.386448
6412.857056	-56.466877
6414.202881	-57.397869
6415.548706	-57.757706
6416.894531	-57.585636
6418.240356	-58.518894
6419.586182	-57.633621
6420.932007	-58.030682
6422.277832	-58.678547
6423.623657	-58.543697
6424.969482	-57.058411
6426.315308	-57.929501
6427.661133	-59.825829
6429.006958	-59.367641
6430.352783	-58.711380
6431.698608	-57.813965
6433.044434	-57.717781
6434.390259	-59.029922
6435.736084	-58.304638
6437.081909	-58.988323
6438.427734	-58.348961
6439.773560	-59.094204
6441.119385	-60.407444
6442.465210	-59.883163
6443.811035	-59.970139
6445.156860	-60.383499
6446.502686	-59.404152
6447.848511	-61.728607
6449.194336	-58.224926
6450.540161	-58.927765
6451.885986	-61.798222
6453.231812	-60.106617
6454.577637	-61.635422
6455.923462	-61.835461
6457.269287	-61.584114
6458.615112	-60.454903
6459.960938	-62.555943
6461.306763	-62.603462
6462.652588	-60.825165
6463.998413	-59.628468
6465.344238	-59.459686
6466.690063	-59.407513
6468.035889	-62.270638
6469.381714	-62.639191
6470.727539	-61.479782
6472.073364	-60.576862
6473.419189	-60.932880
6474.765015	-62.483597
6476.110840	-59.538536
6477.456665	-63.175411
6478.802490	-62.766819
6480.148315	-61.225883
6481.494141	-61.728508
6482.839966	-63.164646
6484.185791	-61.491524
6485.531616	-62.172161
6486.877441	-61.266949
6488.223267	-63.011612
6489.569092	-60.336479
6490.914917	-63.504185
6492.260742	-64.012772
6493.606567	-63.243324
6494.952393	-59.814430
6496.298218	-63.027508
6497.644043	-62.064060
6498.989868	-61.453796
6500.335693	-61.987926
6501.681519	-64.176369
6503.027344	-63.892574
6504.373169	-62.206146
6505.718994	-61.457142
6507.064819	-63.017185
6508.410645	-64.531807
6509.756470	-63.903584
6511.102295	-63.627529
6512.448120	-63.460819
6513.793945	-62.840157
6515.139771	-62.451160
6516.485596	-64.202660
6517.831421	-63.297047
6519.177246	-63.639412
6520.523071	-63.423813
6521.868896	-63.252945
6523.214722	-62.911182
6524.560547	-61.955612
6525.906372	-64.471626
6527.252197	-64.065865
6528.598022	-62.935074
6529.943848	-62.375507
6531.289673	-63.500359
6532.635498	-62.763851
6533.981323	-65.170662
6535.327148	-63.711784
6536.672974	-64.461578
6538.018799	-63.525707
6539.364624	-62.898632
6540.710449	-63.557747
6542.056274	-62.522884
6543.402100	-63.851418
6544.747925	-62.349510
6546.093750	-62.378181
6547.439575	-63.469120
6548.785400	-63.695892
6550.131226	-64.021095
6551.477051	-65.232330
6552.822876	-62.243938
6554.168701	-62.169445
6555.514526	-64.250412
6556.860352	-64.833031
6558.206177	-64.110809
6559.552002	-64.507065
6560.897827	-63.908623
6562.243652	-65.212502
6563.589478	-65.060783
6564.935303	-64.335480
6566.281128	-63.853821
6567.626953	-65.763794
6568.972778	-64.738785
6570.318604	-64.190918
6571.664429	-63.421108
6573.010254	-62.694561
6574.356079	-63.443607
6575.701904	-64.140091
6577.047729	-63.627453
6578.393555	-64.407837
6579.739380	-64.656738
6581.085205	-63.946198
6582.431030	-62.915276
6583.776855	-63.958862
6585.122681	-64.999519
6586.468506	-63.485294
6587.814331	-62.566879
6589.160156	-62.576344
6590.505981	-62.436020
6591.851807	-63.755352
6593.197632	-62.858021
6594.543457	-63.158672
6595.889282	-64.231186
6597.235107	-61.533291
6598.580933	-63.057144
6599.926758	-63.123718
6601.272583	-64.081604
6602.618408	-63.890347
6603.964233	-62.510128
6605.310059	-64.288506
6606.655884	-62.631512
6608.001709	-63.336777
6609.347534	-63.825348
6610.693359	-62.385963
6612.039185	-63.817204
6613.385010	-63.127792
6614.730835	-62.396553
6616.076660	-63.194633
6617.422485	-63.998463
6618.768311	-64.721611
6620.114136	-62.458973
6621.459961	-62.184685
6622.805786	-62.788830
6624.151611	-62.066944
6625.497437	-62.820896
6626.843262	-63.692978
6628.189087	-63.079960
6629.534912	-62.640808
6630.880737	-63.642601
6632.226562	-62.640816
6633.572388	-63.930073
6634.918213	-62.880875
6636.264038	-63.745361
6637.609863	-61.144253
6638.955688	-62.908360
6640.301514	-63.711239
6641.647339	-64.972206
6642.993164	-63.350903
6644.338989	-62.891827
6645.684814	-63.371559
6647.030640	-60.935528
6648.376465	-64.118301
6649.722290	-61.116249
6651.068115	-63.537292
6652.413940	-61.890156
6653.759766	-62.873993
6655.105591	-60.388256
6656.451416	-62.105007
6657.797241	-60.824600
6659.143066	-60.619457
6660.488892	-62.817234
6661.834717	-62.880905
6663.180542	-61.949341
6664.526367	-63.783318
6665.872192	-63.489285
6667.218018	-61.585548
6668.563843	-60.751270
6669.909668	-61.514908
6671.255493	-60.669041
6672.601318	-59.903717
6673.947144	-60.073452
6675.292969	-60.618225
6676.638794	-62.380527
6677.984619	-60.477699
6679.330444	-61.214184
6680.676270	-61.682396
6682.022095	-59.489002
6683.367920	-60.375530
6684.713745	-60.591480
6686.059570	-60.618496
6687.405396	-61.305058
6688.751221	-59.525612
6690.097046	-60.199032
6691.442871	-59.631920
6692.788696	-60.101864
6694.134521	-61.046303
6695.480347	-59.976254
6696.826172	-59.041660
6698.171997	-59.369534
6699.517822	-59.198204
6700.863647	-59.720219
6702.209473	-59.063396
6703.555298	-57.904057
6704.901123	-58.470676
6706.246948	-58.867977
6707.592773	-60.960548
6708.938599	-60.198498
6710.284424	-57.181622
6711.630249	-57.070389
6712.976074	-58.417473
6714.321899	-56.363129
6715.667725	-56.317730
6717.013550	-58.306091
6718.359375	-57.613354
6719.705200	-56.922935
6721.051025	-55.425045
6722.396851	-58.300606
6723.742676	-56.395248
6725.088501	-57.414814
6726.434326	-57.770187
6727.780151	-56.623669
6729.125977	-57.419498
6730.471802	-56.125877
6731.817627	-56.501530
6733.163452	-58.021278
6734.509277	-56.634029
6735.855103	-56.968685
6737.200928	-57.091934
6738.546753	-55.550858
6739.892578	-54.542824
6741.238403	-55.977585
6742.584229	-56.015842
6743.930054	-56.214077
6745.275879	-57.079407
6746.621704	-54.854080
6747.967529	-54.874260
6749.313354	-53.744869
6750.659180	-53.391598
6752.005005	-54.841564
6753.350830	-55.732979
6754.696655	-53.322826
6756.042480	-54.850479
6757.388306	-53.607170
6758.734131	-52.520939
6760.079956	-52.301136
6761.425781	-52.373455
6762.771606	-51.093582
6764.117432	-51.999840
6765.463257	-52.603100
6766.809082	-53.264442
6768.154907	-54.419876
6769.500732	-52.688362
6770.846558	-52.169147
6772.192383	-50.788712
6773.538208	-52.071499
6774.884033	-52.458614
6776.229858	-54.878563
6777.575684	-53.773251
6778.921509	-53.739296
6780.267334	-53.121815
6781.613159	-53.922295
6782.958984	-52.926975
6784.304810	-53.759548
6785.650635	-52.869102
6786.996460	-52.368656
6788.342285	-52.484230
6789.688110	-54.032417
6791.033936	-54.523457
6792.379761	-55.456909
6793.725586	-57.542679
6795.071411	-57.160522
6796.417236	-56.756680
6797.763062	-56.657566
6799.108887	-52.806412
6800.454712	-56.739731
6801.800537	-55.127060
6803.146362	-54.289192
6804.492188	-57.032352
6805.838013	-54.664581
6807.183838	-54.894619
6808.529663	-56.118866
6809.875488	-56.382896
6811.221313	-55.118126
6812.567139	-60.052067
6813.912964	-56.881889
6815.258789	-54.926376
6816.604614	-56.838333
6817.950439	-56.586082
6819.296265	-58.291904
6820.642090	-58.183411
6821.987915	-58.856758
6823.333740	-58.098568
6824.679565	-61.046391
6826.025391	-59.281322
6827.371216	-59.552170
6828.717041	-57.182796
6830.062866	-57.903221
6831.408691	-60.084702
6832.754517	-60.385395
6834.100342	-59.783218
6835.446167	-59.790535
6836.791992	-59.829132
6838.137817	-58.192337
6839.483643	-57.378384
6840.829468	-58.898499
6842.175293	-60.962582
6843.521118	-61.355152
6844.866943	-59.598183
6846.212769	-60.962929
6847.558594	-59.778854
6848.904419	-58.301113
6850.250244	-60.086426
6851.596069	-61.840492
6852.941895	-61.658436
6854.287720	-60.548687
6855.633545	-58.655064
6856.979370	-60.296669
6858.325195	-61.314743
6859.671021	-61.628654
6861.016846	-59.255405
6862.362671	-61.533314
6863.708496	-60.207890
6865.054321	-60.482582
6866.400146	-62.467018
6867.745972	-60.361790
6869.091797	-62.587399
6870.437622	-63.582211
6871.783447	-60.038258
6873.129272	-61.603455
6874.475098	-61.891838
6875.820923	-61.402470
6877.166748	-62.070408
6878.512573	-61.373440
6879.858398	-61.637070
6881.204224	-62.414196
6882.550049	-63.873066
6883.895874	-61.051224
6885.241699	-61.833298
6886.587524	-62.020653
6887.933350	-63.373322
6889.279175	-64.510277
6890.625000	-60.427170
6891.970825	-62.068497
6893.316650	-64.718346
6894.662476	-62.985516
6896.008301	-63.407944
6897.354126	-62.941750
6898.699951	-61.449997
6900.045776	-62.384220
6901.391602	-61.139164
6902.737427	-62.900040
6904.083252	-64.652847
6905.429077	-64.840218
6906.774902	-63.651390
6908.120728	-64.733772
6909.466553	-65.994682
6910.812378	-61.813797
6912.158203	-63.092445
6913.504028	-64.897308
6914.849854	-63.667759
6916.195679	-63.449383
6917.541504	-63.605213
6918.887329	-64.646576
6920.233154	-65.300957
6921.578979	-63.487785
6922.924805	-61.520996
6924.270630	-62.102402
6925.616455	-64.834877
6926.962280	-64.560577
6928.308105	-64.060532
6929.653931	-63.138145
6930.999756	-65.256409
6932.345581	-63.316608
6933.691406	-63.731846
6935.037231	-63.707775
6936.383057	-65.145729
6937.728882	-64.832497
6939.074707	-64.705399
6940.420532	-63.019440
6941.766357	-63.875900
6943.112183	-65.234467
6944.458008	-62.912636
6945.803833	-64.189812
6947.149658	-64.451347
6948.495483	-63.084042
6949.841309	-64.932831
6951.187134	-63.888279
6952.532959	-63.784771
6953.878784	-67.283463
6955.224609	-63.625099
6956.570435	-63.439072
6957.916260	-63.892776
6959.262085	-65.585892
6960.607910	-65.848991
6961.953735	-66.074982
6963.299561	-63.576614
6964.645386	-65.124306
6965.991211	-64.526138
6967.337036	-66.508041
6968.682861	-65.817680
6970.028687	-65.012917
6971.374512	-64.000198
6972.720337	-64.438789
6974.066162	-66.518486
6975.411987	-67.606331
6976.757812	-65.605164
6978.103638	-66.214661
6979.449463	-66.363335
6980.795288	-65.110497
6982.141113	-63.082497
6983.486938	-64.467148
6984.832764	-65.158028
6986.178589	-65.069008
6987.524414	-64.544823
6988.870239	-64.680298
6990.216064	-65.631126
6991.561890	-64.120422
6992.907715	-64.366508
6994.253540	-65.375000
6995.599365	-64.270981
6996.945190	-64.977051
6998.291016	-63.597775
6999.636841	-63.713547
7000.982666	-65.077896
7002.328491	-64.006569
7003.674316	-65.413071
7005.020142	-67.079750
7006.365967	-65.249657
7007.711792	-63.782486
7009.057617	-65.742027
7010.403442	-63.922028
7011.749268	-64.298416
7013.095093	-64.192253
7014.440918	-64.161026
7015.786743	-64.126534
7017.132568	-65.253670
7018.478394	-63.540394
7019.824219	-65.233109
7021.170044	-65.133560
7022.515869	-65.363205
7023.861694	-65.033310
7025.207520	-66.848785
7026.553345	-65.430748
7027.899170	-64.363586
7029.244995	-64.709618
7030.590820	-63.493423
7031.936646	-62.712963
7033.282471	-65.007355
7034.628296	-66.246811
7035.974121	-63.619911
7037.319946	-65.222046
7038.665771	-63.259941
7040.011597	-64.466484
7041.357422	-63.754089
7042.703247	-64.776276
7044.049072	-66.419037
7045.394897	-63.269588
7046.740723	-64.407036
7048.086548	-63.636585
7049.432373	-64.474304
7050.778198	-64.022545
7052.124023	-65.464882
7053.469849	-66.262581
7054.815674	-64.930161
7056.161499	-62.956623
7057.507324	-64.955589
7058.853149	-63.702072
7060.198975	-65.383461
7061.544800	-64.809891
7062.890625	-64.008186
7064.236450	-64.967148
7065.582275	-62.154335
7066.928101	-63.345718
7068.273926	-63.702778
7069.619751	-62.639053
7070.965576	-62.296310
7072.311401	-62.600445
7073.657227	-64.796989
7075.003052	-65.057564
7076.348877	-62.985313
7077.694702	-63.994507
7079.040527	-63.436943
7080.386353	-64.008392
7081.732178	-65.002235
7083.078003	-61.801815
7084.423828	-62.514034
7085.769653	-64.094551
7087.115479	-62.911259
7088.461304	-61.384514
7089.807129	-62.893753
7091.152954	-62.634521
7092.498779	-64.323776
7093.844604	-61.982006
7095.190430	-62.019115
7096.536255	-62.880215
7097.882080	-60.655251
7099.227905	-61.579617
7100.573730	-62.598557
7101.919556	-61.504452
7103.265381	-61.563896
7104.611206	-62.063828
7105.957031	-61.881733
7107.302856	-59.323277
7108.648682	-62.202293
7109.994507	-60.585426
7111.340332	-60.920097
7112.686157	-62.240837
7114.031982	-62.234993
7115.377808	-62.784126
7116.723633	-58.853722
7118.069458	-60.357597
7119.415283	-63.005405
7120.761108	-63.408310
7122.106934	-61.212948
7123.452759	-60.255585
7124.798584	-58.610947
7126.144409	-61.014614
7127.490234	-60.168056
7128.836060	-60.936787
7130.181885	-59.399311
7131.527710	-58.094414
7132.873535	-59.800350
7134.219360	-61.339012
7135.565186	-59.684887
7136.911011	-61.436749
7138.256836	-58.264683
7139.602661	-60.177059
7140.948486	-58.661961
7142.294312	-59.563198
7143.640137	-59.198181
7144.985962	-59.453339
7146.331787	-60.770153
7147.677612	-57.871754
7149.023438	-57.625549
7150.369263	-59.843239
7151.715088	-58.887814
7153.060913	-59.079895
7154.406738	-57.510139
7155.752563	-57.247559
7157.098389	-58.198696
7158.444214	-58.265583
7159.790039	-58.349976
7161.135864	-58.488945
7162.481689	-56.560955
