Frequency (Hz)	Level (dB)
2786.531067	-52.548172
2787.203979	-52.714088
2787.876892	-52.360451
2788.549805	-52.452908
2789.222717	-53.745804
2789.895630	-51.685268
2790.568542	-52.872944
2791.241455	-53.225143
2791.914368	-52.949127
2792.587280	-52.504902
2793.260193	-51.962391
2793.933105	-52.969803
2794.606018	-52.658615
2795.278931	-52.723206
2795.951843	-52.390396
2796.624756	-52.178677
2797.297668	-51.505848
2797.970581	-51.967258
2798.643494	-52.852173
2799.316406	-52.214203
2799.989319	-52.359264
2800.662231	-51.808979
2801.335144	-52.290886
2802.008057	-50.876522
2802.680969	-51.518719
2803.353882	-51.261482
2804.026794	-50.715427
2804.699707	-51.403126
2805.372620	-51.516647
2806.045532	-50.221642
2806.718445	-51.068409
2807.391357	-51.881630
2808.064270	-52.092972
2808.737183	-51.222462
2809.410095	-50.903896
2810.083008	-52.876240
2810.755920	-49.973602
2811.428833	-51.308834
2812.101746	-51.119923
2812.774658	-51.659569
2813.447571	-51.121174
2814.120483	-49.999535
2814.793396	-51.424984
2815.466309	-51.254845
2816.139221	-50.688728
2816.812134	-52.525070
2817.485046	-50.324154
2818.157959	-50.121181
2818.830872	-51.687332
2819.503784	-51.157848
2820.176697	-51.809147
2820.849609	-50.206280
2821.522522	-50.631752
2822.195435	-50.798336
2822.868347	-51.547085
2823.541260	-50.890404
2824.214172	-49.951942
2824.887085	-50.094635
2825.559998	-51.821781
2826.232910	-51.945168
2826.905823	-50.992821
2827.578735	-49.896690
2828.251648	-51.551270
2828.924561	-49.340576
2829.597473	-50.089592
2830.270386	-49.095207
2830.943298	-49.707150
2831.616211	-50.148197
2832.289124	-50.348812
2832.962036	-50.429485
2833.634949	-49.942505
2834.307861	-50.862011
2834.980774	-49.348625
2835.653687	-50.551559
2836.326599	-50.363071
2836.999512	-50.596256
2837.672424	-48.531879
2838.345337	-50.400024
2839.018250	-49.510258
2839.691162	-50.531757
2840.364075	-49.551979
2841.036987	-49.666107
2841.709900	-50.498215
2842.382812	-50.042995
2843.055725	-50.434544
2843.728638	-50.543850
2844.401550	-50.824993
2845.074463	-50.227295
2845.747375	-50.022575
2846.420288	-50.850174
2847.093201	-49.668304
2847.766113	-49.400715
2848.439026	-49.548130
2849.111938	-50.604061
2849.784851	-49.986103
2850.457764	-49.628059
2851.130676	-49.573448
2851.803589	-51.061390
2852.476501	-50.096050
2853.149414	-49.670391
2853.822327	-49.579792
2854.495239	-49.827477
2855.168152	-50.464642
2855.841064	-50.026581
2856.513977	-48.833511
2857.186890	-49.082211
2857.859802	-49.844353
2858.532715	-51.608990
2859.205627	-50.831516
2859.878540	-49.584362
2860.551453	-49.481205
2861.224365	-50.467743
2861.897278	-50.621300
2862.570190	-49.238926
2863.243103	-49.109886
2863.916016	-49.564526
2864.588928	-49.691174
2865.261841	-51.108177
2865.934753	-50.053898
2866.607666	-49.494919
2867.280579	-50.289963
2867.953491	-50.993607
2868.626404	-50.412853
2869.299316	-50.446064
2869.972229	-50.065285
2870.645142	-49.599537
2871.318054	-49.372375
2871.990967	-50.066185
2872.663879	-50.516899
2873.336792	-51.286427
2874.009705	-50.976547
2874.682617	-51.680809
2875.355530	-50.002384
2876.028442	-51.515533
2876.701355	-51.344177
2877.374268	-49.475639
2878.047180	-49.884102
2878.720093	-50.788158
2879.393005	-51.308186
2880.065918	-51.116871
2880.738831	-51.583893
2881.411743	-50.852638
2882.084656	-50.856834
2882.757568	-50.305103
2883.430481	-50.542767
2884.103394	-51.546219
2884.776306	-52.406536
2885.449219	-51.306728
2886.122131	-50.621105
2886.795044	-52.686943
2887.467957	-52.922874
2888.140869	-50.270840
2888.813782	-49.633793
2889.486694	-50.638721
2890.159607	-51.402977
2890.832520	-51.063683
2891.505432	-52.151913
2892.178345	-51.093254
2892.851257	-51.802250
2893.524170	-51.059338
2894.197083	-51.056778
2894.869995	-52.668144
2895.542908	-51.016079
2896.215820	-50.913662
2896.888733	-51.669502
2897.561646	-50.822117
2898.234558	-51.547649
2898.907471	-51.764465
2899.580383	-50.935715
2900.253296	-52.157219
2900.926208	-51.044613
2901.599121	-52.884613
2902.272034	-53.219292
2902.944946	-51.663410
2903.617859	-52.577541
2904.290771	-53.312176
2904.963684	-51.679363
2905.636597	-51.648853
2906.309509	-52.150482
2906.982422	-51.399487
2907.655334	-52.159344
2908.328247	-53.570004
2909.001160	-50.839161
2909.674072	-52.097771
2910.346985	-51.621666
2911.019897	-52.178753
2911.692810	-53.003658
2912.365723	-51.779175
2913.038635	-52.039738
2913.711548	-51.542767
2914.384460	-52.472031
2915.057373	-53.067516
2915.730286	-53.186508
2916.403198	-53.176579
2917.076111	-51.881134
2917.749023	-51.521629
2918.421936	-52.357018
2919.094849	-52.583584
2919.767761	-52.911922
2920.440674	-53.066387
2921.113586	-53.121876
2921.786499	-52.072720
2922.459412	-52.806858
2923.132324	-52.099281
2923.805237	-52.378143
2924.478149	-52.320847
2925.151062	-51.821453
2925.823975	-52.725407
2926.496887	-53.784607
2927.169800	-54.253899
2927.842712	-53.140232
2928.515625	-53.308475
2929.188538	-52.004383
2929.861450	-52.899166
2930.534363	-52.632832
2931.207275	-52.629913
2931.880188	-52.880520
2932.553101	-53.201275
2933.226013	-53.501575
2933.898926	-53.364765
2934.571838	-52.073605
2935.244751	-52.067059
2935.917664	-53.137455
2936.590576	-52.713326
2937.263489	-52.349873
2937.936401	-53.613884
2938.609314	-53.286957
2939.282227	-53.422390
2939.955139	-53.313984
2940.628052	-54.282162
2941.300964	-54.971687
2941.973877	-52.793465
2942.646790	-53.709072
2943.319702	-53.620987
2943.992615	-52.709435
2944.665527	-53.985191
2945.338440	-53.957119
2946.011353	-53.916557
2946.684265	-53.486252
2947.357178	-53.160191
2948.030090	-54.129009
2948.703003	-54.206184
2949.375916	-53.925751
2950.048828	-53.230812
2950.721741	-54.621597
2951.394653	-54.526955
2952.067566	-53.796127
2952.740479	-54.283836
2953.413391	-54.716206
2954.086304	-53.691784
2954.759216	-53.665237
2955.432129	-53.490070
2956.105042	-53.238380
2956.777954	-54.732521
2957.450867	-54.132710
2958.123779	-54.361702
2958.796692	-53.549736
2959.469604	-52.868572
2960.142517	-54.127525
2960.815430	-53.690784
2961.488342	-53.144012
2962.161255	-55.084137
2962.834167	-54.530155
2963.507080	-53.853130
2964.179993	-51.696972
2964.852905	-52.960743
2965.525818	-54.873806
2966.198730	-53.786308
2966.871643	-54.805904
2967.544556	-54.492764
2968.217468	-54.632084
2968.890381	-54.985126
2969.563293	-54.087498
2970.236206	-55.012535
2970.909119	-54.176159
2971.582031	-55.288414
2972.254944	-54.817314
2972.927856	-54.718254
2973.600769	-53.908974
2974.273682	-53.923576
2974.946594	-53.298061
2975.619507	-53.957096
2976.292419	-53.974922
2976.965332	-54.166809
2977.638245	-54.294724
2978.311157	-55.416756
2978.984070	-54.670601
2979.656982	-55.446030
2980.329895	-54.364708
2981.002808	-54.132195
2981.675720	-53.215279
2982.348633	-54.615025
2983.021545	-53.811558
2983.694458	-53.784912
2984.367371	-55.305870
2985.040283	-53.853367
2985.713196	-54.256874
2986.386108	-54.109192
2987.059021	-55.465118
2987.731934	-53.729652
2988.404846	-53.641369
2989.077759	-54.013699
2989.750671	-55.086483
2990.423584	-54.682991
2991.096497	-55.552067
2991.769409	-54.923504
2992.442322	-54.834301
2993.115234	-55.357845
2993.788147	-54.294037
2994.461060	-56.575340
2995.133972	-56.200378
2995.806885	-55.251282
2996.479797	-53.280937
2997.152710	-53.711082
2997.825623	-54.221046
2998.498535	-54.592575
2999.171448	-55.576771
2999.844360	-54.944794
3000.517273	-54.247147
3001.190186	-54.471996
3001.863098	-55.371330
3002.536011	-56.055267
3003.208923	-55.224491
3003.881836	-54.683624
3004.554749	-54.026814
3005.227661	-54.992847
3005.900574	-55.033527
3006.573486	-54.072914
3007.246399	-53.847782
3007.919312	-54.234154
3008.592224	-54.514156
3009.265137	-54.712997
3009.938049	-55.140717
3010.610962	-54.616573
3011.283875	-54.510590
3011.956787	-54.376141
3012.629700	-55.218925
3013.302612	-54.949543
3013.975525	-55.019829
3014.648438	-53.979965
3015.321350	-53.685753
3015.994263	-54.303406
3016.667175	-54.766518
3017.340088	-55.257759
3018.013000	-54.867802
3018.685913	-54.627045
3019.358826	-54.806969
3020.031738	-55.021450
3020.704651	-54.495056
3021.377563	-55.217495
3022.050476	-56.046291
3022.723389	-54.934883
3023.396301	-53.372261
3024.069214	-55.010433
3024.742126	-54.394989
3025.415039	-54.689842
3026.087952	-54.136177
3026.760864	-55.016788
3027.433777	-54.450710
3028.106689	-54.156986
3028.779602	-53.824253
3029.452515	-55.712986
3030.125427	-54.055504
3030.798340	-54.845573
3031.471252	-54.314266
3032.144165	-54.563393
3032.817078	-55.439938
3033.489990	-55.437069
3034.162903	-54.926617
3034.835815	-55.665844
3035.508728	-55.710861
3036.181641	-52.970383
3036.854553	-55.162624
3037.527466	-54.618603
3038.200378	-53.294437
3038.873291	-54.051693
3039.546204	-54.537945
3040.219116	-56.144474
3040.892029	-55.202724
3041.564941	-55.923378
3042.237854	-55.293823
3042.910767	-53.894085
3043.583679	-54.977978
3044.256592	-53.882626
3044.929504	-53.290897
3045.602417	-53.813740
3046.275330	-54.248199
3046.948242	-53.672966
3047.621155	-55.344604
3048.294067	-54.143517
3048.966980	-53.580704
3049.639893	-54.978031
3050.312805	-55.438492
3050.985718	-53.105743
3051.658630	-54.898228
3052.331543	-53.747505
3053.004456	-54.395237
3053.677368	-55.382641
3054.350281	-54.971851
3055.023193	-54.973583
3055.696106	-53.305454
3056.369019	-53.753078
3057.041931	-53.966553
3057.714844	-54.023769
3058.387756	-54.087635
3059.060669	-55.629204
3059.733582	-55.170189
3060.406494	-54.318096
3061.079407	-54.146893
3061.752319	-56.174984
3062.425232	-54.560135
3063.098145	-53.016602
3063.771057	-53.132660
3064.443970	-53.556324
3065.116882	-55.486568
3065.789795	-54.332092
3066.462708	-54.435841
3067.135620	-54.211143
3067.808533	-54.311035
3068.481445	-52.983650
3069.154358	-55.127438
3069.827271	-53.669498
3070.500183	-54.404129
3071.173096	-54.159046
3071.846008	-55.375668
3072.518921	-53.285046
3073.191833	-53.711842
3073.864746	-54.695492
3074.537659	-54.142696
3075.210571	-54.201321
3075.883484	-54.200146
3076.556396	-53.943195
3077.229309	-53.091045
3077.902222	-52.900311
3078.575134	-54.658077
3079.248047	-53.402870
3079.920959	-52.912807
3080.593872	-54.387798
3081.266785	-54.285217
3081.939697	-54.056290
3082.612610	-53.628071
3083.285522	-54.928329
3083.958435	-54.654747
3084.631348	-54.058716
3085.304260	-54.477131
3085.977173	-52.958893
3086.650085	-54.477730
3087.322998	-54.157078
3087.995911	-55.605099
3088.668823	-53.333065
3089.341736	-54.460487
3090.014648	-54.026451
3090.687561	-53.216339
3091.360474	-52.938187
3092.033386	-54.518200
3092.706299	-53.216389
3093.379211	-52.211739
3094.052124	-53.998493
3094.725037	-52.175362
3095.397949	-53.963634
3096.070862	-52.858410
3096.743774	-54.837112
3097.416687	-52.570972
3098.089600	-54.359322
3098.762512	-51.943310
3099.435425	-52.705128
3100.108337	-52.932255
3100.781250	-53.779999
3101.454163	-53.837780
3102.127075	-54.194355
3102.799988	-52.607529
3103.472900	-52.563122
3104.145813	-52.416012
3104.818726	-53.590443
3105.491638	-52.930794
3106.164551	-53.053532
3106.837463	-53.307693
3107.510376	-52.098820
3108.183289	-50.802570
3108.856201	-52.650112
3109.529114	-52.979679
3110.202026	-52.256618
3110.874939	-53.185944
3111.547852	-52.789059
3112.220764	-54.148521
3112.893677	-53.457157
3113.566589	-53.052044
3114.239502	-52.661579
3114.912415	-53.325920
3115.585327	-53.622364
3116.258240	-52.600861
3116.931152	-52.110043
3117.604065	-52.997131
3118.276978	-52.833977
3118.949890	-52.266766
3119.622803	-52.901344
3120.295715	-52.679581
3120.968628	-51.654198
3121.641541	-52.603786
3122.314453	-51.571201
3122.987366	-52.123203
3123.660278	-51.938721
3124.333191	-51.598007
3125.006104	-51.492222
3125.679016	-51.387707
3126.351929	-52.438942
3127.024841	-51.702736
3127.697754	-51.046097
3128.370667	-50.393742
3129.043579	-51.663589
3129.716492	-51.269485
3130.389404	-50.739578
3131.062317	-50.831188
3131.735229	-52.590954
3132.408142	-51.065342
3133.081055	-51.455902
3133.753967	-51.410149
3134.426880	-51.433136
3135.099792	-51.548077
3135.772705	-50.565617
3136.445618	-52.546925
3137.118530	-51.126541
3137.791443	-50.727142
3138.464355	-50.841595
3139.137268	-50.037277
3139.810181	-50.076027
3140.483093	-51.198307
3141.156006	-50.256866
3141.828918	-51.210896
3142.501831	-50.267895
3143.174744	-50.568172
3143.847656	-50.644844
3144.520569	-50.678833
3145.193481	-50.580784
3145.866394	-51.326160
3146.539307	-50.811596
3147.212219	-49.585052
3147.885132	-51.051762
3148.558044	-50.222145
3149.230957	-48.701591
3149.903870	-49.797729
3150.576782	-49.904037
3151.249695	-50.381824
3151.922607	-50.071388
3152.595520	-49.738419
3153.268433	-49.579201
3153.941345	-50.745247
3154.614258	-51.399029
3155.287170	-50.332043
3155.960083	-49.549049
3156.632996	-49.184437
3157.305908	-50.708679
3157.978821	-50.379814
3158.651733	-49.336212
3159.324646	-49.746994
3159.997559	-48.728741
3160.670471	-50.275410
3161.343384	-49.186314
3162.016296	-49.778900
3162.689209	-49.281818
3163.362122	-50.762211
3164.035034	-47.669743
3164.707947	-48.444298
3165.380859	-49.932247
3166.053772	-48.058834
3166.726685	-48.061691
3167.399597	-48.606403
3168.072510	-48.457657
3168.745422	-48.352074
3169.418335	-48.867199
3170.091248	-48.813030
3170.764160	-47.958214
3171.437073	-49.693172
3172.109985	-48.859737
3172.782898	-49.006615
3173.455811	-48.502075
3174.128723	-48.326183
3174.801636	-49.278862
3175.474548	-48.240368
3176.147461	-47.425812
3176.820374	-47.655502
3177.493286	-49.273170
3178.166199	-48.528091
3178.839111	-47.559380
3179.512024	-47.144516
3180.184937	-47.443905
3180.857849	-48.041607
3181.530762	-48.496712
3182.203674	-47.637318
3182.876587	-47.401497
3183.549500	-46.939495
3184.222412	-46.907104
3184.895325	-47.671314
3185.568237	-46.360035
3186.241150	-47.179173
3186.914062	-47.609013
3187.586975	-48.078197
3188.259888	-47.398365
3188.932800	-46.938076
3189.605713	-45.755379
3190.278625	-46.972641
3190.951538	-47.536861
3191.624451	-47.459770
3192.297363	-47.603542
3192.970276	-47.561699
3193.643188	-46.620731
3194.316101	-47.156799
3194.989014	-47.354694
3195.661926	-46.686481
3196.334839	-46.675732
3197.007751	-46.224491
3197.680664	-46.502052
3198.353577	-47.925629
3199.026489	-46.102139
3199.699402	-45.547653
3200.372314	-46.447853
3201.045227	-45.818699
3201.718140	-46.381638
3202.391052	-46.771305
3203.063965	-46.413288
3203.736877	-45.766727
3204.409790	-45.132553
3205.082703	-45.817238
3205.755615	-46.320339
3206.428528	-44.979809
3207.101440	-44.978596
3207.774353	-47.258472
3208.447266	-46.412430
3209.120178	-45.992352
3209.793091	-46.918652
3210.466003	-45.968140
3211.138916	-46.974476
3211.811829	-46.326427
3212.484741	-46.727661
3213.157654	-47.217258
3213.830566	-46.694798
3214.503479	-46.145939
3215.176392	-45.833858
3215.849304	-45.583603
3216.522217	-46.050812
3217.195129	-47.438454
3217.868042	-47.117924
3218.540955	-46.741138
3219.213867	-46.668221
3219.886780	-47.497276
3220.559692	-45.273438
3221.232605	-46.809143
3221.905518	-46.199112
3222.578430	-45.781208
3223.251343	-46.109299
3223.924255	-46.040482
3224.597168	-46.043739
3225.270081	-46.674561
3225.942993	-46.642483
3226.615906	-46.408138
3227.288818	-47.687698
3227.961731	-46.297417
3228.634644	-45.758915
3229.307556	-46.067348
3229.980469	-46.910625
3230.653381	-45.633118
3231.326294	-46.521442
3231.999207	-47.787827
3232.672119	-45.962818
3233.345032	-46.540051
3234.017944	-46.412987
3234.690857	-47.654865
3235.363770	-46.990677
3236.036682	-48.177647
3236.709595	-47.161610
3237.382507	-46.345036
3238.055420	-46.317467
3238.728333	-47.201736
3239.401245	-47.242065
3240.074158	-47.441845
3240.747070	-48.298717
3241.419983	-46.177544
3242.092896	-47.200233
3242.765808	-46.704750
3243.438721	-45.960854
3244.111633	-47.920269
3244.784546	-47.674896
3245.457458	-46.209499
3246.130371	-47.937962
3246.803284	-47.825054
3247.476196	-47.958103
3248.149109	-47.881626
3248.822021	-46.781433
3249.494934	-47.051895
3250.167847	-46.548595
3250.840759	-46.814556
3251.513672	-48.611542
3252.186584	-49.974438
3252.859497	-49.443230
3253.532410	-48.000027
3254.205322	-49.729717
3254.878235	-48.535488
3255.551147	-48.459389
3256.224060	-47.962666
3256.896973	-48.574066
3257.569885	-48.427490
3258.242798	-48.276665
3258.915710	-49.216152
3259.588623	-50.278244
3260.261536	-48.172077
3260.934448	-48.372723
3261.607361	-47.963215
3262.280273	-48.100307
3262.953186	-49.203789
3263.626099	-48.088646
3264.299011	-48.550808
3264.971924	-48.040054
3265.644836	-48.660542
3266.317749	-49.190907
3266.990662	-48.937954
3267.663574	-48.945042
3268.336487	-49.381275
3269.009399	-49.772339
3269.682312	-50.159161
3270.355225	-48.676731
3271.028137	-49.430145
3271.701050	-48.211636
3272.373962	-48.075264
3273.046875	-48.626270
3273.719788	-50.051613
3274.392700	-48.718185
3275.065613	-49.343586
3275.738525	-49.893593
3276.411438	-49.865639
3277.084351	-51.572285
3277.757263	-49.696011
3278.430176	-50.377228
3279.103088	-50.039471
3279.776001	-50.764568
3280.448914	-50.698555
3281.121826	-51.086582
3281.794739	-50.109203
3282.467651	-51.143696
3283.140564	-50.973057
3283.813477	-50.001610
3284.486389	-49.548637
3285.159302	-49.602005
3285.832214	-50.012440
3286.505127	-49.685158
3287.178040	-50.883190
3287.850952	-50.866306
3288.523865	-50.227085
3289.196777	-50.978149
3289.869690	-50.951080
3290.542603	-51.182461
3291.215515	-50.412739
3291.888428	-49.699917
3292.561340	-50.122746
3293.234253	-48.569843
3293.907166	-49.764790
3294.580078	-51.904125
3295.252991	-51.424313
3295.925903	-51.566212
3296.598816	-52.296520
3297.271729	-51.320873
3297.944641	-51.770679
3298.617554	-50.766430
3299.290466	-51.950825
3299.963379	-50.716469
3300.636292	-52.249054
3301.309204	-51.767178
3301.982117	-52.076023
3302.655029	-51.988064
3303.327942	-50.320194
3304.000854	-50.528881
3304.673767	-50.785648
3305.346680	-50.780090
3306.019592	-51.450577
3306.692505	-50.546597
3307.365417	-51.913025
3308.038330	-50.586727
3308.711243	-51.552765
3309.384155	-51.930748
3310.057068	-52.043194
3310.729980	-51.656460
3311.402893	-51.975376
3312.075806	-51.308083
3312.748718	-50.126503
3313.421631	-51.589565
3314.094543	-51.668270
3314.767456	-52.032936
3315.440369	-51.806396
3316.113281	-51.946320
3316.786194	-50.859306
3317.459106	-52.084694
3318.132019	-52.273438
3318.804932	-53.135151
3319.477844	-52.019810
3320.150757	-53.087791
3320.823669	-51.673519
3321.496582	-51.804459
3322.169495	-52.401180
3322.842407	-51.594017
3323.515320	-52.865753
3324.188232	-52.248493
3324.861145	-52.109970
3325.534058	-51.726566
3326.206970	-52.634140
3326.879883	-53.170349
3327.552795	-51.753323
3328.225708	-52.480682
3328.898621	-52.586418
3329.571533	-52.383171
3330.244446	-52.390415
3330.917358	-52.369778
3331.590271	-52.713615
3332.263184	-51.554375
3332.936096	-51.793365
3333.609009	-52.531834
3334.281921	-52.232807
3334.954834	-52.566956
3335.627747	-52.970211
3336.300659	-51.759541
3336.973572	-53.162861
3337.646484	-53.389721
3338.319397	-53.500675
3338.992310	-53.367661
3339.665222	-54.357101
3340.338135	-51.440311
3341.011047	-51.736256
3341.683960	-52.262325
3342.356873	-52.180096
3343.029785	-52.587811
3343.702698	-52.600952
3344.375610	-53.049892
3345.048523	-52.415058
3345.721436	-52.457874
3346.394348	-51.492664
3347.067261	-52.791378
3347.740173	-52.562798
3348.413086	-50.948296
3349.085999	-52.961048
3349.758911	-52.013519
3350.431824	-53.631733
3351.104736	-53.639717
3351.777649	-53.114315
3352.450562	-52.627411
3353.123474	-54.172955
3353.796387	-54.148247
3354.469299	-53.189636
3355.142212	-52.093571
3355.815125	-53.458591
3356.488037	-52.416882
3357.160950	-52.864628
3357.833862	-53.376282
3358.506775	-53.107887
3359.179688	-53.619938
3359.852600	-53.839584
3360.525513	-52.997898
3361.198425	-52.710152
3361.871338	-51.649429
3362.544250	-53.370514
3363.217163	-53.794819
3363.890076	-53.031639
3364.562988	-54.025230
3365.235901	-53.327858
3365.908813	-52.835739
3366.581726	-54.031067
3367.254639	-53.385838
3367.927551	-53.130249
3368.600464	-53.663555
3369.273376	-52.674564
3369.946289	-53.387539
3370.619202	-53.407570
3371.292114	-52.417126
3371.965027	-53.467770
3372.637939	-54.245178
3373.310852	-54.165043
3373.983765	-53.635990
3374.656677	-53.596565
3375.329590	-53.135357
3376.002502	-53.204475
3376.675415	-53.464546
3377.348328	-53.845837
3378.021240	-52.862316
3378.694153	-52.797333
3379.367065	-53.276752
3380.039978	-52.850521
3380.712891	-53.324478
3381.385803	-53.283028
3382.058716	-54.075954
3382.731628	-53.422161
3383.404541	-53.481373
3384.077454	-52.999577
3384.750366	-53.646595
3385.423279	-53.181374
3386.096191	-53.227867
3386.769104	-53.369965
3387.442017	-53.233818
3388.114929	-53.741661
3388.787842	-53.303440
3389.460754	-53.845531
3390.133667	-53.280956
3390.806580	-53.753666
3391.479492	-54.279663
3392.152405	-53.414371
3392.825317	-53.213806
3393.498230	-53.987328
3394.171143	-53.535946
3394.844055	-54.129044
3395.516968	-52.819458
3396.189880	-53.802086
3396.862793	-53.297455
3397.535706	-53.680866
3398.208618	-53.548954
3398.881531	-53.860703
3399.554443	-52.884651
3400.227356	-53.054382
3400.900269	-53.453335
3401.573181	-54.266781
3402.246094	-53.621838
3402.919006	-54.017605
3403.591919	-53.340878
3404.264832	-53.153904
3404.937744	-53.673256
3405.610657	-53.032326
3406.283569	-53.693295
3406.956482	-53.593971
3407.629395	-54.043995
3408.302307	-52.530262
3408.975220	-53.200642
3409.648132	-53.283543
3410.321045	-53.252392
3410.993958	-53.609123
3411.666870	-53.596821
3412.339783	-53.297672
3413.012695	-52.766315
3413.685608	-53.085976
3414.358521	-53.412277
3415.031433	-53.679214
3415.704346	-52.248688
3416.377258	-52.288734
3417.050171	-52.935123
3417.723083	-53.649590
3418.395996	-53.101044
3419.068909	-54.130554
3419.741821	-52.904213
3420.414734	-53.625721
3421.087646	-53.227993
3421.760559	-53.368069
3422.433472	-52.524349
3423.106384	-52.348534
3423.779297	-53.563145
3424.452209	-54.141048
3425.125122	-52.647919
3425.798035	-55.042343
3426.470947	-52.327278
3427.143860	-53.294819
3427.816772	-53.062943
3428.489685	-52.632526
3429.162598	-54.157104
3429.835510	-53.558857
3430.508423	-53.248390
3431.181335	-53.050697
3431.854248	-53.114326
3432.527161	-53.197498
3433.200073	-53.034512
3433.872986	-53.859753
3434.545898	-53.433647
3435.218811	-52.754936
3435.891724	-52.067677
3436.564636	-52.484291
3437.237549	-52.050098
3437.910461	-51.889030
3438.583374	-52.235912
3439.256287	-51.657639
3439.929199	-52.482277
3440.602112	-53.803371
3441.275024	-53.966351
3441.947937	-53.548851
3442.620850	-53.162926
3443.293762	-53.410984
3443.966675	-51.538399
3444.639587	-52.686554
3445.312500	-52.312962
3445.985413	-52.570702
3446.658325	-52.284470
3447.331238	-51.882423
3448.004150	-53.258018
3448.677063	-53.126751
3449.349976	-53.413342
3450.022888	-52.547657
3450.695801	-52.659203
3451.368713	-52.737476
3452.041626	-52.994354
3452.714539	-51.444202
3453.387451	-51.974426
3454.060364	-52.214771
3454.733276	-51.895256
3455.406189	-53.194923
3456.079102	-51.914806
3456.752014	-52.215626
3457.424927	-52.931946
3458.097839	-52.037735
3458.770752	-51.958508
3459.443665	-51.446613
3460.116577	-52.916161
3460.789490	-52.863506
3461.462402	-53.557384
3462.135315	-51.371201
3462.808228	-52.462387
3463.481140	-53.274891
3464.154053	-52.450874
3464.826965	-51.440426
3465.499878	-52.605305
3466.172791	-52.362526
3466.845703	-52.930862
3467.518616	-52.610096
3468.191528	-50.619011
3468.864441	-50.212772
3469.537354	-51.044308
3470.210266	-52.194164
3470.883179	-50.937202
3471.556091	-52.018082
3472.229004	-50.976360
3472.901917	-51.292572
3473.574829	-50.519005
3474.247742	-51.511257
3474.920654	-50.536751
3475.593567	-51.235989
3476.266479	-50.952679
3476.939392	-51.073860
3477.612305	-50.513256
3478.285217	-51.088974
3478.958130	-50.637470
3479.631042	-51.789642
3480.303955	-50.888931
3480.976868	-50.397552
3481.649780	-50.744209
3482.322693	-50.187073
3482.995605	-50.604942
3483.668518	-50.698235
3484.341431	-50.582668
3485.014343	-50.931076
3485.687256	-50.455570
3486.360168	-51.250011
3487.033081	-49.807556
3487.705994	-49.969749
3488.378906	-51.273529
3489.051819	-51.141769
3489.724731	-50.712761
3490.397644	-50.422241
3491.070557	-49.688705
3491.743469	-50.002697
3492.416382	-51.521393
3493.089294	-51.033081
3493.762207	-49.397591
3494.435120	-49.646194
3495.108032	-50.059643
3495.780945	-50.115314
3496.453857	-49.396873
3497.126770	-50.523956
3497.799683	-49.668945
3498.472595	-50.357635
3499.145508	-49.988632
3499.818420	-50.219296
3500.491333	-47.925201
3501.164246	-50.242020
3501.837158	-49.186810
3502.510071	-50.429516
3503.182983	-49.000927
3503.855896	-48.871788
3504.528809	-49.332134
3505.201721	-48.327988
3505.874634	-48.494102
3506.547546	-48.801308
3507.220459	-49.703941
3507.893372	-48.657543
3508.566284	-48.083736
3509.239197	-48.688351
3509.912109	-48.349472
3510.585022	-49.613575
3511.257935	-49.556938
3511.930847	-48.642998
3512.603760	-49.639503
3513.276672	-49.419922
3513.949585	-48.278584
3514.622498	-48.279030
3515.295410	-48.483288
3515.968323	-48.064602
3516.641235	-47.545887
3517.314148	-48.018574
3517.987061	-48.004917
3518.659973	-48.731915
3519.332886	-48.860489
3520.005798	-47.731487
3520.678711	-47.120415
3521.351624	-47.142460
3522.024536	-46.306889
3522.697449	-46.674004
3523.370361	-47.592113
3524.043274	-48.066658
3524.716187	-46.893368
3525.389099	-47.001080
3526.062012	-46.700138
3526.734924	-46.784004
3527.407837	-48.257984
3528.080750	-47.466957
3528.753662	-47.116203
3529.426575	-47.323536
3530.099487	-46.724876
3530.772400	-47.031185
3531.445312	-46.059284
3532.118225	-46.858532
3532.791138	-47.013973
3533.464050	-46.420895
3534.136963	-46.705189
3534.809875	-46.528175
3535.482788	-46.107559
3536.155701	-46.191925
3536.828613	-46.581066
3537.501526	-45.271751
3538.174438	-46.959816
3538.847351	-46.032692
3539.520264	-44.873753
3540.193176	-46.075634
3540.866089	-45.083687
3541.539001	-46.769417
3542.211914	-44.513710
3542.884827	-44.298210
3543.557739	-45.538170
3544.230652	-46.836452
3544.903564	-45.648766
3545.576477	-44.698406
3546.249390	-44.938328
3546.922302	-44.066555
3547.595215	-44.486691
3548.268127	-45.205051
3548.941040	-44.531048
3549.613953	-44.634464
3550.286865	-45.720806
3550.959778	-45.068611
3551.632690	-44.049698
3552.305603	-43.865807
3552.978516	-42.908306
3553.651428	-44.853329
3554.324341	-45.022690
3554.997253	-44.617653
3555.670166	-44.772873
3556.343079	-44.136322
3557.015991	-43.457764
3557.688904	-42.565369
3558.361816	-42.787689
3559.034729	-43.543949
3559.707642	-43.573780
3560.380554	-42.319115
3561.053467	-43.096207
3561.726379	-43.138645
3562.399292	-43.991787
3563.072205	-44.130863
3563.745117	-42.894375
3564.418030	-43.324276
3565.090942	-44.438198
3565.763855	-43.235760
3566.436768	-44.002884
3567.109680	-45.511066
3567.782593	-44.747314
3568.455505	-42.713760
3569.128418	-43.948112
3569.801331	-43.489616
