Frequency (Hz)	Level (dB)
3052.246094	-96.965515
3052.734375	-95.744591
3053.222656	-95.441536
3053.710938	-95.987701
3054.199219	-95.025063
3054.687500	-95.971313
3055.175781	-96.395828
3055.664062	-95.513481
3056.152344	-96.746597
3056.640625	-94.260468
3057.128906	-96.718086
3057.617188	-94.696793
3058.105469	-95.835350
3058.593750	-93.699905
3059.082031	-94.115494
3059.570312	-95.360962
3060.058594	-98.002884
3060.546875	-97.143600
3061.035156	-97.691582
3061.523438	-98.007301
3062.011719	-96.784309
3062.500000	-96.763695
3062.988281	-95.588303
3063.476562	-97.009262
3063.964844	-97.534599
3064.453125	-96.445297
3064.941406	-94.790047
3065.429688	-95.662102
3065.917969	-96.640083
3066.406250	-95.875725
3066.894531	-94.554588
3067.382812	-95.598289
3067.871094	-96.165909
3068.359375	-95.732521
3068.847656	-94.735397
3069.335938	-95.879250
3069.824219	-98.863098
3070.312500	-95.929001
3070.800781	-94.630669
3071.289062	-96.067627
3071.777344	-96.153961
3072.265625	-94.724998
3072.753906	-97.691925
3073.242188	-97.359985
3073.730469	-95.738708
3074.218750	-97.479836
3074.707031	-96.237160
3075.195312	-98.210793
3075.683594	-96.857735
3076.171875	-96.355209
3076.660156	-95.074234
3077.148438	-96.193405
3077.636719	-95.077446
3078.125000	-94.983734
3078.613281	-95.516502
3079.101562	-95.791161
3079.589844	-96.272194
3080.078125	-96.045883
3080.566406	-94.754684
3081.054688	-98.130081
3081.542969	-94.511482
3082.031250	-95.210114
3082.519531	-96.457886
3083.007812	-97.779022
3083.496094	-96.838608
3083.984375	-96.566330
3084.472656	-95.366714
3084.960938	-97.269554
3085.449219	-95.512840
3085.937500	-95.507561
3086.425781	-97.009537
3086.914062	-95.159698
3087.402344	-94.493347
3087.890625	-95.118309
3088.378906	-94.482361
3088.867188	-95.648346
3089.355469	-94.855980
3089.843750	-94.423775
3090.332031	-95.507370
3090.820312	-96.887894
3091.308594	-95.624413
3091.796875	-94.889076
3092.285156	-95.031639
3092.773438	-95.530487
3093.261719	-96.654472
3093.750000	-96.085434
3094.238281	-95.467506
3094.726562	-94.866768
3095.214844	-94.475449
3095.703125	-95.782814
3096.191406	-94.678665
3096.679688	-93.432869
3097.167969	-94.371193
3097.656250	-94.254868
3098.144531	-93.125053
3098.632812	-93.438286
3099.121094	-94.275024
3099.609375	-94.926765
3100.097656	-97.313370
3100.585938	-95.779488
3101.074219	-94.173615
3101.562500	-95.421776
3102.050781	-92.713737
3102.539062	-94.458809
3103.027344	-97.072311
3103.515625	-95.153137
3104.003906	-93.111000
3104.492188	-97.503044
3104.980469	-93.507515
3105.468750	-94.293091
3105.957031	-93.444649
3106.445312	-94.610931
3106.933594	-94.197144
3107.421875	-93.338234
3107.910156	-93.413727
3108.398438	-93.804092
3108.886719	-92.218887
3109.375000	-94.255531
3109.863281	-96.511826
3110.351562	-91.759056
3110.839844	-94.767136
3111.328125	-93.852577
3111.816406	-94.101143
3112.304688	-95.234848
3112.792969	-94.476250
3113.281250	-93.705154
3113.769531	-93.641968
3114.257812	-94.805984
3114.746094	-92.638046
3115.234375	-94.354660
3115.722656	-93.060425
3116.210938	-93.380798
3116.699219	-93.010353
3117.187500	-93.560112
3117.675781	-93.487770
3118.164062	-94.168968
3118.652344	-94.062477
3119.140625	-92.914742
3119.628906	-96.153847
3120.117188	-92.902885
3120.605469	-90.910515
3121.093750	-92.846054
3121.582031	-93.037827
3122.070312	-95.476357
3122.558594	-93.795883
3123.046875	-94.392487
3123.535156	-93.007797
3124.023438	-92.337791
3124.511719	-92.323967
3125.000000	-90.682106
3125.488281	-94.970848
3125.976562	-92.558800
3126.464844	-92.870087
3126.953125	-93.762428
3127.441406	-91.318321
3127.929688	-92.586906
3128.417969	-92.743126
3128.906250	-91.922836
3129.394531	-91.627609
3129.882812	-93.331505
3130.371094	-94.964157
3130.859375	-91.799904
3131.347656	-93.463799
3131.835938	-91.708015
3132.324219	-90.612732
3132.812500	-90.796532
3133.300781	-91.015762
3133.789062	-92.931496
3134.277344	-92.666481
3134.765625	-92.134239
3135.253906	-93.053886
3135.742188	-90.854874
3136.230469	-90.510506
3136.718750	-92.202675
3137.207031	-91.356346
3137.695312	-90.615097
3138.183594	-92.513916
3138.671875	-92.209076
3139.160156	-91.322540
3139.648438	-93.196060
3140.136719	-90.676430
3140.625000	-90.239441
3141.113281	-91.689919
3141.601562	-91.821404
3142.089844	-90.065170
3142.578125	-90.865181
3143.066406	-88.478981
3143.554688	-89.615585
3144.042969	-90.082771
3144.531250	-90.348816
3145.019531	-90.195984
3145.507812	-91.507263
3145.996094	-91.818001
3146.484375	-92.370544
3146.972656	-89.490952
3147.460938	-89.290009
3147.949219	-90.981827
3148.437500	-88.900879
3148.925781	-89.435890
3149.414062	-89.598579
3149.902344	-92.271332
3150.390625	-91.464752
3150.878906	-90.404404
3151.367188	-89.122589
3151.855469	-88.396584
3152.343750	-89.213341
3152.832031	-89.838585
3153.320312	-87.548973
3153.808594	-89.898079
3154.296875	-87.780365
3154.785156	-91.398636
3155.273438	-89.411446
3155.761719	-88.492462
3156.250000	-88.947777
3156.738281	-87.110947
3157.226562	-89.054916
3157.714844	-90.184410
3158.203125	-88.495003
3158.691406	-89.384468
3159.179688	-86.780838
3159.667969	-89.255928
3160.156250	-87.416931
3160.644531	-86.489822
3161.132812	-87.395744
3161.621094	-88.120705
3162.109375	-89.721870
3162.597656	-87.534447
3163.085938	-88.236534
3163.574219	-87.190247
3164.062500	-87.636238
3164.550781	-87.069717
3165.039062	-86.778412
3165.527344	-88.290306
3166.015625	-86.745255
3166.503906	-85.729881
3166.992188	-85.582069
3167.480469	-87.506187
3167.968750	-86.371811
3168.457031	-84.647827
3168.945312	-84.458160
3169.433594	-87.044220
3169.921875	-87.269196
3170.410156	-88.357208
3170.898438	-87.567711
3171.386719	-85.336060
3171.875000	-85.940521
3172.363281	-85.462395
3172.851562	-88.095970
3173.339844	-87.672073
3173.828125	-85.207115
3174.316406	-84.071106
3174.804688	-84.651619
3175.292969	-85.133072
3175.781250	-84.238602
3176.269531	-86.162766
3176.757812	-83.937347
3177.246094	-85.503471
3177.734375	-86.139153
3178.222656	-84.687248
3178.710938	-85.598633
3179.199219	-84.501305
3179.687500	-83.388680
3180.175781	-81.973427
3180.664062	-84.373634
3181.152344	-82.906929
3181.640625	-84.492241
3182.128906	-82.004555
3182.617188	-82.625580
3183.105469	-84.473106
3183.593750	-80.889854
3184.082031	-81.679642
3184.570312	-82.449249
3185.058594	-82.395592
3185.546875	-84.763634
3186.035156	-85.101387
3186.523438	-83.528183
3187.011719	-84.664757
3187.500000	-84.296509
3187.988281	-83.329659
3188.476562	-81.101974
3188.964844	-83.823181
3189.453125	-82.730034
3189.941406	-81.786804
3190.429688	-83.607826
3190.917969	-82.518745
3191.406250	-85.476738
3191.894531	-83.759323
3192.382812	-83.134720
3192.871094	-83.908249
3193.359375	-83.550911
3193.847656	-83.992065
3194.335938	-83.687012
3194.824219	-83.588112
3195.312500	-84.306419
3195.800781	-83.578911
3196.289062	-82.860420
3196.777344	-86.194992
3197.265625	-83.581734
3197.753906	-85.717461
3198.242188	-84.519020
3198.730469	-84.492889
3199.218750	-83.909332
3199.707031	-83.707291
3200.195312	-85.075394
3200.683594	-83.363503
3201.171875	-85.399719
3201.660156	-85.541695
3202.148438	-85.901932
3202.636719	-84.139275
3203.125000	-84.056404
3203.613281	-85.888893
3204.101562	-86.371986
3204.589844	-87.124580
3205.078125	-84.741241
3205.566406	-85.507523
3206.054688	-86.635048
3206.542969	-86.194824
3207.031250	-83.872169
3207.519531	-85.070580
3208.007812	-84.854507
3208.496094	-87.232178
3208.984375	-85.859978
3209.472656	-85.890305
3209.960938	-85.637787
3210.449219	-86.060654
3210.937500	-86.493874
3211.425781	-88.003792
3211.914062	-89.200661
3212.402344	-87.622581
3212.890625	-87.460770
3213.378906	-86.322922
3213.867188	-88.513168
3214.355469	-87.269676
3214.843750	-87.405914
3215.332031	-87.564209
3215.820312	-87.899010
3216.308594	-88.602135
3216.796875	-89.563881
3217.285156	-88.910980
3217.773438	-89.112358
3218.261719	-89.370567
3218.750000	-89.220085
3219.238281	-88.638100
3219.726562	-89.502808
3220.214844	-89.700027
3220.703125	-88.973167
3221.191406	-88.487404
3221.679688	-87.252609
3222.167969	-91.083252
3222.656250	-89.918831
3223.144531	-87.641304
3223.632812	-89.041489
3224.121094	-88.297089
3224.609375	-90.593086
3225.097656	-89.939034
3225.585938	-90.245789
3226.074219	-90.214378
3226.562500	-90.631279
3227.050781	-90.749916
3227.539062	-92.224312
3228.027344	-89.472336
3228.515625	-89.768608
3229.003906	-89.342064
3229.492188	-88.066628
3229.980469	-88.453438
3230.468750	-91.705429
3230.957031	-91.849403
3231.445312	-91.041718
3231.933594	-90.709198
3232.421875	-90.936905
3232.910156	-90.136787
3233.398438	-91.075058
3233.886719	-91.115379
3234.375000	-89.717018
3234.863281	-90.974510
3235.351562	-90.737831
3235.839844	-90.238258
3236.328125	-92.694267
3236.816406	-88.962555
3237.304688	-90.864548
3237.792969	-90.955864
3238.281250	-92.515869
3238.769531	-93.151855
3239.257812	-93.938850
3239.746094	-92.003624
3240.234375	-92.802391
3240.722656	-91.035439
3241.210938	-90.785309
3241.699219	-92.161446
3242.187500	-93.374146
3242.675781	-93.794739
3243.164062	-94.093147
3243.652344	-92.015762
3244.140625	-91.315079
3244.628906	-92.699257
3245.117188	-93.207687
3245.605469	-93.034019
3246.093750	-92.123863
3246.582031	-95.260292
3247.070312	-93.141022
3247.558594	-90.181824
3248.046875	-93.583366
3248.535156	-91.226273
3249.023438	-94.065445
3249.511719	-95.122536
3250.000000	-94.118355
3250.488281	-91.202721
3250.976562	-92.386360
3251.464844	-93.559158
3251.953125	-90.623642
3252.441406	-93.961479
3252.929688	-91.707840
3253.417969	-91.769867
3253.906250	-94.503616
3254.394531	-93.686081
3254.882812	-93.783211
3255.371094	-93.837074
3255.859375	-93.890160
3256.347656	-95.222893
3256.835938	-95.218323
3257.324219	-94.446983
3257.812500	-94.352074
3258.300781	-95.217033
3258.789062	-93.320168
3259.277344	-94.790741
3259.765625	-92.731697
3260.253906	-94.221802
3260.742188	-95.625183
3261.230469	-94.622581
3261.718750	-94.794754
3262.207031	-94.590179
3262.695312	-96.041321
3263.183594	-92.238098
3263.671875	-93.542900
3264.160156	-93.650932
3264.648438	-95.439087
3265.136719	-93.389572
3265.625000	-93.709633
3266.113281	-95.374077
3266.601562	-93.121361
3267.089844	-94.317856
3267.578125	-95.482445
3268.066406	-95.237495
3268.554688	-93.929405
3269.042969	-94.788071
3269.531250	-92.956581
3270.019531	-95.965828
3270.507812	-94.831108
3270.996094	-94.870621
3271.484375	-96.037735
3271.972656	-96.105988
3272.460938	-97.475182
3272.949219	-95.362976
3273.437500	-95.316948
3273.925781	-95.895790
3274.414062	-96.182213
3274.902344	-94.393852
3275.390625	-95.980080
3275.878906	-93.277817
3276.367188	-95.445587
3276.855469	-94.645554
3277.343750	-95.823357
3277.832031	-96.997246
3278.320312	-95.567596
3278.808594	-95.389656
3279.296875	-94.364563
3279.785156	-93.890671
3280.273438	-95.415466
3280.761719	-98.015411
3281.250000	-98.225571
3281.738281	-95.839012
3282.226562	-96.684448
3282.714844	-95.722542
3283.203125	-94.607002
3283.691406	-96.465378
3284.179688	-95.349953
3284.667969	-95.806969
3285.156250	-95.936783
3285.644531	-95.770309
3286.132812	-94.515266
3286.621094	-96.786469
3287.109375	-97.251648
3287.597656	-96.884186
3288.085938	-95.987068
3288.574219	-96.751915
3289.062500	-95.527336
3289.550781	-96.321922
3290.039062	-96.405281
3290.527344	-98.069099
3291.015625	-97.351517
3291.503906	-96.481110
3291.992188	-97.616997
3292.480469	-97.405746
3292.968750	-94.894455
3293.457031	-97.827698
3293.945312	-95.438957
3294.433594	-97.053711
3294.921875	-96.511635
3295.410156	-97.428368
3295.898438	-96.577393
3296.386719	-97.112030
3296.875000	-96.644333
3297.363281	-97.427338
3297.851562	-96.003677
3298.339844	-97.028069
3298.828125	-92.673920
3299.316406	-97.224342
3299.804688	-95.696037
3300.292969	-96.210266
3300.781250	-95.908531
3301.269531	-95.205101
3301.757812	-96.126755
3302.246094	-95.974258
3302.734375	-96.805672
3303.222656	-95.784874
3303.710938	-94.099113
3304.199219	-96.837769
3304.687500	-97.942841
3305.175781	-96.488609
3305.664062	-96.911835
3306.152344	-96.698456
3306.640625	-96.906433
3307.128906	-96.973618
3307.617188	-95.869034
3308.105469	-97.774529
3308.593750	-95.838264
3309.082031	-94.964851
3309.570312	-98.910934
3310.058594	-95.482086
3310.546875	-96.551193
3311.035156	-99.857918
3311.523438	-99.106361
3312.011719	-95.900185
3312.500000	-96.211372
3312.988281	-96.703194
3313.476562	-98.295044
3313.964844	-95.933365
3314.453125	-97.277931
3314.941406	-96.677452
3315.429688	-96.781944
3315.917969	-99.787743
3316.406250	-98.169853
3316.894531	-98.704819
3317.382812	-97.867554
3317.871094	-98.811371
3318.359375	-100.522118
3318.847656	-96.176987
3319.335938	-98.017273
3319.824219	-97.795952
3320.312500	-96.889938
3320.800781	-96.480553
3321.289062	-98.114647
3321.777344	-96.378578
3322.265625	-97.833313
3322.753906	-96.282799
3323.242188	-96.192528
3323.730469	-97.004646
3324.218750	-98.624924
3324.707031	-98.887878
3325.195312	-96.535683
3325.683594	-96.980270
3326.171875	-100.431297
3326.660156	-97.368568
3327.148438	-97.414543
3327.636719	-98.090942
3328.125000	-97.575485
3328.613281	-95.938461
3329.101562	-95.587303
3329.589844	-98.297157
3330.078125	-99.726021
3330.566406	-96.930771
3331.054688	-94.345421
3331.542969	-97.684235
3332.031250	-97.145760
3332.519531	-94.494499
3333.007812	-97.754807
3333.496094	-97.762558
3333.984375	-97.659058
3334.472656	-98.106819
3334.960938	-95.803528
3335.449219	-96.762314
3335.937500	-94.732811
3336.425781	-95.935028
3336.914062	-97.924797
3337.402344	-97.624840
3337.890625	-97.236290
3338.378906	-97.749901
3338.867188	-97.922134
3339.355469	-96.479233
3339.843750	-96.677528
3340.332031	-96.382614
3340.820312	-99.690910
3341.308594	-97.132545
3341.796875	-98.746346
3342.285156	-96.816254
3342.773438	-95.332634
3343.261719	-97.346657
3343.750000	-97.485970
3344.238281	-97.139709
3344.726562	-99.571564
3345.214844	-99.338264
3345.703125	-96.974846
3346.191406	-97.363434
3346.679688	-97.920036
3347.167969	-97.484947
3347.656250	-97.502075
3348.144531	-96.347969
3348.632812	-97.011482
3349.121094	-95.695961
3349.609375	-95.760170
3350.097656	-96.563454
3350.585938	-95.693726
3351.074219	-98.756622
3351.562500	-96.266754
3352.050781	-97.369926
3352.539062	-97.733932
3353.027344	-96.678253
3353.515625	-98.604034
3354.003906	-98.045616
3354.492188	-96.718750
3354.980469	-97.967339
3355.468750	-97.269859
3355.957031	-95.991432
3356.445312	-97.572166
3356.933594	-97.833008
3357.421875	-95.881081
3357.910156	-98.354477
3358.398438	-96.404015
3358.886719	-96.385628
3359.375000	-97.147903
3359.863281	-96.715393
3360.351562	-98.267242
3360.839844	-94.802498
3361.328125	-97.998436
3361.816406	-95.833466
3362.304688	-98.185112
3362.792969	-97.764198
3363.281250	-95.577675
3363.769531	-96.374771
3364.257812	-97.423439
3364.746094	-96.129318
3365.234375	-97.195328
3365.722656	-97.253784
3366.210938	-97.099876
3366.699219	-95.708733
3367.187500	-95.364998
3367.675781	-95.572365
3368.164062	-95.482094
3368.652344	-95.033295
3369.140625	-99.919136
3369.628906	-95.374458
3370.117188	-96.556313
3370.605469	-98.166679
3371.093750	-97.274200
3371.582031	-96.112633
3372.070312	-98.246529
3372.558594	-96.358192
3373.046875	-96.826820
3373.535156	-97.908318
3374.023438	-95.951843
3374.511719	-95.899429
3375.000000	-97.056290
3375.488281	-97.162666
3375.976562	-96.335472
3376.464844	-96.750351
3376.953125	-97.121750
3377.441406	-96.741478
3377.929688	-94.858261
3378.417969	-95.327957
3378.906250	-99.268867
3379.394531	-98.121109
3379.882812	-98.122421
3380.371094	-95.610840
3380.859375	-94.895958
3381.347656	-95.758224
3381.835938	-94.587921
3382.324219	-95.476448
3382.812500	-95.592834
3383.300781	-97.435059
3383.789062	-95.492332
3384.277344	-96.405907
3384.765625	-96.243355
3385.253906	-97.333290
3385.742188	-95.905861
3386.230469	-96.300911
3386.718750	-97.097099
3387.207031	-95.256622
3387.695312	-95.190475
3388.183594	-96.236504
3388.671875	-96.572227
3389.160156	-95.002701
3389.648438	-93.920860
3390.136719	-94.583878
3390.625000	-94.903221
3391.113281	-94.393883
3391.601562	-98.701729
3392.089844	-95.223160
3392.578125	-93.447983
3393.066406	-97.141731
3393.554688	-97.555641
3394.042969	-96.654236
3394.531250	-95.835350
3395.019531	-95.513054
3395.507812	-94.892410
3395.996094	-95.406403
3396.484375	-95.080582
3396.972656	-93.357498
3397.460938	-94.172905
3397.949219	-96.612000
3398.437500	-95.705849
3398.925781	-95.929970
3399.414062	-96.541611
3399.902344	-96.773819
3400.390625	-95.968544
3400.878906	-93.855530
3401.367188	-94.332779
3401.855469	-95.550652
3402.343750	-94.695564
3402.832031	-93.511818
3403.320312	-93.299255
3403.808594	-94.177345
3404.296875	-96.589142
3404.785156	-93.156952
3405.273438	-93.418152
3405.761719	-96.900368
3406.250000	-92.676407
3406.738281	-93.292252
3407.226562	-94.826736
3407.714844	-93.169762
3408.203125	-96.831238
3408.691406	-94.126579
3409.179688	-92.876724
3409.667969	-94.277504
3410.156250	-95.273247
3410.644531	-94.048210
3411.132812	-94.073990
3411.621094	-94.020416
3412.109375	-93.831146
3412.597656	-94.888092
3413.085938	-95.817162
3413.574219	-93.802254
3414.062500	-96.364182
3414.550781	-96.662811
3415.039062	-94.937180
3415.527344	-92.563957
3416.015625	-93.582642
3416.503906	-94.214859
3416.992188	-93.193047
3417.480469	-93.149033
3417.968750	-94.270203
3418.457031	-93.617088
3418.945312	-92.936142
3419.433594	-94.271309
3419.921875	-94.231567
3420.410156	-93.793610
3420.898438	-95.319908
3421.386719	-94.437660
3421.875000	-93.916618
3422.363281	-94.728714
3422.851562	-91.859406
3423.339844	-91.497734
3423.828125	-93.481682
3424.316406	-91.732025
3424.804688	-92.841766
3425.292969	-92.663918
3425.781250	-92.215744
3426.269531	-90.604347
3426.757812	-92.899277
3427.246094	-94.120255
3427.734375	-91.336945
3428.222656	-91.463783
3428.710938	-92.211662
3429.199219	-94.566681
3429.687500	-92.944847
3430.175781	-92.550499
3430.664062	-92.140457
3431.152344	-92.163368
3431.640625	-90.647285
3432.128906	-91.703766
3432.617188	-88.828758
3433.105469	-90.986275
3433.593750	-89.640923
3434.082031	-93.001877
3434.570312	-92.623718
3435.058594	-92.070282
3435.546875	-93.455490
3436.035156	-91.290085
3436.523438	-92.906105
3437.011719	-90.687355
3437.500000	-90.676422
3437.988281	-91.180923
3438.476562	-89.297539
3438.964844	-93.003815
3439.453125	-90.489960
3439.941406	-90.577751
3440.429688	-91.221420
3440.917969	-91.395119
3441.406250	-90.066803
3441.894531	-91.395905
3442.382812	-90.749519
3442.871094	-88.977684
3443.359375	-90.684921
3443.847656	-90.945099
3444.335938	-89.257439
3444.824219	-91.878288
3445.312500	-89.999191
3445.800781	-90.240234
3446.289062	-90.900848
3446.777344	-89.762520
3447.265625	-91.617699
3447.753906	-90.184494
3448.242188	-87.259842
3448.730469	-87.603828
3449.218750	-87.200645
3449.707031	-89.740067
3450.195312	-90.267639
3450.683594	-88.395187
3451.171875	-87.572281
3451.660156	-88.674507
3452.148438	-87.306625
3452.636719	-88.085419
3453.125000	-88.372604
3453.613281	-89.983337
3454.101562	-87.048813
3454.589844	-88.168503
3455.078125	-86.721336
3455.566406	-88.485588
3456.054688	-88.182869
3456.542969	-86.962311
3457.031250	-87.769104
3457.519531	-86.917854
3458.007812	-88.064049
3458.496094	-88.317703
3458.984375	-87.564529
3459.472656	-88.096375
3459.960938	-85.931381
3460.449219	-89.392586
3460.937500	-90.100426
3461.425781	-87.578148
3461.914062	-85.857948
3462.402344	-87.553581
3462.890625	-86.285088
3463.378906	-86.757301
3463.867188	-87.755913
3464.355469	-85.652115
3464.843750	-85.882530
3465.332031	-85.556557
3465.820312	-86.413544
3466.308594	-85.694969
3466.796875	-86.635803
3467.285156	-85.578972
3467.773438	-84.526176
3468.261719	-85.665405
3468.750000	-82.759209
3469.238281	-83.734474
3469.726562	-82.961479
3470.214844	-85.656639
3470.703125	-85.062180
3471.191406	-84.461685
3471.679688	-83.439583
3472.167969	-84.168777
3472.656250	-84.880096
3473.144531	-85.617722
3473.632812	-84.245766
3474.121094	-82.913788
3474.609375	-84.178673
3475.097656	-83.451782
3475.585938	-84.748238
3476.074219	-84.683220
3476.562500	-83.228897
3477.050781	-82.675842
3477.539062	-84.179199
3478.027344	-83.490036
3478.515625	-83.613098
3479.003906	-84.402756
3479.492188	-82.814362
3479.980469	-83.640503
3480.468750	-83.432213
3480.957031	-84.526833
3481.445312	-83.091225
3481.933594	-82.921745
3482.421875	-85.979919
3482.910156	-83.802933
3483.398438	-83.391533
3483.886719	-84.632103
3484.375000	-85.164482
3484.863281	-82.290260
3485.351562	-86.168701
3485.839844	-85.378456
3486.328125	-85.578026
3486.816406	-86.140663
3487.304688	-84.124702
3487.792969	-83.509583
3488.281250	-82.885483
3488.769531	-84.426605
3489.257812	-83.873589
3489.746094	-83.789490
3490.234375	-84.615395
3490.722656	-83.217026
3491.210938	-84.919350
3491.699219	-84.673683
3492.187500	-85.847221
3492.675781	-87.623405
3493.164062	-85.383415
3493.652344	-84.463898
3494.140625	-84.516182
3494.628906	-84.651070
3495.117188	-86.772903
3495.605469	-86.438889
3496.093750	-84.148018
3496.582031	-86.523262
3497.070312	-87.689575
3497.558594	-85.667564
3498.046875	-86.253365
3498.535156	-86.762436
3499.023438	-87.140541
3499.511719	-87.588181
3500.000000	-87.774269
3500.488281	-86.381653
3500.976562	-87.275963
3501.464844	-88.106209
3501.953125	-86.882027
3502.441406	-87.112175
3502.929688	-89.211693
3503.417969	-88.935616
3503.906250	-89.513046
3504.394531	-86.940964
3504.882812	-87.000198
3505.371094	-91.068840
3505.859375	-90.900368
3506.347656	-87.606400
3506.835938	-87.728798
3507.324219	-88.251411
3507.812500	-88.130898
3508.300781	-89.826843
3508.789062	-89.769066
3509.277344	-89.172470
3509.765625	-90.206551
3510.253906	-91.782860
3510.742188	-89.828850
3511.230469	-87.521538
3511.718750	-89.016777
3512.207031	-88.008682
3512.695312	-88.245193
3513.183594	-89.715279
3513.671875	-89.546631
3514.160156	-88.091980
3514.648438	-88.598022
3515.136719	-88.868294
3515.625000	-89.282402
3516.113281	-89.921730
3516.601562	-89.546654
3517.089844	-89.119591
3517.578125	-90.197395
3518.066406	-89.985237
3518.554688	-89.972855
3519.042969	-89.377998
3519.531250	-92.064247
3520.019531	-88.413162
3520.507812	-92.096039
3520.996094	-91.372650
3521.484375	-89.903221
3521.972656	-89.189171
3522.460938	-89.931648
3522.949219	-93.074486
3523.437500	-92.511002
3523.925781	-92.097923
3524.414062	-91.020844
3524.902344	-89.877281
3525.390625	-93.180534
3525.878906	-91.828011
3526.367188	-92.299416
3526.855469	-92.249062
3527.343750	-91.460945
3527.832031	-91.945793
3528.320312	-93.363251
3528.808594	-93.933098
3529.296875	-92.632393
3529.785156	-93.579880
3530.273438	-92.147003
3530.761719	-92.028854
3531.250000	-94.880753
3531.738281	-93.254929
3532.226562	-94.019119
3532.714844	-92.625252
3533.203125	-91.975204
3533.691406	-91.787064
3534.179688	-91.388870
3534.667969	-92.841866
3535.156250	-95.555748
3535.644531	-93.893684
3536.132812	-91.865517
3536.621094	-93.867691
3537.109375	-91.380692
3537.597656	-93.100876
3538.085938	-92.269669
3538.574219	-94.506165
3539.062500	-92.929863
3539.550781	-93.491890
3540.039062	-94.782303
3540.527344	-91.735588
3541.015625	-91.665939
3541.503906	-92.186615
3541.992188	-94.208839
3542.480469	-94.592827
3542.968750	-94.351013
3543.457031	-95.715752
3543.945312	-92.243378
3544.433594	-93.307175
3544.921875	-94.197044
3545.410156	-97.050728
3545.898438	-94.915390
3546.386719	-91.646141
3546.875000	-94.413567
3547.363281	-93.604149
3547.851562	-94.046616
3548.339844	-94.074669
3548.828125	-92.484207
3549.316406	-93.619995
3549.804688	-95.945648
3550.292969	-94.958458
3550.781250	-94.642372
3551.269531	-95.479515
3551.757812	-94.054245
3552.246094	-94.017159
3552.734375	-95.730728
3553.222656	-94.997177
3553.710938	-94.964111
3554.199219	-94.757904
3554.687500	-91.838539
3555.175781	-95.650711
3555.664062	-96.646523
3556.152344	-94.211945
3556.640625	-93.303322
3557.128906	-94.537544
3557.617188	-95.913345
3558.105469	-93.587891
3558.593750	-95.803818
3559.082031	-95.095886
3559.570312	-96.222023
3560.058594	-95.641464
3560.546875	-94.402046
3561.035156	-95.929588
3561.523438	-95.263138
3562.011719	-93.969177
3562.500000	-93.308586
3562.988281	-96.021843
3563.476562	-94.333076
3563.964844	-98.203392
3564.453125	-97.317863
3564.941406	-95.003777
3565.429688	-97.526863
3565.917969	-96.699081
3566.406250	-94.585899
3566.894531	-96.862488
3567.382812	-97.614922
3567.871094	-94.541985
3568.359375	-96.076881
3568.847656	-96.068665
3569.335938	-96.006310
3569.824219	-96.507561
3570.312500	-94.292252
3570.800781	-98.632446
3571.289062	-95.956459
3571.777344	-97.131844
3572.265625	-98.394592
3572.753906	-97.187622
3573.242188	-97.688065
3573.730469	-95.678169
3574.218750	-97.725700
3574.707031	-96.287773
3575.195312	-95.298935
3575.683594	-95.230263
3576.171875	-95.439331
3576.660156	-94.551704
3577.148438	-95.946480
3577.636719	-96.603981
3578.125000	-95.689278
3578.613281	-96.971718
3579.101562	-97.164803
3579.589844	-97.656822
3580.078125	-95.536880
3580.566406	-94.355965
3581.054688	-95.232384
3581.542969	-96.247749
3582.031250	-99.305420
3582.519531	-96.018654
3583.007812	-97.997643
3583.496094	-98.764076
3583.984375	-95.474777
3584.472656	-95.873085
3584.960938	-95.991356
3585.449219	-95.024597
3585.937500	-95.545769
3586.425781	-94.917557
3586.914062	-97.911873
3587.402344	-95.968262
3587.890625	-96.263168
3588.378906	-98.136795
3588.867188	-96.950752
3589.355469	-95.246590
3589.843750	-97.829918
3590.332031	-95.420609
3590.820312	-95.233551
3591.308594	-96.950195
3591.796875	-95.348030
3592.285156	-95.812675
3592.773438	-98.633873
3593.261719	-96.688614
3593.750000	-96.060028
3594.238281	-97.241096
3594.726562	-97.399696
3595.214844	-97.054550
3595.703125	-95.997078
3596.191406	-94.265266
3596.679688	-96.416946
3597.167969	-96.776817
3597.656250	-96.594177
3598.144531	-97.498375
3598.632812	-96.081093
3599.121094	-97.246689
3599.609375	-98.432289
3600.097656	-97.543251
3600.585938	-98.203880
3601.074219	-99.078926
3601.562500	-97.874969
3602.050781	-96.841324
3602.539062	-95.380905
3603.027344	-95.749336
3603.515625	-98.621048
3604.003906	-96.768959
3604.492188	-98.085175
3604.980469	-97.402374
3605.468750	-96.949661
3605.957031	-95.670998
3606.445312	-98.418915
3606.933594	-96.260658
3607.421875	-97.354843
3607.910156	-97.511139
3608.398438	-97.463234
3608.886719	-97.223969
3609.375000	-96.715981
3609.863281	-98.067894
3610.351562	-94.387054
3610.839844	-98.664406
3611.328125	-97.618744
3611.816406	-97.367111
3612.304688	-96.239944
3612.792969	-95.565804
3613.281250	-96.245644
3613.769531	-96.628426
3614.257812	-97.033424
3614.746094	-95.453148
3615.234375	-96.886856
3615.722656	-96.589600
3616.210938	-96.383743
3616.699219	-97.851845
3617.187500	-96.478050
3617.675781	-95.459557
3618.164062	-98.382584
3618.652344	-98.272400
3619.140625	-97.402946
3619.628906	-96.172226
3620.117188	-96.834671
3620.605469	-97.024773
