Frequency (Hz)	Level (dB)
4160.618591	-54.674355
4161.291504	-54.670540
4161.964417	-55.786892
4162.637329	-56.119812
4163.310242	-55.980194
4163.983154	-55.451241
4164.656067	-54.912540
4165.328979	-54.471626
4166.001892	-55.540688
4166.674805	-57.996986
4167.347717	-53.250374
4168.020630	-53.707993
4168.693542	-53.215508
4169.366455	-52.461250
4170.039368	-53.983662
4170.712280	-54.640327
4171.385193	-53.379456
4172.058105	-55.279793
4172.731018	-53.388168
4173.403931	-55.790428
4174.076843	-54.510616
4174.749756	-52.312637
4175.422668	-55.286407
4176.095581	-55.026539
4176.768494	-52.785076
4177.441406	-52.865589
4178.114319	-54.545605
4178.787231	-54.029320
4179.460144	-52.586361
4180.133057	-54.573246
4180.805969	-54.131493
4181.478882	-53.057724
4182.151794	-52.462570
4182.824707	-53.157055
4183.497620	-52.766514
4184.170532	-54.514557
4184.843445	-54.160011
4185.516357	-51.673431
4186.189270	-57.207329
4186.862183	-56.027039
4187.535095	-54.596886
4188.208008	-53.870377
4188.880920	-54.864265
4189.553833	-56.265865
4190.226746	-52.158695
4190.899658	-53.084633
4191.572571	-51.752399
4192.245483	-52.490536
4192.918396	-51.383041
4193.591309	-54.779221
4194.264221	-51.600220
4194.937134	-55.567936
4195.610046	-53.571590
4196.282959	-53.029835
4196.955872	-55.441830
4197.628784	-53.496384
4198.301697	-53.469471
4198.974609	-55.062519
4199.647522	-52.827904
4200.320435	-51.731583
4200.993347	-49.224648
4201.666260	-50.543945
4202.339172	-51.885498
4203.012085	-55.041393
4203.684998	-52.094784
4204.357910	-55.422852
4205.030823	-50.254589
4205.703735	-52.046314
4206.376648	-55.015053
4207.049561	-53.222549
4207.722473	-52.728909
4208.395386	-51.931038
4209.068298	-52.314465
4209.741211	-51.663719
4210.414124	-53.955425
4211.087036	-52.190540
4211.759949	-55.085243
4212.432861	-51.254677
4213.105774	-54.456451
4213.778687	-52.577320
4214.451599	-52.766830
4215.124512	-49.957905
4215.797424	-50.230785
4216.470337	-50.960144
4217.143250	-50.588318
4217.816162	-51.026867
4218.489075	-48.877552
4219.161987	-50.896969
4219.834900	-50.508007
4220.507812	-52.345303
4221.180725	-50.551247
4221.853638	-49.718166
4222.526550	-50.581257
4223.199463	-53.457932
4223.872375	-48.039200
4224.545288	-50.536949
4225.218201	-49.980907
4225.891113	-50.253395
4226.564026	-52.618778
4227.236938	-51.381638
4227.909851	-48.858799
4228.582764	-49.993382
4229.255676	-48.879719
4229.928589	-50.821369
4230.601501	-50.106106
4231.274414	-49.752232
4231.947327	-52.528271
4232.620239	-48.882236
4233.293152	-49.218239
4233.966064	-49.213547
4234.638977	-50.751804
4235.311890	-46.822269
4235.984802	-52.851532
4236.657715	-50.844593
4237.330627	-49.195236
4238.003540	-48.446766
4238.676453	-48.888084
4239.349365	-48.296795
4240.022278	-48.265942
4240.695190	-49.106556
4241.368103	-50.349709
4242.041016	-47.487938
4242.713928	-49.285309
4243.386841	-51.048676
4244.059753	-48.904533
4244.732666	-49.858509
4245.405579	-48.330887
4246.078491	-47.285282
4246.751404	-48.925652
4247.424316	-48.785088
4248.097229	-48.109348
4248.770142	-47.411087
4249.443054	-46.654446
4250.115967	-47.204281
4250.788879	-46.881958
4251.461792	-45.760963
4252.134705	-48.534954
4252.807617	-47.242939
4253.480530	-48.138565
4254.153442	-45.722916
4254.826355	-46.570045
4255.499268	-48.686214
4256.172180	-44.430511
4256.845093	-44.880817
4257.518005	-46.892857
4258.190918	-46.606041
4258.863831	-47.353485
4259.536743	-46.900780
4260.209656	-45.293758
4260.882568	-46.041889
4261.555481	-45.938950
4262.228394	-45.672760
4262.901306	-44.861610
4263.574219	-45.493462
4264.247131	-44.359531
4264.920044	-43.808067
4265.592957	-44.994656
4266.265869	-44.817589
4266.938782	-45.164524
4267.611694	-41.084328
4268.284607	-43.004585
4268.957520	-44.928234
4269.630432	-44.235725
4270.303345	-42.991680
4270.976257	-43.238331
4271.649170	-46.529480
4272.322083	-46.053963
4272.994995	-46.813000
4273.667908	-45.103596
4274.340820	-45.859112
4275.013733	-45.018040
4275.686646	-42.592766
4276.359558	-46.304279
4277.032471	-44.294037
4277.705383	-43.994537
4278.378296	-43.053673
4279.051208	-44.860950
4279.724121	-42.882587
4280.397034	-44.853138
4281.069946	-45.430389
4281.742859	-46.715450
4282.415771	-44.608704
4283.088684	-43.401402
4283.761597	-43.721691
4284.434509	-48.223846
4285.107422	-44.074711
4285.780334	-45.035542
4286.453247	-45.295864
4287.126160	-46.134876
4287.799072	-44.977139
4288.471985	-47.645481
4289.144897	-45.705547
4289.817810	-46.066868
4290.490723	-46.462025
4291.163635	-47.226910
4291.836548	-47.887703
4292.509460	-46.772472
4293.182373	-44.143959
4293.855286	-46.199177
4294.528198	-48.982986
4295.201111	-46.615467
4295.874023	-46.052452
4296.546936	-46.826633
4297.219849	-46.466579
4297.892761	-46.784645
4298.565674	-47.804001
4299.238586	-48.083824
4299.911499	-45.602795
4300.584412	-46.002750
4301.257324	-47.552750
4301.930237	-51.006950
4302.603149	-47.419373
4303.276062	-47.085663
4303.948975	-47.065781
4304.621887	-47.202919
4305.294800	-46.374641
4305.967712	-47.590233
4306.640625	-46.955418
4307.313538	-49.581497
4307.986450	-53.084610
4308.659363	-50.273281
4309.332275	-48.554153
4310.005188	-50.462582
4310.678101	-49.260365
4311.351013	-48.701660
4312.023926	-52.016632
4312.696838	-49.944916
4313.369751	-49.889709
4314.042664	-46.112492
4314.715576	-49.707668
4315.388489	-51.396206
4316.061401	-48.778473
4316.734314	-50.052937
4317.407227	-50.783424
4318.080139	-51.594975
4318.753052	-49.408379
4319.425964	-49.079895
4320.098877	-54.207031
4320.771790	-51.048759
4321.444702	-51.009441
4322.117615	-52.978321
4322.790527	-51.539989
4323.463440	-49.354881
4324.136353	-49.045341
4324.809265	-48.290470
4325.482178	-49.867348
4326.155090	-50.748833
4326.828003	-53.770584
4327.500916	-54.115696
4328.173828	-53.474216
4328.846741	-53.575016
4329.519653	-54.323452
4330.192566	-53.329948
4330.865479	-50.939449
4331.538391	-52.978363
4332.211304	-52.592022
4332.884216	-55.594524
4333.557129	-54.007885
4334.230042	-50.890228
4334.902954	-53.910450
4335.575867	-51.151234
4336.248779	-54.438313
4336.921692	-54.686581
4337.594604	-53.049751
4338.267517	-52.479904
4338.940430	-54.347073
4339.613342	-50.389454
4340.286255	-51.145187
4340.959167	-53.857922
4341.632080	-54.410515
4342.304993	-53.175735
4342.977905	-52.965145
4343.650818	-51.962154
4344.323730	-53.578785
4344.996643	-52.608101
4345.669556	-50.683022
4346.342468	-52.706791
4347.015381	-55.264187
4347.688293	-54.301922
4348.361206	-57.106899
4349.034119	-53.356499
4349.707031	-55.184753
4350.379944	-56.891537
4351.052856	-56.964985
4351.725769	-58.385036
4352.398682	-55.765892
4353.071594	-52.516788
4353.744507	-56.015156
4354.417419	-59.706215
4355.090332	-59.423248
4355.763245	-58.046009
4356.436157	-55.632809
4357.109070	-54.985867
4357.781982	-56.422504
4358.454895	-54.917877
4359.127808	-60.423275
4359.800720	-56.067104
4360.473633	-55.759201
4361.146545	-54.931656
4361.819458	-57.699001
4362.492371	-54.193855
4363.165283	-54.823009
4363.838196	-55.378941
4364.511108	-56.691032
4365.184021	-58.145817
4365.856934	-53.548416
4366.529846	-54.479366
4367.202759	-56.070065
4367.875671	-54.362492
4368.548584	-56.589970
4369.221497	-56.607677
4369.894409	-57.790154
4370.567322	-55.881088
4371.240234	-57.986317
4371.913147	-56.885460
4372.586060	-56.980404
4373.258972	-55.215363
4373.931885	-56.105827
4374.604797	-55.126770
4375.277710	-56.769676
4375.950623	-57.954891
4376.623535	-58.921276
4377.296448	-58.791225
4377.969360	-57.313660
4378.642273	-58.295185
4379.315186	-56.372391
4379.988098	-57.068523
4380.661011	-56.095890
4381.333923	-56.359322
4382.006836	-55.722824
4382.679749	-55.529812
4383.352661	-58.302635
4384.025574	-58.416309
4384.698486	-55.711761
4385.371399	-61.460018
4386.044312	-57.207642
4386.717224	-59.556976
4387.390137	-58.493198
4388.063049	-59.501171
4388.735962	-60.954121
4389.408875	-59.314754
4390.081787	-58.948811
4390.754700	-57.198711
4391.427612	-58.928829
4392.100525	-58.486187
4392.773438	-59.779984
4393.446350	-57.507935
4394.119263	-56.827099
4394.792175	-56.667301
4395.465088	-54.836853
4396.138000	-58.916901
4396.810913	-57.432144
4397.483826	-56.300720
4398.156738	-59.792179
4398.829651	-60.629318
4399.502563	-59.653526
4400.175476	-58.115219
4400.848389	-60.339809
4401.521301	-59.296940
4402.194214	-59.747993
4402.867126	-58.045048
4403.540039	-59.723961
4404.212952	-58.488968
4404.885864	-60.958019
4405.558777	-62.031395
4406.231689	-58.732635
4406.904602	-60.124538
4407.577515	-55.691704
4408.250427	-60.272633
4408.923340	-60.514519
4409.596252	-59.746647
4410.269165	-59.310120
4410.942078	-58.681149
4411.614990	-56.462212
4412.287903	-56.297253
4412.960815	-60.621994
4413.633728	-59.062309
4414.306641	-59.723110
4414.979553	-60.384087
4415.652466	-58.101303
4416.325378	-58.184528
4416.998291	-60.458633
4417.671204	-59.441833
4418.344116	-58.732723
4419.017029	-58.019192
4419.689941	-60.151039
4420.362854	-60.324154
4421.035767	-57.673466
4421.708679	-62.294758
4422.381592	-58.554440
4423.054504	-57.515064
4423.727417	-58.377811
4424.400330	-57.332130
4425.073242	-59.714306
4425.746155	-60.864365
4426.419067	-61.285824
4427.091980	-59.191475
4427.764893	-61.073406
4428.437805	-58.697491
4429.110718	-61.324043
4429.783630	-60.632111
4430.456543	-61.045597
4431.129456	-56.673210
4431.802368	-57.098461
4432.475281	-59.592430
4433.148193	-61.133533
4433.821106	-60.293633
4434.494019	-61.113186
4435.166931	-60.204033
4435.839844	-58.999016
4436.512756	-59.580711
4437.185669	-56.951740
4437.858582	-58.361160
4438.531494	-59.095734
4439.204407	-59.848682
4439.877319	-59.619640
4440.550232	-60.479023
4441.223145	-58.438416
4441.896057	-59.208794
4442.568970	-60.379387
4443.241882	-60.101974
4443.914795	-62.740070
4444.587708	-60.515636
4445.260620	-60.901909
4445.933533	-60.016109
4446.606445	-61.702496
4447.279358	-60.363579
4447.952271	-59.479729
4448.625183	-62.285805
4449.298096	-59.954086
4449.971008	-59.220562
4450.643921	-55.771294
4451.316833	-59.288269
4451.989746	-59.727566
4452.662659	-60.364685
4453.335571	-59.716080
4454.008484	-59.534794
4454.681396	-59.648670
4455.354309	-58.167698
4456.027222	-60.339851
4456.700134	-61.276855
4457.373047	-57.521149
4458.045959	-58.386765
4458.718872	-58.774303
4459.391785	-57.716248
4460.064697	-58.447056
4460.737610	-60.565727
4461.410522	-59.853432
4462.083435	-60.819649
4462.756348	-58.957081
4463.429260	-59.069828
4464.102173	-58.865593
4464.775085	-59.815311
4465.447998	-61.162254
4466.120911	-60.169376
4466.793823	-64.868690
4467.466736	-58.443737
4468.139648	-60.658073
4468.812561	-61.241417
4469.485474	-59.793434
4470.158386	-59.391193
4470.831299	-59.558971
4471.504211	-58.038006
4472.177124	-56.515465
4472.850037	-59.177456
4473.522949	-59.457100
4474.195862	-62.284660
4474.868774	-62.696655
4475.541687	-60.037449
4476.214600	-61.037590
4476.887512	-60.293106
4477.560425	-58.522804
4478.233337	-60.180931
4478.906250	-61.657661
4479.579163	-58.355080
4480.252075	-60.375011
4480.924988	-61.164089
4481.597900	-60.650768
4482.270813	-59.918919
4482.943726	-62.790821
4483.616638	-58.252186
4484.289551	-59.663773
4484.962463	-61.917133
4485.635376	-60.998646
4486.308289	-60.095825
4486.981201	-58.523270
4487.654114	-60.027493
4488.327026	-62.883526
4488.999939	-60.923450
4489.672852	-58.488605
4490.345764	-58.553314
4491.018677	-59.196922
4491.691589	-59.235619
4492.364502	-62.381729
4493.037415	-60.223911
4493.710327	-58.463676
4494.383240	-58.606377
4495.056152	-58.780674
4495.729065	-59.217201
4496.401978	-59.966503
4497.074890	-63.076427
4497.747803	-58.588543
4498.420715	-59.258587
4499.093628	-60.278435
4499.766541	-59.352760
4500.439453	-58.660454
4501.112366	-60.775928
4501.785278	-59.328312
4502.458191	-62.512833
4503.131104	-61.321548
4503.804016	-65.015312
4504.476929	-60.805664
4505.149841	-59.687782
4505.822754	-60.232254
4506.495667	-61.792278
4507.168579	-61.330307
4507.841492	-58.254059
4508.514404	-60.531403
4509.187317	-59.370350
4509.860229	-60.481831
4510.533142	-60.650028
4511.206055	-59.322815
4511.878967	-58.502022
4512.551880	-58.695805
4513.224792	-59.259533
4513.897705	-58.909702
4514.570618	-59.741600
4515.243530	-62.301258
4515.916443	-60.666004
4516.589355	-58.218700
4517.262268	-58.700222
4517.935181	-60.260628
4518.608093	-60.494801
4519.281006	-65.890327
4519.953918	-61.181736
4520.626831	-59.098839
4521.299744	-60.896378
4521.972656	-58.697060
4522.645569	-57.997768
4523.318481	-60.965492
4523.991394	-63.589882
4524.664307	-58.186535
4525.337219	-59.568840
4526.010132	-58.977180
4526.683044	-61.530010
4527.355957	-60.861519
4528.028870	-60.081974
4528.701782	-60.261311
4529.374695	-60.226322
4530.047607	-58.285534
4530.720520	-60.052437
4531.393433	-57.654129
4532.066345	-57.754925
4532.739258	-60.022644
4533.412170	-58.428379
4534.085083	-62.039707
4534.757996	-57.585148
4535.430908	-60.957859
4536.103821	-59.680885
4536.776733	-58.559917
4537.449646	-58.156353
4538.122559	-57.516014
4538.795471	-60.262695
4539.468384	-59.930435
4540.141296	-61.262779
4540.814209	-57.260971
4541.487122	-59.040028
4542.160034	-58.889622
4542.832947	-57.995411
4543.505859	-58.280987
4544.178772	-59.037918
4544.851685	-56.155964
4545.524597	-57.812485
4546.197510	-59.151489
4546.870422	-59.287361
4547.543335	-58.525887
4548.216248	-59.223057
4548.889160	-57.617596
4549.562073	-60.902752
4550.234985	-59.154041
4550.907898	-58.662670
4551.580811	-58.203823
4552.253723	-59.226955
4552.926636	-60.541454
4553.599548	-57.970619
4554.272461	-57.844780
4554.945374	-57.646229
4555.618286	-57.316593
4556.291199	-59.973534
4556.964111	-55.882130
4557.637024	-58.255749
4558.309937	-58.278191
4558.982849	-58.713936
4559.655762	-58.992607
4560.328674	-56.868576
4561.001587	-57.032433
4561.674500	-59.042423
4562.347412	-56.221516
4563.020325	-57.300629
4563.693237	-58.464645
4564.366150	-57.664177
4565.039062	-55.048992
4565.711975	-55.185162
4566.384888	-55.691490
4567.057800	-57.122040
4567.730713	-58.513729
4568.403625	-56.520390
4569.076538	-57.864994
4569.749451	-57.290161
4570.422363	-54.956505
4571.095276	-54.847008
4571.768188	-54.515095
4572.441101	-56.120216
4573.114014	-56.294666
4573.786926	-56.000393
4574.459839	-54.421711
4575.132751	-56.801006
4575.805664	-53.814175
4576.478577	-59.956341
4577.151489	-57.197655
4577.824402	-57.232613
4578.497314	-53.823082
4579.170227	-56.977093
4579.843140	-57.684906
4580.516052	-55.499454
4581.188965	-56.900711
4581.861877	-57.185154
4582.534790	-53.566631
4583.207703	-56.030865
4583.880615	-55.377708
4584.553528	-54.852261
4585.226440	-55.370968
4585.899353	-54.816929
4586.572266	-56.422829
4587.245178	-55.749374
4587.918091	-52.285244
4588.591003	-53.200813
4589.263916	-55.557964
4589.936829	-55.678741
4590.609741	-54.299347
4591.282654	-55.514503
4591.955566	-55.091976
4592.628479	-54.618088
4593.301392	-55.156879
4593.974304	-58.279766
4594.647217	-52.488995
4595.320129	-53.330456
4595.993042	-57.082951
4596.665955	-51.647842
4597.338867	-53.562302
4598.011780	-56.342957
4598.684692	-54.963066
4599.357605	-53.161732
4600.030518	-52.756046
4600.703430	-50.689362
4601.376343	-50.681011
4602.049255	-50.600334
4602.722168	-51.658310
4603.395081	-51.119972
4604.067993	-51.206791
4604.740906	-51.600273
4605.413818	-50.362873
4606.086731	-52.899620
4606.759644	-55.118629
4607.432556	-50.688412
4608.105469	-51.216629
4608.778381	-51.641418
4609.451294	-51.676411
4610.124207	-53.291115
4610.797119	-52.511875
4611.470032	-50.732635
4612.142944	-51.417820
4612.815857	-54.529678
4613.488770	-51.235561
4614.161682	-48.080345
4614.834595	-50.204281
4615.507507	-49.783188
4616.180420	-51.136353
4616.853333	-50.273129
4617.526245	-50.755119
4618.199158	-52.020168
4618.872070	-52.561367
4619.544983	-50.126892
4620.217896	-49.923397
4620.890808	-49.700859
4621.563721	-49.034794
4622.236633	-49.308868
4622.909546	-51.207760
4623.582458	-51.654896
4624.255371	-50.631145
4624.928284	-53.271687
4625.601196	-52.327538
4626.274109	-51.685329
4626.947021	-50.925503
4627.619934	-49.763073
4628.292847	-52.704121
4628.965759	-50.866730
4629.638672	-51.573502
4630.311584	-51.122116
4630.984497	-48.849552
4631.657410	-51.698326
4632.330322	-53.946926
4633.003235	-51.436543
4633.676147	-53.872799
4634.349060	-51.855408
4635.021973	-52.988373
4635.694885	-52.055355
4636.367798	-51.580112
4637.040710	-51.598183
4637.713623	-55.528606
4638.386536	-55.543766
4639.059448	-51.706852
4639.732361	-51.816223
4640.405273	-54.535404
4641.078186	-53.992630
4641.751099	-53.155254
4642.424011	-53.494957
4643.096924	-52.596096
4643.769836	-53.555004
4644.442749	-54.885761
4645.115662	-53.215275
4645.788574	-51.946915
4646.461487	-54.347622
4647.134399	-54.866425
4647.807312	-53.550457
4648.480225	-52.821712
4649.153137	-53.253262
4649.826050	-54.810394
4650.498962	-57.415276
4651.171875	-53.855988
4651.844788	-53.567162
4652.517700	-55.379250
4653.190613	-54.524464
4653.863525	-56.680439
4654.536438	-57.696144
4655.209351	-56.025345
4655.882263	-55.547329
4656.555176	-57.641891
4657.228088	-56.178017
4657.901001	-59.225517
4658.573914	-56.277138
4659.246826	-58.455585
4659.919739	-55.140217
4660.592651	-58.871906
4661.265564	-60.443306
4661.938477	-57.608730
4662.611389	-57.881519
4663.284302	-59.166473
4663.957214	-57.395290
4664.630127	-58.799446
4665.303040	-57.735504
4665.975952	-58.738926
4666.648865	-60.079533
4667.321777	-61.398716
4667.994690	-58.721008
4668.667603	-59.189327
4669.340515	-60.137081
4670.013428	-56.973083
4670.686340	-56.182716
4671.359253	-56.825493
4672.032166	-62.730785
4672.705078	-59.963959
4673.377991	-60.106247
4674.050903	-62.054771
4674.723816	-60.179230
4675.396729	-60.377655
4676.069641	-60.181946
4676.742554	-60.606361
4677.415466	-59.028347
4678.088379	-64.219009
4678.761292	-58.140179
4679.434204	-60.944931
4680.107117	-60.905441
4680.780029	-63.988510
4681.452942	-61.380306
4682.125854	-58.713696
4682.798767	-59.900284
4683.471680	-62.212078
4684.144592	-63.148777
4684.817505	-60.075504
4685.490417	-61.648731
4686.163330	-59.249424
4686.836243	-62.891941
4687.509155	-59.382767
4688.182068	-60.602184
4688.854980	-61.197052
4689.527893	-64.485535
4690.200806	-60.161121
4690.873718	-65.589760
4691.546631	-64.904961
4692.219543	-63.239994
4692.892456	-62.222530
4693.565369	-67.721634
4694.238281	-63.670685
4694.911194	-61.083035
4695.584106	-63.249210
4696.257019	-64.494629
4696.929932	-62.105274
4697.602844	-64.989227
4698.275757	-67.447601
4698.948669	-67.126259
4699.621582	-65.716370
4700.294495	-65.100319
4700.967407	-62.352734
4701.640320	-64.617752
4702.313232	-62.533169
4702.986145	-64.238129
4703.659058	-64.236229
4704.331970	-65.676758
4705.004883	-65.309540
4705.677795	-63.985165
4706.350708	-65.016907
4707.023621	-63.671486
4707.696533	-63.931595
4708.369446	-66.142822
4709.042358	-62.745403
4709.715271	-63.924591
4710.388184	-63.297031
4711.061096	-63.338470
4711.734009	-65.630295
4712.406921	-65.955009
4713.079834	-66.203270
4713.752747	-66.077545
4714.425659	-68.861092
4715.098572	-68.257812
4715.771484	-66.619064
4716.444397	-65.185936
4717.117310	-65.824722
4717.790222	-70.911606
4718.463135	-64.254562
4719.136047	-65.085960
4719.808960	-66.998528
4720.481873	-65.229729
4721.154785	-65.928139
4721.827698	-65.749458
4722.500610	-68.934616
4723.173523	-66.834602
4723.846436	-66.586815
4724.519348	-64.908371
4725.192261	-66.469521
4725.865173	-69.265625
4726.538086	-65.016121
4727.210999	-65.471840
4727.883911	-64.471741
4728.556824	-67.276772
4729.229736	-65.039795
4729.902649	-66.834946
4730.575562	-70.819092
4731.248474	-65.551697
4731.921387	-64.689857
4732.594299	-66.773460
4733.267212	-68.325874
4733.940125	-67.697266
4734.613037	-66.853432
4735.285950	-71.375000
4735.958862	-69.676567
4736.631775	-64.924843
4737.304688	-70.247635
4737.977600	-71.431442
4738.650513	-70.015846
4739.323425	-66.937874
4739.996338	-66.184319
4740.669250	-67.695427
4741.342163	-68.709740
4742.015076	-65.638947
4742.687988	-68.641319
4743.360901	-65.907516
4744.033813	-67.949272
4744.706726	-67.337708
4745.379639	-69.508904
4746.052551	-69.223633
4746.725464	-69.240288
4747.398376	-68.452911
4748.071289	-68.103081
4748.744202	-67.036018
4749.417114	-69.783958
4750.090027	-70.680138
4750.762939	-69.697319
4751.435852	-70.545158
4752.108765	-70.351875
4752.781677	-68.218964
4753.454590	-69.430367
4754.127502	-69.422798
4754.800415	-67.885910
4755.473328	-66.887482
4756.146240	-69.702316
4756.819153	-70.232445
4757.492065	-67.860741
4758.164978	-65.287415
4758.837891	-69.016594
4759.510803	-69.673698
4760.183716	-68.477196
4760.856628	-69.182236
4761.529541	-70.250046
4762.202454	-72.382751
4762.875366	-70.149132
4763.548279	-69.984009
4764.221191	-69.633156
4764.894104	-69.718002
4765.567017	-68.449951
4766.239929	-69.911201
4766.912842	-70.084557
4767.585754	-68.386772
4768.258667	-67.885284
4768.931580	-69.726204
4769.604492	-68.996048
4770.277405	-69.931625
4770.950317	-72.335548
4771.623230	-70.399551
4772.296143	-72.812859
4772.969055	-70.504311
4773.641968	-67.977592
4774.314880	-72.755081
4774.987793	-71.994370
4775.660706	-71.469215
4776.333618	-68.835579
4777.006531	-71.064178
4777.679443	-71.166077
4778.352356	-71.938347
4779.025269	-68.827118
4779.698181	-72.960838
4780.371094	-73.960724
4781.044006	-71.354141
4781.716919	-71.271698
4782.389832	-71.506577
4783.062744	-71.802765
4783.735657	-72.899788
4784.408569	-68.731895
4785.081482	-70.350571
4785.754395	-73.227127
4786.427307	-72.008057
4787.100220	-73.345467
4787.773132	-72.518875
4788.446045	-72.236443
4789.118958	-70.487000
4789.791870	-71.293434
4790.464783	-70.711159
4791.137695	-71.564209
4791.810608	-72.785912
4792.483521	-72.136406
4793.156433	-69.245300
4793.829346	-69.364723
4794.502258	-71.478218
4795.175171	-74.875519
4795.848083	-72.843666
4796.520996	-70.994942
4797.193909	-73.793839
4797.866821	-73.166801
4798.539734	-72.455589
4799.212646	-74.220779
4799.885559	-72.692207
4800.558472	-73.758629
4801.231384	-73.308464
4801.904297	-70.546631
4802.577209	-70.953079
4803.250122	-69.825531
4803.923035	-70.806732
4804.595947	-70.784065
4805.268860	-72.024208
4805.941772	-72.620338
4806.614685	-71.105370
4807.287598	-73.670113
4807.960510	-73.635666
4808.633423	-73.658630
4809.306335	-70.794991
4809.979248	-71.539688
4810.652161	-71.479515
4811.325073	-73.531708
4811.997986	-73.610985
4812.670898	-73.171577
4813.343811	-73.890228
4814.016724	-70.634964
4814.689636	-71.423546
4815.362549	-73.776718
4816.035461	-72.073380
4816.708374	-73.810944
4817.381287	-70.075150
4818.054199	-73.856483
4818.727112	-75.016685
4819.400024	-74.068054
4820.072937	-72.181732
4820.745850	-72.105286
4821.418762	-70.973778
4822.091675	-73.870110
4822.764587	-74.577126
4823.437500	-71.484741
4824.110413	-72.471138
4824.783325	-76.734413
4825.456238	-72.600342
4826.129150	-70.482948
4826.802063	-71.692314
4827.474976	-72.887413
4828.147888	-74.416588
4828.820801	-73.380829
4829.493713	-76.620453
4830.166626	-74.617180
4830.839539	-72.621902
4831.512451	-74.486610
4832.185364	-73.775902
4832.858276	-72.542793
4833.531189	-71.531425
4834.204102	-71.976921
4834.877014	-74.768188
4835.549927	-76.405037
4836.222839	-74.147240
4836.895752	-72.947853
4837.568665	-75.004669
4838.241577	-72.252678
4838.914490	-75.453613
4839.587402	-74.433090
4840.260315	-71.335861
4840.933228	-72.971268
4841.606140	-74.526047
4842.279053	-73.514420
4842.951965	-72.560036
4843.624878	-75.362129
4844.297791	-76.888359
4844.970703	-74.002541
4845.643616	-72.495781
4846.316528	-73.085434
4846.989441	-73.483414
4847.662354	-72.805588
4848.335266	-76.707253
4849.008179	-74.627274
4849.681091	-74.529449
4850.354004	-71.144203
4851.026917	-72.362152
4851.699829	-74.157249
4852.372742	-75.236214
4853.045654	-73.928970
4853.718567	-73.270813
4854.391479	-76.437096
4855.064392	-74.950012
4855.737305	-73.287804
4856.410217	-77.453987
4857.083130	-73.097839
4857.756042	-74.332985
4858.428955	-74.441071
4859.101868	-75.627510
4859.774780	-76.416985
4860.447693	-75.723274
4861.120605	-71.961090
4861.793518	-72.731720
4862.466431	-75.405159
4863.139343	-76.634285
4863.812256	-75.491005
4864.485168	-74.805939
4865.158081	-72.317162
4865.830994	-73.940170
4866.503906	-74.016693
4867.176819	-74.937340
4867.849731	-78.825523
4868.522644	-77.441933
4869.195557	-72.157478
4869.868469	-78.350609
4870.541382	-73.433647
4871.214294	-74.283997
4871.887207	-73.038071
4872.560120	-74.506371
4873.233032	-76.974030
4873.905945	-71.441017
4874.578857	-72.237679
4875.251770	-76.677757
4875.924683	-75.245262
4876.597595	-73.726440
4877.270508	-77.411697
4877.943420	-75.042770
4878.616333	-74.220764
4879.289246	-74.627785
4879.962158	-74.302429
4880.635071	-74.960594
4881.307983	-74.817131
4881.980896	-76.415962
4882.653809	-76.443497
4883.326721	-73.043045
4883.999634	-75.871414
4884.672546	-73.190804
4885.345459	-75.480034
4886.018372	-73.073463
4886.691284	-72.322311
4887.364197	-73.774979
4888.037109	-74.277420
4888.710022	-75.673164
4889.382935	-74.050812
4890.055847	-75.167450
4890.728760	-74.786903
4891.401672	-72.889099
4892.074585	-71.055344
4892.747498	-74.416245
4893.420410	-75.212563
4894.093323	-73.142487
4894.766235	-74.261108
4895.439148	-75.481613
4896.112061	-75.243134
4896.784973	-75.263733
4897.457886	-76.771736
4898.130798	-74.180099
4898.803711	-75.313652
4899.476624	-74.339622
4900.149536	-75.519920
4900.822449	-74.466492
4901.495361	-77.221054
4902.168274	-73.759636
4902.841187	-73.839172
4903.514099	-76.565437
4904.187012	-77.248589
4904.859924	-74.474899
4905.532837	-74.231918
4906.205750	-77.662827
4906.878662	-73.873550
4907.551575	-73.168716
4908.224487	-73.954788
4908.897400	-75.086456
4909.570312	-75.417160
4910.243225	-73.509766
4910.916138	-74.768646
4911.589050	-73.752396
4912.261963	-75.363358
4912.934875	-71.425858
4913.607788	-73.039886
4914.280701	-77.304832
4914.953613	-75.371323
4915.626526	-76.788902
4916.299438	-74.354614
4916.972351	-73.729095
4917.645264	-71.305542
4918.318176	-74.905312
4918.991089	-77.240578
4919.664001	-75.776604
4920.336914	-73.162910
4921.009827	-74.383957
4921.682739	-76.162643
4922.355652	-74.358459
4923.028564	-70.226654
4923.701477	-75.910973
4924.374390	-72.999229
4925.047302	-71.614571
4925.720215	-74.133156
4926.393127	-75.227470
4927.066040	-76.554054
4927.738953	-75.412224
4928.411865	-71.950386
4929.084778	-70.567268
4929.757690	-71.985771
4930.430603	-75.305000
4931.103516	-76.269173
4931.776428	-71.978867
4932.449341	-72.564911
4933.122253	-73.783127
4933.795166	-73.695076
4934.468079	-75.476013
4935.140991	-71.967094
4935.813904	-73.322105
4936.486816	-75.358047
4937.159729	-70.384384
4937.832642	-70.574257
4938.505554	-76.854652
4939.178467	-71.609100
4939.851379	-73.897774
4940.524292	-72.739281
4941.197205	-73.427376
4941.870117	-70.432182
4942.543030	-70.659958
4943.215942	-73.098328
4943.888855	-70.111458
