Frequency (Hz)	Level (dB)
6517.578125	-54.868320
6518.066406	-57.243954
6518.554688	-56.198895
6519.042969	-56.977154
6519.531250	-60.256088
6520.019531	-56.933910
6520.507812	-56.780354
6520.996094	-57.065899
6521.484375	-55.878429
6521.972656	-56.442204
6522.460938	-56.814896
6522.949219	-53.990730
6523.437500	-56.409435
6523.925781	-56.637939
6524.414062	-55.370613
6524.902344	-57.150501
6525.390625	-57.520515
6525.878906	-58.829594
6526.367188	-57.404858
6526.855469	-56.133629
6527.343750	-57.008717
6527.832031	-56.766014
6528.320312	-57.858913
6528.808594	-57.497704
6529.296875	-56.233410
6529.785156	-57.708736
6530.273438	-59.419071
6530.761719	-57.504337
6531.250000	-56.171322
6531.738281	-56.279446
6532.226562	-57.246941
6532.714844	-60.226906
6533.203125	-58.961582
6533.691406	-58.356709
6534.179688	-56.303741
6534.667969	-58.033699
6535.156250	-57.179501
6535.644531	-60.993622
6536.132812	-59.634071
6536.621094	-58.735161
6537.109375	-59.543694
6537.597656	-58.435230
6538.085938	-56.566746
6538.574219	-56.501381
6539.062500	-59.414207
6539.550781	-57.884254
6540.039062	-57.815006
6540.527344	-58.759972
6541.015625	-58.519028
6541.503906	-58.815567
6541.992188	-58.517284
6542.480469	-58.195618
6542.968750	-59.891888
6543.457031	-59.463223
6543.945312	-60.337048
6544.433594	-59.445057
6544.921875	-59.287323
6545.410156	-60.210224
6545.898438	-59.766369
6546.386719	-58.041973
6546.875000	-59.862373
6547.363281	-58.860329
6547.851562	-58.771679
6548.339844	-58.118347
6548.828125	-60.055870
6549.316406	-58.621033
6549.804688	-59.808479
6550.292969	-58.730366
6550.781250	-58.784821
6551.269531	-60.136906
6551.757812	-60.169243
6552.246094	-58.067692
6552.734375	-59.089451
6553.222656	-59.307362
6553.710938	-59.905090
6554.199219	-59.674072
6554.687500	-60.234402
6555.175781	-59.936516
6555.664062	-59.503750
6556.152344	-60.514278
6556.640625	-61.433990
6557.128906	-60.817841
6557.617188	-60.476768
6558.105469	-60.615398
6558.593750	-59.866482
6559.082031	-61.345989
6559.570312	-60.351742
6560.058594	-61.437576
6560.546875	-61.713051
6561.035156	-58.842484
6561.523438	-58.240551
6562.011719	-61.335564
6562.500000	-60.030743
6562.988281	-61.448338
6563.476562	-60.293751
6563.964844	-60.581223
6564.453125	-61.140442
6564.941406	-61.671356
6565.429688	-61.291862
6565.917969	-61.130764
6566.406250	-60.029442
6566.894531	-59.219772
6567.382812	-60.646965
6567.871094	-61.790604
6568.359375	-59.281094
6568.847656	-61.005871
6569.335938	-62.200722
6569.824219	-59.974110
6570.312500	-62.077538
6570.800781	-61.483795
6571.289062	-60.429920
6571.777344	-60.396603
6572.265625	-60.737175
6572.753906	-59.015175
6573.242188	-62.956135
6573.730469	-61.632896
6574.218750	-60.446270
6574.707031	-61.457314
6575.195312	-61.312801
6575.683594	-60.928947
6576.171875	-61.015839
6576.660156	-60.981346
6577.148438	-61.251434
6577.636719	-61.008339
6578.125000	-61.547962
6578.613281	-61.662937
6579.101562	-59.922668
6579.589844	-60.174656
6580.078125	-59.744576
6580.566406	-60.689816
6581.054688	-61.124714
6581.542969	-61.421783
6582.031250	-62.029228
6582.519531	-62.471508
6583.007812	-62.318447
6583.496094	-59.982357
6583.984375	-61.812546
6584.472656	-61.865707
6584.960938	-60.444603
6585.449219	-60.880039
6585.937500	-60.297604
6586.425781	-62.431381
6586.914062	-61.586800
6587.402344	-62.153996
6587.890625	-61.313007
6588.378906	-62.328754
6588.867188	-62.133175
6589.355469	-62.315918
6589.843750	-60.771072
6590.332031	-60.715710
6590.820312	-62.076576
6591.308594	-60.063358
6591.796875	-61.943012
6592.285156	-62.362949
6592.773438	-62.563892
6593.261719	-60.383183
6593.750000	-61.189270
6594.238281	-60.285786
6594.726562	-61.812107
6595.214844	-61.228825
6595.703125	-60.603088
6596.191406	-61.555252
6596.679688	-61.251194
6597.167969	-62.811249
6597.656250	-62.546646
6598.144531	-62.986908
6598.632812	-61.996719
6599.121094	-61.489140
6599.609375	-62.520439
6600.097656	-60.652100
6600.585938	-63.508389
6601.074219	-62.605453
6601.562500	-61.574200
6602.050781	-62.928394
6602.539062	-63.547993
6603.027344	-62.968868
6603.515625	-61.514847
6604.003906	-60.266125
6604.492188	-63.260044
6604.980469	-63.091770
6605.468750	-62.284473
6605.957031	-61.272236
6606.445312	-62.575977
6606.933594	-60.877720
6607.421875	-62.729706
6607.910156	-63.888039
6608.398438	-63.294090
6608.886719	-62.129795
6609.375000	-62.265411
6609.863281	-63.405022
6610.351562	-62.621277
6610.839844	-60.553299
6611.328125	-62.815384
6611.816406	-62.553879
6612.304688	-63.775871
6612.792969	-61.384575
6613.281250	-60.895927
6613.769531	-62.495762
6614.257812	-62.163712
6614.746094	-63.202152
6615.234375	-62.427738
6615.722656	-60.591686
6616.210938	-61.698296
6616.699219	-62.136246
6617.187500	-64.244522
6617.675781	-62.253506
6618.164062	-63.264225
6618.652344	-63.497280
6619.140625	-63.528324
6619.628906	-62.199135
6620.117188	-62.896950
6620.605469	-61.727406
6621.093750	-61.638226
6621.582031	-63.063469
6622.070312	-62.391582
6622.558594	-63.165379
6623.046875	-61.907131
6623.535156	-62.088417
6624.023438	-64.002434
6624.511719	-63.942066
6625.000000	-61.778545
6625.488281	-62.796761
6625.976562	-62.097370
6626.464844	-62.373795
6626.953125	-63.140305
6627.441406	-62.887051
6627.929688	-62.967407
6628.417969	-63.094212
6628.906250	-62.543823
6629.394531	-63.040283
6629.882812	-62.526730
6630.371094	-62.796501
6630.859375	-62.195000
6631.347656	-63.665474
6631.835938	-63.465961
6632.324219	-62.095840
6632.812500	-62.023041
6633.300781	-62.425442
6633.789062	-63.227337
6634.277344	-64.253616
6634.765625	-61.790298
6635.253906	-61.204781
6635.742188	-62.972973
6636.230469	-64.093422
6636.718750	-61.830364
6637.207031	-65.224983
6637.695312	-62.898438
6638.183594	-61.559841
6638.671875	-61.850506
6639.160156	-63.575745
6639.648438	-64.111046
6640.136719	-62.867123
6640.625000	-62.705727
6641.113281	-64.135643
6641.601562	-62.540295
6642.089844	-63.715298
6642.578125	-62.702236
6643.066406	-62.614498
6643.554688	-63.006584
6644.042969	-62.050030
6644.531250	-61.291550
6645.019531	-63.563755
6645.507812	-62.495625
6645.996094	-63.109280
6646.484375	-61.603035
6646.972656	-61.554325
6647.460938	-62.581902
6647.949219	-63.112934
6648.437500	-62.746281
6648.925781	-61.865879
6649.414062	-63.095169
6649.902344	-61.141975
6650.390625	-62.280918
6650.878906	-62.313023
6651.367188	-62.373981
6651.855469	-61.527203
6652.343750	-63.021896
6652.832031	-62.595268
6653.320312	-62.337837
6653.808594	-62.548363
6654.296875	-61.353436
6654.785156	-64.123260
6655.273438	-63.512768
6655.761719	-63.515495
6656.250000	-62.324799
6656.738281	-61.554188
6657.226562	-64.036270
6657.714844	-62.543888
6658.203125	-62.237568
6658.691406	-62.050682
6659.179688	-62.819275
6659.667969	-62.602856
6660.156250	-63.986809
6660.644531	-62.690685
6661.132812	-63.421482
6661.621094	-62.763058
6662.109375	-63.643974
6662.597656	-64.480988
6663.085938	-63.950935
6663.574219	-63.699993
6664.062500	-63.042366
6664.550781	-62.273460
6665.039062	-63.896595
6665.527344	-64.936127
6666.015625	-63.326065
6666.503906	-63.279724
6666.992188	-63.173374
6667.480469	-63.921246
6667.968750	-63.269245
6668.457031	-64.367378
6668.945312	-63.558750
6669.433594	-64.656563
6669.921875	-61.888340
6670.410156	-63.987236
6670.898438	-63.172188
6671.386719	-62.757454
6671.875000	-63.969933
6672.363281	-63.239983
6672.851562	-64.074532
6673.339844	-63.229412
6673.828125	-63.071613
6674.316406	-63.721447
6674.804688	-64.216866
6675.292969	-64.117477
6675.781250	-63.058800
6676.269531	-62.637627
6676.757812	-62.939602
6677.246094	-63.347725
6677.734375	-63.141403
6678.222656	-62.227112
6678.710938	-61.924141
6679.199219	-63.304920
6679.687500	-62.409119
6680.175781	-63.151760
6680.664062	-61.947769
6681.152344	-62.677574
6681.640625	-63.328819
6682.128906	-62.367992
6682.617188	-62.204372
6683.105469	-62.491192
6683.593750	-63.770222
6684.082031	-62.863674
6684.570312	-65.133705
6685.058594	-63.207962
6685.546875	-62.522411
6686.035156	-63.322552
6686.523438	-62.269951
6687.011719	-61.065937
6687.500000	-62.172180
6687.988281	-62.956036
6688.476562	-61.947021
6688.964844	-62.273457
6689.453125	-61.762238
6689.941406	-62.171864
6690.429688	-63.810822
6690.917969	-63.900784
6691.406250	-64.277626
6691.894531	-64.479851
6692.382812	-62.158527
6692.871094	-61.532829
6693.359375	-61.455109
6693.847656	-61.932465
6694.335938	-65.098312
6694.824219	-62.443558
6695.312500	-63.021198
6695.800781	-62.106182
6696.289062	-62.695328
6696.777344	-62.067287
6697.265625	-61.667320
6697.753906	-62.812210
6698.242188	-62.241058
6698.730469	-62.354797
6699.218750	-62.209587
6699.707031	-61.689026
6700.195312	-62.309570
6700.683594	-62.533848
6701.171875	-61.639027
6701.660156	-63.100285
6702.148438	-62.141548
6702.636719	-61.643017
6703.125000	-62.937248
6703.613281	-62.565083
6704.101562	-62.087273
6704.589844	-60.439926
6705.078125	-61.270573
6705.566406	-60.826389
6706.054688	-61.403931
6706.542969	-62.439846
6707.031250	-63.198402
6707.519531	-62.178688
6708.007812	-62.370716
6708.496094	-60.550659
6708.984375	-63.606106
6709.472656	-60.617428
6709.960938	-62.102665
6710.449219	-62.525833
6710.937500	-61.951290
6711.425781	-61.404461
6711.914062	-61.971146
6712.402344	-62.006065
6712.890625	-61.426025
6713.378906	-61.356171
6713.867188	-62.729347
6714.355469	-61.729996
6714.843750	-61.680073
6715.332031	-61.366005
6715.820312	-62.983040
6716.308594	-62.341240
6716.796875	-62.318558
6717.285156	-60.415596
6717.773438	-63.084148
6718.261719	-62.189152
6718.750000	-62.390251
6719.238281	-60.822567
6719.726562	-62.938683
6720.214844	-62.408337
6720.703125	-62.471405
6721.191406	-62.572155
6721.679688	-61.171516
6722.167969	-60.721962
6722.656250	-63.234421
6723.144531	-60.894817
6723.632812	-61.469650
6724.121094	-62.933727
6724.609375	-59.942665
6725.097656	-60.666908
6725.585938	-61.085213
6726.074219	-61.341915
6726.562500	-63.292408
6727.050781	-61.245045
6727.539062	-58.925270
6728.027344	-61.377789
6728.515625	-60.150181
6729.003906	-62.231277
6729.492188	-61.944729
6729.980469	-61.246780
6730.468750	-61.596188
6730.957031	-63.467491
6731.445312	-61.723118
6731.933594	-61.955105
6732.421875	-60.629013
6732.910156	-61.556103
6733.398438	-61.162277
6733.886719	-61.186562
6734.375000	-61.647038
6734.863281	-62.201218
6735.351562	-59.345821
6735.839844	-61.557560
6736.328125	-60.888947
6736.816406	-61.476543
6737.304688	-61.067402
6737.792969	-60.447487
6738.281250	-62.605919
6738.769531	-59.756691
6739.257812	-60.267666
6739.746094	-61.841724
6740.234375	-61.915810
6740.722656	-61.201214
6741.210938	-60.610680
6741.699219	-61.344074
6742.187500	-60.372993
6742.675781	-59.830242
6743.164062	-59.864056
6743.652344	-60.447102
6744.140625	-59.713093
6744.628906	-61.200836
6745.117188	-60.342304
6745.605469	-59.352692
6746.093750	-60.492996
6746.582031	-60.726913
6747.070312	-59.298210
6747.558594	-60.967754
6748.046875	-62.147968
6748.535156	-62.467266
6749.023438	-59.041752
6749.511719	-62.624386
6750.000000	-59.681259
6750.488281	-58.899109
6750.976562	-59.090202
6751.464844	-61.317043
6751.953125	-60.544292
6752.441406	-60.294415
6752.929688	-59.912338
6753.417969	-60.217091
6753.906250	-60.828182
6754.394531	-60.899059
6754.882812	-61.159863
6755.371094	-59.175491
6755.859375	-58.549461
6756.347656	-59.950066
6756.835938	-59.607784
6757.324219	-59.434467
6757.812500	-59.524288
6758.300781	-61.233112
6758.789062	-60.635700
6759.277344	-59.741558
6759.765625	-59.919235
6760.253906	-59.710384
6760.742188	-59.341942
6761.230469	-58.141674
6761.718750	-60.471115
6762.207031	-58.798611
6762.695312	-59.885155
6763.183594	-60.278072
6763.671875	-58.649761
6764.160156	-61.167030
6764.648438	-58.258289
6765.136719	-59.121323
6765.625000	-57.352238
6766.113281	-58.164780
6766.601562	-58.838196
6767.089844	-58.279774
6767.578125	-57.972240
6768.066406	-57.677338
6768.554688	-59.043179
6769.042969	-59.166698
6769.531250	-58.678204
6770.019531	-61.356628
6770.507812	-59.386288
6770.996094	-57.765594
6771.484375	-58.623505
6771.972656	-59.683319
6772.460938	-59.304729
6772.949219	-59.926353
6773.437500	-58.158085
6773.925781	-57.592541
6774.414062	-59.979969
6774.902344	-59.581181
6775.390625	-58.062462
6775.878906	-59.459507
6776.367188	-58.564423
6776.855469	-58.425167
6777.343750	-58.386890
6777.832031	-58.300968
6778.320312	-59.057270
6778.808594	-58.769089
6779.296875	-57.983841
6779.785156	-59.046780
6780.273438	-59.532284
6780.761719	-59.590015
6781.250000	-58.732925
6781.738281	-58.191074
6782.226562	-58.560455
6782.714844	-58.075512
6783.203125	-58.455666
6783.691406	-59.841560
6784.179688	-58.909031
6784.667969	-58.240944
6785.156250	-57.639530
6785.644531	-55.097706
6786.132812	-59.497490
6786.621094	-59.872501
6787.109375	-58.961395
6787.597656	-58.335472
6788.085938	-57.586296
6788.574219	-57.716591
6789.062500	-58.563831
6789.550781	-58.055065
6790.039062	-56.724525
6790.527344	-58.591270
6791.015625	-56.880100
6791.503906	-57.515854
6791.992188	-57.880108
6792.480469	-57.499268
6792.968750	-58.377602
6793.457031	-59.025719
6793.945312	-57.832829
6794.433594	-57.229538
6794.921875	-58.780811
6795.410156	-57.112949
6795.898438	-56.061653
6796.386719	-55.969894
6796.875000	-55.611912
6797.363281	-57.343845
6797.851562	-56.625381
6798.339844	-57.581520
6798.828125	-56.627125
6799.316406	-57.481068
6799.804688	-57.770603
6800.292969	-58.224060
6800.781250	-56.913887
6801.269531	-57.011379
6801.757812	-57.196175
6802.246094	-58.091976
6802.734375	-56.781254
6803.222656	-56.656494
6803.710938	-55.638123
6804.199219	-57.483284
6804.687500	-58.052330
6805.175781	-57.116745
6805.664062	-57.212791
6806.152344	-57.332554
6806.640625	-55.369820
6807.128906	-58.290592
6807.617188	-58.398239
6808.105469	-58.134495
6808.593750	-58.541210
6809.082031	-55.282696
6809.570312	-56.164364
6810.058594	-56.630592
6810.546875	-56.348225
6811.035156	-58.313820
6811.523438	-59.506821
6812.011719	-57.012466
6812.500000	-57.319878
6812.988281	-56.833462
6813.476562	-56.009037
6813.964844	-57.652561
6814.453125	-56.950668
6814.941406	-58.679836
6815.429688	-59.023254
6815.917969	-56.785774
6816.406250	-57.170395
6816.894531	-56.682037
6817.382812	-55.962177
6817.871094	-60.181942
6818.359375	-57.873978
6818.847656	-56.309811
6819.335938	-56.880341
6819.824219	-57.262005
6820.312500	-56.673393
6820.800781	-57.711906
6821.289062	-56.614796
6821.777344	-59.171032
6822.265625	-56.822891
6822.753906	-56.707340
6823.242188	-57.080357
6823.730469	-58.548630
6824.218750	-58.380527
6824.707031	-57.010078
6825.195312	-57.767384
6825.683594	-56.640213
6826.171875	-57.040890
6826.660156	-57.730419
6827.148438	-56.506779
6827.636719	-58.302628
6828.125000	-58.998722
6828.613281	-57.375233
6829.101562	-58.443241
6829.589844	-56.923630
6830.078125	-58.284603
6830.566406	-58.151035
6831.054688	-57.455685
6831.542969	-56.431686
6832.031250	-57.922745
6832.519531	-57.960659
6833.007812	-59.751911
6833.496094	-58.426384
6833.984375	-57.608276
6834.472656	-58.262981
6834.960938	-59.279823
6835.449219	-56.698353
6835.937500	-57.298538
6836.425781	-57.757236
6836.914062	-57.962177
6837.402344	-57.886806
6837.890625	-60.467339
6838.378906	-58.182484
6838.867188	-59.759106
6839.355469	-57.393238
6839.843750	-59.310249
6840.332031	-59.079582
6840.820312	-59.552219
6841.308594	-59.918289
6841.796875	-57.668564
6842.285156	-59.265369
6842.773438	-59.629803
6843.261719	-59.009583
6843.750000	-58.621227
6844.238281	-60.834682
6844.726562	-58.948273
6845.214844	-61.454426
6845.703125	-60.936527
6846.191406	-59.501556
6846.679688	-60.731323
6847.167969	-58.684589
6847.656250	-60.447323
6848.144531	-58.344715
6848.632812	-58.598297
6849.121094	-59.191204
6849.609375	-59.865211
6850.097656	-58.907944
6850.585938	-59.321922
6851.074219	-57.987923
6851.562500	-59.791924
6852.050781	-60.354588
6852.539062	-59.747177
6853.027344	-61.323799
6853.515625	-59.153347
6854.003906	-59.928001
6854.492188	-60.614571
6854.980469	-59.510357
6855.468750	-59.649166
6855.957031	-61.319317
6856.445312	-59.143589
6856.933594	-59.719810
6857.421875	-60.619984
6857.910156	-59.276218
6858.398438	-59.609364
6858.886719	-61.054050
6859.375000	-59.085323
6859.863281	-60.324753
6860.351562	-59.894470
6860.839844	-60.710018
6861.328125	-58.422356
6861.816406	-59.077408
6862.304688	-62.222450
6862.792969	-60.924595
6863.281250	-61.307232
6863.769531	-60.374363
6864.257812	-59.694813
6864.746094	-62.620094
6865.234375	-61.397285
6865.722656	-59.825001
6866.210938	-60.825962
6866.699219	-61.175358
6867.187500	-62.160946
6867.675781	-59.683586
6868.164062	-60.602596
6868.652344	-61.517334
6869.140625	-61.463554
6869.628906	-60.277706
6870.117188	-62.414276
6870.605469	-61.770679
6871.093750	-62.604836
6871.582031	-63.821442
6872.070312	-62.312107
6872.558594	-59.763340
6873.046875	-64.166748
6873.535156	-61.454018
6874.023438	-60.514751
6874.511719	-60.257401
6875.000000	-62.441280
6875.488281	-61.857746
6875.976562	-63.699081
6876.464844	-63.212807
6876.953125	-62.273930
6877.441406	-63.378754
6877.929688	-62.068291
6878.417969	-59.879402
6878.906250	-61.349979
6879.394531	-60.835281
6879.882812	-62.391796
6880.371094	-62.153610
6880.859375	-62.200874
6881.347656	-60.923401
6881.835938	-59.536228
6882.324219	-62.910675
6882.812500	-61.911701
6883.300781	-63.460865
6883.789062	-61.169373
6884.277344	-62.889099
6884.765625	-62.196194
6885.253906	-61.628105
6885.742188	-62.225449
6886.230469	-62.434166
6886.718750	-64.951012
6887.207031	-61.963703
6887.695312	-62.476467
6888.183594	-61.822659
6888.671875	-62.388840
6889.160156	-61.656929
6889.648438	-62.266285
6890.136719	-63.262783
6890.625000	-63.271599
6891.113281	-63.882450
6891.601562	-62.651558
6892.089844	-62.952778
6892.578125	-63.014503
6893.066406	-64.757675
6893.554688	-63.087173
6894.042969	-64.768768
6894.531250	-62.838806
6895.019531	-64.614784
6895.507812	-63.086807
6895.996094	-63.437283
6896.484375	-64.297974
6896.972656	-63.635426
6897.460938	-63.156525
6897.949219	-63.897690
6898.437500	-63.951336
6898.925781	-62.684692
6899.414062	-62.824387
6899.902344	-62.679256
6900.390625	-63.313950
6900.878906	-64.370125
6901.367188	-61.649891
6901.855469	-63.501431
6902.343750	-62.263451
6902.832031	-62.190800
6903.320312	-64.428131
6903.808594	-62.803410
6904.296875	-62.194218
6904.785156	-63.367252
6905.273438	-62.996262
6905.761719	-64.051941
6906.250000	-64.804260
6906.738281	-64.283173
6907.226562	-65.382927
6907.714844	-63.621738
6908.203125	-61.818359
6908.691406	-63.091862
6909.179688	-64.058891
6909.667969	-63.563061
6910.156250	-64.747177
6910.644531	-63.694790
6911.132812	-63.822208
6911.621094	-63.389732
6912.109375	-64.703728
6912.597656	-63.495754
6913.085938	-64.550987
6913.574219	-64.612587
6914.062500	-65.142418
6914.550781	-63.953457
6915.039062	-65.189133
6915.527344	-64.309929
6916.015625	-65.373070
6916.503906	-63.298779
6916.992188	-64.608391
6917.480469	-64.738503
6917.968750	-65.443932
6918.457031	-64.927513
6918.945312	-64.899612
6919.433594	-63.805660
6919.921875	-65.329872
6920.410156	-64.169800
6920.898438	-64.406158
6921.386719	-64.973885
6921.875000	-64.445496
6922.363281	-65.643990
6922.851562	-63.863140
6923.339844	-64.388039
6923.828125	-66.655708
6924.316406	-65.288780
6924.804688	-64.680458
6925.292969	-63.329235
6925.781250	-64.335350
6926.269531	-64.778893
6926.757812	-65.063316
6927.246094	-65.687431
6927.734375	-63.811867
6928.222656	-63.612366
6928.710938	-65.078506
6929.199219	-66.889130
6929.687500	-66.544464
6930.175781	-66.025314
6930.664062	-65.046478
6931.152344	-64.291084
6931.640625	-65.375511
6932.128906	-64.212166
6932.617188	-65.817467
6933.105469	-65.714462
6933.593750	-65.280373
6934.082031	-65.670891
6934.570312	-65.202789
6935.058594	-65.392105
6935.546875	-65.754059
6936.035156	-65.691513
6936.523438	-66.332603
6937.011719	-66.709602
6937.500000	-65.408958
6937.988281	-66.035225
6938.476562	-64.466034
6938.964844	-65.837914
6939.453125	-65.849854
6939.941406	-65.626968
6940.429688	-65.382896
6940.917969	-64.920418
6941.406250	-65.795525
6941.894531	-66.543274
6942.382812	-67.574112
6942.871094	-64.917717
6943.359375	-64.433167
6943.847656	-65.446449
6944.335938	-65.799591
6944.824219	-67.716232
6945.312500	-68.239189
6945.800781	-65.531013
6946.289062	-66.940598
6946.777344	-65.607971
6947.265625	-67.628151
6947.753906	-65.226013
6948.242188	-66.256081
6948.730469	-66.225960
6949.218750	-66.419113
6949.707031	-68.037659
6950.195312	-66.025864
6950.683594	-65.359856
6951.171875	-65.814667
6951.660156	-66.900459
6952.148438	-66.923363
6952.636719	-67.630119
6953.125000	-66.616386
6953.613281	-66.547043
6954.101562	-66.017639
6954.589844	-65.849457
6955.078125	-67.015800
6955.566406	-65.790489
6956.054688	-66.573120
6956.542969	-65.743004
6957.031250	-65.263847
6957.519531	-67.008972
6958.007812	-65.509979
6958.496094	-66.293648
6958.984375	-66.077255
6959.472656	-67.297569
6959.960938	-66.990288
6960.449219	-67.731194
6960.937500	-65.909103
6961.425781	-66.664177
6961.914062	-68.040840
6962.402344	-66.380463
6962.890625	-66.701668
6963.378906	-66.802589
6963.867188	-67.293587
6964.355469	-66.796799
6964.843750	-66.052483
6965.332031	-67.976761
6965.820312	-67.284943
6966.308594	-66.802994
6966.796875	-66.944618
6967.285156	-66.134285
6967.773438	-66.087891
6968.261719	-66.762039
6968.750000	-66.175301
6969.238281	-66.208534
6969.726562	-66.482895
6970.214844	-68.468704
6970.703125	-66.902786
6971.191406	-66.569870
6971.679688	-67.000687
6972.167969	-68.621635
6972.656250	-66.482735
6973.144531	-66.591576
6973.632812	-68.139099
6974.121094	-65.639671
6974.609375	-67.391083
6975.097656	-67.753792
6975.585938	-68.242126
6976.074219	-66.403984
6976.562500	-68.362785
6977.050781	-65.579865
6977.539062	-67.449539
6978.027344	-66.830788
6978.515625	-69.109192
6979.003906	-67.769447
6979.492188	-66.418007
6979.980469	-68.882126
6980.468750	-65.917519
6980.957031	-67.289154
6981.445312	-68.209381
6981.933594	-66.412262
6982.421875	-67.008369
6982.910156	-66.543343
6983.398438	-67.520714
6983.886719	-66.442902
6984.375000	-67.597572
6984.863281	-68.291679
6985.351562	-67.566376
6985.839844	-66.111824
6986.328125	-67.035172
6986.816406	-66.987434
6987.304688	-68.444160
6987.792969	-66.219582
6988.281250	-66.660706
6988.769531	-68.107422
6989.257812	-67.465324
6989.746094	-66.781403
6990.234375	-66.766563
6990.722656	-66.752106
6991.210938	-67.094612
6991.699219	-66.486954
6992.187500	-67.120247
6992.675781	-66.275215
6993.164062	-68.268608
6993.652344	-69.969818
6994.140625	-66.788780
6994.628906	-66.928383
6995.117188	-66.292992
6995.605469	-66.231033
6996.093750	-67.612793
6996.582031	-66.877884
6997.070312	-67.090721
6997.558594	-67.700974
6998.046875	-67.580330
6998.535156	-67.163376
6999.023438	-67.099670
6999.511719	-67.110626
7000.000000	-66.820061
7000.488281	-67.841148
7000.976562	-66.163811
7001.464844	-67.740822
7001.953125	-67.788986
7002.441406	-67.869698
7002.929688	-67.081482
7003.417969	-66.456779
7003.906250	-66.191071
7004.394531	-67.592232
7004.882812	-65.691536
7005.371094	-66.999298
7005.859375	-67.924011
7006.347656	-68.050903
7006.835938	-67.373192
7007.324219	-66.912323
7007.812500	-67.704597
7008.300781	-68.103821
7008.789062	-67.724777
7009.277344	-67.782448
7009.765625	-67.334999
7010.253906	-67.259613
7010.742188	-66.493637
7011.230469	-68.260452
7011.718750	-68.396637
7012.207031	-67.534927
7012.695312	-68.789505
7013.183594	-67.000366
7013.671875	-67.901329
7014.160156	-66.208939
7014.648438	-65.536224
7015.136719	-67.757584
7015.625000	-67.925323
7016.113281	-68.117920
7016.601562	-68.242271
7017.089844	-68.249794
7017.578125	-68.125343
7018.066406	-67.381432
7018.554688	-68.575653
7019.042969	-67.149872
7019.531250	-66.520348
7020.019531	-68.539902
7020.507812	-66.568115
7020.996094	-68.534180
7021.484375	-68.874794
7021.972656	-67.931236
7022.460938	-68.420090
7022.949219	-67.394958
7023.437500	-67.087646
7023.925781	-67.012093
7024.414062	-66.635483
7024.902344	-66.738922
7025.390625	-68.467491
7025.878906	-65.643074
7026.367188	-67.971077
7026.855469	-66.447594
7027.343750	-66.989456
7027.832031	-67.006752
7028.320312	-66.103081
7028.808594	-67.916977
7029.296875	-67.669426
7029.785156	-68.094429
7030.273438	-69.189499
7030.761719	-66.626770
7031.250000	-67.876572
7031.738281	-66.591850
7032.226562	-67.049438
7032.714844	-67.889412
7033.203125	-68.096741
7033.691406	-67.981621
7034.179688	-67.482430
7034.667969	-66.748344
7035.156250	-66.553444
7035.644531	-67.688309
7036.132812	-69.826607
7036.621094	-68.541298
7037.109375	-67.598328
7037.597656	-67.440636
7038.085938	-67.437408
7038.574219	-65.703850
7039.062500	-67.238403
7039.550781	-68.243973
7040.039062	-67.924171
7040.527344	-67.165230
7041.015625	-67.906944
7041.503906	-67.692200
7041.992188	-67.069054
7042.480469	-67.702370
7042.968750	-67.724663
7043.457031	-68.846588
7043.945312	-66.631119
7044.433594	-68.155861
7044.921875	-69.060280
7045.410156	-67.254158
7045.898438	-65.619255
7046.386719	-67.367523
7046.875000	-67.542290
7047.363281	-66.351738
7047.851562	-68.848419
7048.339844	-68.711761
7048.828125	-67.875977
7049.316406	-67.872383
7049.804688	-67.325180
7050.292969	-67.583534
7050.781250	-67.323799
7051.269531	-68.150955
7051.757812	-67.621712
7052.246094	-67.947105
7052.734375	-67.253448
7053.222656	-67.381424
7053.710938	-66.934311
7054.199219	-66.868004
7054.687500	-67.022713
7055.175781	-65.928261
7055.664062	-67.188492
7056.152344	-67.123627
7056.640625	-66.496948
7057.128906	-67.088722
7057.617188	-67.570290
7058.105469	-67.222351
7058.593750	-68.325890
7059.082031	-66.856384
7059.570312	-68.080780
7060.058594	-66.787376
7060.546875	-67.350212
7061.035156	-68.183357
7061.523438	-67.445076
7062.011719	-65.921829
7062.500000	-67.470734
7062.988281	-67.132980
7063.476562	-66.652664
7063.964844	-68.190720
7064.453125	-68.186882
7064.941406	-69.256744
7065.429688	-68.922661
7065.917969	-67.373878
7066.406250	-65.850334
7066.894531	-69.673157
7067.382812	-67.298546
7067.871094	-67.754890
7068.359375	-68.012459
7068.847656	-68.223572
7069.335938	-67.801567
7069.824219	-66.915817
7070.312500	-65.690849
7070.800781	-67.130646
7071.289062	-68.266388
7071.777344	-67.179642
7072.265625	-66.984253
7072.753906	-66.698517
7073.242188	-67.166618
7073.730469	-65.971497
7074.218750	-66.899216
7074.707031	-68.019447
7075.195312	-69.028694
7075.683594	-67.108154
7076.171875	-67.538666
7076.660156	-67.199532
7077.148438	-67.232643
7077.636719	-67.727577
7078.125000	-67.977448
7078.613281	-67.599762
7079.101562	-68.789230
7079.589844	-67.995392
7080.078125	-67.359909
7080.566406	-68.258347
7081.054688	-68.283676
7081.542969	-66.806786
7082.031250	-68.787552
7082.519531	-67.003387
7083.007812	-67.866531
7083.496094	-68.237396
7083.984375	-66.530434
7084.472656	-68.024292
7084.960938	-66.688217
7085.449219	-67.359573
7085.937500	-66.021263
