Frequency (Hz)	Level (dB)
6352.294922	-52.460369
6354.986572	-51.505814
6357.678223	-52.668175
6360.369873	-52.114735
6363.061523	-52.318550
6365.753174	-53.117439
6368.444824	-52.641556
6371.136475	-53.504612
6373.828125	-51.799240
6376.519775	-52.939964
6379.211426	-53.271240
6381.903076	-53.312050
6384.594727	-54.332561
6387.286377	-52.977551
6389.978027	-53.646214
6392.669678	-54.509094
6395.361328	-53.196007
6398.052979	-53.337318
6400.744629	-53.670444
6403.436279	-53.443733
6406.127930	-53.351501
6408.819580	-53.359589
6411.511230	-53.312798
6414.202881	-53.064358
6416.894531	-53.978359
6419.586182	-53.336926
6422.277832	-54.136604
6424.969482	-53.322964
6427.661133	-54.493229
6430.352783	-53.638283
6433.044434	-53.417885
6435.736084	-52.934700
6438.427734	-52.330727
6441.119385	-53.924835
6443.811035	-54.191162
6446.502686	-53.538918
6449.194336	-52.852322
6451.885986	-53.667953
6454.577637	-54.591530
6457.269287	-54.093338
6459.960938	-53.911518
6462.652588	-52.711414
6465.344238	-51.865253
6468.035889	-53.766640
6470.727539	-53.101177
6473.419189	-52.487717
6476.110840	-51.910809
6478.802490	-53.536434
6481.494141	-52.872375
6484.185791	-51.984985
6486.877441	-52.696560
6489.569092	-51.300129
6492.260742	-52.338234
6494.952393	-50.709782
6497.644043	-52.090179
6500.335693	-51.674267
6503.027344	-52.670021
6505.718994	-50.855541
6508.410645	-52.203125
6511.102295	-51.459255
6513.793945	-50.787552
6516.485596	-52.187790
6519.177246	-51.443485
6521.868896	-50.714298
6524.560547	-50.668205
6527.252197	-50.828297
6529.943848	-50.157566
6532.635498	-49.485256
6535.327148	-51.323006
6538.018799	-50.379593
6540.710449	-49.831421
6543.402100	-48.656403
6546.093750	-48.015945
6548.785400	-48.679241
6551.477051	-49.408916
6554.168701	-47.085728
6556.860352	-49.527687
6559.552002	-48.782520
6562.243652	-49.240211
6564.935303	-48.876961
6567.626953	-48.379742
6570.318604	-47.740166
6573.010254	-47.720566
6575.701904	-47.564289
6578.393555	-48.107525
6581.085205	-47.495667
6583.776855	-48.261024
6586.468506	-46.635197
6589.160156	-46.531704
6591.851807	-46.780853
6594.543457	-47.565296
6597.235107	-46.771107
6599.926758	-47.106876
6602.618408	-48.538666
6605.310059	-46.800667
6608.001709	-48.256851
6610.693359	-47.607189
6613.385010	-47.768051
6616.076660	-46.996620
6618.768311	-49.853363
6621.459961	-47.681870
6624.151611	-48.579075
6626.843262	-49.792549
6629.534912	-49.320358
6632.226562	-49.435646
6634.918213	-50.714676
6637.609863	-48.723801
6640.301514	-50.295059
6642.993164	-50.942753
6645.684814	-50.379135
6648.376465	-50.849819
6651.068115	-50.388466
6653.759766	-50.739044
6656.451416	-50.698738
6659.143066	-50.562038
6661.834717	-51.710407
6664.526367	-53.068466
6667.218018	-51.842445
6669.909668	-51.194195
6672.601318	-50.521717
6675.292969	-50.708515
6677.984619	-52.397461
6680.676270	-53.205273
6683.367920	-51.769043
6686.059570	-52.271530
6688.751221	-51.416988
6691.442871	-52.773060
6694.134521	-53.414982
6696.826172	-52.933376
6699.517822	-52.473728
6702.209473	-52.499996
6704.901123	-53.145706
6707.592773	-53.712559
6710.284424	-52.130444
6712.976074	-52.138325
6715.667725	-51.960754
6718.359375	-52.745106
6721.051025	-52.200260
6723.742676	-53.389484
6726.434326	-53.171772
6729.125977	-52.991455
6731.817627	-53.993671
6734.509277	-55.572670
6737.200928	-53.442379
6739.892578	-53.089554
6742.584229	-54.530323
6745.275879	-54.332367
6747.967529	-53.129658
6750.659180	-52.892872
6753.350830	-54.033314
6756.042480	-53.104179
6758.734131	-52.109867
6761.425781	-51.392792
6764.117432	-51.876846
6766.809082	-53.366299
6769.500732	-53.417488
6772.192383	-51.888489
6774.884033	-52.552505
6777.575684	-53.548100
6780.267334	-53.987236
6782.958984	-52.976765
6785.650635	-52.354504
6788.342285	-53.151356
6791.033936	-54.918320
6793.725586	-54.596107
6796.417236	-55.009319
6799.108887	-52.698399
6801.800537	-52.467842
6804.492188	-52.606079
6807.183838	-52.170170
6809.875488	-51.618526
6812.567139	-52.863174
6815.258789	-52.076473
6817.950439	-51.935707
6820.642090	-52.024288
6823.333740	-52.837070
6826.025391	-53.978508
6828.717041	-50.367184
6831.408691	-52.932705
6834.100342	-52.978783
6836.791992	-51.348866
6839.483643	-49.857414
6842.175293	-52.082993
6844.866943	-50.729836
6847.558594	-50.323788
6850.250244	-50.737827
6852.941895	-51.355602
6855.633545	-49.538193
6858.325195	-50.545792
6861.016846	-49.548203
6863.708496	-50.151512
6866.400146	-49.260147
6869.091797	-49.586689
6871.783447	-48.419399
6874.475098	-49.062248
6877.166748	-48.823101
6879.858398	-48.102909
6882.550049	-48.840698
6885.241699	-47.723965
6887.933350	-48.262398
6890.625000	-46.636230
6893.316650	-47.838215
6896.008301	-48.471256
6898.699951	-46.679100
6901.391602	-46.365383
6904.083252	-47.492985
6906.774902	-47.382935
6909.466553	-47.877922
6912.158203	-46.595009
6914.849854	-47.876640
6917.541504	-46.863701
6920.233154	-47.322269
6922.924805	-45.780773
6925.616455	-46.414555
6928.308105	-47.005501
6930.999756	-47.971645
6933.691406	-45.869976
6936.383057	-48.335434
6939.074707	-47.106613
6941.766357	-47.845127
6944.458008	-47.917011
6947.149658	-47.658302
6949.841309	-48.416061
6952.532959	-48.193092
6955.224609	-48.794930
6957.916260	-48.095474
6960.607910	-49.874420
6963.299561	-49.066452
6965.991211	-49.500805
6968.682861	-50.059795
6971.374512	-48.873962
6974.066162	-51.481873
6976.757812	-51.067242
6979.449463	-51.509861
6982.141113	-49.719147
6984.832764	-50.001579
6987.524414	-50.743576
6990.216064	-50.828224
6992.907715	-50.796043
6995.599365	-50.363228
6998.291016	-51.082371
7000.982666	-51.106621
7003.674316	-51.079346
7006.365967	-51.264816
7009.057617	-52.109035
7011.749268	-51.510197
7014.440918	-51.568634
7017.132568	-51.194744
7019.824219	-52.210186
7022.515869	-53.194614
7025.207520	-54.169308
7027.899170	-52.569599
7030.590820	-51.861824
7033.282471	-52.372627
7035.974121	-52.564907
7038.665771	-52.156975
7041.357422	-51.880653
7044.049072	-53.569183
7046.740723	-52.430054
7049.432373	-53.508770
7052.124023	-54.395630
7054.815674	-53.940994
7057.507324	-53.639565
7060.198975	-53.360306
7062.890625	-54.102024
7065.582275	-52.291538
7068.273926	-51.818062
7070.965576	-53.163120
7073.657227	-53.812233
7076.348877	-53.104355
7079.040527	-53.904514
7081.732178	-54.608635
7084.423828	-53.467270
7087.115479	-52.849861
7089.807129	-53.471901
7092.498779	-53.799984
7095.190430	-52.192234
7097.882080	-51.731491
7100.573730	-52.803135
7103.265381	-52.342419
7105.957031	-52.601715
7108.648682	-52.675560
7111.340332	-52.117577
7114.031982	-53.548470
7116.723633	-52.121975
7119.415283	-53.004902
7122.106934	-53.493225
7124.798584	-51.725948
7127.490234	-52.338818
7130.181885	-51.381672
7132.873535	-52.174839
7135.565186	-53.041649
7138.256836	-51.846684
7140.948486	-51.688499
7143.640137	-52.168629
7146.331787	-52.146942
7149.023438	-51.534740
7151.715088	-52.081429
7154.406738	-50.980015
7157.098389	-51.450001
7159.790039	-51.372204
7162.481689	-51.077866
7165.173340	-50.193634
7167.864990	-50.336651
7170.556641	-50.666283
7173.248291	-50.125397
7175.939941	-50.207607
7178.631592	-50.753468
7181.323242	-50.430328
7184.014893	-49.102394
7186.706543	-51.004448
7189.398193	-49.610752
7192.089844	-48.644119
7194.781494	-49.440727
7197.473145	-47.643478
7200.164795	-50.075356
7202.856445	-49.461632
7205.548096	-49.035488
7208.239746	-48.685215
7210.931396	-48.207928
7213.623047	-47.646503
7216.314697	-46.672840
7219.006348	-47.996845
7221.697998	-46.985970
7224.389648	-48.509018
7227.081299	-47.239071
7229.772949	-46.092609
7232.464600	-46.050293
7235.156250	-46.232590
7237.847900	-47.188164
7240.539551	-47.569588
7243.231201	-46.263275
7245.922852	-47.289097
7248.614502	-46.947041
7251.306152	-46.786015
7253.997803	-46.673489
7256.689453	-47.317406
7259.381104	-47.639507
7262.072754	-46.652618
7264.764404	-48.564770
7267.456055	-48.386765
7270.147705	-47.864861
7272.839355	-47.006298
7275.531006	-47.670193
7278.222656	-47.963860
7280.914307	-49.025333
7283.605957	-47.891209
7286.297607	-47.771877
7288.989258	-48.889397
7291.680908	-49.651421
7294.372559	-49.114849
7297.064209	-49.234699
7299.755859	-49.554558
7302.447510	-49.750534
7305.139160	-51.293800
7307.830811	-51.637039
7310.522461	-50.053055
7313.214111	-50.204697
7315.905762	-49.593433
7318.597412	-50.168789
7321.289062	-50.495136
7323.980713	-51.012726
7326.672363	-51.441959
7329.364014	-51.668758
7332.055664	-50.779606
7334.747314	-51.335598
7337.438965	-50.825680
7340.130615	-52.726921
7342.822266	-52.417862
7345.513916	-51.930527
7348.205566	-52.466824
7350.897217	-51.832203
7353.588867	-53.337231
7356.280518	-53.338455
7358.972168	-53.006657
7361.663818	-52.361137
7364.355469	-52.311848
7367.047119	-52.067432
7369.738770	-52.594898
7372.430420	-52.944813
7375.122070	-52.656033
7377.813721	-52.506634
7380.505371	-51.903683
7383.197021	-53.907719
7385.888672	-52.228794
7388.580322	-53.540607
7391.271973	-53.512451
7393.963623	-53.543156
7396.655273	-53.603390
7399.346924	-52.953190
7402.038574	-53.648678
7404.730225	-54.105835
7407.421875	-52.795471
7410.113525	-52.619003
7412.805176	-52.261780
7415.496826	-54.483921
7418.188477	-53.821201
7420.880127	-52.819584
7423.571777	-53.206440
7426.263428	-53.707123
7428.955078	-52.955490
7431.646729	-54.568470
7434.338379	-52.504951
7437.030029	-53.342419
7439.721680	-53.503956
7442.413330	-52.536995
7445.104980	-52.278725
7447.796631	-52.874626
7450.488281	-52.282391
7453.179932	-52.169659
7455.871582	-53.578548
7458.563232	-52.809231
7461.254883	-51.948986
7463.946533	-51.437458
7466.638184	-52.623177
7469.329834	-51.865040
7472.021484	-51.484638
7474.713135	-51.709522
7477.404785	-51.515488
7480.096436	-51.396606
7482.788086	-52.734795
7485.479736	-51.925545
7488.171387	-51.696373
7490.863037	-50.329674
7493.554688	-49.877022
7496.246338	-49.897629
7498.937988	-51.259132
7501.629639	-50.267952
7504.321289	-49.618736
7507.012939	-49.673424
7509.704590	-49.615211
7512.396240	-49.992813
7515.087891	-49.228584
7517.779541	-49.254509
7520.471191	-50.461704
7523.162842	-48.847904
7525.854492	-48.031509
7528.546143	-49.411243
7531.237793	-48.104870
7533.929443	-47.794277
7536.621094	-48.021332
7539.312744	-48.468979
7542.004395	-46.941856
7544.696045	-47.433941
7547.387695	-49.366314
7550.079346	-47.268192
7552.770996	-46.909672
7555.462646	-46.736713
7558.154297	-45.873966
7560.845947	-46.721302
7563.537598	-47.185970
7566.229248	-47.434605
7568.920898	-45.805759
7571.612549	-45.911625
7574.304199	-46.415569
7576.995850	-46.290154
7579.687500	-47.937984
7582.379150	-47.692394
7585.070801	-47.383907
7587.762451	-48.284672
7590.454102	-48.296043
7593.145752	-47.076763
7595.837402	-47.522236
7598.529053	-48.108543
7601.220703	-47.743561
7603.912354	-47.052120
7606.604004	-48.475849
7609.295654	-48.438950
7611.987305	-47.587929
7614.678955	-48.975689
7617.370605	-48.827774
7620.062256	-48.814140
7622.753906	-49.435909
7625.445557	-51.013302
7628.137207	-50.328255
7630.828857	-49.363724
7633.520508	-49.969360
7636.212158	-50.636425
7638.903809	-50.346878
7641.595459	-50.814358
7644.287109	-50.346153
7646.978760	-50.175507
7649.670410	-51.462727
7652.362061	-50.889877
7655.053711	-52.335094
7657.745361	-51.510738
7660.437012	-50.832581
7663.128662	-51.895279
7665.820312	-51.031158
7668.511963	-51.338406
7671.203613	-50.962479
7673.895264	-50.617699
7676.586914	-51.017921
7679.278564	-51.141285
7681.970215	-51.126656
7684.661865	-51.278984
7687.353516	-53.198284
7690.045166	-51.839897
7692.736816	-51.739632
7695.428467	-51.788525
7698.120117	-52.915562
7700.811768	-53.117882
7703.503418	-52.125553
7706.195068	-51.644356
7708.886719	-52.597763
7711.578369	-53.061646
7714.270020	-53.412220
7716.961670	-53.352634
7719.653320	-53.301006
7722.344971	-54.044743
7725.036621	-51.524857
7727.728271	-53.558090
7730.419922	-52.614834
7733.111572	-51.644264
7735.803223	-53.897884
7738.494873	-53.025425
7741.186523	-54.206299
7743.878174	-51.968678
7746.569824	-51.503036
7749.261475	-52.802441
7751.953125	-52.423622
7754.644775	-52.582180
7757.336426	-51.445538
7760.028076	-51.481297
7762.719727	-52.986538
7765.411377	-53.019524
7768.103027	-52.546494
7770.794678	-52.267735
7773.486328	-52.359814
7776.177979	-53.086899
7778.869629	-52.484634
7781.561279	-51.687920
7784.252930	-52.304691
7786.944580	-52.055344
7789.636230	-52.614513
7792.327881	-52.480545
7795.019531	-50.928196
7797.711182	-51.043667
7800.402832	-52.265141
7803.094482	-52.090530
7805.786133	-52.271233
7808.477783	-50.636723
7811.169434	-51.449829
7813.861084	-50.371052
7816.552734	-50.928238
7819.244385	-49.538094
7821.936035	-51.920673
7824.627686	-50.066936
7827.319336	-51.233826
7830.010986	-50.387329
7832.702637	-49.255455
7835.394287	-50.857460
7838.085938	-49.126831
7840.777588	-49.616791
7843.469238	-49.606636
7846.160889	-47.884399
7848.852539	-48.361504
7851.544189	-49.092560
7854.235840	-48.740959
7856.927490	-47.676891
7859.619141	-47.728764
7862.310791	-47.591755
7865.002441	-47.674091
7867.694092	-47.963249
7870.385742	-46.759754
7873.077393	-47.085442
7875.769043	-47.800694
7878.460693	-46.601910
7881.152344	-47.439266
7883.843994	-46.532890
7886.535645	-47.971844
7889.227295	-47.104649
7891.918945	-47.636166
7894.610596	-46.644611
7897.302246	-46.025673
7899.993896	-46.471516
7902.685547	-45.823067
7905.377197	-47.655224
7908.068848	-47.145569
7910.760498	-46.426144
7913.452148	-46.696354
7916.143799	-46.482071
7918.835449	-46.037243
7921.527100	-46.955315
7924.218750	-47.901600
7926.910400	-47.516106
7929.602051	-47.603359
7932.293701	-47.477283
7934.985352	-47.694927
7937.677002	-47.755299
7940.368652	-48.445644
7943.060303	-49.070286
7945.751953	-48.859264
7948.443604	-49.058819
7951.135254	-49.943230
7953.826904	-48.126579
7956.518555	-48.933853
7959.210205	-48.829830
7961.901855	-49.580360
7964.593506	-49.786743
7967.285156	-50.396801
7969.976807	-51.009388
7972.668457	-49.455574
7975.360107	-50.357384
7978.051758	-50.356560
7980.743408	-49.431171
7983.435059	-50.780640
7986.126709	-50.521999
7988.818359	-50.077927
7991.510010	-50.353474
7994.201660	-51.466621
7996.893311	-51.216389
7999.584961	-51.156517
8002.276611	-51.566921
8004.968262	-51.466576
8007.659912	-50.462559
8010.351562	-52.223114
8013.043213	-52.606682
8015.734863	-52.140217
8018.426514	-52.035152
8021.118164	-52.281902
8023.809814	-51.817776
8026.501465	-52.256500
8029.193115	-52.856987
8031.884766	-52.952034
8034.576416	-53.192787
8037.268066	-52.947838
8039.959717	-51.708569
8042.651367	-52.664005
8045.343018	-54.119823
8048.034668	-52.095821
8050.726318	-52.146774
8053.417969	-52.442604
8056.109619	-52.343487
8058.801270	-54.246243
8061.492920	-52.910065
8064.184570	-53.461147
8066.876221	-52.624012
8069.567871	-53.126404
8072.259521	-51.681797
8074.951172	-52.830940
8077.642822	-52.239651
8080.334473	-52.316315
8083.026123	-52.632927
8085.717773	-51.912651
8088.409424	-51.337456
8091.101074	-51.376369
8093.792725	-52.721107
8096.484375	-51.843792
8099.176025	-51.691147
8101.867676	-51.708241
8104.559326	-52.458088
8107.250977	-51.632309
8109.942627	-52.007313
8112.634277	-52.178646
8115.325928	-50.006542
8118.017578	-51.441830
8120.709229	-49.794495
8123.400879	-51.490990
8126.092529	-52.267204
8128.784180	-51.543610
8131.475830	-51.121838
8134.167480	-50.117111
8136.859131	-51.816078
8139.550781	-51.095543
8142.242432	-51.308331
8144.934082	-49.903271
8147.625732	-49.993759
8150.317383	-49.573112
8153.009033	-50.989872
8155.700684	-49.192669
8158.392334	-49.805920
8161.083984	-49.215771
8163.775635	-49.913502
8166.467285	-50.514824
8169.158936	-49.536194
8171.850586	-48.379242
8174.542236	-48.188793
8177.233887	-48.708782
8179.925537	-49.082455
8182.617188	-47.912907
8185.308838	-47.144943
8188.000488	-47.339890
8190.692139	-47.988075
8193.383789	-47.911953
8196.075439	-47.161804
8198.767090	-47.001705
8201.458740	-47.683125
8204.150391	-45.192101
8206.842041	-46.424191
8209.533691	-46.896492
8212.225342	-46.670837
8214.916992	-46.299637
8217.608643	-47.247692
8220.300293	-46.034554
8222.991943	-46.773399
8225.683594	-46.345341
8228.375244	-46.537018
8231.066895	-46.257389
8233.758545	-46.548817
8236.450195	-47.600300
8239.141846	-46.377590
8241.833496	-46.413162
8244.525146	-47.622555
8247.216797	-47.284393
8249.908447	-47.130032
8252.600098	-47.632702
8255.291748	-48.002464
8257.983398	-47.516216
8260.675049	-47.495708
8263.366699	-47.571793
8266.058350	-48.693401
8268.750000	-48.137100
8271.441650	-48.625217
8274.133301	-47.353649
8276.824951	-48.837147
8279.516602	-50.568367
8282.208252	-49.007355
8284.899902	-50.324402
8287.591553	-49.722584
8290.283203	-49.972321
8292.974854	-49.529263
8295.666504	-50.370598
8298.358154	-49.677391
8301.049805	-50.130009
8303.741455	-49.800831
8306.433105	-50.105637
8309.124756	-51.177948
8311.816406	-51.939957
8314.508057	-51.298477
8317.199707	-51.890911
8319.891357	-51.820068
8322.583008	-52.231651
8325.274658	-51.787910
8327.966309	-52.055084
8330.657959	-52.644798
8333.349609	-51.585487
8336.041260	-50.936756
8338.732910	-52.870892
8341.424561	-51.823803
8344.116211	-50.502090
8346.807861	-51.473118
8349.499512	-51.796978
8352.191162	-51.186283
8354.882812	-51.119923
8357.574463	-52.004906
8360.266113	-52.652679
8362.957764	-53.495224
8365.649414	-52.649017
8368.341064	-53.573936
8371.032715	-54.162014
8373.724365	-53.568150
8376.416016	-52.253159
8379.107666	-52.648342
8381.799316	-53.102638
8384.490967	-52.361553
8387.182617	-51.745693
8389.874268	-52.894302
8392.565918	-52.233433
8395.257568	-52.910423
8397.949219	-53.415588
8400.640869	-52.061974
8403.332520	-52.718567
8406.024170	-52.051086
8408.715820	-53.176617
8411.407471	-52.656982
8414.099121	-52.107807
8416.790771	-52.702953
8419.482422	-52.800510
8422.174072	-52.783928
8424.865723	-52.514946
8427.557373	-51.913418
8430.249023	-50.943897
8432.940674	-51.788670
8435.632324	-50.596935
8438.323975	-52.347847
8441.015625	-50.312412
8443.707275	-51.301762
8446.398926	-51.013840
8449.090576	-50.925434
8451.782227	-51.118340
8454.473877	-49.928894
8457.165527	-50.680706
8459.857178	-52.898575
8462.548828	-51.644569
8465.240479	-51.365482
8467.932129	-49.918938
8470.623779	-50.455685
8473.315430	-49.789749
8476.007080	-50.139759
8478.698730	-51.761101
8481.390381	-50.863079
8484.082031	-49.714214
8486.773682	-48.844509
8489.465332	-50.895092
8492.156982	-50.215153
8494.848633	-49.414505
8497.540283	-49.717690
8500.231934	-48.618813
8502.923584	-48.663361
8505.615234	-47.875072
8508.306885	-48.017159
8510.998535	-47.694202
8513.690186	-47.254410
8516.381836	-47.842579
8519.073486	-47.624241
8521.765137	-46.791367
8524.456787	-46.212219
8527.148438	-47.381321
8529.840088	-47.342457
8532.531738	-46.706535
8535.223389	-47.131760
8537.915039	-46.774162
8540.606689	-46.675339
8543.298340	-46.560528
8545.989990	-46.332199
8548.681641	-46.307495
8551.373291	-47.644279
8554.064941	-47.912983
8556.756592	-46.960442
8559.448242	-46.874222
8562.139893	-47.063644
8564.831543	-47.277473
8567.523193	-48.248409
8570.214844	-47.692764
8572.906494	-48.330547
8575.598145	-47.439514
8578.289795	-46.941036
8580.981445	-47.083458
8583.673096	-48.701630
8586.364746	-47.906158
8589.056396	-48.290951
8591.748047	-48.778492
8594.439697	-48.483208
8597.131348	-48.272888
8599.822998	-49.016300
8602.514648	-48.242878
8605.206299	-49.304722
8607.897949	-48.655289
8610.589600	-48.565720
8613.281250	-49.680946
8615.972900	-49.800587
8618.664551	-50.063446
8621.356201	-50.697964
8624.047852	-49.571293
8626.739502	-48.617348
8629.431152	-50.116604
8632.122803	-49.360249
8634.814453	-49.444214
8637.506104	-49.993290
8640.197754	-50.225872
8642.889404	-50.695488
8645.581055	-49.695358
8648.272705	-51.857460
8650.964355	-52.084034
8653.656006	-51.149525
8656.347656	-50.565937
8659.039307	-50.877422
8661.730957	-51.417084
8664.422607	-51.329815
8667.114258	-52.308636
8669.805908	-52.239395
8672.497559	-51.396336
8675.189209	-51.660786
8677.880859	-51.784508
8680.572510	-52.656601
8683.264160	-52.827904
8685.955811	-52.621910
8688.647461	-51.284653
8691.339111	-52.077080
8694.030762	-51.698101
8696.722412	-52.113098
8699.414062	-52.355301
8702.105713	-51.496780
8704.797363	-51.193810
8707.489014	-53.310936
8710.180664	-53.145237
8712.872314	-53.494370
8715.563965	-51.892445
8718.255615	-50.588333
8720.947266	-52.839115
8723.638916	-53.718266
8726.330566	-52.788723
8729.022217	-53.441689
8731.713867	-51.202129
8734.405518	-51.413097
8737.097168	-51.532200
8739.788818	-52.831856
8742.480469	-51.129677
8745.172119	-50.995770
8747.863770	-52.502464
8750.555420	-51.338608
8753.247070	-50.524254
8755.938721	-51.300465
8758.630371	-51.202602
8761.322021	-50.916340
8764.013672	-50.751549
8766.705322	-50.242870
8769.396973	-50.193188
8772.088623	-49.469383
8774.780273	-50.241703
8777.471924	-49.984154
8780.163574	-49.954872
8782.855225	-51.595627
8785.546875	-50.194016
8788.238525	-50.342251
8790.930176	-50.234097
8793.621826	-48.927998
8796.313477	-48.708042
8799.005127	-49.435417
8801.696777	-50.283955
8804.388428	-50.130226
8807.080078	-48.402996
8809.771729	-49.142441
8812.463379	-48.333275
8815.155029	-47.814960
8817.846680	-48.396614
8820.538330	-47.419594
8823.229980	-47.261333
8825.921631	-48.296089
8828.613281	-48.987583
8831.304932	-48.645348
8833.996582	-47.234573
8836.688232	-48.349754
8839.379883	-46.945782
8842.071533	-46.323723
8844.763184	-46.592091
8847.454834	-46.993767
8850.146484	-47.422474
8852.838135	-47.455616
8855.529785	-47.074398
8858.221436	-46.007832
8860.913086	-45.861984
8863.604736	-46.498508
8866.296387	-45.822548
8868.988037	-46.561920
8871.679688	-46.671150
8874.371338	-45.780430
8877.062988	-45.739426
8879.754639	-46.497406
8882.446289	-46.334393
8885.137939	-45.889851
8887.829590	-45.276249
8890.521240	-47.843819
8893.212891	-47.613907
8895.904541	-47.309864
8898.596191	-46.285088
8901.287842	-46.727074
8903.979492	-46.768215
8906.671143	-46.757790
8909.362793	-47.352303
8912.054443	-47.626965
8914.746094	-48.269753
8917.437744	-46.886909
8920.129395	-47.888157
8922.821045	-47.044708
8925.512695	-48.010410
8928.204346	-47.165958
8930.895996	-49.907726
8933.587646	-47.950512
8936.279297	-50.027225
8938.970947	-49.489357
8941.662598	-48.685913
8944.354248	-49.671753
8947.045898	-49.395138
8949.737549	-50.340279
8952.429199	-48.972832
8955.120850	-49.610638
8957.812500	-49.190826
8960.504150	-50.545891
8963.195801	-50.212620
8965.887451	-49.671185
8968.579102	-48.884094
8971.270752	-50.756325
8973.962402	-50.332119
8976.654053	-50.486134
8979.345703	-50.951187
8982.037354	-50.087578
8984.729004	-50.048611
8987.420654	-49.935337
8990.112305	-50.887573
8992.803955	-52.814419
8995.495605	-51.533043
8998.187256	-51.667068
9000.878906	-50.342720
9003.570557	-51.078167
9006.262207	-51.721630
9008.953857	-51.134060
9011.645508	-51.340778
9014.337158	-51.567139
9017.028809	-51.825970
9019.720459	-51.410011
9022.412109	-51.907364
9025.103760	-51.921169
9027.795410	-51.507996
9030.487061	-51.274975
9033.178711	-52.357170
9035.870361	-51.412159
9038.562012	-51.324032
9041.253662	-51.774593
9043.945312	-53.130188
9046.636963	-52.295444
9049.328613	-52.669186
9052.020264	-50.560841
9054.711914	-51.228760
9057.403564	-49.475666
9060.095215	-50.587040
9062.786865	-51.881371
9065.478516	-49.518341
9068.170166	-49.558887
9070.861816	-51.424850
9073.553467	-51.323784
9076.245117	-49.564682
9078.936768	-49.598476
9081.628418	-51.274933
9084.320068	-50.932770
9087.011719	-50.060535
9089.703369	-51.189194
9092.395020	-49.005157
9095.086670	-51.123211
9097.778320	-51.119553
9100.469971	-49.687717
9103.161621	-49.374317
9105.853271	-49.190689
9108.544922	-51.364552
9111.236572	-51.319859
9113.928223	-49.345829
9116.619873	-49.104633
9119.311523	-48.867046
9122.003174	-48.912075
9124.694824	-48.463009
9127.386475	-49.343540
9130.078125	-48.694370
9132.769775	-48.082333
9135.461426	-48.651180
9138.153076	-50.237850
9140.844727	-50.363361
9143.536377	-48.313290
9146.228027	-48.310558
9148.919678	-48.319973
9151.611328	-48.630085
9154.302979	-47.581436
9156.994629	-48.076244
9159.686279	-47.146069
9162.377930	-48.229340
9165.069580	-46.913441
9167.761230	-46.681667
9170.452881	-46.729813
9173.144531	-48.139271
9175.836182	-46.767170
9178.527832	-46.494568
9181.219482	-46.039925
9183.911133	-46.747559
9186.602783	-45.963940
9189.294434	-46.024384
9191.986084	-46.138668
9194.677734	-46.239101
9197.369385	-46.096680
9200.061035	-45.881138
9202.752686	-46.195690
9205.444336	-46.224598
9208.135986	-46.188160
9210.827637	-45.939384
9213.519287	-46.986393
9216.210938	-47.231541
9218.902588	-45.740253
9221.594238	-46.585674
9224.285889	-46.234932
9226.977539	-45.917881
9229.669189	-46.408527
9232.360840	-46.914684
9235.052490	-47.041111
9237.744141	-46.432251
9240.435791	-47.034111
9243.127441	-47.763069
9245.819092	-47.662003
9248.510742	-47.875534
9251.202393	-48.234402
9253.894043	-46.783913
9256.585693	-49.845806
9259.277344	-48.770885
9261.968994	-48.297165
9264.660645	-48.324150
9267.352295	-50.275787
9270.043945	-48.994751
9272.735596	-47.339333
9275.427246	-49.565342
9278.118896	-49.134789
9280.810547	-48.075817
9283.502197	-49.617207
9286.193848	-48.482613
9288.885498	-48.782280
9291.577148	-48.337254
9294.268799	-48.520222
9296.960449	-49.123905
9299.652100	-49.111855
9302.343750	-48.910896
9305.035400	-50.917435
9307.727051	-50.564983
9310.418701	-50.015068
9313.110352	-49.142654
9315.802002	-49.358322
9318.493652	-50.088913
9321.185303	-49.377041
9323.876953	-51.195217
9326.568604	-49.306084
9329.260254	-49.579708
9331.951904	-50.942783
9334.643555	-50.301640
9337.335205	-51.753067
9340.026855	-50.604820
9342.718506	-51.416935
9345.410156	-50.067192
9348.101807	-51.178082
9350.793457	-50.375008
9353.485107	-50.916447
9356.176758	-50.850491
9358.868408	-50.903839
9361.560059	-48.510166
9364.251709	-49.618099
9366.943359	-50.994705
9369.635010	-49.300934
9372.326660	-50.553871
9375.018311	-50.694405
9377.709961	-50.577892
9380.401611	-51.546818
9383.093262	-49.818001
9385.784912	-49.982948
9388.476562	-50.046864
9391.168213	-50.457352
9393.859863	-50.741245
9396.551514	-50.552269
9399.243164	-50.038860
9401.934814	-50.512901
9404.626465	-50.153637
9407.318115	-49.060665
9410.009766	-49.777431
9412.701416	-50.154671
9415.393066	-51.362896
9418.084717	-49.269066
9420.776367	-50.995277
9423.468018	-50.067535
9426.159668	-49.775364
9428.851318	-49.716167
9431.542969	-49.340096
9434.234619	-48.587746
9436.926270	-50.040520
9439.617920	-48.703030
9442.309570	-48.954868
9445.001221	-48.142326
9447.692871	-47.598087
9450.384521	-50.266354
9453.076172	-47.788979
9455.767822	-48.006680
9458.459473	-49.170517
9461.151123	-48.822533
9463.842773	-48.645935
9466.534424	-47.711063
9469.226074	-47.257084
9471.917725	-47.441826
9474.609375	-49.450508
9477.301025	-47.710316
9479.992676	-47.741962
9482.684326	-47.463108
9485.375977	-47.227558
