Frequency (Hz)	Level (dB)
3017.089844	-55.531887
3017.578125	-53.837166
3018.066406	-51.302074
3018.554688	-54.293537
3019.042969	-53.160778
3019.531250	-54.604748
3020.019531	-52.683247
3020.507812	-53.939377
3020.996094	-54.406029
3021.484375	-53.762817
3021.972656	-53.167183
3022.460938	-53.981895
3022.949219	-52.931908
3023.437500	-54.102425
3023.925781	-52.144745
3024.414062	-52.408997
3024.902344	-53.147118
3025.390625	-53.172745
3025.878906	-52.409393
3026.367188	-54.430546
3026.855469	-53.853321
3027.343750	-51.835316
3027.832031	-54.726845
3028.320312	-53.854557
3028.808594	-53.867970
3029.296875	-53.603062
3029.785156	-52.631062
3030.273438	-54.348148
3030.761719	-52.504238
3031.250000	-53.008488
3031.738281	-54.326340
3032.226562	-53.465935
3032.714844	-53.342739
3033.203125	-52.862328
3033.691406	-54.331104
3034.179688	-52.960102
3034.667969	-54.574776
3035.156250	-53.862587
3035.644531	-55.229256
3036.132812	-54.802330
3036.621094	-54.844830
3037.109375	-54.949554
3037.597656	-53.462914
3038.085938	-55.166462
3038.574219	-55.405502
3039.062500	-53.000408
3039.550781	-55.250397
3040.039062	-51.636448
3040.527344	-55.940090
3041.015625	-53.282173
3041.503906	-53.367577
3041.992188	-52.808777
3042.480469	-52.042896
3042.968750	-54.015987
3043.457031	-55.314125
3043.945312	-52.963333
3044.433594	-53.780884
3044.921875	-55.001839
3045.410156	-53.222298
3045.898438	-56.973621
3046.386719	-53.993561
3046.875000	-55.865437
3047.363281	-54.490112
3047.851562	-55.150013
3048.339844	-54.570507
3048.828125	-53.018860
3049.316406	-52.746258
3049.804688	-54.980274
3050.292969	-55.937920
3050.781250	-54.259422
3051.269531	-55.025917
3051.757812	-54.412048
3052.246094	-54.838612
3052.734375	-55.942627
3053.222656	-55.129597
3053.710938	-54.234486
3054.199219	-53.925682
3054.687500	-53.544807
3055.175781	-53.485519
3055.664062	-56.263298
3056.152344	-55.832741
3056.640625	-54.850849
3057.128906	-53.923752
3057.617188	-57.066917
3058.105469	-55.336861
3058.593750	-55.349403
3059.082031	-51.644623
3059.570312	-55.287735
3060.058594	-53.845058
3060.546875	-52.836567
3061.035156	-55.145084
3061.523438	-53.815693
3062.011719	-53.896133
3062.500000	-54.629658
3062.988281	-54.569630
3063.476562	-53.360573
3063.964844	-54.010517
3064.453125	-54.220200
3064.941406	-54.750862
3065.429688	-52.059006
3065.917969	-54.478188
3066.406250	-54.547924
3066.894531	-55.190170
3067.382812	-55.296051
3067.871094	-55.055351
3068.359375	-54.058804
3068.847656	-55.198406
3069.335938	-55.182438
3069.824219	-54.925625
3070.312500	-54.210144
3070.800781	-55.003071
3071.289062	-56.490871
3071.777344	-52.442970
3072.265625	-53.700008
3072.753906	-53.938522
3073.242188	-54.695251
3073.730469	-52.809040
3074.218750	-54.338745
3074.707031	-56.559452
3075.195312	-53.682148
3075.683594	-53.940884
3076.171875	-54.535172
3076.660156	-56.880241
3077.148438	-52.634937
3077.636719	-55.805912
3078.125000	-55.851658
3078.613281	-54.264694
3079.101562	-54.126572
3079.589844	-54.323250
3080.078125	-56.172375
3080.566406	-55.077633
3081.054688	-52.919628
3081.542969	-54.839054
3082.031250	-52.699921
3082.519531	-55.321560
3083.007812	-54.644768
3083.496094	-54.940281
3083.984375	-53.595650
3084.472656	-53.047642
3084.960938	-52.886997
3085.449219	-54.232494
3085.937500	-55.007957
3086.425781	-53.944881
3086.914062	-55.977581
3087.402344	-53.880119
3087.890625	-53.384964
3088.378906	-54.122528
3088.867188	-51.970757
3089.355469	-53.342026
3089.843750	-53.869614
3090.332031	-53.538033
3090.820312	-56.963093
3091.308594	-54.359798
3091.796875	-54.898834
3092.285156	-54.738327
3092.773438	-54.282455
3093.261719	-52.950748
3093.750000	-54.101692
3094.238281	-52.283936
3094.726562	-54.279079
3095.214844	-52.116520
3095.703125	-54.417980
3096.191406	-52.458557
3096.679688	-53.894276
3097.167969	-51.739281
3097.656250	-52.012035
3098.144531	-54.211864
3098.632812	-53.749344
3099.121094	-53.098209
3099.609375	-53.300907
3100.097656	-53.784100
3100.585938	-52.821045
3101.074219	-54.439163
3101.562500	-54.597916
3102.050781	-54.950706
3102.539062	-54.165916
3103.027344	-52.777977
3103.515625	-53.319492
3104.003906	-52.924568
3104.492188	-55.302059
3104.980469	-52.695568
3105.468750	-53.859787
3105.957031	-53.427010
3106.445312	-54.670727
3106.933594	-52.867260
3107.421875	-52.348244
3107.910156	-52.916008
3108.398438	-52.566845
3108.886719	-53.168133
3109.375000	-53.257271
3109.863281	-54.781780
3110.351562	-54.492554
3110.839844	-53.283165
3111.328125	-51.828415
3111.816406	-52.820488
3112.304688	-53.389633
3112.792969	-54.625114
3113.281250	-55.113266
3113.769531	-53.089260
3114.257812	-52.801632
3114.746094	-52.866264
3115.234375	-52.872723
3115.722656	-52.726219
3116.210938	-52.685066
3116.699219	-53.221104
3117.187500	-52.386776
3117.675781	-51.663437
3118.164062	-51.698799
3118.652344	-52.622883
3119.140625	-52.178623
3119.628906	-53.250092
3120.117188	-51.916481
3120.605469	-51.569950
3121.093750	-52.031986
3121.582031	-52.646519
3122.070312	-52.929489
3122.558594	-51.816364
3123.046875	-52.051437
3123.535156	-52.791283
3124.023438	-51.011875
3124.511719	-52.046806
3125.000000	-51.393574
3125.488281	-50.972160
3125.976562	-52.948273
3126.464844	-55.681149
3126.953125	-52.078411
3127.441406	-51.003216
3127.929688	-52.963306
3128.417969	-50.792202
3128.906250	-52.419518
3129.394531	-53.159088
3129.882812	-52.426029
3130.371094	-50.244308
3130.859375	-51.203598
3131.347656	-51.839863
3131.835938	-51.410801
3132.324219	-50.641129
3132.812500	-51.106167
3133.300781	-52.227711
3133.789062	-50.244221
3134.277344	-49.820152
3134.765625	-51.410809
3135.253906	-50.218338
3135.742188	-49.157825
3136.230469	-50.073727
3136.718750	-51.327896
3137.207031	-50.702137
3137.695312	-50.600113
3138.183594	-49.353840
3138.671875	-49.236771
3139.160156	-50.177616
3139.648438	-49.784805
3140.136719	-51.865082
3140.625000	-50.066235
3141.113281	-53.837875
3141.601562	-52.513390
3142.089844	-48.998550
3142.578125	-52.113571
3143.066406	-51.615574
3143.554688	-49.740944
3144.042969	-51.432163
3144.531250	-51.333168
3145.019531	-49.729683
3145.507812	-50.145042
3145.996094	-49.833862
3146.484375	-50.618828
3146.972656	-50.557400
3147.460938	-50.279068
3147.949219	-49.637260
3148.437500	-50.197926
3148.925781	-48.400120
3149.414062	-47.768906
3149.902344	-48.424122
3150.390625	-50.268131
3150.878906	-48.060909
3151.367188	-49.055965
3151.855469	-48.464191
3152.343750	-47.969494
3152.832031	-48.390949
3153.320312	-47.243717
3153.808594	-48.139076
3154.296875	-50.640129
3154.785156	-49.334892
3155.273438	-48.730553
3155.761719	-47.342159
3156.250000	-49.073380
3156.738281	-47.960815
3157.226562	-49.914776
3157.714844	-48.546848
3158.203125	-47.840553
3158.691406	-49.098118
3159.179688	-47.555824
3159.667969	-50.179703
3160.156250	-52.755241
3160.644531	-48.951569
3161.132812	-48.105217
3161.621094	-47.375648
3162.109375	-46.898254
3162.597656	-47.379093
3163.085938	-49.035027
3163.574219	-49.389767
3164.062500	-49.516148
3164.550781	-48.068478
3165.039062	-46.888748
3165.527344	-46.451366
3166.015625	-46.142292
3166.503906	-46.558689
3166.992188	-45.649605
3167.480469	-46.364857
3167.968750	-47.469070
3168.457031	-45.529751
3168.945312	-45.787750
3169.433594	-45.467365
3169.921875	-45.793736
3170.410156	-45.786991
3170.898438	-47.101051
3171.386719	-46.289894
3171.875000	-47.379688
3172.363281	-46.657646
3172.851562	-47.565113
3173.339844	-45.687008
3173.828125	-44.682030
3174.316406	-44.988956
3174.804688	-45.077656
3175.292969	-45.974476
3175.781250	-47.570293
3176.269531	-47.841503
3176.757812	-46.033428
3177.246094	-46.618710
3177.734375	-45.599564
3178.222656	-44.548401
3178.710938	-46.137745
3179.199219	-43.986542
3179.687500	-43.699890
3180.175781	-46.170105
3180.664062	-45.216480
3181.152344	-45.972775
3181.640625	-44.235664
3182.128906	-43.750275
3182.617188	-46.683311
3183.105469	-43.760593
3183.593750	-45.965050
3184.082031	-45.736008
3184.570312	-45.460903
3185.058594	-45.518883
3185.546875	-46.182804
3186.035156	-45.225582
3186.523438	-44.077404
3187.011719	-45.356495
3187.500000	-45.234924
3187.988281	-44.100037
3188.476562	-43.921837
3188.964844	-43.943558
3189.453125	-42.875061
3189.941406	-42.936050
3190.429688	-43.702797
3190.917969	-43.552090
3191.406250	-43.156792
3191.894531	-44.506332
3192.382812	-45.844723
3192.871094	-44.210602
3193.359375	-42.811966
3193.847656	-43.616280
3194.335938	-45.703079
3194.824219	-43.744419
3195.312500	-44.406364
3195.800781	-45.798538
3196.289062	-43.440826
3196.777344	-44.440311
3197.265625	-44.216347
3197.753906	-44.472626
3198.242188	-43.327003
3198.730469	-42.352539
3199.218750	-45.468601
3199.707031	-44.051384
3200.195312	-43.953011
3200.683594	-44.364162
3201.171875	-44.827766
3201.660156	-42.313477
3202.148438	-44.424004
3202.636719	-45.972359
3203.125000	-45.860680
3203.613281	-44.795193
3204.101562	-43.785648
3204.589844	-45.655735
3205.078125	-45.046967
3205.566406	-46.484020
3206.054688	-47.203312
3206.542969	-44.953972
3207.031250	-43.796673
3207.519531	-45.687286
3208.007812	-45.584534
3208.496094	-46.187531
3208.984375	-46.635780
3209.472656	-44.977116
3209.960938	-45.083012
3210.449219	-44.576710
3210.937500	-46.382900
3211.425781	-46.386730
3211.914062	-47.249718
3212.402344	-47.880154
3212.890625	-47.087975
3213.378906	-46.848991
3213.867188	-47.061157
3214.355469	-45.594753
3214.843750	-47.164406
3215.332031	-47.289104
3215.820312	-45.822952
3216.308594	-47.541138
3216.796875	-46.618500
3217.285156	-47.882980
3217.773438	-47.344601
3218.261719	-48.335258
3218.750000	-45.792015
3219.238281	-46.970333
3219.726562	-48.047688
3220.214844	-46.462700
3220.703125	-46.412064
3221.191406	-49.593067
3221.679688	-47.947350
3222.167969	-48.573051
3222.656250	-48.005924
3223.144531	-47.579746
3223.632812	-49.578453
3224.121094	-48.758095
3224.609375	-48.592533
3225.097656	-49.939426
3225.585938	-48.084263
3226.074219	-49.141903
3226.562500	-51.275940
3227.050781	-50.223618
3227.539062	-48.235882
3228.027344	-49.862080
3228.515625	-51.126781
3229.003906	-50.243607
3229.492188	-48.058201
3229.980469	-47.952312
3230.468750	-49.303528
3230.957031	-49.670677
3231.445312	-50.481678
3231.933594	-50.437431
3232.421875	-49.780491
3232.910156	-49.646896
3233.398438	-50.082455
3233.886719	-49.529491
3234.375000	-50.150253
3234.863281	-50.185158
3235.351562	-50.715111
3235.839844	-51.209648
3236.328125	-48.378151
3236.816406	-49.508102
3237.304688	-54.420334
3237.792969	-52.453152
3238.281250	-51.786053
3238.769531	-50.839096
3239.257812	-50.609955
3239.746094	-51.615803
3240.234375	-50.619217
3240.722656	-52.056545
3241.210938	-52.872200
3241.699219	-52.037643
3242.187500	-51.407925
3242.675781	-50.155727
3243.164062	-51.425957
3243.652344	-51.778927
3244.140625	-50.920097
3244.628906	-50.558819
3245.117188	-49.356167
3245.605469	-51.895565
3246.093750	-51.691345
3246.582031	-52.610104
3247.070312	-52.853313
3247.558594	-53.016216
3248.046875	-53.306641
3248.535156	-52.862778
3249.023438	-51.760090
3249.511719	-51.686218
3250.000000	-52.901237
3250.488281	-53.337521
3250.976562	-53.983505
3251.464844	-55.065208
3251.953125	-52.564869
3252.441406	-54.277534
3252.929688	-52.331093
3253.417969	-52.601871
3253.906250	-52.480038
3254.394531	-54.512917
3254.882812	-53.365639
3255.371094	-53.096474
3255.859375	-55.061008
3256.347656	-52.021927
3256.835938	-51.987621
3257.324219	-55.569645
3257.812500	-53.727989
3258.300781	-54.884464
3258.789062	-53.681160
3259.277344	-53.195713
3259.765625	-54.469486
3260.253906	-54.300224
3260.742188	-53.853310
3261.230469	-53.717411
3261.718750	-52.409752
3262.207031	-53.528240
3262.695312	-52.896412
3263.183594	-53.662098
3263.671875	-53.809544
3264.160156	-54.574768
3264.648438	-55.018139
3265.136719	-53.538498
3265.625000	-55.295311
3266.113281	-52.755417
3266.601562	-54.895393
3267.089844	-55.273788
3267.578125	-53.576965
3268.066406	-55.837669
3268.554688	-55.966984
3269.042969	-56.385265
3269.531250	-54.860252
3270.019531	-55.669552
3270.507812	-55.613018
3270.996094	-56.304943
3271.484375	-54.674431
3271.972656	-55.534687
3272.460938	-55.711292
3272.949219	-57.810570
3273.437500	-55.992981
3273.925781	-54.731060
3274.414062	-54.457222
3274.902344	-55.474472
3275.390625	-54.716614
3275.878906	-55.247906
3276.367188	-54.715481
3276.855469	-55.367527
3277.343750	-54.991550
3277.832031	-55.309071
3278.320312	-56.433563
3278.808594	-57.094799
3279.296875	-56.441135
3279.785156	-58.125488
3280.273438	-56.939587
3280.761719	-55.366093
3281.250000	-54.658356
3281.738281	-55.854435
3282.226562	-55.953400
3282.714844	-57.113121
3283.203125	-57.190788
3283.691406	-55.138126
3284.179688	-56.308075
3284.667969	-57.408623
3285.156250	-56.694828
3285.644531	-55.700413
3286.132812	-55.169540
3286.621094	-55.702324
3287.109375	-57.368713
3287.597656	-57.347763
3288.085938	-57.256496
3288.574219	-55.984673
3289.062500	-56.132042
3289.550781	-56.933086
3290.039062	-57.264187
3290.527344	-57.531044
3291.015625	-57.382957
3291.503906	-60.275661
3291.992188	-56.921432
3292.480469	-57.000023
3292.968750	-56.690403
3293.457031	-55.938454
3293.945312	-57.506039
3294.433594	-56.145195
3294.921875	-56.616234
3295.410156	-55.903526
3295.898438	-56.649498
3296.386719	-57.135250
3296.875000	-55.736786
3297.363281	-56.159943
3297.851562	-55.051800
3298.339844	-55.836086
3298.828125	-56.004742
3299.316406	-59.049767
3299.804688	-56.915829
3300.292969	-56.706951
3300.781250	-57.656136
3301.269531	-57.427002
3301.757812	-59.303982
3302.246094	-57.711788
3302.734375	-58.377041
3303.222656	-56.583458
3303.710938	-55.494099
3304.199219	-58.157825
3304.687500	-56.319874
3305.175781	-58.580372
3305.664062	-56.528503
3306.152344	-56.386135
3306.640625	-58.741558
3307.128906	-58.019798
3307.617188	-58.120441
3308.105469	-57.868774
3308.593750	-57.525238
3309.082031	-60.151749
3309.570312	-58.234245
3310.058594	-57.340214
3310.546875	-55.804157
3311.035156	-58.040760
3311.523438	-60.084789
3312.011719	-58.282215
3312.500000	-58.405598
3312.988281	-57.128422
3313.476562	-57.073612
3313.964844	-58.086693
3314.453125	-58.490788
3314.941406	-58.838989
3315.429688	-57.932037
3315.917969	-56.741924
3316.406250	-57.646305
3316.894531	-57.388767
3317.382812	-58.193142
3317.871094	-56.421700
3318.359375	-59.759640
3318.847656	-59.224300
3319.335938	-58.359623
3319.824219	-58.279160
3320.312500	-59.503555
3320.800781	-57.882179
3321.289062	-58.258450
3321.777344	-58.727642
3322.265625	-58.687485
3322.753906	-56.775589
3323.242188	-58.058548
3323.730469	-57.388149
3324.218750	-57.391426
3324.707031	-57.675488
3325.195312	-57.877075
3325.683594	-58.175800
3326.171875	-57.530434
3326.660156	-58.218414
3327.148438	-57.831074
3327.636719	-59.202625
3328.125000	-58.731438
3328.613281	-58.649815
3329.101562	-58.444923
3329.589844	-56.791725
3330.078125	-58.341457
3330.566406	-60.158283
3331.054688	-57.293163
3331.542969	-59.617699
3332.031250	-59.397739
3332.519531	-58.264362
3333.007812	-60.572598
3333.496094	-58.256783
3333.984375	-59.445618
3334.472656	-58.608101
3334.960938	-59.277962
3335.449219	-58.029297
3335.937500	-59.546398
3336.425781	-60.210880
3336.914062	-60.714352
3337.402344	-59.865299
3337.890625	-58.491302
3338.378906	-58.663330
3338.867188	-57.941437
3339.355469	-58.837456
3339.843750	-57.840294
3340.332031	-58.339638
3340.820312	-59.097824
3341.308594	-57.884022
3341.796875	-57.931808
3342.285156	-58.926952
3342.773438	-61.428730
3343.261719	-59.185154
3343.750000	-57.538857
3344.238281	-57.760033
3344.726562	-56.299419
3345.214844	-58.667934
3345.703125	-61.318310
3346.191406	-59.791634
3346.679688	-58.245518
3347.167969	-59.598141
3347.656250	-59.956566
3348.144531	-58.826294
3348.632812	-59.213387
3349.121094	-59.221001
3349.609375	-58.468784
3350.097656	-57.739849
3350.585938	-59.483326
3351.074219	-59.302761
3351.562500	-59.645187
3352.050781	-59.474041
3352.539062	-57.338970
3353.027344	-57.976635
3353.515625	-59.543007
3354.003906	-59.807087
3354.492188	-57.719250
3354.980469	-59.148621
3355.468750	-58.797966
3355.957031	-59.069134
3356.445312	-59.904011
3356.933594	-60.820236
3357.421875	-59.872799
3357.910156	-58.137917
3358.398438	-57.576904
3358.886719	-56.905880
3359.375000	-60.126553
3359.863281	-59.371422
3360.351562	-59.560593
3360.839844	-58.885853
3361.328125	-58.636040
3361.816406	-60.602455
3362.304688	-60.371506
3362.792969	-60.074379
3363.281250	-59.598560
3363.769531	-59.700901
3364.257812	-58.559948
3364.746094	-58.429337
3365.234375	-58.954578
3365.722656	-59.720730
3366.210938	-59.583778
3366.699219	-57.917545
3367.187500	-59.568840
3367.675781	-58.614620
3368.164062	-61.729305
3368.652344	-58.140022
3369.140625	-56.756252
3369.628906	-58.184849
3370.117188	-60.488934
3370.605469	-60.372295
3371.093750	-58.084690
3371.582031	-56.778809
3372.070312	-59.003067
3372.558594	-59.041656
3373.046875	-58.332848
3373.535156	-58.424328
3374.023438	-58.629753
3374.511719	-62.310455
3375.000000	-59.606750
3375.488281	-56.039871
3375.976562	-57.423141
3376.464844	-58.700531
3376.953125	-57.980194
3377.441406	-58.125546
3377.929688	-59.256424
3378.417969	-57.496288
3378.906250	-57.831978
3379.394531	-60.898884
3379.882812	-60.044273
3380.371094	-59.146069
3380.859375	-59.603203
3381.347656	-58.869999
3381.835938	-58.625538
3382.324219	-60.989231
3382.812500	-61.812023
3383.300781	-58.074867
3383.789062	-59.189568
3384.277344	-57.293617
3384.765625	-57.441925
3385.253906	-58.382030
3385.742188	-58.137733
3386.230469	-57.988773
3386.718750	-60.162003
3387.207031	-60.426617
3387.695312	-59.365051
3388.183594	-58.094727
3388.671875	-60.245354
3389.160156	-56.627441
3389.648438	-57.330452
3390.136719	-57.186234
3390.625000	-58.724300
3391.113281	-58.928192
3391.601562	-59.791901
3392.089844	-58.791233
3392.578125	-58.719250
3393.066406	-57.608055
3393.554688	-59.376831
3394.042969	-59.102398
3394.531250	-57.901672
3395.019531	-60.242664
3395.507812	-57.720215
3395.996094	-57.417175
3396.484375	-58.483204
3396.972656	-60.921700
3397.460938	-58.507004
3397.949219	-58.799580
3398.437500	-57.606506
3398.925781	-58.619804
3399.414062	-57.361366
3399.902344	-57.192806
3400.390625	-57.289818
3400.878906	-58.138187
3401.367188	-57.884171
3401.855469	-55.938023
3402.343750	-57.178185
3402.832031	-58.280155
3403.320312	-57.709179
3403.808594	-56.824909
3404.296875	-60.061928
3404.785156	-56.391129
3405.273438	-58.554722
3405.761719	-58.892021
3406.250000	-57.838814
3406.738281	-57.853512
3407.226562	-56.320465
3407.714844	-56.843330
3408.203125	-58.349140
3408.691406	-56.573032
3409.179688	-58.832161
3409.667969	-56.858398
3410.156250	-56.259968
3410.644531	-57.343475
3411.132812	-57.719582
3411.621094	-55.631393
3412.109375	-57.054829
3412.597656	-57.703491
3413.085938	-56.726475
3413.574219	-56.772068
3414.062500	-57.541649
3414.550781	-56.983486
3415.039062	-57.652748
3415.527344	-56.644463
3416.015625	-55.880688
3416.503906	-56.819004
3416.992188	-57.304951
3417.480469	-54.586117
3417.968750	-56.004166
3418.457031	-56.014805
3418.945312	-54.435970
3419.433594	-57.685047
3419.921875	-56.172623
3420.410156	-57.195473
3420.898438	-57.192520
3421.386719	-56.522774
3421.875000	-57.375156
3422.363281	-56.349766
3422.851562	-56.581509
3423.339844	-56.909519
3423.828125	-56.563953
3424.316406	-55.991402
3424.804688	-57.175430
3425.292969	-56.798023
3425.781250	-54.823090
3426.269531	-55.315456
3426.757812	-56.365330
3427.246094	-56.534813
3427.734375	-55.606647
3428.222656	-56.381958
3428.710938	-54.302402
3429.199219	-54.466770
3429.687500	-56.241791
3430.175781	-55.063690
3430.664062	-54.603779
3431.152344	-52.963879
3431.640625	-55.363373
3432.128906	-54.240902
3432.617188	-54.269974
3433.105469	-55.827171
3433.593750	-54.538719
3434.082031	-53.620495
3434.570312	-54.722015
3435.058594	-53.972355
3435.546875	-54.852451
3436.035156	-56.930519
3436.523438	-57.333778
3437.011719	-56.272511
3437.500000	-51.655277
3437.988281	-54.553032
3438.476562	-55.403690
3438.964844	-55.838772
3439.453125	-53.409046
3439.941406	-52.873169
3440.429688	-54.397923
3440.917969	-52.303009
3441.406250	-53.232204
3441.894531	-54.450226
3442.382812	-52.486561
3442.871094	-51.735725
3443.359375	-53.154728
3443.847656	-53.520264
3444.335938	-54.376118
3444.824219	-53.928761
3445.312500	-52.894688
3445.800781	-53.666164
3446.289062	-53.608391
3446.777344	-53.527580
3447.265625	-54.184608
3447.753906	-52.797119
3448.242188	-53.585484
3448.730469	-54.141106
3449.218750	-54.092506
3449.707031	-53.069084
3450.195312	-52.818314
3450.683594	-51.845905
3451.171875	-51.608196
3451.660156	-51.848728
3452.148438	-52.521000
3452.636719	-52.026009
3453.125000	-52.165245
3453.613281	-52.927177
3454.101562	-53.976082
3454.589844	-51.765366
3455.078125	-53.202698
3455.566406	-53.064999
3456.054688	-52.776958
3456.542969	-51.895710
3457.031250	-53.019146
3457.519531	-52.027424
3458.007812	-51.802536
3458.496094	-51.421852
3458.984375	-52.461430
3459.472656	-53.920086
3459.960938	-50.855862
3460.449219	-52.478336
3460.937500	-52.741947
3461.425781	-51.758148
3461.914062	-52.773109
3462.402344	-52.826607
3462.890625	-52.857792
3463.378906	-53.154049
3463.867188	-53.022610
3464.355469	-52.228146
3464.843750	-54.942249
3465.332031	-54.739422
3465.820312	-52.424297
3466.308594	-51.418270
3466.796875	-53.730106
3467.285156	-53.293175
3467.773438	-53.263935
3468.261719	-53.722900
3468.750000	-55.051868
3469.238281	-54.601093
3469.726562	-55.156918
3470.214844	-53.427902
3470.703125	-54.615032
3471.191406	-55.533997
3471.679688	-54.523842
3472.167969	-52.445271
3472.656250	-56.477722
3473.144531	-54.020058
3473.632812	-54.677269
3474.121094	-55.740616
3474.609375	-55.787952
3475.097656	-56.017887
3475.585938	-53.815922
3476.074219	-54.264153
3476.562500	-55.893650
3477.050781	-56.161579
3477.539062	-55.416775
3478.027344	-55.308826
3478.515625	-53.815281
3479.003906	-56.623695
3479.492188	-55.689404
3479.980469	-56.145630
3480.468750	-57.358807
3480.957031	-55.764561
3481.445312	-56.482838
3481.933594	-56.701019
3482.421875	-58.182354
3482.910156	-58.511898
3483.398438	-56.621059
3483.886719	-56.061779
3484.375000	-57.976181
3484.863281	-56.254807
3485.351562	-57.865280
3485.839844	-57.329323
3486.328125	-57.283333
3486.816406	-56.602020
3487.304688	-57.238480
3487.792969	-58.714134
3488.281250	-57.037792
3488.769531	-57.993214
3489.257812	-57.892742
3489.746094	-60.845951
3490.234375	-58.234993
3490.722656	-57.525867
3491.210938	-59.320885
3491.699219	-57.689240
3492.187500	-58.928402
3492.675781	-59.267399
3493.164062	-59.315643
3493.652344	-59.241371
3494.140625	-58.504601
3494.628906	-58.235493
3495.117188	-58.738949
3495.605469	-59.504063
3496.093750	-59.757374
3496.582031	-61.155853
3497.070312	-60.255257
3497.558594	-59.783840
3498.046875	-59.358490
3498.535156	-61.176186
3499.023438	-59.957466
3499.511719	-61.640495
3500.000000	-61.029720
3500.488281	-61.466640
3500.976562	-61.107563
3501.464844	-62.288109
3501.953125	-60.900154
3502.441406	-61.147400
3502.929688	-59.800224
3503.417969	-62.425835
3503.906250	-61.852753
3504.394531	-62.161850
3504.882812	-63.557186
3505.371094	-63.333916
3505.859375	-61.352734
3506.347656	-62.959961
3506.835938	-61.868156
3507.324219	-60.611713
3507.812500	-60.080521
3508.300781	-61.605453
3508.789062	-63.370430
3509.277344	-60.862534
3509.765625	-62.531723
3510.253906	-63.421577
3510.742188	-64.282013
3511.230469	-63.166065
3511.718750	-63.571983
3512.207031	-62.142757
3512.695312	-61.446831
3513.183594	-62.014843
3513.671875	-64.261436
3514.160156	-63.916382
3514.648438	-62.424786
3515.136719	-63.519516
3515.625000	-63.448494
3516.113281	-65.497536
3516.601562	-63.706623
3517.089844	-64.763359
3517.578125	-63.530025
3518.066406	-63.854179
3518.554688	-65.843369
3519.042969	-64.607391
3519.531250	-63.062817
3520.019531	-63.806419
3520.507812	-65.054398
3520.996094	-65.431923
3521.484375	-64.456612
3521.972656	-65.319611
3522.460938	-65.402519
3522.949219	-65.798149
3523.437500	-65.001808
3523.925781	-63.945446
3524.414062	-66.842857
3524.902344	-64.868668
3525.390625	-64.655052
3525.878906	-65.117676
3526.367188	-64.544571
3526.855469	-67.046356
3527.343750	-65.800331
3527.832031	-65.455788
3528.320312	-63.997860
3528.808594	-65.415611
3529.296875	-67.563835
3529.785156	-67.404152
3530.273438	-65.472107
3530.761719	-65.959343
3531.250000	-66.276688
3531.738281	-66.502602
3532.226562	-67.279404
3532.714844	-67.039955
3533.203125	-67.530655
3533.691406	-66.635895
3534.179688	-67.301392
3534.667969	-65.922432
3535.156250	-66.363029
3535.644531	-66.807831
3536.132812	-67.323433
3536.621094	-67.489014
3537.109375	-66.287933
3537.597656	-66.445580
3538.085938	-69.713394
3538.574219	-67.334572
3539.062500	-67.665001
3539.550781	-68.260040
3540.039062	-67.287796
3540.527344	-66.598396
3541.015625	-67.637924
3541.503906	-69.266380
3541.992188	-69.226593
3542.480469	-68.727287
3542.968750	-68.704323
3543.457031	-67.521950
3543.945312	-67.821335
3544.433594	-67.643867
3544.921875	-66.986542
3545.410156	-67.593994
3545.898438	-67.552010
3546.386719	-67.412407
3546.875000	-69.390625
3547.363281	-67.652046
3547.851562	-69.215790
3548.339844	-68.035912
3548.828125	-69.615402
3549.316406	-68.179184
3549.804688	-69.211845
3550.292969	-66.638741
3550.781250	-68.076050
3551.269531	-68.538673
3551.757812	-70.062309
3552.246094	-70.491180
3552.734375	-69.840279
3553.222656	-70.719681
3553.710938	-71.352257
3554.199219	-71.370056
3554.687500	-70.083183
3555.175781	-70.022316
3555.664062	-68.709763
3556.152344	-70.056717
3556.640625	-69.679329
3557.128906	-70.675659
3557.617188	-69.352798
3558.105469	-71.659622
3558.593750	-69.154648
3559.082031	-70.258789
3559.570312	-67.756332
3560.058594	-69.479576
3560.546875	-69.954933
3561.035156	-70.358421
3561.523438	-70.877777
3562.011719	-71.691711
3562.500000	-72.048195
3562.988281	-68.987373
3563.476562	-70.480553
3563.964844	-68.540245
3564.453125	-71.069397
3564.941406	-70.318619
3565.429688	-71.175034
3565.917969	-70.806290
3566.406250	-71.474052
3566.894531	-72.229904
3567.382812	-71.218132
3567.871094	-70.558701
3568.359375	-72.002289
3568.847656	-70.054169
3569.335938	-71.672592
3569.824219	-71.867607
3570.312500	-70.915367
3570.800781	-71.372551
3571.289062	-73.068985
3571.777344	-72.015671
3572.265625	-71.294205
3572.753906	-71.344666
3573.242188	-74.946754
3573.730469	-72.432999
3574.218750	-70.038010
3574.707031	-70.624641
3575.195312	-74.052795
3575.683594	-73.452568
3576.171875	-72.684746
3576.660156	-69.840469
3577.148438	-70.562531
3577.636719	-71.954575
3578.125000	-74.206833
3578.613281	-72.785103
3579.101562	-72.197220
3579.589844	-72.097275
3580.078125	-72.166939
3580.566406	-73.340500
3581.054688	-72.606682
3581.542969	-71.998604
3582.031250	-72.559242
3582.519531	-72.292030
3583.007812	-71.363731
3583.496094	-70.663078
3583.984375	-75.148384
3584.472656	-71.592529
3584.960938	-72.356636
3585.449219	-74.492210
