Frequency (Hz)	Level (dB)
2791.914368	-71.329681
2792.587280	-70.253326
2793.260193	-70.618202
2793.933105	-70.712769
2794.606018	-70.928108
2795.278931	-70.710442
2795.951843	-70.237335
2796.624756	-69.736305
2797.297668	-69.490005
2797.970581	-71.181030
2798.643494	-70.057381
2799.316406	-70.409821
2799.989319	-70.888611
2800.662231	-70.045883
2801.335144	-69.728317
2802.008057	-70.351326
2802.680969	-69.320229
2803.353882	-70.188301
2804.026794	-69.748749
2804.699707	-70.775909
2805.372620	-68.791908
2806.045532	-68.710075
2806.718445	-68.618340
2807.391357	-68.691116
2808.064270	-68.085625
2808.737183	-67.790665
2809.410095	-70.084145
2810.083008	-69.714699
2810.755920	-68.403397
2811.428833	-68.825859
2812.101746	-68.397476
2812.774658	-68.962059
2813.447571	-68.765999
2814.120483	-69.409058
2814.793396	-68.445915
2815.466309	-68.313995
2816.139221	-67.179314
2816.812134	-67.407173
2817.485046	-67.187859
2818.157959	-67.124474
2818.830872	-66.898537
2819.503784	-68.038315
2820.176697	-68.408783
2820.849609	-67.039726
2821.522522	-67.258141
2822.195435	-67.626991
2822.868347	-66.475723
2823.541260	-65.386841
2824.214172	-67.020187
2824.887085	-66.135544
2825.559998	-66.110451
2826.232910	-65.675667
2826.905823	-65.433907
2827.578735	-65.716934
2828.251648	-65.505180
2828.924561	-65.244125
2829.597473	-64.771286
2830.270386	-65.734344
2830.943298	-64.677780
2831.616211	-64.912132
2832.289124	-66.290390
2832.962036	-65.250542
2833.634949	-64.207291
2834.307861	-63.316994
2834.980774	-64.230484
2835.653687	-63.638199
2836.326599	-63.986042
2836.999512	-63.894436
2837.672424	-64.576408
2838.345337	-65.025040
2839.018250	-63.683613
2839.691162	-63.447975
2840.364075	-63.957512
2841.036987	-63.430069
2841.709900	-61.895050
2842.382812	-62.630920
2843.055725	-63.442928
2843.728638	-63.624958
2844.401550	-63.740932
2845.074463	-62.407051
2845.747375	-62.097027
2846.420288	-62.165936
2847.093201	-61.846256
2847.766113	-63.093052
2848.439026	-62.819386
2849.111938	-61.532837
2849.784851	-61.441570
2850.457764	-62.486313
2851.130676	-62.564602
2851.803589	-62.585686
2852.476501	-60.547352
2853.149414	-62.152279
2853.822327	-61.084953
2854.495239	-62.066559
2855.168152	-61.568138
2855.841064	-62.760445
2856.513977	-62.629536
2857.186890	-62.612667
2857.859802	-62.357323
2858.532715	-62.572971
2859.205627	-63.089680
2859.878540	-61.778908
2860.551453	-62.305515
2861.224365	-61.702980
2861.897278	-62.823776
2862.570190	-63.233860
2863.243103	-64.578110
2863.916016	-63.720833
2864.588928	-62.989895
2865.261841	-63.792881
2865.934753	-63.628647
2866.607666	-64.645889
2867.280579	-63.919495
2867.953491	-64.370163
2868.626404	-62.321087
2869.299316	-63.666931
2869.972229	-63.275627
2870.645142	-64.080009
2871.318054	-64.158272
2871.990967	-64.457993
2872.663879	-64.879654
2873.336792	-65.506073
2874.009705	-67.325676
2874.682617	-64.706772
2875.355530	-65.926506
2876.028442	-66.403992
2876.701355	-65.263863
2877.374268	-64.864815
2878.047180	-66.133690
2878.720093	-66.648415
2879.393005	-66.621956
2880.065918	-66.108047
2880.738831	-65.665627
2881.411743	-65.304550
2882.084656	-66.742844
2882.757568	-67.396629
2883.430481	-67.123184
2884.103394	-66.310463
2884.776306	-67.037430
2885.449219	-66.816269
2886.122131	-66.391762
2886.795044	-67.185020
2887.467957	-67.202583
2888.140869	-67.230904
2888.813782	-66.864601
2889.486694	-67.052467
2890.159607	-68.287323
2890.832520	-66.526505
2891.505432	-67.931580
2892.178345	-67.987602
2892.851257	-67.299477
2893.524170	-67.523529
2894.197083	-69.179848
2894.869995	-68.575050
2895.542908	-69.292511
2896.215820	-68.613953
2896.888733	-69.474106
2897.561646	-68.128578
2898.234558	-68.755417
2898.907471	-70.632309
2899.580383	-69.133911
2900.253296	-69.084991
2900.926208	-69.631874
2901.599121	-69.756691
2902.272034	-68.057854
2902.944946	-68.186447
2903.617859	-68.851357
2904.290771	-69.536804
2904.963684	-69.952751
2905.636597	-68.980972
2906.309509	-68.626999
2906.982422	-70.224503
2907.655334	-70.722679
2908.328247	-69.749626
2909.001160	-69.524025
2909.674072	-69.558769
2910.346985	-69.970001
2911.019897	-68.644203
2911.692810	-70.837738
2912.365723	-71.326523
2913.038635	-70.867317
2913.711548	-71.073631
2914.384460	-71.754478
2915.057373	-71.120895
2915.730286	-69.840370
2916.403198	-70.317421
2917.076111	-70.033058
2917.749023	-70.286873
2918.421936	-69.515396
2919.094849	-70.847618
2919.767761	-69.622704
2920.440674	-69.564461
2921.113586	-71.472206
2921.786499	-71.173798
2922.459412	-70.362549
2923.132324	-71.124748
2923.805237	-71.342056
2924.478149	-70.714813
2925.151062	-72.097000
2925.823975	-71.195229
2926.496887	-72.662415
2927.169800	-71.947014
2927.842712	-71.567719
2928.515625	-71.256226
2929.188538	-71.398209
2929.861450	-71.165817
2930.534363	-71.546524
2931.207275	-72.186714
2931.880188	-71.929565
2932.553101	-72.710289
2933.226013	-71.958199
2933.898926	-72.749855
2934.571838	-72.278152
2935.244751	-71.981186
2935.917664	-72.497208
2936.590576	-71.986435
2937.263489	-71.107201
2937.936401	-72.419212
2938.609314	-70.604507
2939.282227	-72.434219
2939.955139	-73.691330
2940.628052	-73.324654
2941.300964	-71.931847
2941.973877	-72.474701
2942.646790	-73.110992
2943.319702	-72.214371
2943.992615	-72.427803
2944.665527	-72.321182
2945.338440	-72.435066
2946.011353	-72.387421
2946.684265	-74.155807
2947.357178	-72.573586
2948.030090	-71.751045
2948.703003	-71.432472
2949.375916	-72.801109
2950.048828	-72.951363
2950.721741	-73.364342
2951.394653	-72.940125
2952.067566	-72.255585
2952.740479	-73.081123
2953.413391	-73.075882
2954.086304	-71.958244
2954.759216	-72.207108
2955.432129	-71.726730
2956.105042	-72.263313
2956.777954	-74.529282
2957.450867	-72.343048
2958.123779	-72.601707
2958.796692	-72.056213
2959.469604	-71.965134
2960.142517	-73.178085
2960.815430	-72.579727
2961.488342	-72.816612
2962.161255	-72.601822
2962.834167	-72.407883
2963.507080	-72.802635
2964.179993	-73.105118
2964.852905	-72.727188
2965.525818	-72.357407
2966.198730	-74.977196
2966.871643	-73.079819
2967.544556	-72.676552
2968.217468	-72.279144
2968.890381	-70.782509
2969.563293	-72.818565
2970.236206	-72.861824
2970.909119	-73.059685
2971.582031	-72.492935
2972.254944	-73.716904
2972.927856	-72.791939
2973.600769	-73.298065
2974.273682	-71.885765
2974.946594	-71.734421
2975.619507	-71.964043
2976.292419	-72.478447
2976.965332	-72.663727
2977.638245	-71.960258
2978.311157	-71.726074
2978.984070	-71.861748
2979.656982	-73.415253
2980.329895	-73.174423
2981.002808	-72.578499
2981.675720	-72.789429
2982.348633	-72.347160
2983.021545	-72.534569
2983.694458	-71.780067
2984.367371	-71.891151
2985.040283	-72.125626
2985.713196	-71.472252
2986.386108	-72.676910
2987.059021	-72.598190
2987.731934	-71.476784
2988.404846	-71.869064
2989.077759	-72.895462
2989.750671	-72.298653
2990.423584	-71.966118
2991.096497	-72.338074
2991.769409	-72.783470
2992.442322	-72.572266
2993.115234	-72.167206
2993.788147	-71.642738
2994.461060	-71.697807
2995.133972	-72.885857
2995.806885	-71.475159
2996.479797	-71.075050
2997.152710	-71.454155
2997.825623	-71.401787
2998.498535	-72.285599
2999.171448	-71.054321
2999.844360	-70.879936
3000.517273	-72.615425
3001.190186	-70.913658
3001.863098	-70.577904
3002.536011	-71.582230
3003.208923	-71.056328
3003.881836	-71.661667
3004.554749	-72.476120
3005.227661	-71.885277
3005.900574	-71.773407
3006.573486	-70.452988
3007.246399	-70.819260
3007.919312	-70.228340
3008.592224	-69.893509
3009.265137	-71.417801
3009.938049	-70.087448
3010.610962	-71.199944
3011.283875	-71.506294
3011.956787	-71.328468
3012.629700	-69.851746
3013.302612	-70.952606
3013.975525	-70.992012
3014.648438	-68.939850
3015.321350	-71.291504
3015.994263	-71.054916
3016.667175	-71.495659
3017.340088	-70.672661
3018.013000	-70.341972
3018.685913	-71.140419
3019.358826	-70.376968
3020.031738	-69.461639
3020.704651	-69.827568
3021.377563	-70.001228
3022.050476	-70.723526
3022.723389	-69.553375
3023.396301	-67.133141
3024.069214	-68.008095
3024.742126	-68.728821
3025.415039	-69.535049
3026.087952	-68.880424
3026.760864	-69.146217
3027.433777	-68.725861
3028.106689	-67.614647
3028.779602	-68.734238
3029.452515	-68.457329
3030.125427	-68.085297
3030.798340	-68.698349
3031.471252	-68.410828
3032.144165	-67.564873
3032.817078	-69.372742
3033.489990	-68.763023
3034.162903	-68.205246
3034.835815	-68.799973
3035.508728	-68.312523
3036.181641	-67.415642
3036.854553	-67.964630
3037.527466	-67.697144
3038.200378	-67.695496
3038.873291	-67.457062
3039.546204	-67.681137
3040.219116	-66.845390
3040.892029	-66.382858
3041.564941	-65.474808
3042.237854	-66.190590
3042.910767	-65.619652
3043.583679	-66.997299
3044.256592	-67.194366
3044.929504	-65.913223
3045.602417	-66.586700
3046.275330	-66.384636
3046.948242	-66.635872
3047.621155	-65.599190
3048.294067	-64.861534
3048.966980	-63.972584
3049.639893	-64.996529
3050.312805	-64.266350
3050.985718	-63.283989
3051.658630	-66.070549
3052.331543	-66.022522
3053.004456	-64.105392
3053.677368	-63.314915
3054.350281	-63.932976
3055.023193	-64.173401
3055.696106	-62.747448
3056.369019	-63.800087
3057.041931	-64.481842
3057.714844	-63.509007
3058.387756	-63.223484
3059.060669	-64.316917
3059.733582	-63.354855
3060.406494	-62.741821
3061.079407	-62.505634
3061.752319	-62.654465
3062.425232	-62.511154
3063.098145	-62.328201
3063.771057	-61.959797
3064.443970	-62.893085
3065.116882	-63.432453
3065.789795	-62.321964
3066.462708	-62.386642
3067.135620	-61.557003
3067.808533	-62.226093
3068.481445	-62.186676
3069.154358	-61.459045
3069.827271	-62.052902
3070.500183	-62.238609
3071.173096	-63.416302
3071.846008	-63.212120
3072.518921	-60.658878
3073.191833	-61.451141
3073.864746	-62.310741
3074.537659	-61.750629
3075.210571	-61.393410
3075.883484	-62.437038
3076.556396	-61.661713
3077.229309	-62.709908
3077.902222	-62.845924
3078.575134	-60.937096
3079.248047	-60.762951
3079.920959	-62.502598
3080.593872	-60.806423
3081.266785	-62.526546
3081.939697	-62.604664
3082.612610	-62.259838
3083.285522	-62.905308
3083.958435	-63.440456
3084.631348	-62.336662
3085.304260	-63.207539
3085.977173	-62.498077
3086.650085	-63.943150
3087.322998	-63.399597
3087.995911	-63.127693
3088.668823	-64.399239
3089.341736	-64.115807
3090.014648	-64.079720
3090.687561	-63.650642
3091.360474	-64.699242
3092.033386	-64.846535
3092.706299	-66.412231
3093.379211	-66.234688
3094.052124	-65.038208
3094.725037	-65.033745
3095.397949	-65.115898
3096.070862	-66.206650
3096.743774	-65.737228
3097.416687	-65.701881
3098.089600	-66.224426
3098.762512	-65.452286
3099.435425	-67.718399
3100.108337	-66.606674
3100.781250	-65.181183
3101.454163	-66.551491
3102.127075	-66.514786
3102.799988	-67.381531
3103.472900	-67.916748
3104.145813	-68.136780
3104.818726	-66.970184
3105.491638	-67.727287
3106.164551	-67.117653
3106.837463	-67.432220
3107.510376	-66.945000
3108.183289	-68.014008
3108.856201	-67.340599
3109.529114	-67.616699
3110.202026	-66.775475
3110.874939	-67.896530
3111.547852	-68.122398
3112.220764	-68.419754
3112.893677	-68.322601
3113.566589	-69.592163
3114.239502	-68.856956
3114.912415	-68.934097
3115.585327	-68.891022
3116.258240	-68.970863
3116.931152	-69.224884
3117.604065	-69.803665
3118.276978	-69.709602
3118.949890	-69.870773
3119.622803	-69.437714
3120.295715	-69.105354
3120.968628	-69.360458
3121.641541	-69.115143
3122.314453	-69.538467
3122.987366	-70.051880
3123.660278	-69.834068
3124.333191	-70.161362
3125.006104	-70.513039
3125.679016	-70.450172
3126.351929	-71.172325
3127.024841	-70.394112
3127.697754	-70.556313
3128.370667	-70.003830
3129.043579	-69.982773
3129.716492	-70.238998
3130.389404	-70.318481
3131.062317	-71.472473
3131.735229	-70.425209
3132.408142	-70.815590
3133.081055	-70.476776
3133.753967	-71.127838
3134.426880	-71.372116
3135.099792	-71.452194
3135.772705	-71.168831
3136.445618	-71.143860
3137.118530	-70.927368
3137.791443	-71.185562
3138.464355	-72.256638
3139.137268	-71.319321
3139.810181	-70.789864
3140.483093	-71.820084
3141.156006	-72.224480
3141.828918	-71.204056
3142.501831	-71.468102
3143.174744	-71.897217
3143.847656	-71.078072
3144.520569	-70.789337
3145.193481	-71.394669
3145.866394	-71.259254
3146.539307	-71.556831
3147.212219	-72.115669
3147.885132	-70.918465
3148.558044	-71.046875
3149.230957	-71.785439
3149.903870	-71.909920
3150.576782	-71.207420
3151.249695	-71.200554
3151.922607	-72.236771
3152.595520	-73.970566
3153.268433	-71.351051
3153.941345	-73.615395
3154.614258	-72.543930
3155.287170	-72.877914
3155.960083	-71.674316
3156.632996	-72.664368
3157.305908	-74.009361
3157.978821	-72.443100
3158.651733	-72.152946
3159.324646	-71.855560
3159.997559	-72.748329
3160.670471	-71.325455
3161.343384	-72.535545
3162.016296	-73.116028
3162.689209	-72.631378
3163.362122	-72.435707
3164.035034	-72.649483
3164.707947	-72.959557
3165.380859	-73.099739
3166.053772	-72.043190
3166.726685	-72.284233
3167.399597	-73.122406
3168.072510	-72.083488
3168.745422	-72.355125
3169.418335	-74.123489
3170.091248	-72.853180
3170.764160	-71.944672
3171.437073	-72.618965
3172.109985	-73.880875
3172.782898	-72.076881
3173.455811	-73.414406
3174.128723	-72.715096
3174.801636	-71.448059
3175.474548	-71.937256
3176.147461	-71.974152
3176.820374	-73.552826
3177.493286	-73.413925
3178.166199	-71.796814
3178.839111	-74.145439
3179.512024	-74.156769
3180.184937	-73.144447
3180.857849	-72.526001
3181.530762	-72.526985
3182.203674	-72.873718
3182.876587	-73.878242
3183.549500	-72.313065
3184.222412	-71.710114
3184.895325	-74.266960
3185.568237	-72.753853
3186.241150	-73.046089
3186.914062	-73.427299
3187.586975	-74.145134
3188.259888	-72.537010
3188.932800	-73.218277
3189.605713	-73.283661
3190.278625	-73.793274
3190.951538	-73.776657
3191.624451	-73.993210
3192.297363	-74.600899
3192.970276	-72.805733
3193.643188	-73.440094
3194.316101	-72.838821
3194.989014	-72.601822
3195.661926	-72.324348
3196.334839	-73.942406
3197.007751	-73.681534
3197.680664	-71.481239
3198.353577	-72.371964
3199.026489	-73.484200
3199.699402	-72.716072
3200.372314	-71.765137
3201.045227	-72.007942
3201.718140	-72.355225
3202.391052	-74.012093
3203.063965	-72.788239
3203.736877	-73.561897
3204.409790	-73.109673
3205.082703	-73.812134
3205.755615	-72.191475
3206.428528	-73.488220
3207.101440	-73.958054
3207.774353	-73.054672
3208.447266	-72.649841
3209.120178	-71.721207
3209.793091	-71.726204
3210.466003	-72.148102
3211.138916	-72.037956
3211.811829	-72.824074
3212.484741	-72.998070
3213.157654	-71.750984
3213.830566	-72.661156
3214.503479	-72.130180
3215.176392	-71.698975
3215.849304	-72.911613
3216.522217	-72.419418
3217.195129	-72.335960
3217.868042	-72.057732
3218.540955	-71.710579
3219.213867	-71.938828
3219.886780	-72.826759
3220.559692	-73.353928
3221.232605	-71.870079
3221.905518	-73.376457
3222.578430	-71.832596
3223.251343	-72.393562
3223.924255	-72.746635
3224.597168	-71.362328
3225.270081	-70.758560
3225.942993	-71.209480
3226.615906	-71.436386
3227.288818	-73.216255
3227.961731	-71.042694
3228.634644	-70.630577
3229.307556	-71.625580
3229.980469	-72.779510
3230.653381	-71.663101
3231.326294	-71.031197
3231.999207	-70.417145
3232.672119	-71.838799
3233.345032	-72.532867
3234.017944	-71.107285
3234.690857	-69.823639
3235.363770	-69.593224
3236.036682	-71.394165
3236.709595	-69.764763
3237.382507	-70.314728
3238.055420	-69.972565
3238.728333	-69.021484
3239.401245	-70.781868
3240.074158	-70.231659
3240.747070	-70.694305
3241.419983	-70.603317
3242.092896	-70.309532
3242.765808	-70.328903
3243.438721	-69.582916
3244.111633	-69.324165
3244.784546	-71.043045
3245.457458	-70.628410
3246.130371	-71.995415
3246.803284	-68.900490
3247.476196	-68.919449
3248.149109	-70.119598
3248.822021	-68.919060
3249.494934	-68.506126
3250.167847	-67.532021
3250.840759	-68.896835
3251.513672	-69.560562
3252.186584	-68.487762
3252.859497	-68.051971
3253.532410	-68.993301
3254.205322	-69.040436
3254.878235	-68.291634
3255.551147	-69.125099
3256.224060	-68.338249
3256.896973	-67.921555
3257.569885	-68.738991
3258.242798	-69.360291
3258.915710	-67.939270
3259.588623	-67.811516
3260.261536	-67.557388
3260.934448	-67.011414
3261.607361	-67.883423
3262.280273	-67.641380
3262.953186	-67.441895
3263.626099	-67.131737
3264.299011	-66.333870
3264.971924	-66.512756
3265.644836	-65.719971
3266.317749	-66.850525
3266.990662	-65.742165
3267.663574	-65.940468
3268.336487	-65.425087
3269.009399	-65.461777
3269.682312	-65.158760
3270.355225	-66.927322
3271.028137	-64.891853
3271.701050	-65.938751
3272.373962	-65.763832
3273.046875	-66.153931
3273.719788	-64.931625
3274.392700	-64.541878
3275.065613	-65.238251
3275.738525	-63.877262
3276.411438	-64.828743
3277.084351	-64.635681
3277.757263	-63.794956
3278.430176	-64.864601
3279.103088	-65.074371
3279.776001	-65.137787
3280.448914	-64.066765
3281.121826	-64.866219
3281.794739	-64.080238
3282.467651	-64.085159
3283.140564	-63.654049
3283.813477	-63.137127
3284.486389	-62.950340
3285.159302	-63.626858
3285.832214	-64.309372
3286.505127	-62.761784
3287.178040	-63.830784
3287.850952	-62.198589
3288.523865	-63.315609
3289.196777	-63.620041
3289.869690	-61.347435
3290.542603	-62.923874
3291.215515	-62.848583
3291.888428	-62.278236
3292.561340	-62.215572
3293.234253	-63.627876
3293.907166	-63.337254
3294.580078	-63.706635
3295.252991	-62.292328
3295.925903	-63.405308
3296.598816	-64.010773
3297.271729	-63.634113
3297.944641	-63.981438
3298.617554	-63.476658
3299.290466	-62.563427
3299.963379	-63.344559
3300.636292	-63.457279
3301.309204	-64.849854
3301.982117	-63.834000
3302.655029	-64.698921
3303.327942	-64.255417
3304.000854	-64.471794
3304.673767	-64.589264
3305.346680	-63.411388
3306.019592	-66.598198
3306.692505	-64.322784
3307.365417	-64.431396
3308.038330	-65.060654
3308.711243	-65.585083
3309.384155	-64.641930
3310.057068	-65.914948
3310.729980	-66.507988
3311.402893	-64.538597
3312.075806	-65.447464
3312.748718	-66.384560
3313.421631	-65.756340
3314.094543	-66.634003
3314.767456	-67.151398
3315.440369	-67.292656
3316.113281	-66.920113
3316.786194	-68.348206
3317.459106	-65.930672
3318.132019	-66.646706
3318.804932	-67.226257
3319.477844	-68.592873
3320.150757	-66.959564
3320.823669	-67.313881
3321.496582	-68.443604
3322.169495	-68.717751
3322.842407	-67.999123
3323.515320	-67.275726
3324.188232	-68.235046
3324.861145	-68.685272
3325.534058	-66.840469
3326.206970	-67.968369
3326.879883	-69.011688
3327.552795	-68.421112
3328.225708	-68.659477
3328.898621	-68.420738
3329.571533	-69.135956
3330.244446	-68.924721
3330.917358	-68.948303
3331.590271	-68.892120
3332.263184	-69.910759
3332.936096	-69.611259
3333.609009	-69.084526
3334.281921	-68.687233
3334.954834	-70.564865
3335.627747	-69.395744
3336.300659	-69.177376
3336.973572	-69.488434
3337.646484	-71.130470
3338.319397	-70.099106
3338.992310	-69.327682
3339.665222	-69.621567
3340.338135	-70.772156
3341.011047	-72.089722
3341.683960	-71.027565
3342.356873	-70.739464
3343.029785	-71.205620
3343.702698	-70.109329
3344.375610	-72.035286
3345.048523	-70.437492
3345.721436	-71.734894
3346.394348	-73.680611
3347.067261	-71.037712
3347.740173	-71.930573
3348.413086	-71.892151
3349.085999	-70.582855
3349.758911	-71.340981
3350.431824	-71.852936
3351.104736	-71.534958
3351.777649	-71.403938
3352.450562	-70.320877
3353.123474	-72.873940
3353.796387	-73.191765
3354.469299	-72.547340
3355.142212	-72.008423
3355.815125	-72.116661
3356.488037	-71.738365
3357.160950	-73.585419
3357.833862	-71.404503
3358.506775	-70.990929
3359.179688	-72.710579
3359.852600	-72.316360
3360.525513	-71.761742
3361.198425	-71.569641
3361.871338	-72.509819
3362.544250	-71.541679
3363.217163	-72.703987
3363.890076	-73.900421
3364.562988	-72.643005
3365.235901	-73.586296
3365.908813	-73.364784
3366.581726	-72.688232
3367.254639	-72.374512
3367.927551	-72.849030
3368.600464	-73.954636
3369.273376	-73.069862
3369.946289	-72.251076
3370.619202	-72.509483
3371.292114	-72.692719
3371.965027	-73.425888
3372.637939	-72.632828
3373.310852	-73.579300
3373.983765	-73.304901
3374.656677	-73.001884
3375.329590	-73.085861
3376.002502	-73.390640
3376.675415	-72.670807
3377.348328	-73.368172
3378.021240	-72.625443
3378.694153	-73.150986
3379.367065	-73.765709
3380.039978	-75.825340
3380.712891	-73.490501
3381.385803	-74.483978
3382.058716	-72.688713
3382.731628	-74.836975
3383.404541	-73.594627
3384.077454	-73.442169
3384.750366	-72.681976
3385.423279	-74.578003
3386.096191	-74.123695
3386.769104	-73.219025
3387.442017	-73.413612
3388.114929	-74.165039
3388.787842	-75.468597
3389.460754	-74.194107
3390.133667	-74.384644
3390.806580	-74.071953
3391.479492	-73.423141
3392.152405	-74.343979
3392.825317	-74.715454
3393.498230	-74.931297
3394.171143	-74.745552
3394.844055	-73.951591
3395.516968	-74.084457
3396.189880	-73.737518
3396.862793	-74.243187
3397.535706	-73.406418
3398.208618	-73.397903
3398.881531	-72.969841
3399.554443	-73.542511
3400.227356	-74.199921
3400.900269	-72.974838
3401.573181	-73.422455
3402.246094	-74.964302
3402.919006	-73.757980
3403.591919	-75.676712
3404.264832	-74.471771
3404.937744	-74.116974
3405.610657	-73.932846
3406.283569	-73.655289
3406.956482	-72.861694
3407.629395	-74.507217
3408.302307	-73.917084
3408.975220	-73.767586
3409.648132	-74.819664
3410.321045	-74.892426
3410.993958	-73.290077
3411.666870	-73.344582
3412.339783	-74.885666
3413.012695	-74.321632
3413.685608	-74.795753
3414.358521	-73.863815
3415.031433	-73.808685
3415.704346	-74.089340
3416.377258	-73.884995
3417.050171	-73.613976
3417.723083	-72.869888
3418.395996	-73.420448
3419.068909	-73.635094
3419.741821	-73.242729
3420.414734	-73.980347
3421.087646	-72.889542
3421.760559	-73.262474
3422.433472	-73.445297
3423.106384	-73.103523
3423.779297	-72.760651
3424.452209	-73.978172
3425.125122	-73.726326
3425.798035	-72.203835
3426.470947	-74.338776
3427.143860	-72.837036
3427.816772	-72.929657
3428.489685	-72.855606
3429.162598	-73.802010
3429.835510	-73.825142
3430.508423	-74.374435
3431.181335	-74.761978
3431.854248	-72.713364
3432.527161	-72.753944
3433.200073	-73.354385
3433.872986	-73.244766
3434.545898	-73.701820
3435.218811	-73.450058
3435.891724	-72.972145
3436.564636	-73.303833
3437.237549	-73.461555
3437.910461	-73.493416
3438.583374	-73.998581
3439.256287	-73.099564
3439.929199	-72.798492
3440.602112	-73.134659
3441.275024	-73.401535
3441.947937	-72.714882
3442.620850	-71.913635
3443.293762	-71.504883
3443.966675	-71.518448
3444.639587	-73.343300
3445.312500	-72.857231
3445.985413	-72.233315
3446.658325	-72.170959
3447.331238	-71.592407
3448.004150	-71.862305
3448.677063	-71.805313
3449.349976	-72.281570
3450.022888	-71.355347
3450.695801	-71.353493
3451.368713	-72.843231
3452.041626	-71.767380
3452.714539	-71.730293
3453.387451	-71.842766
3454.060364	-71.471703
3454.733276	-71.623024
3455.406189	-71.679489
3456.079102	-72.334648
3456.752014	-71.233215
3457.424927	-70.181473
3458.097839	-69.945450
3458.770752	-70.228989
3459.443665	-72.241798
3460.116577	-69.584671
3460.789490	-71.791542
3461.462402	-70.400810
3462.135315	-70.664581
3462.808228	-70.731377
3463.481140	-69.860252
3464.154053	-71.568428
3464.826965	-71.255104
3465.499878	-70.240883
3466.172791	-69.763687
3466.845703	-69.253548
3467.518616	-70.099991
3468.191528	-71.210762
3468.864441	-70.379524
3469.537354	-69.918831
3470.210266	-68.964394
3470.883179	-69.381584
3471.556091	-70.229691
3472.229004	-69.507988
3472.901917	-69.353844
3473.574829	-69.737640
3474.247742	-68.057465
3474.920654	-69.466743
3475.593567	-69.279640
3476.266479	-67.439667
3476.939392	-68.169708
3477.612305	-67.829437
3478.285217	-69.500450
3478.958130	-68.804703
3479.631042	-67.115372
3480.303955	-69.086594
3480.976868	-67.813515
3481.649780	-67.699951
3482.322693	-68.030930
3482.995605	-67.315582
3483.668518	-67.642830
3484.341431	-67.437317
3485.014343	-68.941689
3485.687256	-66.625946
3486.360168	-67.085281
3487.033081	-66.637901
3487.705994	-66.498077
3488.378906	-66.010399
3489.051819	-66.057327
3489.724731	-66.088852
3490.397644	-64.862289
3491.070557	-64.831757
3491.743469	-65.671677
3492.416382	-64.930862
3493.089294	-66.553894
3493.762207	-64.782074
3494.435120	-65.847237
3495.108032	-65.514252
3495.780945	-64.539070
3496.453857	-64.607422
3497.126770	-63.965851
3497.799683	-63.883194
3498.472595	-63.272259
3499.145508	-64.079552
3499.818420	-63.933403
3500.491333	-64.719414
3501.164246	-64.455986
3501.837158	-64.487671
3502.510071	-65.057823
3503.182983	-64.041519
3503.855896	-64.670662
3504.528809	-63.405773
3505.201721	-62.740967
3505.874634	-62.902561
3506.547546	-63.307735
3507.220459	-63.238300
3507.893372	-62.720524
3508.566284	-64.011787
3509.239197	-64.106010
3509.912109	-62.818104
3510.585022	-63.136143
3511.257935	-64.041656
3511.930847	-63.812805
3512.603760	-63.399380
3513.276672	-62.769543
3513.949585	-63.196323
3514.622498	-64.795128
3515.295410	-63.605911
3515.968323	-63.670078
3516.641235	-63.744339
3517.314148	-65.089035
3517.987061	-65.846107
3518.659973	-63.866947
3519.332886	-64.260574
3520.005798	-64.322487
3520.678711	-65.255356
3521.351624	-65.492905
3522.024536	-64.241043
3522.697449	-65.156998
3523.370361	-65.427574
3524.043274	-64.984192
3524.716187	-64.911568
3525.389099	-65.724541
3526.062012	-66.348007
3526.734924	-65.334198
3527.407837	-65.901443
3528.080750	-65.990608
3528.753662	-65.851227
3529.426575	-67.489220
3530.099487	-67.695290
3530.772400	-67.936462
3531.445312	-65.905289
3532.118225	-66.942047
3532.791138	-66.746986
3533.464050	-65.781631
3534.136963	-66.932503
3534.809875	-68.172523
3535.482788	-67.823547
3536.155701	-68.816437
3536.828613	-67.780884
3537.501526	-68.013855
3538.174438	-68.453430
3538.847351	-68.272560
3539.520264	-67.845314
3540.193176	-68.383270
3540.866089	-67.925720
3541.539001	-70.346397
3542.211914	-68.178978
3542.884827	-68.621529
3543.557739	-70.139740
3544.230652	-68.773453
3544.903564	-69.350822
3545.576477	-70.399925
3546.249390	-69.815224
3546.922302	-70.439240
3547.595215	-69.989021
3548.268127	-71.354424
3548.941040	-70.565048
3549.613953	-69.852531
3550.286865	-70.138199
3550.959778	-70.434242
3551.632690	-70.209686
3552.305603	-70.986557
3552.978516	-71.462143
3553.651428	-70.707672
3554.324341	-70.992203
3554.997253	-70.649902
3555.670166	-71.192566
3556.343079	-71.564606
3557.015991	-72.043098
3557.688904	-70.800331
3558.361816	-69.987343
3559.034729	-71.329102
3559.707642	-71.329750
3560.380554	-71.987823
3561.053467	-71.333900
3561.726379	-72.019669
3562.399292	-71.933243
3563.072205	-71.962357
3563.745117	-72.256142
3564.418030	-71.925827
3565.090942	-72.303261
3565.763855	-72.837837
3566.436768	-73.243233
3567.109680	-71.487228
3567.782593	-72.957306
3568.455505	-72.169334
3569.128418	-71.793724
3569.801331	-72.488785
3570.474243	-71.656013
3571.147156	-73.122757
3571.820068	-72.807617
3572.492981	-72.814316
3573.165894	-73.145996
3573.838806	-74.043175
3574.511719	-73.817947
3575.184631	-72.909996
