Frequency (Hz)	Level (dB)
5758.786011	-58.635349
5759.458923	-60.385437
5760.131836	-60.411816
5760.804749	-58.358719
5761.477661	-60.816105
5762.150574	-60.836510
5762.823486	-61.741371
5763.496399	-59.915508
5764.169312	-57.262642
5764.842224	-59.079357
5765.515137	-59.093979
5766.188049	-59.359386
5766.860962	-62.864857
5767.533875	-57.179626
5768.206787	-58.507420
5768.879700	-58.458183
5769.552612	-55.568924
5770.225525	-59.825611
5770.898438	-60.180607
5771.571350	-58.958015
5772.244263	-57.446884
5772.917175	-57.530819
5773.590088	-60.154503
5774.263000	-59.736980
5774.935913	-60.545662
5775.608826	-56.514118
5776.281738	-57.645481
5776.954651	-58.221275
5777.627563	-56.155209
5778.300476	-58.469009
5778.973389	-57.384300
5779.646301	-58.376423
5780.319214	-58.852371
5780.992126	-56.174625
5781.665039	-59.529373
5782.337952	-58.907703
5783.010864	-56.955135
5783.683777	-59.256569
5784.356689	-59.220863
5785.029602	-56.439880
5785.702515	-57.826988
5786.375427	-56.758419
5787.048340	-59.621662
5787.721252	-61.428902
5788.394165	-60.401390
5789.067078	-59.599625
5789.739990	-59.358528
5790.412903	-58.378559
5791.085815	-60.623260
5791.758728	-61.502987
5792.431641	-57.221367
5793.104553	-58.191692
5793.777466	-58.366879
5794.450378	-63.221825
5795.123291	-57.478146
5795.796204	-57.210224
5796.469116	-57.674206
5797.142029	-59.036320
5797.814941	-60.528320
5798.487854	-59.860828
5799.160767	-59.105415
5799.833679	-61.243294
5800.506592	-60.543774
5801.179504	-56.299946
5801.852417	-59.555126
5802.525330	-60.250908
5803.198242	-59.499172
5803.871155	-57.091637
5804.544067	-59.592117
5805.216980	-60.379593
5805.889893	-56.006729
5806.562805	-61.080570
5807.235718	-58.734528
5807.908630	-59.713642
5808.581543	-58.598534
5809.254456	-59.086525
5809.927368	-59.136871
5810.600281	-59.652214
5811.273193	-59.089302
5811.946106	-58.761753
5812.619019	-60.465763
5813.291931	-59.416573
5813.964844	-58.756813
5814.637756	-61.929234
5815.310669	-62.406158
5815.983582	-59.071259
5816.656494	-60.928097
5817.329407	-60.703453
5818.002319	-59.033634
5818.675232	-59.355492
5819.348145	-59.266857
5820.021057	-60.526878
5820.693970	-59.466297
5821.366882	-62.779301
5822.039795	-58.566147
5822.712708	-60.262665
5823.385620	-59.707970
5824.058533	-60.575996
5824.731445	-61.747822
5825.404358	-59.821129
5826.077271	-59.256634
5826.750183	-57.633842
5827.423096	-60.103352
5828.096008	-60.207890
5828.768921	-60.401852
5829.441833	-59.007641
5830.114746	-59.656990
5830.787659	-63.170403
5831.460571	-58.672707
5832.133484	-59.054039
5832.806396	-59.357224
5833.479309	-57.490837
5834.152222	-58.621334
5834.825134	-57.939899
5835.498047	-61.431244
5836.170959	-59.942047
5836.843872	-59.433231
5837.516785	-59.613773
5838.189697	-60.724049
5838.862610	-58.423347
5839.535522	-58.350506
5840.208435	-60.757095
5840.881348	-57.835159
5841.554260	-58.674503
5842.227173	-58.146255
5842.900085	-58.934948
5843.572998	-60.597710
5844.245911	-60.905140
5844.918823	-57.760883
5845.591736	-59.577503
5846.264648	-58.878834
5846.937561	-62.336353
5847.610474	-58.265759
5848.283386	-60.058392
5848.956299	-58.823318
5849.629211	-60.851173
5850.302124	-59.627998
5850.975037	-59.224907
5851.647949	-57.812103
5852.320862	-61.304138
5852.993774	-60.661373
5853.666687	-58.962769
5854.339600	-59.720528
5855.012512	-58.732048
5855.685425	-56.383881
5856.358337	-60.513489
5857.031250	-58.831444
5857.704163	-59.497791
5858.377075	-62.207531
5859.049988	-59.625534
5859.722900	-61.064518
5860.395813	-61.429165
5861.068726	-58.976234
5861.741638	-58.583733
5862.414551	-57.978542
5863.087463	-60.109123
5863.760376	-60.776669
5864.433289	-59.801430
5865.106201	-60.372906
5865.779114	-61.752178
5866.452026	-59.087112
5867.124939	-60.640297
5867.797852	-60.457745
5868.470764	-60.157227
5869.143677	-63.786980
5869.816589	-58.849937
5870.489502	-58.699314
5871.162415	-60.451374
5871.835327	-58.064720
5872.508240	-59.272564
5873.181152	-59.633915
5873.854065	-58.986984
5874.526978	-61.667683
5875.199890	-59.979237
5875.872803	-60.896305
5876.545715	-61.751438
5877.218628	-58.753742
5877.891541	-57.400227
5878.564453	-59.506718
5879.237366	-61.705307
5879.910278	-57.119816
5880.583191	-61.045143
5881.256104	-61.990749
5881.929016	-63.777374
5882.601929	-57.391026
5883.274841	-62.458336
5883.947754	-60.669899
5884.620667	-62.321400
5885.293579	-61.751667
5885.966492	-62.078827
5886.639404	-61.782806
5887.312317	-60.008236
5887.985229	-62.284523
5888.658142	-60.473114
5889.331055	-60.816200
5890.003967	-61.772152
5890.676880	-61.311146
5891.349792	-63.629879
5892.022705	-62.474934
5892.695618	-62.042011
5893.368530	-64.063606
5894.041443	-60.893528
5894.714355	-61.853123
5895.387268	-62.220005
5896.060181	-61.229183
5896.733093	-58.599285
5897.406006	-60.095253
5898.078918	-59.182552
5898.751831	-59.981216
5899.424744	-60.490448
5900.097656	-59.829628
5900.770569	-58.467693
5901.443481	-59.667507
5902.116394	-61.075218
5902.789307	-59.892208
5903.462219	-60.256065
5904.135132	-57.914478
5904.808044	-62.676327
5905.480957	-58.959919
5906.153870	-61.927853
5906.826782	-60.926445
5907.499695	-64.256676
5908.172607	-60.176022
5908.845520	-60.869297
5909.518433	-59.024185
5910.191345	-60.205341
5910.864258	-60.071857
5911.537170	-62.421009
5912.210083	-60.416534
5912.882996	-62.107304
5913.555908	-59.361454
5914.228821	-60.886356
5914.901733	-58.618523
5915.574646	-62.160946
5916.247559	-60.784443
5916.920471	-59.800953
5917.593384	-60.630825
5918.266296	-60.610905
5918.939209	-60.725197
5919.612122	-62.226841
5920.285034	-60.610035
5920.957947	-61.065651
5921.630859	-59.137939
5922.303772	-60.483131
5922.976685	-60.558811
5923.649597	-60.955425
5924.322510	-63.413223
5924.995422	-65.256569
5925.668335	-63.202446
5926.341248	-60.695847
5927.014160	-63.017536
5927.687073	-65.454597
5928.359985	-63.603489
5929.032898	-64.497543
5929.705811	-59.511181
5930.378723	-60.347298
5931.051636	-62.521393
5931.724548	-64.728096
5932.397461	-60.415154
5933.070374	-65.898987
5933.743286	-65.450256
5934.416199	-60.254280
5935.089111	-62.583057
5935.762024	-59.474880
5936.434937	-61.329060
5937.107849	-61.670986
5937.780762	-62.489239
5938.453674	-59.952888
5939.126587	-62.930801
5939.799500	-62.847652
5940.472412	-63.614861
5941.145325	-64.877686
5941.818237	-61.170998
5942.491150	-60.498394
5943.164062	-61.327446
5943.836975	-64.815559
5944.509888	-59.656666
5945.182800	-64.215271
5945.855713	-59.565868
5946.528625	-61.267662
5947.201538	-62.564526
5947.874451	-62.731785
5948.547363	-61.841595
5949.220276	-60.223049
5949.893188	-59.104187
5950.566101	-60.455742
5951.239014	-61.083588
5951.911926	-62.951118
5952.584839	-64.244415
5953.257751	-62.790680
5953.930664	-65.745880
5954.603577	-66.860626
5955.276489	-64.008781
5955.949402	-65.956375
5956.622314	-64.638924
5957.295227	-66.000771
5957.968140	-62.940769
5958.641052	-63.123383
5959.313965	-63.657375
5959.986877	-60.226795
5960.659790	-63.973713
5961.332703	-63.139462
5962.005615	-63.425976
5962.678528	-61.727398
5963.351440	-63.847878
5964.024353	-62.812771
5964.697266	-61.998260
5965.370178	-65.374924
5966.043091	-63.538280
5966.716003	-66.005127
5967.388916	-63.762558
5968.061829	-63.397614
5968.734741	-64.375648
5969.407654	-60.003048
5970.080566	-61.499107
5970.753479	-62.680931
5971.426392	-64.001640
5972.099304	-64.712128
5972.772217	-63.187595
5973.445129	-66.289391
5974.118042	-63.985909
5974.790955	-63.893055
5975.463867	-62.248817
5976.136780	-63.290699
5976.809692	-65.212265
5977.482605	-63.386448
5978.155518	-67.711296
5978.828430	-64.471207
5979.501343	-65.417084
5980.174255	-64.385361
5980.847168	-61.656475
5981.520081	-66.561523
5982.192993	-63.864674
5982.865906	-65.663483
5983.538818	-63.425358
5984.211731	-63.514019
5984.884644	-63.550636
5985.557556	-69.472916
5986.230469	-64.643349
5986.903381	-64.095505
5987.576294	-65.588715
5988.249207	-65.565582
5988.922119	-66.825851
5989.595032	-64.933617
5990.267944	-67.600952
5990.940857	-70.003250
5991.613770	-65.699547
5992.286682	-64.929718
5992.959595	-58.281139
5993.632507	-63.746815
5994.305420	-65.460838
5994.978333	-60.324390
5995.651245	-64.992157
5996.324158	-64.416916
5996.997070	-67.272263
5997.669983	-63.646317
5998.342896	-65.139015
5999.015808	-66.002167
5999.688721	-64.633263
6000.361633	-62.384125
6001.034546	-66.871788
6001.707458	-66.291771
6002.380371	-62.569763
6003.053284	-62.802570
6003.726196	-65.187462
6004.399109	-68.287918
6005.072021	-64.754501
6005.744934	-67.140434
6006.417847	-64.143288
6007.090759	-64.179398
6007.763672	-62.226540
6008.436584	-64.651962
6009.109497	-63.345806
6009.782410	-64.775208
6010.455322	-66.088493
6011.128235	-66.494667
6011.801147	-66.634842
6012.474060	-62.751236
6013.146973	-67.670097
6013.819885	-67.743866
6014.492798	-63.415783
6015.165710	-63.140614
6015.838623	-65.387802
6016.511536	-65.691269
6017.184448	-65.086823
6017.857361	-68.422005
6018.530273	-64.118454
6019.203186	-65.397568
6019.876099	-66.634384
6020.549011	-67.226753
6021.221924	-66.865005
6021.894836	-66.913620
6022.567749	-71.243484
6023.240662	-64.005882
6023.913574	-68.242126
6024.586487	-70.220078
6025.259399	-68.998619
6025.932312	-65.455132
6026.605225	-64.274773
6027.278137	-69.224709
6027.951050	-65.785873
6028.623962	-64.824860
6029.296875	-65.309761
6029.969788	-64.757774
6030.642700	-69.069839
6031.315613	-65.613937
6031.988525	-65.883904
6032.661438	-65.028580
6033.334351	-66.017891
6034.007263	-65.505959
6034.680176	-68.488548
6035.353088	-66.205078
6036.026001	-68.444420
6036.698914	-70.372383
6037.371826	-69.875053
6038.044739	-67.695732
6038.717651	-66.751419
6039.390564	-66.986008
6040.063477	-67.847916
6040.736389	-66.314423
6041.409302	-64.649353
6042.082214	-67.283173
6042.755127	-66.879768
6043.428040	-70.632584
6044.100952	-67.206436
6044.773865	-64.166023
6045.446777	-64.242050
6046.119690	-68.304268
6046.792603	-62.108303
6047.465515	-67.349907
6048.138428	-66.817329
6048.811340	-65.122437
6049.484253	-66.566597
6050.157166	-69.034264
6050.830078	-69.736046
6051.502991	-68.997009
6052.175903	-64.638107
6052.848816	-64.428024
6053.521729	-69.162064
6054.194641	-68.648026
6054.867554	-66.113464
6055.540466	-69.692001
6056.213379	-67.956520
6056.886292	-67.737633
6057.559204	-69.082939
6058.232117	-68.180428
6058.905029	-68.876694
6059.577942	-65.920418
6060.250854	-66.901100
6060.923767	-67.457634
6061.596680	-68.771690
6062.269592	-65.001900
6062.942505	-68.444305
6063.615417	-67.464867
6064.288330	-69.521652
6064.961243	-68.269310
6065.634155	-68.626526
6066.307068	-67.619705
6066.979980	-71.114761
6067.652893	-69.292404
6068.325806	-70.365860
6068.998718	-66.474976
6069.671631	-67.597366
6070.344543	-70.033875
6071.017456	-67.074028
6071.690369	-67.582207
6072.363281	-66.252594
6073.036194	-69.317017
6073.709106	-68.621017
6074.382019	-69.428505
6075.054932	-69.738037
6075.727844	-70.188866
6076.400757	-69.414391
6077.073669	-67.324493
6077.746582	-68.392891
6078.419495	-70.286957
6079.092407	-68.859436
6079.765320	-67.589722
6080.438232	-68.620995
6081.111145	-68.509384
6081.784058	-68.177795
6082.456970	-68.971764
6083.129883	-69.302391
6083.802795	-70.162811
6084.475708	-67.593819
6085.148621	-67.837715
6085.821533	-65.040703
6086.494446	-66.266342
6087.167358	-71.504494
6087.840271	-69.130898
6088.513184	-70.612862
6089.186096	-69.084427
6089.859009	-65.943245
6090.531921	-68.634193
6091.204834	-69.216118
6091.877747	-67.583679
6092.550659	-70.464958
6093.223572	-71.556412
6093.896484	-69.834930
6094.569397	-67.580132
6095.242310	-68.182663
6095.915222	-67.969124
6096.588135	-67.581848
6097.261047	-70.727303
6097.933960	-71.173500
6098.606873	-67.189919
6099.279785	-69.468224
6099.952698	-69.262634
6100.625610	-68.473946
6101.298523	-70.256889
6101.971436	-65.179688
6102.644348	-67.809845
6103.317261	-72.855659
6103.990173	-70.054344
6104.663086	-69.778023
6105.335999	-68.627792
6106.008911	-70.613998
6106.681824	-67.443504
6107.354736	-67.354416
6108.027649	-70.349831
6108.700562	-71.962608
6109.373474	-71.303642
6110.046387	-71.029526
6110.719299	-70.594208
6111.392212	-68.335754
6112.065125	-70.052032
6112.738037	-68.517685
6113.410950	-70.154358
6114.083862	-71.747513
6114.756775	-69.191055
6115.429688	-70.187271
6116.102600	-69.639130
6116.775513	-69.363434
6117.448425	-71.334229
6118.121338	-70.626648
6118.794250	-75.393951
6119.467163	-70.983139
6120.140076	-67.624008
6120.812988	-71.529587
6121.485901	-70.036316
6122.158813	-70.929955
6122.831726	-72.091057
6123.504639	-70.632477
6124.177551	-73.155869
6124.850464	-70.406624
6125.523376	-72.387466
6126.196289	-66.592094
6126.869202	-67.277039
6127.542114	-69.540855
6128.215027	-65.539627
6128.887939	-68.016853
6129.560852	-70.219879
6130.233765	-72.544899
6130.906677	-70.790855
6131.579590	-70.486626
6132.252502	-68.875992
6132.925415	-71.581680
6133.598328	-70.598938
6134.271240	-68.642372
6134.944153	-69.052315
6135.617065	-68.429810
6136.289978	-69.084435
6136.962891	-67.605141
6137.635803	-70.712822
6138.308716	-67.792236
6138.981628	-67.403519
6139.654541	-70.715202
6140.327454	-67.371033
6141.000366	-66.947701
6141.673279	-68.040779
6142.346191	-69.648491
6143.019104	-73.169594
6143.692017	-70.477821
6144.364929	-67.112679
6145.037842	-68.961937
6145.710754	-68.744942
6146.383667	-71.195251
6147.056580	-72.798042
6147.729492	-70.379433
6148.402405	-69.379807
6149.075317	-70.844963
6149.748230	-69.618729
6150.421143	-68.973923
6151.094055	-66.997246
6151.766968	-71.176476
6152.439880	-69.503265
6153.112793	-69.792656
6153.785706	-68.829605
6154.458618	-68.724274
6155.131531	-70.788506
6155.804443	-71.622963
6156.477356	-70.411140
6157.150269	-68.958969
6157.823181	-69.734406
6158.496094	-68.488525
6159.169006	-73.421524
6159.841919	-72.377609
6160.514832	-69.350533
6161.187744	-70.659683
6161.860657	-70.086205
6162.533569	-69.891319
6163.206482	-70.140884
6163.879395	-70.659485
6164.552307	-70.742569
6165.225220	-70.645187
6165.898132	-70.371689
6166.571045	-70.834641
6167.243958	-73.976608
6167.916870	-73.185219
6168.589783	-70.753265
6169.262695	-66.859352
6169.935608	-69.377441
6170.608521	-71.393341
6171.281433	-69.719696
6171.954346	-70.069916
6172.627258	-68.350533
6173.300171	-71.736969
6173.973083	-70.419830
6174.645996	-72.082474
6175.318909	-66.668167
6175.991821	-69.224884
6176.664734	-70.564407
6177.337646	-70.152458
6178.010559	-70.829285
6178.683472	-73.770195
6179.356384	-70.100235
6180.029297	-73.332756
6180.702209	-69.755943
6181.375122	-71.119339
6182.048035	-75.460777
6182.720947	-72.284874
6183.393860	-72.356995
6184.066772	-73.247711
6184.739685	-71.552788
6185.412598	-73.089241
6186.085510	-75.136269
6186.758423	-72.111008
6187.431335	-72.257820
6188.104248	-70.808594
6188.777161	-70.737968
6189.450073	-69.592361
6190.122986	-73.906418
6190.795898	-71.496216
6191.468811	-74.630386
6192.141724	-73.061417
6192.814636	-71.802719
6193.487549	-75.162430
6194.160461	-69.804558
6194.833374	-71.559235
6195.506287	-75.292381
6196.179199	-73.563362
6196.852112	-71.887688
6197.525024	-74.717827
6198.197937	-70.715446
6198.870850	-69.141022
6199.543762	-71.982033
6200.216675	-70.997078
6200.889587	-71.957344
6201.562500	-70.736656
6202.235413	-71.579506
6202.908325	-70.828880
6203.581238	-71.651329
6204.254150	-69.825714
6204.927063	-71.207634
6205.599976	-74.173424
6206.272888	-72.131279
6206.945801	-72.055923
6207.618713	-71.078621
6208.291626	-71.969620
6208.964539	-69.825417
6209.637451	-72.658813
6210.310364	-72.378540
6210.983276	-73.961922
6211.656189	-70.840462
6212.329102	-69.845940
6213.002014	-72.154030
6213.674927	-73.303238
6214.347839	-72.617661
6215.020752	-73.666954
6215.693665	-71.837563
6216.366577	-70.799484
6217.039490	-71.679504
6217.712402	-67.947556
6218.385315	-72.032135
6219.058228	-74.435547
6219.731140	-71.590492
6220.404053	-72.003235
6221.076965	-70.729996
6221.749878	-74.142738
6222.422791	-69.937508
6223.095703	-72.574814
6223.768616	-75.529099
6224.441528	-69.856827
6225.114441	-71.474655
6225.787354	-71.565651
6226.460266	-72.182465
6227.133179	-72.558319
6227.806091	-75.019318
6228.479004	-70.748436
6229.151917	-72.199966
6229.824829	-70.960297
6230.497742	-71.386932
6231.170654	-73.892021
6231.843567	-72.213028
6232.516479	-70.804062
6233.189392	-73.287163
6233.862305	-73.107796
6234.535217	-71.369118
6235.208130	-72.238228
6235.881042	-73.364044
6236.553955	-72.651360
6237.226868	-74.229454
6237.899780	-73.396072
6238.572693	-71.016914
6239.245605	-71.433952
6239.918518	-73.369247
6240.591431	-70.167221
6241.264343	-70.341873
6241.937256	-70.997993
6242.610168	-72.138802
6243.283081	-70.526772
6243.955994	-73.604904
6244.628906	-73.890602
6245.301819	-71.636391
6245.974731	-73.443390
6246.647644	-70.192345
6247.320557	-72.725647
6247.993469	-71.939667
6248.666382	-71.574715
6249.339294	-72.871124
6250.012207	-71.482292
6250.685120	-73.491791
6251.358032	-74.748253
6252.030945	-74.311523
6252.703857	-71.658768
6253.376770	-72.246063
6254.049683	-71.534996
6254.722595	-73.227570
6255.395508	-71.911522
6256.068420	-72.072342
6256.741333	-73.606918
6257.414246	-72.664261
6258.087158	-71.884323
6258.760071	-71.963013
6259.432983	-73.467094
6260.105896	-72.851074
6260.778809	-72.426125
6261.451721	-74.094933
6262.124634	-71.031586
6262.797546	-70.137680
6263.470459	-72.388580
6264.143372	-74.713112
6264.816284	-73.569748
6265.489197	-71.603882
6266.162109	-70.744896
6266.835022	-69.492859
6267.507935	-73.775436
6268.180847	-73.131241
6268.853760	-72.958008
6269.526672	-70.428925
6270.199585	-71.776497
6270.872498	-72.035851
6271.545410	-74.028122
6272.218323	-69.411163
6272.891235	-75.628799
6273.564148	-72.409309
6274.237061	-71.565407
6274.909973	-70.134583
6275.582886	-72.740967
6276.255798	-73.918068
6276.928711	-72.170029
6277.601624	-71.328842
6278.274536	-72.188324
6278.947449	-73.451263
6279.620361	-72.488007
6280.293274	-72.777550
6280.966187	-72.729469
6281.639099	-74.151512
6282.312012	-70.978622
6282.984924	-75.576607
6283.657837	-71.342567
6284.330750	-77.052856
6285.003662	-73.972878
6285.676575	-73.571785
6286.349487	-73.505638
6287.022400	-72.346413
6287.695312	-73.302811
6288.368225	-71.667938
6289.041138	-71.734634
6289.714050	-72.733742
6290.386963	-74.440292
6291.059875	-73.863228
6291.732788	-71.620422
6292.405701	-71.813919
6293.078613	-71.142532
6293.751526	-70.852661
6294.424438	-72.672821
6295.097351	-73.837112
6295.770264	-72.348137
6296.443176	-73.391922
6297.116089	-73.878326
6297.789001	-70.745285
6298.461914	-72.712364
6299.134827	-73.131233
6299.807739	-71.756493
6300.480652	-71.782936
6301.153564	-71.288345
6301.826477	-72.843231
6302.499390	-74.149742
6303.172302	-72.113770
6303.845215	-73.782440
6304.518127	-70.636223
6305.191040	-73.875816
6305.863953	-70.447479
6306.536865	-71.479973
6307.209778	-73.587181
6307.882690	-75.394402
6308.555603	-72.860764
6309.228516	-75.520622
6309.901428	-73.791283
6310.574341	-73.307114
6311.247253	-73.593224
6311.920166	-71.899109
6312.593079	-76.308197
6313.265991	-72.923279
6313.938904	-71.734459
6314.611816	-75.256912
6315.284729	-71.605881
6315.957642	-71.587120
6316.630554	-73.279541
6317.303467	-73.499413
6317.976379	-73.326698
6318.649292	-72.616112
6319.322205	-73.392410
6319.995117	-72.299492
6320.668030	-70.662292
6321.340942	-71.653587
6322.013855	-73.682152
6322.686768	-71.858299
6323.359680	-74.301224
6324.032593	-73.065086
6324.705505	-72.056473
6325.378418	-71.261055
6326.051331	-72.717972
6326.724243	-72.829865
6327.397156	-72.615616
6328.070068	-74.442574
6328.742981	-72.413483
6329.415894	-73.548210
6330.088806	-74.894585
6330.761719	-74.659393
6331.434631	-71.014511
6332.107544	-72.317299
6332.780457	-70.472824
6333.453369	-74.121895
6334.126282	-71.117104
6334.799194	-73.911125
6335.472107	-71.452065
6336.145020	-74.110504
6336.817932	-71.925148
6337.490845	-73.719620
6338.163757	-75.467697
6338.836670	-75.156624
6339.509583	-76.540848
6340.182495	-73.504181
6340.855408	-71.967018
6341.528320	-74.413513
6342.201233	-75.004509
6342.874146	-72.015602
6343.547058	-72.590508
6344.219971	-73.486916
6344.892883	-72.491333
6345.565796	-72.942856
6346.238708	-72.741653
6346.911621	-72.863853
6347.584534	-74.221893
6348.257446	-73.597282
6348.930359	-71.903168
6349.603271	-72.258995
6350.276184	-72.535164
6350.949097	-72.216766
6351.622009	-72.642296
6352.294922	-71.028717
6352.967834	-72.886047
6353.640747	-72.475647
6354.313660	-73.130020
6354.986572	-74.397789
6355.659485	-73.114662
6356.332397	-70.454247
6357.005310	-72.560287
6357.678223	-74.723831
6358.351135	-73.267021
6359.024048	-74.256729
6359.696960	-73.979401
6360.369873	-73.982475
6361.042786	-74.313995
6361.715698	-71.615692
6362.388611	-72.186050
6363.061523	-70.297844
6363.734436	-73.318611
6364.407349	-74.261826
6365.080261	-74.866356
6365.753174	-74.192451
6366.426086	-74.381554
6367.098999	-70.711601
6367.771912	-73.700050
6368.444824	-72.603271
6369.117737	-71.843887
6369.790649	-75.491661
6370.463562	-73.532272
6371.136475	-72.547989
6371.809387	-71.045509
6372.482300	-73.918640
6373.155212	-73.392349
6373.828125	-73.982674
6374.501038	-73.487823
6375.173950	-74.256355
6375.846863	-73.905190
6376.519775	-72.544792
6377.192688	-71.409897
6377.865601	-73.694916
6378.538513	-74.970795
6379.211426	-75.119888
6379.884338	-73.928284
6380.557251	-74.357071
6381.230164	-73.132263
6381.903076	-74.215752
6382.575989	-73.489128
6383.248901	-73.364922
6383.921814	-76.220558
6384.594727	-76.103859
6385.267639	-72.972939
6385.940552	-72.441628
6386.613464	-74.422867
6387.286377	-75.930702
6387.959290	-73.823921
6388.632202	-75.578186
6389.305115	-73.420319
6389.978027	-74.113640
6390.650940	-74.291656
6391.323853	-71.394859
6391.996765	-71.536278
6392.669678	-74.677711
6393.342590	-74.083572
6394.015503	-71.515892
6394.688416	-73.057480
6395.361328	-72.171318
6396.034241	-73.285507
6396.707153	-73.952942
6397.380066	-72.955917
6398.052979	-76.131027
6398.725891	-73.153297
6399.398804	-73.068436
6400.071716	-72.911430
6400.744629	-73.367569
6401.417542	-71.766273
6402.090454	-72.723442
6402.763367	-75.061363
6403.436279	-72.183983
6404.109192	-74.850174
6404.782104	-76.963112
6405.455017	-73.628403
6406.127930	-71.849144
6406.800842	-73.329132
6407.473755	-72.821373
6408.146667	-73.220917
6408.819580	-73.842865
6409.492493	-73.688736
6410.165405	-76.100311
6410.838318	-72.772888
6411.511230	-71.946747
6412.184143	-72.575752
6412.857056	-75.265099
6413.529968	-73.328972
6414.202881	-74.789116
6414.875793	-74.842232
6415.548706	-73.972488
6416.221619	-72.891029
6416.894531	-76.437569
6417.567444	-71.165710
6418.240356	-72.966225
6418.913269	-71.136993
6419.586182	-72.635925
6420.259094	-74.285309
6420.932007	-72.608284
6421.604919	-76.706406
6422.277832	-72.515686
6422.950745	-78.234314
6423.623657	-75.636871
6424.296570	-75.814468
6424.969482	-76.134399
6425.642395	-72.728287
6426.315308	-73.883530
6426.988220	-73.563446
6427.661133	-75.175743
6428.334045	-72.754234
6429.006958	-73.531342
6429.679871	-73.624229
6430.352783	-73.466957
6431.025696	-75.958443
6431.698608	-74.562614
6432.371521	-75.603668
6433.044434	-75.566460
6433.717346	-73.609604
6434.390259	-74.824600
6435.063171	-73.349876
6435.736084	-73.850914
6436.408997	-76.077087
6437.081909	-72.529663
6437.754822	-73.598557
6438.427734	-73.219070
6439.100647	-74.786430
6439.773560	-74.184662
6440.446472	-75.031883
6441.119385	-72.956131
6441.792297	-72.853951
6442.465210	-72.971565
6443.138123	-76.075256
6443.811035	-72.667183
6444.483948	-72.110001
6445.156860	-73.594986
6445.829773	-73.493843
6446.502686	-76.823128
6447.175598	-75.849106
6447.848511	-74.573479
6448.521423	-74.616760
6449.194336	-73.762558
6449.867249	-75.248634
6450.540161	-75.622215
6451.213074	-72.413506
6451.885986	-74.719620
6452.558899	-76.302971
6453.231812	-74.354446
6453.904724	-72.277954
6454.577637	-76.714134
6455.250549	-73.786453
6455.923462	-74.637817
6456.596375	-73.207886
6457.269287	-72.150719
6457.942200	-73.074501
6458.615112	-73.408958
6459.288025	-74.536003
6459.960938	-77.789429
6460.633850	-76.981682
6461.306763	-73.535095
6461.979675	-76.324806
6462.652588	-72.555016
6463.325500	-73.373489
6463.998413	-72.829521
6464.671326	-72.498512
6465.344238	-74.886803
6466.017151	-77.388824
6466.690063	-74.095970
6467.362976	-74.374512
6468.035889	-73.592751
6468.708801	-74.210060
6469.381714	-73.573853
6470.054626	-75.469559
6470.727539	-73.796341
6471.400452	-75.410423
6472.073364	-75.831589
6472.746277	-75.275612
6473.419189	-73.409386
6474.092102	-71.212547
6474.765015	-74.148323
6475.437927	-71.346115
6476.110840	-72.793167
6476.783752	-76.292442
6477.456665	-73.205818
6478.129578	-72.159538
6478.802490	-76.176193
6479.475403	-74.766632
6480.148315	-75.708954
6480.821228	-75.117775
6481.494141	-74.670364
6482.167053	-76.766083
6482.839966	-75.198074
6483.512878	-73.726295
6484.185791	-76.077614
6484.858704	-74.697525
6485.531616	-75.659935
6486.204529	-72.995186
6486.877441	-73.431030
6487.550354	-74.993134
6488.223267	-73.703079
6488.896179	-74.002815
6489.569092	-75.930931
6490.242004	-74.985779
6490.914917	-73.109665
6491.587830	-74.460381
6492.260742	-75.103874
6492.933655	-76.116600
6493.606567	-73.632660
6494.279480	-73.678749
6494.952393	-73.740944
6495.625305	-75.872231
6496.298218	-74.096306
6496.971130	-74.121826
6497.644043	-74.663406
6498.316956	-74.940208
6498.989868	-72.809952
6499.662781	-72.304916
6500.335693	-72.042137
6501.008606	-73.593918
6501.681519	-73.364998
6502.354431	-75.452667
6503.027344	-75.855255
6503.700256	-72.270409
6504.373169	-78.891975
6505.046082	-76.985786
6505.718994	-74.487877
6506.391907	-72.466278
6507.064819	-75.112030
6507.737732	-75.239769
6508.410645	-74.139946
6509.083557	-76.875237
6509.756470	-73.409737
6510.429382	-73.805260
6511.102295	-76.609940
6511.775208	-78.289902
6512.448120	-74.226723
6513.121033	-76.013130
6513.793945	-74.938072
6514.466858	-71.921707
6515.139771	-75.790337
6515.812683	-74.869225
6516.485596	-77.076752
6517.158508	-75.359558
6517.831421	-73.469040
6518.504333	-72.580986
6519.177246	-73.913651
6519.850159	-74.244102
6520.523071	-73.095612
6521.195984	-71.948677
6521.868896	-74.202827
6522.541809	-75.347435
6523.214722	-78.202332
6523.887634	-75.624519
6524.560547	-74.733734
6525.233459	-74.993843
6525.906372	-74.855705
6526.579285	-75.159157
6527.252197	-75.090820
6527.925110	-72.781197
6528.598022	-72.151863
6529.270935	-72.959732
6529.943848	-73.551468
6530.616760	-73.477104
6531.289673	-71.125282
6531.962585	-76.311493
6532.635498	-74.829453
6533.308411	-72.380310
6533.981323	-72.676460
6534.654236	-73.840042
6535.327148	-74.511635
6536.000061	-74.417458
6536.672974	-74.326675
6537.345886	-76.383919
6538.018799	-74.427528
6538.691711	-73.236839
6539.364624	-72.454208
6540.037537	-73.873230
6540.710449	-74.165955
6541.383362	-72.236404
6542.056274	-74.133568
