Frequency (Hz)	Level (dB)
4135.720825	-51.672283
4136.393738	-49.536350
4137.066650	-50.896114
4137.739563	-51.250538
4138.412476	-53.065716
4139.085388	-50.146957
4139.758301	-50.501984
4140.431213	-49.843533
4141.104126	-50.397026
4141.777039	-50.358540
4142.449951	-50.895542
4143.122864	-50.229565
4143.795776	-52.429081
4144.468689	-51.292870
4145.141602	-48.699005
4145.814514	-50.106640
4146.487427	-50.045113
4147.160339	-50.289162
4147.833252	-49.313969
4148.506165	-49.921455
4149.179077	-49.304279
4149.851990	-49.585354
4150.524902	-50.312325
4151.197815	-49.123371
4151.870728	-51.265522
4152.543640	-49.526241
4153.216553	-50.623608
4153.889465	-50.069553
4154.562378	-49.501701
4155.235291	-49.320034
4155.908203	-49.874733
4156.581116	-48.868767
4157.254028	-49.790962
4157.926941	-49.895473
4158.599854	-49.412964
4159.272766	-48.973682
4159.945679	-50.559383
4160.618591	-49.763718
4161.291504	-49.784805
4161.964417	-49.257839
4162.637329	-50.787155
4163.310242	-48.356709
4163.983154	-48.675133
4164.656067	-48.934090
4165.328979	-48.315678
4166.001892	-49.084984
4166.674805	-49.169449
4167.347717	-48.578999
4168.020630	-48.392395
4168.693542	-48.018314
4169.366455	-47.987068
4170.039368	-48.591438
4170.712280	-48.730434
4171.385193	-49.008743
4172.058105	-48.543720
4172.731018	-47.460896
4173.403931	-49.209164
4174.076843	-48.145042
4174.749756	-47.409760
4175.422668	-48.127796
4176.095581	-47.611965
4176.768494	-46.147251
4177.441406	-48.023285
4178.114319	-47.842941
4178.787231	-47.091835
4179.460144	-47.243973
4180.133057	-47.197598
4180.805969	-47.782600
4181.478882	-47.971722
4182.151794	-47.631413
4182.824707	-47.784721
4183.497620	-47.368965
4184.170532	-47.187737
4184.843445	-46.864220
4185.516357	-46.184048
4186.189270	-48.270515
4186.862183	-47.232731
4187.535095	-46.955643
4188.208008	-46.216537
4188.880920	-45.433964
4189.553833	-47.450390
4190.226746	-45.992992
4190.899658	-46.815258
4191.572571	-45.256363
4192.245483	-45.322517
4192.918396	-45.434998
4193.591309	-47.224789
4194.264221	-45.141815
4194.937134	-45.271049
4195.610046	-45.211552
4196.282959	-45.089863
4196.955872	-47.296902
4197.628784	-45.740612
4198.301697	-45.909168
4198.974609	-45.509224
4199.647522	-45.289772
4200.320435	-45.517868
4200.993347	-43.563782
4201.666260	-44.950623
4202.339172	-45.076748
4203.012085	-46.776016
4203.684998	-44.941177
4204.357910	-46.140259
4205.030823	-43.773258
4205.703735	-43.713833
4206.376648	-43.772514
4207.049561	-45.933418
4207.722473	-45.371555
4208.395386	-43.140858
4209.068298	-42.258991
4209.741211	-44.231796
4210.414124	-45.824554
4211.087036	-43.591911
4211.759949	-43.246456
4212.432861	-43.168644
4213.105774	-43.943863
4213.778687	-43.579590
4214.451599	-42.750732
4215.124512	-41.360920
4215.797424	-41.708012
4216.470337	-41.924278
4217.143250	-41.698395
4217.816162	-42.585201
4218.489075	-40.598568
4219.161987	-41.218529
4219.834900	-41.642323
4220.507812	-43.164062
4221.180725	-41.764729
4221.853638	-41.766411
4222.526550	-41.674980
4223.199463	-42.164921
4223.872375	-40.013817
4224.545288	-40.578472
4225.218201	-40.815952
4225.891113	-42.121380
4226.564026	-41.884205
4227.236938	-42.157860
4227.909851	-41.673424
4228.582764	-41.309536
4229.255676	-40.729771
4229.928589	-42.225853
4230.601501	-40.803722
4231.274414	-41.293346
4231.947327	-42.359222
4232.620239	-41.567581
4233.293152	-41.390984
4233.966064	-40.936672
4234.638977	-40.728436
4235.311890	-39.753857
4235.984802	-41.694805
4236.657715	-42.075298
4237.330627	-41.561993
4238.003540	-40.931629
4238.676453	-41.115795
4239.349365	-42.703678
4240.022278	-41.492985
4240.695190	-42.461178
4241.368103	-41.914948
4242.041016	-42.435043
4242.713928	-42.729160
4243.386841	-42.358719
4244.059753	-42.821468
4244.732666	-43.304165
4245.405579	-42.969456
4246.078491	-42.671726
4246.751404	-41.732357
4247.424316	-44.159882
4248.097229	-43.515728
4248.770142	-42.013550
4249.443054	-43.556698
4250.115967	-41.668465
4250.788879	-42.268482
4251.461792	-43.796074
4252.134705	-44.416111
4252.807617	-43.447174
4253.480530	-43.831402
4254.153442	-42.538925
4254.826355	-43.680275
4255.499268	-44.941868
4256.172180	-42.672783
4256.845093	-42.887379
4257.518005	-44.533272
4258.190918	-44.375561
4258.863831	-45.096924
4259.536743	-45.327450
4260.209656	-44.689796
4260.882568	-45.782017
4261.555481	-45.347019
4262.228394	-43.694511
4262.901306	-45.591053
4263.574219	-44.285221
4264.247131	-46.520168
4264.920044	-44.708252
4265.592957	-45.319508
4266.265869	-43.765347
4266.938782	-46.671993
4267.611694	-44.408257
4268.284607	-44.917786
4268.957520	-45.719719
4269.630432	-45.131073
4270.303345	-46.625080
4270.976257	-46.157566
4271.649170	-46.846584
4272.322083	-46.220142
4272.994995	-46.948097
4273.667908	-46.692173
4274.340820	-47.625404
4275.013733	-46.331432
4275.686646	-46.802296
4276.359558	-47.974522
4277.032471	-47.149010
4277.705383	-47.505440
4278.378296	-47.171646
4279.051208	-47.672760
4279.724121	-48.096390
4280.397034	-49.303307
4281.069946	-47.111805
4281.742859	-47.792469
4282.415771	-47.379017
4283.088684	-47.297897
4283.761597	-48.437069
4284.434509	-49.785843
4285.107422	-48.676617
4285.780334	-48.640194
4286.453247	-47.687027
4287.126160	-47.380772
4287.799072	-48.281475
4288.471985	-50.464882
4289.144897	-49.487972
4289.817810	-48.837337
4290.490723	-48.792431
4291.163635	-48.758404
4291.836548	-48.125957
4292.509460	-48.539379
4293.182373	-49.039440
4293.855286	-48.561470
4294.528198	-49.680550
4295.201111	-48.516243
4295.874023	-48.943295
4296.546936	-48.489323
4297.219849	-49.197964
4297.892761	-50.392311
4298.565674	-49.129368
4299.238586	-48.598339
4299.911499	-49.752609
4300.584412	-48.890121
4301.257324	-49.607353
4301.930237	-50.510365
4302.603149	-48.171638
4303.276062	-48.895485
4303.948975	-49.569775
4304.621887	-49.479294
4305.294800	-48.701416
4305.967712	-49.299744
4306.640625	-49.495640
4307.313538	-50.781570
4307.986450	-51.609756
4308.659363	-51.110703
4309.332275	-48.729454
4310.005188	-50.346226
4310.678101	-49.123661
4311.351013	-50.635078
4312.023926	-51.196522
4312.696838	-50.007565
4313.369751	-49.840321
4314.042664	-48.876431
4314.715576	-49.856216
4315.388489	-50.263466
4316.061401	-49.848816
4316.734314	-50.379875
4317.407227	-50.507050
4318.080139	-50.396812
4318.753052	-49.628696
4319.425964	-49.493526
4320.098877	-50.648075
4320.771790	-50.274204
4321.444702	-49.094757
4322.117615	-50.342453
4322.790527	-49.741951
4323.463440	-49.689861
4324.136353	-49.708000
4324.809265	-49.946140
4325.482178	-50.092476
4326.155090	-50.033638
4326.828003	-50.808552
4327.500916	-50.683781
4328.173828	-51.141537
4328.846741	-51.054340
4329.519653	-51.506989
4330.192566	-51.333984
4330.865479	-50.818199
4331.538391	-51.514732
4332.211304	-51.288841
4332.884216	-51.541992
4333.557129	-51.015888
4334.230042	-50.638184
4334.902954	-51.546047
4335.575867	-50.532452
4336.248779	-51.965149
4336.921692	-50.234428
4337.594604	-51.190125
4338.267517	-52.154781
4338.940430	-50.196468
4339.613342	-49.158745
4340.286255	-49.693539
4340.959167	-50.876518
4341.632080	-50.100479
4342.304993	-50.319057
4342.977905	-51.547089
4343.650818	-50.165993
4344.323730	-50.139652
4344.996643	-50.834606
4345.669556	-50.477863
4346.342468	-50.516266
4347.015381	-53.274067
4347.688293	-50.964214
4348.361206	-51.078064
4349.034119	-51.594395
4349.707031	-50.122093
4350.379944	-51.950829
4351.052856	-52.185715
4351.725769	-53.075584
4352.398682	-51.066940
4353.071594	-51.566196
4353.744507	-52.299164
4354.417419	-52.452099
4355.090332	-52.723587
4355.763245	-51.885010
4356.436157	-51.493614
4357.109070	-51.026749
4357.781982	-51.779144
4358.454895	-51.285976
4359.127808	-52.875713
4359.800720	-52.141441
4360.473633	-51.337330
4361.146545	-50.401585
4361.819458	-51.559345
4362.492371	-49.844311
4363.165283	-50.162952
4363.838196	-50.419327
4364.511108	-50.545643
4365.184021	-51.367214
4365.856934	-50.412086
4366.529846	-50.631069
4367.202759	-50.780270
4367.875671	-49.566284
4368.548584	-49.454082
4369.221497	-50.312080
4369.894409	-49.949200
4370.567322	-50.112953
4371.240234	-51.350620
4371.913147	-50.997921
4372.586060	-50.961472
4373.258972	-49.702518
4373.931885	-50.914913
4374.604797	-50.184471
4375.277710	-50.947815
4375.950623	-50.082321
4376.623535	-52.040226
4377.296448	-52.759651
4377.969360	-51.171631
4378.642273	-51.452934
4379.315186	-50.215561
4379.988098	-50.461967
4380.661011	-49.965565
4381.333923	-49.331200
4382.006836	-50.297089
4382.679749	-48.928345
4383.352661	-50.999603
4384.025574	-49.480820
4384.698486	-49.247879
4385.371399	-51.592621
4386.044312	-50.438370
4386.717224	-50.692089
4387.390137	-51.088512
4388.063049	-50.549221
4388.735962	-50.816628
4389.408875	-50.625587
4390.081787	-50.159664
4390.754700	-49.381603
4391.427612	-51.667038
4392.100525	-51.557243
4392.773438	-49.071262
4393.446350	-48.905109
4394.119263	-48.367416
4394.792175	-49.391155
4395.465088	-48.207756
4396.138000	-49.862152
4396.810913	-49.119579
4397.483826	-48.669132
4398.156738	-49.315136
4398.829651	-48.972878
4399.502563	-49.680580
4400.175476	-48.836178
4400.848389	-49.361778
4401.521301	-48.473072
4402.194214	-47.898750
4402.867126	-49.094978
4403.540039	-50.809708
4404.212952	-48.128433
4404.885864	-48.884968
4405.558777	-49.174007
4406.231689	-48.105736
4406.904602	-49.825455
4407.577515	-45.943008
4408.250427	-48.935253
4408.923340	-48.290707
4409.596252	-47.505604
4410.269165	-48.214146
4410.942078	-48.151817
4411.614990	-46.652275
4412.287903	-46.785564
4412.960815	-48.127556
4413.633728	-47.569141
4414.306641	-47.874840
4414.979553	-47.375660
4415.652466	-47.919399
4416.325378	-48.452335
4416.998291	-48.517601
4417.671204	-48.149498
4418.344116	-47.140549
4419.017029	-45.554276
4419.689941	-46.501743
4420.362854	-46.365524
4421.035767	-45.851116
4421.708679	-48.001808
4422.381592	-45.835999
4423.054504	-46.057190
4423.727417	-46.018482
4424.400330	-46.855015
4425.073242	-46.164188
4425.746155	-46.673542
4426.419067	-46.184898
4427.091980	-46.864151
4427.764893	-46.393990
4428.437805	-46.061363
4429.110718	-45.632305
4429.783630	-45.765594
4430.456543	-45.877464
4431.129456	-44.742847
4431.802368	-45.101448
4432.475281	-44.067482
4433.148193	-45.959599
4433.821106	-44.941185
4434.494019	-45.058849
4435.166931	-44.872337
4435.839844	-43.174740
4436.512756	-44.086563
4437.185669	-44.178848
4437.858582	-44.274521
4438.531494	-44.413734
4439.204407	-44.870785
4439.877319	-43.988251
4440.550232	-45.360062
4441.223145	-43.579414
4441.896057	-44.566967
4442.568970	-44.372463
4443.241882	-43.457851
4443.914795	-44.874458
4444.587708	-45.416077
4445.260620	-44.993420
4445.933533	-44.795418
4446.606445	-44.771500
4447.279358	-43.212982
4447.952271	-44.051636
4448.625183	-44.471039
4449.298096	-44.470806
4449.971008	-44.296318
4450.643921	-42.294750
4451.316833	-44.343437
4451.989746	-43.977997
4452.662659	-44.431458
4453.335571	-44.268536
4454.008484	-43.724152
4454.681396	-43.430870
4455.354309	-43.719051
4456.027222	-43.418457
4456.700134	-43.701996
4457.373047	-42.490822
4458.045959	-43.810696
4458.718872	-42.730259
4459.391785	-42.923405
4460.064697	-43.622086
4460.737610	-44.497864
4461.410522	-44.118103
4462.083435	-44.666054
4462.756348	-44.070393
4463.429260	-45.325241
4464.102173	-44.697289
4464.775085	-43.707123
4465.447998	-44.823475
4466.120911	-43.856720
4466.793823	-44.943192
4467.466736	-44.423107
4468.139648	-45.061859
4468.812561	-46.050301
4469.485474	-44.926849
4470.158386	-46.681263
4470.831299	-43.914989
4471.504211	-44.484550
4472.177124	-44.989281
4472.850037	-46.106892
4473.522949	-45.310268
4474.195862	-46.106972
4474.868774	-45.663692
4475.541687	-46.101517
4476.214600	-47.427773
4476.887512	-45.462330
4477.560425	-45.402733
4478.233337	-45.374649
4478.906250	-46.139603
4479.579163	-45.212166
4480.252075	-47.237896
4480.924988	-46.549030
4481.597900	-47.124184
4482.270813	-46.861080
4482.943726	-47.925579
4483.616638	-47.359531
4484.289551	-47.229561
4484.962463	-47.598606
4485.635376	-48.108074
4486.308289	-47.706982
4486.981201	-47.342365
4487.654114	-47.349514
4488.327026	-48.964874
4488.999939	-48.228542
4489.672852	-47.897327
4490.345764	-48.568375
4491.018677	-47.847908
4491.691589	-48.417877
4492.364502	-50.450764
4493.037415	-49.035717
4493.710327	-47.495323
4494.383240	-48.403858
4495.056152	-47.807804
4495.729065	-48.141312
4496.401978	-48.472446
4497.074890	-50.429497
4497.747803	-48.844746
4498.420715	-49.123512
4499.093628	-48.412029
4499.766541	-50.419189
4500.439453	-48.351151
4501.112366	-49.317844
4501.785278	-50.343235
4502.458191	-48.673069
4503.131104	-50.283997
4503.804016	-51.899193
4504.476929	-50.923756
4505.149841	-48.704346
4505.822754	-50.208527
4506.495667	-49.135094
4507.168579	-49.995384
4507.841492	-50.496571
4508.514404	-51.908676
4509.187317	-51.456161
4509.860229	-51.869312
4510.533142	-51.772392
4511.206055	-50.688160
4511.878967	-50.839077
4512.551880	-50.377785
4513.224792	-51.168747
4513.897705	-51.117126
4514.570618	-51.688370
4515.243530	-50.012833
4515.916443	-51.567764
4516.589355	-51.263836
4517.262268	-51.344025
4517.935181	-52.514488
4518.608093	-51.789524
4519.281006	-51.918987
4519.953918	-52.931961
4520.626831	-51.971333
4521.299744	-50.680573
4521.972656	-51.818542
4522.645569	-52.080898
4523.318481	-52.785881
4523.991394	-52.922169
4524.664307	-51.110794
4525.337219	-52.461750
4526.010132	-51.116020
4526.683044	-53.435863
4527.355957	-52.012856
4528.028870	-51.608799
4528.701782	-51.594982
4529.374695	-52.542999
4530.047607	-52.090137
4530.720520	-53.469749
4531.393433	-52.449329
4532.066345	-52.382553
4532.739258	-53.655048
4533.412170	-52.209549
4534.085083	-53.460869
4534.757996	-53.284306
4535.430908	-52.440773
4536.103821	-53.339027
4536.776733	-52.950249
4537.449646	-52.899231
4538.122559	-51.487873
4538.795471	-52.824722
4539.468384	-53.542492
4540.141296	-53.801239
4540.814209	-51.907780
4541.487122	-53.464764
4542.160034	-52.551445
4542.832947	-52.435963
4543.505859	-52.829353
4544.178772	-52.400234
4544.851685	-51.676910
4545.524597	-52.910606
4546.197510	-54.238895
4546.870422	-53.650848
4547.543335	-53.519867
4548.216248	-53.973511
4548.889160	-53.123734
4549.562073	-54.464298
4550.234985	-53.377216
4550.907898	-54.121300
4551.580811	-52.979515
4552.253723	-52.952442
4552.926636	-53.854233
4553.599548	-52.726814
4554.272461	-54.503216
4554.945374	-54.700130
4555.618286	-53.227638
4556.291199	-54.626236
4556.964111	-52.280243
4557.637024	-54.408466
4558.309937	-52.948795
4558.982849	-52.280907
4559.655762	-54.882973
4560.328674	-54.434727
4561.001587	-54.076645
4561.674500	-53.297657
4562.347412	-52.648933
4563.020325	-54.477013
4563.693237	-52.699726
4564.366150	-54.380127
4565.039062	-54.115143
4565.711975	-53.006012
4566.384888	-53.187565
4567.057800	-54.358940
4567.730713	-53.870747
4568.403625	-53.526840
4569.076538	-53.304993
4569.749451	-54.471268
4570.422363	-53.275253
4571.095276	-54.042980
4571.768188	-53.238983
4572.441101	-53.355385
4573.114014	-53.912060
4573.786926	-53.712387
4574.459839	-54.157948
4575.132751	-55.420826
4575.805664	-53.731354
4576.478577	-54.913887
4577.151489	-54.482597
4577.824402	-54.261272
4578.497314	-52.635582
4579.170227	-54.005726
4579.843140	-53.188507
4580.516052	-53.245541
4581.188965	-53.437206
4581.861877	-53.481998
4582.534790	-52.369549
4583.207703	-53.417603
4583.880615	-53.355747
4584.553528	-53.241680
4585.226440	-52.818142
4585.899353	-54.170013
4586.572266	-54.044914
4587.245178	-53.855190
4587.918091	-52.784657
4588.591003	-53.334183
4589.263916	-55.234600
4589.936829	-52.771606
4590.609741	-54.412766
4591.282654	-55.317047
4591.955566	-54.068092
4592.628479	-54.305538
4593.301392	-54.819862
4593.974304	-53.953365
4594.647217	-53.407169
4595.320129	-53.603191
4595.993042	-53.588753
4596.665955	-52.972897
4597.338867	-53.745708
4598.011780	-54.679996
4598.684692	-54.035965
4599.357605	-53.828022
4600.030518	-54.292416
4600.703430	-53.326862
4601.376343	-52.890038
4602.049255	-52.928238
4602.722168	-53.472809
4603.395081	-52.617725
4604.067993	-53.926868
4604.740906	-52.182018
4605.413818	-53.060570
4606.086731	-54.097805
4606.759644	-53.942749
4607.432556	-52.135899
4608.105469	-51.882824
4608.778381	-51.899639
4609.451294	-51.654129
4610.124207	-53.883091
4610.797119	-53.902000
4611.470032	-52.916195
4612.142944	-52.240017
4612.815857	-53.647469
4613.488770	-53.538486
4614.161682	-51.521946
4614.834595	-51.935211
4615.507507	-53.289642
4616.180420	-52.933205
4616.853333	-51.584122
4617.526245	-53.035210
4618.199158	-52.310127
4618.872070	-53.222652
4619.544983	-52.343071
4620.217896	-51.544136
4620.890808	-52.683815
4621.563721	-52.761353
4622.236633	-51.493649
4622.909546	-52.900124
4623.582458	-51.632740
4624.255371	-52.764606
4624.928284	-52.541077
4625.601196	-52.521278
4626.274109	-52.179970
4626.947021	-51.693115
4627.619934	-51.698029
4628.292847	-51.089451
4628.965759	-52.112671
4629.638672	-52.913460
4630.311584	-52.683426
4630.984497	-51.741322
4631.657410	-51.537079
4632.330322	-52.671860
4633.003235	-51.915058
4633.676147	-50.795979
4634.349060	-52.173935
4635.021973	-52.682316
4635.694885	-49.698647
4636.367798	-51.456161
4637.040710	-51.349380
4637.713623	-51.179409
4638.386536	-52.250183
4639.059448	-50.223133
4639.732361	-51.727924
4640.405273	-51.046265
4641.078186	-51.343899
4641.751099	-50.380508
4642.424011	-49.836864
4643.096924	-50.609123
4643.769836	-50.282207
4644.442749	-51.151966
4645.115662	-50.820419
4645.788574	-49.752819
4646.461487	-50.228390
4647.134399	-49.750366
4647.807312	-50.741940
4648.480225	-50.444622
4649.153137	-49.319000
4649.826050	-51.235722
4650.498962	-51.205368
4651.171875	-49.015823
4651.844788	-48.521606
4652.517700	-50.928440
4653.190613	-49.340771
4653.863525	-50.905357
4654.536438	-49.692482
4655.209351	-48.220409
4655.882263	-49.478714
4656.555176	-50.269176
4657.228088	-49.367752
4657.901001	-49.795750
4658.573914	-49.742298
4659.246826	-50.178928
4659.919739	-49.558247
4660.592651	-50.111710
4661.265564	-52.592926
4661.938477	-49.448666
4662.611389	-48.710098
4663.284302	-49.048908
4663.957214	-48.908749
4664.630127	-49.099205
4665.303040	-49.639854
4665.975952	-50.003284
4666.648865	-50.785263
4667.321777	-50.213799
4667.994690	-50.370144
4668.667603	-49.234661
4669.340515	-50.720539
4670.013428	-48.464119
4670.686340	-49.332523
4671.359253	-48.797142
4672.032166	-50.952972
4672.705078	-50.758453
4673.377991	-50.447521
4674.050903	-49.648159
4674.723816	-50.651993
4675.396729	-49.621727
4676.069641	-49.080090
4676.742554	-51.078224
4677.415466	-49.699528
4678.088379	-50.768803
4678.761292	-49.702118
4679.434204	-49.281296
4680.107117	-50.088688
4680.780029	-51.972240
4681.452942	-50.585026
4682.125854	-50.834141
4682.798767	-49.411358
4683.471680	-50.356129
4684.144592	-49.926418
4684.817505	-50.399975
4685.490417	-50.968281
4686.163330	-50.379555
4686.836243	-51.807404
4687.509155	-50.458378
4688.182068	-50.112122
4688.854980	-51.893696
4689.527893	-50.839108
4690.200806	-49.791729
4690.873718	-53.183704
4691.546631	-52.693306
4692.219543	-52.224445
4692.892456	-51.635185
4693.565369	-52.882168
4694.238281	-51.888393
4694.911194	-51.533897
4695.584106	-52.164627
4696.257019	-53.296909
4696.929932	-51.874817
4697.602844	-52.747475
4698.275757	-53.393692
4698.948669	-52.520412
4699.621582	-53.355438
4700.294495	-52.647148
4700.967407	-53.168945
4701.640320	-52.645706
4702.313232	-53.378689
4702.986145	-52.830780
4703.659058	-52.386723
4704.331970	-52.860798
4705.004883	-54.082199
4705.677795	-52.935646
4706.350708	-53.490658
4707.023621	-52.851402
4707.696533	-52.754532
4708.369446	-54.379498
4709.042358	-53.196556
4709.715271	-54.739319
4710.388184	-53.297619
4711.061096	-53.623909
4711.734009	-55.092556
4712.406921	-54.491051
4713.079834	-54.619801
4713.752747	-54.823265
4714.425659	-54.410316
4715.098572	-55.873505
4715.771484	-54.541237
4716.444397	-56.492561
4717.117310	-56.965363
4717.790222	-55.808552
4718.463135	-55.790985
4719.136047	-54.754368
4719.808960	-54.855549
4720.481873	-54.609886
4721.154785	-55.813435
4721.827698	-55.195202
4722.500610	-56.259125
4723.173523	-56.145882
4723.846436	-55.549412
4724.519348	-55.683228
4725.192261	-55.815571
4725.865173	-56.950668
4726.538086	-55.891228
4727.210999	-55.840969
4727.883911	-54.529236
4728.556824	-57.107403
4729.229736	-56.367031
4729.902649	-55.914360
4730.575562	-57.339359
4731.248474	-57.079453
4731.921387	-56.645489
4732.594299	-56.766762
4733.267212	-57.432045
4733.940125	-56.832355
4734.613037	-57.825607
4735.285950	-58.050758
4735.958862	-58.335892
4736.631775	-55.934734
4737.304688	-56.623581
4737.977600	-58.505348
4738.650513	-59.581112
4739.323425	-58.201969
4739.996338	-55.991955
4740.669250	-56.893589
4741.342163	-56.821789
4742.015076	-55.885742
4742.687988	-57.738388
4743.360901	-56.639420
4744.033813	-57.277317
4744.706726	-57.396065
4745.379639	-59.396030
4746.052551	-57.940300
4746.725464	-58.876694
4747.398376	-57.043583
4748.071289	-58.346737
4748.744202	-58.151554
4749.417114	-58.522011
4750.090027	-58.246410
4750.762939	-58.581795
4751.435852	-60.022217
4752.108765	-59.454311
4752.781677	-58.361530
4753.454590	-59.976547
4754.127502	-58.714901
4754.800415	-57.892624
4755.473328	-57.532291
4756.146240	-58.285057
4756.819153	-58.957336
4757.492065	-57.716232
4758.164978	-58.040154
4758.837891	-58.918705
4759.510803	-59.899403
4760.183716	-57.984882
4760.856628	-58.319950
4761.529541	-59.072582
4762.202454	-59.198219
4762.875366	-59.017048
4763.548279	-59.428150
4764.221191	-59.402840
4764.894104	-59.199852
4765.567017	-59.762074
4766.239929	-58.848835
4766.912842	-59.731472
4767.585754	-58.681538
4768.258667	-58.940990
4768.931580	-59.616264
4769.604492	-59.963398
4770.277405	-59.248043
4770.950317	-60.455780
4771.623230	-59.492638
4772.296143	-59.628094
4772.969055	-59.870331
4773.641968	-58.096714
4774.314880	-61.738472
4774.987793	-61.847771
4775.660706	-60.657982
4776.333618	-59.693703
4777.006531	-60.270161
4777.679443	-59.742523
4778.352356	-59.879368
4779.025269	-59.911312
4779.698181	-60.467827
4780.371094	-61.034683
4781.044006	-59.291744
4781.716919	-59.840572
4782.389832	-59.764080
4783.062744	-60.106869
4783.735657	-61.869663
4784.408569	-59.017948
4785.081482	-60.273102
4785.754395	-61.250011
4786.427307	-60.092571
4787.100220	-60.412071
4787.773132	-60.410324
4788.446045	-61.323223
4789.118958	-60.487339
4789.791870	-60.269894
4790.464783	-62.174221
4791.137695	-61.422741
4791.810608	-59.943100
4792.483521	-61.176769
4793.156433	-59.683224
4793.829346	-59.895580
4794.502258	-60.834549
4795.175171	-61.146801
4795.848083	-61.785919
4796.520996	-60.887486
4797.193909	-60.798973
4797.866821	-60.473309
4798.539734	-61.353893
4799.212646	-60.958752
4799.885559	-61.447212
4800.558472	-59.735695
4801.231384	-60.102291
4801.904297	-60.693085
4802.577209	-60.896420
4803.250122	-60.500237
4803.923035	-61.432430
4804.595947	-60.124435
4805.268860	-61.051731
4805.941772	-60.111546
4806.614685	-60.574043
4807.287598	-61.518314
4807.960510	-60.397129
4808.633423	-61.266621
4809.306335	-60.669571
4809.979248	-60.461132
4810.652161	-61.639614
4811.325073	-60.891247
4811.997986	-61.964558
4812.670898	-60.478706
4813.343811	-60.786587
4814.016724	-60.391884
4814.689636	-60.394203
4815.362549	-60.259369
4816.035461	-60.272537
4816.708374	-60.950768
4817.381287	-60.105656
4818.054199	-61.515560
4818.727112	-61.639397
4819.400024	-61.251514
4820.072937	-59.737793
4820.745850	-60.929783
4821.418762	-60.652241
4822.091675	-60.739380
4822.764587	-60.340202
4823.437500	-60.919125
4824.110413	-61.942410
4824.783325	-61.038986
4825.456238	-60.656986
4826.129150	-60.186749
4826.802063	-60.471729
4827.474976	-60.254501
4828.147888	-61.487759
4828.820801	-60.939335
4829.493713	-61.946167
4830.166626	-61.352848
4830.839539	-60.549850
4831.512451	-60.827370
4832.185364	-60.820507
4832.858276	-60.877758
4833.531189	-58.484463
4834.204102	-60.019905
4834.877014	-61.389824
4835.549927	-60.829540
4836.222839	-62.042950
4836.895752	-59.845097
4837.568665	-61.190723
4838.241577	-61.159908
4838.914490	-61.556164
4839.587402	-60.141636
4840.260315	-59.322315
4840.933228	-61.252483
4841.606140	-60.104294
4842.279053	-61.054340
4842.951965	-59.220505
4843.624878	-59.740620
4844.297791	-60.662292
4844.970703	-61.269482
4845.643616	-60.684620
4846.316528	-61.192093
4846.989441	-60.156078
4847.662354	-60.049480
4848.335266	-62.385860
4849.008179	-61.016846
4849.681091	-60.661438
4850.354004	-59.824543
4851.026917	-60.462345
4851.699829	-61.723534
4852.372742	-60.573002
4853.045654	-60.287251
4853.718567	-60.973969
4854.391479	-61.519707
4855.064392	-60.743881
4855.737305	-59.735218
4856.410217	-62.353867
4857.083130	-60.329559
4857.756042	-60.135849
4858.428955	-59.754440
4859.101868	-61.039097
4859.774780	-60.978077
4860.447693	-59.562572
4861.120605	-59.444809
4861.793518	-58.591820
4862.466431	-59.315456
4863.139343	-60.512539
4863.812256	-61.525070
4864.485168	-60.253017
4865.158081	-59.472942
4865.830994	-60.374405
4866.503906	-60.225208
4867.176819	-59.509407
4867.849731	-61.124233
4868.522644	-61.300350
4869.195557	-60.142620
4869.868469	-59.895771
4870.541382	-60.030483
4871.214294	-60.688477
4871.887207	-59.144436
4872.560120	-61.321808
4873.233032	-60.851376
4873.905945	-59.627838
4874.578857	-59.092136
4875.251770	-61.518890
4875.924683	-59.892033
4876.597595	-61.049896
4877.270508	-62.192616
4877.943420	-60.488338
4878.616333	-60.618801
4879.289246	-61.440613
4879.962158	-62.089569
4880.635071	-61.183945
4881.307983	-60.480984
4881.980896	-61.224934
4882.653809	-60.152466
4883.326721	-61.351990
4883.999634	-60.141243
4884.672546	-59.632126
4885.345459	-60.960194
4886.018372	-61.374050
4886.691284	-60.080215
4887.364197	-60.243664
4888.037109	-60.856991
4888.710022	-60.416080
4889.382935	-60.566814
4890.055847	-61.793781
4890.728760	-59.862560
4891.401672	-60.905701
4892.074585	-59.939842
4892.747498	-60.823486
4893.420410	-60.156021
4894.093323	-61.207085
4894.766235	-61.597187
4895.439148	-62.752834
4896.112061	-62.027325
4896.784973	-62.038750
4897.457886	-63.900440
4898.130798	-62.804031
4898.803711	-62.309513
4899.476624	-62.154335
4900.149536	-62.646317
4900.822449	-61.976871
4901.495361	-62.765633
4902.168274	-61.453171
4902.841187	-63.265388
4903.514099	-62.450077
4904.187012	-63.952324
4904.859924	-60.209984
4905.532837	-61.840237
4906.205750	-63.857975
4906.878662	-62.468052
4907.551575	-63.455860
4908.224487	-63.133053
4908.897400	-64.312317
4909.570312	-62.366837
4910.243225	-62.923847
4910.916138	-62.890587
4911.589050	-63.244972
4912.261963	-63.593914
4912.934875	-63.398197
4913.607788	-62.997509
4914.280701	-64.617020
4914.953613	-64.378990
4915.626526	-64.475555
4916.299438	-65.024223
4916.972351	-64.515343
4917.645264	-62.894863
4918.318176	-64.060486
4918.991089	-64.650864
