Frequency (Hz)	Level (dB)
4165.328979	-62.666954
4166.001892	-63.754429
4166.674805	-57.715271
4167.347717	-58.833672
4168.020630	-57.516697
4168.693542	-60.445274
4169.366455	-60.404373
4170.039368	-61.151237
4170.712280	-61.546364
4171.385193	-65.770378
4172.058105	-58.452969
4172.731018	-58.896721
4173.403931	-62.730785
4174.076843	-60.527588
4174.749756	-63.816643
4175.422668	-63.021717
4176.095581	-56.796009
4176.768494	-59.870403
4177.441406	-64.470032
4178.114319	-60.589607
4178.787231	-62.354446
4179.460144	-63.810471
4180.133057	-61.566483
4180.805969	-63.536736
4181.478882	-62.195923
4182.151794	-63.150478
4182.824707	-60.903183
4183.497620	-60.336437
4184.170532	-60.702301
4184.843445	-66.942184
4185.516357	-64.208328
4186.189270	-62.423225
4186.862183	-58.837021
4187.535095	-63.728115
4188.208008	-62.621128
4188.880920	-58.772808
4189.553833	-60.821842
4190.226746	-61.571495
4190.899658	-59.900566
4191.572571	-60.174526
4192.245483	-63.515068
4192.918396	-60.220573
4193.591309	-58.946899
4194.264221	-58.691135
4194.937134	-60.136101
4195.610046	-63.625530
4196.282959	-64.920685
4196.955872	-60.839394
4197.628784	-61.879864
4198.301697	-56.449474
4198.974609	-59.601776
4199.647522	-59.293007
4200.320435	-64.454849
4200.993347	-61.191666
4201.666260	-60.396526
4202.339172	-60.243126
4203.012085	-63.155643
4203.684998	-69.802872
4204.357910	-64.080513
4205.030823	-63.959145
4205.703735	-64.082794
4206.376648	-64.827843
4207.049561	-66.023567
4207.722473	-60.701744
4208.395386	-60.334873
4209.068298	-63.637489
4209.741211	-63.445911
4210.414124	-63.084450
4211.087036	-61.330582
4211.759949	-65.968758
4212.432861	-65.534264
4213.105774	-62.552990
4213.778687	-62.115829
4214.451599	-60.074043
4215.124512	-63.722809
4215.797424	-67.658295
4216.470337	-62.183079
4217.143250	-61.735001
4217.816162	-62.487148
4218.489075	-67.713226
4219.161987	-68.852036
4219.834900	-64.285789
4220.507812	-60.116901
4221.180725	-64.152885
4221.853638	-72.715134
4222.526550	-64.214050
4223.199463	-64.451279
4223.872375	-66.230728
4224.545288	-63.216911
4225.218201	-66.265846
4225.891113	-66.439957
4226.564026	-64.153397
4227.236938	-65.539856
4227.909851	-64.964859
4228.582764	-64.083176
4229.255676	-63.072887
4229.928589	-63.269840
4230.601501	-63.904350
4231.274414	-61.180210
4231.947327	-62.897438
4232.620239	-66.718315
4233.293152	-61.686249
4233.966064	-62.421696
4234.638977	-62.400627
4235.311890	-65.546761
4235.984802	-66.571060
4236.657715	-63.939255
4237.330627	-63.551739
4238.003540	-67.779770
4238.676453	-65.647987
4239.349365	-65.065369
4240.022278	-64.010368
4240.695190	-64.254288
4241.368103	-67.000954
4242.041016	-63.400227
4242.713928	-64.588272
4243.386841	-65.881149
4244.059753	-63.083332
4244.732666	-68.518028
4245.405579	-67.510674
4246.078491	-67.329605
4246.751404	-66.926224
4247.424316	-65.229088
4248.097229	-66.949066
4248.770142	-67.998703
4249.443054	-65.025574
4250.115967	-65.391548
4250.788879	-62.595940
4251.461792	-64.682510
4252.134705	-65.440796
4252.807617	-65.649811
4253.480530	-65.913353
4254.153442	-64.843613
4254.826355	-66.895271
4255.499268	-64.641182
4256.172180	-61.726082
4256.845093	-63.713245
4257.518005	-64.087105
4258.190918	-66.342789
4258.863831	-67.200066
4259.536743	-62.645615
4260.209656	-62.746120
4260.882568	-62.043621
4261.555481	-62.303040
4262.228394	-64.295357
4262.901306	-69.139610
4263.574219	-63.893448
4264.247131	-63.046497
4264.920044	-67.804962
4265.592957	-64.549904
4266.265869	-65.646568
4266.938782	-67.947617
4267.611694	-64.530029
4268.284607	-65.432251
4268.957520	-67.423981
4269.630432	-68.326218
4270.303345	-63.414509
4270.976257	-63.877060
4271.649170	-65.096840
4272.322083	-64.735733
4272.994995	-65.861412
4273.667908	-65.224548
4274.340820	-69.010246
4275.013733	-70.239067
4275.686646	-66.809357
4276.359558	-65.436127
4277.032471	-65.469643
4277.705383	-65.596901
4278.378296	-64.094788
4279.051208	-67.782875
4279.724121	-66.158882
4280.397034	-62.146549
4281.069946	-66.113754
4281.742859	-64.365746
4282.415771	-63.778728
4283.088684	-65.244675
4283.761597	-64.473061
4284.434509	-65.183022
4285.107422	-68.048592
4285.780334	-68.485130
4286.453247	-66.879898
4287.126160	-63.506489
4287.799072	-62.812527
4288.471985	-66.245567
4289.144897	-66.585648
4289.817810	-64.543816
4290.490723	-68.155273
4291.163635	-69.464287
4291.836548	-66.556541
4292.509460	-66.910301
4293.182373	-65.449768
4293.855286	-67.718468
4294.528198	-63.209061
4295.201111	-65.966705
4295.874023	-64.506088
4296.546936	-64.451622
4297.219849	-66.284317
4297.892761	-66.265182
4298.565674	-68.679291
4299.238586	-68.884445
4299.911499	-68.083298
4300.584412	-67.949104
4301.257324	-68.854691
4301.930237	-66.299294
4302.603149	-67.252007
4303.276062	-68.567085
4303.948975	-68.068260
4304.621887	-65.532974
4305.294800	-68.375015
4305.967712	-64.549652
4306.640625	-66.029831
4307.313538	-63.626293
4307.986450	-65.205261
4308.659363	-66.081390
4309.332275	-68.086601
4310.005188	-65.642082
4310.678101	-66.040848
4311.351013	-65.091614
4312.023926	-66.099121
4312.696838	-65.775841
4313.369751	-66.192665
4314.042664	-65.891693
4314.715576	-65.996284
4315.388489	-65.343735
4316.061401	-69.785263
4316.734314	-65.118896
4317.407227	-68.548294
4318.080139	-69.050774
4318.753052	-65.692253
4319.425964	-72.311882
4320.098877	-71.456413
4320.771790	-64.432579
4321.444702	-63.606247
4322.117615	-68.415985
4322.790527	-65.073380
4323.463440	-72.173012
4324.136353	-70.395195
4324.809265	-66.956825
4325.482178	-66.585907
4326.155090	-65.330109
4326.828003	-68.829872
4327.500916	-69.436157
4328.173828	-64.341980
4328.846741	-65.641624
4329.519653	-65.181412
4330.192566	-69.143898
4330.865479	-63.384663
4331.538391	-64.895668
4332.211304	-67.433998
4332.884216	-67.852264
4333.557129	-65.039879
4334.230042	-67.571205
4334.902954	-65.469528
4335.575867	-66.332764
4336.248779	-67.059425
4336.921692	-70.682922
4337.594604	-73.893707
4338.267517	-72.897591
4338.940430	-68.222885
4339.613342	-71.304443
4340.286255	-67.976578
4340.959167	-68.712761
4341.632080	-68.203873
4342.304993	-67.764175
4342.977905	-63.660637
4343.650818	-68.032066
4344.323730	-66.256905
4344.996643	-67.473389
4345.669556	-70.698944
4346.342468	-67.216393
4347.015381	-68.358200
4347.688293	-69.542847
4348.361206	-67.675308
4349.034119	-65.562874
4349.707031	-69.492813
4350.379944	-69.014626
4351.052856	-69.491814
4351.725769	-66.389381
4352.398682	-68.090271
4353.071594	-73.258224
4353.744507	-67.383392
4354.417419	-72.282486
4355.090332	-68.442711
4355.763245	-63.496304
4356.436157	-68.376366
4357.109070	-66.529236
4357.781982	-65.730705
4358.454895	-64.631454
4359.127808	-64.499794
4359.800720	-67.587395
4360.473633	-71.066887
4361.146545	-65.077965
4361.819458	-65.376831
4362.492371	-72.085640
4363.165283	-66.875999
4363.838196	-67.610786
4364.511108	-65.916039
4365.184021	-68.775352
4365.856934	-68.806145
4366.529846	-71.019844
4367.202759	-68.022781
4367.875671	-66.174652
4368.548584	-70.614372
4369.221497	-69.041779
4369.894409	-69.385956
4370.567322	-67.066002
4371.240234	-69.373055
4371.913147	-67.662262
4372.586060	-69.756416
4373.258972	-69.742287
4373.931885	-71.116211
4374.604797	-68.303993
4375.277710	-68.108589
4375.950623	-75.146049
4376.623535	-69.788757
4377.296448	-68.102119
4377.969360	-67.579849
4378.642273	-71.518158
4379.315186	-69.827614
4379.988098	-70.570564
4380.661011	-68.216072
4381.333923	-66.841415
4382.006836	-73.992081
4382.679749	-68.784660
4383.352661	-67.803146
4384.025574	-67.147423
4384.698486	-64.993484
4385.371399	-65.916664
4386.044312	-68.804886
4386.717224	-69.788246
4387.390137	-71.317032
4388.063049	-67.956039
4388.735962	-72.168045
4389.408875	-66.089447
4390.081787	-67.942055
4390.754700	-72.178497
4391.427612	-69.518425
4392.100525	-68.486053
4392.773438	-69.781746
4393.446350	-69.706345
4394.119263	-70.307976
4394.792175	-64.858147
4395.465088	-67.718910
4396.138000	-66.341827
4396.810913	-71.350800
4397.483826	-69.814995
4398.156738	-68.631599
4398.829651	-69.245262
4399.502563	-69.555084
4400.175476	-67.106743
4400.848389	-68.985397
4401.521301	-65.261124
4402.194214	-65.381378
4402.867126	-68.074272
4403.540039	-69.405327
4404.212952	-68.736488
4404.885864	-73.520454
4405.558777	-75.449356
4406.231689	-72.828461
4406.904602	-70.497017
4407.577515	-66.682220
4408.250427	-69.560936
4408.923340	-73.655640
4409.596252	-68.966629
4410.269165	-69.516685
4410.942078	-70.955170
4411.614990	-66.343819
4412.287903	-72.111443
4412.960815	-66.893616
4413.633728	-67.102470
4414.306641	-69.497192
4414.979553	-67.596268
4415.652466	-70.873154
4416.325378	-70.288437
4416.998291	-70.255142
4417.671204	-68.282471
4418.344116	-65.231201
4419.017029	-68.075615
4419.689941	-68.634369
4420.362854	-69.741127
4421.035767	-63.794437
4421.708679	-69.340614
4422.381592	-67.974831
4423.054504	-68.054176
4423.727417	-66.733818
4424.400330	-67.950371
4425.073242	-70.850533
4425.746155	-66.284477
4426.419067	-67.184814
4427.091980	-71.500519
4427.764893	-71.202278
4428.437805	-69.592728
4429.110718	-67.646568
4429.783630	-69.059753
4430.456543	-70.197617
4431.129456	-68.663956
4431.802368	-68.845985
4432.475281	-68.492928
4433.148193	-66.026978
4433.821106	-72.510002
4434.494019	-69.144180
4435.166931	-71.043236
4435.839844	-70.223373
4436.512756	-70.055298
4437.185669	-71.008751
4437.858582	-69.371567
4438.531494	-65.423897
4439.204407	-70.803917
4439.877319	-69.865761
4440.550232	-68.578613
4441.223145	-66.540596
4441.896057	-70.867271
4442.568970	-66.333740
4443.241882	-65.815353
4443.914795	-70.715332
4444.587708	-68.187462
4445.260620	-67.587387
4445.933533	-69.899681
4446.606445	-70.573288
4447.279358	-70.561394
4447.952271	-70.074509
4448.625183	-72.180298
4449.298096	-74.864601
4449.971008	-74.910912
4450.643921	-72.972649
4451.316833	-66.083511
4451.989746	-69.033661
4452.662659	-69.747864
4453.335571	-70.410019
4454.008484	-66.473953
4454.681396	-71.353386
4455.354309	-69.218819
4456.027222	-70.118683
4456.700134	-70.367935
4457.373047	-68.557205
4458.045959	-67.902100
4458.718872	-70.895020
4459.391785	-69.766029
4460.064697	-66.875275
4460.737610	-70.184074
4461.410522	-71.121193
4462.083435	-68.640442
4462.756348	-70.451782
4463.429260	-70.805283
4464.102173	-71.961830
4464.775085	-71.504112
4465.447998	-73.667137
4466.120911	-73.808891
4466.793823	-66.199272
4467.466736	-72.530510
4468.139648	-69.887321
4468.812561	-69.028641
4469.485474	-67.965309
4470.158386	-67.642578
4470.831299	-69.216057
4471.504211	-70.499748
4472.177124	-68.683861
4472.850037	-68.809319
4473.522949	-69.427391
4474.195862	-68.807281
4474.868774	-69.576393
4475.541687	-66.836266
4476.214600	-72.863655
4476.887512	-72.791451
4477.560425	-66.731728
4478.233337	-65.103600
4478.906250	-71.065628
4479.579163	-74.100822
4480.252075	-70.807220
4480.924988	-67.719170
4481.597900	-67.276566
4482.270813	-69.305443
4482.943726	-70.575935
4483.616638	-69.351295
4484.289551	-72.478477
4484.962463	-70.755829
4485.635376	-69.984123
4486.308289	-71.348000
4486.981201	-71.810646
4487.654114	-68.662659
4488.327026	-69.491615
4488.999939	-70.055199
4489.672852	-70.491577
4490.345764	-70.048271
4491.018677	-73.218506
4491.691589	-71.899414
4492.364502	-72.199951
4493.037415	-71.492142
4493.710327	-70.024345
4494.383240	-72.277092
4495.056152	-70.372849
4495.729065	-70.391472
4496.401978	-66.773224
4497.074890	-72.646828
4497.747803	-72.565987
4498.420715	-75.379410
4499.093628	-72.009750
4499.766541	-71.028221
4500.439453	-70.147346
4501.112366	-72.066811
4501.785278	-74.449585
4502.458191	-70.686234
4503.131104	-68.393295
4503.804016	-74.380585
4504.476929	-74.569809
4505.149841	-73.780006
4505.822754	-66.620155
4506.495667	-70.738907
4507.168579	-69.482368
4507.841492	-68.670898
4508.514404	-69.649139
4509.187317	-73.002815
4509.860229	-68.396027
4510.533142	-73.004547
4511.206055	-68.476456
4511.878967	-72.483879
4512.551880	-69.852417
4513.224792	-70.555588
4513.897705	-69.897728
4514.570618	-76.594299
4515.243530	-73.574730
4515.916443	-73.467712
4516.589355	-69.280685
4517.262268	-67.781128
4517.935181	-73.480934
4518.608093	-72.028191
4519.281006	-72.515709
4519.953918	-70.111794
4520.626831	-70.768211
4521.299744	-73.208107
4521.972656	-70.270279
4522.645569	-69.831406
4523.318481	-73.727882
4523.991394	-72.724434
4524.664307	-68.663017
4525.337219	-68.473381
4526.010132	-72.087799
4526.683044	-69.368141
4527.355957	-71.832184
4528.028870	-72.932915
4528.701782	-75.255363
4529.374695	-71.096497
4530.047607	-69.555428
4530.720520	-73.365822
4531.393433	-75.491158
4532.066345	-69.931572
4532.739258	-69.606064
4533.412170	-73.307724
4534.085083	-72.447159
4534.757996	-68.466179
4535.430908	-72.310371
4536.103821	-70.739998
4536.776733	-69.513245
4537.449646	-68.338509
4538.122559	-71.873245
4538.795471	-69.001541
4539.468384	-69.557518
4540.141296	-74.043732
4540.814209	-68.210785
4541.487122	-71.166725
4542.160034	-71.679329
4542.832947	-69.337227
4543.505859	-75.245323
4544.178772	-68.318832
4544.851685	-72.774986
4545.524597	-69.164207
4546.197510	-69.377235
4546.870422	-67.684799
4547.543335	-71.287628
4548.216248	-68.435631
4548.889160	-70.408478
4549.562073	-73.333565
4550.234985	-68.538597
4550.907898	-71.340485
4551.580811	-74.737976
4552.253723	-73.802567
4552.926636	-70.650391
4553.599548	-72.390526
4554.272461	-71.843071
4554.945374	-67.339577
4555.618286	-71.359406
4556.291199	-72.333237
4556.964111	-71.059143
4557.637024	-68.609619
4558.309937	-71.307236
4558.982849	-75.249283
4559.655762	-72.966499
4560.328674	-73.824593
4561.001587	-71.558098
4561.674500	-71.044327
4562.347412	-70.939957
4563.020325	-72.033524
4563.693237	-69.499443
4564.366150	-71.503044
4565.039062	-71.152809
4565.711975	-72.671333
4566.384888	-73.883423
4567.057800	-70.547218
4567.730713	-69.019630
4568.403625	-74.803932
4569.076538	-72.882431
4569.749451	-68.382126
4570.422363	-68.844139
4571.095276	-67.353279
4571.768188	-71.949081
4572.441101	-76.215836
4573.114014	-69.823837
4573.786926	-69.543236
4574.459839	-69.316612
4575.132751	-67.346634
4575.805664	-73.364502
4576.478577	-69.942406
4577.151489	-69.201408
4577.824402	-70.667229
4578.497314	-74.055908
4579.170227	-70.796051
4579.843140	-73.685654
4580.516052	-73.484543
4581.188965	-67.298622
4581.861877	-73.669502
4582.534790	-73.412025
4583.207703	-72.672050
4583.880615	-73.068329
4584.553528	-67.147079
4585.226440	-71.644432
4585.899353	-71.407089
4586.572266	-71.530975
4587.245178	-70.566185
4587.918091	-68.371078
4588.591003	-75.096786
4589.263916	-74.260780
4589.936829	-71.814354
4590.609741	-70.763214
4591.282654	-72.927933
4591.955566	-71.248131
4592.628479	-71.300842
4593.301392	-73.008461
4593.974304	-70.564751
4594.647217	-73.923523
4595.320129	-70.631027
4595.993042	-69.729813
4596.665955	-70.764381
4597.338867	-72.123802
4598.011780	-72.442467
4598.684692	-72.938492
4599.357605	-71.718338
4600.030518	-69.863556
4600.703430	-69.824860
4601.376343	-69.692444
4602.049255	-70.588104
4602.722168	-68.628487
4603.395081	-72.744659
4604.067993	-77.652718
4604.740906	-70.913551
4605.413818	-71.420135
4606.086731	-72.420792
4606.759644	-73.921097
4607.432556	-73.455017
4608.105469	-69.583725
4608.778381	-68.355415
4609.451294	-69.974388
4610.124207	-67.614037
4610.797119	-68.487579
4611.470032	-68.945709
4612.142944	-77.266685
4612.815857	-73.403709
4613.488770	-70.642097
4614.161682	-68.001602
4614.834595	-70.761040
4615.507507	-70.770653
4616.180420	-71.579361
4616.853333	-70.098175
4617.526245	-75.857780
4618.199158	-69.844849
4618.872070	-71.645859
4619.544983	-70.506248
4620.217896	-71.084953
4620.890808	-71.137535
4621.563721	-71.234016
4622.236633	-71.092972
4622.909546	-73.682213
4623.582458	-69.074570
4624.255371	-69.919975
4624.928284	-69.924248
4625.601196	-71.405533
4626.274109	-72.578415
4626.947021	-68.213348
4627.619934	-69.874695
4628.292847	-74.632263
4628.965759	-71.519463
4629.638672	-70.276581
4630.311584	-70.780075
4630.984497	-72.932205
4631.657410	-79.256508
4632.330322	-76.863037
4633.003235	-73.555595
4633.676147	-71.001083
4634.349060	-72.189102
4635.021973	-78.300766
4635.694885	-74.864357
4636.367798	-76.710495
4637.040710	-72.434669
4637.713623	-73.550407
4638.386536	-73.421043
4639.059448	-70.316849
4639.732361	-70.302605
4640.405273	-69.692627
4641.078186	-71.904343
4641.751099	-72.409973
4642.424011	-73.860184
4643.096924	-71.805206
4643.769836	-71.623680
4644.442749	-69.908928
4645.115662	-77.651596
4645.788574	-72.121613
4646.461487	-71.851463
4647.134399	-73.829994
4647.807312	-70.821007
4648.480225	-70.889671
4649.153137	-71.492104
4649.826050	-72.793625
4650.498962	-71.473564
4651.171875	-73.419930
4651.844788	-70.735062
4652.517700	-69.832115
4653.190613	-69.638542
4653.863525	-70.914017
4654.536438	-76.589767
4655.209351	-77.749092
4655.882263	-74.720520
4656.555176	-68.890274
4657.228088	-71.333984
4657.901001	-74.052299
4658.573914	-70.499207
4659.246826	-70.019028
4659.919739	-68.202606
4660.592651	-70.053978
4661.265564	-72.744316
4661.938477	-67.679192
4662.611389	-71.055855
4663.284302	-69.152840
4663.957214	-73.071770
4664.630127	-70.279213
4665.303040	-67.598686
4665.975952	-69.043892
4666.648865	-69.394974
4667.321777	-69.005692
4667.994690	-72.041916
4668.667603	-72.740875
4669.340515	-74.571777
4670.013428	-68.561890
4670.686340	-78.224701
4671.359253	-76.706902
4672.032166	-72.060143
4672.705078	-77.684685
4673.377991	-71.706131
4674.050903	-76.902466
4674.723816	-73.776855
4675.396729	-70.810646
4676.069641	-70.698784
4676.742554	-74.380905
4677.415466	-70.512260
4678.088379	-76.372719
4678.761292	-75.870842
4679.434204	-68.107407
4680.107117	-71.135422
4680.780029	-70.579773
4681.452942	-75.055717
4682.125854	-68.758400
4682.798767	-69.990501
4683.471680	-69.723633
4684.144592	-73.751038
4684.817505	-71.001244
4685.490417	-71.850044
4686.163330	-71.334663
4686.836243	-75.364456
4687.509155	-73.838318
4688.182068	-68.197235
4688.854980	-73.625534
4689.527893	-76.295227
4690.200806	-73.481888
4690.873718	-70.595993
4691.546631	-70.407768
4692.219543	-72.603561
4692.892456	-74.056099
4693.565369	-72.668083
4694.238281	-70.035255
4694.911194	-69.495743
4695.584106	-67.822784
4696.257019	-72.116875
4696.929932	-75.156235
4697.602844	-69.808556
4698.275757	-73.375473
4698.948669	-75.234291
4699.621582	-70.666420
4700.294495	-70.921097
4700.967407	-70.026054
4701.640320	-75.355904
4702.313232	-72.959831
4702.986145	-71.095970
4703.659058	-71.197998
4704.331970	-67.907036
4705.004883	-75.820198
4705.677795	-69.755913
4706.350708	-72.013397
4707.023621	-71.240837
4707.696533	-67.074249
4708.369446	-72.971039
4709.042358	-76.635254
4709.715271	-74.282776
4710.388184	-72.835114
4711.061096	-69.841858
4711.734009	-74.104324
4712.406921	-69.254799
4713.079834	-69.350975
4713.752747	-70.685776
4714.425659	-68.834846
4715.098572	-68.871399
4715.771484	-71.730431
4716.444397	-68.378151
4717.117310	-69.387222
4717.790222	-79.219833
4718.463135	-67.678482
4719.136047	-71.890686
4719.808960	-71.870308
4720.481873	-69.817940
4721.154785	-70.679367
4721.827698	-70.861237
4722.500610	-70.750336
4723.173523	-75.467659
4723.846436	-75.903069
4724.519348	-74.178268
4725.192261	-72.107216
4725.865173	-74.768944
4726.538086	-75.835304
4727.210999	-74.413101
4727.883911	-73.702919
4728.556824	-67.767799
4729.229736	-69.633156
4729.902649	-69.534103
4730.575562	-70.676979
4731.248474	-72.207016
4731.921387	-72.039886
4732.594299	-71.246521
4733.267212	-69.261635
4733.940125	-69.881317
4734.613037	-68.520805
4735.285950	-70.888359
4735.958862	-69.725380
4736.631775	-73.778770
4737.304688	-72.150696
4737.977600	-66.205139
4738.650513	-66.724068
4739.323425	-72.551064
4739.996338	-74.412277
4740.669250	-72.463890
4741.342163	-71.519623
4742.015076	-73.356171
4742.687988	-69.158379
4743.360901	-73.517387
4744.033813	-67.124298
4744.706726	-73.098808
4745.379639	-68.290878
4746.052551	-73.056946
4746.725464	-71.057739
4747.398376	-65.476967
4748.071289	-67.885963
4748.744202	-71.814819
4749.417114	-71.022697
4750.090027	-71.250610
4750.762939	-69.862854
4751.435852	-72.621170
4752.108765	-70.417450
4752.781677	-72.604904
4753.454590	-69.562386
4754.127502	-69.563362
4754.800415	-74.041939
4755.473328	-70.556053
4756.146240	-74.019974
4756.819153	-77.243553
4757.492065	-72.109314
4758.164978	-70.344475
4758.837891	-70.839684
4759.510803	-72.725098
4760.183716	-69.816566
4760.856628	-69.273743
4761.529541	-75.677673
4762.202454	-66.836998
4762.875366	-66.293221
4763.548279	-66.672729
4764.221191	-66.458076
4764.894104	-65.688011
4765.567017	-70.690590
4766.239929	-69.889404
4766.912842	-67.861893
4767.585754	-68.608711
4768.258667	-70.311905
4768.931580	-69.492363
4769.604492	-71.169136
4770.277405	-68.583405
4770.950317	-72.516380
4771.623230	-71.805267
4772.296143	-70.295479
4772.969055	-72.542526
4773.641968	-69.939560
4774.314880	-65.129997
4774.987793	-70.150162
4775.660706	-74.711685
4776.333618	-72.722908
4777.006531	-73.046486
4777.679443	-72.388512
4778.352356	-69.481384
4779.025269	-68.761833
4779.698181	-71.783134
4780.371094	-72.129791
4781.044006	-70.210297
4781.716919	-68.758591
4782.389832	-67.722778
4783.062744	-70.525208
4783.735657	-71.349892
4784.408569	-69.519684
4785.081482	-73.052849
4785.754395	-70.688240
4786.427307	-70.960075
4787.100220	-70.136749
4787.773132	-71.372139
4788.446045	-67.483292
4789.118958	-74.723679
4789.791870	-68.728325
4790.464783	-73.235359
4791.137695	-69.257805
4791.810608	-69.428398
4792.483521	-68.337517
4793.156433	-68.124313
4793.829346	-71.150696
4794.502258	-72.392731
4795.175171	-71.337257
4795.848083	-73.262054
4796.520996	-73.113617
4797.193909	-73.629608
4797.866821	-67.498856
4798.539734	-68.091064
4799.212646	-69.848564
4799.885559	-68.774971
4800.558472	-70.032829
4801.231384	-67.637718
4801.904297	-68.126167
4802.577209	-71.083511
4803.250122	-71.183044
4803.923035	-70.816170
4804.595947	-72.076729
4805.268860	-70.904953
4805.941772	-66.679161
4806.614685	-68.101768
4807.287598	-71.564407
4807.960510	-69.379829
4808.633423	-72.808167
4809.306335	-69.143837
4809.979248	-68.377541
4810.652161	-73.658943
4811.325073	-70.087372
4811.997986	-72.900475
4812.670898	-70.268799
4813.343811	-69.468544
4814.016724	-69.364410
4814.689636	-71.129189
4815.362549	-75.205170
4816.035461	-75.405319
4816.708374	-71.777145
4817.381287	-68.823616
4818.054199	-73.273857
4818.727112	-70.132896
4819.400024	-71.644478
4820.072937	-71.319908
4820.745850	-69.735031
4821.418762	-71.266388
4822.091675	-76.809608
4822.764587	-68.997017
4823.437500	-68.757401
4824.110413	-68.693665
4824.783325	-74.181458
4825.456238	-76.602303
4826.129150	-71.274216
4826.802063	-71.578857
4827.474976	-71.277969
4828.147888	-69.066772
4828.820801	-73.483322
4829.493713	-72.422173
4830.166626	-71.236870
4830.839539	-71.625969
4831.512451	-66.896568
4832.185364	-74.774605
4832.858276	-70.320129
4833.531189	-76.828934
4834.204102	-74.083000
4834.877014	-73.557083
4835.549927	-72.489822
4836.222839	-74.221939
4836.895752	-77.037361
4837.568665	-67.807411
4838.241577	-74.135719
4838.914490	-74.932457
4839.587402	-74.681038
4840.260315	-73.604042
4840.933228	-80.252220
4841.606140	-74.523773
4842.279053	-73.724022
4842.951965	-72.037529
4843.624878	-76.105698
4844.297791	-73.870461
4844.970703	-72.552116
4845.643616	-74.075508
4846.316528	-74.679504
4846.989441	-72.776360
4847.662354	-75.396317
4848.335266	-74.077065
4849.008179	-76.950737
4849.681091	-75.280388
4850.354004	-72.146561
4851.026917	-73.381866
4851.699829	-74.894836
4852.372742	-76.699623
4853.045654	-74.995110
4853.718567	-76.565376
4854.391479	-75.167526
4855.064392	-74.763741
4855.737305	-79.663002
4856.410217	-71.910553
4857.083130	-74.867462
4857.756042	-76.134201
4858.428955	-81.169182
4859.101868	-78.573540
4859.774780	-73.501930
4860.447693	-80.690178
4861.120605	-75.944595
4861.793518	-72.358063
4862.466431	-77.064537
4863.139343	-76.485153
4863.812256	-78.896393
4864.485168	-77.551483
4865.158081	-75.020126
4865.830994	-78.506630
4866.503906	-75.391335
4867.176819	-76.661217
4867.849731	-78.926186
4868.522644	-78.658798
4869.195557	-79.712379
4869.868469	-80.921860
4870.541382	-79.182617
4871.214294	-79.900581
4871.887207	-76.162392
4872.560120	-79.335861
4873.233032	-74.407639
4873.905945	-73.901558
4874.578857	-76.592720
4875.251770	-76.923187
4875.924683	-76.688728
4876.597595	-78.595131
4877.270508	-77.974686
4877.943420	-78.824814
4878.616333	-78.772835
4879.289246	-76.475098
4879.962158	-75.556755
4880.635071	-80.111610
4881.307983	-79.969765
4881.980896	-77.425995
4882.653809	-76.142326
4883.326721	-78.351006
4883.999634	-76.618385
4884.672546	-75.276733
4885.345459	-77.274673
4886.018372	-77.000664
4886.691284	-78.671494
4887.364197	-81.899139
4888.037109	-79.788628
4888.710022	-78.268456
4889.382935	-78.020905
4890.055847	-80.498970
4890.728760	-81.136475
4891.401672	-77.909660
4892.074585	-77.459702
4892.747498	-75.482094
4893.420410	-78.176613
4894.093323	-82.126450
4894.766235	-79.788399
4895.439148	-85.134666
4896.112061	-83.585114
4896.784973	-81.963531
4897.457886	-81.443771
4898.130798	-79.911179
4898.803711	-80.111809
4899.476624	-78.983093
4900.149536	-84.946594
4900.822449	-82.733124
4901.495361	-81.353622
4902.168274	-80.957260
4902.841187	-79.777130
4903.514099	-79.152107
4904.187012	-77.247574
4904.859924	-81.115891
4905.532837	-83.725983
4906.205750	-84.056419
4906.878662	-79.537788
4907.551575	-84.628365
4908.224487	-90.750046
4908.897400	-84.579361
4909.570312	-83.617966
4910.243225	-84.211761
4910.916138	-80.081871
4911.589050	-85.745750
4912.261963	-82.240601
4912.934875	-81.400398
4913.607788	-84.565109
4914.280701	-83.618225
4914.953613	-84.005692
4915.626526	-85.123543
4916.299438	-83.903114
4916.972351	-83.913017
4917.645264	-82.872810
4918.318176	-86.645622
4918.991089	-82.631088
4919.664001	-85.360893
4920.336914	-82.873642
4921.009827	-80.568436
4921.682739	-82.868629
4922.355652	-84.364738
4923.028564	-82.474846
4923.701477	-83.240059
4924.374390	-84.835892
4925.047302	-84.714233
4925.720215	-84.333595
4926.393127	-83.404419
4927.066040	-86.846619
4927.738953	-84.203400
4928.411865	-84.825790
4929.084778	-88.320442
4929.757690	-89.816895
4930.430603	-84.617630
4931.103516	-84.075775
4931.776428	-89.133278
4932.449341	-88.086823
4933.122253	-86.493454
4933.795166	-82.007431
4934.468079	-86.653229
4935.140991	-82.521141
4935.813904	-83.231163
4936.486816	-90.073387
4937.159729	-89.726234
4937.832642	-84.896790
4938.505554	-86.193146
4939.178467	-86.916298
4939.851379	-93.666779
4940.524292	-85.836304
4941.197205	-83.729317
4941.870117	-82.451752
4942.543030	-85.434929
4943.215942	-86.558014
4943.888855	-87.679810
4944.561768	-86.827522
4945.234680	-87.172646
4945.907593	-85.546516
4946.580505	-86.080872
4947.253418	-90.307854
4947.926331	-89.586342
4948.599243	-90.157784
