Frequency (Hz)	Level (dB)
2775.091553	-49.142975
2775.764465	-50.745934
2776.437378	-49.691963
2777.110291	-48.366741
2777.783203	-48.037243
2778.456116	-49.071228
2779.129028	-47.442417
2779.801941	-48.811417
2780.474854	-48.193066
2781.147766	-47.689304
2781.820679	-50.225033
2782.493591	-48.650620
2783.166504	-48.327179
2783.839417	-47.811619
2784.512329	-49.434822
2785.185242	-49.271927
2785.858154	-48.672943
2786.531067	-48.630184
2787.203979	-48.329735
2787.876892	-47.176281
2788.549805	-48.634533
2789.222717	-49.448025
2789.895630	-47.762527
2790.568542	-48.697788
2791.241455	-49.226910
2791.914368	-48.714703
2792.587280	-48.405529
2793.260193	-48.125385
2793.933105	-49.087936
2794.606018	-47.408802
2795.278931	-48.183662
2795.951843	-47.873169
2796.624756	-47.422295
2797.297668	-47.981220
2797.970581	-47.702393
2798.643494	-49.038074
2799.316406	-47.319687
2799.989319	-48.292042
2800.662231	-48.002815
2801.335144	-47.746593
2802.008057	-45.911411
2802.680969	-46.764069
2803.353882	-48.429867
2804.026794	-46.447647
2804.699707	-45.725544
2805.372620	-45.778584
2806.045532	-46.228767
2806.718445	-47.148331
2807.391357	-45.919613
2808.064270	-47.472660
2808.737183	-47.657879
2809.410095	-46.885838
2810.083008	-48.937386
2810.755920	-45.852810
2811.428833	-47.046379
2812.101746	-46.002888
2812.774658	-47.739750
2813.447571	-47.607731
2814.120483	-45.310883
2814.793396	-46.108349
2815.466309	-46.074986
2816.139221	-46.870975
2816.812134	-47.489273
2817.485046	-45.268269
2818.157959	-45.250683
2818.830872	-45.696178
2819.503784	-44.998604
2820.176697	-47.190754
2820.849609	-45.991795
2821.522522	-46.061630
2822.195435	-45.938763
2822.868347	-46.192039
2823.541260	-45.439335
2824.214172	-45.881870
2824.887085	-44.938217
2825.559998	-45.995090
2826.232910	-47.121841
2826.905823	-45.215229
2827.578735	-45.127800
2828.251648	-45.215160
2828.924561	-43.668095
2829.597473	-44.398815
2830.270386	-45.032852
2830.943298	-45.699432
2831.616211	-44.664722
2832.289124	-44.955299
2832.962036	-44.630985
2833.634949	-44.117065
2834.307861	-44.426704
2834.980774	-43.802589
2835.653687	-44.549671
2836.326599	-43.756340
2836.999512	-46.053619
2837.672424	-42.397446
2838.345337	-44.017654
2839.018250	-43.179493
2839.691162	-45.282536
2840.364075	-42.250103
2841.036987	-42.277550
2841.709900	-43.611057
2842.382812	-42.703354
2843.055725	-42.802826
2843.728638	-44.479874
2844.401550	-42.613041
2845.074463	-42.372913
2845.747375	-43.178852
2846.420288	-42.747440
2847.093201	-41.870049
2847.766113	-41.252949
2848.439026	-41.409611
2849.111938	-41.689877
2849.784851	-41.055637
2850.457764	-40.458534
2851.130676	-40.220078
2851.803589	-41.422962
2852.476501	-40.805691
2853.149414	-40.385159
2853.822327	-40.182365
2854.495239	-39.542305
2855.168152	-41.346470
2855.841064	-40.098648
2856.513977	-39.005341
2857.186890	-38.816685
2857.859802	-39.174629
2858.532715	-40.774857
2859.205627	-40.064388
2859.878540	-38.826958
2860.551453	-40.011936
2861.224365	-38.801350
2861.897278	-38.868408
2862.570190	-38.371185
2863.243103	-37.898987
2863.916016	-36.938404
2864.588928	-39.098583
2865.261841	-39.802547
2865.934753	-37.931423
2866.607666	-38.539745
2867.280579	-39.699886
2867.953491	-39.382427
2868.626404	-37.346928
2869.299316	-38.444580
2869.972229	-38.597260
2870.645142	-37.848820
2871.318054	-36.540707
2871.990967	-38.542210
2872.663879	-40.082458
2873.336792	-39.365215
2874.009705	-39.765751
2874.682617	-38.395050
2875.355530	-36.661983
2876.028442	-38.116711
2876.701355	-38.158588
2877.374268	-38.308605
2878.047180	-37.686054
2878.720093	-38.504803
2879.393005	-40.388763
2880.065918	-39.500008
2880.738831	-39.575317
2881.411743	-38.453041
2882.084656	-39.526443
2882.757568	-38.268196
2883.430481	-38.991539
2884.103394	-40.550594
2884.776306	-40.593632
2885.449219	-39.187725
2886.122131	-38.829079
2886.795044	-41.265999
2887.467957	-39.570660
2888.140869	-38.765198
2888.813782	-37.936176
2889.486694	-38.912628
2890.159607	-40.413490
2890.832520	-39.636112
2891.505432	-41.916573
2892.178345	-41.023018
2892.851257	-41.209465
2893.524170	-40.578194
2894.197083	-39.734474
2894.869995	-41.624805
2895.542908	-40.699062
2896.215820	-40.744041
2896.888733	-41.896038
2897.561646	-40.127991
2898.234558	-41.818016
2898.907471	-41.988922
2899.580383	-40.652477
2900.253296	-42.144943
2900.926208	-41.784706
2901.599121	-43.126286
2902.272034	-42.174492
2902.944946	-41.472279
2903.617859	-42.965462
2904.290771	-44.031143
2904.963684	-41.760723
2905.636597	-42.422421
2906.309509	-43.709881
2906.982422	-42.924545
2907.655334	-43.557545
2908.328247	-44.491268
2909.001160	-42.108845
2909.674072	-45.428833
2910.346985	-42.754562
2911.019897	-43.491215
2911.692810	-44.572792
2912.365723	-43.758282
2913.038635	-44.863384
2913.711548	-42.372005
2914.384460	-43.093601
2915.057373	-44.645283
2915.730286	-44.441711
2916.403198	-44.477383
2917.076111	-43.408226
2917.749023	-43.566399
2918.421936	-44.427483
2919.094849	-43.887856
2919.767761	-44.675301
2920.440674	-44.757195
2921.113586	-45.584061
2921.786499	-44.263241
2922.459412	-45.483017
2923.132324	-44.507408
2923.805237	-43.723946
2924.478149	-43.978512
2925.151062	-43.684040
2925.823975	-45.329613
2926.496887	-45.056286
2927.169800	-45.291676
2927.842712	-44.469288
2928.515625	-44.649426
2929.188538	-44.443417
2929.861450	-45.038681
2930.534363	-45.759148
2931.207275	-45.282085
2931.880188	-45.824959
2932.553101	-45.657093
2933.226013	-45.119225
2933.898926	-46.017933
2934.571838	-45.513458
2935.244751	-45.500961
2935.917664	-45.465065
2936.590576	-44.499458
2937.263489	-44.953094
2937.936401	-45.951668
2938.609314	-46.151844
2939.282227	-45.873558
2939.955139	-47.700397
2940.628052	-46.737511
2941.300964	-48.369957
2941.973877	-44.879158
2942.646790	-45.290329
2943.319702	-46.271118
2943.992615	-45.862598
2944.665527	-46.121822
2945.338440	-45.519562
2946.011353	-46.406326
2946.684265	-45.839947
2947.357178	-46.029633
2948.030090	-46.622833
2948.703003	-47.088696
2949.375916	-47.277328
2950.048828	-46.875256
2950.721741	-47.343231
2951.394653	-47.297443
2952.067566	-47.803497
2952.740479	-47.367508
2953.413391	-47.691357
2954.086304	-47.079620
2954.759216	-47.343361
2955.432129	-46.241013
2956.105042	-47.064972
2956.777954	-48.503094
2957.450867	-47.605782
2958.123779	-47.183414
2958.796692	-46.690800
2959.469604	-46.126717
2960.142517	-46.462421
2960.815430	-47.244255
2961.488342	-47.630333
2962.161255	-47.810852
2962.834167	-48.733665
2963.507080	-47.434032
2964.179993	-44.493034
2964.852905	-45.907551
2965.525818	-47.910255
2966.198730	-46.703835
2966.871643	-46.706551
2967.544556	-47.336544
2968.217468	-49.149651
2968.890381	-48.999245
2969.563293	-47.171597
2970.236206	-48.787262
2970.909119	-47.577171
2971.582031	-47.796627
2972.254944	-48.882462
2972.927856	-47.792618
2973.600769	-46.883015
2974.273682	-47.011726
2974.946594	-47.102757
2975.619507	-46.983986
2976.292419	-46.841579
2976.965332	-46.822849
2977.638245	-47.153278
2978.311157	-49.445499
2978.984070	-47.006557
2979.656982	-48.478283
2980.329895	-47.164944
2981.002808	-46.317276
2981.675720	-46.373482
2982.348633	-47.972675
2983.021545	-47.017780
2983.694458	-47.184166
2984.367371	-48.376633
2985.040283	-45.963943
2985.713196	-47.523766
2986.386108	-47.194977
2987.059021	-48.383804
2987.731934	-46.764858
2988.404846	-46.628597
2989.077759	-46.580055
2989.750671	-48.589329
2990.423584	-48.446819
2991.096497	-49.081276
2991.769409	-47.733879
2992.442322	-46.536530
2993.115234	-46.489197
2993.788147	-47.525253
2994.461060	-49.549152
2995.133972	-49.117218
2995.806885	-46.800701
2996.479797	-46.687519
2997.152710	-47.598522
2997.825623	-47.584808
2998.498535	-49.080242
2999.171448	-47.675343
2999.844360	-47.465225
3000.517273	-46.547283
3001.190186	-47.073776
3001.863098	-47.798683
3002.536011	-48.415199
3003.208923	-47.761143
3003.881836	-46.936909
3004.554749	-47.181446
3005.227661	-47.593281
3005.900574	-46.658119
3006.573486	-47.639069
3007.246399	-47.166000
3007.919312	-45.596249
3008.592224	-47.976173
3009.265137	-46.676548
3009.938049	-46.334488
3010.610962	-46.583565
3011.283875	-46.209095
3011.956787	-46.611374
3012.629700	-47.233997
3013.302612	-45.770615
3013.975525	-47.669098
3014.648438	-47.041801
3015.321350	-44.539333
3015.994263	-46.764221
3016.667175	-46.740288
3017.340088	-47.507908
3018.013000	-46.612946
3018.685913	-47.138096
3019.358826	-46.736721
3020.031738	-45.929901
3020.704651	-46.837521
3021.377563	-47.509361
3022.050476	-46.840446
3022.723389	-46.239475
3023.396301	-45.836514
3024.069214	-46.092121
3024.742126	-44.538097
3025.415039	-46.247845
3026.087952	-46.427704
3026.760864	-45.775749
3027.433777	-45.381500
3028.106689	-45.479103
3028.779602	-44.635326
3029.452515	-46.180058
3030.125427	-45.300381
3030.798340	-47.063324
3031.471252	-44.504532
3032.144165	-44.989967
3032.817078	-46.026028
3033.489990	-46.612137
3034.162903	-45.538704
3034.835815	-46.888294
3035.508728	-47.482883
3036.181641	-43.887554
3036.854553	-45.379318
3037.527466	-43.908390
3038.200378	-44.861317
3038.873291	-44.660446
3039.546204	-44.995655
3040.219116	-46.422565
3040.892029	-43.824791
3041.564941	-45.135212
3042.237854	-46.019566
3042.910767	-45.137135
3043.583679	-44.795082
3044.256592	-43.303936
3044.929504	-43.432480
3045.602417	-42.483376
3046.275330	-44.085426
3046.948242	-43.222904
3047.621155	-45.146965
3048.294067	-43.692062
3048.966980	-42.112644
3049.639893	-44.588036
3050.312805	-43.528400
3050.985718	-42.133121
3051.658630	-44.857754
3052.331543	-43.352974
3053.004456	-43.385818
3053.677368	-42.861591
3054.350281	-42.842209
3055.023193	-43.387093
3055.696106	-41.218033
3056.369019	-41.592926
3057.041931	-42.531315
3057.714844	-43.333622
3058.387756	-43.270199
3059.060669	-43.401752
3059.733582	-42.855034
3060.406494	-41.867939
3061.079407	-42.315434
3061.752319	-45.012146
3062.425232	-42.622650
3063.098145	-41.459293
3063.771057	-41.185505
3064.443970	-42.101315
3065.116882	-42.481831
3065.789795	-41.969059
3066.462708	-41.199013
3067.135620	-41.189629
3067.808533	-42.181179
3068.481445	-40.757679
3069.154358	-42.342403
3069.827271	-41.030220
3070.500183	-42.066582
3071.173096	-41.758648
3071.846008	-40.717503
3072.518921	-39.607197
3073.191833	-40.210026
3073.864746	-40.626652
3074.537659	-39.935581
3075.210571	-40.799042
3075.883484	-39.824787
3076.556396	-39.170162
3077.229309	-41.021664
3077.902222	-39.505516
3078.575134	-40.190460
3079.248047	-37.839417
3079.920959	-38.023766
3080.593872	-40.099091
3081.266785	-38.107460
3081.939697	-39.803326
3082.612610	-38.488613
3083.285522	-40.208927
3083.958435	-39.504345
3084.631348	-39.107029
3085.304260	-40.105724
3085.977173	-38.642658
3086.650085	-38.929001
3087.322998	-39.411831
3087.995911	-40.573887
3088.668823	-37.420059
3089.341736	-38.430019
3090.014648	-38.627445
3090.687561	-37.809437
3091.360474	-36.399723
3092.033386	-40.037369
3092.706299	-38.276123
3093.379211	-36.123318
3094.052124	-39.343918
3094.725037	-37.447491
3095.397949	-38.419411
3096.070862	-37.508999
3096.743774	-39.222313
3097.416687	-38.463192
3098.089600	-40.412800
3098.762512	-36.437939
3099.435425	-37.588474
3100.108337	-37.816963
3100.781250	-37.189880
3101.454163	-38.105835
3102.127075	-38.851456
3102.799988	-37.407032
3103.472900	-38.557049
3104.145813	-38.560822
3104.818726	-39.283108
3105.491638	-37.901367
3106.164551	-37.678097
3106.837463	-38.325104
3107.510376	-37.283501
3108.183289	-38.105560
3108.856201	-38.273510
3109.529114	-38.765625
3110.202026	-39.029175
3110.874939	-39.495369
3111.547852	-39.914135
3112.220764	-41.319996
3112.893677	-39.817398
3113.566589	-40.495625
3114.239502	-40.221378
3114.912415	-40.071522
3115.585327	-40.056438
3116.258240	-40.712139
3116.931152	-40.591732
3117.604065	-41.657993
3118.276978	-41.277260
3118.949890	-40.255608
3119.622803	-41.167160
3120.295715	-41.021126
3120.968628	-39.482285
3121.641541	-40.573486
3122.314453	-40.664959
3122.987366	-41.718311
3123.660278	-40.600967
3124.333191	-40.368965
3125.006104	-41.163353
3125.679016	-40.482803
3126.351929	-43.208332
3127.024841	-42.371632
3127.697754	-40.545601
3128.370667	-41.180981
3129.043579	-41.860012
3129.716492	-42.011642
3130.389404	-41.191586
3131.062317	-41.923012
3131.735229	-44.041027
3132.408142	-42.194302
3133.081055	-42.124542
3133.753967	-42.307140
3134.426880	-43.188297
3135.099792	-44.036533
3135.772705	-42.368477
3136.445618	-43.182095
3137.118530	-42.337444
3137.791443	-42.997459
3138.464355	-42.821617
3139.137268	-42.536907
3139.810181	-43.495060
3140.483093	-44.189594
3141.156006	-42.729588
3141.828918	-44.007462
3142.501831	-43.290485
3143.174744	-42.958168
3143.847656	-43.310062
3144.520569	-44.364552
3145.193481	-44.241253
3145.866394	-44.442493
3146.539307	-44.529804
3147.212219	-42.997574
3147.885132	-45.546917
3148.558044	-43.985233
3149.230957	-42.833878
3149.903870	-44.861965
3150.576782	-44.611469
3151.249695	-44.903522
3151.922607	-45.493362
3152.595520	-44.587059
3153.268433	-44.017578
3153.941345	-44.932289
3154.614258	-46.117554
3155.287170	-46.449696
3155.960083	-44.967892
3156.632996	-46.775635
3157.305908	-45.782696
3157.978821	-45.624725
3158.651733	-44.572727
3159.324646	-44.731453
3159.997559	-44.565742
3160.670471	-47.154919
3161.343384	-45.625507
3162.016296	-47.008606
3162.689209	-46.465996
3163.362122	-47.244106
3164.035034	-44.698940
3164.707947	-44.616306
3165.380859	-45.681480
3166.053772	-45.650372
3166.726685	-44.530113
3167.399597	-45.258446
3168.072510	-45.663647
3168.745422	-45.001526
3169.418335	-45.910892
3170.091248	-45.845947
3170.764160	-45.063988
3171.437073	-46.677624
3172.109985	-46.609573
3172.782898	-46.979984
3173.455811	-46.664761
3174.128723	-45.545059
3174.801636	-47.262589
3175.474548	-46.372433
3176.147461	-46.186996
3176.820374	-47.105377
3177.493286	-48.344479
3178.166199	-47.092468
3178.839111	-45.957172
3179.512024	-46.178616
3180.184937	-46.961029
3180.857849	-47.673706
3181.530762	-47.650463
3182.203674	-47.065201
3182.876587	-46.938030
3183.549500	-45.540634
3184.222412	-45.991364
3184.895325	-46.542381
3185.568237	-46.564465
3186.241150	-46.120449
3186.914062	-46.827633
3187.586975	-47.501759
3188.259888	-46.567642
3188.932800	-46.958759
3189.605713	-45.579876
3190.278625	-46.977932
3190.951538	-49.305931
3191.624451	-47.917591
3192.297363	-46.498852
3192.970276	-47.873997
3193.643188	-46.317760
3194.316101	-47.013130
3194.989014	-48.174835
3195.661926	-46.937168
3196.334839	-47.426449
3197.007751	-46.712524
3197.680664	-48.186550
3198.353577	-47.599575
3199.026489	-47.082455
3199.699402	-45.861946
3200.372314	-46.432793
3201.045227	-46.974831
3201.718140	-48.239113
3202.391052	-46.618031
3203.063965	-45.516182
3203.736877	-46.158131
3204.409790	-46.243305
3205.082703	-47.009315
3205.755615	-46.157242
3206.428528	-46.558178
3207.101440	-46.537220
3207.774353	-47.984653
3208.447266	-46.933800
3209.120178	-48.114769
3209.793091	-46.190815
3210.466003	-46.365173
3211.138916	-47.626949
3211.811829	-47.287079
3212.484741	-47.101837
3213.157654	-46.817905
3213.830566	-48.305908
3214.503479	-47.915123
3215.176392	-47.280846
3215.849304	-46.295868
3216.522217	-45.805103
3217.195129	-47.775978
3217.868042	-47.546169
3218.540955	-47.312840
3219.213867	-48.179501
3219.886780	-47.838921
3220.559692	-45.759766
3221.232605	-47.177834
3221.905518	-45.867443
3222.578430	-47.010178
3223.251343	-46.591309
3223.924255	-47.231331
3224.597168	-46.251457
3225.270081	-46.198639
3225.942993	-47.095901
3226.615906	-47.116432
3227.288818	-48.296146
3227.961731	-47.034077
3228.634644	-45.957851
3229.307556	-45.820873
3229.980469	-46.466484
3230.653381	-45.560673
3231.326294	-45.855335
3231.999207	-47.020313
3232.672119	-45.681309
3233.345032	-47.217529
3234.017944	-46.800251
3234.690857	-46.427654
3235.363770	-46.299210
3236.036682	-47.437527
3236.709595	-45.856602
3237.382507	-45.805107
3238.055420	-46.484821
3238.728333	-46.332718
3239.401245	-46.644382
3240.074158	-47.705307
3240.747070	-47.109459
3241.419983	-44.559425
3242.092896	-44.927734
3242.765808	-45.829666
3243.438721	-44.524948
3244.111633	-46.388584
3244.784546	-45.540855
3245.457458	-45.771206
3246.130371	-47.507957
3246.803284	-46.930225
3247.476196	-46.200783
3248.149109	-45.284496
3248.822021	-44.190102
3249.494934	-44.543568
3250.167847	-44.517387
3250.840759	-45.029305
3251.513672	-45.919300
3252.186584	-46.251125
3252.859497	-47.275120
3253.532410	-45.419994
3254.205322	-47.006203
3254.878235	-45.781452
3255.551147	-45.098068
3256.224060	-44.715633
3256.896973	-45.724979
3257.569885	-44.879711
3258.242798	-44.483429
3258.915710	-45.541939
3259.588623	-46.187737
3260.261536	-45.547421
3260.934448	-44.723610
3261.607361	-44.258945
3262.280273	-43.968395
3262.953186	-47.123287
3263.626099	-44.907963
3264.299011	-44.909042
3264.971924	-42.891808
3265.644836	-43.318176
3266.317749	-44.299744
3266.990662	-43.857967
3267.663574	-43.845177
3268.336487	-44.302639
3269.009399	-44.012478
3269.682312	-45.065868
3270.355225	-43.431007
3271.028137	-43.189198
3271.701050	-43.553200
3272.373962	-42.189213
3273.046875	-41.485989
3273.719788	-44.529110
3274.392700	-43.698132
3275.065613	-43.580193
3275.738525	-43.328190
3276.411438	-44.549847
3277.084351	-43.801796
3277.757263	-43.152885
3278.430176	-43.889675
3279.103088	-44.269661
3279.776001	-43.242172
3280.448914	-42.995472
3281.121826	-43.782265
3281.794739	-42.643436
3282.467651	-43.052086
3283.140564	-42.501102
3283.813477	-41.877766
3284.486389	-40.084713
3285.159302	-42.014534
3285.832214	-42.211189
3286.505127	-40.799103
3287.178040	-41.116261
3287.850952	-40.978115
3288.523865	-41.497295
3289.196777	-40.854660
3289.869690	-40.649654
3290.542603	-41.604527
3291.215515	-40.263031
3291.888428	-40.539616
3292.561340	-41.873016
3293.234253	-38.305935
3293.907166	-40.130142
3294.580078	-41.169991
3295.252991	-40.256908
3295.925903	-40.729340
3296.598816	-41.349979
3297.271729	-41.229767
3297.944641	-40.461422
3298.617554	-39.192669
3299.290466	-40.321842
3299.963379	-40.336521
3300.636292	-40.693924
3301.309204	-40.737434
3301.982117	-39.930450
3302.655029	-40.478008
3303.327942	-38.818157
3304.000854	-38.706238
3304.673767	-37.527489
3305.346680	-39.112946
3306.019592	-39.326862
3306.692505	-37.294937
3307.365417	-39.573994
3308.038330	-38.251232
3308.711243	-38.250114
3309.384155	-37.900871
3310.057068	-38.432552
3310.729980	-38.501305
3311.402893	-38.433041
3312.075806	-37.171795
3312.748718	-36.170208
3313.421631	-37.258965
3314.094543	-37.085491
3314.767456	-37.314499
3315.440369	-37.747841
3316.113281	-38.013065
3316.786194	-38.514225
3317.459106	-38.675831
3318.132019	-38.123539
3318.804932	-39.158497
3319.477844	-38.496040
3320.150757	-39.335758
3320.823669	-37.970230
3321.496582	-38.368423
3322.169495	-36.810425
3322.842407	-37.303837
3323.515320	-38.975609
3324.188232	-37.797318
3324.861145	-39.194149
3325.534058	-38.302464
3326.206970	-37.716553
3326.879883	-38.754391
3327.552795	-39.142780
3328.225708	-37.756447
3328.898621	-39.116959
3329.571533	-38.840393
3330.244446	-38.610332
3330.917358	-37.526726
3331.590271	-39.760643
3332.263184	-38.925518
3332.936096	-38.219955
3333.609009	-39.082569
3334.281921	-39.501884
3334.954834	-38.760471
3335.627747	-39.368401
3336.300659	-38.647099
3336.973572	-41.336163
3337.646484	-41.167789
3338.319397	-39.524307
3338.992310	-40.919765
3339.665222	-41.832005
3340.338135	-40.275200
3341.011047	-39.416965
3341.683960	-39.596844
3342.356873	-40.805363
3343.029785	-41.602837
3343.702698	-40.940929
3344.375610	-41.449230
3345.048523	-41.645489
3345.721436	-40.562088
3346.394348	-40.766281
3347.067261	-41.168133
3347.740173	-40.891163
3348.413086	-39.935963
3349.085999	-42.012058
3349.758911	-39.821777
3350.431824	-41.912231
3351.104736	-43.417416
3351.777649	-42.083355
3352.450562	-41.162376
3353.123474	-43.233700
3353.796387	-42.608307
3354.469299	-42.598312
3355.142212	-41.816162
3355.815125	-42.249226
3356.488037	-41.995598
3357.160950	-42.769772
3357.833862	-42.784119
3358.506775	-43.192513
3359.179688	-43.928303
3359.852600	-42.304840
3360.525513	-42.923145
3361.198425	-42.259441
3361.871338	-42.519733
3362.544250	-43.165253
3363.217163	-43.741810
3363.890076	-43.007420
3364.562988	-43.302883
3365.235901	-43.883934
3365.908813	-44.227982
3366.581726	-45.033913
3367.254639	-44.291157
3367.927551	-42.870247
3368.600464	-43.492229
3369.273376	-43.415428
3369.946289	-43.645096
3370.619202	-43.850021
3371.292114	-42.529030
3371.965027	-45.703384
3372.637939	-45.636349
3373.310852	-45.228516
3373.983765	-44.988869
3374.656677	-44.835098
3375.329590	-44.708454
3376.002502	-44.213291
3376.675415	-46.026058
3377.348328	-46.215240
3378.021240	-43.979321
3378.694153	-43.886730
3379.367065	-43.904137
3380.039978	-45.061962
3380.712891	-45.661617
3381.385803	-45.929234
3382.058716	-45.023479
3382.731628	-45.394875
3383.404541	-45.505394
3384.077454	-45.163170
3384.750366	-44.571793
3385.423279	-44.974827
3386.096191	-45.240250
3386.769104	-46.018681
3387.442017	-45.664062
3388.114929	-44.900600
3388.787842	-45.597336
3389.460754	-45.743317
3390.133667	-44.453682
3390.806580	-46.231609
3391.479492	-46.943256
3392.152405	-46.311462
3392.825317	-46.088398
3393.498230	-46.455013
3394.171143	-46.113811
3394.844055	-46.803837
3395.516968	-45.287846
3396.189880	-46.015202
3396.862793	-45.380745
3397.535706	-46.494144
3398.208618	-46.690533
3398.881531	-46.528385
3399.554443	-45.044338
3400.227356	-46.046162
3400.900269	-47.436134
3401.573181	-47.736561
3402.246094	-47.528992
3402.919006	-47.975616
3403.591919	-45.624039
3404.264832	-47.000420
3404.937744	-47.405666
3405.610657	-45.710411
3406.283569	-46.593319
3406.956482	-47.048332
3407.629395	-47.448345
3408.302307	-45.484154
3408.975220	-46.895824
3409.648132	-46.482243
3410.321045	-47.168205
3410.993958	-46.855259
3411.666870	-46.752369
3412.339783	-46.024952
3413.012695	-46.306122
3413.685608	-46.322399
3414.358521	-47.277470
3415.031433	-46.266563
3415.704346	-46.394642
3416.377258	-46.607735
3417.050171	-46.043503
3417.723083	-48.096909
3418.395996	-47.429260
3419.068909	-47.996864
3419.741821	-46.192490
3420.414734	-46.530437
3421.087646	-46.889812
3421.760559	-48.228279
3422.433472	-46.737892
3423.106384	-46.670067
3423.779297	-47.360397
3424.452209	-47.004890
3425.125122	-46.592999
3425.798035	-48.935551
3426.470947	-46.161812
3427.143860	-47.114853
3427.816772	-48.126865
3428.489685	-46.662079
3429.162598	-47.218193
3429.835510	-47.188789
3430.508423	-47.329449
3431.181335	-46.799896
3431.854248	-46.840191
3432.527161	-47.992519
3433.200073	-48.000725
3433.872986	-47.285717
3434.545898	-46.866676
3435.218811	-47.482788
3435.891724	-46.929493
3436.564636	-46.812061
3437.237549	-45.130672
3437.910461	-46.532215
3438.583374	-46.344135
3439.256287	-45.500690
3439.929199	-47.546337
3440.602112	-47.742157
3441.275024	-48.163990
3441.947937	-47.783630
3442.620850	-47.697289
3443.293762	-47.407616
3443.966675	-44.599453
3444.639587	-47.595215
3445.312500	-46.759716
3445.985413	-46.383221
3446.658325	-46.627728
3447.331238	-47.348545
3448.004150	-47.826466
3448.677063	-46.425911
3449.349976	-48.000694
3450.022888	-46.698154
3450.695801	-47.525139
3451.368713	-46.314941
3452.041626	-47.541553
3452.714539	-47.531685
3453.387451	-46.669334
3454.060364	-46.775738
3454.733276	-46.567112
3455.406189	-46.978695
3456.079102	-46.422684
3456.752014	-45.907547
3457.424927	-46.754322
3458.097839	-47.350197
3458.770752	-46.263508
3459.443665	-45.451790
3460.116577	-47.963650
3460.789490	-47.826176
3461.462402	-46.950287
3462.135315	-45.758804
3462.808228	-46.431400
3463.481140	-47.483879
3464.154053	-47.824455
3464.826965	-45.539169
3465.499878	-46.363106
3466.172791	-46.489086
3466.845703	-47.151604
3467.518616	-46.476955
3468.191528	-45.242561
3468.864441	-44.762680
3469.537354	-44.664749
3470.210266	-46.720089
3470.883179	-45.348351
3471.556091	-46.303883
3472.229004	-44.993347
3472.901917	-45.673447
3473.574829	-45.639328
3474.247742	-46.105663
3474.920654	-44.428551
3475.593567	-45.876659
3476.266479	-44.931133
3476.939392	-44.620007
3477.612305	-44.082592
3478.285217	-45.483784
3478.958130	-44.991688
3479.631042	-45.243431
3480.303955	-44.426388
3480.976868	-43.566307
3481.649780	-43.839767
3482.322693	-43.701218
3482.995605	-44.435791
3483.668518	-44.960018
3484.341431	-43.757755
3485.014343	-44.317921
3485.687256	-43.766613
3486.360168	-45.023987
3487.033081	-43.383472
3487.705994	-43.369457
3488.378906	-45.938511
3489.051819	-45.002758
3489.724731	-45.119225
3490.397644	-45.653656
3491.070557	-43.663700
3491.743469	-44.304787
3492.416382	-45.159573
3493.089294	-44.395668
3493.762207	-42.604965
3494.435120	-43.331009
3495.108032	-44.561073
3495.780945	-44.576061
3496.453857	-42.077442
3497.126770	-42.953365
3497.799683	-42.802155
3498.472595	-43.479046
3499.145508	-42.899521
3499.818420	-43.763763
3500.491333	-41.553898
3501.164246	-43.596043
3501.837158	-43.038021
3502.510071	-43.422359
3503.182983	-42.899166
3503.855896	-42.909985
3504.528809	-43.339329
3505.201721	-42.056557
3505.874634	-41.923862
3506.547546	-41.552082
3507.220459	-41.810085
3507.893372	-41.125320
3508.566284	-41.015198
3509.239197	-41.360432
3509.912109	-41.637943
3510.585022	-41.940857
3511.257935	-41.342545
3511.930847	-42.258156
3512.603760	-42.650764
3513.276672	-41.448750
3513.949585	-40.198051
3514.622498	-42.371311
3515.295410	-41.140450
3515.968323	-40.981525
3516.641235	-40.989372
3517.314148	-40.431129
3517.987061	-40.802425
3518.659973	-40.426216
3519.332886	-41.610889
3520.005798	-40.194954
3520.678711	-39.084679
3521.351624	-40.708340
3522.024536	-39.650574
3522.697449	-38.777248
3523.370361	-39.309319
3524.043274	-39.304611
3524.716187	-39.512291
3525.389099	-40.162975
3526.062012	-38.097065
3526.734924	-38.878124
3527.407837	-41.288017
3528.080750	-39.698227
3528.753662	-38.812572
3529.426575	-38.729023
3530.099487	-38.441921
3530.772400	-40.241180
3531.445312	-38.410744
3532.118225	-38.472908
3532.791138	-39.951130
3533.464050	-38.239914
3534.136963	-39.242477
3534.809875	-38.882820
3535.482788	-38.884590
3536.155701	-39.816689
3536.828613	-39.083683
3537.501526	-37.486973
3538.174438	-38.808857
3538.847351	-39.170258
3539.520264	-37.439068
3540.193176	-38.730518
3540.866089	-37.273380
3541.539001	-39.829281
3542.211914	-37.674561
3542.884827	-38.763134
3543.557739	-38.954182
3544.230652	-40.019100
3544.903564	-38.906948
3545.576477	-38.080650
3546.249390	-39.122421
3546.922302	-37.444607
3547.595215	-38.342930
3548.268127	-39.301720
3548.941040	-39.605289
3549.613953	-38.651302
3550.286865	-39.136932
3550.959778	-39.795784
3551.632690	-37.243961
3552.305603	-37.986202
3552.978516	-38.176434
3553.651428	-39.679485
3554.324341	-40.353329
3554.997253	-40.463997
3555.670166	-40.568401
3556.343079	-40.208702
3557.015991	-39.667053
3557.688904	-39.102669
3558.361816	-39.027180
