Frequency (Hz)	Level (dB)
3018.066406	-75.739258
3018.554688	-79.908310
3019.042969	-80.362579
3019.531250	-75.934135
3020.019531	-76.348289
3020.507812	-79.264877
3020.996094	-80.048279
3021.484375	-77.869125
3021.972656	-79.328705
3022.460938	-78.812019
3022.949219	-80.526436
3023.437500	-80.099510
3023.925781	-78.149422
3024.414062	-82.252350
3024.902344	-82.367493
3025.390625	-80.576523
3025.878906	-76.638863
3026.367188	-76.341499
3026.855469	-77.322716
3027.343750	-80.282768
3027.832031	-84.664810
3028.320312	-80.362984
3028.808594	-77.217064
3029.296875	-76.794830
3029.785156	-78.132385
3030.273438	-77.145706
3030.761719	-80.480423
3031.250000	-80.008560
3031.738281	-75.900131
3032.226562	-72.963196
3032.714844	-86.809265
3033.203125	-74.642921
3033.691406	-81.313583
3034.179688	-74.929337
3034.667969	-76.851112
3035.156250	-76.510025
3035.644531	-80.642952
3036.132812	-76.988762
3036.621094	-74.381569
3037.109375	-75.825195
3037.597656	-79.167458
3038.085938	-74.947350
3038.574219	-77.406273
3039.062500	-78.639214
3039.550781	-79.844116
3040.039062	-79.755646
3040.527344	-77.013069
3041.015625	-78.430344
3041.503906	-75.241837
3041.992188	-80.300369
3042.480469	-77.102478
3042.968750	-81.574921
3043.457031	-83.031219
3043.945312	-83.637093
3044.433594	-77.134682
3044.921875	-81.979767
3045.410156	-75.292473
3045.898438	-75.143616
3046.386719	-76.433380
3046.875000	-80.384819
3047.363281	-77.892082
3047.851562	-76.990295
3048.339844	-82.285431
3048.828125	-77.285362
3049.316406	-85.110367
3049.804688	-76.473999
3050.292969	-79.195786
3050.781250	-82.370384
3051.269531	-73.680634
3051.757812	-78.363884
3052.246094	-84.518143
3052.734375	-71.619507
3053.222656	-75.550140
3053.710938	-74.561661
3054.199219	-75.424271
3054.687500	-78.057632
3055.175781	-80.197762
3055.664062	-76.861694
3056.152344	-79.535645
3056.640625	-75.427315
3057.128906	-75.967171
3057.617188	-78.994270
3058.105469	-76.400726
3058.593750	-76.625618
3059.082031	-76.887726
3059.570312	-79.796440
3060.058594	-76.692734
3060.546875	-78.131226
3061.035156	-77.277306
3061.523438	-76.603813
3062.011719	-75.936310
3062.500000	-83.551598
3062.988281	-76.530815
3063.476562	-78.816010
3063.964844	-76.562531
3064.453125	-80.514282
3064.941406	-75.597153
3065.429688	-76.363693
3065.917969	-77.796242
3066.406250	-76.806114
3066.894531	-76.996429
3067.382812	-78.940376
3067.871094	-80.476120
3068.359375	-79.310928
3068.847656	-79.844910
3069.335938	-78.554977
3069.824219	-78.189392
3070.312500	-80.668274
3070.800781	-85.953629
3071.289062	-83.898079
3071.777344	-78.821266
3072.265625	-78.388763
3072.753906	-73.028023
3073.242188	-77.495399
3073.730469	-76.244537
3074.218750	-75.693192
3074.707031	-79.242752
3075.195312	-77.165619
3075.683594	-75.666420
3076.171875	-74.688332
3076.660156	-80.831573
3077.148438	-77.362732
3077.636719	-86.464966
3078.125000	-75.784424
3078.613281	-81.445763
3079.101562	-81.136322
3079.589844	-82.400391
3080.078125	-80.296791
3080.566406	-80.018921
3081.054688	-82.739517
3081.542969	-79.741882
3082.031250	-77.392052
3082.519531	-80.531586
3083.007812	-77.563820
3083.496094	-77.265572
3083.984375	-76.954491
3084.472656	-76.528946
3084.960938	-79.317291
3085.449219	-81.449638
3085.937500	-77.860817
3086.425781	-79.280151
3086.914062	-77.392769
3087.402344	-83.344879
3087.890625	-77.290924
3088.378906	-78.292046
3088.867188	-77.655296
3089.355469	-75.443657
3089.843750	-78.266861
3090.332031	-78.020645
3090.820312	-75.528526
3091.308594	-78.836044
3091.796875	-82.134216
3092.285156	-75.567680
3092.773438	-78.595596
3093.261719	-76.393456
3093.750000	-80.065742
3094.238281	-81.433769
3094.726562	-76.711891
3095.214844	-80.736542
3095.703125	-75.730125
3096.191406	-79.319229
3096.679688	-76.227203
3097.167969	-74.671341
3097.656250	-80.062714
3098.144531	-81.558517
3098.632812	-76.395180
3099.121094	-80.355026
3099.609375	-75.183022
3100.097656	-75.212189
3100.585938	-81.184433
3101.074219	-76.033012
3101.562500	-74.684647
3102.050781	-77.936195
3102.539062	-78.465179
3103.027344	-78.105095
3103.515625	-77.143684
3104.003906	-86.587563
3104.492188	-80.868004
3104.980469	-80.175049
3105.468750	-76.499138
3105.957031	-81.385742
3106.445312	-72.716019
3106.933594	-75.951767
3107.421875	-80.071991
3107.910156	-80.326019
3108.398438	-75.988655
3108.886719	-77.905518
3109.375000	-73.634438
3109.863281	-76.054161
3110.351562	-82.212669
3110.839844	-75.475662
3111.328125	-75.995247
3111.816406	-77.121384
3112.304688	-79.309052
3112.792969	-76.767990
3113.281250	-81.779541
3113.769531	-79.232330
3114.257812	-73.570206
3114.746094	-72.921593
3115.234375	-79.410950
3115.722656	-80.938675
3116.210938	-77.023689
3116.699219	-74.284599
3117.187500	-76.696785
3117.675781	-74.095657
3118.164062	-75.914124
3118.652344	-77.132950
3119.140625	-75.482430
3119.628906	-81.662735
3120.117188	-78.102364
3120.605469	-74.666374
3121.093750	-69.558784
3121.582031	-75.746979
3122.070312	-74.131210
3122.558594	-78.897850
3123.046875	-80.814636
3123.535156	-84.005074
3124.023438	-80.771942
3124.511719	-73.119354
3125.000000	-79.797897
3125.488281	-77.042542
3125.976562	-76.139656
3126.464844	-74.425674
3126.953125	-72.322105
3127.441406	-78.374954
3127.929688	-80.277939
3128.417969	-82.471931
3128.906250	-75.582611
3129.394531	-75.719910
3129.882812	-71.176926
3130.371094	-71.941307
3130.859375	-71.152901
3131.347656	-78.881424
3131.835938	-77.199432
3132.324219	-76.171494
3132.812500	-72.692329
3133.300781	-77.310837
3133.789062	-71.256538
3134.277344	-73.737656
3134.765625	-77.485565
3135.253906	-81.608215
3135.742188	-74.080040
3136.230469	-73.339073
3136.718750	-77.581718
3137.207031	-77.294022
3137.695312	-72.715736
3138.183594	-76.777359
3138.671875	-73.955048
3139.160156	-72.298561
3139.648438	-79.695145
3140.136719	-74.671066
3140.625000	-74.793198
3141.113281	-72.885452
3141.601562	-74.124771
3142.089844	-76.808434
3142.578125	-74.056625
3143.066406	-76.024406
3143.554688	-76.368324
3144.042969	-79.705887
3144.531250	-75.844635
3145.019531	-80.713890
3145.507812	-72.517113
3145.996094	-73.717094
3146.484375	-70.727112
3146.972656	-67.942497
3147.460938	-75.190979
3147.949219	-75.416878
3148.437500	-71.895302
3148.925781	-77.848442
3149.414062	-75.186569
3149.902344	-72.055954
3150.390625	-73.131439
3150.878906	-71.679321
3151.367188	-75.786919
3151.855469	-70.956512
3152.343750	-72.176994
3152.832031	-71.642151
3153.320312	-73.540062
3153.808594	-75.924644
3154.296875	-72.386963
3154.785156	-73.759399
3155.273438	-72.748512
3155.761719	-77.667641
3156.250000	-72.195602
3156.738281	-74.855156
3157.226562	-73.365028
3157.714844	-75.997772
3158.203125	-74.278694
3158.691406	-70.900291
3159.179688	-70.616730
3159.667969	-72.228737
3160.156250	-78.061737
3160.644531	-77.577965
3161.132812	-73.091782
3161.621094	-70.938217
3162.109375	-72.590195
3162.597656	-73.961922
3163.085938	-77.377319
3163.574219	-70.614136
3164.062500	-75.693443
3164.550781	-71.925537
3165.039062	-71.744446
3165.527344	-72.243805
3166.015625	-72.311676
3166.503906	-73.927689
3166.992188	-76.745247
3167.480469	-71.581421
3167.968750	-73.593407
3168.457031	-78.799812
3168.945312	-73.073837
3169.433594	-70.117584
3169.921875	-69.700027
3170.410156	-71.367279
3170.898438	-75.780258
3171.386719	-73.027397
3171.875000	-74.129494
3172.363281	-72.030533
3172.851562	-70.573296
3173.339844	-73.292999
3173.828125	-67.505890
3174.316406	-68.678787
3174.804688	-70.526833
3175.292969	-67.284454
3175.781250	-67.631134
3176.269531	-69.504799
3176.757812	-69.878448
3177.246094	-65.825058
3177.734375	-67.600952
3178.222656	-71.021515
3178.710938	-67.996552
3179.199219	-74.494385
3179.687500	-68.000900
3180.175781	-69.252403
3180.664062	-70.231209
3181.152344	-72.949547
3181.640625	-67.959946
3182.128906	-66.441025
3182.617188	-68.967850
3183.105469	-71.452057
3183.593750	-67.642838
3184.082031	-73.504555
3184.570312	-70.694458
3185.058594	-69.504890
3185.546875	-70.138908
3186.035156	-66.738022
3186.523438	-69.541084
3187.011719	-72.436485
3187.500000	-64.371208
3187.988281	-66.357811
3188.476562	-68.027351
3188.964844	-67.372841
3189.453125	-66.102234
3189.941406	-68.425766
3190.429688	-66.115807
3190.917969	-67.127228
3191.406250	-71.706726
3191.894531	-74.509903
3192.382812	-66.893112
3192.871094	-64.527145
3193.359375	-69.172577
3193.847656	-68.770424
3194.335938	-69.721733
3194.824219	-68.603409
3195.312500	-64.699547
3195.800781	-64.636841
3196.289062	-65.380486
3196.777344	-65.793266
3197.265625	-69.193222
3197.753906	-67.437012
3198.242188	-66.964615
3198.730469	-65.594276
3199.218750	-63.430485
3199.707031	-65.792351
3200.195312	-65.846947
3200.683594	-68.045250
3201.171875	-72.618599
3201.660156	-66.361565
3202.148438	-70.914352
3202.636719	-68.580025
3203.125000	-65.424812
3203.613281	-68.476006
3204.101562	-67.934052
3204.589844	-64.464241
3205.078125	-64.380821
3205.566406	-63.836658
3206.054688	-67.929337
3206.542969	-63.852089
3207.031250	-64.734337
3207.519531	-66.133072
3208.007812	-65.457954
3208.496094	-69.914436
3208.984375	-68.374771
3209.472656	-70.695045
3209.960938	-71.030724
3210.449219	-68.855995
3210.937500	-66.307610
3211.425781	-67.526283
3211.914062	-66.625465
3212.402344	-65.105583
3212.890625	-64.789505
3213.378906	-71.791969
3213.867188	-73.629936
3214.355469	-69.726471
3214.843750	-65.365776
3215.332031	-63.789848
3215.820312	-66.836128
3216.308594	-71.521889
3216.796875	-64.444168
3217.285156	-69.300354
3217.773438	-69.853348
3218.261719	-66.991432
3218.750000	-66.944550
3219.238281	-66.210762
3219.726562	-67.752190
3220.214844	-66.249550
3220.703125	-71.980965
3221.191406	-69.491386
3221.679688	-69.501099
3222.167969	-77.486458
3222.656250	-72.068230
3223.144531	-69.876343
3223.632812	-72.438957
3224.121094	-72.126350
3224.609375	-72.157753
3225.097656	-73.912308
3225.585938	-69.481972
3226.074219	-70.988594
3226.562500	-73.400948
3227.050781	-70.461624
3227.539062	-67.424576
3228.027344	-68.031921
3228.515625	-66.582489
3229.003906	-70.063637
3229.492188	-67.159882
3229.980469	-67.884880
3230.468750	-70.580109
3230.957031	-70.677559
3231.445312	-70.017967
3231.933594	-67.972626
3232.421875	-67.688774
3232.910156	-68.670822
3233.398438	-66.497749
3233.886719	-73.988960
3234.375000	-72.409439
3234.863281	-73.057793
3235.351562	-72.562050
3235.839844	-70.772202
3236.328125	-73.825569
3236.816406	-74.293015
3237.304688	-71.377426
3237.792969	-73.318169
3238.281250	-66.483597
3238.769531	-77.516678
3239.257812	-76.811081
3239.746094	-78.201202
3240.234375	-74.133057
3240.722656	-72.085785
3241.210938	-81.596230
3241.699219	-75.426819
3242.187500	-73.988487
3242.675781	-76.676910
3243.164062	-76.936401
3243.652344	-73.505898
3244.140625	-79.773636
3244.628906	-75.156067
3245.117188	-74.440590
3245.605469	-71.431648
3246.093750	-74.778175
3246.582031	-75.335060
3247.070312	-74.343880
3247.558594	-72.381027
3248.046875	-73.977798
3248.535156	-72.746750
3249.023438	-76.365845
3249.511719	-79.030022
3250.000000	-71.287117
3250.488281	-69.910393
3250.976562	-74.040779
3251.464844	-75.142143
3251.953125	-76.047821
3252.441406	-77.409584
3252.929688	-72.930504
3253.417969	-77.849106
3253.906250	-74.260628
3254.394531	-80.496002
3254.882812	-76.935883
3255.371094	-74.251572
3255.859375	-79.132378
3256.347656	-73.383011
3256.835938	-78.039139
3257.324219	-75.346199
3257.812500	-75.204407
3258.300781	-76.608200
3258.789062	-75.558327
3259.277344	-75.320175
3259.765625	-74.894562
3260.253906	-74.013496
3260.742188	-78.546021
3261.230469	-73.539886
3261.718750	-74.879654
3262.207031	-74.376938
3262.695312	-73.821838
3263.183594	-75.504654
3263.671875	-80.863136
3264.160156	-78.527382
3264.648438	-79.362442
3265.136719	-77.449463
3265.625000	-73.324036
3266.113281	-76.695419
3266.601562	-75.526115
3267.089844	-73.866219
3267.578125	-76.648277
3268.066406	-74.873657
3268.554688	-75.046562
3269.042969	-75.874329
3269.531250	-78.607872
3270.019531	-75.414322
3270.507812	-76.253654
3270.996094	-76.657326
3271.484375	-71.026306
3271.972656	-75.044273
3272.460938	-74.142799
3272.949219	-74.372841
3273.437500	-75.489494
3273.925781	-74.939735
3274.414062	-83.880356
3274.902344	-77.471970
3275.390625	-72.183327
3275.878906	-76.267578
3276.367188	-76.624207
3276.855469	-82.735336
3277.343750	-75.248650
3277.832031	-81.818726
3278.320312	-78.582497
3278.808594	-80.870209
3279.296875	-77.653694
3279.785156	-88.321091
3280.273438	-76.945518
3280.761719	-77.073463
3281.250000	-72.180611
3281.738281	-81.503975
3282.226562	-77.519440
3282.714844	-79.076347
3283.203125	-79.783218
3283.691406	-77.837326
3284.179688	-78.676003
3284.667969	-78.426369
3285.156250	-79.470047
3285.644531	-83.283821
3286.132812	-76.570663
3286.621094	-78.882126
3287.109375	-78.772072
3287.597656	-83.572556
3288.085938	-77.305099
3288.574219	-78.207848
3289.062500	-77.754326
3289.550781	-86.569107
3290.039062	-82.105827
3290.527344	-77.885750
3291.015625	-81.387253
3291.503906	-81.991608
3291.992188	-80.756943
3292.480469	-83.745209
3292.968750	-76.692215
3293.457031	-81.526299
3293.945312	-81.724434
3294.433594	-81.791916
3294.921875	-76.000443
3295.410156	-77.598557
3295.898438	-81.398155
3296.386719	-81.287842
3296.875000	-85.783470
3297.363281	-83.816307
3297.851562	-80.619522
3298.339844	-81.688164
3298.828125	-82.273438
3299.316406	-80.580818
3299.804688	-80.162231
3300.292969	-77.279060
3300.781250	-83.110420
3301.269531	-80.057961
3301.757812	-81.593460
3302.246094	-79.210854
3302.734375	-84.765694
3303.222656	-81.997772
3303.710938	-82.896179
3304.199219	-78.682755
3304.687500	-80.791542
3305.175781	-79.736969
3305.664062	-75.641693
3306.152344	-79.769936
3306.640625	-78.523483
3307.128906	-81.568024
3307.617188	-83.756676
3308.105469	-82.337097
3308.593750	-82.762772
3309.082031	-82.988358
3309.570312	-84.640350
3310.058594	-77.787811
3310.546875	-76.512962
3311.035156	-78.615646
3311.523438	-86.815598
3312.011719	-77.552200
3312.500000	-77.367455
3312.988281	-84.254761
3313.476562	-80.986504
3313.964844	-84.843864
3314.453125	-80.768486
3314.941406	-82.902763
3315.429688	-87.600281
3315.917969	-88.345612
3316.406250	-80.613548
3316.894531	-81.879410
3317.382812	-81.756561
3317.871094	-79.482216
3318.359375	-83.550629
3318.847656	-80.411278
3319.335938	-77.402084
3319.824219	-76.938919
3320.312500	-77.754807
3320.800781	-81.209656
3321.289062	-83.630791
3321.777344	-81.952393
3322.265625	-82.569656
3322.753906	-84.699860
3323.242188	-87.047729
3323.730469	-87.342041
3324.218750	-79.053535
3324.707031	-81.171631
3325.195312	-80.246300
3325.683594	-84.790657
3326.171875	-79.564926
3326.660156	-85.422646
3327.148438	-80.963661
3327.636719	-82.110283
3328.125000	-82.617462
3328.613281	-78.266342
3329.101562	-84.950241
3329.589844	-82.041191
3330.078125	-80.718689
3330.566406	-79.399178
3331.054688	-82.356232
3331.542969	-88.204704
3332.031250	-83.762306
3332.519531	-82.377563
3333.007812	-91.333519
3333.496094	-83.830421
3333.984375	-88.672104
3334.472656	-82.720810
3334.960938	-79.651039
3335.449219	-79.615791
3335.937500	-84.562943
3336.425781	-78.331802
3336.914062	-83.291832
3337.402344	-78.647118
3337.890625	-82.182098
3338.378906	-81.604340
3338.867188	-78.284546
3339.355469	-79.672325
3339.843750	-84.253601
3340.332031	-79.625252
3340.820312	-81.855377
3341.308594	-86.244209
3341.796875	-87.161606
3342.285156	-84.914833
3342.773438	-88.450302
3343.261719	-88.263596
3343.750000	-80.118027
3344.238281	-81.355858
3344.726562	-81.398979
3345.214844	-82.458534
3345.703125	-82.697487
3346.191406	-82.316628
3346.679688	-84.026566
3347.167969	-83.387550
3347.656250	-80.019562
3348.144531	-79.168007
3348.632812	-82.699066
3349.121094	-87.804588
3349.609375	-85.235580
3350.097656	-79.349220
3350.585938	-87.689148
3351.074219	-81.137093
3351.562500	-79.637543
3352.050781	-81.042976
3352.539062	-81.046898
3353.027344	-86.987175
3353.515625	-83.178032
3354.003906	-83.765923
3354.492188	-81.753883
3354.980469	-87.553520
3355.468750	-85.755898
3355.957031	-79.638268
3356.445312	-87.146957
3356.933594	-83.972115
3357.421875	-87.328316
3357.910156	-80.656708
3358.398438	-81.703850
3358.886719	-85.224411
3359.375000	-87.248146
3359.863281	-86.017075
3360.351562	-89.175217
3360.839844	-79.353607
3361.328125	-84.297951
3361.816406	-85.637802
3362.304688	-84.337814
3362.792969	-85.238899
3363.281250	-83.188644
3363.769531	-89.199448
3364.257812	-83.289658
3364.746094	-83.049011
3365.234375	-81.089203
3365.722656	-83.703613
3366.210938	-84.017578
3366.699219	-83.343071
3367.187500	-80.620010
3367.675781	-85.956474
3368.164062	-89.042336
3368.652344	-81.919418
3369.140625	-84.808296
3369.628906	-90.035591
3370.117188	-84.731842
3370.605469	-82.724724
3371.093750	-81.202568
3371.582031	-87.009888
3372.070312	-81.834785
3372.558594	-84.881279
3373.046875	-84.555931
3373.535156	-84.017960
3374.023438	-86.051033
3374.511719	-84.438850
3375.000000	-86.739418
3375.488281	-85.856331
3375.976562	-81.518341
3376.464844	-84.890182
3376.953125	-82.580063
3377.441406	-84.152046
3377.929688	-82.205162
3378.417969	-86.347748
3378.906250	-82.215904
3379.394531	-82.710716
3379.882812	-86.300690
3380.371094	-82.832611
3380.859375	-86.217857
3381.347656	-85.314522
3381.835938	-80.565681
3382.324219	-83.553780
3382.812500	-87.284798
3383.300781	-87.981934
3383.789062	-84.122658
3384.277344	-83.423340
3384.765625	-92.656998
3385.253906	-91.445045
3385.742188	-84.252609
3386.230469	-83.197533
3386.718750	-82.388329
3387.207031	-81.862961
3387.695312	-89.080772
3388.183594	-87.382126
3388.671875	-83.557098
3389.160156	-84.572281
3389.648438	-86.567329
3390.136719	-82.643105
3390.625000	-84.650665
3391.113281	-82.556320
3391.601562	-82.276321
3392.089844	-85.416267
3392.578125	-79.332008
3393.066406	-86.479492
3393.554688	-86.408760
3394.042969	-84.631096
3394.531250	-84.267586
3395.019531	-81.465881
3395.507812	-86.089813
3395.996094	-85.860405
3396.484375	-84.176270
3396.972656	-82.297028
3397.460938	-90.729675
3397.949219	-86.823647
3398.437500	-85.989288
3398.925781	-85.182899
3399.414062	-82.380989
3399.902344	-78.809090
3400.390625	-83.531921
3400.878906	-81.654564
3401.367188	-87.569366
3401.855469	-85.381660
3402.343750	-89.129913
3402.832031	-87.980507
3403.320312	-90.087479
3403.808594	-85.582085
3404.296875	-83.267647
3404.785156	-83.952194
3405.273438	-84.664139
3405.761719	-81.993324
3406.250000	-84.803543
3406.738281	-88.584106
3407.226562	-86.129890
3407.714844	-84.407204
3408.203125	-81.793571
3408.691406	-86.794380
3409.179688	-81.680771
3409.667969	-79.717499
3410.156250	-84.283073
3410.644531	-82.433144
3411.132812	-82.280487
3411.621094	-83.289406
3412.109375	-81.422073
3412.597656	-84.913925
3413.085938	-78.946541
3413.574219	-79.896873
3414.062500	-83.874603
3414.550781	-82.638275
3415.039062	-85.608047
3415.527344	-82.694908
3416.015625	-82.456703
3416.503906	-84.312737
3416.992188	-84.911018
3417.480469	-88.119278
3417.968750	-85.740982
3418.457031	-87.987534
3418.945312	-80.590378
3419.433594	-84.349319
3419.921875	-88.041679
3420.410156	-91.408745
3420.898438	-80.864105
3421.386719	-84.870209
3421.875000	-83.658455
3422.363281	-83.916611
3422.851562	-83.349709
3423.339844	-79.844986
3423.828125	-81.773102
3424.316406	-82.135056
3424.804688	-86.467400
3425.292969	-86.346428
3425.781250	-88.005905
3426.269531	-86.203926
3426.757812	-88.198929
3427.246094	-84.737228
3427.734375	-86.814171
3428.222656	-83.425087
3428.710938	-80.543137
3429.199219	-84.953674
3429.687500	-83.647484
3430.175781	-86.090126
3430.664062	-81.484207
3431.152344	-79.360283
3431.640625	-82.672585
3432.128906	-83.520340
3432.617188	-89.925873
3433.105469	-80.369736
3433.593750	-84.282555
3434.082031	-88.676979
3434.570312	-81.525162
3435.058594	-85.377052
3435.546875	-87.314407
3436.035156	-82.640053
3436.523438	-82.696526
3437.011719	-80.453285
3437.500000	-83.592926
3437.988281	-87.092819
3438.476562	-83.553291
3438.964844	-82.180420
3439.453125	-82.927780
3439.941406	-84.756798
3440.429688	-82.912415
3440.917969	-82.075981
3441.406250	-79.906990
3441.894531	-85.455811
3442.382812	-86.629410
3442.871094	-85.385849
3443.359375	-82.307259
3443.847656	-83.756271
3444.335938	-89.261139
3444.824219	-85.678658
3445.312500	-82.302399
3445.800781	-87.877357
3446.289062	-82.655235
3446.777344	-84.140816
3447.265625	-82.115364
3447.753906	-81.931252
3448.242188	-80.654381
3448.730469	-82.006531
3449.218750	-83.219887
3449.707031	-84.309547
3450.195312	-88.291115
3450.683594	-85.699486
3451.171875	-81.559479
3451.660156	-80.728737
3452.148438	-78.221977
3452.636719	-84.878822
3453.125000	-87.524742
3453.613281	-89.809761
3454.101562	-76.538109
3454.589844	-83.128792
3455.078125	-78.048149
3455.566406	-81.398659
3456.054688	-83.355782
3456.542969	-81.358704
3457.031250	-77.688683
3457.519531	-85.527359
3458.007812	-83.730812
3458.496094	-81.265175
3458.984375	-86.157402
3459.472656	-81.788132
3459.960938	-79.800591
3460.449219	-75.675789
3460.937500	-81.489357
3461.425781	-83.757080
3461.914062	-79.915703
3462.402344	-79.342224
3462.890625	-79.091019
3463.378906	-83.080658
3463.867188	-91.780510
3464.355469	-80.770920
3464.843750	-80.205460
3465.332031	-81.783691
3465.820312	-79.688721
3466.308594	-77.884605
3466.796875	-75.434601
3467.285156	-81.180992
3467.773438	-88.792671
3468.261719	-81.029282
3468.750000	-79.355484
3469.238281	-78.528862
3469.726562	-91.199844
3470.214844	-77.019409
3470.703125	-75.761703
3471.191406	-78.136101
3471.679688	-80.810036
3472.167969	-82.317596
3472.656250	-75.614319
3473.144531	-89.217171
3473.632812	-88.426369
3474.121094	-86.107101
3474.609375	-76.117035
3475.097656	-76.652740
3475.585938	-75.038589
3476.074219	-79.341942
3476.562500	-78.108231
3477.050781	-82.977905
3477.539062	-78.360474
3478.027344	-81.909348
3478.515625	-83.549423
3479.003906	-78.905678
3479.492188	-78.472336
3479.980469	-75.842323
3480.468750	-76.798355
3480.957031	-79.379547
3481.445312	-80.340157
3481.933594	-75.891090
3482.421875	-77.442665
3482.910156	-79.115936
3483.398438	-78.519035
3483.886719	-77.368568
3484.375000	-77.193901
3484.863281	-79.848900
3485.351562	-77.217278
3485.839844	-75.787949
3486.328125	-79.278046
3486.816406	-83.629112
3487.304688	-79.298538
3487.792969	-79.680634
3488.281250	-73.857468
3488.769531	-82.426582
3489.257812	-76.822021
3489.746094	-76.337387
3490.234375	-72.342339
3490.722656	-71.848038
3491.210938	-79.155708
3491.699219	-76.809967
3492.187500	-72.390396
3492.675781	-73.105202
3493.164062	-79.179726
3493.652344	-76.770676
3494.140625	-75.317383
3494.628906	-76.815369
3495.117188	-73.448952
3495.605469	-77.107697
3496.093750	-81.796844
3496.582031	-77.088333
3497.070312	-76.319641
3497.558594	-81.520218
3498.046875	-74.895737
3498.535156	-77.608101
3499.023438	-78.618217
3499.511719	-79.560814
3500.000000	-74.267090
3500.488281	-75.523102
3500.976562	-75.122093
3501.464844	-77.101250
3501.953125	-73.880661
3502.441406	-73.536270
3502.929688	-80.246246
3503.417969	-77.985695
3503.906250	-75.823105
3504.394531	-78.790047
3504.882812	-77.560043
3505.371094	-74.309998
3505.859375	-81.618584
3506.347656	-73.889206
3506.835938	-75.258690
3507.324219	-76.679260
3507.812500	-84.830582
3508.300781	-77.002388
3508.789062	-76.339447
3509.277344	-79.717079
3509.765625	-77.365654
3510.253906	-78.543968
3510.742188	-76.726112
3511.230469	-79.079292
3511.718750	-79.726425
3512.207031	-81.205452
3512.695312	-79.716965
3513.183594	-72.612671
3513.671875	-72.800125
3514.160156	-78.317932
3514.648438	-75.903748
3515.136719	-80.891174
3515.625000	-81.366188
3516.113281	-81.268745
3516.601562	-84.324493
3517.089844	-87.493065
3517.578125	-82.158234
3518.066406	-77.893005
3518.554688	-82.638687
3519.042969	-83.625816
3519.531250	-83.124031
3520.019531	-87.280190
3520.507812	-80.692299
3520.996094	-86.023811
3521.484375	-82.502052
3521.972656	-81.504784
3522.460938	-86.377769
3522.949219	-82.498871
3523.437500	-81.828598
3523.925781	-81.221939
3524.414062	-83.608223
3524.902344	-87.837784
3525.390625	-80.122665
3525.878906	-86.256187
3526.367188	-80.364922
3526.855469	-82.131134
3527.343750	-84.028503
3527.832031	-80.658813
3528.320312	-79.193237
3528.808594	-83.040588
3529.296875	-87.194466
3529.785156	-84.326714
3530.273438	-81.869087
3530.761719	-81.160728
3531.250000	-84.513161
3531.738281	-89.386520
3532.226562	-83.430122
3532.714844	-89.550697
3533.203125	-86.121910
3533.691406	-79.903763
3534.179688	-79.781784
3534.667969	-82.006615
3535.156250	-87.136108
3535.644531	-89.202560
3536.132812	-87.021812
3536.621094	-90.980743
3537.109375	-93.041771
3537.597656	-85.509979
3538.085938	-84.608528
3538.574219	-92.561195
3539.062500	-92.242523
3539.550781	-86.455879
3540.039062	-88.808189
3540.527344	-89.817528
3541.015625	-89.574043
3541.503906	-88.861763
3541.992188	-83.024582
3542.480469	-92.311844
3542.968750	-87.129280
3543.457031	-95.590744
3543.945312	-86.896225
3544.433594	-83.528229
3544.921875	-85.802444
3545.410156	-92.645500
3545.898438	-86.385551
3546.386719	-87.361488
3546.875000	-87.614143
3547.363281	-90.220840
3547.851562	-83.840416
3548.339844	-89.057434
3548.828125	-87.105644
3549.316406	-89.256035
3549.804688	-88.112167
3550.292969	-86.653870
3550.781250	-87.076477
3551.269531	-87.509766
3551.757812	-86.339409
3552.246094	-90.240791
3552.734375	-90.497688
3553.222656	-94.276009
3553.710938	-84.123558
3554.199219	-92.948967
3554.687500	-90.418365
3555.175781	-92.019173
3555.664062	-90.930565
3556.152344	-93.226372
3556.640625	-89.689957
3557.128906	-91.362587
3557.617188	-92.516365
3558.105469	-91.634598
3558.593750	-89.930069
3559.082031	-93.108887
3559.570312	-92.239944
3560.058594	-87.434113
3560.546875	-93.262115
3561.035156	-92.810593
3561.523438	-88.371361
3562.011719	-90.211555
3562.500000	-89.636581
3562.988281	-90.040955
3563.476562	-96.695290
3563.964844	-93.223152
3564.453125	-94.591179
3564.941406	-91.541245
3565.429688	-97.287949
3565.917969	-92.974945
3566.406250	-89.536293
3566.894531	-91.636101
3567.382812	-87.655121
3567.871094	-90.482162
3568.359375	-90.251976
3568.847656	-90.395355
3569.335938	-87.988335
3569.824219	-90.437912
3570.312500	-95.775063
3570.800781	-92.406960
3571.289062	-92.585953
3571.777344	-91.592339
3572.265625	-93.601250
3572.753906	-94.937424
3573.242188	-93.212914
3573.730469	-96.696678
3574.218750	-91.017029
3574.707031	-94.348511
3575.195312	-91.486282
3575.683594	-100.857445
3576.171875	-93.111755
3576.660156	-92.288574
3577.148438	-102.954689
3577.636719	-95.130020
3578.125000	-93.144051
3578.613281	-96.574585
3579.101562	-94.795799
3579.589844	-91.595650
3580.078125	-92.584740
3580.566406	-91.164742
3581.054688	-94.161270
3581.542969	-100.834435
3582.031250	-97.166000
3582.519531	-94.489723
3583.007812	-92.137161
3583.496094	-93.309914
3583.984375	-96.017952
3584.472656	-94.219582
3584.960938	-98.916069
3585.449219	-95.037346
3585.937500	-92.951660
3586.425781	-103.742592
