Frequency (Hz)	Level (dB)
3013.183594	-45.066296
3013.671875	-46.918797
3014.160156	-46.579750
3014.648438	-46.404949
3015.136719	-46.982059
3015.625000	-46.717144
3016.113281	-46.738659
3016.601562	-47.679100
3017.089844	-47.280876
3017.578125	-47.024868
3018.066406	-47.128662
3018.554688	-47.563480
3019.042969	-46.465965
3019.531250	-47.170670
3020.019531	-46.864925
3020.507812	-47.894455
3020.996094	-45.970253
3021.484375	-45.197990
3021.972656	-45.717625
3022.460938	-47.224300
3022.949219	-48.153248
3023.437500	-48.468765
3023.925781	-45.439430
3024.414062	-46.262043
3024.902344	-46.451534
3025.390625	-47.631840
3025.878906	-45.877319
3026.367188	-45.694767
3026.855469	-47.244061
3027.343750	-47.856941
3027.832031	-45.776955
3028.320312	-46.144283
3028.808594	-48.832561
3029.296875	-46.032799
3029.785156	-48.188728
3030.273438	-46.801426
3030.761719	-47.825081
3031.250000	-45.107971
3031.738281	-46.667873
3032.226562	-47.432343
3032.714844	-47.072292
3033.203125	-47.756310
3033.691406	-46.833431
3034.179688	-47.953922
3034.667969	-45.810169
3035.156250	-46.942860
3035.644531	-47.280701
3036.132812	-46.090809
3036.621094	-46.743484
3037.109375	-47.266773
3037.597656	-46.311840
3038.085938	-46.083164
3038.574219	-45.835796
3039.062500	-48.071663
3039.550781	-46.656368
3040.039062	-45.023342
3040.527344	-45.729160
3041.015625	-46.205696
3041.503906	-45.255547
3041.992188	-48.161686
3042.480469	-46.020924
3042.968750	-44.601460
3043.457031	-44.900543
3043.945312	-46.177067
3044.433594	-45.701038
3044.921875	-46.250198
3045.410156	-44.947224
3045.898438	-45.419662
3046.386719	-44.880920
3046.875000	-46.981922
3047.363281	-45.298100
3047.851562	-44.573334
3048.339844	-44.934265
3048.828125	-45.439407
3049.316406	-44.879673
3049.804688	-45.114460
3050.292969	-47.125721
3050.781250	-45.821430
3051.269531	-46.212513
3051.757812	-48.052429
3052.246094	-45.913933
3052.734375	-44.963203
3053.222656	-44.620270
3053.710938	-46.850357
3054.199219	-45.280956
3054.687500	-47.484741
3055.175781	-45.578033
3055.664062	-46.216820
3056.152344	-44.712227
3056.640625	-46.407665
3057.128906	-45.383282
3057.617188	-44.943592
3058.105469	-44.804066
3058.593750	-44.665546
3059.082031	-45.706062
3059.570312	-47.076462
3060.058594	-45.106602
3060.546875	-44.404041
3061.035156	-44.588142
3061.523438	-47.860710
3062.011719	-46.780060
3062.500000	-45.269665
3062.988281	-44.643738
3063.476562	-46.823055
3063.964844	-45.032204
3064.453125	-45.341606
3064.941406	-45.530651
3065.429688	-44.236557
3065.917969	-42.186981
3066.406250	-43.983757
3066.894531	-44.115070
3067.382812	-45.668518
3067.871094	-44.895618
3068.359375	-44.491730
3068.847656	-42.409328
3069.335938	-43.808834
3069.824219	-44.556389
3070.312500	-42.977764
3070.800781	-45.285446
3071.289062	-44.174023
3071.777344	-43.246765
3072.265625	-43.669872
3072.753906	-44.691162
3073.242188	-44.560680
3073.730469	-44.477253
3074.218750	-44.070232
3074.707031	-43.557335
3075.195312	-43.748516
3075.683594	-42.602077
3076.171875	-43.166008
3076.660156	-44.738098
3077.148438	-43.885551
3077.636719	-43.257217
3078.125000	-41.520889
3078.613281	-42.279396
3079.101562	-44.084896
3079.589844	-43.042538
3080.078125	-44.164757
3080.566406	-44.662525
3081.054688	-41.945004
3081.542969	-45.065174
3082.031250	-43.055576
3082.519531	-45.261986
3083.007812	-44.315315
3083.496094	-43.385948
3083.984375	-43.184666
3084.472656	-43.747913
3084.960938	-41.393097
3085.449219	-42.490646
3085.937500	-43.318935
3086.425781	-42.581596
3086.914062	-42.239201
3087.402344	-43.350548
3087.890625	-42.083218
3088.378906	-41.904629
3088.867188	-41.885044
3089.355469	-41.109566
3089.843750	-42.345863
3090.332031	-42.021854
3090.820312	-42.186066
3091.308594	-41.491802
3091.796875	-41.288727
3092.285156	-40.121593
3092.773438	-39.749161
3093.261719	-40.922020
3093.750000	-40.816185
3094.238281	-41.869461
3094.726562	-40.754314
3095.214844	-40.219364
3095.703125	-41.229454
3096.191406	-42.207424
3096.679688	-42.415646
3097.167969	-41.066975
3097.656250	-39.770378
3098.144531	-41.565067
3098.632812	-40.986633
3099.121094	-39.369820
3099.609375	-41.437222
3100.097656	-39.095840
3100.585938	-41.562584
3101.074219	-39.361313
3101.562500	-41.152515
3102.050781	-41.058136
3102.539062	-39.678665
3103.027344	-40.655636
3103.515625	-39.392673
3104.003906	-38.987503
3104.492188	-37.560997
3104.980469	-38.758682
3105.468750	-39.363758
3105.957031	-38.303421
3106.445312	-37.668156
3106.933594	-38.563061
3107.421875	-37.766674
3107.910156	-38.110607
3108.398438	-37.021404
3108.886719	-37.976276
3109.375000	-37.790089
3109.863281	-36.891953
3110.351562	-39.263382
3110.839844	-36.671032
3111.328125	-37.171036
3111.816406	-37.414654
3112.304688	-36.975746
3112.792969	-37.748970
3113.281250	-37.350563
3113.769531	-37.538616
3114.257812	-38.042023
3114.746094	-37.042439
3115.234375	-35.410767
3115.722656	-34.843575
3116.210938	-36.631763
3116.699219	-38.271797
3117.187500	-36.993362
3117.675781	-35.667000
3118.164062	-36.098892
3118.652344	-36.669209
3119.140625	-39.891945
3119.628906	-37.494179
3120.117188	-36.284077
3120.605469	-35.097168
3121.093750	-37.488503
3121.582031	-35.316788
3122.070312	-35.473698
3122.558594	-37.637077
3123.046875	-36.182961
3123.535156	-36.299362
3124.023438	-37.206985
3124.511719	-36.669327
3125.000000	-36.668564
3125.488281	-35.765709
3125.976562	-37.271305
3126.464844	-35.831768
3126.953125	-38.008762
3127.441406	-35.935181
3127.929688	-37.459084
3128.417969	-37.984810
3128.906250	-37.465961
3129.394531	-35.498722
3129.882812	-33.618656
3130.371094	-36.555271
3130.859375	-35.238041
3131.347656	-35.662197
3131.835938	-36.420429
3132.324219	-36.837101
3132.812500	-36.263031
3133.300781	-36.996277
3133.789062	-36.895947
3134.277344	-36.608601
3134.765625	-36.395016
3135.253906	-34.927601
3135.742188	-35.930607
3136.230469	-38.102352
3136.718750	-38.749672
3137.207031	-36.865215
3137.695312	-39.540058
3138.183594	-37.930351
3138.671875	-38.898563
3139.160156	-39.489609
3139.648438	-39.262833
3140.136719	-36.206589
3140.625000	-37.955734
3141.113281	-38.706776
3141.601562	-36.349125
3142.089844	-39.425072
3142.578125	-38.003315
3143.066406	-38.531483
3143.554688	-39.775520
3144.042969	-37.444759
3144.531250	-39.936478
3145.019531	-38.333870
3145.507812	-38.947079
3145.996094	-38.033108
3146.484375	-38.086246
3146.972656	-40.459858
3147.460938	-41.460133
3147.949219	-41.686295
3148.437500	-43.763264
3148.925781	-39.269707
3149.414062	-38.855240
3149.902344	-40.005760
3150.390625	-40.822197
3150.878906	-41.041878
3151.367188	-39.541538
3151.855469	-39.255810
3152.343750	-38.991028
3152.832031	-39.840115
3153.320312	-41.707680
3153.808594	-39.923653
3154.296875	-40.665848
3154.785156	-40.879414
3155.273438	-40.081749
3155.761719	-43.351421
3156.250000	-42.942993
3156.738281	-41.082592
3157.226562	-41.535320
3157.714844	-41.237347
3158.203125	-43.194805
3158.691406	-41.321835
3159.179688	-41.512211
3159.667969	-42.753544
3160.156250	-42.401920
3160.644531	-42.876270
3161.132812	-44.230778
3161.621094	-42.533707
3162.109375	-41.516300
3162.597656	-41.530415
3163.085938	-43.500984
3163.574219	-42.204376
3164.062500	-43.275803
3164.550781	-43.747002
3165.039062	-42.184586
3165.527344	-43.320789
3166.015625	-42.289352
3166.503906	-42.455296
3166.992188	-43.454517
3167.480469	-42.285156
3167.968750	-44.169468
3168.457031	-42.577103
3168.945312	-45.629665
3169.433594	-44.055717
3169.921875	-43.204575
3170.410156	-45.998856
3170.898438	-43.475861
3171.386719	-43.579170
3171.875000	-45.134880
3172.363281	-43.475174
3172.851562	-43.835110
3173.339844	-44.558247
3173.828125	-46.286354
3174.316406	-44.431664
3174.804688	-44.924328
3175.292969	-45.378029
3175.781250	-46.345428
3176.269531	-45.180367
3176.757812	-44.873478
3177.246094	-44.253250
3177.734375	-45.545544
3178.222656	-46.818851
3178.710938	-43.833359
3179.199219	-45.964561
3179.687500	-45.723431
3180.175781	-45.135101
3180.664062	-44.184402
3181.152344	-45.661926
3181.640625	-46.818607
3182.128906	-44.452675
3182.617188	-44.992329
3183.105469	-46.941639
3183.593750	-45.546589
3184.082031	-45.856705
3184.570312	-45.902840
3185.058594	-46.575878
3185.546875	-45.303986
3186.035156	-46.474117
3186.523438	-44.986938
3187.011719	-44.265255
3187.500000	-44.158802
3187.988281	-46.932213
3188.476562	-47.567364
3188.964844	-45.768822
3189.453125	-44.452621
3189.941406	-45.777100
3190.429688	-46.583073
3190.917969	-46.721188
3191.406250	-48.109039
3191.894531	-45.392006
3192.382812	-46.583805
3192.871094	-48.053776
3193.359375	-46.994862
3193.847656	-47.024174
3194.335938	-46.475494
3194.824219	-46.074753
3195.312500	-46.402531
3195.800781	-47.918240
3196.289062	-48.813572
3196.777344	-46.408058
3197.265625	-46.756516
3197.753906	-47.289207
3198.242188	-47.697224
3198.730469	-48.181301
3199.218750	-48.049889
3199.707031	-47.885216
3200.195312	-49.241859
3200.683594	-47.652580
3201.171875	-48.289581
3201.660156	-48.792664
3202.148438	-48.335747
3202.636719	-47.895832
3203.125000	-47.656593
3203.613281	-47.202816
3204.101562	-48.153885
3204.589844	-47.449379
3205.078125	-48.259109
3205.566406	-50.786316
3206.054688	-47.598835
3206.542969	-46.745308
3207.031250	-48.033287
3207.519531	-48.202175
3208.007812	-46.112942
3208.496094	-46.741196
3208.984375	-48.558556
3209.472656	-46.650391
3209.960938	-48.982105
3210.449219	-47.258533
3210.937500	-47.098690
3211.425781	-49.313187
3211.914062	-47.740047
3212.402344	-47.757923
3212.890625	-49.129631
3213.378906	-48.654640
3213.867188	-49.254665
3214.355469	-48.324020
3214.843750	-47.427414
3215.332031	-49.057007
3215.820312	-49.205303
3216.308594	-47.368111
3216.796875	-47.576351
3217.285156	-50.595646
3217.773438	-49.647717
3218.261719	-48.635696
3218.750000	-49.893730
3219.238281	-47.592175
3219.726562	-48.223686
3220.214844	-48.196709
3220.703125	-47.426292
3221.191406	-48.622547
3221.679688	-47.429478
3222.167969	-47.497032
3222.656250	-49.616329
3223.144531	-48.524529
3223.632812	-47.756580
3224.121094	-48.456017
3224.609375	-47.983364
3225.097656	-49.386414
3225.585938	-47.969780
3226.074219	-49.321587
3226.562500	-50.532230
3227.050781	-49.042053
3227.539062	-48.905041
3228.027344	-49.685413
3228.515625	-48.803871
3229.003906	-50.680172
3229.492188	-49.668556
3229.980469	-49.394497
3230.468750	-48.596752
3230.957031	-48.976219
3231.445312	-49.568733
3231.933594	-48.813675
3232.421875	-49.122311
3232.910156	-49.273987
3233.398438	-51.262280
3233.886719	-49.304840
3234.375000	-49.081345
3234.863281	-49.875351
3235.351562	-48.093880
3235.839844	-48.893196
3236.328125	-49.309017
3236.816406	-47.434273
3237.304688	-48.821976
3237.792969	-49.008949
3238.281250	-48.325645
3238.769531	-50.620625
3239.257812	-50.295067
3239.746094	-47.209988
3240.234375	-48.040562
3240.722656	-51.345917
3241.210938	-48.556774
3241.699219	-48.781174
3242.187500	-49.010487
3242.675781	-48.417728
3243.164062	-48.816086
3243.652344	-49.485535
3244.140625	-48.966698
3244.628906	-48.641228
3245.117188	-49.123550
3245.605469	-49.440804
3246.093750	-46.873398
3246.582031	-50.394787
3247.070312	-48.718430
3247.558594	-48.705318
3248.046875	-47.979446
3248.535156	-50.639595
3249.023438	-49.118534
3249.511719	-48.917801
3250.000000	-48.452866
3250.488281	-49.592575
3250.976562	-49.950428
3251.464844	-48.790791
3251.953125	-49.115517
3252.441406	-48.547325
3252.929688	-50.700588
3253.417969	-49.776966
3253.906250	-49.205750
3254.394531	-50.826466
3254.882812	-50.902271
3255.371094	-49.695454
3255.859375	-49.652164
3256.347656	-49.154869
3256.835938	-48.750614
3257.324219	-49.667225
3257.812500	-47.538345
3258.300781	-48.483753
3258.789062	-49.057304
3259.277344	-49.304054
3259.765625	-49.249580
3260.253906	-50.586327
3260.742188	-51.380013
3261.230469	-48.654854
3261.718750	-49.065445
3262.207031	-49.155437
3262.695312	-50.237923
3263.183594	-48.124809
3263.671875	-49.016434
3264.160156	-49.937752
3264.648438	-50.243427
3265.136719	-49.746529
3265.625000	-49.022133
3266.113281	-49.497349
3266.601562	-49.829975
3267.089844	-51.098835
3267.578125	-47.905334
3268.066406	-48.049404
3268.554688	-49.419964
3269.042969	-48.492229
3269.531250	-49.138561
3270.019531	-49.814091
3270.507812	-49.591053
3270.996094	-48.274948
3271.484375	-47.414101
3271.972656	-47.731167
3272.460938	-48.086075
3272.949219	-49.025307
3273.437500	-50.491741
3273.925781	-49.227371
3274.414062	-49.044716
3274.902344	-48.220966
3275.390625	-48.570648
3275.878906	-48.668610
3276.367188	-50.895782
3276.855469	-47.463757
3277.343750	-48.596478
3277.832031	-50.309410
3278.320312	-49.326836
3278.808594	-48.202930
3279.296875	-49.013245
3279.785156	-49.037216
3280.273438	-49.387165
3280.761719	-46.774731
3281.250000	-49.391102
3281.738281	-51.260838
3282.226562	-47.412956
3282.714844	-49.500027
3283.203125	-48.059963
3283.691406	-47.004280
3284.179688	-49.314919
3284.667969	-48.703934
3285.156250	-47.188530
3285.644531	-50.002892
3286.132812	-48.820255
3286.621094	-48.081951
3287.109375	-48.956203
3287.597656	-47.702442
3288.085938	-48.994312
3288.574219	-49.138641
3289.062500	-48.591694
3289.550781	-49.718292
3290.039062	-48.838146
3290.527344	-49.368313
3291.015625	-47.477379
3291.503906	-49.936531
3291.992188	-48.937164
3292.480469	-48.039402
3292.968750	-47.468494
3293.457031	-45.802132
3293.945312	-49.394695
3294.433594	-48.091717
3294.921875	-49.264656
3295.410156	-46.466507
3295.898438	-47.896366
3296.386719	-48.532700
3296.875000	-46.598011
3297.363281	-47.149685
3297.851562	-46.110950
3298.339844	-47.938118
3298.828125	-46.508728
3299.316406	-45.718044
3299.804688	-47.136784
3300.292969	-47.636116
3300.781250	-49.131321
3301.269531	-47.011726
3301.757812	-47.355743
3302.246094	-47.895332
3302.734375	-50.381268
3303.222656	-46.749645
3303.710938	-48.859497
3304.199219	-47.102825
3304.687500	-46.425129
3305.175781	-46.446072
3305.664062	-47.177254
3306.152344	-46.272045
3306.640625	-46.885597
3307.128906	-47.052994
3307.617188	-46.096088
3308.105469	-46.991264
3308.593750	-46.878300
3309.082031	-48.634205
3309.570312	-46.996479
3310.058594	-45.816887
3310.546875	-45.677303
3311.035156	-45.304878
3311.523438	-46.372341
3312.011719	-45.117142
3312.500000	-45.537540
3312.988281	-45.852818
3313.476562	-47.535389
3313.964844	-46.927589
3314.453125	-46.210423
3314.941406	-45.076702
3315.429688	-45.179478
3315.917969	-45.053394
3316.406250	-45.770695
3316.894531	-44.220650
3317.382812	-45.201283
3317.871094	-45.784046
3318.359375	-46.600670
3318.847656	-43.714409
3319.335938	-44.826641
3319.824219	-43.854961
3320.312500	-44.368042
3320.800781	-45.352230
3321.289062	-45.396542
3321.777344	-44.285225
3322.265625	-45.061920
3322.753906	-45.189846
3323.242188	-44.684860
3323.730469	-43.965843
3324.218750	-44.521446
3324.707031	-42.754211
3325.195312	-44.495045
3325.683594	-45.741390
3326.171875	-42.015503
3326.660156	-44.864006
3327.148438	-44.551411
3327.636719	-43.254490
3328.125000	-44.857155
3328.613281	-44.950172
3329.101562	-42.628193
3329.589844	-41.475471
3330.078125	-45.047195
3330.566406	-44.771984
3331.054688	-45.080456
3331.542969	-42.655670
3332.031250	-45.944077
3332.519531	-45.081528
3333.007812	-43.189327
3333.496094	-44.218315
3333.984375	-43.080898
3334.472656	-43.140667
3334.960938	-42.881969
3335.449219	-41.036095
3335.937500	-41.949936
3336.425781	-42.650200
3336.914062	-40.657600
3337.402344	-42.395992
3337.890625	-43.303680
3338.378906	-43.056473
3338.867188	-41.271145
3339.355469	-40.231304
3339.843750	-40.351715
3340.332031	-41.114021
3340.820312	-43.046772
3341.308594	-41.741276
3341.796875	-42.691444
3342.285156	-43.674095
3342.773438	-42.683445
3343.261719	-41.587639
3343.750000	-43.261829
3344.238281	-41.621468
3344.726562	-40.455799
3345.214844	-39.868328
3345.703125	-40.359245
3346.191406	-40.704044
3346.679688	-42.524467
3347.167969	-40.659199
3347.656250	-41.764011
3348.144531	-41.804043
3348.632812	-40.973118
3349.121094	-39.960052
3349.609375	-41.744812
3350.097656	-42.325691
3350.585938	-41.088894
3351.074219	-43.294521
3351.562500	-43.037926
3352.050781	-42.375904
3352.539062	-43.097080
3353.027344	-42.661076
3353.515625	-42.031841
3354.003906	-42.452385
3354.492188	-42.526161
3354.980469	-41.478790
3355.468750	-42.312679
3355.957031	-40.488430
3356.445312	-42.887737
3356.933594	-44.094872
3357.421875	-42.373638
3357.910156	-42.360661
3358.398438	-41.845654
3358.886719	-44.577579
3359.375000	-43.661232
3359.863281	-43.060272
3360.351562	-42.712509
3360.839844	-44.460423
3361.328125	-44.760223
3361.816406	-44.547977
3362.304688	-42.715366
3362.792969	-44.506634
3363.281250	-42.440022
3363.769531	-42.457592
3364.257812	-43.958340
3364.746094	-44.677475
3365.234375	-42.710133
3365.722656	-44.528236
3366.210938	-44.766705
3366.699219	-43.892944
3367.187500	-45.180157
3367.675781	-43.115986
3368.164062	-43.474945
3368.652344	-44.389595
3369.140625	-44.577099
3369.628906	-43.706284
3370.117188	-45.327057
3370.605469	-45.222687
3371.093750	-45.664337
3371.582031	-45.715164
3372.070312	-45.691624
3372.558594	-43.693836
3373.046875	-47.301228
3373.535156	-45.918369
3374.023438	-45.900360
3374.511719	-45.835350
3375.000000	-45.681633
3375.488281	-45.892483
3375.976562	-46.212952
3376.464844	-46.947456
3376.953125	-45.933613
3377.441406	-46.166729
3377.929688	-48.311405
3378.417969	-48.613609
3378.906250	-49.133209
3379.394531	-48.327381
3379.882812	-47.700947
3380.371094	-48.199135
3380.859375	-46.522758
3381.347656	-47.603699
3381.835938	-47.310631
3382.324219	-48.400867
3382.812500	-48.945072
3383.300781	-46.375111
3383.789062	-47.338722
3384.277344	-45.734722
3384.765625	-47.379768
3385.253906	-47.810917
3385.742188	-49.066540
3386.230469	-46.318348
3386.718750	-49.865643
3387.207031	-47.877632
3387.695312	-48.804714
3388.183594	-49.382317
3388.671875	-49.352768
3389.160156	-48.525219
3389.648438	-51.294609
3390.136719	-49.759727
3390.625000	-49.256157
3391.113281	-50.442173
3391.601562	-51.139347
3392.089844	-50.931763
3392.578125	-50.594025
3393.066406	-50.480507
3393.554688	-49.823944
3394.042969	-51.243607
3394.531250	-50.737476
3395.019531	-50.783478
3395.507812	-49.380863
3395.996094	-50.205750
3396.484375	-50.952850
3396.972656	-50.559731
3397.460938	-52.075275
3397.949219	-49.783756
3398.437500	-53.252651
3398.925781	-50.954811
3399.414062	-52.482666
3399.902344	-52.429058
3400.390625	-50.376820
3400.878906	-51.867001
3401.367188	-52.144081
3401.855469	-50.671165
3402.343750	-51.238720
3402.832031	-52.152637
3403.320312	-50.709263
3403.808594	-53.489532
3404.296875	-50.412014
3404.785156	-51.149696
3405.273438	-51.999477
3405.761719	-52.316475
3406.250000	-52.008785
3406.738281	-53.624100
3407.226562	-51.181210
3407.714844	-52.597252
3408.203125	-52.666458
3408.691406	-53.116772
3409.179688	-53.021606
3409.667969	-53.466381
3410.156250	-53.629696
3410.644531	-52.023716
3411.132812	-52.898560
3411.621094	-52.954475
3412.109375	-53.857952
3412.597656	-52.901997
3413.085938	-53.231194
3413.574219	-52.743019
3414.062500	-52.130829
3414.550781	-54.310444
3415.039062	-53.839664
3415.527344	-53.469418
3416.015625	-53.260380
3416.503906	-52.984867
3416.992188	-56.148724
3417.480469	-53.866154
3417.968750	-53.885918
3418.457031	-53.641949
3418.945312	-55.688290
3419.433594	-56.082550
3419.921875	-51.800499
3420.410156	-53.614037
3420.898438	-54.744831
3421.386719	-55.366192
3421.875000	-53.481869
3422.363281	-54.330044
3422.851562	-55.322140
3423.339844	-54.755966
3423.828125	-56.441772
3424.316406	-54.862339
3424.804688	-54.487190
3425.292969	-55.582298
3425.781250	-54.744976
3426.269531	-55.185806
3426.757812	-56.177677
3427.246094	-54.102894
3427.734375	-55.102257
3428.222656	-56.677124
3428.710938	-56.570240
3429.199219	-55.513897
3429.687500	-56.438595
3430.175781	-53.729980
3430.664062	-55.248367
3431.152344	-54.282551
3431.640625	-53.035645
3432.128906	-54.946312
3432.617188	-54.518982
3433.105469	-55.356556
3433.593750	-57.037739
3434.082031	-55.810730
3434.570312	-54.799347
3435.058594	-56.959293
3435.546875	-55.262775
3436.035156	-56.775181
3436.523438	-55.427158
3437.011719	-54.346447
3437.500000	-56.140968
3437.988281	-55.589607
3438.476562	-55.426819
3438.964844	-55.031094
3439.453125	-54.783188
3439.941406	-55.964272
3440.429688	-56.704708
3440.917969	-56.043461
3441.406250	-57.366879
3441.894531	-57.037121
3442.382812	-54.953972
3442.871094	-54.051311
3443.359375	-54.107235
3443.847656	-54.534637
3444.335938	-56.813511
3444.824219	-56.756371
3445.312500	-54.426296
3445.800781	-57.176796
3446.289062	-57.569378
3446.777344	-56.215714
3447.265625	-56.031460
3447.753906	-56.311821
3448.242188	-57.326862
3448.730469	-56.530987
3449.218750	-57.013680
3449.707031	-57.417656
3450.195312	-55.866325
3450.683594	-58.724045
3451.171875	-55.903797
3451.660156	-57.924366
3452.148438	-56.581905
3452.636719	-56.483658
3453.125000	-56.477646
3453.613281	-57.447845
3454.101562	-58.665607
3454.589844	-56.044041
3455.078125	-57.732380
3455.566406	-56.425785
3456.054688	-55.508995
3456.542969	-58.046711
3457.031250	-56.752792
3457.519531	-55.516460
3458.007812	-56.211590
3458.496094	-56.901512
3458.984375	-57.920036
3459.472656	-57.088207
3459.960938	-57.676544
3460.449219	-56.444527
3460.937500	-58.713123
3461.425781	-58.949482
3461.914062	-57.903999
3462.402344	-59.022579
3462.890625	-58.043266
3463.378906	-58.457878
3463.867188	-58.443707
3464.355469	-58.144405
3464.843750	-55.451241
3465.332031	-57.002747
3465.820312	-57.166424
3466.308594	-60.866241
3466.796875	-58.721321
3467.285156	-59.496071
3467.773438	-57.683067
3468.261719	-57.721104
3468.750000	-60.693428
3469.238281	-57.749935
3469.726562	-57.369789
3470.214844	-58.249485
3470.703125	-58.556034
3471.191406	-57.407860
3471.679688	-57.931999
3472.167969	-58.125420
3472.656250	-58.388847
3473.144531	-58.727436
3473.632812	-57.496998
3474.121094	-58.556007
3474.609375	-57.241119
3475.097656	-58.324959
3475.585938	-58.273197
3476.074219	-59.493008
3476.562500	-57.641415
3477.050781	-58.303566
3477.539062	-57.840950
3478.027344	-57.861866
3478.515625	-59.191608
3479.003906	-60.239918
3479.492188	-60.093311
3479.980469	-59.420231
3480.468750	-58.093372
3480.957031	-58.267700
3481.445312	-56.588776
3481.933594	-58.327667
3482.421875	-58.461456
3482.910156	-58.772495
3483.398438	-58.135315
3483.886719	-57.776936
3484.375000	-59.500111
3484.863281	-57.755619
3485.351562	-58.376122
3485.839844	-57.917835
3486.328125	-57.498489
3486.816406	-58.749107
3487.304688	-58.945339
3487.792969	-57.800804
3488.281250	-58.585072
3488.769531	-58.969124
3489.257812	-57.152451
3489.746094	-58.539230
3490.234375	-57.322437
3490.722656	-59.006908
3491.210938	-59.446922
3491.699219	-58.720825
3492.187500	-57.379353
3492.675781	-58.760826
3493.164062	-59.403671
3493.652344	-59.554028
3494.140625	-60.154888
3494.628906	-61.065514
3495.117188	-61.062355
3495.605469	-60.945038
3496.093750	-57.742157
3496.582031	-59.670456
3497.070312	-59.361584
3497.558594	-59.496082
3498.046875	-56.023994
3498.535156	-58.199898
3499.023438	-60.099632
3499.511719	-60.223644
3500.000000	-58.727287
3500.488281	-57.835400
3500.976562	-58.237659
3501.464844	-60.331482
3501.953125	-59.279209
3502.441406	-57.666573
3502.929688	-58.646263
3503.417969	-57.637581
3503.906250	-57.330933
3504.394531	-57.779259
3504.882812	-58.176353
3505.371094	-58.400871
3505.859375	-58.730003
3506.347656	-58.005348
3506.835938	-59.907124
3507.324219	-59.091305
3507.812500	-58.499378
3508.300781	-58.143353
3508.789062	-57.486866
3509.277344	-58.404945
3509.765625	-59.264980
3510.253906	-59.000858
3510.742188	-57.177429
3511.230469	-58.509037
3511.718750	-58.149284
3512.207031	-57.779331
3512.695312	-58.434559
3513.183594	-57.263969
3513.671875	-58.691704
3514.160156	-59.224411
3514.648438	-58.068596
3515.136719	-58.605633
3515.625000	-59.647789
3516.113281	-58.446602
3516.601562	-59.915977
3517.089844	-58.299568
3517.578125	-57.795025
3518.066406	-58.073101
3518.554688	-58.277161
3519.042969	-59.535381
3519.531250	-57.834312
3520.019531	-56.842106
3520.507812	-59.846977
3520.996094	-58.796150
3521.484375	-58.510654
3521.972656	-57.709183
3522.460938	-58.733555
3522.949219	-58.675346
3523.437500	-57.146965
3523.925781	-57.043541
3524.414062	-57.369614
3524.902344	-58.979031
3525.390625	-57.081726
3525.878906	-59.165512
3526.367188	-58.905563
3526.855469	-56.610481
3527.343750	-58.839043
3527.832031	-58.449554
3528.320312	-56.734318
3528.808594	-57.619789
3529.296875	-56.755253
3529.785156	-57.697277
3530.273438	-57.659824
3530.761719	-55.839169
3531.250000	-56.485111
3531.738281	-57.409126
3532.226562	-56.004528
3532.714844	-56.603725
3533.203125	-57.783772
3533.691406	-59.679523
3534.179688	-57.206783
3534.667969	-54.940845
3535.156250	-57.830257
3535.644531	-56.244480
3536.132812	-58.161041
3536.621094	-57.047836
3537.109375	-55.910816
3537.597656	-56.079597
3538.085938	-57.283417
3538.574219	-56.928642
3539.062500	-58.582993
3539.550781	-57.067780
3540.039062	-57.765083
3540.527344	-56.494095
3541.015625	-54.606636
3541.503906	-57.088493
3541.992188	-58.034916
3542.480469	-57.356983
3542.968750	-56.319778
3543.457031	-54.097656
3543.945312	-55.797661
3544.433594	-54.264820
3544.921875	-54.044586
3545.410156	-54.615791
3545.898438	-55.813698
3546.386719	-55.972576
3546.875000	-56.159245
3547.363281	-56.680088
3547.851562	-55.882450
3548.339844	-55.825451
3548.828125	-55.904846
3549.316406	-56.068909
3549.804688	-55.946190
3550.292969	-54.775871
3550.781250	-54.367603
3551.269531	-54.366516
3551.757812	-55.526749
3552.246094	-56.049294
3552.734375	-55.001633
3553.222656	-56.367966
3553.710938	-55.271378
3554.199219	-56.517704
3554.687500	-54.197346
3555.175781	-54.844151
3555.664062	-55.697857
3556.152344	-55.535675
3556.640625	-54.403755
3557.128906	-54.117390
3557.617188	-55.039661
3558.105469	-55.540451
3558.593750	-54.431019
3559.082031	-53.116055
3559.570312	-53.548134
3560.058594	-56.210976
3560.546875	-54.910069
3561.035156	-54.080406
3561.523438	-55.104767
3562.011719	-55.220253
3562.500000	-54.315311
3562.988281	-53.791000
3563.476562	-53.695213
3563.964844	-54.378517
3564.453125	-54.136612
3564.941406	-53.349442
3565.429688	-53.337582
3565.917969	-53.311424
3566.406250	-53.104599
3566.894531	-54.144020
3567.382812	-54.391670
3567.871094	-54.563675
3568.359375	-53.746380
3568.847656	-55.639584
3569.335938	-54.970547
3569.824219	-53.131516
3570.312500	-52.631958
3570.800781	-53.898327
3571.289062	-53.119026
3571.777344	-53.637253
3572.265625	-52.862270
3572.753906	-53.144085
3573.242188	-54.715115
3573.730469	-54.524136
3574.218750	-54.193455
3574.707031	-54.448151
3575.195312	-53.698582
3575.683594	-55.600414
3576.171875	-55.485405
3576.660156	-53.732677
3577.148438	-54.633541
3577.636719	-56.995510
3578.125000	-55.659004
3578.613281	-53.249859
3579.101562	-55.115738
3579.589844	-56.367985
3580.078125	-56.244865
3580.566406	-56.894459
3581.054688	-58.217628
3581.542969	-55.113811
