Frequency (Hz)	Level (dB)
8799.678040	-61.710754
8800.350952	-62.260826
8801.023865	-62.330090
8801.696777	-61.929543
8802.369690	-61.715378
8803.042603	-61.995811
8803.715515	-62.577747
8804.388428	-60.199963
8805.061340	-62.154175
8805.734253	-62.987583
8806.407166	-62.640907
8807.080078	-63.128624
8807.752991	-62.504971
8808.425903	-61.134743
8809.098816	-61.930462
8809.771729	-61.456493
8810.444641	-61.259857
8811.117554	-62.324528
8811.790466	-61.389870
8812.463379	-60.846958
8813.136292	-61.782299
8813.809204	-62.104263
8814.482117	-62.437717
8815.155029	-59.523350
8815.827942	-62.013912
8816.500854	-61.216087
8817.173767	-61.580593
8817.846680	-60.454025
8818.519592	-60.709980
8819.192505	-60.703712
8819.865417	-60.609413
8820.538330	-61.244320
8821.211243	-61.123566
8821.884155	-60.086792
8822.557068	-60.925854
8823.229980	-61.100857
8823.902893	-59.720982
8824.575806	-60.362007
8825.248718	-61.161537
8825.921631	-61.175838
8826.594543	-60.359016
8827.267456	-61.256065
8827.940369	-59.000122
8828.613281	-60.430256
8829.286194	-59.479488
8829.959106	-60.794289
8830.632019	-59.666962
8831.304932	-61.372459
8831.977844	-60.884007
8832.650757	-60.014488
8833.323669	-61.153538
8833.996582	-61.373440
8834.669495	-60.036201
8835.342407	-59.603317
8836.015320	-60.382019
8836.688232	-59.731003
8837.361145	-61.034790
8838.034058	-59.478828
8838.706970	-60.706764
8839.379883	-58.772316
8840.052795	-58.571270
8840.725708	-58.982059
8841.398621	-59.964748
8842.071533	-59.541260
8842.744446	-58.738014
8843.417358	-60.744583
8844.090271	-60.444996
8844.763184	-58.670612
8845.436096	-59.452465
8846.109009	-59.746117
8846.781921	-59.432606
8847.454834	-59.714687
8848.127747	-58.499722
8848.800659	-58.439274
8849.473572	-58.796513
8850.146484	-59.498955
8850.819397	-59.484566
8851.492310	-59.453724
8852.165222	-59.459591
8852.838135	-58.470146
8853.511047	-59.378155
8854.183960	-59.303699
8854.856873	-58.389931
8855.529785	-59.624313
8856.202698	-57.479774
8856.875610	-58.844803
8857.548523	-58.854374
8858.221436	-59.763832
8858.894348	-57.884071
8859.567261	-58.377960
8860.240173	-59.903172
8860.913086	-59.363636
8861.585999	-58.165398
8862.258911	-58.034889
8862.931824	-59.041866
8863.604736	-58.512772
8864.277649	-59.978531
8864.950562	-58.027065
8865.623474	-57.533222
8866.296387	-59.169796
8866.969299	-58.819111
8867.642212	-57.608376
8868.315125	-58.018364
8868.988037	-59.506596
8869.660950	-57.849319
8870.333862	-58.621063
8871.006775	-57.534668
8871.679688	-58.552788
8872.352600	-58.332493
8873.025513	-57.421314
8873.698425	-58.533165
8874.371338	-58.639603
8875.044250	-57.998486
8875.717163	-59.380733
8876.390076	-57.695148
8877.062988	-59.155479
8877.735901	-59.827744
8878.408813	-58.897182
8879.081726	-58.270073
8879.754639	-58.188408
8880.427551	-56.629562
8881.100464	-58.963009
8881.773376	-58.266670
8882.446289	-59.692516
8883.119202	-59.029873
8883.792114	-58.900658
8884.465027	-58.536232
8885.137939	-58.650375
8885.810852	-58.621559
8886.483765	-58.259029
8887.156677	-60.020508
8887.829590	-59.751167
8888.502502	-59.240334
8889.175415	-58.933346
8889.848328	-60.068733
8890.521240	-57.696072
8891.194153	-58.488373
8891.867065	-59.623402
8892.539978	-59.560978
8893.212891	-59.145500
8893.885803	-59.006645
8894.558716	-59.373489
8895.231628	-59.586349
8895.904541	-58.884834
8896.577454	-59.447063
8897.250366	-59.456505
8897.923279	-59.026360
8898.596191	-59.553894
8899.269104	-60.665161
8899.942017	-59.382065
8900.614929	-58.621563
8901.287842	-57.535976
8901.960754	-60.209358
8902.633667	-60.331120
8903.306580	-59.984924
8903.979492	-58.448486
8904.652405	-60.071674
8905.325317	-60.290195
8905.998230	-59.205879
8906.671143	-60.456039
8907.344055	-60.414242
8908.016968	-59.857189
8908.689880	-60.256657
8909.362793	-60.666695
8910.035706	-59.015293
8910.708618	-59.010323
8911.381531	-59.958706
8912.054443	-58.697685
8912.727356	-60.228558
8913.400269	-59.923637
8914.073181	-59.847336
8914.746094	-60.230843
8915.419006	-60.056820
8916.091919	-60.199265
8916.764832	-60.325855
8917.437744	-59.564648
8918.110657	-60.920872
8918.783569	-59.935158
8919.456482	-60.259865
8920.129395	-61.618790
8920.802307	-59.756165
8921.475220	-62.016186
8922.148132	-60.972401
8922.821045	-60.160095
8923.493958	-60.745583
8924.166870	-62.320934
8924.839783	-61.223671
8925.512695	-60.859154
8926.185608	-61.623703
8926.858521	-61.853355
8927.531433	-60.903000
8928.204346	-61.693813
8928.877258	-60.661572
8929.550171	-61.670864
8930.223083	-61.418274
8930.895996	-61.209026
8931.568909	-61.556988
8932.241821	-61.317974
8932.914734	-61.136875
8933.587646	-62.238770
8934.260559	-61.697010
8934.933472	-61.801941
8935.606384	-62.811695
8936.279297	-62.221073
8936.952209	-62.056210
8937.625122	-62.278831
8938.298035	-61.894634
8938.970947	-62.736340
8939.643860	-63.166813
8940.316772	-62.666210
8940.989685	-61.860012
8941.662598	-62.744759
8942.335510	-62.794422
8943.008423	-62.666443
8943.681335	-61.978531
8944.354248	-62.196098
8945.027161	-63.126778
8945.700073	-62.394283
8946.372986	-62.117306
8947.045898	-62.243008
8947.718811	-63.244698
8948.391724	-63.257931
8949.064636	-62.487991
8949.737549	-62.788948
8950.410461	-62.680031
8951.083374	-62.539864
8951.756287	-63.020813
8952.429199	-64.387367
8953.102112	-62.648064
8953.775024	-63.233475
8954.447937	-63.280251
8955.120850	-64.163719
8955.793762	-63.066921
8956.466675	-62.216072
8957.139587	-63.145382
8957.812500	-64.472710
8958.485413	-63.498543
8959.158325	-63.165188
8959.831238	-63.569241
8960.504150	-64.683800
8961.177063	-64.259995
8961.849976	-63.309372
8962.522888	-64.019707
8963.195801	-62.944313
8963.868713	-63.577660
8964.541626	-63.871254
8965.214539	-64.152611
8965.887451	-64.336319
8966.560364	-64.644791
8967.233276	-64.344894
8967.906189	-63.693710
8968.579102	-64.974991
8969.252014	-64.411743
8969.924927	-63.669418
8970.597839	-64.525764
8971.270752	-63.792782
8971.943665	-65.252953
8972.616577	-65.383499
8973.289490	-65.827141
8973.962402	-63.837845
8974.635315	-66.019348
8975.308228	-63.856106
8975.981140	-64.428276
8976.654053	-65.819199
8977.326965	-65.394753
8977.999878	-63.704090
8978.672791	-64.755402
8979.345703	-64.220032
8980.018616	-66.433067
8980.691528	-65.297470
8981.364441	-66.628792
8982.037354	-64.679909
8982.710266	-66.542740
8983.383179	-65.635262
8984.056091	-65.807076
8984.729004	-66.340317
8985.401917	-66.030159
8986.074829	-65.932816
8986.747742	-66.707436
8987.420654	-65.787445
8988.093567	-65.951996
8988.766479	-66.113419
8989.439392	-63.596264
8990.112305	-65.123703
8990.785217	-65.696045
8991.458130	-64.513428
8992.131042	-65.388725
8992.803955	-64.766235
8993.476868	-67.624016
8994.149780	-66.593658
8994.822693	-65.455315
8995.495605	-66.278244
8996.168518	-65.830406
8996.841431	-67.005882
8997.514343	-65.513115
8998.187256	-65.593666
8998.860168	-68.052216
8999.533081	-67.080475
9000.205994	-66.051414
9000.878906	-65.847794
9001.551819	-65.991455
9002.224731	-66.623726
9002.897644	-68.339302
9003.570557	-67.108818
9004.243469	-67.337036
9004.916382	-65.535912
9005.589294	-66.560028
9006.262207	-65.691002
9006.935120	-66.611435
9007.608032	-67.303947
9008.280945	-66.819283
9008.953857	-68.163475
9009.626770	-67.552643
9010.299683	-66.176834
9010.972595	-66.352005
9011.645508	-67.939270
9012.318420	-66.944168
9012.991333	-67.548599
9013.664246	-66.922661
9014.337158	-67.721405
9015.010071	-67.875549
9015.682983	-67.380386
9016.355896	-68.111130
9017.028809	-68.853813
9017.701721	-67.620651
9018.374634	-68.660439
9019.047546	-67.566475
9019.720459	-68.471565
9020.393372	-69.360634
9021.066284	-68.437798
9021.739197	-67.473312
9022.412109	-67.922447
9023.085022	-68.588455
9023.757935	-67.287285
9024.430847	-66.661163
9025.103760	-67.966537
9025.776672	-67.942131
9026.449585	-68.297691
9027.122498	-67.998436
9027.795410	-67.346512
9028.468323	-67.813339
9029.141235	-67.828522
9029.814148	-67.877327
9030.487061	-68.598312
9031.159973	-67.451225
9031.832886	-68.523270
9032.505798	-69.356682
9033.178711	-68.712425
9033.851624	-67.107613
9034.524536	-68.416916
9035.197449	-69.397964
9035.870361	-68.913635
9036.543274	-68.842819
9037.216187	-68.288513
9037.889099	-68.542969
9038.562012	-68.107124
9039.234924	-68.941353
9039.907837	-68.246941
9040.580750	-68.670761
9041.253662	-69.472733
9041.926575	-68.178139
9042.599487	-66.740181
9043.272400	-68.560020
9043.945312	-68.649315
9044.618225	-69.422440
9045.291138	-67.667793
9045.964050	-68.691246
9046.636963	-68.981468
9047.309875	-70.924370
9047.982788	-68.602165
9048.655701	-69.486015
9049.328613	-68.232445
9050.001526	-68.078430
9050.674438	-69.377388
9051.347351	-70.050163
9052.020264	-68.731087
9052.693176	-68.723915
9053.366089	-69.035103
9054.039001	-68.896217
9054.711914	-69.285843
9055.384827	-68.936699
9056.057739	-68.913155
9056.730652	-68.707153
9057.403564	-68.597176
9058.076477	-68.562309
9058.749390	-70.603729
9059.422302	-69.010704
9060.095215	-69.338120
9060.768127	-69.487213
9061.441040	-69.273079
9062.113953	-69.849945
9062.786865	-69.578766
9063.459778	-70.045326
9064.132690	-68.585815
9064.805603	-69.937485
9065.478516	-70.190056
9066.151428	-69.604156
9066.824341	-68.693619
9067.497253	-69.480110
9068.170166	-68.942749
9068.843079	-69.527649
9069.515991	-70.012299
9070.188904	-70.657578
9070.861816	-69.979599
9071.534729	-70.803902
9072.207642	-70.696777
9072.880554	-68.704422
9073.553467	-69.564865
9074.226379	-69.270355
9074.899292	-68.345634
9075.572205	-69.126289
9076.245117	-69.631157
9076.918030	-70.812126
9077.590942	-70.060951
9078.263855	-70.274017
9078.936768	-70.056335
9079.609680	-70.893822
9080.282593	-70.152252
9080.955505	-70.158112
9081.628418	-69.501671
9082.301331	-69.259064
9082.974243	-70.294449
9083.647156	-69.436996
9084.320068	-70.344376
9084.992981	-71.341385
9085.665894	-70.734337
9086.338806	-69.648483
9087.011719	-69.089378
9087.684631	-69.037834
9088.357544	-68.345352
9089.030457	-69.636284
9089.703369	-69.943390
9090.376282	-70.507095
9091.049194	-69.085167
9091.722107	-70.050201
9092.395020	-70.524452
9093.067932	-71.127457
9093.740845	-70.146919
9094.413757	-69.889008
9095.086670	-70.490822
9095.759583	-69.493568
9096.432495	-71.668159
9097.105408	-71.207092
9097.778320	-70.713074
9098.451233	-70.453300
9099.124146	-72.009789
9099.797058	-71.589615
9100.469971	-70.524406
9101.142883	-69.462013
9101.815796	-71.365578
9102.488708	-70.981873
9103.161621	-70.338776
9103.834534	-70.321579
9104.507446	-70.234779
9105.180359	-69.747879
9105.853271	-70.342842
9106.526184	-71.348763
9107.199097	-71.759415
9107.872009	-69.951286
9108.544922	-70.364906
9109.217834	-70.721893
9109.890747	-70.903900
9110.563660	-69.760483
9111.236572	-71.083923
9111.909485	-72.012726
9112.582397	-71.689850
9113.255310	-70.531517
9113.928223	-69.968681
9114.601135	-70.476845
9115.274048	-70.926888
9115.946960	-70.881325
9116.619873	-71.254463
9117.292786	-70.428185
9117.965698	-70.840355
9118.638611	-70.979393
9119.311523	-72.115570
9119.984436	-71.157242
9120.657349	-72.336105
9121.330261	-71.192406
9122.003174	-71.521400
9122.676086	-71.078552
9123.348999	-71.378700
9124.021912	-69.766899
9124.694824	-70.129639
9125.367737	-70.909653
9126.040649	-70.747017
9126.713562	-71.395477
9127.386475	-71.233368
9128.059387	-71.966614
9128.732300	-71.483513
9129.405212	-71.397484
9130.078125	-70.898331
9130.751038	-71.036255
9131.423950	-71.303787
9132.096863	-71.531204
9132.769775	-71.728386
9133.442688	-71.952354
9134.115601	-71.471764
9134.788513	-71.943428
9135.461426	-70.312775
9136.134338	-71.190140
9136.807251	-71.435768
9137.480164	-71.735085
9138.153076	-70.685234
9138.825989	-70.879723
9139.498901	-72.677513
9140.171814	-70.503311
9140.844727	-71.271286
9141.517639	-71.540115
9142.190552	-72.000679
9142.863464	-72.781967
9143.536377	-71.275986
9144.209290	-70.678459
9144.882202	-71.488716
9145.555115	-72.279129
9146.228027	-70.736588
9146.900940	-73.189331
9147.573853	-72.927933
9148.246765	-70.853668
9148.919678	-70.633873
9149.592590	-72.409401
9150.265503	-72.674797
9150.938416	-71.646637
9151.611328	-70.617401
9152.284241	-71.378387
9152.957153	-72.076515
9153.630066	-72.577202
9154.302979	-71.038109
9154.975891	-71.402451
9155.648804	-71.815727
9156.321716	-71.026825
9156.994629	-70.828384
9157.667542	-71.803505
9158.340454	-70.892624
9159.013367	-71.304184
9159.686279	-70.084587
9160.359192	-70.846474
9161.032104	-70.993332
9161.705017	-71.515999
9162.377930	-71.305534
9163.050842	-71.481628
9163.723755	-71.556679
9164.396667	-70.427490
9165.069580	-71.420692
9165.742493	-71.200912
9166.415405	-71.651031
9167.088318	-71.136818
9167.761230	-70.724533
9168.434143	-71.962631
9169.107056	-71.910843
9169.779968	-72.192169
9170.452881	-70.639259
9171.125793	-71.693687
9171.798706	-71.140060
9172.471619	-72.417000
9173.144531	-72.210373
9173.817444	-70.867264
9174.490356	-72.530319
9175.163269	-72.477554
9175.836182	-71.688240
9176.509094	-71.373566
9177.182007	-71.100815
9177.854919	-71.758591
9178.527832	-73.233665
9179.200745	-72.008369
9179.873657	-72.173950
9180.546570	-71.220726
9181.219482	-71.642685
9181.892395	-73.089539
9182.565308	-73.213394
9183.238220	-71.966850
9183.911133	-72.076538
9184.584045	-71.530281
9185.256958	-73.585060
9185.929871	-72.171280
9186.602783	-72.226456
9187.275696	-72.435783
9187.948608	-72.211998
9188.621521	-72.485573
9189.294434	-71.847145
9189.967346	-72.778854
9190.640259	-72.461601
9191.313171	-73.332939
9191.986084	-71.410507
9192.658997	-71.514252
9193.331909	-72.493607
9194.004822	-71.804306
9194.677734	-72.729355
9195.350647	-71.447289
9196.023560	-72.928291
9196.696472	-72.021919
9197.369385	-71.668152
9198.042297	-72.463181
9198.715210	-73.042717
9199.388123	-72.113945
9200.061035	-70.472076
9200.733948	-72.553490
9201.406860	-71.986481
9202.079773	-71.808334
9202.752686	-72.851410
9203.425598	-71.396652
9204.098511	-71.459457
9204.771423	-71.687843
9205.444336	-72.272812
9206.117249	-71.827538
9206.790161	-71.093803
9207.463074	-72.456146
9208.135986	-72.562767
9208.808899	-71.505302
9209.481812	-72.399979
9210.154724	-71.912468
9210.827637	-72.381966
9211.500549	-71.419197
9212.173462	-73.350777
9212.846375	-72.010582
9213.519287	-71.899750
9214.192200	-73.198372
9214.865112	-71.822365
9215.538025	-71.660873
9216.210938	-71.924805
9216.883850	-72.600014
9217.556763	-71.942520
9218.229675	-72.250214
9218.902588	-71.561134
9219.575500	-72.296677
9220.248413	-71.948250
9220.921326	-71.771484
9221.594238	-72.815186
9222.267151	-73.264626
9222.940063	-71.355377
9223.612976	-71.096107
9224.285889	-71.504364
9224.958801	-71.761490
9225.631714	-73.129181
9226.304626	-70.944427
9226.977539	-72.668488
9227.650452	-70.956802
9228.323364	-72.388802
9228.996277	-72.891464
9229.669189	-71.158485
9230.342102	-71.988266
9231.015015	-71.664337
9231.687927	-72.033867
9232.360840	-71.976509
9233.033752	-71.702728
9233.706665	-72.862473
9234.379578	-72.239479
9235.052490	-71.308067
9235.725403	-72.405807
9236.398315	-71.764099
9237.071228	-70.369881
9237.744141	-71.663040
9238.417053	-71.875290
9239.089966	-71.789459
9239.762878	-71.036736
9240.435791	-72.122673
9241.108704	-70.894493
9241.781616	-70.592789
9242.454529	-72.243706
9243.127441	-71.967285
9243.800354	-72.070084
9244.473267	-72.593094
9245.146179	-71.525116
9245.819092	-72.468201
9246.492004	-70.873138
9247.164917	-71.814972
9247.837830	-72.323105
9248.510742	-72.655510
9249.183655	-72.145638
9249.856567	-71.477112
9250.529480	-71.907585
9251.202393	-71.916710
9251.875305	-71.977753
9252.548218	-72.803886
9253.221130	-72.523018
9253.894043	-72.648460
9254.566956	-71.704468
9255.239868	-72.656250
9255.912781	-72.292648
9256.585693	-71.436386
9257.258606	-70.448639
9257.931519	-72.302032
9258.604431	-71.828804
9259.277344	-72.345459
9259.950256	-70.757759
9260.623169	-72.700615
9261.296082	-71.101936
9261.968994	-72.649094
9262.641907	-71.880180
9263.314819	-72.091240
9263.987732	-71.324730
9264.660645	-72.777901
9265.333557	-71.721535
9266.006470	-71.554893
9266.679382	-73.672058
9267.352295	-70.733582
9268.025208	-71.849533
9268.698120	-72.066719
9269.371033	-72.096077
9270.043945	-71.979965
9270.716858	-71.903824
9271.389771	-69.937378
9272.062683	-72.172859
9272.735596	-71.239861
9273.408508	-71.826027
9274.081421	-71.892250
9274.754333	-72.265785
9275.427246	-72.039696
9276.100159	-73.374054
9276.773071	-72.315384
9277.445984	-71.669884
9278.118896	-71.562248
9278.791809	-71.200645
9279.464722	-72.090080
9280.137634	-72.144592
9280.810547	-72.754776
9281.483459	-72.425262
9282.156372	-69.938591
9282.829285	-71.945358
9283.502197	-71.269684
9284.175110	-71.113747
9284.848022	-71.140320
9285.520935	-71.015961
9286.193848	-72.159447
9286.866760	-71.167709
9287.539673	-71.477982
9288.212585	-73.236198
9288.885498	-71.637047
9289.558411	-72.651459
9290.231323	-71.159286
9290.904236	-72.153862
9291.577148	-70.446182
9292.250061	-69.539375
9292.922974	-70.964256
9293.595886	-70.486717
9294.268799	-71.432266
9294.941711	-71.249908
9295.614624	-71.053551
9296.287537	-71.240433
9296.960449	-71.744484
9297.633362	-70.724571
9298.306274	-70.353966
9298.979187	-71.896515
9299.652100	-72.550491
9300.325012	-72.478416
9300.997925	-70.703979
9301.670837	-72.484535
9302.343750	-70.884277
9303.016663	-69.954689
9303.689575	-70.403580
9304.362488	-71.774796
9305.035400	-71.469437
9305.708313	-71.505585
9306.381226	-71.452003
9307.054138	-70.770943
9307.727051	-71.514832
9308.399963	-71.242722
9309.072876	-71.158760
9309.745789	-69.930550
9310.418701	-69.340881
9311.091614	-71.040215
9311.764526	-70.231346
9312.437439	-70.562447
9313.110352	-71.186676
9313.783264	-70.207756
9314.456177	-71.144287
9315.129089	-70.113396
9315.802002	-70.455162
9316.474915	-70.964905
9317.147827	-70.117897
9317.820740	-69.886871
9318.493652	-71.756584
9319.166565	-70.295906
9319.839478	-70.867683
9320.512390	-70.651344
9321.185303	-70.103378
9321.858215	-71.397919
9322.531128	-69.876770
9323.204041	-70.052109
9323.876953	-69.414993
9324.549866	-69.888275
9325.222778	-69.930313
9325.895691	-69.695183
9326.568604	-69.787941
9327.241516	-69.738182
9327.914429	-70.064407
9328.587341	-70.530884
9329.260254	-69.960899
9329.933167	-70.895370
9330.606079	-70.384972
9331.278992	-69.454979
9331.951904	-70.079964
9332.624817	-70.429901
9333.297729	-70.526680
9333.970642	-70.344597
9334.643555	-69.583054
9335.316467	-69.454994
9335.989380	-69.675835
9336.662292	-71.539513
9337.335205	-70.488472
9338.008118	-70.605545
9338.681030	-69.741852
9339.353943	-69.964172
9340.026855	-69.806511
9340.699768	-69.879097
9341.372681	-69.249031
9342.045593	-70.471741
9342.718506	-69.987267
9343.391418	-70.371475
9344.064331	-70.721451
9344.737244	-70.186989
9345.410156	-70.490387
9346.083069	-69.003288
9346.755981	-69.965248
9347.428894	-70.555107
9348.101807	-70.294228
9348.774719	-69.932343
9349.447632	-69.129173
9350.120544	-68.680740
9350.793457	-68.876587
9351.466370	-67.788536
9352.139282	-70.111504
9352.812195	-70.294006
9353.485107	-69.225441
9354.158020	-68.902306
9354.830933	-69.137131
9355.503845	-69.376907
9356.176758	-68.916534
9356.849670	-69.208473
9357.522583	-69.040085
9358.195496	-69.160400
9358.868408	-68.506912
9359.541321	-69.318459
9360.214233	-70.155746
9360.887146	-69.126251
9361.560059	-69.255783
9362.232971	-70.022018
9362.905884	-69.135925
9363.578796	-68.899529
9364.251709	-69.622902
9364.924622	-68.961128
9365.597534	-68.146156
9366.270447	-67.960831
9366.943359	-67.437683
9367.616272	-68.716873
9368.289185	-68.646835
9368.962097	-68.783478
9369.635010	-67.897667
9370.307922	-69.319260
9370.980835	-69.329773
9371.653748	-68.940216
9372.326660	-68.426582
9372.999573	-68.408905
9373.672485	-68.905403
9374.345398	-68.816299
9375.018311	-67.422997
9375.691223	-66.886093
9376.364136	-67.633575
9377.037048	-68.431801
9377.709961	-68.737465
9378.382874	-67.955544
9379.055786	-68.175026
9379.728699	-68.364433
9380.401611	-67.851105
9381.074524	-69.323242
9381.747437	-68.939827
9382.420349	-67.692932
9383.093262	-68.448715
9383.766174	-67.371880
9384.439087	-66.474312
9385.112000	-67.691154
9385.784912	-67.839783
9386.457825	-68.811584
9387.130737	-67.802963
9387.803650	-67.890694
9388.476562	-68.196281
9389.149475	-67.157539
9389.822388	-66.622917
9390.495300	-68.079567
9391.168213	-67.393394
9391.841125	-68.400345
9392.514038	-69.307907
9393.186951	-68.090721
9393.859863	-67.661018
9394.532776	-66.751869
9395.205688	-66.758842
9395.878601	-67.077972
9396.551514	-67.430046
9397.224426	-66.188301
9397.897339	-66.842148
9398.570251	-67.468681
9399.243164	-67.149551
9399.916077	-67.510483
9400.588989	-66.642914
9401.261902	-67.662613
9401.934814	-66.697411
9402.607727	-66.801643
9403.280640	-67.058815
9403.953552	-67.377441
9404.626465	-67.057587
9405.299377	-65.911163
9405.972290	-66.351311
9406.645203	-66.648186
9407.318115	-65.775597
9407.991028	-66.830597
9408.663940	-64.920784
9409.336853	-66.792480
9410.009766	-68.086151
9410.682678	-66.821770
9411.355591	-67.172302
9412.028503	-66.070824
9412.701416	-66.789619
9413.374329	-66.980103
9414.047241	-66.442696
9414.720154	-65.189659
9415.393066	-65.754845
9416.065979	-65.933784
9416.738892	-66.447929
9417.411804	-66.506927
9418.084717	-65.200348
9418.757629	-64.826263
9419.430542	-66.551582
9420.103455	-64.884178
9420.776367	-65.581421
9421.449280	-65.597824
9422.122192	-65.041901
9422.795105	-65.935974
9423.468018	-66.111923
9424.140930	-65.239410
9424.813843	-66.668381
9425.486755	-65.389130
9426.159668	-65.493774
9426.832581	-65.535774
9427.505493	-65.428825
9428.178406	-66.585503
9428.851318	-65.128830
9429.524231	-65.614418
9430.197144	-66.030792
9430.870056	-64.977364
9431.542969	-65.658028
9432.215881	-65.833740
9432.888794	-64.587204
9433.561707	-66.431404
9434.234619	-64.992996
9434.907532	-65.919022
9435.580444	-65.606117
9436.253357	-65.416985
9436.926270	-66.974777
9437.599182	-64.502235
9438.272095	-63.641075
9438.945007	-64.248901
9439.617920	-64.940704
9440.290833	-64.388733
9440.963745	-65.061523
9441.636658	-63.879196
9442.309570	-64.881187
9442.982483	-65.004013
9443.655396	-64.970154
9444.328308	-66.579536
9445.001221	-65.172157
9445.674133	-65.268875
9446.347046	-65.114960
9447.019958	-64.012718
9447.692871	-64.838493
9448.365784	-65.174835
9449.038696	-64.370621
9449.711609	-65.056870
9450.384521	-64.615868
9451.057434	-64.582191
9451.730347	-65.322578
9452.403259	-65.982269
9453.076172	-64.997154
9453.749084	-65.232292
9454.421997	-64.212593
9455.094910	-64.226768
9455.767822	-64.173782
9456.440735	-64.031868
9457.113647	-65.552444
9457.786560	-64.466629
9458.459473	-65.277222
9459.132385	-63.763550
9459.805298	-63.907791
9460.478210	-65.582024
9461.151123	-65.549988
9461.824036	-64.544495
9462.496948	-64.527519
9463.169861	-65.117592
9463.842773	-65.319481
9464.515686	-64.239220
9465.188599	-64.795425
9465.861511	-64.875267
9466.534424	-65.111313
9467.207336	-64.090836
9467.880249	-65.259438
9468.553162	-65.107719
9469.226074	-65.176941
9469.898987	-65.791016
9470.571899	-65.927078
9471.244812	-64.726471
9471.917725	-67.875740
9472.590637	-65.924210
9473.263550	-64.701500
9473.936462	-64.908829
9474.609375	-65.732048
9475.282288	-65.820755
9475.955200	-65.931107
9476.628113	-65.916847
9477.301025	-66.093735
9477.973938	-65.944298
9478.646851	-66.473091
9479.319763	-64.807549
9479.992676	-65.374443
9480.665588	-64.575272
9481.338501	-66.125420
9482.011414	-67.050758
9482.684326	-66.895241
9483.357239	-65.424126
9484.030151	-64.038109
9484.703064	-66.216286
9485.375977	-66.567261
9486.048889	-66.069725
9486.721802	-65.757629
9487.394714	-66.469803
9488.067627	-66.305573
9488.740540	-66.308701
9489.413452	-67.234398
9490.086365	-66.357094
9490.759277	-68.005646
9491.432190	-66.951851
9492.105103	-67.609955
9492.778015	-66.658554
9493.450928	-66.302879
9494.123840	-66.761177
9494.796753	-67.281364
9495.469666	-66.891953
9496.142578	-68.211067
9496.815491	-67.943741
9497.488403	-66.648705
9498.161316	-67.039848
9498.834229	-66.386055
9499.507141	-67.685944
9500.180054	-67.760040
9500.852966	-67.336708
9501.525879	-67.343178
9502.198792	-68.201744
9502.871704	-67.500740
9503.544617	-68.003952
9504.217529	-68.309746
9504.890442	-68.539116
9505.563354	-67.140823
9506.236267	-68.028526
9506.909180	-66.888313
9507.582092	-66.712723
9508.255005	-67.749626
9508.927917	-67.415489
9509.600830	-68.075272
9510.273743	-69.298050
9510.946655	-67.518959
9511.619568	-68.556732
9512.292480	-67.098763
9512.965393	-68.116318
9513.638306	-69.608627
9514.311218	-67.966591
9514.984131	-68.069473
9515.657043	-68.613167
9516.329956	-68.165627
9517.002869	-68.428612
9517.675781	-69.545326
9518.348694	-68.657333
9519.021606	-70.051414
9519.694519	-69.162254
9520.367432	-67.459534
9521.040344	-68.111008
9521.713257	-69.477638
9522.386169	-69.262978
9523.059082	-70.664825
9523.731995	-68.926476
9524.404907	-69.349243
9525.077820	-69.589775
9525.750732	-68.703529
9526.423645	-69.634727
9527.096558	-70.397171
9527.769470	-70.285851
9528.442383	-69.317619
9529.115295	-70.182785
9529.788208	-70.698837
9530.461121	-69.955193
9531.134033	-71.368324
9531.806946	-69.673508
9532.479858	-69.368179
9533.152771	-69.947495
9533.825684	-71.121918
9534.498596	-70.427170
9535.171509	-70.250435
9535.844421	-70.385506
9536.517334	-70.289597
9537.190247	-69.466431
9537.863159	-70.705956
9538.536072	-70.532578
9539.208984	-70.720863
9539.881897	-70.471519
9540.554810	-69.755798
9541.227722	-70.558640
9541.900635	-72.429230
9542.573547	-71.495956
9543.246460	-71.085434
9543.919373	-69.569862
9544.592285	-70.981117
9545.265198	-71.301392
9545.938110	-71.998627
9546.611023	-72.415909
9547.283936	-70.298851
9547.956848	-69.921982
9548.629761	-70.611702
9549.302673	-72.170372
9549.975586	-71.808990
9550.648499	-71.801193
9551.321411	-71.259102
9551.994324	-71.361313
9552.667236	-71.519882
9553.340149	-70.724792
9554.013062	-73.505058
9554.685974	-72.831879
9555.358887	-72.118156
9556.031799	-73.348351
9556.704712	-72.143143
9557.377625	-72.724548
9558.050537	-72.137756
9558.723450	-72.123344
9559.396362	-73.335037
9560.069275	-73.069817
9560.742188	-72.773048
9561.415100	-72.243874
9562.088013	-71.813187
9562.760925	-73.098907
9563.433838	-72.616318
9564.106750	-71.883453
9564.779663	-72.294662
9565.452576	-72.229286
9566.125488	-73.341682
9566.798401	-74.664680
9567.471313	-73.911064
9568.144226	-72.056747
9568.817139	-71.903824
9569.490051	-73.252495
9570.162964	-73.383995
9570.835876	-73.608284
9571.508789	-74.715141
9572.181702	-73.881538
9572.854614	-73.481491
9573.527527	-73.329193
9574.200439	-75.017311
9574.873352	-73.843025
9575.546265	-73.944374
9576.219177	-74.200737
9576.892090	-74.096268
9577.565002	-75.090576
9578.237915	-73.807785
9578.910828	-74.128433
9579.583740	-73.333969
9580.256653	-74.556137
9580.929565	-74.570236
9581.602478	-75.089287
9582.275391	-74.080353
9582.948303	-74.650375
