Frequency (Hz)	Level (dB)
4199.983978	-106.706718
4200.320435	-106.254425
4200.656891	-106.407272
4200.993347	-105.819290
4201.329803	-106.040810
4201.666260	-103.901291
4202.002716	-104.285278
4202.339172	-105.717590
4202.675629	-105.577988
4203.012085	-104.530647
4203.348541	-103.974884
4203.684998	-106.772072
4204.021454	-104.369705
4204.357910	-104.583626
4204.694366	-104.566452
4205.030823	-107.376877
4205.367279	-107.051399
4205.703735	-105.964211
4206.040192	-106.818474
4206.376648	-103.393936
4206.713104	-104.838905
4207.049561	-105.894005
4207.386017	-105.841072
4207.722473	-105.124329
4208.058929	-104.992897
4208.395386	-101.575768
4208.731842	-102.934387
4209.068298	-103.126747
4209.404755	-104.390060
4209.741211	-104.250504
4210.077667	-103.203758
4210.414124	-104.042213
4210.750580	-104.342033
4211.087036	-103.288460
4211.423492	-103.397614
4211.759949	-102.790199
4212.096405	-102.854675
4212.432861	-104.360855
4212.769318	-105.128296
4213.105774	-106.846741
4213.442230	-104.395737
4213.778687	-104.368553
4214.115143	-103.892303
4214.451599	-106.742958
4214.788055	-105.350037
4215.124512	-106.394882
4215.460968	-105.154396
4215.797424	-104.290001
4216.133881	-106.893631
4216.470337	-106.330711
4216.806793	-105.395973
4217.143250	-104.507492
4217.479706	-104.270752
4217.816162	-104.183754
4218.152618	-104.871475
4218.489075	-105.179214
4218.825531	-104.550888
4219.161987	-107.650497
4219.498444	-103.952271
4219.834900	-105.643669
4220.171356	-105.578087
4220.507812	-105.730423
4220.844269	-107.870285
4221.180725	-106.888573
4221.517181	-106.021599
4221.853638	-106.090172
4222.190094	-107.351158
4222.526550	-105.928055
4222.863007	-107.744507
4223.199463	-107.907867
4223.535919	-107.563141
4223.872375	-108.402687
4224.208832	-105.909744
4224.545288	-106.948883
4224.881744	-108.161507
4225.218201	-108.295380
4225.554657	-106.150177
4225.891113	-106.639999
4226.227570	-103.954132
4226.564026	-107.094337
4226.900482	-107.743462
4227.236938	-106.983910
4227.573395	-106.908073
4227.909851	-107.931213
4228.246307	-106.707664
4228.582764	-106.432350
4228.919220	-109.263901
4229.255676	-109.266098
4229.592133	-108.295509
4229.928589	-107.057663
4230.265045	-106.509285
4230.601501	-105.643860
4230.937958	-107.754501
4231.274414	-108.331200
4231.610870	-110.082817
4231.947327	-110.409882
4232.283783	-108.741814
4232.620239	-107.847473
4232.956696	-109.050377
4233.293152	-106.505478
4233.629608	-106.758186
4233.966064	-109.376137
4234.302521	-105.782738
4234.638977	-106.542763
4234.975433	-107.714294
4235.311890	-105.716194
4235.648346	-107.696709
4235.984802	-106.283607
4236.321259	-105.995430
4236.657715	-106.392143
4236.994171	-107.583199
4237.330627	-108.135963
4237.667084	-109.027214
4238.003540	-109.712234
4238.339996	-109.354774
4238.676453	-109.662430
4239.012909	-107.806198
4239.349365	-108.435112
4239.685822	-110.437042
4240.022278	-110.310135
4240.358734	-108.756119
4240.695190	-109.191170
4241.031647	-110.392120
4241.368103	-106.494026
4241.704559	-108.467972
4242.041016	-109.176979
4242.377472	-109.388138
4242.713928	-109.681152
4243.050385	-108.863281
4243.386841	-110.112923
4243.723297	-108.568130
4244.059753	-108.545906
4244.396210	-110.260437
4244.732666	-109.815613
4245.069122	-110.561264
4245.405579	-108.456619
4245.742035	-110.532364
4246.078491	-109.768562
4246.414948	-107.101807
4246.751404	-109.115379
4247.087860	-111.886787
4247.424316	-111.026360
4247.760773	-109.832497
4248.097229	-109.923317
4248.433685	-107.746872
4248.770142	-110.602051
4249.106598	-108.978798
4249.443054	-109.573158
4249.779510	-109.950882
4250.115967	-112.288757
4250.452423	-110.586967
4250.788879	-109.430061
4251.125336	-111.360237
4251.461792	-110.328300
4251.798248	-110.796921
4252.134705	-109.325851
4252.471161	-107.731232
4252.807617	-109.018555
4253.144073	-109.730827
4253.480530	-106.901413
4253.816986	-108.637062
4254.153442	-108.632881
4254.489899	-108.836502
4254.826355	-108.235046
4255.162811	-108.410942
4255.499268	-109.382729
4255.835724	-108.425125
4256.172180	-110.759224
4256.508636	-111.466423
4256.845093	-110.181831
4257.181549	-110.340164
4257.518005	-110.600990
4257.854462	-110.370087
4258.190918	-107.288681
4258.527374	-109.330345
4258.863831	-109.525124
4259.200287	-110.774986
4259.536743	-110.162354
4259.873199	-108.334503
4260.209656	-108.967133
4260.546112	-109.108521
4260.882568	-107.703590
4261.219025	-108.152664
4261.555481	-107.485023
4261.891937	-106.739265
4262.228394	-108.028030
4262.564850	-108.878883
4262.901306	-109.989334
4263.237762	-109.881561
4263.574219	-110.099564
4263.910675	-107.299355
4264.247131	-110.088776
4264.583588	-111.036179
4264.920044	-109.189018
4265.256500	-111.271400
4265.592957	-108.448921
4265.929413	-108.253418
4266.265869	-108.841011
4266.602325	-110.448616
4266.938782	-111.860100
4267.275238	-111.347061
4267.611694	-110.387703
4267.948151	-108.713181
4268.284607	-109.784889
4268.621063	-110.255684
4268.957520	-108.912117
4269.293976	-108.925140
4269.630432	-106.879135
4269.966888	-106.942841
4270.303345	-111.133110
4270.639801	-107.820641
4270.976257	-107.131813
4271.312714	-109.065956
4271.649170	-109.330070
4271.985626	-109.598297
4272.322083	-107.498268
4272.658539	-107.917419
4272.994995	-109.572571
4273.331451	-109.198227
4273.667908	-112.089966
4274.004364	-107.895302
4274.340820	-109.167282
4274.677277	-108.624146
4275.013733	-106.404167
4275.350189	-111.239204
4275.686646	-109.587662
4276.023102	-109.667778
4276.359558	-111.290154
4276.696014	-108.432610
4277.032471	-109.394951
4277.368927	-106.622902
4277.705383	-107.847786
4278.041840	-109.488464
4278.378296	-107.645432
4278.714752	-108.795319
4279.051208	-107.093948
4279.387665	-107.515457
4279.724121	-109.867393
4280.060577	-109.533188
4280.397034	-110.716606
4280.733490	-111.229141
4281.069946	-110.567719
4281.406403	-108.655823
4281.742859	-107.119301
4282.079315	-107.711967
4282.415771	-110.203835
4282.752228	-109.797203
4283.088684	-111.520813
4283.425140	-110.520935
4283.761597	-109.989738
4284.098053	-108.657707
4284.434509	-108.694740
4284.770966	-109.969360
4285.107422	-108.497078
4285.443878	-109.949570
4285.780334	-108.808662
4286.116791	-107.969643
4286.453247	-108.198616
4286.789703	-108.367180
4287.126160	-109.505394
4287.462616	-110.781334
4287.799072	-112.018974
4288.135529	-110.512444
4288.471985	-109.633827
4288.808441	-109.984360
4289.144897	-108.827858
4289.481354	-111.184830
4289.817810	-110.134239
4290.154266	-110.425575
4290.490723	-109.883514
4290.827179	-110.790497
4291.163635	-111.477982
4291.500092	-109.994408
4291.836548	-109.517052
4292.173004	-110.026176
4292.509460	-109.558029
4292.845917	-106.829704
4293.182373	-110.963982
4293.518829	-109.751389
4293.855286	-108.588005
4294.191742	-109.464729
4294.528198	-109.342621
4294.864655	-108.603607
4295.201111	-110.782539
4295.537567	-106.728363
4295.874023	-109.583450
4296.210480	-108.630814
4296.546936	-106.138733
4296.883392	-108.902260
4297.219849	-108.863281
4297.556305	-108.768463
4297.892761	-107.367264
4298.229218	-107.908234
4298.565674	-109.613571
4298.902130	-110.980003
4299.238586	-108.456810
4299.575043	-109.288589
4299.911499	-108.838699
4300.247955	-109.429070
4300.584412	-109.073715
4300.920868	-108.326012
4301.257324	-109.742920
4301.593781	-109.329956
4301.930237	-106.569740
4302.266693	-111.477402
4302.603149	-108.364944
4302.939606	-107.471169
4303.276062	-110.509613
4303.612518	-108.533661
4303.948975	-110.066872
4304.285431	-110.790802
4304.621887	-108.561028
4304.958344	-111.047279
4305.294800	-108.560654
4305.631256	-111.783226
4305.967712	-110.838692
4306.304169	-109.947929
4306.640625	-109.960403
4306.977081	-108.830200
4307.313538	-111.248428
4307.649994	-109.244843
4307.986450	-108.483742
4308.322906	-110.953163
4308.659363	-108.642723
4308.995819	-110.136681
4309.332275	-110.397301
4309.668732	-108.746056
4310.005188	-109.585663
4310.341644	-109.855255
4310.678101	-108.849571
4311.014557	-107.396774
4311.351013	-108.045837
4311.687469	-107.859184
4312.023926	-107.008591
4312.360382	-105.738396
4312.696838	-110.395439
4313.033295	-108.491394
4313.369751	-108.276573
4313.706207	-107.672226
4314.042664	-109.553925
4314.379120	-106.457062
4314.715576	-106.686539
4315.052032	-110.012848
4315.388489	-108.467155
4315.724945	-107.148315
4316.061401	-108.631378
4316.397858	-109.130219
4316.734314	-107.474091
4317.070770	-108.780190
4317.407227	-107.670464
4317.743683	-106.550278
4318.080139	-108.320358
4318.416595	-107.364258
4318.753052	-108.860603
4319.089508	-108.053207
4319.425964	-110.354416
4319.762421	-110.611832
4320.098877	-107.984627
4320.435333	-108.365486
4320.771790	-108.661873
4321.108246	-109.361412
4321.444702	-108.043106
4321.781158	-109.346878
4322.117615	-108.230484
4322.454071	-107.642319
4322.790527	-109.022957
4323.126984	-107.856171
4323.463440	-109.533524
4323.799896	-106.940437
4324.136353	-108.487190
4324.472809	-107.691437
4324.809265	-104.652054
4325.145721	-106.660782
4325.482178	-108.531876
4325.818634	-107.735573
4326.155090	-106.913200
4326.491547	-105.701714
4326.828003	-110.099831
4327.164459	-106.344429
4327.500916	-107.974014
4327.837372	-108.275894
4328.173828	-106.976242
4328.510284	-106.144753
4328.846741	-108.445061
4329.183197	-105.368492
4329.519653	-104.703728
4329.856110	-106.580627
4330.192566	-107.123634
4330.529022	-109.067276
4330.865479	-107.428047
4331.201935	-107.579086
4331.538391	-109.107597
4331.874847	-108.337372
4332.211304	-106.888313
4332.547760	-105.421516
4332.884216	-106.201881
4333.220673	-105.956146
4333.557129	-106.659584
4333.893585	-107.799858
4334.230042	-105.865746
4334.566498	-108.121025
4334.902954	-106.246986
4335.239410	-107.098328
4335.575867	-107.229530
4335.912323	-107.162529
4336.248779	-108.230194
4336.585236	-106.299644
4336.921692	-107.329872
4337.258148	-105.585228
4337.594604	-107.677986
4337.931061	-106.628754
4338.267517	-106.285446
4338.603973	-107.258461
4338.940430	-104.663673
4339.276886	-107.103043
4339.613342	-106.509445
4339.949799	-105.017006
4340.286255	-106.275078
4340.622711	-109.340202
4340.959167	-107.881569
4341.295624	-107.529129
4341.632080	-104.330193
4341.968536	-106.238029
4342.304993	-105.910667
4342.641449	-105.377266
4342.977905	-105.265213
4343.314362	-103.482697
4343.650818	-104.910912
4343.987274	-102.696251
4344.323730	-103.574463
4344.660187	-104.920288
4344.996643	-104.892021
4345.333099	-102.818939
4345.669556	-104.221710
4346.006012	-107.907646
4346.342468	-106.243042
4346.678925	-107.257294
4347.015381	-104.608963
4347.351837	-105.801849
4347.688293	-105.809395
4348.024750	-107.063065
4348.361206	-107.809685
4348.697662	-104.843483
4349.034119	-107.621475
4349.370575	-105.611450
4349.707031	-104.989265
4350.043488	-106.586891
4350.379944	-105.814186
4350.716400	-105.817719
4351.052856	-107.049026
4351.389313	-108.375862
4351.725769	-104.193443
4352.062225	-106.549667
4352.398682	-107.032051
4352.735138	-103.583824
4353.071594	-106.481445
4353.408051	-107.460739
4353.744507	-104.468384
4354.080963	-106.097244
4354.417419	-105.647148
4354.753876	-108.347687
4355.090332	-107.150856
4355.426788	-106.895401
4355.763245	-107.501343
4356.099701	-106.492699
4356.436157	-105.697449
4356.772614	-107.461098
4357.109070	-105.448257
4357.445526	-105.928955
4357.781982	-106.757172
4358.118439	-107.924934
4358.454895	-107.279297
4358.791351	-107.066597
4359.127808	-107.333351
4359.464264	-110.047531
4359.800720	-110.546082
4360.137177	-107.577660
4360.473633	-107.424728
4360.810089	-109.118042
4361.146545	-106.396690
4361.483002	-107.383499
4361.819458	-107.451874
4362.155914	-107.772415
4362.492371	-109.176880
4362.828827	-110.041916
4363.165283	-107.254250
4363.501740	-107.548508
4363.838196	-108.372292
4364.174652	-108.513916
4364.511108	-108.598045
4364.847565	-109.546600
4365.184021	-108.331505
4365.520477	-109.485313
4365.856934	-108.549187
4366.193390	-108.112732
4366.529846	-107.768936
4366.866302	-108.208961
4367.202759	-110.252937
4367.539215	-109.506378
4367.875671	-108.572800
4368.212128	-106.556511
4368.548584	-109.918442
4368.885040	-109.584396
4369.221497	-106.977310
4369.557953	-108.089752
4369.894409	-108.860016
4370.230865	-108.894653
4370.567322	-108.880486
4370.903778	-109.842293
4371.240234	-109.822014
4371.576691	-106.867882
4371.913147	-109.866196
4372.249603	-108.502693
4372.586060	-109.672104
4372.922516	-110.801620
4373.258972	-110.067780
4373.595428	-110.297424
4373.931885	-108.637970
4374.268341	-108.103218
4374.604797	-110.445969
4374.941254	-110.247818
4375.277710	-111.326035
4375.614166	-109.160606
4375.950623	-108.921120
4376.287079	-108.181740
4376.623535	-106.663292
4376.959991	-109.575745
4377.296448	-109.531036
4377.632904	-108.522415
4377.969360	-108.209564
4378.305817	-107.742287
4378.642273	-109.676567
4378.978729	-108.265038
4379.315186	-108.992386
4379.651642	-109.275436
4379.988098	-109.320389
4380.324554	-109.832123
4380.661011	-109.478455
4380.997467	-108.256577
4381.333923	-108.814247
4381.670380	-109.521126
4382.006836	-108.690590
4382.343292	-107.565445
4382.679749	-108.838150
4383.016205	-108.306770
4383.352661	-108.188538
4383.689117	-109.706398
4384.025574	-108.127563
4384.362030	-106.614563
4384.698486	-108.219780
4385.034943	-108.434517
4385.371399	-108.118614
4385.707855	-108.238808
4386.044312	-109.957397
4386.380768	-108.136162
4386.717224	-108.280312
4387.053680	-110.201012
4387.390137	-108.454460
4387.726593	-107.210114
4388.063049	-106.812737
4388.399506	-109.223648
4388.735962	-109.376640
4389.072418	-107.771675
4389.408875	-108.059822
4389.745331	-109.188896
4390.081787	-111.105049
4390.418243	-110.810883
4390.754700	-108.717094
4391.091156	-109.414413
4391.427612	-108.459625
4391.764069	-106.988792
4392.100525	-108.385864
4392.436981	-109.158134
4392.773438	-109.750854
4393.109894	-109.227081
4393.446350	-108.136971
4393.782806	-110.049904
4394.119263	-109.100098
4394.455719	-110.234856
4394.792175	-109.003319
4395.128632	-111.563667
4395.465088	-111.472839
4395.801544	-111.927391
4396.138000	-112.058228
4396.474457	-108.155861
4396.810913	-109.969696
4397.147369	-112.033005
4397.483826	-110.834221
4397.820282	-110.212036
4398.156738	-108.062180
4398.493195	-107.331238
4398.829651	-110.687553
4399.166107	-110.098511
4399.502563	-110.475380
4399.839020	-109.125137
4400.175476	-109.817680
4400.511932	-110.243988
4400.848389	-109.580162
4401.184845	-108.428978
4401.521301	-108.612457
4401.857758	-108.234650
4402.194214	-109.458229
4402.530670	-108.903625
4402.867126	-108.602142
4403.203583	-107.676262
4403.540039	-108.604660
4403.876495	-111.400040
4404.212952	-108.136520
4404.549408	-108.957664
4404.885864	-109.438988
4405.222321	-110.117157
4405.558777	-110.973755
4405.895233	-108.561920
4406.231689	-109.107475
4406.568146	-110.546356
4406.904602	-109.402016
4407.241058	-109.947662
4407.577515	-110.329796
4407.913971	-108.935028
4408.250427	-108.919907
4408.586884	-108.683083
4408.923340	-110.112534
4409.259796	-108.477638
4409.596252	-109.717262
4409.932709	-110.671623
4410.269165	-110.836540
4410.605621	-109.151985
4410.942078	-109.708900
4411.278534	-110.515450
4411.614990	-108.518883
4411.951447	-110.363670
4412.287903	-110.632790
4412.624359	-110.199287
4412.960815	-109.064514
4413.297272	-108.542679
4413.633728	-109.520012
4413.970184	-110.331589
4414.306641	-110.424126
4414.643097	-108.764748
4414.979553	-108.922188
4415.316010	-109.137413
4415.652466	-110.680229
4415.988922	-109.910767
4416.325378	-110.684013
4416.661835	-109.839920
4416.998291	-109.069870
4417.334747	-110.045517
4417.671204	-110.518494
4418.007660	-112.502975
4418.344116	-109.105095
4418.680573	-110.119614
4419.017029	-110.826111
4419.353485	-108.323891
4419.689941	-108.614250
4420.026398	-108.938911
4420.362854	-110.987534
4420.699310	-111.362740
4421.035767	-109.654602
4421.372223	-111.491249
4421.708679	-109.914070
4422.045135	-109.174118
4422.381592	-109.275070
4422.718048	-109.271851
4423.054504	-110.606659
4423.390961	-109.659088
4423.727417	-108.411606
4424.063873	-109.346306
4424.400330	-106.711121
4424.736786	-109.826859
4425.073242	-110.446671
4425.409698	-108.504417
4425.746155	-108.456955
4426.082611	-107.786705
4426.419067	-109.448929
4426.755524	-111.541336
4427.091980	-109.117584
4427.428436	-108.123642
4427.764893	-108.369637
4428.101349	-109.756248
4428.437805	-111.527679
4428.774261	-110.528297
4429.110718	-110.605141
4429.447174	-108.770706
4429.783630	-108.409988
4430.120087	-111.401543
4430.456543	-110.785156
4430.792999	-108.227844
4431.129456	-109.135849
4431.465912	-107.046722
4431.802368	-110.552689
4432.138824	-108.847992
4432.475281	-107.332237
4432.811737	-108.113052
4433.148193	-110.893402
4433.484650	-109.480011
4433.821106	-109.038689
4434.157562	-108.812332
4434.494019	-109.252373
4434.830475	-108.786652
4435.166931	-110.673309
4435.503387	-109.107742
4435.839844	-113.548080
4436.176300	-111.134209
4436.512756	-111.572121
4436.849213	-109.719292
4437.185669	-110.456528
4437.522125	-110.795029
4437.858582	-110.262253
4438.195038	-111.399620
4438.531494	-107.411026
4438.867950	-111.199562
4439.204407	-109.378174
4439.540863	-110.015266
4439.877319	-109.356255
4440.213776	-110.739662
4440.550232	-110.755524
4440.886688	-108.247154
4441.223145	-106.818588
4441.559601	-109.328400
4441.896057	-107.370735
4442.232513	-109.097862
4442.568970	-108.308937
4442.905426	-107.604706
4443.241882	-107.399178
4443.578339	-109.144707
4443.914795	-110.705963
4444.251251	-107.696152
4444.587708	-109.049583
4444.924164	-109.205055
4445.260620	-109.121964
4445.597076	-111.093338
4445.933533	-109.538139
4446.269989	-108.571983
4446.606445	-109.704086
4446.942902	-108.249496
4447.279358	-107.469986
4447.615814	-107.488136
4447.952271	-107.128113
4448.288727	-110.192993
4448.625183	-111.203003
4448.961639	-108.788643
4449.298096	-107.664024
4449.634552	-108.239761
4449.971008	-107.960251
4450.307465	-107.152596
4450.643921	-108.968277
4450.980377	-105.742279
4451.316833	-106.213852
4451.653290	-106.966003
4451.989746	-106.422752
4452.326202	-107.484955
4452.662659	-106.520264
4452.999115	-106.045044
4453.335571	-106.527748
4453.672028	-108.444626
4454.008484	-106.651535
4454.344940	-108.674355
4454.681396	-107.181801
4455.017853	-105.456551
4455.354309	-109.265450
4455.690765	-107.891350
4456.027222	-107.568153
4456.363678	-108.803581
4456.700134	-106.764671
4457.036591	-105.716980
4457.373047	-108.665497
4457.709503	-108.530258
4458.045959	-108.358376
4458.382416	-104.744690
4458.718872	-106.493591
4459.055328	-107.339714
4459.391785	-104.618774
4459.728241	-107.174179
4460.064697	-105.413452
4460.401154	-106.338951
4460.737610	-107.023323
4461.074066	-106.847847
4461.410522	-106.298386
4461.746979	-104.782654
4462.083435	-107.830505
4462.419891	-107.114082
4462.756348	-105.578911
4463.092804	-109.111061
4463.429260	-106.448395
4463.765717	-110.042946
4464.102173	-107.084686
4464.438629	-108.241714
4464.775085	-107.984932
4465.111542	-106.413300
4465.447998	-105.676857
4465.784454	-106.729355
4466.120911	-106.333488
4466.457367	-107.139404
4466.793823	-106.972900
4467.130280	-105.623978
4467.466736	-104.513214
4467.803192	-104.721619
4468.139648	-106.759933
4468.476105	-104.518875
4468.812561	-103.606796
4469.149017	-106.897202
4469.485474	-108.596954
4469.821930	-107.772812
4470.158386	-104.562698
4470.494843	-106.060410
4470.831299	-105.895943
4471.167755	-105.492592
4471.504211	-107.871826
4471.840668	-106.727554
4472.177124	-105.929436
4472.513580	-105.098213
4472.850037	-105.846657
4473.186493	-106.013237
4473.522949	-104.855507
4473.859406	-104.973801
4474.195862	-104.900574
4474.532318	-105.547897
4474.868774	-104.873734
4475.205231	-104.536591
4475.541687	-103.665825
4475.878143	-103.505211
4476.214600	-104.552032
4476.551056	-103.732559
4476.887512	-106.029854
4477.223969	-105.009277
4477.560425	-105.859398
4477.896881	-107.546753
4478.233337	-105.818794
4478.569794	-106.980591
4478.906250	-106.033913
4479.242706	-106.473213
4479.579163	-106.968719
4479.915619	-106.552498
4480.252075	-104.896545
4480.588531	-106.499252
4480.924988	-105.671516
4481.261444	-105.076759
4481.597900	-109.519493
4481.934357	-105.983032
4482.270813	-105.990166
4482.607269	-106.217735
4482.943726	-107.380516
4483.280182	-108.106819
4483.616638	-105.216339
4483.953094	-106.192192
4484.289551	-105.752480
4484.626007	-106.584373
4484.962463	-106.928215
4485.298920	-104.829330
4485.635376	-104.876541
4485.971832	-105.778244
4486.308289	-107.165894
4486.644745	-106.605911
4486.981201	-105.949753
4487.317657	-104.876106
4487.654114	-106.975937
4487.990570	-110.630623
4488.327026	-105.697319
4488.663483	-107.016861
4488.999939	-106.653938
4489.336395	-108.359116
4489.672852	-105.911491
4490.009308	-105.347969
4490.345764	-105.569588
4490.682220	-106.043274
4491.018677	-104.747047
4491.355133	-105.721741
4491.691589	-107.475952
4492.028046	-106.543037
4492.364502	-108.329399
4492.700958	-105.657318
4493.037415	-105.428612
4493.373871	-105.704475
4493.710327	-106.754631
4494.046783	-107.993210
4494.383240	-106.988129
4494.719696	-105.829910
4495.056152	-106.499123
4495.392609	-108.332527
4495.729065	-106.257141
4496.065521	-106.497078
4496.401978	-104.517006
4496.738434	-105.873642
4497.074890	-105.856537
4497.411346	-106.034294
4497.747803	-105.873482
4498.084259	-105.392914
4498.420715	-107.867233
4498.757172	-108.059471
4499.093628	-106.760704
4499.430084	-107.408623
4499.766541	-107.558159
4500.102997	-105.111504
4500.439453	-106.167252
4500.775909	-108.574501
4501.112366	-106.508057
4501.448822	-109.105179
4501.785278	-106.429329
4502.121735	-110.679527
4502.458191	-107.446541
4502.794647	-108.862991
4503.131104	-108.085777
4503.467560	-107.743546
4503.804016	-108.604713
4504.140472	-107.223167
4504.476929	-110.814720
4504.813385	-108.488823
4505.149841	-109.320679
4505.486298	-107.864685
4505.822754	-108.283722
4506.159210	-107.079468
4506.495667	-109.803658
4506.832123	-107.199692
4507.168579	-108.050835
4507.505035	-108.329643
4507.841492	-107.878540
4508.177948	-107.121361
4508.514404	-108.953163
4508.850861	-109.484100
4509.187317	-108.469254
4509.523773	-108.908333
4509.860229	-110.716454
4510.196686	-107.719978
4510.533142	-109.468887
4510.869598	-112.490746
4511.206055	-106.828026
4511.542511	-106.868301
4511.878967	-106.555008
4512.215424	-107.253304
4512.551880	-108.415619
4512.888336	-108.349785
4513.224792	-107.892876
4513.561249	-106.161507
4513.897705	-109.198921
4514.234161	-107.703651
4514.570618	-107.274734
4514.907074	-105.746704
4515.243530	-107.295975
4515.579987	-107.010323
4515.916443	-105.912750
4516.252899	-106.586044
4516.589355	-109.625961
4516.925812	-107.184013
4517.262268	-107.554924
4517.598724	-108.926460
4517.935181	-108.368820
4518.271637	-110.742859
4518.608093	-109.877655
4518.944550	-108.276566
4519.281006	-108.281624
4519.617462	-108.913177
4519.953918	-107.614761
4520.290375	-106.410400
4520.626831	-108.929825
4520.963287	-108.963211
4521.299744	-109.906067
4521.636200	-109.779129
4521.972656	-109.768120
4522.309113	-108.074265
4522.645569	-107.338074
4522.982025	-109.694069
4523.318481	-109.315201
4523.654938	-109.520844
4523.991394	-110.046761
4524.327850	-106.229546
4524.664307	-109.711792
4525.000763	-108.277931
4525.337219	-108.877029
4525.673676	-107.792633
4526.010132	-109.285057
4526.346588	-107.265083
4526.683044	-107.812904
4527.019501	-110.311600
4527.355957	-110.080963
4527.692413	-109.785843
4528.028870	-107.144669
4528.365326	-108.507065
4528.701782	-111.105217
4529.038239	-111.874016
4529.374695	-107.611961
4529.711151	-108.998032
4530.047607	-109.621429
4530.384064	-109.698814
4530.720520	-109.309578
4531.056976	-109.799568
4531.393433	-108.621933
4531.729889	-111.364349
4532.066345	-110.277420
4532.402802	-109.764381
4532.739258	-107.630180
4533.075714	-108.128883
4533.412170	-111.084969
4533.748627	-110.283157
4534.085083	-109.593063
4534.421539	-110.475471
4534.757996	-110.196686
4535.094452	-109.991013
4535.430908	-110.715965
4535.767365	-110.230690
4536.103821	-110.062172
4536.440277	-109.256790
4536.776733	-109.340538
4537.113190	-110.023438
4537.449646	-107.834511
4537.786102	-109.132072
4538.122559	-108.450966
4538.459015	-108.589592
4538.795471	-110.118530
4539.131927	-108.559647
4539.468384	-110.042458
4539.804840	-109.201462
4540.141296	-108.440407
4540.477753	-110.282082
4540.814209	-106.655533
4541.150665	-108.404060
4541.487122	-111.634155
4541.823578	-111.981010
4542.160034	-110.504547
4542.496490	-109.535927
4542.832947	-107.794373
4543.169403	-109.078468
4543.505859	-107.927094
4543.842316	-110.062019
4544.178772	-109.156067
4544.515228	-108.458427
4544.851685	-106.868248
4545.188141	-107.148918
4545.524597	-107.805206
4545.861053	-108.055466
4546.197510	-108.843826
4546.533966	-108.235268
4546.870422	-106.145332
4547.206879	-109.630791
4547.543335	-107.857315
4547.879791	-107.820038
4548.216248	-108.665161
4548.552704	-109.588806
4548.889160	-108.408104
4549.225616	-111.136299
4549.562073	-108.678299
4549.898529	-108.736877
4550.234985	-110.326202
4550.571442	-110.901085
4550.907898	-109.799904
4551.244354	-110.177628
4551.580811	-110.504379
4551.917267	-108.702766
4552.253723	-109.001007
4552.590179	-108.799072
4552.926636	-108.908623
4553.263092	-107.821198
4553.599548	-108.972046
4553.936005	-107.706192
4554.272461	-108.555717
4554.608917	-107.226196
4554.945374	-108.478851
4555.281830	-108.020409
4555.618286	-107.002708
4555.954742	-108.005600
4556.291199	-107.357742
4556.627655	-108.992462
4556.964111	-108.847641
4557.300568	-112.912766
4557.637024	-108.973991
4557.973480	-108.098999
4558.309937	-108.932106
4558.646393	-110.833572
4558.982849	-108.676933
4559.319305	-106.568329
4559.655762	-108.405785
4559.992218	-109.306892
4560.328674	-107.899719
4560.665131	-108.828659
4561.001587	-109.760796
4561.338043	-108.800102
4561.674500	-108.638763
4562.010956	-107.437088
4562.347412	-107.379509
4562.683868	-106.747673
4563.020325	-106.352760
4563.356781	-108.104645
4563.693237	-106.635529
4564.029694	-108.671814
4564.366150	-108.424171
4564.702606	-108.125374
4565.039062	-109.232674
4565.375519	-106.318108
4565.711975	-107.989113
4566.048431	-109.234055
4566.384888	-106.298012
4566.721344	-106.903320
4567.057800	-107.158241
4567.394257	-107.373062
4567.730713	-106.822197
4568.067169	-105.496368
4568.403625	-107.337891
4568.740082	-107.484711
4569.076538	-108.835945
4569.412994	-110.081238
4569.749451	-109.265045
4570.085907	-107.909225
4570.422363	-110.843246
4570.758820	-108.536400
4571.095276	-108.316429
4571.431732	-108.260391
4571.768188	-107.986053
4572.104645	-105.754219
4572.441101	-108.350449
4572.777557	-108.332573
4573.114014	-107.058678
4573.450470	-110.827843
4573.786926	-107.722130
4574.123383	-107.622589
4574.459839	-109.995743
4574.796295	-108.180084
4575.132751	-108.541916
4575.469208	-107.479218
4575.805664	-107.766747
4576.142120	-108.599564
4576.478577	-109.672157
4576.815033	-110.090210
4577.151489	-109.002060
4577.487946	-110.157272
4577.824402	-110.257202
4578.160858	-107.235596
4578.497314	-109.054047
4578.833771	-107.818481
4579.170227	-108.263008
4579.506683	-107.849556
4579.843140	-110.645126
4580.179596	-108.773323
4580.516052	-108.724037
4580.852509	-107.823776
4581.188965	-106.663803
4581.525421	-109.322586
4581.861877	-107.590454
4582.198334	-106.568916
4582.534790	-107.115929
4582.871246	-108.541901
4583.207703	-107.254585
4583.544159	-107.793381
4583.880615	-108.756218
4584.217072	-107.572296
4584.553528	-107.339325
4584.889984	-108.172516
4585.226440	-107.252068
4585.562897	-107.903290
4585.899353	-107.129303
4586.235809	-106.757553
4586.572266	-106.958000
4586.908722	-108.383850
4587.245178	-107.707283
4587.581635	-106.760986
4587.918091	-106.086319
4588.254547	-105.609436
4588.591003	-107.747459
4588.927460	-108.399406
4589.263916	-106.881172
4589.600372	-106.136879
4589.936829	-105.681030
4590.273285	-105.680176
4590.609741	-106.208389
4590.946198	-106.259193
4591.282654	-107.821823
4591.619110	-108.087090
