Frequency (Hz)	Level (dB)
2756.922913	-50.324425
2757.595825	-50.233944
2758.268738	-49.440689
2758.941650	-50.129280
2759.614563	-50.188793
2760.287476	-49.363968
2760.960388	-49.613224
2761.633301	-49.106075
2762.306213	-50.347347
2762.979126	-49.552959
2763.652039	-50.011272
2764.324951	-51.351219
2764.997864	-50.706055
2765.670776	-49.738190
2766.343689	-49.746567
2767.016602	-49.706585
2767.689514	-49.364845
2768.362427	-49.983536
2769.035339	-50.975922
2769.708252	-49.730648
2770.381165	-49.609608
2771.054077	-49.745331
2771.726990	-50.050919
2772.399902	-49.240635
2773.072815	-49.452389
2773.745728	-49.612156
2774.418640	-50.435890
2775.091553	-49.378910
2775.764465	-49.955498
2776.437378	-50.144844
2777.110291	-48.982101
2777.783203	-47.912182
2778.456116	-49.865990
2779.129028	-49.759647
2779.801941	-50.255611
2780.474854	-49.545567
2781.147766	-48.978188
2781.820679	-49.967171
2782.493591	-49.860287
2783.166504	-48.337173
2783.839417	-48.762627
2784.512329	-49.840611
2785.185242	-49.633492
2785.858154	-49.631397
2786.531067	-48.924900
2787.203979	-49.114937
2787.876892	-48.762951
2788.549805	-48.800053
2789.222717	-50.168388
2789.895630	-48.183598
2790.568542	-49.281876
2791.241455	-49.768963
2791.914368	-49.426491
2792.587280	-49.075008
2793.260193	-48.496017
2793.933105	-49.475384
2794.606018	-49.152126
2795.278931	-49.193768
2795.951843	-48.915707
2796.624756	-48.698181
2797.297668	-48.014511
2797.970581	-48.560818
2798.643494	-49.359581
2799.316406	-48.835056
2799.989319	-48.926743
2800.662231	-48.411976
2801.335144	-48.816463
2802.008057	-47.531879
2802.680969	-48.114635
2803.353882	-47.945873
2804.026794	-47.278580
2804.699707	-47.986103
2805.372620	-48.087025
2806.045532	-46.861084
2806.718445	-47.756897
2807.391357	-48.523777
2808.064270	-48.661289
2808.737183	-47.745373
2809.410095	-47.520126
2810.083008	-49.422825
2810.755920	-46.537266
2811.428833	-47.921368
2812.101746	-47.628353
2812.774658	-48.240086
2813.447571	-47.723080
2814.120483	-46.518509
2814.793396	-47.934700
2815.466309	-47.701984
2816.139221	-47.294952
2816.812134	-49.013405
2817.485046	-46.691509
2818.157959	-46.505127
2818.830872	-48.042145
2819.503784	-47.597431
2820.176697	-48.161602
2820.849609	-46.501247
2821.522522	-46.942101
2822.195435	-47.113232
2822.868347	-47.804070
2823.541260	-47.153973
2824.214172	-46.163555
2824.887085	-46.276531
2825.559998	-47.988747
2826.232910	-48.063568
2826.905823	-47.057655
2827.578735	-45.886051
2828.251648	-47.521915
2828.924561	-45.291553
2829.597473	-45.933743
2830.270386	-44.947449
2830.943298	-45.480915
2831.616211	-45.910637
2832.289124	-46.075703
2832.962036	-46.076252
2833.634949	-45.496723
2834.307861	-46.282806
2834.980774	-44.870869
2835.653687	-46.006096
2836.326599	-45.695854
2836.999512	-45.920319
2837.672424	-43.708260
2838.345337	-45.552490
2839.018250	-44.530907
2839.691162	-45.531975
2840.364075	-44.464020
2841.036987	-44.401665
2841.709900	-45.253033
2842.382812	-44.654892
2843.055725	-45.011612
2843.728638	-45.045612
2844.401550	-45.192917
2845.074463	-44.549244
2845.747375	-44.307339
2846.420288	-45.095173
2847.093201	-43.750916
2847.766113	-43.354427
2848.439026	-43.438869
2849.111938	-44.377525
2849.784851	-43.657330
2850.457764	-43.250050
2851.130676	-43.047771
2851.803589	-44.400528
2852.476501	-43.351917
2853.149414	-42.863419
2853.822327	-42.589455
2854.495239	-42.879284
2855.168152	-43.230946
2855.841064	-42.714252
2856.513977	-41.449726
2857.186890	-41.558212
2857.859802	-42.252804
2858.532715	-43.955891
2859.205627	-42.993004
2859.878540	-41.569496
2860.551453	-41.432480
2861.224365	-42.195557
2861.897278	-42.326065
2862.570190	-40.712540
2863.243103	-40.572361
2863.916016	-40.831493
2864.588928	-40.967766
2865.261841	-42.135746
2865.934753	-41.008503
2866.607666	-40.376015
2867.280579	-40.980503
2867.953491	-41.575859
2868.626404	-40.896259
2869.299316	-40.797417
2869.972229	-40.326588
2870.645142	-39.746689
2871.318054	-39.461140
2871.990967	-40.039368
2872.663879	-40.414375
2873.336792	-41.067310
2874.009705	-40.619049
2874.682617	-41.242764
2875.355530	-39.418110
2876.028442	-40.853142
2876.701355	-40.494400
2877.374268	-38.602867
2878.047180	-38.945168
2878.720093	-39.789112
2879.393005	-40.185871
2880.065918	-39.993763
2880.738831	-40.288250
2881.411743	-39.576439
2882.084656	-39.515427
2882.757568	-38.876488
2883.430481	-39.043716
2884.103394	-40.076996
2884.776306	-40.900604
2885.449219	-39.773792
2886.122131	-39.016529
2886.795044	-41.082493
2887.467957	-41.303120
2888.140869	-38.554127
2888.813782	-37.871914
2889.486694	-38.996536
2890.159607	-39.691803
2890.832520	-39.354626
2891.505432	-40.489597
2892.178345	-39.461510
2892.851257	-40.160053
2893.524170	-39.453602
2894.197083	-39.396328
2894.869995	-41.041340
2895.542908	-39.394707
2896.215820	-39.353954
2896.888733	-40.141300
2897.561646	-39.304642
2898.234558	-40.093758
2898.907471	-40.296120
2899.580383	-39.528156
2900.253296	-40.756760
2900.926208	-39.706676
2901.599121	-41.596764
2902.272034	-42.001831
2902.944946	-40.477276
2903.617859	-41.482014
2904.290771	-42.327435
2904.963684	-40.692162
2905.636597	-40.657417
2906.309509	-41.288021
2906.982422	-40.621941
2907.655334	-41.406025
2908.328247	-42.897472
2909.001160	-40.208889
2909.674072	-41.575329
2910.346985	-41.177376
2911.019897	-41.745567
2911.692810	-42.676991
2912.365723	-41.423714
2913.038635	-41.811157
2913.711548	-41.297337
2914.384460	-42.332752
2915.057373	-42.970745
2915.730286	-43.169437
2916.403198	-43.251133
2917.076111	-42.024582
2917.749023	-41.688717
2918.421936	-42.534630
2919.094849	-42.896397
2919.767761	-43.239895
2920.440674	-43.571728
2921.113586	-43.655495
2921.786499	-42.670734
2922.459412	-43.394222
2923.132324	-42.811325
2923.805237	-43.046398
2924.478149	-43.099644
2925.151062	-42.568481
2925.823975	-43.582947
2926.496887	-44.745396
2927.169800	-45.198635
2927.842712	-44.209263
2928.515625	-44.379219
2929.188538	-43.166878
2929.861450	-44.056961
2930.534363	-43.862213
2931.207275	-43.958130
2931.880188	-44.217358
2932.553101	-44.511681
2933.226013	-44.881115
2933.898926	-44.965141
2934.571838	-43.527519
2935.244751	-43.547108
2935.917664	-44.766571
2936.590576	-44.376301
2937.263489	-43.994488
2937.936401	-45.296532
2938.609314	-45.054134
2939.282227	-45.276375
2939.955139	-45.160717
2940.628052	-46.140350
2941.300964	-46.818623
2941.973877	-44.831348
2942.646790	-45.766918
2943.319702	-45.605740
2943.992615	-44.772324
2944.665527	-46.053909
2945.338440	-46.108459
2946.011353	-46.218643
2946.684265	-45.673237
2947.357178	-45.472183
2948.030090	-46.392097
2948.703003	-46.573837
2949.375916	-46.301567
2950.048828	-45.660069
2950.721741	-47.095531
2951.394653	-47.009274
2952.067566	-46.271935
2952.740479	-46.837784
2953.413391	-47.253727
2954.086304	-46.253376
2954.759216	-46.301472
2955.432129	-46.117676
2956.105042	-45.886425
2956.777954	-47.407078
2957.450867	-46.845802
2958.123779	-47.098568
2958.796692	-46.406563
2959.469604	-45.679050
2960.142517	-46.971928
2960.815430	-46.493629
2961.488342	-46.064941
2962.161255	-47.987267
2962.834167	-47.438709
2963.507080	-46.825111
2964.179993	-44.678085
2964.852905	-45.943581
2965.525818	-47.938152
2966.198730	-46.831753
2966.871643	-47.877205
2967.544556	-47.530289
2968.217468	-47.752655
2968.890381	-48.120708
2969.563293	-47.176708
2970.236206	-48.175713
2970.909119	-47.393002
2971.582031	-48.399727
2972.254944	-47.989880
2972.927856	-47.878487
2973.600769	-47.153915
2974.273682	-47.217361
2974.946594	-46.597900
2975.619507	-47.231346
2976.292419	-47.343655
2976.965332	-47.451885
2977.638245	-47.605026
2978.311157	-48.714458
2978.984070	-48.054146
2979.656982	-48.846218
2980.329895	-47.791245
2981.002808	-47.485882
2981.675720	-46.631752
2982.348633	-48.038788
2983.021545	-47.220482
2983.694458	-47.209461
2984.367371	-48.734020
2985.040283	-47.314178
2985.713196	-47.755032
2986.386108	-47.630463
2987.059021	-48.999329
2987.731934	-47.243008
2988.404846	-47.128883
2989.077759	-47.499172
2989.750671	-48.647758
2990.423584	-48.240314
2991.096497	-49.182560
2991.769409	-48.534039
2992.442322	-48.421120
2993.115234	-48.832104
2993.788147	-47.897110
2994.461060	-50.184563
2995.133972	-49.800243
2995.806885	-48.836555
2996.479797	-46.876434
2997.152710	-47.290230
2997.825623	-47.761219
2998.498535	-48.250435
2999.171448	-49.209648
2999.844360	-48.541767
3000.517273	-47.891834
3001.190186	-48.180336
3001.863098	-48.958202
3002.536011	-49.657478
3003.208923	-48.902050
3003.881836	-48.347775
3004.554749	-47.659958
3005.227661	-48.553017
3005.900574	-48.626667
3006.573486	-47.742123
3007.246399	-47.509933
3007.919312	-47.867680
3008.592224	-48.143078
3009.265137	-48.328190
3009.938049	-48.759102
3010.610962	-48.309521
3011.283875	-48.118484
3011.956787	-48.058777
3012.629700	-48.819065
3013.302612	-48.646412
3013.975525	-48.631363
3014.648438	-47.570652
3015.321350	-47.311493
3015.994263	-47.863049
3016.667175	-48.399174
3017.340088	-48.882751
3018.013000	-48.500587
3018.685913	-48.210236
3019.358826	-48.404976
3020.031738	-48.553307
3020.704651	-48.069714
3021.377563	-48.854710
3022.050476	-49.539055
3022.723389	-48.456715
3023.396301	-46.961506
3024.069214	-48.660103
3024.742126	-47.914276
3025.415039	-48.248051
3026.087952	-47.631187
3026.760864	-48.550575
3027.433777	-47.982342
3028.106689	-47.654125
3028.779602	-47.384895
3029.452515	-49.087273
3030.125427	-47.554344
3030.798340	-48.321472
3031.471252	-47.785954
3032.144165	-47.996078
3032.817078	-48.919106
3033.489990	-48.887367
3034.162903	-48.355713
3034.835815	-49.071178
3035.508728	-49.134296
3036.181641	-46.362587
3036.854553	-48.587727
3037.527466	-47.868931
3038.200378	-46.597507
3038.873291	-47.379566
3039.546204	-47.839455
3040.219116	-49.302078
3040.892029	-48.528980
3041.564941	-49.154362
3042.237854	-48.572124
3042.910767	-47.191311
3043.583679	-48.067669
3044.256592	-47.083992
3044.929504	-46.460876
3045.602417	-46.967289
3046.275330	-47.414165
3046.948242	-46.772877
3047.621155	-48.476540
3048.294067	-47.195484
3048.966980	-46.684547
3049.639893	-48.089096
3050.312805	-48.515335
3050.985718	-46.172611
3051.658630	-47.984482
3052.331543	-46.665234
3053.004456	-47.355286
3053.677368	-48.347595
3054.350281	-47.921627
3055.023193	-47.789684
3055.696106	-46.127079
3056.369019	-46.610001
3057.041931	-46.729393
3057.714844	-46.850895
3058.387756	-46.937122
3059.060669	-48.363525
3059.733582	-47.876167
3060.406494	-46.989029
3061.079407	-46.848312
3061.752319	-48.914471
3062.425232	-47.195454
3063.098145	-45.651817
3063.771057	-45.679451
3064.443970	-46.093697
3065.116882	-47.967957
3065.789795	-46.884621
3066.462708	-46.879814
3067.135620	-46.637344
3067.808533	-46.731705
3068.481445	-45.387402
3069.154358	-47.464901
3069.827271	-46.034267
3070.500183	-46.668720
3071.173096	-46.386803
3071.846008	-47.571392
3072.518921	-45.429283
3073.191833	-45.905937
3073.864746	-46.744289
3074.537659	-46.355099
3075.210571	-46.258762
3075.883484	-46.112286
3076.556396	-45.928192
3077.229309	-45.039410
3077.902222	-44.813114
3078.575134	-46.512596
3079.248047	-45.185223
3079.920959	-44.756874
3080.593872	-46.170574
3081.266785	-46.004494
3081.939697	-45.691315
3082.612610	-45.246017
3083.285522	-46.604210
3083.958435	-46.322800
3084.631348	-45.638031
3085.304260	-45.950634
3085.977173	-44.315018
3086.650085	-45.958717
3087.322998	-45.552937
3087.995911	-46.923698
3088.668823	-44.587677
3089.341736	-45.693214
3090.014648	-45.151070
3090.687561	-44.306679
3091.360474	-44.025883
3092.033386	-45.456863
3092.706299	-44.180294
3093.379211	-43.133423
3094.052124	-44.817009
3094.725037	-43.046967
3095.397949	-44.764538
3096.070862	-43.597885
3096.743774	-45.501717
3097.416687	-43.184956
3098.089600	-44.960346
3098.762512	-42.496044
3099.435425	-43.163815
3100.108337	-43.413532
3100.781250	-44.193306
3101.454163	-44.241936
3102.127075	-44.411961
3102.799988	-42.781620
3103.472900	-42.674309
3104.145813	-42.532234
3104.818726	-43.575500
3105.491638	-42.925598
3106.164551	-42.910049
3106.837463	-43.156750
3107.510376	-41.880291
3108.183289	-40.503139
3108.856201	-42.387390
3109.529114	-42.661297
3110.202026	-41.755131
3110.874939	-42.685886
3111.547852	-42.224171
3112.220764	-43.481949
3112.893677	-42.654655
3113.566589	-42.265617
3114.239502	-41.787785
3114.912415	-42.297333
3115.585327	-42.626350
3116.258240	-41.553391
3116.931152	-40.970570
3117.604065	-41.793385
3118.276978	-41.601006
3118.949890	-40.875587
3119.622803	-41.563160
3120.295715	-41.131897
3120.968628	-40.185371
3121.641541	-41.009056
3122.314453	-40.014851
3122.987366	-40.409660
3123.660278	-40.147102
3124.333191	-39.878899
3125.006104	-39.532215
3125.679016	-39.500366
3126.351929	-40.406120
3127.024841	-39.658123
3127.697754	-38.969124
3128.370667	-38.262814
3129.043579	-39.432518
3129.716492	-39.050354
3130.389404	-38.453167
3131.062317	-38.498024
3131.735229	-40.208191
3132.408142	-38.646862
3133.081055	-38.996433
3133.753967	-38.921589
3134.426880	-38.810879
3135.099792	-39.006054
3135.772705	-38.053619
3136.445618	-39.887997
3137.118530	-38.455437
3137.791443	-38.024250
3138.464355	-38.198456
3139.137268	-37.313786
3139.810181	-37.399445
3140.483093	-38.551579
3141.156006	-37.609222
3141.828918	-38.576618
3142.501831	-37.636017
3143.174744	-37.994095
3143.847656	-38.051762
3144.520569	-38.064903
3145.193481	-38.200584
3145.866394	-38.806087
3146.539307	-38.429604
3147.212219	-37.118542
3147.885132	-38.863113
3148.558044	-38.026451
3149.230957	-36.586182
3149.903870	-37.780441
3150.576782	-38.007633
3151.249695	-38.562145
3151.922607	-38.332844
3152.595520	-38.137157
3153.268433	-37.945850
3153.941345	-39.284130
3154.614258	-40.049057
3155.287170	-39.078697
3155.960083	-38.407982
3156.632996	-38.209579
3157.305908	-39.769730
3157.978821	-39.646610
3158.651733	-38.645412
3159.324646	-39.226601
3159.997559	-38.392471
3160.670471	-40.088226
3161.343384	-39.101448
3162.016296	-39.844990
3162.689209	-39.592602
3163.362122	-41.143410
3164.035034	-38.171638
3164.707947	-39.053677
3165.380859	-40.817463
3166.053772	-38.991566
3166.726685	-39.157158
3167.399597	-39.864689
3168.072510	-39.933292
3168.745422	-39.774399
3169.418335	-40.601749
3170.091248	-40.664810
3170.764160	-39.923847
3171.437073	-41.854755
3172.109985	-41.213257
3172.782898	-41.548374
3173.455811	-41.154488
3174.128723	-40.995647
3174.801636	-42.172344
3175.474548	-41.285500
3176.147461	-40.724567
3176.820374	-41.015018
3177.493286	-42.807175
3178.166199	-42.156631
3178.839111	-41.376534
3179.512024	-41.132236
3180.184937	-41.543392
3180.857849	-42.356533
3181.530762	-42.794971
3182.203674	-42.201725
3182.876587	-42.149185
3183.549500	-41.730976
3184.222412	-41.934101
3184.895325	-42.794502
3185.568237	-41.636238
3186.241150	-42.583294
3186.914062	-43.050941
3187.586975	-43.729572
3188.259888	-43.152920
3188.932800	-42.808704
3189.605713	-41.740818
3190.278625	-43.171383
3190.951538	-43.871971
3191.624451	-43.907139
3192.297363	-44.127438
3192.970276	-44.261902
3193.643188	-43.372978
3194.316101	-44.072105
3194.989014	-44.339119
3195.661926	-43.823063
3196.334839	-43.930511
3197.007751	-43.567394
3197.680664	-44.001358
3198.353577	-45.477345
3199.026489	-43.786221
3199.699402	-43.262196
3200.372314	-44.369801
3201.045227	-43.785892
3201.718140	-44.519978
3202.391052	-44.956951
3203.063965	-44.767323
3203.736877	-44.030811
3204.409790	-43.630611
3205.082703	-44.374588
3205.755615	-44.913692
3206.428528	-43.724873
3207.101440	-43.773441
3207.774353	-46.052464
3208.447266	-45.397305
3209.120178	-45.043873
3209.793091	-46.051903
3210.466003	-45.185814
3211.138916	-46.110153
3211.811829	-45.620411
3212.484741	-46.092411
3213.157654	-46.570347
3213.830566	-46.189812
3214.503479	-45.738552
3215.176392	-45.446529
3215.849304	-45.222786
3216.522217	-45.736992
3217.195129	-47.116982
3217.868042	-46.964684
3218.540955	-46.513176
3219.213867	-46.499649
3219.886780	-47.436726
3220.559692	-45.225368
3221.232605	-46.862877
3221.905518	-46.201771
3222.578430	-45.851913
3223.251343	-46.231411
3223.924255	-46.221931
3224.597168	-46.176346
3225.270081	-46.870544
3225.942993	-46.806549
3226.615906	-46.587326
3227.288818	-47.862919
3227.961731	-46.541214
3228.634644	-45.923157
3229.307556	-46.391422
3229.980469	-47.231819
3230.653381	-45.830776
3231.326294	-46.783688
3231.999207	-47.991051
3232.672119	-46.257576
3233.345032	-46.845474
3234.017944	-46.659431
3234.690857	-47.934113
3235.363770	-47.237240
3236.036682	-48.416229
3236.709595	-47.360184
3237.382507	-46.669491
3238.055420	-46.520969
3238.728333	-47.389889
3239.401245	-47.495998
3240.074158	-47.697807
3240.747070	-48.535877
3241.419983	-46.385975
3242.092896	-47.329014
3242.765808	-46.857220
3243.438721	-46.030212
3244.111633	-48.082912
3244.784546	-47.727119
3245.457458	-46.301384
3246.130371	-48.037811
3246.803284	-47.935345
3247.476196	-48.081581
3248.149109	-47.881321
3248.822021	-46.738857
3249.494934	-46.941551
3250.167847	-46.429401
3250.840759	-46.663845
3251.513672	-48.452843
3252.186584	-49.804535
3252.859497	-49.231148
3253.532410	-47.694260
3254.205322	-49.598347
3254.878235	-48.234653
3255.551147	-48.142422
3256.224060	-47.561062
3256.896973	-48.073006
3257.569885	-48.054192
3258.242798	-47.831173
3258.915710	-48.779736
3259.588623	-49.644424
3260.261536	-47.546577
3260.934448	-47.674858
3261.607361	-47.350662
3262.280273	-47.490170
3262.953186	-48.515968
3263.626099	-47.289288
3264.299011	-47.733906
3264.971924	-47.230930
3265.644836	-47.803467
3266.317749	-48.273632
3266.990662	-47.893051
3267.663574	-47.923435
3268.336487	-48.378029
3269.009399	-48.608795
3269.682312	-49.094765
3270.355225	-47.554993
3271.028137	-48.158707
3271.701050	-46.894627
3272.373962	-46.747292
3273.046875	-47.232227
3273.719788	-48.701210
3274.392700	-47.266159
3275.065613	-47.923309
3275.738525	-48.308601
3276.411438	-48.255264
3277.084351	-49.986874
3277.757263	-48.019260
3278.430176	-48.647038
3279.103088	-48.264042
3279.776001	-49.063046
3280.448914	-48.844624
3281.121826	-49.176296
3281.794739	-48.062462
3282.467651	-49.151886
3283.140564	-48.861328
3283.813477	-47.908451
3284.486389	-47.477646
3285.159302	-47.419682
3285.832214	-47.750401
3286.505127	-47.417320
3287.178040	-48.541019
3287.850952	-48.441319
3288.523865	-47.774258
3289.196777	-48.453979
3289.869690	-48.444084
3290.542603	-48.654068
3291.215515	-47.753410
3291.888428	-47.044559
3292.561340	-47.332634
3293.234253	-45.766563
3293.907166	-46.894630
3294.580078	-49.022934
3295.252991	-48.448475
3295.925903	-48.568729
3296.598816	-49.228909
3297.271729	-48.191372
3297.944641	-48.638130
3298.617554	-47.468658
3299.290466	-48.645546
3299.963379	-47.427181
3300.636292	-48.849564
3301.309204	-48.299381
3301.982117	-48.548225
3302.655029	-48.492947
3303.327942	-46.722557
3304.000854	-46.909359
3304.673767	-47.064095
3305.346680	-47.006805
3306.019592	-47.644398
3306.692505	-46.633614
3307.365417	-47.967941
3308.038330	-46.606895
3308.711243	-47.508484
3309.384155	-47.779156
3310.057068	-47.881191
3310.729980	-47.377071
3311.402893	-47.672348
3312.075806	-47.015205
3312.748718	-45.776867
3313.421631	-47.107960
3314.094543	-47.217010
3314.767456	-47.469372
3315.440369	-47.128563
3316.113281	-47.272953
3316.786194	-46.076332
3317.459106	-47.353855
3318.132019	-47.348526
3318.804932	-48.195259
3319.477844	-46.951004
3320.150757	-48.019089
3320.823669	-46.560272
3321.496582	-46.682476
3322.169495	-47.009430
3322.842407	-46.348663
3323.515320	-47.470024
3324.188232	-46.742455
3324.861145	-46.624718
3325.534058	-46.171452
3326.206970	-46.949059
3326.879883	-47.379250
3327.552795	-45.814987
3328.225708	-46.670559
3328.898621	-46.640854
3329.571533	-46.395767
3330.244446	-46.312897
3330.917358	-46.269638
3331.590271	-46.499664
3332.263184	-45.427528
3332.936096	-45.421970
3333.609009	-46.203259
3334.281921	-45.810387
3334.954834	-45.998470
3335.627747	-46.344181
3336.300659	-45.048912
3336.973572	-46.420166
3337.646484	-46.592197
3338.319397	-46.520885
3338.992310	-46.337936
3339.665222	-47.290543
3340.338135	-44.251698
3341.011047	-44.388287
3341.683960	-44.982742
3342.356873	-44.895386
3343.029785	-45.196434
3343.702698	-45.035877
3344.375610	-45.301311
3345.048523	-44.684547
3345.721436	-44.710300
3346.394348	-43.668850
3347.067261	-44.858261
3347.740173	-44.507378
3348.413086	-42.830322
3349.085999	-44.768963
3349.758911	-43.704018
3350.431824	-45.141758
3351.104736	-45.218384
3351.777649	-44.615425
3352.450562	-43.956707
3353.123474	-45.562653
3353.796387	-45.297432
3354.469299	-44.313427
3355.142212	-43.176842
3355.815125	-44.375935
3356.488037	-43.256279
3357.160950	-43.607307
3357.833862	-44.028458
3358.506775	-43.728210
3359.179688	-44.196266
3359.852600	-44.301929
3360.525513	-43.280636
3361.198425	-42.788044
3361.871338	-41.848030
3362.544250	-43.511127
3363.217163	-43.695831
3363.890076	-42.855080
3364.562988	-43.846466
3365.235901	-42.886753
3365.908813	-42.286636
3366.581726	-43.534733
3367.254639	-42.744717
3367.927551	-42.450092
3368.600464	-42.722687
3369.273376	-41.738167
3369.946289	-42.323997
3370.619202	-42.374306
3371.292114	-41.155952
3371.965027	-42.108139
3372.637939	-42.861511
3373.310852	-42.579945
3373.983765	-41.928932
3374.656677	-41.783455
3375.329590	-41.226353
3376.002502	-41.175056
3376.675415	-41.434559
3377.348328	-41.591446
3378.021240	-40.590496
3378.694153	-40.355701
3379.367065	-40.602180
3380.039978	-40.305885
3380.712891	-40.531960
3381.385803	-40.398560
3382.058716	-41.043468
3382.731628	-40.362728
3383.404541	-40.310326
3384.077454	-39.600716
3384.750366	-40.128647
3385.423279	-39.685291
3386.096191	-39.498989
3386.769104	-39.707844
3387.442017	-39.445618
3388.114929	-39.859272
3388.787842	-39.372425
3389.460754	-39.639072
3390.133667	-38.980721
3390.806580	-39.544392
3391.479492	-39.930962
3392.152405	-38.860954
3392.825317	-38.607716
3393.498230	-39.219414
3394.171143	-38.668243
3394.844055	-39.265686
3395.516968	-37.928879
3396.189880	-38.741936
3396.862793	-38.172630
3397.535706	-38.467621
3398.208618	-38.333900
3398.881531	-38.526772
3399.554443	-37.485672
3400.227356	-37.672939
3400.900269	-38.193649
3401.573181	-38.838436
3402.246094	-38.092155
3402.919006	-38.517143
3403.591919	-37.802895
3404.264832	-37.651730
3404.937744	-38.096996
3405.610657	-37.512814
3406.283569	-38.164417
3406.956482	-37.968227
3407.629395	-38.492363
3408.302307	-36.917866
3408.975220	-37.674976
3409.648132	-37.860035
3410.321045	-37.824581
3410.993958	-38.253632
3411.666870	-38.203770
3412.339783	-38.090664
3413.012695	-37.590496
3413.685608	-37.889854
3414.358521	-38.399479
3415.031433	-38.664642
3415.704346	-37.427368
3416.377258	-37.511806
3417.050171	-38.170071
3417.723083	-38.930439
3418.395996	-38.561665
3419.068909	-39.754208
3419.741821	-38.547771
3420.414734	-39.335327
3421.087646	-39.148540
3421.760559	-39.328663
3422.433472	-38.731472
3423.106384	-38.590240
3423.779297	-39.883209
3424.452209	-40.624886
3425.125122	-39.123199
3425.798035	-41.643246
3426.470947	-39.080711
3427.143860	-40.290649
3427.816772	-40.153164
3428.489685	-39.798733
3429.162598	-41.412914
3429.835510	-41.022007
3430.508423	-40.766800
3431.181335	-40.809368
3431.854248	-40.991409
3432.527161	-41.170628
3433.200073	-40.969803
3433.872986	-41.959274
3434.545898	-41.629753
3435.218811	-41.128052
3435.891724	-40.719864
3436.564636	-41.233818
3437.237549	-40.881699
3437.910461	-40.802330
3438.583374	-41.300957
3439.256287	-40.801220
3439.929199	-41.841862
3440.602112	-43.171402
3441.275024	-43.577469
3441.947937	-43.275303
3442.620850	-42.963383
3443.293762	-43.320404
3443.966675	-41.487259
3444.639587	-42.831799
3445.312500	-42.624077
3445.985413	-43.036739
3446.658325	-42.806404
3447.331238	-42.476620
3448.004150	-44.014278
3448.677063	-43.875809
3449.349976	-44.286816
3450.022888	-43.573784
3450.695801	-43.711273
3451.368713	-44.134239
3452.041626	-44.458157
3452.714539	-42.941162
3453.387451	-43.594147
3454.060364	-43.897141
3454.733276	-43.747467
3455.406189	-45.245670
3456.079102	-44.058083
3456.752014	-44.376171
3457.424927	-45.328007
3458.097839	-44.370770
3458.770752	-44.424000
3459.443665	-44.091331
3460.116577	-45.663589
3460.789490	-45.701054
3461.462402	-46.557495
3462.135315	-44.452496
3462.808228	-45.706543
3463.481140	-46.498005
3464.154053	-45.772869
3464.826965	-44.935226
3465.499878	-45.974155
3466.172791	-46.314648
3466.845703	-46.642944
3467.518616	-46.439236
3468.191528	-44.562122
3468.864441	-44.250160
3469.537354	-45.262970
3470.210266	-46.503391
3470.883179	-45.330177
3471.556091	-46.444855
3472.229004	-45.446033
3472.901917	-45.988766
3473.574829	-45.198273
3474.247742	-46.392159
3474.920654	-45.581738
3475.593567	-46.386864
3476.266479	-46.053543
3476.939392	-46.323723
3477.612305	-45.818939
3478.285217	-46.514416
3478.958130	-46.193439
3479.631042	-47.350456
3480.303955	-46.597527
3480.976868	-46.304516
3481.649780	-46.566944
3482.322693	-46.164730
3482.995605	-46.701424
3483.668518	-46.912209
3484.341431	-46.842552
3485.014343	-47.271423
3485.687256	-46.792095
3486.360168	-47.678989
3487.033081	-46.400330
3487.705994	-46.567631
3488.378906	-48.107239
3489.051819	-48.014141
3489.724731	-47.763596
3490.397644	-47.521038
3491.070557	-46.867073
3491.743469	-47.275471
3492.416382	-48.843086
3493.089294	-48.661755
3493.762207	-46.891605
3494.435120	-47.256603
3495.108032	-47.717072
3495.780945	-47.901451
3496.453857	-47.220898
3497.126770	-48.460522
3497.799683	-47.769749
3498.472595	-48.440090
3499.145508	-48.225243
3499.818420	-48.578804
3500.491333	-46.291996
3501.164246	-48.704762
3501.837158	-47.767979
3502.510071	-49.107121
3503.182983	-47.822914
3503.855896	-47.662415
3504.528809	-48.269615
3505.201721	-47.356117
3505.874634	-47.594337
3506.547546	-47.987339
3507.220459	-48.954205
3507.893372	-47.986187
3508.566284	-47.491821
3509.239197	-48.181141
3509.912109	-48.120056
3510.585022	-49.207924
3511.257935	-49.428555
3511.930847	-48.525761
3512.603760	-49.541164
3513.276672	-49.484959
3513.949585	-48.394299
3514.622498	-48.435478
3515.295410	-48.803436
3515.968323	-48.429554
3516.641235	-47.912079
3517.314148	-48.580048
3517.987061	-48.584251
3518.659973	-49.482967
3519.332886	-49.663307
3520.005798	-48.627991
3520.678711	-48.100681
3521.351624	-48.291183
3522.024536	-47.439114
3522.697449	-47.881676
3523.370361	-48.890976
3524.043274	-49.508617
3524.716187	-48.310287
3525.389099	-48.629166
3526.062012	-48.244305
3526.734924	-48.432533
3527.407837	-50.124630
3528.080750	-49.463696
3528.753662	-49.006126
3529.426575	-49.342690
3530.099487	-48.865791
3530.772400	-49.301281
3531.445312	-48.357620
3532.118225	-49.113079
3532.791138	-49.410004
3533.464050	-48.906525
3534.136963	-49.255680
3534.809875	-49.290707
3535.482788	-48.917400
3536.155701	-49.127243
3536.828613	-49.457439
3537.501526	-48.134712
3538.174438	-50.119335
3538.847351	-49.206089
3539.520264	-48.104935
3540.193176	-49.371147
