Frequency (Hz)	Level (dB)
4192.245483	-68.312233
4192.918396	-64.314468
4193.591309	-69.221199
4194.264221	-67.420273
4194.937134	-69.895195
4195.610046	-73.122765
4196.282959	-68.763077
4196.955872	-66.061256
4197.628784	-68.771187
4198.301697	-73.684364
4198.974609	-73.175789
4199.647522	-70.493370
4200.320435	-67.421318
4200.993347	-67.946602
4201.666260	-75.740089
4202.339172	-71.518143
4203.012085	-70.355247
4203.684998	-71.657715
4204.357910	-70.621887
4205.030823	-70.773369
4205.703735	-72.833084
4206.376648	-71.033752
4207.049561	-68.546677
4207.722473	-71.542671
4208.395386	-74.226639
4209.068298	-68.967224
4209.741211	-75.552078
4210.414124	-72.879539
4211.087036	-75.811424
4211.759949	-72.471840
4212.432861	-73.781029
4213.105774	-67.785065
4213.778687	-72.631248
4214.451599	-71.292801
4215.124512	-71.211273
4215.797424	-71.124428
4216.470337	-71.566978
4217.143250	-67.793739
4217.816162	-67.928665
4218.489075	-70.068031
4219.161987	-71.282028
4219.834900	-75.609688
4220.507812	-72.334846
4221.180725	-78.139412
4221.853638	-77.099258
4222.526550	-69.879845
4223.199463	-66.525368
4223.872375	-69.847099
4224.545288	-72.199997
4225.218201	-70.789742
4225.891113	-67.044807
4226.564026	-76.165649
4227.236938	-69.028206
4227.909851	-69.840988
4228.582764	-67.619385
4229.255676	-73.182823
4229.928589	-72.352951
4230.601501	-74.043541
4231.274414	-72.793854
4231.947327	-72.469200
4232.620239	-74.798599
4233.293152	-72.494514
4233.966064	-66.769508
4234.638977	-73.544434
4235.311890	-70.373016
4235.984802	-70.311539
4236.657715	-70.639275
4237.330627	-71.858490
4238.003540	-70.164383
4238.676453	-72.404617
4239.349365	-69.039284
4240.022278	-77.926720
4240.695190	-69.579720
4241.368103	-71.126900
4242.041016	-70.552841
4242.713928	-74.282120
4243.386841	-74.628174
4244.059753	-73.411896
4244.732666	-74.540390
4245.405579	-71.441208
4246.078491	-72.533646
4246.751404	-71.582573
4247.424316	-71.877838
4248.097229	-77.128227
4248.770142	-71.611839
4249.443054	-76.234825
4250.115967	-67.709908
4250.788879	-69.432442
4251.461792	-70.514420
4252.134705	-65.178802
4252.807617	-75.702965
4253.480530	-66.190773
4254.153442	-71.767822
4254.826355	-66.546997
4255.499268	-72.618126
4256.172180	-70.317932
4256.845093	-69.656738
4257.518005	-69.417831
4258.190918	-68.235756
4258.863831	-72.032837
4259.536743	-69.094612
4260.209656	-71.291389
4260.882568	-70.034325
4261.555481	-73.516533
4262.228394	-71.175560
4262.901306	-71.633957
4263.574219	-69.576797
4264.247131	-72.672951
4264.920044	-70.724922
4265.592957	-71.080872
4266.265869	-68.276299
4266.938782	-69.022079
4267.611694	-76.879730
4268.284607	-71.239326
4268.957520	-77.070541
4269.630432	-69.968002
4270.303345	-69.038689
4270.976257	-70.236366
4271.649170	-72.226219
4272.322083	-73.318604
4272.994995	-66.014046
4273.667908	-70.785202
4274.340820	-64.567314
4275.013733	-68.059128
4275.686646	-71.588509
4276.359558	-74.009216
4277.032471	-68.204796
4277.705383	-68.732407
4278.378296	-69.855843
4279.051208	-65.052902
4279.724121	-65.675476
4280.397034	-71.588440
4281.069946	-66.575920
4281.742859	-66.811333
4282.415771	-68.148514
4283.088684	-72.552055
4283.761597	-73.056732
4284.434509	-72.300354
4285.107422	-68.214409
4285.780334	-67.463814
4286.453247	-72.925003
4287.126160	-71.723213
4287.799072	-71.683968
4288.471985	-72.091606
4289.144897	-69.322792
4289.817810	-66.938400
4290.490723	-70.296684
4291.163635	-67.751358
4291.836548	-70.145264
4292.509460	-75.072533
4293.182373	-69.192657
4293.855286	-65.294380
4294.528198	-66.890083
4295.201111	-71.723732
4295.874023	-69.983299
4296.546936	-68.504204
4297.219849	-64.859207
4297.892761	-69.341934
4298.565674	-69.866966
4299.238586	-67.729828
4299.911499	-65.874786
4300.584412	-65.648430
4301.257324	-68.678894
4301.930237	-67.648476
4302.603149	-67.114937
4303.276062	-64.665169
4303.948975	-65.099663
4304.621887	-69.077995
4305.294800	-69.999496
4305.967712	-66.744370
4306.640625	-67.497665
4307.313538	-68.605698
4307.986450	-68.867943
4308.659363	-66.975876
4309.332275	-62.379932
4310.005188	-70.007164
4310.678101	-67.356186
4311.351013	-64.262383
4312.023926	-66.985130
4312.696838	-70.019913
4313.369751	-64.964119
4314.042664	-68.104141
4314.715576	-65.327736
4315.388489	-67.924538
4316.061401	-64.515053
4316.734314	-67.051254
4317.407227	-72.067894
4318.080139	-67.453117
4318.753052	-65.498199
4319.425964	-67.848427
4320.098877	-61.899281
4320.771790	-66.834900
4321.444702	-65.947449
4322.117615	-65.560707
4322.790527	-65.860435
4323.463440	-65.858078
4324.136353	-67.087189
4324.809265	-65.320938
4325.482178	-64.943939
4326.155090	-66.622414
4326.828003	-67.276390
4327.500916	-70.163391
4328.173828	-65.122475
4328.846741	-66.921158
4329.519653	-67.791328
4330.192566	-67.561714
4330.865479	-70.212364
4331.538391	-62.574688
4332.211304	-73.589096
4332.884216	-66.372231
4333.557129	-66.140282
4334.230042	-68.799965
4334.902954	-63.674488
4335.575867	-62.095730
4336.248779	-67.358467
4336.921692	-66.221657
4337.594604	-64.119682
4338.267517	-62.546024
4338.940430	-64.158287
4339.613342	-63.218002
4340.286255	-64.457939
4340.959167	-67.207115
4341.632080	-62.111752
4342.304993	-63.471745
4342.977905	-64.577682
4343.650818	-61.278393
4344.323730	-66.127213
4344.996643	-58.955254
4345.669556	-66.224556
4346.342468	-60.619911
4347.015381	-62.457478
4347.688293	-59.128380
4348.361206	-59.453571
4349.034119	-60.356960
4349.707031	-64.546318
4350.379944	-58.854473
4351.052856	-62.358570
4351.725769	-61.568333
4352.398682	-65.301178
4353.071594	-61.208744
4353.744507	-62.006104
4354.417419	-60.645020
4355.090332	-62.722324
4355.763245	-59.813660
4356.436157	-57.769749
4357.109070	-59.961258
4357.781982	-59.801582
4358.454895	-58.065434
4359.127808	-56.924629
4359.800720	-56.758911
4360.473633	-56.948593
4361.146545	-58.508373
4361.819458	-59.344067
4362.492371	-54.299641
4363.165283	-64.022606
4363.838196	-57.860645
4364.511108	-59.434814
4365.184021	-59.507908
4365.856934	-50.169048
4366.529846	-60.390335
4367.202759	-56.285282
4367.875671	-57.135429
4368.548584	-56.737270
4369.221497	-60.431229
4369.894409	-55.770874
4370.567322	-53.404247
4371.240234	-54.488407
4371.913147	-57.039268
4372.586060	-58.037537
4373.258972	-56.881168
4373.931885	-60.375019
4374.604797	-57.586903
4375.277710	-53.720314
4375.950623	-55.944347
4376.623535	-51.367405
4377.296448	-52.981064
4377.969360	-58.040997
4378.642273	-56.801941
4379.315186	-57.963757
4379.988098	-54.934193
4380.661011	-56.061375
4381.333923	-58.077320
4382.006836	-53.230103
4382.679749	-53.421249
4383.352661	-60.550117
4384.025574	-58.779400
4384.698486	-59.122009
4385.371399	-59.378483
4386.044312	-61.302441
4386.717224	-58.769142
4387.390137	-55.381321
4388.063049	-54.425293
4388.735962	-61.194016
4389.408875	-60.945637
4390.081787	-61.864452
4390.754700	-62.508636
4391.427612	-62.340050
4392.100525	-62.603817
4392.773438	-61.207470
4393.446350	-62.039871
4394.119263	-61.871605
4394.792175	-55.020706
4395.465088	-60.927841
4396.138000	-60.695892
4396.810913	-65.510078
4397.483826	-61.824402
4398.156738	-59.571728
4398.829651	-60.769817
4399.502563	-61.809837
4400.175476	-63.164108
4400.848389	-62.882278
4401.521301	-63.258324
4402.194214	-61.513676
4402.867126	-62.544712
4403.540039	-58.778522
4404.212952	-67.562927
4404.885864	-59.946938
4405.558777	-64.124931
4406.231689	-67.664001
4406.904602	-66.548470
4407.577515	-66.978241
4408.250427	-63.753910
4408.923340	-62.684269
4409.596252	-60.247108
4410.269165	-66.583702
4410.942078	-65.102913
4411.614990	-61.285450
4412.287903	-67.192360
4412.960815	-72.193542
4413.633728	-70.000168
4414.306641	-67.949814
4414.979553	-62.633183
4415.652466	-63.827480
4416.325378	-66.105431
4416.998291	-63.520229
4417.671204	-69.523003
4418.344116	-65.468872
4419.017029	-68.167641
4419.689941	-70.799530
4420.362854	-67.214775
4421.035767	-71.250610
4421.708679	-64.077477
4422.381592	-63.829781
4423.054504	-72.117249
4423.727417	-68.632599
4424.400330	-67.830841
4425.073242	-66.443153
4425.746155	-68.174805
4426.419067	-68.394127
4427.091980	-66.429993
4427.764893	-65.732849
4428.437805	-67.945686
4429.110718	-66.192108
4429.783630	-64.082054
4430.456543	-66.908684
4431.129456	-68.380455
4431.802368	-72.524559
4432.475281	-73.401283
4433.148193	-68.334145
4433.821106	-71.877151
4434.494019	-71.013306
4435.166931	-69.590225
4435.839844	-70.584320
4436.512756	-69.510582
4437.185669	-66.234825
4437.858582	-70.300941
4438.531494	-70.960670
4439.204407	-71.456017
4439.877319	-65.666542
4440.550232	-65.782715
4441.223145	-66.942711
4441.896057	-65.861259
4442.568970	-73.422371
4443.241882	-66.768974
4443.914795	-69.764656
4444.587708	-65.561867
4445.260620	-69.085052
4445.933533	-73.139587
4446.606445	-73.578613
4447.279358	-70.416054
4447.952271	-67.078552
4448.625183	-67.809319
4449.298096	-71.518951
4449.971008	-68.202797
4450.643921	-69.143639
4451.316833	-68.501381
4451.989746	-68.845047
4452.662659	-71.110626
4453.335571	-68.939590
4454.008484	-67.404495
4454.681396	-68.304817
4455.354309	-70.844597
4456.027222	-77.526062
4456.700134	-68.822502
4457.373047	-67.482735
4458.045959	-66.512390
4458.718872	-70.607468
4459.391785	-73.021614
4460.064697	-68.945999
4460.737610	-67.167412
4461.410522	-65.526901
4462.083435	-70.778961
4462.756348	-72.912155
4463.429260	-69.166916
4464.102173	-71.307213
4464.775085	-73.260170
4465.447998	-75.514969
4466.120911	-78.949860
4466.793823	-71.837646
4467.466736	-73.096413
4468.139648	-71.499947
4468.812561	-71.658981
4469.485474	-70.980354
4470.158386	-68.385483
4470.831299	-72.617310
4471.504211	-68.145950
4472.177124	-70.891884
4472.850037	-69.357620
4473.522949	-73.926132
4474.195862	-71.521317
4474.868774	-73.105797
4475.541687	-73.984436
4476.214600	-69.813095
4476.887512	-70.543976
4477.560425	-70.200157
4478.233337	-68.467499
4478.906250	-75.497421
4479.579163	-73.865952
4480.252075	-70.777946
4480.924988	-74.651260
4481.597900	-73.347069
4482.270813	-73.621811
4482.943726	-71.147377
4483.616638	-75.196228
4484.289551	-68.347771
4484.962463	-69.899078
4485.635376	-76.605331
4486.308289	-70.173698
4486.981201	-70.570702
4487.654114	-69.526642
4488.327026	-77.044876
4488.999939	-74.240059
4489.672852	-69.759033
4490.345764	-73.256622
4491.018677	-73.426826
4491.691589	-69.934479
4492.364502	-69.347176
4493.037415	-74.399101
4493.710327	-72.995705
4494.383240	-68.716301
4495.056152	-75.003983
4495.729065	-72.678276
4496.401978	-71.327499
4497.074890	-76.479370
4497.747803	-74.460342
4498.420715	-75.780144
4499.093628	-72.674736
4499.766541	-70.159027
4500.439453	-67.502007
4501.112366	-69.815269
4501.785278	-72.936234
4502.458191	-71.613205
4503.131104	-76.593773
4503.804016	-71.590843
4504.476929	-75.971527
4505.149841	-72.725273
4505.822754	-71.383377
4506.495667	-73.451241
4507.168579	-76.428032
4507.841492	-74.485870
4508.514404	-74.742416
4509.187317	-73.828751
4509.860229	-66.941338
4510.533142	-71.014587
4511.206055	-74.743805
4511.878967	-69.254883
4512.551880	-74.031593
4513.224792	-76.748672
4513.897705	-73.473099
4514.570618	-74.407761
4515.243530	-73.736145
4515.916443	-72.768326
4516.589355	-75.895523
4517.262268	-75.851707
4517.935181	-73.305756
4518.608093	-69.596954
4519.281006	-79.223045
4519.953918	-72.933586
4520.626831	-71.519035
4521.299744	-76.200981
4521.972656	-73.008186
4522.645569	-69.222298
4523.318481	-70.066650
4523.991394	-72.186394
4524.664307	-76.032127
4525.337219	-69.478745
4526.010132	-76.134010
4526.683044	-68.101761
4527.355957	-71.785530
4528.028870	-65.455055
4528.701782	-72.862335
4529.374695	-74.943047
4530.047607	-74.422096
4530.720520	-76.263504
4531.393433	-84.600533
4532.066345	-69.368011
4532.739258	-66.720001
4533.412170	-68.394470
4534.085083	-70.296585
4534.757996	-74.084747
4535.430908	-72.324890
4536.103821	-70.623611
4536.776733	-73.203537
4537.449646	-75.653259
4538.122559	-68.079773
4538.795471	-67.977829
4539.468384	-72.128708
4540.141296	-72.225540
4540.814209	-71.774307
4541.487122	-68.529961
4542.160034	-75.147858
4542.832947	-80.985222
4543.505859	-72.802765
4544.178772	-71.742867
4544.851685	-70.452095
4545.524597	-70.727676
4546.197510	-73.797737
4546.870422	-79.318985
4547.543335	-72.004852
4548.216248	-67.522911
4548.889160	-69.473694
4549.562073	-69.263863
4550.234985	-72.842606
4550.907898	-72.665352
4551.580811	-68.817238
4552.253723	-71.295135
4552.926636	-70.110275
4553.599548	-73.615334
4554.272461	-73.718437
4554.945374	-72.555649
4555.618286	-69.602669
4556.291199	-70.397568
4556.964111	-69.866730
4557.637024	-70.825882
4558.309937	-74.041321
4558.982849	-73.523033
4559.655762	-69.514481
4560.328674	-75.325424
4561.001587	-68.571632
4561.674500	-69.948738
4562.347412	-71.168106
4563.020325	-78.202835
4563.693237	-70.944778
4564.366150	-68.356750
4565.039062	-66.086075
4565.711975	-68.284309
4566.384888	-70.408508
4567.057800	-66.012810
4567.730713	-70.170883
4568.403625	-69.371758
4569.076538	-70.990753
4569.749451	-74.569099
4570.422363	-75.689407
4571.095276	-69.908768
4571.768188	-68.032112
4572.441101	-67.303741
4573.114014	-71.901100
4573.786926	-68.031662
4574.459839	-66.901176
4575.132751	-66.918785
4575.805664	-70.922768
4576.478577	-68.370209
4577.151489	-68.821274
4577.824402	-68.534645
4578.497314	-67.717033
4579.170227	-68.490685
4579.843140	-70.925545
4580.516052	-73.472206
4581.188965	-68.057472
4581.861877	-78.140770
4582.534790	-71.145844
4583.207703	-67.096046
4583.880615	-69.368484
4584.553528	-65.070671
4585.226440	-66.738220
4585.899353	-68.313583
4586.572266	-70.833420
4587.245178	-66.722427
4587.918091	-65.998344
4588.591003	-69.548683
4589.263916	-72.357414
4589.936829	-69.196495
4590.609741	-69.539169
4591.282654	-67.759018
4591.955566	-71.784744
4592.628479	-69.068893
4593.301392	-76.972122
4593.974304	-65.819893
4594.647217	-70.377510
4595.320129	-66.091415
4595.993042	-64.458008
4596.665955	-71.946167
4597.338867	-69.193443
4598.011780	-66.383614
4598.684692	-65.649971
4599.357605	-67.689125
4600.030518	-67.758369
4600.703430	-65.442627
4601.376343	-64.984009
4602.049255	-63.088264
4602.722168	-65.992126
4603.395081	-68.282913
4604.067993	-65.665627
4604.740906	-68.320000
4605.413818	-69.499817
4606.086731	-66.675163
4606.759644	-67.758331
4607.432556	-69.193039
4608.105469	-76.598747
4608.778381	-64.681511
4609.451294	-67.137558
4610.124207	-62.386707
4610.797119	-72.409431
4611.470032	-66.327827
4612.142944	-67.900108
4612.815857	-64.330727
4613.488770	-72.865891
4614.161682	-64.779121
4614.834595	-64.169006
4615.507507	-64.016495
4616.180420	-65.261490
4616.853333	-64.956299
4617.526245	-66.128616
4618.199158	-65.876305
4618.872070	-70.782288
4619.544983	-67.012054
4620.217896	-60.654659
4620.890808	-62.508198
4621.563721	-61.775360
4622.236633	-63.276550
4622.909546	-64.357086
4623.582458	-63.059425
4624.255371	-64.038422
4624.928284	-63.020424
4625.601196	-59.338200
4626.274109	-61.491005
4626.947021	-57.298244
4627.619934	-64.525208
4628.292847	-63.635357
4628.965759	-63.041542
4629.638672	-64.986786
4630.311584	-58.803944
4630.984497	-62.919140
4631.657410	-59.610447
4632.330322	-58.476673
4633.003235	-57.394547
4633.676147	-60.821701
4634.349060	-59.018978
4635.021973	-58.477230
4635.694885	-55.796455
4636.367798	-56.956944
4637.040710	-62.992790
4637.713623	-58.748657
4638.386536	-60.101429
4639.059448	-59.697308
4639.732361	-57.413952
4640.405273	-59.206600
4641.078186	-60.054966
4641.751099	-58.968796
4642.424011	-61.732269
4643.096924	-56.386379
4643.769836	-58.937325
4644.442749	-58.507534
4645.115662	-57.689590
4645.788574	-57.428204
4646.461487	-58.333187
4647.134399	-62.731766
4647.807312	-56.598068
4648.480225	-57.556572
4649.153137	-55.852287
4649.826050	-63.054932
4650.498962	-62.529121
4651.171875	-55.495964
4651.844788	-59.728939
4652.517700	-58.619713
4653.190613	-60.462448
4653.863525	-57.886246
4654.536438	-65.756859
4655.209351	-61.525261
4655.882263	-57.903545
4656.555176	-55.889542
4657.228088	-55.349258
4657.901001	-59.734856
4658.573914	-58.210754
4659.246826	-63.267708
4659.919739	-61.527630
4660.592651	-56.216843
4661.265564	-62.169014
4661.938477	-62.979542
4662.611389	-57.306610
4663.284302	-56.239304
4663.957214	-58.778446
4664.630127	-63.711956
4665.303040	-63.180092
4665.975952	-65.016380
4666.648865	-59.178623
4667.321777	-68.000450
4667.994690	-61.941509
4668.667603	-65.591370
4669.340515	-65.533516
4670.013428	-59.644085
4670.686340	-70.097435
4671.359253	-62.276802
4672.032166	-66.357773
4672.705078	-61.660763
4673.377991	-64.139183
4674.050903	-65.829109
4674.723816	-64.094963
4675.396729	-68.101517
4676.069641	-68.279350
4676.742554	-65.177475
4677.415466	-67.766571
4678.088379	-62.828842
4678.761292	-66.498428
4679.434204	-65.423676
4680.107117	-69.826073
4680.780029	-63.654289
4681.452942	-60.818207
4682.125854	-66.983871
4682.798767	-72.604340
4683.471680	-70.183784
4684.144592	-64.755981
4684.817505	-64.065071
4685.490417	-62.321045
4686.163330	-66.898117
4686.836243	-62.520844
4687.509155	-66.045166
4688.182068	-64.060966
4688.854980	-69.283730
4689.527893	-67.314972
4690.200806	-69.274162
4690.873718	-67.451866
4691.546631	-68.459648
4692.219543	-66.353600
4692.892456	-63.335106
4693.565369	-68.908356
4694.238281	-64.837540
4694.911194	-66.709900
4695.584106	-68.587280
4696.257019	-73.140022
4696.929932	-66.890091
4697.602844	-73.281761
4698.275757	-70.269867
4698.948669	-68.582916
4699.621582	-66.507217
4700.294495	-66.989273
4700.967407	-67.253891
4701.640320	-65.500557
4702.313232	-67.461357
4702.986145	-68.226166
4703.659058	-70.150688
4704.331970	-69.358673
4705.004883	-68.363609
4705.677795	-68.308151
4706.350708	-70.482513
4707.023621	-72.682701
4707.696533	-75.226967
4708.369446	-68.204079
4709.042358	-67.990639
4709.715271	-71.321999
4710.388184	-71.936897
4711.061096	-69.840279
4711.734009	-69.194214
4712.406921	-68.131989
4713.079834	-68.244408
4713.752747	-71.949318
4714.425659	-72.225929
4715.098572	-71.231071
4715.771484	-70.909103
4716.444397	-76.402504
4717.117310	-73.288460
4717.790222	-75.789757
4718.463135	-69.093460
4719.136047	-66.035072
4719.808960	-71.956062
4720.481873	-69.850021
4721.154785	-70.740265
4721.827698	-75.689659
4722.500610	-71.329552
4723.173523	-73.441269
4723.846436	-72.840462
4724.519348	-74.135239
4725.192261	-72.787987
4725.865173	-65.537178
4726.538086	-68.293900
4727.210999	-71.127281
4727.883911	-69.740189
4728.556824	-68.544647
4729.229736	-71.451622
4729.902649	-71.470871
4730.575562	-72.098839
4731.248474	-71.293427
4731.921387	-71.356163
4732.594299	-73.313499
4733.267212	-72.281097
4733.940125	-71.523613
4734.613037	-69.712502
4735.285950	-75.254730
4735.958862	-73.697403
4736.631775	-71.266083
4737.304688	-70.920380
4737.977600	-71.119347
4738.650513	-72.472595
4739.323425	-72.221703
4739.996338	-70.494453
4740.669250	-72.779053
4741.342163	-70.623741
4742.015076	-75.518303
4742.687988	-78.001610
4743.360901	-74.806892
4744.033813	-74.514168
4744.706726	-73.778824
4745.379639	-69.150330
4746.052551	-72.219757
4746.725464	-74.505707
4747.398376	-73.090469
4748.071289	-76.668327
4748.744202	-83.471191
4749.417114	-80.881783
4750.090027	-70.015388
4750.762939	-75.811203
4751.435852	-76.391861
4752.108765	-72.910835
4752.781677	-76.505348
4753.454590	-74.395439
4754.127502	-70.953514
4754.800415	-70.945518
4755.473328	-70.641724
4756.146240	-74.217232
4756.819153	-73.139580
4757.492065	-74.806152
4758.164978	-71.707199
4758.837891	-71.424469
4759.510803	-73.861916
4760.183716	-77.750671
4760.856628	-74.690590
4761.529541	-71.148308
4762.202454	-70.767586
4762.875366	-75.722054
4763.548279	-70.049072
4764.221191	-72.362831
4764.894104	-70.985420
4765.567017	-76.720612
4766.239929	-75.573647
4766.912842	-75.213043
4767.585754	-70.100975
4768.258667	-72.381302
4768.931580	-77.384819
4769.604492	-72.714569
4770.277405	-74.614822
4770.950317	-74.767784
4771.623230	-72.083656
4772.296143	-71.590912
4772.969055	-73.928047
4773.641968	-71.160019
4774.314880	-70.736153
4774.987793	-72.131866
4775.660706	-73.077698
4776.333618	-72.777657
4777.006531	-75.242851
4777.679443	-71.982300
4778.352356	-77.149902
4779.025269	-73.234001
4779.698181	-75.628311
4780.371094	-74.825638
4781.044006	-70.463631
4781.716919	-73.591827
4782.389832	-70.992683
4783.062744	-75.123428
4783.735657	-74.232178
4784.408569	-73.735878
4785.081482	-70.482407
4785.754395	-71.913109
4786.427307	-72.166740
4787.100220	-76.147034
4787.773132	-71.795563
4788.446045	-77.344505
4789.118958	-75.530266
4789.791870	-72.920082
4790.464783	-71.945709
4791.137695	-71.879372
4791.810608	-70.977341
4792.483521	-70.183411
4793.156433	-73.338844
4793.829346	-72.908943
4794.502258	-77.991905
4795.175171	-69.240349
4795.848083	-74.210594
4796.520996	-72.342415
4797.193909	-74.265633
4797.866821	-69.069832
4798.539734	-74.757446
4799.212646	-70.101067
4799.885559	-70.684929
4800.558472	-69.401169
4801.231384	-72.792870
4801.904297	-77.469025
4802.577209	-70.285118
4803.250122	-74.183960
4803.923035	-73.101494
4804.595947	-71.461418
4805.268860	-73.688980
4805.941772	-73.571457
4806.614685	-70.828560
4807.287598	-74.531403
4807.960510	-73.263458
4808.633423	-72.954117
4809.306335	-78.269646
4809.979248	-74.809982
4810.652161	-72.923744
4811.325073	-73.638298
4811.997986	-72.969742
4812.670898	-72.323601
4813.343811	-75.066704
4814.016724	-72.540939
4814.689636	-72.526222
4815.362549	-67.618965
4816.035461	-74.380394
4816.708374	-72.208862
4817.381287	-72.522614
4818.054199	-70.260063
4818.727112	-71.732552
4819.400024	-72.773438
4820.072937	-76.892212
4820.745850	-70.545502
4821.418762	-78.178154
4822.091675	-70.971390
4822.764587	-71.613640
4823.437500	-72.406219
4824.110413	-75.238640
4824.783325	-71.225563
4825.456238	-72.317451
4826.129150	-70.072388
4826.802063	-68.879532
4827.474976	-79.480881
4828.147888	-70.316917
4828.820801	-72.014908
4829.493713	-72.871811
4830.166626	-67.645256
4830.839539	-71.447021
4831.512451	-72.954155
4832.185364	-75.211189
4832.858276	-73.059578
4833.531189	-72.938591
4834.204102	-70.490952
4834.877014	-69.863579
4835.549927	-75.725822
4836.222839	-73.607269
4836.895752	-73.666428
4837.568665	-75.921799
4838.241577	-69.739502
4838.914490	-76.129646
4839.587402	-73.933083
4840.260315	-71.744087
4840.933228	-75.847816
4841.606140	-68.626862
4842.279053	-72.449806
4842.951965	-68.012474
4843.624878	-71.860893
4844.297791	-71.403725
4844.970703	-70.537888
4845.643616	-73.193871
4846.316528	-68.449539
4846.989441	-69.612114
4847.662354	-69.923897
4848.335266	-72.367165
4849.008179	-71.055321
4849.681091	-68.409645
4850.354004	-75.003975
4851.026917	-74.243073
4851.699829	-69.426003
4852.372742	-70.295914
4853.045654	-67.311150
4853.718567	-66.786827
4854.391479	-67.446419
4855.064392	-69.195190
4855.737305	-67.487785
4856.410217	-71.270981
4857.083130	-76.318680
4857.756042	-72.504845
4858.428955	-65.757515
4859.101868	-68.220482
4859.774780	-72.029594
4860.447693	-68.631470
4861.120605	-71.966034
4861.793518	-68.247910
4862.466431	-68.653107
4863.139343	-67.187454
4863.812256	-66.486717
4864.485168	-70.485336
4865.158081	-69.810989
4865.830994	-69.782265
4866.503906	-68.888908
4867.176819	-68.736526
4867.849731	-69.328300
4868.522644	-75.578796
4869.195557	-70.885429
4869.868469	-69.579575
4870.541382	-66.576012
4871.214294	-71.579399
4871.887207	-67.752953
4872.560120	-71.565399
4873.233032	-72.486420
4873.905945	-71.932411
4874.578857	-67.772949
4875.251770	-62.983932
4875.924683	-64.692894
4876.597595	-63.219604
4877.270508	-64.491302
4877.943420	-67.357590
4878.616333	-64.782608
4879.289246	-65.213760
4879.962158	-69.206383
4880.635071	-67.361473
4881.307983	-68.907990
4881.980896	-66.741089
4882.653809	-68.622704
4883.326721	-71.481590
4883.999634	-68.047623
4884.672546	-63.497791
4885.345459	-72.513847
4886.018372	-63.757080
4886.691284	-67.481201
4887.364197	-69.343491
4888.037109	-61.344910
4888.710022	-64.439339
4889.382935	-64.426842
4890.055847	-75.767059
4890.728760	-65.532738
4891.401672	-60.225525
4892.074585	-73.254295
4892.747498	-63.262627
4893.420410	-66.426590
4894.093323	-65.154297
4894.766235	-66.275970
4895.439148	-70.083267
4896.112061	-66.130836
4896.784973	-62.048218
4897.457886	-64.695343
4898.130798	-69.520889
4898.803711	-65.435799
4899.476624	-63.884136
4900.149536	-61.745354
4900.822449	-60.042313
4901.495361	-61.559940
4902.168274	-62.786308
4902.841187	-62.271328
4903.514099	-58.865452
4904.187012	-61.128075
4904.859924	-61.130569
4905.532837	-64.728493
4906.205750	-64.481895
4906.878662	-58.345501
4907.551575	-57.908344
4908.224487	-60.587898
4908.897400	-64.311401
4909.570312	-66.073883
4910.243225	-59.162590
4910.916138	-58.530468
4911.589050	-62.238754
4912.261963	-61.301731
4912.934875	-57.520237
4913.607788	-58.173756
4914.280701	-61.332951
4914.953613	-60.655933
4915.626526	-54.477909
4916.299438	-57.066147
4916.972351	-63.854095
4917.645264	-58.123360
4918.318176	-55.991337
4918.991089	-57.163776
4919.664001	-58.179325
4920.336914	-64.242424
4921.009827	-57.114597
4921.682739	-56.432045
4922.355652	-57.762897
4923.028564	-59.547947
4923.701477	-59.425747
4924.374390	-55.792953
4925.047302	-60.213047
4925.720215	-59.904106
4926.393127	-59.457943
4927.066040	-58.021637
4927.738953	-55.263737
4928.411865	-60.598969
4929.084778	-57.513390
4929.757690	-62.618530
4930.430603	-63.615013
4931.103516	-61.662987
4931.776428	-59.932964
4932.449341	-57.135860
4933.122253	-61.558640
4933.795166	-61.124504
4934.468079	-61.117950
4935.140991	-59.906254
4935.813904	-60.886372
4936.486816	-62.956459
4937.159729	-65.548759
4937.832642	-62.802082
4938.505554	-62.192822
4939.178467	-61.004562
4939.851379	-61.185509
4940.524292	-64.753754
4941.197205	-68.367729
4941.870117	-65.439545
4942.543030	-65.436287
4943.215942	-62.350109
4943.888855	-62.517097
4944.561768	-65.591064
4945.234680	-63.781162
4945.907593	-67.470779
4946.580505	-65.764771
4947.253418	-69.074677
4947.926331	-70.035583
4948.599243	-64.002586
4949.272156	-65.712006
4949.945068	-63.937874
4950.617981	-64.874092
4951.290894	-68.448174
4951.963806	-63.912270
4952.636719	-68.990425
4953.309631	-67.875366
4953.982544	-69.913895
4954.655457	-65.335251
4955.328369	-65.994446
4956.001282	-68.447838
4956.674194	-68.717033
4957.347107	-66.802048
4958.020020	-68.444138
4958.692932	-69.222313
4959.365845	-73.116531
4960.038757	-69.308006
4960.711670	-66.581696
4961.384583	-68.909607
4962.057495	-65.452942
4962.730408	-69.003899
4963.403320	-68.697243
4964.076233	-64.665833
4964.749146	-68.393349
4965.422058	-67.541771
4966.094971	-69.124001
4966.767883	-71.932655
4967.440796	-70.403389
4968.113708	-67.981316
4968.786621	-68.919777
4969.459534	-69.123573
4970.132446	-65.986961
4970.805359	-70.463844
4971.478271	-74.034172
4972.151184	-67.823784
4972.824097	-69.749016
4973.497009	-70.612984
4974.169922	-72.018875
4974.842834	-72.172714
4975.515747	-71.723541
