Frequency (Hz)	Level (dB)
4181.478882	-48.898914
4182.151794	-48.445042
4182.824707	-47.438545
4183.497620	-51.168938
4184.170532	-49.681244
4184.843445	-49.788025
4185.516357	-50.883251
4186.189270	-48.800060
4186.862183	-49.824268
4187.535095	-46.692589
4188.208008	-47.860577
4188.880920	-48.732800
4189.553833	-48.465031
4190.226746	-47.854507
4190.899658	-45.182388
4191.572571	-46.728512
4192.245483	-48.470318
4192.918396	-48.139912
4193.591309	-44.853550
4194.264221	-44.604588
4194.937134	-47.352001
4195.610046	-46.362099
4196.282959	-46.149860
4196.955872	-49.398270
4197.628784	-48.272381
4198.301697	-46.626110
4198.974609	-48.328091
4199.647522	-47.182838
4200.320435	-48.339832
4200.993347	-46.123371
4201.666260	-43.122269
4202.339172	-44.023396
4203.012085	-44.925320
4203.684998	-47.651176
4204.357910	-46.295380
4205.030823	-44.761917
4205.703735	-44.007355
4206.376648	-43.086334
4207.049561	-44.620239
4207.722473	-47.322441
4208.395386	-45.381401
4209.068298	-43.536495
4209.741211	-44.753750
4210.414124	-44.176003
4211.087036	-45.996750
4211.759949	-47.277191
4212.432861	-44.470940
4213.105774	-44.050808
4213.778687	-44.770149
4214.451599	-43.985390
4215.124512	-43.156200
4215.797424	-44.419178
4216.470337	-46.422714
4217.143250	-45.988392
4217.816162	-44.677528
4218.489075	-45.855686
4219.161987	-41.061871
4219.834900	-44.291725
4220.507812	-46.916245
4221.180725	-43.014980
4221.853638	-41.076515
4222.526550	-45.251999
4223.199463	-45.207817
4223.872375	-44.342094
4224.545288	-41.586792
4225.218201	-40.688843
4225.891113	-40.822876
4226.564026	-43.542149
4227.236938	-41.331295
4227.909851	-40.972164
4228.582764	-41.608429
4229.255676	-40.858791
4229.928589	-41.511856
4230.601501	-41.503971
4231.274414	-42.505638
4231.947327	-40.103851
4232.620239	-40.576164
4233.293152	-43.157852
4233.966064	-40.156254
4234.638977	-39.753864
4235.311890	-40.603947
4235.984802	-39.105953
4236.657715	-43.069958
4237.330627	-39.264839
4238.003540	-41.470646
4238.676453	-38.694271
4239.349365	-41.111874
4240.022278	-39.243256
4240.695190	-40.131058
4241.368103	-39.925816
4242.041016	-38.673683
4242.713928	-37.546181
4243.386841	-40.570118
4244.059753	-39.757622
4244.732666	-39.039322
4245.405579	-38.218575
4246.078491	-38.369366
4246.751404	-40.303379
4247.424316	-40.838814
4248.097229	-39.878601
4248.770142	-39.165112
4249.443054	-40.693600
4250.115967	-43.851944
4250.788879	-44.022789
4251.461792	-40.834728
4252.134705	-38.604519
4252.807617	-40.155792
4253.480530	-39.017094
4254.153442	-40.146439
4254.826355	-39.078400
4255.499268	-38.828758
4256.172180	-41.091644
4256.845093	-43.331257
4257.518005	-40.926640
4258.190918	-43.312981
4258.863831	-39.563705
4259.536743	-40.746067
4260.209656	-42.292164
4260.882568	-42.093166
4261.555481	-41.337563
4262.228394	-40.303448
4262.901306	-41.345428
4263.574219	-44.993893
4264.247131	-44.159996
4264.920044	-41.253830
4265.592957	-42.921524
4266.265869	-44.073544
4266.938782	-42.055996
4267.611694	-42.873074
4268.284607	-45.837223
4268.957520	-46.689392
4269.630432	-43.076710
4270.303345	-42.125240
4270.976257	-45.093250
4271.649170	-44.206894
4272.322083	-42.422119
4272.994995	-43.103580
4273.667908	-44.020100
4274.340820	-45.309647
4275.013733	-46.739933
4275.686646	-43.818947
4276.359558	-43.081284
4277.032471	-44.022152
4277.705383	-43.771641
4278.378296	-44.468781
4279.051208	-44.521267
4279.724121	-43.389938
4280.397034	-43.545315
4281.069946	-46.052277
4281.742859	-44.410973
4282.415771	-43.385593
4283.088684	-45.112846
4283.761597	-45.590160
4284.434509	-44.866089
4285.107422	-44.437195
4285.780334	-45.609051
4286.453247	-46.232838
4287.126160	-47.711044
4287.799072	-45.741913
4288.471985	-46.496674
4289.144897	-46.722343
4289.817810	-46.399529
4290.490723	-49.161415
4291.163635	-43.474129
4291.836548	-46.706738
4292.509460	-46.128880
4293.182373	-48.953632
4293.855286	-46.767193
4294.528198	-46.737141
4295.201111	-46.739723
4295.874023	-43.847778
4296.546936	-47.277393
4297.219849	-49.011295
4297.892761	-47.487614
4298.565674	-53.012890
4299.238586	-50.361923
4299.911499	-50.123524
4300.584412	-46.981670
4301.257324	-49.547947
4301.930237	-47.834076
4302.603149	-48.248428
4303.276062	-45.916458
4303.948975	-46.421730
4304.621887	-52.485664
4305.294800	-50.831421
4305.967712	-50.262932
4306.640625	-49.130985
4307.313538	-50.277393
4307.986450	-50.149254
4308.659363	-47.077061
4309.332275	-48.687134
4310.005188	-50.695286
4310.678101	-50.966587
4311.351013	-48.650627
4312.023926	-47.451115
4312.696838	-47.755772
4313.369751	-48.336891
4314.042664	-48.030121
4314.715576	-47.459869
4315.388489	-51.415325
4316.061401	-50.282131
4316.734314	-48.869598
4317.407227	-48.382317
4318.080139	-46.209229
4318.753052	-51.398403
4319.425964	-49.230038
4320.098877	-47.939865
4320.771790	-45.950851
4321.444702	-48.445976
4322.117615	-47.998264
4322.790527	-51.562138
4323.463440	-49.365414
4324.136353	-48.108002
4324.809265	-49.890400
4325.482178	-53.824203
4326.155090	-51.905548
4326.828003	-52.255291
4327.500916	-47.841415
4328.173828	-50.994141
4328.846741	-52.474396
4329.519653	-49.336285
4330.192566	-52.374485
4330.865479	-50.654053
4331.538391	-51.531712
4332.211304	-54.737232
4332.884216	-50.142353
4333.557129	-49.391830
4334.230042	-54.228241
4334.902954	-52.103580
4335.575867	-49.291985
4336.248779	-52.100735
4336.921692	-50.087376
4337.594604	-49.417023
4338.267517	-52.558788
4338.940430	-49.939999
4339.613342	-49.720779
4340.286255	-49.017029
4340.959167	-50.107891
4341.632080	-50.787724
4342.304993	-52.854893
4342.977905	-50.785164
4343.650818	-50.872303
4344.323730	-53.716587
4344.996643	-52.989464
4345.669556	-51.947796
4346.342468	-48.385498
4347.015381	-53.092468
4347.688293	-51.018169
4348.361206	-48.717995
4349.034119	-50.548080
4349.707031	-51.786095
4350.379944	-53.355797
4351.052856	-50.392227
4351.725769	-50.539619
4352.398682	-53.674007
4353.071594	-53.304863
4353.744507	-52.315475
4354.417419	-53.052551
4355.090332	-53.064621
4355.763245	-53.119938
4356.436157	-52.661160
4357.109070	-50.060741
4357.781982	-51.795258
4358.454895	-51.369904
4359.127808	-52.086506
4359.800720	-51.154434
4360.473633	-53.557644
4361.146545	-51.116936
4361.819458	-52.961876
4362.492371	-52.670128
4363.165283	-51.584133
4363.838196	-50.808247
4364.511108	-52.550213
4365.184021	-52.260094
4365.856934	-51.610085
4366.529846	-50.320522
4367.202759	-52.971649
4367.875671	-50.698689
4368.548584	-51.150356
4369.221497	-52.119095
4369.894409	-49.538189
4370.567322	-52.589504
4371.240234	-53.615719
4371.913147	-53.621643
4372.586060	-49.475189
4373.258972	-51.997482
4373.931885	-51.484478
4374.604797	-51.181515
4375.277710	-50.701595
4375.950623	-50.510262
4376.623535	-52.813435
4377.296448	-51.611450
4377.969360	-52.180355
4378.642273	-51.653290
4379.315186	-51.270802
4379.988098	-52.923592
4380.661011	-52.142101
4381.333923	-51.815037
4382.006836	-52.140514
4382.679749	-52.703705
4383.352661	-49.803749
4384.025574	-55.168072
4384.698486	-52.862740
4385.371399	-52.903450
4386.044312	-52.091759
4386.717224	-53.616230
4387.390137	-53.681091
4388.063049	-51.209427
4388.735962	-52.599796
4389.408875	-48.987190
4390.081787	-52.656204
4390.754700	-52.446007
4391.427612	-50.532242
4392.100525	-49.177383
4392.773438	-51.672348
4393.446350	-52.137672
4394.119263	-53.418995
4394.792175	-53.244038
4395.465088	-50.743420
4396.138000	-53.575256
4396.810913	-54.540390
4397.483826	-52.798218
4398.156738	-52.207199
4398.829651	-50.882507
4399.502563	-54.184937
4400.175476	-54.251488
4400.848389	-53.307934
4401.521301	-51.380379
4402.194214	-51.824085
4402.867126	-51.546272
4403.540039	-51.331646
4404.212952	-54.307949
4404.885864	-52.137794
4405.558777	-48.567253
4406.231689	-52.158878
4406.904602	-48.343636
4407.577515	-50.839249
4408.250427	-53.001152
4408.923340	-52.144157
4409.596252	-51.350105
4410.269165	-55.058846
4410.942078	-51.322937
4411.614990	-51.633915
4412.287903	-51.261490
4412.960815	-50.235954
4413.633728	-52.836666
4414.306641	-52.398724
4414.979553	-50.827335
4415.652466	-51.427681
4416.325378	-53.656853
4416.998291	-51.779217
4417.671204	-51.151108
4418.344116	-52.382015
4419.017029	-49.732414
4419.689941	-51.326435
4420.362854	-49.866810
4421.035767	-53.383572
4421.708679	-47.539860
4422.381592	-52.137291
4423.054504	-50.568455
4423.727417	-50.781242
4424.400330	-52.557320
4425.073242	-48.834373
4425.746155	-54.681210
4426.419067	-49.767418
4427.091980	-51.798134
4427.764893	-51.374104
4428.437805	-50.278564
4429.110718	-53.208225
4429.783630	-50.098045
4430.456543	-50.906509
4431.129456	-50.706291
4431.802368	-51.506138
4432.475281	-50.972797
4433.148193	-49.922466
4433.821106	-49.799191
4434.494019	-51.291336
4435.166931	-48.302002
4435.839844	-50.637093
4436.512756	-51.184212
4437.185669	-52.328094
4437.858582	-50.856644
4438.531494	-50.510197
4439.204407	-53.309177
4439.877319	-49.568428
4440.550232	-49.420174
4441.223145	-49.805817
4441.896057	-51.410542
4442.568970	-52.206154
4443.241882	-50.034004
4443.914795	-52.196327
4444.587708	-47.655609
4445.260620	-50.829067
4445.933533	-52.834778
4446.606445	-48.105484
4447.279358	-51.338112
4447.952271	-50.014378
4448.625183	-49.209778
4449.298096	-49.532909
4449.971008	-49.243790
4450.643921	-50.352512
4451.316833	-48.603867
4451.989746	-46.944214
4452.662659	-50.393208
4453.335571	-52.608269
4454.008484	-49.565453
4454.681396	-48.001713
4455.354309	-48.991302
4456.027222	-51.270565
4456.700134	-47.737206
4457.373047	-47.764553
4458.045959	-48.138668
4458.718872	-47.818493
4459.391785	-47.350487
4460.064697	-51.578117
4460.737610	-46.805290
4461.410522	-47.352272
4462.083435	-50.070831
4462.756348	-48.671444
4463.429260	-52.187664
4464.102173	-51.425888
4464.775085	-47.789875
4465.447998	-47.452126
4466.120911	-50.018913
4466.793823	-51.634270
4467.466736	-50.636654
4468.139648	-46.025505
4468.812561	-46.869190
4469.485474	-46.514553
4470.158386	-50.027958
4470.831299	-46.681160
4471.504211	-44.967697
4472.177124	-51.767082
4472.850037	-44.675926
4473.522949	-45.535675
4474.195862	-47.865498
4474.868774	-47.675846
4475.541687	-43.814835
4476.214600	-45.712753
4476.887512	-46.854961
4477.560425	-46.065510
4478.233337	-44.986378
4478.906250	-44.752552
4479.579163	-47.334049
4480.252075	-47.101139
4480.924988	-43.085304
4481.597900	-47.360561
4482.270813	-45.021008
4482.943726	-44.638382
4483.616638	-45.452576
4484.289551	-45.803734
4484.962463	-44.609070
4485.635376	-45.700909
4486.308289	-46.311787
4486.981201	-43.946026
4487.654114	-44.097595
4488.327026	-44.423752
4488.999939	-45.447151
4489.672852	-46.710781
4490.345764	-45.161644
4491.018677	-46.473560
4491.691589	-44.781738
4492.364502	-42.455471
4493.037415	-43.086407
4493.710327	-47.759068
4494.383240	-44.296890
4495.056152	-42.580208
4495.729065	-42.897648
4496.401978	-44.948238
4497.074890	-43.122105
4497.747803	-43.804226
4498.420715	-41.317482
4499.093628	-44.277233
4499.766541	-45.794128
4500.439453	-46.472404
4501.112366	-42.059650
4501.785278	-43.654369
4502.458191	-39.204655
4503.131104	-43.582401
4503.804016	-44.600655
4504.476929	-41.438496
4505.149841	-42.661972
4505.822754	-42.629814
4506.495667	-41.081966
4507.168579	-45.426636
4507.841492	-42.113262
4508.514404	-43.722980
4509.187317	-42.997421
4509.860229	-45.205250
4510.533142	-45.651760
4511.206055	-44.437981
4511.878967	-42.156338
4512.551880	-42.523739
4513.224792	-43.341431
4513.897705	-43.967625
4514.570618	-42.517536
4515.243530	-44.478783
4515.916443	-42.462212
4516.589355	-41.710304
4517.262268	-42.355633
4517.935181	-43.055546
4518.608093	-42.777462
4519.281006	-44.791176
4519.953918	-43.432236
4520.626831	-43.105885
4521.299744	-43.449722
4521.972656	-42.369034
4522.645569	-48.080555
4523.318481	-43.329601
4523.991394	-45.790157
4524.664307	-43.872704
4525.337219	-45.754982
4526.010132	-45.866676
4526.683044	-45.590199
4527.355957	-45.760971
4528.028870	-45.484196
4528.701782	-47.100021
4529.374695	-45.719509
4530.047607	-45.905693
4530.720520	-44.136246
4531.393433	-46.536545
4532.066345	-46.821106
4532.739258	-46.291267
4533.412170	-44.809044
4534.085083	-43.422306
4534.757996	-45.540646
4535.430908	-44.884060
4536.103821	-46.304535
4536.776733	-47.965553
4537.449646	-47.198711
4538.122559	-47.603378
4538.795471	-46.705208
4539.468384	-47.189117
4540.141296	-49.052872
4540.814209	-47.927269
4541.487122	-47.181862
4542.160034	-48.550308
4542.832947	-49.319996
4543.505859	-49.179108
4544.178772	-46.873150
4544.851685	-47.993191
4545.524597	-49.241776
4546.197510	-48.563339
4546.870422	-46.876743
4547.543335	-48.008366
4548.216248	-48.837036
4548.889160	-47.079510
4549.562073	-50.691586
4550.234985	-49.165321
4550.907898	-48.975903
4551.580811	-48.922050
4552.253723	-47.461155
4552.926636	-47.790054
4553.599548	-49.276817
4554.272461	-50.566040
4554.945374	-53.243366
4555.618286	-50.406254
4556.291199	-52.823269
4556.964111	-49.112339
4557.637024	-52.751083
4558.309937	-51.173199
4558.982849	-52.118763
4559.655762	-49.646606
4560.328674	-53.170101
4561.001587	-52.755547
4561.674500	-51.252922
4562.347412	-51.747925
4563.020325	-50.730762
4563.693237	-50.141041
4564.366150	-52.443851
4565.039062	-50.239033
4565.711975	-52.594963
4566.384888	-50.026600
4567.057800	-50.183182
4567.730713	-50.637688
4568.403625	-52.085457
4569.076538	-51.303207
4569.749451	-51.146881
4570.422363	-50.098186
4571.095276	-51.860344
4571.768188	-53.157047
4572.441101	-52.990730
4573.114014	-52.448841
4573.786926	-51.457352
4574.459839	-53.171917
4575.132751	-50.314220
4575.805664	-52.103935
4576.478577	-50.128384
4577.151489	-53.844048
4577.824402	-56.729080
4578.497314	-53.326115
4579.170227	-53.939674
4579.843140	-54.122993
4580.516052	-52.788174
4581.188965	-50.702347
4581.861877	-52.776676
4582.534790	-52.511539
4583.207703	-53.320980
4583.880615	-53.399010
4584.553528	-53.625217
4585.226440	-52.305958
4585.899353	-52.589710
4586.572266	-52.777348
4587.245178	-53.964661
4587.918091	-53.563000
4588.591003	-51.998837
4589.263916	-51.628902
4589.936829	-53.212757
4590.609741	-54.598114
4591.282654	-55.018257
4591.955566	-54.815212
4592.628479	-53.648052
4593.301392	-53.162315
4593.974304	-51.510601
4594.647217	-53.225822
4595.320129	-52.307682
4595.993042	-52.617191
4596.665955	-54.823338
4597.338867	-52.955444
4598.011780	-57.548454
4598.684692	-57.324581
4599.357605	-53.414520
4600.030518	-53.198231
4600.703430	-54.726791
4601.376343	-52.022732
4602.049255	-52.306702
4602.722168	-53.947365
4603.395081	-55.563545
4604.067993	-52.206741
4604.740906	-54.261196
4605.413818	-52.865501
4606.086731	-54.953148
4606.759644	-54.172226
4607.432556	-55.278198
4608.105469	-53.440472
4608.778381	-53.986225
4609.451294	-57.723495
4610.124207	-56.286533
4610.797119	-55.872231
4611.470032	-54.884609
4612.142944	-53.580349
4612.815857	-55.804272
4613.488770	-56.088505
4614.161682	-55.583775
4614.834595	-59.327797
4615.507507	-55.366230
4616.180420	-56.942596
4616.853333	-55.414051
4617.526245	-54.667946
4618.199158	-57.576759
4618.872070	-57.715553
4619.544983	-57.231468
4620.217896	-56.989563
4620.890808	-55.097919
4621.563721	-55.026733
4622.236633	-53.860062
4622.909546	-56.574356
4623.582458	-57.489761
4624.255371	-56.200378
4624.928284	-54.138062
4625.601196	-57.115471
4626.274109	-56.384975
4626.947021	-57.150986
4627.619934	-57.484955
4628.292847	-55.974625
4628.965759	-55.326748
4629.638672	-56.948437
4630.311584	-55.810322
4630.984497	-55.202946
4631.657410	-54.120327
4632.330322	-55.417957
4633.003235	-54.715485
4633.676147	-57.990196
4634.349060	-56.639214
4635.021973	-56.088726
4635.694885	-55.179794
4636.367798	-55.544258
4637.040710	-56.953434
4637.713623	-56.107285
4638.386536	-56.012989
4639.059448	-57.382969
4639.732361	-55.625340
4640.405273	-58.214695
4641.078186	-57.493977
4641.751099	-54.556046
4642.424011	-55.976791
4643.096924	-57.483917
4643.769836	-56.264492
4644.442749	-55.947994
4645.115662	-55.856068
4645.788574	-54.156040
4646.461487	-56.491070
4647.134399	-56.291973
4647.807312	-58.305859
4648.480225	-56.591988
4649.153137	-56.633060
4649.826050	-56.907932
4650.498962	-57.118839
4651.171875	-55.743656
4651.844788	-54.339218
4652.517700	-56.376034
4653.190613	-55.591496
4653.863525	-55.411057
4654.536438	-53.113304
4655.209351	-58.177727
4655.882263	-56.614914
4656.555176	-57.521358
4657.228088	-58.741299
4657.901001	-57.104477
4658.573914	-55.883232
4659.246826	-57.291965
4659.919739	-55.378246
4660.592651	-57.538166
4661.265564	-56.580605
4661.938477	-59.701836
4662.611389	-57.334599
4663.284302	-57.164276
4663.957214	-60.889675
4664.630127	-58.077549
4665.303040	-55.649853
4665.975952	-55.900311
4666.648865	-55.271515
4667.321777	-56.199299
4667.994690	-58.146587
4668.667603	-56.077995
4669.340515	-55.411232
4670.013428	-56.411835
4670.686340	-57.778122
4671.359253	-58.412701
4672.032166	-57.136639
4672.705078	-58.023537
4673.377991	-57.554890
4674.050903	-56.931240
4674.723816	-58.678661
4675.396729	-57.360161
4676.069641	-55.260208
4676.742554	-57.527042
4677.415466	-58.016300
4678.088379	-59.042492
4678.761292	-55.997189
4679.434204	-57.166981
4680.107117	-56.940681
4680.780029	-55.624020
4681.452942	-57.006851
4682.125854	-57.663055
4682.798767	-56.712177
4683.471680	-57.833569
4684.144592	-59.080708
4684.817505	-56.886845
4685.490417	-56.840206
4686.163330	-57.837921
4686.836243	-58.552299
4687.509155	-58.084614
4688.182068	-53.692364
4688.854980	-56.968800
4689.527893	-56.462154
4690.200806	-53.781227
4690.873718	-55.756222
4691.546631	-56.227634
4692.219543	-54.805649
4692.892456	-58.548164
4693.565369	-57.709873
4694.238281	-57.558891
4694.911194	-57.081184
4695.584106	-58.014282
4696.257019	-58.204315
4696.929932	-56.691067
4697.602844	-57.951012
4698.275757	-55.707455
4698.948669	-55.972572
4699.621582	-57.325050
4700.294495	-57.260189
4700.967407	-54.617916
4701.640320	-55.087101
4702.313232	-57.035484
4702.986145	-53.627205
4703.659058	-56.720833
4704.331970	-55.743458
4705.004883	-54.549034
4705.677795	-56.231388
4706.350708	-53.153210
4707.023621	-54.173023
4707.696533	-58.711258
4708.369446	-53.831394
4709.042358	-55.551582
4709.715271	-54.897945
4710.388184	-56.477280
4711.061096	-58.159077
4711.734009	-56.052456
4712.406921	-52.911667
4713.079834	-53.452511
4713.752747	-53.002331
4714.425659	-58.421680
4715.098572	-54.357246
4715.771484	-56.187328
4716.444397	-55.294193
4717.117310	-55.852680
4717.790222	-56.014412
4718.463135	-56.369259
4719.136047	-56.660637
4719.808960	-53.754089
4720.481873	-56.991611
4721.154785	-58.108738
4721.827698	-54.860580
4722.500610	-56.312344
4723.173523	-56.232689
4723.846436	-57.432575
4724.519348	-53.919861
4725.192261	-54.024853
4725.865173	-54.738823
4726.538086	-54.370644
4727.210999	-57.413418
4727.883911	-53.936195
4728.556824	-54.758934
4729.229736	-56.042488
4729.902649	-58.265049
4730.575562	-58.040550
4731.248474	-57.158401
4731.921387	-51.674004
4732.594299	-51.533749
4733.267212	-55.454693
4733.940125	-56.319710
4734.613037	-55.841118
4735.285950	-54.480232
4735.958862	-53.172844
4736.631775	-52.123016
4737.304688	-53.516514
4737.977600	-54.852673
4738.650513	-53.913837
4739.323425	-54.825264
4739.996338	-50.869133
4740.669250	-53.759892
4741.342163	-53.784569
4742.015076	-51.022236
4742.687988	-54.534519
4743.360901	-51.972355
4744.033813	-52.568825
4744.706726	-52.782864
4745.379639	-54.145111
4746.052551	-51.784348
4746.725464	-49.814983
4747.398376	-53.509495
4748.071289	-57.384346
4748.744202	-50.966438
4749.417114	-52.208847
4750.090027	-52.416164
4750.762939	-53.327457
4751.435852	-52.758801
4752.108765	-53.626236
4752.781677	-53.145092
4753.454590	-53.544510
4754.127502	-51.441124
4754.800415	-49.864204
4755.473328	-52.271397
4756.146240	-53.306984
4756.819153	-52.349224
4757.492065	-54.103882
4758.164978	-52.260983
4758.837891	-51.477154
4759.510803	-50.652351
4760.183716	-52.871883
4760.856628	-53.182983
4761.529541	-51.466026
4762.202454	-52.503223
4762.875366	-56.510925
4763.548279	-52.160725
4764.221191	-52.226624
4764.894104	-52.180084
4765.567017	-51.155464
4766.239929	-52.542221
4766.912842	-50.008446
4767.585754	-53.023659
4768.258667	-52.754543
4768.931580	-52.221973
4769.604492	-55.040897
4770.277405	-53.891720
4770.950317	-50.838520
4771.623230	-53.436958
4772.296143	-52.139526
4772.969055	-53.641773
4773.641968	-50.979889
4774.314880	-52.042820
4774.987793	-51.798275
4775.660706	-51.487778
4776.333618	-51.258656
4777.006531	-52.380905
4777.679443	-53.378880
4778.352356	-50.744858
4779.025269	-52.005112
4779.698181	-55.656986
4780.371094	-54.213902
4781.044006	-52.288410
4781.716919	-52.032928
4782.389832	-52.490414
4783.062744	-54.339199
4783.735657	-50.270748
4784.408569	-53.541393
4785.081482	-54.510368
4785.754395	-55.619473
4786.427307	-54.454170
4787.100220	-53.897614
4787.773132	-53.371880
4788.446045	-54.404247
4789.118958	-53.235703
4789.791870	-52.514668
4790.464783	-55.124649
4791.137695	-57.100811
4791.810608	-53.695461
4792.483521	-56.031208
4793.156433	-56.137703
4793.829346	-55.897778
4794.502258	-57.563766
4795.175171	-56.650604
4795.848083	-55.762917
4796.520996	-52.374905
4797.193909	-53.838753
4797.866821	-53.595619
4798.539734	-55.251366
4799.212646	-55.322933
4799.885559	-54.291767
4800.558472	-58.465240
4801.231384	-56.200745
4801.904297	-56.885860
4802.577209	-54.887657
4803.250122	-57.510254
4803.923035	-57.927139
4804.595947	-58.900200
4805.268860	-57.425980
4805.941772	-58.942028
4806.614685	-55.337132
4807.287598	-56.729469
4807.960510	-56.534058
4808.633423	-58.048016
4809.306335	-58.773933
4809.979248	-56.768608
4810.652161	-60.346176
4811.325073	-57.143562
4811.997986	-55.934624
4812.670898	-57.705120
4813.343811	-56.502369
4814.016724	-55.215397
4814.689636	-58.545956
4815.362549	-56.150135
4816.035461	-59.705074
4816.708374	-59.959927
4817.381287	-59.524662
4818.054199	-56.534775
4818.727112	-57.879025
4819.400024	-59.528564
4820.072937	-57.770905
4820.745850	-60.180191
4821.418762	-65.576706
4822.091675	-60.764198
4822.764587	-58.507919
4823.437500	-61.618607
4824.110413	-58.209095
4824.783325	-58.864586
4825.456238	-60.712536
4826.129150	-62.806984
4826.802063	-63.366623
4827.474976	-61.638786
4828.147888	-61.911453
4828.820801	-61.852936
4829.493713	-58.657078
4830.166626	-62.028179
4830.839539	-63.098648
4831.512451	-62.027348
4832.185364	-65.213852
4832.858276	-64.019310
4833.531189	-58.732212
4834.204102	-61.690418
4834.877014	-61.448227
4835.549927	-59.730270
4836.222839	-61.408100
4836.895752	-60.431896
4837.568665	-62.594166
4838.241577	-59.903259
4838.914490	-61.804111
4839.587402	-64.645042
4840.260315	-60.092728
4840.933228	-60.670765
4841.606140	-63.782413
4842.279053	-62.341946
4842.951965	-61.521378
4843.624878	-58.777370
4844.297791	-60.202164
4844.970703	-60.007881
4845.643616	-61.743172
4846.316528	-62.113796
4846.989441	-63.213913
4847.662354	-64.099953
4848.335266	-65.182747
4849.008179	-61.230724
4849.681091	-61.789356
4850.354004	-60.747860
4851.026917	-64.736198
4851.699829	-64.292305
4852.372742	-64.281708
4853.045654	-63.171558
4853.718567	-62.586830
4854.391479	-62.243206
4855.064392	-61.637951
4855.737305	-61.091568
4856.410217	-59.736610
4857.083130	-62.235870
4857.756042	-64.007050
4858.428955	-64.013550
4859.101868	-68.198463
4859.774780	-65.118446
4860.447693	-63.079071
4861.120605	-65.834793
4861.793518	-63.435135
4862.466431	-64.505150
4863.139343	-64.677788
4863.812256	-63.829739
4864.485168	-62.963459
4865.158081	-68.468803
4865.830994	-64.868126
4866.503906	-64.262901
4867.176819	-63.528805
4867.849731	-64.512917
4868.522644	-61.957188
4869.195557	-67.572830
4869.868469	-63.817322
4870.541382	-61.716625
4871.214294	-65.191078
4871.887207	-67.746674
4872.560120	-65.518112
4873.233032	-64.608498
4873.905945	-67.588318
4874.578857	-66.133759
4875.251770	-66.291092
4875.924683	-66.582718
4876.597595	-65.091339
4877.270508	-65.134628
4877.943420	-65.757843
4878.616333	-65.578545
4879.289246	-66.472237
4879.962158	-65.160019
4880.635071	-62.705399
4881.307983	-66.040718
4881.980896	-64.492668
4882.653809	-65.889374
4883.326721	-69.529564
4883.999634	-67.755043
4884.672546	-65.435692
4885.345459	-65.813591
4886.018372	-64.487656
4886.691284	-63.687012
4887.364197	-66.566597
4888.037109	-68.217880
4888.710022	-67.425995
4889.382935	-67.104202
4890.055847	-68.177162
4890.728760	-66.232323
4891.401672	-65.589699
4892.074585	-66.350906
4892.747498	-66.477127
4893.420410	-68.281548
4894.093323	-64.978348
4894.766235	-65.174850
4895.439148	-67.179008
4896.112061	-66.557060
4896.784973	-65.774521
4897.457886	-66.315147
4898.130798	-67.644737
4898.803711	-66.013115
4899.476624	-64.804375
4900.149536	-67.087692
4900.822449	-67.734283
4901.495361	-67.226616
4902.168274	-67.557861
4902.841187	-68.911209
4903.514099	-68.417564
4904.187012	-66.532257
4904.859924	-68.481384
4905.532837	-65.862000
4906.205750	-66.885162
4906.878662	-66.691681
4907.551575	-67.116615
4908.224487	-68.657120
4908.897400	-66.621483
4909.570312	-67.798302
4910.243225	-66.385704
4910.916138	-68.529198
4911.589050	-67.403481
4912.261963	-66.388954
4912.934875	-65.577103
4913.607788	-66.817993
4914.280701	-69.359001
4914.953613	-68.921196
4915.626526	-65.935165
4916.299438	-69.675537
4916.972351	-70.453766
4917.645264	-67.011063
4918.318176	-68.018890
4918.991089	-66.514450
4919.664001	-67.393799
4920.336914	-67.388046
4921.009827	-67.601891
4921.682739	-68.847038
4922.355652	-66.805824
4923.028564	-68.452362
4923.701477	-69.476692
4924.374390	-67.795959
4925.047302	-70.623741
4925.720215	-68.477867
4926.393127	-68.163902
4927.066040	-68.700333
4927.738953	-68.928093
4928.411865	-67.858665
4929.084778	-69.369225
4929.757690	-68.355095
4930.430603	-67.682655
4931.103516	-70.863007
4931.776428	-69.596397
4932.449341	-67.215416
4933.122253	-67.955154
4933.795166	-66.751305
4934.468079	-70.645950
4935.140991	-69.987839
4935.813904	-66.350182
4936.486816	-69.324120
4937.159729	-67.216209
4937.832642	-66.283508
4938.505554	-66.771713
4939.178467	-69.976402
4939.851379	-68.965103
4940.524292	-66.946953
4941.197205	-68.302055
4941.870117	-69.805367
4942.543030	-70.307976
4943.215942	-69.394997
4943.888855	-68.695976
4944.561768	-68.794830
4945.234680	-69.308968
4945.907593	-69.895691
4946.580505	-69.217445
4947.253418	-68.581528
4947.926331	-68.793961
4948.599243	-70.538506
4949.272156	-67.123413
4949.945068	-70.518280
4950.617981	-71.687477
4951.290894	-70.183266
4951.963806	-66.813217
4952.636719	-68.514320
4953.309631	-67.749138
4953.982544	-67.376221
4954.655457	-68.311272
4955.328369	-70.301292
4956.001282	-69.643951
4956.674194	-69.644989
4957.347107	-68.837715
4958.020020	-70.538643
4958.692932	-69.053604
4959.365845	-68.709923
4960.038757	-66.540176
4960.711670	-66.844788
4961.384583	-70.331215
4962.057495	-69.287560
4962.730408	-69.653915
4963.403320	-69.558372
4964.076233	-70.910866
4964.749146	-73.293144
