Frequency (Hz)	Level (dB)
3002.441406	-54.515850
3002.929688	-54.518356
3003.417969	-54.724888
3003.906250	-53.878651
3004.394531	-52.511234
3004.882812	-52.397343
3005.371094	-52.527557
3005.859375	-55.487625
3006.347656	-54.350624
3006.835938	-54.238289
3007.324219	-54.756142
3007.812500	-54.521587
3008.300781	-53.537331
3008.789062	-52.616306
3009.277344	-54.901070
3009.765625	-54.485550
3010.253906	-53.492687
3010.742188	-54.331944
3011.230469	-53.157734
3011.718750	-53.929783
3012.207031	-53.615349
3012.695312	-52.299404
3013.183594	-53.671986
3013.671875	-53.359028
3014.160156	-53.673046
3014.648438	-53.733932
3015.136719	-53.203865
3015.625000	-54.726509
3016.113281	-53.897316
3016.601562	-53.723511
3017.089844	-56.100960
3017.578125	-54.434113
3018.066406	-51.894150
3018.554688	-54.842293
3019.042969	-53.681843
3019.531250	-55.168957
3020.019531	-53.298061
3020.507812	-54.550911
3020.996094	-55.092236
3021.484375	-54.379578
3021.972656	-53.710495
3022.460938	-54.537300
3022.949219	-53.535389
3023.437500	-54.746948
3023.925781	-52.766712
3024.414062	-52.964478
3024.902344	-53.705952
3025.390625	-53.735268
3025.878906	-52.974323
3026.367188	-55.033051
3026.855469	-54.475235
3027.343750	-52.415909
3027.832031	-55.279037
3028.320312	-54.500278
3028.808594	-54.446659
3029.296875	-54.284100
3029.785156	-53.161121
3030.273438	-54.951645
3030.761719	-53.090450
3031.250000	-53.503120
3031.738281	-54.919281
3032.226562	-54.047096
3032.714844	-53.913803
3033.203125	-53.450760
3033.691406	-54.949474
3034.179688	-53.559654
3034.667969	-55.127876
3035.156250	-54.342621
3035.644531	-55.756268
3036.132812	-55.357716
3036.621094	-55.509090
3037.109375	-55.526070
3037.597656	-53.985310
3038.085938	-55.834572
3038.574219	-56.029491
3039.062500	-53.629539
3039.550781	-55.846413
3040.039062	-52.253555
3040.527344	-56.546654
3041.015625	-53.868324
3041.503906	-53.986652
3041.992188	-53.484386
3042.480469	-52.615417
3042.968750	-54.594879
3043.457031	-55.871857
3043.945312	-53.543896
3044.433594	-54.414322
3044.921875	-55.587440
3045.410156	-53.793423
3045.898438	-57.544304
3046.386719	-54.565784
3046.875000	-56.416771
3047.363281	-55.114319
3047.851562	-55.729206
3048.339844	-55.062069
3048.828125	-53.557594
3049.316406	-53.270042
3049.804688	-55.534611
3050.292969	-56.536106
3050.781250	-54.835934
3051.269531	-55.606232
3051.757812	-54.997368
3052.246094	-55.428589
3052.734375	-56.523609
3053.222656	-55.713253
3053.710938	-54.755222
3054.199219	-54.452534
3054.687500	-54.117149
3055.175781	-54.051823
3055.664062	-56.786804
3056.152344	-56.434090
3056.640625	-55.308292
3057.128906	-54.455032
3057.617188	-57.626518
3058.105469	-55.872238
3058.593750	-55.882999
3059.082031	-52.158493
3059.570312	-55.847233
3060.058594	-54.431606
3060.546875	-53.472687
3061.035156	-55.709526
3061.523438	-54.389851
3062.011719	-54.442436
3062.500000	-55.196854
3062.988281	-55.159046
3063.476562	-53.915253
3063.964844	-54.533859
3064.453125	-54.812824
3064.941406	-55.376133
3065.429688	-52.625252
3065.917969	-55.008381
3066.406250	-55.133797
3066.894531	-55.798199
3067.382812	-55.864140
3067.871094	-55.579243
3068.359375	-54.624096
3068.847656	-55.713192
3069.335938	-55.719639
3069.824219	-55.492607
3070.312500	-54.740364
3070.800781	-55.637093
3071.289062	-57.066765
3071.777344	-52.920921
3072.265625	-54.219318
3072.753906	-54.513584
3073.242188	-55.296368
3073.730469	-53.319759
3074.218750	-54.875137
3074.707031	-57.101936
3075.195312	-54.105190
3075.683594	-54.511646
3076.171875	-55.112030
3076.660156	-57.427658
3077.148438	-53.244499
3077.636719	-56.393364
3078.125000	-56.399464
3078.613281	-54.784981
3079.101562	-54.725761
3079.589844	-54.914040
3080.078125	-56.858265
3080.566406	-55.609692
3081.054688	-53.454243
3081.542969	-55.496441
3082.031250	-53.279984
3082.519531	-55.773254
3083.007812	-55.183170
3083.496094	-55.511391
3083.984375	-54.135929
3084.472656	-53.635941
3084.960938	-53.433304
3085.449219	-54.777020
3085.937500	-55.653027
3086.425781	-54.490387
3086.914062	-56.547421
3087.402344	-54.434937
3087.890625	-53.971954
3088.378906	-54.709602
3088.867188	-52.525383
3089.355469	-53.876106
3089.843750	-54.457298
3090.332031	-54.061314
3090.820312	-57.562828
3091.308594	-54.935715
3091.796875	-55.441425
3092.285156	-55.290062
3092.773438	-54.862892
3093.261719	-53.524380
3093.750000	-54.630714
3094.238281	-52.820511
3094.726562	-54.731140
3095.214844	-52.710472
3095.703125	-54.917999
3096.191406	-53.022449
3096.679688	-54.456211
3097.167969	-52.234596
3097.656250	-52.642509
3098.144531	-54.699055
3098.632812	-54.341240
3099.121094	-53.607368
3099.609375	-53.856213
3100.097656	-54.320221
3100.585938	-53.340969
3101.074219	-54.975616
3101.562500	-55.155842
3102.050781	-55.527843
3102.539062	-54.659920
3103.027344	-53.272072
3103.515625	-53.914379
3104.003906	-53.460594
3104.492188	-55.839470
3104.980469	-53.157837
3105.468750	-54.334972
3105.957031	-53.895988
3106.445312	-55.234737
3106.933594	-53.375011
3107.421875	-52.934963
3107.910156	-53.349522
3108.398438	-53.077446
3108.886719	-53.688084
3109.375000	-53.776402
3109.863281	-55.331432
3110.351562	-54.999924
3110.839844	-53.806458
3111.328125	-52.380848
3111.816406	-53.313999
3112.304688	-53.895485
3112.792969	-55.195145
3113.281250	-55.679153
3113.769531	-53.605827
3114.257812	-53.393250
3114.746094	-53.392654
3115.234375	-53.332615
3115.722656	-53.237831
3116.210938	-53.140678
3116.699219	-53.755089
3117.187500	-52.935753
3117.675781	-52.212231
3118.164062	-52.198841
3118.652344	-53.108959
3119.140625	-52.726406
3119.628906	-53.795280
3120.117188	-52.428547
3120.605469	-52.110600
3121.093750	-52.521133
3121.582031	-53.200794
3122.070312	-53.441319
3122.558594	-52.323795
3123.046875	-52.568367
3123.535156	-53.275974
3124.023438	-51.522514
3124.511719	-52.538052
3125.000000	-51.879204
3125.488281	-51.497463
3125.976562	-53.439762
3126.464844	-56.196640
3126.953125	-52.546398
3127.441406	-51.529083
3127.929688	-53.523556
3128.417969	-51.319626
3128.906250	-52.942284
3129.394531	-53.703453
3129.882812	-52.956596
3130.371094	-50.733326
3130.859375	-51.663578
3131.347656	-52.288483
3131.835938	-51.964958
3132.324219	-51.125839
3132.812500	-51.595512
3133.300781	-52.735302
3133.789062	-50.765614
3134.277344	-50.382801
3134.765625	-51.912186
3135.253906	-50.746464
3135.742188	-49.699936
3136.230469	-50.584679
3136.718750	-51.809624
3137.207031	-51.202694
3137.695312	-51.035168
3138.183594	-49.861168
3138.671875	-49.715103
3139.160156	-50.650143
3139.648438	-50.328094
3140.136719	-52.454113
3140.625000	-50.597569
3141.113281	-54.359234
3141.601562	-53.021839
3142.089844	-49.444000
3142.578125	-52.620922
3143.066406	-52.063877
3143.554688	-50.192940
3144.042969	-51.913483
3144.531250	-51.839344
3145.019531	-50.253284
3145.507812	-50.658695
3145.996094	-50.368645
3146.484375	-51.089024
3146.972656	-51.056126
3147.460938	-50.754040
3147.949219	-50.091610
3148.437500	-50.695129
3148.925781	-48.901810
3149.414062	-48.285450
3149.902344	-48.888966
3150.390625	-50.722389
3150.878906	-48.553791
3151.367188	-49.557716
3151.855469	-48.998280
3152.343750	-48.384708
3152.832031	-48.870037
3153.320312	-47.704422
3153.808594	-48.544361
3154.296875	-51.086445
3154.785156	-49.861061
3155.273438	-49.191086
3155.761719	-47.800194
3156.250000	-49.521656
3156.738281	-48.462032
3157.226562	-50.390312
3157.714844	-49.087189
3158.203125	-48.298344
3158.691406	-49.572392
3159.179688	-47.984596
3159.667969	-50.661537
3160.156250	-53.250244
3160.644531	-49.404495
3161.132812	-48.555916
3161.621094	-47.857536
3162.109375	-47.374870
3162.597656	-47.844761
3163.085938	-49.530678
3163.574219	-49.859371
3164.062500	-49.973083
3164.550781	-48.519413
3165.039062	-47.395565
3165.527344	-46.968647
3166.015625	-46.655090
3166.503906	-47.037441
3166.992188	-46.176044
3167.480469	-46.891754
3167.968750	-47.937866
3168.457031	-45.976231
3168.945312	-46.284161
3169.433594	-45.935204
3169.921875	-46.241913
3170.410156	-46.281376
3170.898438	-47.617237
3171.386719	-46.800819
3171.875000	-47.855385
3172.363281	-47.112263
3172.851562	-48.044331
3173.339844	-46.187820
3173.828125	-45.150105
3174.316406	-45.512848
3174.804688	-45.489292
3175.292969	-46.431595
3175.781250	-48.049667
3176.269531	-48.311211
3176.757812	-46.475708
3177.246094	-47.151337
3177.734375	-46.068584
3178.222656	-45.038017
3178.710938	-46.608227
3179.199219	-44.416256
3179.687500	-44.171040
3180.175781	-46.642696
3180.664062	-45.698395
3181.152344	-46.508053
3181.640625	-44.691170
3182.128906	-44.237965
3182.617188	-47.195152
3183.105469	-44.281700
3183.593750	-46.448727
3184.082031	-46.194782
3184.570312	-45.993343
3185.058594	-46.040592
3185.546875	-46.704365
3186.035156	-45.692310
3186.523438	-44.571079
3187.011719	-45.861336
3187.500000	-45.699795
3187.988281	-44.557468
3188.476562	-44.391754
3188.964844	-44.449051
3189.453125	-43.304562
3189.941406	-43.393990
3190.429688	-44.209793
3190.917969	-44.033314
3191.406250	-43.642384
3191.894531	-45.015408
3192.382812	-46.386040
3192.871094	-44.653870
3193.359375	-43.335125
3193.847656	-44.113186
3194.335938	-46.200623
3194.824219	-44.288612
3195.312500	-44.900951
3195.800781	-46.317020
3196.289062	-44.018681
3196.777344	-45.031673
3197.265625	-44.783730
3197.753906	-44.974064
3198.242188	-43.778645
3198.730469	-42.871021
3199.218750	-45.959839
3199.707031	-44.514484
3200.195312	-44.479855
3200.683594	-44.831676
3201.171875	-45.361202
3201.660156	-42.811775
3202.148438	-44.950485
3202.636719	-46.450016
3203.125000	-46.350880
3203.613281	-45.351425
3204.101562	-44.247356
3204.589844	-46.166828
3205.078125	-45.592281
3205.566406	-47.002205
3206.054688	-47.735172
3206.542969	-45.465038
3207.031250	-44.244827
3207.519531	-46.245884
3208.007812	-46.113922
3208.496094	-46.666462
3208.984375	-47.210705
3209.472656	-45.539581
3209.960938	-45.578403
3210.449219	-45.045147
3210.937500	-46.867424
3211.425781	-46.864994
3211.914062	-47.810638
3212.402344	-48.413506
3212.890625	-47.562111
3213.378906	-47.381260
3213.867188	-47.602154
3214.355469	-46.199173
3214.843750	-47.638554
3215.332031	-47.776894
3215.820312	-46.328224
3216.308594	-47.999424
3216.796875	-47.083443
3217.285156	-48.331841
3217.773438	-47.843170
3218.261719	-48.793858
3218.750000	-46.305721
3219.238281	-47.528248
3219.726562	-48.517647
3220.214844	-46.934963
3220.703125	-46.960365
3221.191406	-50.104897
3221.679688	-48.487110
3222.167969	-49.029324
3222.656250	-48.550056
3223.144531	-48.048141
3223.632812	-50.024574
3224.121094	-49.245789
3224.609375	-49.049610
3225.097656	-50.453789
3225.585938	-48.564713
3226.074219	-49.708363
3226.562500	-51.702755
3227.050781	-50.656994
3227.539062	-48.653084
3228.027344	-50.349953
3228.515625	-51.591667
3229.003906	-50.723339
3229.492188	-48.479534
3229.980469	-48.403156
3230.468750	-49.801693
3230.957031	-50.140831
3231.445312	-50.948078
3231.933594	-50.962444
3232.421875	-50.208237
3232.910156	-50.142803
3233.398438	-50.510899
3233.886719	-50.068203
3234.375000	-50.634174
3234.863281	-50.606586
3235.351562	-51.128689
3235.839844	-51.684311
3236.328125	-48.806515
3236.816406	-50.049732
3237.304688	-54.837761
3237.792969	-52.970478
3238.281250	-52.270844
3238.769531	-51.285912
3239.257812	-51.017262
3239.746094	-52.012249
3240.234375	-51.055447
3240.722656	-52.522099
3241.210938	-53.393261
3241.699219	-52.517616
3242.187500	-51.864861
3242.675781	-50.683289
3243.164062	-51.860676
3243.652344	-52.256989
3244.140625	-51.348927
3244.628906	-51.039619
3245.117188	-49.815956
3245.605469	-52.338226
3246.093750	-52.124653
3246.582031	-53.014015
3247.070312	-53.302174
3247.558594	-53.572758
3248.046875	-53.745201
3248.535156	-53.300354
3249.023438	-52.231266
3249.511719	-52.132854
3250.000000	-53.327644
3250.488281	-53.802147
3250.976562	-54.371735
3251.464844	-55.475212
3251.953125	-53.017277
3252.441406	-54.722984
3252.929688	-52.804222
3253.417969	-53.031841
3253.906250	-52.893810
3254.394531	-54.990852
3254.882812	-53.835754
3255.371094	-53.556473
3255.859375	-55.489437
3256.347656	-52.429764
3256.835938	-52.480804
3257.324219	-56.076355
3257.812500	-54.203705
3258.300781	-55.291435
3258.789062	-54.092804
3259.277344	-53.646637
3259.765625	-54.894424
3260.253906	-54.805065
3260.742188	-54.330719
3261.230469	-54.101025
3261.718750	-52.851341
3262.207031	-53.968334
3262.695312	-53.324448
3263.183594	-54.140854
3263.671875	-54.255535
3264.160156	-54.962032
3264.648438	-55.391144
3265.136719	-53.922047
3265.625000	-55.714890
3266.113281	-53.194107
3266.601562	-55.306454
3267.089844	-55.726162
3267.578125	-54.081047
3268.066406	-56.280090
3268.554688	-56.442608
3269.042969	-56.869919
3269.531250	-55.380829
3270.019531	-56.108990
3270.507812	-56.009369
3270.996094	-56.684719
3271.484375	-55.101002
3271.972656	-56.001701
3272.460938	-56.093140
3272.949219	-58.239723
3273.437500	-56.402946
3273.925781	-55.162064
3274.414062	-54.870281
3274.902344	-55.874008
3275.390625	-55.162407
3275.878906	-55.626953
3276.367188	-55.021126
3276.855469	-55.735603
3277.343750	-55.377106
3277.832031	-55.706223
3278.320312	-56.834793
3278.808594	-57.498253
3279.296875	-56.911446
3279.785156	-58.530228
3280.273438	-57.342209
3280.761719	-55.766579
3281.250000	-55.095860
3281.738281	-56.250496
3282.226562	-56.373608
3282.714844	-57.577805
3283.203125	-57.618134
3283.691406	-55.601368
3284.179688	-56.713249
3284.667969	-57.851757
3285.156250	-57.132629
3285.644531	-56.130371
3286.132812	-55.631443
3286.621094	-56.178894
3287.109375	-57.758244
3287.597656	-57.732613
3288.085938	-57.609180
3288.574219	-56.329666
3289.062500	-56.536507
3289.550781	-57.411980
3290.039062	-57.670895
3290.527344	-57.953125
3291.015625	-57.785370
3291.503906	-60.716595
3291.992188	-57.324841
3292.480469	-57.392036
3292.968750	-57.111340
3293.457031	-56.359921
3293.945312	-57.953175
3294.433594	-56.560703
3294.921875	-57.001667
3295.410156	-56.320576
3295.898438	-57.042507
3296.386719	-57.553001
3296.875000	-56.121918
3297.363281	-56.536655
3297.851562	-55.471146
3298.339844	-56.226204
3298.828125	-56.431110
3299.316406	-59.435966
3299.804688	-57.331306
3300.292969	-57.073196
3300.781250	-58.039276
3301.269531	-57.894478
3301.757812	-59.725105
3302.246094	-58.036655
3302.734375	-58.823097
3303.222656	-57.024757
3303.710938	-55.948120
3304.199219	-58.581207
3304.687500	-56.730034
3305.175781	-58.973766
3305.664062	-56.930527
3306.152344	-56.791325
3306.640625	-59.164303
3307.128906	-58.381882
3307.617188	-58.577034
3308.105469	-58.294746
3308.593750	-57.982925
3309.082031	-60.500187
3309.570312	-58.632626
3310.058594	-57.721695
3310.546875	-56.140991
3311.035156	-58.403042
3311.523438	-60.462730
3312.011719	-58.653461
3312.500000	-58.806446
3312.988281	-57.540527
3313.476562	-57.396152
3313.964844	-58.427605
3314.453125	-58.939659
3314.941406	-59.251423
3315.429688	-58.297695
3315.917969	-57.126461
3316.406250	-58.047028
3316.894531	-57.828255
3317.382812	-58.546574
3317.871094	-56.778744
3318.359375	-60.127968
3318.847656	-59.626930
3319.335938	-58.764774
3319.824219	-58.667923
3320.312500	-59.876205
3320.800781	-58.275814
3321.289062	-58.675064
3321.777344	-59.099125
3322.265625	-59.065876
3322.753906	-57.111275
3323.242188	-58.427658
3323.730469	-57.801552
3324.218750	-57.794746
3324.707031	-58.138180
3325.195312	-58.308033
3325.683594	-58.520000
3326.171875	-57.884827
3326.660156	-58.633991
3327.148438	-58.215233
3327.636719	-59.541065
3328.125000	-59.064358
3328.613281	-59.032425
3329.101562	-58.763847
3329.589844	-57.155357
3330.078125	-58.732384
3330.566406	-60.559025
3331.054688	-57.704903
3331.542969	-59.920940
3332.031250	-59.797390
3332.519531	-58.631416
3333.007812	-60.922848
3333.496094	-58.670269
3333.984375	-59.834412
3334.472656	-58.977631
3334.960938	-59.611446
3335.449219	-58.422260
3335.937500	-59.939438
3336.425781	-60.605556
3336.914062	-61.141014
3337.402344	-60.225033
3337.890625	-58.810898
3338.378906	-58.965008
3338.867188	-58.309540
3339.355469	-59.192383
3339.843750	-58.268913
3340.332031	-58.696972
3340.820312	-59.468727
3341.308594	-58.250454
3341.796875	-58.360153
3342.285156	-59.253788
3342.773438	-61.721218
3343.261719	-59.559071
3343.750000	-57.861015
3344.238281	-58.152634
3344.726562	-56.737289
3345.214844	-59.073601
3345.703125	-61.721561
3346.191406	-60.134182
3346.679688	-58.593582
3347.167969	-59.951981
3347.656250	-60.316761
3348.144531	-59.191872
3348.632812	-59.575981
3349.121094	-59.565598
3349.609375	-58.805557
3350.097656	-58.061417
3350.585938	-59.795921
3351.074219	-59.639370
3351.562500	-60.042282
3352.050781	-59.789192
3352.539062	-57.693390
3353.027344	-58.307076
3353.515625	-59.883957
3354.003906	-60.179882
3354.492188	-58.072605
3354.980469	-59.519848
3355.468750	-59.180958
3355.957031	-59.416130
3356.445312	-60.265869
3356.933594	-61.172909
3357.421875	-60.217793
3357.910156	-58.522816
3358.398438	-57.957226
3358.886719	-57.269844
3359.375000	-60.502132
3359.863281	-59.747311
3360.351562	-59.912968
3360.839844	-59.248489
3361.328125	-59.019539
3361.816406	-60.980473
3362.304688	-60.717361
3362.792969	-60.413116
3363.281250	-59.920235
3363.769531	-60.083260
3364.257812	-58.949699
3364.746094	-58.767998
3365.234375	-59.307930
3365.722656	-60.082294
3366.210938	-59.939102
3366.699219	-58.241493
3367.187500	-59.949547
3367.675781	-58.992451
3368.164062	-62.070202
3368.652344	-58.479038
3369.140625	-57.179104
3369.628906	-58.549507
3370.117188	-60.890560
3370.605469	-60.736546
3371.093750	-58.426956
3371.582031	-57.152481
3372.070312	-59.354774
3372.558594	-59.378403
3373.046875	-58.652653
3373.535156	-58.811428
3374.023438	-58.983768
3374.511719	-62.652618
3375.000000	-59.954308
3375.488281	-56.356461
3375.976562	-57.788067
3376.464844	-59.062351
3376.953125	-58.299622
3377.441406	-58.491402
3377.929688	-59.638439
3378.417969	-57.869312
3378.906250	-58.185532
3379.394531	-61.268021
3379.882812	-60.364735
3380.371094	-59.462845
3380.859375	-59.921619
3381.347656	-59.188087
3381.835938	-58.916473
3382.324219	-61.338219
3382.812500	-62.171276
3383.300781	-58.420639
3383.789062	-59.550323
3384.277344	-57.662266
3384.765625	-57.797352
3385.253906	-58.772537
3385.742188	-58.464855
3386.230469	-58.328648
3386.718750	-60.517960
3387.207031	-60.742764
3387.695312	-59.707214
3388.183594	-58.437752
3388.671875	-60.594353
3389.160156	-56.960831
3389.648438	-57.658955
3390.136719	-57.536491
3390.625000	-59.083675
3391.113281	-59.255985
3391.601562	-60.123020
3392.089844	-59.158501
3392.578125	-59.087517
3393.066406	-57.950363
3393.554688	-59.703041
3394.042969	-59.426666
3394.531250	-58.257458
3395.019531	-60.628284
3395.507812	-58.045429
3395.996094	-57.785606
3396.484375	-58.853714
3396.972656	-61.274849
3397.460938	-58.859085
3397.949219	-59.079784
3398.437500	-57.922367
3398.925781	-58.973957
3399.414062	-57.693108
3399.902344	-57.505135
3400.390625	-57.622086
3400.878906	-58.476082
3401.367188	-58.255165
3401.855469	-56.258858
3402.343750	-57.529469
3402.832031	-58.623123
3403.320312	-58.074078
3403.808594	-57.176319
3404.296875	-60.431000
3404.785156	-56.769135
3405.273438	-58.878803
3405.761719	-59.200699
3406.250000	-58.209373
3406.738281	-58.176632
3407.226562	-56.651310
3407.714844	-57.181965
3408.203125	-58.699627
3408.691406	-56.905670
3409.179688	-59.172333
3409.667969	-57.228859
3410.156250	-56.576393
3410.644531	-57.700764
3411.132812	-58.069927
3411.621094	-55.947456
3412.109375	-57.431347
3412.597656	-58.021908
3413.085938	-57.046268
3413.574219	-57.091755
3414.062500	-57.855011
3414.550781	-57.281078
3415.039062	-57.970020
3415.527344	-57.011482
3416.015625	-56.207436
3416.503906	-57.188862
3416.992188	-57.701942
3417.480469	-54.921520
3417.968750	-56.338844
3418.457031	-56.361084
3418.945312	-54.770897
3419.433594	-57.994892
3419.921875	-56.502510
3420.410156	-57.558498
3420.898438	-57.491600
3421.386719	-56.833660
3421.875000	-57.747143
3422.363281	-56.682720
3422.851562	-56.910759
3423.339844	-57.303310
3423.828125	-56.918095
3424.316406	-56.296871
3424.804688	-57.514824
3425.292969	-57.156101
3425.781250	-55.175991
3426.269531	-55.639259
3426.757812	-56.682861
3427.246094	-56.868999
3427.734375	-55.964855
3428.222656	-56.726315
3428.710938	-54.630775
3429.199219	-54.797188
3429.687500	-56.576794
3430.175781	-55.413021
3430.664062	-54.962833
3431.152344	-53.317154
3431.640625	-55.676216
3432.128906	-54.572990
3432.617188	-54.614159
3433.105469	-56.181561
3433.593750	-54.901386
3434.082031	-53.929508
3434.570312	-55.073139
3435.058594	-54.370831
3435.546875	-55.208412
3436.035156	-57.265179
3436.523438	-57.675293
3437.011719	-56.625137
3437.500000	-52.006992
3437.988281	-54.904659
3438.476562	-55.751026
3438.964844	-56.160599
3439.453125	-53.714649
3439.941406	-53.253624
3440.429688	-54.765564
3440.917969	-52.691605
3441.406250	-53.608139
3441.894531	-54.804771
3442.382812	-52.860062
3442.871094	-52.092392
3443.359375	-53.512768
3443.847656	-53.901585
3444.335938	-54.760311
3444.824219	-54.281078
3445.312500	-53.213982
3445.800781	-54.003708
3446.289062	-53.968330
3446.777344	-53.893738
3447.265625	-54.580822
3447.753906	-53.181499
3448.242188	-53.921867
3448.730469	-54.514408
3449.218750	-54.480629
3449.707031	-53.429173
3450.195312	-53.190639
3450.683594	-52.262131
3451.171875	-51.988266
3451.660156	-52.237068
3452.148438	-52.904976
3452.636719	-52.363689
3453.125000	-52.500698
3453.613281	-53.347069
3454.101562	-54.352737
3454.589844	-52.124580
3455.078125	-53.608738
3455.566406	-53.494812
3456.054688	-53.174095
3456.542969	-52.269375
3457.031250	-53.387043
3457.519531	-52.443005
3458.007812	-52.160522
3458.496094	-51.799702
3458.984375	-52.840092
3459.472656	-54.237804
3459.960938	-51.203835
3460.449219	-52.829796
3460.937500	-53.135544
3461.425781	-52.101326
3461.914062	-53.166519
3462.402344	-53.205578
3462.890625	-53.276890
3463.378906	-53.554802
3463.867188	-53.434235
3464.355469	-52.591373
3464.843750	-55.313343
3465.332031	-55.127987
3465.820312	-52.841312
3466.308594	-51.823700
3466.796875	-54.121952
3467.285156	-53.709270
3467.773438	-53.634422
3468.261719	-54.101841
3468.750000	-55.459911
3469.238281	-54.963318
3469.726562	-55.515812
3470.214844	-53.797371
3470.703125	-54.977829
3471.191406	-55.912495
3471.679688	-54.917595
3472.167969	-52.841602
3472.656250	-56.850086
3473.144531	-54.455494
3473.632812	-55.075642
3474.121094	-56.101509
3474.609375	-56.201355
3475.097656	-56.338390
3475.585938	-54.146370
3476.074219	-54.626442
3476.562500	-56.242760
3477.050781	-56.491543
3477.539062	-55.811977
3478.027344	-55.677429
3478.515625	-54.156487
3479.003906	-56.973076
3479.492188	-56.028507
3479.980469	-56.490963
3480.468750	-57.696072
3480.957031	-56.102566
3481.445312	-56.835499
3481.933594	-57.075325
3482.421875	-58.547321
3482.910156	-58.816372
3483.398438	-56.968399
3483.886719	-56.454994
3484.375000	-58.323639
3484.863281	-56.554993
3485.351562	-58.216797
3485.839844	-57.693401
3486.328125	-57.642971
3486.816406	-56.947102
3487.304688	-57.572079
3487.792969	-59.056229
3488.281250	-57.394749
3488.769531	-58.315147
3489.257812	-58.261471
3489.746094	-61.228741
3490.234375	-58.544678
3490.722656	-57.878307
3491.210938	-59.627457
3491.699219	-58.036327
3492.187500	-59.253784
3492.675781	-59.592369
3493.164062	-59.637478
3493.652344	-59.596897
3494.140625	-58.816502
3494.628906	-58.573814
3495.117188	-59.087215
3495.605469	-59.824574
3496.093750	-60.070854
3496.582031	-61.458492
3497.070312	-60.584957
3497.558594	-60.105186
3498.046875	-59.669285
3498.535156	-61.477695
3499.023438	-60.274780
3499.511719	-61.969437
3500.000000	-61.342117
3500.488281	-61.741394
3500.976562	-61.407135
3501.464844	-62.611450
3501.953125	-61.153477
3502.441406	-61.399529
3502.929688	-60.121082
3503.417969	-62.740631
3503.906250	-62.148716
3504.394531	-62.455475
3504.882812	-63.890530
3505.371094	-63.613934
3505.859375	-61.634594
3506.347656	-63.268124
3506.835938	-62.181076
3507.324219	-60.885098
3507.812500	-60.383869
3508.300781	-61.876534
3508.789062	-63.710129
3509.277344	-61.155457
3509.765625	-62.866852
3510.253906	-63.703701
3510.742188	-64.583298
3511.230469	-63.467957
3511.718750	-63.861683
3512.207031	-62.445541
3512.695312	-61.740932
3513.183594	-62.351593
3513.671875	-64.593369
3514.160156	-64.244537
3514.648438	-62.680912
3515.136719	-63.823261
3515.625000	-63.778969
3516.113281	-65.780556
3516.601562	-63.988781
3517.089844	-65.063644
3517.578125	-63.833099
3518.066406	-64.158966
3518.554688	-66.116287
3519.042969	-64.842720
3519.531250	-63.304256
3520.019531	-64.086060
3520.507812	-65.338455
3520.996094	-65.709740
3521.484375	-64.748001
3521.972656	-65.656448
3522.460938	-65.685768
3522.949219	-66.092987
3523.437500	-65.288391
3523.925781	-64.265213
3524.414062	-67.161537
3524.902344	-65.204201
3525.390625	-64.965942
3525.878906	-65.432510
3526.367188	-64.877586
3526.855469	-67.366737
3527.343750	-66.109077
3527.832031	-65.768150
3528.320312	-64.297394
3528.808594	-65.704086
3529.296875	-67.784447
3529.785156	-67.633575
3530.273438	-65.758926
3530.761719	-66.210953
3531.250000	-66.546326
3531.738281	-66.775688
3532.226562	-67.613457
3532.714844	-67.357780
3533.203125	-67.867294
3533.691406	-66.927208
3534.179688	-67.610115
3534.667969	-66.217308
3535.156250	-66.630035
3535.644531	-67.082275
3536.132812	-67.636032
3536.621094	-67.799622
3537.109375	-66.532394
3537.597656	-66.741585
3538.085938	-70.012474
3538.574219	-67.607185
3539.062500	-67.930397
3539.550781	-68.544716
3540.039062	-67.568794
3540.527344	-66.891479
3541.015625	-67.923569
3541.503906	-69.514648
3541.992188	-69.456558
3542.480469	-69.017868
3542.968750	-69.000168
3543.457031	-67.817146
3543.945312	-68.093590
3544.433594	-67.940117
3544.921875	-67.284424
3545.410156	-67.883324
3545.898438	-67.831810
3546.386719	-67.726418
3546.875000	-69.702126
3547.363281	-67.868423
3547.851562	-69.471489
3548.339844	-68.297264
3548.828125	-69.903992
3549.316406	-68.451935
3549.804688	-69.489098
3550.292969	-66.928802
3550.781250	-68.367485
3551.269531	-68.892334
3551.757812	-70.345367
3552.246094	-70.753052
3552.734375	-70.096199
3553.222656	-71.008118
3553.710938	-71.621407
3554.199219	-71.670143
3554.687500	-70.376389
3555.175781	-70.279144
3555.664062	-68.986801
3556.152344	-70.332527
3556.640625	-69.960976
3557.128906	-70.983276
3557.617188	-69.579895
3558.105469	-71.935150
3558.593750	-69.385574
3559.082031	-70.491310
3559.570312	-68.060097
3560.058594	-69.784904
3560.546875	-70.214828
3561.035156	-70.598312
3561.523438	-71.160500
3562.011719	-71.929909
3562.500000	-72.286377
3562.988281	-69.290649
3563.476562	-70.767265
3563.964844	-68.859039
3564.453125	-71.348267
3564.941406	-70.621262
3565.429688	-71.502228
3565.917969	-71.126259
3566.406250	-71.734612
3566.894531	-72.489418
3567.382812	-71.488586
3567.871094	-70.826622
3568.359375	-72.304932
3568.847656	-70.314056
3569.335938	-71.963951
3569.824219	-72.123672
3570.312500	-71.228653
3570.800781	-71.670219
