Frequency (Hz)	Level (dB)
2799.989319	-51.202572
2800.662231	-50.711929
2801.335144	-51.189762
2802.008057	-49.918610
2802.680969	-50.635403
2803.353882	-50.368027
2804.026794	-49.722885
2804.699707	-50.333057
2805.372620	-50.679020
2806.045532	-49.292999
2806.718445	-50.334965
2807.391357	-51.181061
2808.064270	-51.329601
2808.737183	-50.499241
2809.410095	-50.325089
2810.083008	-52.174572
2810.755920	-49.361099
2811.428833	-50.806648
2812.101746	-50.477245
2812.774658	-51.063301
2813.447571	-50.625027
2814.120483	-49.505913
2814.793396	-50.902447
2815.466309	-50.850273
2816.139221	-50.718552
2816.812134	-52.116646
2817.485046	-50.254780
2818.157959	-49.837440
2818.830872	-51.295540
2819.503784	-50.824326
2820.176697	-51.433769
2820.849609	-49.892422
2821.522522	-50.373489
2822.195435	-50.570686
2822.868347	-51.171970
2823.541260	-50.599068
2824.214172	-49.911533
2824.887085	-49.772861
2825.559998	-51.546490
2826.232910	-51.602818
2826.905823	-50.646687
2827.578735	-49.659866
2828.251648	-51.264706
2828.924561	-48.994953
2829.597473	-49.748028
2830.270386	-48.834564
2830.943298	-49.437321
2831.616211	-49.870571
2832.289124	-49.974174
2832.962036	-49.993401
2833.634949	-49.498558
2834.307861	-50.510643
2834.980774	-48.925529
2835.653687	-50.198254
2836.326599	-49.823658
2836.999512	-50.494762
2837.672424	-48.012135
2838.345337	-49.833523
2839.018250	-48.794624
2839.691162	-49.944206
2840.364075	-48.725422
2841.036987	-48.797298
2841.709900	-49.799702
2842.382812	-49.047508
2843.055725	-49.424583
2843.728638	-49.683884
2844.401550	-49.717762
2845.074463	-49.037704
2845.747375	-48.846619
2846.420288	-49.831135
2847.093201	-48.460678
2847.766113	-48.073193
2848.439026	-48.191994
2849.111938	-49.062283
2849.784851	-48.371578
2850.457764	-47.899899
2851.130676	-47.806839
2851.803589	-49.191593
2852.476501	-48.354958
2853.149414	-47.698193
2853.822327	-47.424160
2854.495239	-47.927525
2855.168152	-48.484768
2855.841064	-47.653206
2856.513977	-46.385223
2857.186890	-46.434711
2857.859802	-47.308807
2858.532715	-48.955505
2859.205627	-48.113934
2859.878540	-46.595688
2860.551453	-46.571823
2861.224365	-47.206921
2861.897278	-47.452232
2862.570190	-45.989582
2863.243103	-45.847893
2863.916016	-45.804840
2864.588928	-46.126877
2865.261841	-47.294357
2865.934753	-46.272091
2866.607666	-45.509907
2867.280579	-46.298878
2867.953491	-46.714760
2868.626404	-46.019485
2869.299316	-46.168488
2869.972229	-45.430538
2870.645142	-44.819344
2871.318054	-44.434361
2871.990967	-45.155148
2872.663879	-45.533859
2873.336792	-45.957905
2874.009705	-45.751709
2874.682617	-45.903683
2875.355530	-44.034702
2876.028442	-45.533978
2876.701355	-45.187164
2877.374268	-43.259850
2878.047180	-43.290771
2878.720093	-44.250629
2879.393005	-44.814907
2880.065918	-44.195919
2880.738831	-44.277718
2881.411743	-43.508842
2882.084656	-43.710804
2882.757568	-42.860394
2883.430481	-42.676983
2884.103394	-43.721527
2884.776306	-44.440987
2885.449219	-42.993843
2886.122131	-42.025684
2886.795044	-44.138222
2887.467957	-43.982769
2888.140869	-41.161510
2888.813782	-40.075554
2889.486694	-41.097988
2890.159607	-41.805893
2890.832520	-40.896652
2891.505432	-42.276340
2892.178345	-40.712963
2892.851257	-41.353638
2893.524170	-40.458443
2894.197083	-40.140720
2894.869995	-41.603176
2895.542908	-39.468338
2896.215820	-39.461319
2896.888733	-40.169830
2897.561646	-38.922283
2898.234558	-39.649220
2898.907471	-39.604633
2899.580383	-38.473938
2900.253296	-39.600983
2900.926208	-38.215557
2901.599121	-39.847450
2902.272034	-40.001793
2902.944946	-38.140800
2903.617859	-38.982040
2904.290771	-39.894329
2904.963684	-37.997185
2905.636597	-37.706566
2906.309509	-38.011726
2906.982422	-37.557682
2907.655334	-37.884396
2908.328247	-39.053440
2909.001160	-36.433598
2909.674072	-37.671764
2910.346985	-37.232273
2911.019897	-37.375587
2911.692810	-38.399536
2912.365723	-37.086552
2913.038635	-37.213200
2913.711548	-36.661945
2914.384460	-37.771900
2915.057373	-38.195026
2915.730286	-38.484608
2916.403198	-38.464146
2917.076111	-37.195351
2917.749023	-36.896336
2918.421936	-37.764244
2919.094849	-38.247559
2919.767761	-38.407036
2920.440674	-39.010059
2921.113586	-39.095798
2921.786499	-38.182537
2922.459412	-38.905182
2923.132324	-38.248154
2923.805237	-38.703457
2924.478149	-38.652599
2925.151062	-38.345432
2925.823975	-39.243813
2926.496887	-40.696739
2927.169800	-41.387596
2927.842712	-40.452923
2928.515625	-40.381439
2929.188538	-39.385529
2929.861450	-40.179539
2930.534363	-40.233677
2931.207275	-40.604336
2931.880188	-40.768181
2932.553101	-41.046993
2933.226013	-41.600815
2933.898926	-41.813679
2934.571838	-40.265919
2935.244751	-40.405472
2935.917664	-41.840706
2936.590576	-41.649368
2937.263489	-41.215893
2937.936401	-42.388065
2938.609314	-42.250320
2939.282227	-42.749889
2939.955139	-42.552475
2940.628052	-43.615189
2941.300964	-44.648918
2941.973877	-42.610287
2942.646790	-43.596561
2943.319702	-43.477467
2943.992615	-42.690758
2944.665527	-44.156162
2945.338440	-44.030579
2946.011353	-44.418621
2946.684265	-43.766788
2947.357178	-43.718090
2948.030090	-44.412178
2948.703003	-45.178848
2949.375916	-44.811451
2950.048828	-44.001526
2950.721741	-45.597378
2951.394653	-45.382465
2952.067566	-44.833260
2952.740479	-45.737556
2953.413391	-45.815388
2954.086304	-45.081207
2954.759216	-45.148567
2955.432129	-44.835411
2956.105042	-44.699467
2956.777954	-46.373741
2957.450867	-45.851276
2958.123779	-46.029877
2958.796692	-45.443962
2959.469604	-44.690075
2960.142517	-46.209446
2960.815430	-45.895271
2961.488342	-45.312038
2962.161255	-47.169640
2962.834167	-46.788647
2963.507080	-46.019890
2964.179993	-44.051651
2964.852905	-45.347054
2965.525818	-47.373123
2966.198730	-46.301575
2966.871643	-47.550549
2967.544556	-47.003231
2968.217468	-47.449753
2968.890381	-47.869164
2969.563293	-47.054939
2970.236206	-48.030575
2970.909119	-47.152348
2971.582031	-48.006344
2972.254944	-47.796871
2972.927856	-47.813259
2973.600769	-47.132164
2974.273682	-47.148506
2974.946594	-46.610989
2975.619507	-47.404503
2976.292419	-47.307098
2976.965332	-47.475494
2977.638245	-47.644611
2978.311157	-48.736404
2978.984070	-48.100815
2979.656982	-49.337681
2980.329895	-47.845310
2981.002808	-47.654015
2981.675720	-46.938652
2982.348633	-48.108788
2983.021545	-47.591564
2983.694458	-47.568592
2984.367371	-48.908951
2985.040283	-47.728264
2985.713196	-48.074383
2986.386108	-48.052780
2987.059021	-49.772106
2987.731934	-47.696316
2988.404846	-47.662346
2989.077759	-47.896568
2989.750671	-49.125893
2990.423584	-48.717907
2991.096497	-49.674927
2991.769409	-49.178520
2992.442322	-49.033772
2993.115234	-49.417564
2993.788147	-48.460632
2994.461060	-50.745445
2995.133972	-50.516937
2995.806885	-49.570606
2996.479797	-47.734470
2997.152710	-47.937443
2997.825623	-48.317238
2998.498535	-48.935955
2999.171448	-49.827621
2999.844360	-49.338757
3000.517273	-48.631618
3001.190186	-49.085728
3001.863098	-49.982819
3002.536011	-50.722652
3003.208923	-49.753624
3003.881836	-49.562843
3004.554749	-48.534737
3005.227661	-49.323116
3005.900574	-49.422401
3006.573486	-48.674442
3007.246399	-48.691093
3007.919312	-48.722698
3008.592224	-49.104965
3009.265137	-49.351894
3009.938049	-49.705872
3010.610962	-49.337234
3011.283875	-49.022297
3011.956787	-49.033623
3012.629700	-49.746468
3013.302612	-49.862587
3013.975525	-49.643986
3014.648438	-48.592140
3015.321350	-48.323414
3015.994263	-49.035339
3016.667175	-49.553017
3017.340088	-49.995941
3018.013000	-49.660744
3018.685913	-49.251549
3019.358826	-49.487926
3020.031738	-49.645466
3020.704651	-49.271412
3021.377563	-49.858807
3022.050476	-50.870674
3022.723389	-49.868027
3023.396301	-48.100494
3024.069214	-49.817211
3024.742126	-49.159836
3025.415039	-49.411537
3026.087952	-48.922829
3026.760864	-49.844990
3027.433777	-49.040665
3028.106689	-48.985958
3028.779602	-48.630939
3029.452515	-50.234470
3030.125427	-48.803120
3030.798340	-49.554108
3031.471252	-49.064957
3032.144165	-49.238560
3032.817078	-50.138672
3033.489990	-50.080795
3034.162903	-49.622364
3034.835815	-50.367256
3035.508728	-50.388115
3036.181641	-47.587238
3036.854553	-49.831703
3037.527466	-49.105480
3038.200378	-47.820721
3038.873291	-48.698997
3039.546204	-49.140156
3040.219116	-50.657452
3040.892029	-49.793007
3041.564941	-50.404411
3042.237854	-49.902924
3042.910767	-48.543121
3043.583679	-49.269245
3044.256592	-48.467972
3044.929504	-47.866371
3045.602417	-48.192837
3046.275330	-48.832363
3046.948242	-48.049614
3047.621155	-49.621239
3048.294067	-48.593388
3048.966980	-47.967972
3049.639893	-49.392357
3050.312805	-49.823307
3050.985718	-47.592716
3051.658630	-49.231030
3052.331543	-47.966362
3053.004456	-48.632919
3053.677368	-49.736328
3054.350281	-49.154465
3055.023193	-49.027588
3055.696106	-47.283806
3056.369019	-47.841545
3057.041931	-48.071701
3057.714844	-48.100784
3058.387756	-48.213165
3059.060669	-49.666832
3059.733582	-49.147675
3060.406494	-48.212532
3061.079407	-47.967945
3061.752319	-50.142544
3062.425232	-48.462078
3063.098145	-47.087399
3063.771057	-46.990231
3064.443970	-47.320114
3065.116882	-49.232113
3065.789795	-48.109249
3066.462708	-48.031460
3067.135620	-47.878136
3067.808533	-48.177364
3068.481445	-46.695427
3069.154358	-48.608593
3069.827271	-47.815109
3070.500183	-48.120426
3071.173096	-47.658497
3071.846008	-48.664303
3072.518921	-46.562000
3073.191833	-47.292934
3073.864746	-48.081810
3074.537659	-47.535614
3075.210571	-47.405853
3075.883484	-47.327377
3076.556396	-47.022636
3077.229309	-46.411148
3077.902222	-45.860405
3078.575134	-47.436817
3079.248047	-46.164738
3079.920959	-45.750378
3080.593872	-47.292439
3081.266785	-46.839310
3081.939697	-46.493015
3082.612610	-46.100784
3083.285522	-47.561310
3083.958435	-47.184616
3084.631348	-46.471516
3085.304260	-46.737621
3085.977173	-45.389221
3086.650085	-46.791424
3087.322998	-46.433403
3087.995911	-47.616314
3088.668823	-45.323910
3089.341736	-46.572983
3090.014648	-45.760242
3090.687561	-44.977211
3091.360474	-44.618767
3092.033386	-46.303993
3092.706299	-44.717110
3093.379211	-43.729328
3094.052124	-45.415771
3094.725037	-43.741734
3095.397949	-45.316605
3096.070862	-44.126656
3096.743774	-45.891788
3097.416687	-43.765373
3098.089600	-45.537037
3098.762512	-42.806576
3099.435425	-43.527340
3100.108337	-43.699833
3100.781250	-44.457600
3101.454163	-44.371746
3102.127075	-44.736160
3102.799988	-42.991325
3103.472900	-42.973969
3104.145813	-42.729851
3104.818726	-43.476387
3105.491638	-42.829994
3106.164551	-42.848400
3106.837463	-43.118069
3107.510376	-41.687943
3108.183289	-40.376038
3108.856201	-42.129475
3109.529114	-42.358303
3110.202026	-41.590469
3110.874939	-42.447002
3111.547852	-41.941956
3112.220764	-43.001461
3112.893677	-42.159843
3113.566589	-41.684093
3114.239502	-41.265816
3114.912415	-41.599037
3115.585327	-41.959629
3116.258240	-40.909859
3116.931152	-40.195183
3117.604065	-40.871353
3118.276978	-40.724670
3118.949890	-39.990902
3119.622803	-40.643978
3120.295715	-40.013657
3120.968628	-38.812832
3121.641541	-39.703533
3122.314453	-38.782280
3122.987366	-39.234268
3123.660278	-38.893059
3124.333191	-38.570187
3125.006104	-38.269249
3125.679016	-38.123344
3126.351929	-39.075546
3127.024841	-38.377781
3127.697754	-37.579445
3128.370667	-36.830368
3129.043579	-37.906151
3129.716492	-37.694595
3130.389404	-36.998226
3131.062317	-37.176643
3131.735229	-38.840351
3132.408142	-37.168049
3133.081055	-37.685436
3133.753967	-37.642162
3134.426880	-37.479633
3135.099792	-38.081177
3135.772705	-36.736996
3136.445618	-38.681347
3137.118530	-37.238640
3137.791443	-37.135174
3138.464355	-37.339024
3139.137268	-36.421722
3139.810181	-36.590107
3140.483093	-37.820808
3141.156006	-36.992012
3141.828918	-38.201344
3142.501831	-37.170326
3143.174744	-37.788464
3143.847656	-37.853447
3144.520569	-38.116665
3145.193481	-38.280056
3145.866394	-39.115234
3146.539307	-38.962009
3147.212219	-37.601162
3147.885132	-39.414944
3148.558044	-38.752419
3149.230957	-37.274296
3149.903870	-38.804749
3150.576782	-39.145714
3151.249695	-39.797863
3151.922607	-39.320099
3152.595520	-39.834949
3153.268433	-39.495934
3153.941345	-40.979828
3154.614258	-41.648979
3155.287170	-40.714897
3155.960083	-40.125984
3156.632996	-40.016171
3157.305908	-41.621407
3157.978821	-41.844112
3158.651733	-40.978199
3159.324646	-41.457645
3159.997559	-40.518509
3160.670471	-42.240513
3161.343384	-41.390511
3162.016296	-42.292801
3162.689209	-42.020378
3163.362122	-43.521835
3164.035034	-40.733746
3164.707947	-41.539829
3165.380859	-43.368771
3166.053772	-41.697308
3166.726685	-41.833229
3167.399597	-42.654354
3168.072510	-42.795692
3168.745422	-42.586891
3169.418335	-43.443668
3170.091248	-43.571587
3170.764160	-43.032986
3171.437073	-44.662476
3172.109985	-43.967247
3172.782898	-44.466736
3173.455811	-44.106480
3174.128723	-43.800091
3174.801636	-45.153610
3175.474548	-44.032192
3176.147461	-43.700947
3176.820374	-43.916801
3177.493286	-45.626614
3178.166199	-45.157436
3178.839111	-44.361935
3179.512024	-44.215775
3180.184937	-44.430450
3180.857849	-45.422436
3181.530762	-45.883102
3182.203674	-44.994576
3182.876587	-45.085987
3183.549500	-44.698357
3184.222412	-44.968674
3184.895325	-45.736336
3185.568237	-44.715755
3186.241150	-45.565727
3186.914062	-46.042625
3187.586975	-46.704605
3188.259888	-46.108814
3188.932800	-45.667175
3189.605713	-44.603779
3190.278625	-46.128773
3190.951538	-46.911140
3191.624451	-46.703259
3192.297363	-47.114822
3192.970276	-47.239697
3193.643188	-46.359097
3194.316101	-46.996857
3194.989014	-47.160782
3195.661926	-46.857899
3196.334839	-46.822010
3197.007751	-46.653126
3197.680664	-46.857258
3198.353577	-48.389923
3199.026489	-46.671249
3199.699402	-46.087753
3200.372314	-47.235195
3201.045227	-46.583588
3201.718140	-47.429260
3202.391052	-47.851788
3203.063965	-47.594017
3203.736877	-46.769825
3204.409790	-46.417698
3205.082703	-47.017170
3205.755615	-47.739838
3206.428528	-46.658199
3207.101440	-46.413635
3207.774353	-48.909664
3208.447266	-48.188667
3209.120178	-47.649136
3209.793091	-48.745762
3210.466003	-47.788906
3211.138916	-48.657623
3211.811829	-48.155781
3212.484741	-48.786900
3213.157654	-48.929043
3213.830566	-48.728867
3214.503479	-48.395420
3215.176392	-47.985279
3215.849304	-47.854275
3216.522217	-48.297428
3217.195129	-49.570648
3217.868042	-49.506100
3218.540955	-49.137012
3219.213867	-48.854008
3219.886780	-49.890888
3220.559692	-47.732262
3221.232605	-49.423485
3221.905518	-48.594852
3222.578430	-48.457336
3223.251343	-48.604378
3223.924255	-48.556149
3224.597168	-48.466587
3225.270081	-49.156826
3225.942993	-49.150162
3226.615906	-48.970478
3227.288818	-50.161926
3227.961731	-48.748131
3228.634644	-48.136444
3229.307556	-48.635563
3229.980469	-49.413994
3230.653381	-47.997276
3231.326294	-48.993481
3231.999207	-50.022942
3232.672119	-48.314987
3233.345032	-48.839233
3234.017944	-48.753963
3234.690857	-50.014622
3235.363770	-49.403221
3236.036682	-50.559193
3236.709595	-49.493927
3237.382507	-48.693806
3238.055420	-48.426407
3238.728333	-49.381828
3239.401245	-49.394524
3240.074158	-49.628490
3240.747070	-50.407040
3241.419983	-48.175697
3242.092896	-49.241032
3242.765808	-48.716888
3243.438721	-47.743179
3244.111633	-49.990673
3244.784546	-49.530853
3245.457458	-48.276688
3246.130371	-49.842167
3246.803284	-49.705326
3247.476196	-49.872749
3248.149109	-49.482021
3248.822021	-48.417175
3249.494934	-48.564545
3250.167847	-47.973186
3250.840759	-48.302128
3251.513672	-50.023651
3252.186584	-51.383099
3252.859497	-50.666042
3253.532410	-49.066257
3254.205322	-51.125591
3254.878235	-49.668480
3255.551147	-49.633331
3256.224060	-48.982182
3256.896973	-49.461594
3257.569885	-49.316776
3258.242798	-49.173912
3258.915710	-50.217667
3259.588623	-50.850685
3260.261536	-48.823986
3260.934448	-49.074982
3261.607361	-48.490337
3262.280273	-48.665699
3262.953186	-49.757435
3263.626099	-48.479588
3264.299011	-48.842079
3264.971924	-48.186501
3265.644836	-48.820583
3266.317749	-49.246914
3266.990662	-48.875584
3267.663574	-48.809071
3268.336487	-49.243980
3269.009399	-49.560318
3269.682312	-50.204628
3270.355225	-48.407345
3271.028137	-48.950966
3271.701050	-47.732372
3272.373962	-47.483746
3273.046875	-47.928146
3273.719788	-49.435040
3274.392700	-48.027718
3275.065613	-48.519089
3275.738525	-48.949867
3276.411438	-48.883587
3277.084351	-50.444588
3277.757263	-48.565186
3278.430176	-49.129017
3279.103088	-48.968842
3279.776001	-49.464336
3280.448914	-49.259811
3281.121826	-49.491516
3281.794739	-48.463840
3282.467651	-49.431583
3283.140564	-48.952118
3283.813477	-48.097828
3284.486389	-47.579163
3285.159302	-47.466808
3285.832214	-47.827732
3286.505127	-47.484612
3287.178040	-48.661713
3287.850952	-48.581776
3288.523865	-47.618538
3289.196777	-48.489700
3289.869690	-48.385178
3290.542603	-48.392784
3291.215515	-47.815468
3291.888428	-46.740974
3292.561340	-47.007687
3293.234253	-45.403793
3293.907166	-46.547043
3294.580078	-48.776356
3295.252991	-47.956036
3295.925903	-48.015919
3296.598816	-48.771317
3297.271729	-47.696629
3297.944641	-47.994732
3298.617554	-46.856735
3299.290466	-47.839600
3299.963379	-47.055592
3300.636292	-48.031654
3301.309204	-47.609180
3301.982117	-47.549713
3302.655029	-47.604351
3303.327942	-45.675880
3304.000854	-45.900265
3304.673767	-46.011150
3305.346680	-46.126740
3306.019592	-46.432827
3306.692505	-45.384571
3307.365417	-46.700378
3308.038330	-45.444958
3308.711243	-45.878380
3309.384155	-46.398251
3310.057068	-46.246361
3310.729980	-45.732975
3311.402893	-45.972889
3312.075806	-45.216972
3312.748718	-44.052773
3313.421631	-45.209641
3314.094543	-45.127518
3314.767456	-45.555267
3315.440369	-45.114941
3316.113281	-45.270592
3316.786194	-43.960609
3317.459106	-45.253845
3318.132019	-44.923176
3318.804932	-46.249393
3319.477844	-44.503696
3320.150757	-45.563416
3320.823669	-43.998005
3321.496582	-44.151302
3322.169495	-44.277496
3322.842407	-43.586498
3323.515320	-44.777100
3324.188232	-43.903538
3324.861145	-43.610897
3325.534058	-43.083607
3326.206970	-43.751106
3326.879883	-44.194664
3327.552795	-42.564079
3328.225708	-43.236492
3328.898621	-43.360901
3329.571533	-42.889946
3330.244446	-42.690357
3330.917358	-42.444763
3331.590271	-42.614315
3332.263184	-41.356220
3332.936096	-41.362724
3333.609009	-42.073788
3334.281921	-41.808212
3334.954834	-41.852314
3335.627747	-41.860073
3336.300659	-40.616905
3336.973572	-42.130432
3337.646484	-42.122955
3338.319397	-41.871880
3338.992310	-41.781216
3339.665222	-42.441185
3340.338135	-39.465633
3341.011047	-39.395935
3341.683960	-39.801899
3342.356873	-39.712036
3343.029785	-39.990292
3343.702698	-39.749779
3344.375610	-39.817947
3345.048523	-39.163506
3345.721436	-39.123619
3346.394348	-37.945286
3347.067261	-38.915371
3347.740173	-38.849056
3348.413086	-36.936504
3349.085999	-38.855610
3349.758911	-37.508423
3350.431824	-38.877716
3351.104736	-39.326176
3351.777649	-38.517067
3352.450562	-37.598969
3353.123474	-39.164555
3353.796387	-38.917011
3354.469299	-38.086277
3355.142212	-36.730232
3355.815125	-38.187832
3356.488037	-36.982136
3357.160950	-37.402367
3357.833862	-37.675148
3358.506775	-37.580563
3359.179688	-38.102539
3359.852600	-38.108730
3360.525513	-37.329262
3361.198425	-37.068245
3361.871338	-35.932823
3362.544250	-37.960705
3363.217163	-38.113194
3363.890076	-37.473038
3364.562988	-38.658802
3365.235901	-37.793316
3365.908813	-37.379654
3366.581726	-38.709530
3367.254639	-38.202503
3367.927551	-38.042564
3368.600464	-38.564766
3369.273376	-37.919331
3369.946289	-38.670322
3370.619202	-38.992340
3371.292114	-37.921379
3371.965027	-39.010769
3372.637939	-40.116432
3373.310852	-40.136490
3373.983765	-39.749508
3374.656677	-39.650631
3375.329590	-39.308434
3376.002502	-39.698376
3376.675415	-40.399094
3377.348328	-40.695530
3378.021240	-39.920704
3378.694153	-39.791462
3379.367065	-40.305222
3380.039978	-40.188847
3380.712891	-40.917480
3381.385803	-40.936909
3382.058716	-41.903320
3382.731628	-41.355942
3383.404541	-41.577915
3384.077454	-41.159988
3384.750366	-42.075043
3385.423279	-41.943356
3386.096191	-41.755798
3386.769104	-42.321709
3387.442017	-42.153286
3388.114929	-42.877747
3388.787842	-42.568878
3389.460754	-43.100964
3390.133667	-42.888958
3390.806580	-43.346451
3391.479492	-43.992912
3392.152405	-43.337406
3392.825317	-43.439671
3393.498230	-44.056374
3394.171143	-43.718533
3394.844055	-44.373985
3395.516968	-43.443016
3396.189880	-44.565247
3396.862793	-44.083771
3397.535706	-44.505817
3398.208618	-44.478271
3398.881531	-44.824432
3399.554443	-44.128086
3400.227356	-44.676403
3400.900269	-44.939770
3401.573181	-45.783981
3402.246094	-45.164948
3402.919006	-45.561104
3403.591919	-45.518913
3404.264832	-44.871891
3404.937744	-45.708511
3405.610657	-45.393936
3406.283569	-45.910744
3406.956482	-46.046265
3407.629395	-46.348087
3408.302307	-44.970200
3408.975220	-45.675690
3409.648132	-46.057678
3410.321045	-46.185444
3410.993958	-46.569489
3411.666870	-46.502041
3412.339783	-46.637268
3413.012695	-45.935856
3413.685608	-46.164894
3414.358521	-46.762405
3415.031433	-47.322269
3415.704346	-45.706512
3416.377258	-45.972580
3417.050171	-46.670086
3417.723083	-47.411903
3418.395996	-47.059017
3419.068909	-48.115364
3419.741821	-46.870983
3420.414734	-47.817505
3421.087646	-47.277203
3421.760559	-47.723206
3422.433472	-47.016666
3423.106384	-46.982868
3423.779297	-48.190163
3424.452209	-48.758568
3425.125122	-47.231335
3425.798035	-49.603500
3426.470947	-47.051140
3427.143860	-48.126064
3427.816772	-48.061119
3428.489685	-47.655525
3429.162598	-49.290955
3429.835510	-48.704281
3430.508423	-48.398113
3431.181335	-48.397598
3431.854248	-48.389709
3432.527161	-48.485294
3433.200073	-48.415020
3433.872986	-49.524071
3434.545898	-48.937355
3435.218811	-48.297558
3435.891724	-47.867985
3436.564636	-48.316887
3437.237549	-47.870564
3437.910461	-47.728039
3438.583374	-48.402653
3439.256287	-47.671131
3439.929199	-48.536224
3440.602112	-49.984554
3441.275024	-50.124554
3441.947937	-49.793121
3442.620850	-49.445049
3443.293762	-49.882721
3443.966675	-47.995590
3444.639587	-49.115105
3445.312500	-48.730801
3445.985413	-49.121933
3446.658325	-48.989277
3447.331238	-48.510159
3448.004150	-50.096180
3448.677063	-49.866436
3449.349976	-50.041916
3450.022888	-49.329632
3450.695801	-49.725079
3451.368713	-49.818756
3452.041626	-50.161526
3452.714539	-48.554047
3453.387451	-49.033680
3454.060364	-49.473595
3454.733276	-49.120304
3455.406189	-50.342930
3456.079102	-49.276909
3456.752014	-49.795700
3457.424927	-50.379147
3458.097839	-49.632591
3458.770752	-49.418468
3459.443665	-49.058365
3460.116577	-50.444462
3460.789490	-50.550560
3461.462402	-51.305378
3462.135315	-49.149269
3462.808228	-50.116154
3463.481140	-51.014019
3464.154053	-50.251308
3464.826965	-49.274368
3465.499878	-50.373322
3466.172791	-50.536205
3466.845703	-50.908142
3467.518616	-50.783123
3468.191528	-48.918499
3468.864441	-48.358177
3469.537354	-49.227554
3470.210266	-50.660847
3470.883179	-49.209927
3471.556091	-50.356785
3472.229004	-49.117664
3472.901917	-49.735584
3473.574829	-49.003906
3474.247742	-49.868439
3474.920654	-49.014008
3475.593567	-49.954041
3476.266479	-49.445347
3476.939392	-49.710114
3477.612305	-49.062069
3478.285217	-49.743496
3478.958130	-49.512257
3479.631042	-50.514210
3480.303955	-49.570419
3480.976868	-49.261684
3481.649780	-49.588398
3482.322693	-49.017666
3482.995605	-49.442043
3483.668518	-49.704502
3484.341431	-49.477402
3485.014343	-49.955811
3485.687256	-49.213009
3486.360168	-50.324955
3487.033081	-48.973251
3487.705994	-49.224335
3488.378906	-50.681911
3489.051819	-50.300396
3489.724731	-49.928444
3490.397644	-49.836575
3491.070557	-48.979607
3491.743469	-49.526829
3492.416382	-50.939781
3493.089294	-50.528290
3493.762207	-48.658806
3494.435120	-49.047070
3495.108032	-49.520210
3495.780945	-50.101463
3496.453857	-48.897171
3497.126770	-49.999371
3497.799683	-49.205994
3498.472595	-49.872959
3499.145508	-49.731018
3499.818420	-49.823441
3500.491333	-47.634594
3501.164246	-49.970009
3501.837158	-49.019089
3502.510071	-50.336754
3503.182983	-48.812805
3503.855896	-48.679207
3504.528809	-49.387413
3505.201721	-48.107075
3505.874634	-48.280796
3506.547546	-48.738689
3507.220459	-49.728832
3507.893372	-48.672634
3508.566284	-48.091988
3509.239197	-48.585861
3509.912109	-49.033058
3510.585022	-49.554447
3511.257935	-49.639191
3511.930847	-48.690022
3512.603760	-49.604984
3513.276672	-49.510208
3513.949585	-48.372570
3514.622498	-48.484779
3515.295410	-48.603462
3515.968323	-48.255756
3516.641235	-47.784878
3517.314148	-48.250118
3517.987061	-48.250168
3518.659973	-48.883457
3519.332886	-49.087292
3520.005798	-48.032852
3520.678711	-47.514336
3521.351624	-47.530643
3522.024536	-46.747078
3522.697449	-46.892681
3523.370361	-47.986919
3524.043274	-48.538456
3524.716187	-47.057697
3525.389099	-47.467575
3526.062012	-47.090134
3526.734924	-47.539055
3527.407837	-48.670895
3528.080750	-47.787628
3528.753662	-47.506958
3529.426575	-47.497940
3530.099487	-47.018829
3530.772400	-47.324413
3531.445312	-46.486855
3532.118225	-46.974712
3532.791138	-47.404797
3533.464050	-46.790840
3534.136963	-47.085621
3534.809875	-46.821278
3535.482788	-46.541210
3536.155701	-46.880226
3536.828613	-46.780785
3537.501526	-45.530384
3538.174438	-47.131336
3538.847351	-46.155872
3539.520264	-45.008713
3540.193176	-46.229435
3540.866089	-45.243023
3541.539001	-46.850632
3542.211914	-45.037258
3542.884827	-44.370522
3543.557739	-45.812984
3544.230652	-46.884323
3544.903564	-45.268276
3545.576477	-44.758381
3546.249390	-44.959808
3546.922302	-43.738312
3547.595215	-44.464874
3548.268127	-44.672535
3548.941040	-44.099915
3549.613953	-44.226482
3550.286865	-45.158951
3550.959778	-44.592472
3551.632690	-43.220325
3552.305603	-43.169277
3552.978516	-42.186275
3553.651428	-43.971539
3554.324341	-44.132427
3554.997253	-43.757713
3555.670166	-43.871490
3556.343079	-43.085918
3557.015991	-42.166290
3557.688904	-41.288723
3558.361816	-41.372799
3559.034729	-41.886787
3559.707642	-41.939247
3560.380554	-40.174709
3561.053467	-41.201904
3561.726379	-41.054810
3562.399292	-41.609680
3563.072205	-41.755486
3563.745117	-40.368553
3564.418030	-40.688183
3565.090942	-42.019691
3565.763855	-40.507149
3566.436768	-41.032375
3567.109680	-42.224777
3567.782593	-41.642990
3568.455505	-39.509628
3569.128418	-40.520168
3569.801331	-39.687656
3570.474243	-39.855629
3571.147156	-40.938503
3571.820068	-39.813652
3572.492981	-39.627712
3573.165894	-39.240795
3573.838806	-38.941174
3574.511719	-38.442493
3575.184631	-39.315361
3575.857544	-37.693428
3576.530457	-39.452309
3577.203369	-38.029648
3577.876282	-37.468933
3578.549194	-39.228077
3579.222107	-38.850815
3579.895020	-38.027191
3580.567932	-38.260067
3581.240845	-39.076336
3581.913757	-38.885010
3582.586670	-36.621826
3583.259583	-37.067196
