Frequency (Hz)	Level (dB)
4141.104126	-66.179626
4141.777039	-66.698265
4142.449951	-67.519409
4143.122864	-65.519310
4143.795776	-67.568779
4144.468689	-66.050446
4145.141602	-67.235420
4145.814514	-65.722755
4146.487427	-66.756699
4147.160339	-67.033463
4147.833252	-68.105316
4148.506165	-66.117493
4149.179077	-66.145233
4149.851990	-66.551300
4150.524902	-65.803864
4151.197815	-66.777275
4151.870728	-65.448715
4152.543640	-67.710510
4153.216553	-66.729706
4153.889465	-68.667542
4154.562378	-67.148590
4155.235291	-67.112450
4155.908203	-66.937210
4156.581116	-67.318222
4157.254028	-66.164268
4157.926941	-65.960281
4158.599854	-67.870178
4159.272766	-66.464386
4159.945679	-66.668854
4160.618591	-67.858681
4161.291504	-67.300560
4161.964417	-67.373283
4162.637329	-67.230934
4163.310242	-67.056450
4163.983154	-67.949081
4164.656067	-66.196419
4165.328979	-68.301239
4166.001892	-67.935822
4166.674805	-65.794189
4167.347717	-65.725311
4168.020630	-66.532265
4168.693542	-66.673775
4169.366455	-65.114883
4170.039368	-66.358696
4170.712280	-66.189850
4171.385193	-65.214912
4172.058105	-64.569199
4172.731018	-65.716690
4173.403931	-64.864479
4174.076843	-66.525742
4174.749756	-64.734703
4175.422668	-65.328362
4176.095581	-63.859642
4176.768494	-65.392303
4177.441406	-66.253464
4178.114319	-65.833916
4178.787231	-65.649193
4179.460144	-64.646706
4180.133057	-66.449211
4180.805969	-66.298119
4181.478882	-66.132805
4182.151794	-65.552238
4182.824707	-65.970200
4183.497620	-65.768250
4184.170532	-65.686966
4184.843445	-66.567200
4185.516357	-67.278397
4186.189270	-67.294418
4186.862183	-65.830093
4187.535095	-64.453796
4188.208008	-65.480927
4188.880920	-64.889915
4189.553833	-64.048576
4190.226746	-64.621559
4190.899658	-66.907753
4191.572571	-64.547112
4192.245483	-64.428688
4192.918396	-64.884567
4193.591309	-63.522518
4194.264221	-64.977509
4194.937134	-65.069382
4195.610046	-66.115837
4196.282959	-63.263046
4196.955872	-64.340080
4197.628784	-65.016388
4198.301697	-65.912483
4198.974609	-65.282974
4199.647522	-64.338280
4200.320435	-63.793793
4200.993347	-63.437355
4201.666260	-62.701515
4202.339172	-62.547741
4203.012085	-63.760986
4203.684998	-63.287689
4204.357910	-64.927788
4205.030823	-62.383617
4205.703735	-63.105995
4206.376648	-63.187710
4207.049561	-63.352268
4207.722473	-62.982071
4208.395386	-64.517143
4209.068298	-62.988953
4209.741211	-63.437897
4210.414124	-63.638424
4211.087036	-63.274197
4211.759949	-62.967743
4212.432861	-62.517269
4213.105774	-61.044266
4213.778687	-62.451797
4214.451599	-62.017033
4215.124512	-61.205658
4215.797424	-62.028008
4216.470337	-61.952370
4217.143250	-61.142776
4217.816162	-60.971813
4218.489075	-61.678833
4219.161987	-62.440605
4219.834900	-61.015945
4220.507812	-61.064442
4221.180725	-60.951347
4221.853638	-61.530552
4222.526550	-59.827633
4223.199463	-61.219860
4223.872375	-60.264820
4224.545288	-59.730255
4225.218201	-61.150352
4225.891113	-59.903694
4226.564026	-60.819336
4227.236938	-59.020733
4227.909851	-59.186241
4228.582764	-59.765656
4229.255676	-62.217079
4229.928589	-60.524960
4230.601501	-60.688194
4231.274414	-60.014931
4231.947327	-58.530453
4232.620239	-59.588329
4233.293152	-58.734974
4233.966064	-58.118534
4234.638977	-60.050388
4235.311890	-58.854267
4235.984802	-57.890266
4236.657715	-58.851128
4237.330627	-59.130203
4238.003540	-58.472198
4238.676453	-57.999222
4239.349365	-59.025520
4240.022278	-61.338425
4240.695190	-58.580143
4241.368103	-58.120205
4242.041016	-57.598263
4242.713928	-57.325077
4243.386841	-58.867493
4244.059753	-58.384544
4244.732666	-59.101601
4245.405579	-57.847904
4246.078491	-57.304272
4246.751404	-57.732952
4247.424316	-58.885735
4248.097229	-58.683067
4248.770142	-60.006618
4249.443054	-58.512669
4250.115967	-57.082245
4250.788879	-58.007416
4251.461792	-58.658798
4252.134705	-57.534874
4252.807617	-59.250835
4253.480530	-57.611500
4254.153442	-57.682552
4254.826355	-58.176548
4255.499268	-60.416759
4256.172180	-57.633709
4256.845093	-57.880348
4257.518005	-59.358734
4258.190918	-58.247101
4258.863831	-59.372559
4259.536743	-58.496296
4260.209656	-59.246414
4260.882568	-58.328682
4261.555481	-57.869423
4262.228394	-57.778244
4262.901306	-59.834858
4263.574219	-60.182846
4264.247131	-58.674397
4264.920044	-60.044491
4265.592957	-62.135151
4266.265869	-59.578556
4266.938782	-60.483971
4267.611694	-59.985985
4268.284607	-61.095852
4268.957520	-60.588581
4269.630432	-60.275074
4270.303345	-60.125877
4270.976257	-61.138718
4271.649170	-60.856934
4272.322083	-60.998798
4272.994995	-59.998192
4273.667908	-60.958858
4274.340820	-59.405800
4275.013733	-62.484089
4275.686646	-63.022945
4276.359558	-61.958187
4277.032471	-62.376347
4277.705383	-61.969376
4278.378296	-61.848827
4279.051208	-61.544212
4279.724121	-61.630470
4280.397034	-63.160404
4281.069946	-62.969147
4281.742859	-61.783009
4282.415771	-63.403126
4283.088684	-63.525444
4283.761597	-64.792610
4284.434509	-63.420517
4285.107422	-64.662460
4285.780334	-64.294182
4286.453247	-63.100151
4287.126160	-63.125858
4287.799072	-62.854519
4288.471985	-62.861309
4289.144897	-62.753540
4289.817810	-63.292068
4290.490723	-63.079617
4291.163635	-62.723068
4291.836548	-64.914467
4292.509460	-64.168716
4293.182373	-64.153481
4293.855286	-64.188652
4294.528198	-65.388512
4295.201111	-65.366982
4295.874023	-64.502281
4296.546936	-65.782120
4297.219849	-64.043373
4297.892761	-65.912842
4298.565674	-65.705254
4299.238586	-64.936913
4299.911499	-65.185211
4300.584412	-64.562904
4301.257324	-64.806984
4301.930237	-65.133034
4302.603149	-65.350464
4303.276062	-65.247490
4303.948975	-64.655670
4304.621887	-63.933998
4305.294800	-65.270905
4305.967712	-65.527145
4306.640625	-66.150459
4307.313538	-65.110199
4307.986450	-65.872551
4308.659363	-66.748466
4309.332275	-65.394379
4310.005188	-66.903542
4310.678101	-66.944000
4311.351013	-66.250420
4312.023926	-65.647835
4312.696838	-65.739899
4313.369751	-63.713371
4314.042664	-65.304207
4314.715576	-65.963387
4315.388489	-65.532936
4316.061401	-65.234238
4316.734314	-66.758575
4317.407227	-65.334267
4318.080139	-65.804260
4318.753052	-66.069809
4319.425964	-66.878166
4320.098877	-65.400078
4320.771790	-67.375267
4321.444702	-66.169960
4322.117615	-65.581680
4322.790527	-66.029190
4323.463440	-65.404160
4324.136353	-66.496948
4324.809265	-67.150177
4325.482178	-68.618385
4326.155090	-67.042427
4326.828003	-66.832222
4327.500916	-66.855522
4328.173828	-65.296471
4328.846741	-66.247124
4329.519653	-67.609947
4330.192566	-67.287216
4330.865479	-66.655014
4331.538391	-67.349960
4332.211304	-67.893738
4332.884216	-65.790085
4333.557129	-67.411362
4334.230042	-68.877861
4334.902954	-67.686813
4335.575867	-67.590630
4336.248779	-66.350410
4336.921692	-67.478058
4337.594604	-67.066978
4338.267517	-67.623314
4338.940430	-67.556389
4339.613342	-67.822128
4340.286255	-68.773094
4340.959167	-68.578468
4341.632080	-67.614624
4342.304993	-68.320267
4342.977905	-68.419937
4343.650818	-67.001198
4344.323730	-67.248192
4344.996643	-66.732201
4345.669556	-67.192154
4346.342468	-68.748428
4347.015381	-68.500191
4347.688293	-66.496758
4348.361206	-67.880112
4349.034119	-68.803612
4349.707031	-67.683670
4350.379944	-67.568146
4351.052856	-68.062210
4351.725769	-68.654190
4352.398682	-67.277382
4353.071594	-67.282372
4353.744507	-67.354767
4354.417419	-68.331406
4355.090332	-68.519043
4355.763245	-66.423294
4356.436157	-68.715317
4357.109070	-69.665718
4357.781982	-68.938858
4358.454895	-66.331261
4359.127808	-67.148888
4359.800720	-66.815231
4360.473633	-68.565216
4361.146545	-68.325943
4361.819458	-67.543953
4362.492371	-66.889290
4363.165283	-68.570244
4363.838196	-68.035561
4364.511108	-68.552338
4365.184021	-68.435814
4365.856934	-66.347450
4366.529846	-69.869415
4367.202759	-67.300644
4367.875671	-67.244926
4368.548584	-67.557472
4369.221497	-67.909218
4369.894409	-68.641182
4370.567322	-66.839569
4371.240234	-66.790642
4371.913147	-67.151871
4372.586060	-67.794945
4373.258972	-67.750374
4373.931885	-67.430885
4374.604797	-67.215240
4375.277710	-68.374847
4375.950623	-66.214256
4376.623535	-65.887466
4377.296448	-67.604446
4377.969360	-68.002762
4378.642273	-66.797333
4379.315186	-66.127556
4379.988098	-66.620461
4380.661011	-66.932259
4381.333923	-68.699776
4382.006836	-66.279915
4382.679749	-65.724396
4383.352661	-65.913193
4384.025574	-67.995720
4384.698486	-65.315628
4385.371399	-67.256699
4386.044312	-65.091156
4386.717224	-65.558533
4387.390137	-66.480469
4388.063049	-65.895966
4388.735962	-66.057434
4389.408875	-66.061127
4390.081787	-65.585312
4390.754700	-68.222015
4391.427612	-67.463608
4392.100525	-68.014488
4392.773438	-65.335915
4393.446350	-66.879715
4394.119263	-67.770554
4394.792175	-65.314613
4395.465088	-67.036461
4396.138000	-66.382263
4396.810913	-64.493309
4397.483826	-66.025192
4398.156738	-65.787453
4398.829651	-65.617119
4399.502563	-65.346062
4400.175476	-65.942627
4400.848389	-67.003334
4401.521301	-65.240356
4402.194214	-67.699005
4402.867126	-65.848656
4403.540039	-65.199745
4404.212952	-65.441734
4404.885864	-64.363503
4405.558777	-64.924316
4406.231689	-64.895386
4406.904602	-64.517815
4407.577515	-65.408249
4408.250427	-65.079636
4408.923340	-64.971680
4409.596252	-64.664505
4410.269165	-64.148956
4410.942078	-64.380684
4411.614990	-64.698174
4412.287903	-66.883339
4412.960815	-63.749714
4413.633728	-66.634430
4414.306641	-64.756615
4414.979553	-65.962906
4415.652466	-63.849228
4416.325378	-64.917305
4416.998291	-64.494286
4417.671204	-65.268166
4418.344116	-64.969589
4419.017029	-63.577389
4419.689941	-63.456783
4420.362854	-64.047501
4421.035767	-63.268734
4421.708679	-63.167618
4422.381592	-63.414989
4423.054504	-63.050217
4423.727417	-63.447048
4424.400330	-65.118988
4425.073242	-63.837162
4425.746155	-63.148949
4426.419067	-62.576641
4427.091980	-62.500492
4427.764893	-62.949120
4428.437805	-62.900215
4429.110718	-62.530212
4429.783630	-61.289242
4430.456543	-61.615627
4431.129456	-62.673706
4431.802368	-63.248871
4432.475281	-61.655838
4433.148193	-62.535656
4433.821106	-61.525963
4434.494019	-63.325626
4435.166931	-63.040150
4435.839844	-61.670490
4436.512756	-61.486546
4437.185669	-60.872730
4437.858582	-61.633038
4438.531494	-60.876400
4439.204407	-61.096466
4439.877319	-60.847374
4440.550232	-61.041237
4441.223145	-60.830280
4441.896057	-61.439503
4442.568970	-60.892536
4443.241882	-60.153320
4443.914795	-60.422321
4444.587708	-58.889240
4445.260620	-60.353298
4445.933533	-62.250710
4446.606445	-59.930176
4447.279358	-59.448174
4447.952271	-59.395596
4448.625183	-60.244915
4449.298096	-59.070400
4449.971008	-58.862183
4450.643921	-59.265553
4451.316833	-59.899445
4451.989746	-59.639496
4452.662659	-59.771618
4453.335571	-59.824593
4454.008484	-57.361519
4454.681396	-59.992687
4455.354309	-60.224567
4456.027222	-58.953129
4456.700134	-59.773705
4457.373047	-59.469757
4458.045959	-59.525623
4458.718872	-58.510124
4459.391785	-60.182468
4460.064697	-59.377079
4460.737610	-58.451317
4461.410522	-58.874844
4462.083435	-58.276913
4462.756348	-60.221981
4463.429260	-58.053204
4464.102173	-59.574532
4464.775085	-59.665054
4465.447998	-59.875385
4466.120911	-59.465462
4466.793823	-58.174088
4467.466736	-61.958118
4468.139648	-60.186871
4468.812561	-59.301304
4469.485474	-61.222260
4470.158386	-59.673500
4470.831299	-59.957939
4471.504211	-59.530331
4472.177124	-60.377945
4472.850037	-60.078358
4473.522949	-59.746128
4474.195862	-61.808899
4474.868774	-61.755863
4475.541687	-60.590336
4476.214600	-61.172264
4476.887512	-59.298393
4477.560425	-60.518669
4478.233337	-60.187332
4478.906250	-62.460499
4479.579163	-60.667747
4480.252075	-62.099064
4480.924988	-61.953037
4481.597900	-61.740456
4482.270813	-60.620281
4482.943726	-61.059799
4483.616638	-60.934990
4484.289551	-60.753929
4484.962463	-61.168297
4485.635376	-60.971462
4486.308289	-62.364071
4486.981201	-62.372829
4487.654114	-62.742817
4488.327026	-63.416832
4488.999939	-62.462669
4489.672852	-63.355965
4490.345764	-62.531536
4491.018677	-63.306412
4491.691589	-61.939194
4492.364502	-63.084934
4493.037415	-63.646244
4493.710327	-61.614014
4494.383240	-62.194725
4495.056152	-62.946964
4495.729065	-64.361801
4496.401978	-65.273705
4497.074890	-65.147728
4497.747803	-63.843472
4498.420715	-64.321495
4499.093628	-64.603027
4499.766541	-65.141876
4500.439453	-61.729095
4501.112366	-62.959438
4501.785278	-64.499878
4502.458191	-64.859856
4503.131104	-64.091248
4503.804016	-65.679062
4504.476929	-64.514870
4505.149841	-64.208504
4505.822754	-64.641113
4506.495667	-64.532860
4507.168579	-64.984871
4507.841492	-63.330379
4508.514404	-66.101555
4509.187317	-65.371017
4509.860229	-64.909058
4510.533142	-67.362366
4511.206055	-65.707298
4511.878967	-65.388031
4512.551880	-65.621880
4513.224792	-65.926834
4513.897705	-65.786057
4514.570618	-64.522400
4515.243530	-64.973564
4515.916443	-65.720253
4516.589355	-65.350159
4517.262268	-65.401688
4517.935181	-66.703911
4518.608093	-65.133347
4519.281006	-66.304527
4519.953918	-65.340591
4520.626831	-66.630180
4521.299744	-67.972198
4521.972656	-66.691658
4522.645569	-66.865402
4523.318481	-67.727661
4523.991394	-67.358444
4524.664307	-68.151161
4525.337219	-65.490921
4526.010132	-65.260208
4526.683044	-66.935921
4527.355957	-66.882729
4528.028870	-65.832664
4528.701782	-65.417480
4529.374695	-66.444046
4530.047607	-67.003891
4530.720520	-66.426590
4531.393433	-67.913261
4532.066345	-65.843666
4532.739258	-65.238068
4533.412170	-66.765610
4534.085083	-66.859604
4534.757996	-65.321632
4535.430908	-67.262367
4536.103821	-68.159775
4536.776733	-67.802628
4537.449646	-68.097595
4538.122559	-66.365761
4538.795471	-65.488472
4539.468384	-67.379059
4540.141296	-67.113708
4540.814209	-67.835838
4541.487122	-67.025360
4542.160034	-67.375290
4542.832947	-68.123108
4543.505859	-67.327827
4544.178772	-69.210693
4544.851685	-69.517960
4545.524597	-66.713837
4546.197510	-66.132462
4546.870422	-67.047630
4547.543335	-67.494026
4548.216248	-67.883896
4548.889160	-68.539597
4549.562073	-67.116264
4550.234985	-66.671852
4550.907898	-69.886108
4551.580811	-67.273056
4552.253723	-66.739655
4552.926636	-67.565605
4553.599548	-68.706367
4554.272461	-69.102890
4554.945374	-69.864334
4555.618286	-67.544708
4556.291199	-68.616440
4556.964111	-67.023766
4557.637024	-68.096176
4558.309937	-66.885399
4558.982849	-66.508972
4559.655762	-68.997177
4560.328674	-67.715752
4561.001587	-66.465843
4561.674500	-67.528122
4562.347412	-68.802788
4563.020325	-67.682632
4563.693237	-67.785286
4564.366150	-66.908226
4565.039062	-68.772308
4565.711975	-68.591606
4566.384888	-66.921509
4567.057800	-67.266251
4567.730713	-66.770508
4568.403625	-67.822098
4569.076538	-68.589058
4569.749451	-68.937836
4570.422363	-69.310112
4571.095276	-68.086220
4571.768188	-68.125603
4572.441101	-67.942795
4573.114014	-68.084946
4573.786926	-67.857262
4574.459839	-67.175140
4575.132751	-68.683586
4575.805664	-68.001305
4576.478577	-68.561378
4577.151489	-68.559952
4577.824402	-68.838127
4578.497314	-66.221992
4579.170227	-67.967468
4579.843140	-66.986763
4580.516052	-66.758240
4581.188965	-69.319962
4581.861877	-67.676857
4582.534790	-67.881691
4583.207703	-68.415657
4583.880615	-66.526405
4584.553528	-67.120544
4585.226440	-67.789726
4585.899353	-67.718399
4586.572266	-67.606529
4587.245178	-67.328217
4587.918091	-68.312668
4588.591003	-67.736092
4589.263916	-67.746796
4589.936829	-68.313477
4590.609741	-66.933296
4591.282654	-68.544960
4591.955566	-68.167221
4592.628479	-66.232979
4593.301392	-67.065430
4593.974304	-67.914581
4594.647217	-68.071373
4595.320129	-66.249084
4595.993042	-67.051697
4596.665955	-67.329079
4597.338867	-67.564751
4598.011780	-67.058853
4598.684692	-65.916145
4599.357605	-66.211441
4600.030518	-67.589714
4600.703430	-67.576393
4601.376343	-67.136017
4602.049255	-67.143883
4602.722168	-67.098679
4603.395081	-66.764862
4604.067993	-66.634903
4604.740906	-67.557373
4605.413818	-67.585732
4606.086731	-66.818794
4606.759644	-66.441078
4607.432556	-66.865700
4608.105469	-67.300163
4608.778381	-66.654297
4609.451294	-66.853149
4610.124207	-66.041946
4610.797119	-67.105324
4611.470032	-66.514603
4612.142944	-65.294540
4612.815857	-65.150436
4613.488770	-65.339828
4614.161682	-65.338966
4614.834595	-65.452354
4615.507507	-66.952141
4616.180420	-67.988564
4616.853333	-65.067696
4617.526245	-67.368217
4618.199158	-65.439140
4618.872070	-65.886078
4619.544983	-66.331619
4620.217896	-65.541168
4620.890808	-65.944244
4621.563721	-64.543503
4622.236633	-66.336891
4622.909546	-65.840698
4623.582458	-66.869331
4624.255371	-65.174728
4624.928284	-65.739151
4625.601196	-65.716751
4626.274109	-65.753784
4626.947021	-64.918861
4627.619934	-64.355225
4628.292847	-65.149536
4628.965759	-66.668327
4629.638672	-65.534309
4630.311584	-64.713554
4630.984497	-65.046936
4631.657410	-65.084282
4632.330322	-64.117416
4633.003235	-65.447762
4633.676147	-67.618263
4634.349060	-64.639908
4635.021973	-64.869591
4635.694885	-63.516792
4636.367798	-63.699841
4637.040710	-62.906170
4637.713623	-63.763226
4638.386536	-64.668655
4639.059448	-64.929527
4639.732361	-62.584019
4640.405273	-62.521988
4641.078186	-65.528061
4641.751099	-63.394550
4642.424011	-63.390804
4643.096924	-62.039764
4643.769836	-63.216118
4644.442749	-63.128159
4645.115662	-61.062927
4645.788574	-63.295685
4646.461487	-64.338684
4647.134399	-63.294029
4647.807312	-61.994621
4648.480225	-62.050350
4649.153137	-61.188580
4649.826050	-62.123657
4650.498962	-61.500294
4651.171875	-61.679035
4651.844788	-62.679775
4652.517700	-62.109749
4653.190613	-62.689541
4653.863525	-61.817719
4654.536438	-61.790649
4655.209351	-62.192928
4655.882263	-60.353569
4656.555176	-60.723534
4657.228088	-60.557941
4657.901001	-60.987251
4658.573914	-60.338299
4659.246826	-60.823399
4659.919739	-60.686501
4660.592651	-60.132030
4661.265564	-60.871414
4661.938477	-59.875217
4662.611389	-60.801014
4663.284302	-58.435051
4663.957214	-60.071865
4664.630127	-59.716450
4665.303040	-60.667858
4665.975952	-59.567852
4666.648865	-61.043297
4667.321777	-59.974339
4667.994690	-59.399639
4668.667603	-61.526093
4669.340515	-60.228733
4670.013428	-59.229870
4670.686340	-59.866528
4671.359253	-61.701096
4672.032166	-60.657146
4672.705078	-58.578991
4673.377991	-61.325104
4674.050903	-61.476521
4674.723816	-59.358757
4675.396729	-59.461712
4676.069641	-60.853943
4676.742554	-60.431564
4677.415466	-61.392391
4678.088379	-58.839725
4678.761292	-60.606052
4679.434204	-59.850990
4680.107117	-57.908092
4680.780029	-57.961838
4681.452942	-58.441132
4682.125854	-58.376389
4682.798767	-60.318592
4683.471680	-60.756191
4684.144592	-59.811504
4684.817505	-58.620964
4685.490417	-59.526348
4686.163330	-61.033585
4686.836243	-60.066513
4687.509155	-62.452633
4688.182068	-60.188782
4688.854980	-60.229084
4689.527893	-62.468300
4690.200806	-61.145947
4690.873718	-60.713142
4691.546631	-60.919632
4692.219543	-61.484726
4692.892456	-60.561527
4693.565369	-61.348251
4694.238281	-60.266708
4694.911194	-61.226627
4695.584106	-62.457607
4696.257019	-61.811085
4696.929932	-61.789902
4697.602844	-62.603046
4698.275757	-61.438782
4698.948669	-62.787880
4699.621582	-62.060219
4700.294495	-63.016193
4700.967407	-62.140656
4701.640320	-62.727848
4702.313232	-62.507294
4702.986145	-61.897255
4703.659058	-63.271416
4704.331970	-63.139324
4705.004883	-63.220051
4705.677795	-63.707237
4706.350708	-63.154598
4707.023621	-63.210670
4707.696533	-63.902260
4708.369446	-63.590382
4709.042358	-62.788906
4709.715271	-63.559910
4710.388184	-64.816818
4711.061096	-64.551208
4711.734009	-64.726456
4712.406921	-64.898308
4713.079834	-65.491463
4713.752747	-63.638260
4714.425659	-64.350250
4715.098572	-64.889282
4715.771484	-64.775063
4716.444397	-65.500633
4717.117310	-63.626980
4717.790222	-65.122368
4718.463135	-65.187660
4719.136047	-64.276436
4719.808960	-65.456696
4720.481873	-64.551605
4721.154785	-65.585777
4721.827698	-66.173126
4722.500610	-65.855141
4723.173523	-65.084717
4723.846436	-64.667229
4724.519348	-64.885002
4725.192261	-66.344208
4725.865173	-64.328148
4726.538086	-64.795036
4727.210999	-65.242752
4727.883911	-65.104340
4728.556824	-64.753586
4729.229736	-66.003822
4729.902649	-67.235497
4730.575562	-67.283836
4731.248474	-65.565498
4731.921387	-65.670509
4732.594299	-66.347519
4733.267212	-65.833282
4733.940125	-65.644585
4734.613037	-67.176689
4735.285950	-66.701454
4735.958862	-67.018578
4736.631775	-66.665199
4737.304688	-67.832184
4737.977600	-66.422981
4738.650513	-67.105690
4739.323425	-67.628250
4739.996338	-66.241684
4740.669250	-67.799065
4741.342163	-66.718498
4742.015076	-67.628174
4742.687988	-66.397949
4743.360901	-66.504639
4744.033813	-67.600471
4744.706726	-67.711128
4745.379639	-67.377831
4746.052551	-67.071533
4746.725464	-67.375412
4747.398376	-66.374680
4748.071289	-68.024826
4748.744202	-67.085869
4749.417114	-67.955116
4750.090027	-65.773674
4750.762939	-67.489967
4751.435852	-67.241974
4752.108765	-68.369911
4752.781677	-67.528175
4753.454590	-68.132828
4754.127502	-69.587463
4754.800415	-68.578354
4755.473328	-67.449997
4756.146240	-68.155540
4756.819153	-67.859352
4757.492065	-68.117989
4758.164978	-67.581161
4758.837891	-67.519264
4759.510803	-69.047737
4760.183716	-66.704636
4760.856628	-68.086601
4761.529541	-68.101044
4762.202454	-66.924118
4762.875366	-68.654160
4763.548279	-68.275322
4764.221191	-67.676109
4764.894104	-68.377602
4765.567017	-69.377235
4766.239929	-67.543137
4766.912842	-68.057755
4767.585754	-67.804871
4768.258667	-68.123032
4768.931580	-68.786926
4769.604492	-68.912079
4770.277405	-67.383644
4770.950317	-69.038452
4771.623230	-68.453812
4772.296143	-67.362869
4772.969055	-68.662529
4773.641968	-67.537231
4774.314880	-68.993469
4774.987793	-67.948219
4775.660706	-68.409760
4776.333618	-68.999062
4777.006531	-68.143990
4777.679443	-69.604858
4778.352356	-69.376472
4779.025269	-69.603470
4779.698181	-68.864769
4780.371094	-68.425804
4781.044006	-67.767365
4781.716919	-68.201607
4782.389832	-67.712593
4783.062744	-67.901443
4783.735657	-67.498589
4784.408569	-67.527061
4785.081482	-68.660210
4785.754395	-69.290016
4786.427307	-68.173462
4787.100220	-68.501015
4787.773132	-68.905228
4788.446045	-68.131996
4789.118958	-69.115105
4789.791870	-67.621452
4790.464783	-67.453789
4791.137695	-67.903351
4791.810608	-67.875824
4792.483521	-68.274933
4793.156433	-68.113464
4793.829346	-69.497864
4794.502258	-69.302818
4795.175171	-68.429535
4795.848083	-67.720322
4796.520996	-66.670525
4797.193909	-68.761642
4797.866821	-69.015244
4798.539734	-69.364532
4799.212646	-68.457573
4799.885559	-68.801552
4800.558472	-68.479767
4801.231384	-69.239700
4801.904297	-68.209366
4802.577209	-67.478767
4803.250122	-69.283722
4803.923035	-68.386040
4804.595947	-67.809166
4805.268860	-68.827187
4805.941772	-67.622894
4806.614685	-69.740791
4807.287598	-67.290825
4807.960510	-68.474319
4808.633423	-68.180168
4809.306335	-68.761742
4809.979248	-69.187134
4810.652161	-66.783676
4811.325073	-67.672684
4811.997986	-67.063972
4812.670898	-67.887169
4813.343811	-66.796280
4814.016724	-68.142372
4814.689636	-68.436539
4815.362549	-68.373100
4816.035461	-68.012703
4816.708374	-67.635612
4817.381287	-67.945694
4818.054199	-66.906616
4818.727112	-65.871292
4819.400024	-66.581421
4820.072937	-68.144279
4820.745850	-68.253395
4821.418762	-67.216866
4822.091675	-66.738319
4822.764587	-66.127441
4823.437500	-68.027161
4824.110413	-66.514412
4824.783325	-65.250748
4825.456238	-67.467674
4826.129150	-65.371895
4826.802063	-66.034279
4827.474976	-67.655838
4828.147888	-66.124405
4828.820801	-66.714798
4829.493713	-66.222755
4830.166626	-63.838917
4830.839539	-65.343765
4831.512451	-68.166916
4832.185364	-66.658386
4832.858276	-65.664581
4833.531189	-65.448441
4834.204102	-66.059456
4834.877014	-66.784584
4835.549927	-65.476791
4836.222839	-65.551247
4836.895752	-65.520226
4837.568665	-65.746811
4838.241577	-63.899258
4838.914490	-65.608353
4839.587402	-64.914444
4840.260315	-65.342903
4840.933228	-65.320358
4841.606140	-64.369888
4842.279053	-64.561211
4842.951965	-66.905930
4843.624878	-66.210510
4844.297791	-63.564644
4844.970703	-64.849648
4845.643616	-65.443550
4846.316528	-63.687225
4846.989441	-63.806065
4847.662354	-64.697281
4848.335266	-64.191658
4849.008179	-65.005356
4849.681091	-64.694550
4850.354004	-64.924103
4851.026917	-63.210026
4851.699829	-63.547268
4852.372742	-65.030067
4853.045654	-64.008339
4853.718567	-64.285378
4854.391479	-61.971340
4855.064392	-64.210236
4855.737305	-64.065002
4856.410217	-63.415005
4857.083130	-64.774612
4857.756042	-64.792900
4858.428955	-62.101955
4859.101868	-63.415077
4859.774780	-62.227386
4860.447693	-62.423248
4861.120605	-64.468697
4861.793518	-63.647743
4862.466431	-64.695061
4863.139343	-63.041447
4863.812256	-64.126472
4864.485168	-63.261658
4865.158081	-62.807339
4865.830994	-61.237862
4866.503906	-62.482471
4867.176819	-61.876301
4867.849731	-62.494705
4868.522644	-63.792702
4869.195557	-62.199005
4869.868469	-63.387783
4870.541382	-61.754547
4871.214294	-61.084988
4871.887207	-60.622601
4872.560120	-62.023418
4873.233032	-61.198833
4873.905945	-61.254059
4874.578857	-61.101044
4875.251770	-61.303104
4875.924683	-60.765415
4876.597595	-61.000164
4877.270508	-60.012329
4877.943420	-60.569340
4878.616333	-60.570259
4879.289246	-60.509853
4879.962158	-60.768559
4880.635071	-59.754261
4881.307983	-61.737926
4881.980896	-61.366207
4882.653809	-61.768024
4883.326721	-61.168957
4883.999634	-60.013000
4884.672546	-60.669361
4885.345459	-59.277645
4886.018372	-59.524830
4886.691284	-60.775673
4887.364197	-61.091774
4888.037109	-59.943050
4888.710022	-60.834862
4889.382935	-61.205441
4890.055847	-62.434151
4890.728760	-60.252785
4891.401672	-59.851627
4892.074585	-59.005543
4892.747498	-59.824673
4893.420410	-60.609257
4894.093323	-61.179890
4894.766235	-61.925587
4895.439148	-60.707863
4896.112061	-59.965443
4896.784973	-59.291206
4897.457886	-61.264133
4898.130798	-61.729767
4898.803711	-61.116024
4899.476624	-61.475960
4900.149536	-60.988995
4900.822449	-61.833431
4901.495361	-60.855778
4902.168274	-60.683331
4902.841187	-60.031338
4903.514099	-62.046913
4904.187012	-62.524330
4904.859924	-63.019093
4905.532837	-65.084885
4906.205750	-63.174099
4906.878662	-61.229694
4907.551575	-61.319347
4908.224487	-61.730190
4908.897400	-62.150372
4909.570312	-62.033745
4910.243225	-61.378574
4910.916138	-62.443729
4911.589050	-63.285812
4912.261963	-62.903027
4912.934875	-63.017422
4913.607788	-64.353653
4914.280701	-64.413857
4914.953613	-62.861717
4915.626526	-62.065842
4916.299438	-63.528667
4916.972351	-64.608505
4917.645264	-64.478607
4918.318176	-63.122437
4918.991089	-63.502781
4919.664001	-62.447361
4920.336914	-64.908607
4921.009827	-64.945351
4921.682739	-64.181664
4922.355652	-63.200367
4923.028564	-62.798367
4923.701477	-65.512985
4924.374390	-64.488441
