Frequency (Hz)	Level (dB)
3021.972656	-51.399727
3022.460938	-52.272430
3022.949219	-51.024181
3023.437500	-52.224003
3023.925781	-50.266148
3024.414062	-50.477074
3024.902344	-51.059711
3025.390625	-51.090973
3025.878906	-50.420795
3026.367188	-52.376102
3026.855469	-51.897789
3027.343750	-49.876316
3027.832031	-52.689514
3028.320312	-51.670544
3028.808594	-51.785439
3029.296875	-51.427906
3029.785156	-50.494122
3030.273438	-52.033802
3030.761719	-50.160767
3031.250000	-50.567619
3031.738281	-51.863491
3032.226562	-51.280743
3032.714844	-50.931938
3033.203125	-50.328201
3033.691406	-51.902031
3034.179688	-50.625450
3034.667969	-52.219154
3035.156250	-51.471756
3035.644531	-52.779533
3036.132812	-52.237274
3036.621094	-52.182350
3037.109375	-52.337475
3037.597656	-50.548576
3038.085938	-52.294258
3038.574219	-52.753944
3039.062500	-50.066227
3039.550781	-52.299385
3040.039062	-48.803493
3040.527344	-52.892296
3041.015625	-50.509300
3041.503906	-50.568466
3041.992188	-49.820503
3042.480469	-49.061127
3042.968750	-50.896229
3043.457031	-52.278759
3043.945312	-50.216812
3044.433594	-50.845562
3044.921875	-51.795349
3045.410156	-50.188152
3045.898438	-53.872856
3046.386719	-51.016769
3046.875000	-52.600163
3047.363281	-51.385815
3047.851562	-51.821487
3048.339844	-51.476162
3048.828125	-49.646320
3049.316406	-49.595154
3049.804688	-51.711899
3050.292969	-52.708050
3050.781250	-50.848068
3051.269531	-51.515553
3051.757812	-51.017593
3052.246094	-51.402088
3052.734375	-52.430180
3053.222656	-51.607018
3053.710938	-50.681458
3054.199219	-50.175087
3054.687500	-49.888687
3055.175781	-50.013973
3055.664062	-52.752644
3056.152344	-52.226608
3056.640625	-51.122002
3057.128906	-50.304340
3057.617188	-53.131302
3058.105469	-51.347389
3058.593750	-51.710423
3059.082031	-47.698895
3059.570312	-51.495468
3060.058594	-49.880646
3060.546875	-48.897903
3061.035156	-51.259567
3061.523438	-49.910652
3062.011719	-50.056282
3062.500000	-50.537651
3062.988281	-50.540413
3063.476562	-49.451363
3063.964844	-49.862732
3064.453125	-50.041748
3064.941406	-50.561951
3065.429688	-47.745289
3065.917969	-50.090485
3066.406250	-50.267937
3066.894531	-51.010075
3067.382812	-51.153938
3067.871094	-50.565491
3068.359375	-49.776932
3068.847656	-50.915733
3069.335938	-50.550667
3069.824219	-50.581406
3070.312500	-49.692688
3070.800781	-50.617588
3071.289062	-51.964905
3071.777344	-47.861969
3072.265625	-49.239006
3072.753906	-49.631039
3073.242188	-50.167217
3073.730469	-48.264648
3074.218750	-49.705708
3074.707031	-51.872757
3075.195312	-48.792309
3075.683594	-49.139221
3076.171875	-49.760723
3076.660156	-52.058834
3077.148438	-47.759789
3077.636719	-50.975037
3078.125000	-50.904182
3078.613281	-49.424431
3079.101562	-49.112030
3079.589844	-49.234940
3080.078125	-51.026295
3080.566406	-49.946598
3081.054688	-47.876266
3081.542969	-49.696041
3082.031250	-47.429951
3082.519531	-50.010612
3083.007812	-49.399593
3083.496094	-49.538094
3083.984375	-48.367344
3084.472656	-47.834461
3084.960938	-47.351162
3085.449219	-48.843597
3085.937500	-49.699623
3086.425781	-48.692001
3086.914062	-50.556717
3087.402344	-48.313869
3087.890625	-47.819550
3088.378906	-48.667107
3088.867188	-46.350864
3089.355469	-47.707802
3089.843750	-48.139893
3090.332031	-47.728004
3090.820312	-50.928860
3091.308594	-48.553555
3091.796875	-49.009830
3092.285156	-48.841614
3092.773438	-48.323853
3093.261719	-46.943333
3093.750000	-48.342834
3094.238281	-46.207863
3094.726562	-48.608257
3095.214844	-46.021057
3095.703125	-48.282829
3096.191406	-46.484993
3096.679688	-47.953114
3097.167969	-45.470764
3097.656250	-45.879776
3098.144531	-48.009800
3098.632812	-47.270702
3099.121094	-46.795422
3099.609375	-46.875759
3100.097656	-47.372433
3100.585938	-46.433762
3101.074219	-47.877590
3101.562500	-48.022827
3102.050781	-48.317955
3102.539062	-47.570267
3103.027344	-46.417229
3103.515625	-46.703125
3104.003906	-46.216801
3104.492188	-48.738503
3104.980469	-46.027386
3105.468750	-47.057236
3105.957031	-46.628941
3106.445312	-47.930038
3106.933594	-45.877457
3107.421875	-45.591351
3107.910156	-45.919773
3108.398438	-45.584335
3108.886719	-46.123417
3109.375000	-46.177696
3109.863281	-47.564362
3110.351562	-47.277412
3110.839844	-46.004597
3111.328125	-44.459694
3111.816406	-45.273529
3112.304688	-45.843235
3112.792969	-47.262081
3113.281250	-47.727139
3113.769531	-45.596935
3114.257812	-45.195946
3114.746094	-45.084393
3115.234375	-45.116226
3115.722656	-45.165001
3116.210938	-44.863091
3116.699219	-45.311516
3117.187500	-44.640976
3117.675781	-43.836700
3118.164062	-43.808659
3118.652344	-44.611069
3119.140625	-44.240578
3119.628906	-45.129009
3120.117188	-43.674938
3120.605469	-43.425175
3121.093750	-43.770756
3121.582031	-44.442265
3122.070312	-44.517109
3122.558594	-43.294113
3123.046875	-43.421085
3123.535156	-44.236137
3124.023438	-42.581333
3124.511719	-43.366894
3125.000000	-42.626335
3125.488281	-42.276890
3125.976562	-44.024002
3126.464844	-47.069885
3126.953125	-43.290230
3127.441406	-42.161011
3127.929688	-43.898777
3128.417969	-41.736923
3128.906250	-43.461723
3129.394531	-43.983986
3129.882812	-43.266945
3130.371094	-40.928654
3130.859375	-41.861511
3131.347656	-42.636757
3131.835938	-42.075878
3132.324219	-41.200054
3132.812500	-41.818790
3133.300781	-42.659725
3133.789062	-40.479073
3134.277344	-40.150948
3134.765625	-41.477398
3135.253906	-40.356926
3135.742188	-39.428356
3136.230469	-40.281666
3136.718750	-41.376213
3137.207031	-40.751442
3137.695312	-40.692303
3138.183594	-39.497036
3138.671875	-39.236061
3139.160156	-40.047855
3139.648438	-39.656948
3140.136719	-41.573875
3140.625000	-39.990013
3141.113281	-43.774895
3141.601562	-42.085083
3142.089844	-38.724709
3142.578125	-41.730881
3143.066406	-41.052719
3143.554688	-39.206108
3144.042969	-41.138683
3144.531250	-41.183609
3145.019531	-39.227589
3145.507812	-39.777618
3145.996094	-39.442482
3146.484375	-40.180344
3146.972656	-40.217670
3147.460938	-39.794559
3147.949219	-39.249153
3148.437500	-39.767315
3148.925781	-37.921207
3149.414062	-37.284912
3149.902344	-38.097507
3150.390625	-40.024605
3150.878906	-37.882042
3151.367188	-38.816174
3151.855469	-38.348911
3152.343750	-37.703369
3152.832031	-38.236671
3153.320312	-37.177704
3153.808594	-38.264538
3154.296875	-40.654541
3154.785156	-39.662617
3155.273438	-39.126534
3155.761719	-37.954464
3156.250000	-39.421890
3156.738281	-38.666485
3157.226562	-40.724552
3157.714844	-39.292854
3158.203125	-38.922607
3158.691406	-40.101334
3159.179688	-38.710781
3159.667969	-41.596973
3160.156250	-44.326912
3160.644531	-40.576427
3161.132812	-40.220226
3161.621094	-39.354897
3162.109375	-39.092941
3162.597656	-39.701736
3163.085938	-41.486610
3163.574219	-41.993706
3164.062500	-41.999729
3164.550781	-41.121361
3165.039062	-40.174622
3165.527344	-39.776924
3166.015625	-39.719574
3166.503906	-40.236507
3166.992188	-39.416328
3167.480469	-40.522358
3167.968750	-41.780895
3168.457031	-39.957577
3168.945312	-40.341511
3169.433594	-40.331623
3169.921875	-40.839844
3170.410156	-41.035141
3170.898438	-42.408592
3171.386719	-41.754765
3171.875000	-42.966885
3172.363281	-42.378971
3172.851562	-43.691307
3173.339844	-41.931782
3173.828125	-41.205956
3174.316406	-41.730877
3174.804688	-41.754967
3175.292969	-43.026562
3175.781250	-44.944553
3176.269531	-45.354893
3176.757812	-43.832993
3177.246094	-44.298836
3177.734375	-43.441898
3178.222656	-42.639210
3178.710938	-44.398575
3179.199219	-42.329586
3179.687500	-42.129917
3180.175781	-44.966305
3180.664062	-44.228233
3181.152344	-45.448975
3181.640625	-43.617996
3182.128906	-43.153885
3182.617188	-46.443565
3183.105469	-43.672630
3183.593750	-46.078331
3184.082031	-45.751465
3184.570312	-45.798668
3185.058594	-45.811768
3185.546875	-46.808167
3186.035156	-45.901443
3186.523438	-45.259209
3187.011719	-46.499783
3187.500000	-46.577610
3187.988281	-45.495743
3188.476562	-45.356667
3188.964844	-45.605900
3189.453125	-44.460960
3189.941406	-44.729576
3190.429688	-45.664253
3190.917969	-45.494289
3191.406250	-45.326469
3191.894531	-46.683289
3192.382812	-47.856777
3192.871094	-46.631363
3193.359375	-45.223072
3193.847656	-46.110458
3194.335938	-48.142918
3194.824219	-46.505161
3195.312500	-47.168968
3195.800781	-48.668518
3196.289062	-46.442265
3196.777344	-47.335239
3197.265625	-47.160843
3197.753906	-47.538300
3198.242188	-46.174553
3198.730469	-45.325314
3199.218750	-48.274834
3199.707031	-47.055595
3200.195312	-47.143703
3200.683594	-47.211098
3201.171875	-47.999374
3201.660156	-45.609779
3202.148438	-47.610023
3202.636719	-49.187416
3203.125000	-49.043491
3203.613281	-48.286625
3204.101562	-47.245632
3204.589844	-48.788376
3205.078125	-48.234035
3205.566406	-49.631760
3206.054688	-50.559029
3206.542969	-48.304607
3207.031250	-46.905682
3207.519531	-48.931499
3208.007812	-48.528866
3208.496094	-49.013653
3208.984375	-49.491852
3209.472656	-47.953506
3209.960938	-48.113804
3210.449219	-47.571178
3210.937500	-49.278328
3211.425781	-49.204758
3211.914062	-50.092892
3212.402344	-50.621510
3212.890625	-49.811012
3213.378906	-49.568516
3213.867188	-49.747246
3214.355469	-48.114094
3214.843750	-49.903011
3215.332031	-49.893246
3215.820312	-48.673473
3216.308594	-50.078255
3216.796875	-49.296085
3217.285156	-50.418312
3217.773438	-49.727581
3218.261719	-50.748802
3218.750000	-48.150528
3219.238281	-48.980495
3219.726562	-49.971283
3220.214844	-48.574791
3220.703125	-48.591789
3221.191406	-51.696156
3221.679688	-49.887356
3222.167969	-50.507332
3222.656250	-49.903751
3223.144531	-49.528233
3223.632812	-51.404072
3224.121094	-50.499733
3224.609375	-50.385971
3225.097656	-51.531124
3225.585938	-49.874874
3226.074219	-50.869591
3226.562500	-53.119205
3227.050781	-52.022747
3227.539062	-49.825569
3228.027344	-51.647537
3228.515625	-52.855663
3229.003906	-51.874599
3229.492188	-49.600460
3229.980469	-49.339916
3230.468750	-50.587330
3230.957031	-51.107952
3231.445312	-51.730438
3231.933594	-51.776730
3232.421875	-51.212536
3232.910156	-50.818497
3233.398438	-51.342693
3233.886719	-50.780609
3234.375000	-51.387714
3234.863281	-51.340027
3235.351562	-51.709465
3235.839844	-51.972416
3236.328125	-49.347637
3236.816406	-50.559219
3237.304688	-55.364410
3237.792969	-53.068825
3238.281250	-52.529205
3238.769531	-51.643021
3239.257812	-51.415569
3239.746094	-52.303391
3240.234375	-51.257561
3240.722656	-52.472740
3241.210938	-53.228077
3241.699219	-52.575943
3242.187500	-51.904293
3242.675781	-50.646324
3243.164062	-51.819916
3243.652344	-52.201889
3244.140625	-51.213051
3244.628906	-50.968697
3245.117188	-49.899506
3245.605469	-52.223873
3246.093750	-51.838421
3246.582031	-52.825294
3247.070312	-53.029064
3247.558594	-53.493813
3248.046875	-53.480511
3248.535156	-53.205254
3249.023438	-51.873184
3249.511719	-51.943783
3250.000000	-52.956657
3250.488281	-53.466064
3250.976562	-54.121204
3251.464844	-55.022026
3251.953125	-52.560387
3252.441406	-53.848831
3252.929688	-52.131245
3253.417969	-52.399162
3253.906250	-52.331478
3254.394531	-54.155369
3254.882812	-53.182438
3255.371094	-52.932224
3255.859375	-54.854855
3256.347656	-51.526367
3256.835938	-51.524818
3257.324219	-55.395477
3257.812500	-53.253227
3258.300781	-54.421993
3258.789062	-53.222908
3259.277344	-52.678474
3259.765625	-53.855690
3260.253906	-53.682785
3260.742188	-53.290493
3261.230469	-53.259842
3261.718750	-51.677296
3262.207031	-52.771896
3262.695312	-52.450611
3263.183594	-53.109138
3263.671875	-53.063396
3264.160156	-53.556183
3264.648438	-54.108116
3265.136719	-52.827923
3265.625000	-54.738865
3266.113281	-51.916042
3266.601562	-54.146259
3267.089844	-54.746834
3267.578125	-52.852264
3268.066406	-54.813210
3268.554688	-54.876175
3269.042969	-55.669395
3269.531250	-54.019455
3270.019531	-54.749168
3270.507812	-54.590073
3270.996094	-55.178242
3271.484375	-53.704220
3271.972656	-54.779335
3272.460938	-54.689800
3272.949219	-56.507057
3273.437500	-54.947132
3273.925781	-53.757130
3274.414062	-53.403400
3274.902344	-54.166862
3275.390625	-53.730717
3275.878906	-54.084309
3276.367188	-53.400280
3276.855469	-54.041412
3277.343750	-53.768330
3277.832031	-54.103607
3278.320312	-55.126377
3278.808594	-55.953362
3279.296875	-55.135113
3279.785156	-56.554573
3280.273438	-55.618073
3280.761719	-54.040379
3281.250000	-53.281857
3281.738281	-54.342999
3282.226562	-54.541618
3282.714844	-55.552689
3283.203125	-55.269753
3283.691406	-53.661652
3284.179688	-54.915024
3284.667969	-55.955444
3285.156250	-55.253368
3285.644531	-54.091003
3286.132812	-53.614742
3286.621094	-53.898251
3287.109375	-55.828049
3287.597656	-55.604374
3288.085938	-55.738811
3288.574219	-54.312744
3289.062500	-54.521416
3289.550781	-55.395409
3290.039062	-55.523182
3290.527344	-55.845535
3291.015625	-55.659763
3291.503906	-58.211731
3291.992188	-55.416843
3292.480469	-55.471764
3292.968750	-54.864964
3293.457031	-54.185833
3293.945312	-55.536724
3294.433594	-54.302555
3294.921875	-54.755516
3295.410156	-53.856571
3295.898438	-54.564636
3296.386719	-55.294228
3296.875000	-53.940441
3297.363281	-54.212101
3297.851562	-53.038418
3298.339844	-53.766685
3298.828125	-54.004665
3299.316406	-56.971432
3299.804688	-54.810616
3300.292969	-54.672352
3300.781250	-55.540974
3301.269531	-55.435390
3301.757812	-57.155209
3302.246094	-55.516273
3302.734375	-56.323193
3303.222656	-54.371906
3303.710938	-53.133213
3304.199219	-55.920433
3304.687500	-54.059017
3305.175781	-56.368591
3305.664062	-54.357861
3306.152344	-53.850304
3306.640625	-56.458195
3307.128906	-55.367397
3307.617188	-55.633564
3308.105469	-55.348324
3308.593750	-55.082565
3309.082031	-57.671928
3309.570312	-55.758484
3310.058594	-54.630417
3310.546875	-53.218498
3311.035156	-55.504074
3311.523438	-57.515949
3312.011719	-55.725605
3312.500000	-56.009266
3312.988281	-54.503593
3313.476562	-54.501991
3313.964844	-55.383823
3314.453125	-55.818428
3314.941406	-56.006603
3315.429688	-55.130589
3315.917969	-54.202831
3316.406250	-55.369881
3316.894531	-54.677433
3317.382812	-55.391621
3317.871094	-53.785744
3318.359375	-56.921368
3318.847656	-56.356495
3319.335938	-55.496773
3319.824219	-55.488186
3320.312500	-56.539062
3320.800781	-54.914932
3321.289062	-55.368126
3321.777344	-55.901188
3322.265625	-55.947903
3322.753906	-53.995735
3323.242188	-55.223465
3323.730469	-54.685230
3324.218750	-54.368984
3324.707031	-54.945045
3325.195312	-54.831902
3325.683594	-55.084400
3326.171875	-54.676003
3326.660156	-55.350895
3327.148438	-54.819027
3327.636719	-56.112446
3328.125000	-55.722149
3328.613281	-55.621681
3329.101562	-55.377430
3329.589844	-53.826275
3330.078125	-55.083065
3330.566406	-57.021286
3331.054688	-54.307037
3331.542969	-56.462097
3332.031250	-56.202961
3332.519531	-55.018250
3333.007812	-57.227600
3333.496094	-54.844780
3333.984375	-56.100220
3334.472656	-55.498707
3334.960938	-56.063038
3335.449219	-54.886101
3335.937500	-56.273296
3336.425781	-57.025555
3336.914062	-57.321163
3337.402344	-56.597149
3337.890625	-55.092022
3338.378906	-55.357738
3338.867188	-54.749233
3339.355469	-55.548714
3339.843750	-54.530476
3340.332031	-54.884674
3340.820312	-55.736965
3341.308594	-54.443108
3341.796875	-54.584122
3342.285156	-55.227886
3342.773438	-57.819672
3343.261719	-55.775024
3343.750000	-54.015358
3344.238281	-54.276749
3344.726562	-52.723133
3345.214844	-55.085396
3345.703125	-57.942345
3346.191406	-56.250412
3346.679688	-54.681862
3347.167969	-55.959190
3347.656250	-56.356857
3348.144531	-55.177689
3348.632812	-55.591751
3349.121094	-55.512932
3349.609375	-54.666725
3350.097656	-54.160622
3350.585938	-55.523026
3351.074219	-55.508617
3351.562500	-55.879887
3352.050781	-55.559341
3352.539062	-53.500843
3353.027344	-54.276760
3353.515625	-55.825127
3354.003906	-56.127724
3354.492188	-54.007679
3354.980469	-55.335705
3355.468750	-55.057125
3355.957031	-55.311760
3356.445312	-55.764660
3356.933594	-56.582661
3357.421875	-56.005627
3357.910156	-54.292713
3358.398438	-53.560112
3358.886719	-52.939571
3359.375000	-56.201454
3359.863281	-55.477936
3360.351562	-55.386753
3360.839844	-54.949490
3361.328125	-54.454941
3361.816406	-56.714069
3362.304688	-56.138725
3362.792969	-55.952209
3363.281250	-55.255932
3363.769531	-55.403076
3364.257812	-54.501926
3364.746094	-54.328327
3365.234375	-54.749641
3365.722656	-55.458447
3366.210938	-55.420708
3366.699219	-53.689342
3367.187500	-55.354240
3367.675781	-54.375710
3368.164062	-57.414673
3368.652344	-53.831409
3369.140625	-52.552567
3369.628906	-53.905819
3370.117188	-56.307251
3370.605469	-56.093929
3371.093750	-53.760136
3371.582031	-52.300556
3372.070312	-54.571411
3372.558594	-54.606960
3373.046875	-53.958271
3373.535156	-53.965462
3374.023438	-54.171276
3374.511719	-57.764393
3375.000000	-55.046089
3375.488281	-51.504189
3375.976562	-52.773056
3376.464844	-53.776634
3376.953125	-53.391979
3377.441406	-53.653942
3377.929688	-54.834133
3378.417969	-52.817127
3378.906250	-53.241215
3379.394531	-56.350723
3379.882812	-55.257534
3380.371094	-54.591469
3380.859375	-54.630238
3381.347656	-54.114117
3381.835938	-53.889519
3382.324219	-56.332813
3382.812500	-57.201416
3383.300781	-53.306221
3383.789062	-54.119953
3384.277344	-52.422970
3384.765625	-52.549023
3385.253906	-53.454525
3385.742188	-53.139629
3386.230469	-53.181423
3386.718750	-55.118752
3387.207031	-55.305489
3387.695312	-54.245804
3388.183594	-53.049717
3388.671875	-55.343208
3389.160156	-51.430885
3389.648438	-52.138920
3390.136719	-51.860691
3390.625000	-53.525162
3391.113281	-53.736652
3391.601562	-54.590866
3392.089844	-53.581051
3392.578125	-53.676376
3393.066406	-52.399422
3393.554688	-53.876591
3394.042969	-53.601601
3394.531250	-52.476971
3395.019531	-54.940273
3395.507812	-52.190929
3395.996094	-52.159096
3396.484375	-53.038689
3396.972656	-55.491413
3397.460938	-53.037544
3397.949219	-53.090878
3398.437500	-51.935123
3398.925781	-52.908035
3399.414062	-51.653503
3399.902344	-51.482426
3400.390625	-51.451660
3400.878906	-52.288990
3401.367188	-52.354881
3401.855469	-50.153721
3402.343750	-51.362385
3402.832031	-52.367970
3403.320312	-51.816784
3403.808594	-51.073383
3404.296875	-54.154797
3404.785156	-50.571171
3405.273438	-52.464020
3405.761719	-52.621628
3406.250000	-51.845303
3406.738281	-51.926388
3407.226562	-50.274776
3407.714844	-50.569382
3408.203125	-52.160976
3408.691406	-50.536755
3409.179688	-52.391842
3409.667969	-50.678505
3410.156250	-49.906094
3410.644531	-51.056179
3411.132812	-51.466537
3411.621094	-49.451237
3412.109375	-50.852352
3412.597656	-51.275246
3413.085938	-50.248955
3413.574219	-50.316414
3414.062500	-50.790722
3414.550781	-50.251530
3415.039062	-50.844528
3415.527344	-50.109863
3416.015625	-49.143429
3416.503906	-50.118473
3416.992188	-50.660572
3417.480469	-47.874088
3417.968750	-49.315647
3418.457031	-49.272083
3418.945312	-47.506134
3419.433594	-50.885612
3419.921875	-49.348576
3420.410156	-50.242634
3420.898438	-50.187901
3421.386719	-49.574768
3421.875000	-50.337891
3422.363281	-49.509438
3422.851562	-49.661114
3423.339844	-50.194786
3423.828125	-49.547867
3424.316406	-48.963722
3424.804688	-50.152977
3425.292969	-49.796219
3425.781250	-47.537430
3426.269531	-48.163902
3426.757812	-49.257511
3427.246094	-49.352158
3427.734375	-48.556774
3428.222656	-49.103607
3428.710938	-46.917995
3429.199219	-47.147263
3429.687500	-48.836319
3430.175781	-47.896530
3430.664062	-47.434128
3431.152344	-45.814880
3431.640625	-48.061169
3432.128906	-47.150444
3432.617188	-47.032631
3433.105469	-48.541862
3433.593750	-47.534134
3434.082031	-46.333206
3434.570312	-47.523853
3435.058594	-46.942078
3435.546875	-47.669296
3436.035156	-49.771786
3436.523438	-50.195961
3437.011719	-49.322243
3437.500000	-44.813133
3437.988281	-47.624756
3438.476562	-48.501999
3438.964844	-49.190037
3439.453125	-46.638966
3439.941406	-46.403385
3440.429688	-48.011871
3440.917969	-45.832645
3441.406250	-46.812550
3441.894531	-48.125469
3442.382812	-46.326225
3442.871094	-45.650208
3443.359375	-47.079552
3443.847656	-47.683689
3444.335938	-48.616589
3444.824219	-48.054092
3445.312500	-47.231907
3445.800781	-48.346958
3446.289062	-48.234016
3446.777344	-48.368725
3447.265625	-49.050770
3447.753906	-47.685909
3448.242188	-48.536674
3448.730469	-49.355404
3449.218750	-49.158890
3449.707031	-48.587494
3450.195312	-48.573483
3450.683594	-47.725441
3451.171875	-47.573441
3451.660156	-47.941364
3452.148438	-48.700703
3452.636719	-48.287720
3453.125000	-48.676414
3453.613281	-49.728325
3454.101562	-50.632824
3454.589844	-48.660713
3455.078125	-50.333725
3455.566406	-50.216419
3456.054688	-49.889511
3456.542969	-49.299423
3457.031250	-50.490894
3457.519531	-49.654263
3458.007812	-49.601421
3458.496094	-49.330433
3458.984375	-50.522934
3459.472656	-51.896225
3459.960938	-48.990135
3460.449219	-50.608944
3460.937500	-51.056568
3461.425781	-50.251877
3461.914062	-51.692280
3462.402344	-51.606533
3462.890625	-51.785130
3463.378906	-51.883652
3463.867188	-51.912537
3464.355469	-51.197174
3464.843750	-53.672592
3465.332031	-54.235882
3465.820312	-51.494076
3466.308594	-50.564148
3466.796875	-52.974548
3467.285156	-52.466827
3467.773438	-52.762856
3468.261719	-52.990360
3468.750000	-54.603836
3469.238281	-54.185238
3469.726562	-54.470993
3470.214844	-52.889984
3470.703125	-54.477013
3471.191406	-55.096287
3471.679688	-54.171570
3472.167969	-51.929482
3472.656250	-56.101372
3473.144531	-53.604889
3473.632812	-54.336311
3474.121094	-55.615509
3474.609375	-55.557922
3475.097656	-55.880260
3475.585938	-53.436275
3476.074219	-54.040676
3476.562500	-55.625027
3477.050781	-55.993282
3477.539062	-55.163826
3478.027344	-55.066620
3478.515625	-53.480740
3479.003906	-56.349201
3479.492188	-55.414196
3479.980469	-55.732079
3480.468750	-56.943558
3480.957031	-55.474995
3481.445312	-56.302483
3481.933594	-56.649597
3482.421875	-57.603992
3482.910156	-58.204872
3483.398438	-56.352943
3483.886719	-55.619843
3484.375000	-57.305183
3484.863281	-55.936913
3485.351562	-57.415493
3485.839844	-56.921345
3486.328125	-57.024334
3486.816406	-56.472927
3487.304688	-56.798332
3487.792969	-58.395340
3488.281250	-56.835899
3488.769531	-57.468887
3489.257812	-57.230015
3489.746094	-60.430885
3490.234375	-57.467468
3490.722656	-57.120403
3491.210938	-58.812771
3491.699219	-57.120102
3492.187500	-58.122784
3492.675781	-58.907547
3493.164062	-58.635769
3493.652344	-58.730591
3494.140625	-57.892536
3494.628906	-57.507767
3495.117188	-58.243706
3495.605469	-58.734108
3496.093750	-58.674904
3496.582031	-60.670631
3497.070312	-59.593227
3497.558594	-59.127979
3498.046875	-58.446960
3498.535156	-60.147835
3499.023438	-58.973724
3499.511719	-60.880070
3500.000000	-59.953590
3500.488281	-60.404018
3500.976562	-60.210091
3501.464844	-61.334080
3501.953125	-59.632519
3502.441406	-59.670135
3502.929688	-58.856861
3503.417969	-61.696838
3503.906250	-60.761742
3504.394531	-60.677338
3504.882812	-62.480759
3505.371094	-62.001957
3505.859375	-60.115421
3506.347656	-61.658428
3506.835938	-60.805908
3507.324219	-59.524380
3507.812500	-59.030418
3508.300781	-60.353725
3508.789062	-62.289631
3509.277344	-59.761463
3509.765625	-61.621338
3510.253906	-62.900158
3510.742188	-62.936230
3511.230469	-61.764706
3511.718750	-62.137753
3512.207031	-60.886986
3512.695312	-60.146175
3513.183594	-61.130848
3513.671875	-62.998581
3514.160156	-62.504925
3514.648438	-60.796898
3515.136719	-62.186596
3515.625000	-62.331532
3516.113281	-63.896835
3516.601562	-62.300682
3517.089844	-63.008373
3517.578125	-62.256989
3518.066406	-62.782249
3518.554688	-64.219231
3519.042969	-63.467068
3519.531250	-61.671154
3520.019531	-62.144730
3520.507812	-63.237026
3520.996094	-64.090492
3521.484375	-63.088158
3521.972656	-63.733166
3522.460938	-63.874924
3522.949219	-64.357391
3523.437500	-63.262554
3523.925781	-62.658333
3524.414062	-64.515617
3524.902344	-63.029064
3525.390625	-63.041489
3525.878906	-63.266590
3526.367188	-62.686100
3526.855469	-65.039116
3527.343750	-63.627411
3527.832031	-63.765110
3528.320312	-62.389683
3528.808594	-63.875252
3529.296875	-65.197495
3529.785156	-65.476303
3530.273438	-63.588680
3530.761719	-64.022850
3531.250000	-64.371147
3531.738281	-64.743729
3532.226562	-65.866661
3532.714844	-65.063324
3533.203125	-65.608315
3533.691406	-64.578918
3534.179688	-65.769104
3534.667969	-64.170731
3535.156250	-64.325424
3535.644531	-64.871399
3536.132812	-65.485069
3536.621094	-65.403389
3537.109375	-63.958031
3537.597656	-64.663506
3538.085938	-67.500870
3538.574219	-64.951561
3539.062500	-65.533546
3539.550781	-66.535629
3540.039062	-65.110687
3540.527344	-64.457977
3541.015625	-65.277130
3541.503906	-67.168983
3541.992188	-67.089424
3542.480469	-67.155548
3542.968750	-66.511597
3543.457031	-65.728935
3543.945312	-65.777000
3544.433594	-65.445595
3544.921875	-64.782150
3545.410156	-65.230606
3545.898438	-65.545052
3546.386719	-65.230911
3546.875000	-67.284813
3547.363281	-65.525787
3547.851562	-66.932724
3548.339844	-65.672539
3548.828125	-67.865082
3549.316406	-66.403175
3549.804688	-66.921753
3550.292969	-64.381409
3550.781250	-65.545197
3551.269531	-66.305458
3551.757812	-67.800522
3552.246094	-68.152298
3552.734375	-67.538979
3553.222656	-68.310318
3553.710938	-68.650635
3554.199219	-69.319984
3554.687500	-67.757462
3555.175781	-67.668816
3555.664062	-66.445847
3556.152344	-67.568825
3556.640625	-67.548836
3557.128906	-68.019760
3557.617188	-66.844360
3558.105469	-69.169289
3558.593750	-66.741707
3559.082031	-67.472885
3559.570312	-65.202332
3560.058594	-66.893585
3560.546875	-67.672729
3561.035156	-68.004143
3561.523438	-68.798325
3562.011719	-69.163094
3562.500000	-69.682266
3562.988281	-65.953484
3563.476562	-67.702179
3563.964844	-65.857956
3564.453125	-68.455025
3564.941406	-68.154564
3565.429688	-68.895226
3565.917969	-68.395401
3566.406250	-69.065796
3566.894531	-69.473961
3567.382812	-68.418465
3567.871094	-67.647156
3568.359375	-68.953476
3568.847656	-67.347290
3569.335938	-69.233902
3569.824219	-69.119812
3570.312500	-68.484779
3570.800781	-68.616280
3571.289062	-70.127281
3571.777344	-69.612343
3572.265625	-68.711830
3572.753906	-68.787102
3573.242188	-71.883827
3573.730469	-68.902641
3574.218750	-67.093536
3574.707031	-68.226456
3575.195312	-71.760262
3575.683594	-71.153442
3576.171875	-69.949196
3576.660156	-67.321579
3577.148438	-67.638428
3577.636719	-69.287651
3578.125000	-71.543541
3578.613281	-69.928253
3579.101562	-69.844139
3579.589844	-69.509682
3580.078125	-69.639481
3580.566406	-71.256775
3581.054688	-69.907402
3581.542969	-69.049416
3582.031250	-70.059280
3582.519531	-70.026039
3583.007812	-68.470360
3583.496094	-67.276382
3583.984375	-71.814880
3584.472656	-68.858551
3584.960938	-69.232613
3585.449219	-71.545006
3585.937500	-69.067062
3586.425781	-69.898514
3586.914062	-69.416351
3587.402344	-69.978409
3587.890625	-68.987122
3588.378906	-69.987785
3588.867188	-71.064827
3589.355469	-70.603661
3589.843750	-69.311714
3590.332031	-70.871284
