Frequency (Hz)	Level (dB)
8834.669495	-59.507820
8835.342407	-59.037254
8836.015320	-59.991184
8836.688232	-59.338638
8837.361145	-60.870731
8838.034058	-59.680439
8838.706970	-60.438725
8839.379883	-58.493225
8840.052795	-58.420261
8840.725708	-58.845375
8841.398621	-59.868515
8842.071533	-59.691982
8842.744446	-58.664814
8843.417358	-60.711727
8844.090271	-60.525291
8844.763184	-58.788197
8845.436096	-59.648727
8846.109009	-59.889999
8846.781921	-59.579605
8847.454834	-59.935078
8848.127747	-58.758415
8848.800659	-58.577656
8849.473572	-59.047794
8850.146484	-59.831970
8850.819397	-59.640770
8851.492310	-59.631443
8852.165222	-59.900421
8852.838135	-58.873257
8853.511047	-59.806561
8854.183960	-59.629528
8854.856873	-58.744785
8855.529785	-59.979637
8856.202698	-57.985722
8856.875610	-59.299454
8857.548523	-59.333866
8858.221436	-60.448227
8858.894348	-58.508526
8859.567261	-58.923519
8860.240173	-60.553368
8860.913086	-60.050369
8861.585999	-58.742580
8862.258911	-58.670269
8862.931824	-59.838596
8863.604736	-59.206619
8864.277649	-60.751705
8864.950562	-58.870155
8865.623474	-58.235634
8866.296387	-59.950840
8866.969299	-59.631477
8867.642212	-58.323780
8868.315125	-58.876968
8868.988037	-60.296177
8869.660950	-58.675640
8870.333862	-59.368641
8871.006775	-58.535767
8871.679688	-59.494770
8872.352600	-59.164642
8873.025513	-58.278408
8873.698425	-59.385189
8874.371338	-59.556400
8875.044250	-58.892502
8875.717163	-60.293701
8876.390076	-58.596008
8877.062988	-60.053787
8877.735901	-60.696655
8878.408813	-59.818058
8879.081726	-59.182213
8879.754639	-59.021431
8880.427551	-57.558567
8881.100464	-59.751194
8881.773376	-59.116592
8882.446289	-60.552975
8883.119202	-59.956711
8883.792114	-59.810558
8884.465027	-59.285225
8885.137939	-59.392647
8885.810852	-59.495304
8886.483765	-59.145454
8887.156677	-60.806095
8887.829590	-60.685715
8888.502502	-60.062450
8889.175415	-59.683292
8889.848328	-60.875679
8890.521240	-58.586010
8891.194153	-59.307907
8891.867065	-60.357655
8892.539978	-60.353439
8893.212891	-59.990395
8893.885803	-59.604568
8894.558716	-60.076687
8895.231628	-60.327477
8895.904541	-59.569450
8896.577454	-60.053825
8897.250366	-60.298328
8897.923279	-59.669872
8898.596191	-60.211960
8899.269104	-61.218643
8899.942017	-60.050041
8900.614929	-59.113239
8901.287842	-57.923782
8901.960754	-60.551334
8902.633667	-60.804840
8903.306580	-60.585747
8903.979492	-58.889881
8904.652405	-60.520191
8905.325317	-60.667934
8905.998230	-59.531754
8906.671143	-60.717487
8907.344055	-60.811100
8908.016968	-60.246449
8908.689880	-60.398594
8909.362793	-60.716423
8910.035706	-59.158749
8910.708618	-59.165234
8911.381531	-60.179081
8912.054443	-58.880093
8912.727356	-60.415218
8913.400269	-59.973652
8914.073181	-59.771755
8914.746094	-60.063686
8915.419006	-59.951153
8916.091919	-60.043594
8916.764832	-60.187878
8917.437744	-59.416912
8918.110657	-60.824062
8918.783569	-59.656986
8919.456482	-60.033321
8920.129395	-61.418411
8920.802307	-59.317024
8921.475220	-61.914787
8922.148132	-60.657333
8922.821045	-60.071236
8923.493958	-60.771355
8924.166870	-61.855854
8924.839783	-61.082142
8925.512695	-60.532322
8926.185608	-61.256741
8926.858521	-61.542995
8927.531433	-60.468803
8928.204346	-61.145855
8928.877258	-60.223145
8929.550171	-60.980625
8930.223083	-60.713436
8930.895996	-60.841427
8931.568909	-60.896278
8932.241821	-60.616886
8932.914734	-60.433151
8933.587646	-61.436886
8934.260559	-61.167183
8934.933472	-61.007759
8935.606384	-62.023357
8936.279297	-61.515865
8936.952209	-61.212910
8937.625122	-61.720898
8938.298035	-61.202557
8938.970947	-61.759384
8939.643860	-62.313713
8940.316772	-62.095642
8940.989685	-60.677731
8941.662598	-61.529949
8942.335510	-62.095005
8943.008423	-61.416641
8943.681335	-60.980099
8944.354248	-61.236794
8945.027161	-62.116276
8945.700073	-61.666660
8946.372986	-61.111473
8947.045898	-61.286034
8947.718811	-62.280567
8948.391724	-62.296532
8949.064636	-61.592346
8949.737549	-61.901722
8950.410461	-61.619278
8951.083374	-61.783333
8951.756287	-62.165852
8952.429199	-63.398605
8953.102112	-61.638821
8953.775024	-61.903839
8954.447937	-62.061096
8955.120850	-62.616322
8955.793762	-61.716537
8956.466675	-60.881207
8957.139587	-61.973743
8957.812500	-63.201958
8958.485413	-62.159634
8959.158325	-61.928379
8959.831238	-62.292313
8960.504150	-63.761154
8961.177063	-63.191723
8961.849976	-62.062294
8962.522888	-62.697651
8963.195801	-62.003242
8963.868713	-62.744999
8964.541626	-62.557720
8965.214539	-62.845757
8965.887451	-62.925827
8966.560364	-63.361572
8967.233276	-62.919544
8967.906189	-62.238190
8968.579102	-63.749580
8969.252014	-63.353058
8969.924927	-62.340309
8970.597839	-63.111687
8971.270752	-62.489861
8971.943665	-63.592220
8972.616577	-63.891491
8973.289490	-64.386940
8973.962402	-62.172535
8974.635315	-64.390480
8975.308228	-62.356709
8975.981140	-62.844704
8976.654053	-64.462212
8977.326965	-64.415756
8977.999878	-62.489063
8978.672791	-63.365807
8979.345703	-62.849445
8980.018616	-64.958138
8980.691528	-63.815056
8981.364441	-65.144958
8982.037354	-62.987671
8982.710266	-64.986633
8983.383179	-63.983711
8984.056091	-64.322296
8984.729004	-65.523804
8985.401917	-64.564713
8986.074829	-64.324013
8986.747742	-65.117676
8987.420654	-64.106346
8988.093567	-64.421280
8988.766479	-64.546875
8989.439392	-61.807327
8990.112305	-63.672783
8990.785217	-64.323814
8991.458130	-62.938065
8992.131042	-63.952553
8992.803955	-63.424511
8993.476868	-65.990036
8994.149780	-64.956665
8994.822693	-63.876030
8995.495605	-64.649826
8996.168518	-64.173096
8996.841431	-65.414169
8997.514343	-64.187981
8998.187256	-63.963978
8998.860168	-66.084198
8999.533081	-65.732231
9000.205994	-64.566605
9000.878906	-64.173126
9001.551819	-64.139862
9002.224731	-64.977074
9002.897644	-66.989433
9003.570557	-65.753983
9004.243469	-65.667442
9004.916382	-63.719795
9005.589294	-65.112244
9006.262207	-64.289803
9006.935120	-65.527931
9007.608032	-66.016396
9008.280945	-65.313507
9008.953857	-66.520828
9009.626770	-65.884201
9010.299683	-64.344429
9010.972595	-64.505089
9011.645508	-66.433762
9012.318420	-65.262596
9012.991333	-65.773636
9013.664246	-65.522705
9014.337158	-66.236366
9015.010071	-66.329086
9015.682983	-65.763741
9016.355896	-66.301529
9017.028809	-67.254005
9017.701721	-66.051231
9018.374634	-67.060822
9019.047546	-66.079933
9019.720459	-66.969971
9020.393372	-67.606033
9021.066284	-66.924767
9021.739197	-65.664009
9022.412109	-66.470238
9023.085022	-66.801491
9023.757935	-65.729584
9024.430847	-65.109108
9025.103760	-66.517288
9025.776672	-66.243393
9026.449585	-66.561081
9027.122498	-66.378281
9027.795410	-65.941315
9028.468323	-66.498428
9029.141235	-66.586296
9029.814148	-65.996719
9030.487061	-66.844910
9031.159973	-66.052711
9031.832886	-66.976952
9032.505798	-67.607727
9033.178711	-67.121948
9033.851624	-65.756157
9034.524536	-66.921562
9035.197449	-67.638405
9035.870361	-67.685661
9036.543274	-67.499496
9037.216187	-66.969177
9037.889099	-67.161575
9038.562012	-66.694321
9039.234924	-67.624458
9039.907837	-66.895752
9040.580750	-67.315376
9041.253662	-68.156815
9041.926575	-66.655327
9042.599487	-65.069153
9043.272400	-67.283646
9043.945312	-67.028442
9044.618225	-67.959297
9045.291138	-66.351723
9045.964050	-67.203094
9046.636963	-67.495003
9047.309875	-69.219177
9047.982788	-67.404892
9048.655701	-67.872826
9049.328613	-66.712906
9050.001526	-66.579422
9050.674438	-67.967606
9051.347351	-68.644951
9052.020264	-67.311882
9052.693176	-67.418167
9053.366089	-67.825531
9054.039001	-67.445946
9054.711914	-68.003746
9055.384827	-67.599648
9056.057739	-67.386528
9056.730652	-67.207275
9057.403564	-67.116188
9058.076477	-66.799835
9058.749390	-69.353828
9059.422302	-67.817879
9060.095215	-67.913910
9060.768127	-68.310143
9061.441040	-68.014244
9062.113953	-68.616631
9062.786865	-68.150879
9063.459778	-68.587440
9064.132690	-67.247078
9064.805603	-68.521690
9065.478516	-68.863495
9066.151428	-68.277077
9066.824341	-67.338684
9067.497253	-68.060539
9068.170166	-67.621590
9068.843079	-68.198730
9069.515991	-68.671432
9070.188904	-69.260048
9070.861816	-68.667900
9071.534729	-69.626274
9072.207642	-69.454880
9072.880554	-67.464111
9073.553467	-68.419029
9074.226379	-68.160683
9074.899292	-67.254570
9075.572205	-67.807167
9076.245117	-68.099998
9076.918030	-69.485161
9077.590942	-68.742409
9078.263855	-69.026230
9078.936768	-68.713280
9079.609680	-69.637009
9080.282593	-69.031593
9080.955505	-68.951340
9081.628418	-68.258766
9082.301331	-67.993019
9082.974243	-69.198433
9083.647156	-68.081619
9084.320068	-68.905838
9084.992981	-70.076096
9085.665894	-69.553253
9086.338806	-68.322693
9087.011719	-68.102417
9087.684631	-67.907516
9088.357544	-67.337410
9089.030457	-68.388702
9089.703369	-68.680305
9090.376282	-69.295624
9091.049194	-68.048866
9091.722107	-68.938332
9092.395020	-69.400902
9093.067932	-70.088249
9093.740845	-69.065239
9094.413757	-68.654869
9095.086670	-69.341583
9095.759583	-68.405716
9096.432495	-70.735962
9097.105408	-70.141121
9097.778320	-69.409676
9098.451233	-69.573654
9099.124146	-70.899773
9099.797058	-70.599098
9100.469971	-69.484505
9101.142883	-68.425415
9101.815796	-70.367889
9102.488708	-70.082024
9103.161621	-69.406647
9103.834534	-69.303955
9104.507446	-69.237457
9105.180359	-68.537117
9105.853271	-69.392609
9106.526184	-70.502319
9107.199097	-70.748291
9107.872009	-68.945648
9108.544922	-69.525414
9109.217834	-69.939247
9109.890747	-69.992737
9110.563660	-68.695747
9111.236572	-70.173424
9111.909485	-70.906349
9112.582397	-70.887032
9113.255310	-69.537834
9113.928223	-68.929672
9114.601135	-69.745949
9115.274048	-69.925797
9115.946960	-70.054832
9116.619873	-70.425934
9117.292786	-69.461090
9117.965698	-69.842873
9118.638611	-70.057648
9119.311523	-71.442413
9119.984436	-70.361748
9120.657349	-71.419235
9121.330261	-70.528839
9122.003174	-70.774979
9122.676086	-70.210396
9123.348999	-70.576622
9124.021912	-68.977989
9124.694824	-69.404144
9125.367737	-70.246796
9126.040649	-70.093231
9126.713562	-70.738998
9127.386475	-70.494904
9128.059387	-71.201614
9128.732300	-70.889839
9129.405212	-70.710693
9130.078125	-70.254250
9130.751038	-70.172447
9131.423950	-70.592781
9132.096863	-70.754105
9132.769775	-71.146980
9133.442688	-71.273438
9134.115601	-70.807938
9134.788513	-71.262520
9135.461426	-69.753395
9136.134338	-70.559669
9136.807251	-70.730827
9137.480164	-71.130829
9138.153076	-70.052002
9138.825989	-70.434052
9139.498901	-71.968651
9140.171814	-69.934914
9140.844727	-70.522537
9141.517639	-70.781349
9142.190552	-71.555626
9142.863464	-72.263817
9143.536377	-70.606972
9144.209290	-70.101318
9144.882202	-70.960022
9145.555115	-71.892128
9146.228027	-70.352440
9146.900940	-72.703934
9147.573853	-72.292633
9148.246765	-70.443794
9148.919678	-70.196060
9149.592590	-71.782112
9150.265503	-72.220200
9150.938416	-71.306763
9151.611328	-70.165359
9152.284241	-71.061272
9152.957153	-71.621986
9153.630066	-72.084457
9154.302979	-70.663338
9154.975891	-71.021301
9155.648804	-71.490623
9156.321716	-70.631699
9156.994629	-70.431908
9157.667542	-71.446205
9158.340454	-70.469261
9159.013367	-70.965515
9159.686279	-69.852180
9160.359192	-70.359459
9161.032104	-70.718246
9161.705017	-71.159370
9162.377930	-71.076569
9163.050842	-71.232864
9163.723755	-71.253494
9164.396667	-70.165672
9165.069580	-71.233368
9165.742493	-71.042183
9166.415405	-71.398102
9167.088318	-70.911057
9167.761230	-70.567825
9168.434143	-71.710663
9169.107056	-71.657440
9169.779968	-71.973030
9170.452881	-70.492279
9171.125793	-71.542747
9171.798706	-71.119110
9172.471619	-72.380981
9173.144531	-72.122353
9173.817444	-70.776863
9174.490356	-72.323906
9175.163269	-72.397133
9175.836182	-71.644104
9176.509094	-71.191246
9177.182007	-70.984154
9177.854919	-71.744591
9178.527832	-73.220940
9179.200745	-72.043968
9179.873657	-72.175613
9180.546570	-71.082008
9181.219482	-71.708412
9181.892395	-73.290955
9182.565308	-73.286812
9183.238220	-71.943230
9183.911133	-72.001633
9184.584045	-71.588104
9185.256958	-73.512520
9185.929871	-72.286400
9186.602783	-72.266708
9187.275696	-72.443542
9187.948608	-72.320580
9188.621521	-72.734955
9189.294434	-71.946281
9189.967346	-72.834221
9190.640259	-72.547440
9191.313171	-73.485260
9191.986084	-71.493759
9192.658997	-71.772667
9193.331909	-72.671562
9194.004822	-72.104485
9194.677734	-72.837029
9195.350647	-71.689743
9196.023560	-73.123077
9196.696472	-72.306908
9197.369385	-72.133255
9198.042297	-72.759056
9198.715210	-73.280930
9199.388123	-72.404297
9200.061035	-70.948189
9200.733948	-72.833443
9201.406860	-72.294289
9202.079773	-72.123894
9202.752686	-73.192039
9203.425598	-71.727798
9204.098511	-71.792557
9204.771423	-72.191116
9205.444336	-72.535706
9206.117249	-72.314598
9206.790161	-71.550560
9207.463074	-72.864120
9208.135986	-72.815727
9208.808899	-71.902603
9209.481812	-72.831917
9210.154724	-72.388214
9210.827637	-72.867424
9211.500549	-71.914581
9212.173462	-73.971962
9212.846375	-72.668701
9213.519287	-72.558746
9214.192200	-73.714104
9214.865112	-72.482147
9215.538025	-72.133141
9216.210938	-72.504440
9216.883850	-73.080650
9217.556763	-72.613548
9218.229675	-72.880348
9218.902588	-72.152229
9219.575500	-72.785576
9220.248413	-72.595078
9220.921326	-72.455238
9221.594238	-73.472717
9222.267151	-73.954170
9222.940063	-72.163345
9223.612976	-71.887405
9224.285889	-72.211960
9224.958801	-72.484833
9225.631714	-73.907166
9226.304626	-71.754547
9226.977539	-73.418610
9227.650452	-71.845703
9228.323364	-73.142563
9228.996277	-73.666168
9229.669189	-71.954102
9230.342102	-72.861061
9231.015015	-72.536850
9231.687927	-73.017250
9232.360840	-72.923515
9233.033752	-72.633156
9233.706665	-73.923424
9234.379578	-73.164726
9235.052490	-72.367126
9235.725403	-73.255867
9236.398315	-72.837151
9237.071228	-71.397675
9237.744141	-72.919701
9238.417053	-72.970810
9239.089966	-72.881287
9239.762878	-72.191200
9240.435791	-73.157959
9241.108704	-71.977859
9241.781616	-71.701859
9242.454529	-73.517738
9243.127441	-73.068741
9243.800354	-73.204964
9244.473267	-73.687813
9245.146179	-72.757164
9245.819092	-73.733208
9246.492004	-72.065536
9247.164917	-72.997986
9247.837830	-73.652122
9248.510742	-73.782509
9249.183655	-73.491035
9249.856567	-72.773308
9250.529480	-73.123589
9251.202393	-73.207581
9251.875305	-73.398590
9252.548218	-74.043839
9253.221130	-73.836456
9253.894043	-74.001404
9254.566956	-72.953995
9255.239868	-74.229897
9255.912781	-73.744812
9256.585693	-72.830490
9257.258606	-71.890503
9257.931519	-73.688156
9258.604431	-73.343666
9259.277344	-73.846237
9259.950256	-72.282982
9260.623169	-74.257683
9261.296082	-72.748306
9261.968994	-74.282967
9262.641907	-73.485870
9263.314819	-73.748787
9263.987732	-72.983505
9264.660645	-74.396278
9265.333557	-73.487068
9266.006470	-73.214775
9266.679382	-75.202415
9267.352295	-72.351479
9268.025208	-73.538483
9268.698120	-73.823410
9269.371033	-73.797058
9270.043945	-73.774529
9270.716858	-73.740761
9271.389771	-71.825546
9272.062683	-74.007187
9272.735596	-73.030807
9273.408508	-73.704185
9274.081421	-73.935814
9274.754333	-74.093773
9275.427246	-73.915886
9276.100159	-75.210297
9276.773071	-74.363762
9277.445984	-73.439011
9278.118896	-73.597046
9278.791809	-73.275276
9279.464722	-74.254745
9280.137634	-74.177559
9280.810547	-74.716827
9281.483459	-74.481644
9282.156372	-72.155273
9282.829285	-74.243446
9283.502197	-73.307579
9284.175110	-73.316643
9284.848022	-73.143417
9285.520935	-73.200371
9286.193848	-74.461685
9286.866760	-73.419975
9287.539673	-73.806862
9288.212585	-75.530792
9288.885498	-73.921776
9289.558411	-74.920837
9290.231323	-73.570114
9290.904236	-74.522827
9291.577148	-72.833328
9292.250061	-71.990593
9292.922974	-73.277603
9293.595886	-72.880775
9294.268799	-73.840973
9294.941711	-73.861671
9295.614624	-73.469116
9296.287537	-73.891953
9296.960449	-74.141289
9297.633362	-73.277786
9298.306274	-73.014694
9298.979187	-74.524956
9299.652100	-75.175194
9300.325012	-74.973328
9300.997925	-73.389641
9301.670837	-75.026352
9302.343750	-73.485405
9303.016663	-72.709686
9303.689575	-73.170662
9304.362488	-74.453934
9305.035400	-74.250443
9305.708313	-74.382431
9306.381226	-74.393150
9307.054138	-73.553978
9307.727051	-74.419022
9308.399963	-74.084587
9309.072876	-74.005394
9309.745789	-72.988602
9310.418701	-72.287033
9311.091614	-73.993660
9311.764526	-73.169876
9312.437439	-73.698952
9313.110352	-74.211433
9313.783264	-73.253799
9314.456177	-74.149292
9315.129089	-73.007492
9315.802002	-73.448601
9316.474915	-74.162735
9317.147827	-73.145988
9317.820740	-73.002861
9318.493652	-74.891388
9319.166565	-73.544647
9319.839478	-74.168007
9320.512390	-73.913422
9321.185303	-73.356354
9321.858215	-74.823593
9322.531128	-73.140923
9323.204041	-73.513336
9323.876953	-72.862473
9324.549866	-73.422249
9325.222778	-73.231239
9325.895691	-73.137894
9326.568604	-73.359184
9327.241516	-73.288902
9327.914429	-73.608948
9328.587341	-74.130119
9329.260254	-73.510101
9329.933167	-74.383453
9330.606079	-73.858025
9331.278992	-73.108978
9331.951904	-73.768013
9332.624817	-74.117821
9333.297729	-74.346916
9333.970642	-73.940186
9334.643555	-73.206398
9335.316467	-73.248314
9335.989380	-73.403877
9336.662292	-75.434677
9337.335205	-74.340515
9338.008118	-74.389244
9338.681030	-73.611557
9339.353943	-73.867439
9340.026855	-73.977982
9340.699768	-74.000587
9341.372681	-73.275314
9342.045593	-74.592773
9342.718506	-74.146782
9343.391418	-74.545525
9344.064331	-74.804092
9344.737244	-74.306557
9345.410156	-74.697876
9346.083069	-73.188568
9346.755981	-74.208267
9347.428894	-74.830223
9348.101807	-74.515900
9348.774719	-74.245293
9349.447632	-73.423737
9350.120544	-73.117699
9350.793457	-73.153549
9351.466370	-72.255318
9352.139282	-74.520683
9352.812195	-74.793991
9353.485107	-73.739647
9354.158020	-73.301865
9354.830933	-73.977798
9355.503845	-74.130714
9356.176758	-73.515129
9356.849670	-73.870071
9357.522583	-73.789787
9358.195496	-73.812370
9358.868408	-73.322723
9359.541321	-74.221146
9360.214233	-74.981735
9360.887146	-73.955841
9361.560059	-74.193024
9362.232971	-74.997139
9362.905884	-74.033936
9363.578796	-73.921066
9364.251709	-74.754181
9364.924622	-73.974319
9365.597534	-73.278961
9366.270447	-73.142868
9366.943359	-72.672691
9367.616272	-73.811325
9368.289185	-74.017792
9368.962097	-73.934227
9369.635010	-73.126228
9370.307922	-74.775856
9370.980835	-74.674149
9371.653748	-74.358337
9372.326660	-74.089943
9372.999573	-73.790909
9373.672485	-74.359703
9374.345398	-74.191338
9375.018311	-73.092827
9375.691223	-72.522270
9376.364136	-73.269356
9377.037048	-73.970848
9377.709961	-74.204620
9378.382874	-73.696617
9379.055786	-73.913681
9379.728699	-74.062943
9380.401611	-73.824959
9381.074524	-75.195892
9381.747437	-74.617096
9382.420349	-73.342819
9383.093262	-74.217827
9383.766174	-73.526718
9384.439087	-72.411140
9385.112000	-73.732132
9385.784912	-73.950638
9386.457825	-74.727135
9387.130737	-73.762230
9387.803650	-74.090607
9388.476562	-74.423058
9389.149475	-73.409576
9389.822388	-73.039558
9390.495300	-74.394737
9391.168213	-73.601112
9391.841125	-74.665565
9392.514038	-75.502571
9393.186951	-74.538582
9393.859863	-74.293007
9394.532776	-73.232819
9395.205688	-73.406288
9395.878601	-73.427628
9396.551514	-73.913628
9397.224426	-72.991165
9397.897339	-73.652489
9398.570251	-74.147171
9399.243164	-74.126801
9399.916077	-74.443390
9400.588989	-73.548912
9401.261902	-74.401413
9401.934814	-73.708755
9402.607727	-73.860893
9403.280640	-74.050331
9403.953552	-74.289154
9404.626465	-74.047478
9405.299377	-72.912666
9405.972290	-73.425583
9406.645203	-73.986549
9407.318115	-73.083588
9407.991028	-73.912926
9408.663940	-72.321770
9409.336853	-73.970390
9410.009766	-75.582443
9410.682678	-74.353714
9411.355591	-74.458176
9412.028503	-73.482826
9412.701416	-74.269943
9413.374329	-74.497307
9414.047241	-73.962303
9414.720154	-72.877510
9415.393066	-73.277016
9416.065979	-73.515617
9416.738892	-73.900841
9417.411804	-74.212570
9418.084717	-72.797546
9418.757629	-72.286667
9419.430542	-73.955742
9420.103455	-72.799072
9420.776367	-73.600075
9421.449280	-73.403160
9422.122192	-72.961914
9422.795105	-73.952316
9423.468018	-73.824181
9424.140930	-73.065857
9424.813843	-74.650665
9425.486755	-73.656288
9426.159668	-73.427170
9426.832581	-73.513824
9427.505493	-73.311600
9428.178406	-74.664085
9428.851318	-73.341949
9429.524231	-73.886032
9430.197144	-74.077950
9430.870056	-73.040871
9431.542969	-74.043190
9432.215881	-73.988014
9432.888794	-72.753120
9433.561707	-74.543961
9434.234619	-72.996773
9434.907532	-74.345131
9435.580444	-73.877884
9436.253357	-73.883820
9436.926270	-75.572662
9437.599182	-72.979370
9438.272095	-71.793091
9438.945007	-72.597954
9439.617920	-73.209167
9440.290833	-72.754372
9440.963745	-73.586380
9441.636658	-72.361000
9442.309570	-73.390610
9442.982483	-73.413078
9443.655396	-73.429558
9444.328308	-75.068275
9445.001221	-73.716164
9445.674133	-73.766838
9446.347046	-73.507217
9447.019958	-72.268471
9447.692871	-73.329468
9448.365784	-73.443420
9449.038696	-72.903595
9449.711609	-73.764832
9450.384521	-73.050125
9451.057434	-73.108276
9451.730347	-74.074959
9452.403259	-74.315254
9453.076172	-73.757278
9453.749084	-73.813576
9454.421997	-72.522911
9455.094910	-72.396858
9455.767822	-72.871948
9456.440735	-72.327324
9457.113647	-73.553978
9457.786560	-72.468536
9458.459473	-73.300819
9459.132385	-71.939140
9459.805298	-72.125015
9460.478210	-73.708824
9461.151123	-73.893730
9461.824036	-72.793053
9462.496948	-72.577789
9463.169861	-73.183990
9463.842773	-73.174606
9464.515686	-72.293571
9465.188599	-72.806709
9465.861511	-72.517830
9466.534424	-73.011490
9467.207336	-71.700516
9467.880249	-72.785240
9468.553162	-72.848503
9469.226074	-72.511002
9469.898987	-73.078064
9470.571899	-73.350212
9471.244812	-72.329506
9471.917725	-75.452332
9472.590637	-73.472076
9473.263550	-72.184181
9473.936462	-72.515495
9474.609375	-72.767822
9475.282288	-73.066177
9475.955200	-72.616127
9476.628113	-72.745613
9477.301025	-73.118286
9477.973938	-72.517044
9478.646851	-73.345642
9479.319763	-72.096626
9479.992676	-72.174973
9480.665588	-71.392487
9481.338501	-72.812546
9482.011414	-74.074547
9482.684326	-73.611092
9483.357239	-72.155022
9484.030151	-70.587013
9484.703064	-72.190979
9485.375977	-72.963577
9486.048889	-71.902260
9486.721802	-72.492973
9487.394714	-72.605148
9488.067627	-72.138603
9488.740540	-72.620819
9489.413452	-73.528702
9490.086365	-72.149101
9490.759277	-73.318344
9491.432190	-72.865028
9492.105103	-73.434731
9492.778015	-72.230438
9493.450928	-71.262535
9494.123840	-72.153046
9494.796753	-72.744164
9495.469666	-72.023796
9496.142578	-73.359665
9496.815491	-72.916344
9497.488403	-71.399643
9498.161316	-71.576668
9498.834229	-70.946388
9499.507141	-72.088623
9500.180054	-72.650352
9500.852966	-71.382042
9501.525879	-71.663826
9502.198792	-72.290298
9502.871704	-71.871483
9503.544617	-72.232086
9504.217529	-72.169106
9504.890442	-72.597534
9505.563354	-70.808800
9506.236267	-71.824730
9506.909180	-70.270340
9507.582092	-70.247650
9508.255005	-71.338486
9508.927917	-70.925453
9509.600830	-71.740692
9510.273743	-72.790253
9510.946655	-71.237366
9511.619568	-71.913033
9512.292480	-70.132751
9512.965393	-71.412521
9513.638306	-72.703644
9514.311218	-70.985130
9514.984131	-70.989914
9515.657043	-71.455933
9516.329956	-71.030136
9517.002869	-70.935020
9517.675781	-71.823021
9518.348694	-70.961555
9519.021606	-72.123428
9519.694519	-71.426491
9520.367432	-69.790848
9521.040344	-70.234787
9521.713257	-71.652130
9522.386169	-71.265396
9523.059082	-72.629677
9523.731995	-70.727135
9524.404907	-70.983925
9525.077820	-71.703499
9525.750732	-69.733727
9526.423645	-71.211754
9527.096558	-71.987572
9527.769470	-71.708733
9528.442383	-70.187500
9529.115295	-71.799507
9529.788208	-71.699661
9530.461121	-70.840363
9531.134033	-72.416138
9531.806946	-71.086960
9532.479858	-69.747040
9533.152771	-70.635239
9533.825684	-71.892067
9534.498596	-70.649734
9535.171509	-70.613365
9535.844421	-71.026672
9536.517334	-70.190460
9537.190247	-69.488419
9537.863159	-71.025108
9538.536072	-70.622841
9539.208984	-70.498421
9539.881897	-69.932884
9540.554810	-69.633751
9541.227722	-70.502647
9541.900635	-72.305649
9542.573547	-71.236588
9543.246460	-70.866257
9543.919373	-68.932358
9544.592285	-70.287628
9545.265198	-70.653236
9545.938110	-71.412743
9546.611023	-71.415817
9547.283936	-69.448074
9547.956848	-68.733665
9548.629761	-69.191422
9549.302673	-70.778542
9549.975586	-70.194847
9550.648499	-70.466026
9551.321411	-69.709030
9551.994324	-70.298042
9552.667236	-70.063797
9553.340149	-69.188736
9554.013062	-72.210678
9554.685974	-71.404007
9555.358887	-70.474144
9556.031799	-71.900169
9556.704712	-70.415710
9557.377625	-70.985489
9558.050537	-70.217430
9558.723450	-70.093269
9559.396362	-71.282249
9560.069275	-70.681229
9560.742188	-70.662392
9561.415100	-69.821480
9562.088013	-69.468254
9562.760925	-70.818291
9563.433838	-70.194618
9564.106750	-69.270012
9564.779663	-69.672867
9565.452576	-69.933495
9566.125488	-70.845673
9566.798401	-72.149033
9567.471313	-71.095345
9568.144226	-69.353348
9568.817139	-69.298203
9569.490051	-70.480339
9570.162964	-70.469780
9570.835876	-70.256081
9571.508789	-71.565773
9572.181702	-71.075905
9572.854614	-70.251961
9573.527527	-70.115044
9574.200439	-71.695908
9574.873352	-70.668808
9575.546265	-70.620857
9576.219177	-70.861282
9576.892090	-70.693520
9577.565002	-71.563210
9578.237915	-70.453758
9578.910828	-70.774620
9579.583740	-69.498001
9580.256653	-71.030945
9580.929565	-70.676277
9581.602478	-71.049950
9582.275391	-70.177490
9582.948303	-70.785187
9583.621216	-70.850502
9584.294128	-70.374352
9584.967041	-70.257271
9585.639954	-70.148582
9586.312866	-70.692909
9586.985779	-69.850258
9587.658691	-70.426537
9588.331604	-70.755882
9589.004517	-69.749626
9589.677429	-70.465652
9590.350342	-69.416481
9591.023254	-71.053680
9591.696167	-70.662575
9592.369080	-70.980263
9593.041992	-70.812210
9593.714905	-70.061813
9594.387817	-70.964912
9595.060730	-69.779938
9595.733643	-70.286934
9596.406555	-71.153900
9597.079468	-71.435738
9597.752380	-70.824043
9598.425293	-68.932236
9599.098206	-72.018105
9599.771118	-70.314941
9600.444031	-70.905907
9601.116943	-70.203346
9601.789856	-70.269211
9602.462769	-70.287697
9603.135681	-70.057869
9603.808594	-70.308777
9604.481506	-70.389999
9605.154419	-70.717728
9605.827332	-71.828247
9606.500244	-70.558472
9607.173157	-70.510498
9607.846069	-70.003586
9608.518982	-71.669601
9609.191895	-69.934456
9609.864807	-70.423973
9610.537720	-70.726723
9611.210632	-69.967804
9611.883545	-70.585220
9612.556458	-70.707657
9613.229370	-71.411156
9613.902283	-70.660210
9614.575195	-71.979996
9615.248108	-70.005768
9615.921021	-70.699615
9616.593933	-71.133972
9617.266846	-72.098236
9617.939758	-69.888580
