Frequency (Hz)	Level (dB)
4155.235291	-89.569168
4155.908203	-89.630264
4156.581116	-89.930717
4157.254028	-89.763298
4157.926941	-89.911797
4158.599854	-90.065613
4159.272766	-89.994202
4159.945679	-89.871666
4160.618591	-89.925812
4161.291504	-89.882744
4161.964417	-89.933884
4162.637329	-90.287231
4163.310242	-90.459221
4163.983154	-90.043983
4164.656067	-90.135139
4165.328979	-90.181602
4166.001892	-90.339355
4166.674805	-90.261414
4167.347717	-90.153404
4168.020630	-90.292946
4168.693542	-90.091911
4169.366455	-90.161514
4170.039368	-90.322868
4170.712280	-90.389565
4171.385193	-90.193657
4172.058105	-90.353668
4172.731018	-90.354385
4173.403931	-90.110321
4174.076843	-90.234352
4174.749756	-90.463661
4175.422668	-90.512344
4176.095581	-90.683914
4176.768494	-90.715195
4177.441406	-90.532234
4178.114319	-90.530190
4178.787231	-90.613510
4179.460144	-90.500946
4180.133057	-90.740021
4180.805969	-90.633377
4181.478882	-90.627380
4182.151794	-90.742996
4182.824707	-90.744339
4183.497620	-90.693024
4184.170532	-90.721893
4184.843445	-90.927780
4185.516357	-90.839844
4186.189270	-90.493904
4186.862183	-90.654205
4187.535095	-90.769753
4188.208008	-90.948036
4188.880920	-91.097778
4189.553833	-90.639351
4190.226746	-90.953987
4190.899658	-90.745728
4191.572571	-91.088615
4192.245483	-90.926964
4192.918396	-91.130753
4193.591309	-91.084366
4194.264221	-90.878212
4194.937134	-91.054237
4195.610046	-91.033287
4196.282959	-90.835564
4196.955872	-91.240410
4197.628784	-91.114113
4198.301697	-90.907570
4198.974609	-91.152031
4199.647522	-91.085403
4200.320435	-91.077637
4200.993347	-91.258949
4201.666260	-90.941429
4202.339172	-91.128456
4203.012085	-91.178520
4203.684998	-91.068375
4204.357910	-91.212051
4205.030823	-91.210220
4205.703735	-91.287811
4206.376648	-91.190269
4207.049561	-91.169556
4207.722473	-91.206833
4208.395386	-91.216957
4209.068298	-91.179230
4209.741211	-91.348610
4210.414124	-91.441307
4211.087036	-91.428261
4211.759949	-91.260689
4212.432861	-91.323814
4213.105774	-91.562866
4213.778687	-91.280907
4214.451599	-91.348053
4215.124512	-91.354881
4215.797424	-91.323448
4216.470337	-91.543343
4217.143250	-91.418198
4217.816162	-91.483574
4218.489075	-91.444412
4219.161987	-91.386391
4219.834900	-91.414925
4220.507812	-91.363884
4221.180725	-91.178688
4221.853638	-91.371216
4222.526550	-91.372360
4223.199463	-91.394203
4223.872375	-91.540337
4224.545288	-91.534966
4225.218201	-91.356323
4225.891113	-91.280579
4226.564026	-91.590050
4227.236938	-91.812119
4227.909851	-91.717102
4228.582764	-91.531418
4229.255676	-91.625107
4229.928589	-91.454124
4230.601501	-91.594017
4231.274414	-91.524269
4231.947327	-91.892021
4232.620239	-91.554230
4233.293152	-91.836975
4233.966064	-91.907387
4234.638977	-91.744560
4235.311890	-91.683945
4235.984802	-91.950111
4236.657715	-91.627335
4237.330627	-91.787483
4238.003540	-91.899529
4238.676453	-91.736565
4239.349365	-91.702248
4240.022278	-91.678520
4240.695190	-91.628914
4241.368103	-91.821266
4242.041016	-91.599274
4242.713928	-91.808296
4243.386841	-91.693985
4244.059753	-91.923256
4244.732666	-91.855270
4245.405579	-91.610947
4246.078491	-91.651634
4246.751404	-91.741173
4247.424316	-91.662521
4248.097229	-91.637299
4248.770142	-91.866043
4249.443054	-91.717064
4250.115967	-91.625313
4250.788879	-91.519859
4251.461792	-91.698639
4252.134705	-91.532829
4252.807617	-91.599792
4253.480530	-91.916283
4254.153442	-91.698441
4254.826355	-91.932121
4255.499268	-91.816017
4256.172180	-91.825943
4256.845093	-91.887199
4257.518005	-91.853462
4258.190918	-91.986992
4258.863831	-92.224022
4259.536743	-92.029060
4260.209656	-91.858742
4260.882568	-92.006233
4261.555481	-91.893250
4262.228394	-92.041122
4262.901306	-92.110260
4263.574219	-91.992653
4264.247131	-92.026360
4264.920044	-91.906662
4265.592957	-91.698097
4266.265869	-91.908203
4266.938782	-92.042419
4267.611694	-91.774521
4268.284607	-91.841820
4268.957520	-92.073059
4269.630432	-92.052811
4270.303345	-92.087051
4270.976257	-91.929810
4271.649170	-92.089813
4272.322083	-92.201416
4272.994995	-92.091484
4273.667908	-92.057701
4274.340820	-92.033386
4275.013733	-91.861076
4275.686646	-92.086014
4276.359558	-92.210266
4277.032471	-92.100403
4277.705383	-92.078796
4278.378296	-92.002289
4279.051208	-92.170113
4279.724121	-92.173355
4280.397034	-92.064789
4281.069946	-92.079506
4281.742859	-91.684067
4282.415771	-91.903091
4283.088684	-92.199249
4283.761597	-91.884041
4284.434509	-92.230591
4285.107422	-92.181625
4285.780334	-92.150116
4286.453247	-92.154808
4287.126160	-92.203651
4287.799072	-92.201241
4288.471985	-92.210480
4289.144897	-92.259041
4289.817810	-92.088760
4290.490723	-92.258888
4291.163635	-92.100807
4291.836548	-92.190704
4292.509460	-92.115326
4293.182373	-92.203461
4293.855286	-92.174538
4294.528198	-92.158272
4295.201111	-92.133461
4295.874023	-92.116966
4296.546936	-92.279327
4297.219849	-92.197304
4297.892761	-92.103813
4298.565674	-92.063782
4299.238586	-92.522530
4299.911499	-92.335960
4300.584412	-92.268066
4301.257324	-92.192192
4301.930237	-92.250237
4302.603149	-92.436012
4303.276062	-92.005470
4303.948975	-92.332214
4304.621887	-92.251793
4305.294800	-92.168709
4305.967712	-92.409203
4306.640625	-92.500671
4307.313538	-92.305168
4307.986450	-92.366608
4308.659363	-92.333023
4309.332275	-92.492409
4310.005188	-92.265678
4310.678101	-92.282181
4311.351013	-92.164215
4312.023926	-92.480003
4312.696838	-92.513084
4313.369751	-92.318153
4314.042664	-92.377899
4314.715576	-92.539833
4315.388489	-92.432495
4316.061401	-92.510605
4316.734314	-92.500702
4317.407227	-92.493500
4318.080139	-92.576721
4318.753052	-92.251274
4319.425964	-92.297707
4320.098877	-92.338333
4320.771790	-92.451134
4321.444702	-92.533173
4322.117615	-92.535988
4322.790527	-92.492668
4323.463440	-92.179054
4324.136353	-92.376846
4324.809265	-92.436401
4325.482178	-92.314072
4326.155090	-92.299805
4326.828003	-92.325157
4327.500916	-92.438675
4328.173828	-92.612671
4328.846741	-92.513596
4329.519653	-92.290115
4330.192566	-92.618202
4330.865479	-92.393692
4331.538391	-92.540497
4332.211304	-92.665154
4332.884216	-92.361214
4333.557129	-92.242081
4334.230042	-92.489891
4334.902954	-92.342758
4335.575867	-92.325966
4336.248779	-92.364853
4336.921692	-92.284584
4337.594604	-92.268997
4338.267517	-92.580589
4338.940430	-92.466103
4339.613342	-92.422279
4340.286255	-92.649765
4340.959167	-92.391930
4341.632080	-92.442528
4342.304993	-92.342491
4342.977905	-92.357452
4343.650818	-92.348450
4344.323730	-92.271675
4344.996643	-92.705002
4345.669556	-92.595375
4346.342468	-92.584938
4347.015381	-92.472054
4347.688293	-92.089973
4348.361206	-92.583115
4349.034119	-92.392578
4349.707031	-92.737900
4350.379944	-92.705711
4351.052856	-92.650963
4351.725769	-92.592995
4352.398682	-92.472046
4353.071594	-92.463783
4353.744507	-92.640060
4354.417419	-92.462273
4355.090332	-92.818542
4355.763245	-92.676262
4356.436157	-92.844101
4357.109070	-92.725563
4357.781982	-92.555115
4358.454895	-92.621040
4359.127808	-92.564636
4359.800720	-92.455971
4360.473633	-92.522011
4361.146545	-92.673607
4361.819458	-92.771645
4362.492371	-92.408447
4363.165283	-92.677979
4363.838196	-92.744583
4364.511108	-92.830559
4365.184021	-92.472855
4365.856934	-92.720779
4366.529846	-92.607780
4367.202759	-92.691238
4367.875671	-92.720497
4368.548584	-92.448776
4369.221497	-92.606743
4369.894409	-92.524368
4370.567322	-92.635597
4371.240234	-92.671082
4371.913147	-92.596306
4372.586060	-92.428513
4373.258972	-92.825203
4373.931885	-92.677704
4374.604797	-92.563965
4375.277710	-92.799599
4375.950623	-92.785675
4376.623535	-92.649567
4377.296448	-92.910683
4377.969360	-92.783875
4378.642273	-92.738701
4379.315186	-92.942451
4379.988098	-92.570084
4380.661011	-92.791145
4381.333923	-92.509651
4382.006836	-92.419807
4382.679749	-92.830811
4383.352661	-92.750572
4384.025574	-92.809181
4384.698486	-92.940109
4385.371399	-92.649239
4386.044312	-92.765915
4386.717224	-92.883636
4387.390137	-92.712296
4388.063049	-92.765381
4388.735962	-92.796501
4389.408875	-92.716789
4390.081787	-92.622574
4390.754700	-92.889778
4391.427612	-92.495094
4392.100525	-92.781509
4392.773438	-92.956177
4393.446350	-92.892944
4394.119263	-92.721893
4394.792175	-92.529022
4395.465088	-92.792419
4396.138000	-92.948387
4396.810913	-92.743065
4397.483826	-92.802818
4398.156738	-92.575539
4398.829651	-92.621368
4399.502563	-92.950531
4400.175476	-93.001236
4400.848389	-92.766670
4401.521301	-93.071869
4402.194214	-92.922104
4402.867126	-92.837654
4403.540039	-93.007957
4404.212952	-92.802261
4404.885864	-93.015251
4405.558777	-92.702400
4406.231689	-92.791786
4406.904602	-92.924019
4407.577515	-92.745415
4408.250427	-92.828773
4408.923340	-92.806595
4409.596252	-92.884422
4410.269165	-92.993317
4410.942078	-92.977295
4411.614990	-92.906364
4412.287903	-93.208870
4412.960815	-92.713310
4413.633728	-92.700172
4414.306641	-92.996048
4414.979553	-93.094154
4415.652466	-92.836914
4416.325378	-92.993347
4416.998291	-92.956779
4417.671204	-93.052254
4418.344116	-93.160995
4419.017029	-92.825378
4419.689941	-92.860893
4420.362854	-93.080795
4421.035767	-92.696541
4421.708679	-93.082031
4422.381592	-92.870186
4423.054504	-92.959824
4423.727417	-92.991615
4424.400330	-92.663132
4425.073242	-92.978409
4425.746155	-92.890244
4426.419067	-92.926979
4427.091980	-93.076866
4427.764893	-93.043266
4428.437805	-92.839294
4429.110718	-92.903229
4429.783630	-92.984131
4430.456543	-92.843002
4431.129456	-92.917030
4431.802368	-92.821609
4432.475281	-93.024200
4433.148193	-92.874527
4433.821106	-92.950134
4434.494019	-93.069801
4435.166931	-93.114784
4435.839844	-93.003990
4436.512756	-92.957405
4437.185669	-93.238457
4437.858582	-92.875610
4438.531494	-93.165482
4439.204407	-92.968636
4439.877319	-93.045609
4440.550232	-92.724251
4441.223145	-92.986694
4441.896057	-93.224693
4442.568970	-92.773438
4443.241882	-92.933586
4443.914795	-92.965797
4444.587708	-92.970871
4445.260620	-93.096695
4445.933533	-92.953178
4446.606445	-93.112320
4447.279358	-93.218414
4447.952271	-92.976318
4448.625183	-93.100548
4449.298096	-93.266624
4449.971008	-93.216393
4450.643921	-93.535904
4451.316833	-93.240013
4451.989746	-93.280685
4452.662659	-93.091492
4453.335571	-93.286377
4454.008484	-92.820946
4454.681396	-93.071587
4455.354309	-93.236687
4456.027222	-93.252098
4456.700134	-93.162621
4457.373047	-93.306885
4458.045959	-93.205170
4458.718872	-93.155136
4459.391785	-93.166138
4460.064697	-93.290024
4460.737610	-93.215332
4461.410522	-93.343239
4462.083435	-93.024551
4462.756348	-93.289558
4463.429260	-92.958008
4464.102173	-93.355171
4464.775085	-92.998329
4465.447998	-93.163734
4466.120911	-92.959679
4466.793823	-93.141907
4467.466736	-92.890327
4468.139648	-93.229477
4468.812561	-92.827782
4469.485474	-93.187302
4470.158386	-92.757309
4470.831299	-93.200356
4471.504211	-93.039070
4472.177124	-93.207008
4472.850037	-92.946999
4473.522949	-92.823242
4474.195862	-93.069328
4474.868774	-92.963303
4475.541687	-93.275665
4476.214600	-93.020241
4476.887512	-93.344574
4477.560425	-92.990700
4478.233337	-93.374893
4478.906250	-93.077507
4479.579163	-93.159958
4480.252075	-93.078163
4480.924988	-93.039856
4481.597900	-93.354713
4482.270813	-93.107483
4482.943726	-93.154739
4483.616638	-93.173576
4484.289551	-92.978531
4484.962463	-93.613258
4485.635376	-93.317261
4486.308289	-93.827148
4486.981201	-93.225670
4487.654114	-93.030785
4488.327026	-93.342644
4488.999939	-93.130661
4489.672852	-93.122643
4490.345764	-93.096504
4491.018677	-93.230843
4491.691589	-93.065208
4492.364502	-93.069656
4493.037415	-93.279266
4493.710327	-93.297501
4494.383240	-92.963615
4495.056152	-93.209862
4495.729065	-93.035889
4496.401978	-93.133522
4497.074890	-93.072548
4497.747803	-93.021927
4498.420715	-93.391617
4499.093628	-93.198364
4499.766541	-92.957596
4500.439453	-93.235680
4501.112366	-93.112602
4501.785278	-93.157562
4502.458191	-93.308899
4503.131104	-93.011131
4503.804016	-93.087921
4504.476929	-93.171371
4505.149841	-93.167824
4505.822754	-92.933563
4506.495667	-93.230812
4507.168579	-93.189278
4507.841492	-93.114410
4508.514404	-93.285591
4509.187317	-93.084724
4509.860229	-93.079666
4510.533142	-93.168594
4511.206055	-93.268509
4511.878967	-93.327950
4512.551880	-93.302193
4513.224792	-92.926666
4513.897705	-93.163841
4514.570618	-93.407883
4515.243530	-93.537270
4515.916443	-93.128075
4516.589355	-93.123688
4517.262268	-92.740875
4517.935181	-92.922691
4518.608093	-93.337334
4519.281006	-93.407295
4519.953918	-93.141136
4520.626831	-93.136757
4521.299744	-93.197853
4521.972656	-93.108650
4522.645569	-93.287773
4523.318481	-93.090210
4523.991394	-93.314049
4524.664307	-93.296730
4525.337219	-93.347580
4526.010132	-93.133347
4526.683044	-93.096107
4527.355957	-93.116364
4528.028870	-93.454094
4528.701782	-93.718575
4529.374695	-92.958549
4530.047607	-93.094528
4530.720520	-93.314217
4531.393433	-93.402199
4532.066345	-93.257935
4532.739258	-93.347672
4533.412170	-93.396591
4534.085083	-93.604828
4534.757996	-92.975060
4535.430908	-93.052040
4536.103821	-93.168137
4536.776733	-93.103752
4537.449646	-93.345268
4538.122559	-93.032555
4538.795471	-93.505547
4539.468384	-93.174362
4540.141296	-93.166603
4540.814209	-93.113815
4541.487122	-93.434082
4542.160034	-93.412064
4542.832947	-93.381996
4543.505859	-93.195412
4544.178772	-93.357513
4544.851685	-93.102119
4545.524597	-93.489365
4546.197510	-93.249588
4546.870422	-93.169975
4547.543335	-93.072906
4548.216248	-93.387840
4548.889160	-93.382454
4549.562073	-93.331261
4550.234985	-92.999184
4550.907898	-93.331009
4551.580811	-93.251236
4552.253723	-93.310829
4552.926636	-93.145340
4553.599548	-93.130623
4554.272461	-93.055260
4554.945374	-93.154327
4555.618286	-93.286957
4556.291199	-93.262932
4556.964111	-93.349342
4557.637024	-93.154198
4558.309937	-93.233452
4558.982849	-93.130302
4559.655762	-93.178284
4560.328674	-93.617653
4561.001587	-93.337616
4561.674500	-93.160408
4562.347412	-92.950012
4563.020325	-93.180878
4563.693237	-93.287529
4564.366150	-93.139961
4565.039062	-93.231102
4565.711975	-93.031883
4566.384888	-92.955070
4567.057800	-93.000015
4567.730713	-93.105774
4568.403625	-93.529709
4569.076538	-93.213249
4569.749451	-93.265488
4570.422363	-93.065231
4571.095276	-93.038452
4571.768188	-92.955734
4572.441101	-93.021057
4573.114014	-92.996231
4573.786926	-93.384705
4574.459839	-93.128677
4575.132751	-93.059052
4575.805664	-93.054100
4576.478577	-93.189415
4577.151489	-93.314400
4577.824402	-93.007957
4578.497314	-92.962456
4579.170227	-93.015625
4579.843140	-93.089050
4580.516052	-93.119644
4581.188965	-92.941490
4581.861877	-92.977341
4582.534790	-93.316833
4583.207703	-92.998940
4583.880615	-93.184570
4584.553528	-92.921181
4585.226440	-92.965630
4585.899353	-93.018990
4586.572266	-92.890411
4587.245178	-93.163353
4587.918091	-92.937286
4588.591003	-93.006325
4589.263916	-93.019310
4589.936829	-92.918396
4590.609741	-92.858604
4591.282654	-93.324249
4591.955566	-93.182465
4592.628479	-93.051079
4593.301392	-92.868561
4593.974304	-92.752884
4594.647217	-93.012306
4595.320129	-92.900902
4595.993042	-92.749474
4596.665955	-92.817017
4597.338867	-92.913284
4598.011780	-93.002121
4598.684692	-92.952911
4599.357605	-92.697876
4600.030518	-92.676239
4600.703430	-92.738434
4601.376343	-92.768585
4602.049255	-92.911499
4602.722168	-92.739555
4603.395081	-92.753571
4604.067993	-92.766724
4604.740906	-92.816185
4605.413818	-92.830963
4606.086731	-92.876404
4606.759644	-92.731964
4607.432556	-92.941162
4608.105469	-92.824303
4608.778381	-93.072578
4609.451294	-92.907051
4610.124207	-92.973389
4610.797119	-92.645874
4611.470032	-92.567490
4612.142944	-92.762283
4612.815857	-92.709282
4613.488770	-92.868484
4614.161682	-93.077934
4614.834595	-93.021652
4615.507507	-92.669716
4616.180420	-92.499092
4616.853333	-92.522865
4617.526245	-92.718185
4618.199158	-92.695786
4618.872070	-92.768181
4619.544983	-92.306602
4620.217896	-92.341438
4620.890808	-92.528122
4621.563721	-92.482155
4622.236633	-92.393944
4622.909546	-92.338013
4623.582458	-92.408340
4624.255371	-92.362900
4624.928284	-92.374886
4625.601196	-92.159164
4626.274109	-92.330322
4626.947021	-92.098694
4627.619934	-92.391846
4628.292847	-92.730789
4628.965759	-92.598839
4629.638672	-92.599342
4630.311584	-92.062851
4630.984497	-92.119347
4631.657410	-91.939796
4632.330322	-92.025948
4633.003235	-92.138901
4633.676147	-91.959053
4634.349060	-92.181831
4635.021973	-92.074852
4635.694885	-92.195450
4636.367798	-92.028412
4637.040710	-91.781136
4637.713623	-91.847488
4638.386536	-91.756554
4639.059448	-91.710411
4639.732361	-91.881371
4640.405273	-91.768982
4641.078186	-92.008430
4641.751099	-91.684357
4642.424011	-91.847702
4643.096924	-91.786591
4643.769836	-91.365135
4644.442749	-91.488586
4645.115662	-91.241890
4645.788574	-91.255814
4646.461487	-91.579163
4647.134399	-91.448997
4647.807312	-91.428482
4648.480225	-91.752312
4649.153137	-91.509232
4649.826050	-91.557266
4650.498962	-91.250755
4651.171875	-91.028923
4651.844788	-91.132324
4652.517700	-91.178596
4653.190613	-90.839767
4653.863525	-90.951210
4654.536438	-90.587685
4655.209351	-90.591438
4655.882263	-90.862457
4656.555176	-90.912140
4657.228088	-90.996033
4657.901001	-91.169022
4658.573914	-91.025017
4659.246826	-90.654846
4659.919739	-90.944237
4660.592651	-90.777786
4661.265564	-90.764900
4661.938477	-90.595573
4662.611389	-90.184410
4663.284302	-90.084114
4663.957214	-90.203331
4664.630127	-90.041901
4665.303040	-89.544975
4665.975952	-89.497833
4666.648865	-89.676125
4667.321777	-89.498329
4667.994690	-89.459854
4668.667603	-89.215614
4669.340515	-89.339371
4670.013428	-89.235794
4670.686340	-89.486351
4671.359253	-89.572975
4672.032166	-89.425018
4672.705078	-89.351822
4673.377991	-89.704346
4674.050903	-89.755798
4674.723816	-89.434471
4675.396729	-89.556007
4676.069641	-89.736473
4676.742554	-89.655746
4677.415466	-89.602310
4678.088379	-89.599358
4678.761292	-89.873695
4679.434204	-90.053215
4680.107117	-89.890938
4680.780029	-89.665314
4681.452942	-89.557617
4682.125854	-89.596489
4682.798767	-89.582870
4683.471680	-89.493706
4684.144592	-89.531578
4684.817505	-89.564903
4685.490417	-89.438980
4686.163330	-89.056145
4686.836243	-89.463501
4687.509155	-89.208572
4688.182068	-89.198082
4688.854980	-88.666779
4689.527893	-89.155792
4690.200806	-88.902214
4690.873718	-88.781799
4691.546631	-88.525307
4692.219543	-88.801392
4692.892456	-88.681015
4693.565369	-88.548935
4694.238281	-88.425339
4694.911194	-88.643173
4695.584106	-88.656059
4696.257019	-88.776283
4696.929932	-88.813972
4697.602844	-88.674278
4698.275757	-88.753799
4698.948669	-89.087410
4699.621582	-89.377136
4700.294495	-89.185608
4700.967407	-89.695465
4701.640320	-89.694702
4702.313232	-89.763855
4702.986145	-90.028030
4703.659058	-90.248520
4704.331970	-90.066727
4705.004883	-89.847610
4705.677795	-90.045761
4706.350708	-89.853264
4707.023621	-89.921234
4707.696533	-89.925529
4708.369446	-89.887405
4709.042358	-89.871948
4709.715271	-89.715881
4710.388184	-89.660034
4711.061096	-90.113297
4711.734009	-90.371849
4712.406921	-90.452881
4713.079834	-90.804855
4713.752747	-90.687340
4714.425659	-90.712257
4715.098572	-91.009903
4715.771484	-90.951149
4716.444397	-91.104279
4717.117310	-90.728264
4717.790222	-90.563591
4718.463135	-90.640335
4719.136047	-90.697174
4719.808960	-90.362885
4720.481873	-91.026932
4721.154785	-91.468628
4721.827698	-91.307510
4722.500610	-91.659958
4723.173523	-91.351181
4723.846436	-91.334816
4724.519348	-91.555252
4725.192261	-90.902908
4725.865173	-91.188507
4726.538086	-91.238892
4727.210999	-91.484894
4727.883911	-91.791237
4728.556824	-91.532867
4729.229736	-91.846474
4729.902649	-91.861931
4730.575562	-91.995903
4731.248474	-91.693443
4731.921387	-91.177612
4732.594299	-91.453056
4733.267212	-91.544434
4733.940125	-91.778885
4734.613037	-92.180107
4735.285950	-92.192963
4735.958862	-92.412010
4736.631775	-92.122780
4737.304688	-92.270332
4737.977600	-91.764442
4738.650513	-91.988419
4739.323425	-91.626610
4739.996338	-92.287964
4740.669250	-91.984711
4741.342163	-92.271011
4742.015076	-92.080811
4742.687988	-91.840385
4743.360901	-92.238747
4744.033813	-92.082405
4744.706726	-92.434494
4745.379639	-92.438843
4746.052551	-92.625153
4746.725464	-92.416603
4747.398376	-92.137856
4748.071289	-91.947021
4748.744202	-92.278999
4749.417114	-92.571671
4750.090027	-92.508659
4750.762939	-92.737122
4751.435852	-92.689812
4752.108765	-92.274490
4752.781677	-92.436470
4753.454590	-92.648323
4754.127502	-92.917068
4754.800415	-93.043976
4755.473328	-92.739418
4756.146240	-92.422943
4756.819153	-92.549095
4757.492065	-92.710419
4758.164978	-92.803513
4758.837891	-93.013824
4759.510803	-93.040733
4760.183716	-92.466957
4760.856628	-92.648170
4761.529541	-92.625633
4762.202454	-93.017097
4762.875366	-92.869270
4763.548279	-93.081879
4764.221191	-92.239517
4764.894104	-92.759865
4765.567017	-92.397316
4766.239929	-92.959808
4766.912842	-92.711906
4767.585754	-92.658203
4768.258667	-92.628197
4768.931580	-92.924820
4769.604492	-93.009605
4770.277405	-93.091957
4770.950317	-92.769745
4771.623230	-92.825851
4772.296143	-92.938683
4772.969055	-93.227051
4773.641968	-93.427071
4774.314880	-93.107635
4774.987793	-92.909950
4775.660706	-92.983582
4776.333618	-93.401802
4777.006531	-93.347664
4777.679443	-92.660553
4778.352356	-93.057877
4779.025269	-93.381790
4779.698181	-93.520424
4780.371094	-92.989296
4781.044006	-93.285133
4781.716919	-93.799675
4782.389832	-93.425476
4783.062744	-93.614380
4783.735657	-93.175331
4784.408569	-93.118111
4785.081482	-93.395073
4785.754395	-93.350639
4786.427307	-93.446182
4787.100220	-93.154129
4787.773132	-93.341400
4788.446045	-93.521660
4789.118958	-93.341339
4789.791870	-93.409554
4790.464783	-93.291458
4791.137695	-93.489922
4791.810608	-93.269493
4792.483521	-93.129700
4793.156433	-93.310722
4793.829346	-93.832161
4794.502258	-93.756844
4795.175171	-93.640472
4795.848083	-93.289520
4796.520996	-93.406296
4797.193909	-93.555237
4797.866821	-92.854752
4798.539734	-93.267349
4799.212646	-93.776299
4799.885559	-93.437477
4800.558472	-93.514832
4801.231384	-93.499924
4801.904297	-93.561256
4802.577209	-93.666656
4803.250122	-93.508636
4803.923035	-93.614594
4804.595947	-93.824402
4805.268860	-93.514000
4805.941772	-93.342171
4806.614685	-93.707840
4807.287598	-93.520805
4807.960510	-93.626236
4808.633423	-93.689972
4809.306335	-93.819504
4809.979248	-93.362175
4810.652161	-93.599121
4811.325073	-94.168396
4811.997986	-93.832527
4812.670898	-93.456474
4813.343811	-93.542412
4814.016724	-93.910690
4814.689636	-93.639519
4815.362549	-93.835579
4816.035461	-93.854973
4816.708374	-93.456062
4817.381287	-93.723740
4818.054199	-93.949120
4818.727112	-93.467751
4819.400024	-93.461937
4820.072937	-93.813873
4820.745850	-93.821030
4821.418762	-93.664139
4822.091675	-93.842560
4822.764587	-93.851357
4823.437500	-93.362190
4824.110413	-93.670792
4824.783325	-93.917213
4825.456238	-93.587265
4826.129150	-93.491470
4826.802063	-94.044540
4827.474976	-94.118782
4828.147888	-93.695587
4828.820801	-93.817314
4829.493713	-93.928192
4830.166626	-93.778160
4830.839539	-94.014786
4831.512451	-93.886505
4832.185364	-93.871338
4832.858276	-94.230392
4833.531189	-93.936951
4834.204102	-93.707932
4834.877014	-93.896568
4835.549927	-94.112869
4836.222839	-93.980492
4836.895752	-93.959312
4837.568665	-93.850975
4838.241577	-93.956154
4838.914490	-93.935120
4839.587402	-93.953583
4840.260315	-93.995399
4840.933228	-94.148323
4841.606140	-93.707596
4842.279053	-94.284225
4842.951965	-93.965782
4843.624878	-93.635857
4844.297791	-93.912407
4844.970703	-93.802406
4845.643616	-93.893745
4846.316528	-93.968254
4846.989441	-94.061409
4847.662354	-94.070045
4848.335266	-94.124191
4849.008179	-93.775414
4849.681091	-93.720154
4850.354004	-93.712257
4851.026917	-94.118980
4851.699829	-93.931137
4852.372742	-93.796814
4853.045654	-93.831116
4853.718567	-93.893555
4854.391479	-93.643204
4855.064392	-94.310524
4855.737305	-94.167244
4856.410217	-94.128639
4857.083130	-94.243759
4857.756042	-93.805756
4858.428955	-93.830055
4859.101868	-93.968704
4859.774780	-93.823715
4860.447693	-94.447235
4861.120605	-93.938148
4861.793518	-93.902855
4862.466431	-94.011772
4863.139343	-93.925606
4863.812256	-94.429031
4864.485168	-94.331398
4865.158081	-94.304741
4865.830994	-94.023689
4866.503906	-93.886627
4867.176819	-94.262230
4867.849731	-93.810272
4868.522644	-93.977432
4869.195557	-93.767899
4869.868469	-94.009544
4870.541382	-94.309258
4871.214294	-93.713509
4871.887207	-94.238861
4872.560120	-93.833427
4873.233032	-94.027756
4873.905945	-94.144447
4874.578857	-94.215958
4875.251770	-94.593109
4875.924683	-94.088799
4876.597595	-94.112457
4877.270508	-94.249763
4877.943420	-94.039238
4878.616333	-94.177925
4879.289246	-94.139229
4879.962158	-94.066513
4880.635071	-94.081650
4881.307983	-94.332565
4881.980896	-94.116226
4882.653809	-94.288109
4883.326721	-94.106415
4883.999634	-94.677452
4884.672546	-94.438431
4885.345459	-94.424477
4886.018372	-94.176888
4886.691284	-94.047737
4887.364197	-93.773651
4888.037109	-94.020615
4888.710022	-94.082550
4889.382935	-93.973953
4890.055847	-93.997963
4890.728760	-93.816475
4891.401672	-94.225716
4892.074585	-93.599312
4892.747498	-94.109520
4893.420410	-94.080727
4894.093323	-94.306992
4894.766235	-94.106583
4895.439148	-94.149506
4896.112061	-94.060135
4896.784973	-94.213921
4897.457886	-94.489136
4898.130798	-94.291405
4898.803711	-94.007423
4899.476624	-94.507805
4900.149536	-94.380959
4900.822449	-94.257599
4901.495361	-94.444557
4902.168274	-94.297264
4902.841187	-94.370667
4903.514099	-94.197632
4904.187012	-94.474899
4904.859924	-94.051071
4905.532837	-94.298752
4906.205750	-94.349113
4906.878662	-94.682716
4907.551575	-94.175346
4908.224487	-94.675674
4908.897400	-94.452515
4909.570312	-94.487549
4910.243225	-94.362785
4910.916138	-94.571754
4911.589050	-94.230164
4912.261963	-94.440636
4912.934875	-94.286354
4913.607788	-94.217278
4914.280701	-94.146187
4914.953613	-94.403221
4915.626526	-94.706421
4916.299438	-94.251549
4916.972351	-94.636581
4917.645264	-94.254784
4918.318176	-94.766014
4918.991089	-94.422173
4919.664001	-94.933266
4920.336914	-94.681862
4921.009827	-94.991692
4921.682739	-94.495316
4922.355652	-94.898773
4923.028564	-94.892044
4923.701477	-94.529228
4924.374390	-94.751503
4925.047302	-94.832909
4925.720215	-94.456436
4926.393127	-94.306602
4927.066040	-94.314217
4927.738953	-94.121811
4928.411865	-94.186432
4929.084778	-94.148560
4929.757690	-93.881836
4930.430603	-94.186089
4931.103516	-94.444313
4931.776428	-94.067070
4932.449341	-94.437141
4933.122253	-94.778038
4933.795166	-94.653625
4934.468079	-94.951805
4935.140991	-94.290916
4935.813904	-94.553619
4936.486816	-94.378654
4937.159729	-94.335785
4937.832642	-94.272072
4938.505554	-94.161156
