Frequency (Hz)	Level (dB)
7024.902344	-90.711723
7025.390625	-108.812309
7025.878906	-109.045547
7026.367188	-91.173615
7026.855469	-90.778610
7027.343750	-92.739128
7027.832031	-93.729149
7028.320312	-110.867577
7028.808594	-93.926285
7029.296875	-95.016403
7029.785156	-93.025040
7030.273438	-89.100380
7030.761719	-93.221123
7031.250000	-95.760002
7031.738281	-97.125488
7032.226562	-101.913483
7032.714844	-98.878906
7033.203125	-94.920296
7033.691406	-94.296059
7034.179688	-99.924423
7034.667969	-89.235695
7035.156250	-90.348976
7035.644531	-99.503159
7036.132812	-98.316154
7036.621094	-98.333420
7037.109375	-99.621063
7037.597656	-94.348549
7038.085938	-93.319115
7038.574219	-94.223465
7039.062500	-97.625412
7039.550781	-96.397980
7040.039062	-95.965096
7040.527344	-93.490875
7041.015625	-98.527832
7041.503906	-99.255226
7041.992188	-95.480202
7042.480469	-90.493828
7042.968750	-91.931267
7043.457031	-91.460686
7043.945312	-91.320099
7044.433594	-100.147530
7044.921875	-98.324081
7045.410156	-95.375778
7045.898438	-96.629158
7046.386719	-89.659195
7046.875000	-101.643410
7047.363281	-95.967094
7047.851562	-92.626282
7048.339844	-101.071480
7048.828125	-91.572380
7049.316406	-95.178680
7049.804688	-91.572693
7050.292969	-105.450378
7050.781250	-92.834358
7051.269531	-93.844604
7051.757812	-96.351982
7052.246094	-88.476624
7052.734375	-98.893135
7053.222656	-96.656693
7053.710938	-96.589142
7054.199219	-92.596962
7054.687500	-89.804237
7055.175781	-85.306053
7055.664062	-96.959969
7056.152344	-103.611969
7056.640625	-98.641899
7057.128906	-90.733780
7057.617188	-109.227203
7058.105469	-99.062782
7058.593750	-109.446648
7059.082031	-98.833641
7059.570312	-93.320618
7060.058594	-96.919518
7060.546875	-91.387047
7061.035156	-97.304832
7061.523438	-100.467171
7062.011719	-103.800346
7062.500000	-101.468979
7062.988281	-91.932564
7063.476562	-91.891045
7063.964844	-89.151131
7064.453125	-96.053467
7064.941406	-96.972351
7065.429688	-89.699371
7065.917969	-106.874863
7066.406250	-91.856964
7066.894531	-97.992035
7067.382812	-102.024910
7067.871094	-96.760269
7068.359375	-92.848709
7068.847656	-101.433334
7069.335938	-99.378838
7069.824219	-98.241005
7070.312500	-93.066010
7070.800781	-95.880768
7071.289062	-121.755943
7071.777344	-102.457848
7072.265625	-93.481598
7072.753906	-100.126465
7073.242188	-95.185471
7073.730469	-106.653297
7074.218750	-97.247856
7074.707031	-93.951210
7075.195312	-105.269623
7075.683594	-102.434296
7076.171875	-114.110413
7076.660156	-96.648972
7077.148438	-102.978279
7077.636719	-97.263687
7078.125000	-105.629723
7078.613281	-96.515961
7079.101562	-90.262749
7079.589844	-98.123703
7080.078125	-94.494400
7080.566406	-94.952904
7081.054688	-104.243835
7081.542969	-95.754898
7082.031250	-95.491966
7082.519531	-92.980003
7083.007812	-93.498375
7083.496094	-111.564781
7083.984375	-96.570251
7084.472656	-96.675804
7084.960938	-99.579758
7085.449219	-92.579514
7085.937500	-103.708076
7086.425781	-100.378426
7086.914062	-95.475403
7087.402344	-111.516922
7087.890625	-93.312157
7088.378906	-95.518875
7088.867188	-90.990814
7089.355469	-110.349731
7089.843750	-90.005653
7090.332031	-100.176796
7090.820312	-106.190483
7091.308594	-94.158844
7091.796875	-98.519402
7092.285156	-97.062408
7092.773438	-95.087601
7093.261719	-109.509850
7093.750000	-99.554420
7094.238281	-94.633766
7094.726562	-103.073120
7095.214844	-97.411591
7095.703125	-103.170258
7096.191406	-102.463226
7096.679688	-99.336899
7097.167969	-97.446571
7097.656250	-95.771912
7098.144531	-109.458023
7098.632812	-112.536804
7099.121094	-93.545708
7099.609375	-99.588989
7100.097656	-91.965332
7100.585938	-103.512253
7101.074219	-96.497108
7101.562500	-88.499092
7102.050781	-106.998665
7102.539062	-101.784454
7103.027344	-110.908333
7103.515625	-95.622711
7104.003906	-103.659660
7104.492188	-96.403191
7104.980469	-112.226448
7105.468750	-95.486183
7105.957031	-108.660736
7106.445312	-102.897980
7106.933594	-97.128365
7107.421875	-99.225403
7107.910156	-99.710625
7108.398438	-99.932480
7108.886719	-99.776939
7109.375000	-96.327011
7109.863281	-97.747551
7110.351562	-95.592735
7110.839844	-94.719521
7111.328125	-108.091133
7111.816406	-100.562691
7112.304688	-95.637047
7112.792969	-103.535538
7113.281250	-95.997658
7113.769531	-105.823143
7114.257812	-96.073883
7114.746094	-99.624138
7115.234375	-92.135429
7115.722656	-109.112961
7116.210938	-102.708603
7116.699219	-98.717667
7117.187500	-103.216644
7117.675781	-101.310318
7118.164062	-87.497177
7118.652344	-90.610046
7119.140625	-92.498093
7119.628906	-105.404961
7120.117188	-95.596176
7120.605469	-104.432617
7121.093750	-98.683418
7121.582031	-104.104080
7122.070312	-111.595886
7122.558594	-91.831268
7123.046875	-96.732491
7123.535156	-106.213280
7124.023438	-111.081940
7124.511719	-98.631783
7125.000000	-94.399544
7125.488281	-100.747520
7125.976562	-100.729561
7126.464844	-100.663597
7126.953125	-92.696320
7127.441406	-90.402809
7127.929688	-96.964256
7128.417969	-99.143829
7128.906250	-95.242737
7129.394531	-92.221169
7129.882812	-95.774513
7130.371094	-99.474686
7130.859375	-107.313545
7131.347656	-102.927696
7131.835938	-93.929459
7132.324219	-100.061234
7132.812500	-93.194511
7133.300781	-96.526566
7133.789062	-124.392540
7134.277344	-98.563576
7134.765625	-96.118370
7135.253906	-94.168221
7135.742188	-99.495804
7136.230469	-99.803917
7136.718750	-99.047684
7137.207031	-101.659218
7137.695312	-92.185936
7138.183594	-94.755722
7138.671875	-111.563606
7139.160156	-107.022316
7139.648438	-107.676315
7140.136719	-93.233475
7140.625000	-98.745453
7141.113281	-98.280640
7141.601562	-92.964653
7142.089844	-99.300705
7142.578125	-97.028992
7143.066406	-95.675484
7143.554688	-97.166626
7144.042969	-100.406174
7144.531250	-96.155800
7145.019531	-101.835449
7145.507812	-93.301941
7145.996094	-94.584793
7146.484375	-96.786972
7146.972656	-107.328705
7147.460938	-113.224030
7147.949219	-94.541626
7148.437500	-100.904022
7148.925781	-100.991692
7149.414062	-118.304588
7149.902344	-113.407021
7150.390625	-92.701233
7150.878906	-97.992592
7151.367188	-96.655487
7151.855469	-94.502434
7152.343750	-90.630264
7152.832031	-95.388664
7153.320312	-91.956833
7153.808594	-105.632851
7154.296875	-100.643204
7154.785156	-96.338554
7155.273438	-101.338730
7155.761719	-102.439972
7156.250000	-103.505264
7156.738281	-103.590485
7157.226562	-104.516914
7157.714844	-95.962158
7158.203125	-99.292641
7158.691406	-94.673187
7159.179688	-104.881516
7159.667969	-100.900314
7160.156250	-104.144157
7160.644531	-94.478706
7161.132812	-98.794098
7161.621094	-96.393761
7162.109375	-95.593483
7162.597656	-95.814896
7163.085938	-104.817917
7163.574219	-103.764359
7164.062500	-99.198372
7164.550781	-98.910507
7165.039062	-94.929298
7165.527344	-99.679352
7166.015625	-93.024643
7166.503906	-96.248589
7166.992188	-101.792236
7167.480469	-111.201782
7167.968750	-91.062454
7168.457031	-96.000870
7168.945312	-94.880219
7169.433594	-100.073685
7169.921875	-101.548393
7170.410156	-100.117798
7170.898438	-97.195435
7171.386719	-106.702644
7171.875000	-97.688652
7172.363281	-102.637413
7172.851562	-101.298996
7173.339844	-93.182846
7173.828125	-98.800186
7174.316406	-102.078239
7174.804688	-107.475441
7175.292969	-95.056801
7175.781250	-106.812134
7176.269531	-94.896721
7176.757812	-100.608788
7177.246094	-94.024399
7177.734375	-98.160965
7178.222656	-96.666191
7178.710938	-100.169266
7179.199219	-99.636856
7179.687500	-97.337173
7180.175781	-96.205620
7180.664062	-98.792633
7181.152344	-92.343651
7181.640625	-96.124931
7182.128906	-98.200974
7182.617188	-100.287788
7183.105469	-91.380516
7183.593750	-101.066299
7184.082031	-107.078102
7184.570312	-94.078827
7185.058594	-94.036797
7185.546875	-95.808182
7186.035156	-104.039459
7186.523438	-111.049789
7187.011719	-90.938126
7187.500000	-102.424416
7187.988281	-104.186157
7188.476562	-88.385582
7188.964844	-122.041718
7189.453125	-97.955132
7189.941406	-103.006104
7190.429688	-102.203690
7190.917969	-106.413094
7191.406250	-99.905678
7191.894531	-101.459648
7192.382812	-97.159691
7192.871094	-92.831146
7193.359375	-92.649460
7193.847656	-98.839523
7194.335938	-97.916229
7194.824219	-102.287323
7195.312500	-91.364639
7195.800781	-100.985771
7196.289062	-105.197952
7196.777344	-114.210869
7197.265625	-101.494339
7197.753906	-97.628639
7198.242188	-99.500084
7198.730469	-95.142990
7199.218750	-101.285187
7199.707031	-105.152199
7200.195312	-101.204460
7200.683594	-99.052437
7201.171875	-112.065369
7201.660156	-97.273682
7202.148438	-97.933327
7202.636719	-93.696289
7203.125000	-103.647781
7203.613281	-98.057304
7204.101562	-109.709557
7204.589844	-95.209869
7205.078125	-97.678802
7205.566406	-99.293259
7206.054688	-96.527496
7206.542969	-98.374565
7207.031250	-99.163521
7207.519531	-110.375252
7208.007812	-104.793137
7208.496094	-100.089516
7208.984375	-100.585091
7209.472656	-101.106010
7209.960938	-105.603699
7210.449219	-102.426422
7210.937500	-100.385406
7211.425781	-101.316956
7211.914062	-107.474854
7212.402344	-115.107773
7212.890625	-97.511223
7213.378906	-105.799576
7213.867188	-103.455086
7214.355469	-105.938728
7214.843750	-94.600868
7215.332031	-95.794823
7215.820312	-114.620628
7216.308594	-94.330933
7216.796875	-107.843903
7217.285156	-106.618370
7217.773438	-101.624588
7218.261719	-95.204788
7218.750000	-97.503014
7219.238281	-100.124908
7219.726562	-104.103172
7220.214844	-100.481346
7220.703125	-97.592766
7221.191406	-92.129059
7221.679688	-103.259766
7222.167969	-94.888863
7222.656250	-92.961296
7223.144531	-99.883820
7223.632812	-93.546448
7224.121094	-97.616631
7224.609375	-101.418137
7225.097656	-101.317390
7225.585938	-104.320099
7226.074219	-101.738358
7226.562500	-107.309669
7227.050781	-100.266701
7227.539062	-94.227135
7228.027344	-100.537086
7228.515625	-99.184296
7229.003906	-95.417694
7229.492188	-101.597839
7229.980469	-110.067810
7230.468750	-103.728935
7230.957031	-96.578789
7231.445312	-101.148186
7231.933594	-105.588966
7232.421875	-111.890167
7232.910156	-104.749939
7233.398438	-94.249611
7233.886719	-105.759476
7234.375000	-94.672279
7234.863281	-98.679596
7235.351562	-95.414314
7235.839844	-99.253227
7236.328125	-103.661613
7236.816406	-97.735733
7237.304688	-100.008530
7237.792969	-95.487389
7238.281250	-93.796677
7238.769531	-108.932854
7239.257812	-102.174667
7239.746094	-105.345467
7240.234375	-95.687637
7240.722656	-96.824516
7241.210938	-97.449654
7241.699219	-100.067657
7242.187500	-111.090378
7242.675781	-101.860352
7243.164062	-94.908600
7243.652344	-108.906281
7244.140625	-108.326775
7244.628906	-103.916183
7245.117188	-111.296936
7245.605469	-103.561813
7246.093750	-107.185020
7246.582031	-112.719666
7247.070312	-108.752342
7247.558594	-96.655853
7248.046875	-95.301559
7248.535156	-98.426033
7249.023438	-97.423401
7249.511719	-99.234184
7250.000000	-110.831818
7250.488281	-98.316154
7250.976562	-109.375343
7251.464844	-97.248344
7251.953125	-98.963539
7252.441406	-113.746887
7252.929688	-105.001991
7253.417969	-107.469696
7253.906250	-97.178558
7254.394531	-93.285408
7254.882812	-99.458641
7255.371094	-106.387466
7255.859375	-103.940903
7256.347656	-103.438301
7256.835938	-108.620911
7257.324219	-97.655113
7257.812500	-96.010529
7258.300781	-112.905624
7258.789062	-96.028915
7259.277344	-94.371635
7259.765625	-100.826614
7260.253906	-100.802803
7260.742188	-98.196686
7261.230469	-102.488319
7261.718750	-95.316719
7262.207031	-102.106804
7262.695312	-105.373398
7263.183594	-104.115295
7263.671875	-98.208252
7264.160156	-106.427429
7264.648438	-95.047943
7265.136719	-100.954941
7265.625000	-99.955894
7266.113281	-100.103989
7266.601562	-105.468430
7267.089844	-104.486443
7267.578125	-98.593140
7268.066406	-109.342407
7268.554688	-109.216713
7269.042969	-96.334923
7269.531250	-98.245895
7270.019531	-99.422447
7270.507812	-101.469727
7270.996094	-105.210571
7271.484375	-99.490234
7271.972656	-100.236092
7272.460938	-105.036346
7272.949219	-97.452881
7273.437500	-96.670753
7273.925781	-96.556938
7274.414062	-103.050133
7274.902344	-103.597832
7275.390625	-108.444672
7275.878906	-102.640350
7276.367188	-97.563690
7276.855469	-94.015335
7277.343750	-99.947479
7277.832031	-98.836746
7278.320312	-101.635254
7278.808594	-99.215363
7279.296875	-101.594284
7279.785156	-100.636841
7280.273438	-105.026840
7280.761719	-99.528282
7281.250000	-94.055565
7281.738281	-100.098412
7282.226562	-100.991272
7282.714844	-95.285255
7283.203125	-103.073997
7283.691406	-106.489601
7284.179688	-98.488495
7284.667969	-101.073166
7285.156250	-109.602158
7285.644531	-102.475540
7286.132812	-96.300400
7286.621094	-94.731514
7287.109375	-97.276886
7287.597656	-101.761566
7288.085938	-95.704124
7288.574219	-99.235863
7289.062500	-110.263969
7289.550781	-101.316254
7290.039062	-102.752151
7290.527344	-99.362900
7291.015625	-105.316856
7291.503906	-110.744240
7291.992188	-105.285889
7292.480469	-101.730522
7292.968750	-99.423103
7293.457031	-99.796257
7293.945312	-111.703705
7294.433594	-99.039726
7294.921875	-103.783707
7295.410156	-97.690033
7295.898438	-107.542366
7296.386719	-107.731354
7296.875000	-98.361916
7297.363281	-112.463951
7297.851562	-98.907753
7298.339844	-112.850960
7298.828125	-116.656075
7299.316406	-108.864868
7299.804688	-107.449203
7300.292969	-120.095940
7300.781250	-115.377029
7301.269531	-101.700188
7301.757812	-97.195061
7302.246094	-101.684761
7302.734375	-99.274994
7303.222656	-104.172272
7303.710938	-98.713913
7304.199219	-105.212494
7304.687500	-97.367699
7305.175781	-96.129402
7305.664062	-109.750786
7306.152344	-104.398628
7306.640625	-105.654610
7307.128906	-99.107483
7307.617188	-99.585289
7308.105469	-101.417244
7308.593750	-98.750168
7309.082031	-112.637207
7309.570312	-109.003288
7310.058594	-110.387718
7310.546875	-96.870735
7311.035156	-96.290565
7311.523438	-115.664505
7312.011719	-104.549706
7312.500000	-105.257500
7312.988281	-94.004951
7313.476562	-102.659431
7313.964844	-107.748772
7314.453125	-100.015602
7314.941406	-104.332207
7315.429688	-109.468750
7315.917969	-112.851227
7316.406250	-103.144608
7316.894531	-96.834305
7317.382812	-115.059906
7317.871094	-105.153290
7318.359375	-104.149841
7318.847656	-99.526688
7319.335938	-121.503334
7319.824219	-104.002922
7320.312500	-99.202522
7320.800781	-109.074951
7321.289062	-107.696159
7321.777344	-98.706779
7322.265625	-102.059303
7322.753906	-102.598961
7323.242188	-103.516594
7323.730469	-99.612572
7324.218750	-103.654297
7324.707031	-102.820419
7325.195312	-99.825630
7325.683594	-98.478958
7326.171875	-103.793724
7326.660156	-112.591309
7327.148438	-98.486580
7327.636719	-97.771538
7328.125000	-101.228645
7328.613281	-104.011070
7329.101562	-106.052963
7329.589844	-108.061386
7330.078125	-99.496880
7330.566406	-110.782486
7331.054688	-105.649529
7331.542969	-115.800842
7332.031250	-104.450134
7332.519531	-99.400589
7333.007812	-103.736282
7333.496094	-103.122299
7333.984375	-108.126022
7334.472656	-98.767075
7334.960938	-106.492264
7335.449219	-94.506073
7335.937500	-99.424294
7336.425781	-106.222656
7336.914062	-94.415588
7337.402344	-96.035233
7337.890625	-95.199364
7338.378906	-101.417450
7338.867188	-106.188835
7339.355469	-100.959061
7339.843750	-102.263542
7340.332031	-101.145508
7340.820312	-100.614174
7341.308594	-97.966751
7341.796875	-105.385155
7342.285156	-101.743675
7342.773438	-104.473106
7343.261719	-97.705719
7343.750000	-100.945686
7344.238281	-94.822380
7344.726562	-96.248375
7345.214844	-114.866035
7345.703125	-102.542191
7346.191406	-103.658829
7346.679688	-97.773354
7347.167969	-100.760391
7347.656250	-92.963791
7348.144531	-95.398338
7348.632812	-99.834190
7349.121094	-108.700661
7349.609375	-109.468750
7350.097656	-102.686623
7350.585938	-103.408043
7351.074219	-95.138931
7351.562500	-102.135963
7352.050781	-107.097229
7352.539062	-99.050537
7353.027344	-108.617447
7353.515625	-98.691589
7354.003906	-109.018806
7354.492188	-105.256836
7354.980469	-101.398277
7355.468750	-99.235878
7355.957031	-100.018684
7356.445312	-100.414642
7356.933594	-102.792747
7357.421875	-94.170212
7357.910156	-106.598999
7358.398438	-104.616203
7358.886719	-106.386833
7359.375000	-112.878761
7359.863281	-108.870964
7360.351562	-97.252129
7360.839844	-106.991791
7361.328125	-103.419907
7361.816406	-100.209801
7362.304688	-105.072441
7362.792969	-94.945496
7363.281250	-120.784821
7363.769531	-105.496811
7364.257812	-104.764336
7364.746094	-103.471443
7365.234375	-103.382065
7365.722656	-108.798943
7366.210938	-102.620979
7366.699219	-110.613350
7367.187500	-112.952255
7367.675781	-98.376511
7368.164062	-98.940788
7368.652344	-105.352257
7369.140625	-97.560318
7369.628906	-104.097404
7370.117188	-105.668831
7370.605469	-101.845917
7371.093750	-118.792488
7371.582031	-106.773781
7372.070312	-94.131935
7372.558594	-108.412750
7373.046875	-104.757225
7373.535156	-99.001244
7374.023438	-101.666771
7374.511719	-101.209732
7375.000000	-109.693474
7375.488281	-97.930443
7375.976562	-96.076027
7376.464844	-94.984550
7376.953125	-107.358704
7377.441406	-104.207603
7377.929688	-98.735992
7378.417969	-104.356865
7378.906250	-102.504883
7379.394531	-97.630989
7379.882812	-103.638206
7380.371094	-105.489037
7380.859375	-107.058006
7381.347656	-98.615150
7381.835938	-96.091599
7382.324219	-100.942253
7382.812500	-102.161346
7383.300781	-96.361961
7383.789062	-102.559242
7384.277344	-98.540054
7384.765625	-107.812653
7385.253906	-106.429031
7385.742188	-99.210701
7386.230469	-104.728745
7386.718750	-101.070206
7387.207031	-108.121315
7387.695312	-100.045731
7388.183594	-103.872765
7388.671875	-97.029381
7389.160156	-97.002205
7389.648438	-98.981606
7390.136719	-100.029335
7390.625000	-107.279434
7391.113281	-107.740692
7391.601562	-100.628708
7392.089844	-112.934029
7392.578125	-112.722511
7393.066406	-111.525146
7393.554688	-113.502640
7394.042969	-102.299065
7394.531250	-109.582092
7395.019531	-105.359970
7395.507812	-100.406921
7395.996094	-101.986862
7396.484375	-111.586494
7396.972656	-110.862556
7397.460938	-106.791496
7397.949219	-114.601257
7398.437500	-102.777817
7398.925781	-104.968773
7399.414062	-104.455719
7399.902344	-107.651878
7400.390625	-104.124039
7400.878906	-110.074425
7401.367188	-102.332520
7401.855469	-110.693283
7402.343750	-108.982765
7402.832031	-101.698685
7403.320312	-103.453751
7403.808594	-105.669197
7404.296875	-105.104813
7404.785156	-99.593338
7405.273438	-96.127121
7405.761719	-99.857269
7406.250000	-115.971367
7406.738281	-104.168686
7407.226562	-102.466347
7407.714844	-101.024506
7408.203125	-134.780197
7408.691406	-98.193520
7409.179688	-105.905434
7409.667969	-99.157043
7410.156250	-99.893753
7410.644531	-105.517395
7411.132812	-99.731964
7411.621094	-98.208984
7412.109375	-97.162125
7412.597656	-111.805962
7413.085938	-102.489372
7413.574219	-114.716827
7414.062500	-103.031372
7414.550781	-100.390503
7415.039062	-99.585083
7415.527344	-107.171074
7416.015625	-101.931557
7416.503906	-104.133781
7416.992188	-99.770645
7417.480469	-109.946365
7417.968750	-93.972397
7418.457031	-106.525665
7418.945312	-98.172066
7419.433594	-111.091339
7419.921875	-108.613060
7420.410156	-103.677376
7420.898438	-106.207985
7421.386719	-107.591087
7421.875000	-109.138062
7422.363281	-99.973000
7422.851562	-108.108116
7423.339844	-101.762077
7423.828125	-101.260780
7424.316406	-98.868599
7424.804688	-106.140068
7425.292969	-105.788857
7425.781250	-101.940437
7426.269531	-104.835945
7426.757812	-100.016129
7427.246094	-108.442764
7427.734375	-103.089066
7428.222656	-107.146851
7428.710938	-97.257729
7429.199219	-101.784912
7429.687500	-98.481697
7430.175781	-100.760674
7430.664062	-102.811050
7431.152344	-102.238548
7431.640625	-100.028168
7432.128906	-95.968208
7432.617188	-101.749786
7433.105469	-101.228958
7433.593750	-99.827431
7434.082031	-104.473198
7434.570312	-100.823578
7435.058594	-106.596405
7435.546875	-101.633827
7436.035156	-98.304863
7436.523438	-98.336494
7437.011719	-93.983307
7437.500000	-94.323196
7437.988281	-101.845390
7438.476562	-99.803566
7438.964844	-101.115250
7439.453125	-103.236168
7439.941406	-107.486855
7440.429688	-112.914688
7440.917969	-110.088318
7441.406250	-105.963058
7441.894531	-103.864456
7442.382812	-103.705383
7442.871094	-101.954880
7443.359375	-98.729904
7443.847656	-102.454987
7444.335938	-102.160072
7444.824219	-108.621742
7445.312500	-102.885666
7445.800781	-98.188736
7446.289062	-100.381432
7446.777344	-104.147041
7447.265625	-96.659828
7447.753906	-105.240852
7448.242188	-97.577766
7448.730469	-103.752144
7449.218750	-105.596718
7449.707031	-102.378510
7450.195312	-103.680855
7450.683594	-99.548424
7451.171875	-99.464081
7451.660156	-103.418159
7452.148438	-100.245354
7452.636719	-105.593727
7453.125000	-96.142097
7453.613281	-108.330719
7454.101562	-102.027435
7454.589844	-107.528427
7455.078125	-101.061821
7455.566406	-114.032852
7456.054688	-103.086334
7456.542969	-100.853477
7457.031250	-112.121529
7457.519531	-103.478043
7458.007812	-111.515747
7458.496094	-113.445862
7458.984375	-104.440186
7459.472656	-94.725906
7459.960938	-113.628197
7460.449219	-101.500992
7460.937500	-121.108635
7461.425781	-101.010994
7461.914062	-93.870300
7462.402344	-108.251740
7462.890625	-100.470039
7463.378906	-98.287628
7463.867188	-102.317062
7464.355469	-106.820129
7464.843750	-114.774323
7465.332031	-103.943306
7465.820312	-99.592133
7466.308594	-95.866035
7466.796875	-96.818459
7467.285156	-108.952286
7467.773438	-101.356918
7468.261719	-106.028137
7468.750000	-107.985550
7469.238281	-108.261665
7469.726562	-106.492462
7470.214844	-106.027870
7470.703125	-105.156036
7471.191406	-107.401917
7471.679688	-101.696114
7472.167969	-102.507317
7472.656250	-99.685760
7473.144531	-101.617462
7473.632812	-108.545082
7474.121094	-102.441986
7474.609375	-105.337791
7475.097656	-101.318840
7475.585938	-96.789841
7476.074219	-107.368912
7476.562500	-100.622963
7477.050781	-114.892403
7477.539062	-102.548294
7478.027344	-101.059181
7478.515625	-101.638504
7479.003906	-111.544243
7479.492188	-106.127304
7479.980469	-99.308891
7480.468750	-105.731316
7480.957031	-106.737595
7481.445312	-97.904976
7481.933594	-116.556938
7482.421875	-98.663223
7482.910156	-108.478058
7483.398438	-102.942001
7483.886719	-107.641335
7484.375000	-100.995850
7484.863281	-100.492393
7485.351562	-107.922005
7485.839844	-107.403702
7486.328125	-105.314911
7486.816406	-105.147682
7487.304688	-105.613434
7487.792969	-116.023712
7488.281250	-111.015724
7488.769531	-101.850502
7489.257812	-98.526497
7489.746094	-116.658966
7490.234375	-109.575485
7490.722656	-100.005646
7491.210938	-99.284584
7491.699219	-100.329315
7492.187500	-98.081398
7492.675781	-109.418114
7493.164062	-96.197487
7493.652344	-107.561279
7494.140625	-100.181114
7494.628906	-97.532837
7495.117188	-117.722107
7495.605469	-106.765732
7496.093750	-103.338997
7496.582031	-100.374901
7497.070312	-95.879196
7497.558594	-115.281891
7498.046875	-104.442093
7498.535156	-105.966499
7499.023438	-100.319206
7499.511719	-101.869370
7500.000000	-109.274712
7500.488281	-106.390930
7500.976562	-102.029022
7501.464844	-104.314873
7501.953125	-99.904800
7502.441406	-105.059792
7502.929688	-107.363251
7503.417969	-101.526581
7503.906250	-102.710228
7504.394531	-107.126381
7504.882812	-102.415985
7505.371094	-104.663086
7505.859375	-100.856445
7506.347656	-98.520241
7506.835938	-114.175484
7507.324219	-103.930626
7507.812500	-104.581787
7508.300781	-100.691154
7508.789062	-102.839539
7509.277344	-100.828705
7509.765625	-100.370018
7510.253906	-109.558029
7510.742188	-115.732925
7511.230469	-118.551933
7511.718750	-104.207382
7512.207031	-95.892471
7512.695312	-105.626045
7513.183594	-97.263069
7513.671875	-105.759270
7514.160156	-107.996140
7514.648438	-105.082573
7515.136719	-111.416733
7515.625000	-100.665108
7516.113281	-115.417290
7516.601562	-108.493843
7517.089844	-103.263321
7517.578125	-104.616173
7518.066406	-101.717163
7518.554688	-113.256721
7519.042969	-103.448051
7519.531250	-107.117920
7520.019531	-110.087585
7520.507812	-103.117798
7520.996094	-107.955505
7521.484375	-98.344910
7521.972656	-100.357971
7522.460938	-102.942200
7522.949219	-110.562851
7523.437500	-112.189903
7523.925781	-109.160789
7524.414062	-102.145950
7524.902344	-100.821663
7525.390625	-105.287605
7525.878906	-107.742332
7526.367188	-102.171219
7526.855469	-102.050987
7527.343750	-101.551201
7527.832031	-119.427261
7528.320312	-101.537872
7528.808594	-106.302666
7529.296875	-104.663338
7529.785156	-109.290344
7530.273438	-112.810608
7530.761719	-102.636787
7531.250000	-115.026131
7531.738281	-113.926781
7532.226562	-107.749557
7532.714844	-103.469254
7533.203125	-103.147591
7533.691406	-111.627495
7534.179688	-104.894836
7534.667969	-106.848953
7535.156250	-111.353432
7535.644531	-108.186363
7536.132812	-110.482483
7536.621094	-106.350304
7537.109375	-100.481506
7537.597656	-118.169266
7538.085938	-107.846939
7538.574219	-114.540810
7539.062500	-106.265068
7539.550781	-109.784233
7540.039062	-103.917664
7540.527344	-109.571388
7541.015625	-106.251785
7541.503906	-106.680473
7541.992188	-106.969734
7542.480469	-119.375175
7542.968750	-112.507629
7543.457031	-118.697197
7543.945312	-107.938187
7544.433594	-104.825951
7544.921875	-105.773415
7545.410156	-107.164391
7545.898438	-111.058273
7546.386719	-102.760277
7546.875000	-109.510521
7547.363281	-119.620262
7547.851562	-119.806152
7548.339844	-106.043304
7548.828125	-115.742973
7549.316406	-102.468521
7549.804688	-110.363922
7550.292969	-107.584976
7550.781250	-108.656853
7551.269531	-114.429947
7551.757812	-109.602974
7552.246094	-99.692047
7552.734375	-118.507156
7553.222656	-105.844185
7553.710938	-108.953094
7554.199219	-111.635338
7554.687500	-110.769707
7555.175781	-116.701447
7555.664062	-101.615616
7556.152344	-108.701027
7556.640625	-114.019173
7557.128906	-103.711769
7557.617188	-107.203278
7558.105469	-109.208328
7558.593750	-108.430603
7559.082031	-111.093704
7559.570312	-110.932449
7560.058594	-105.585632
7560.546875	-112.336334
7561.035156	-113.261650
7561.523438	-108.004456
7562.011719	-110.598526
7562.500000	-111.377670
7562.988281	-104.652496
7563.476562	-112.686325
7563.964844	-103.047058
7564.453125	-110.477394
7564.941406	-104.984863
7565.429688	-115.129890
7565.917969	-108.397301
7566.406250	-102.315712
7566.894531	-109.809059
7567.382812	-114.387978
7567.871094	-111.527283
7568.359375	-115.292076
7568.847656	-108.531914
7569.335938	-117.974106
7569.824219	-114.372177
7570.312500	-115.264198
7570.800781	-105.310188
7571.289062	-105.670174
7571.777344	-107.575523
7572.265625	-109.789024
7572.753906	-112.465042
7573.242188	-107.160545
7573.730469	-111.283447
7574.218750	-105.119736
7574.707031	-112.784431
7575.195312	-128.535385
7575.683594	-115.770012
7576.171875	-108.069221
7576.660156	-113.780548
7577.148438	-113.571991
7577.636719	-114.524467
7578.125000	-107.366486
7578.613281	-112.316925
7579.101562	-106.338165
7579.589844	-110.488251
7580.078125	-104.249817
7580.566406	-111.189476
7581.054688	-113.321739
7581.542969	-105.809998
7582.031250	-112.377167
7582.519531	-109.930664
7583.007812	-115.344376
7583.496094	-109.050728
7583.984375	-120.450203
7584.472656	-108.821129
7584.960938	-129.342865
7585.449219	-115.236465
7585.937500	-113.721001
7586.425781	-109.831314
7586.914062	-111.772842
7587.402344	-110.702843
7587.890625	-114.477470
7588.378906	-122.257584
7588.867188	-117.754196
7589.355469	-117.636879
7589.843750	-107.603447
7590.332031	-109.635704
7590.820312	-108.707878
7591.308594	-107.543610
7591.796875	-107.633644
7592.285156	-115.407089
7592.773438	-114.165688
7593.261719	-106.172943
