Frequency (Hz)	Level (dB)
9253.894043	-99.032303
9254.566956	-99.994408
9255.239868	-100.089317
9255.912781	-99.531631
9256.585693	-101.655785
9257.258606	-99.834183
9257.931519	-99.130554
9258.604431	-101.207726
9259.277344	-99.824211
9259.950256	-100.745529
9260.623169	-101.042053
9261.296082	-101.152451
9261.968994	-100.192924
9262.641907	-100.290627
9263.314819	-100.704529
9263.987732	-100.198860
9264.660645	-100.707588
9265.333557	-101.530502
9266.006470	-100.012291
9266.679382	-98.924347
9267.352295	-101.071732
9268.025208	-101.561394
9268.698120	-98.575081
9269.371033	-98.008087
9270.043945	-101.250404
9270.716858	-99.757088
9271.389771	-99.526749
9272.062683	-99.483398
9272.735596	-99.824959
9273.408508	-100.112495
9274.081421	-99.227608
9274.754333	-99.014755
9275.427246	-100.861687
9276.100159	-99.161781
9276.773071	-99.817085
9277.445984	-100.979660
9278.118896	-99.193268
9278.791809	-99.073296
9279.464722	-99.231087
9280.137634	-100.597633
9280.810547	-100.104782
9281.483459	-99.760567
9282.156372	-100.241280
9282.829285	-98.537300
9283.502197	-98.580734
9284.175110	-99.349991
9284.848022	-100.039925
9285.520935	-99.755508
9286.193848	-99.289879
9286.866760	-99.262741
9287.539673	-98.602394
9288.212585	-99.789452
9288.885498	-100.133804
9289.558411	-101.202148
9290.231323	-99.386955
9290.904236	-98.174568
9291.577148	-98.331924
9292.250061	-99.311668
9292.922974	-100.747070
9293.595886	-100.373207
9294.268799	-99.504272
9294.941711	-97.305893
9295.614624	-99.128860
9296.287537	-98.767242
9296.960449	-99.103493
9297.633362	-98.963631
9298.306274	-99.380554
9298.979187	-98.708130
9299.652100	-100.246086
9300.325012	-98.613869
9300.997925	-99.262047
9301.670837	-99.596092
9302.343750	-100.718208
9303.016663	-99.588722
9303.689575	-99.696716
9304.362488	-99.500427
9305.035400	-100.181747
9305.708313	-99.301292
9306.381226	-98.480049
9307.054138	-98.715958
9307.727051	-99.848167
9308.399963	-98.557983
9309.072876	-97.018547
9309.745789	-98.729515
9310.418701	-99.694359
9311.091614	-99.347466
9311.764526	-99.793816
9312.437439	-100.567543
9313.110352	-98.951088
9313.783264	-99.932274
9314.456177	-99.988174
9315.129089	-99.002258
9315.802002	-99.332466
9316.474915	-99.856453
9317.147827	-98.437012
9317.820740	-98.207184
9318.493652	-99.497200
9319.166565	-98.082893
9319.839478	-98.897934
9320.512390	-98.932404
9321.185303	-98.620331
9321.858215	-99.065262
9322.531128	-98.510605
9323.204041	-99.103577
9323.876953	-98.488983
9324.549866	-98.232811
9325.222778	-98.469475
9325.895691	-99.063927
9326.568604	-97.836075
9327.241516	-98.082809
9327.914429	-99.810005
9328.587341	-99.872810
9329.260254	-98.370926
9329.933167	-97.722740
9330.606079	-98.315575
9331.278992	-98.854347
9331.951904	-98.764130
9332.624817	-98.108475
9333.297729	-98.582832
9333.970642	-98.256813
9334.643555	-98.313385
9335.316467	-97.652321
9335.989380	-97.595848
9336.662292	-98.890373
9337.335205	-99.426277
9338.008118	-98.778252
9338.681030	-98.541069
9339.353943	-97.952545
9340.026855	-97.590752
9340.699768	-97.811638
9341.372681	-98.807037
9342.045593	-99.975723
9342.718506	-99.549637
9343.391418	-98.407524
9344.064331	-99.342804
9344.737244	-97.340439
9345.410156	-99.187767
9346.083069	-98.759659
9346.755981	-98.975403
9347.428894	-97.874611
9348.101807	-98.511902
9348.774719	-98.289795
9349.447632	-97.700485
9350.120544	-97.982811
9350.793457	-98.850021
9351.466370	-99.358757
9352.139282	-97.276047
9352.812195	-97.253410
9353.485107	-98.557358
9354.158020	-98.007584
9354.830933	-97.991951
9355.503845	-98.169319
9356.176758	-98.098053
9356.849670	-98.258102
9357.522583	-96.815323
9358.195496	-97.571960
9358.868408	-98.749298
9359.541321	-97.530357
9360.214233	-96.866524
9360.887146	-97.465309
9361.560059	-96.215187
9362.232971	-98.268082
9362.905884	-98.626266
9363.578796	-97.476669
9364.251709	-97.247070
9364.924622	-97.800484
9365.597534	-97.135948
9366.270447	-98.012115
9366.943359	-96.548920
9367.616272	-96.952530
9368.289185	-98.028542
9368.962097	-98.170036
9369.635010	-97.108398
9370.307922	-98.215286
9370.980835	-97.151344
9371.653748	-96.679146
9372.326660	-98.446693
9372.999573	-97.945000
9373.672485	-96.984238
9374.345398	-97.417641
9375.018311	-98.405083
9375.691223	-97.157990
9376.364136	-96.705154
9377.037048	-97.137466
9377.709961	-97.728889
9378.382874	-95.903084
9379.055786	-95.832977
9379.728699	-97.147438
9380.401611	-95.477562
9381.074524	-97.228790
9381.747437	-96.388069
9382.420349	-96.058876
9383.093262	-96.242325
9383.766174	-96.231255
9384.439087	-94.796097
9385.112000	-95.456009
9385.784912	-96.456261
9386.457825	-97.919479
9387.130737	-96.517685
9387.803650	-96.157822
9388.476562	-96.833199
9389.149475	-97.113762
9389.822388	-95.502800
9390.495300	-95.121536
9391.168213	-95.856644
9391.841125	-95.704758
9392.514038	-96.584175
9393.186951	-95.269463
9393.859863	-95.353088
9394.532776	-97.212799
9395.205688	-96.010185
9395.878601	-95.936134
9396.551514	-95.735977
9397.224426	-94.522232
9397.897339	-95.728554
9398.570251	-96.355263
9399.243164	-94.513847
9399.916077	-95.871895
9400.588989	-95.550934
9401.261902	-95.934830
9401.934814	-95.454056
9402.607727	-96.299744
9403.280640	-96.187805
9403.953552	-94.331642
9404.626465	-96.147682
9405.299377	-95.085434
9405.972290	-93.951401
9406.645203	-94.081230
9407.318115	-94.801880
9407.991028	-94.712257
9408.663940	-94.588371
9409.336853	-94.847321
9410.009766	-95.209473
9410.682678	-95.082397
9411.355591	-96.211159
9412.028503	-96.796097
9412.701416	-94.656013
9413.374329	-94.766029
9414.047241	-94.782806
9414.720154	-93.677261
9415.393066	-94.669075
9416.065979	-95.028465
9416.738892	-94.819466
9417.411804	-95.885643
9418.084717	-94.643456
9418.757629	-94.883896
9419.430542	-94.004585
9420.103455	-95.198570
9420.776367	-95.762947
9421.449280	-95.676720
9422.122192	-92.654297
9422.795105	-94.444061
9423.468018	-94.694481
9424.140930	-94.885750
9424.813843	-93.641693
9425.486755	-93.567429
9426.159668	-94.604591
9426.832581	-95.148743
9427.505493	-93.583763
9428.178406	-93.577255
9428.851318	-93.879501
9429.524231	-93.327126
9430.197144	-94.199829
9430.870056	-93.212814
9431.542969	-94.324905
9432.215881	-93.269676
9432.888794	-94.085335
9433.561707	-94.162148
9434.234619	-92.504585
9434.907532	-93.759178
9435.580444	-93.137909
9436.253357	-93.489639
9436.926270	-93.819122
9437.599182	-93.834862
9438.272095	-94.528679
9438.945007	-93.888664
9439.617920	-93.705772
9440.290833	-93.859192
9440.963745	-93.973915
9441.636658	-93.958641
9442.309570	-94.036667
9442.982483	-93.623024
9443.655396	-94.306595
9444.328308	-93.823624
9445.001221	-93.885689
9445.674133	-94.077896
9446.347046	-94.036804
9447.019958	-93.897118
9447.692871	-93.923882
9448.365784	-94.449425
9449.038696	-92.437309
9449.711609	-92.870522
9450.384521	-93.689209
9451.057434	-94.274803
9451.730347	-92.522705
9452.403259	-94.037804
9453.076172	-93.301750
9453.749084	-93.259895
9454.421997	-93.418159
9455.094910	-94.102104
9455.767822	-92.521492
9456.440735	-94.062675
9457.113647	-94.433655
9457.786560	-91.992134
9458.459473	-92.194763
9459.132385	-93.525742
9459.805298	-95.210129
9460.478210	-94.453255
9461.151123	-92.831276
9461.824036	-94.139481
9462.496948	-93.824516
9463.169861	-94.588478
9463.842773	-94.343559
9464.515686	-92.568611
9465.188599	-92.665611
9465.861511	-94.250984
9466.534424	-93.083603
9467.207336	-92.370110
9467.880249	-92.736954
9468.553162	-92.727196
9469.226074	-93.125336
9469.898987	-93.768768
9470.571899	-92.644226
9471.244812	-94.155731
9471.917725	-93.683052
9472.590637	-93.622795
9473.263550	-94.374474
9473.936462	-93.014435
9474.609375	-93.799271
9475.282288	-93.712227
9475.955200	-94.922211
9476.628113	-93.750824
9477.301025	-94.014244
9477.973938	-94.838074
9478.646851	-94.412895
9479.319763	-92.932381
9479.992676	-92.893959
9480.665588	-94.123604
9481.338501	-94.785515
9482.011414	-94.636810
9482.684326	-93.474586
9483.357239	-94.042892
9484.030151	-93.254692
9484.703064	-94.150208
9485.375977	-95.251961
9486.048889	-95.055267
9486.721802	-94.669655
9487.394714	-93.716003
9488.067627	-94.149750
9488.740540	-94.336151
9489.413452	-94.173859
9490.086365	-95.030304
9490.759277	-95.032333
9491.432190	-94.797112
9492.105103	-95.200043
9492.778015	-94.004654
9493.450928	-94.328766
9494.123840	-96.296234
9494.796753	-95.508308
9495.469666	-94.372292
9496.142578	-96.252708
9496.815491	-95.542465
9497.488403	-96.134995
9498.161316	-97.067932
9498.834229	-96.845688
9499.507141	-96.070503
9500.180054	-95.511795
9500.852966	-96.487076
9501.525879	-94.746590
9502.198792	-95.255836
9502.871704	-97.266090
9503.544617	-96.024261
9504.217529	-95.478844
9504.890442	-96.274315
9505.563354	-96.382301
9506.236267	-96.825203
9506.909180	-96.493530
9507.582092	-96.970505
9508.255005	-95.853889
9508.927917	-96.010300
9509.600830	-95.761215
9510.273743	-96.464539
9510.946655	-96.726479
9511.619568	-96.123657
9512.292480	-97.079704
9512.965393	-96.532364
9513.638306	-97.054512
9514.311218	-97.725433
9514.984131	-97.587746
9515.657043	-97.561386
9516.329956	-97.066948
9517.002869	-97.483917
9517.675781	-98.194557
9518.348694	-98.023849
9519.021606	-98.789795
9519.694519	-98.249634
9520.367432	-97.400398
9521.040344	-97.655449
9521.713257	-97.198074
9522.386169	-99.026756
9523.059082	-98.718315
9523.731995	-97.480568
9524.404907	-97.361671
9525.077820	-97.111504
9525.750732	-98.506294
9526.423645	-98.431900
9527.096558	-98.793190
9527.769470	-97.531975
9528.442383	-98.558029
9529.115295	-97.949402
9529.788208	-98.063148
9530.461121	-98.097458
9531.134033	-98.631279
9531.806946	-97.938522
9532.479858	-98.791214
9533.152771	-98.905357
9533.825684	-98.574799
9534.498596	-98.731033
9535.171509	-98.937828
9535.844421	-99.299553
9536.517334	-98.844604
9537.190247	-98.040047
9537.863159	-98.459602
9538.536072	-100.370590
9539.208984	-98.895309
9539.881897	-99.120956
9540.554810	-98.971519
9541.227722	-99.237991
9541.900635	-100.769714
9542.573547	-99.035461
9543.246460	-100.929298
9543.919373	-101.007172
9544.592285	-99.473389
9545.265198	-98.887894
9545.938110	-100.496208
9546.611023	-100.083916
9547.283936	-99.179771
9547.956848	-100.393761
9548.629761	-98.723892
9549.302673	-99.263039
9549.975586	-100.349724
9550.648499	-100.201996
9551.321411	-100.668983
9551.994324	-100.496002
9552.667236	-99.896645
9553.340149	-100.717529
9554.013062	-100.241028
9554.685974	-101.494514
9555.358887	-101.527237
9556.031799	-101.420471
9556.704712	-100.159416
9557.377625	-100.984695
9558.050537	-99.457039
9558.723450	-100.352165
9559.396362	-101.158768
9560.069275	-100.707481
9560.742188	-100.389465
9561.415100	-101.073494
9562.088013	-100.768814
9562.760925	-101.052643
9563.433838	-101.397331
9564.106750	-99.848495
9564.779663	-100.997566
9565.452576	-100.752167
9566.125488	-101.870644
9566.798401	-101.714775
9567.471313	-101.107864
9568.144226	-100.649033
9568.817139	-101.296570
9569.490051	-101.280022
9570.162964	-101.081406
9570.835876	-101.974564
9571.508789	-101.502022
9572.181702	-102.069588
9572.854614	-102.096329
9573.527527	-101.399010
9574.200439	-101.529129
9574.873352	-101.127281
9575.546265	-101.005989
9576.219177	-102.255280
9576.892090	-102.571045
9577.565002	-101.162979
9578.237915	-102.378883
9578.910828	-100.839020
9579.583740	-101.986397
9580.256653	-102.136658
9580.929565	-101.877609
9581.602478	-102.969421
9582.275391	-101.568123
9582.948303	-101.533806
9583.621216	-101.756920
9584.294128	-102.324089
9584.967041	-101.876297
9585.639954	-103.213539
9586.312866	-102.258575
9586.985779	-103.525177
9587.658691	-102.814674
9588.331604	-103.422935
9589.004517	-102.728882
9589.677429	-103.242622
9590.350342	-103.644440
9591.023254	-102.912590
9591.696167	-102.499985
9592.369080	-102.904587
9593.041992	-102.415230
9593.714905	-101.894806
9594.387817	-101.234299
9595.060730	-102.937820
9595.733643	-102.798958
9596.406555	-103.343590
9597.079468	-103.502197
9597.752380	-101.654457
9598.425293	-103.191383
9599.098206	-103.284691
9599.771118	-103.118736
9600.444031	-103.023407
9601.116943	-105.041916
9601.789856	-103.397842
9602.462769	-103.509995
9603.135681	-103.681335
9603.808594	-103.704544
9604.481506	-103.458672
9605.154419	-104.685410
9605.827332	-104.181908
9606.500244	-103.386581
9607.173157	-103.761597
9607.846069	-103.715065
9608.518982	-104.295975
9609.191895	-104.333282
9609.864807	-104.969955
9610.537720	-103.605110
9611.210632	-103.460571
9611.883545	-102.837967
9612.556458	-104.228111
9613.229370	-102.972786
9613.902283	-104.017509
9614.575195	-103.095329
9615.248108	-103.731956
9615.921021	-102.774727
9616.593933	-103.090050
9617.266846	-103.240219
9617.939758	-103.703461
9618.612671	-103.883186
9619.285583	-103.428696
9619.958496	-103.562263
9620.631409	-105.070938
9621.304321	-105.011192
9621.977234	-104.058441
9622.650146	-104.891579
9623.323059	-103.520248
9623.995972	-102.639191
9624.668884	-103.662918
9625.341797	-104.286865
9626.014709	-105.475700
9626.687622	-104.011887
9627.360535	-104.875290
9628.033447	-105.072250
9628.706360	-104.677162
9629.379272	-103.887375
9630.052185	-103.877251
9630.725098	-104.752068
9631.398010	-104.060921
9632.070923	-104.345978
9632.743835	-104.825752
9633.416748	-104.976799
9634.089661	-106.016350
9634.762573	-104.711319
9635.435486	-104.102753
9636.108398	-103.192612
9636.781311	-105.276909
9637.454224	-104.627663
9638.127136	-104.802544
9638.800049	-105.180626
9639.472961	-105.908279
9640.145874	-104.167130
9640.818787	-104.808075
9641.491699	-104.896759
9642.164612	-104.594482
9642.837524	-104.207741
9643.510437	-105.457649
9644.183350	-105.515694
9644.856262	-106.033173
9645.529175	-103.684769
9646.202087	-103.692871
9646.875000	-104.891716
9647.547913	-105.110680
9648.220825	-105.024033
9648.893738	-104.422791
9649.566650	-105.093292
9650.239563	-106.322495
9650.912476	-104.840729
9651.585388	-106.452568
9652.258301	-105.451523
9652.931213	-104.636902
9653.604126	-105.445251
9654.277039	-106.332207
9654.949951	-105.820389
9655.622864	-105.046326
9656.295776	-105.421021
9656.968689	-105.409386
9657.641602	-105.687286
9658.314514	-104.771400
9658.987427	-105.719948
9659.660339	-106.204475
9660.333252	-105.910149
9661.006165	-105.678688
9661.679077	-105.902763
9662.351990	-105.564384
9663.024902	-105.186096
9663.697815	-104.808510
9664.370728	-105.311829
9665.043640	-106.048744
9665.716553	-106.081001
9666.389465	-106.813469
9667.062378	-105.146194
9667.735291	-105.693375
9668.408203	-106.339211
9669.081116	-106.978485
9669.754028	-103.961845
9670.426941	-105.788597
9671.099854	-105.842896
9671.772766	-107.644470
9672.445679	-106.730125
9673.118591	-105.557091
9673.791504	-105.551506
9674.464417	-106.795502
9675.137329	-104.840263
9675.810242	-106.372421
9676.483154	-106.517265
9677.156067	-105.654930
9677.828979	-105.807732
9678.501892	-107.296074
9679.174805	-107.601944
9679.847717	-105.722099
9680.520630	-105.209023
9681.193542	-106.308243
9681.866455	-105.117950
9682.539368	-106.465393
9683.212280	-106.206177
9683.885193	-105.733543
9684.558105	-105.657051
9685.231018	-106.420242
9685.903931	-105.884789
9686.576843	-106.757584
9687.249756	-105.705826
9687.922668	-107.063797
9688.595581	-106.971199
9689.268494	-106.339264
9689.941406	-105.887276
9690.614319	-105.994736
9691.287231	-105.869743
9691.960144	-106.089661
9692.633057	-106.059669
9693.305969	-106.495117
9693.978882	-105.774811
9694.651794	-106.030434
9695.324707	-105.987953
9695.997620	-107.354568
9696.670532	-105.348869
9697.343445	-106.418121
9698.016357	-107.239746
9698.689270	-106.978027
9699.362183	-107.053970
9700.035095	-106.975235
9700.708008	-106.768593
9701.380920	-105.912933
9702.053833	-106.392540
9702.726746	-106.094101
9703.399658	-106.805496
9704.072571	-106.356552
9704.745483	-107.027428
9705.418396	-106.030930
9706.091309	-106.426491
9706.764221	-106.739861
9707.437134	-106.584839
9708.110046	-107.536217
9708.782959	-106.758224
9709.455872	-105.969666
9710.128784	-106.632263
9710.801697	-106.410767
9711.474609	-106.972130
9712.147522	-105.982071
9712.820435	-104.659576
9713.493347	-105.801674
9714.166260	-106.680695
9714.839172	-106.649033
9715.512085	-107.277206
9716.184998	-107.529564
9716.857910	-106.681427
9717.530823	-107.120529
9718.203735	-107.125565
9718.876648	-107.224113
9719.549561	-106.232826
9720.222473	-107.264137
9720.895386	-106.151947
9721.568298	-108.782944
9722.241211	-109.082207
9722.914124	-107.289383
9723.587036	-106.043938
9724.259949	-106.292572
9724.932861	-108.011650
9725.605774	-108.232658
9726.278687	-108.334991
9726.951599	-106.014038
9727.624512	-106.800407
9728.297424	-107.783188
9728.970337	-106.895920
9729.643250	-106.452248
9730.316162	-107.171585
9730.989075	-106.856239
9731.661987	-106.338760
9732.334900	-107.874962
9733.007812	-106.491508
9733.680725	-106.927391
9734.353638	-107.906540
9735.026550	-106.062096
9735.699463	-105.991447
9736.372375	-106.566765
9737.045288	-107.851372
9737.718201	-106.349922
9738.391113	-108.606773
9739.064026	-107.492889
9739.736938	-107.120239
9740.409851	-107.368111
9741.082764	-107.005585
9741.755676	-106.251350
9742.428589	-106.943718
9743.101501	-107.669395
9743.774414	-107.590897
9744.447327	-107.959000
9745.120239	-107.228050
9745.793152	-106.069664
9746.466064	-107.907776
9747.138977	-107.773071
9747.811890	-108.449211
9748.484802	-106.876587
9749.157715	-106.907867
9749.830627	-106.562485
9750.503540	-107.811470
9751.176453	-107.641884
9751.849365	-107.349213
9752.522278	-107.335503
9753.195190	-107.698906
9753.868103	-107.855049
9754.541016	-108.400787
9755.213928	-107.318863
9755.886841	-108.544456
9756.559753	-108.562248
9757.232666	-106.995453
9757.905579	-107.332832
9758.578491	-106.645111
9759.251404	-107.729645
9759.924316	-109.011993
9760.597229	-106.868462
9761.270142	-107.048157
9761.943054	-106.716202
9762.615967	-108.158928
9763.288879	-107.291130
9763.961792	-107.270744
9764.634705	-106.521500
9765.307617	-107.362740
9765.980530	-107.394386
9766.653442	-107.147125
9767.326355	-106.506027
9767.999268	-108.180801
9768.672180	-106.858559
9769.345093	-106.957611
9770.018005	-107.248512
9770.690918	-108.369423
9771.363831	-106.805260
9772.036743	-107.864929
9772.709656	-107.056068
9773.382568	-106.727432
9774.055481	-107.155762
9774.728394	-107.202446
9775.401306	-107.363129
9776.074219	-106.771439
9776.747131	-107.165520
9777.420044	-106.260910
9778.092957	-106.908966
9778.765869	-106.389565
9779.438782	-107.064240
9780.111694	-108.007378
9780.784607	-107.323189
9781.457520	-106.306877
9782.130432	-107.425034
9782.803345	-106.661240
9783.476257	-107.975449
9784.149170	-107.745575
9784.822083	-106.949028
9785.494995	-107.161919
9786.167908	-107.738861
9786.840820	-107.640945
9787.513733	-108.480186
9788.186646	-107.445633
9788.859558	-108.465485
9789.532471	-107.820374
9790.205383	-107.858459
9790.878296	-108.049843
9791.551208	-106.667603
9792.224121	-107.218094
9792.897034	-109.431442
9793.569946	-108.901093
9794.242859	-107.878502
9794.915771	-107.171875
9795.588684	-108.222656
9796.261597	-106.738960
9796.934509	-108.204269
9797.607422	-107.281212
9798.280334	-107.933380
9798.953247	-107.619675
9799.626160	-108.912285
9800.299072	-108.996910
9800.971985	-106.988434
9801.644897	-107.422577
9802.317810	-107.956299
9802.990723	-107.248589
9803.663635	-107.949715
9804.336548	-107.786308
9805.009460	-108.772781
9805.682373	-108.270699
9806.355286	-108.011490
9807.028198	-107.691902
9807.701111	-107.019577
9808.374023	-107.289337
9809.046936	-107.571243
9809.719849	-106.930893
9810.392761	-107.386803
9811.065674	-109.188416
9811.738586	-108.136887
9812.411499	-106.976524
9813.084412	-108.328415
9813.757324	-108.277153
9814.430237	-107.786324
9815.103149	-108.313049
9815.776062	-107.468155
9816.448975	-107.000870
9817.121887	-107.860542
9817.794800	-108.106949
9818.467712	-108.253082
9819.140625	-107.885864
9819.813538	-107.935158
9820.486450	-107.584457
9821.159363	-107.620140
9821.832275	-107.573654
9822.505188	-108.575974
9823.178101	-108.459549
9823.851013	-108.279655
9824.523926	-106.994583
9825.196838	-107.459091
9825.869751	-106.979752
9826.542664	-107.659439
9827.215576	-107.285530
9827.888489	-108.258842
9828.561401	-109.363396
9829.234314	-108.231537
9829.907227	-107.812958
9830.580139	-108.347687
9831.253052	-107.454895
9831.925964	-108.674301
9832.598877	-108.389870
9833.271790	-108.191368
9833.944702	-107.781845
9834.617615	-107.878677
9835.290527	-107.514717
9835.963440	-108.811638
9836.636353	-107.463745
9837.309265	-108.499557
9837.982178	-107.833275
9838.655090	-107.698471
9839.328003	-107.687355
9840.000916	-108.288895
9840.673828	-107.550903
9841.346741	-108.106682
9842.019653	-106.712753
9842.692566	-107.535637
9843.365479	-107.434074
9844.038391	-108.255600
9844.711304	-107.516571
9845.384216	-108.075981
9846.057129	-108.582413
9846.730042	-107.877686
9847.402954	-108.144714
9848.075867	-108.240036
9848.748779	-107.692841
9849.421692	-107.338287
9850.094604	-107.820648
9850.767517	-107.787331
9851.440430	-107.893463
9852.113342	-108.528358
9852.786255	-106.900215
9853.459167	-107.646294
9854.132080	-108.691772
9854.804993	-106.957314
9855.477905	-108.575829
9856.150818	-108.634613
9856.823730	-108.407547
9857.496643	-107.677002
9858.169556	-107.121719
9858.842468	-108.109085
9859.515381	-107.409851
9860.188293	-107.267853
9860.861206	-106.046410
9861.534119	-107.984489
9862.207031	-107.606606
9862.879944	-108.636101
9863.552856	-108.622887
9864.225769	-107.290741
9864.898682	-108.943375
9865.571594	-107.800392
9866.244507	-107.929008
9866.917419	-108.001945
9867.590332	-106.986221
9868.263245	-106.612991
9868.936157	-107.336456
9869.609070	-108.835068
9870.281982	-108.426903
9870.954895	-107.359589
9871.627808	-107.295876
9872.300720	-107.156860
9872.973633	-108.094994
9873.646545	-107.330734
9874.319458	-108.984169
9874.992371	-108.542023
9875.665283	-108.041260
9876.338196	-107.595154
9877.011108	-108.247147
9877.684021	-108.541946
9878.356934	-107.665970
9879.029846	-108.250710
9879.702759	-108.097321
9880.375671	-107.923340
9881.048584	-107.754669
9881.721497	-109.224579
9882.394409	-107.019562
9883.067322	-107.599617
9883.740234	-106.991959
9884.413147	-107.748802
9885.086060	-109.260361
9885.758972	-107.566277
9886.431885	-108.749382
9887.104797	-106.488060
9887.777710	-106.908134
9888.450623	-107.859215
9889.123535	-106.379112
9889.796448	-108.181366
9890.469360	-107.544861
9891.142273	-107.769669
9891.815186	-107.008942
9892.488098	-108.375320
9893.161011	-108.170677
9893.833923	-106.223946
9894.506836	-108.132782
9895.179749	-108.376595
9895.852661	-107.566765
9896.525574	-106.877579
9897.198486	-107.695251
9897.871399	-107.318756
9898.544312	-106.663666
9899.217224	-107.108841
9899.890137	-108.474899
9900.563049	-107.570747
9901.235962	-107.302681
9901.908875	-107.520706
9902.581787	-107.362259
9903.254700	-107.833504
9903.927612	-107.464661
9904.600525	-106.209129
9905.273438	-106.436874
9905.946350	-106.147507
9906.619263	-108.890854
9907.292175	-107.097481
9907.965088	-108.413567
9908.638000	-108.323654
9909.310913	-107.564011
9909.983826	-107.493500
9910.656738	-107.783188
9911.329651	-107.565613
9912.002563	-105.837936
9912.675476	-107.667603
9913.348389	-106.244835
9914.021301	-107.458191
9914.694214	-107.471840
9915.367126	-106.882889
9916.040039	-106.798248
9916.712952	-107.992462
9917.385864	-106.796547
9918.058777	-107.513237
9918.731689	-107.169151
9919.404602	-107.305748
9920.077515	-106.822906
9920.750427	-106.692673
9921.423340	-108.731110
9922.096252	-106.876389
9922.769165	-107.137550
9923.442078	-107.172195
9924.114990	-108.357262
9924.787903	-107.354706
9925.460815	-106.649467
9926.133728	-107.604927
9926.806641	-106.177368
9927.479553	-107.282402
9928.152466	-106.976440
9928.825378	-106.162598
9929.498291	-106.902328
9930.171204	-107.470558
9930.844116	-107.693794
9931.517029	-107.404068
9932.189941	-106.160149
9932.862854	-107.256241
9933.535767	-106.991730
9934.208679	-107.878960
9934.881592	-106.890854
9935.554504	-106.963326
9936.227417	-106.077431
9936.900330	-106.550667
9937.573242	-107.431961
9938.246155	-106.975182
9938.919067	-106.296867
9939.591980	-106.723862
9940.264893	-107.609436
9940.937805	-106.733582
9941.610718	-106.160820
9942.283630	-106.754868
9942.956543	-106.340179
9943.629456	-107.255455
9944.302368	-107.761337
9944.975281	-108.019722
9945.648193	-106.368805
9946.321106	-106.217392
9946.994019	-106.444359
9947.666931	-106.768250
9948.339844	-107.917107
9949.012756	-106.856842
9949.685669	-106.867699
9950.358582	-107.684975
9951.031494	-106.162842
9951.704407	-107.085381
9952.377319	-106.218163
9953.050232	-106.368385
9953.723145	-106.117424
9954.396057	-106.665108
9955.068970	-106.780159
9955.741882	-107.404236
9956.414795	-106.600914
9957.087708	-106.249924
9957.760620	-106.949921
9958.433533	-106.866798
9959.106445	-107.049751
9959.779358	-106.092262
9960.452271	-106.010567
9961.125183	-105.964180
9961.798096	-106.697250
9962.471008	-106.681671
9963.143921	-107.128235
9963.816833	-107.548965
9964.489746	-106.266220
9965.162659	-107.349541
9965.835571	-106.994240
9966.508484	-105.650375
9967.181396	-106.425682
9967.854309	-107.621445
9968.527222	-108.084602
9969.200134	-107.519073
9969.873047	-106.456451
9970.545959	-105.092270
9971.218872	-105.963264
9971.891785	-106.637062
9972.564697	-105.267426
9973.237610	-106.817856
9973.910522	-106.367638
9974.583435	-106.477432
9975.256348	-107.538940
9975.929260	-107.165825
9976.602173	-105.981606
9977.275085	-106.566978
9977.947998	-105.164894
9978.620911	-104.913887
9979.293823	-106.541092
9979.966736	-106.489944
9980.639648	-105.884491
9981.312561	-105.282867
9981.985474	-103.690781
9982.658386	-105.197205
9983.331299	-106.429276
9984.004211	-106.466858
9984.677124	-105.736458
9985.350037	-106.655151
9986.022949	-106.351532
9986.695862	-105.461563
9987.368774	-105.148254
9988.041687	-105.670731
9988.714600	-105.235443
9989.387512	-104.237961
9990.060425	-105.277336
9990.733337	-106.910370
9991.406250	-106.962318
9992.079163	-104.401070
9992.752075	-105.046219
9993.424988	-104.916931
9994.097900	-105.696426
9994.770813	-105.133598
9995.443726	-104.750168
9996.116638	-105.402191
9996.789551	-106.122551
9997.462463	-105.904732
9998.135376	-104.494354
9998.808289	-106.627853
9999.481201	-105.312759
10000.154114	-105.754967
10000.827026	-104.871536
10001.499939	-105.272957
10002.172852	-104.922615
10002.845764	-105.796661
10003.518677	-104.662354
10004.191589	-103.906197
10004.864502	-103.319557
10005.537415	-105.755959
10006.210327	-105.808655
10006.883240	-104.383156
10007.556152	-104.351730
10008.229065	-104.484245
10008.901978	-104.748726
10009.574890	-105.138298
10010.247803	-105.205200
10010.920715	-104.292320
10011.593628	-105.584457
10012.266541	-104.220482
10012.939453	-104.824593
10013.612366	-104.310974
10014.285278	-103.845764
10014.958191	-104.606773
10015.631104	-103.914024
10016.304016	-104.613792
10016.976929	-104.975670
10017.649841	-105.255058
10018.322754	-103.196411
10018.995667	-104.396423
10019.668579	-104.644516
10020.341492	-104.346939
10021.014404	-104.794029
10021.687317	-104.114693
10022.360229	-104.830513
10023.033142	-104.483955
10023.706055	-104.201538
10024.378967	-103.597206
10025.051880	-104.544823
10025.724792	-104.307091
10026.397705	-104.809593
10027.070618	-105.202141
10027.743530	-105.166618
10028.416443	-105.103569
10029.089355	-104.789200
10029.762268	-104.885612
10030.435181	-104.313789
10031.108093	-103.536613
10031.781006	-104.375450
10032.453918	-104.921547
10033.126831	-103.536926
10033.799744	-104.454514
10034.472656	-104.411880
10035.145569	-103.915329
10035.818481	-103.703697
10036.491394	-104.990517
10037.164307	-106.400032
