Frequency (Hz)	Level (dB)
5819.824219	-47.071827
5820.312500	-45.097099
5820.800781	-47.285667
5821.289062	-47.427917
5821.777344	-48.171268
5822.265625	-47.942890
5822.753906	-46.143387
5823.242188	-46.202995
5823.730469	-45.574780
5824.218750	-44.213509
5824.707031	-46.648464
5825.195312	-46.072037
5825.683594	-47.529232
5826.171875	-45.531456
5826.660156	-44.984718
5827.148438	-45.482323
5827.636719	-44.718845
5828.125000	-45.667809
5828.613281	-45.233997
5829.101562	-47.012886
5829.589844	-46.754570
5830.078125	-44.319572
5830.566406	-44.880318
5831.054688	-43.913715
5831.542969	-47.350582
5832.031250	-45.975662
5832.519531	-46.126457
5833.007812	-45.341187
5833.496094	-46.149540
5833.984375	-45.295143
5834.472656	-46.093903
5834.960938	-48.421253
5835.449219	-46.354401
5835.937500	-47.549408
5836.425781	-47.876320
5836.914062	-46.481365
5837.402344	-46.034756
5837.890625	-44.987015
5838.378906	-45.526463
5838.867188	-45.150997
5839.355469	-46.029381
5839.843750	-44.906979
5840.332031	-46.490112
5840.820312	-46.083984
5841.308594	-45.300827
5841.796875	-47.168541
5842.285156	-46.275272
5842.773438	-46.765583
5843.261719	-46.034512
5843.750000	-46.365242
5844.238281	-44.072346
5844.726562	-44.733871
5845.214844	-45.747192
5845.703125	-49.071766
5846.191406	-46.899860
5846.679688	-46.853214
5847.167969	-45.724010
5847.656250	-46.940826
5848.144531	-48.198090
5848.632812	-46.581638
5849.121094	-46.437931
5849.609375	-46.132248
5850.097656	-46.854473
5850.585938	-47.503983
5851.074219	-47.849510
5851.562500	-48.342335
5852.050781	-47.954689
5852.539062	-47.141556
5853.027344	-48.905136
5853.515625	-47.275570
5854.003906	-46.876019
5854.492188	-46.137466
5854.980469	-45.976959
5855.468750	-47.669388
5855.957031	-47.214882
5856.445312	-47.896610
5856.933594	-48.644344
5857.421875	-50.455223
5857.910156	-48.074879
5858.398438	-47.914749
5858.886719	-50.250198
5859.375000	-49.481190
5859.863281	-48.743019
5860.351562	-46.599464
5860.839844	-49.909187
5861.328125	-48.810280
5861.816406	-48.887318
5862.304688	-49.251015
5862.792969	-48.247177
5863.281250	-49.179234
5863.769531	-46.823196
5864.257812	-49.358013
5864.746094	-50.497734
5865.234375	-48.141708
5865.722656	-48.486801
5866.210938	-49.370674
5866.699219	-48.237034
5867.187500	-51.014374
5867.675781	-49.075108
5868.164062	-48.494762
5868.652344	-49.337124
5869.140625	-49.294308
5869.628906	-49.480133
5870.117188	-47.491203
5870.605469	-50.481705
5871.093750	-51.746346
5871.582031	-48.931030
5872.070312	-49.980896
5872.558594	-50.694862
5873.046875	-50.850777
5873.535156	-52.453709
5874.023438	-52.075661
5874.511719	-50.479340
5875.000000	-50.802906
5875.488281	-49.952293
5875.976562	-50.418888
5876.464844	-50.990166
5876.953125	-51.638046
5877.441406	-51.231750
5877.929688	-49.331585
5878.417969	-49.338535
5878.906250	-50.345318
5879.394531	-51.624252
5879.882812	-49.813396
5880.371094	-49.895569
5880.859375	-51.387161
5881.347656	-50.527992
5881.835938	-51.199814
5882.324219	-51.696999
5882.812500	-50.775444
5883.300781	-49.888565
5883.789062	-50.943592
5884.277344	-49.930695
5884.765625	-51.882656
5885.253906	-52.397861
5885.742188	-50.471882
5886.230469	-51.341747
5886.718750	-50.982090
5887.207031	-52.100285
5887.695312	-52.162510
5888.183594	-50.583290
5888.671875	-52.204945
5889.160156	-51.166653
5889.648438	-50.057552
5890.136719	-51.995304
5890.625000	-51.641853
5891.113281	-51.164852
5891.601562	-52.582108
5892.089844	-51.117268
5892.578125	-51.826908
5893.066406	-52.556988
5893.554688	-52.536125
5894.042969	-51.849091
5894.531250	-53.104454
5895.019531	-53.063309
5895.507812	-51.882397
5895.996094	-50.883682
5896.484375	-53.135689
5896.972656	-52.410282
5897.460938	-54.077942
5897.949219	-52.069225
5898.437500	-53.172626
5898.925781	-51.810490
5899.414062	-51.347473
5899.902344	-51.285892
5900.390625	-53.973843
5900.878906	-54.287735
5901.367188	-52.131016
5901.855469	-51.953869
5902.343750	-55.079750
5902.832031	-52.418293
5903.320312	-53.339951
5903.808594	-52.122822
5904.296875	-52.706673
5904.785156	-53.366165
5905.273438	-52.956470
5905.761719	-53.353008
5906.250000	-52.358440
5906.738281	-53.071705
5907.226562	-52.241982
5907.714844	-53.385349
5908.203125	-53.673599
5908.691406	-53.535248
5909.179688	-52.799171
5909.667969	-52.157482
5910.156250	-53.199287
5910.644531	-54.071941
5911.132812	-54.438602
5911.621094	-53.335163
5912.109375	-52.484806
5912.597656	-53.138237
5913.085938	-53.577328
5913.574219	-51.629387
5914.062500	-52.610321
5914.550781	-53.848324
5915.039062	-55.291981
5915.527344	-54.897415
5916.015625	-53.597553
5916.503906	-53.494995
5916.992188	-53.363594
5917.480469	-52.698826
5917.968750	-51.905354
5918.457031	-53.442017
5918.945312	-54.338097
5919.433594	-52.500793
5919.921875	-52.253860
5920.410156	-52.508904
5920.898438	-53.820984
5921.386719	-53.349384
5921.875000	-53.567726
5922.363281	-54.183128
5922.851562	-53.939308
5923.339844	-53.246056
5923.828125	-55.032867
5924.316406	-53.722614
5924.804688	-54.546261
5925.292969	-53.778675
5925.781250	-54.218967
5926.269531	-53.891891
5926.757812	-54.566013
5927.246094	-56.011009
5927.734375	-54.426418
5928.222656	-54.162502
5928.710938	-54.071316
5929.199219	-52.632278
5929.687500	-56.339886
5930.175781	-54.592209
5930.664062	-56.181942
5931.152344	-54.139236
5931.640625	-53.794033
5932.128906	-54.237465
5932.617188	-53.358883
5933.105469	-53.899250
5933.593750	-55.308929
5934.082031	-53.467319
5934.570312	-55.952415
5935.058594	-53.804050
5935.546875	-54.318020
5936.035156	-53.684093
5936.523438	-54.260448
5937.011719	-54.361897
5937.500000	-53.626987
5937.988281	-53.829136
5938.476562	-53.954979
5938.964844	-54.034069
5939.453125	-54.152164
5939.941406	-53.127586
5940.429688	-51.016975
5940.917969	-54.539936
5941.406250	-53.597301
5941.894531	-53.414440
5942.382812	-54.483589
5942.871094	-54.505276
5943.359375	-54.427155
5943.847656	-53.764336
5944.335938	-52.597157
5944.824219	-54.135788
5945.312500	-54.748981
5945.800781	-53.455727
5946.289062	-54.212784
5946.777344	-53.544075
5947.265625	-53.271221
5947.753906	-54.461796
5948.242188	-54.652142
5948.730469	-52.380219
5949.218750	-54.284805
5949.707031	-55.357246
5950.195312	-53.670082
5950.683594	-54.959423
5951.171875	-53.816765
5951.660156	-54.551842
5952.148438	-53.043495
5952.636719	-54.539036
5953.125000	-55.725174
5953.613281	-53.945984
5954.101562	-54.769688
5954.589844	-54.327221
5955.078125	-53.048248
5955.566406	-52.467270
5956.054688	-52.965008
5956.542969	-52.929016
5957.031250	-53.280182
5957.519531	-55.000351
5958.007812	-54.978195
5958.496094	-54.589840
5958.984375	-55.481686
5959.472656	-53.704975
5959.960938	-53.784382
5960.449219	-52.311192
5960.937500	-53.440216
5961.425781	-55.012383
5961.914062	-53.367374
5962.402344	-55.178501
5962.890625	-53.378418
5963.378906	-54.722645
5963.867188	-54.727268
5964.355469	-54.530506
5964.843750	-54.307064
5965.332031	-56.948662
5965.820312	-54.473251
5966.308594	-53.026337
5966.796875	-51.799988
5967.285156	-53.565468
5967.773438	-53.182880
5968.261719	-56.235626
5968.750000	-55.682281
5969.238281	-54.015682
5969.726562	-54.136051
5970.214844	-52.978111
5970.703125	-55.472252
5971.191406	-53.484314
5971.679688	-53.155914
5972.167969	-53.901123
5972.656250	-53.685417
5973.144531	-54.480255
5973.632812	-54.017159
5974.121094	-52.732555
5974.609375	-52.692348
5975.097656	-54.689362
5975.585938	-53.597980
5976.074219	-55.290417
5976.562500	-54.922401
5977.050781	-53.383888
5977.539062	-53.391369
5978.027344	-54.354767
5978.515625	-53.653107
5979.003906	-53.664257
5979.492188	-54.078728
5979.980469	-54.597351
5980.468750	-54.956207
5980.957031	-54.153057
5981.445312	-53.396599
5981.933594	-53.783482
5982.421875	-52.859821
5982.910156	-52.454323
5983.398438	-53.361286
5983.886719	-53.571495
5984.375000	-52.996506
5984.863281	-53.479282
5985.351562	-52.599003
5985.839844	-52.708878
5986.328125	-52.628418
5986.816406	-52.355373
5987.304688	-54.108383
5987.792969	-54.130768
5988.281250	-52.826893
5988.769531	-52.606400
5989.257812	-53.446053
5989.746094	-53.488926
5990.234375	-53.356724
5990.722656	-53.499935
5991.210938	-54.097889
5991.699219	-52.076893
5992.187500	-51.958542
5992.675781	-52.354717
5993.164062	-52.627563
5993.652344	-54.036560
5994.140625	-51.713840
5994.628906	-53.447803
5995.117188	-54.568214
5995.605469	-52.583378
5996.093750	-52.164692
5996.582031	-53.148090
5997.070312	-52.558777
5997.558594	-53.361664
5998.046875	-53.077744
5998.535156	-53.799618
5999.023438	-54.762791
5999.511719	-53.023666
6000.000000	-52.878750
6000.488281	-53.685219
6000.976562	-52.509323
6001.464844	-52.994408
6001.953125	-52.109219
6002.441406	-50.637817
6002.929688	-50.860382
6003.417969	-52.019798
6003.906250	-52.432178
6004.394531	-52.492996
6004.882812	-53.183071
6005.371094	-52.804386
6005.859375	-54.222549
6006.347656	-52.803898
6006.835938	-50.153461
6007.324219	-51.305141
6007.812500	-52.109081
6008.300781	-51.439449
6008.789062	-50.808651
6009.277344	-50.310299
6009.765625	-50.689896
6010.253906	-50.507595
6010.742188	-51.831356
6011.230469	-54.193161
6011.718750	-50.954437
6012.207031	-51.548935
6012.695312	-49.223839
6013.183594	-51.108315
6013.671875	-52.704544
6014.160156	-52.561306
6014.648438	-51.616219
6015.136719	-50.151741
6015.625000	-49.735203
6016.113281	-49.510303
6016.601562	-51.118500
6017.089844	-49.898785
6017.578125	-50.957146
6018.066406	-51.767189
6018.554688	-51.191830
6019.042969	-51.036709
6019.531250	-49.461174
6020.019531	-49.403767
6020.507812	-49.801987
6020.996094	-49.271198
6021.484375	-49.234440
6021.972656	-49.409405
6022.460938	-50.820343
6022.949219	-50.067005
6023.437500	-50.761696
6023.925781	-49.396732
6024.414062	-49.832558
6024.902344	-51.023384
6025.390625	-50.656914
6025.878906	-49.685642
6026.367188	-49.300690
6026.855469	-49.416622
6027.343750	-50.372604
6027.832031	-49.907074
6028.320312	-49.862885
6028.808594	-49.107960
6029.296875	-48.383366
6029.785156	-48.331394
6030.273438	-49.536877
6030.761719	-50.461506
6031.250000	-49.725147
6031.738281	-47.932590
6032.226562	-48.522610
6032.714844	-48.457291
6033.203125	-50.512157
6033.691406	-49.120777
6034.179688	-48.883862
6034.667969	-48.066090
6035.156250	-48.980141
6035.644531	-46.708679
6036.132812	-48.913204
6036.621094	-50.276093
6037.109375	-49.253895
6037.597656	-47.788715
6038.085938	-49.771366
6038.574219	-50.139126
6039.062500	-48.117828
6039.550781	-47.640949
6040.039062	-48.214443
6040.527344	-48.407787
6041.015625	-47.812698
6041.503906	-47.330582
6041.992188	-45.755291
6042.480469	-50.002415
6042.968750	-46.763958
6043.457031	-47.434956
6043.945312	-46.922302
6044.433594	-47.049995
6044.921875	-47.607723
6045.410156	-47.153530
6045.898438	-48.043255
6046.386719	-47.651020
6046.875000	-48.225273
6047.363281	-45.870804
6047.851562	-48.956982
6048.339844	-47.781429
6048.828125	-47.465183
6049.316406	-47.834377
6049.804688	-47.382084
6050.292969	-47.316410
6050.781250	-46.837967
6051.269531	-46.870216
6051.757812	-48.908867
6052.246094	-47.214916
6052.734375	-47.426170
6053.222656	-49.037750
6053.710938	-48.177845
6054.199219	-46.504147
6054.687500	-47.620605
6055.175781	-48.337337
6055.664062	-47.298878
6056.152344	-47.701180
6056.640625	-48.671703
6057.128906	-47.930023
6057.617188	-48.077019
6058.105469	-48.061577
6058.593750	-47.528507
6059.082031	-46.823021
6059.570312	-48.100513
6060.058594	-48.215500
6060.546875	-47.170166
6061.035156	-47.400105
6061.523438	-47.156166
6062.011719	-47.984421
6062.500000	-46.270218
6062.988281	-50.854801
6063.476562	-48.612839
6063.964844	-48.363121
6064.453125	-47.655907
6064.941406	-47.847359
6065.429688	-47.577251
6065.917969	-47.916752
6066.406250	-48.503677
6066.894531	-49.694534
6067.382812	-48.717152
6067.871094	-46.389259
6068.359375	-49.935417
6068.847656	-48.567814
6069.335938	-48.355751
6069.824219	-49.033562
6070.312500	-47.880753
6070.800781	-49.246212
6071.289062	-49.666622
6071.777344	-48.929604
6072.265625	-50.232700
6072.753906	-48.758965
6073.242188	-50.016396
6073.730469	-49.164078
6074.218750	-48.735996
6074.707031	-48.688358
6075.195312	-51.311291
6075.683594	-51.017521
6076.171875	-50.153400
6076.660156	-50.795860
6077.148438	-50.495728
6077.636719	-49.192924
6078.125000	-50.598824
6078.613281	-48.874420
6079.101562	-48.738247
6079.589844	-49.245193
6080.078125	-51.299210
6080.566406	-51.313301
6081.054688	-49.671215
6081.542969	-51.797039
6082.031250	-50.639023
6082.519531	-50.721985
6083.007812	-49.797859
6083.496094	-49.975845
6083.984375	-50.021465
6084.472656	-50.297543
6084.960938	-50.131321
6085.449219	-50.449162
6085.937500	-51.946274
6086.425781	-51.781269
6086.914062	-50.373657
6087.402344	-51.732357
6087.890625	-51.502346
6088.378906	-50.276443
6088.867188	-50.877365
6089.355469	-50.981522
6089.843750	-51.373241
6090.332031	-51.000591
6090.820312	-52.655937
6091.308594	-54.585278
6091.796875	-50.575096
6092.285156	-52.321407
6092.773438	-52.306129
6093.261719	-51.805519
6093.750000	-52.236984
6094.238281	-52.834892
6094.726562	-52.009567
6095.214844	-52.307030
6095.703125	-52.473785
6096.191406	-51.372608
6096.679688	-50.982571
6097.167969	-50.859188
6097.656250	-52.598892
6098.144531	-51.956150
6098.632812	-52.150307
6099.121094	-54.138184
6099.609375	-54.404503
6100.097656	-53.864998
6100.585938	-53.326248
6101.074219	-54.153362
6101.562500	-54.424622
6102.050781	-54.247173
6102.539062	-52.638565
6103.027344	-52.535645
6103.515625	-53.752659
6104.003906	-54.200005
6104.492188	-51.079765
6104.980469	-53.413116
6105.468750	-53.629993
6105.957031	-54.286015
6106.445312	-54.272282
6106.933594	-53.555042
6107.421875	-53.580208
6107.910156	-52.873425
6108.398438	-53.229237
6108.886719	-54.053886
6109.375000	-54.163868
6109.863281	-53.178169
6110.351562	-53.850742
6110.839844	-55.008286
6111.328125	-52.811001
6111.816406	-53.498089
6112.304688	-53.609875
6112.792969	-53.740303
6113.281250	-55.187584
6113.769531	-53.107471
6114.257812	-54.878357
6114.746094	-57.159016
6115.234375	-54.113987
6115.722656	-53.672768
6116.210938	-54.804970
6116.699219	-55.574318
6117.187500	-53.330475
6117.675781	-52.475513
6118.164062	-53.988937
6118.652344	-54.121159
6119.140625	-54.317062
6119.628906	-54.342896
6120.117188	-54.385422
6120.605469	-53.698975
6121.093750	-55.467445
6121.582031	-55.190254
6122.070312	-54.332542
6122.558594	-54.033791
6123.046875	-53.387581
6123.535156	-54.343437
6124.023438	-54.209774
6124.511719	-55.834244
6125.000000	-55.652336
6125.488281	-56.723358
6125.976562	-55.835686
6126.464844	-54.229912
6126.953125	-55.810966
6127.441406	-55.142574
6127.929688	-55.514698
6128.417969	-55.165421
6128.906250	-56.286800
6129.394531	-56.413372
6129.882812	-53.981197
6130.371094	-53.894058
6130.859375	-54.793823
6131.347656	-54.363300
6131.835938	-55.183697
6132.324219	-56.251476
6132.812500	-55.859600
6133.300781	-55.719978
6133.789062	-55.637188
6134.277344	-58.074471
6134.765625	-55.303291
6135.253906	-57.666470
6135.742188	-55.729748
6136.230469	-56.631355
6136.718750	-56.266983
6137.207031	-55.417866
6137.695312	-55.537910
6138.183594	-57.749664
6138.671875	-56.551399
6139.160156	-56.613060
6139.648438	-56.099724
6140.136719	-54.591034
6140.625000	-56.504475
6141.113281	-56.360981
6141.601562	-57.547153
6142.089844	-58.618252
6142.578125	-56.289631
6143.066406	-54.786552
6143.554688	-55.489700
6144.042969	-56.501545
6144.531250	-56.087048
6145.019531	-56.482391
6145.507812	-56.509518
6145.996094	-55.532532
6146.484375	-55.224796
6146.972656	-56.388855
6147.460938	-57.204327
6147.949219	-55.765076
6148.437500	-56.651680
6148.925781	-56.067093
6149.414062	-55.983498
6149.902344	-56.055546
6150.390625	-56.127747
6150.878906	-55.622612
6151.367188	-56.382320
6151.855469	-56.795364
6152.343750	-56.612190
6152.832031	-57.099884
6153.320312	-58.009270
6153.808594	-55.807842
6154.296875	-58.323273
6154.785156	-56.450222
6155.273438	-55.989006
6155.761719	-57.875614
6156.250000	-58.110912
6156.738281	-57.013657
6157.226562	-58.441441
6157.714844	-56.085312
6158.203125	-57.383179
6158.691406	-56.607471
6159.179688	-58.300507
6159.667969	-58.507805
6160.156250	-56.410744
6160.644531	-58.543083
6161.132812	-57.377743
6161.621094	-54.617970
6162.109375	-55.544895
6162.597656	-57.200546
6163.085938	-55.999157
6163.574219	-56.390968
6164.062500	-56.625290
6164.550781	-57.821331
6165.039062	-57.397202
6165.527344	-55.665848
6166.015625	-57.869900
6166.503906	-58.600533
6166.992188	-56.214123
6167.480469	-55.570728
6167.968750	-56.104038
6168.457031	-56.580952
6168.945312	-56.025173
6169.433594	-55.339977
6169.921875	-57.445892
6170.410156	-57.014111
6170.898438	-57.675919
6171.386719	-57.652405
6171.875000	-57.057209
6172.363281	-56.495491
6172.851562	-58.135818
6173.339844	-56.363426
6173.828125	-56.828880
6174.316406	-55.390125
6174.804688	-56.938461
6175.292969	-56.472931
6175.781250	-55.689678
6176.269531	-56.758518
6176.757812	-55.857441
6177.246094	-55.754761
6177.734375	-55.207336
6178.222656	-55.575802
6178.710938	-56.418766
6179.199219	-56.100094
6179.687500	-56.819633
6180.175781	-56.339500
6180.664062	-57.194618
6181.152344	-56.952084
6181.640625	-57.015102
6182.128906	-55.990631
6182.617188	-56.348804
6183.105469	-58.166447
6183.593750	-56.195011
6184.082031	-57.989010
6184.570312	-56.291637
6185.058594	-56.415939
6185.546875	-55.835770
6186.035156	-56.353317
6186.523438	-56.688782
6187.011719	-56.818752
6187.500000	-55.835068
6187.988281	-55.732185
6188.476562	-57.559109
6188.964844	-57.012558
6189.453125	-56.900475
6189.941406	-55.307217
6190.429688	-56.485668
6190.917969	-55.957397
6191.406250	-54.731873
6191.894531	-58.207005
6192.382812	-58.458984
6192.871094	-56.049080
6193.359375	-55.837780
6193.847656	-55.381004
6194.335938	-56.060596
6194.824219	-55.655457
6195.312500	-55.248196
6195.800781	-56.485348
6196.289062	-54.820377
6196.777344	-56.315834
6197.265625	-57.582230
6197.753906	-56.382721
6198.242188	-57.038666
6198.730469	-55.100815
6199.218750	-56.050751
6199.707031	-54.516815
6200.195312	-55.469322
6200.683594	-55.648899
6201.171875	-57.215065
6201.660156	-56.526768
6202.148438	-54.908318
6202.636719	-56.030521
6203.125000	-56.166115
6203.613281	-55.529930
6204.101562	-55.239029
6204.589844	-55.815990
6205.078125	-55.691025
6205.566406	-56.369980
6206.054688	-55.999180
6206.542969	-54.532120
6207.031250	-55.785778
6207.519531	-55.729321
6208.007812	-56.036179
6208.496094	-56.803398
6208.984375	-55.816601
6209.472656	-55.133049
6209.960938	-56.288696
6210.449219	-55.941368
6210.937500	-54.585030
6211.425781	-57.132500
6211.914062	-57.441586
6212.402344	-53.845940
6212.890625	-55.039536
6213.378906	-55.056919
6213.867188	-55.899487
6214.355469	-54.745956
6214.843750	-54.942173
6215.332031	-55.645226
6215.820312	-54.850498
6216.308594	-54.826057
6216.796875	-55.119175
6217.285156	-54.788902
6217.773438	-56.820641
6218.261719	-55.580826
6218.750000	-55.114777
6219.238281	-56.477398
6219.726562	-56.005215
6220.214844	-54.490959
6220.703125	-54.520283
6221.191406	-54.218281
6221.679688	-54.075504
6222.167969	-52.811138
6222.656250	-55.433556
6223.144531	-54.242790
6223.632812	-56.392899
6224.121094	-53.982548
6224.609375	-55.521019
6225.097656	-56.796085
6225.585938	-53.797783
6226.074219	-54.818615
6226.562500	-54.425018
6227.050781	-54.954517
6227.539062	-54.432156
6228.027344	-54.538971
6228.515625	-52.482319
6229.003906	-53.259407
6229.492188	-54.725422
6229.980469	-52.855293
6230.468750	-54.463676
6230.957031	-54.273239
6231.445312	-52.593498
6231.933594	-54.110649
6232.421875	-54.049736
6232.910156	-53.250137
6233.398438	-53.542435
6233.886719	-54.142921
6234.375000	-53.565102
6234.863281	-52.027225
6235.351562	-52.775524
6235.839844	-51.067089
6236.328125	-52.646210
6236.816406	-53.643204
6237.304688	-54.433434
6237.792969	-52.845329
6238.281250	-52.902504
6238.769531	-52.534874
6239.257812	-52.479553
6239.746094	-51.671856
6240.234375	-52.167496
6240.722656	-51.707264
6241.210938	-52.143570
6241.699219	-52.003769
6242.187500	-52.161938
6242.675781	-51.046810
6243.164062	-53.005512
6243.652344	-53.831635
6244.140625	-50.064121
6244.628906	-51.877602
6245.117188	-53.040943
6245.605469	-53.261738
6246.093750	-51.788929
6246.582031	-51.520096
6247.070312	-52.830250
6247.558594	-51.582684
6248.046875	-51.100510
6248.535156	-52.415024
6249.023438	-51.372948
6249.511719	-51.954346
6250.000000	-50.396107
6250.488281	-51.552891
6250.976562	-52.357872
6251.464844	-52.870384
6251.953125	-52.226910
6252.441406	-52.256172
6252.929688	-52.993328
6253.417969	-50.349548
6253.906250	-50.377522
6254.394531	-50.761971
6254.882812	-50.452690
6255.371094	-49.918640
6255.859375	-51.575451
6256.347656	-50.451485
6256.835938	-50.919201
6257.324219	-50.685829
6257.812500	-52.029701
6258.300781	-51.522224
6258.789062	-50.273304
6259.277344	-50.190590
6259.765625	-50.218464
6260.253906	-49.761265
6260.742188	-48.945724
6261.230469	-50.610210
6261.718750	-49.353554
6262.207031	-50.806732
6262.695312	-50.318123
6263.183594	-51.061749
6263.671875	-50.920742
6264.160156	-49.272129
6264.648438	-49.075768
6265.136719	-50.784676
6265.625000	-51.995033
6266.113281	-49.705814
6266.601562	-49.761272
6267.089844	-48.305336
6267.578125	-48.508499
6268.066406	-49.367950
6268.554688	-49.897629
6269.042969	-50.010639
6269.531250	-50.575726
6270.019531	-50.993542
6270.507812	-49.142372
6270.996094	-49.442379
6271.484375	-48.773453
6271.972656	-49.029633
6272.460938	-50.222107
6272.949219	-50.217403
6273.437500	-49.507679
6273.925781	-49.201714
6274.414062	-49.229721
6274.902344	-50.066139
6275.390625	-49.309631
6275.878906	-49.953033
6276.367188	-49.340824
6276.855469	-48.603668
6277.343750	-51.394764
6277.832031	-49.074699
6278.320312	-49.014435
6278.808594	-49.217567
6279.296875	-49.664482
6279.785156	-49.812511
6280.273438	-50.190170
6280.761719	-49.766045
6281.250000	-50.327351
6281.738281	-51.687649
6282.226562	-51.746067
6282.714844	-49.519108
6283.203125	-50.756592
6283.691406	-48.981659
6284.179688	-50.129360
6284.667969	-50.257080
6285.156250	-50.112076
6285.644531	-51.858074
6286.132812	-53.195614
6286.621094	-49.905426
6287.109375	-50.371708
6287.597656	-51.324841
6288.085938	-51.528194
6288.574219	-49.814735
6289.062500	-50.217022
6289.550781	-51.594830
6290.039062	-50.669407
6290.527344	-52.355728
6291.015625	-51.166870
6291.503906	-51.300888
6291.992188	-50.101639
6292.480469	-51.337303
6292.968750	-51.419422
6293.457031	-51.936394
6293.945312	-50.130333
6294.433594	-53.255177
6294.921875	-51.806931
6295.410156	-52.079838
6295.898438	-52.107456
6296.386719	-52.499363
6296.875000	-50.706993
6297.363281	-50.784805
6297.851562	-49.563202
6298.339844	-52.503468
6298.828125	-51.623741
6299.316406	-52.049313
6299.804688	-52.949650
6300.292969	-52.070217
6300.781250	-52.172615
6301.269531	-51.782288
6301.757812	-51.609783
6302.246094	-53.053822
6302.734375	-53.855907
6303.222656	-53.294937
6303.710938	-52.804466
6304.199219	-51.776470
6304.687500	-53.084808
6305.175781	-52.542542
6305.664062	-53.048092
6306.152344	-52.626308
6306.640625	-53.717510
6307.128906	-53.984612
6307.617188	-52.008575
6308.105469	-53.179577
6308.593750	-55.883255
6309.082031	-53.666027
6309.570312	-54.928493
6310.058594	-54.434353
6310.546875	-54.670727
6311.035156	-52.777985
6311.523438	-54.594593
6312.011719	-54.395905
6312.500000	-53.827187
6312.988281	-53.355759
6313.476562	-54.746380
6313.964844	-56.552948
6314.453125	-56.432163
6314.941406	-55.528156
6315.429688	-57.181644
6315.917969	-55.745579
6316.406250	-54.038670
6316.894531	-55.764183
6317.382812	-54.663143
6317.871094	-55.491058
6318.359375	-55.830898
6318.847656	-56.696102
6319.335938	-57.424469
6319.824219	-57.291893
6320.312500	-57.635666
6320.800781	-55.657436
6321.289062	-55.872066
6321.777344	-57.040070
6322.265625	-56.183372
6322.753906	-56.550842
6323.242188	-54.340588
6323.730469	-56.180614
6324.218750	-57.120304
6324.707031	-55.627209
6325.195312	-55.364944
6325.683594	-58.871769
6326.171875	-58.016514
6326.660156	-57.064716
6327.148438	-57.323849
6327.636719	-58.328907
6328.125000	-57.747948
6328.613281	-55.487354
6329.101562	-56.490749
6329.589844	-55.009212
6330.078125	-57.013119
6330.566406	-56.241997
6331.054688	-55.960407
6331.542969	-56.637909
6332.031250	-55.863914
6332.519531	-56.169415
6333.007812	-54.992081
6333.496094	-55.231380
6333.984375	-57.940125
6334.472656	-57.630383
6334.960938	-55.902042
6335.449219	-57.288433
6335.937500	-57.194912
6336.425781	-56.733009
6336.914062	-56.447327
6337.402344	-56.447914
6337.890625	-57.479801
6338.378906	-55.002213
6338.867188	-56.412575
6339.355469	-56.902740
6339.843750	-55.983524
6340.332031	-56.326820
6340.820312	-56.209858
6341.308594	-58.843010
6341.796875	-56.527233
6342.285156	-57.292980
6342.773438	-56.718651
6343.261719	-60.465141
6343.750000	-58.944916
6344.238281	-58.807926
6344.726562	-58.115002
6345.214844	-56.873905
6345.703125	-57.025452
6346.191406	-57.739773
6346.679688	-57.159824
6347.167969	-59.562355
6347.656250	-58.267319
6348.144531	-56.744518
6348.632812	-56.084141
6349.121094	-57.920135
6349.609375	-58.648930
6350.097656	-57.488899
6350.585938	-57.041733
6351.074219	-59.665222
6351.562500	-59.329704
6352.050781	-58.747772
6352.539062	-58.702625
6353.027344	-57.696430
6353.515625	-59.170330
6354.003906	-59.464779
6354.492188	-59.407887
6354.980469	-58.728203
6355.468750	-57.681263
6355.957031	-59.523098
6356.445312	-58.141563
6356.933594	-58.951965
6357.421875	-59.204285
6357.910156	-57.439201
6358.398438	-58.993828
6358.886719	-56.772869
6359.375000	-58.091618
6359.863281	-59.520718
6360.351562	-56.797405
6360.839844	-58.671074
6361.328125	-58.900364
6361.816406	-58.340355
6362.304688	-58.242897
6362.792969	-57.769875
6363.281250	-58.558060
6363.769531	-59.079063
6364.257812	-60.066322
6364.746094	-58.955906
6365.234375	-59.678329
6365.722656	-59.097622
6366.210938	-58.935078
6366.699219	-58.478085
6367.187500	-60.314075
6367.675781	-59.109539
6368.164062	-60.166439
6368.652344	-59.262741
6369.140625	-61.320297
6369.628906	-60.099857
6370.117188	-60.943779
6370.605469	-59.998528
6371.093750	-57.794033
6371.582031	-58.836502
6372.070312	-58.835018
6372.558594	-59.040722
6373.046875	-60.451565
6373.535156	-60.662266
6374.023438	-59.976379
6374.511719	-60.200768
6375.000000	-59.706490
6375.488281	-59.389130
6375.976562	-58.120239
6376.464844	-58.050999
6376.953125	-58.515491
6377.441406	-59.573994
6377.929688	-58.948391
6378.417969	-57.937405
6378.906250	-58.412502
6379.394531	-59.095997
6379.882812	-59.478607
6380.371094	-59.141521
6380.859375	-59.085934
6381.347656	-59.941273
6381.835938	-58.711651
6382.324219	-58.348911
6382.812500	-59.996922
6383.300781	-59.218845
6383.789062	-59.986042
6384.277344	-60.872776
6384.765625	-60.225517
6385.253906	-58.691658
6385.742188	-59.320892
6386.230469	-59.036152
6386.718750	-60.244560
6387.207031	-59.196224
6387.695312	-60.234802
6388.183594	-59.616501
