Frequency (Hz)	Level (dB)
6088.867188	-48.425282
6089.843750	-48.069489
6090.820312	-49.706253
6091.796875	-48.611683
6092.773438	-48.936230
6093.750000	-48.829029
6094.726562	-48.640732
6095.703125	-48.558884
6096.679688	-47.391930
6097.656250	-48.481926
6098.632812	-48.355213
6099.609375	-49.876823
6100.585938	-49.101654
6101.562500	-49.818550
6102.539062	-48.276943
6103.515625	-48.276119
6104.492188	-47.813789
6105.468750	-49.739510
6106.445312	-49.856407
6107.421875	-47.891247
6108.398438	-47.859566
6109.375000	-49.285980
6110.351562	-49.190750
6111.328125	-47.771877
6112.304688	-48.271488
6113.281250	-48.858109
6114.257812	-48.825977
6115.234375	-49.112751
6116.210938	-48.481178
6117.187500	-47.276260
6118.164062	-47.769817
6119.140625	-48.463604
6120.117188	-48.084721
6121.093750	-48.942944
6122.070312	-47.483601
6123.046875	-47.690029
6124.023438	-48.149467
6125.000000	-49.397636
6125.976562	-48.607815
6126.953125	-48.850704
6127.929688	-48.769794
6128.906250	-49.176456
6129.882812	-47.439289
6130.859375	-47.790447
6131.835938	-48.170551
6132.812500	-49.167362
6133.789062	-49.082970
6134.765625	-49.284298
6135.742188	-49.132607
6136.718750	-49.010632
6137.695312	-48.347351
6138.671875	-49.018402
6139.648438	-48.347023
6140.625000	-48.957932
6141.601562	-49.958096
6142.578125	-49.090084
6143.554688	-48.623482
6144.531250	-48.569050
6145.507812	-48.747818
6146.484375	-47.815350
6147.460938	-49.067623
6148.437500	-48.772430
6149.414062	-48.384327
6150.390625	-48.276127
6151.367188	-48.480137
6152.343750	-49.271652
6153.320312	-49.084007
6154.296875	-49.729237
6155.273438	-48.970997
6156.250000	-49.538563
6157.226562	-49.787354
6158.203125	-49.119328
6159.179688	-49.389027
6160.156250	-49.276569
6161.132812	-48.858665
6162.109375	-48.253845
6163.085938	-48.227997
6164.062500	-49.114044
6165.039062	-49.375854
6166.015625	-48.539204
6166.992188	-48.732021
6167.968750	-47.298912
6168.945312	-48.042160
6169.921875	-49.485550
6170.898438	-49.849041
6171.875000	-49.276356
6172.851562	-48.984020
6173.828125	-48.121941
6174.804688	-48.262249
6175.781250	-48.799614
6176.757812	-47.865597
6177.734375	-48.001030
6178.710938	-48.644882
6179.687500	-49.183552
6180.664062	-49.553368
6181.640625	-49.322350
6182.617188	-48.652115
6183.593750	-50.028721
6184.570312	-49.353809
6185.546875	-47.737656
6186.523438	-49.295586
6187.500000	-48.611374
6188.476562	-50.116142
6189.453125	-49.112553
6190.429688	-49.390114
6191.406250	-48.023426
6192.382812	-50.405289
6193.359375	-47.952938
6194.335938	-48.345413
6195.312500	-48.986698
6196.289062	-48.418919
6197.265625	-50.058083
6198.242188	-49.052834
6199.218750	-48.939953
6200.195312	-48.579594
6201.171875	-49.670101
6202.148438	-48.978821
6203.125000	-49.531605
6204.101562	-48.423332
6205.078125	-49.502670
6206.054688	-49.763695
6207.031250	-48.986721
6208.007812	-49.715164
6208.984375	-49.528706
6209.960938	-49.505444
6210.937500	-49.852142
6211.914062	-49.771568
6212.890625	-48.612904
6213.867188	-49.830246
6214.843750	-49.033157
6215.820312	-49.231812
6216.796875	-50.172852
6217.773438	-51.024963
6218.750000	-50.353867
6219.726562	-50.359093
6220.703125	-49.358334
6221.679688	-48.328457
6222.656250	-49.710304
6223.632812	-51.162979
6224.609375	-50.966103
6225.585938	-49.953682
6226.562500	-49.909973
6227.539062	-50.112686
6228.515625	-49.214970
6229.492188	-49.438061
6230.468750	-49.810894
6231.445312	-49.519604
6232.421875	-50.576996
6233.398438	-49.431599
6234.375000	-49.608604
6235.351562	-48.998539
6236.328125	-49.317074
6237.304688	-50.936329
6238.281250	-50.081253
6239.257812	-48.731415
6240.234375	-49.152088
6241.210938	-49.445850
6242.187500	-49.001564
6243.164062	-50.825378
6244.140625	-49.304195
6245.117188	-49.971935
6246.093750	-49.999897
6247.070312	-50.463692
6248.046875	-49.409992
6249.023438	-50.030846
6250.000000	-49.735134
6250.976562	-50.969727
6251.953125	-51.691601
6252.929688	-51.762394
6253.906250	-49.131569
6254.882812	-50.392590
6255.859375	-49.784412
6256.835938	-50.372120
6257.812500	-51.401695
6258.789062	-50.406914
6259.765625	-50.567219
6260.742188	-49.304390
6261.718750	-49.959827
6262.695312	-50.238171
6263.671875	-50.196140
6264.648438	-50.162647
6265.625000	-50.948700
6266.601562	-49.857609
6267.578125	-49.748013
6268.554688	-50.277973
6269.531250	-50.992622
6270.507812	-50.334190
6271.484375	-49.706135
6272.460938	-50.704323
6273.437500	-50.099586
6274.414062	-50.215702
6275.390625	-50.026726
6276.367188	-49.776821
6277.343750	-50.325256
6278.320312	-50.020233
6279.296875	-50.316711
6280.273438	-50.449677
6281.250000	-51.101173
6282.226562	-51.346764
6283.203125	-50.376511
6284.179688	-50.283382
6285.156250	-50.833862
6286.132812	-51.629200
6287.109375	-51.140541
6288.085938	-50.366135
6289.062500	-50.877068
6290.039062	-50.428188
6291.015625	-51.354042
6291.992188	-50.348679
6292.968750	-51.317642
6293.945312	-50.410454
6294.921875	-51.087605
6295.898438	-51.231709
6296.875000	-50.264812
6297.851562	-48.909084
6298.828125	-50.061268
6299.804688	-51.070530
6300.781250	-50.407536
6301.757812	-50.399387
6302.734375	-51.798248
6303.710938	-50.234753
6304.687500	-50.404045
6305.664062	-50.790539
6306.640625	-50.835094
6307.617188	-49.894188
6308.593750	-52.863457
6309.570312	-51.123985
6310.546875	-51.243584
6311.523438	-51.515602
6312.500000	-50.676914
6313.476562	-51.275093
6314.453125	-52.338585
6315.429688	-53.385303
6316.406250	-51.182587
6317.382812	-52.001877
6318.359375	-52.209595
6319.335938	-53.044552
6320.312500	-53.050926
6321.289062	-52.440792
6322.265625	-51.949387
6323.242188	-51.423969
6324.218750	-52.162205
6325.195312	-51.242451
6326.171875	-53.473095
6327.148438	-52.840931
6328.125000	-52.293835
6329.101562	-50.830070
6330.078125	-51.584927
6331.054688	-50.881470
6332.031250	-50.937046
6333.007812	-50.275230
6333.984375	-51.163937
6334.960938	-51.358009
6335.937500	-51.146923
6336.914062	-51.199440
6337.890625	-51.280632
6338.867188	-50.405895
6339.843750	-50.304890
6340.820312	-51.192020
6341.796875	-51.147175
6342.773438	-51.235813
6343.750000	-52.478806
6344.726562	-52.178967
6345.703125	-51.487671
6346.679688	-50.911068
6347.656250	-51.877041
6348.632812	-50.537994
6349.609375	-52.032112
6350.585938	-51.462643
6351.562500	-52.830433
6352.539062	-52.896210
6353.515625	-52.387108
6354.492188	-52.073254
6355.468750	-51.432575
6356.445312	-52.412685
6357.421875	-51.566544
6358.398438	-50.607273
6359.375000	-51.576130
6360.351562	-50.748268
6361.328125	-52.098656
6362.304688	-51.004810
6363.281250	-50.945744
6364.257812	-52.782627
6365.234375	-52.219734
6366.210938	-52.097759
6367.187500	-52.774876
6368.164062	-52.535275
6369.140625	-53.110161
6370.117188	-52.975590
6371.093750	-51.611027
6372.070312	-51.586372
6373.046875	-53.195820
6374.023438	-53.266865
6375.000000	-51.701759
6375.976562	-51.404144
6376.953125	-50.762466
6377.929688	-51.341904
6378.906250	-51.076515
6379.882812	-52.220345
6380.859375	-51.995342
6381.835938	-51.469570
6382.812500	-51.874741
6383.789062	-52.168934
6384.765625	-52.499409
6385.742188	-51.541492
6386.718750	-52.524349
6387.695312	-52.147533
6388.671875	-50.987915
6389.648438	-52.250961
6390.625000	-53.751804
6391.601562	-51.393551
6392.578125	-52.614964
6393.554688	-52.250938
6394.531250	-52.096249
6395.507812	-53.288712
6396.484375	-50.002892
6397.460938	-53.328201
6398.437500	-51.445583
6399.414062	-51.595318
6400.390625	-51.566795
6401.367188	-51.870583
6402.343750	-51.376534
6403.320312	-51.295235
6404.296875	-52.508656
6405.273438	-51.836246
6406.250000	-52.454941
6407.226562	-52.138851
6408.203125	-52.594193
6409.179688	-52.950310
6410.156250	-52.545010
6411.132812	-52.899601
6412.109375	-51.698086
6413.085938	-50.751869
6414.062500	-51.322823
6415.039062	-51.569210
6416.015625	-51.491383
6416.992188	-52.814957
6417.968750	-51.465698
6418.945312	-51.825237
6419.921875	-51.566227
6420.898438	-51.722916
6421.875000	-51.962257
6422.851562	-52.224712
6423.828125	-51.898792
6424.804688	-52.178734
6425.781250	-52.323338
6426.757812	-51.967365
6427.734375	-51.508144
6428.710938	-51.346363
6429.687500	-52.448166
6430.664062	-50.970211
6431.640625	-51.460693
6432.617188	-50.708237
6433.593750	-52.757420
6434.570312	-51.006638
6435.546875	-51.889011
6436.523438	-51.825214
6437.500000	-50.451881
6438.476562	-50.887314
6439.453125	-50.629276
6440.429688	-51.362156
6441.406250	-51.476173
6442.382812	-51.154213
6443.359375	-50.153080
6444.335938	-51.221931
6445.312500	-51.059597
6446.289062	-51.884228
6447.265625	-51.045322
6448.242188	-50.994289
6449.218750	-52.760418
6450.195312	-52.862648
6451.171875	-51.728828
6452.148438	-52.190815
6453.125000	-52.426231
6454.101562	-51.458908
6455.078125	-51.766560
6456.054688	-52.311916
6457.031250	-51.724529
6458.007812	-51.346306
6458.984375	-49.202129
6459.960938	-52.576141
6460.937500	-50.939934
6461.914062	-51.883995
6462.890625	-51.143333
6463.867188	-51.456379
6464.843750	-50.843323
6465.820312	-49.600323
6466.796875	-50.451874
6467.773438	-50.752598
6468.750000	-50.061672
6469.726562	-50.324551
6470.703125	-49.828831
6471.679688	-50.281765
6472.656250	-50.703709
6473.632812	-51.232803
6474.609375	-50.631081
6475.585938	-51.025597
6476.562500	-50.588104
6477.539062	-51.773788
6478.515625	-50.459442
6479.492188	-49.898495
6480.468750	-50.163158
6481.445312	-49.568142
6482.421875	-50.311928
6483.398438	-50.512508
6484.375000	-50.490204
6485.351562	-51.622734
6486.328125	-50.396389
6487.304688	-51.335701
6488.281250	-50.088535
6489.257812	-49.638313
6490.234375	-49.581341
6491.210938	-51.141773
6492.187500	-50.131668
6493.164062	-50.362225
6494.140625	-49.486340
6495.117188	-50.276871
6496.093750	-51.518841
6497.070312	-49.887840
6498.046875	-49.946842
6499.023438	-48.659298
6500.000000	-50.394691
6500.976562	-49.362480
6501.953125	-51.080204
6502.929688	-50.590939
6503.906250	-50.030769
6504.882812	-50.513943
6505.859375	-51.446552
6506.835938	-49.786640
6507.812500	-50.393238
6508.789062	-50.410206
6509.765625	-50.098465
6510.742188	-50.283840
6511.718750	-49.463451
6512.695312	-49.492386
6513.671875	-50.759613
6514.648438	-50.500469
6515.625000	-50.178894
6516.601562	-50.719666
6517.578125	-50.136829
6518.554688	-50.539997
6519.531250	-52.182850
6520.507812	-50.567951
6521.484375	-49.472820
6522.460938	-49.650360
6523.437500	-48.958298
6524.414062	-49.113804
6525.390625	-50.365486
6526.367188	-51.345352
6527.343750	-49.608265
6528.320312	-50.145725
6529.296875	-49.450314
6530.273438	-51.185608
6531.250000	-49.334087
6532.226562	-50.203178
6533.203125	-50.886375
6534.179688	-49.458767
6535.156250	-50.360825
6536.132812	-52.090271
6537.109375	-50.906296
6538.085938	-48.730900
6539.062500	-50.406445
6540.039062	-49.633633
6541.015625	-50.136879
6541.992188	-50.221127
6542.968750	-51.492714
6543.945312	-51.535473
6544.921875	-51.279373
6545.898438	-51.093712
6546.875000	-50.258312
6547.851562	-49.823303
6548.828125	-49.833729
6549.804688	-50.338711
6550.781250	-49.946190
6551.757812	-50.705143
6552.734375	-49.990913
6553.710938	-50.977875
6554.687500	-50.667793
6555.664062	-50.794819
6556.640625	-51.809326
6557.617188	-51.267311
6558.593750	-50.748684
6559.570312	-51.214138
6560.546875	-50.943253
6561.523438	-50.164982
6562.500000	-50.939159
6563.476562	-50.945957
6564.453125	-51.618744
6565.429688	-51.593563
6566.406250	-50.149506
6567.382812	-51.084167
6568.359375	-50.104633
6569.335938	-52.412823
6570.312500	-51.448811
6571.289062	-50.615654
6572.265625	-50.708107
6573.242188	-52.279335
6574.218750	-50.852795
6575.195312	-52.224915
6576.171875	-50.899551
6577.148438	-51.241165
6578.125000	-52.259632
6579.101562	-51.286320
6580.078125	-51.871433
6581.054688	-51.719814
6582.031250	-51.860291
6583.007812	-52.651218
6583.984375	-51.665436
6584.960938	-51.592495
6585.937500	-50.677822
6586.914062	-52.231640
6587.890625	-52.366116
6588.867188	-52.588093
6589.843750	-50.822662
6590.820312	-52.065067
6591.796875	-52.054474
6592.773438	-51.849087
6593.750000	-51.558392
6594.726562	-52.024143
6595.703125	-50.820969
6596.679688	-51.959457
6597.656250	-53.222870
6598.632812	-52.766357
6599.609375	-52.483135
6600.585938	-53.161491
6601.562500	-52.717503
6602.539062	-53.719208
6603.515625	-52.205173
6604.492188	-53.657845
6605.468750	-52.333000
6606.445312	-52.800266
6607.421875	-53.215553
6608.398438	-53.126450
6609.375000	-53.693710
6610.351562	-52.891323
6611.328125	-53.268337
6612.304688	-54.579845
6613.281250	-52.031361
6614.257812	-53.302975
6615.234375	-53.095970
6616.210938	-52.768353
6617.187500	-54.511963
6618.164062	-54.136902
6619.140625	-54.513329
6620.117188	-53.661240
6621.093750	-52.885838
6622.070312	-54.474247
6623.046875	-53.453049
6624.023438	-54.882168
6625.000000	-53.751801
6625.976562	-53.979565
6626.953125	-54.437176
6627.929688	-54.860470
6628.906250	-54.320366
6629.882812	-54.634083
6630.859375	-53.946285
6631.835938	-54.958702
6632.812500	-54.147324
6633.789062	-55.458084
6634.765625	-54.002445
6635.742188	-54.865330
6636.718750	-55.121346
6637.695312	-54.584526
6638.671875	-54.788830
6639.648438	-55.516121
6640.625000	-54.945042
6641.601562	-55.408245
6642.578125	-56.037270
6643.554688	-56.305290
6644.531250	-54.092045
6645.507812	-55.935215
6646.484375	-54.674164
6647.460938	-55.417778
6648.437500	-55.471462
6649.414062	-55.112274
6650.390625	-54.600914
6651.367188	-55.396149
6652.343750	-55.432327
6653.320312	-55.440369
6654.296875	-55.402874
6655.273438	-56.863873
6656.250000	-56.089233
6657.226562	-57.084751
6658.203125	-55.739429
6659.179688	-56.041866
6660.156250	-57.940002
6661.132812	-55.771255
6662.109375	-57.404591
6663.085938	-57.923416
6664.062500	-57.216751
6665.039062	-57.263985
6666.015625	-58.019577
6666.992188	-57.504372
6667.968750	-57.579197
6668.945312	-58.076756
6669.921875	-57.067493
6670.898438	-57.079330
6671.875000	-57.818291
6672.851562	-58.708832
6673.828125	-58.361313
6674.804688	-58.000896
6675.781250	-57.751217
6676.757812	-57.432388
6677.734375	-57.532734
6678.710938	-57.276466
6679.687500	-57.849926
6680.664062	-57.537594
6681.640625	-58.218597
6682.617188	-57.308662
6683.593750	-58.381336
6684.570312	-59.456802
6685.546875	-58.703995
6686.523438	-57.709560
6687.500000	-57.718742
6688.476562	-57.513386
6689.453125	-57.869839
6690.429688	-59.211189
6691.406250	-59.191727
6692.382812	-58.373825
6693.359375	-58.271454
6694.335938	-59.273041
6695.312500	-59.228504
6696.289062	-58.286194
6697.265625	-58.158527
6698.242188	-59.404900
6699.218750	-59.177624
6700.195312	-58.899586
6701.171875	-59.376125
6702.148438	-58.989014
6703.125000	-59.764858
6704.101562	-59.192276
6705.078125	-58.516048
6706.054688	-59.325333
6707.031250	-60.169483
6708.007812	-59.082809
6708.984375	-59.652561
6709.960938	-58.882896
6710.937500	-59.508797
6711.914062	-59.947723
6712.890625	-60.010750
6713.867188	-60.280922
6714.843750	-59.743282
6715.820312	-59.947670
6716.796875	-59.566593
6717.773438	-60.451851
6718.750000	-60.681057
6719.726562	-60.750256
6720.703125	-60.699833
6721.679688	-59.852180
6722.656250	-61.018444
6723.632812	-60.312401
6724.609375	-59.764664
6725.585938	-61.253559
6726.562500	-61.733170
6727.539062	-58.863815
6728.515625	-60.791317
6729.492188	-60.993641
6730.468750	-61.110115
6731.445312	-61.837894
6732.421875	-60.371998
6733.398438	-60.972347
6734.375000	-61.449516
6735.351562	-60.851936
6736.328125	-60.931648
6737.304688	-60.645527
6738.281250	-61.295330
6739.257812	-60.666031
6740.234375	-61.935757
6741.210938	-61.461105
6742.187500	-61.242313
6743.164062	-61.106243
6744.140625	-60.845768
6745.117188	-61.172829
6746.093750	-61.587460
6747.070312	-60.836750
6748.046875	-63.042919
6749.023438	-61.872055
6750.000000	-61.002857
6750.976562	-60.725674
6751.953125	-62.589821
6752.929688	-61.759716
6753.906250	-62.934990
6754.882812	-62.037441
6755.859375	-60.954914
6756.835938	-61.852154
6757.812500	-62.980183
6758.789062	-62.415123
6759.765625	-62.494213
6760.742188	-62.511959
6761.718750	-62.355297
6762.695312	-62.433929
6763.671875	-62.699947
6764.648438	-62.561394
6765.625000	-61.812893
6766.601562	-61.399307
6767.578125	-61.731346
6768.554688	-62.294659
6769.531250	-62.426029
6770.507812	-62.682045
6771.484375	-62.996567
6772.460938	-64.101997
6773.437500	-63.138058
6774.414062	-63.039925
6775.390625	-63.184986
6776.367188	-63.431614
6777.343750	-62.414982
6778.320312	-63.687511
6779.296875	-62.578300
6780.273438	-64.327339
6781.250000	-64.116463
6782.226562	-64.014015
6783.203125	-63.611809
6784.179688	-63.955013
6785.156250	-62.794579
6786.132812	-62.908447
6787.109375	-64.534256
6788.085938	-63.048378
6789.062500	-63.884521
6790.039062	-63.149185
6791.015625	-62.989185
6791.992188	-63.638210
6792.968750	-64.687950
6793.945312	-63.800846
6794.921875	-64.486412
6795.898438	-62.516758
6796.875000	-62.889454
6797.851562	-63.214611
6798.828125	-63.159725
6799.804688	-64.126633
6800.781250	-63.357487
6801.757812	-64.332222
6802.734375	-63.595211
6803.710938	-62.874390
6804.687500	-64.297180
6805.664062	-63.908485
6806.640625	-63.092567
6807.617188	-65.921005
6808.593750	-64.422050
6809.570312	-63.461136
6810.546875	-63.540806
6811.523438	-65.428253
6812.500000	-63.986279
6813.476562	-64.004074
6814.453125	-64.758476
6815.429688	-65.395180
6816.406250	-64.035667
6817.382812	-64.091141
6818.359375	-64.778053
6819.335938	-64.297295
6820.312500	-64.332405
6821.289062	-64.617393
6822.265625	-64.499496
6823.242188	-64.073273
6824.218750	-65.032761
6825.195312	-64.326477
6826.171875	-64.385689
6827.148438	-64.547058
6828.125000	-65.293587
6829.101562	-64.547081
6830.078125	-65.333321
6831.054688	-64.553535
6832.031250	-64.129158
6833.007812	-65.487686
6833.984375	-64.428558
6834.960938	-65.381546
6835.937500	-63.996563
6836.914062	-64.909660
6837.890625	-66.135712
6838.867188	-65.606056
6839.843750	-65.834892
6840.820312	-66.063324
6841.796875	-64.018669
6842.773438	-65.781662
6843.750000	-65.612625
6844.726562	-66.323334
6845.703125	-66.650856
6846.679688	-65.681488
6847.656250	-65.991104
6848.632812	-64.795151
6849.609375	-64.896217
6850.585938	-65.010719
6851.562500	-65.567978
6852.539062	-66.060120
6853.515625	-66.085083
6854.492188	-66.316704
6855.468750	-65.726196
6856.445312	-65.225090
6857.421875	-65.436188
6858.398438	-66.628441
6859.375000	-65.352753
6860.351562	-65.571281
6861.328125	-63.990925
6862.304688	-66.569252
6863.281250	-66.192474
6864.257812	-65.588470
6865.234375	-66.254280
6866.210938	-66.023277
6867.187500	-66.121407
6868.164062	-66.548363
6869.140625	-66.459221
6870.117188	-66.661568
6871.093750	-67.109215
6872.070312	-66.868980
6873.046875	-66.546532
6874.023438	-65.169830
6875.000000	-66.066704
6875.976562	-67.530449
6876.953125	-67.930092
6877.929688	-65.715874
6878.906250	-65.075531
6879.882812	-66.229286
6880.859375	-65.874397
6881.835938	-64.766891
6882.812500	-66.354080
6883.789062	-65.681358
6884.765625	-66.119942
6885.742188	-65.925323
6886.718750	-67.293510
6887.695312	-66.647064
6888.671875	-66.306816
6889.648438	-65.508987
6890.625000	-67.351662
6891.601562	-66.506432
6892.578125	-66.532570
6893.554688	-67.042664
6894.531250	-66.454453
6895.507812	-67.245117
6896.484375	-67.194695
6897.460938	-66.546394
6898.437500	-66.954597
6899.414062	-66.118958
6900.390625	-66.504387
6901.367188	-65.985397
6902.343750	-66.257889
6903.320312	-66.700577
6904.296875	-65.791534
6905.273438	-66.555374
6906.250000	-67.302452
6907.226562	-67.280708
6908.203125	-65.404083
6909.179688	-66.729645
6910.156250	-66.705246
6911.132812	-66.203835
6912.109375	-66.871246
6913.085938	-67.290298
6914.062500	-67.679993
6915.039062	-66.568306
6916.015625	-67.005219
6916.992188	-66.198807
6917.968750	-66.954880
6918.945312	-66.524986
6919.921875	-66.875320
6920.898438	-67.031296
6921.875000	-66.854012
6922.851562	-66.575645
6923.828125	-67.689499
6924.804688	-66.998581
6925.781250	-66.483032
6926.757812	-67.231026
6927.734375	-65.693153
6928.710938	-67.026497
6929.687500	-68.575012
6930.664062	-67.537788
6931.640625	-66.692307
6932.617188	-66.636581
6933.593750	-67.328880
6934.570312	-67.225494
6935.546875	-67.401718
6936.523438	-68.300980
6937.500000	-67.617226
6938.476562	-66.926765
6939.453125	-67.368225
6940.429688	-66.584946
6941.406250	-66.997826
6942.382812	-68.442673
6943.359375	-66.080551
6944.335938	-67.575035
6945.312500	-67.997635
6946.289062	-67.564949
6947.265625	-68.024773
6948.242188	-67.194435
6949.218750	-68.105583
6950.195312	-67.315460
6951.171875	-66.689972
6952.148438	-68.183311
6953.125000	-67.981003
6954.101562	-67.156250
6955.078125	-67.695549
6956.054688	-67.050682
6957.031250	-66.757027
6958.007812	-67.242790
6958.984375	-67.191513
6959.960938	-67.779030
6960.937500	-67.495522
6961.914062	-68.286285
6962.890625	-67.790733
6963.867188	-67.909752
6964.843750	-68.037338
6965.820312	-68.281128
6966.796875	-66.763489
6967.773438	-66.885109
6968.750000	-67.481087
6969.726562	-67.453484
6970.703125	-67.443680
6971.679688	-67.835701
6972.656250	-67.275887
6973.632812	-67.854057
6974.609375	-67.160828
6975.585938	-67.514572
6976.562500	-67.731461
6977.539062	-67.346085
6978.515625	-68.636307
6979.492188	-67.316299
6980.468750	-67.144043
6981.445312	-68.482147
6982.421875	-67.138306
6983.398438	-68.439751
6984.375000	-67.205208
6985.351562	-67.679153
6986.328125	-67.803123
6987.304688	-67.489174
6988.281250	-67.209747
6989.257812	-67.369965
6990.234375	-67.128334
6991.210938	-66.804993
6992.187500	-67.328400
6993.164062	-68.368073
6994.140625	-67.526321
6995.117188	-66.529800
6996.093750	-68.037445
6997.070312	-67.423431
6998.046875	-67.644524
6999.023438	-66.810242
7000.000000	-67.277000
7000.976562	-67.534706
7001.953125	-68.149155
7002.929688	-67.269676
7003.906250	-67.046059
7004.882812	-66.912361
7005.859375	-67.461288
7006.835938	-68.342209
7007.812500	-67.478432
7008.789062	-68.004204
7009.765625	-67.959808
7010.742188	-67.066261
7011.718750	-67.281982
7012.695312	-67.938522
7013.671875	-67.951126
7014.648438	-65.789360
7015.625000	-67.056541
7016.601562	-68.168587
7017.578125	-67.594444
7018.554688	-68.545967
7019.531250	-67.265106
7020.507812	-67.493629
7021.484375	-67.554382
7022.460938	-67.867264
7023.437500	-67.271812
7024.414062	-66.553291
7025.390625	-67.782394
7026.367188	-66.790695
7027.343750	-67.342209
7028.320312	-66.541847
7029.296875	-67.002403
7030.273438	-68.200142
7031.250000	-67.815071
7032.226562	-66.961838
7033.203125	-67.859673
7034.179688	-67.137138
7035.156250	-66.877686
7036.132812	-69.022255
7037.109375	-67.483688
7038.085938	-67.486717
7039.062500	-66.869026
7040.039062	-67.040222
7041.015625	-67.711830
7041.992188	-66.950798
7042.968750	-67.355896
7043.945312	-67.102005
7044.921875	-68.856049
7045.898438	-66.158195
7046.875000	-66.511261
7047.851562	-68.876991
7048.828125	-67.763931
7049.804688	-66.688530
7050.781250	-67.054962
7051.757812	-67.846504
7052.734375	-67.381363
7053.710938	-66.893494
7054.687500	-66.700516
7055.664062	-66.029884
7056.640625	-66.527908
7057.617188	-67.160614
7058.593750	-67.879547
7059.570312	-67.127068
7060.546875	-66.898811
7061.523438	-67.131187
7062.500000	-66.693604
7063.476562	-66.473305
7064.453125	-67.783188
7065.429688	-68.265289
7066.406250	-66.430656
7067.382812	-67.078636
7068.359375	-67.049919
7069.335938	-67.489143
7070.312500	-66.011780
7071.289062	-67.368843
7072.265625	-66.683525
7073.242188	-66.406075
7074.218750	-66.423241
7075.195312	-68.097160
7076.171875	-66.585709
7077.148438	-67.510818
7078.125000	-67.854012
7079.101562	-67.545967
7080.078125	-67.157776
7081.054688	-68.092613
7082.031250	-68.198898
7083.007812	-67.958305
7083.984375	-67.109512
7084.960938	-68.015404
7085.937500	-66.665955
7086.914062	-66.952774
7087.890625	-67.256508
7088.867188	-66.126762
7089.843750	-67.259796
7090.820312	-67.742287
7091.796875	-66.486580
7092.773438	-66.783173
7093.750000	-67.410606
7094.726562	-66.795425
7095.703125	-67.153946
7096.679688	-67.272682
7097.656250	-66.272842
7098.632812	-67.011467
7099.609375	-65.942802
7100.585938	-67.017639
7101.562500	-66.229485
7102.539062	-67.001640
7103.515625	-67.587471
7104.492188	-67.813362
7105.468750	-67.734268
7106.445312	-67.647903
7107.421875	-67.832741
7108.398438	-68.314774
7109.375000	-68.049515
7110.351562	-67.853294
7111.328125	-68.165787
7112.304688	-67.511124
7113.281250	-68.134583
7114.257812	-67.499336
7115.234375	-68.048950
7116.210938	-67.842339
7117.187500	-69.350014
7118.164062	-66.124313
7119.140625	-67.037331
7120.117188	-69.162430
7121.093750	-67.687721
7122.070312	-68.310944
7123.046875	-68.470512
7124.023438	-68.851028
7125.000000	-66.854897
7125.976562	-68.170288
7126.953125	-67.545311
7127.929688	-68.044632
7128.906250	-68.592636
7129.882812	-68.445473
7130.859375	-67.432022
7131.835938	-68.158188
7132.812500	-68.571938
7133.789062	-69.263878
7134.765625	-68.433472
7135.742188	-69.157394
7136.718750	-68.135201
7137.695312	-68.934807
7138.671875	-69.489174
7139.648438	-69.639809
7140.625000	-68.941315
7141.601562	-69.849876
7142.578125	-70.662613
7143.554688	-68.555405
7144.531250	-67.883820
7145.507812	-69.418472
7146.484375	-69.330833
7147.460938	-68.245003
7148.437500	-69.916710
7149.414062	-69.947403
7150.390625	-68.952972
7151.367188	-69.646538
7152.343750	-68.381401
7153.320312	-69.270630
7154.296875	-69.810326
7155.273438	-69.810760
7156.250000	-70.739670
7157.226562	-70.350311
7158.203125	-70.112053
7159.179688	-70.944618
7160.156250	-70.191780
7161.132812	-70.365082
7162.109375	-71.078079
7163.085938	-70.174011
7164.062500	-70.079041
7165.039062	-70.349426
7166.015625	-69.588699
7166.992188	-71.406593
7167.968750	-70.775993
7168.945312	-70.768944
7169.921875	-71.881691
7170.898438	-71.148636
7171.875000	-71.231033
7172.851562	-71.873657
7173.828125	-71.318893
7174.804688	-71.648994
7175.781250	-71.226639
7176.757812	-71.377457
7177.734375	-72.082603
7178.710938	-71.578751
7179.687500	-71.983513
7180.664062	-72.666306
7181.640625	-71.416061
7182.617188	-72.265808
7183.593750	-71.821388
7184.570312	-72.392883
7185.546875	-72.291161
7186.523438	-72.722435
7187.500000	-72.101044
7188.476562	-72.058540
7189.453125	-72.784203
7190.429688	-71.693451
7191.406250	-72.523636
7192.382812	-73.386314
7193.359375	-71.943031
7194.335938	-72.353653
7195.312500	-73.043442
7196.289062	-73.640816
7197.265625	-73.271919
7198.242188	-73.512123
7199.218750	-75.138496
7200.195312	-73.637657
7201.171875	-73.502151
7202.148438	-73.390602
7203.125000	-73.439308
7204.101562	-75.004478
7205.078125	-74.374382
7206.054688	-74.292000
7207.031250	-75.058121
7208.007812	-74.745255
7208.984375	-75.031189
7209.960938	-74.710030
7210.937500	-76.062485
7211.914062	-75.273750
7212.890625	-74.413788
7213.867188	-75.091316
7214.843750	-74.664391
7215.820312	-75.020348
7216.796875	-75.280853
7217.773438	-76.290771
7218.750000	-74.624596
7219.726562	-75.367950
7220.703125	-75.812866
7221.679688	-75.486961
7222.656250	-75.602196
7223.632812	-76.612251
7224.609375	-75.760300
7225.585938	-76.226135
