Frequency (Hz)	Level (dB)
4137.739563	-37.789581
4138.412476	-40.166100
4139.085388	-36.824116
4139.758301	-38.060921
4140.431213	-38.186287
4141.104126	-38.430500
4141.777039	-37.998852
4142.449951	-38.701260
4143.122864	-39.019119
4143.795776	-41.019894
4144.468689	-40.873108
4145.141602	-39.167122
4145.814514	-39.075802
4146.487427	-40.246216
4147.160339	-41.651348
4147.833252	-40.671066
4148.506165	-39.935581
4149.179077	-40.140400
4149.851990	-40.505310
4150.524902	-42.917164
4151.197815	-40.111019
4151.870728	-42.940361
4152.543640	-40.686756
4153.216553	-42.080940
4153.889465	-42.737942
4154.562378	-42.671329
4155.235291	-42.699047
4155.908203	-43.089916
4156.581116	-42.282955
4157.254028	-42.764969
4157.926941	-43.277470
4158.599854	-42.375938
4159.272766	-42.965176
4159.945679	-44.786854
4160.618591	-44.393631
4161.291504	-44.259655
4161.964417	-43.803310
4162.637329	-45.005756
4163.310242	-44.877449
4163.983154	-44.669640
4164.656067	-44.428669
4165.328979	-42.785500
4166.001892	-44.506424
4166.674805	-45.348923
4167.347717	-43.849129
4168.020630	-44.104507
4168.693542	-43.534294
4169.366455	-43.779007
4170.039368	-45.792282
4170.712280	-45.690769
4171.385193	-44.914162
4172.058105	-45.967525
4172.731018	-45.612789
4173.403931	-46.714882
4174.076843	-44.752640
4174.749756	-44.679203
4175.422668	-45.508823
4176.095581	-46.015865
4176.768494	-44.282860
4177.441406	-46.332523
4178.114319	-46.107597
4178.787231	-45.512218
4179.460144	-44.517178
4180.133057	-47.008217
4180.805969	-46.108921
4181.478882	-45.017040
4182.151794	-45.668575
4182.824707	-47.037228
4183.497620	-46.344807
4184.170532	-46.478954
4184.843445	-46.765072
4185.516357	-45.689655
4186.189270	-47.251595
4186.862183	-46.910892
4187.535095	-46.609936
4188.208008	-46.361328
4188.880920	-45.167564
4189.553833	-47.831898
4190.226746	-45.799641
4190.899658	-46.147327
4191.572571	-44.602959
4192.245483	-45.812515
4192.918396	-45.433960
4193.591309	-47.005955
4194.264221	-45.718666
4194.937134	-45.903297
4195.610046	-46.103992
4196.282959	-46.037815
4196.955872	-48.038525
4197.628784	-46.940079
4198.301697	-47.199627
4198.974609	-47.104549
4199.647522	-46.570721
4200.320435	-46.884869
4200.993347	-44.843063
4201.666260	-46.609543
4202.339172	-46.460960
4203.012085	-47.293400
4203.684998	-46.100204
4204.357910	-47.565842
4205.030823	-46.086449
4205.703735	-46.990005
4206.376648	-45.560390
4207.049561	-47.713753
4207.722473	-47.338856
4208.395386	-45.003605
4209.068298	-45.474331
4209.741211	-46.304455
4210.414124	-46.649647
4211.087036	-46.200165
4211.759949	-48.438980
4212.432861	-45.385979
4213.105774	-46.884251
4213.778687	-45.724560
4214.451599	-46.205547
4215.124512	-43.832390
4215.797424	-44.118614
4216.470337	-45.003262
4217.143250	-44.949989
4217.816162	-45.579105
4218.489075	-43.634556
4219.161987	-43.868954
4219.834900	-43.586403
4220.507812	-46.388748
4221.180725	-44.545097
4221.853638	-44.048203
4222.526550	-44.707130
4223.199463	-44.571857
4223.872375	-42.747265
4224.545288	-43.996059
4225.218201	-44.064011
4225.891113	-44.921677
4226.564026	-44.947636
4227.236938	-45.035469
4227.909851	-43.734978
4228.582764	-43.394180
4229.255676	-43.087326
4229.928589	-45.473930
4230.601501	-42.475140
4231.274414	-43.532513
4231.947327	-43.805283
4232.620239	-42.824226
4233.293152	-42.219936
4233.966064	-41.286865
4234.638977	-41.720833
4235.311890	-40.450947
4235.984802	-42.095913
4236.657715	-42.960976
4237.330627	-42.117668
4238.003540	-40.684708
4238.676453	-41.184891
4239.349365	-43.405548
4240.022278	-41.441448
4240.695190	-40.781559
4241.368103	-40.739677
4242.041016	-41.153511
4242.713928	-40.941685
4243.386841	-40.240040
4244.059753	-40.756180
4244.732666	-40.961845
4245.405579	-40.056561
4246.078491	-38.323849
4246.751404	-38.514278
4247.424316	-40.309616
4248.097229	-38.713745
4248.770142	-37.698841
4249.443054	-38.711254
4250.115967	-36.921528
4250.788879	-36.784348
4251.461792	-36.856892
4252.134705	-38.304493
4252.807617	-37.120296
4253.480530	-38.774311
4254.153442	-36.070061
4254.826355	-34.789581
4255.499268	-36.152000
4256.172180	-34.761627
4256.845093	-34.658939
4257.518005	-35.388809
4258.190918	-36.386642
4258.863831	-36.060524
4259.536743	-36.546471
4260.209656	-34.409138
4260.882568	-36.118145
4261.555481	-36.659431
4262.228394	-35.062347
4262.901306	-35.944286
4263.574219	-35.342033
4264.247131	-36.145515
4264.920044	-34.445873
4265.592957	-36.112003
4266.265869	-34.449070
4266.938782	-37.794605
4267.611694	-35.073555
4268.284607	-35.813004
4268.957520	-37.573822
4269.630432	-36.007397
4270.303345	-37.682400
4270.976257	-37.052593
4271.649170	-38.407448
4272.322083	-37.794704
4272.994995	-39.675671
4273.667908	-39.069672
4274.340820	-39.792000
4275.013733	-38.929707
4275.686646	-40.101875
4276.359558	-40.874172
4277.032471	-40.029758
4277.705383	-39.877518
4278.378296	-40.243046
4279.051208	-41.806057
4279.724121	-41.438118
4280.397034	-42.767643
4281.069946	-41.162861
4281.742859	-41.640285
4282.415771	-41.175400
4283.088684	-41.465557
4283.761597	-42.020420
4284.434509	-42.797806
4285.107422	-42.191113
4285.780334	-42.674988
4286.453247	-42.119091
4287.126160	-43.818062
4287.799072	-42.964363
4288.471985	-43.138477
4289.144897	-44.244595
4289.817810	-43.934170
4290.490723	-43.670692
4291.163635	-44.970600
4291.836548	-43.003609
4292.509460	-43.498196
4293.182373	-43.791565
4293.855286	-43.164700
4294.528198	-44.725716
4295.201111	-44.235485
4295.874023	-44.826897
4296.546936	-43.632011
4297.219849	-44.323318
4297.892761	-45.907711
4298.565674	-45.156975
4299.238586	-44.963474
4299.911499	-45.162998
4300.584412	-44.372433
4301.257324	-45.399609
4301.930237	-46.221355
4302.603149	-44.379753
4303.276062	-45.775158
4303.948975	-44.784801
4304.621887	-45.330574
4305.294800	-44.908207
4305.967712	-45.218174
4306.640625	-44.607391
4307.313538	-46.467876
4307.986450	-47.912285
4308.659363	-47.575790
4309.332275	-44.821835
4310.005188	-46.664330
4310.678101	-45.190926
4311.351013	-47.209610
4312.023926	-46.838882
4312.696838	-45.885830
4313.369751	-45.766903
4314.042664	-45.163483
4314.715576	-46.057507
4315.388489	-46.488052
4316.061401	-46.153919
4316.734314	-46.171696
4317.407227	-47.430733
4318.080139	-46.442997
4318.753052	-45.634724
4319.425964	-44.768524
4320.098877	-46.267159
4320.771790	-47.227474
4321.444702	-44.848194
4322.117615	-45.753315
4322.790527	-45.833622
4323.463440	-45.299385
4324.136353	-46.137016
4324.809265	-45.996742
4325.482178	-46.567520
4326.155090	-45.608013
4326.828003	-46.712906
4327.500916	-47.848564
4328.173828	-47.618301
4328.846741	-48.164959
4329.519653	-47.731941
4330.192566	-46.284973
4330.865479	-46.278999
4331.538391	-46.807350
4332.211304	-47.190189
4332.884216	-47.740940
4333.557129	-46.093857
4334.230042	-46.455402
4334.902954	-46.931698
4335.575867	-46.113678
4336.248779	-46.919289
4336.921692	-45.778175
4337.594604	-47.188179
4338.267517	-47.027840
4338.940430	-45.436306
4339.613342	-44.849602
4340.286255	-45.142799
4340.959167	-45.430828
4341.632080	-44.948875
4342.304993	-44.825573
4342.977905	-46.039150
4343.650818	-44.876453
4344.323730	-44.968231
4344.996643	-45.121841
4345.669556	-44.668629
4346.342468	-45.965267
4347.015381	-46.860733
4347.688293	-45.662457
4348.361206	-45.491951
4349.034119	-44.419636
4349.707031	-44.411686
4350.379944	-47.075954
4351.052856	-46.364594
4351.725769	-47.194923
4352.398682	-44.676014
4353.071594	-44.801025
4353.744507	-45.244427
4354.417419	-45.738167
4355.090332	-46.243793
4355.763245	-45.161373
4356.436157	-44.679867
4357.109070	-43.895817
4357.781982	-44.825798
4358.454895	-44.187313
4359.127808	-46.125931
4359.800720	-45.346802
4360.473633	-43.813286
4361.146545	-43.037472
4361.819458	-43.418228
4362.492371	-42.343811
4363.165283	-42.808552
4363.838196	-43.606552
4364.511108	-42.935223
4365.184021	-43.180889
4365.856934	-42.692265
4366.529846	-41.566807
4367.202759	-41.872307
4367.875671	-40.983593
4368.548584	-40.442242
4369.221497	-41.903721
4369.894409	-41.400539
4370.567322	-40.590038
4371.240234	-41.974930
4371.913147	-40.943665
4372.586060	-40.634220
4373.258972	-40.557617
4373.931885	-41.829380
4374.604797	-38.876175
4375.277710	-40.123100
4375.950623	-38.587067
4376.623535	-41.530361
4377.296448	-41.661266
4377.969360	-39.770226
4378.642273	-40.127869
4379.315186	-38.245373
4379.988098	-38.757404
4380.661011	-38.395580
4381.333923	-38.244541
4382.006836	-38.678810
4382.679749	-36.662529
4383.352661	-38.964203
4384.025574	-37.632923
4384.698486	-36.610157
4385.371399	-39.587799
4386.044312	-37.483494
4386.717224	-37.705822
4387.390137	-38.117077
4388.063049	-38.046944
4388.735962	-38.492851
4389.408875	-37.794731
4390.081787	-37.518829
4390.754700	-37.660370
4391.427612	-39.450230
4392.100525	-38.972954
4392.773438	-37.256470
4393.446350	-37.335918
4394.119263	-36.574657
4394.792175	-37.705875
4395.465088	-36.821808
4396.138000	-38.231407
4396.810913	-37.927593
4397.483826	-39.139675
4398.156738	-38.928314
4398.829651	-39.683891
4399.502563	-39.809238
4400.175476	-38.342464
4400.848389	-39.578762
4401.521301	-38.654003
4402.194214	-39.236938
4402.867126	-40.115669
4403.540039	-41.487617
4404.212952	-39.401154
4404.885864	-40.778008
4405.558777	-41.541660
4406.231689	-40.694218
4406.904602	-41.643002
4407.577515	-38.829433
4408.250427	-43.495853
4408.923340	-42.032852
4409.596252	-42.432663
4410.269165	-42.036995
4410.942078	-41.191666
4411.614990	-41.732365
4412.287903	-40.926449
4412.960815	-42.509911
4413.633728	-43.513142
4414.306641	-42.269070
4414.979553	-43.286613
4415.652466	-44.352200
4416.325378	-44.773602
4416.998291	-44.038689
4417.671204	-44.648228
4418.344116	-44.051563
4419.017029	-42.035721
4419.689941	-44.524769
4420.362854	-43.779564
4421.035767	-43.162361
4421.708679	-46.092659
4422.381592	-43.609955
4423.054504	-43.692764
4423.727417	-44.218071
4424.400330	-45.783154
4425.073242	-45.545696
4425.746155	-45.515381
4426.419067	-44.836060
4427.091980	-46.309731
4427.764893	-46.241070
4428.437805	-45.427738
4429.110718	-44.759018
4429.783630	-45.545288
4430.456543	-46.788059
4431.129456	-45.159184
4431.802368	-45.994637
4432.475281	-44.673466
4433.148193	-44.993793
4433.821106	-46.346996
4434.494019	-47.289898
4435.166931	-46.011189
4435.839844	-44.805328
4436.512756	-46.140553
4437.185669	-45.950432
4437.858582	-45.598747
4438.531494	-46.526527
4439.204407	-47.887047
4439.877319	-46.085079
4440.550232	-47.110394
4441.223145	-46.517593
4441.896057	-47.457138
4442.568970	-46.542488
4443.241882	-46.817066
4443.914795	-47.253654
4444.587708	-48.502110
4445.260620	-47.593887
4445.933533	-47.183685
4446.606445	-48.481560
4447.279358	-46.798756
4447.952271	-47.892487
4448.625183	-47.382099
4449.298096	-47.454411
4449.971008	-48.027519
4450.643921	-45.148884
4451.316833	-47.069336
4451.989746	-47.012913
4452.662659	-46.259579
4453.335571	-48.054279
4454.008484	-47.698841
4454.681396	-46.596996
4455.354309	-46.361473
4456.027222	-46.571915
4456.700134	-46.802326
4457.373047	-45.101345
4458.045959	-47.316170
4458.718872	-46.040863
4459.391785	-46.178116
4460.064697	-45.970650
4460.737610	-48.081383
4461.410522	-47.273647
4462.083435	-48.095276
4462.756348	-47.114391
4463.429260	-47.713085
4464.102173	-46.579426
4464.775085	-45.898605
4465.447998	-47.596710
4466.120911	-46.322689
4466.793823	-47.634064
4467.466736	-46.622639
4468.139648	-46.033810
4468.812561	-48.209259
4469.485474	-46.257454
4470.158386	-46.922657
4470.831299	-45.125488
4471.504211	-45.377529
4472.177124	-46.532482
4472.850037	-46.837189
4473.522949	-45.861637
4474.195862	-46.724514
4474.868774	-46.763027
4475.541687	-47.223083
4476.214600	-47.425411
4476.887512	-44.953865
4477.560425	-45.304127
4478.233337	-44.809837
4478.906250	-44.993832
4479.579163	-45.599266
4480.252075	-46.437695
4480.924988	-45.892784
4481.597900	-45.891853
4482.270813	-45.343750
4482.943726	-46.575104
4483.616638	-44.955006
4484.289551	-45.159115
4484.962463	-46.104115
4485.635376	-44.850330
4486.308289	-44.213669
4486.981201	-44.322147
4487.654114	-44.241356
4488.327026	-45.635456
4488.999939	-45.497162
4489.672852	-44.682789
4490.345764	-44.573204
4491.018677	-42.677288
4491.691589	-44.144623
4492.364502	-45.134293
4493.037415	-44.494366
4493.710327	-43.030476
4494.383240	-43.681377
4495.056152	-43.833477
4495.729065	-42.591667
4496.401978	-42.087543
4497.074890	-43.416775
4497.747803	-42.899071
4498.420715	-43.690693
4499.093628	-42.948738
4499.766541	-43.227192
4500.439453	-41.031017
4501.112366	-43.177696
4501.785278	-42.633755
4502.458191	-40.885307
4503.131104	-43.171238
4503.804016	-43.873455
4504.476929	-43.513515
4505.149841	-40.865215
4505.822754	-41.202820
4506.495667	-41.743347
4507.168579	-41.262573
4507.841492	-41.097389
4508.514404	-42.250679
4509.187317	-42.658852
4509.860229	-42.517967
4510.533142	-42.414871
4511.206055	-41.450020
4511.878967	-41.049538
4512.551880	-40.699104
4513.224792	-41.607315
4513.897705	-41.265659
4514.570618	-42.249512
4515.243530	-39.063503
4515.916443	-40.704975
4516.589355	-41.178692
4517.262268	-41.122894
4517.935181	-42.655907
4518.608093	-42.033268
4519.281006	-42.799488
4519.953918	-42.090981
4520.626831	-41.535091
4521.299744	-40.121517
4521.972656	-40.938519
4522.645569	-40.770905
4523.318481	-42.553856
4523.991394	-42.185154
4524.664307	-40.210281
4525.337219	-42.273590
4526.010132	-41.851200
4526.683044	-42.990032
4527.355957	-41.500980
4528.028870	-42.127792
4528.701782	-41.605385
4529.374695	-43.323280
4530.047607	-41.678093
4530.720520	-43.503860
4531.393433	-43.693932
4532.066345	-43.641632
4532.739258	-44.135033
4533.412170	-41.971512
4534.085083	-43.572285
4534.757996	-43.739586
4535.430908	-43.104630
4536.103821	-44.560982
4536.776733	-43.793980
4537.449646	-43.728462
4538.122559	-42.549873
4538.795471	-43.402542
4539.468384	-44.696537
4540.141296	-44.491978
4540.814209	-43.863194
4541.487122	-44.678001
4542.160034	-44.060600
4542.832947	-44.016693
4543.505859	-44.181278
4544.178772	-44.247078
4544.851685	-44.045067
4545.524597	-45.008858
4546.197510	-45.255722
4546.870422	-45.564819
4547.543335	-44.765694
4548.216248	-46.151649
4548.889160	-45.759243
4549.562073	-47.140450
4550.234985	-46.259434
4550.907898	-46.985096
4551.580811	-45.768497
4552.253723	-45.187344
4552.926636	-47.197819
4553.599548	-46.141670
4554.272461	-46.129078
4554.945374	-46.729004
4555.618286	-45.326275
4556.291199	-47.673683
4556.964111	-46.030769
4557.637024	-47.665359
4558.309937	-46.653839
4558.982849	-45.791298
4559.655762	-47.618225
4560.328674	-46.978516
4561.001587	-47.434216
4561.674500	-48.078896
4562.347412	-46.144791
4563.020325	-47.856895
4563.693237	-46.532719
4564.366150	-48.082554
4565.039062	-47.807415
4565.711975	-46.665901
4566.384888	-46.961685
4567.057800	-48.397381
4567.730713	-46.732231
4568.403625	-47.149700
4569.076538	-47.319340
4569.749451	-48.607468
4570.422363	-47.079010
4571.095276	-47.964523
4571.768188	-47.103352
4572.441101	-46.913895
4573.114014	-48.221241
4573.786926	-48.056480
4574.459839	-48.434509
4575.132751	-49.808468
4575.805664	-48.810970
4576.478577	-49.698299
4577.151489	-48.196404
4577.824402	-48.657040
4578.497314	-47.397625
4579.170227	-48.714336
4579.843140	-47.376038
4580.516052	-48.282455
4581.188965	-47.581715
4581.861877	-48.525539
4582.534790	-47.517185
4583.207703	-47.776237
4583.880615	-48.271294
4584.553528	-48.760895
4585.226440	-48.296337
4585.899353	-49.502899
4586.572266	-48.403435
4587.245178	-48.057259
4587.918091	-48.276073
4588.591003	-47.788235
4589.263916	-48.878323
4589.936829	-47.690460
4590.609741	-49.982479
4591.282654	-48.922081
4591.955566	-48.624050
4592.628479	-49.849102
4593.301392	-49.195297
4593.974304	-49.579845
4594.647217	-48.522312
4595.320129	-47.835571
4595.993042	-48.689240
4596.665955	-48.802574
4597.338867	-48.477097
4598.011780	-50.403351
4598.684692	-48.902645
4599.357605	-49.219585
4600.030518	-48.948761
4600.703430	-47.748096
4601.376343	-47.835403
4602.049255	-46.969868
4602.722168	-47.982105
4603.395081	-47.366932
4604.067993	-49.358917
4604.740906	-47.642696
4605.413818	-48.087776
4606.086731	-50.097378
4606.759644	-49.537773
4607.432556	-48.491341
4608.105469	-46.869305
4608.778381	-46.681141
4609.451294	-46.745750
4610.124207	-49.324085
4610.797119	-50.203396
4611.470032	-48.088932
4612.142944	-47.159695
4612.815857	-47.644112
4613.488770	-49.783695
4614.161682	-47.456451
4614.834595	-47.851635
4615.507507	-48.605267
4616.180420	-47.809719
4616.853333	-47.145290
4617.526245	-48.659748
4618.199158	-46.894314
4618.872070	-49.521545
4619.544983	-47.295883
4620.217896	-46.627090
4620.890808	-47.412220
4621.563721	-49.021294
4622.236633	-47.727966
4622.909546	-47.548077
4623.582458	-47.370811
4624.255371	-48.367302
4624.928284	-47.823036
4625.601196	-47.529423
4626.274109	-47.801945
4626.947021	-47.784843
4627.619934	-47.735771
4628.292847	-47.596882
4628.965759	-47.646564
4629.638672	-47.885353
4630.311584	-48.154804
4630.984497	-47.670811
4631.657410	-48.567184
4632.330322	-48.567455
4633.003235	-48.304916
4633.676147	-46.985764
4634.349060	-46.518684
4635.021973	-48.007698
4635.694885	-47.130447
4636.367798	-47.816673
4637.040710	-47.458645
4637.713623	-47.073780
4638.386536	-48.757710
4639.059448	-46.458176
4639.732361	-47.922318
4640.405273	-47.327457
4641.078186	-48.787601
4641.751099	-46.110588
4642.424011	-47.228104
4643.096924	-46.805855
4643.769836	-46.815083
4644.442749	-48.030636
4645.115662	-47.898876
4645.788574	-46.802345
4646.461487	-46.605591
4647.134399	-46.904453
4647.807312	-47.749832
4648.480225	-46.506992
4649.153137	-46.795219
4649.826050	-49.455696
4650.498962	-48.140079
4651.171875	-47.124413
4651.844788	-45.851555
4652.517700	-48.058884
4653.190613	-47.228539
4653.863525	-48.405510
4654.536438	-46.564014
4655.209351	-45.842140
4655.882263	-47.069885
4656.555176	-48.782551
4657.228088	-48.456470
4657.901001	-47.652145
4658.573914	-48.076035
4659.246826	-47.988274
4659.919739	-47.470718
4660.592651	-49.400776
4661.265564	-49.122356
4661.938477	-46.804886
4662.611389	-47.887890
4663.284302	-48.160671
4663.957214	-46.499180
4664.630127	-47.575432
4665.303040	-48.217049
4665.975952	-48.627720
4666.648865	-48.820526
4667.321777	-48.234818
4667.994690	-49.975536
4668.667603	-48.897339
4669.340515	-50.111462
4670.013428	-48.123547
4670.686340	-47.488331
4671.359253	-47.197330
4672.032166	-49.674530
4672.705078	-49.413223
4673.377991	-49.458836
4674.050903	-47.836967
4674.723816	-48.835392
4675.396729	-49.807583
4676.069641	-48.731335
4676.742554	-49.988235
4677.415466	-48.807896
4678.088379	-49.136742
4678.761292	-48.553638
4679.434204	-48.709305
4680.107117	-49.616707
4680.780029	-51.171806
4681.452942	-49.833450
4682.125854	-48.904221
4682.798767	-48.635410
4683.471680	-49.277802
4684.144592	-48.124229
4684.817505	-48.907501
4685.490417	-49.728928
4686.163330	-49.229122
4686.836243	-50.954865
4687.509155	-49.324654
4688.182068	-48.813904
4688.854980	-50.764324
4689.527893	-50.369987
4690.200806	-49.109802
4690.873718	-51.182594
4691.546631	-52.016308
4692.219543	-50.602409
4692.892456	-49.267792
4693.565369	-51.523266
4694.238281	-51.746681
4694.911194	-50.052845
4695.584106	-50.378590
4696.257019	-51.349522
4696.929932	-49.806789
4697.602844	-49.565197
4698.275757	-50.516571
4698.948669	-50.359058
4699.621582	-50.832077
4700.294495	-51.899136
4700.967407	-51.346272
4701.640320	-50.606968
4702.313232	-50.963890
4702.986145	-51.611736
4703.659058	-51.600464
4704.331970	-51.848274
4705.004883	-52.555923
4705.677795	-52.103027
4706.350708	-52.235447
4707.023621	-51.825050
4707.696533	-51.014408
4708.369446	-51.796604
4709.042358	-51.350346
4709.715271	-52.466644
4710.388184	-51.933079
4711.061096	-50.914791
4711.734009	-54.201283
4712.406921	-52.573856
4713.079834	-52.438496
4713.752747	-51.584904
4714.425659	-51.539772
4715.098572	-53.755562
4715.771484	-52.640049
4716.444397	-53.997547
4717.117310	-55.039299
4717.790222	-53.813614
4718.463135	-52.677868
4719.136047	-52.517136
4719.808960	-54.412346
4720.481873	-53.020126
4721.154785	-52.137848
4721.827698	-52.316402
4722.500610	-53.629375
4723.173523	-52.804005
4723.846436	-53.444958
4724.519348	-53.760094
4725.192261	-53.133717
4725.865173	-53.547413
4726.538086	-52.334007
4727.210999	-53.477322
4727.883911	-52.659603
4728.556824	-55.308392
4729.229736	-53.835247
4729.902649	-52.490154
4730.575562	-54.036255
4731.248474	-54.270267
4731.921387	-54.344753
4732.594299	-54.687668
4733.267212	-53.517010
4733.940125	-53.239769
4734.613037	-54.768688
4735.285950	-54.638565
4735.958862	-54.524662
4736.631775	-53.791145
4737.304688	-54.578056
4737.977600	-55.876484
4738.650513	-55.299316
4739.323425	-55.107624
4739.996338	-53.382469
4740.669250	-54.235626
4741.342163	-54.640278
4742.015076	-52.725594
4742.687988	-54.351254
4743.360901	-53.228790
4744.033813	-54.020676
4744.706726	-54.637569
4745.379639	-56.292320
4746.052551	-55.841408
4746.725464	-55.359509
4747.398376	-54.672691
4748.071289	-55.150421
4748.744202	-55.277134
4749.417114	-56.857243
4750.090027	-55.895203
4750.762939	-55.004593
4751.435852	-55.835094
4752.108765	-55.650379
4752.781677	-55.051105
4753.454590	-55.815472
4754.127502	-54.860317
4754.800415	-55.828144
4755.473328	-53.219883
4756.146240	-55.224995
4756.819153	-55.801521
4757.492065	-55.252098
4758.164978	-53.694069
4758.837891	-56.345173
4759.510803	-57.235043
4760.183716	-55.822247
4760.856628	-55.361172
4761.529541	-55.066036
4762.202454	-56.125168
4762.875366	-56.086029
4763.548279	-54.832848
4764.221191	-55.734894
4764.894104	-55.664436
4765.567017	-56.039284
4766.239929	-56.497894
4766.912842	-57.160175
4767.585754	-55.441429
4768.258667	-55.382530
4768.931580	-56.176540
4769.604492	-54.440140
4770.277405	-54.674778
4770.950317	-57.004551
4771.623230	-54.454250
4772.296143	-55.512222
4772.969055	-56.154179
4773.641968	-56.224976
4774.314880	-55.978535
4774.987793	-56.343895
4775.660706	-56.140335
4776.333618	-56.679752
4777.006531	-56.964100
4777.679443	-54.961102
4778.352356	-56.035400
4779.025269	-55.395443
4779.698181	-56.330063
4780.371094	-55.361683
4781.044006	-54.551605
4781.716919	-54.923893
4782.389832	-55.311058
4783.062744	-56.054585
4783.735657	-56.533737
4784.408569	-54.577518
4785.081482	-54.199448
4785.754395	-55.279667
4786.427307	-55.440166
4787.100220	-55.122650
4787.773132	-55.783127
4788.446045	-55.838398
4789.118958	-54.798595
4789.791870	-54.696354
4790.464783	-55.932507
4791.137695	-55.549461
4791.810608	-55.774502
4792.483521	-55.759007
4793.156433	-53.953537
4793.829346	-54.178455
4794.502258	-54.633507
4795.175171	-55.605724
4795.848083	-56.338455
4796.520996	-55.022713
4797.193909	-54.213688
4797.866821	-54.941715
4798.539734	-56.322468
4799.212646	-56.138512
4799.885559	-55.609512
4800.558472	-53.618103
4801.231384	-54.878895
4801.904297	-54.412441
4802.577209	-54.709198
4803.250122	-55.605579
4803.923035	-56.356117
4804.595947	-54.704288
4805.268860	-54.652355
4805.941772	-54.625412
4806.614685	-54.929371
4807.287598	-54.452351
4807.960510	-54.577808
4808.633423	-55.293404
4809.306335	-54.375187
4809.979248	-55.005901
4810.652161	-55.951900
4811.325073	-54.466087
4811.997986	-54.965618
4812.670898	-54.926373
4813.343811	-56.183018
4814.016724	-55.073689
4814.689636	-54.711853
4815.362549	-53.617115
4816.035461	-55.304771
4816.708374	-56.255817
4817.381287	-54.908466
4818.054199	-54.562649
4818.727112	-55.926006
4819.400024	-55.969860
4820.072937	-55.340370
4820.745850	-55.932121
4821.418762	-54.933704
4822.091675	-55.439461
4822.764587	-54.298687
4823.437500	-56.199963
4824.110413	-56.216465
4824.783325	-55.992924
4825.456238	-55.908955
4826.129150	-56.441803
4826.802063	-54.885651
4827.474976	-57.440365
4828.147888	-56.188553
4828.820801	-57.163197
4829.493713	-57.441883
4830.166626	-57.823891
4830.839539	-57.922184
4831.512451	-56.600315
4832.185364	-56.824722
4832.858276	-57.101021
4833.531189	-56.132671
4834.204102	-57.329594
4834.877014	-58.674377
4835.549927	-57.771782
4836.222839	-58.112125
4836.895752	-57.206165
4837.568665	-57.916557
4838.241577	-58.533443
4838.914490	-59.192226
4839.587402	-59.678368
4840.260315	-58.131042
4840.933228	-59.376194
4841.606140	-58.203522
4842.279053	-58.374660
4842.951965	-59.277714
4843.624878	-58.858803
4844.297791	-59.305813
4844.970703	-60.265587
4845.643616	-59.203423
4846.316528	-59.006077
4846.989441	-59.169498
4847.662354	-59.492638
4848.335266	-61.576340
4849.008179	-60.044849
4849.681091	-59.591873
4850.354004	-59.992222
4851.026917	-60.514290
4851.699829	-60.928497
4852.372742	-61.126598
4853.045654	-61.899971
4853.718567	-61.136925
4854.391479	-61.772224
4855.064392	-60.026733
4855.737305	-60.127426
4856.410217	-61.357826
4857.083130	-60.326000
4857.756042	-60.490387
4858.428955	-60.808025
4859.101868	-60.681042
4859.774780	-63.175743
4860.447693	-62.274445
4861.120605	-61.047661
4861.793518	-59.766167
4862.466431	-62.356678
4863.139343	-62.211082
4863.812256	-62.498695
4864.485168	-60.707531
4865.158081	-62.092857
4865.830994	-62.054943
4866.503906	-60.858414
4867.176819	-61.924160
4867.849731	-63.442036
4868.522644	-60.549927
4869.195557	-60.842049
4869.868469	-61.622692
4870.541382	-63.503029
4871.214294	-64.714211
4871.887207	-61.195702
4872.560120	-62.643387
4873.233032	-62.032642
4873.905945	-61.785320
4874.578857	-63.276871
4875.251770	-63.514675
4875.924683	-63.062336
4876.597595	-62.526508
4877.270508	-62.580914
4877.943420	-63.462677
4878.616333	-63.551739
4879.289246	-64.200783
4879.962158	-63.883129
4880.635071	-63.982006
4881.307983	-63.018017
4881.980896	-62.545803
4882.653809	-63.224091
4883.326721	-65.116920
4883.999634	-64.068466
4884.672546	-63.395721
4885.345459	-63.407894
4886.018372	-64.350311
4886.691284	-62.959206
4887.364197	-63.651855
4888.037109	-63.074444
4888.710022	-64.296471
4889.382935	-64.086662
4890.055847	-62.947777
4890.728760	-64.247101
4891.401672	-62.786827
4892.074585	-63.011242
4892.747498	-63.426533
4893.420410	-63.306812
4894.093323	-62.724548
4894.766235	-64.286278
4895.439148	-62.598915
4896.112061	-63.512226
4896.784973	-63.678299
4897.457886	-63.441074
4898.130798	-64.147346
4898.803711	-62.807446
4899.476624	-64.089699
4900.149536	-64.191055
4900.822449	-62.894955
4901.495361	-62.194740
4902.168274	-62.321568
4902.841187	-62.240673
4903.514099	-62.638760
4904.187012	-63.442520
4904.859924	-60.647083
4905.532837	-63.198071
4906.205750	-63.406460
4906.878662	-64.133522
4907.551575	-62.973610
4908.224487	-62.510906
4908.897400	-62.689095
4909.570312	-61.532001
4910.243225	-62.711246
4910.916138	-62.789043
4911.589050	-63.176998
4912.261963	-64.081017
4912.934875	-62.601315
4913.607788	-63.143440
4914.280701	-63.978058
4914.953613	-62.142658
4915.626526	-63.297493
4916.299438	-63.379723
4916.972351	-63.721794
4917.645264	-62.577915
4918.318176	-61.730766
4918.991089	-62.655331
4919.664001	-61.778885
4920.336914	-61.157837
4921.009827	-63.245159
