Frequency (Hz)	Level (dB)
4169.366455	-64.106483
4170.039368	-65.462364
4170.712280	-65.156532
4171.385193	-63.966549
4172.058105	-65.114449
4172.731018	-64.634354
4173.403931	-64.592232
4174.076843	-65.893242
4174.749756	-65.997894
4175.422668	-65.484451
4176.095581	-64.456337
4176.768494	-65.206467
4177.441406	-64.707146
4178.114319	-65.938919
4178.787231	-63.534573
4179.460144	-64.430191
4180.133057	-63.334560
4180.805969	-62.406353
4181.478882	-63.773476
4182.151794	-62.171318
4182.824707	-62.977982
4183.497620	-62.506962
4184.170532	-63.502769
4184.843445	-64.235733
4185.516357	-64.389214
4186.189270	-63.115295
4186.862183	-62.696823
4187.535095	-64.282509
4188.208008	-64.743683
4188.880920	-63.215992
4189.553833	-63.325611
4190.226746	-63.898777
4190.899658	-62.714924
4191.572571	-63.657860
4192.245483	-62.748241
4192.918396	-61.661201
4193.591309	-61.131042
4194.264221	-62.650066
4194.937134	-61.934410
4195.610046	-62.093678
4196.282959	-61.670918
4196.955872	-61.107803
4197.628784	-61.036324
4198.301697	-62.317543
4198.974609	-60.540604
4199.647522	-60.969475
4200.320435	-60.305885
4200.993347	-59.886028
4201.666260	-61.228065
4202.339172	-60.451065
4203.012085	-60.397110
4203.684998	-61.484489
4204.357910	-59.135902
4205.030823	-60.037518
4205.703735	-58.616501
4206.376648	-58.545494
4207.049561	-58.776089
4207.722473	-58.195953
4208.395386	-59.348763
4209.068298	-58.725250
4209.741211	-57.848007
4210.414124	-58.378330
4211.087036	-57.683395
4211.759949	-56.666698
4212.432861	-56.861420
4213.105774	-56.526001
4213.778687	-55.769455
4214.451599	-56.068584
4215.124512	-55.682957
4215.797424	-55.473648
4216.470337	-55.822178
4217.143250	-55.116497
4217.816162	-54.114868
4218.489075	-54.116165
4219.161987	-53.578285
4219.834900	-53.036819
4220.507812	-52.111286
4221.180725	-52.689396
4221.853638	-51.711624
4222.526550	-51.960777
4223.199463	-52.005299
4223.872375	-51.046528
4224.545288	-50.667145
4225.218201	-51.906872
4225.891113	-51.160847
4226.564026	-50.582649
4227.236938	-50.862885
4227.909851	-50.549129
4228.582764	-52.642021
4229.255676	-51.425129
4229.928589	-51.262417
4230.601501	-52.516960
4231.274414	-52.399662
4231.947327	-52.274612
4232.620239	-53.501411
4233.293152	-52.951458
4233.966064	-52.593071
4234.638977	-52.791000
4235.311890	-55.513214
4235.984802	-54.925762
4236.657715	-54.647930
4237.330627	-54.686272
4238.003540	-56.626438
4238.676453	-55.177113
4239.349365	-57.866154
4240.022278	-55.717472
4240.695190	-57.668007
4241.368103	-57.050716
4242.041016	-57.668777
4242.713928	-58.085537
4243.386841	-57.957626
4244.059753	-58.633678
4244.732666	-58.744576
4245.405579	-58.911217
4246.078491	-58.938034
4246.751404	-60.117115
4247.424316	-59.548550
4248.097229	-60.610657
4248.770142	-60.311184
4249.443054	-60.108421
4250.115967	-60.235325
4250.788879	-60.975018
4251.461792	-61.361282
4252.134705	-62.390881
4252.807617	-61.809650
4253.480530	-61.562168
4254.153442	-62.356140
4254.826355	-62.472412
4255.499268	-62.269775
4256.172180	-61.751446
4256.845093	-63.082710
4257.518005	-62.727703
4258.190918	-63.393490
4258.863831	-63.271500
4259.536743	-62.438160
4260.209656	-64.291397
4260.882568	-63.873936
4261.555481	-63.860138
4262.228394	-63.699482
4262.901306	-64.323265
4263.574219	-63.234520
4264.247131	-65.514313
4264.920044	-64.213913
4265.592957	-63.770031
4266.265869	-65.001823
4266.938782	-65.705406
4267.611694	-64.436859
4268.284607	-65.559273
4268.957520	-64.876945
4269.630432	-65.364677
4270.303345	-66.107971
4270.976257	-64.767326
4271.649170	-65.715080
4272.322083	-65.588501
4272.994995	-64.052200
4273.667908	-65.017517
4274.340820	-64.324562
4275.013733	-66.456726
4275.686646	-66.456619
4276.359558	-66.907692
4277.032471	-65.589973
4277.705383	-65.363266
4278.378296	-65.848289
4279.051208	-65.905037
4279.724121	-65.303879
4280.397034	-65.366119
4281.069946	-66.788345
4281.742859	-67.156990
4282.415771	-66.183350
4283.088684	-66.525711
4283.761597	-66.339027
4284.434509	-66.580963
4285.107422	-66.752419
4285.780334	-65.884636
4286.453247	-65.917694
4287.126160	-66.657402
4287.799072	-68.418640
4288.471985	-66.821541
4289.144897	-66.912910
4289.817810	-66.023254
4290.490723	-66.069969
4291.163635	-67.879372
4291.836548	-67.056030
4292.509460	-65.719620
4293.182373	-65.957443
4293.855286	-66.868782
4294.528198	-67.524353
4295.201111	-65.808327
4295.874023	-66.859337
4296.546936	-67.330574
4297.219849	-68.261612
4297.892761	-68.232025
4298.565674	-67.102348
4299.238586	-66.995766
4299.911499	-66.461952
4300.584412	-66.325882
4301.257324	-66.158707
4301.930237	-67.165825
4302.603149	-66.925262
4303.276062	-67.219917
4303.948975	-65.713921
4304.621887	-67.003151
4305.294800	-68.231918
4305.967712	-66.411804
4306.640625	-66.490402
4307.313538	-65.117058
4307.986450	-66.349136
4308.659363	-65.120827
4309.332275	-65.159836
4310.005188	-65.514229
4310.678101	-65.670959
4311.351013	-65.077522
4312.023926	-66.119011
4312.696838	-65.197586
4313.369751	-65.687546
4314.042664	-66.588875
4314.715576	-65.111458
4315.388489	-66.587540
4316.061401	-65.036354
4316.734314	-66.419487
4317.407227	-66.692612
4318.080139	-65.524475
4318.753052	-64.286537
4319.425964	-66.407448
4320.098877	-65.633759
4320.771790	-63.876854
4321.444702	-65.389381
4322.117615	-64.826721
4322.790527	-64.311867
4323.463440	-65.509460
4324.136353	-65.168915
4324.809265	-64.315887
4325.482178	-64.968849
4326.155090	-64.399788
4326.828003	-64.738167
4327.500916	-64.273857
4328.173828	-64.623222
4328.846741	-64.683960
4329.519653	-63.055309
4330.192566	-65.122780
4330.865479	-62.884243
4331.538391	-62.775074
4332.211304	-63.194717
4332.884216	-61.831787
4333.557129	-62.480820
4334.230042	-60.508976
4334.902954	-61.969463
4335.575867	-60.930367
4336.248779	-60.652714
4336.921692	-61.245399
4337.594604	-62.610710
4338.267517	-61.933811
4338.940430	-60.032116
4339.613342	-60.742275
4340.286255	-60.457066
4340.959167	-59.863094
4341.632080	-59.402313
4342.304993	-59.595604
4342.977905	-59.529587
4343.650818	-59.024006
4344.323730	-59.366566
4344.996643	-57.942207
4345.669556	-57.678734
4346.342468	-57.478596
4347.015381	-56.842800
4347.688293	-57.059315
4348.361206	-56.378399
4349.034119	-56.487942
4349.707031	-54.726833
4350.379944	-56.304268
4351.052856	-56.171024
4351.725769	-55.519608
4352.398682	-54.038216
4353.071594	-53.984371
4353.744507	-53.701035
4354.417419	-53.239304
4355.090332	-53.405262
4355.763245	-54.025158
4356.436157	-52.985455
4357.109070	-52.346325
4357.781982	-51.629604
4358.454895	-51.245064
4359.127808	-52.099358
4359.800720	-53.091244
4360.473633	-53.687744
4361.146545	-53.803936
4361.819458	-54.400394
4362.492371	-54.863705
4363.165283	-55.573551
4363.838196	-55.502094
4364.511108	-55.776566
4365.184021	-56.428967
4365.856934	-56.203781
4366.529846	-57.086376
4367.202759	-57.086468
4367.875671	-57.960323
4368.548584	-57.139389
4369.221497	-58.295578
4369.894409	-57.907326
4370.567322	-58.842514
4371.240234	-59.127693
4371.913147	-60.358360
4372.586060	-58.562210
4373.258972	-59.093307
4373.931885	-59.558167
4374.604797	-60.363792
4375.277710	-60.716915
4375.950623	-61.931698
4376.623535	-61.636768
4377.296448	-62.530918
4377.969360	-62.048214
4378.642273	-61.681965
4379.315186	-62.030457
4379.988098	-62.375195
4380.661011	-63.651836
4381.333923	-63.988743
4382.006836	-64.327538
4382.679749	-62.215080
4383.352661	-63.839832
4384.025574	-64.586563
4384.698486	-63.956764
4385.371399	-63.960388
4386.044312	-65.276962
4386.717224	-65.604515
4387.390137	-64.467819
4388.063049	-65.126694
4388.735962	-65.556870
4389.408875	-65.996010
4390.081787	-65.081985
4390.754700	-65.370514
4391.427612	-65.120529
4392.100525	-65.575798
4392.773438	-66.705147
4393.446350	-65.377899
4394.119263	-66.389267
4394.792175	-66.166794
4395.465088	-66.475822
4396.138000	-66.369629
4396.810913	-66.172485
4397.483826	-67.226677
4398.156738	-66.801773
4398.829651	-66.762405
4399.502563	-67.854469
4400.175476	-67.627266
4400.848389	-67.264519
4401.521301	-67.243088
4402.194214	-67.118523
4402.867126	-69.377647
4403.540039	-68.929512
4404.212952	-68.072021
4404.885864	-67.839622
4405.558777	-68.393265
4406.231689	-67.936501
4406.904602	-68.055275
4407.577515	-69.230492
4408.250427	-68.200836
4408.923340	-68.078491
4409.596252	-68.882675
4410.269165	-69.144829
4410.942078	-68.889069
4411.614990	-68.379105
4412.287903	-69.022972
4412.960815	-69.173531
4413.633728	-69.444405
4414.306641	-68.209496
4414.979553	-68.623268
4415.652466	-69.798897
4416.325378	-69.077736
4416.998291	-70.029633
4417.671204	-67.628029
4418.344116	-69.881371
4419.017029	-70.904533
4419.689941	-69.124977
4420.362854	-69.650513
4421.035767	-69.430260
4421.708679	-70.137230
4422.381592	-69.426659
4423.054504	-69.390213
4423.727417	-70.721718
4424.400330	-68.552383
4425.073242	-69.308105
4425.746155	-69.331055
4426.419067	-69.209030
4427.091980	-69.152298
4427.764893	-68.982338
4428.437805	-68.257416
4429.110718	-70.661293
4429.783630	-69.483040
4430.456543	-69.024895
4431.129456	-69.614204
4431.802368	-69.780861
4432.475281	-70.194290
4433.148193	-69.586395
4433.821106	-69.267700
4434.494019	-70.035767
4435.166931	-68.574440
4435.839844	-69.389534
4436.512756	-69.294380
4437.185669	-70.137787
4437.858582	-69.823799
4438.531494	-69.694412
4439.204407	-69.404572
4439.877319	-68.884171
4440.550232	-68.936569
4441.223145	-70.588097
4441.896057	-69.525620
4442.568970	-68.834427
4443.241882	-69.643829
4443.914795	-69.390656
4444.587708	-68.656349
4445.260620	-67.296814
4445.933533	-69.145149
4446.606445	-68.219276
4447.279358	-69.312172
4447.952271	-68.140610
4448.625183	-67.107658
4449.298096	-68.942780
4449.971008	-68.551254
4450.643921	-67.580841
4451.316833	-67.960335
4451.989746	-66.930420
4452.662659	-68.008652
4453.335571	-68.654129
4454.008484	-68.035995
4454.681396	-68.356277
4455.354309	-67.021461
4456.027222	-66.563210
4456.700134	-66.617332
4457.373047	-68.109840
4458.045959	-67.414536
4458.718872	-65.958412
4459.391785	-66.339096
4460.064697	-66.677284
4460.737610	-67.396248
4461.410522	-65.536613
4462.083435	-66.896362
4462.756348	-65.513268
4463.429260	-65.598442
4464.102173	-66.067841
4464.775085	-65.170143
4465.447998	-65.370895
4466.120911	-65.802971
4466.793823	-65.022964
4467.466736	-65.157112
4468.139648	-64.825371
4468.812561	-64.000732
4469.485474	-64.934830
4470.158386	-64.264099
4470.831299	-63.581383
4471.504211	-63.729366
4472.177124	-63.628452
4472.850037	-62.485577
4473.522949	-62.488106
4474.195862	-61.913521
4474.868774	-62.409073
4475.541687	-60.481770
4476.214600	-61.096359
4476.887512	-61.294704
4477.560425	-62.135571
4478.233337	-59.926582
4478.906250	-61.508499
4479.579163	-59.671062
4480.252075	-59.413254
4480.924988	-57.812778
4481.597900	-57.048393
4482.270813	-57.560631
4482.943726	-57.207455
4483.616638	-57.610157
4484.289551	-57.775192
4484.962463	-55.502010
4485.635376	-56.348961
4486.308289	-57.860958
4486.981201	-56.690781
4487.654114	-55.927914
4488.327026	-56.169163
4488.999939	-54.280403
4489.672852	-55.272102
4490.345764	-56.630230
4491.018677	-57.485462
4491.691589	-57.372734
4492.364502	-56.213787
4493.037415	-57.340225
4493.710327	-58.468567
4494.383240	-58.011269
4495.056152	-57.156025
4495.729065	-57.827381
4496.401978	-57.371468
4497.074890	-60.075417
4497.747803	-60.013058
4498.420715	-60.036369
4499.093628	-60.806850
4499.766541	-61.287842
4500.439453	-61.501568
4501.112366	-62.016479
4501.785278	-62.256168
4502.458191	-61.952179
4503.131104	-61.067841
4503.804016	-62.990032
4504.476929	-64.062195
4505.149841	-63.726009
4505.822754	-64.285385
4506.495667	-64.584435
4507.168579	-65.724503
4507.841492	-65.447205
4508.514404	-67.555603
4509.187317	-65.424438
4509.860229	-66.341957
4510.533142	-66.875923
4511.206055	-66.756325
4511.878967	-66.456078
4512.551880	-66.342873
4513.224792	-66.942368
4513.897705	-66.684731
4514.570618	-66.364586
4515.243530	-68.259003
4515.916443	-67.243324
4516.589355	-67.361710
4517.262268	-68.840904
4517.935181	-68.954346
4518.608093	-67.747185
4519.281006	-67.494484
4519.953918	-67.716263
4520.626831	-69.221680
4521.299744	-68.106590
4521.972656	-68.353340
4522.645569	-67.868912
4523.318481	-69.865692
4523.991394	-69.566071
4524.664307	-69.407539
4525.337219	-70.114594
4526.010132	-70.107231
4526.683044	-69.036293
4527.355957	-70.329834
4528.028870	-69.828667
4528.701782	-69.825096
4529.374695	-70.420555
4530.047607	-70.014709
4530.720520	-71.128601
4531.393433	-71.510811
4532.066345	-70.160652
4532.739258	-71.678307
4533.412170	-70.781288
4534.085083	-71.584373
4534.757996	-72.403015
4535.430908	-72.677795
4536.103821	-71.891045
4536.776733	-70.355705
4537.449646	-70.803986
4538.122559	-72.369621
4538.795471	-72.133537
4539.468384	-72.608673
4540.141296	-71.845520
4540.814209	-71.763832
4541.487122	-72.408287
4542.160034	-72.901596
4542.832947	-72.165062
4543.505859	-71.489738
4544.178772	-70.214745
4544.851685	-73.368958
4545.524597	-71.416397
4546.197510	-72.338623
4546.870422	-71.722778
4547.543335	-71.978638
4548.216248	-73.007645
4548.889160	-73.706604
4549.562073	-72.846230
4550.234985	-72.781624
4550.907898	-72.477287
4551.580811	-72.934738
4552.253723	-72.004631
4552.926636	-72.318672
4553.599548	-73.030502
4554.272461	-72.661186
4554.945374	-72.564354
4555.618286	-73.094307
4556.291199	-73.755920
4556.964111	-72.469299
4557.637024	-72.797737
4558.309937	-73.681892
4558.982849	-73.501030
4559.655762	-72.930626
4560.328674	-73.765038
4561.001587	-72.951042
4561.674500	-72.672058
4562.347412	-72.650406
4563.020325	-72.536957
4563.693237	-73.287758
4564.366150	-73.152420
4565.039062	-73.119873
4565.711975	-72.852837
4566.384888	-73.097847
4567.057800	-74.012428
4567.730713	-71.931236
4568.403625	-73.338844
4569.076538	-72.573120
4569.749451	-73.238731
4570.422363	-72.765556
4571.095276	-73.772942
4571.768188	-73.798843
4572.441101	-72.874550
4573.114014	-72.755608
4573.786926	-73.801918
4574.459839	-71.931656
4575.132751	-72.855301
4575.805664	-71.212730
4576.478577	-73.654076
4577.151489	-71.956146
4577.824402	-72.516739
4578.497314	-71.759201
4579.170227	-70.904800
4579.843140	-71.104996
4580.516052	-71.561440
4581.188965	-72.109970
4581.861877	-71.826042
4582.534790	-70.936340
4583.207703	-71.661659
4583.880615	-70.783463
4584.553528	-72.659966
4585.226440	-70.999329
4585.899353	-69.763855
4586.572266	-72.227798
4587.245178	-71.885338
4587.918091	-71.276863
4588.591003	-70.340393
4589.263916	-71.492081
4589.936829	-70.567299
4590.609741	-69.718536
4591.282654	-70.775673
4591.955566	-70.249382
4592.628479	-70.676239
4593.301392	-69.783089
4593.974304	-69.871872
4594.647217	-69.822296
4595.320129	-69.624352
4595.993042	-68.995338
4596.665955	-68.532921
4597.338867	-68.811798
4598.011780	-69.132462
4598.684692	-68.132889
4599.357605	-68.222618
4600.030518	-66.371597
4600.703430	-67.515862
4601.376343	-67.785446
4602.049255	-66.881569
4602.722168	-66.176964
4603.395081	-66.091850
4604.067993	-67.081413
4604.740906	-67.405678
4605.413818	-66.254662
4606.086731	-65.842865
4606.759644	-65.255310
4607.432556	-65.861847
4608.105469	-64.861397
4608.778381	-65.626633
4609.451294	-64.503876
4610.124207	-62.810726
4610.797119	-63.516159
4611.470032	-62.621696
4612.142944	-62.442135
4612.815857	-61.482746
4613.488770	-60.919548
4614.161682	-61.977890
4614.834595	-60.119331
4615.507507	-59.874691
4616.180420	-59.839684
4616.853333	-60.710953
4617.526245	-59.777584
4618.199158	-58.345909
4618.872070	-58.164181
4619.544983	-58.819412
4620.217896	-59.791962
4620.890808	-58.301720
4621.563721	-58.678486
4622.236633	-60.698837
4622.909546	-59.498650
4623.582458	-60.895966
4624.255371	-61.710770
4624.928284	-60.602219
4625.601196	-62.864223
4626.274109	-63.128502
4626.947021	-63.354610
4627.619934	-63.643398
4628.292847	-63.308273
4628.965759	-62.813114
4629.638672	-63.712555
4630.311584	-64.524315
4630.984497	-65.669739
4631.657410	-65.387604
4632.330322	-66.282043
4633.003235	-66.727234
4633.676147	-67.321083
4634.349060	-67.942947
4635.021973	-67.440758
4635.694885	-67.488663
4636.367798	-67.858711
4637.040710	-69.300499
4637.713623	-70.212410
4638.386536	-69.198112
4639.059448	-69.032814
4639.732361	-69.831459
4640.405273	-71.354408
4641.078186	-69.389519
4641.751099	-70.155487
4642.424011	-70.027313
4643.096924	-70.599503
4643.769836	-72.313248
4644.442749	-71.939323
4645.115662	-72.132339
4645.788574	-70.966171
4646.461487	-70.703812
4647.134399	-71.952087
4647.807312	-71.987251
4648.480225	-72.815712
4649.153137	-72.928917
4649.826050	-72.960365
4650.498962	-72.878456
4651.171875	-73.716644
4651.844788	-72.981461
4652.517700	-73.865532
4653.190613	-74.534248
4653.863525	-73.391464
4654.536438	-73.358589
4655.209351	-73.342918
4655.882263	-73.267372
4656.555176	-74.524200
4657.228088	-73.834877
4657.901001	-72.873573
4658.573914	-73.704979
4659.246826	-75.045769
4659.919739	-74.859123
4660.592651	-74.930588
4661.265564	-74.948158
4661.938477	-74.283615
4662.611389	-74.335564
4663.284302	-75.850929
4663.957214	-75.536270
4664.630127	-75.171280
4665.303040	-75.885925
4665.975952	-75.617813
4666.648865	-75.580978
4667.321777	-75.419067
4667.994690	-75.678139
4668.667603	-77.318810
4669.340515	-75.939171
4670.013428	-76.608040
4670.686340	-75.521706
4671.359253	-77.013123
4672.032166	-76.776794
4672.705078	-76.396637
4673.377991	-77.457283
4674.050903	-77.406380
4674.723816	-75.214684
4675.396729	-76.334557
4676.069641	-76.736458
4676.742554	-76.190079
4677.415466	-77.341515
4678.088379	-76.661560
4678.761292	-77.415413
4679.434204	-76.890381
4680.107117	-77.523300
4680.780029	-77.315071
4681.452942	-77.524658
4682.125854	-77.537369
4682.798767	-77.356216
4683.471680	-77.046036
4684.144592	-78.378174
4684.817505	-77.314079
4685.490417	-78.084480
4686.163330	-77.994720
4686.836243	-78.288155
4687.509155	-76.533714
4688.182068	-77.902603
4688.854980	-77.405029
4689.527893	-77.475479
4690.200806	-78.312187
4690.873718	-77.425026
4691.546631	-77.839127
4692.219543	-77.440544
4692.892456	-79.655899
4693.565369	-77.007881
4694.238281	-77.870995
4694.911194	-78.293968
4695.584106	-78.229149
4696.257019	-78.787483
4696.929932	-78.095116
4697.602844	-76.874855
4698.275757	-77.572769
4698.948669	-77.286819
4699.621582	-78.262337
4700.294495	-77.676315
4700.967407	-78.784813
4701.640320	-78.905952
4702.313232	-76.848846
4702.986145	-77.682816
4703.659058	-77.771133
4704.331970	-76.140511
4705.004883	-78.426651
4705.677795	-78.638069
4706.350708	-78.735756
4707.023621	-78.148895
4707.696533	-76.537697
4708.369446	-76.207069
4709.042358	-76.471809
4709.715271	-77.213226
4710.388184	-77.915291
4711.061096	-76.606293
4711.734009	-76.711838
4712.406921	-77.466660
4713.079834	-76.212074
4713.752747	-76.651939
4714.425659	-76.947136
4715.098572	-76.493507
4715.771484	-76.024101
4716.444397	-76.133240
4717.117310	-76.307426
4717.790222	-76.468521
4718.463135	-77.020142
4719.136047	-75.030037
4719.808960	-74.733574
4720.481873	-75.346382
4721.154785	-75.581879
4721.827698	-76.089058
4722.500610	-76.047493
4723.173523	-74.846992
4723.846436	-75.381752
4724.519348	-75.841972
4725.192261	-75.661469
4725.865173	-75.254646
4726.538086	-75.687332
4727.210999	-73.688431
4727.883911	-74.547089
4728.556824	-72.966133
4729.229736	-72.891808
4729.902649	-73.539864
4730.575562	-74.136353
4731.248474	-73.043221
4731.921387	-73.164459
4732.594299	-72.449203
4733.267212	-71.773804
4733.940125	-71.058647
4734.613037	-71.245743
4735.285950	-71.631035
4735.958862	-72.811211
4736.631775	-71.510139
4737.304688	-70.972137
4737.977600	-70.982338
4738.650513	-69.724335
4739.323425	-70.531357
4739.996338	-69.120720
4740.669250	-69.758186
4741.342163	-70.555908
4742.015076	-68.057098
4742.687988	-68.404533
4743.360901	-68.060997
4744.033813	-67.020241
4744.706726	-67.599304
4745.379639	-66.946602
4746.052551	-67.555779
4746.725464	-65.866043
4747.398376	-65.769043
4748.071289	-65.881050
4748.744202	-64.914604
4749.417114	-63.658482
4750.090027	-64.250587
4750.762939	-64.454742
4751.435852	-64.557922
4752.108765	-65.285385
4752.781677	-64.629539
4753.454590	-63.497475
4754.127502	-65.438843
4754.800415	-65.924286
4755.473328	-66.888504
4756.146240	-66.355156
4756.819153	-68.291809
4757.492065	-67.942520
4758.164978	-68.087837
4758.837891	-68.885689
4759.510803	-68.688515
4760.183716	-68.881165
4760.856628	-70.556076
4761.529541	-71.816833
4762.202454	-70.935555
4762.875366	-70.526520
4763.548279	-72.337822
4764.221191	-71.284706
4764.894104	-73.564606
4765.567017	-73.870232
4766.239929	-72.528069
4766.912842	-73.898964
4767.585754	-74.190125
4768.258667	-72.350410
4768.931580	-74.104980
4769.604492	-74.108536
4770.277405	-73.998329
4770.950317	-75.839203
4771.623230	-75.494431
4772.296143	-76.268814
4772.969055	-76.127174
4773.641968	-75.522484
4774.314880	-74.849632
4774.987793	-76.063988
4775.660706	-76.290970
4776.333618	-76.830025
4777.006531	-79.222260
4777.679443	-78.522835
4778.352356	-78.761635
4779.025269	-78.000305
4779.698181	-78.102875
4780.371094	-78.481468
4781.044006	-77.729637
4781.716919	-78.682938
4782.389832	-78.579597
4783.062744	-79.718498
4783.735657	-79.482048
4784.408569	-79.411346
4785.081482	-80.110931
4785.754395	-80.529419
4786.427307	-79.918289
4787.100220	-81.144157
4787.773132	-80.654549
4788.446045	-81.238892
4789.118958	-81.491928
4789.791870	-81.666306
4790.464783	-81.849159
4791.137695	-81.302704
4791.810608	-81.890991
4792.483521	-81.405334
4793.156433	-82.006348
4793.829346	-81.726982
4794.502258	-82.059242
4795.175171	-81.531960
4795.848083	-82.604553
4796.520996	-82.465408
4797.193909	-81.775513
4797.866821	-82.743217
4798.539734	-82.454453
4799.212646	-81.446907
4799.885559	-83.076401
4800.558472	-82.719421
4801.231384	-83.148140
4801.904297	-83.486679
4802.577209	-83.752899
4803.250122	-83.328758
4803.923035	-82.418602
4804.595947	-82.946297
4805.268860	-82.884216
4805.941772	-82.856888
4806.614685	-83.391876
4807.287598	-84.092621
4807.960510	-83.630043
4808.633423	-83.782333
4809.306335	-82.248528
4809.979248	-83.370789
4810.652161	-83.915268
4811.325073	-83.222351
4811.997986	-83.163307
4812.670898	-84.047028
4813.343811	-84.535271
4814.016724	-84.882576
4814.689636	-83.407463
4815.362549	-84.479134
4816.035461	-84.825096
4816.708374	-84.225716
4817.381287	-85.738297
4818.054199	-83.987251
4818.727112	-83.366051
4819.400024	-84.950462
4820.072937	-84.511940
4820.745850	-85.143837
4821.418762	-84.691200
4822.091675	-85.200623
4822.764587	-85.226532
4823.437500	-84.744598
4824.110413	-83.544731
4824.783325	-85.309700
4825.456238	-84.444206
4826.129150	-83.504005
4826.802063	-84.838936
4827.474976	-84.253365
4828.147888	-83.181282
4828.820801	-84.848854
4829.493713	-82.795815
4830.166626	-84.259689
4830.839539	-84.383133
4831.512451	-84.931007
4832.185364	-84.775040
4832.858276	-84.836411
4833.531189	-84.005249
4834.204102	-83.872574
4834.877014	-83.944504
4835.549927	-84.062988
4836.222839	-83.910912
4836.895752	-83.435318
4837.568665	-84.024704
4838.241577	-84.595604
4838.914490	-84.013504
4839.587402	-84.489433
4840.260315	-84.400681
4840.933228	-84.135582
4841.606140	-83.831863
4842.279053	-83.799011
4842.951965	-84.354393
4843.624878	-84.704758
4844.297791	-82.879219
4844.970703	-84.535225
4845.643616	-82.920914
4846.316528	-82.778168
4846.989441	-83.583702
4847.662354	-83.718666
4848.335266	-82.005592
4849.008179	-83.397804
4849.681091	-83.791664
4850.354004	-82.371727
4851.026917	-82.852036
4851.699829	-83.198944
4852.372742	-81.845787
4853.045654	-82.860245
4853.718567	-82.433327
4854.391479	-82.449966
4855.064392	-80.965538
4855.737305	-81.902260
4856.410217	-80.622398
4857.083130	-80.523117
4857.756042	-82.207237
4858.428955	-82.339813
4859.101868	-82.330635
4859.774780	-80.287231
4860.447693	-79.519562
4861.120605	-80.824997
4861.793518	-80.842972
4862.466431	-79.920052
4863.139343	-80.908035
4863.812256	-80.596359
4864.485168	-79.802574
4865.158081	-78.156509
4865.830994	-79.198952
4866.503906	-78.919029
4867.176819	-79.428848
4867.849731	-79.315331
4868.522644	-78.417648
4869.195557	-77.691429
4869.868469	-77.838013
4870.541382	-78.070518
4871.214294	-76.930389
4871.887207	-76.421059
4872.560120	-76.143608
4873.233032	-75.015190
4873.905945	-75.131050
4874.578857	-75.220108
4875.251770	-74.588463
4875.924683	-74.230110
4876.597595	-73.120636
4877.270508	-72.320625
4877.943420	-73.065445
4878.616333	-73.941116
4879.289246	-72.728745
4879.962158	-73.339081
4880.635071	-72.594513
4881.307983	-72.043854
4881.980896	-72.862122
4882.653809	-72.141182
4883.326721	-72.181976
4883.999634	-73.623543
4884.672546	-73.834145
4885.345459	-74.434258
4886.018372	-74.447227
4886.691284	-74.097778
4887.364197	-74.355858
4888.037109	-75.686134
4888.710022	-74.966072
4889.382935	-76.413803
4890.055847	-77.730263
4890.728760	-76.803169
4891.401672	-77.497208
4892.074585	-79.538338
4892.747498	-78.142624
4893.420410	-77.766266
4894.093323	-80.126228
4894.766235	-80.267746
4895.439148	-79.142693
4896.112061	-80.736290
4896.784973	-81.213654
4897.457886	-81.585869
4898.130798	-81.342735
4898.803711	-80.986694
4899.476624	-83.164177
4900.149536	-82.350517
4900.822449	-82.202324
4901.495361	-83.451614
4902.168274	-83.248848
4902.841187	-82.507034
4903.514099	-82.774254
4904.187012	-85.315262
4904.859924	-84.915611
4905.532837	-84.317749
4906.205750	-85.551460
4906.878662	-84.653183
4907.551575	-84.936119
4908.224487	-85.542885
4908.897400	-85.725586
4909.570312	-86.257523
4910.243225	-86.395821
4910.916138	-86.361900
4911.589050	-86.795006
4912.261963	-86.444702
4912.934875	-87.015778
4913.607788	-86.854973
4914.280701	-86.574554
4914.953613	-87.752930
4915.626526	-86.866516
4916.299438	-88.060005
4916.972351	-87.661758
4917.645264	-86.771034
4918.318176	-87.277695
4918.991089	-88.878845
4919.664001	-89.088509
4920.336914	-89.287659
4921.009827	-88.642433
4921.682739	-89.027832
4922.355652	-89.555244
4923.028564	-88.818398
4923.701477	-89.248352
4924.374390	-88.995132
4925.047302	-89.320061
4925.720215	-89.477882
4926.393127	-89.652573
4927.066040	-90.663635
4927.738953	-89.110603
4928.411865	-90.183418
4929.084778	-90.673279
4929.757690	-89.584885
4930.430603	-91.645950
4931.103516	-90.939011
4931.776428	-90.677788
4932.449341	-90.846428
4933.122253	-90.750122
4933.795166	-91.150475
4934.468079	-89.805763
4935.140991	-90.717491
4935.813904	-90.956032
4936.486816	-90.416656
4937.159729	-92.207253
4937.832642	-91.477592
4938.505554	-91.093643
4939.178467	-90.294609
4939.851379	-91.141510
4940.524292	-92.527718
4941.197205	-92.487854
4941.870117	-91.106361
4942.543030	-92.058601
4943.215942	-92.084183
4943.888855	-91.981888
4944.561768	-93.304756
4945.234680	-92.988152
4945.907593	-92.616844
4946.580505	-92.307312
4947.253418	-91.120636
4947.926331	-91.012749
4948.599243	-92.525902
4949.272156	-92.573509
4949.945068	-91.417389
4950.617981	-91.620026
4951.290894	-92.598915
4951.963806	-92.229759
4952.636719	-92.130722
