Frequency (Hz)	Level (dB)
4173.403931	-45.273785
4174.076843	-45.081657
4174.749756	-44.458832
4175.422668	-44.686893
4176.095581	-44.341602
4176.768494	-43.623985
4177.441406	-44.358238
4178.114319	-45.168549
4178.787231	-44.056774
4179.460144	-44.568924
4180.133057	-45.145676
4180.805969	-45.258968
4181.478882	-45.510765
4182.151794	-45.665348
4182.824707	-44.998661
4183.497620	-45.907856
4184.170532	-46.353584
4184.843445	-46.113327
4185.516357	-45.257675
4186.189270	-47.242931
4186.862183	-46.039124
4187.535095	-46.265083
4188.208008	-46.023098
4188.880920	-45.249912
4189.553833	-46.833008
4190.226746	-45.876476
4190.899658	-47.066620
4191.572571	-45.679779
4192.245483	-45.388809
4192.918396	-45.943859
4193.591309	-47.659187
4194.264221	-45.958599
4194.937134	-46.336685
4195.610046	-46.600899
4196.282959	-46.332054
4196.955872	-48.015045
4197.628784	-46.999767
4198.301697	-47.410637
4198.974609	-47.361763
4199.647522	-47.236557
4200.320435	-47.221737
4200.993347	-46.104328
4201.666260	-47.288036
4202.339172	-47.192318
4203.012085	-48.670345
4203.684998	-48.062866
4204.357910	-48.771729
4205.030823	-47.394413
4205.703735	-47.339832
4206.376648	-46.972305
4207.049561	-48.947639
4207.722473	-49.174477
4208.395386	-47.243206
4209.068298	-47.198685
4209.741211	-48.741714
4210.414124	-48.707649
4211.087036	-47.325153
4211.759949	-47.924503
4212.432861	-48.579006
4213.105774	-48.579956
4213.778687	-48.835205
4214.451599	-48.251961
4215.124512	-47.089020
4215.797424	-47.655594
4216.470337	-48.411453
4217.143250	-48.119896
4217.816162	-49.034424
4218.489075	-47.625824
4219.161987	-47.847675
4219.834900	-48.330040
4220.507812	-49.636673
4221.180725	-48.859173
4221.853638	-49.153568
4222.526550	-49.059582
4223.199463	-49.582150
4223.872375	-47.918201
4224.545288	-48.290020
4225.218201	-48.717121
4225.891113	-49.776356
4226.564026	-49.805748
4227.236938	-49.918377
4227.909851	-49.896393
4228.582764	-49.844147
4229.255676	-49.140709
4229.928589	-49.904160
4230.601501	-49.288761
4231.274414	-49.863560
4231.947327	-50.947254
4232.620239	-50.101616
4233.293152	-49.690559
4233.966064	-49.631268
4234.638977	-49.818886
4235.311890	-48.996658
4235.984802	-50.276440
4236.657715	-50.031464
4237.330627	-49.663776
4238.003540	-49.622303
4238.676453	-49.829369
4239.349365	-50.613094
4240.022278	-50.564327
4240.695190	-51.157761
4241.368103	-50.407539
4242.041016	-51.048241
4242.713928	-51.289162
4243.386841	-50.777016
4244.059753	-50.974499
4244.732666	-50.917107
4245.405579	-50.527660
4246.078491	-49.958611
4246.751404	-49.980663
4247.424316	-50.866783
4248.097229	-51.180000
4248.770142	-50.323666
4249.443054	-50.637436
4250.115967	-49.184933
4250.788879	-49.978600
4251.461792	-51.408089
4252.134705	-51.858574
4252.807617	-51.303173
4253.480530	-51.122562
4254.153442	-50.152809
4254.826355	-50.364738
4255.499268	-50.957367
4256.172180	-49.996475
4256.845093	-50.149960
4257.518005	-50.748760
4258.190918	-51.356121
4258.863831	-51.801010
4259.536743	-51.591961
4260.209656	-50.917053
4260.882568	-52.327370
4261.555481	-51.593044
4262.228394	-50.073650
4262.901306	-51.654995
4263.574219	-50.953518
4264.247131	-52.591980
4264.920044	-51.479324
4265.592957	-51.877773
4266.265869	-50.500919
4266.938782	-52.888561
4267.611694	-50.477715
4268.284607	-50.842510
4268.957520	-51.520901
4269.630432	-50.949097
4270.303345	-52.665516
4270.976257	-51.683556
4271.649170	-51.504997
4272.322083	-51.189327
4272.994995	-52.334869
4273.667908	-51.630627
4274.340820	-52.269718
4275.013733	-51.100719
4275.686646	-52.251659
4276.359558	-52.438335
4277.032471	-51.660210
4277.705383	-52.516941
4278.378296	-52.230064
4279.051208	-52.261688
4279.724121	-52.545841
4280.397034	-52.510365
4281.069946	-51.426033
4281.742859	-52.678448
4282.415771	-51.865200
4283.088684	-52.092255
4283.761597	-53.119175
4284.434509	-53.908558
4285.107422	-53.194355
4285.780334	-53.313931
4286.453247	-52.239319
4287.126160	-51.306290
4287.799072	-52.626293
4288.471985	-53.996292
4289.144897	-53.897449
4289.817810	-52.846203
4290.490723	-52.838219
4291.163635	-53.112404
4291.836548	-52.231281
4292.509460	-52.460434
4293.182373	-52.803066
4293.855286	-52.534260
4294.528198	-53.570896
4295.201111	-52.523060
4295.874023	-52.618740
4296.546936	-52.096066
4297.219849	-52.317852
4297.892761	-53.927341
4298.565674	-53.103909
4299.238586	-51.762333
4299.911499	-52.223389
4300.584412	-52.475685
4301.257324	-52.081604
4301.930237	-53.843773
4302.603149	-52.427513
4303.276062	-53.037373
4303.948975	-53.142857
4304.621887	-53.594540
4305.294800	-52.545677
4305.967712	-53.184002
4306.640625	-52.852383
4307.313538	-54.055965
4307.986450	-54.838551
4308.659363	-54.816658
4309.332275	-52.280537
4310.005188	-53.591450
4310.678101	-52.983067
4311.351013	-53.482697
4312.023926	-54.595379
4312.696838	-53.518036
4313.369751	-53.780857
4314.042664	-52.484722
4314.715576	-53.155388
4315.388489	-53.491539
4316.061401	-53.409271
4316.734314	-53.386978
4317.407227	-54.101433
4318.080139	-52.982059
4318.753052	-52.967335
4319.425964	-53.501434
4320.098877	-54.185581
4320.771790	-53.493538
4321.444702	-52.929649
4322.117615	-53.931881
4322.790527	-53.343708
4323.463440	-53.388680
4324.136353	-53.202171
4324.809265	-53.064907
4325.482178	-53.570198
4326.155090	-53.249744
4326.828003	-53.581882
4327.500916	-53.697906
4328.173828	-54.298756
4328.846741	-54.692387
4329.519653	-53.570808
4330.192566	-53.540474
4330.865479	-54.122704
4331.538391	-54.912449
4332.211304	-54.321461
4332.884216	-53.610695
4333.557129	-54.219406
4334.230042	-53.697826
4334.902954	-54.660469
4335.575867	-53.639458
4336.248779	-54.587879
4336.921692	-53.680870
4337.594604	-54.397984
4338.267517	-54.529358
4338.940430	-53.539764
4339.613342	-52.140301
4340.286255	-53.359077
4340.959167	-54.294323
4341.632080	-53.769718
4342.304993	-53.657482
4342.977905	-55.113560
4343.650818	-53.573116
4344.323730	-53.714863
4344.996643	-54.103359
4345.669556	-54.224209
4346.342468	-53.248547
4347.015381	-56.191433
4347.688293	-54.501850
4348.361206	-54.589069
4349.034119	-54.880638
4349.707031	-54.040314
4350.379944	-54.638569
4351.052856	-55.646095
4351.725769	-56.759254
4352.398682	-54.521889
4353.071594	-55.380810
4353.744507	-55.555389
4354.417419	-56.364719
4355.090332	-56.309387
4355.763245	-55.760391
4356.436157	-55.186352
4357.109070	-54.810543
4357.781982	-55.512432
4358.454895	-54.621738
4359.127808	-56.846233
4359.800720	-56.192219
4360.473633	-55.666634
4361.146545	-54.187561
4361.819458	-55.046127
4362.492371	-54.312572
4363.165283	-54.343212
4363.838196	-53.709122
4364.511108	-54.610729
4365.184021	-54.777187
4365.856934	-54.555973
4366.529846	-54.553566
4367.202759	-54.687267
4367.875671	-53.909313
4368.548584	-53.708492
4369.221497	-54.656509
4369.894409	-54.572361
4370.567322	-54.622192
4371.240234	-55.996590
4371.913147	-55.599892
4372.586060	-55.014221
4373.258972	-54.294189
4373.931885	-55.401093
4374.604797	-54.040695
4375.277710	-55.595146
4375.950623	-54.859436
4376.623535	-56.321526
4377.296448	-56.390255
4377.969360	-55.888260
4378.642273	-55.664459
4379.315186	-55.003838
4379.988098	-55.931236
4380.661011	-55.200695
4381.333923	-54.094852
4382.006836	-55.042725
4382.679749	-54.247540
4383.352661	-55.699913
4384.025574	-54.533268
4384.698486	-54.498409
4385.371399	-56.323658
4386.044312	-55.740604
4386.717224	-55.622768
4387.390137	-56.387009
4388.063049	-56.060940
4388.735962	-56.720230
4389.408875	-56.482483
4390.081787	-55.191643
4390.754700	-55.163723
4391.427612	-56.788559
4392.100525	-56.938572
4392.773438	-55.344711
4393.446350	-55.045071
4394.119263	-54.384033
4394.792175	-55.042980
4395.465088	-54.754192
4396.138000	-55.902245
4396.810913	-55.769810
4397.483826	-55.167137
4398.156738	-55.492836
4398.829651	-55.834175
4399.502563	-56.226055
4400.175476	-55.269482
4400.848389	-56.294075
4401.521301	-55.856853
4402.194214	-54.750214
4402.867126	-56.024014
4403.540039	-57.557121
4404.212952	-55.163353
4404.885864	-56.377262
4405.558777	-55.984528
4406.231689	-55.870670
4406.904602	-57.097706
4407.577515	-53.820889
4408.250427	-57.108822
4408.923340	-55.341618
4409.596252	-55.435059
4410.269165	-55.352119
4410.942078	-55.758820
4411.614990	-55.211082
4412.287903	-55.180038
4412.960815	-56.325569
4413.633728	-55.638107
4414.306641	-56.386433
4414.979553	-56.076050
4415.652466	-56.581779
4416.325378	-56.966431
4416.998291	-56.638847
4417.671204	-56.841877
4418.344116	-55.769169
4419.017029	-54.807148
4419.689941	-55.399868
4420.362854	-55.614414
4421.035767	-55.605206
4421.708679	-56.828766
4422.381592	-55.564499
4423.054504	-55.827118
4423.727417	-55.752811
4424.400330	-55.872784
4425.073242	-56.205708
4425.746155	-56.378391
4426.419067	-56.087147
4427.091980	-56.311684
4427.764893	-56.577240
4428.437805	-56.160366
4429.110718	-55.740128
4429.783630	-55.528301
4430.456543	-56.742348
4431.129456	-55.181019
4431.802368	-55.695328
4432.475281	-55.025925
4433.148193	-57.048290
4433.821106	-55.354218
4434.494019	-56.250519
4435.166931	-56.161690
4435.839844	-54.850197
4436.512756	-55.270046
4437.185669	-55.123730
4437.858582	-55.746273
4438.531494	-55.880886
4439.204407	-55.591251
4439.877319	-54.705276
4440.550232	-55.616467
4441.223145	-55.466221
4441.896057	-56.385868
4442.568970	-55.566498
4443.241882	-55.581093
4443.914795	-57.382118
4444.587708	-57.463058
4445.260620	-56.287193
4445.933533	-56.856934
4446.606445	-57.049046
4447.279358	-56.171032
4447.952271	-56.488213
4448.625183	-56.986629
4449.298096	-56.485500
4449.971008	-56.089142
4450.643921	-53.896816
4451.316833	-57.377823
4451.989746	-55.741707
4452.662659	-56.678177
4453.335571	-55.956448
4454.008484	-56.181633
4454.681396	-55.677959
4455.354309	-54.481426
4456.027222	-55.334538
4456.700134	-55.709450
4457.373047	-54.996662
4458.045959	-55.308697
4458.718872	-54.853500
4459.391785	-55.272568
4460.064697	-55.695240
4460.737610	-56.265270
4461.410522	-55.653484
4462.083435	-56.158390
4462.756348	-55.706608
4463.429260	-56.910694
4464.102173	-55.582703
4464.775085	-54.958210
4465.447998	-55.304825
4466.120911	-54.699047
4466.793823	-55.412937
4467.466736	-55.670841
4468.139648	-55.742264
4468.812561	-56.927433
4469.485474	-55.666149
4470.158386	-56.738796
4470.831299	-55.298141
4471.504211	-54.960217
4472.177124	-54.925434
4472.850037	-56.502197
4473.522949	-55.325150
4474.195862	-55.784729
4474.868774	-54.809383
4475.541687	-55.704937
4476.214600	-56.871555
4476.887512	-55.314522
4477.560425	-55.406799
4478.233337	-54.103848
4478.906250	-55.839607
4479.579163	-54.874283
4480.252075	-56.566071
4480.924988	-56.064091
4481.597900	-55.599827
4482.270813	-55.997330
4482.943726	-56.983612
4483.616638	-55.293224
4484.289551	-55.989189
4484.962463	-55.988201
4485.635376	-55.651100
4486.308289	-55.964615
4486.981201	-55.088875
4487.654114	-55.036495
4488.327026	-56.513870
4488.999939	-56.116287
4489.672852	-55.821918
4490.345764	-56.365196
4491.018677	-55.800026
4491.691589	-56.294975
4492.364502	-57.896954
4493.037415	-56.309765
4493.710327	-55.253368
4494.383240	-55.352055
4495.056152	-54.638847
4495.729065	-54.809540
4496.401978	-56.086243
4497.074890	-57.045284
4497.747803	-55.382462
4498.420715	-55.770668
4499.093628	-55.133121
4499.766541	-56.892700
4500.439453	-55.112553
4501.112366	-55.879894
4501.785278	-56.459270
4502.458191	-55.018806
4503.131104	-56.015778
4503.804016	-57.784458
4504.476929	-56.564545
4505.149841	-54.347771
4505.822754	-55.978485
4506.495667	-55.278442
4507.168579	-55.750134
4507.841492	-55.778820
4508.514404	-57.120438
4509.187317	-57.066219
4509.860229	-56.770439
4510.533142	-56.622547
4511.206055	-55.813019
4511.878967	-55.374165
4512.551880	-55.251904
4513.224792	-55.778156
4513.897705	-55.341442
4514.570618	-56.104702
4515.243530	-55.369980
4515.916443	-56.269356
4516.589355	-55.969128
4517.262268	-56.068302
4517.935181	-57.063114
4518.608093	-56.559982
4519.281006	-56.001575
4519.953918	-56.332138
4520.626831	-56.063591
4521.299744	-55.238342
4521.972656	-55.999107
4522.645569	-56.034355
4523.318481	-56.561249
4523.991394	-56.535740
4524.664307	-54.999397
4525.337219	-55.918255
4526.010132	-54.861034
4526.683044	-57.198822
4527.355957	-56.059174
4528.028870	-55.184788
4528.701782	-55.234562
4529.374695	-56.866146
4530.047607	-55.354126
4530.720520	-56.630676
4531.393433	-55.234020
4532.066345	-55.537098
4532.739258	-56.598797
4533.412170	-55.497108
4534.085083	-56.060574
4534.757996	-55.748100
4535.430908	-55.894554
4536.103821	-56.603790
4536.776733	-55.651184
4537.449646	-55.394032
4538.122559	-54.483276
4538.795471	-55.999195
4539.468384	-56.032932
4540.141296	-56.167080
4540.814209	-54.301685
4541.487122	-55.565582
4542.160034	-55.494583
4542.832947	-55.076077
4543.505859	-54.798046
4544.178772	-55.163063
4544.851685	-53.815342
4545.524597	-54.920490
4546.197510	-56.158642
4546.870422	-55.634323
4547.543335	-55.203091
4548.216248	-55.938759
4548.889160	-55.437214
4549.562073	-56.257557
4550.234985	-54.666500
4550.907898	-56.061520
4551.580811	-54.628639
4552.253723	-55.172653
4552.926636	-55.283833
4553.599548	-55.211960
4554.272461	-55.795639
4554.945374	-54.745655
4555.618286	-55.203785
4556.291199	-56.353745
4556.964111	-53.749229
4557.637024	-54.896767
4558.309937	-54.587353
4558.982849	-54.218819
4559.655762	-55.917683
4560.328674	-55.427700
4561.001587	-55.792835
4561.674500	-54.770313
4562.347412	-53.880798
4563.020325	-55.480659
4563.693237	-54.296795
4564.366150	-55.557377
4565.039062	-54.371613
4565.711975	-54.575588
4566.384888	-54.910488
4567.057800	-55.256519
4567.730713	-54.588524
4568.403625	-54.976261
4569.076538	-54.116795
4569.749451	-55.024761
4570.422363	-54.135612
4571.095276	-55.431454
4571.768188	-53.817696
4572.441101	-54.613777
4573.114014	-54.701992
4573.786926	-54.185860
4574.459839	-54.120903
4575.132751	-54.890770
4575.805664	-54.266869
4576.478577	-54.459686
4577.151489	-54.954208
4577.824402	-55.244740
4578.497314	-53.009956
4579.170227	-54.737621
4579.843140	-53.441601
4580.516052	-54.018063
4581.188965	-54.085747
4581.861877	-53.380871
4582.534790	-52.841797
4583.207703	-53.763340
4583.880615	-53.528614
4584.553528	-53.525288
4585.226440	-53.364685
4585.899353	-54.761543
4586.572266	-53.906952
4587.245178	-54.664856
4587.918091	-53.238613
4588.591003	-53.619244
4589.263916	-55.235329
4589.936829	-53.088425
4590.609741	-54.595490
4591.282654	-55.075653
4591.955566	-54.066837
4592.628479	-54.205845
4593.301392	-54.918106
4593.974304	-54.268795
4594.647217	-54.171535
4595.320129	-54.519230
4595.993042	-53.480904
4596.665955	-53.317966
4597.338867	-54.097618
4598.011780	-54.931305
4598.684692	-54.475895
4599.357605	-54.009773
4600.030518	-53.598286
4600.703430	-53.261177
4601.376343	-53.279099
4602.049255	-52.755009
4602.722168	-53.312195
4603.395081	-52.874100
4604.067993	-53.536068
4604.740906	-52.500992
4605.413818	-53.428112
4606.086731	-54.456547
4606.759644	-53.710266
4607.432556	-52.517605
4608.105469	-52.342125
4608.778381	-52.027973
4609.451294	-52.266163
4610.124207	-53.611717
4610.797119	-53.407585
4611.470032	-52.412106
4612.142944	-52.309601
4612.815857	-53.215530
4613.488770	-53.204845
4614.161682	-51.962391
4614.834595	-51.790161
4615.507507	-52.900414
4616.180420	-52.663864
4616.853333	-52.181702
4617.526245	-52.584362
4618.199158	-52.025101
4618.872070	-52.856701
4619.544983	-52.174599
4620.217896	-51.466621
4620.890808	-52.019260
4621.563721	-52.840370
4622.236633	-51.439533
4622.909546	-52.108643
4623.582458	-51.118534
4624.255371	-51.709015
4624.928284	-52.101727
4625.601196	-52.055637
4626.274109	-52.112858
4626.947021	-51.519398
4627.619934	-51.561245
4628.292847	-51.091606
4628.965759	-52.013233
4629.638672	-52.077499
4630.311584	-51.959667
4630.984497	-52.055840
4631.657410	-50.926933
4632.330322	-51.865700
4633.003235	-51.180988
4633.676147	-50.472767
4634.349060	-51.898331
4635.021973	-52.381721
4635.694885	-49.298847
4636.367798	-51.107872
4637.040710	-51.284290
4637.713623	-51.166954
4638.386536	-51.726940
4639.059448	-50.241882
4639.732361	-50.782211
4640.405273	-50.987461
4641.078186	-50.265659
4641.751099	-50.359211
4642.424011	-49.801422
4643.096924	-50.548649
4643.769836	-49.748367
4644.442749	-50.986633
4645.115662	-50.290527
4645.788574	-50.018150
4646.461487	-49.730202
4647.134399	-49.277405
4647.807312	-49.649948
4648.480225	-49.751110
4649.153137	-48.996540
4649.826050	-51.184372
4650.498962	-49.833595
4651.171875	-48.850849
4651.844788	-48.473022
4652.517700	-50.244926
4653.190613	-49.208691
4653.863525	-50.204826
4654.536438	-49.325901
4655.209351	-48.149647
4655.882263	-48.934975
4656.555176	-49.740303
4657.228088	-49.080860
4657.901001	-49.087151
4658.573914	-49.225735
4659.246826	-48.790825
4659.919739	-48.822285
4660.592651	-48.981079
4661.265564	-48.574337
4661.938477	-47.703007
4662.611389	-47.449932
4663.284302	-47.599224
4663.957214	-48.008255
4664.630127	-48.011848
4665.303040	-48.263138
4665.975952	-48.411804
4666.648865	-49.302612
4667.321777	-48.404316
4667.994690	-48.222832
4668.667603	-48.095814
4669.340515	-48.359543
4670.013428	-47.255505
4670.686340	-48.434372
4671.359253	-47.222088
4672.032166	-48.722725
4672.705078	-48.540855
4673.377991	-48.376583
4674.050903	-48.007847
4674.723816	-48.210197
4675.396729	-46.948277
4676.069641	-46.957600
4676.742554	-48.451168
4677.415466	-47.072369
4678.088379	-47.890144
4678.761292	-47.055244
4679.434204	-46.779770
4680.107117	-47.302200
4680.780029	-48.454079
4681.452942	-47.570038
4682.125854	-47.957100
4682.798767	-46.143402
4683.471680	-46.506973
4684.144592	-46.879539
4684.817505	-46.834904
4685.490417	-47.701828
4686.163330	-46.974617
4686.836243	-47.824841
4687.509155	-47.150547
4688.182068	-46.520782
4688.854980	-47.875443
4689.527893	-47.353790
4690.200806	-46.618961
4690.873718	-49.381599
4691.546631	-48.111187
4692.219543	-47.125435
4692.892456	-47.208466
4693.565369	-48.997974
4694.238281	-47.811539
4694.911194	-47.816742
4695.584106	-48.592239
4696.257019	-49.460007
4696.929932	-48.008675
4697.602844	-48.195389
4698.275757	-48.784107
4698.948669	-48.543034
4699.621582	-48.738846
4700.294495	-48.905178
4700.967407	-48.838451
4701.640320	-48.596951
4702.313232	-49.612659
4702.986145	-49.008068
4703.659058	-49.004082
4704.331970	-49.189415
4705.004883	-50.183609
4705.677795	-49.439877
4706.350708	-50.106712
4707.023621	-49.523933
4707.696533	-49.262100
4708.369446	-50.570850
4709.042358	-49.601398
4709.715271	-50.644711
4710.388184	-49.403145
4711.061096	-50.359138
4711.734009	-51.735882
4712.406921	-51.246662
4713.079834	-51.624298
4713.752747	-51.929146
4714.425659	-50.187141
4715.098572	-51.779465
4715.771484	-51.718098
4716.444397	-52.659172
4717.117310	-53.197155
4717.790222	-52.178677
4718.463135	-52.519279
4719.136047	-51.590183
4719.808960	-51.691322
4720.481873	-51.837330
4721.154785	-52.592201
4721.827698	-53.152267
4722.500610	-53.220970
4723.173523	-53.553802
4723.846436	-52.881508
4724.519348	-52.587860
4725.192261	-53.067497
4725.865173	-54.097996
4726.538086	-53.023853
4727.210999	-53.227413
4727.883911	-52.006634
4728.556824	-54.537067
4729.229736	-54.259388
4729.902649	-53.725346
4730.575562	-54.321075
4731.248474	-54.426815
4731.921387	-54.328129
4732.594299	-54.821991
4733.267212	-54.854801
4733.940125	-55.238277
4734.613037	-55.842281
4735.285950	-55.530460
4735.958862	-55.642506
4736.631775	-54.151340
4737.304688	-55.044498
4737.977600	-56.708710
4738.650513	-57.407917
4739.323425	-55.343697
4739.996338	-54.548756
4740.669250	-55.708031
4741.342163	-55.303127
4742.015076	-54.549820
4742.687988	-56.019539
4743.360901	-55.478783
4744.033813	-56.214512
4744.706726	-55.857292
4745.379639	-57.391243
4746.052551	-56.730942
4746.725464	-56.293804
4747.398376	-55.681812
4748.071289	-57.757538
4748.744202	-56.939850
4749.417114	-56.936592
4750.090027	-57.611195
4750.762939	-57.203537
4751.435852	-58.092915
4752.108765	-58.194286
4752.781677	-57.546413
4753.454590	-58.009415
4754.127502	-57.252689
4754.800415	-57.436398
4755.473328	-57.317043
4756.146240	-57.711174
4756.819153	-58.146240
4757.492065	-57.238579
4758.164978	-57.990417
4758.837891	-58.774158
4759.510803	-59.123764
4760.183716	-57.104191
4760.856628	-58.513401
4761.529541	-58.488430
4762.202454	-58.233547
4762.875366	-59.229031
4763.548279	-59.443897
4764.221191	-59.739857
4764.894104	-59.194622
4765.567017	-59.510654
4766.239929	-58.854141
4766.912842	-59.679726
4767.585754	-59.381443
4768.258667	-59.762138
4768.931580	-59.759605
4769.604492	-59.897053
4770.277405	-59.690983
4770.950317	-60.680569
4771.623230	-59.932926
4772.296143	-59.551334
4772.969055	-60.486980
4773.641968	-58.978737
4774.314880	-60.519672
4774.987793	-62.135166
4775.660706	-60.774940
4776.333618	-60.307365
4777.006531	-60.395466
4777.679443	-61.214443
4778.352356	-61.077229
4779.025269	-61.337402
4779.698181	-62.114697
4780.371094	-61.684349
4781.044006	-60.980221
4781.716919	-61.707043
4782.389832	-60.869431
4783.062744	-61.393700
4783.735657	-62.293720
4784.408569	-60.658115
4785.081482	-62.218269
4785.754395	-62.845779
4786.427307	-62.172096
4787.100220	-62.829453
4787.773132	-61.964897
4788.446045	-62.963245
4789.118958	-62.471573
4789.791870	-61.653011
4790.464783	-63.757961
4791.137695	-63.040745
4791.810608	-62.339478
4792.483521	-62.885468
4793.156433	-62.800510
4793.829346	-62.289776
4794.502258	-62.672508
4795.175171	-62.940224
4795.848083	-63.554169
4796.520996	-63.264729
4797.193909	-64.166847
4797.866821	-63.574791
4798.539734	-64.028458
4799.212646	-63.845482
4799.885559	-64.234642
4800.558472	-63.110909
4801.231384	-63.258720
4801.904297	-63.416138
4802.577209	-64.127983
4803.250122	-64.116440
4803.923035	-64.507523
4804.595947	-64.053596
4805.268860	-64.670128
4805.941772	-64.028053
4806.614685	-64.222603
4807.287598	-64.653954
4807.960510	-64.332756
4808.633423	-65.888924
4809.306335	-64.557114
4809.979248	-64.466820
4810.652161	-65.573090
4811.325073	-64.490166
4811.997986	-65.548767
4812.670898	-64.848328
4813.343811	-65.453369
4814.016724	-65.299911
4814.689636	-64.976372
4815.362549	-64.844452
4816.035461	-65.164093
4816.708374	-65.237877
4817.381287	-64.465805
4818.054199	-65.464714
4818.727112	-66.571869
4819.400024	-65.820312
4820.072937	-64.624062
4820.745850	-66.275681
4821.418762	-66.107376
4822.091675	-66.121017
4822.764587	-65.507988
4823.437500	-66.017982
4824.110413	-66.122124
4824.783325	-66.703445
4825.456238	-66.007050
4826.129150	-65.800682
4826.802063	-66.140953
4827.474976	-66.526665
4828.147888	-67.623100
4828.820801	-66.761795
4829.493713	-67.281929
4830.166626	-67.484573
4830.839539	-66.513451
4831.512451	-66.935974
4832.185364	-67.694420
4832.858276	-67.517899
4833.531189	-65.425018
4834.204102	-67.096329
4834.877014	-68.192734
4835.549927	-67.494225
4836.222839	-68.584053
4836.895752	-67.183472
4837.568665	-67.288223
4838.241577	-67.757805
4838.914490	-68.215912
4839.587402	-67.488289
4840.260315	-66.904266
4840.933228	-68.195633
4841.606140	-67.066444
4842.279053	-68.135269
4842.951965	-67.201569
4843.624878	-67.704437
4844.297791	-68.856026
4844.970703	-68.767181
4845.643616	-67.907005
4846.316528	-69.109497
4846.989441	-68.000076
4847.662354	-68.053871
4848.335266	-69.947586
4849.008179	-68.743393
4849.681091	-68.813103
4850.354004	-68.507721
4851.026917	-68.858215
4851.699829	-69.351044
4852.372742	-68.588478
4853.045654	-69.026947
4853.718567	-68.819008
4854.391479	-70.613213
4855.064392	-68.652603
4855.737305	-69.092308
4856.410217	-70.519997
4857.083130	-69.845352
4857.756042	-68.987038
4858.428955	-69.365974
4859.101868	-69.917274
4859.774780	-70.006676
4860.447693	-69.505081
4861.120605	-69.251610
4861.793518	-68.869522
4862.466431	-69.456909
4863.139343	-69.742439
4863.812256	-70.694466
4864.485168	-69.935600
4865.158081	-69.762833
4865.830994	-70.481979
4866.503906	-69.786102
4867.176819	-69.795769
4867.849731	-70.928566
4868.522644	-71.642418
4869.195557	-69.831802
4869.868469	-70.600418
4870.541382	-70.774506
4871.214294	-70.839478
4871.887207	-69.744202
4872.560120	-71.174728
4873.233032	-70.294785
4873.905945	-70.178391
4874.578857	-70.355675
4875.251770	-71.810844
4875.924683	-70.757408
4876.597595	-71.416954
4877.270508	-72.014664
4877.943420	-71.467728
4878.616333	-71.606110
4879.289246	-72.487160
4879.962158	-72.579231
4880.635071	-72.202751
4881.307983	-71.224380
4881.980896	-72.286308
4882.653809	-71.209061
4883.326721	-71.581734
4883.999634	-72.216911
4884.672546	-71.238373
4885.345459	-72.061684
4886.018372	-72.193581
4886.691284	-71.488632
4887.364197	-71.607765
4888.037109	-72.274712
4888.710022	-71.954483
4889.382935	-72.340385
4890.055847	-72.517242
4890.728760	-71.487663
4891.401672	-72.355804
4892.074585	-71.266449
4892.747498	-72.704544
4893.420410	-71.869987
4894.093323	-72.105560
4894.766235	-73.194313
4895.439148	-73.687569
4896.112061	-73.761719
4896.784973	-73.437828
4897.457886	-73.348228
4898.130798	-73.510406
4898.803711	-73.918144
4899.476624	-73.779022
4900.149536	-73.739182
4900.822449	-73.362526
4901.495361	-73.851822
4902.168274	-73.391861
4902.841187	-73.977257
4903.514099	-73.778458
4904.187012	-74.827576
4904.859924	-72.446678
4905.532837	-73.226631
4906.205750	-74.694252
4906.878662	-73.736404
4907.551575	-73.828087
4908.224487	-74.521484
4908.897400	-74.647926
4909.570312	-72.594650
4910.243225	-73.985161
4910.916138	-73.712906
4911.589050	-74.057014
4912.261963	-74.446465
4912.934875	-74.384209
4913.607788	-73.146820
4914.280701	-73.863235
4914.953613	-74.463776
4915.626526	-74.687157
4916.299438	-74.303314
4916.972351	-75.324768
4917.645264	-74.360374
4918.318176	-74.425400
4918.991089	-75.710762
4919.664001	-75.333031
4920.336914	-74.681328
4921.009827	-75.439835
4921.682739	-76.330444
4922.355652	-73.970161
4923.028564	-73.492371
4923.701477	-75.171722
4924.374390	-75.037987
4925.047302	-74.362434
4925.720215	-75.800728
4926.393127	-75.935760
4927.066040	-74.822350
4927.738953	-74.995483
4928.411865	-73.837090
4929.084778	-75.403076
4929.757690	-75.859970
4930.430603	-75.337761
4931.103516	-76.199394
4931.776428	-76.114288
4932.449341	-75.715714
4933.122253	-76.225037
4933.795166	-75.477158
4934.468079	-76.040802
4935.140991	-75.859352
4935.813904	-75.759766
4936.486816	-75.557182
4937.159729	-75.762428
4937.832642	-74.756721
4938.505554	-76.474251
4939.178467	-75.868919
4939.851379	-76.063423
4940.524292	-76.968124
4941.197205	-75.904999
4941.870117	-76.592003
4942.543030	-77.632057
4943.215942	-76.150658
4943.888855	-76.646912
4944.561768	-76.005630
4945.234680	-76.443588
4945.907593	-77.193512
4946.580505	-75.757156
4947.253418	-76.581558
4947.926331	-77.323944
4948.599243	-76.203857
4949.272156	-76.641685
4949.945068	-76.247299
4950.617981	-77.080109
4951.290894	-77.121521
4951.963806	-76.617928
4952.636719	-76.436066
4953.309631	-76.281372
4953.982544	-77.145782
4954.655457	-76.035019
4955.328369	-76.448631
4956.001282	-77.157211
4956.674194	-76.087715
