Frequency (Hz)	Level (dB)
6463.378906	-51.187542
6463.867188	-59.065647
6464.355469	-60.646267
6464.843750	-48.700447
6465.332031	-56.718155
6465.820312	-70.502434
6466.308594	-57.907913
6466.796875	-54.915672
6467.285156	-48.411362
6467.773438	-57.304707
6468.261719	-51.880638
6468.750000	-59.269867
6469.238281	-59.918102
6469.726562	-53.911194
6470.214844	-54.230335
6470.703125	-53.739376
6471.191406	-63.573341
6471.679688	-53.017498
6472.167969	-52.882935
6472.656250	-52.766689
6473.144531	-51.520496
6473.632812	-58.795650
6474.121094	-57.088547
6474.609375	-55.647381
6475.097656	-51.272293
6475.585938	-56.495968
6476.074219	-54.659836
6476.562500	-54.684395
6477.050781	-58.830696
6477.539062	-56.796349
6478.027344	-53.524620
6478.515625	-56.081985
6479.003906	-55.856113
6479.492188	-53.545521
6479.980469	-52.742397
6480.468750	-56.759171
6480.957031	-52.329700
6481.445312	-51.852879
6481.933594	-50.955929
6482.421875	-52.636086
6482.910156	-57.513226
6483.398438	-52.898201
6483.886719	-54.752823
6484.375000	-55.391109
6484.863281	-48.386047
6485.351562	-71.798813
6485.839844	-62.163654
6486.328125	-52.554184
6486.816406	-56.077019
6487.304688	-64.888481
6487.792969	-51.383118
6488.281250	-50.957077
6488.769531	-51.382599
6489.257812	-48.707886
6489.746094	-52.570950
6490.234375	-58.185680
6490.722656	-51.063358
6491.210938	-57.173340
6491.699219	-55.686813
6492.187500	-58.375961
6492.675781	-63.166142
6493.164062	-54.671417
6493.652344	-59.286865
6494.140625	-52.140491
6494.628906	-54.278450
6495.117188	-56.233093
6495.605469	-59.727028
6496.093750	-56.429520
6496.582031	-55.784119
6497.070312	-55.112690
6497.558594	-55.012836
6498.046875	-53.451042
6498.535156	-56.325668
6499.023438	-53.872261
6499.511719	-56.401539
6500.000000	-54.898453
6500.488281	-55.919121
6500.976562	-63.044697
6501.464844	-58.962402
6501.953125	-58.764275
6502.441406	-61.232895
6502.929688	-52.546463
6503.417969	-59.170525
6503.906250	-58.294403
6504.394531	-58.034153
6504.882812	-57.195927
6505.371094	-50.781082
6505.859375	-52.044518
6506.347656	-58.479446
6506.835938	-67.101509
6507.324219	-53.119728
6507.812500	-54.596127
6508.300781	-53.893345
6508.789062	-52.402660
6509.277344	-52.560406
6509.765625	-59.357670
6510.253906	-51.402573
6510.742188	-56.492939
6511.230469	-56.858620
6511.718750	-61.621971
6512.207031	-57.708714
6512.695312	-52.054211
6513.183594	-52.537418
6513.671875	-52.663513
6514.160156	-67.241692
6514.648438	-51.749027
6515.136719	-58.726269
6515.625000	-55.798229
6516.113281	-61.228531
6516.601562	-53.530113
6517.089844	-57.955986
6517.578125	-56.948563
6518.066406	-53.336136
6518.554688	-52.765228
6519.042969	-58.792065
6519.531250	-58.291607
6520.019531	-53.884647
6520.507812	-52.770775
6520.996094	-55.684731
6521.484375	-58.808201
6521.972656	-57.063793
6522.460938	-58.161339
6522.949219	-53.978905
6523.437500	-52.046818
6523.925781	-57.133263
6524.414062	-58.329388
6524.902344	-55.410782
6525.390625	-55.953465
6525.878906	-56.798031
6526.367188	-59.429356
6526.855469	-56.580017
6527.343750	-62.512440
6527.832031	-56.581127
6528.320312	-56.425831
6528.808594	-57.230419
6529.296875	-60.316486
6529.785156	-55.513802
6530.273438	-57.441025
6530.761719	-55.613777
6531.250000	-54.166023
6531.738281	-51.966934
6532.226562	-56.668911
6532.714844	-61.442905
6533.203125	-59.514717
6533.691406	-54.082211
6534.179688	-53.796337
6534.667969	-53.288822
6535.156250	-57.330521
6535.644531	-57.926743
6536.132812	-66.108032
6536.621094	-53.301907
6537.109375	-54.590683
6537.597656	-58.126705
6538.085938	-48.283314
6538.574219	-49.248589
6539.062500	-57.106037
6539.550781	-52.201351
6540.039062	-52.479679
6540.527344	-60.235111
6541.015625	-62.197449
6541.503906	-61.113850
6541.992188	-62.574841
6542.480469	-57.652691
6542.968750	-59.851120
6543.457031	-53.904327
6543.945312	-59.218414
6544.433594	-59.226269
6544.921875	-58.982777
6545.410156	-54.715946
6545.898438	-56.304813
6546.386719	-61.074642
6546.875000	-58.359108
6547.363281	-53.007843
6547.851562	-52.430763
6548.339844	-52.206223
6548.828125	-53.962830
6549.316406	-55.694855
6549.804688	-54.904293
6550.292969	-55.959969
6550.781250	-57.757488
6551.269531	-57.806065
6551.757812	-63.911175
6552.246094	-55.030540
6552.734375	-56.910252
6553.222656	-61.192738
6553.710938	-56.956589
6554.199219	-58.004349
6554.687500	-54.972858
6555.175781	-59.914444
6555.664062	-54.699673
6556.152344	-59.675343
6556.640625	-62.108513
6557.128906	-60.470554
6557.617188	-54.244488
6558.105469	-54.017693
6558.593750	-63.738731
6559.082031	-63.153019
6559.570312	-55.513409
6560.058594	-61.607208
6560.546875	-57.250687
6561.035156	-59.168877
6561.523438	-58.526932
6562.011719	-56.757282
6562.500000	-55.048782
6562.988281	-60.931728
6563.476562	-54.114063
6563.964844	-57.471367
6564.453125	-55.545902
6564.941406	-52.364956
6565.429688	-56.767670
6565.917969	-57.262741
6566.406250	-50.303062
6566.894531	-52.485455
6567.382812	-53.956055
6567.871094	-60.570930
6568.359375	-56.609287
6568.847656	-56.202553
6569.335938	-56.691219
6569.824219	-51.600903
6570.312500	-50.981209
6570.800781	-55.131607
6571.289062	-55.918762
6571.777344	-52.328598
6572.265625	-51.234482
6572.753906	-47.595360
6573.242188	-58.533298
6573.730469	-54.912495
6574.218750	-62.346298
6574.707031	-64.334618
6575.195312	-59.503616
6575.683594	-62.994713
6576.171875	-71.317787
6576.660156	-55.177391
6577.148438	-52.552761
6577.636719	-53.699776
6578.125000	-54.386448
6578.613281	-48.643528
6579.101562	-56.642612
6579.589844	-52.262901
6580.078125	-58.448177
6580.566406	-51.681293
6581.054688	-58.518684
6581.542969	-61.731243
6582.031250	-51.556553
6582.519531	-64.600746
6583.007812	-66.482018
6583.496094	-56.099396
6583.984375	-61.320709
6584.472656	-54.140350
6584.960938	-55.217388
6585.449219	-53.952763
6585.937500	-55.703728
6586.425781	-56.156868
6586.914062	-52.489136
6587.402344	-52.323036
6587.890625	-54.831310
6588.378906	-52.356289
6588.867188	-61.026127
6589.355469	-55.139278
6589.843750	-53.631138
6590.332031	-51.035404
6590.820312	-55.942284
6591.308594	-57.361618
6591.796875	-53.602394
6592.285156	-52.667774
6592.773438	-53.974133
6593.261719	-51.838398
6593.750000	-59.150986
6594.238281	-52.876331
6594.726562	-52.142639
6595.214844	-50.590168
6595.703125	-54.125282
6596.191406	-55.238464
6596.679688	-52.739933
6597.167969	-50.470200
6597.656250	-51.271046
6598.144531	-60.943863
6598.632812	-55.280529
6599.121094	-47.994396
6599.609375	-59.245914
6600.097656	-56.307785
6600.585938	-53.269672
6601.074219	-55.891518
6601.562500	-54.243595
6602.050781	-52.920441
6602.539062	-50.379944
6603.027344	-51.855061
6603.515625	-53.881184
6604.003906	-59.687843
6604.492188	-52.693085
6604.980469	-54.808079
6605.468750	-54.467747
6605.957031	-56.090111
6606.445312	-46.118797
6606.933594	-51.684494
6607.421875	-54.520100
6607.910156	-54.153290
6608.398438	-56.881054
6608.886719	-60.808254
6609.375000	-51.293579
6609.863281	-53.478481
6610.351562	-52.953907
6610.839844	-50.368256
6611.328125	-53.744484
6611.816406	-53.935398
6612.304688	-59.741356
6612.792969	-55.823605
6613.281250	-60.467697
6613.769531	-52.385250
6614.257812	-48.153366
6614.746094	-48.895443
6615.234375	-54.546162
6615.722656	-50.268948
6616.210938	-50.401230
6616.699219	-49.644405
6617.187500	-53.980492
6617.675781	-62.677441
6618.164062	-58.043880
6618.652344	-50.793236
6619.140625	-55.722218
6619.628906	-58.440525
6620.117188	-51.874928
6620.605469	-51.627327
6621.093750	-47.664101
6621.582031	-55.010132
6622.070312	-62.047783
6622.558594	-53.083977
6623.046875	-52.513878
6623.535156	-53.397381
6624.023438	-58.735741
6624.511719	-51.149364
6625.000000	-57.588764
6625.488281	-51.608330
6625.976562	-59.258156
6626.464844	-51.935928
6626.953125	-53.586868
6627.441406	-57.151901
6627.929688	-47.884590
6628.417969	-51.594246
6628.906250	-49.186047
6629.394531	-50.530777
6629.882812	-54.462288
6630.371094	-56.367222
6630.859375	-56.835255
6631.347656	-59.424839
6631.835938	-53.043858
6632.324219	-50.448174
6632.812500	-50.519550
6633.300781	-50.667992
6633.789062	-53.618286
6634.277344	-53.514492
6634.765625	-51.224834
6635.253906	-52.926121
6635.742188	-58.951946
6636.230469	-57.107277
6636.718750	-57.351067
6637.207031	-55.498947
6637.695312	-52.369236
6638.183594	-55.272152
6638.671875	-48.649467
6639.160156	-52.551296
6639.648438	-55.907394
6640.136719	-52.856026
6640.625000	-50.657776
6641.113281	-51.396538
6641.601562	-51.439938
6642.089844	-52.500351
6642.578125	-58.434135
6643.066406	-49.911713
6643.554688	-52.020039
6644.042969	-51.141438
6644.531250	-53.145947
6645.019531	-50.982155
6645.507812	-52.289394
6645.996094	-60.116791
6646.484375	-50.076553
6646.972656	-49.068790
6647.460938	-47.906971
6647.949219	-55.149887
6648.437500	-48.154476
6648.925781	-53.459217
6649.414062	-48.269444
6649.902344	-50.653824
6650.390625	-52.385906
6650.878906	-53.084209
6651.367188	-53.221588
6651.855469	-53.833088
6652.343750	-55.788849
6652.832031	-48.187634
6653.320312	-50.703758
6653.808594	-54.337959
6654.296875	-51.272419
6654.785156	-62.999043
6655.273438	-55.759991
6655.761719	-64.469414
6656.250000	-53.752266
6656.738281	-50.979443
6657.226562	-59.459938
6657.714844	-63.571163
6658.203125	-55.886841
6658.691406	-52.430283
6659.179688	-58.309322
6659.667969	-53.902954
6660.156250	-51.701706
6660.644531	-58.008522
6661.132812	-49.080162
6661.621094	-48.521156
6662.109375	-57.611427
6662.597656	-53.924950
6663.085938	-58.308838
6663.574219	-54.279114
6664.062500	-49.242760
6664.550781	-57.594139
6665.039062	-62.313725
6665.527344	-56.971199
6666.015625	-51.908386
6666.503906	-52.090759
6666.992188	-53.743961
6667.480469	-54.674774
6667.968750	-58.345364
6668.457031	-52.953968
6668.945312	-55.595795
6669.433594	-60.250053
6669.921875	-60.389030
6670.410156	-60.919857
6670.898438	-60.369434
6671.386719	-53.820057
6671.875000	-54.345688
6672.363281	-56.150936
6672.851562	-55.081997
6673.339844	-55.829365
6673.828125	-58.980774
6674.316406	-52.864941
6674.804688	-56.577656
6675.292969	-62.606899
6675.781250	-57.958817
6676.269531	-59.828697
6676.757812	-55.545403
6677.246094	-55.182121
6677.734375	-63.857243
6678.222656	-64.758110
6678.710938	-58.006092
6679.199219	-53.032566
6679.687500	-55.941086
6680.175781	-54.809864
6680.664062	-55.238609
6681.152344	-53.774071
6681.640625	-61.053764
6682.128906	-53.726707
6682.617188	-54.914314
6683.105469	-50.142838
6683.593750	-62.905872
6684.082031	-55.554592
6684.570312	-68.279518
6685.058594	-61.129314
6685.546875	-56.577827
6686.035156	-55.590328
6686.523438	-64.216667
6687.011719	-65.456985
6687.500000	-61.836926
6687.988281	-54.615604
6688.476562	-52.872536
6688.964844	-48.596001
6689.453125	-52.363934
6689.941406	-51.570744
6690.429688	-52.330986
6690.917969	-61.413868
6691.406250	-55.053539
6691.894531	-71.251678
6692.382812	-58.624123
6692.871094	-57.239864
6693.359375	-55.221836
6693.847656	-57.067127
6694.335938	-59.727337
6694.824219	-60.335915
6695.312500	-58.572300
6695.800781	-54.163689
6696.289062	-58.245647
6696.777344	-59.023731
6697.265625	-59.158161
6697.753906	-63.193336
6698.242188	-60.851276
6698.730469	-62.772961
6699.218750	-61.508846
6699.707031	-55.418110
6700.195312	-62.019943
6700.683594	-67.402596
6701.171875	-59.193943
6701.660156	-59.814476
6702.148438	-70.877937
6702.636719	-55.333046
6703.125000	-58.735641
6703.613281	-60.564590
6704.101562	-59.569263
6704.589844	-61.423119
6705.078125	-59.424332
6705.566406	-59.623009
6706.054688	-58.599522
6706.542969	-59.521488
6707.031250	-60.941364
6707.519531	-58.856617
6708.007812	-56.125134
6708.496094	-64.601273
6708.984375	-64.595978
6709.472656	-61.194447
6709.960938	-55.818367
6710.449219	-59.503696
6710.937500	-61.781029
6711.425781	-59.656803
6711.914062	-57.345348
6712.402344	-55.733864
6712.890625	-62.027275
6713.378906	-62.125740
6713.867188	-58.524979
6714.355469	-59.100090
6714.843750	-59.033630
6715.332031	-57.984398
6715.820312	-56.527966
6716.308594	-59.469929
6716.796875	-57.425980
6717.285156	-57.326878
6717.773438	-55.790390
6718.261719	-65.539696
6718.750000	-67.094505
6719.238281	-55.289948
6719.726562	-63.500206
6720.214844	-57.887398
6720.703125	-61.656731
6721.191406	-58.372639
6721.679688	-57.278389
6722.167969	-55.557693
6722.656250	-61.582294
6723.144531	-60.441422
6723.632812	-63.322971
6724.121094	-58.985508
6724.609375	-63.741085
6725.097656	-58.087223
6725.585938	-61.833031
6726.074219	-61.041420
6726.562500	-60.850109
6727.050781	-58.812073
6727.539062	-57.211823
6728.027344	-60.886650
6728.515625	-62.993591
6729.003906	-66.271484
6729.492188	-61.942150
6729.980469	-63.522598
6730.468750	-57.853333
6730.957031	-63.112572
6731.445312	-58.904312
6731.933594	-63.912052
6732.421875	-61.821190
6732.910156	-65.800232
6733.398438	-63.865730
6733.886719	-58.078339
6734.375000	-63.104038
6734.863281	-58.723370
6735.351562	-66.202553
6735.839844	-62.523396
6736.328125	-62.808990
6736.816406	-59.165291
6737.304688	-56.288223
6737.792969	-56.732105
6738.281250	-55.581818
6738.769531	-59.379318
6739.257812	-58.061474
6739.746094	-59.984295
6740.234375	-60.604706
6740.722656	-63.326385
6741.210938	-81.201118
6741.699219	-68.593285
6742.187500	-59.976765
6742.675781	-55.054020
6743.164062	-60.617580
6743.652344	-60.974316
6744.140625	-59.778561
6744.628906	-61.743008
6745.117188	-63.604313
6745.605469	-65.125496
6746.093750	-59.910557
6746.582031	-54.661381
6747.070312	-58.467205
6747.558594	-64.086586
6748.046875	-59.855003
6748.535156	-72.574463
6749.023438	-58.968536
6749.511719	-61.114391
6750.000000	-63.470921
6750.488281	-57.017467
6750.976562	-56.873119
6751.464844	-62.413338
6751.953125	-62.792385
6752.441406	-61.775650
6752.929688	-55.531437
6753.417969	-61.654022
6753.906250	-61.118732
6754.394531	-55.815361
6754.882812	-56.244526
6755.371094	-62.488647
6755.859375	-57.454826
6756.347656	-65.100494
6756.835938	-60.143646
6757.324219	-59.107986
6757.812500	-60.814606
6758.300781	-65.853569
6758.789062	-69.498352
6759.277344	-68.848541
6759.765625	-75.440643
6760.253906	-64.654213
6760.742188	-62.810905
6761.230469	-61.272953
6761.718750	-64.637077
6762.207031	-60.934883
6762.695312	-64.357613
6763.183594	-64.304550
6763.671875	-64.107315
6764.160156	-69.560555
6764.648438	-68.563133
6765.136719	-60.059181
6765.625000	-63.174011
6766.113281	-60.685612
6766.601562	-62.135292
6767.089844	-71.234596
6767.578125	-65.567513
6768.066406	-62.145638
6768.554688	-61.080051
6769.042969	-60.107365
6769.531250	-60.214115
6770.019531	-61.636585
6770.507812	-59.716656
6770.996094	-63.015110
6771.484375	-65.570045
6771.972656	-62.506210
6772.460938	-70.075233
6772.949219	-67.606750
6773.437500	-63.475418
6773.925781	-73.810287
6774.414062	-64.648270
6774.902344	-64.599907
6775.390625	-61.745350
6775.878906	-60.957088
6776.367188	-63.284077
6776.855469	-64.949173
6777.343750	-64.117531
6777.832031	-60.548111
6778.320312	-60.728237
6778.808594	-64.320251
6779.296875	-61.497101
6779.785156	-64.926834
6780.273438	-68.181107
6780.761719	-61.863762
6781.250000	-62.138359
6781.738281	-64.656708
6782.226562	-66.580460
6782.714844	-72.781403
6783.203125	-62.027893
6783.691406	-59.020519
6784.179688	-64.475899
6784.667969	-60.063374
6785.156250	-76.935806
6785.644531	-59.811043
6786.132812	-63.314053
6786.621094	-67.537521
6787.109375	-65.995399
6787.597656	-71.031036
6788.085938	-62.766014
6788.574219	-65.589066
6789.062500	-63.133156
6789.550781	-63.565903
6790.039062	-66.088280
6790.527344	-68.500664
6791.015625	-59.401344
6791.503906	-67.715347
6791.992188	-62.201160
6792.480469	-62.399727
6792.968750	-65.825539
6793.457031	-65.826202
6793.945312	-61.243050
6794.433594	-72.509186
6794.921875	-66.189972
6795.410156	-69.068268
6795.898438	-66.347290
6796.386719	-64.478905
6796.875000	-65.450813
6797.363281	-61.715714
6797.851562	-60.709091
6798.339844	-73.404404
6798.828125	-69.403748
6799.316406	-70.795692
6799.804688	-65.459023
6800.292969	-61.520638
6800.781250	-64.288200
6801.269531	-68.622505
6801.757812	-70.094299
6802.246094	-59.734863
6802.734375	-68.253227
6803.222656	-61.378750
6803.710938	-58.898941
6804.199219	-63.258949
6804.687500	-61.144958
6805.175781	-65.828300
6805.664062	-61.972042
6806.152344	-64.734787
6806.640625	-59.886932
6807.128906	-67.226013
6807.617188	-74.897881
6808.105469	-67.344604
6808.593750	-63.859169
6809.082031	-58.044991
6809.570312	-64.217850
6810.058594	-61.133179
6810.546875	-68.973366
6811.035156	-66.680046
6811.523438	-70.128517
6812.011719	-58.049534
6812.500000	-63.768932
6812.988281	-65.863174
6813.476562	-66.893997
6813.964844	-71.686462
6814.453125	-59.768883
6814.941406	-65.032394
6815.429688	-66.526741
6815.917969	-64.884666
6816.406250	-68.888214
6816.894531	-70.829399
6817.382812	-64.003471
6817.871094	-67.380981
6818.359375	-61.961601
6818.847656	-56.843517
6819.335938	-61.589989
6819.824219	-69.278511
6820.312500	-72.744881
6820.800781	-57.283638
6821.289062	-70.189110
6821.777344	-65.098869
6822.265625	-64.904190
6822.753906	-63.558704
6823.242188	-62.180931
6823.730469	-64.387207
6824.218750	-68.422440
6824.707031	-66.137016
6825.195312	-66.948891
6825.683594	-63.617359
6826.171875	-69.994995
6826.660156	-62.259720
6827.148438	-61.329285
6827.636719	-69.209740
6828.125000	-66.288628
6828.613281	-66.687706
6829.101562	-62.579494
6829.589844	-66.611366
6830.078125	-61.417336
6830.566406	-57.542370
6831.054688	-61.802784
6831.542969	-58.837505
6832.031250	-59.042980
6832.519531	-60.566422
6833.007812	-63.207394
6833.496094	-57.348392
6833.984375	-72.853714
6834.472656	-62.001808
6834.960938	-64.321053
6835.449219	-62.311241
6835.937500	-63.582108
6836.425781	-60.897476
6836.914062	-60.280132
6837.402344	-60.667824
6837.890625	-69.109016
6838.378906	-68.004448
6838.867188	-64.762863
6839.355469	-71.401474
6839.843750	-69.359718
6840.332031	-61.664742
6840.820312	-66.022354
6841.308594	-66.890800
6841.796875	-60.157997
6842.285156	-67.468681
6842.773438	-60.711151
6843.261719	-62.152008
6843.750000	-61.755283
6844.238281	-64.344536
6844.726562	-64.874329
6845.214844	-70.118904
6845.703125	-59.330997
6846.191406	-57.432632
6846.679688	-64.893631
6847.167969	-58.492199
6847.656250	-67.504517
6848.144531	-59.670113
6848.632812	-69.283783
6849.121094	-62.321312
6849.609375	-65.786812
6850.097656	-62.158817
6850.585938	-61.803185
6851.074219	-61.107548
6851.562500	-61.289749
6852.050781	-61.594391
6852.539062	-60.764080
6853.027344	-66.590462
6853.515625	-67.698105
6854.003906	-64.574516
6854.492188	-63.111202
6854.980469	-62.551872
6855.468750	-56.895992
6855.957031	-65.783035
6856.445312	-64.201126
6856.933594	-64.680695
6857.421875	-64.909737
6857.910156	-66.786896
6858.398438	-60.802170
6858.886719	-66.038727
6859.375000	-61.754898
6859.863281	-61.636738
6860.351562	-57.625946
6860.839844	-60.897083
6861.328125	-57.170353
6861.816406	-57.944363
6862.304688	-63.477287
6862.792969	-65.041924
6863.281250	-64.196022
6863.769531	-58.424675
6864.257812	-60.572693
6864.746094	-70.439560
6865.234375	-61.738243
6865.722656	-59.199615
6866.210938	-62.545692
6866.699219	-58.033710
6867.187500	-63.400475
6867.675781	-59.203842
6868.164062	-64.432091
6868.652344	-65.657669
6869.140625	-60.000042
6869.628906	-56.664848
6870.117188	-59.573803
6870.605469	-63.698017
6871.093750	-63.522526
6871.582031	-68.064613
6872.070312	-67.797562
6872.558594	-63.383545
6873.046875	-64.546959
6873.535156	-65.042404
6874.023438	-60.116405
6874.511719	-60.013462
6875.000000	-61.870979
6875.488281	-66.099449
6875.976562	-64.342842
6876.464844	-66.850868
6876.953125	-60.741535
6877.441406	-69.566513
6877.929688	-67.082588
6878.417969	-64.805405
6878.906250	-59.236950
6879.394531	-59.225250
6879.882812	-63.585808
6880.371094	-57.450886
6880.859375	-56.613148
6881.347656	-56.620567
6881.835938	-54.391727
6882.324219	-61.461571
6882.812500	-67.455322
6883.300781	-62.257736
6883.789062	-55.777718
6884.277344	-57.497070
6884.765625	-56.878780
6885.253906	-57.651966
6885.742188	-60.365147
6886.230469	-65.896187
6886.718750	-59.559071
6887.207031	-59.868778
6887.695312	-56.261124
6888.183594	-63.127880
6888.671875	-61.195530
6889.160156	-60.578442
6889.648438	-59.397411
6890.136719	-61.058517
6890.625000	-57.147064
6891.113281	-61.938152
6891.601562	-55.386944
6892.089844	-67.270683
6892.578125	-59.603622
6893.066406	-61.635021
6893.554688	-55.552719
6894.042969	-61.139179
6894.531250	-58.364201
6895.019531	-57.793808
6895.507812	-62.272896
6895.996094	-59.941582
6896.484375	-62.971119
6896.972656	-61.634365
6897.460938	-61.611362
6897.949219	-54.289822
6898.437500	-63.703247
6898.925781	-61.978100
6899.414062	-55.889458
6899.902344	-61.435379
6900.390625	-54.390690
6900.878906	-54.601017
6901.367188	-55.532555
6901.855469	-64.362862
6902.343750	-55.994732
6902.832031	-59.723774
6903.320312	-57.344849
6903.808594	-61.548649
6904.296875	-65.458527
6904.785156	-57.982418
6905.273438	-59.166695
6905.761719	-59.656094
6906.250000	-55.788620
6906.738281	-57.217484
6907.226562	-60.990868
6907.714844	-58.770176
6908.203125	-56.299988
6908.691406	-61.040318
6909.179688	-56.334782
6909.667969	-57.543579
6910.156250	-67.328331
6910.644531	-54.271938
6911.132812	-57.781101
6911.621094	-56.809929
6912.109375	-64.589615
6912.597656	-60.730614
6913.085938	-63.957111
6913.574219	-60.221161
6914.062500	-60.855850
6914.550781	-56.502266
6915.039062	-56.455662
6915.527344	-66.382469
6916.015625	-61.271736
6916.503906	-55.072639
6916.992188	-60.999378
6917.480469	-70.552277
6917.968750	-62.813183
6918.457031	-64.283936
6918.945312	-60.870399
6919.433594	-56.569981
6919.921875	-60.444794
6920.410156	-64.340576
6920.898438	-55.092258
6921.386719	-57.236603
6921.875000	-59.838219
6922.363281	-61.267002
6922.851562	-56.471828
6923.339844	-62.082268
6923.828125	-63.119423
6924.316406	-61.672379
6924.804688	-54.097313
6925.292969	-58.017475
6925.781250	-57.331440
6926.269531	-58.348587
6926.757812	-57.548901
6927.246094	-63.204884
6927.734375	-59.591869
6928.222656	-62.375351
6928.710938	-59.724770
6929.199219	-63.474125
6929.687500	-61.288383
6930.175781	-60.177109
6930.664062	-56.242023
6931.152344	-58.906994
6931.640625	-58.437962
6932.128906	-57.334717
6932.617188	-60.142033
6933.105469	-58.891254
6933.593750	-56.392353
6934.082031	-69.958252
6934.570312	-61.713047
6935.058594	-59.587730
6935.546875	-69.806252
6936.035156	-60.305958
6936.523438	-62.660183
6937.011719	-64.208458
6937.500000	-63.561337
6937.988281	-59.418213
6938.476562	-59.489647
6938.964844	-62.605759
6939.453125	-62.989082
6939.941406	-59.885666
6940.429688	-67.065147
6940.917969	-66.169197
6941.406250	-60.852322
6941.894531	-60.997997
6942.382812	-66.671509
6942.871094	-64.481804
6943.359375	-56.424225
6943.847656	-58.751732
6944.335938	-61.331238
6944.824219	-67.475052
6945.312500	-62.836052
6945.800781	-55.442627
6946.289062	-62.596252
6946.777344	-59.717861
6947.265625	-70.968994
6947.753906	-65.046051
6948.242188	-64.502777
6948.730469	-60.585789
6949.218750	-64.461540
6949.707031	-73.657799
6950.195312	-59.724075
6950.683594	-59.124172
6951.171875	-59.275719
6951.660156	-68.779266
6952.148438	-64.170334
6952.636719	-69.390633
6953.125000	-69.387321
6953.613281	-66.483627
6954.101562	-60.009853
6954.589844	-61.751965
6955.078125	-59.701530
6955.566406	-65.271782
6956.054688	-76.123367
6956.542969	-60.858875
6957.031250	-68.286873
6957.519531	-63.755508
6958.007812	-65.627731
6958.496094	-66.088760
6958.984375	-68.975197
6959.472656	-62.672733
6959.960938	-68.315010
6960.449219	-70.482048
6960.937500	-65.959656
6961.425781	-63.395618
6961.914062	-67.515015
6962.402344	-66.732582
6962.890625	-61.398335
6963.378906	-61.406860
6963.867188	-63.196255
6964.355469	-63.799015
6964.843750	-68.463882
6965.332031	-66.631279
6965.820312	-66.221588
6966.308594	-60.571045
6966.796875	-61.561222
6967.285156	-68.600868
6967.773438	-59.263187
6968.261719	-67.284103
6968.750000	-63.198521
6969.238281	-63.236969
6969.726562	-66.074486
6970.214844	-68.529892
6970.703125	-73.054413
6971.191406	-64.682533
6971.679688	-68.187294
6972.167969	-64.614319
6972.656250	-61.553474
6973.144531	-66.771996
6973.632812	-65.472694
6974.121094	-63.324322
6974.609375	-66.657219
6975.097656	-64.583374
6975.585938	-66.159828
6976.074219	-61.785801
6976.562500	-66.745094
6977.050781	-69.671890
6977.539062	-62.478313
6978.027344	-69.682587
6978.515625	-66.334892
6979.003906	-64.458176
6979.492188	-67.583801
6979.980469	-77.480888
6980.468750	-59.999218
6980.957031	-71.438736
6981.445312	-66.817558
6981.933594	-67.578300
6982.421875	-69.664215
6982.910156	-68.168648
6983.398438	-68.447433
6983.886719	-64.449135
6984.375000	-66.178993
6984.863281	-68.037125
6985.351562	-75.392471
6985.839844	-66.432526
6986.328125	-68.486580
6986.816406	-63.632057
6987.304688	-67.835251
6987.792969	-67.868347
6988.281250	-63.208988
6988.769531	-70.084633
6989.257812	-72.928711
6989.746094	-64.975334
6990.234375	-66.722435
6990.722656	-69.568855
6991.210938	-68.701836
6991.699219	-69.746078
6992.187500	-72.338181
6992.675781	-69.190544
6993.164062	-64.914246
6993.652344	-68.967834
6994.140625	-65.584229
6994.628906	-67.711571
6995.117188	-66.412872
6995.605469	-68.082268
6996.093750	-71.652092
6996.582031	-71.758743
6997.070312	-70.081627
6997.558594	-71.332375
6998.046875	-69.884338
6998.535156	-77.077065
6999.023438	-66.384415
6999.511719	-73.140694
7000.000000	-69.225235
7000.488281	-74.106026
7000.976562	-69.014038
7001.464844	-71.682587
7001.953125	-66.221901
7002.441406	-69.582909
7002.929688	-71.467133
7003.417969	-67.382561
7003.906250	-71.280388
7004.394531	-73.088905
7004.882812	-72.197456
7005.371094	-67.626465
7005.859375	-74.062439
7006.347656	-85.987350
7006.835938	-71.892616
7007.324219	-71.729713
7007.812500	-68.486038
7008.300781	-72.036560
7008.789062	-71.784416
7009.277344	-66.359932
7009.765625	-70.518723
7010.253906	-71.853333
7010.742188	-72.182060
7011.230469	-68.666718
7011.718750	-71.568245
7012.207031	-77.785980
7012.695312	-74.679832
7013.183594	-70.441147
7013.671875	-69.769218
7014.160156	-74.003471
7014.648438	-71.038559
7015.136719	-70.225349
7015.625000	-70.114670
7016.113281	-77.769714
7016.601562	-75.161987
7017.089844	-65.732567
7017.578125	-77.214653
7018.066406	-68.259010
7018.554688	-71.694160
7019.042969	-67.247589
7019.531250	-68.541733
7020.019531	-73.308395
7020.507812	-70.625237
7020.996094	-70.043739
7021.484375	-73.355850
7021.972656	-82.344978
7022.460938	-70.643867
7022.949219	-71.692619
7023.437500	-72.170624
7023.925781	-69.849838
7024.414062	-70.228958
7024.902344	-70.543961
7025.390625	-73.523865
7025.878906	-74.256531
7026.367188	-67.377220
7026.855469	-70.317795
7027.343750	-71.822060
7027.832031	-69.621574
7028.320312	-78.917610
7028.808594	-74.186615
7029.296875	-71.785576
7029.785156	-73.043480
7030.273438	-66.976799
7030.761719	-70.401848
7031.250000	-73.187599
7031.738281	-75.992149
