Frequency (Hz)	Level (dB)
3031.738281	-48.915886
3032.226562	-48.974491
3032.714844	-49.204250
3033.203125	-48.965694
3033.691406	-48.639862
3034.179688	-48.930435
3034.667969	-49.214596
3035.156250	-49.025558
3035.644531	-49.006367
3036.132812	-48.945553
3036.621094	-48.694889
3037.109375	-48.959721
3037.597656	-49.314823
3038.085938	-49.060932
3038.574219	-48.964249
3039.062500	-48.943272
3039.550781	-48.699268
3040.039062	-48.964222
3040.527344	-49.306732
3041.015625	-49.101063
3041.503906	-49.116219
3041.992188	-48.982372
3042.480469	-48.652924
3042.968750	-48.921616
3043.457031	-49.097675
3043.945312	-49.103195
3044.433594	-49.403404
3044.921875	-49.109226
3045.410156	-48.853638
3045.898438	-48.917713
3046.386719	-48.692482
3046.875000	-48.953560
3047.363281	-49.236603
3047.851562	-49.174088
3048.339844	-49.451962
3048.828125	-49.162060
3049.316406	-48.934017
3049.804688	-48.931763
3050.292969	-48.625832
3050.781250	-48.876984
3051.269531	-48.967659
3051.757812	-49.098789
3052.246094	-49.495037
3052.734375	-49.298870
3053.222656	-49.463066
3053.710938	-49.196217
3054.199219	-48.944767
3054.687500	-48.920631
3055.175781	-48.582050
3055.664062	-48.782059
3056.152344	-48.683655
3056.640625	-48.912624
3057.128906	-49.150066
3057.617188	-49.212978
3058.105469	-49.624012
3058.593750	-49.449795
3059.082031	-49.724152
3059.570312	-49.434601
3060.058594	-49.394463
3060.546875	-49.178848
3061.035156	-48.897797
3061.523438	-48.842552
3062.011719	-48.490616
3062.500000	-48.577629
3062.988281	-48.286636
3063.476562	-48.459522
3063.964844	-48.297894
3064.453125	-48.500111
3064.941406	-48.489403
3065.429688	-48.675732
3065.917969	-48.808689
3066.406250	-48.946598
3066.894531	-49.199223
3067.382812	-49.267658
3067.871094	-49.607155
3068.359375	-49.594967
3068.847656	-49.985619
3069.335938	-49.889751
3069.824219	-50.297581
3070.312500	-50.121078
3070.800781	-50.517078
3071.289062	-50.267185
3071.777344	-50.628674
3072.265625	-50.315685
3072.753906	-50.625896
3073.242188	-50.263210
3073.730469	-50.509960
3074.218750	-50.115208
3074.707031	-50.289703
3075.195312	-49.886059
3075.683594	-49.982689
3076.171875	-49.599335
3076.660156	-49.616501
3077.148438	-49.287354
3077.636719	-49.228958
3078.125000	-48.989639
3078.613281	-48.866745
3079.101562	-48.750034
3079.589844	-48.582417
3080.078125	-48.612247
3080.566406	-48.429996
3081.054688	-48.612823
3081.542969	-48.457649
3082.031250	-48.768932
3082.519531	-48.693016
3083.007812	-49.057465
3083.496094	-49.112206
3083.984375	-49.388615
3084.472656	-49.588070
3084.960938	-49.605900
3085.449219	-49.868401
3085.937500	-49.575676
3086.425781	-49.735207
3086.914062	-49.332478
3087.402344	-49.287548
3087.890625	-49.081272
3088.378906	-48.891319
3088.867188	-49.027905
3089.355469	-48.858566
3089.843750	-49.220093
3090.332031	-49.242580
3090.820312	-49.476254
3091.308594	-49.706245
3091.796875	-49.507301
3092.285156	-49.678791
3092.773438	-49.293846
3093.261719	-49.196930
3093.750000	-49.154114
3094.238281	-48.951023
3094.726562	-49.290932
3095.214844	-49.292297
3095.703125	-49.492031
3096.191406	-49.731434
3096.679688	-49.421940
3097.167969	-49.484150
3097.656250	-49.243328
3098.144531	-49.043152
3098.632812	-49.318333
3099.121094	-49.264736
3099.609375	-49.491440
3100.097656	-49.726627
3100.585938	-49.395332
3101.074219	-49.405827
3101.562500	-49.289146
3102.050781	-49.083881
3102.539062	-49.442093
3103.027344	-49.542412
3103.515625	-49.466919
3104.003906	-49.635300
3104.492188	-49.328159
3104.980469	-49.137642
3105.468750	-49.437340
3105.957031	-49.446869
3106.445312	-49.482021
3106.933594	-49.682247
3107.421875	-49.356194
3107.910156	-49.171021
3108.398438	-49.478630
3108.886719	-49.515839
3109.375000	-49.464417
3109.863281	-49.617924
3110.351562	-49.391407
3110.839844	-49.183693
3111.328125	-49.530403
3111.816406	-49.699039
3112.304688	-49.414413
3112.792969	-49.394043
3113.281250	-49.488010
3113.769531	-49.380615
3114.257812	-49.499836
3114.746094	-49.705479
3115.234375	-49.434589
3115.722656	-49.228123
3116.210938	-49.561436
3116.699219	-49.758175
3117.187500	-49.421833
3117.675781	-49.302864
3118.164062	-49.582111
3118.652344	-49.645035
3119.140625	-49.439617
3119.628906	-49.446312
3120.117188	-49.583927
3120.605469	-49.534275
3121.093750	-49.463848
3121.582031	-49.553482
3122.070312	-49.588650
3122.558594	-49.484165
3123.046875	-49.478470
3123.535156	-49.598076
3124.023438	-49.607635
3124.511719	-49.496502
3125.000000	-49.476952
3125.488281	-49.580162
3125.976562	-49.642872
3126.464844	-49.570824
3126.953125	-49.463646
3127.441406	-49.500347
3127.929688	-49.680939
3128.417969	-49.704960
3128.906250	-49.463768
3129.394531	-49.384335
3129.882812	-49.680759
3130.371094	-49.842461
3130.859375	-49.526764
3131.347656	-49.334164
3131.835938	-49.595558
3132.324219	-49.819771
3132.812500	-49.670521
3133.300781	-49.505184
3133.789062	-49.480854
3134.277344	-49.542622
3134.765625	-49.752686
3135.253906	-49.842548
3135.742188	-49.541676
3136.230469	-49.355919
3136.718750	-49.587593
3137.207031	-49.799286
3137.695312	-49.776260
3138.183594	-49.697056
3138.671875	-49.490356
3139.160156	-49.387032
3139.648438	-49.668736
3140.136719	-49.897308
3140.625000	-49.789955
3141.113281	-49.665894
3141.601562	-49.488514
3142.089844	-49.394024
3142.578125	-49.663120
3143.066406	-49.891411
3143.554688	-49.857929
3144.042969	-49.794407
3144.531250	-49.545933
3145.019531	-49.374840
3145.507812	-49.547668
3145.996094	-49.712608
3146.484375	-49.888905
3146.972656	-50.015858
3147.460938	-49.773182
3147.949219	-49.575378
3148.437500	-49.467216
3148.925781	-49.393349
3149.414062	-49.627392
3149.902344	-49.838970
3150.390625	-49.964447
3150.878906	-50.067799
3151.367188	-49.837940
3151.855469	-49.648514
3152.343750	-49.486584
3152.832031	-49.348717
3153.320312	-49.490620
3153.808594	-49.614613
3154.296875	-49.853413
3154.785156	-50.083229
3155.273438	-50.082100
3155.761719	-50.098827
3156.250000	-49.859684
3156.738281	-49.659176
3157.226562	-49.485401
3157.714844	-49.314579
3158.203125	-49.360298
3158.691406	-49.376102
3159.179688	-49.584530
3159.667969	-49.779209
3160.156250	-49.984055
3160.644531	-50.213795
3161.132812	-50.249062
3161.621094	-50.333626
3162.109375	-50.172512
3162.597656	-50.060593
3163.085938	-49.825459
3163.574219	-49.610641
3164.062500	-49.427467
3164.550781	-49.222713
3165.039062	-49.144592
3165.527344	-49.015427
3166.015625	-49.041477
3166.503906	-49.009632
3166.992188	-49.115791
3167.480469	-49.177094
3167.968750	-49.332951
3168.457031	-49.469810
3168.945312	-49.645634
3169.433594	-49.834122
3169.921875	-50.003773
3170.410156	-50.217865
3170.898438	-50.360157
3171.386719	-50.574841
3171.875000	-50.674179
3172.363281	-50.867794
3172.851562	-50.914200
3173.339844	-51.069969
3173.828125	-51.058552
3174.316406	-51.165142
3174.804688	-51.095364
3175.292969	-51.146763
3175.781250	-51.022038
3176.269531	-51.017212
3176.757812	-50.845093
3177.246094	-50.787868
3177.734375	-50.580669
3178.222656	-50.479824
3178.710938	-50.255074
3179.199219	-50.124306
3179.687500	-49.904526
3180.175781	-49.761990
3180.664062	-49.573563
3181.152344	-49.440823
3181.640625	-49.312008
3182.128906	-49.212528
3182.617188	-49.170452
3183.105469	-49.127361
3183.593750	-49.192875
3184.082031	-49.224922
3184.570312	-49.402561
3185.058594	-49.515617
3185.546875	-49.774517
3186.035156	-49.945210
3186.523438	-50.193851
3187.011719	-50.351227
3187.500000	-50.445278
3187.988281	-50.491238
3188.476562	-50.346886
3188.964844	-50.251122
3189.453125	-49.975147
3189.941406	-49.826515
3190.429688	-49.635891
3190.917969	-49.558517
3191.406250	-49.602428
3191.894531	-49.663612
3192.382812	-49.922085
3192.871094	-50.078064
3193.359375	-50.307446
3193.847656	-50.388817
3194.335938	-50.294807
3194.824219	-50.197479
3195.312500	-49.907787
3195.800781	-49.785011
3196.289062	-49.704933
3196.777344	-49.733086
3197.265625	-49.981892
3197.753906	-50.127731
3198.242188	-50.333836
3198.730469	-50.355305
3199.218750	-50.142342
3199.707031	-50.010616
3200.195312	-49.793785
3200.683594	-49.776207
3201.171875	-49.974442
3201.660156	-50.110172
3202.148438	-50.335209
3202.636719	-50.336754
3203.125000	-50.084248
3203.613281	-49.962727
3204.101562	-49.839066
3204.589844	-49.895332
3205.078125	-50.203522
3205.566406	-50.302837
3206.054688	-50.265461
3206.542969	-50.154434
3207.031250	-49.885448
3207.519531	-49.886120
3208.007812	-50.140003
3208.496094	-50.254349
3208.984375	-50.305889
3209.472656	-50.205044
3209.960938	-49.917347
3210.449219	-49.926235
3210.937500	-50.202244
3211.425781	-50.296440
3211.914062	-50.257881
3212.402344	-50.145279
3212.890625	-49.939930
3213.378906	-50.011200
3213.867188	-50.344986
3214.355469	-50.355232
3214.843750	-50.088425
3215.332031	-50.020294
3215.820312	-50.113255
3216.308594	-50.224140
3216.796875	-50.335167
3217.285156	-50.230518
3217.773438	-49.984413
3218.261719	-50.064045
3218.750000	-50.399181
3219.238281	-50.359642
3219.726562	-50.029354
3220.214844	-50.036289
3220.703125	-50.331490
3221.191406	-50.363926
3221.679688	-50.135323
3222.167969	-50.088791
3222.656250	-50.255222
3223.144531	-50.326416
3223.632812	-50.219501
3224.121094	-50.148239
3224.609375	-50.221321
3225.097656	-50.304752
3225.585938	-50.256832
3226.074219	-50.181671
3226.562500	-50.236736
3227.050781	-50.315147
3227.539062	-50.244350
3228.027344	-50.183697
3228.515625	-50.302410
3229.003906	-50.355225
3229.492188	-50.183743
3229.980469	-50.163067
3230.468750	-50.411777
3230.957031	-50.407906
3231.445312	-50.102036
3231.933594	-50.148254
3232.421875	-50.508766
3232.910156	-50.428345
3233.398438	-50.089424
3233.886719	-50.193752
3234.375000	-50.460094
3234.863281	-50.357708
3235.351562	-50.264637
3235.839844	-50.335247
3236.328125	-50.221634
3236.816406	-50.224472
3237.304688	-50.536461
3237.792969	-50.464245
3238.281250	-50.110775
3238.769531	-50.221546
3239.257812	-50.443691
3239.746094	-50.364059
3240.234375	-50.440990
3240.722656	-50.434036
3241.210938	-50.115604
3241.699219	-50.214615
3242.187500	-50.543785
3242.675781	-50.441040
3243.164062	-50.423523
3243.652344	-50.427189
3244.140625	-50.121189
3244.628906	-50.227890
3245.117188	-50.537785
3245.605469	-50.450657
3246.093750	-50.540409
3246.582031	-50.489922
3247.070312	-50.129284
3247.558594	-50.249043
3248.046875	-50.370068
3248.535156	-50.371212
3249.023438	-50.709106
3249.511719	-50.579105
3250.000000	-50.354145
3250.488281	-50.386990
3250.976562	-50.117813
3251.464844	-50.240898
3251.953125	-50.488941
3252.441406	-50.463131
3252.929688	-50.772675
3253.417969	-50.633045
3253.906250	-50.431107
3254.394531	-50.428303
3254.882812	-50.097179
3255.371094	-50.225433
3255.859375	-50.285408
3256.347656	-50.357536
3256.835938	-50.742050
3257.324219	-50.647427
3257.812500	-50.836353
3258.300781	-50.690651
3258.789062	-50.450150
3259.277344	-50.430180
3259.765625	-50.080322
3260.253906	-50.190189
3260.742188	-50.080578
3261.230469	-50.213978
3261.718750	-50.437576
3262.207031	-50.483650
3262.695312	-50.879406
3263.183594	-50.788261
3263.671875	-51.058609
3264.160156	-50.885391
3264.648438	-50.845261
3265.136719	-50.702087
3265.625000	-50.416195
3266.113281	-50.368793
3266.601562	-50.014961
3267.089844	-50.061554
3267.578125	-49.778740
3268.066406	-49.886852
3268.554688	-49.741924
3269.042969	-49.875484
3269.531250	-49.883682
3270.019531	-50.012283
3270.507812	-50.159813
3270.996094	-50.260166
3271.484375	-50.518539
3271.972656	-50.573853
3272.460938	-50.908382
3272.949219	-50.907494
3273.437500	-51.282825
3273.925781	-51.219357
3274.414062	-51.603405
3274.902344	-51.474903
3275.390625	-51.841335
3275.878906	-51.648529
3276.367188	-51.977566
3276.855469	-51.724148
3277.343750	-52.001862
3277.832031	-51.695049
3278.320312	-51.911873
3278.808594	-51.563797
3279.296875	-51.713295
3279.785156	-51.342529
3280.273438	-51.421097
3280.761719	-51.053341
3281.250000	-51.061005
3281.738281	-50.728107
3282.226562	-50.669979
3282.714844	-50.407185
3283.203125	-50.294922
3283.691406	-50.136681
3284.179688	-49.989788
3284.667969	-49.964432
3285.156250	-49.811256
3285.644531	-49.933746
3286.132812	-49.812000
3286.621094	-50.072414
3287.109375	-50.027370
3287.597656	-50.372150
3288.085938	-50.446114
3288.574219	-50.756073
3289.062500	-50.955997
3289.550781	-51.057720
3290.039062	-51.302166
3290.527344	-51.090889
3291.015625	-51.220680
3291.503906	-50.834602
3291.992188	-50.763298
3292.480469	-50.502453
3292.968750	-50.309208
3293.457031	-50.362740
3293.945312	-50.217037
3294.433594	-50.535690
3294.921875	-50.589371
3295.410156	-50.879177
3295.898438	-51.122002
3296.386719	-51.023537
3296.875000	-51.173847
3297.363281	-50.794182
3297.851562	-50.662849
3298.339844	-50.530651
3298.828125	-50.330376
3299.316406	-50.608051
3299.804688	-50.646740
3300.292969	-50.919292
3300.781250	-51.180283
3301.269531	-50.958092
3301.757812	-50.985699
3302.246094	-50.680130
3302.734375	-50.453274
3303.222656	-50.638466
3303.710938	-50.621181
3304.199219	-50.917648
3304.687500	-51.186337
3305.175781	-50.935684
3305.664062	-50.901585
3306.152344	-50.686684
3306.640625	-50.465668
3307.128906	-50.781132
3307.617188	-50.937149
3308.105469	-50.987888
3308.593750	-51.149281
3309.082031	-50.796127
3309.570312	-50.555164
3310.058594	-50.763954
3310.546875	-50.825977
3311.035156	-50.984932
3311.523438	-51.197182
3312.011719	-50.837078
3312.500000	-50.591522
3312.988281	-50.809731
3313.476562	-50.908688
3313.964844	-50.993481
3314.453125	-51.139233
3314.941406	-50.827328
3315.429688	-50.574841
3315.917969	-50.899292
3316.406250	-51.148445
3316.894531	-50.970268
3317.382812	-50.882687
3317.871094	-50.837166
3318.359375	-50.757198
3318.847656	-50.996582
3319.335938	-51.231743
3319.824219	-50.892223
3320.312500	-50.624336
3320.800781	-50.950397
3321.289062	-51.239010
3321.777344	-50.965572
3322.265625	-50.753872
3322.753906	-50.923515
3323.242188	-51.073013
3323.730469	-51.005474
3324.218750	-50.941517
3324.707031	-50.929527
3325.195312	-50.935589
3325.683594	-51.020325
3326.171875	-51.071476
3326.660156	-50.950756
3327.148438	-50.878258
3327.636719	-51.027081
3328.125000	-51.123604
3328.613281	-50.975346
3329.101562	-50.893497
3329.589844	-51.032288
3330.078125	-51.101955
3330.566406	-51.001221
3331.054688	-50.981304
3331.542969	-51.035599
3332.031250	-51.002499
3332.519531	-51.029049
3333.007812	-51.149170
3333.496094	-51.038349
3333.984375	-50.845383
3334.472656	-51.053417
3334.960938	-51.345581
3335.449219	-51.050995
3335.937500	-50.746376
3336.425781	-51.060570
3336.914062	-51.368801
3337.402344	-51.084099
3337.890625	-50.909660
3338.378906	-51.053970
3338.867188	-51.050404
3339.355469	-51.109867
3339.843750	-51.331192
3340.332031	-51.084675
3340.820312	-50.773178
3341.308594	-51.078148
3341.796875	-51.352528
3342.285156	-51.154251
3342.773438	-51.137283
3343.261719	-51.076256
3343.750000	-50.835655
3344.238281	-51.112926
3344.726562	-51.456150
3345.214844	-51.191257
3345.703125	-51.100380
3346.191406	-51.080276
3346.679688	-50.845112
3347.167969	-51.122688
3347.656250	-51.454052
3348.144531	-51.239773
3348.632812	-51.257244
3349.121094	-51.118908
3349.609375	-50.801468
3350.097656	-51.082977
3350.585938	-51.252392
3351.074219	-51.258980
3351.562500	-51.552067
3352.050781	-51.246620
3352.539062	-51.002640
3353.027344	-51.069633
3353.515625	-50.850254
3354.003906	-51.123882
3354.492188	-51.397587
3354.980469	-51.334179
3355.468750	-51.607197
3355.957031	-51.306393
3356.445312	-51.089371
3356.933594	-51.086361
3357.421875	-50.788647
3357.910156	-51.050945
3358.398438	-51.136292
3358.886719	-51.275570
3359.375000	-51.662220
3359.863281	-51.460701
3360.351562	-51.625687
3360.839844	-51.348660
3361.328125	-51.108784
3361.816406	-51.081978
3362.304688	-50.752113
3362.792969	-50.959480
3363.281250	-50.859730
3363.769531	-51.100140
3364.257812	-51.329113
3364.746094	-51.398834
3365.234375	-51.801796
3365.722656	-51.625019
3366.210938	-51.898781
3366.699219	-51.600201
3367.187500	-51.568264
3367.675781	-51.343487
3368.164062	-51.074062
3368.652344	-51.013866
3369.140625	-50.670994
3369.628906	-50.758522
3370.117188	-50.471355
3370.605469	-50.649490
3371.093750	-50.486500
3371.582031	-50.697182
3372.070312	-50.681198
3372.558594	-50.877617
3373.046875	-51.002911
3373.535156	-51.151165
3374.023438	-51.395115
3374.511719	-51.473164
3375.000000	-51.804012
3375.488281	-51.800114
3375.976562	-52.182785
3376.464844	-52.093712
3376.953125	-52.494469
3377.441406	-52.323441
3377.929688	-52.713150
3378.417969	-52.467857
3378.906250	-52.823441
3379.394531	-52.514801
3379.882812	-52.818951
3380.371094	-52.461052
3380.859375	-52.701080
3381.347656	-52.312183
3381.835938	-52.478985
3382.324219	-52.082726
3382.812500	-52.170723
3383.300781	-51.796432
3383.789062	-51.804455
3384.277344	-51.485855
3384.765625	-51.418594
3385.253906	-51.190731
3385.742188	-51.060295
3386.230469	-50.955082
3386.718750	-50.782429
3387.207031	-50.822689
3387.695312	-50.639038
3388.183594	-50.829926
3388.671875	-50.677856
3389.160156	-50.993263
3389.648438	-50.925129
3390.136719	-51.287952
3390.625000	-51.353592
3391.113281	-51.621361
3391.601562	-51.830101
3392.089844	-51.834660
3392.578125	-52.098034
3393.066406	-51.796459
3393.554688	-51.947479
3394.042969	-51.548626
3394.531250	-51.494278
3395.019531	-51.301376
3395.507812	-51.109528
3395.996094	-51.259251
3396.484375	-51.097572
3396.972656	-51.462971
3397.460938	-51.497475
3397.949219	-51.720638
3398.437500	-51.954044
3398.925781	-51.740997
3399.414062	-51.901829
3399.902344	-51.520710
3400.390625	-51.416481
3400.878906	-51.390106
3401.367188	-51.194160
3401.855469	-51.542507
3402.343750	-51.556774
3402.832031	-51.744347
3403.320312	-51.981445
3403.808594	-51.660023
3404.296875	-51.709393
3404.785156	-51.482048
3405.273438	-51.285835
3405.761719	-51.575264
3406.250000	-51.535984
3406.738281	-51.751553
3407.226562	-51.982204
3407.714844	-51.639324
3408.203125	-51.638088
3408.691406	-51.539211
3409.179688	-51.345379
3409.667969	-51.710876
3410.156250	-51.819801
3410.644531	-51.724438
3411.132812	-51.876957
3411.621094	-51.578827
3412.109375	-51.394211
3412.597656	-51.709721
3413.085938	-51.732346
3413.574219	-51.748215
3414.062500	-51.931938
3414.550781	-51.612125
3415.039062	-51.433636
3415.527344	-51.757507
3416.015625	-51.805958
3416.503906	-51.732849
3416.992188	-51.868412
3417.480469	-51.656345
3417.968750	-51.463547
3418.457031	-51.816628
3418.945312	-51.983723
3419.433594	-51.680614
3419.921875	-51.651562
3420.410156	-51.769993
3420.898438	-51.681259
3421.386719	-51.782761
3421.875000	-51.968510
3422.363281	-51.708050
3422.851562	-51.518345
3423.339844	-51.856827
3423.828125	-52.044857
3424.316406	-51.695755
3424.804688	-51.579918
3425.292969	-51.880814
3425.781250	-51.950081
3426.269531	-51.720390
3426.757812	-51.717659
3427.246094	-51.882370
3427.734375	-51.848270
3428.222656	-51.752304
3428.710938	-51.825569
3429.199219	-51.887875
3429.687500	-51.802849
3430.175781	-51.772633
3430.664062	-51.873531
3431.152344	-51.910271
3431.640625	-51.819103
3432.128906	-51.774151
3432.617188	-51.860077
3433.105469	-51.951714
3433.593750	-51.896305
3434.082031	-51.761490
3434.570312	-51.787861
3435.058594	-51.997940
3435.546875	-52.028297
3436.035156	-51.761692
3436.523438	-51.686600
3437.011719	-52.004349
3437.500000	-52.153713
3437.988281	-51.828880
3438.476562	-51.658356
3438.964844	-51.917908
3439.453125	-52.115395
3439.941406	-51.986343
3440.429688	-51.845673
3440.917969	-51.793953
3441.406250	-51.844624
3441.894531	-52.085426
3442.382812	-52.169827
3442.871094	-51.853222
3443.359375	-51.690960
3443.847656	-51.917797
3444.335938	-52.101845
3444.824219	-52.108219
3445.312500	-52.043568
3445.800781	-51.807762
3446.289062	-51.717560
3446.777344	-52.009167
3447.265625	-52.208347
3447.753906	-52.125008
3448.242188	-52.020226
3448.730469	-51.812168
3449.218750	-51.731236
3449.707031	-52.008530
3450.195312	-52.206348
3450.683594	-52.202763
3451.171875	-52.149368
3451.660156	-51.875050
3452.148438	-51.729645
3452.636719	-51.891743
3453.125000	-52.035194
3453.613281	-52.246635
3454.101562	-52.355564
3454.589844	-52.115463
3455.078125	-51.946064
3455.566406	-51.805752
3456.054688	-51.746357
3456.542969	-51.984070
3457.031250	-52.167377
3457.519531	-52.329967
3458.007812	-52.416035
3458.496094	-52.189610
3458.984375	-52.026367
3459.472656	-51.832153
3459.960938	-51.719193
3460.449219	-51.848591
3460.937500	-51.960083
3461.425781	-52.226768
3461.914062	-52.422176
3462.402344	-52.455250
3462.890625	-52.463539
3463.378906	-52.220551
3463.867188	-52.046898
3464.355469	-51.841339
3464.843750	-51.700802
3465.332031	-51.723335
3465.820312	-51.745728
3466.308594	-51.960583
3466.796875	-52.132153
3467.285156	-52.370815
3467.773438	-52.563980
3468.261719	-52.637375
3468.750000	-52.699715
3469.238281	-52.554012
3469.726562	-52.448463
3470.214844	-52.199707
3470.703125	-52.012035
3471.191406	-51.799244
3471.679688	-51.627228
3472.167969	-51.518669
3472.656250	-51.416473
3473.144531	-51.420822
3473.632812	-51.404285
3474.121094	-51.501820
3474.609375	-51.564743
3475.097656	-51.726055
3475.585938	-51.851177
3476.074219	-52.045609
3476.562500	-52.210674
3477.050781	-52.410088
3477.539062	-52.591454
3478.027344	-52.772152
3478.515625	-52.947369
3479.003906	-53.091228
3479.492188	-53.240990
3479.980469	-53.335796
3480.468750	-53.445232
3480.957031	-53.484318
3481.445312	-53.543499
3481.933594	-53.524982
3482.421875	-53.528965
3482.910156	-53.455078
3483.398438	-53.403877
3483.886719	-53.280827
3484.375000	-53.179623
3484.863281	-53.017929
3485.351562	-52.877350
3485.839844	-52.692245
3486.328125	-52.528316
3486.816406	-52.339661
3487.304688	-52.173100
3487.792969	-52.004593
3488.281250	-51.859402
3488.769531	-51.737064
3489.257812	-51.638493
3489.746094	-51.588245
3490.234375	-51.559902
3490.722656	-51.603355
3491.210938	-51.662128
3491.699219	-51.807991
3492.187500	-51.953995
3492.675781	-52.181046
3493.164062	-52.379642
3493.652344	-52.612164
3494.140625	-52.777161
3494.628906	-52.885437
3495.117188	-52.910404
3495.605469	-52.805973
3496.093750	-52.673756
3496.582031	-52.435375
3497.070312	-52.262291
3497.558594	-52.080681
3498.046875	-52.008312
3498.535156	-52.028408
3499.023438	-52.119484
3499.511719	-52.342613
3500.000000	-52.526752
3500.488281	-52.748882
3500.976562	-52.823879
3501.464844	-52.765812
3501.953125	-52.634361
3502.441406	-52.377674
3502.929688	-52.240261
3503.417969	-52.148796
3503.906250	-52.200630
3504.394531	-52.412815
3504.882812	-52.586483
3505.371094	-52.792492
3505.859375	-52.799042
3506.347656	-52.627846
3506.835938	-52.466625
3507.324219	-52.257454
3507.812500	-52.252033
3508.300781	-52.413925
3508.789062	-52.579533
3509.277344	-52.802956
3509.765625	-52.789162
3510.253906	-52.577938
3510.742188	-52.432842
3511.230469	-52.300434
3511.718750	-52.380833
3512.207031	-52.656460
3512.695312	-52.769066
3513.183594	-52.763485
3513.671875	-52.622189
3514.160156	-52.367283
3514.648438	-52.378494
3515.136719	-52.595333
3515.625000	-52.731731
3516.113281	-52.807301
3516.601562	-52.678097
3517.089844	-52.407005
3517.578125	-52.425694
3518.066406	-52.665306
3518.554688	-52.777397
3519.042969	-52.770874
3519.531250	-52.630367
3520.019531	-52.424316
3520.507812	-52.516796
3520.996094	-52.826527
3521.484375	-52.835594
3521.972656	-52.608036
3522.460938	-52.525341
3522.949219	-52.586777
3523.437500	-52.724052
3523.925781	-52.854286
3524.414062	-52.724255
3524.902344	-52.481770
3525.390625	-52.580750
3525.878906	-52.898193
3526.367188	-52.850891
3526.855469	-52.551929
3527.343750	-52.558689
3527.832031	-52.819183
3528.320312	-52.862541
3528.808594	-52.672237
3529.296875	-52.611641
3529.785156	-52.743530
3530.273438	-52.834721
3530.761719	-52.762833
3531.250000	-52.671913
3531.738281	-52.714779
3532.226562	-52.820576
3532.714844	-52.804569
3533.203125	-52.708950
3533.691406	-52.734917
3534.179688	-52.835144
3534.667969	-52.797157
3535.156250	-52.717831
3535.644531	-52.804432
3536.132812	-52.876217
3536.621094	-52.740448
3537.109375	-52.706436
3537.597656	-52.920956
3538.085938	-52.928627
3538.574219	-52.655869
3539.062500	-52.699806
3539.550781	-53.036266
3540.039062	-52.953297
3540.527344	-52.628979
3541.015625	-52.745789
3541.503906	-53.017578
3541.992188	-52.898396
3542.480469	-52.786438
3542.968750	-52.876785
3543.457031	-52.795700
3543.945312	-52.785908
3544.433594	-53.067547
3544.921875	-53.000412
3545.410156	-52.663704
3545.898438	-52.784569
3546.386719	-53.018597
3546.875000	-52.922810
3547.363281	-52.970959
3547.851562	-52.979530
3548.339844	-52.689682
3548.828125	-52.789162
3549.316406	-53.117317
3549.804688	-53.002563
3550.292969	-52.961067
3550.781250	-52.981045
3551.269531	-52.703259
3551.757812	-52.809399
3552.246094	-53.122459
3552.734375	-53.023239
3553.222656	-53.084858
3553.710938	-53.048286
3554.199219	-52.706490
3554.687500	-52.831829
3555.175781	-52.973198
3555.664062	-52.961304
3556.152344	-53.274513
3556.640625	-53.148346
3557.128906	-52.914135
3557.617188	-52.961174
3558.105469	-52.718555
3558.593750	-52.838589
3559.082031	-53.098259
3559.570312	-53.061062
3560.058594	-53.345409
3560.546875	-53.212444
3561.035156	-52.998642
3561.523438	-53.009613
3562.011719	-52.699162
3562.500000	-52.827477
3562.988281	-52.909523
3563.476562	-52.970818
3563.964844	-53.349586
3564.453125	-53.251301
3564.941406	-53.414078
3565.429688	-53.280708
3565.917969	-53.030796
3566.406250	-53.023293
3566.894531	-52.688488
3567.382812	-52.799210
3567.871094	-52.712898
3568.359375	-52.837543
3568.847656	-53.075268
3569.335938	-53.111778
3569.824219	-53.501186
3570.312500	-53.409828
3570.800781	-53.657551
3571.289062	-53.496418
3571.777344	-53.435574
3572.265625	-53.308491
3572.753906	-53.015923
3573.242188	-52.979256
3573.730469	-52.632217
3574.218750	-52.681110
3574.707031	-52.413280
3575.195312	-52.516590
3575.683594	-52.389999
3576.171875	-52.514355
3576.660156	-52.540771
3577.148438	-52.658482
3577.636719	-52.821728
3578.125000	-52.911793
3578.613281	-53.181850
3579.101562	-53.229210
3579.589844	-53.570602
3580.078125	-53.565220
3580.566406	-53.942505
3581.054688	-53.878456
3581.542969	-54.260098
3582.031250	-54.134731
3582.519531	-54.495426
3583.007812	-54.308708
3583.496094	-54.630035
3583.984375	-54.384430
3584.472656	-54.653965
3584.960938	-54.355202
3585.449219	-54.564892
3585.937500	-54.223549
3586.425781	-54.368347
3586.914062	-54.001560
3587.402344	-54.079021
3587.890625	-53.711391
3588.378906	-53.722328
3588.867188	-53.385139
3589.355469	-53.334911
3589.843750	-53.063511
3590.332031	-52.963390
3590.820312	-52.793125
3591.308594	-52.661469
3591.796875	-52.622452
3592.285156	-52.485619
3592.773438	-52.595543
3593.261719	-52.488338
3593.750000	-52.740929
3594.238281	-52.704857
3594.726562	-53.050591
3595.214844	-53.124004
3595.703125	-53.446186
3596.191406	-53.634296
3596.679688	-53.756416
3597.167969	-53.982632
3597.656250	-53.788944
3598.144531	-53.906338
3598.632812	-53.523636
3599.121094	-53.455284
3599.609375	-53.183289
3600.097656	-53.005646
