Frequency (Hz)	Level (dB)
3008.789062	-53.694477
3009.277344	-52.090878
3009.765625	-54.640991
3010.253906	-55.081562
3010.742188	-51.269524
3011.230469	-52.081738
3011.718750	-53.313557
3012.207031	-52.437317
3012.695312	-52.223354
3013.183594	-50.449432
3013.671875	-52.355293
3014.160156	-51.649426
3014.648438	-51.940765
3015.136719	-52.481319
3015.625000	-51.956280
3016.113281	-52.065201
3016.601562	-52.987221
3017.089844	-52.684246
3017.578125	-52.376244
3018.066406	-52.591110
3018.554688	-52.999485
3019.042969	-51.991611
3019.531250	-52.841778
3020.019531	-52.341137
3020.507812	-53.160786
3020.996094	-51.620991
3021.484375	-50.661133
3021.972656	-51.231953
3022.460938	-52.876354
3022.949219	-53.948318
3023.437500	-54.337978
3023.925781	-51.314358
3024.414062	-51.983040
3024.902344	-51.839851
3025.390625	-53.167599
3025.878906	-51.791962
3026.367188	-51.851280
3026.855469	-53.103073
3027.343750	-53.784824
3027.832031	-51.457973
3028.320312	-52.007111
3028.808594	-54.313835
3029.296875	-51.898067
3029.785156	-54.409061
3030.273438	-53.038551
3030.761719	-53.998672
3031.250000	-51.032913
3031.738281	-52.666210
3032.226562	-53.611233
3032.714844	-53.198723
3033.203125	-53.657120
3033.691406	-53.369457
3034.179688	-54.395939
3034.667969	-51.994579
3035.156250	-53.589550
3035.644531	-53.354721
3036.132812	-52.696148
3036.621094	-53.339451
3037.109375	-53.479191
3037.597656	-52.624035
3038.085938	-52.725609
3038.574219	-52.128548
3039.062500	-54.989754
3039.550781	-53.315926
3040.039062	-51.569138
3040.527344	-52.558285
3041.015625	-52.869129
3041.503906	-51.844543
3041.992188	-54.734589
3042.480469	-52.635143
3042.968750	-51.485962
3043.457031	-51.488426
3043.945312	-52.797546
3044.433594	-52.565399
3044.921875	-53.294994
3045.410156	-51.565163
3045.898438	-52.625904
3046.386719	-51.962574
3046.875000	-54.047825
3047.363281	-52.516029
3047.851562	-51.880611
3048.339844	-52.170315
3048.828125	-52.616375
3049.316406	-52.154461
3049.804688	-52.337990
3050.292969	-53.899277
3050.781250	-53.119152
3051.269531	-53.589973
3051.757812	-55.032673
3052.246094	-53.043476
3052.734375	-52.341717
3053.222656	-51.851109
3053.710938	-54.511597
3054.199219	-52.420753
3054.687500	-55.039883
3055.175781	-53.068439
3055.664062	-53.968872
3056.152344	-52.626461
3056.640625	-54.717262
3057.128906	-53.255695
3057.617188	-52.937035
3058.105469	-52.860909
3058.593750	-52.714375
3059.082031	-53.665668
3059.570312	-54.612328
3060.058594	-53.249519
3060.546875	-52.441830
3061.035156	-53.220467
3061.523438	-56.065907
3062.011719	-54.786648
3062.500000	-53.602219
3062.988281	-52.895630
3063.476562	-54.459644
3063.964844	-53.184303
3064.453125	-53.406185
3064.941406	-54.268681
3065.429688	-52.832146
3065.917969	-50.364944
3066.406250	-52.262066
3066.894531	-52.673790
3067.382812	-54.142559
3067.871094	-53.663780
3068.359375	-53.523537
3068.847656	-51.135471
3069.335938	-52.607243
3069.824219	-53.560394
3070.312500	-51.687595
3070.800781	-53.907505
3071.289062	-52.980755
3071.777344	-52.457123
3072.265625	-52.701618
3072.753906	-53.222103
3073.242188	-53.622086
3073.730469	-53.612316
3074.218750	-53.120487
3074.707031	-52.989567
3075.195312	-53.148338
3075.683594	-52.167408
3076.171875	-52.875786
3076.660156	-53.924721
3077.148438	-53.396870
3077.636719	-52.887856
3078.125000	-51.452744
3078.613281	-52.486809
3079.101562	-53.773308
3079.589844	-53.109119
3080.078125	-54.678741
3080.566406	-54.571880
3081.054688	-51.905628
3081.542969	-55.237942
3082.031250	-53.386421
3082.519531	-55.356750
3083.007812	-54.655514
3083.496094	-53.970234
3083.984375	-53.393986
3084.472656	-54.025803
3084.960938	-52.257339
3085.449219	-53.100071
3085.937500	-54.063080
3086.425781	-53.152664
3086.914062	-52.995972
3087.402344	-54.043156
3087.890625	-52.537262
3088.378906	-53.209080
3088.867188	-52.832024
3089.355469	-51.908562
3089.843750	-53.704788
3090.332031	-53.438068
3090.820312	-53.276493
3091.308594	-53.204834
3091.796875	-52.423096
3092.285156	-51.631443
3092.773438	-51.363499
3093.261719	-52.161900
3093.750000	-52.686424
3094.238281	-53.571289
3094.726562	-52.535748
3095.214844	-52.177921
3095.703125	-53.198959
3096.191406	-54.368046
3096.679688	-54.188114
3097.167969	-53.301495
3097.656250	-51.979233
3098.144531	-53.954361
3098.632812	-53.360283
3099.121094	-52.080196
3099.609375	-53.937668
3100.097656	-51.749874
3100.585938	-54.444164
3101.074219	-51.960354
3101.562500	-54.505280
3102.050781	-53.833809
3102.539062	-52.310463
3103.027344	-53.917774
3103.515625	-52.439648
3104.003906	-52.013657
3104.492188	-50.764050
3104.980469	-52.187656
3105.468750	-52.637363
3105.957031	-51.635090
3106.445312	-51.432934
3106.933594	-52.363728
3107.421875	-51.632141
3107.910156	-52.254730
3108.398438	-50.743469
3108.886719	-51.615196
3109.375000	-51.681797
3109.863281	-50.898598
3110.351562	-53.011494
3110.839844	-50.972790
3111.328125	-51.524883
3111.816406	-51.408817
3112.304688	-51.779655
3112.792969	-51.870712
3113.281250	-51.793610
3113.769531	-52.088833
3114.257812	-52.926350
3114.746094	-51.744217
3115.234375	-50.015240
3115.722656	-49.384064
3116.210938	-51.241661
3116.699219	-53.459053
3117.187500	-51.725723
3117.675781	-50.490311
3118.164062	-51.084511
3118.652344	-51.581848
3119.140625	-54.776272
3119.628906	-52.898685
3120.117188	-51.408501
3120.605469	-49.808804
3121.093750	-52.573471
3121.582031	-50.078690
3122.070312	-50.805367
3122.558594	-52.758133
3123.046875	-51.193108
3123.535156	-51.129997
3124.023438	-52.350983
3124.511719	-51.572613
3125.000000	-51.233772
3125.488281	-50.626595
3125.976562	-51.724152
3126.464844	-50.893356
3126.953125	-52.782997
3127.441406	-50.806210
3127.929688	-52.007587
3128.417969	-52.539433
3128.906250	-51.709156
3129.394531	-50.036079
3129.882812	-47.940281
3130.371094	-50.677113
3130.859375	-49.516411
3131.347656	-49.556168
3131.835938	-50.998619
3132.324219	-51.211521
3132.812500	-49.933540
3133.300781	-50.307091
3133.789062	-50.278358
3134.277344	-49.996780
3134.765625	-50.070503
3135.253906	-48.125114
3135.742188	-48.836349
3136.230469	-51.389381
3136.718750	-51.539780
3137.207031	-49.670773
3137.695312	-52.181103
3138.183594	-50.207733
3138.671875	-51.269348
3139.160156	-51.986835
3139.648438	-51.206200
3140.136719	-48.287811
3140.625000	-49.634888
3141.113281	-50.452328
3141.601562	-48.141548
3142.089844	-50.340164
3142.578125	-48.784588
3143.066406	-49.876801
3143.554688	-50.752132
3144.042969	-48.049446
3144.531250	-50.651859
3145.019531	-49.105427
3145.507812	-49.855145
3145.996094	-47.951092
3146.484375	-47.716156
3146.972656	-50.458111
3147.460938	-51.297405
3147.949219	-51.224041
3148.437500	-52.722515
3148.925781	-48.440788
3149.414062	-47.530552
3149.902344	-48.925446
3150.390625	-49.349747
3150.878906	-49.273052
3151.367188	-48.069931
3151.855469	-47.335838
3152.343750	-46.993580
3152.832031	-47.338402
3153.320312	-48.973797
3153.808594	-47.428822
3154.296875	-48.236954
3154.785156	-48.657555
3155.273438	-47.437851
3155.761719	-50.277042
3156.250000	-49.787243
3156.738281	-47.392078
3157.226562	-47.661625
3157.714844	-47.467361
3158.203125	-49.457397
3158.691406	-47.383194
3159.179688	-47.159344
3159.667969	-48.210995
3160.156250	-47.898769
3160.644531	-48.060925
3161.132812	-49.083439
3161.621094	-47.625561
3162.109375	-46.454777
3162.597656	-46.642319
3163.085938	-48.091480
3163.574219	-47.045387
3164.062500	-47.996410
3164.550781	-47.720100
3165.039062	-46.438194
3165.527344	-47.136944
3166.015625	-46.026566
3166.503906	-46.128033
3166.992188	-46.815964
3167.480469	-45.281948
3167.968750	-47.275032
3168.457031	-45.056625
3168.945312	-48.747761
3169.433594	-46.772263
3169.921875	-45.974709
3170.410156	-47.659748
3170.898438	-45.802666
3171.386719	-45.704956
3171.875000	-47.217358
3172.363281	-45.201641
3172.851562	-45.552517
3173.339844	-45.964230
3173.828125	-47.059288
3174.316406	-45.916656
3174.804688	-45.891533
3175.292969	-45.977753
3175.781250	-47.264423
3176.269531	-45.579990
3176.757812	-45.491592
3177.246094	-44.014725
3177.734375	-45.733376
3178.222656	-46.787266
3178.710938	-43.539558
3179.199219	-46.674702
3179.687500	-44.898270
3180.175781	-44.121269
3180.664062	-43.585979
3181.152344	-44.636341
3181.640625	-45.359093
3182.128906	-43.176056
3182.617188	-43.707001
3183.105469	-45.122601
3183.593750	-43.882889
3184.082031	-44.047501
3184.570312	-43.787823
3185.058594	-43.783123
3185.546875	-43.018089
3186.035156	-43.876652
3186.523438	-42.345737
3187.011719	-41.014889
3187.500000	-41.380402
3187.988281	-43.842846
3188.476562	-44.732079
3188.964844	-41.780155
3189.453125	-40.736732
3189.941406	-42.376434
3190.429688	-42.272652
3190.917969	-42.476192
3191.406250	-43.633327
3191.894531	-41.212631
3192.382812	-42.215004
3192.871094	-43.320255
3193.359375	-42.143242
3193.847656	-42.691364
3194.335938	-41.467026
3194.824219	-41.069881
3195.312500	-41.291237
3195.800781	-42.508842
3196.289062	-43.601387
3196.777344	-40.647755
3197.265625	-40.753857
3197.753906	-41.687828
3198.242188	-41.862644
3198.730469	-42.116665
3199.218750	-41.487698
3199.707031	-41.229179
3200.195312	-42.670055
3200.683594	-41.328800
3201.171875	-41.564758
3201.660156	-42.533871
3202.148438	-42.179077
3202.636719	-41.466427
3203.125000	-40.823265
3203.613281	-40.436264
3204.101562	-41.480484
3204.589844	-40.384022
3205.078125	-40.956306
3205.566406	-43.979435
3206.054688	-40.402641
3206.542969	-40.154652
3207.031250	-41.330612
3207.519531	-40.666962
3208.007812	-39.142929
3208.496094	-39.807190
3208.984375	-41.498184
3209.472656	-39.614323
3209.960938	-42.337906
3210.449219	-40.235596
3210.937500	-40.108604
3211.425781	-42.266640
3211.914062	-40.961418
3212.402344	-40.800377
3212.890625	-42.370667
3213.378906	-41.726254
3213.867188	-42.496342
3214.355469	-41.734428
3214.843750	-40.937397
3215.332031	-42.338303
3215.820312	-43.155727
3216.308594	-40.823410
3216.796875	-41.290298
3217.285156	-44.404026
3217.773438	-43.566017
3218.261719	-42.360275
3218.750000	-43.522160
3219.238281	-41.356773
3219.726562	-42.124294
3220.214844	-42.536907
3220.703125	-41.620758
3221.191406	-43.096970
3221.679688	-41.968128
3222.167969	-42.013195
3222.656250	-44.078003
3223.144531	-43.395248
3223.632812	-42.385281
3224.121094	-43.585110
3224.609375	-42.700832
3225.097656	-44.338707
3225.585938	-43.276768
3226.074219	-44.332741
3226.562500	-46.294312
3227.050781	-44.278191
3227.539062	-44.349079
3228.027344	-45.474266
3228.515625	-44.597355
3229.003906	-46.835320
3229.492188	-45.729496
3229.980469	-45.362446
3230.468750	-44.867943
3230.957031	-45.368393
3231.445312	-45.959057
3231.933594	-45.513039
3232.421875	-46.053703
3232.910156	-45.988564
3233.398438	-47.647213
3233.886719	-45.795681
3234.375000	-45.833904
3234.863281	-46.719563
3235.351562	-45.229984
3235.839844	-45.941788
3236.328125	-46.681194
3236.816406	-44.578793
3237.304688	-46.294891
3237.792969	-46.470047
3238.281250	-45.837475
3238.769531	-48.502274
3239.257812	-47.522148
3239.746094	-44.787964
3240.234375	-45.865551
3240.722656	-48.940056
3241.210938	-46.797707
3241.699219	-47.260880
3242.187500	-47.357365
3242.675781	-46.711376
3243.164062	-47.368435
3243.652344	-48.310272
3244.140625	-47.572643
3244.628906	-47.422173
3245.117188	-47.994171
3245.605469	-48.120998
3246.093750	-46.095928
3246.582031	-49.627281
3247.070312	-47.623482
3247.558594	-47.814117
3248.046875	-47.317505
3248.535156	-49.969193
3249.023438	-48.637474
3249.511719	-48.378384
3250.000000	-48.086452
3250.488281	-49.325699
3250.976562	-49.584614
3251.464844	-49.074924
3251.953125	-48.606075
3252.441406	-48.742630
3252.929688	-51.193993
3253.417969	-50.049717
3253.906250	-49.946079
3254.394531	-51.250954
3254.882812	-51.409599
3255.371094	-50.044964
3255.859375	-50.195488
3256.347656	-49.428619
3256.835938	-49.712128
3257.324219	-50.895847
3257.812500	-48.666718
3258.300781	-49.658028
3258.789062	-50.105667
3259.277344	-50.109348
3259.765625	-50.336292
3260.253906	-51.872643
3260.742188	-53.141018
3261.230469	-49.954807
3261.718750	-50.796276
3262.207031	-50.985432
3262.695312	-51.904804
3263.183594	-49.977032
3263.671875	-50.497295
3264.160156	-51.756744
3264.648438	-52.480133
3265.136719	-51.985371
3265.625000	-51.362152
3266.113281	-51.516590
3266.601562	-52.629929
3267.089844	-53.299999
3267.578125	-49.980976
3268.066406	-51.099831
3268.554688	-52.020214
3269.042969	-51.033131
3269.531250	-51.805500
3270.019531	-52.689327
3270.507812	-52.387177
3270.996094	-51.810856
3271.484375	-50.296524
3271.972656	-50.747234
3272.460938	-50.939980
3272.949219	-52.136826
3273.437500	-54.043121
3273.925781	-52.845661
3274.414062	-52.155689
3274.902344	-52.404575
3275.390625	-52.127857
3275.878906	-52.469681
3276.367188	-54.403942
3276.855469	-51.476982
3277.343750	-52.954243
3277.832031	-54.514141
3278.320312	-53.401928
3278.808594	-52.569138
3279.296875	-53.225574
3279.785156	-53.778603
3280.273438	-53.610470
3280.761719	-51.141560
3281.250000	-54.159962
3281.738281	-55.273254
3282.226562	-52.191139
3282.714844	-54.571716
3283.203125	-53.547108
3283.691406	-52.126923
3284.179688	-54.188145
3284.667969	-53.587215
3285.156250	-52.348476
3285.644531	-55.312588
3286.132812	-53.575871
3286.621094	-53.557636
3287.109375	-54.577854
3287.597656	-53.381123
3288.085938	-54.885376
3288.574219	-54.449284
3289.062500	-54.290237
3289.550781	-55.128712
3290.039062	-55.500771
3290.527344	-55.523209
3291.015625	-53.391918
3291.503906	-56.248722
3291.992188	-55.264076
3292.480469	-54.195518
3292.968750	-54.090431
3293.457031	-52.383663
3293.945312	-55.935032
3294.433594	-54.874477
3294.921875	-56.550186
3295.410156	-53.448689
3295.898438	-54.807388
3296.386719	-55.476830
3296.875000	-53.715275
3297.363281	-54.268463
3297.851562	-53.552624
3298.339844	-55.191570
3298.828125	-53.959705
3299.316406	-53.836811
3299.804688	-54.988159
3300.292969	-55.488728
3300.781250	-56.507488
3301.269531	-54.824551
3301.757812	-55.204865
3302.246094	-55.858826
3302.734375	-58.417587
3303.222656	-55.284088
3303.710938	-57.271858
3304.199219	-55.365372
3304.687500	-55.019726
3305.175781	-55.108040
3305.664062	-55.611053
3306.152344	-54.846367
3306.640625	-55.964931
3307.128906	-55.201942
3307.617188	-55.404846
3308.105469	-56.078537
3308.593750	-55.720020
3309.082031	-57.827801
3309.570312	-55.938725
3310.058594	-55.447769
3310.546875	-55.266701
3311.035156	-55.500492
3311.523438	-56.174397
3312.011719	-55.024445
3312.500000	-55.348598
3312.988281	-55.912781
3313.476562	-57.416306
3313.964844	-56.556583
3314.453125	-56.484436
3314.941406	-55.615917
3315.429688	-55.672234
3315.917969	-56.033524
3316.406250	-56.565498
3316.894531	-55.324593
3317.382812	-56.202934
3317.871094	-57.195923
3318.359375	-57.618717
3318.847656	-54.923904
3319.335938	-56.085781
3319.824219	-55.079327
3320.312500	-55.706268
3320.800781	-57.426739
3321.289062	-57.607243
3321.777344	-56.026691
3322.265625	-57.387539
3322.753906	-57.342567
3323.242188	-56.860271
3323.730469	-56.418545
3324.218750	-56.681042
3324.707031	-55.127842
3325.195312	-56.801914
3325.683594	-58.294666
3326.171875	-54.809692
3326.660156	-57.646877
3327.148438	-57.627136
3327.636719	-56.328255
3328.125000	-58.390629
3328.613281	-57.754295
3329.101562	-56.418274
3329.589844	-55.156658
3330.078125	-58.263500
3330.566406	-58.209389
3331.054688	-59.177368
3331.542969	-57.141930
3332.031250	-60.237724
3332.519531	-59.003239
3333.007812	-57.739285
3333.496094	-58.427143
3333.984375	-56.615383
3334.472656	-57.565468
3334.960938	-57.803902
3335.449219	-55.638317
3335.937500	-57.109749
3336.425781	-57.784191
3336.914062	-55.623047
3337.402344	-57.512924
3337.890625	-58.525845
3338.378906	-58.417709
3338.867188	-56.485790
3339.355469	-55.679310
3339.843750	-56.084476
3340.332031	-56.829296
3340.820312	-58.848900
3341.308594	-57.413273
3341.796875	-58.582508
3342.285156	-59.472610
3342.773438	-58.723419
3343.261719	-57.573853
3343.750000	-59.393318
3344.238281	-58.012070
3344.726562	-56.569679
3345.214844	-56.101871
3345.703125	-56.683388
3346.191406	-56.810028
3346.679688	-58.952602
3347.167969	-57.102451
3347.656250	-58.583641
3348.144531	-58.197060
3348.632812	-57.268234
3349.121094	-56.524712
3349.609375	-58.139801
3350.097656	-59.001171
3350.585938	-57.172981
3351.074219	-59.237766
3351.562500	-59.332771
3352.050781	-58.587036
3352.539062	-59.557034
3353.027344	-59.032303
3353.515625	-58.259907
3354.003906	-58.611389
3354.492188	-58.564568
3354.980469	-57.338486
3355.468750	-58.240982
3355.957031	-56.767902
3356.445312	-58.976280
3356.933594	-59.708096
3357.421875	-58.405952
3357.910156	-58.370945
3358.398438	-57.338371
3358.886719	-59.416950
3359.375000	-59.265263
3359.863281	-58.143093
3360.351562	-58.292381
3360.839844	-59.896412
3361.328125	-59.821579
3361.816406	-60.050018
3362.304688	-57.923706
3362.792969	-59.219570
3363.281250	-57.379284
3363.769531	-57.415668
3364.257812	-58.740017
3364.746094	-58.893135
3365.234375	-56.813114
3365.722656	-58.723583
3366.210938	-58.867214
3366.699219	-57.856773
3367.187500	-58.929493
3367.675781	-57.213913
3368.164062	-57.416714
3368.652344	-57.900558
3369.140625	-57.742661
3369.628906	-57.171196
3370.117188	-58.016315
3370.605469	-58.149082
3371.093750	-58.822044
3371.582031	-57.914600
3372.070312	-58.368702
3372.558594	-56.158112
3373.046875	-60.044628
3373.535156	-58.566631
3374.023438	-58.503033
3374.511719	-57.796444
3375.000000	-58.179371
3375.488281	-57.856922
3375.976562	-58.285793
3376.464844	-58.475281
3376.953125	-57.666702
3377.441406	-58.016506
3377.929688	-59.699547
3378.417969	-60.759819
3378.906250	-60.490417
3379.394531	-59.807217
3379.882812	-58.822002
3380.371094	-59.033409
3380.859375	-57.786381
3381.347656	-58.442394
3381.835938	-58.071968
3382.324219	-59.188725
3382.812500	-59.391254
3383.300781	-56.871483
3383.789062	-57.593666
3384.277344	-55.991764
3384.765625	-57.434303
3385.253906	-57.971596
3385.742188	-58.950329
3386.230469	-56.441917
3386.718750	-59.677116
3387.207031	-57.747158
3387.695312	-58.663136
3388.183594	-59.152378
3388.671875	-59.173035
3389.160156	-57.910137
3389.648438	-60.357071
3390.136719	-59.416840
3390.625000	-58.522198
3391.113281	-59.135273
3391.601562	-59.900551
3392.089844	-59.409798
3392.578125	-59.850155
3393.066406	-59.525631
3393.554688	-58.128796
3394.042969	-60.244663
3394.531250	-59.281807
3395.019531	-59.313732
3395.507812	-57.453453
3395.996094	-58.176945
3396.484375	-58.837364
3396.972656	-58.223755
3397.460938	-59.926117
3397.949219	-57.773373
3398.437500	-60.265255
3398.925781	-58.634178
3399.414062	-60.396019
3399.902344	-59.957935
3400.390625	-58.097225
3400.878906	-59.172462
3401.367188	-59.521397
3401.855469	-58.029259
3402.343750	-58.133606
3402.832031	-59.122929
3403.320312	-57.051323
3403.808594	-60.397526
3404.296875	-57.139603
3404.785156	-57.829910
3405.273438	-58.119514
3405.761719	-59.022038
3406.250000	-58.758396
3406.738281	-59.868576
3407.226562	-57.797245
3407.714844	-58.992531
3408.203125	-58.524937
3408.691406	-59.282959
3409.179688	-59.161366
3409.667969	-59.156876
3410.156250	-59.184875
3410.644531	-57.736088
3411.132812	-58.455143
3411.621094	-58.269642
3412.109375	-59.405239
3412.597656	-57.990849
3413.085938	-58.863461
3413.574219	-57.468811
3414.062500	-57.505665
3414.550781	-59.821239
3415.039062	-58.893116
3415.527344	-58.771423
3416.015625	-58.492126
3416.503906	-58.029247
3416.992188	-61.415379
3417.480469	-58.770786
3417.968750	-58.461231
3418.457031	-58.987629
3418.945312	-60.054947
3419.433594	-59.744347
3419.921875	-56.332741
3420.410156	-58.199726
3420.898438	-58.618172
3421.386719	-59.600380
3421.875000	-57.896778
3422.363281	-58.628052
3422.851562	-59.157314
3423.339844	-58.562397
3423.828125	-59.794647
3424.316406	-59.155319
3424.804688	-58.608704
3425.292969	-59.514019
3425.781250	-58.604134
3426.269531	-59.010559
3426.757812	-59.723217
3427.246094	-57.193066
3427.734375	-57.729237
3428.222656	-59.857082
3428.710938	-59.286457
3429.199219	-58.263153
3429.687500	-59.416351
3430.175781	-56.593716
3430.664062	-58.149265
3431.152344	-57.013985
3431.640625	-56.003082
3432.128906	-57.888859
3432.617188	-56.961323
3433.105469	-57.473888
3433.593750	-59.274937
3434.082031	-57.668423
3434.570312	-57.730824
3435.058594	-58.906063
3435.546875	-57.678288
3436.035156	-59.159687
3436.523438	-57.403755
3437.011719	-56.176449
3437.500000	-57.613529
3437.988281	-57.636581
3438.476562	-57.589817
3438.964844	-56.603497
3439.453125	-56.300842
3439.941406	-57.590878
3440.429688	-57.544365
3440.917969	-57.490948
3441.406250	-58.390404
3441.894531	-58.145321
3442.382812	-56.032917
3442.871094	-55.359951
3443.359375	-55.145824
3443.847656	-55.673111
3444.335938	-57.617153
3444.824219	-57.717358
3445.312500	-55.120083
3445.800781	-57.418324
3446.289062	-57.899361
3446.777344	-56.754322
3447.265625	-55.888641
3447.753906	-56.596474
3448.242188	-57.322922
3448.730469	-56.528641
3449.218750	-57.312862
3449.707031	-57.794849
3450.195312	-56.250751
3450.683594	-58.351124
3451.171875	-55.996326
3451.660156	-57.647942
3452.148438	-56.122719
3452.636719	-56.334404
3453.125000	-56.267864
3453.613281	-56.779686
3454.101562	-58.399296
3454.589844	-55.477081
3455.078125	-56.603165
3455.566406	-55.491909
3456.054688	-54.532089
3456.542969	-56.937164
3457.031250	-55.595013
3457.519531	-54.276382
3458.007812	-54.748295
3458.496094	-55.094765
3458.984375	-56.432514
3459.472656	-55.793686
3459.960938	-55.725212
3460.449219	-55.113102
3460.937500	-56.923588
3461.425781	-56.815601
3461.914062	-55.855587
3462.402344	-56.914452
3462.890625	-55.783985
3463.378906	-56.541107
3463.867188	-56.437653
3464.355469	-55.939560
3464.843750	-53.344017
3465.332031	-54.601933
3465.820312	-54.315613
3466.308594	-57.653004
3466.796875	-55.547066
3467.285156	-56.686352
3467.773438	-54.601418
3468.261719	-54.621067
3468.750000	-57.083839
3469.238281	-53.640419
3469.726562	-54.493469
3470.214844	-54.676186
3470.703125	-54.538563
3471.191406	-54.035686
3471.679688	-54.047173
3472.167969	-54.230606
3472.656250	-54.293724
3473.144531	-54.903500
3473.632812	-54.137161
3474.121094	-54.631393
3474.609375	-53.446674
3475.097656	-54.213337
3475.585938	-53.531799
3476.074219	-54.668674
3476.562500	-53.227863
3477.050781	-53.832928
3477.539062	-53.121197
3478.027344	-52.850628
3478.515625	-53.874699
3479.003906	-55.308342
3479.492188	-54.863224
3479.980469	-54.566235
3480.468750	-52.769840
3480.957031	-52.652592
3481.445312	-51.167713
3481.933594	-53.066689
3482.421875	-52.338970
3482.910156	-52.730099
3483.398438	-52.056458
3483.886719	-51.760777
3484.375000	-53.558613
3484.863281	-51.841461
3485.351562	-52.779137
3485.839844	-51.615891
3486.328125	-51.147076
3486.816406	-52.669712
3487.304688	-52.712769
3487.792969	-51.155907
3488.281250	-51.755219
3488.769531	-52.042229
3489.257812	-49.906662
3489.746094	-52.355919
3490.234375	-50.737175
3490.722656	-52.250473
3491.210938	-52.277336
3491.699219	-52.308163
3492.187500	-50.981098
3492.675781	-51.803848
3493.164062	-52.214645
3493.652344	-52.173752
3494.140625	-52.635117
3494.628906	-53.809570
3495.117188	-54.266674
3495.605469	-53.455315
3496.093750	-50.777187
3496.582031	-52.584351
3497.070312	-52.496613
3497.558594	-52.478062
3498.046875	-48.838146
3498.535156	-50.652000
3499.023438	-53.028400
3499.511719	-54.362148
3500.000000	-51.914886
3500.488281	-50.990387
3500.976562	-52.029385
3501.464844	-53.745560
3501.953125	-53.182217
3502.441406	-51.216110
3502.929688	-51.980747
3503.417969	-50.915371
3503.906250	-51.009415
3504.394531	-51.300255
3504.882812	-52.061390
3505.371094	-53.201778
3505.859375	-52.818108
3506.347656	-52.074238
3506.835938	-54.425323
3507.324219	-53.650734
3507.812500	-53.172226
3508.300781	-53.373672
3508.789062	-52.797146
3509.277344	-53.341446
3509.765625	-53.935925
3510.253906	-53.956158
3510.742188	-52.482498
3511.230469	-53.763687
3511.718750	-53.906467
3512.207031	-53.063931
3512.695312	-54.039467
3513.183594	-53.540188
3513.671875	-54.538586
3514.160156	-55.577286
3514.648438	-54.647392
3515.136719	-55.267223
3515.625000	-56.699978
3516.113281	-55.620872
3516.601562	-56.986217
3517.089844	-55.248360
3517.578125	-55.351013
3518.066406	-56.249020
3518.554688	-55.837070
3519.042969	-56.951099
3519.531250	-55.845425
3520.019531	-55.282555
3520.507812	-58.413891
3520.996094	-57.155033
3521.484375	-57.656483
3521.972656	-56.682636
3522.460938	-57.899071
3522.949219	-58.302704
3523.437500	-56.824505
3523.925781	-56.176857
3524.414062	-57.079048
3524.902344	-59.011848
3525.390625	-57.245430
3525.878906	-59.427143
3526.367188	-59.190002
3526.855469	-57.060238
3527.343750	-59.476822
3527.832031	-59.564850
3528.320312	-57.289883
3528.808594	-58.705452
3529.296875	-57.855839
3529.785156	-58.806629
3530.273438	-59.628845
3530.761719	-57.593910
3531.250000	-58.107430
3531.738281	-59.224037
3532.226562	-58.390755
3532.714844	-58.897800
3533.203125	-60.169395
3533.691406	-62.373894
3534.179688	-60.259361
3534.667969	-57.941151
3535.156250	-61.028835
3535.644531	-59.625858
3536.132812	-61.857689
3536.621094	-60.662731
3537.109375	-59.926029
3537.597656	-60.364738
3538.085938	-61.037266
3538.574219	-61.517735
3539.062500	-62.895092
3539.550781	-61.568272
3540.039062	-62.410202
3540.527344	-61.169949
3541.015625	-59.821426
3541.503906	-62.271404
3541.992188	-63.558823
3542.480469	-62.980934
3542.968750	-62.243526
3543.457031	-60.558571
3543.945312	-61.752895
3544.433594	-60.304401
3544.921875	-60.294403
3545.410156	-61.395824
3545.898438	-62.666027
3546.386719	-63.120972
3546.875000	-63.304153
3547.363281	-63.807003
3547.851562	-63.257370
3548.339844	-63.500244
3548.828125	-63.619831
3549.316406	-63.624352
3549.804688	-64.102005
3550.292969	-62.424305
3550.781250	-62.544720
3551.269531	-62.822773
3551.757812	-64.342613
3552.246094	-64.840256
3552.734375	-63.880589
3553.222656	-65.444939
3553.710938	-64.669868
3554.199219	-65.501648
3554.687500	-63.863556
3555.175781	-63.985386
3555.664062	-65.336914
3556.152344	-65.337669
3556.640625	-65.054802
3557.128906	-64.551819
3557.617188	-65.451920
3558.105469	-66.377403
3558.593750	-64.569984
3559.082031	-64.173370
3559.570312	-64.567917
3560.058594	-66.949677
3560.546875	-65.721848
3561.035156	-64.989868
3561.523438	-66.568245
3562.011719	-66.884262
3562.500000	-66.366348
3562.988281	-65.595955
3563.476562	-66.158363
3563.964844	-66.666649
3564.453125	-66.702362
3564.941406	-65.624901
3565.429688	-65.555801
3565.917969	-65.929680
3566.406250	-66.059601
3566.894531	-66.945335
3567.382812	-67.091957
3567.871094	-66.801208
3568.359375	-66.640038
3568.847656	-68.017570
3569.335938	-67.969116
3569.824219	-65.675758
3570.312500	-65.678589
3570.800781	-66.712280
3571.289062	-66.121773
3571.777344	-66.876236
3572.265625	-66.661247
3572.753906	-66.593163
3573.242188	-67.942062
3573.730469	-68.221222
3574.218750	-67.729370
3574.707031	-67.865112
3575.195312	-67.504684
3575.683594	-69.060944
3576.171875	-69.140968
3576.660156	-67.370514
3577.148438	-68.741142
