Frequency (Hz)	Level (dB)
4140.431213	-53.441139
4141.104126	-53.600616
4141.777039	-54.406090
4142.449951	-54.690773
4143.122864	-52.784672
4143.795776	-55.480167
4144.468689	-54.803314
4145.141602	-53.082287
4145.814514	-54.091957
4146.487427	-54.607170
4147.160339	-54.246101
4147.833252	-53.083263
4148.506165	-54.610134
4149.179077	-53.362480
4149.851990	-54.347855
4150.524902	-54.782818
4151.197815	-54.128761
4151.870728	-55.469898
4152.543640	-54.213989
4153.216553	-54.963482
4153.889465	-54.125919
4154.562378	-54.084934
4155.235291	-53.991486
4155.908203	-54.204266
4156.581116	-54.156731
4157.254028	-55.113705
4157.926941	-54.348175
4158.599854	-53.986073
4159.272766	-54.374344
4159.945679	-55.046478
4160.618591	-54.873375
4161.291504	-54.697857
4161.964417	-54.568077
4162.637329	-54.582352
4163.310242	-53.186829
4163.983154	-53.445328
4164.656067	-53.831440
4165.328979	-54.030807
4166.001892	-54.356422
4166.674805	-54.274063
4167.347717	-54.724422
4168.020630	-54.301311
4168.693542	-54.120667
4169.366455	-53.692688
4170.039368	-54.559547
4170.712280	-54.511230
4171.385193	-54.745796
4172.058105	-54.504284
4172.731018	-53.534061
4173.403931	-55.097336
4174.076843	-54.901413
4174.749756	-54.283211
4175.422668	-54.197807
4176.095581	-53.768124
4176.768494	-52.995842
4177.441406	-53.649082
4178.114319	-54.511021
4178.787231	-53.296642
4179.460144	-53.831371
4180.133057	-54.133507
4180.805969	-54.225758
4181.478882	-54.348679
4182.151794	-54.570427
4182.824707	-53.667526
4183.497620	-54.514355
4184.170532	-55.021461
4184.843445	-54.636593
4185.516357	-53.685207
4186.189270	-55.934631
4186.862183	-54.351280
4187.535095	-54.583546
4188.208008	-54.093994
4188.880920	-53.389820
4189.553833	-54.825325
4190.226746	-53.705544
4190.899658	-55.020901
4191.572571	-53.406303
4192.245483	-52.997898
4192.918396	-53.532936
4193.591309	-55.229610
4194.264221	-53.445171
4194.937134	-53.755058
4195.610046	-53.980690
4196.282959	-53.525524
4196.955872	-55.296463
4197.628784	-54.138039
4198.301697	-54.433113
4198.974609	-54.417725
4199.647522	-54.091648
4200.320435	-54.054321
4200.993347	-52.795929
4201.666260	-53.854195
4202.339172	-53.819946
4203.012085	-55.375530
4203.684998	-54.526062
4204.357910	-55.182167
4205.030823	-53.518181
4205.703735	-53.665852
4206.376648	-53.086826
4207.049561	-55.149105
4207.722473	-55.032204
4208.395386	-53.100719
4209.068298	-53.166294
4209.741211	-54.499557
4210.414124	-54.263836
4211.087036	-52.956882
4211.759949	-53.396294
4212.432861	-54.006725
4213.105774	-53.822880
4213.778687	-54.102440
4214.451599	-53.594761
4215.124512	-52.356380
4215.797424	-52.719570
4216.470337	-53.354813
4217.143250	-53.061806
4217.816162	-53.731274
4218.489075	-52.381203
4219.161987	-52.522709
4219.834900	-52.818443
4220.507812	-54.141937
4221.180725	-53.350101
4221.853638	-53.478329
4222.526550	-53.430805
4223.199463	-53.848034
4223.872375	-51.978996
4224.545288	-52.347309
4225.218201	-52.664421
4225.891113	-53.681774
4226.564026	-53.246277
4227.236938	-53.654816
4227.909851	-53.404564
4228.582764	-53.230675
4229.255676	-52.669331
4229.928589	-53.185555
4230.601501	-52.426155
4231.274414	-53.133636
4231.947327	-54.060051
4232.620239	-53.048084
4233.293152	-52.550667
4233.966064	-52.625435
4234.638977	-52.605064
4235.311890	-51.615612
4235.984802	-52.888809
4236.657715	-52.341454
4237.330627	-51.936657
4238.003540	-51.830223
4238.676453	-52.081062
4239.349365	-52.760551
4240.022278	-52.397968
4240.695190	-53.044441
4241.368103	-52.225315
4242.041016	-52.675396
4242.713928	-53.119461
4243.386841	-52.161407
4244.059753	-52.476200
4244.732666	-52.222660
4245.405579	-51.763115
4246.078491	-51.133144
4246.751404	-50.960518
4247.424316	-51.784504
4248.097229	-52.015129
4248.770142	-51.051151
4249.443054	-51.242256
4250.115967	-49.699356
4250.788879	-50.492512
4251.461792	-51.872932
4252.134705	-52.027954
4252.807617	-51.315403
4253.480530	-50.929192
4254.153442	-49.986038
4254.826355	-50.230717
4255.499268	-50.683769
4256.172180	-49.546268
4256.845093	-49.606129
4257.518005	-50.138218
4258.190918	-50.612701
4258.863831	-50.877148
4259.536743	-50.594685
4260.209656	-49.804775
4260.882568	-51.082806
4261.555481	-50.284180
4262.228394	-48.651791
4262.901306	-50.148857
4263.574219	-49.293068
4264.247131	-50.648247
4264.920044	-49.581837
4265.592957	-49.731560
4266.265869	-48.296417
4266.938782	-50.640476
4267.611694	-48.042866
4268.284607	-48.427517
4268.957520	-48.871574
4269.630432	-48.222885
4270.303345	-49.762955
4270.976257	-48.671257
4271.649170	-48.361134
4272.322083	-47.855606
4272.994995	-48.758820
4273.667908	-48.021374
4274.340820	-48.516987
4275.013733	-47.285881
4275.686646	-48.166988
4276.359558	-48.423264
4277.032471	-47.360569
4277.705383	-48.041576
4278.378296	-47.747066
4279.051208	-47.447716
4279.724121	-47.608025
4280.397034	-47.568424
4281.069946	-46.231243
4281.742859	-47.369911
4282.415771	-46.336620
4283.088684	-46.443890
4283.761597	-47.098980
4284.434509	-47.840462
4285.107422	-47.301922
4285.780334	-46.924637
4286.453247	-45.909191
4287.126160	-44.639927
4287.799072	-45.781666
4288.471985	-47.250332
4289.144897	-46.807384
4289.817810	-45.599987
4290.490723	-45.510487
4291.163635	-45.515308
4291.836548	-44.341576
4292.509460	-44.529453
4293.182373	-44.819080
4293.855286	-44.212337
4294.528198	-45.304375
4295.201111	-43.812870
4295.874023	-43.842125
4296.546936	-43.081554
4297.219849	-43.308884
4297.892761	-44.643600
4298.565674	-43.611511
4299.238586	-42.238312
4299.911499	-42.562027
4300.584412	-42.569973
4301.257324	-42.133347
4301.930237	-43.694000
4302.603149	-42.169254
4303.276062	-42.656761
4303.948975	-42.619129
4304.621887	-42.916576
4305.294800	-41.768913
4305.967712	-42.176823
4306.640625	-41.944588
4307.313538	-43.098278
4307.986450	-43.622566
4308.659363	-43.737755
4309.332275	-40.931820
4310.005188	-42.145844
4310.678101	-41.742126
4311.351013	-42.224236
4312.023926	-43.220783
4312.696838	-42.134811
4313.369751	-42.152622
4314.042664	-40.967815
4314.715576	-41.771690
4315.388489	-42.076790
4316.061401	-42.089157
4316.734314	-42.034340
4317.407227	-42.962440
4318.080139	-41.802071
4318.753052	-41.966518
4319.425964	-42.273743
4320.098877	-43.350643
4320.771790	-42.677197
4321.444702	-42.202778
4322.117615	-43.354004
4322.790527	-42.842140
4323.463440	-43.062973
4324.136353	-43.029797
4324.809265	-42.764866
4325.482178	-43.473492
4326.155090	-43.365330
4326.828003	-43.904625
4327.500916	-44.038826
4328.173828	-44.823429
4328.846741	-45.314404
4329.519653	-44.576160
4330.192566	-44.450886
4330.865479	-45.032890
4331.538391	-46.110703
4332.211304	-45.672783
4332.884216	-45.161098
4333.557129	-45.614502
4334.230042	-45.424458
4334.902954	-46.472946
4335.575867	-45.371948
4336.248779	-46.679527
4336.921692	-45.948162
4337.594604	-46.792217
4338.267517	-46.941288
4338.940430	-46.131809
4339.613342	-45.080612
4340.286255	-46.334293
4340.959167	-47.387287
4341.632080	-46.796635
4342.304993	-46.979168
4342.977905	-48.530651
4343.650818	-47.095573
4344.323730	-47.369442
4344.996643	-47.835167
4345.669556	-47.909584
4346.342468	-47.147427
4347.015381	-50.361897
4347.688293	-48.624466
4348.361206	-48.816132
4349.034119	-49.102943
4349.707031	-48.487228
4350.379944	-49.023506
4351.052856	-50.358326
4351.725769	-51.449764
4352.398682	-49.327568
4353.071594	-50.376274
4353.744507	-50.714424
4354.417419	-51.525784
4355.090332	-51.719772
4355.763245	-51.207870
4356.436157	-50.868885
4357.109070	-50.363991
4357.781982	-51.286991
4358.454895	-50.330082
4359.127808	-52.648129
4359.800720	-52.263847
4360.473633	-51.717117
4361.146545	-50.429943
4361.819458	-50.969303
4362.492371	-50.610867
4363.165283	-50.551880
4363.838196	-50.046864
4364.511108	-51.076908
4365.184021	-51.455112
4365.856934	-51.257690
4366.529846	-51.227657
4367.202759	-51.553856
4367.875671	-50.652256
4368.548584	-50.748363
4369.221497	-51.616310
4369.894409	-51.802429
4370.567322	-51.832954
4371.240234	-53.105759
4371.913147	-53.051491
4372.586060	-52.267216
4373.258972	-51.846336
4373.931885	-52.920395
4374.604797	-51.678635
4375.277710	-53.096672
4375.950623	-52.603127
4376.623535	-54.095295
4377.296448	-54.161572
4377.969360	-53.724850
4378.642273	-53.588459
4379.315186	-53.097630
4379.988098	-53.964127
4380.661011	-53.176445
4381.333923	-52.382744
4382.006836	-53.391846
4382.679749	-52.632912
4383.352661	-53.919365
4384.025574	-52.894730
4384.698486	-53.066864
4385.371399	-54.986576
4386.044312	-54.491741
4386.717224	-54.240215
4387.390137	-54.944508
4388.063049	-54.853992
4388.735962	-55.544830
4389.408875	-55.408897
4390.081787	-54.022545
4390.754700	-54.140247
4391.427612	-55.737282
4392.100525	-55.906612
4392.773438	-54.506172
4393.446350	-54.240288
4394.119263	-53.607677
4394.792175	-54.235531
4395.465088	-54.069401
4396.138000	-55.210728
4396.810913	-55.070011
4397.483826	-54.598961
4398.156738	-54.918343
4398.829651	-55.292217
4399.502563	-55.822639
4400.175476	-54.747787
4400.848389	-55.886314
4401.521301	-55.534439
4402.194214	-54.452000
4402.867126	-55.803211
4403.540039	-57.321514
4404.212952	-54.941555
4404.885864	-56.376190
4405.558777	-56.099400
4406.231689	-55.807850
4406.904602	-56.993107
4407.577515	-53.877636
4408.250427	-57.258560
4408.923340	-55.336140
4409.596252	-55.642994
4410.269165	-55.535107
4410.942078	-56.020172
4411.614990	-55.522186
4412.287903	-55.436348
4412.960815	-56.763168
4413.633728	-56.169842
4414.306641	-56.768559
4414.979553	-56.533283
4415.652466	-57.018490
4416.325378	-57.654385
4416.998291	-56.922237
4417.671204	-57.380192
4418.344116	-56.328991
4419.017029	-55.482498
4419.689941	-56.096558
4420.362854	-56.206333
4421.035767	-56.168644
4421.708679	-57.441151
4422.381592	-56.409225
4423.054504	-56.777817
4423.727417	-56.382442
4424.400330	-56.659904
4425.073242	-56.777283
4425.746155	-57.141819
4426.419067	-56.932423
4427.091980	-57.190838
4427.764893	-57.398003
4428.437805	-57.006222
4429.110718	-56.792984
4429.783630	-56.596058
4430.456543	-57.822929
4431.129456	-56.298462
4431.802368	-56.790340
4432.475281	-56.143154
4433.148193	-58.167870
4433.821106	-56.328041
4434.494019	-57.291294
4435.166931	-57.268398
4435.839844	-56.152935
4436.512756	-56.681931
4437.185669	-56.272156
4437.858582	-57.089409
4438.531494	-57.059708
4439.204407	-56.894291
4439.877319	-55.824677
4440.550232	-57.148746
4441.223145	-56.877136
4441.896057	-57.824352
4442.568970	-56.984852
4443.241882	-56.794907
4443.914795	-58.637524
4444.587708	-58.844830
4445.260620	-57.750847
4445.933533	-58.286835
4446.606445	-58.439156
4447.279358	-57.613384
4447.952271	-57.968914
4448.625183	-58.625824
4449.298096	-57.735020
4449.971008	-57.664757
4450.643921	-55.566719
4451.316833	-58.875580
4451.989746	-57.290283
4452.662659	-58.303486
4453.335571	-57.627998
4454.008484	-57.755119
4454.681396	-57.379929
4455.354309	-56.069412
4456.027222	-56.993633
4456.700134	-57.291584
4457.373047	-56.630310
4458.045959	-56.866451
4458.718872	-56.550411
4459.391785	-56.958447
4460.064697	-57.273239
4460.737610	-57.846512
4461.410522	-57.322731
4462.083435	-57.765072
4462.756348	-57.360111
4463.429260	-58.592918
4464.102173	-57.228596
4464.775085	-56.753456
4465.447998	-57.009117
4466.120911	-56.396431
4466.793823	-57.274124
4467.466736	-57.482033
4468.139648	-57.386509
4468.812561	-58.671070
4469.485474	-57.380360
4470.158386	-58.185200
4470.831299	-56.982597
4471.504211	-56.819736
4472.177124	-56.584538
4472.850037	-58.113930
4473.522949	-57.197617
4474.195862	-57.491180
4474.868774	-56.485229
4475.541687	-57.423096
4476.214600	-58.662510
4476.887512	-57.159309
4477.560425	-57.147182
4478.233337	-55.798347
4478.906250	-57.747395
4479.579163	-56.562820
4480.252075	-58.378948
4480.924988	-57.896896
4481.597900	-57.218746
4482.270813	-57.945641
4482.943726	-58.652222
4483.616638	-57.148109
4484.289551	-57.595295
4484.962463	-57.736084
4485.635376	-57.343868
4486.308289	-57.679897
4486.981201	-56.816120
4487.654114	-56.797489
4488.327026	-58.040405
4488.999939	-57.966194
4489.672852	-57.563080
4490.345764	-58.001049
4491.018677	-57.520374
4491.691589	-57.937908
4492.364502	-59.470470
4493.037415	-57.892506
4493.710327	-56.734596
4494.383240	-56.904148
4495.056152	-56.288788
4495.729065	-56.456276
4496.401978	-57.624733
4497.074890	-58.522186
4497.747803	-56.836506
4498.420715	-57.352875
4499.093628	-56.611881
4499.766541	-58.432594
4500.439453	-56.570621
4501.112366	-57.262280
4501.785278	-57.942741
4502.458191	-56.623650
4503.131104	-57.491474
4503.804016	-59.141705
4504.476929	-57.920647
4505.149841	-55.907974
4505.822754	-57.370598
4506.495667	-56.500744
4507.168579	-57.109695
4507.841492	-57.063747
4508.514404	-58.339149
4509.187317	-58.463287
4509.860229	-58.038414
4510.533142	-57.886433
4511.206055	-57.052219
4511.878967	-56.458549
4512.551880	-56.374126
4513.224792	-56.942093
4513.897705	-56.463215
4514.570618	-57.310665
4515.243530	-56.438385
4515.916443	-57.283539
4516.589355	-57.040726
4517.262268	-57.074585
4517.935181	-57.974297
4518.608093	-57.693058
4519.281006	-56.895374
4519.953918	-57.194843
4520.626831	-56.831974
4521.299744	-56.232067
4521.972656	-56.856926
4522.645569	-56.833157
4523.318481	-57.175308
4523.991394	-57.118420
4524.664307	-55.795387
4525.337219	-56.534950
4526.010132	-55.652687
4526.683044	-57.830235
4527.355957	-56.831264
4528.028870	-55.805313
4528.701782	-55.857365
4529.374695	-57.163971
4530.047607	-55.762032
4530.720520	-56.952274
4531.393433	-55.629299
4532.066345	-55.949062
4532.739258	-56.761604
4533.412170	-55.863785
4534.085083	-56.119377
4534.757996	-55.966671
4535.430908	-56.187630
4536.103821	-56.703602
4536.776733	-55.760883
4537.449646	-55.470448
4538.122559	-54.486336
4538.795471	-55.899357
4539.468384	-55.888100
4540.141296	-56.035347
4540.814209	-54.100777
4541.487122	-55.061340
4542.160034	-55.178745
4542.832947	-54.663727
4543.505859	-54.403793
4544.178772	-54.638374
4544.851685	-53.461552
4545.524597	-54.450565
4546.197510	-55.580029
4546.870422	-55.040398
4547.543335	-54.487316
4548.216248	-54.991440
4548.889160	-54.530163
4549.562073	-55.268684
4550.234985	-53.711327
4550.907898	-55.069992
4551.580811	-53.486576
4552.253723	-54.072121
4552.926636	-54.206028
4553.599548	-54.000031
4554.272461	-54.304878
4554.945374	-53.419563
4555.618286	-53.595360
4556.291199	-54.879826
4556.964111	-52.087616
4557.637024	-53.336174
4558.309937	-52.908821
4558.982849	-52.331699
4559.655762	-54.000488
4560.328674	-53.469009
4561.001587	-53.631893
4561.674500	-52.645866
4562.347412	-51.642155
4563.020325	-52.995327
4563.693237	-51.928432
4564.366150	-53.116924
4565.039062	-51.749500
4565.711975	-51.788948
4566.384888	-52.235050
4567.057800	-52.299534
4567.730713	-51.851151
4568.403625	-51.930016
4569.076538	-50.993938
4569.749451	-51.831249
4570.422363	-50.933907
4571.095276	-51.931396
4571.768188	-50.355858
4572.441101	-51.069649
4573.114014	-51.191505
4573.786926	-50.427567
4574.459839	-50.408325
4575.132751	-51.013695
4575.805664	-50.220757
4576.478577	-50.442055
4577.151489	-50.837120
4577.824402	-51.064266
4578.497314	-48.722424
4579.170227	-50.249962
4579.843140	-48.918415
4580.516052	-49.226017
4581.188965	-49.373734
4581.861877	-48.550354
4582.534790	-47.880898
4583.207703	-48.695190
4583.880615	-48.463909
4584.553528	-48.146725
4585.226440	-48.103107
4585.899353	-49.571270
4586.572266	-48.472431
4587.245178	-49.125332
4587.918091	-47.704487
4588.591003	-47.877728
4589.263916	-49.662704
4589.936829	-47.464081
4590.609741	-48.808739
4591.282654	-49.254318
4591.955566	-48.358822
4592.628479	-48.411308
4593.301392	-49.145760
4593.974304	-48.401768
4594.647217	-48.369740
4595.320129	-48.805790
4595.993042	-47.734806
4596.665955	-47.677059
4597.338867	-48.484310
4598.011780	-49.299221
4598.684692	-48.844585
4599.357605	-48.484188
4600.030518	-48.234375
4600.703430	-47.915066
4601.376343	-47.942135
4602.049255	-47.707371
4602.722168	-48.391846
4603.395081	-47.959896
4604.067993	-48.837376
4604.740906	-47.854343
4605.413818	-48.927963
4606.086731	-49.944443
4606.759644	-49.592194
4607.432556	-48.526882
4608.105469	-48.626488
4608.778381	-48.491222
4609.451294	-48.615299
4610.124207	-50.441105
4610.797119	-50.445278
4611.470032	-49.775452
4612.142944	-49.628265
4612.815857	-50.761066
4613.488770	-50.826710
4614.161682	-49.797333
4614.834595	-49.852821
4615.507507	-51.446621
4616.180420	-51.375038
4616.853333	-51.008102
4617.526245	-51.386784
4618.199158	-51.126072
4618.872070	-52.095074
4619.544983	-51.787899
4620.217896	-51.122150
4620.890808	-51.911243
4621.563721	-53.045261
4622.236633	-52.120953
4622.909546	-52.734776
4623.582458	-51.973366
4624.255371	-52.849129
4624.928284	-53.379036
4625.601196	-53.363613
4626.274109	-53.679966
4626.947021	-53.218075
4627.619934	-53.744884
4628.292847	-53.391975
4628.965759	-54.400105
4629.638672	-54.910328
4630.311584	-54.862762
4630.984497	-54.874760
4631.657410	-54.158169
4632.330322	-55.324894
4633.003235	-54.896725
4633.676147	-54.344410
4634.349060	-55.766823
4635.021973	-56.633839
4635.694885	-53.638672
4636.367798	-55.621326
4637.040710	-56.012432
4637.713623	-56.109554
4638.386536	-57.115932
4639.059448	-55.666019
4639.732361	-56.242355
4640.405273	-56.724773
4641.078186	-56.127861
4641.751099	-56.294140
4642.424011	-56.126114
4643.096924	-57.195961
4643.769836	-56.307938
4644.442749	-57.874950
4645.115662	-57.404858
4645.788574	-57.247120
4646.461487	-56.955711
4647.134399	-56.714149
4647.807312	-57.386421
4648.480225	-57.670052
4649.153137	-56.967705
4649.826050	-59.164730
4650.498962	-58.421204
4651.171875	-57.394501
4651.844788	-57.108746
4652.517700	-59.023682
4653.190613	-58.018738
4653.863525	-59.575592
4654.536438	-58.844193
4655.209351	-57.692211
4655.882263	-58.919983
4656.555176	-59.672836
4657.228088	-58.996780
4657.901001	-59.276989
4658.573914	-59.653671
4659.246826	-59.448524
4659.919739	-59.575420
4660.592651	-59.867729
4661.265564	-59.699852
4661.938477	-59.046692
4662.611389	-58.698174
4663.284302	-59.149784
4663.957214	-59.829651
4664.630127	-59.755978
4665.303040	-60.081913
4665.975952	-60.726730
4666.648865	-61.518723
4667.321777	-60.844299
4667.994690	-60.648872
4668.667603	-60.784306
4669.340515	-61.276619
4670.013428	-60.414055
4670.686340	-61.392788
4671.359253	-60.457027
4672.032166	-62.041229
4672.705078	-62.159882
4673.377991	-61.778164
4674.050903	-61.842651
4674.723816	-61.904396
4675.396729	-60.821030
4676.069641	-60.853008
4676.742554	-62.603642
4677.415466	-61.429195
4678.088379	-62.160995
4678.761292	-61.332809
4679.434204	-61.168110
4680.107117	-61.947075
4680.780029	-63.038742
4681.452942	-62.171474
4682.125854	-62.572823
4682.798767	-60.979897
4683.471680	-61.381733
4684.144592	-61.765190
4684.817505	-61.773266
4685.490417	-62.659336
4686.163330	-61.980541
4686.836243	-62.915470
4687.509155	-62.143867
4688.182068	-61.586491
4688.854980	-63.109314
4689.527893	-62.521278
4690.200806	-61.981323
4690.873718	-64.594193
4691.546631	-63.145645
4692.219543	-62.442505
4692.892456	-62.357624
4693.565369	-64.340057
4694.238281	-62.961239
4694.911194	-63.003788
4695.584106	-63.827587
4696.257019	-64.430359
4696.929932	-63.215378
4697.602844	-63.207626
4698.275757	-64.033745
4698.948669	-63.484295
4699.621582	-63.660816
4700.294495	-63.753143
4700.967407	-63.588261
4701.640320	-63.272404
4702.313232	-64.417435
4702.986145	-63.557755
4703.659058	-63.826530
4704.331970	-63.648811
4705.004883	-64.639671
4705.677795	-63.801300
4706.350708	-64.542877
4707.023621	-63.790634
4707.696533	-63.801586
4708.369446	-64.943108
4709.042358	-63.709324
4709.715271	-64.760147
4710.388184	-63.237026
4711.061096	-64.396744
4711.734009	-65.427109
4712.406921	-64.941338
4713.079834	-65.446899
4713.752747	-65.391228
4714.425659	-63.726967
4715.098572	-65.224487
4715.771484	-65.160263
4716.444397	-65.764252
4717.117310	-66.560318
4717.790222	-65.314857
4718.463135	-65.669258
4719.136047	-64.569984
4719.808960	-64.807030
4720.481873	-64.846954
4721.154785	-65.421532
4721.827698	-65.921753
4722.500610	-65.869926
4723.173523	-66.248055
4723.846436	-65.327362
4724.519348	-64.870087
4725.192261	-65.408142
4725.865173	-66.735367
4726.538086	-65.472496
4727.210999	-65.540283
4727.883911	-64.111732
4728.556824	-66.406868
4729.229736	-66.223206
4729.902649	-65.731491
4730.575562	-66.234467
4731.248474	-66.278229
4731.921387	-65.811455
4732.594299	-66.357819
4733.267212	-66.499931
4733.940125	-66.457893
4734.613037	-67.229958
4735.285950	-66.686142
4735.958862	-66.899620
4736.631775	-65.239525
4737.304688	-65.979286
4737.977600	-67.829430
4738.650513	-68.163940
4739.323425	-65.856987
4739.996338	-65.206131
4740.669250	-66.065338
4741.342163	-65.810722
4742.015076	-65.096878
4742.687988	-66.410660
4743.360901	-65.940239
4744.033813	-66.255287
4744.706726	-65.970581
4745.379639	-67.378036
4746.052551	-66.758163
4746.725464	-66.394272
4747.398376	-65.552780
4748.071289	-67.283859
4748.744202	-66.621643
4749.417114	-66.394165
4750.090027	-67.158836
4750.762939	-66.815681
4751.435852	-67.603378
4752.108765	-67.367119
4752.781677	-66.893158
4753.454590	-67.071968
4754.127502	-66.104706
4754.800415	-66.518539
4755.473328	-66.421364
4756.146240	-66.576485
4756.819153	-66.689545
4757.492065	-65.908607
4758.164978	-66.345634
4758.837891	-67.245689
4759.510803	-67.610924
4760.183716	-65.452698
4760.856628	-66.701668
4761.529541	-66.979568
4762.202454	-66.622551
4762.875366	-67.278114
4763.548279	-67.687149
4764.221191	-67.585075
4764.894104	-66.833504
4765.567017	-67.332588
4766.239929	-66.601784
4766.912842	-67.417885
4767.585754	-66.861176
4768.258667	-67.025162
4768.931580	-67.227058
4769.604492	-67.020653
4770.277405	-66.769554
4770.950317	-68.065239
4771.623230	-67.230118
4772.296143	-66.385300
4772.969055	-67.251610
4773.641968	-66.031921
4774.314880	-67.254105
4774.987793	-68.646492
4775.660706	-67.450714
4776.333618	-66.799133
4777.006531	-66.945709
4777.679443	-67.676010
4778.352356	-67.796997
4779.025269	-67.449455
4779.698181	-68.329865
4780.371094	-67.696198
4781.044006	-66.998161
4781.716919	-67.629967
4782.389832	-66.605034
4783.062744	-67.111542
4783.735657	-68.045235
4784.408569	-66.441017
4785.081482	-67.715736
4785.754395	-68.459511
4786.427307	-67.505455
4787.100220	-68.348572
4787.773132	-67.116302
4788.446045	-68.025108
4789.118958	-67.610130
4789.791870	-66.693733
4790.464783	-68.286766
4791.137695	-67.756874
4791.810608	-67.062561
4792.483521	-67.812523
4793.156433	-67.111084
4793.829346	-66.617722
4794.502258	-67.214668
4795.175171	-67.109398
4795.848083	-67.721466
4796.520996	-67.232452
4797.193909	-68.274780
4797.866821	-67.449356
4798.539734	-68.006966
4799.212646	-67.684608
4799.885559	-68.232788
4800.558472	-66.638084
4801.231384	-66.731636
4801.904297	-67.044678
4802.577209	-67.371490
4803.250122	-67.192047
4803.923035	-67.752319
4804.595947	-66.900551
4805.268860	-67.723122
4805.941772	-67.244049
4806.614685	-67.392921
4807.287598	-67.431984
4807.960510	-67.185974
4808.633423	-67.999313
4809.306335	-67.050484
4809.979248	-66.609406
4810.652161	-67.742653
4811.325073	-66.655235
4811.997986	-68.008186
4812.670898	-66.802780
4813.343811	-67.423187
4814.016724	-67.051178
4814.689636	-67.128159
4815.362549	-66.517624
4816.035461	-66.697304
4816.708374	-66.904121
4817.381287	-66.180603
4818.054199	-66.929298
4818.727112	-67.867317
4819.400024	-66.851067
4820.072937	-65.747612
4820.745850	-67.109673
4821.418762	-66.730118
4822.091675	-66.777145
4822.764587	-65.964249
4823.437500	-66.435753
4824.110413	-66.538956
4824.783325	-67.123535
4825.456238	-66.257088
4826.129150	-65.872093
4826.802063	-65.790451
4827.474976	-66.546989
4828.147888	-67.307747
4828.820801	-66.289238
4829.493713	-66.740303
4830.166626	-66.871811
4830.839539	-65.879570
4831.512451	-66.105270
4832.185364	-66.814697
4832.858276	-66.627441
4833.531189	-64.250366
4834.204102	-65.917694
4834.877014	-66.669579
4835.549927	-65.868698
4836.222839	-66.895653
4836.895752	-65.494278
4837.568665	-65.717545
4838.241577	-65.679382
4838.914490	-65.874344
4839.587402	-65.411469
4840.260315	-64.545303
4840.933228	-65.868889
4841.606140	-64.649193
4842.279053	-65.247162
4842.951965	-64.418449
4843.624878	-64.585564
4844.297791	-65.855583
4844.970703	-65.564270
4845.643616	-64.671844
4846.316528	-65.466164
4846.989441	-64.502251
4847.662354	-64.242027
4848.335266	-66.095467
4849.008179	-64.768311
4849.681091	-64.734718
4850.354004	-63.872166
4851.026917	-64.188278
4851.699829	-64.650673
4852.372742	-64.086693
4853.045654	-64.207710
4853.718567	-63.942715
4854.391479	-65.568970
4855.064392	-62.898907
4855.737305	-62.953411
4856.410217	-65.191673
4857.083130	-64.173302
4857.756042	-63.178772
4858.428955	-63.167873
4859.101868	-63.826134
4859.774780	-63.520077
4860.447693	-62.998539
4861.120605	-62.503590
4861.793518	-62.132046
4862.466431	-62.462208
4863.139343	-62.770752
4863.812256	-63.555832
4864.485168	-62.883610
4865.158081	-62.465839
4865.830994	-62.632603
4866.503906	-61.917919
4867.176819	-61.701714
4867.849731	-63.006809
4868.522644	-63.282875
4869.195557	-61.648590
4869.868469	-62.044228
4870.541382	-61.947857
4871.214294	-62.375969
4871.887207	-61.009850
4872.560120	-62.096310
4873.233032	-61.494946
4873.905945	-61.190956
4874.578857	-61.019955
4875.251770	-62.804848
4875.924683	-61.092926
4876.597595	-62.298840
4877.270508	-62.526657
4877.943420	-62.271591
4878.616333	-62.028927
4879.289246	-62.656967
4879.962158	-62.989460
4880.635071	-62.131100
4881.307983	-61.786045
4881.980896	-62.453514
4882.653809	-61.270447
4883.326721	-61.572502
4883.999634	-61.887444
4884.672546	-60.937401
4885.345459	-62.275513
4886.018372	-62.671993
4886.691284	-61.511639
4887.364197	-61.829273
4888.037109	-62.874073
4888.710022	-61.872066
4889.382935	-62.351910
4890.055847	-63.122200
4890.728760	-61.780708
4891.401672	-62.863598
4892.074585	-61.914654
4892.747498	-63.171074
4893.420410	-62.514778
4894.093323	-63.501167
4894.766235	-63.827690
4895.439148	-64.238266
4896.112061	-64.781288
4896.784973	-64.479263
4897.457886	-64.901459
4898.130798	-65.676079
4898.803711	-65.509964
4899.476624	-65.061005
4900.149536	-65.629349
4900.822449	-65.007179
4901.495361	-66.114700
4902.168274	-65.713676
4902.841187	-66.586891
4903.514099	-65.837418
4904.187012	-67.391197
4904.859924	-64.685913
4905.532837	-66.179482
4906.205750	-68.273529
4906.878662	-66.746033
4907.551575	-67.408066
4908.224487	-67.729652
4908.897400	-68.005478
4909.570312	-66.440353
4910.243225	-67.449722
4910.916138	-67.338264
4911.589050	-67.925507
4912.261963	-68.368683
4912.934875	-68.234169
4913.607788	-67.804070
4914.280701	-68.720306
4914.953613	-68.795425
4915.626526	-69.592598
4916.299438	-69.118752
4916.972351	-69.807610
4917.645264	-68.973640
4918.318176	-69.678688
4918.991089	-70.334801
4919.664001	-70.396851
4920.336914	-70.134155
4921.009827	-71.350456
4921.682739	-71.985428
4922.355652	-69.961967
4923.028564	-69.470566
4923.701477	-70.473267
