Frequency (Hz)	Level (dB)
2811.428833	-48.442635
2812.101746	-48.062313
2812.774658	-47.624886
2813.447571	-47.073975
2814.120483	-46.946991
2814.793396	-46.536190
2815.466309	-46.621952
2816.139221	-46.457249
2816.812134	-46.625439
2817.485046	-46.675076
2818.157959	-46.831623
2818.830872	-47.027538
2819.503784	-47.100945
2820.176697	-47.361118
2820.849609	-47.305195
2821.522522	-47.553677
2822.195435	-47.356815
2822.868347	-47.527367
2823.541260	-47.204296
2824.214172	-47.286163
2824.887085	-46.856476
2825.559998	-46.806747
2826.232910	-46.336578
2826.905823	-46.159039
2827.578735	-45.703148
2828.251648	-45.408096
2828.924561	-45.027096
2829.597473	-44.668312
2830.270386	-44.426895
2830.943298	-44.054653
2831.616211	-43.975471
2832.289124	-43.686386
2832.962036	-43.768284
2833.634949	-43.654209
2834.307861	-43.802254
2834.980774	-43.869324
2835.653687	-43.879303
2836.326599	-43.998276
2836.999512	-43.708733
2837.672424	-43.623287
2838.345337	-43.226437
2839.018250	-42.906471
2839.691162	-42.793056
2840.364075	-42.557316
2841.036987	-42.696659
2841.709900	-42.754223
2842.382812	-42.716862
2843.055725	-42.774578
2843.728638	-42.432594
2844.401550	-42.194630
2845.074463	-42.149555
2845.747375	-42.024368
2846.420288	-42.178551
2847.093201	-42.337208
2847.766113	-42.119045
2848.439026	-41.993343
2849.111938	-41.941013
2849.784851	-41.839470
2850.457764	-42.032608
2851.130676	-42.231422
2851.803589	-42.026501
2852.476501	-41.881943
2853.149414	-42.038254
2853.822327	-42.163425
2854.495239	-42.200909
2855.168152	-42.268848
2855.841064	-42.244312
2856.513977	-42.228550
2857.186890	-42.456871
2857.859802	-42.677891
2858.532715	-42.583298
2859.205627	-42.517765
2859.878540	-42.822136
2860.551453	-43.093719
2861.224365	-42.999420
2861.897278	-42.947678
2862.570190	-43.265446
2863.243103	-43.534790
2863.916016	-43.482967
2864.588928	-43.496010
2865.261841	-43.723877
2865.934753	-43.897808
2866.607666	-44.042816
2867.280579	-44.222050
2867.953491	-44.212055
2868.626404	-44.184261
2869.299316	-44.563877
2869.972229	-44.923382
2870.645142	-44.801792
2871.318054	-44.779167
2871.990967	-44.972542
2872.663879	-45.077179
2873.336792	-45.407211
2874.009705	-45.756058
2874.682617	-45.596413
2875.355530	-45.567749
2876.028442	-45.699509
2876.701355	-45.715469
2877.374268	-46.138664
2878.047180	-46.501892
2878.720093	-46.506210
2879.393005	-46.681107
2880.065918	-46.487129
2880.738831	-46.375298
2881.411743	-46.582565
2882.084656	-46.609352
2882.757568	-47.043617
2883.430481	-47.367760
2884.103394	-47.574993
2884.776306	-47.919292
2885.449219	-47.736092
2886.122131	-47.813030
2886.795044	-47.578205
2887.467957	-47.445709
2888.140869	-47.429691
2888.813782	-47.309097
2889.486694	-47.520920
2890.159607	-47.523449
2890.832520	-47.880951
2891.505432	-48.012749
2892.178345	-48.427532
2892.851257	-48.679173
2893.524170	-49.057823
2894.197083	-49.364609
2894.869995	-49.664593
2895.542908	-49.976517
2896.215820	-50.166389
2896.888733	-50.419228
2897.561646	-50.495338
2898.234558	-50.655586
2898.907471	-50.618336
2899.580383	-50.657280
2900.253296	-50.534691
2900.926208	-50.446121
2901.599121	-50.289371
2902.272034	-50.073345
2902.944946	-49.932491
2903.617859	-49.657970
2904.290771	-49.577286
2904.963684	-49.333153
2905.636597	-49.376442
2906.309509	-49.263950
2906.982422	-49.446484
2907.655334	-49.584011
2908.328247	-49.904255
2909.001160	-50.337704
2909.674072	-50.676575
2910.346985	-51.204082
2911.019897	-51.297592
2911.692810	-51.401234
2912.365723	-51.150948
2913.038635	-50.772697
2913.711548	-50.594524
2914.384460	-50.391365
2915.057373	-50.581295
2915.730286	-50.955036
2916.403198	-51.336990
2917.076111	-51.784584
2917.749023	-51.725449
2918.421936	-51.377899
2919.094849	-51.116356
2919.767761	-50.929401
2920.440674	-51.176105
2921.113586	-51.735977
2921.786499	-52.010521
2922.459412	-51.924671
2923.132324	-51.598904
2923.805237	-51.266136
2924.478149	-51.462456
2925.151062	-52.040482
2925.823975	-52.290436
2926.496887	-51.973183
2927.169800	-51.640774
2927.842712	-51.651806
2928.515625	-52.056652
2929.188538	-52.460957
2929.861450	-52.226402
2930.534363	-51.753689
2931.207275	-51.874752
2931.880188	-52.506748
2932.553101	-52.584705
2933.226013	-52.000893
2933.898926	-51.913483
2934.571838	-52.536312
2935.244751	-52.753609
2935.917664	-52.162121
2936.590576	-52.021465
2937.263489	-52.685787
2937.936401	-52.832870
2938.609314	-52.198486
2939.282227	-52.220776
2939.955139	-52.854900
2940.628052	-52.700699
2941.300964	-52.305450
2941.973877	-52.674957
2942.646790	-52.782192
2943.319702	-52.338409
2943.992615	-52.702656
2944.665527	-53.152500
2945.338440	-52.483356
2946.011353	-52.403133
2946.684265	-52.972759
2947.357178	-52.653336
2948.030090	-52.738239
2948.703003	-53.282436
2949.375916	-52.579857
2950.048828	-52.499756
2950.721741	-52.947838
2951.394653	-52.526516
2952.067566	-53.000427
2952.740479	-53.346817
2953.413391	-52.715530
2954.086304	-53.104145
2954.759216	-52.688457
2955.432129	-52.378407
2956.105042	-52.927139
2956.777954	-52.493958
2957.450867	-53.115265
2958.123779	-53.267590
2958.796692	-53.048775
2959.469604	-53.634090
2960.142517	-52.801632
2960.815430	-53.120529
2961.488342	-52.564896
2962.161255	-52.393124
2962.834167	-52.453228
2963.507080	-52.009026
2964.179993	-52.529797
2964.852905	-52.058048
2965.525818	-52.754128
2966.198730	-52.412678
2966.871643	-53.069061
2967.544556	-52.939709
2968.217468	-53.408779
2968.890381	-53.476784
2969.563293	-53.705112
2970.236206	-53.910084
2970.909119	-53.901237
2971.582031	-54.134514
2972.254944	-53.947681
2972.927856	-54.113735
2973.600769	-53.839542
2974.273682	-53.837234
2974.946594	-53.591267
2975.619507	-53.341946
2976.292419	-53.235813
2976.965332	-52.735531
2977.638245	-52.827129
2978.311157	-52.143238
2978.984070	-52.437325
2979.656982	-51.716221
2980.329895	-52.159180
2981.002808	-51.618690
2981.675720	-52.076576
2982.348633	-51.984406
2983.021545	-52.193993
2983.694458	-52.750587
2984.367371	-52.456390
2985.040283	-53.316765
2985.713196	-52.648998
2986.386108	-52.847343
2987.059021	-52.572483
2987.731934	-51.911484
2988.404846	-52.287659
2989.077759	-51.695297
2989.750671	-52.085537
2990.423584	-52.515625
2991.096497	-52.158100
2991.769409	-52.825764
2992.442322	-52.292744
2993.115234	-51.755051
2993.788147	-52.129902
2994.461060	-51.638416
2995.133972	-51.856915
2995.806885	-52.594387
2996.479797	-51.945496
2997.152710	-51.806400
2997.825623	-51.977478
2998.498535	-51.385853
2999.171448	-51.613010
2999.844360	-52.350853
3000.517273	-51.713390
3001.190186	-51.257591
3001.863098	-51.682255
3002.536011	-51.583725
3003.208923	-51.308891
3003.881836	-51.692696
3004.554749	-51.577606
3005.227661	-50.927990
3005.900574	-51.110798
3006.573486	-51.770252
3007.246399	-51.322502
3007.919312	-50.601295
3008.592224	-50.942913
3009.265137	-51.592487
3009.938049	-51.066620
3010.610962	-50.373852
3011.283875	-50.677773
3011.956787	-51.310009
3012.629700	-50.882229
3013.302612	-50.220444
3013.975525	-50.328056
3014.648438	-50.779362
3015.321350	-50.712307
3015.994263	-50.382118
3016.667175	-50.039211
3017.340088	-49.886604
3018.013000	-50.276398
3018.685913	-50.685925
3019.358826	-50.112183
3020.031738	-49.477676
3020.704651	-49.534813
3021.377563	-49.742458
3022.050476	-49.968468
3022.723389	-50.184258
3023.396301	-49.601776
3024.069214	-48.999535
3024.742126	-48.968380
3025.415039	-48.985371
3026.087952	-49.310299
3026.760864	-49.741379
3027.433777	-49.400803
3028.106689	-49.079552
3028.779602	-48.598354
3029.452515	-48.086788
3030.125427	-48.148880
3030.798340	-48.147259
3031.471252	-48.445820
3032.144165	-48.823860
3032.817078	-48.789371
3033.489990	-48.899158
3034.162903	-48.383751
3034.835815	-47.999561
3035.508728	-47.529072
3036.181641	-47.028618
3036.854553	-46.836651
3037.527466	-46.480961
3038.200378	-46.521843
3038.873291	-46.381573
3039.546204	-46.543354
3040.219116	-46.585693
3040.892029	-46.761372
3041.564941	-46.927429
3042.237854	-47.050003
3042.910767	-47.252319
3043.583679	-47.266651
3044.256592	-47.441536
3044.929504	-47.324936
3045.602417	-47.431152
3046.275330	-47.190239
3046.948242	-47.187241
3047.621155	-46.850887
3048.294067	-46.730133
3048.966980	-46.345844
3049.639893	-46.097019
3050.312805	-45.701420
3050.985718	-45.380703
3051.658630	-45.024628
3052.331543	-44.651352
3053.004456	-44.391472
3053.677368	-44.035866
3054.350281	-43.935112
3055.023193	-43.679813
3055.696106	-43.717922
3056.369019	-43.646671
3057.041931	-43.769211
3057.714844	-43.895275
3058.387756	-43.931599
3059.060669	-44.082924
3059.733582	-43.872402
3060.406494	-43.771732
3061.079407	-43.448059
3061.752319	-43.122635
3062.425232	-43.000797
3063.098145	-42.803970
3063.771057	-42.935078
3064.443970	-43.065372
3065.116882	-43.099503
3065.789795	-43.195312
3066.462708	-42.951260
3067.135620	-42.705448
3067.808533	-42.666328
3068.481445	-42.589584
3069.154358	-42.771812
3069.827271	-43.020447
3070.500183	-42.908169
3071.173096	-42.791882
3071.846008	-42.749287
3072.518921	-42.694412
3073.191833	-42.913731
3073.864746	-43.207485
3074.537659	-43.100758
3075.210571	-42.947128
3075.883484	-43.083473
3076.556396	-43.283154
3077.229309	-43.410488
3077.902222	-43.507030
3078.575134	-43.485779
3079.248047	-43.477947
3079.920959	-43.746246
3080.593872	-44.053574
3081.266785	-43.975948
3081.939697	-43.870491
3082.612610	-44.181759
3083.285522	-44.564079
3083.958435	-44.485867
3084.631348	-44.368561
3085.304260	-44.682289
3085.977173	-45.056297
3086.650085	-45.004513
3087.322998	-44.953365
3087.995911	-45.238602
3088.668823	-45.464333
3089.341736	-45.512234
3090.014648	-45.704185
3090.687561	-45.822105
3091.360474	-45.726208
3092.033386	-46.004864
3092.706299	-46.488789
3093.379211	-46.395828
3094.052124	-46.265026
3094.725037	-46.546795
3095.397949	-46.656403
3096.070862	-46.829494
3096.743774	-47.297771
3097.416687	-47.209503
3098.089600	-47.033817
3098.762512	-47.277046
3099.435425	-47.273006
3100.108337	-47.529209
3100.781250	-48.082340
3101.454163	-48.013241
3102.127075	-48.122501
3102.799988	-48.130077
3103.472900	-47.819355
3104.145813	-48.102295
3104.818726	-48.154552
3105.491638	-48.406391
3106.164551	-48.926441
3106.837463	-48.970604
3107.510376	-49.400436
3108.183289	-49.262089
3108.856201	-49.207382
3109.529114	-49.183426
3110.202026	-48.838955
3110.874939	-49.000751
3111.547852	-48.745483
3112.220764	-48.989582
3112.893677	-49.010998
3113.566589	-49.247597
3114.239502	-49.542747
3114.912415	-49.729778
3115.585327	-50.203697
3116.258240	-50.331726
3116.931152	-50.900986
3117.604065	-50.920208
3118.276978	-51.495396
3118.949890	-51.396179
3119.622803	-51.971310
3120.295715	-51.718975
3120.968628	-52.194302
3121.641541	-51.863228
3122.314453	-52.183064
3122.987366	-51.802486
3123.660278	-51.998146
3124.333191	-51.560764
3125.006104	-51.653080
3125.679016	-51.221073
3126.351929	-51.239422
3127.024841	-50.915543
3127.697754	-50.888424
3128.370667	-50.775082
3129.043579	-50.748238
3129.716492	-50.926933
3130.389404	-50.956314
3131.062317	-51.439091
3131.735229	-51.572983
3132.408142	-52.182606
3133.081055	-52.406712
3133.753967	-52.632591
3134.426880	-52.789993
3135.099792	-52.369637
3135.772705	-52.346718
3136.445618	-51.918194
3137.118530	-51.880337
3137.791443	-52.081764
3138.464355	-52.196659
3139.137268	-52.837677
3139.810181	-52.998550
3140.483093	-52.969585
3141.156006	-52.917122
3141.828918	-52.412926
3142.501831	-52.400936
3143.174744	-52.703861
3143.847656	-52.897091
3144.520569	-53.362724
3145.193481	-53.352669
3145.866394	-52.824566
3146.539307	-52.780994
3147.212219	-52.976936
3147.885132	-53.189526
3148.558044	-53.585751
3149.230957	-53.474903
3149.903870	-52.942299
3150.576782	-53.020199
3151.249695	-53.584545
3151.922607	-53.672482
3152.595520	-53.411613
3153.268433	-53.295876
3153.941345	-53.389355
3154.614258	-53.635715
3155.287170	-53.791870
3155.960083	-53.578983
3156.632996	-53.382504
3157.305908	-53.664978
3157.978821	-53.995625
3158.651733	-53.735836
3159.324646	-53.489223
3159.997559	-53.800056
3160.670471	-54.030014
3161.343384	-53.782627
3162.016296	-53.740246
3162.689209	-53.987778
3163.362122	-53.871906
3164.035034	-53.800804
3164.707947	-54.192478
3165.380859	-54.119431
3166.053772	-53.606014
3166.726685	-53.920753
3167.399597	-54.448421
3168.072510	-54.061840
3168.745422	-53.913853
3169.418335	-54.139790
3170.091248	-53.841331
3170.764160	-54.051083
3171.437073	-54.613285
3172.109985	-54.156563
3172.782898	-54.012459
3173.455811	-54.162468
3174.128723	-53.771957
3174.801636	-54.164433
3175.474548	-54.555161
3176.147461	-54.241497
3176.820374	-54.602287
3177.493286	-54.179058
3178.166199	-53.845482
3178.839111	-54.111652
3179.512024	-53.745934
3180.184937	-54.239491
3180.857849	-54.418133
3181.530762	-54.416698
3182.203674	-54.937065
3182.876587	-54.367832
3183.549500	-54.612564
3184.222412	-54.082851
3184.895325	-53.892559
3185.568237	-53.817192
3186.241150	-53.431267
3186.914062	-53.729721
3187.586975	-53.373238
3188.259888	-53.879112
3188.932800	-53.643082
3189.605713	-54.186993
3190.278625	-54.118988
3190.951538	-54.565502
3191.624451	-54.633991
3192.297363	-54.911720
3192.970276	-55.056114
3193.643188	-55.161114
3194.316101	-55.308662
3194.989014	-55.265388
3195.661926	-55.326775
3196.334839	-55.204231
3197.007751	-55.114513
3197.680664	-54.977081
3198.353577	-54.705173
3199.026489	-54.630737
3199.699402	-54.147560
3200.372314	-54.205402
3201.045227	-53.594257
3201.718140	-53.798237
3202.391052	-53.187527
3203.063965	-53.482555
3203.736877	-53.067730
3204.409790	-53.359390
3205.082703	-53.347130
3205.755615	-53.461666
3206.428528	-53.970345
3207.101440	-53.751942
3207.774353	-54.446724
3208.447266	-54.006073
3209.120178	-54.138348
3209.793091	-53.958332
3210.466003	-53.353493
3211.138916	-53.611469
3211.811829	-53.132320
3212.484741	-53.349792
3213.157654	-53.728729
3213.830566	-53.461048
3214.503479	-53.997952
3215.176392	-53.666073
3215.849304	-53.185833
3216.522217	-53.442608
3217.195129	-53.030182
3217.868042	-53.111843
3218.540955	-53.730392
3219.213867	-53.289394
3219.886780	-53.148052
3220.559692	-53.315739
3221.232605	-52.780987
3221.905518	-52.861217
3222.578430	-53.482941
3223.251343	-53.055199
3223.924255	-52.650131
3224.597168	-52.971424
3225.270081	-52.860687
3225.942993	-52.583302
3226.615906	-52.921165
3227.288818	-52.925522
3227.961731	-52.320034
3228.634644	-52.346825
3229.307556	-52.915535
3229.980469	-52.662773
3230.653381	-52.013332
3231.326294	-52.171299
3231.999207	-52.721512
3232.672119	-52.392109
3233.345032	-51.775272
3234.017944	-51.907780
3234.690857	-52.434826
3235.363770	-52.211391
3236.036682	-51.591366
3236.709595	-51.556953
3237.382507	-51.964600
3238.055420	-52.019924
3238.728333	-51.646469
3239.401245	-51.296612
3240.074158	-51.212147
3240.747070	-51.502777
3241.419983	-51.804932
3242.092896	-51.402554
3242.765808	-50.825546
3243.438721	-50.750034
3244.111633	-50.975719
3244.784546	-51.210533
3245.457458	-51.316681
3246.130371	-50.883667
3246.803284	-50.327255
3247.476196	-50.178925
3248.149109	-50.241146
3248.822021	-50.518608
3249.494934	-50.841911
3250.167847	-50.666279
3250.840759	-50.282879
3251.513672	-49.830585
3252.186584	-49.403038
3252.859497	-49.341232
3253.532410	-49.389671
3254.205322	-49.637325
3254.878235	-49.949612
3255.551147	-50.002945
3256.224060	-49.998886
3256.896973	-49.622498
3257.569885	-49.201839
3258.242798	-48.751583
3258.915710	-48.292305
3259.588623	-48.027096
3260.261536	-47.755447
3260.934448	-47.698296
3261.607361	-47.626442
3262.280273	-47.715706
3262.953186	-47.798794
3263.626099	-47.939812
3264.299011	-48.114044
3264.971924	-48.238930
3265.644836	-48.402592
3266.317749	-48.478630
3266.990662	-48.582954
3267.663574	-48.550117
3268.336487	-48.589066
3269.009399	-48.435310
3269.682312	-48.341335
3270.355225	-48.116413
3271.028137	-47.922058
3271.701050	-47.614269
3272.373962	-47.315063
3273.046875	-46.966896
3273.719788	-46.613224
3274.392700	-46.279633
3275.065613	-45.916264
3275.738525	-45.649887
3276.411438	-45.343311
3277.084351	-45.180912
3277.757263	-44.994846
3278.430176	-44.995975
3279.103088	-45.002430
3279.776001	-45.101131
3280.448914	-45.273720
3281.121826	-45.381367
3281.794739	-45.517513
3282.467651	-45.438904
3283.140564	-45.292030
3283.813477	-45.029175
3284.486389	-44.720085
3285.159302	-44.559494
3285.832214	-44.467041
3286.505127	-44.564159
3287.178040	-44.781162
3287.850952	-44.911026
3288.523865	-45.003250
3289.196777	-44.858025
3289.869690	-44.621353
3290.542603	-44.536457
3291.215515	-44.556339
3291.888428	-44.761459
3292.561340	-45.077511
3293.234253	-45.100632
3293.907166	-44.953476
3294.580078	-44.871208
3295.252991	-44.888008
3295.925903	-45.145096
3296.598816	-45.491196
3297.271729	-45.499008
3297.944641	-45.307095
3298.617554	-45.359631
3299.290466	-45.637882
3299.963379	-45.890362
3300.636292	-45.979546
3301.309204	-45.921215
3301.982117	-45.931877
3302.655029	-46.233894
3303.327942	-46.573147
3304.000854	-46.519737
3304.673767	-46.388645
3305.346680	-46.675354
3306.019592	-47.107964
3306.692505	-47.086506
3307.365417	-46.920460
3308.038330	-47.214828
3308.711243	-47.645908
3309.384155	-47.580631
3310.057068	-47.489880
3310.729980	-47.828125
3311.402893	-48.076687
3312.075806	-48.016098
3312.748718	-48.224979
3313.421631	-48.488857
3314.094543	-48.335274
3314.767456	-48.446392
3315.440369	-49.024097
3316.113281	-49.029495
3316.786194	-48.789116
3317.459106	-49.115585
3318.132019	-49.254650
3318.804932	-49.248848
3319.477844	-49.796658
3320.150757	-49.844883
3320.823669	-49.522881
3321.496582	-49.844810
3322.169495	-49.858501
3322.842407	-49.918068
3323.515320	-50.582874
3324.188232	-50.499329
3324.861145	-50.532253
3325.534058	-50.764450
3326.206970	-50.332798
3326.879883	-50.599239
3327.552795	-50.695808
3328.225708	-50.749977
3328.898621	-51.420044
3329.571533	-51.316357
3330.244446	-51.773926
3330.917358	-51.803761
3331.590271	-51.573765
3332.263184	-51.780426
3332.936096	-51.272980
3333.609009	-51.529053
3334.281921	-51.217014
3334.954834	-51.418236
3335.627747	-51.501717
3336.300659	-51.567459
3336.973572	-52.033432
3337.646484	-51.986538
3338.319397	-52.667030
3338.992310	-52.548389
3339.665222	-53.320015
3340.338135	-53.131924
3341.011047	-53.898071
3341.683960	-53.646881
3342.356873	-54.338512
3343.029785	-53.992455
3343.702698	-54.569046
3344.375610	-54.149994
3345.048523	-54.613422
3345.721436	-54.092690
3346.394348	-54.485985
3347.067261	-53.851044
3347.740173	-54.192822
3348.413086	-53.536831
3349.085999	-53.810093
3349.758911	-53.244877
3350.431824	-53.450146
3351.104736	-53.109547
3351.777649	-53.231167
3352.450562	-53.264408
3353.123474	-53.292919
3353.796387	-53.789692
3354.469299	-53.703888
3355.142212	-54.507980
3355.815125	-54.417477
3356.488037	-54.923981
3357.160950	-54.964783
3357.833862	-54.636433
3358.506775	-54.864456
3359.179688	-54.191956
3359.852600	-54.392414
3360.525513	-54.381203
3361.198425	-54.360909
3361.871338	-55.124523
3362.544250	-54.980278
3363.217163	-55.208103
3363.890076	-55.336079
3364.562988	-54.654232
3365.235901	-54.877522
3365.908813	-54.987015
3366.581726	-54.893082
3367.254639	-55.601856
3367.927551	-55.539173
3368.600464	-55.044350
3369.273376	-55.296062
3369.946289	-55.238495
3370.619202	-55.162659
3371.292114	-55.800686
3371.965027	-55.774147
3372.637939	-55.154816
3373.310852	-55.390667
3373.983765	-55.809517
3374.656677	-55.607098
3375.329590	-55.585655
3376.002502	-55.832245
3376.675415	-55.624847
3377.348328	-55.531536
3378.021240	-55.975491
3378.694153	-56.053257
3379.367065	-55.596577
3380.039978	-55.612968
3380.712891	-56.151165
3381.385803	-56.176933
3382.058716	-55.688728
3382.731628	-55.703564
3383.404541	-56.179733
3384.077454	-56.261997
3384.750366	-55.931515
3385.423279	-55.823162
3386.096191	-55.991276
3386.769104	-56.262089
3387.442017	-56.376915
3388.114929	-56.061836
3388.787842	-55.736252
3389.460754	-56.050385
3390.133667	-56.591980
3390.806580	-56.442219
3391.479492	-56.070442
3392.152405	-55.940311
3392.825317	-55.950027
3393.498230	-56.312080
3394.171143	-56.728630
3394.844055	-56.490448
3395.516968	-56.150528
3396.189880	-55.972412
3396.862793	-55.852116
3397.535706	-56.216618
3398.208618	-56.634060
3398.881531	-56.688293
3399.554443	-56.709255
3400.227356	-56.273918
3400.900269	-55.951897
3401.573181	-55.878616
3402.246094	-55.804443
3402.919006	-56.169064
3403.591919	-56.436562
3404.264832	-56.732994
3404.937744	-56.989170
3405.610657	-56.744953
3406.283569	-56.678917
3406.956482	-56.193607
3407.629395	-55.960979
3408.302307	-55.659534
3408.975220	-55.473141
3409.648132	-55.477524
3410.321045	-55.378120
3410.993958	-55.631161
3411.666870	-55.623142
3412.339783	-56.022980
3413.012695	-56.071602
3413.685608	-56.506474
3414.358521	-56.574585
3415.031433	-56.957859
3415.704346	-56.993778
3416.377258	-57.293831
3417.050171	-57.264133
3417.723083	-57.453587
3418.395996	-57.307888
3419.068909	-57.395824
3419.741821	-57.122246
3420.414734	-57.152111
3421.087646	-56.748013
3421.760559	-56.756695
3422.433472	-56.235619
3423.106384	-56.258110
3423.779297	-55.728645
3424.452209	-55.761951
3425.125122	-55.323803
3425.798035	-55.356319
3426.470947	-55.141724
3427.143860	-55.157642
3427.816772	-55.305885
3428.489685	-55.262348
3429.162598	-55.738758
3429.835510	-55.646935
3430.508423	-56.126263
3431.181335	-56.041504
3431.854248	-55.950325
3432.527161	-55.970901
3433.200073	-55.372723
3433.872986	-55.430363
3434.545898	-55.124947
3435.218811	-55.058517
3435.891724	-55.468472
3436.564636	-55.290474
3437.237549	-55.649361
3437.910461	-55.635857
3438.583374	-55.103149
3439.256287	-55.198685
3439.929199	-54.932743
3440.602112	-54.779438
3441.275024	-55.319500
3441.947937	-55.160931
3442.620850	-54.934063
3443.293762	-55.076607
3443.966675	-54.651833
3444.639587	-54.493053
3445.312500	-55.010700
3445.985413	-54.904198
3446.658325	-54.459564
3447.331238	-54.600460
3448.004150	-54.552555
3448.677063	-54.249390
3449.349976	-54.489964
3450.022888	-54.655823
3450.695801	-54.098217
3451.368713	-53.889015
3452.041626	-54.380600
3452.714539	-54.402519
3453.387451	-53.754936
3454.060364	-53.662422
3454.733276	-54.133297
3455.406189	-54.095791
3456.079102	-53.463261
3456.752014	-53.360069
3457.424927	-53.818989
3458.097839	-53.839745
3458.770752	-53.222206
3459.443665	-52.984436
3460.116577	-53.357189
3460.789490	-53.533894
3461.462402	-53.143848
3462.135315	-52.749321
3462.808228	-52.685604
3463.481140	-52.857483
3464.154053	-53.086182
3464.826965	-52.900841
3465.499878	-52.314365
3466.172791	-52.053364
3466.845703	-52.287529
3467.518616	-52.520290
3468.191528	-52.538757
3468.864441	-52.272385
3469.537354	-51.712605
3470.210266	-51.406002
3470.883179	-51.516407
3471.556091	-51.708256
3472.229004	-51.955250
3472.901917	-51.946766
3473.574829	-51.492283
3474.247742	-51.054523
3474.920654	-50.657501
3475.593567	-50.438911
3476.266479	-50.555244
3476.939392	-50.694542
3477.612305	-50.965645
3478.285217	-51.114326
3478.958130	-50.990242
3479.631042	-50.747917
3480.303955	-50.250000
3480.976868	-49.801476
3481.649780	-49.370422
3482.322693	-49.013157
3482.995605	-48.804836
3483.668518	-48.630013
3484.341431	-48.633251
3485.014343	-48.620728
3485.687256	-48.734585
3486.360168	-48.838531
3487.033081	-48.998081
3487.705994	-49.130558
3488.378906	-49.254292
3489.051819	-49.357441
3489.724731	-49.406990
3490.397644	-49.451050
3491.070557	-49.390301
3491.743469	-49.335381
3492.416382	-49.165218
3493.089294	-49.009098
3493.762207	-48.756538
3494.435120	-48.523434
3495.108032	-48.189964
3495.780945	-47.897106
3496.453857	-47.550720
3497.126770	-47.231750
3497.799683	-46.915993
3498.472595	-46.633904
3499.145508	-46.430088
3499.818420	-46.248219
3500.491333	-46.192825
3501.164246	-46.159542
3501.837158	-46.291840
3502.510071	-46.439213
3503.182983	-46.687519
3503.855896	-46.910004
3504.528809	-47.049774
3505.201721	-47.104507
3505.874634	-46.953060
3506.547546	-46.775654
3507.220459	-46.537422
3507.893372	-46.395664
3508.566284	-46.461975
3509.239197	-46.616364
3509.912109	-46.950603
3510.585022	-47.253895
3511.257935	-47.348160
3511.930847	-47.313709
3512.603760	-47.093327
3513.276672	-47.007236
3513.949585	-47.198280
3514.622498	-47.485374
3515.295410	-47.867111
3515.968323	-48.042648
3516.641235	-47.862968
3517.314148	-47.751492
3517.987061	-47.901966
3518.659973	-48.210300
3519.332886	-48.607910
3520.005798	-48.742470
3520.678711	-48.508743
3521.351624	-48.483734
3522.024536	-48.883434
3522.697449	-49.291653
3523.370361	-49.329735
3524.043274	-49.208748
3524.716187	-49.266663
3525.389099	-49.609722
3526.062012	-49.983944
3526.734924	-49.963531
3527.407837	-49.798756
3528.080750	-50.045181
3528.753662	-50.540733
3529.426575	-50.574379
3530.099487	-50.349098
3530.772400	-50.593430
3531.445312	-51.078808
3532.118225	-51.038776
3532.791138	-50.895447
3533.464050	-51.255962
3534.136963	-51.530205
3534.809875	-51.351765
3535.482788	-51.569649
3536.155701	-52.019684
3536.828613	-51.775642
3537.501526	-51.668385
3538.174438	-52.345879
3538.847351	-52.514931
3539.520264	-52.130955
3540.193176	-52.447674
3540.866089	-52.632359
3541.539001	-52.416218
3542.211914	-53.010746
3542.884827	-53.286518
3543.557739	-52.813251
3544.230652	-53.134441
3544.903564	-53.168259
3545.576477	-52.986118
3546.249390	-53.748184
3546.922302	-53.756855
3547.595215	-53.692379
3548.268127	-54.124599
3548.941040	-53.548256
3549.613953	-53.730103
3550.286865	-53.907520
3550.959778	-53.714664
3551.632690	-54.510178
3552.305603	-54.362801
3552.978516	-54.801884
3553.651428	-55.029099
3554.324341	-54.606190
3554.997253	-55.046040
3555.670166	-54.362064
3556.343079	-54.643185
3557.015991	-54.320385
3557.688904	-54.349339
3558.361816	-54.580952
3559.034729	-54.418633
3559.707642	-55.029900
3560.380554	-54.796989
3561.053467	-55.612671
3561.726379	-55.337666
3562.399292	-56.212418
3563.072205	-55.959404
3563.745117	-56.733425
3564.418030	-56.504276
3565.090942	-57.150829
3565.763855	-56.895557
3566.436768	-57.409763
3567.109680	-57.081093
3567.782593	-57.485271
3568.455505	-57.035412
3569.128418	-57.402859
3569.801331	-56.784592
3570.474243	-57.186859
3571.147156	-56.428223
3571.820068	-56.855774
3572.492981	-56.086330
3573.165894	-56.478695
3573.838806	-55.875435
3574.511719	-56.187935
3575.184631	-55.955616
3575.857544	-56.080269
3576.530457	-56.402164
3577.203369	-56.287266
3577.876282	-57.123360
3578.549194	-56.837120
3579.222107	-57.653458
3579.895020	-57.522568
3580.567932	-57.461102
3581.240845	-57.747986
3581.913757	-56.932171
3582.586670	-57.302376
3583.259583	-56.945793
3583.932495	-56.935368
3584.605408	-57.641556
3585.278320	-57.337654
3585.951233	-57.922535
3586.624146	-58.038746
3587.297058	-57.359566
3587.969971	-57.725430
3588.642883	-57.452805
3589.315796	-57.292397
3589.988708	-58.145992
3590.661621	-57.988853
3591.334534	-57.748268
3592.007446	-58.155334
3592.680359	-57.675697
3593.353271	-57.504230
3594.026184	-58.329502
3594.699097	-58.261528
