Frequency (Hz)	Level (dB)
3028.808594	-57.727341
3029.296875	-55.310619
3029.785156	-57.732803
3030.273438	-56.442650
3030.761719	-57.244045
3031.250000	-54.371487
3031.738281	-56.170361
3032.226562	-56.964970
3032.714844	-56.417816
3033.203125	-57.059200
3033.691406	-56.892426
3034.179688	-57.561974
3034.667969	-55.350311
3035.156250	-57.027584
3035.644531	-56.553070
3036.132812	-55.937042
3036.621094	-56.660915
3037.109375	-56.983803
3037.597656	-55.884876
3038.085938	-56.100483
3038.574219	-55.492958
3039.062500	-58.129143
3039.550781	-56.722183
3040.039062	-54.864594
3040.527344	-55.777477
3041.015625	-56.238956
3041.503906	-55.224705
3041.992188	-58.073349
3042.480469	-55.929371
3042.968750	-54.740826
3043.457031	-54.882217
3043.945312	-55.997879
3044.433594	-55.880733
3044.921875	-56.774540
3045.410156	-54.929707
3045.898438	-55.987988
3046.386719	-55.302345
3046.875000	-57.120911
3047.363281	-55.761909
3047.851562	-55.028572
3048.339844	-55.416893
3048.828125	-55.790375
3049.316406	-55.542377
3049.804688	-55.580830
3050.292969	-57.391941
3050.781250	-56.368645
3051.269531	-56.991680
3051.757812	-58.508854
3052.246094	-56.481937
3052.734375	-55.791035
3053.222656	-55.304588
3053.710938	-57.927582
3054.199219	-55.630295
3054.687500	-57.951519
3055.175781	-56.393589
3055.664062	-57.409542
3056.152344	-55.887199
3056.640625	-57.916496
3057.128906	-56.577534
3057.617188	-56.160896
3058.105469	-56.050495
3058.593750	-56.004017
3059.082031	-57.075798
3059.570312	-58.145588
3060.058594	-56.400333
3060.546875	-55.766674
3061.035156	-56.463139
3061.523438	-59.457977
3062.011719	-58.184456
3062.500000	-56.933666
3062.988281	-56.513588
3063.476562	-57.855217
3063.964844	-56.530331
3064.453125	-56.645306
3064.941406	-57.492817
3065.429688	-56.019878
3065.917969	-53.778236
3066.406250	-55.679783
3066.894531	-56.000843
3067.382812	-57.562347
3067.871094	-57.068535
3068.359375	-56.821632
3068.847656	-54.471550
3069.335938	-55.771683
3069.824219	-56.834236
3070.312500	-55.119606
3070.800781	-57.465881
3071.289062	-56.376553
3071.777344	-55.927277
3072.265625	-56.283092
3072.753906	-56.517574
3073.242188	-57.039757
3073.730469	-57.124920
3074.218750	-56.692257
3074.707031	-56.572582
3075.195312	-56.506927
3075.683594	-55.579792
3076.171875	-56.398216
3076.660156	-57.332130
3077.148438	-56.861500
3077.636719	-56.367916
3078.125000	-55.010960
3078.613281	-55.927082
3079.101562	-57.125519
3079.589844	-56.596638
3080.078125	-58.086323
3080.566406	-58.159748
3081.054688	-55.563877
3081.542969	-58.594513
3082.031250	-56.890503
3082.519531	-58.875851
3083.007812	-57.873615
3083.496094	-57.582226
3083.984375	-57.106564
3084.472656	-57.431118
3084.960938	-55.686546
3085.449219	-56.853539
3085.937500	-57.548817
3086.425781	-56.696587
3086.914062	-56.742218
3087.402344	-57.790886
3087.890625	-56.207821
3088.378906	-56.661583
3088.867188	-56.331749
3089.355469	-55.592834
3089.843750	-57.131397
3090.332031	-57.118237
3090.820312	-57.095459
3091.308594	-56.630043
3091.796875	-56.050724
3092.285156	-55.315586
3092.773438	-54.981285
3093.261719	-55.762512
3093.750000	-56.282875
3094.238281	-57.112617
3094.726562	-56.168835
3095.214844	-55.952751
3095.703125	-56.891403
3096.191406	-58.202244
3096.679688	-57.679241
3097.167969	-56.709705
3097.656250	-55.554138
3098.144531	-57.697906
3098.632812	-56.883629
3099.121094	-55.995548
3099.609375	-57.867294
3100.097656	-55.639774
3100.585938	-58.314911
3101.074219	-55.617882
3101.562500	-58.160557
3102.050781	-57.853397
3102.539062	-55.988274
3103.027344	-57.630558
3103.515625	-56.114746
3104.003906	-55.902248
3104.492188	-54.815681
3104.980469	-56.245213
3105.468750	-56.564899
3105.957031	-55.477524
3106.445312	-55.513054
3106.933594	-56.224827
3107.421875	-55.379887
3107.910156	-56.321392
3108.398438	-54.605618
3108.886719	-55.894115
3109.375000	-55.843830
3109.863281	-54.922188
3110.351562	-56.953861
3110.839844	-55.053005
3111.328125	-55.379719
3111.816406	-55.620899
3112.304688	-55.700546
3112.792969	-56.035858
3113.281250	-55.960495
3113.769531	-56.302162
3114.257812	-56.948826
3114.746094	-56.000874
3115.234375	-54.304161
3115.722656	-53.534729
3116.210938	-55.273216
3116.699219	-57.402512
3117.187500	-55.830280
3117.675781	-54.689537
3118.164062	-55.288349
3118.652344	-55.525646
3119.140625	-58.963467
3119.628906	-57.171032
3120.117188	-55.763115
3120.605469	-54.203804
3121.093750	-56.715546
3121.582031	-54.559124
3122.070312	-55.194275
3122.558594	-57.111668
3123.046875	-55.677547
3123.535156	-55.640110
3124.023438	-56.820454
3124.511719	-55.988827
3125.000000	-55.903988
3125.488281	-54.940510
3125.976562	-56.179626
3126.464844	-55.334488
3126.953125	-57.323662
3127.441406	-55.208519
3127.929688	-56.427879
3128.417969	-56.873722
3128.906250	-56.284492
3129.394531	-54.676659
3129.882812	-52.594040
3130.371094	-55.289413
3130.859375	-54.179996
3131.347656	-54.133175
3131.835938	-55.503250
3132.324219	-55.891632
3132.812500	-54.693836
3133.300781	-54.915588
3133.789062	-55.111244
3134.277344	-54.743668
3134.765625	-54.737629
3135.253906	-52.872646
3135.742188	-53.732079
3136.230469	-56.311882
3136.718750	-56.217857
3137.207031	-54.443733
3137.695312	-56.849129
3138.183594	-55.267979
3138.671875	-56.179825
3139.160156	-57.295624
3139.648438	-55.999889
3140.136719	-53.293537
3140.625000	-54.688725
3141.113281	-55.358948
3141.601562	-53.077549
3142.089844	-55.558723
3142.578125	-53.799278
3143.066406	-54.850250
3143.554688	-55.983459
3144.042969	-53.171650
3144.531250	-55.779755
3145.019531	-54.345238
3145.507812	-54.937710
3145.996094	-53.317780
3146.484375	-53.291592
3146.972656	-55.838062
3147.460938	-56.619083
3147.949219	-56.580063
3148.437500	-58.357956
3148.925781	-53.610989
3149.414062	-53.094795
3149.902344	-54.341846
3150.390625	-55.018085
3150.878906	-55.011234
3151.367188	-53.581356
3151.855469	-53.109520
3152.343750	-52.441605
3152.832031	-52.927231
3153.320312	-54.418953
3153.808594	-53.032471
3154.296875	-53.823730
3154.785156	-54.171291
3155.273438	-52.911026
3155.761719	-55.860500
3156.250000	-55.767998
3156.738281	-53.436100
3157.226562	-53.704189
3157.714844	-53.524231
3158.203125	-55.546162
3158.691406	-53.283302
3159.179688	-53.072426
3159.667969	-54.125805
3160.156250	-53.826866
3160.644531	-54.177444
3161.132812	-55.309799
3161.621094	-53.759312
3162.109375	-52.752651
3162.597656	-52.945984
3163.085938	-54.573696
3163.574219	-53.291317
3164.062500	-54.352104
3164.550781	-54.226009
3165.039062	-52.737770
3165.527344	-53.764267
3166.015625	-52.504940
3166.503906	-52.628735
3166.992188	-53.575577
3167.480469	-51.743237
3167.968750	-53.919102
3168.457031	-52.054008
3168.945312	-55.090904
3169.433594	-53.596687
3169.921875	-52.850029
3170.410156	-54.226601
3170.898438	-52.821178
3171.386719	-52.651375
3171.875000	-54.083527
3172.363281	-52.054268
3172.851562	-52.592392
3173.339844	-52.885162
3173.828125	-54.178013
3174.316406	-52.896248
3174.804688	-53.417328
3175.292969	-53.311275
3175.781250	-54.399361
3176.269531	-52.772972
3176.757812	-52.766068
3177.246094	-51.609234
3177.734375	-53.203716
3178.222656	-54.352718
3178.710938	-51.064674
3179.199219	-54.158821
3179.687500	-52.795033
3180.175781	-51.987408
3180.664062	-51.140125
3181.152344	-52.302624
3181.640625	-53.266907
3182.128906	-51.039230
3182.617188	-51.473103
3183.105469	-53.285942
3183.593750	-51.906162
3184.082031	-51.897697
3184.570312	-51.913486
3185.058594	-52.181690
3185.546875	-51.388821
3186.035156	-52.078419
3186.523438	-50.443439
3187.011719	-49.616123
3187.500000	-49.933418
3187.988281	-52.243286
3188.476562	-52.930737
3188.964844	-50.499329
3189.453125	-49.402103
3189.941406	-50.928181
3190.429688	-51.107468
3190.917969	-51.293102
3191.406250	-52.087654
3191.894531	-49.888832
3192.382812	-50.966755
3192.871094	-52.268345
3193.359375	-51.013954
3193.847656	-51.350853
3194.335938	-50.353481
3194.824219	-49.993279
3195.312500	-50.328175
3195.800781	-51.746521
3196.289062	-52.624298
3196.777344	-49.652493
3197.265625	-49.553024
3197.753906	-50.601543
3198.242188	-50.722027
3198.730469	-51.132778
3199.218750	-50.556404
3199.707031	-50.448025
3200.195312	-51.850193
3200.683594	-50.302608
3201.171875	-50.625057
3201.660156	-51.471111
3202.148438	-51.064682
3202.636719	-50.106415
3203.125000	-49.900681
3203.613281	-49.328812
3204.101562	-50.033512
3204.589844	-49.080494
3205.078125	-49.722866
3205.566406	-52.343895
3206.054688	-48.744999
3206.542969	-48.514755
3207.031250	-49.207199
3207.519531	-48.677074
3208.007812	-46.890526
3208.496094	-47.630745
3208.984375	-49.093620
3209.472656	-47.307247
3209.960938	-49.528015
3210.449219	-47.707558
3210.937500	-47.553192
3211.425781	-49.730637
3211.914062	-47.997997
3212.402344	-48.106178
3212.890625	-49.120697
3213.378906	-47.802670
3213.867188	-48.755913
3214.355469	-47.691372
3214.843750	-46.758018
3215.332031	-48.071278
3215.820312	-48.644169
3216.308594	-46.228500
3216.796875	-46.572472
3217.285156	-49.560196
3217.773438	-48.167248
3218.261719	-47.274025
3218.750000	-48.194466
3219.238281	-45.933056
3219.726562	-46.701832
3220.214844	-46.462330
3220.703125	-45.525780
3221.191406	-46.552200
3221.679688	-45.665142
3222.167969	-45.357075
3222.656250	-47.411289
3223.144531	-46.196182
3223.632812	-44.567993
3224.121094	-45.494011
3224.609375	-44.474995
3225.097656	-46.214138
3225.585938	-45.149773
3226.074219	-45.620041
3226.562500	-47.358585
3227.050781	-45.164753
3227.539062	-45.293503
3228.027344	-45.756199
3228.515625	-44.869186
3229.003906	-47.349758
3229.492188	-45.255928
3229.980469	-45.302029
3230.468750	-44.705318
3230.957031	-44.124737
3231.445312	-44.670368
3231.933594	-44.356197
3232.421875	-44.624382
3232.910156	-44.201675
3233.398438	-45.863602
3233.886719	-43.673180
3234.375000	-44.268711
3234.863281	-44.292767
3235.351562	-42.530102
3235.839844	-43.496052
3236.328125	-43.654133
3236.816406	-41.786606
3237.304688	-42.895027
3237.792969	-43.271648
3238.281250	-42.095890
3238.769531	-44.853313
3239.257812	-43.502556
3239.746094	-40.828297
3240.234375	-41.589218
3240.722656	-44.769703
3241.210938	-42.132927
3241.699219	-42.625969
3242.187500	-42.720985
3242.675781	-42.277363
3243.164062	-42.564217
3243.652344	-42.838581
3244.140625	-42.224335
3244.628906	-42.118500
3245.117188	-42.699173
3245.605469	-42.673779
3246.093750	-40.424633
3246.582031	-43.948586
3247.070312	-42.063564
3247.558594	-42.068611
3248.046875	-41.553947
3248.535156	-43.917145
3249.023438	-42.584354
3249.511719	-42.604481
3250.000000	-42.047585
3250.488281	-43.235149
3250.976562	-43.833981
3251.464844	-42.853119
3251.953125	-42.539570
3252.441406	-42.670074
3252.929688	-45.198841
3253.417969	-44.005966
3253.906250	-43.906834
3254.394531	-45.056297
3254.882812	-45.202465
3255.371094	-44.100491
3255.859375	-44.253166
3256.347656	-43.523624
3256.835938	-43.699383
3257.324219	-44.858185
3257.812500	-42.276478
3258.300781	-43.631432
3258.789062	-43.914124
3259.277344	-44.324127
3259.765625	-44.817455
3260.253906	-46.193436
3260.742188	-47.355812
3261.230469	-44.465046
3261.718750	-44.989178
3262.207031	-45.298794
3262.695312	-46.710388
3263.183594	-44.213226
3263.671875	-45.224434
3264.160156	-46.226215
3264.648438	-46.840157
3265.136719	-46.601627
3265.625000	-46.284302
3266.113281	-46.225098
3266.601562	-47.465881
3267.089844	-48.325752
3267.578125	-44.995239
3268.066406	-45.679596
3268.554688	-47.002701
3269.042969	-45.927383
3269.531250	-46.618149
3270.019531	-48.126041
3270.507812	-48.012043
3270.996094	-47.461552
3271.484375	-45.817196
3271.972656	-46.519806
3272.460938	-46.704704
3272.949219	-48.191807
3273.437500	-49.701130
3273.925781	-48.638863
3274.414062	-48.087170
3274.902344	-48.246071
3275.390625	-48.171307
3275.878906	-48.418819
3276.367188	-50.090641
3276.855469	-47.572956
3277.343750	-48.928181
3277.832031	-50.899693
3278.320312	-49.452328
3278.808594	-48.527191
3279.296875	-49.455112
3279.785156	-50.064465
3280.273438	-50.025242
3280.761719	-47.798401
3281.250000	-50.687393
3281.738281	-52.208401
3282.226562	-49.053612
3282.714844	-51.500191
3283.203125	-50.431927
3283.691406	-49.020855
3284.179688	-51.103760
3284.667969	-50.527325
3285.156250	-49.215870
3285.644531	-52.521812
3286.132812	-51.274532
3286.621094	-50.592255
3287.109375	-51.909096
3287.597656	-50.519642
3288.085938	-51.767441
3288.574219	-51.851009
3289.062500	-51.776611
3289.550781	-52.928806
3290.039062	-52.589745
3290.527344	-52.846546
3291.015625	-50.646503
3291.503906	-53.932880
3291.992188	-52.516010
3292.480469	-52.029217
3292.968750	-51.828117
3293.457031	-50.229088
3293.945312	-53.624672
3294.433594	-52.668743
3294.921875	-54.330353
3295.410156	-51.308800
3295.898438	-52.929237
3296.386719	-53.653774
3296.875000	-51.601326
3297.363281	-52.376251
3297.851562	-51.653927
3298.339844	-53.560410
3298.828125	-52.129787
3299.316406	-52.038616
3299.804688	-53.194443
3300.292969	-53.623703
3300.781250	-54.858559
3301.269531	-53.199497
3301.757812	-53.554646
3302.246094	-54.591007
3302.734375	-56.791985
3303.222656	-53.887234
3303.710938	-55.912895
3304.199219	-53.953728
3304.687500	-53.512989
3305.175781	-53.680462
3305.664062	-54.613522
3306.152344	-53.714428
3306.640625	-54.572540
3307.128906	-54.032906
3307.617188	-54.038174
3308.105469	-55.227890
3308.593750	-54.784046
3309.082031	-56.745281
3309.570312	-55.192371
3310.058594	-54.654705
3310.546875	-54.551601
3311.035156	-54.597610
3311.523438	-55.102859
3312.011719	-54.408001
3312.500000	-54.754623
3312.988281	-55.152065
3313.476562	-56.660549
3313.964844	-56.061031
3314.453125	-55.717861
3314.941406	-54.815247
3315.429688	-55.115028
3315.917969	-55.017952
3316.406250	-55.931213
3316.894531	-54.684456
3317.382812	-55.615513
3317.871094	-56.624191
3318.359375	-57.105469
3318.847656	-54.441956
3319.335938	-55.599922
3319.824219	-54.746517
3320.312500	-55.214886
3320.800781	-56.966541
3321.289062	-57.040668
3321.777344	-55.681053
3322.265625	-57.337200
3322.753906	-57.574154
3323.242188	-56.733006
3323.730469	-56.097507
3324.218750	-56.582050
3324.707031	-54.972481
3325.195312	-56.623608
3325.683594	-58.334114
3326.171875	-54.736443
3326.660156	-57.452515
3327.148438	-57.701740
3327.636719	-56.487251
3328.125000	-58.281315
3328.613281	-58.241127
3329.101562	-56.561832
3329.589844	-55.527496
3330.078125	-58.651417
3330.566406	-58.602573
3331.054688	-59.510956
3331.542969	-57.496426
3332.031250	-60.445541
3332.519531	-59.561619
3333.007812	-57.800934
3333.496094	-58.883953
3333.984375	-57.637417
3334.472656	-57.792572
3334.960938	-58.118645
3335.449219	-56.180813
3335.937500	-57.693268
3336.425781	-58.321434
3336.914062	-56.256119
3337.402344	-58.157711
3337.890625	-59.353817
3338.378906	-58.716438
3338.867188	-57.251114
3339.355469	-56.531635
3339.843750	-56.594704
3340.332031	-57.521500
3340.820312	-59.777328
3341.308594	-58.246914
3341.796875	-59.528309
3342.285156	-60.576675
3342.773438	-59.935841
3343.261719	-58.321110
3343.750000	-60.615986
3344.238281	-59.115585
3344.726562	-57.699764
3345.214844	-57.252151
3345.703125	-57.917892
3346.191406	-57.855312
3346.679688	-60.092979
3347.167969	-58.211651
3347.656250	-59.482349
3348.144531	-59.439365
3348.632812	-58.672577
3349.121094	-57.619343
3349.609375	-59.463295
3350.097656	-60.409542
3350.585938	-58.693913
3351.074219	-60.576611
3351.562500	-60.440891
3352.050781	-59.948673
3352.539062	-61.132912
3353.027344	-60.570198
3353.515625	-59.672386
3354.003906	-60.181805
3354.492188	-60.162609
3354.980469	-58.733246
3355.468750	-59.994202
3355.957031	-58.378216
3356.445312	-60.477108
3356.933594	-61.175854
3357.421875	-59.827419
3357.910156	-60.226940
3358.398438	-58.929745
3358.886719	-61.597897
3359.375000	-60.689911
3359.863281	-60.119659
3360.351562	-60.177544
3360.839844	-61.893814
3361.328125	-61.656483
3361.816406	-61.941219
3362.304688	-59.866180
3362.792969	-61.138584
3363.281250	-59.515820
3363.769531	-59.643341
3364.257812	-60.690769
3364.746094	-60.897427
3365.234375	-58.886303
3365.722656	-60.759880
3366.210938	-60.968693
3366.699219	-60.175335
3367.187500	-61.123745
3367.675781	-59.410721
3368.164062	-59.764091
3368.652344	-60.361267
3369.140625	-60.409157
3369.628906	-59.585270
3370.117188	-60.609146
3370.605469	-60.637897
3371.093750	-61.187393
3371.582031	-60.680141
3372.070312	-60.986729
3372.558594	-58.740181
3373.046875	-62.832249
3373.535156	-61.200462
3374.023438	-60.971039
3374.511719	-60.306141
3375.000000	-61.115948
3375.488281	-60.500786
3375.976562	-61.172310
3376.464844	-61.232399
3376.953125	-60.327240
3377.441406	-60.811684
3377.929688	-62.445522
3378.417969	-63.573849
3378.906250	-63.634636
3379.394531	-62.815521
3379.882812	-61.715744
3380.371094	-62.015739
3380.859375	-60.602371
3381.347656	-61.429031
3381.835938	-61.187447
3382.324219	-62.307350
3382.812500	-62.761356
3383.300781	-60.055367
3383.789062	-60.606106
3384.277344	-59.253963
3384.765625	-60.869938
3385.253906	-61.220913
3385.742188	-62.096275
3386.230469	-59.765587
3386.718750	-62.923203
3387.207031	-61.210640
3387.695312	-62.065689
3388.183594	-62.616856
3388.671875	-62.664158
3389.160156	-61.515438
3389.648438	-63.967880
3390.136719	-63.447731
3390.625000	-62.133801
3391.113281	-62.544842
3391.601562	-63.531025
3392.089844	-63.275181
3392.578125	-63.512001
3393.066406	-63.023552
3393.554688	-61.916157
3394.042969	-63.963818
3394.531250	-63.519680
3395.019531	-63.224083
3395.507812	-61.440357
3395.996094	-62.407864
3396.484375	-62.821087
3396.972656	-62.206860
3397.460938	-64.144302
3397.949219	-61.699848
3398.437500	-64.679085
3398.925781	-62.897160
3399.414062	-64.876984
3399.902344	-64.314034
3400.390625	-62.468678
3400.878906	-63.564629
3401.367188	-63.788197
3401.855469	-62.537838
3402.343750	-62.721531
3402.832031	-63.671730
3403.320312	-61.676071
3403.808594	-64.857597
3404.296875	-61.641880
3404.785156	-62.375053
3405.273438	-62.628616
3405.761719	-63.963104
3406.250000	-63.518692
3406.738281	-64.360977
3407.226562	-62.374180
3407.714844	-63.673870
3408.203125	-63.503540
3408.691406	-64.327896
3409.179688	-64.111923
3409.667969	-64.264702
3410.156250	-64.153389
3410.644531	-62.619568
3411.132812	-63.195541
3411.621094	-63.447109
3412.109375	-64.260086
3412.597656	-62.999588
3413.085938	-63.747917
3413.574219	-62.753628
3414.062500	-63.153816
3414.550781	-64.920502
3415.039062	-64.102829
3415.527344	-64.141426
3416.015625	-63.798599
3416.503906	-63.522911
3416.992188	-66.879501
3417.480469	-64.270638
3417.968750	-63.948101
3418.457031	-64.519951
3418.945312	-65.903931
3419.433594	-65.776329
3419.921875	-62.230816
3420.410156	-64.075912
3420.898438	-64.575607
3421.386719	-65.111702
3421.875000	-63.696083
3422.363281	-64.597328
3422.851562	-65.523750
3423.339844	-64.395386
3423.828125	-65.908134
3424.316406	-64.790863
3424.804688	-64.767647
3425.292969	-65.608978
3425.781250	-64.930008
3426.269531	-65.353325
3426.757812	-66.366913
3427.246094	-63.605644
3427.734375	-64.052353
3428.222656	-65.912140
3428.710938	-65.651283
3429.199219	-65.001770
3429.687500	-65.801292
3430.175781	-63.111969
3430.664062	-64.441269
3431.152344	-63.388790
3431.640625	-62.625179
3432.128906	-64.501862
3432.617188	-63.754398
3433.105469	-64.615646
3433.593750	-66.179169
3434.082031	-64.629272
3434.570312	-64.929260
3435.058594	-66.230629
3435.546875	-64.845306
3436.035156	-66.335243
3436.523438	-64.678467
3437.011719	-63.508690
3437.500000	-64.849426
3437.988281	-64.861473
3438.476562	-64.812454
3438.964844	-64.155922
3439.453125	-63.933895
3439.941406	-64.930740
3440.429688	-65.032280
3440.917969	-64.865295
3441.406250	-66.035873
3441.894531	-66.358337
3442.382812	-63.864948
3442.871094	-63.034470
3443.359375	-63.075840
3443.847656	-63.820530
3444.335938	-65.725113
3444.824219	-65.487701
3445.312500	-63.065193
3445.800781	-65.430740
3446.289062	-66.359276
3446.777344	-65.159447
3447.265625	-64.376152
3447.753906	-64.887680
3448.242188	-65.834679
3448.730469	-65.085258
3449.218750	-65.804672
3449.707031	-65.954636
3450.195312	-64.846115
3450.683594	-67.335419
3451.171875	-64.784729
3451.660156	-66.657051
3452.148438	-65.166100
3452.636719	-65.372040
3453.125000	-65.517120
3453.613281	-66.133705
3454.101562	-67.533371
3454.589844	-64.313957
3455.078125	-66.354752
3455.566406	-65.008705
3456.054688	-64.012268
3456.542969	-66.189873
3457.031250	-65.076271
3457.519531	-64.003220
3458.007812	-64.330956
3458.496094	-65.057236
3458.984375	-66.436195
3459.472656	-65.798317
3459.960938	-65.880989
3460.449219	-64.978401
3460.937500	-66.878036
3461.425781	-67.104630
3461.914062	-66.168098
3462.402344	-67.194321
3462.890625	-66.420364
3463.378906	-67.397675
3463.867188	-66.825386
3464.355469	-66.478836
3464.843750	-64.159157
3465.332031	-65.687813
3465.820312	-65.039436
3466.308594	-68.718353
3466.796875	-66.690018
3467.285156	-67.679985
3467.773438	-65.989990
3468.261719	-65.579124
3468.750000	-68.316467
3469.238281	-64.922981
3469.726562	-66.018639
3470.214844	-66.256912
3470.703125	-66.419411
3471.191406	-66.133087
3471.679688	-65.717705
3472.167969	-66.184723
3472.656250	-66.351433
3473.144531	-67.283821
3473.632812	-66.098579
3474.121094	-66.900208
3474.609375	-65.933563
3475.097656	-66.849358
3475.585938	-66.122742
3476.074219	-67.775856
3476.562500	-66.108032
3477.050781	-66.896629
3477.539062	-65.848495
3478.027344	-65.473930
3478.515625	-67.329445
3479.003906	-68.583282
3479.492188	-68.394417
3479.980469	-67.541382
3480.468750	-66.392975
3480.957031	-66.136665
3481.445312	-65.241974
3481.933594	-66.850235
3482.421875	-65.965630
3482.910156	-66.452484
3483.398438	-66.191124
3483.886719	-65.988792
3484.375000	-67.386597
3484.863281	-66.142998
3485.351562	-66.805077
3485.839844	-65.942810
3486.328125	-65.271294
3486.816406	-67.101273
3487.304688	-67.297104
3487.792969	-66.158913
3488.281250	-66.751312
3488.769531	-66.920593
3489.257812	-64.434082
3489.746094	-67.331673
3490.234375	-65.806221
3490.722656	-67.078979
3491.210938	-67.254868
3491.699219	-67.156235
3492.187500	-66.194756
3492.675781	-67.056305
3493.164062	-67.248306
3493.652344	-67.395401
3494.140625	-67.727234
3494.628906	-69.029854
3495.117188	-69.319649
3495.605469	-68.634445
3496.093750	-65.797409
3496.582031	-67.857918
3497.070312	-67.791931
3497.558594	-67.635269
3498.046875	-64.122459
3498.535156	-66.213951
3499.023438	-68.275917
3499.511719	-69.525475
3500.000000	-67.164246
3500.488281	-66.268715
3500.976562	-66.788742
3501.464844	-68.364502
3501.953125	-68.082336
3502.441406	-65.741241
3502.929688	-66.772346
3503.417969	-65.753517
3503.906250	-65.436813
3504.394531	-65.648567
3504.882812	-66.092674
3505.371094	-67.060341
3505.859375	-66.617897
3506.347656	-66.457771
3506.835938	-68.675316
3507.324219	-67.267250
3507.812500	-66.855797
3508.300781	-66.573204
3508.789062	-66.259224
3509.277344	-66.971069
3509.765625	-67.295029
3510.253906	-67.106865
3510.742188	-65.725784
3511.230469	-66.868637
3511.718750	-66.960037
3512.207031	-66.029152
3512.695312	-67.057487
3513.183594	-66.144379
3513.671875	-67.320465
3514.160156	-67.580269
3514.648438	-66.744293
3515.136719	-67.075943
3515.625000	-67.826744
3516.113281	-67.447639
3516.601562	-68.558693
3517.089844	-66.444717
3517.578125	-66.707237
3518.066406	-67.495605
3518.554688	-67.126099
3519.042969	-68.236229
3519.531250	-66.454391
3520.019531	-66.358665
3520.507812	-68.888237
3520.996094	-67.409386
3521.484375	-67.776993
3521.972656	-66.820641
3522.460938	-67.499619
3522.949219	-67.758377
3523.437500	-66.224968
3523.925781	-65.418808
3524.414062	-66.168274
3524.902344	-67.984917
3525.390625	-66.050552
3525.878906	-68.182205
3526.367188	-68.617821
3526.855469	-66.017799
3527.343750	-68.043518
3527.832031	-67.441521
3528.320312	-65.893845
3528.808594	-66.517937
3529.296875	-65.943222
3529.785156	-66.847427
3530.273438	-66.800812
3530.761719	-64.889130
3531.250000	-65.986008
3531.738281	-66.734528
3532.226562	-66.015694
3532.714844	-65.743546
3533.203125	-66.829124
3533.691406	-68.796585
3534.179688	-66.644691
3534.667969	-64.743401
3535.156250	-67.212097
3535.644531	-65.724564
3536.132812	-67.641418
3536.621094	-66.499817
3537.109375	-65.661980
3537.597656	-66.262955
3538.085938	-67.007126
3538.574219	-67.048965
3539.062500	-68.277313
3539.550781	-66.305679
3540.039062	-67.667221
3540.527344	-66.537262
3541.015625	-64.809441
3541.503906	-66.866379
3541.992188	-68.170784
3542.480469	-67.358856
3542.968750	-66.660690
3543.457031	-64.487068
3543.945312	-65.980705
3544.433594	-64.464378
3544.921875	-64.286377
3545.410156	-65.336494
3545.898438	-66.518265
3546.386719	-66.293259
3546.875000	-66.402939
3547.363281	-67.190437
3547.851562	-66.021896
3548.339844	-66.355789
3548.828125	-66.378487
3549.316406	-66.552544
3549.804688	-66.450844
3550.292969	-65.356743
3550.781250	-65.020363
3551.269531	-65.002151
3551.757812	-66.080772
3552.246094	-66.499237
3552.734375	-65.704521
3553.222656	-67.214470
3553.710938	-66.473648
3554.199219	-67.135918
3554.687500	-65.381897
3555.175781	-65.744408
3555.664062	-66.540276
3556.152344	-66.498421
3556.640625	-65.488167
3557.128906	-65.873268
3557.617188	-66.120605
3558.105469	-67.256477
3558.593750	-64.871292
3559.082031	-64.545158
3559.570312	-65.169777
3560.058594	-67.503075
3560.546875	-66.337326
3561.035156	-65.137779
3561.523438	-66.181534
3562.011719	-66.683884
3562.500000	-66.075653
3562.988281	-64.903267
3563.476562	-65.003082
3563.964844	-65.387619
3564.453125	-65.010223
3564.941406	-64.057495
3565.429688	-64.529167
3565.917969	-64.431526
3566.406250	-64.390480
3566.894531	-64.766022
3567.382812	-65.504875
3567.871094	-65.581261
3568.359375	-64.245430
3568.847656	-65.789894
3569.335938	-66.343498
3569.824219	-63.512821
3570.312500	-62.954510
3570.800781	-64.239799
3571.289062	-62.679104
3571.777344	-64.096230
3572.265625	-62.920433
3572.753906	-63.165051
3573.242188	-64.905029
3573.730469	-64.936241
3574.218750	-63.934906
3574.707031	-63.804329
3575.195312	-63.479916
3575.683594	-64.469849
3576.171875	-64.336807
3576.660156	-62.845657
3577.148438	-63.617569
3577.636719	-64.863861
3578.125000	-64.028320
3578.613281	-61.937817
3579.101562	-63.721264
3579.589844	-64.425774
3580.078125	-64.275940
3580.566406	-64.422318
3581.054688	-66.129402
3581.542969	-62.803162
3582.031250	-63.406101
3582.519531	-63.042973
3583.007812	-64.296631
3583.496094	-63.778481
3583.984375	-64.892021
3584.472656	-64.432411
3584.960938	-62.033745
3585.449219	-63.053265
3585.937500	-62.224045
3586.425781	-63.749577
3586.914062	-64.050400
3587.402344	-61.596230
3587.890625	-62.119072
3588.378906	-63.077923
3588.867188	-63.418003
3589.355469	-61.596748
3589.843750	-61.361778
3590.332031	-61.936638
3590.820312	-63.909012
3591.308594	-61.223190
3591.796875	-61.099392
3592.285156	-61.112846
3592.773438	-62.773586
3593.261719	-64.966309
3593.750000	-61.336525
3594.238281	-61.825043
3594.726562	-60.032074
3595.214844	-61.012230
3595.703125	-61.714668
3596.191406	-59.868698
3596.679688	-58.652908
3597.167969	-60.039051
