Frequency (Hz)	Level (dB)
2799.316406	-46.662769
2799.989319	-46.812283
2800.662231	-47.069607
2801.335144	-46.956516
2802.008057	-45.393066
2802.680969	-46.599140
2803.353882	-47.578182
2804.026794	-46.286537
2804.699707	-46.167404
2805.372620	-45.616661
2806.045532	-45.087425
2806.718445	-46.795063
2807.391357	-46.750107
2808.064270	-46.720020
2808.737183	-47.065529
2809.410095	-46.699631
2810.083008	-48.798424
2810.755920	-45.484982
2811.428833	-47.068569
2812.101746	-46.726597
2812.774658	-47.973198
2813.447571	-47.946941
2814.120483	-45.772903
2814.793396	-46.910172
2815.466309	-46.624664
2816.139221	-46.959930
2816.812134	-48.084908
2817.485046	-46.149918
2818.157959	-46.212425
2818.830872	-46.895046
2819.503784	-46.450436
2820.176697	-47.674545
2820.849609	-46.821201
2821.522522	-47.732254
2822.195435	-47.242775
2822.868347	-48.102547
2823.541260	-47.203739
2824.214172	-47.429356
2824.887085	-46.595661
2825.559998	-47.576275
2826.232910	-49.477161
2826.905823	-47.626236
2827.578735	-47.244648
2828.251648	-47.725761
2828.924561	-45.777267
2829.597473	-47.041920
2830.270386	-47.379723
2830.943298	-47.473824
2831.616211	-47.571072
2832.289124	-47.581551
2832.962036	-47.813614
2833.634949	-46.926380
2834.307861	-47.426727
2834.980774	-47.613678
2835.653687	-47.829243
2836.326599	-47.442375
2836.999512	-49.627304
2837.672424	-45.869904
2838.345337	-47.679680
2839.018250	-46.818340
2839.691162	-49.181278
2840.364075	-45.925190
2841.036987	-46.534618
2841.709900	-47.777214
2842.382812	-46.826366
2843.055725	-47.391689
2843.728638	-49.287315
2844.401550	-46.937057
2845.074463	-46.971897
2845.747375	-47.956608
2846.420288	-48.152233
2847.093201	-47.149189
2847.766113	-46.259388
2848.439026	-46.765457
2849.111938	-47.544315
2849.784851	-47.261211
2850.457764	-46.429531
2851.130676	-46.495644
2851.803589	-48.111732
2852.476501	-47.598488
2853.149414	-46.400856
2853.822327	-46.695183
2854.495239	-46.036621
2855.168152	-48.114014
2855.841064	-47.280178
2856.513977	-46.005459
2857.186890	-45.770901
2857.859802	-46.373810
2858.532715	-48.285702
2859.205627	-47.662544
2859.878540	-46.290241
2860.551453	-47.566765
2861.224365	-46.994865
2861.897278	-47.127380
2862.570190	-46.389973
2863.243103	-45.885284
2863.916016	-45.371929
2864.588928	-46.884258
2865.261841	-47.971462
2865.934753	-46.185631
2866.607666	-47.152473
2867.280579	-48.092426
2867.953491	-47.841648
2868.626404	-46.277290
2869.299316	-47.159363
2869.972229	-46.855824
2870.645142	-46.361889
2871.318054	-45.450962
2871.990967	-47.197800
2872.663879	-48.748745
2873.336792	-47.782841
2874.009705	-48.928154
2874.682617	-47.228794
2875.355530	-45.550446
2876.028442	-47.380642
2876.701355	-47.032463
2877.374268	-46.611061
2878.047180	-46.032776
2878.720093	-46.644440
2879.393005	-49.113617
2880.065918	-47.147678
2880.738831	-47.443172
2881.411743	-46.752796
2882.084656	-47.001183
2882.757568	-46.466358
2883.430481	-46.540455
2884.103394	-48.300854
2884.776306	-48.012001
2885.449219	-46.703865
2886.122131	-46.275410
2886.795044	-49.023479
2887.467957	-47.146160
2888.140869	-46.296837
2888.813782	-45.201012
2889.486694	-45.918697
2890.159607	-47.340103
2890.832520	-46.168976
2891.505432	-48.568745
2892.178345	-46.701904
2892.851257	-47.494190
2893.524170	-46.775063
2894.197083	-45.763828
2894.869995	-48.075562
2895.542908	-46.943111
2896.215820	-46.670124
2896.888733	-47.500145
2897.561646	-45.769810
2898.234558	-47.486961
2898.907471	-47.247932
2899.580383	-46.056557
2900.253296	-47.310574
2900.926208	-46.834530
2901.599121	-48.009834
2902.272034	-47.033688
2902.944946	-45.730560
2903.617859	-47.098087
2904.290771	-49.375916
2904.963684	-46.806480
2905.636597	-46.278263
2906.309509	-47.005245
2906.982422	-48.069347
2907.655334	-47.639118
2908.328247	-48.275528
2909.001160	-45.569187
2909.674072	-48.995354
2910.346985	-46.439770
2911.019897	-47.170719
2911.692810	-47.873260
2912.365723	-46.359226
2913.038635	-48.382694
2913.711548	-45.613598
2914.384460	-46.282928
2915.057373	-47.690037
2915.730286	-47.754478
2916.403198	-47.299686
2917.076111	-46.584480
2917.749023	-46.747147
2918.421936	-46.396301
2919.094849	-46.514202
2919.767761	-46.949360
2920.440674	-46.570263
2921.113586	-47.787739
2921.786499	-46.350754
2922.459412	-47.298393
2923.132324	-45.903320
2923.805237	-46.692089
2924.478149	-46.532879
2925.151062	-45.423195
2925.823975	-47.521732
2926.496887	-47.099655
2927.169800	-46.763161
2927.842712	-46.556465
2928.515625	-46.633564
2929.188538	-45.493782
2929.861450	-46.842823
2930.534363	-46.582306
2931.207275	-46.572140
2931.880188	-47.029358
2932.553101	-46.207130
2933.226013	-46.513653
2933.898926	-47.147385
2934.571838	-46.529064
2935.244751	-46.660168
2935.917664	-46.186230
2936.590576	-45.620270
2937.263489	-45.852577
2937.936401	-46.690659
2938.609314	-46.634106
2939.282227	-46.818016
2939.955139	-48.200657
2940.628052	-47.728077
2941.300964	-48.218960
2941.973877	-45.129932
2942.646790	-45.910011
2943.319702	-46.567921
2943.992615	-45.747311
2944.665527	-46.256634
2945.338440	-46.415459
2946.011353	-46.911884
2946.684265	-46.515068
2947.357178	-45.823353
2948.030090	-47.279800
2948.703003	-47.750149
2949.375916	-46.917915
2950.048828	-46.524826
2950.721741	-48.265568
2951.394653	-47.255764
2952.067566	-47.247234
2952.740479	-47.077850
2953.413391	-47.389751
2954.086304	-47.077595
2954.759216	-47.309174
2955.432129	-46.451981
2956.105042	-46.846405
2956.777954	-48.035133
2957.450867	-46.995354
2958.123779	-46.811684
2958.796692	-46.635235
2959.469604	-45.987103
2960.142517	-45.445545
2960.815430	-46.238190
2961.488342	-46.982788
2962.161255	-47.026989
2962.834167	-48.272732
2963.507080	-47.472034
2964.179993	-44.344296
2964.852905	-45.913357
2965.525818	-47.892208
2966.198730	-46.369633
2966.871643	-46.341965
2967.544556	-46.134136
2968.217468	-48.389690
2968.890381	-47.651718
2969.563293	-46.724377
2970.236206	-47.991627
2970.909119	-46.792950
2971.582031	-47.823048
2972.254944	-48.713428
2972.927856	-47.771236
2973.600769	-46.533695
2974.273682	-46.052532
2974.946594	-46.308678
2975.619507	-46.378860
2976.292419	-45.887966
2976.965332	-46.321316
2977.638245	-46.319382
2978.311157	-48.669403
2978.984070	-46.887554
2979.656982	-48.315281
2980.329895	-46.245243
2981.002808	-45.380577
2981.675720	-45.625660
2982.348633	-47.511906
2983.021545	-46.023388
2983.694458	-46.661880
2984.367371	-46.903069
2985.040283	-45.003674
2985.713196	-47.124580
2986.386108	-46.564411
2987.059021	-48.584583
2987.731934	-46.604534
2988.404846	-46.560200
2989.077759	-45.774334
2989.750671	-47.917137
2990.423584	-47.942326
2991.096497	-48.346352
2991.769409	-47.212906
2992.442322	-46.789635
2993.115234	-46.028942
2993.788147	-46.701466
2994.461060	-49.920937
2995.133972	-48.779255
2995.806885	-46.885002
2996.479797	-46.241390
2997.152710	-46.575222
2997.825623	-46.716949
2998.498535	-48.345650
2999.171448	-47.391891
2999.844360	-47.037365
3000.517273	-46.293858
3001.190186	-46.812275
3001.863098	-48.062397
3002.536011	-48.127934
3003.208923	-46.505817
3003.881836	-46.662277
3004.554749	-46.524151
3005.227661	-47.681061
3005.900574	-47.039909
3006.573486	-47.151741
3007.246399	-47.273464
3007.919312	-46.091682
3008.592224	-47.374367
3009.265137	-46.985435
3009.938049	-46.662025
3010.610962	-46.066208
3011.283875	-46.692360
3011.956787	-46.245632
3012.629700	-47.320492
3013.302612	-45.505241
3013.975525	-47.851494
3014.648438	-47.738560
3015.321350	-45.026619
3015.994263	-46.949368
3016.667175	-46.367939
3017.340088	-47.369530
3018.013000	-46.471844
3018.685913	-47.144756
3019.358826	-47.687294
3020.031738	-46.558605
3020.704651	-47.530296
3021.377563	-48.133156
3022.050476	-47.486931
3022.723389	-47.388168
3023.396301	-46.746727
3024.069214	-46.429905
3024.742126	-45.434017
3025.415039	-46.469944
3026.087952	-46.967274
3026.760864	-46.945618
3027.433777	-46.148682
3028.106689	-47.117313
3028.779602	-45.691833
3029.452515	-47.039333
3030.125427	-46.971954
3030.798340	-48.348518
3031.471252	-45.411964
3032.144165	-46.518391
3032.817078	-48.043598
3033.489990	-48.031242
3034.162903	-46.931435
3034.835815	-48.473019
3035.508728	-48.550449
3036.181641	-45.847660
3036.854553	-47.032352
3037.527466	-45.612434
3038.200378	-46.941429
3038.873291	-46.068779
3039.546204	-46.473660
3040.219116	-48.106380
3040.892029	-46.415386
3041.564941	-47.608406
3042.237854	-48.425060
3042.910767	-47.128532
3043.583679	-47.039246
3044.256592	-45.372272
3044.929504	-46.045544
3045.602417	-45.936741
3046.275330	-47.075489
3046.948242	-45.991947
3047.621155	-47.968609
3048.294067	-46.171841
3048.966980	-45.024475
3049.639893	-47.984081
3050.312805	-47.378181
3050.985718	-45.438927
3051.658630	-47.291687
3052.331543	-47.261204
3053.004456	-47.075932
3053.677368	-46.842316
3054.350281	-47.173252
3055.023193	-47.180500
3055.696106	-45.117416
3056.369019	-45.845058
3057.041931	-46.895245
3057.714844	-47.174133
3058.387756	-47.188595
3059.060669	-47.671185
3059.733582	-47.389671
3060.406494	-47.450211
3061.079407	-47.341560
3061.752319	-48.859795
3062.425232	-46.991512
3063.098145	-45.958450
3063.771057	-46.638470
3064.443970	-47.255817
3065.116882	-47.630013
3065.789795	-46.947388
3066.462708	-46.582996
3067.135620	-47.197456
3067.808533	-48.164509
3068.481445	-46.648518
3069.154358	-47.966721
3069.827271	-47.652096
3070.500183	-47.933037
3071.173096	-47.863148
3071.846008	-47.443966
3072.518921	-45.923473
3073.191833	-47.068718
3073.864746	-47.639854
3074.537659	-47.133656
3075.210571	-47.111843
3075.883484	-46.795944
3076.556396	-45.951065
3077.229309	-47.127869
3077.902222	-46.817513
3078.575134	-47.541523
3079.248047	-46.288536
3079.920959	-45.457153
3080.593872	-48.150467
3081.266785	-46.339806
3081.939697	-47.268173
3082.612610	-46.713673
3083.285522	-48.029549
3083.958435	-47.849297
3084.631348	-47.209305
3085.304260	-47.730633
3085.977173	-46.806820
3086.650085	-47.521477
3087.322998	-48.380100
3087.995911	-49.055580
3088.668823	-45.939178
3089.341736	-47.151108
3090.014648	-47.244759
3090.687561	-46.986637
3091.360474	-45.330673
3092.033386	-48.634159
3092.706299	-47.153881
3093.379211	-45.285984
3094.052124	-48.057056
3094.725037	-46.490265
3095.397949	-47.814548
3096.070862	-46.710251
3096.743774	-48.458694
3097.416687	-46.392246
3098.089600	-48.778091
3098.762512	-45.434372
3099.435425	-46.386826
3100.108337	-46.810658
3100.781250	-46.710320
3101.454163	-46.861542
3102.127075	-47.802101
3102.799988	-46.405617
3103.472900	-46.694622
3104.145813	-47.389973
3104.818726	-46.965065
3105.491638	-46.156944
3106.164551	-46.501938
3106.837463	-47.407413
3107.510376	-45.850777
3108.183289	-46.220413
3108.856201	-46.342831
3109.529114	-46.371834
3110.202026	-46.614124
3110.874939	-47.237106
3111.547852	-47.830219
3112.220764	-48.948032
3112.893677	-46.917652
3113.566589	-47.009014
3114.239502	-47.210663
3114.912415	-47.828548
3115.585327	-47.309368
3116.258240	-48.109020
3116.931152	-47.201244
3117.604065	-47.620621
3118.276978	-48.393448
3118.949890	-47.009544
3119.622803	-47.656006
3120.295715	-47.685974
3120.968628	-45.496796
3121.641541	-46.704266
3122.314453	-46.326000
3122.987366	-47.256195
3123.660278	-47.097233
3124.333191	-46.594379
3125.006104	-46.897976
3125.679016	-46.091011
3126.351929	-48.643536
3127.024841	-47.291706
3127.697754	-45.947655
3128.370667	-46.207283
3129.043579	-46.951164
3129.716492	-46.951412
3130.389404	-45.668564
3131.062317	-46.809021
3131.735229	-48.017166
3132.408142	-46.490036
3133.081055	-47.002510
3133.753967	-46.802971
3134.426880	-47.262936
3135.099792	-48.560326
3135.772705	-46.487091
3136.445618	-47.609779
3137.118530	-46.202602
3137.791443	-45.790886
3138.464355	-46.924995
3139.137268	-46.646858
3139.810181	-47.614338
3140.483093	-47.717716
3141.156006	-45.607262
3141.828918	-47.076015
3142.501831	-46.975746
3143.174744	-45.825981
3143.847656	-46.331882
3144.520569	-47.470341
3145.193481	-47.330486
3145.866394	-47.766148
3146.539307	-47.186012
3147.212219	-45.729916
3147.885132	-48.175838
3148.558044	-46.123367
3149.230957	-45.370701
3149.903870	-46.979950
3150.576782	-47.137856
3151.249695	-47.661556
3151.922607	-48.152519
3152.595520	-46.867752
3153.268433	-46.450386
3153.941345	-47.601971
3154.614258	-47.965595
3155.287170	-48.448776
3155.960083	-47.220539
3156.632996	-48.111347
3157.305908	-47.377769
3157.978821	-47.652763
3158.651733	-46.279572
3159.324646	-46.166832
3159.997559	-45.842163
3160.670471	-48.221786
3161.343384	-46.663734
3162.016296	-47.750549
3162.689209	-48.262020
3163.362122	-48.988438
3164.035034	-45.985680
3164.707947	-45.806759
3165.380859	-47.252514
3166.053772	-46.298992
3166.726685	-45.845665
3167.399597	-46.169689
3168.072510	-46.972561
3168.745422	-46.395287
3169.418335	-46.562859
3170.091248	-47.382835
3170.764160	-45.812515
3171.437073	-47.153820
3172.109985	-47.374840
3172.782898	-47.840858
3173.455811	-47.184441
3174.128723	-46.580318
3174.801636	-47.975048
3175.474548	-47.398579
3176.147461	-46.823177
3176.820374	-47.491432
3177.493286	-48.493217
3178.166199	-47.585861
3178.839111	-46.827888
3179.512024	-46.148903
3180.184937	-46.928627
3180.857849	-47.955471
3181.530762	-47.875999
3182.203674	-47.516041
3182.876587	-46.938759
3183.549500	-45.974388
3184.222412	-45.943569
3184.895325	-46.759480
3185.568237	-46.983494
3186.241150	-46.404510
3186.914062	-47.086514
3187.586975	-47.354244
3188.259888	-46.627224
3188.932800	-47.017437
3189.605713	-45.079624
3190.278625	-46.929142
3190.951538	-48.666519
3191.624451	-47.746864
3192.297363	-46.873142
3192.970276	-47.848034
3193.643188	-46.231304
3194.316101	-47.163368
3194.989014	-48.262909
3195.661926	-47.155495
3196.334839	-47.905972
3197.007751	-46.473579
3197.680664	-47.095676
3198.353577	-47.015129
3199.026489	-46.352154
3199.699402	-46.282005
3200.372314	-46.736866
3201.045227	-46.952900
3201.718140	-46.922199
3202.391052	-46.098694
3203.063965	-45.979816
3203.736877	-45.584621
3204.409790	-45.742302
3205.082703	-46.208237
3205.755615	-45.732559
3206.428528	-46.261520
3207.101440	-45.897053
3207.774353	-48.017338
3208.447266	-46.893394
3209.120178	-47.050793
3209.793091	-46.179543
3210.466003	-46.268372
3211.138916	-47.769371
3211.811829	-47.365318
3212.484741	-46.543694
3213.157654	-46.863480
3213.830566	-48.510166
3214.503479	-48.100609
3215.176392	-46.559162
3215.849304	-45.850498
3216.522217	-46.122868
3217.195129	-48.159542
3217.868042	-47.855366
3218.540955	-46.998245
3219.213867	-49.091480
3219.886780	-47.882706
3220.559692	-45.688770
3221.232605	-47.292389
3221.905518	-46.358147
3222.578430	-46.716148
3223.251343	-46.739498
3223.924255	-46.852932
3224.597168	-46.379734
3225.270081	-46.765671
3225.942993	-47.272915
3226.615906	-47.011211
3227.288818	-48.401253
3227.961731	-47.073528
3228.634644	-46.083576
3229.307556	-46.068031
3229.980469	-46.874210
3230.653381	-45.916115
3231.326294	-46.446098
3231.999207	-47.603951
3232.672119	-45.892063
3233.345032	-47.654228
3234.017944	-47.279331
3234.690857	-47.350811
3235.363770	-46.218857
3236.036682	-47.929493
3236.709595	-46.557610
3237.382507	-46.572052
3238.055420	-47.143780
3238.728333	-46.763515
3239.401245	-46.947269
3240.074158	-48.177631
3240.747070	-47.271557
3241.419983	-45.443378
3242.092896	-45.989384
3242.765808	-46.586964
3243.438721	-45.447414
3244.111633	-47.362637
3244.784546	-46.853165
3245.457458	-46.202431
3246.130371	-47.869553
3246.803284	-48.174438
3247.476196	-46.936394
3248.149109	-46.601524
3248.822021	-45.426704
3249.494934	-45.618618
3250.167847	-45.855648
3250.840759	-46.157337
3251.513672	-47.809673
3252.186584	-48.286831
3252.859497	-48.848499
3253.532410	-47.303738
3254.205322	-47.806934
3254.878235	-47.290146
3255.551147	-47.333317
3256.224060	-46.774834
3256.896973	-48.067478
3257.569885	-46.801819
3258.242798	-46.065632
3258.915710	-46.883907
3259.588623	-48.416866
3260.261536	-47.737034
3260.934448	-46.722042
3261.607361	-46.362492
3262.280273	-46.601063
3262.953186	-49.007217
3263.626099	-46.703739
3264.299011	-47.140980
3264.971924	-45.633587
3265.644836	-46.197544
3266.317749	-46.483696
3266.990662	-46.533264
3267.663574	-46.919422
3268.336487	-47.171482
3269.009399	-47.425686
3269.682312	-48.539574
3270.355225	-46.536228
3271.028137	-46.726524
3271.701050	-46.687077
3272.373962	-45.254635
3273.046875	-44.982674
3273.719788	-47.945755
3274.392700	-46.604050
3275.065613	-47.309650
3275.738525	-47.196545
3276.411438	-47.594337
3277.084351	-47.246975
3277.757263	-46.994343
3278.430176	-48.393436
3279.103088	-48.189102
3279.776001	-47.333282
3280.448914	-47.245346
3281.121826	-48.833874
3281.794739	-46.950512
3282.467651	-47.952705
3283.140564	-48.118774
3283.813477	-46.172295
3284.486389	-45.411446
3285.159302	-46.527645
3285.832214	-46.762646
3286.505127	-46.197910
3287.178040	-46.521179
3287.850952	-46.511066
3288.523865	-47.031384
3289.196777	-47.012157
3289.869690	-46.329926
3290.542603	-47.452389
3291.215515	-46.569153
3291.888428	-46.272713
3292.561340	-47.356922
3293.234253	-44.463150
3293.907166	-46.462330
3294.580078	-47.382301
3295.252991	-47.040756
3295.925903	-47.237316
3296.598816	-48.270485
3297.271729	-48.364769
3297.944641	-47.596294
3298.617554	-46.064285
3299.290466	-48.284828
3299.963379	-47.933891
3300.636292	-48.272011
3301.309204	-48.508167
3301.982117	-46.964985
3302.655029	-47.405731
3303.327942	-46.717690
3304.000854	-46.917416
3304.673767	-45.570621
3305.346680	-47.496113
3306.019592	-47.173576
3306.692505	-45.500134
3307.365417	-47.250717
3308.038330	-46.404686
3308.711243	-47.065674
3309.384155	-45.962780
3310.057068	-46.679104
3310.729980	-47.398560
3311.402893	-46.876640
3312.075806	-45.627911
3312.748718	-44.965813
3313.421631	-45.994114
3314.094543	-45.600506
3314.767456	-46.195477
3315.440369	-46.413452
3316.113281	-47.105263
3316.786194	-47.162399
3317.459106	-47.717201
3318.132019	-47.036594
3318.804932	-48.358234
3319.477844	-47.017349
3320.150757	-48.491653
3320.823669	-47.285549
3321.496582	-46.946117
3322.169495	-46.273346
3322.842407	-46.409668
3323.515320	-47.647789
3324.188232	-46.864395
3324.861145	-47.574780
3325.534058	-47.267868
3326.206970	-46.111477
3326.879883	-47.498600
3327.552795	-47.005928
3328.225708	-46.058975
3328.898621	-47.245975
3329.571533	-46.791359
3330.244446	-46.616146
3330.917358	-45.449661
3331.590271	-47.277023
3332.263184	-46.712448
3332.936096	-46.205303
3333.609009	-46.897789
3334.281921	-47.324219
3334.954834	-46.597443
3335.627747	-46.888950
3336.300659	-46.365585
3336.973572	-48.975929
3337.646484	-48.598076
3338.319397	-46.665634
3338.992310	-47.563427
3339.665222	-48.748306
3340.338135	-46.486446
3341.011047	-45.869442
3341.683960	-46.308426
3342.356873	-46.997044
3343.029785	-46.752800
3343.702698	-47.111149
3344.375610	-47.231236
3345.048523	-46.535599
3345.721436	-46.817291
3346.394348	-46.687160
3347.067261	-46.792877
3347.740173	-46.138477
3348.413086	-45.545994
3349.085999	-46.938595
3349.758911	-45.102425
3350.431824	-47.184689
3351.104736	-49.000874
3351.777649	-47.441654
3352.450562	-46.352226
3353.123474	-47.997540
3353.796387	-47.650925
3354.469299	-47.459270
3355.142212	-45.784821
3355.815125	-47.542217
3356.488037	-46.146351
3357.160950	-46.567043
3357.833862	-46.892700
3358.506775	-46.817657
3359.179688	-47.726986
3359.852600	-46.422947
3360.525513	-46.671429
3361.198425	-46.614338
3361.871338	-46.073765
3362.544250	-46.940357
3363.217163	-46.954758
3363.890076	-46.360329
3364.562988	-47.086426
3365.235901	-47.327946
3365.908813	-46.592583
3366.581726	-47.471752
3367.254639	-47.631401
3367.927551	-46.095482
3368.600464	-46.231354
3369.273376	-46.259315
3369.946289	-46.735981
3370.619202	-46.628876
3371.292114	-44.751003
3371.965027	-48.148937
3372.637939	-48.108437
3373.310852	-46.760231
3373.983765	-47.487785
3374.656677	-46.945518
3375.329590	-46.844139
3376.002502	-46.610840
3376.675415	-48.144119
3377.348328	-47.842590
3378.021240	-45.362732
3378.694153	-46.340527
3379.367065	-46.782681
3380.039978	-46.763065
3380.712891	-46.724636
3381.385803	-47.187050
3382.058716	-47.139271
3382.731628	-46.618950
3383.404541	-47.114529
3384.077454	-46.855518
3384.750366	-46.254280
3385.423279	-46.375931
3386.096191	-46.223755
3386.769104	-47.348839
3387.442017	-46.594776
3388.114929	-46.135387
3388.787842	-46.635475
3389.460754	-46.884308
3390.133667	-45.479332
3390.806580	-47.411682
3391.479492	-48.088440
3392.152405	-47.302399
3392.825317	-46.413673
3393.498230	-47.738377
3394.171143	-47.017010
3394.844055	-46.859081
3395.516968	-46.259270
3396.189880	-46.818130
3396.862793	-46.190769
3397.535706	-47.335266
3398.208618	-47.034489
3398.881531	-46.918175
3399.554443	-45.450596
3400.227356	-46.584194
3400.900269	-48.345310
3401.573181	-47.603485
3402.246094	-47.924896
3402.919006	-47.685562
3403.591919	-46.288975
3404.264832	-46.749584
3404.937744	-47.624043
3405.610657	-46.371872
3406.283569	-47.220551
3406.956482	-46.991138
3407.629395	-46.850082
3408.302307	-45.763599
3408.975220	-46.826729
3409.648132	-46.900188
3410.321045	-47.611225
3410.993958	-46.951298
3411.666870	-46.433632
3412.339783	-46.713795
3413.012695	-46.088299
3413.685608	-46.135960
3414.358521	-47.027657
3415.031433	-46.934368
3415.704346	-46.584034
3416.377258	-46.246807
3417.050171	-45.610889
3417.723083	-47.616611
3418.395996	-47.376949
3419.068909	-47.909946
3419.741821	-46.395729
3420.414734	-46.446064
3421.087646	-46.969063
3421.760559	-47.936073
3422.433472	-46.167595
3423.106384	-46.065910
3423.779297	-47.318336
3424.452209	-47.029640
3425.125122	-46.039223
3425.798035	-48.973415
3426.470947	-46.149483
3427.143860	-46.923012
3427.816772	-47.638000
3428.489685	-46.539524
3429.162598	-47.295464
3429.835510	-47.297043
3430.508423	-47.517109
3431.181335	-46.536011
3431.854248	-46.753090
3432.527161	-47.669758
3433.200073	-47.420967
3433.872986	-47.560844
3434.545898	-47.463093
3435.218811	-47.282276
3435.891724	-46.620419
3436.564636	-46.251225
3437.237549	-45.425831
3437.910461	-46.335472
3438.583374	-45.803734
3439.256287	-45.438683
3439.929199	-47.334991
3440.602112	-48.271221
3441.275024	-48.101257
3441.947937	-46.990532
3442.620850	-47.353088
3443.293762	-47.394047
3443.966675	-45.084335
3444.639587	-47.932266
3445.312500	-46.960732
3445.985413	-45.873543
3446.658325	-46.412788
3447.331238	-47.032963
3448.004150	-47.759407
3448.677063	-46.566360
3449.349976	-48.289516
3450.022888	-46.983120
3450.695801	-47.029202
3451.368713	-46.438698
3452.041626	-48.334068
3452.714539	-48.016563
3453.387451	-46.664471
3454.060364	-47.038300
3454.733276	-46.733734
3455.406189	-47.864616
3456.079102	-46.062771
3456.752014	-46.083843
3457.424927	-47.547550
3458.097839	-47.471508
3458.770752	-46.961460
3459.443665	-45.435993
3460.116577	-49.212265
3460.789490	-47.980072
3461.462402	-47.345184
3462.135315	-46.185780
3462.808228	-47.145203
3463.481140	-48.486633
3464.154053	-48.732822
3464.826965	-46.843529
3465.499878	-47.619083
3466.172791	-47.103249
3466.845703	-48.243950
3467.518616	-47.766888
3468.191528	-45.826080
3468.864441	-45.814037
3469.537354	-46.045494
3470.210266	-48.389786
3470.883179	-46.726883
3471.556091	-46.954319
3472.229004	-46.494102
3472.901917	-46.917152
3473.574829	-46.539711
3474.247742	-48.070377
3474.920654	-45.620125
3475.593567	-47.671051
3476.266479	-46.568981
3476.939392	-46.254662
3477.612305	-45.594257
3478.285217	-47.204300
3478.958130	-46.884491
3479.631042	-46.916817
3480.303955	-46.478680
3480.976868	-45.737316
3481.649780	-46.068710
3482.322693	-45.954849
3482.995605	-46.939026
3483.668518	-46.985210
3484.341431	-45.876076
3485.014343	-47.173054
3485.687256	-45.383625
3486.360168	-46.847240
3487.033081	-45.844776
3487.705994	-46.047779
3488.378906	-47.960880
3489.051819	-48.140106
3489.724731	-47.523540
3490.397644	-48.472023
3491.070557	-46.313698
3491.743469	-46.764626
3492.416382	-48.773846
3493.089294	-48.520405
3493.762207	-46.212433
3494.435120	-47.047749
3495.108032	-48.066734
3495.780945	-47.342537
3496.453857	-45.814049
3497.126770	-47.117184
3497.799683	-46.092918
3498.472595	-47.033863
3499.145508	-46.633980
3499.818420	-47.943199
3500.491333	-45.348259
3501.164246	-47.338581
3501.837158	-47.209824
3502.510071	-48.221115
3503.182983	-47.509811
3503.855896	-47.640572
3504.528809	-48.272793
3505.201721	-46.821316
3505.874634	-46.333870
3506.547546	-46.558628
3507.220459	-46.639172
3507.893372	-46.376053
3508.566284	-46.508606
3509.239197	-46.290897
3509.912109	-47.257088
3510.585022	-47.637844
3511.257935	-47.596443
3511.930847	-47.462872
3512.603760	-47.779976
3513.276672	-47.712528
3513.949585	-46.049995
3514.622498	-47.705120
3515.295410	-46.963860
3515.968323	-47.107819
3516.641235	-47.614082
3517.314148	-46.874401
3517.987061	-47.176998
3518.659973	-47.704262
3519.332886	-48.240990
3520.005798	-47.199024
3520.678711	-46.135078
3521.351624	-47.478031
3522.024536	-46.776505
3522.697449	-46.037998
3523.370361	-46.218376
3524.043274	-46.516167
3524.716187	-47.072399
3525.389099	-47.580029
3526.062012	-45.893719
3526.734924	-46.734509
3527.407837	-49.147762
3528.080750	-47.438431
3528.753662	-47.374706
3529.426575	-47.027901
3530.099487	-46.332920
3530.772400	-47.492500
3531.445312	-46.911327
3532.118225	-47.037270
3532.791138	-47.902500
3533.464050	-46.973988
3534.136963	-48.065510
3534.809875	-47.532089
3535.482788	-47.587906
3536.155701	-49.001480
3536.828613	-47.352913
3537.501526	-46.081451
3538.174438	-47.508263
3538.847351	-46.968807
3539.520264	-46.164474
3540.193176	-47.918938
3540.866089	-45.949558
3541.539001	-48.727283
3542.211914	-46.283997
3542.884827	-46.915199
3543.557739	-47.874348
3544.230652	-48.437622
3544.903564	-47.132771
3545.576477	-46.672283
3546.249390	-48.112476
3546.922302	-46.322556
3547.595215	-46.887489
3548.268127	-47.436302
3548.941040	-48.089741
3549.613953	-46.581161
3550.286865	-47.619141
3550.959778	-47.618168
3551.632690	-45.292542
3552.305603	-46.403790
3552.978516	-46.367920
3553.651428	-47.373226
3554.324341	-47.814869
3554.997253	-47.650597
3555.670166	-47.830982
3556.343079	-48.045612
3557.015991	-46.933289
3557.688904	-46.359936
3558.361816	-45.885223
3559.034729	-46.462685
3559.707642	-47.021008
3560.380554	-44.932003
3561.053467	-45.544552
3561.726379	-46.648525
3562.399292	-46.643776
3563.072205	-47.152931
3563.745117	-46.381210
3564.418030	-45.952415
3565.090942	-48.614574
3565.763855	-47.395233
3566.436768	-47.423271
3567.109680	-49.997719
3567.782593	-47.691238
3568.455505	-47.269466
3569.128418	-47.995094
3569.801331	-46.826931
3570.474243	-47.303104
3571.147156	-48.056625
3571.820068	-47.685314
3572.492981	-47.051239
3573.165894	-46.484249
3573.838806	-46.758945
3574.511719	-46.120289
3575.184631	-47.466335
3575.857544	-45.966312
3576.530457	-48.235069
3577.203369	-46.275181
3577.876282	-46.597870
3578.549194	-47.349522
3579.222107	-48.192547
3579.895020	-47.257530
3580.567932	-46.601624
3581.240845	-48.103142
3581.913757	-46.700771
3582.586670	-45.397877
