Frequency (Hz)	Level (dB)
4177.441406	-50.023628
4178.114319	-50.935184
4178.787231	-49.717144
4179.460144	-50.173496
4180.133057	-50.561653
4180.805969	-50.626263
4181.478882	-50.830463
4182.151794	-50.887623
4182.824707	-50.116512
4183.497620	-50.965206
4184.170532	-51.423019
4184.843445	-51.022518
4185.516357	-50.173637
4186.189270	-52.272018
4186.862183	-50.697414
4187.535095	-51.013943
4188.208008	-50.498653
4188.880920	-49.677948
4189.553833	-51.272396
4190.226746	-50.106579
4190.899658	-51.403492
4191.572571	-49.756149
4192.245483	-49.441090
4192.918396	-49.859688
4193.591309	-51.663258
4194.264221	-49.779423
4194.937134	-50.088169
4195.610046	-50.318962
4196.282959	-49.898521
4196.955872	-51.650311
4197.628784	-50.475704
4198.301697	-50.811852
4198.974609	-50.726948
4199.647522	-50.470924
4200.320435	-50.399559
4200.993347	-49.171608
4201.666260	-50.179668
4202.339172	-50.086884
4203.012085	-51.670822
4203.684998	-50.855091
4204.357910	-51.509979
4205.030823	-49.775898
4205.703735	-49.949596
4206.376648	-49.422760
4207.049561	-51.404369
4207.722473	-51.299465
4208.395386	-49.409756
4209.068298	-49.397057
4209.741211	-50.780724
4210.414124	-50.523243
4211.087036	-49.214619
4211.759949	-49.711605
4212.432861	-50.203484
4213.105774	-50.134220
4213.778687	-50.386517
4214.451599	-49.884426
4215.124512	-48.660625
4215.797424	-48.941238
4216.470337	-49.620708
4217.143250	-49.386837
4217.816162	-49.911766
4218.489075	-48.600697
4219.161987	-48.704086
4219.834900	-49.053699
4220.507812	-50.360851
4221.180725	-49.594002
4221.853638	-49.628441
4222.526550	-49.614532
4223.199463	-50.050983
4223.872375	-48.193508
4224.545288	-48.530247
4225.218201	-48.853794
4225.891113	-49.794201
4226.564026	-49.474342
4227.236938	-49.840302
4227.909851	-49.623787
4228.582764	-49.384987
4229.255676	-48.779087
4229.928589	-49.357399
4230.601501	-48.582447
4231.274414	-49.264565
4231.947327	-50.203419
4232.620239	-49.107006
4233.293152	-48.705772
4233.966064	-48.744884
4234.638977	-48.687347
4235.311890	-47.740997
4235.984802	-48.936241
4236.657715	-48.519371
4237.330627	-48.116127
4238.003540	-47.824112
4238.676453	-48.193195
4239.349365	-48.811127
4240.022278	-48.426010
4240.695190	-49.088505
4241.368103	-48.359085
4242.041016	-48.791904
4242.713928	-49.108963
4243.386841	-48.218002
4244.059753	-48.465256
4244.732666	-48.250114
4245.405579	-47.779541
4246.078491	-47.193085
4246.751404	-46.937401
4247.424316	-47.812504
4248.097229	-48.032291
4248.770142	-47.091953
4249.443054	-47.200050
4250.115967	-45.681751
4250.788879	-46.473064
4251.461792	-47.860191
4252.134705	-47.993568
4252.807617	-47.265320
4253.480530	-46.814751
4254.153442	-45.885662
4254.826355	-46.179474
4255.499268	-46.634090
4256.172180	-45.422005
4256.845093	-45.542839
4257.518005	-46.046444
4258.190918	-46.481621
4258.863831	-46.801582
4259.536743	-46.476219
4260.209656	-45.749748
4260.882568	-46.884640
4261.555481	-46.121464
4262.228394	-44.514061
4262.901306	-45.990604
4263.574219	-45.100075
4264.247131	-46.495777
4264.920044	-45.357422
4265.592957	-45.566006
4266.265869	-44.100952
4266.938782	-46.402706
4267.611694	-43.851559
4268.284607	-44.069225
4268.957520	-44.505249
4269.630432	-43.988529
4270.303345	-45.549465
4270.976257	-44.331310
4271.649170	-44.056149
4272.322083	-43.602821
4272.994995	-44.441338
4273.667908	-43.742832
4274.340820	-44.199230
4275.013733	-42.983173
4275.686646	-43.818089
4276.359558	-44.045776
4277.032471	-43.048935
4277.705383	-43.631466
4278.378296	-43.299774
4279.051208	-43.027054
4279.724121	-43.184250
4280.397034	-43.130878
4281.069946	-41.876373
4281.742859	-42.859612
4282.415771	-41.833042
4283.088684	-42.082661
4283.761597	-42.670444
4284.434509	-43.354843
4285.107422	-42.740547
4285.780334	-42.459743
4286.453247	-41.387390
4287.126160	-40.114941
4287.799072	-41.319336
4288.471985	-42.712410
4289.144897	-42.302959
4289.817810	-41.081421
4290.490723	-40.958511
4291.163635	-41.010723
4291.836548	-39.832733
4292.509460	-39.970707
4293.182373	-40.294395
4293.855286	-39.771179
4294.528198	-40.812080
4295.201111	-39.363346
4295.874023	-39.390259
4296.546936	-38.633236
4297.219849	-38.869835
4297.892761	-40.195644
4298.565674	-39.291126
4299.238586	-37.884109
4299.911499	-38.198570
4300.584412	-38.287041
4301.257324	-37.867550
4301.930237	-39.542183
4302.603149	-37.982590
4303.276062	-38.497852
4303.948975	-38.517715
4304.621887	-38.866898
4305.294800	-37.863930
4305.967712	-38.297005
4306.640625	-38.148140
4307.313538	-39.312119
4307.986450	-39.958092
4308.659363	-39.978992
4309.332275	-37.396019
4310.005188	-38.673641
4310.678101	-38.316101
4311.351013	-38.861534
4312.023926	-39.964207
4312.696838	-38.883831
4313.369751	-39.051929
4314.042664	-37.883537
4314.715576	-38.739906
4315.388489	-39.158051
4316.061401	-39.115131
4316.734314	-39.220066
4317.407227	-40.183403
4318.080139	-39.029457
4318.753052	-39.184372
4319.425964	-39.569698
4320.098877	-40.665154
4320.771790	-40.073063
4321.444702	-39.525723
4322.117615	-40.786201
4322.790527	-40.269154
4323.463440	-40.480907
4324.136353	-40.456303
4324.809265	-40.290596
4325.482178	-40.944027
4326.155090	-40.872589
4326.828003	-41.370575
4327.500916	-41.509636
4328.173828	-42.309761
4328.846741	-42.836098
4329.519653	-42.108173
4330.192566	-41.995682
4330.865479	-42.456333
4331.538391	-43.688492
4332.211304	-43.151745
4332.884216	-42.619152
4333.557129	-43.068188
4334.230042	-42.891773
4334.902954	-43.902390
4335.575867	-42.916924
4336.248779	-44.072105
4336.921692	-43.305504
4337.594604	-44.185883
4338.267517	-44.309608
4338.940430	-43.606995
4339.613342	-42.493519
4340.286255	-43.663036
4340.959167	-44.733360
4341.632080	-44.117962
4342.304993	-44.280415
4342.977905	-45.776207
4343.650818	-44.461037
4344.323730	-44.725239
4344.996643	-45.348839
4345.669556	-45.231064
4346.342468	-44.347782
4347.015381	-47.435627
4347.688293	-45.912491
4348.361206	-46.220673
4349.034119	-46.355343
4349.707031	-45.768196
4350.379944	-46.284412
4351.052856	-47.545261
4351.725769	-48.673401
4352.398682	-46.567657
4353.071594	-47.528027
4353.744507	-47.992321
4354.417419	-48.724678
4355.090332	-48.953846
4355.763245	-48.376377
4356.436157	-48.022087
4357.109070	-47.480179
4357.781982	-48.450611
4358.454895	-47.440659
4359.127808	-49.775036
4359.800720	-49.210491
4360.473633	-48.870316
4361.146545	-47.525482
4361.819458	-48.044044
4362.492371	-47.641605
4363.165283	-47.623730
4363.838196	-47.126606
4364.511108	-48.108837
4365.184021	-48.505486
4365.856934	-48.285885
4366.529846	-48.321041
4367.202759	-48.620266
4367.875671	-47.660149
4368.548584	-47.770897
4369.221497	-48.642799
4369.894409	-48.847359
4370.567322	-48.736202
4371.240234	-50.207245
4371.913147	-49.938370
4372.586060	-49.282482
4373.258972	-48.758240
4373.931885	-49.806171
4374.604797	-48.696426
4375.277710	-49.958584
4375.950623	-49.635067
4376.623535	-50.958145
4377.296448	-51.216354
4377.969360	-50.705242
4378.642273	-50.445183
4379.315186	-49.994320
4379.988098	-50.884731
4380.661011	-50.104752
4381.333923	-49.403187
4382.006836	-50.199261
4382.679749	-49.560673
4383.352661	-50.755188
4384.025574	-49.796822
4384.698486	-49.920433
4385.371399	-51.783970
4386.044312	-51.417900
4386.717224	-51.153328
4387.390137	-51.769634
4388.063049	-51.711964
4388.735962	-52.403904
4389.408875	-52.247398
4390.081787	-50.909576
4390.754700	-51.029636
4391.427612	-52.546967
4392.100525	-52.753246
4392.773438	-51.295372
4393.446350	-50.948109
4394.119263	-50.405117
4394.792175	-51.095940
4395.465088	-50.841480
4396.138000	-51.997177
4396.810913	-51.861721
4397.483826	-51.308689
4398.156738	-51.697128
4398.829651	-52.110516
4399.502563	-52.564346
4400.175476	-51.509903
4400.848389	-52.679161
4401.521301	-52.317924
4402.194214	-51.228390
4402.867126	-52.482529
4403.540039	-54.154556
4404.212952	-51.607914
4404.885864	-53.030476
4405.558777	-52.858940
4406.231689	-52.490925
4406.904602	-53.880222
4407.577515	-50.560017
4408.250427	-53.941715
4408.923340	-52.053703
4409.596252	-52.358944
4410.269165	-52.298172
4410.942078	-52.788101
4411.614990	-52.260094
4412.287903	-52.034058
4412.960815	-53.489300
4413.633728	-52.813465
4414.306641	-53.478180
4414.979553	-53.205402
4415.652466	-53.672905
4416.325378	-54.236675
4416.998291	-53.594090
4417.671204	-53.989826
4418.344116	-52.988441
4419.017029	-52.137501
4419.689941	-52.753826
4420.362854	-52.849758
4421.035767	-52.771999
4421.708679	-54.096050
4422.381592	-53.011620
4423.054504	-53.428886
4423.727417	-53.019398
4424.400330	-53.307571
4425.073242	-53.538151
4425.746155	-53.789860
4426.419067	-53.589661
4427.091980	-53.849735
4427.764893	-53.997753
4428.437805	-53.589672
4429.110718	-53.406731
4429.783630	-53.216038
4430.456543	-54.361515
4431.129456	-52.837765
4431.802368	-53.376110
4432.475281	-52.782631
4433.148193	-54.764305
4433.821106	-52.901707
4434.494019	-53.912807
4435.166931	-53.805687
4435.839844	-52.784977
4436.512756	-53.267208
4437.185669	-52.662621
4437.858582	-53.813683
4438.531494	-53.601196
4439.204407	-53.481636
4439.877319	-52.366604
4440.550232	-53.653446
4441.223145	-53.555321
4441.896057	-54.340469
4442.568970	-53.430847
4443.241882	-53.263390
4443.914795	-55.180840
4444.587708	-55.345142
4445.260620	-54.338772
4445.933533	-54.826893
4446.606445	-54.932201
4447.279358	-54.072140
4447.952271	-54.497604
4448.625183	-55.153992
4449.298096	-54.296440
4449.971008	-54.281654
4450.643921	-51.958740
4451.316833	-55.406158
4451.989746	-53.879795
4452.662659	-54.756283
4453.335571	-54.053741
4454.008484	-54.293766
4454.681396	-53.816734
4455.354309	-52.581554
4456.027222	-53.453392
4456.700134	-53.630974
4457.373047	-53.129284
4458.045959	-53.413895
4458.718872	-52.951027
4459.391785	-53.363148
4460.064697	-53.779808
4460.737610	-54.259060
4461.410522	-53.832546
4462.083435	-54.226055
4462.756348	-53.841488
4463.429260	-55.064095
4464.102173	-53.665585
4464.775085	-53.188221
4465.447998	-53.366001
4466.120911	-52.789005
4466.793823	-53.662506
4467.466736	-53.860863
4468.139648	-53.860683
4468.812561	-55.047813
4469.485474	-53.805805
4470.158386	-54.563618
4470.831299	-53.448261
4471.504211	-53.141815
4472.177124	-53.052029
4472.850037	-54.449112
4473.522949	-53.610741
4474.195862	-53.910622
4474.868774	-52.932407
4475.541687	-53.809303
4476.214600	-55.073376
4476.887512	-53.568100
4477.560425	-53.504929
4478.233337	-52.149902
4478.906250	-54.101212
4479.579163	-52.904434
4480.252075	-54.696110
4480.924988	-54.304516
4481.597900	-53.557110
4482.270813	-54.292912
4482.943726	-55.126915
4483.616638	-53.408592
4484.289551	-53.946854
4484.962463	-54.044853
4485.635376	-53.747147
4486.308289	-54.053539
4486.981201	-53.132412
4487.654114	-53.098751
4488.327026	-54.301174
4488.999939	-54.302673
4489.672852	-53.764648
4490.345764	-54.338005
4491.018677	-53.844158
4491.691589	-54.217239
4492.364502	-55.717854
4493.037415	-54.207630
4493.710327	-53.051197
4494.383240	-53.195107
4495.056152	-52.552158
4495.729065	-52.743690
4496.401978	-53.848118
4497.074890	-54.832626
4497.747803	-53.081608
4498.420715	-53.575108
4499.093628	-52.942959
4499.766541	-54.618256
4500.439453	-52.746506
4501.112366	-53.629623
4501.785278	-54.133770
4502.458191	-52.870270
4503.131104	-53.727478
4503.804016	-55.379360
4504.476929	-54.080547
4505.149841	-52.124912
4505.822754	-53.591705
4506.495667	-52.718315
4507.168579	-53.292725
4507.841492	-53.280941
4508.514404	-54.621502
4509.187317	-54.543751
4509.860229	-54.238491
4510.533142	-53.983227
4511.206055	-53.135700
4511.878967	-52.685570
4512.551880	-52.533119
4513.224792	-53.131268
4513.897705	-52.650074
4514.570618	-53.418552
4515.243530	-52.541912
4515.916443	-53.492992
4516.589355	-53.091599
4517.262268	-53.225025
4517.935181	-54.120644
4518.608093	-53.726818
4519.281006	-52.982494
4519.953918	-53.302025
4520.626831	-52.907314
4521.299744	-52.277084
4521.972656	-52.946541
4522.645569	-52.849136
4523.318481	-53.361725
4523.991394	-53.197041
4524.664307	-51.788685
4525.337219	-52.695576
4526.010132	-51.673260
4526.683044	-53.818317
4527.355957	-52.829247
4528.028870	-51.797440
4528.701782	-51.926762
4529.374695	-53.273521
4530.047607	-51.706577
4530.720520	-52.940880
4531.393433	-51.784561
4532.066345	-51.883095
4532.739258	-52.650887
4533.412170	-51.841934
4534.085083	-52.144238
4534.757996	-51.835941
4535.430908	-52.113728
4536.103821	-52.701073
4536.776733	-51.754292
4537.449646	-51.394207
4538.122559	-50.412315
4538.795471	-51.818565
4539.468384	-51.818626
4540.141296	-51.988781
4540.814209	-49.950829
4541.487122	-50.980137
4542.160034	-51.046337
4542.832947	-50.563957
4543.505859	-50.288692
4544.178772	-50.529495
4544.851685	-49.286732
4545.524597	-50.282093
4546.197510	-51.361115
4546.870422	-50.970566
4547.543335	-50.307480
4548.216248	-50.660892
4548.889160	-50.332359
4549.562073	-51.087864
4550.234985	-49.578285
4550.907898	-50.741451
4551.580811	-49.143589
4552.253723	-49.714565
4552.926636	-49.913452
4553.599548	-49.772411
4554.272461	-50.089603
4554.945374	-49.102322
4555.618286	-49.323856
4556.291199	-50.577545
4556.964111	-47.827549
4557.637024	-48.996658
4558.309937	-48.612991
4558.982849	-47.930187
4559.655762	-49.657978
4560.328674	-49.105366
4561.001587	-49.241650
4561.674500	-48.284027
4562.347412	-47.215950
4563.020325	-48.601860
4563.693237	-47.466908
4564.366150	-48.847244
4565.039062	-47.309303
4565.711975	-47.400440
4566.384888	-47.817448
4567.057800	-47.785797
4567.730713	-47.293816
4568.403625	-47.481556
4569.076538	-46.481182
4569.749451	-47.351002
4570.422363	-46.342495
4571.095276	-47.430363
4571.768188	-45.855381
4572.441101	-46.467262
4573.114014	-46.638767
4573.786926	-45.956848
4574.459839	-45.822376
4575.132751	-46.587540
4575.805664	-45.593437
4576.478577	-45.906330
4577.151489	-46.315365
4577.824402	-46.642910
4578.497314	-44.294613
4579.170227	-45.698586
4579.843140	-44.352589
4580.516052	-44.744549
4581.188965	-44.833317
4581.861877	-44.129410
4582.534790	-43.457958
4583.207703	-44.234798
4583.880615	-44.078140
4584.553528	-43.822525
4585.226440	-43.781208
4585.899353	-45.311310
4586.572266	-44.245895
4587.245178	-45.029182
4587.918091	-43.285702
4588.591003	-43.855576
4589.263916	-45.505917
4589.936829	-43.505154
4590.609741	-44.913689
4591.282654	-45.431252
4591.955566	-44.453114
4592.628479	-44.677406
4593.301392	-45.446545
4593.974304	-44.675877
4594.647217	-44.798046
4595.320129	-45.325989
4595.993042	-44.287868
4596.665955	-44.360947
4597.338867	-45.147915
4598.011780	-46.103302
4598.684692	-45.623711
4599.357605	-45.416542
4600.030518	-45.202812
4600.703430	-44.912544
4601.376343	-45.041332
4602.049255	-44.830250
4602.722168	-45.603565
4603.395081	-45.154724
4604.067993	-46.046139
4604.740906	-45.045887
4605.413818	-46.285076
4606.086731	-47.386303
4606.759644	-47.000828
4607.432556	-45.943367
4608.105469	-46.008801
4608.778381	-45.850037
4609.451294	-45.982006
4610.124207	-48.008453
4610.797119	-48.022778
4611.470032	-47.098167
4612.142944	-47.167683
4612.815857	-48.274979
4613.488770	-48.252060
4614.161682	-47.339481
4614.834595	-47.502934
4615.507507	-48.783642
4616.180420	-48.852062
4616.853333	-48.460667
4617.526245	-48.881618
4618.199158	-48.797089
4618.872070	-49.820629
4619.544983	-49.251923
4620.217896	-48.634048
4620.890808	-49.511013
4621.563721	-50.531422
4622.236633	-49.483471
4622.909546	-50.180630
4623.582458	-49.361504
4624.255371	-50.213448
4624.928284	-50.761997
4625.601196	-50.741039
4626.274109	-51.023079
4626.947021	-50.735039
4627.619934	-51.119614
4628.292847	-50.773113
4628.965759	-51.662537
4629.638672	-52.137245
4630.311584	-52.158100
4630.984497	-52.221943
4631.657410	-51.389336
4632.330322	-52.565205
4633.003235	-52.188721
4633.676147	-51.646702
4634.349060	-53.090679
4635.021973	-53.843445
4635.694885	-50.901035
4636.367798	-52.912739
4637.040710	-53.294563
4637.713623	-53.268684
4638.386536	-54.242092
4639.059448	-52.894417
4639.732361	-53.459297
4640.405273	-53.951511
4641.078186	-53.390045
4641.751099	-53.538074
4642.424011	-53.268459
4643.096924	-54.286068
4643.769836	-53.430229
4644.442749	-54.940525
4645.115662	-54.637802
4645.788574	-54.367096
4646.461487	-54.071327
4647.134399	-53.918533
4647.807312	-54.373211
4648.480225	-54.724068
4649.153137	-53.998024
4649.826050	-56.299526
4650.498962	-55.507874
4651.171875	-54.484028
4651.844788	-54.247219
4652.517700	-56.068085
4653.190613	-55.193741
4653.863525	-56.538338
4654.536438	-55.797688
4655.209351	-54.712067
4655.882263	-55.915924
4656.555176	-56.678566
4657.228088	-55.998268
4657.901001	-56.383049
4658.573914	-56.646740
4659.246826	-56.474606
4659.919739	-56.510677
4660.592651	-56.863930
4661.265564	-56.745335
4661.938477	-56.028950
4662.611389	-55.648449
4663.284302	-56.110416
4663.957214	-56.824543
4664.630127	-56.643272
4665.303040	-57.146236
4665.975952	-57.756653
4666.648865	-58.466351
4667.321777	-57.715080
4667.994690	-57.711514
4668.667603	-57.702923
4669.340515	-58.177971
4670.013428	-57.238167
4670.686340	-58.378826
4671.359253	-57.275631
4672.032166	-59.075279
4672.705078	-58.884766
4673.377991	-58.652531
4674.050903	-58.728249
4674.723816	-58.830082
4675.396729	-57.698029
4676.069641	-57.799259
4676.742554	-59.477123
4677.415466	-58.201672
4678.088379	-58.999004
4678.761292	-58.167320
4679.434204	-58.084366
4680.107117	-58.793362
4680.780029	-59.882420
4681.452942	-59.006699
4682.125854	-59.354053
4682.798767	-57.801323
4683.471680	-58.210014
4684.144592	-58.566841
4684.817505	-58.455883
4685.490417	-59.397938
4686.163330	-58.862717
4686.836243	-59.733044
4687.509155	-58.984608
4688.182068	-58.477806
4688.854980	-59.811535
4689.527893	-59.281273
4690.200806	-58.667652
4690.873718	-61.307449
4691.546631	-59.938148
4692.219543	-59.215977
4692.892456	-59.158123
4693.565369	-61.086899
4694.238281	-59.842899
4694.911194	-59.647141
4695.584106	-60.508224
4696.257019	-61.124641
4696.929932	-59.862797
4697.602844	-59.912945
4698.275757	-60.831421
4698.948669	-60.037312
4699.621582	-60.465981
4700.294495	-60.318062
4700.967407	-60.312466
4701.640320	-60.013607
4702.313232	-60.957428
4702.986145	-60.300442
4703.659058	-60.435135
4704.331970	-60.348473
4705.004883	-61.478123
4705.677795	-60.575584
4706.350708	-61.146347
4707.023621	-60.392273
4707.696533	-60.546982
4708.369446	-61.533463
4709.042358	-60.238346
4709.715271	-61.374084
4710.388184	-59.849144
4711.061096	-60.891991
4711.734009	-62.073521
4712.406921	-61.620544
4713.079834	-62.066483
4713.752747	-61.888069
4714.425659	-60.486317
4715.098572	-61.872612
4715.771484	-61.920853
4716.444397	-62.560913
4717.117310	-63.303223
4717.790222	-61.914005
4718.463135	-62.184578
4719.136047	-61.201805
4719.808960	-61.328915
4720.481873	-61.368122
4721.154785	-62.159256
4721.827698	-62.350372
4722.500610	-62.426212
4723.173523	-62.729465
4723.846436	-61.876163
4724.519348	-61.457829
4725.192261	-61.942913
4725.865173	-63.143585
4726.538086	-61.705444
4727.210999	-61.883728
4727.883911	-60.696861
4728.556824	-63.016430
4729.229736	-62.564682
4729.902649	-62.308144
4730.575562	-62.664516
4731.248474	-62.722492
4731.921387	-62.243073
4732.594299	-62.770081
4733.267212	-62.860996
4733.940125	-62.894741
4734.613037	-63.755463
4735.285950	-63.134548
4735.958862	-63.331608
4736.631775	-61.693573
4737.304688	-62.424423
4737.977600	-64.136971
4738.650513	-64.593445
4739.323425	-62.472626
4739.996338	-61.667683
4740.669250	-62.638969
4741.342163	-62.474541
4742.015076	-61.555984
4742.687988	-62.887527
4743.360901	-62.447445
4744.033813	-62.871796
4744.706726	-62.473907
4745.379639	-63.962994
4746.052551	-63.134449
4746.725464	-63.050304
4747.398376	-61.928093
4748.071289	-63.696213
4748.744202	-63.044727
4749.417114	-62.987934
4750.090027	-63.517746
4750.762939	-63.233253
4751.435852	-63.866550
4752.108765	-63.741070
4752.781677	-63.362854
4753.454590	-63.530727
4754.127502	-62.622604
4754.800415	-62.976700
4755.473328	-62.820721
4756.146240	-62.846588
4756.819153	-63.132435
4757.492065	-62.414734
4758.164978	-62.704811
4758.837891	-63.713318
4759.510803	-63.985195
4760.183716	-61.822330
4760.856628	-63.153816
4761.529541	-63.353878
4762.202454	-62.951851
4762.875366	-63.714401
4763.548279	-63.910122
4764.221191	-63.925297
4764.894104	-63.183968
4765.567017	-63.951820
4766.239929	-62.913734
4766.912842	-63.617222
4767.585754	-63.311092
4768.258667	-63.313641
4768.931580	-63.622910
4769.604492	-63.259609
4770.277405	-63.223179
4770.950317	-64.392395
4771.623230	-63.542839
4772.296143	-62.856472
4772.969055	-63.667698
4773.641968	-62.172371
4774.314880	-63.580841
4774.987793	-64.879570
4775.660706	-63.704578
4776.333618	-63.018379
4777.006531	-63.214294
4777.679443	-63.915932
4778.352356	-63.878792
4779.025269	-63.694099
4779.698181	-64.651733
4780.371094	-63.960587
4781.044006	-63.192184
4781.716919	-63.838371
4782.389832	-62.809975
4783.062744	-63.512024
4783.735657	-64.228401
4784.408569	-62.568604
4785.081482	-63.966415
4785.754395	-64.735931
4786.427307	-63.682301
4787.100220	-64.549416
4787.773132	-63.289005
4788.446045	-64.196747
4789.118958	-63.894737
4789.791870	-63.031380
4790.464783	-64.471909
4791.137695	-63.891003
4791.810608	-63.161949
4792.483521	-63.867332
4793.156433	-63.309303
4793.829346	-62.966679
4794.502258	-63.323967
4795.175171	-63.353462
4795.848083	-63.965111
4796.520996	-63.458511
4797.193909	-64.458992
4797.866821	-63.582752
4798.539734	-64.101189
4799.212646	-63.711342
4799.885559	-64.301682
4800.558472	-62.815746
4801.231384	-62.935909
4801.904297	-63.225163
4802.577209	-63.386177
4803.250122	-63.286922
4803.923035	-63.892185
4804.595947	-63.103626
4805.268860	-63.883801
4805.941772	-63.280964
4806.614685	-63.325581
4807.287598	-63.519154
4807.960510	-63.138474
4808.633423	-64.127357
4809.306335	-63.153294
4809.979248	-62.700634
4810.652161	-63.994190
4811.325073	-62.685909
4811.997986	-64.040428
4812.670898	-62.846394
4813.343811	-63.361294
4814.016724	-63.138477
4814.689636	-63.060055
4815.362549	-62.401836
4816.035461	-62.592148
4816.708374	-62.988014
4817.381287	-61.978096
4818.054199	-62.915489
4818.727112	-63.824512
4819.400024	-62.805077
4820.072937	-61.642197
4820.745850	-62.939167
4821.418762	-62.645161
4822.091675	-62.663174
4822.764587	-61.942616
4823.437500	-62.325310
4824.110413	-62.264240
4824.783325	-62.928478
4825.456238	-62.207409
4826.129150	-61.679169
4826.802063	-61.728188
4827.474976	-62.459663
4828.147888	-63.338039
4828.820801	-62.162682
4829.493713	-62.683449
4830.166626	-62.796185
4830.839539	-61.642292
4831.512451	-61.907028
4832.185364	-62.568130
4832.858276	-62.372265
4833.531189	-60.042126
4834.204102	-61.545181
4834.877014	-62.406376
4835.549927	-61.702606
4836.222839	-62.691154
4836.895752	-61.111683
4837.568665	-61.414234
4838.241577	-61.481419
4838.914490	-61.620041
4839.587402	-61.149830
4840.260315	-60.336578
4840.933228	-61.611408
4841.606140	-60.253643
4842.279053	-60.876068
4842.951965	-59.895004
4843.624878	-60.271923
4844.297791	-61.644703
4844.970703	-61.148666
4845.643616	-60.237568
4846.316528	-60.895859
4846.989441	-59.897472
4847.662354	-59.809269
4848.335266	-61.585693
4849.008179	-60.191055
4849.681091	-60.281456
4850.354004	-59.101677
4851.026917	-59.726578
4851.699829	-60.239029
4852.372742	-59.659821
4853.045654	-59.716530
4853.718567	-59.335804
4854.391479	-60.928673
4855.064392	-58.502205
4855.737305	-58.472099
4856.410217	-60.594830
4857.083130	-59.559071
4857.756042	-58.667274
4858.428955	-58.733925
4859.101868	-59.422047
4859.774780	-59.012756
4860.447693	-58.298740
4861.120605	-57.893570
4861.793518	-57.552536
4862.466431	-58.044708
4863.139343	-58.327682
4863.812256	-59.020149
4864.485168	-58.337559
4865.158081	-57.971256
4865.830994	-58.045933
4866.503906	-57.460159
4867.176819	-57.372150
4867.849731	-58.553974
4868.522644	-58.917515
4869.195557	-57.358959
4869.868469	-57.810745
4870.541382	-57.916756
4871.214294	-58.319691
4871.887207	-56.784325
4872.560120	-58.005245
4873.233032	-57.376907
4873.905945	-56.996441
4874.578857	-56.955704
4875.251770	-58.903145
4875.924683	-57.385677
4876.597595	-58.269627
4877.270508	-58.548733
4877.943420	-58.507240
4878.616333	-58.260559
4879.289246	-59.115425
4879.962158	-59.540611
4880.635071	-58.716534
4881.307983	-58.097515
4881.980896	-59.130798
4882.653809	-58.041412
4883.326721	-58.417347
4883.999634	-58.790657
4884.672546	-58.097210
4885.345459	-59.426098
4886.018372	-59.624588
4886.691284	-58.748783
4887.364197	-58.907436
4888.037109	-59.918224
4888.710022	-59.215580
4889.382935	-59.593243
4890.055847	-60.179756
4890.728760	-59.042828
4891.401672	-60.067387
4892.074585	-58.967144
4892.747498	-60.324497
4893.420410	-59.823494
4894.093323	-60.529713
4894.766235	-61.139549
4895.439148	-61.781673
4896.112061	-62.156559
4896.784973	-62.096386
4897.457886	-62.142410
4898.130798	-62.946938
4898.803711	-62.676483
4899.476624	-62.582104
4900.149536	-63.119099
4900.822449	-62.684132
4901.495361	-63.600807
4902.168274	-62.896854
4902.841187	-63.789162
4903.514099	-63.543289
4904.187012	-65.083206
4904.859924	-61.940399
4905.532837	-63.563686
4906.205750	-65.167587
4906.878662	-64.011589
4907.551575	-64.912384
4908.224487	-65.140381
4908.897400	-65.442383
4909.570312	-63.523048
4910.243225	-65.043671
4910.916138	-64.997765
4911.589050	-65.343460
4912.261963	-65.921844
4912.934875	-65.511642
4913.607788	-64.885139
4914.280701	-65.835709
4914.953613	-66.272095
4915.626526	-66.710228
4916.299438	-66.340149
4916.972351	-66.982071
4917.645264	-66.257629
4918.318176	-66.944183
4918.991089	-67.669327
4919.664001	-67.564148
4920.336914	-67.141975
4921.009827	-68.205887
4921.682739	-69.136391
4922.355652	-67.170219
4923.028564	-66.358849
4923.701477	-67.848793
4924.374390	-68.676033
4925.047302	-67.259979
4925.720215	-68.370621
4926.393127	-69.018150
4927.066040	-67.948853
4927.738953	-68.631989
4928.411865	-67.410706
4929.084778	-68.795784
4929.757690	-68.840157
4930.430603	-69.137146
4931.103516	-70.000099
4931.776428	-69.628830
4932.449341	-69.576775
4933.122253	-69.700325
4933.795166	-69.892708
4934.468079	-69.949738
4935.140991	-70.097534
4935.813904	-69.722710
4936.486816	-69.924301
4937.159729	-69.950623
4937.832642	-68.812424
4938.505554	-70.959930
4939.178467	-70.389580
4939.851379	-70.549385
4940.524292	-72.340851
4941.197205	-70.759659
4941.870117	-70.592468
4942.543030	-71.536087
4943.215942	-71.315834
4943.888855	-71.415955
4944.561768	-70.712074
4945.234680	-71.628113
4945.907593	-72.429642
4946.580505	-70.866798
4947.253418	-71.649124
4947.926331	-72.837074
4948.599243	-71.609512
4949.272156	-72.240646
4949.945068	-71.949188
4950.617981	-71.981682
4951.290894	-72.637535
4951.963806	-72.840157
4952.636719	-72.321739
4953.309631	-72.532005
4953.982544	-72.455147
4954.655457	-72.044678
4955.328369	-72.386337
4956.001282	-73.258293
4956.674194	-71.691399
4957.347107	-72.556084
4958.020020	-72.771133
4958.692932	-74.019196
4959.365845	-73.182762
4960.038757	-73.198669
4960.711670	-74.234428
