Frequency (Hz)	Level (dB)
2794.606018	-57.617077
2795.278931	-60.228321
2795.951843	-58.068722
2796.624756	-56.072891
2797.297668	-59.564014
2797.970581	-57.030025
2798.643494	-58.217148
2799.316406	-52.640209
2799.989319	-53.265461
2800.662231	-52.492714
2801.335144	-49.532192
2802.008057	-51.236736
2802.680969	-49.431812
2803.353882	-54.174553
2804.026794	-50.797615
2804.699707	-50.434059
2805.372620	-48.365021
2806.045532	-50.091595
2806.718445	-48.117764
2807.391357	-46.225643
2808.064270	-49.209103
2808.737183	-44.223186
2809.410095	-42.487747
2810.083008	-46.961918
2810.755920	-44.607891
2811.428833	-47.005753
2812.101746	-46.220718
2812.774658	-45.496788
2813.447571	-43.030163
2814.120483	-45.705250
2814.793396	-41.791264
2815.466309	-44.263031
2816.139221	-40.846088
2816.812134	-45.698677
2817.485046	-44.737732
2818.157959	-53.975914
2818.830872	-50.041828
2819.503784	-49.194679
2820.176697	-46.832512
2820.849609	-51.118004
2821.522522	-48.291363
2822.195435	-48.981598
2822.868347	-53.393375
2823.541260	-50.763081
2824.214172	-51.402363
2824.887085	-52.686409
2825.559998	-55.253307
2826.232910	-50.880966
2826.905823	-53.387070
2827.578735	-54.348305
2828.251648	-52.568378
2828.924561	-50.615856
2829.597473	-56.664787
2830.270386	-56.458794
2830.943298	-55.283451
2831.616211	-55.156338
2832.289124	-53.475548
2832.962036	-52.401604
2833.634949	-56.187519
2834.307861	-55.242550
2834.980774	-57.533894
2835.653687	-55.340656
2836.326599	-57.830254
2836.999512	-56.002468
2837.672424	-56.765152
2838.345337	-57.729004
2839.018250	-57.667553
2839.691162	-58.524464
2840.364075	-56.629784
2841.036987	-56.427856
2841.709900	-58.201660
2842.382812	-59.434158
2843.055725	-56.930096
2843.728638	-60.057430
2844.401550	-58.608665
2845.074463	-63.029472
2845.747375	-62.058300
2846.420288	-60.377739
2847.093201	-58.795670
2847.766113	-56.483257
2848.439026	-58.943283
2849.111938	-56.375042
2849.784851	-57.081188
2850.457764	-61.408333
2851.130676	-58.106457
2851.803589	-61.853359
2852.476501	-60.097569
2853.149414	-61.209579
2853.822327	-59.884270
2854.495239	-60.941475
2855.168152	-63.557354
2855.841064	-57.734982
2856.513977	-63.778465
2857.186890	-63.342667
2857.859802	-60.845375
2858.532715	-61.061554
2859.205627	-59.185436
2859.878540	-63.635864
2860.551453	-60.291233
2861.224365	-58.324455
2861.897278	-61.981125
2862.570190	-61.674652
2863.243103	-62.734844
2863.916016	-60.319149
2864.588928	-60.728901
2865.261841	-60.996098
2865.934753	-67.432701
2866.607666	-63.232021
2867.280579	-61.343197
2867.953491	-60.261158
2868.626404	-61.725979
2869.299316	-60.927361
2869.972229	-58.621868
2870.645142	-65.766243
2871.318054	-64.475906
2871.990967	-58.884388
2872.663879	-64.973114
2873.336792	-57.853821
2874.009705	-61.333462
2874.682617	-60.009869
2875.355530	-63.379261
2876.028442	-60.471684
2876.701355	-61.125889
2877.374268	-63.149403
2878.047180	-66.842407
2878.720093	-59.828495
2879.393005	-61.737892
2880.065918	-63.846615
2880.738831	-62.669266
2881.411743	-57.144875
2882.084656	-61.230774
2882.757568	-61.392700
2883.430481	-62.960651
2884.103394	-61.679688
2884.776306	-62.808304
2885.449219	-59.487171
2886.122131	-57.856121
2886.795044	-61.240204
2887.467957	-61.881699
2888.140869	-63.872635
2888.813782	-64.163322
2889.486694	-62.246475
2890.159607	-63.032940
2890.832520	-59.060947
2891.505432	-59.253864
2892.178345	-63.274227
2892.851257	-64.403168
2893.524170	-60.775906
2894.197083	-58.816223
2894.869995	-64.586105
2895.542908	-58.870171
2896.215820	-61.364574
2896.888733	-63.716557
2897.561646	-63.204472
2898.234558	-61.778919
2898.907471	-60.143681
2899.580383	-62.265121
2900.253296	-60.983379
2900.926208	-60.826042
2901.599121	-64.773636
2902.272034	-56.781300
2902.944946	-57.975449
2903.617859	-59.029743
2904.290771	-58.667137
2904.963684	-60.340755
2905.636597	-63.021671
2906.309509	-64.429855
2906.982422	-58.554932
2907.655334	-61.288815
2908.328247	-62.573044
2909.001160	-59.892319
2909.674072	-61.080574
2910.346985	-62.998600
2911.019897	-65.143761
2911.692810	-61.265518
2912.365723	-63.404869
2913.038635	-56.857029
2913.711548	-57.550339
2914.384460	-56.333187
2915.057373	-58.227242
2915.730286	-56.942810
2916.403198	-57.878128
2917.076111	-61.401783
2917.749023	-61.794361
2918.421936	-58.507523
2919.094849	-57.951469
2919.767761	-61.430531
2920.440674	-58.679977
2921.113586	-56.677860
2921.786499	-58.433910
2922.459412	-52.065426
2923.132324	-59.287376
2923.805237	-56.581902
2924.478149	-54.289967
2925.151062	-53.369190
2925.823975	-59.155170
2926.496887	-57.055401
2927.169800	-56.231571
2927.842712	-51.877308
2928.515625	-55.284824
2929.188538	-54.611252
2929.861450	-51.952641
2930.534363	-52.773308
2931.207275	-50.365498
2931.880188	-49.479015
2932.553101	-51.067680
2933.226013	-52.437893
2933.898926	-50.212364
2934.571838	-49.454605
2935.244751	-47.268082
2935.917664	-55.484703
2936.590576	-48.909203
2937.263489	-49.434319
2937.936401	-46.692902
2938.609314	-47.297489
2939.282227	-49.139061
2939.955139	-46.941734
2940.628052	-48.275272
2941.300964	-46.687790
2941.973877	-49.767082
2942.646790	-45.232559
2943.319702	-45.000660
2943.992615	-44.908134
2944.665527	-48.151371
2945.338440	-48.456978
2946.011353	-48.149673
2946.684265	-46.159809
2947.357178	-49.625706
2948.030090	-51.397686
2948.703003	-48.187794
2949.375916	-49.946358
2950.048828	-47.879189
2950.721741	-50.388596
2951.394653	-49.231171
2952.067566	-49.689346
2952.740479	-50.476574
2953.413391	-49.604088
2954.086304	-54.116711
2954.759216	-53.422184
2955.432129	-50.965191
2956.105042	-50.744877
2956.777954	-50.071556
2957.450867	-58.125629
2958.123779	-53.120953
2958.796692	-56.202637
2959.469604	-54.249210
2960.142517	-60.193634
2960.815430	-62.262764
2961.488342	-54.863262
2962.161255	-57.960876
2962.834167	-54.161572
2963.507080	-54.187637
2964.179993	-59.279503
2964.852905	-58.855301
2965.525818	-57.216682
2966.198730	-57.848804
2966.871643	-56.735561
2967.544556	-64.473839
2968.217468	-61.980415
2968.890381	-58.285660
2969.563293	-60.638626
2970.236206	-54.308758
2970.909119	-57.456276
2971.582031	-59.706268
2972.254944	-59.536919
2972.927856	-59.179550
2973.600769	-60.553425
2974.273682	-59.752724
2974.946594	-61.054314
2975.619507	-60.429386
2976.292419	-58.382401
2976.965332	-60.128963
2977.638245	-63.540848
2978.311157	-60.570370
2978.984070	-57.360760
2979.656982	-58.811279
2980.329895	-62.977791
2981.002808	-57.473270
2981.675720	-61.689838
2982.348633	-59.055122
2983.021545	-60.325222
2983.694458	-62.076012
2984.367371	-60.441978
2985.040283	-62.658440
2985.713196	-64.986221
2986.386108	-63.174053
2987.059021	-60.983273
2987.731934	-66.655884
2988.404846	-59.974857
2989.077759	-60.689312
2989.750671	-60.402996
2990.423584	-59.275635
2991.096497	-63.937019
2991.769409	-63.533428
2992.442322	-58.259567
2993.115234	-61.856647
2993.788147	-68.115814
2994.461060	-61.310360
2995.133972	-61.542442
2995.806885	-60.168720
2996.479797	-62.363033
2997.152710	-62.290691
2997.825623	-59.341896
2998.498535	-64.076012
2999.171448	-64.559631
2999.844360	-60.841934
3000.517273	-64.226128
3001.190186	-63.539787
3001.863098	-60.901157
3002.536011	-63.968781
3003.208923	-58.345959
3003.881836	-63.022831
3004.554749	-58.932087
3005.227661	-61.259357
3005.900574	-62.359272
3006.573486	-60.635155
3007.246399	-60.638515
3007.919312	-62.572971
3008.592224	-63.929810
3009.265137	-63.572968
3009.938049	-63.497700
3010.610962	-61.544025
3011.283875	-60.352589
3011.956787	-59.496910
3012.629700	-60.752827
3013.302612	-61.915508
3013.975525	-62.974560
3014.648438	-64.152809
3015.321350	-68.364494
3015.994263	-66.648239
3016.667175	-60.065151
3017.340088	-57.924274
3018.013000	-58.782654
3018.685913	-58.886772
3019.358826	-63.453259
3020.031738	-62.061863
3020.704651	-69.384369
3021.377563	-62.965912
3022.050476	-59.168587
3022.723389	-64.584946
3023.396301	-69.411575
3024.069214	-59.727676
3024.742126	-61.615227
3025.415039	-61.104298
3026.087952	-61.276588
3026.760864	-63.823330
3027.433777	-59.075233
3028.106689	-63.824005
3028.779602	-61.800175
3029.452515	-63.000214
3030.125427	-59.772053
3030.798340	-61.864178
3031.471252	-62.505722
3032.144165	-61.941330
3032.817078	-65.427803
3033.489990	-63.071777
3034.162903	-60.781437
3034.835815	-64.571297
3035.508728	-63.748772
3036.181641	-59.947727
3036.854553	-58.404655
3037.527466	-57.762947
3038.200378	-60.794842
3038.873291	-55.657352
3039.546204	-60.622616
3040.219116	-59.324249
3040.892029	-57.448116
3041.564941	-56.996235
3042.237854	-60.058983
3042.910767	-58.013447
3043.583679	-56.120899
3044.256592	-58.842442
3044.929504	-61.046856
3045.602417	-56.071327
3046.275330	-57.583801
3046.948242	-56.450203
3047.621155	-62.266773
3048.294067	-57.619141
3048.966980	-57.524433
3049.639893	-59.875278
3050.312805	-56.465439
3050.985718	-55.739956
3051.658630	-54.277203
3052.331543	-53.244381
3053.004456	-57.316231
3053.677368	-55.793736
3054.350281	-56.623020
3055.023193	-52.971996
3055.696106	-50.856819
3056.369019	-57.272335
3057.041931	-54.652897
3057.714844	-53.574760
3058.387756	-51.446636
3059.060669	-55.225578
3059.733582	-54.472034
3060.406494	-52.740494
3061.079407	-51.701378
3061.752319	-51.013660
3062.425232	-50.971989
3063.098145	-50.904713
3063.771057	-48.805183
3064.443970	-49.382439
3065.116882	-48.820980
3065.789795	-50.395512
3066.462708	-47.828045
3067.135620	-44.456242
3067.808533	-45.563622
3068.481445	-43.823345
3069.154358	-46.249405
3069.827271	-44.917202
3070.500183	-44.479412
3071.173096	-46.589554
3071.846008	-48.800041
3072.518921	-45.144501
3073.191833	-46.541718
3073.864746	-51.048416
3074.537659	-47.384712
3075.210571	-50.517113
3075.883484	-46.756432
3076.556396	-50.864212
3077.229309	-49.543579
3077.902222	-49.592403
3078.575134	-50.403942
3079.248047	-52.774090
3079.920959	-52.226372
3080.593872	-55.817028
3081.266785	-51.491100
3081.939697	-50.564590
3082.612610	-48.202965
3083.285522	-51.475525
3083.958435	-53.654861
3084.631348	-55.507820
3085.304260	-52.228451
3085.977173	-53.837269
3086.650085	-58.318668
3087.322998	-59.547688
3087.995911	-50.051514
3088.668823	-57.697285
3089.341736	-57.780922
3090.014648	-57.192684
3090.687561	-60.171204
3091.360474	-56.621777
3092.033386	-56.044563
3092.706299	-56.428185
3093.379211	-60.619987
3094.052124	-59.636738
3094.725037	-59.886654
3095.397949	-58.371429
3096.070862	-58.475418
3096.743774	-55.718460
3097.416687	-56.558968
3098.089600	-57.593903
3098.762512	-61.777042
3099.435425	-63.186142
3100.108337	-60.400730
3100.781250	-62.038395
3101.454163	-61.205887
3102.127075	-63.750328
3102.799988	-58.844849
3103.472900	-65.082039
3104.145813	-63.128155
3104.818726	-61.963299
3105.491638	-64.969254
3106.164551	-61.302475
3106.837463	-57.535824
3107.510376	-59.109306
3108.183289	-62.500782
3108.856201	-60.561897
3109.529114	-60.553490
3110.202026	-64.557571
3110.874939	-64.424171
3111.547852	-61.347626
3112.220764	-64.006935
3112.893677	-62.196747
3113.566589	-59.898216
3114.239502	-60.968159
3114.912415	-60.675423
3115.585327	-60.374302
3116.258240	-63.748428
3116.931152	-61.067272
3117.604065	-59.613880
3118.276978	-64.119392
3118.949890	-66.652100
3119.622803	-62.206783
3120.295715	-61.114925
3120.968628	-59.814312
3121.641541	-63.221100
3122.314453	-63.347515
3122.987366	-64.187691
3123.660278	-59.314899
3124.333191	-63.630497
3125.006104	-64.162224
3125.679016	-64.351883
3126.351929	-63.689289
3127.024841	-61.800339
3127.697754	-61.133221
3128.370667	-64.973869
3129.043579	-62.125240
3129.716492	-62.109089
3130.389404	-63.315853
3131.062317	-65.124008
3131.735229	-66.471680
3132.408142	-63.598057
3133.081055	-62.101788
3133.753967	-61.280369
3134.426880	-62.696362
3135.099792	-64.156563
3135.772705	-64.556961
3136.445618	-66.449493
3137.118530	-62.842579
3137.791443	-60.302242
3138.464355	-61.230892
3139.137268	-61.589787
3139.810181	-60.459530
3140.483093	-65.379326
3141.156006	-62.106079
3141.828918	-64.353851
3142.501831	-65.873184
3143.174744	-64.089882
3143.847656	-65.159691
3144.520569	-64.333153
3145.193481	-63.243713
3145.866394	-62.228584
3146.539307	-63.407608
3147.212219	-65.034409
3147.885132	-59.997105
3148.558044	-69.018333
3149.230957	-63.722153
3149.903870	-63.041695
3150.576782	-61.586674
3151.249695	-63.813583
3151.922607	-64.843742
3152.595520	-63.984489
3153.268433	-60.815666
3153.941345	-63.489193
3154.614258	-63.426926
3155.287170	-62.965656
3155.960083	-59.406357
3156.632996	-61.218674
3157.305908	-61.395069
3157.978821	-65.769211
3158.651733	-59.947552
3159.324646	-62.963909
3159.997559	-59.711823
3160.670471	-57.717678
3161.343384	-60.730595
3162.016296	-59.865570
3162.689209	-64.318611
3163.362122	-66.372574
3164.035034	-60.696281
3164.707947	-62.358673
3165.380859	-61.157288
3166.053772	-61.939598
3166.726685	-66.902954
3167.399597	-61.883755
3168.072510	-58.701313
3168.745422	-62.477489
3169.418335	-66.099350
3170.091248	-60.786777
3170.764160	-64.732674
3171.437073	-60.066730
3172.109985	-61.920090
3172.782898	-59.670879
3173.455811	-57.235062
3174.128723	-59.675129
3174.801636	-56.778194
3175.474548	-58.316685
3176.147461	-60.623375
3176.820374	-57.845875
3177.493286	-60.683067
3178.166199	-61.915565
3178.839111	-56.414291
3179.512024	-56.672062
3180.184937	-56.162132
3180.857849	-55.212166
3181.530762	-60.144020
3182.203674	-57.963188
3182.876587	-56.403271
3183.549500	-59.939838
3184.222412	-65.169930
3184.895325	-58.231533
3185.568237	-52.062943
3186.241150	-51.925991
3186.914062	-52.154278
3187.586975	-55.567070
3188.259888	-54.671722
3188.932800	-51.591057
3189.605713	-52.623348
3190.278625	-49.644279
3190.951538	-49.433342
3191.624451	-53.675102
3192.297363	-53.646217
3192.970276	-50.840641
3193.643188	-46.551620
3194.316101	-47.653786
3194.989014	-45.629364
3195.661926	-48.522427
3196.334839	-46.093876
3197.007751	-46.043915
3197.680664	-47.928177
3198.353577	-45.655823
3199.026489	-47.400318
3199.699402	-45.636837
3200.372314	-43.776241
3201.045227	-46.048771
3201.718140	-50.719418
3202.391052	-49.455139
3203.063965	-48.250568
3203.736877	-44.794117
3204.409790	-46.031601
3205.082703	-48.294182
3205.755615	-50.037518
3206.428528	-52.504421
3207.101440	-54.593098
3207.774353	-49.159927
3208.447266	-53.821327
3209.120178	-54.456505
3209.793091	-51.989487
3210.466003	-49.240894
3211.138916	-52.789707
3211.811829	-58.610218
3212.484741	-55.306942
3213.157654	-58.357777
3213.830566	-59.012127
3214.503479	-57.837166
3215.176392	-56.870895
3215.849304	-54.891731
3216.522217	-52.842354
3217.195129	-55.926723
3217.868042	-57.059090
3218.540955	-56.642426
3219.213867	-61.619194
3219.886780	-58.991638
3220.559692	-55.103176
3221.232605	-56.267002
3221.905518	-58.025185
3222.578430	-56.448521
3223.251343	-56.442783
3223.924255	-56.430187
3224.597168	-58.128822
3225.270081	-58.932262
3225.942993	-57.779747
3226.615906	-59.035629
3227.288818	-60.844223
3227.961731	-65.455765
3228.634644	-60.075157
3229.307556	-57.548096
3229.980469	-58.286839
3230.653381	-61.661404
3231.326294	-60.253147
3231.999207	-57.528961
3232.672119	-64.995514
3233.345032	-59.797882
3234.017944	-64.654739
3234.690857	-61.356815
3235.363770	-60.969551
3236.036682	-61.459831
3236.709595	-63.711037
3237.382507	-58.349575
3238.055420	-64.727592
3238.728333	-64.228241
3239.401245	-57.864525
3240.074158	-63.358326
3240.747070	-59.103893
3241.419983	-63.673584
3242.092896	-62.768894
3242.765808	-63.460384
3243.438721	-62.820641
3244.111633	-64.315590
3244.784546	-57.168606
3245.457458	-62.450924
3246.130371	-61.339993
3246.803284	-64.270332
3247.476196	-61.355976
3248.149109	-65.220657
3248.822021	-65.388237
3249.494934	-66.242630
3250.167847	-65.744652
3250.840759	-63.209827
3251.513672	-62.818432
3252.186584	-62.075237
3252.859497	-63.971806
3253.532410	-71.687256
3254.205322	-61.061436
3254.878235	-62.513767
3255.551147	-61.105442
3256.224060	-62.543133
3256.896973	-64.168297
3257.569885	-64.932137
3258.242798	-64.715302
3258.915710	-61.001450
3259.588623	-64.910446
3260.261536	-66.219940
3260.934448	-63.891132
3261.607361	-63.601475
3262.280273	-63.665623
3262.953186	-64.145981
3263.626099	-65.715561
3264.299011	-64.000687
3264.971924	-63.362858
3265.644836	-65.668396
3266.317749	-62.210083
3266.990662	-60.593536
3267.663574	-63.951271
3268.336487	-65.018768
3269.009399	-65.295097
3269.682312	-67.166763
3270.355225	-64.792450
3271.028137	-67.233612
3271.701050	-65.820625
3272.373962	-64.906837
3273.046875	-66.307098
3273.719788	-61.036972
3274.392700	-65.622322
3275.065613	-63.274113
3275.738525	-63.092419
3276.411438	-61.970314
3277.084351	-63.963383
3277.757263	-68.533195
3278.430176	-63.448776
3279.103088	-62.148060
3279.776001	-66.293457
3280.448914	-63.903538
3281.121826	-64.599945
3281.794739	-63.631172
3282.467651	-64.299355
3283.140564	-63.594738
3283.813477	-60.313026
3284.486389	-62.811211
3285.159302	-61.968216
3285.832214	-65.943260
3286.505127	-64.782944
3287.178040	-63.367836
3287.850952	-62.690315
3288.523865	-57.369755
3289.196777	-58.523811
3289.869690	-62.160370
3290.542603	-64.111069
3291.215515	-61.871964
3291.888428	-59.802319
3292.561340	-58.240982
3293.234253	-64.811707
3293.907166	-63.648903
3294.580078	-63.160530
3295.252991	-62.621311
3295.925903	-65.114090
3296.598816	-60.923409
3297.271729	-60.102055
3297.944641	-60.846855
3298.617554	-58.109753
3299.290466	-61.290230
3299.963379	-61.960667
3300.636292	-58.277935
3301.309204	-58.664890
3301.982117	-62.659615
3302.655029	-61.977982
3303.327942	-58.024895
3304.000854	-62.081738
3304.673767	-60.298538
3305.346680	-59.862335
3306.019592	-60.432812
3306.692505	-60.407791
3307.365417	-60.726013
3308.038330	-60.523109
3308.711243	-57.814102
3309.384155	-55.803566
3310.057068	-57.597313
3310.729980	-58.148499
3311.402893	-54.829861
3312.075806	-58.170612
3312.748718	-58.992672
3313.421631	-59.142811
3314.094543	-49.348003
3314.767456	-55.042332
3315.440369	-55.839046
3316.113281	-53.634251
3316.786194	-52.908466
3317.459106	-51.046745
3318.132019	-50.645264
3318.804932	-55.371452
3319.477844	-56.654587
3320.150757	-52.671284
3320.823669	-52.740742
3321.496582	-48.114761
3322.169495	-51.223698
3322.842407	-52.982250
3323.515320	-49.204960
3324.188232	-50.600941
3324.861145	-53.787857
3325.534058	-50.141987
3326.206970	-48.694050
3326.879883	-49.837990
3327.552795	-46.692268
3328.225708	-48.360153
3328.898621	-47.818455
3329.571533	-42.390156
3330.244446	-44.734585
3330.917358	-44.866642
3331.590271	-43.814999
3332.263184	-45.571964
3332.936096	-48.534958
3333.609009	-49.354858
3334.281921	-47.596905
3334.954834	-50.748722
3335.627747	-48.153736
3336.300659	-52.284943
3336.973572	-54.577477
3337.646484	-52.932564
3338.319397	-55.874279
3338.992310	-52.472771
3339.665222	-50.920731
3340.338135	-51.670395
3341.011047	-53.450237
3341.683960	-53.223667
3342.356873	-52.959541
3343.029785	-55.213776
3343.702698	-55.636829
3344.375610	-57.237759
3345.048523	-54.224926
3345.721436	-55.550148
3346.394348	-57.354668
3347.067261	-54.877090
3347.740173	-55.531696
3348.413086	-53.329056
3349.085999	-61.464233
3349.758911	-54.999546
3350.431824	-55.473289
3351.104736	-60.415894
3351.777649	-59.828899
3352.450562	-58.791077
3353.123474	-61.116241
3353.796387	-58.911175
3354.469299	-58.267860
3355.142212	-60.856808
3355.815125	-61.670219
3356.488037	-57.743187
3357.160950	-61.706970
3357.833862	-62.690571
3358.506775	-66.216408
3359.179688	-58.103371
3359.852600	-59.964561
3360.525513	-63.376144
3361.198425	-59.741432
3361.871338	-58.827866
3362.544250	-60.917912
3363.217163	-63.181828
3363.890076	-60.162693
3364.562988	-63.759640
3365.235901	-62.193775
3365.908813	-59.591808
3366.581726	-62.414040
3367.254639	-60.227093
3367.927551	-62.867378
3368.600464	-61.809444
3369.273376	-64.604095
3369.946289	-66.896835
3370.619202	-62.347263
3371.292114	-69.354584
3371.965027	-61.333500
3372.637939	-58.503613
3373.310852	-61.268608
3373.983765	-62.319832
3374.656677	-64.265251
3375.329590	-66.507385
3376.002502	-65.752632
3376.675415	-64.727356
3377.348328	-63.395679
3378.021240	-61.813389
3378.694153	-62.115261
3379.367065	-66.063339
3380.039978	-66.282249
3380.712891	-66.619431
3381.385803	-61.058083
3382.058716	-63.676296
3382.731628	-64.953354
3383.404541	-67.511345
3384.077454	-67.011894
3384.750366	-65.180183
3385.423279	-62.505394
3386.096191	-64.840096
3386.769104	-64.119507
3387.442017	-64.059395
3388.114929	-64.373528
3388.787842	-64.148888
3389.460754	-64.061638
3390.133667	-62.288830
3390.806580	-64.417976
3391.479492	-61.799152
3392.152405	-62.814484
3392.825317	-63.299400
3393.498230	-64.393318
3394.171143	-63.237591
3394.844055	-62.721760
3395.516968	-62.550282
3396.189880	-61.701714
3396.862793	-64.549500
3397.535706	-62.866276
3398.208618	-65.978058
3398.881531	-62.267208
3399.554443	-62.552177
3400.227356	-63.251030
3400.900269	-67.110085
3401.573181	-61.747890
3402.246094	-62.122856
3402.919006	-62.062359
3403.591919	-63.015255
3404.264832	-61.969036
3404.937744	-62.024067
3405.610657	-65.392670
3406.283569	-70.790428
3406.956482	-69.232582
3407.629395	-66.812500
3408.302307	-68.045509
3408.975220	-65.024551
3409.648132	-66.651344
3410.321045	-65.328369
3410.993958	-63.972588
3411.666870	-59.652607
3412.339783	-60.355000
3413.012695	-60.733311
3413.685608	-62.253628
3414.358521	-62.590385
3415.031433	-64.598953
3415.704346	-62.193943
3416.377258	-64.355721
3417.050171	-61.927525
3417.723083	-61.073761
3418.395996	-62.714314
3419.068909	-63.691212
3419.741821	-62.259476
3420.414734	-62.034195
3421.087646	-62.482349
3421.760559	-58.062870
3422.433472	-61.961891
3423.106384	-60.946293
3423.779297	-59.886314
3424.452209	-60.194206
3425.125122	-61.434391
3425.798035	-60.716831
3426.470947	-69.253258
3427.143860	-62.892227
3427.816772	-60.712959
3428.489685	-64.832565
3429.162598	-58.439209
3429.835510	-64.632179
3430.508423	-59.527374
3431.181335	-61.090317
3431.854248	-60.383621
3432.527161	-54.789471
3433.200073	-60.073132
3433.872986	-59.005833
3434.545898	-57.225227
3435.218811	-54.068188
3435.891724	-59.195076
3436.564636	-60.879089
3437.237549	-58.052078
3437.910461	-59.740749
3438.583374	-66.829765
3439.256287	-63.850769
3439.929199	-55.800716
3440.602112	-58.663330
3441.275024	-57.436432
3441.947937	-57.366585
3442.620850	-57.713810
3443.293762	-54.453789
3443.966675	-54.063953
3444.639587	-53.144161
3445.312500	-53.243721
3445.985413	-55.825020
3446.658325	-52.873520
3447.331238	-54.162312
3448.004150	-54.234497
3448.677063	-51.986683
3449.349976	-53.934006
3450.022888	-55.054253
3450.695801	-53.021931
3451.368713	-52.239223
3452.041626	-53.360920
3452.714539	-52.777298
3453.387451	-48.617741
3454.060364	-44.982777
3454.733276	-43.743217
3455.406189	-48.049770
3456.079102	-46.540264
3456.752014	-47.910728
3457.424927	-46.681656
3458.097839	-47.285503
3458.770752	-46.463974
3459.443665	-46.534943
3460.116577	-46.527481
3460.789490	-45.228592
3461.462402	-45.246952
3462.135315	-47.315819
3462.808228	-50.860378
3463.481140	-50.055340
3464.154053	-56.183270
3464.826965	-51.579548
3465.499878	-52.085236
3466.172791	-53.147938
3466.845703	-50.284550
3467.518616	-54.654297
3468.191528	-52.185524
3468.864441	-57.765465
3469.537354	-52.430798
3470.210266	-53.041492
3470.883179	-55.750210
3471.556091	-60.547504
3472.229004	-52.919003
3472.901917	-59.916260
3473.574829	-58.033691
3474.247742	-57.055649
3474.920654	-59.879387
3475.593567	-60.464222
3476.266479	-59.389736
3476.939392	-61.213043
3477.612305	-58.719673
3478.285217	-57.717876
3478.958130	-61.554565
3479.631042	-58.421555
3480.303955	-59.928242
3480.976868	-57.250748
3481.649780	-61.109032
3482.322693	-59.449623
3482.995605	-59.039494
3483.668518	-58.216003
3484.341431	-61.627346
3485.014343	-60.478210
3485.687256	-60.886543
3486.360168	-60.455841
3487.033081	-58.959782
3487.705994	-65.815727
3488.378906	-59.846760
3489.051819	-61.098202
3489.724731	-62.277081
3490.397644	-62.825661
3491.070557	-63.501007
3491.743469	-68.369072
3492.416382	-59.467106
3493.089294	-59.111557
3493.762207	-65.996010
3494.435120	-60.787998
3495.108032	-65.296082
3495.780945	-64.117317
3496.453857	-62.268875
3497.126770	-61.837543
3497.799683	-62.499592
3498.472595	-60.985569
3499.145508	-61.920300
3499.818420	-62.520718
3500.491333	-63.402779
3501.164246	-71.227562
3501.837158	-66.522446
3502.510071	-59.531528
3503.182983	-60.177341
3503.855896	-67.019341
3504.528809	-64.147331
3505.201721	-65.667824
3505.874634	-64.268951
3506.547546	-62.444675
3507.220459	-63.309002
3507.893372	-67.539764
3508.566284	-63.407486
3509.239197	-63.538715
3509.912109	-63.412788
3510.585022	-66.266197
3511.257935	-66.650719
3511.930847	-63.393295
3512.603760	-68.043411
3513.276672	-69.067749
3513.949585	-62.266232
3514.622498	-69.707535
3515.295410	-70.772308
3515.968323	-67.306862
3516.641235	-67.076965
3517.314148	-66.262459
3517.987061	-63.104908
3518.659973	-64.776466
3519.332886	-63.728718
3520.005798	-63.638809
3520.678711	-65.850334
3521.351624	-65.979134
3522.024536	-67.378326
3522.697449	-65.226959
3523.370361	-64.700874
3524.043274	-65.098366
3524.716187	-65.176506
3525.389099	-63.208351
3526.062012	-64.961113
3526.734924	-69.371376
3527.407837	-65.687149
3528.080750	-67.172119
3528.753662	-67.266785
3529.426575	-64.453484
3530.099487	-63.846844
3530.772400	-64.705414
3531.445312	-64.725548
3532.118225	-72.798538
3532.791138	-66.811287
3533.464050	-63.288658
3534.136963	-61.796513
3534.809875	-65.710846
3535.482788	-66.297272
3536.155701	-62.292156
3536.828613	-63.653488
3537.501526	-65.898117
3538.174438	-62.117664
3538.847351	-64.716812
3539.520264	-61.640694
3540.193176	-66.087509
3540.866089	-61.723309
3541.539001	-64.638168
3542.211914	-64.894379
3542.884827	-63.769871
3543.557739	-67.659996
3544.230652	-65.544327
3544.903564	-62.837597
3545.576477	-61.280617
3546.249390	-66.434723
3546.922302	-61.135818
3547.595215	-66.892670
3548.268127	-66.999062
3548.941040	-66.128944
3549.613953	-63.271244
3550.286865	-63.516155
3550.959778	-63.941204
3551.632690	-61.099377
3552.305603	-58.839058
3552.978516	-62.604618
3553.651428	-61.302067
3554.324341	-62.397392
3554.997253	-63.119610
3555.670166	-59.697948
3556.343079	-59.599152
3557.015991	-61.286316
3557.688904	-59.010849
3558.361816	-59.529449
3559.034729	-58.153103
3559.707642	-63.677490
3560.380554	-57.829037
3561.053467	-60.565926
3561.726379	-61.309761
3562.399292	-62.219421
3563.072205	-62.934696
3563.745117	-58.728596
3564.418030	-62.055744
3565.090942	-58.399479
3565.763855	-56.035393
3566.436768	-55.389992
3567.109680	-56.526436
3567.782593	-59.491264
3568.455505	-56.527306
3569.128418	-55.567532
3569.801331	-62.104969
3570.474243	-57.885170
3571.147156	-58.817490
3571.820068	-54.786774
3572.492981	-51.619514
3573.165894	-53.506588
3573.838806	-55.867222
3574.511719	-53.500774
3575.184631	-56.312569
3575.857544	-54.797829
3576.530457	-54.596157
3577.203369	-58.344921
3577.876282	-50.707722
