Frequency (Hz)	Level (dB)
8340.078735	-72.395569
8341.424561	-72.038712
8342.770386	-71.648636
8344.116211	-72.026070
8345.462036	-71.236412
8346.807861	-72.276978
8348.153687	-72.559349
8349.499512	-71.448601
8350.845337	-71.873062
8352.191162	-71.360039
8353.536987	-70.807144
8354.882812	-71.222183
8356.228638	-71.781441
8357.574463	-70.456909
8358.920288	-70.903030
8360.266113	-70.928711
8361.611938	-70.856735
8362.957764	-70.906082
8364.303589	-70.592323
8365.649414	-69.721497
8366.995239	-70.783989
8368.341064	-71.519463
8369.686890	-70.827118
8371.032715	-70.345924
8372.378540	-71.289848
8373.724365	-70.913551
8375.070190	-70.973206
8376.416016	-70.258118
8377.761841	-68.988235
8379.107666	-70.712128
8380.453491	-69.996620
8381.799316	-70.079842
8383.145142	-69.620644
8384.490967	-68.872833
8385.836792	-68.773941
8387.182617	-69.983589
8388.528442	-69.004715
8389.874268	-68.890373
8391.220093	-68.582695
8392.565918	-68.475342
8393.911743	-69.344894
8395.257568	-68.539299
8396.603394	-68.428978
8397.949219	-67.990868
8399.295044	-68.751991
8400.640869	-67.899734
8401.986694	-66.960258
8403.332520	-67.602425
8404.678345	-67.580048
8406.024170	-69.176567
8407.369995	-67.958885
8408.715820	-68.346596
8410.061646	-67.096344
8411.407471	-66.542450
8412.753296	-65.579201
8414.099121	-67.120819
8415.444946	-66.636948
8416.790771	-65.779617
8418.136597	-65.293633
8419.482422	-65.865822
8420.828247	-66.196190
8422.174072	-64.330116
8423.519897	-64.568840
8424.865723	-65.020004
8426.211548	-65.389458
8427.557373	-64.469994
8428.903198	-64.054321
8430.249023	-62.941250
8431.594849	-62.895172
8432.940674	-63.157539
8434.286499	-63.209991
8435.632324	-63.771374
8436.978149	-62.320980
8438.323975	-61.590443
8439.669800	-62.400158
8441.015625	-63.047112
8442.361450	-62.434986
8443.707275	-62.268623
8445.053101	-61.939800
8446.398926	-62.068226
8447.744751	-61.024300
8449.090576	-60.373260
8450.436401	-60.908058
8451.782227	-61.118351
8453.128052	-61.319809
8454.473877	-61.328487
8455.819702	-61.577320
8457.165527	-61.917957
8458.511353	-61.137642
8459.857178	-61.468502
8461.203003	-61.493500
8462.548828	-61.617317
8463.894653	-62.225407
8465.240479	-61.710468
8466.586304	-61.785233
8467.932129	-61.839577
8469.277954	-62.273506
8470.623779	-61.962978
8471.969604	-62.546585
8473.315430	-62.605072
8474.661255	-62.263161
8476.007080	-63.108543
8477.352905	-62.226135
8478.698730	-64.352470
8480.044556	-63.912739
8481.390381	-64.668961
8482.736206	-63.850426
8484.082031	-64.575012
8485.427856	-66.196953
8486.773682	-65.258545
8488.119507	-65.283562
8489.465332	-65.406067
8490.811157	-65.952492
8492.156982	-64.787674
8493.502808	-65.606400
8494.848633	-66.216476
8496.194458	-66.779579
8497.540283	-66.305305
8498.886108	-66.362244
8500.231934	-65.653023
8501.577759	-66.475487
8502.923584	-67.735786
8504.269409	-68.172920
8505.615234	-67.676735
8506.961060	-67.570877
8508.306885	-67.232704
8509.652710	-67.204926
8510.998535	-68.290581
8512.344360	-67.464012
8513.690186	-67.534538
8515.036011	-68.367546
8516.381836	-68.738510
8517.727661	-69.173836
8519.073486	-69.448723
8520.419312	-68.734329
8521.765137	-69.870911
8523.110962	-69.810654
8524.456787	-68.420753
8525.802612	-69.721146
8527.148438	-68.649788
8528.494263	-71.178558
8529.840088	-69.627319
8531.185913	-70.132172
8532.531738	-68.966713
8533.877563	-71.204071
8535.223389	-68.841385
8536.569214	-69.641342
8537.915039	-70.121292
8539.260864	-70.101570
8540.606689	-71.334183
8541.952515	-70.726646
8543.298340	-70.743156
8544.644165	-69.987671
8545.989990	-71.032486
8547.335815	-70.685455
8548.681641	-70.979759
8550.027466	-70.230736
8551.373291	-71.571457
8552.719116	-71.331718
8554.064941	-70.963943
8555.410767	-71.115349
8556.756592	-71.972816
8558.102417	-71.882729
8559.448242	-71.662239
8560.794067	-71.411995
8562.139893	-71.064560
8563.485718	-72.070900
8564.831543	-71.532356
8566.177368	-71.630478
8567.523193	-72.478294
8568.869019	-73.421043
8570.214844	-72.885780
8571.560669	-72.085014
8572.906494	-72.125854
8574.252319	-71.291885
8575.598145	-72.401474
8576.943970	-73.594116
8578.289795	-73.126190
8579.635620	-71.999008
8580.981445	-72.586212
8582.327271	-72.607590
8583.673096	-71.860847
8585.018921	-71.930367
8586.364746	-72.056236
8587.710571	-71.929535
8589.056396	-73.033554
8590.402222	-71.518730
8591.748047	-72.313278
8593.093872	-71.611259
8594.439697	-71.891579
8595.785522	-72.980042
8597.131348	-72.459641
8598.477173	-71.778450
8599.822998	-71.916939
8601.168823	-71.574104
8602.514648	-71.711464
8603.860474	-72.706299
8605.206299	-71.960411
8606.552124	-72.212364
8607.897949	-71.382614
8609.243774	-72.860992
8610.589600	-72.192451
8611.935425	-72.056168
8613.281250	-71.762024
8614.627075	-71.494446
8615.972900	-72.679390
8617.318726	-72.948891
8618.664551	-71.474915
8620.010376	-72.191345
8621.356201	-72.100754
8622.702026	-72.098633
8624.047852	-72.985023
8625.393677	-72.236069
8626.739502	-71.511169
8628.085327	-70.639900
8629.431152	-71.719231
8630.776978	-71.914337
8632.122803	-71.623825
8633.468628	-71.621346
8634.814453	-71.985939
8636.160278	-71.742653
8637.506104	-70.802338
8638.851929	-72.109398
8640.197754	-71.974823
8641.543579	-70.917259
8642.889404	-70.683228
8644.235229	-71.114906
8645.581055	-70.722237
8646.926880	-70.933182
8648.272705	-70.572205
8649.618530	-70.491890
8650.964355	-70.983452
8652.310181	-70.724724
8653.656006	-71.009224
8655.001831	-70.677750
8656.347656	-71.170631
8657.693481	-71.132370
8659.039307	-70.000404
8660.385132	-70.291473
8661.730957	-70.703941
8663.076782	-70.736763
8664.422607	-69.892944
8665.768433	-69.286903
8667.114258	-69.554131
8668.460083	-69.060181
8669.805908	-70.106140
8671.151733	-68.909225
8672.497559	-69.567085
8673.843384	-68.695389
8675.189209	-70.117508
8676.535034	-69.665909
8677.880859	-67.791718
8679.226685	-67.235458
8680.572510	-68.144112
8681.918335	-68.648445
8683.264160	-68.057648
8684.609985	-67.423378
8685.955811	-68.821854
8687.301636	-67.351929
8688.647461	-67.289650
8689.993286	-67.243706
8691.339111	-67.281143
8692.684937	-65.908936
8694.030762	-68.252144
8695.376587	-67.117714
8696.722412	-66.579994
8698.068237	-66.701904
8699.414062	-65.573318
8700.759888	-66.240326
8702.105713	-67.299202
8703.451538	-67.107040
8704.797363	-65.454109
8706.143188	-65.423271
8707.489014	-65.779831
8708.834839	-66.454819
8710.180664	-65.271683
8711.526489	-65.357811
8712.872314	-65.272072
8714.218140	-63.664310
8715.563965	-64.304543
8716.909790	-63.940845
8718.255615	-65.246994
8719.601440	-63.977299
8720.947266	-64.112511
8722.293091	-62.516148
8723.638916	-62.868244
8724.984741	-62.279694
8726.330566	-62.353752
8727.676392	-61.321945
8729.022217	-61.985626
8730.368042	-62.203106
8731.713867	-61.558281
8733.059692	-61.845699
8734.405518	-61.770905
8735.751343	-61.200001
8737.097168	-61.075253
8738.442993	-61.775803
8739.788818	-61.470356
8741.134644	-61.860821
8742.480469	-63.162941
8743.826294	-62.734921
8745.172119	-61.890907
8746.517944	-61.663593
8747.863770	-62.447628
8749.209595	-61.817558
8750.555420	-63.330532
8751.901245	-62.838329
8753.247070	-64.499977
8754.592896	-64.644615
8755.938721	-63.908089
8757.284546	-63.637215
8758.630371	-64.128258
8759.976196	-65.131737
8761.322021	-64.303940
8762.667847	-64.295731
8764.013672	-65.622093
8765.359497	-64.570625
8766.705322	-65.604057
8768.051147	-65.477394
8769.396973	-64.898216
8770.742798	-66.424614
8772.088623	-66.432640
8773.434448	-67.495346
8774.780273	-67.556999
8776.126099	-67.342773
8777.471924	-67.945305
8778.817749	-68.442200
8780.163574	-67.616241
8781.509399	-67.624046
8782.855225	-68.257607
8784.201050	-68.405106
8785.546875	-67.959198
8786.892700	-67.922073
8788.238525	-68.195572
8789.584351	-68.405342
8790.930176	-68.667610
8792.276001	-69.151543
8793.621826	-69.718178
8794.967651	-69.577591
8796.313477	-69.904617
8797.659302	-70.097969
8799.005127	-69.870911
8800.350952	-69.572876
8801.696777	-71.101868
8803.042603	-70.481445
8804.388428	-69.346794
8805.734253	-71.331299
8807.080078	-72.390694
8808.425903	-70.223915
8809.771729	-71.714592
8811.117554	-71.368851
8812.463379	-71.310036
8813.809204	-72.271912
8815.155029	-69.966820
8816.500854	-72.245468
8817.846680	-71.031273
8819.192505	-71.734116
8820.538330	-71.349907
8821.884155	-71.546898
8823.229980	-71.902481
8824.575806	-71.991341
8825.921631	-73.121033
8827.267456	-72.461899
8828.613281	-72.027184
8829.959106	-72.425850
8831.304932	-73.161369
8832.650757	-73.036964
8833.996582	-73.414986
8835.342407	-73.099686
8836.688232	-72.986084
8838.034058	-72.196640
8839.379883	-72.495155
8840.725708	-72.384308
8842.071533	-72.130760
8843.417358	-73.500259
8844.763184	-73.453468
8846.109009	-73.463013
8847.454834	-72.924660
8848.800659	-72.822281
8850.146484	-73.213425
8851.492310	-73.507225
8852.838135	-73.806252
8854.183960	-73.304222
8855.529785	-73.247452
8856.875610	-73.736794
8858.221436	-73.321724
8859.567261	-73.280594
8860.913086	-74.107903
8862.258911	-73.288246
8863.604736	-73.620277
8864.950562	-73.175072
8866.296387	-74.569138
8867.642212	-73.012917
8868.988037	-73.796562
8870.333862	-73.679680
8871.679688	-72.669945
8873.025513	-73.059174
8874.371338	-73.019112
8875.717163	-73.834976
8877.062988	-73.508003
8878.408813	-73.652107
8879.754639	-72.757271
8881.100464	-73.514534
8882.446289	-73.957321
8883.792114	-73.853172
8885.137939	-73.037590
8886.483765	-73.724236
8887.829590	-75.072594
8889.175415	-73.804657
8890.521240	-73.274651
8891.867065	-74.508781
8893.212891	-74.263298
8894.558716	-73.712875
8895.904541	-73.982933
8897.250366	-74.243645
8898.596191	-74.221809
8899.942017	-73.998772
8901.287842	-71.980614
8902.633667	-74.516212
8903.979492	-73.002655
8905.325317	-74.073524
8906.671143	-73.616684
8908.016968	-73.870766
8909.362793	-73.370819
8910.708618	-72.384064
8912.054443	-72.299477
8913.400269	-73.007744
8914.746094	-72.800713
8916.091919	-72.433357
8917.437744	-71.985977
8918.783569	-71.925583
8920.129395	-72.495789
8921.475220	-73.527313
8922.821045	-72.847733
8924.166870	-72.680542
8925.512695	-72.343491
8926.858521	-73.210014
8928.204346	-72.584435
8929.550171	-71.570808
8930.895996	-72.319199
8932.241821	-71.502197
8933.587646	-71.813324
8934.933472	-72.421959
8936.279297	-71.866112
8937.625122	-72.892220
8938.970947	-71.993866
8940.316772	-71.987587
8941.662598	-71.614052
8943.008423	-71.176918
8944.354248	-70.868675
8945.700073	-72.049431
8947.045898	-71.009636
8948.391724	-71.080795
8949.737549	-70.605072
8951.083374	-70.768021
8952.429199	-71.888687
8953.775024	-69.904404
8955.120850	-70.615845
8956.466675	-69.251175
8957.812500	-70.942673
8959.158325	-69.297134
8960.504150	-71.166771
8961.849976	-69.680679
8963.195801	-69.119690
8964.541626	-69.465981
8965.887451	-70.011665
8967.233276	-68.865891
8968.579102	-69.655884
8969.924927	-68.939224
8971.270752	-68.394714
8972.616577	-69.056923
8973.962402	-68.514183
8975.308228	-67.986694
8976.654053	-68.603088
8977.999878	-67.579124
8979.345703	-67.721161
8980.691528	-68.491852
8982.037354	-67.905586
8983.383179	-67.684013
8984.729004	-68.446190
8986.074829	-67.472725
8987.420654	-66.070290
8988.766479	-66.196434
8990.112305	-64.998093
8991.458130	-65.401962
8992.803955	-65.505516
8994.149780	-66.130592
8995.495605	-64.624443
8996.841431	-65.063049
8998.187256	-64.328804
8999.533081	-65.944901
9000.878906	-63.794941
9002.224731	-64.727501
9003.570557	-65.127762
9004.916382	-63.148964
9006.262207	-64.135658
9007.608032	-65.304596
9008.953857	-64.600571
9010.299683	-62.437130
9011.645508	-63.261978
9012.991333	-63.146782
9014.337158	-63.472942
9015.682983	-63.263271
9017.028809	-64.012016
9018.374634	-64.475319
9019.720459	-64.397087
9021.066284	-64.106834
9022.412109	-63.414413
9023.757935	-63.386421
9025.103760	-63.144741
9026.449585	-63.761932
9027.795410	-63.995163
9029.141235	-64.201759
9030.487061	-64.292686
9031.832886	-64.813660
9033.178711	-64.771027
9034.524536	-65.176231
9035.870361	-66.399704
9037.216187	-65.911377
9038.562012	-65.559097
9039.907837	-66.743515
9041.253662	-66.640350
9042.599487	-65.520737
9043.945312	-66.281982
9045.291138	-67.006859
9046.636963	-67.741188
9047.982788	-68.028435
9049.328613	-66.448219
9050.674438	-67.949852
9052.020264	-67.442223
9053.366089	-68.938271
9054.711914	-69.224136
9056.057739	-68.242683
9057.403564	-68.414604
9058.749390	-69.932343
9060.095215	-68.845970
9061.441040	-69.970009
9062.786865	-69.790001
9064.132690	-69.249809
9065.478516	-70.801620
9066.824341	-69.423538
9068.170166	-69.813141
9069.515991	-71.187721
9070.861816	-71.102219
9072.207642	-71.164345
9073.553467	-70.881477
9074.899292	-70.960983
9076.245117	-70.565804
9077.590942	-71.524216
9078.936768	-71.945923
9080.282593	-72.132507
9081.628418	-71.259438
9082.974243	-72.058098
9084.320068	-72.390228
9085.665894	-72.099434
9087.011719	-71.589645
9088.357544	-71.846458
9089.703369	-71.895325
9091.049194	-72.073341
9092.395020	-73.141861
9093.740845	-72.577133
9095.086670	-72.722015
9096.432495	-74.164360
9097.778320	-73.497337
9099.124146	-74.375237
9100.469971	-73.405869
9101.815796	-73.407959
9103.161621	-73.415237
9104.507446	-73.239677
9105.853271	-73.578590
9107.199097	-74.015182
9108.544922	-74.135933
9109.890747	-73.753616
9111.236572	-73.909798
9112.582397	-75.144714
9113.928223	-73.022057
9115.274048	-74.089325
9116.619873	-73.877853
9117.965698	-73.748886
9119.311523	-75.360199
9120.657349	-75.301537
9122.003174	-75.504288
9123.348999	-74.656021
9124.694824	-73.566391
9126.040649	-75.256569
9127.386475	-74.727478
9128.732300	-75.110558
9130.078125	-74.548462
9131.423950	-74.535591
9132.769775	-75.298843
9134.115601	-75.574265
9135.461426	-74.654785
9136.807251	-75.062737
9138.153076	-74.640678
9139.498901	-75.511131
9140.844727	-74.590424
9142.190552	-76.318596
9143.536377	-74.801834
9144.882202	-75.156525
9146.228027	-75.467613
9147.573853	-75.258530
9148.919678	-74.843773
9150.265503	-75.842796
9151.611328	-75.114876
9152.957153	-75.581352
9154.302979	-75.331619
9155.648804	-75.358139
9156.994629	-74.079681
9158.340454	-75.134003
9159.686279	-74.446747
9161.032104	-74.970612
9162.377930	-75.218483
9163.723755	-74.772888
9165.069580	-74.215073
9166.415405	-75.230919
9167.761230	-75.004410
9169.107056	-74.796921
9170.452881	-75.088814
9171.798706	-75.329475
9173.144531	-75.542915
9174.490356	-75.417282
9175.836182	-74.653908
9177.182007	-74.373497
9178.527832	-76.372314
9179.873657	-74.705383
9181.219482	-75.170326
9182.565308	-76.377220
9183.911133	-75.828453
9185.256958	-75.660873
9186.602783	-75.569115
9187.948608	-75.500999
9189.294434	-75.608009
9190.640259	-75.664078
9191.986084	-74.689201
9193.331909	-74.630493
9194.677734	-75.286102
9196.023560	-75.643814
9197.369385	-75.520195
9198.715210	-75.158318
9200.061035	-74.538010
9201.406860	-74.265427
9202.752686	-74.626175
9204.098511	-74.002747
9205.444336	-73.675011
9206.790161	-73.726822
9208.135986	-74.539795
9209.481812	-73.499550
9210.827637	-73.843292
9212.173462	-74.988228
9213.519287	-74.166489
9214.865112	-73.789558
9216.210938	-73.571533
9217.556763	-73.470016
9218.902588	-73.285225
9220.248413	-74.420715
9221.594238	-73.749229
9222.940063	-73.051247
9224.285889	-72.665451
9225.631714	-72.776962
9226.977539	-73.547623
9228.323364	-72.614784
9229.669189	-72.135612
9231.015015	-72.909897
9232.360840	-72.556450
9233.706665	-72.759361
9235.052490	-72.020752
9236.398315	-71.993996
9237.744141	-71.970695
9239.089966	-71.718254
9240.435791	-71.556168
9241.781616	-71.259033
9243.127441	-72.411858
9244.473267	-71.182289
9245.819092	-71.421288
9247.164917	-70.434990
9248.510742	-71.167183
9249.856567	-71.061935
9251.202393	-70.331795
9252.548218	-70.892303
9253.894043	-70.209366
9255.239868	-70.334526
9256.585693	-69.638741
9257.931519	-70.491692
9259.277344	-69.757454
9260.623169	-70.056808
9261.968994	-70.092667
9263.314819	-68.710617
9264.660645	-69.714149
9266.006470	-68.753807
9267.352295	-68.205994
9268.698120	-68.884476
9270.043945	-69.309784
9271.389771	-66.270905
9272.735596	-67.703568
9274.081421	-67.596039
9275.427246	-67.818047
9276.773071	-67.913063
9278.118896	-66.057274
9279.464722	-66.683029
9280.810547	-66.704575
9282.156372	-65.248894
9283.502197	-66.352135
9284.848022	-65.026016
9286.193848	-65.483681
9287.539673	-65.782074
9288.885498	-66.879616
9290.231323	-65.329376
9291.577148	-64.851830
9292.922974	-64.561905
9294.268799	-64.797668
9295.614624	-65.149872
9296.960449	-64.971481
9298.306274	-64.635818
9299.652100	-66.258827
9300.997925	-65.749557
9302.343750	-64.826225
9303.689575	-64.120720
9305.035400	-66.239075
9306.381226	-65.405777
9307.727051	-66.223686
9309.072876	-66.343086
9310.418701	-65.076187
9311.764526	-66.055962
9313.110352	-67.208008
9314.456177	-66.658524
9315.802002	-67.186974
9317.147827	-67.724991
9318.493652	-67.773567
9319.839478	-67.837822
9321.185303	-67.841995
9322.531128	-68.382858
9323.876953	-68.241386
9325.222778	-67.614761
9326.568604	-67.594963
9327.914429	-68.596107
9329.260254	-68.902374
9330.606079	-69.359718
9331.951904	-69.182907
9333.297729	-70.831955
9334.643555	-70.337303
9335.989380	-70.083801
9337.335205	-70.650566
9338.681030	-71.354065
9340.026855	-70.581154
9341.372681	-71.038857
9342.718506	-71.337486
9344.064331	-72.067627
9345.410156	-71.952599
9346.755981	-72.037720
9348.101807	-72.514107
9349.447632	-72.669136
9350.793457	-71.936218
9352.139282	-72.249084
9353.485107	-73.261879
9354.830933	-72.644257
9356.176758	-73.215256
9357.522583	-72.643837
9358.868408	-73.299507
9360.214233	-73.130470
9361.560059	-73.828217
9362.905884	-74.061256
9364.251709	-74.288803
9365.597534	-72.320610
9366.943359	-73.220901
9368.289185	-73.416122
9369.635010	-73.972641
9370.980835	-74.352806
9372.326660	-73.827599
9373.672485	-74.589157
9375.018311	-73.949425
9376.364136	-73.911667
9377.709961	-75.151955
9379.055786	-75.131653
9380.401611	-74.678459
9381.747437	-76.410019
9383.093262	-75.826714
9384.439087	-74.759033
9385.784912	-75.210838
9387.130737	-75.773499
9388.476562	-75.444901
9389.822388	-75.192406
9391.168213	-75.906738
9392.514038	-76.848068
9393.859863	-75.896851
9395.205688	-75.753235
9396.551514	-76.046127
9397.897339	-75.615791
9399.243164	-76.166290
9400.588989	-76.248360
9401.934814	-76.201866
9403.280640	-76.091583
9404.626465	-76.423820
9405.972290	-75.924042
9407.318115	-75.841286
9408.663940	-75.962234
9410.009766	-77.110344
9411.355591	-76.737564
9412.701416	-76.893410
9414.047241	-76.529327
9415.393066	-75.910713
9416.738892	-76.704384
9418.084717	-76.499023
9419.430542	-76.839394
9420.776367	-76.263000
9422.122192	-76.547195
9423.468018	-77.852348
9424.813843	-77.514641
9426.159668	-76.990936
9427.505493	-77.048447
9428.851318	-76.544151
9430.197144	-77.423660
9431.542969	-77.169029
9432.888794	-78.267609
9434.234619	-78.205658
9435.580444	-77.073845
9436.926270	-77.788803
9438.272095	-76.539299
9439.617920	-76.688286
9440.963745	-76.989113
9442.309570	-76.784576
9443.655396	-78.049423
9445.001221	-77.626541
9446.347046	-77.745850
9447.692871	-76.861229
9449.038696	-76.791634
9450.384521	-76.496964
9451.730347	-77.491753
9453.076172	-77.248825
9454.421997	-77.000610
9455.767822	-76.096489
9457.113647	-78.003899
9458.459473	-77.663338
9459.805298	-76.290009
9461.151123	-77.004913
9462.496948	-76.523354
9463.842773	-76.933159
9465.188599	-77.190178
9466.534424	-77.130775
9467.880249	-77.053780
9469.226074	-77.948105
9470.571899	-77.131180
9471.917725	-77.858276
9473.263550	-76.062202
9474.609375	-76.486092
9475.955200	-77.798546
9477.301025	-77.610497
9478.646851	-76.909904
9479.992676	-75.650833
9481.338501	-76.172638
9482.684326	-76.478989
9484.030151	-75.228989
9485.375977	-76.781013
9486.721802	-75.443748
9488.067627	-76.021240
9489.413452	-76.283180
9490.759277	-76.719940
9492.105103	-76.551018
9493.450928	-76.128685
9494.796753	-75.401146
9496.142578	-76.365982
9497.488403	-75.961029
9498.834229	-75.579163
9500.180054	-75.754448
9501.525879	-75.719757
9502.871704	-76.060051
9504.217529	-76.086212
9505.563354	-75.180817
9506.909180	-74.474762
9508.255005	-74.348946
9509.600830	-74.634575
9510.946655	-74.069260
9512.292480	-73.898102
9513.638306	-75.254951
9514.984131	-73.424530
9516.329956	-73.595428
9517.675781	-74.414139
9519.021606	-74.332642
9520.367432	-72.362137
9521.713257	-73.958389
9523.059082	-73.460754
9524.404907	-72.828041
9525.750732	-73.372429
9527.096558	-73.406807
9528.442383	-73.110512
9529.788208	-73.292099
9531.134033	-72.440773
9532.479858	-72.120995
9533.825684	-72.310295
9535.171509	-72.204407
9536.517334	-71.935455
9537.863159	-71.876755
9539.208984	-71.924492
9540.554810	-70.767059
9541.900635	-71.750038
9543.246460	-70.696960
9544.592285	-70.564919
9545.938110	-71.078583
9547.283936	-69.375359
9548.629761	-69.719559
9549.975586	-71.667000
9551.321411	-70.402847
9552.667236	-68.788284
9554.013062	-69.854073
9555.358887	-69.657417
9556.704712	-69.385689
9558.050537	-69.230873
9559.396362	-69.580017
9560.742188	-69.497940
9562.088013	-67.739258
9563.433838	-68.325722
9564.779663	-67.320923
9566.125488	-68.189751
9567.471313	-68.253647
9568.817139	-66.574722
9570.162964	-68.073387
9571.508789	-68.385429
9572.854614	-67.514809
9574.200439	-68.337395
9575.546265	-67.229874
9576.892090	-68.202492
9578.237915	-67.690292
9579.583740	-67.361008
9580.929565	-68.703445
9582.275391	-68.369545
9583.621216	-67.888405
9584.967041	-68.100555
9586.312866	-67.896523
9587.658691	-67.917152
9589.004517	-68.252449
9590.350342	-67.903503
9591.696167	-69.163925
9593.041992	-68.699142
9594.387817	-69.378761
9595.733643	-69.338364
9597.079468	-70.046516
9598.425293	-69.900589
9599.771118	-70.397888
9601.116943	-69.755241
9602.462769	-70.050186
9603.808594	-70.060204
9605.154419	-71.141083
9606.500244	-71.585648
9607.846069	-71.724220
9609.191895	-71.174896
9610.537720	-72.031853
9611.883545	-71.710533
9613.229370	-72.390984
9614.575195	-72.956032
9615.921021	-72.455688
9617.266846	-73.053551
9618.612671	-72.484756
9619.958496	-72.883934
9621.304321	-74.095650
9622.650146	-73.425346
9623.995972	-74.547935
9625.341797	-73.248650
9626.687622	-74.079071
9628.033447	-74.431664
9629.379272	-74.167419
9630.725098	-74.182739
9632.070923	-74.891739
9633.416748	-74.809502
9634.762573	-74.956253
9636.108398	-75.063416
9637.454224	-75.795654
9638.800049	-75.748665
9640.145874	-75.003090
9641.491699	-76.298775
9642.837524	-75.785210
9644.183350	-76.133186
9645.529175	-76.169312
9646.875000	-75.952911
9648.220825	-76.604439
9649.566650	-77.060562
9650.912476	-76.192230
9652.258301	-75.600800
9653.604126	-76.494110
9654.949951	-77.475395
9656.295776	-77.031151
9657.641602	-77.757225
9658.987427	-77.793152
9660.333252	-77.896523
9661.679077	-77.288017
9663.024902	-77.590836
9664.370728	-78.091644
9665.716553	-78.213776
9667.062378	-76.761826
9668.408203	-77.762146
9669.754028	-78.503288
9671.099854	-78.284698
9672.445679	-78.926666
9673.791504	-78.443405
9675.137329	-78.065559
9676.483154	-78.763359
9677.828979	-78.887169
9679.174805	-78.511749
9680.520630	-78.001038
9681.866455	-79.214027
9683.212280	-78.406761
9684.558105	-78.290794
9685.903931	-78.002556
9687.249756	-78.888123
9688.595581	-79.447029
9689.941406	-79.860710
9691.287231	-78.817055
9692.633057	-79.148605
9693.978882	-78.575096
9695.324707	-79.102196
9696.670532	-80.722076
9698.016357	-79.383881
9699.362183	-79.862968
9700.708008	-78.680283
9702.053833	-79.142838
9703.399658	-80.450073
9704.745483	-79.609451
9706.091309	-79.415276
9707.437134	-79.708786
9708.782959	-81.149925
9710.128784	-78.285324
9711.474609	-79.327820
9712.820435	-80.277962
9714.166260	-80.376053
9715.512085	-79.623001
9716.857910	-79.820122
9718.203735	-80.701401
9719.549561	-79.785255
9720.895386	-79.204346
9722.241211	-79.757301
9723.587036	-79.342674
9724.932861	-79.255211
9726.278687	-80.257637
9727.624512	-80.394325
9728.970337	-79.412209
9730.316162	-78.749336
9731.661987	-79.949318
9733.007812	-79.319412
9734.353638	-79.860977
9735.699463	-80.191589
9737.045288	-80.917442
9738.391113	-79.568481
9739.736938	-79.720772
9741.082764	-79.812645
9742.428589	-80.300056
9743.774414	-79.052765
9745.120239	-80.480087
9746.466064	-79.384071
9747.811890	-79.278191
9749.157715	-79.365105
9750.503540	-80.771088
9751.849365	-79.240959
9753.195190	-79.603355
9754.541016	-80.023750
9755.886841	-80.228180
9757.232666	-79.795494
9758.578491	-80.322838
9759.924316	-79.931686
9761.270142	-80.279381
9762.615967	-79.251457
9763.961792	-79.997200
9765.307617	-78.104996
9766.653442	-79.469009
9767.999268	-79.549011
9769.345093	-78.644997
9770.690918	-79.306923
9772.036743	-79.524757
9773.382568	-78.159775
9774.728394	-78.221916
9776.074219	-79.413643
9777.420044	-78.319344
9778.765869	-78.669365
9780.111694	-78.769089
9781.457520	-78.045822
9782.803345	-78.680664
9784.149170	-77.725014
9785.494995	-78.371628
9786.840820	-77.588478
9788.186646	-77.658798
9789.532471	-78.113396
9790.878296	-78.083603
9792.224121	-77.973061
9793.569946	-77.923416
9794.915771	-78.210617
9796.261597	-78.033775
9797.607422	-77.512520
9798.953247	-77.267639
9800.299072	-76.825188
9801.644897	-76.569260
9802.990723	-77.117012
9804.336548	-76.867790
9805.682373	-76.987762
9807.028198	-76.570732
9808.374023	-77.739319
9809.719849	-75.326416
9811.065674	-75.674309
9812.411499	-76.610771
9813.757324	-75.512001
9815.103149	-76.009682
9816.448975	-76.046997
9817.794800	-75.568092
9819.140625	-74.354973
9820.486450	-75.524216
9821.832275	-74.460747
9823.178101	-74.733063
9824.523926	-74.963928
9825.869751	-74.766708
9827.215576	-73.563927
9828.561401	-73.716583
9829.907227	-74.173126
9831.253052	-74.142433
9832.598877	-73.392410
9833.944702	-73.801620
9835.290527	-72.255684
9836.636353	-72.681030
9837.982178	-73.164001
9839.328003	-73.155807
9840.673828	-72.598442
9842.019653	-72.771530
9843.365479	-72.947586
9844.711304	-71.745583
9846.057129	-71.305748
9847.402954	-71.647049
9848.748779	-71.786819
9850.094604	-70.908424
9851.440430	-71.892128
9852.786255	-71.900574
9854.132080	-70.992050
9855.477905	-71.455658
9856.823730	-70.212051
9858.169556	-71.408447
9859.515381	-70.844948
9860.861206	-71.384941
9862.207031	-72.486000
9863.552856	-72.254036
9864.898682	-71.488464
9866.244507	-72.284813
9867.590332	-72.198837
9868.936157	-71.979156
9870.281982	-72.569374
9871.627808	-72.066544
9872.973633	-72.296677
9874.319458	-72.673531
9875.665283	-72.632759
9877.011108	-73.381561
9878.356934	-73.184288
9879.702759	-73.821617
9881.048584	-75.045624
9882.394409	-74.774750
9883.740234	-74.826508
9885.086060	-74.900589
9886.431885	-74.832191
9887.777710	-75.502586
9889.123535	-75.358643
9890.469360	-75.509445
9891.815186	-77.121773
9893.161011	-76.140099
9894.506836	-76.325546
9895.852661	-77.076210
9897.198486	-76.716530
9898.544312	-76.798264
9899.890137	-76.585976
9901.235962	-77.419678
9902.581787	-77.617645
9903.927612	-78.063126
9905.273438	-78.397263
9906.619263	-77.891045
