Frequency (Hz)	Level (dB)
5735.906982	-67.640526
5736.579895	-63.225086
5737.252808	-64.295181
5737.925720	-64.819305
5738.598633	-65.466721
5739.271545	-65.242638
5739.944458	-66.696205
5740.617371	-68.427902
5741.290283	-67.805840
5741.963196	-68.736389
5742.636108	-69.709106
5743.309021	-68.574440
5743.981934	-65.770042
5744.654846	-68.959579
5745.327759	-67.935303
5746.000671	-70.948410
5746.673584	-66.699631
5747.346497	-70.697769
5748.019409	-70.428543
5748.692322	-68.114624
5749.365234	-66.088165
5750.038147	-68.683601
5750.711060	-69.692200
5751.383972	-69.093956
5752.056885	-68.773911
5752.729797	-68.064705
5753.402710	-66.039322
5754.075623	-66.815491
5754.748535	-65.716103
5755.421448	-68.166389
5756.094360	-67.899338
5756.767273	-68.389214
5757.440186	-68.164093
5758.113098	-67.713707
5758.786011	-69.258011
5759.458923	-68.552322
5760.131836	-69.440231
5760.804749	-67.825935
5761.477661	-67.018829
5762.150574	-66.943199
5762.823486	-67.599693
5763.496399	-68.600945
5764.169312	-69.222252
5764.842224	-69.111519
5765.515137	-67.652702
5766.188049	-69.064064
5766.860962	-66.735802
5767.533875	-68.270836
5768.206787	-68.702782
5768.879700	-67.048759
5769.552612	-67.838264
5770.225525	-67.939453
5770.898438	-68.786385
5771.571350	-69.183434
5772.244263	-68.173393
5772.917175	-67.670692
5773.590088	-69.763855
5774.263000	-68.638161
5774.935913	-67.115021
5775.608826	-71.215904
5776.281738	-69.072510
5776.954651	-69.946625
5777.627563	-69.692085
5778.300476	-68.002319
5778.973389	-67.397125
5779.646301	-69.204979
5780.319214	-72.044174
5780.992126	-66.433350
5781.665039	-67.680023
5782.337952	-69.858170
5783.010864	-68.619316
5783.683777	-67.800064
5784.356689	-69.101875
5785.029602	-67.671700
5785.702515	-69.151123
5786.375427	-67.335175
5787.048340	-67.578995
5787.721252	-68.597649
5788.394165	-70.344597
5789.067078	-69.671875
5789.739990	-70.113953
5790.412903	-67.682594
5791.085815	-68.453697
5791.758728	-69.603798
5792.431641	-71.067757
5793.104553	-72.562859
5793.777466	-67.887535
5794.450378	-67.519646
5795.123291	-71.258476
5795.796204	-66.820297
5796.469116	-69.331581
5797.142029	-68.397079
5797.814941	-72.065247
5798.487854	-69.668251
5799.160767	-70.063965
5799.833679	-67.703934
5800.506592	-67.546303
5801.179504	-68.734825
5801.852417	-72.013504
5802.525330	-69.057068
5803.198242	-68.668411
5803.871155	-68.858704
5804.544067	-67.942680
5805.216980	-67.605782
5805.889893	-68.169159
5806.562805	-68.945473
5807.235718	-67.874054
5807.908630	-70.045830
5808.581543	-67.680351
5809.254456	-68.237961
5809.927368	-70.870789
5810.600281	-70.022293
5811.273193	-70.333351
5811.946106	-69.303947
5812.619019	-67.364449
5813.291931	-69.387856
5813.964844	-71.203087
5814.637756	-68.084190
5815.310669	-72.390419
5815.983582	-70.282265
5816.656494	-68.138176
5817.329407	-69.542122
5818.002319	-66.556366
5818.675232	-67.557838
5819.348145	-69.480743
5820.021057	-66.910286
5820.693970	-68.811447
5821.366882	-70.671143
5822.039795	-65.218407
5822.712708	-68.168434
5823.385620	-69.006241
5824.058533	-68.968208
5824.731445	-70.962593
5825.404358	-70.386566
5826.077271	-69.760132
5826.750183	-70.532524
5827.423096	-67.982079
5828.096008	-72.198174
5828.768921	-68.669289
5829.441833	-70.021553
5830.114746	-71.442436
5830.787659	-69.707787
5831.460571	-67.476555
5832.133484	-71.146118
5832.806396	-69.694473
5833.479309	-69.255905
5834.152222	-68.276299
5834.825134	-66.909126
5835.498047	-69.414131
5836.170959	-68.515320
5836.843872	-68.371902
5837.516785	-69.571030
5838.189697	-71.042084
5838.862610	-67.864052
5839.535522	-67.340767
5840.208435	-68.895981
5840.881348	-67.295280
5841.554260	-68.535889
5842.227173	-69.571861
5842.900085	-68.722832
5843.572998	-70.369049
5844.245911	-68.106758
5844.918823	-67.711838
5845.591736	-70.091537
5846.264648	-70.421104
5846.937561	-70.685478
5847.610474	-70.898834
5848.283386	-70.180222
5848.956299	-68.680969
5849.629211	-71.981163
5850.302124	-70.707268
5850.975037	-73.093857
5851.647949	-70.080635
5852.320862	-70.876610
5852.993774	-70.891106
5853.666687	-72.280258
5854.339600	-70.653748
5855.012512	-71.712837
5855.685425	-71.997238
5856.358337	-69.956543
5857.031250	-69.348228
5857.704163	-72.310806
5858.377075	-70.255676
5859.049988	-70.926025
5859.722900	-69.393356
5860.395813	-69.627655
5861.068726	-71.986145
5861.741638	-72.594223
5862.414551	-72.686775
5863.087463	-70.207550
5863.760376	-68.565895
5864.433289	-71.862495
5865.106201	-73.347504
5865.779114	-70.336838
5866.452026	-70.281563
5867.124939	-70.484749
5867.797852	-69.078621
5868.470764	-71.002892
5869.143677	-71.916260
5869.816589	-69.697334
5870.489502	-71.037636
5871.162415	-70.411171
5871.835327	-71.535942
5872.508240	-70.675346
5873.181152	-70.535477
5873.854065	-68.613533
5874.526978	-68.927139
5875.199890	-66.230568
5875.872803	-69.657127
5876.545715	-69.100616
5877.218628	-68.067429
5877.891541	-69.069328
5878.564453	-70.879730
5879.237366	-70.051727
5879.910278	-74.256287
5880.583191	-70.403938
5881.256104	-70.503136
5881.929016	-72.500107
5882.601929	-70.193581
5883.274841	-70.660271
5883.947754	-70.712784
5884.620667	-72.224754
5885.293579	-73.262520
5885.966492	-69.020042
5886.639404	-69.570366
5887.312317	-71.465332
5887.985229	-70.309700
5888.658142	-70.717819
5889.331055	-70.836754
5890.003967	-73.400604
5890.676880	-70.534111
5891.349792	-71.114624
5892.022705	-70.968742
5892.695618	-70.561111
5893.368530	-71.779724
5894.041443	-74.379951
5894.714355	-69.748787
5895.387268	-72.071259
5896.060181	-67.991341
5896.733093	-68.653801
5897.406006	-68.490570
5898.078918	-69.945290
5898.751831	-70.244347
5899.424744	-72.370674
5900.097656	-70.636566
5900.770569	-70.310089
5901.443481	-71.968185
5902.116394	-71.598877
5902.789307	-70.919106
5903.462219	-71.054031
5904.135132	-72.177689
5904.808044	-72.683121
5905.480957	-71.638985
5906.153870	-69.330124
5906.826782	-72.913490
5907.499695	-72.180206
5908.172607	-68.426178
5908.845520	-70.411209
5909.518433	-70.097511
5910.191345	-70.354141
5910.864258	-69.500168
5911.537170	-71.193726
5912.210083	-67.529091
5912.882996	-70.793953
5913.555908	-76.103638
5914.228821	-72.812492
5914.901733	-69.212746
5915.574646	-72.642166
5916.247559	-70.461662
5916.920471	-68.835091
5917.593384	-70.508682
5918.266296	-72.167107
5918.939209	-70.308418
5919.612122	-70.664421
5920.285034	-71.956474
5920.957947	-73.397270
5921.630859	-69.648758
5922.303772	-71.026031
5922.976685	-71.966110
5923.649597	-69.262909
5924.322510	-71.095207
5924.995422	-72.769791
5925.668335	-70.483742
5926.341248	-69.386574
5927.014160	-71.747841
5927.687073	-70.734253
5928.359985	-72.577507
5929.032898	-70.345787
5929.705811	-72.331787
5930.378723	-71.921265
5931.051636	-72.558052
5931.724548	-71.990059
5932.397461	-73.907478
5933.070374	-71.819328
5933.743286	-70.326073
5934.416199	-71.594063
5935.089111	-71.876373
5935.762024	-70.863174
5936.434937	-70.384636
5937.107849	-69.021637
5937.780762	-68.066528
5938.453674	-72.379486
5939.126587	-71.003883
5939.799500	-71.382217
5940.472412	-72.387001
5941.145325	-70.446205
5941.818237	-71.220932
5942.491150	-70.005264
5943.164062	-71.128410
5943.836975	-71.269409
5944.509888	-73.404999
5945.182800	-71.883652
5945.855713	-71.783669
5946.528625	-73.026314
5947.201538	-71.371910
5947.874451	-70.209740
5948.547363	-70.351822
5949.220276	-70.229523
5949.893188	-70.102890
5950.566101	-70.485558
5951.239014	-71.671158
5951.911926	-70.536530
5952.584839	-71.761330
5953.257751	-69.311897
5953.930664	-71.386520
5954.603577	-70.614365
5955.276489	-69.847511
5955.949402	-68.842079
5956.622314	-70.753105
5957.295227	-72.602516
5957.968140	-70.326096
5958.641052	-71.434669
5959.313965	-73.817329
5959.986877	-69.038742
5960.659790	-73.180443
5961.332703	-72.237663
5962.005615	-71.181862
5962.678528	-74.572647
5963.351440	-70.749786
5964.024353	-72.853065
5964.697266	-71.143158
5965.370178	-72.622765
5966.043091	-72.386192
5966.716003	-69.390732
5967.388916	-70.299141
5968.061829	-70.285362
5968.734741	-71.172989
5969.407654	-70.017624
5970.080566	-72.234032
5970.753479	-69.709122
5971.426392	-70.278786
5972.099304	-71.648102
5972.772217	-72.644394
5973.445129	-72.740959
5974.118042	-73.168304
5974.790955	-72.658325
5975.463867	-70.878868
5976.136780	-70.018410
5976.809692	-72.971329
5977.482605	-70.969612
5978.155518	-73.879509
5978.828430	-72.146049
5979.501343	-72.120895
5980.174255	-73.190079
5980.847168	-70.643784
5981.520081	-74.805916
5982.192993	-72.155701
5982.865906	-71.662033
5983.538818	-74.186905
5984.211731	-72.384659
5984.884644	-72.180634
5985.557556	-74.107010
5986.230469	-69.779251
5986.903381	-74.650612
5987.576294	-71.714920
5988.249207	-71.630821
5988.922119	-71.685120
5989.595032	-71.759300
5990.267944	-72.675644
5990.940857	-70.968948
5991.613770	-72.302635
5992.286682	-73.420494
5992.959595	-72.321945
5993.632507	-71.914955
5994.305420	-74.827309
5994.978333	-75.385422
5995.651245	-71.415802
5996.324158	-72.146545
5996.997070	-72.904404
5997.669983	-72.189339
5998.342896	-73.237579
5999.015808	-70.658424
5999.688721	-70.416969
6000.361633	-71.561020
6001.034546	-73.497841
6001.707458	-70.861488
6002.380371	-69.697800
6003.053284	-72.876122
6003.726196	-71.298180
6004.399109	-70.848030
6005.072021	-73.087852
6005.744934	-71.323997
6006.417847	-74.404037
6007.090759	-71.952629
6007.763672	-72.084435
6008.436584	-74.226532
6009.109497	-73.231926
6009.782410	-74.136787
6010.455322	-72.423454
6011.128235	-74.975838
6011.801147	-72.703323
6012.474060	-72.650551
6013.146973	-70.732048
6013.819885	-72.344139
6014.492798	-72.513458
6015.165710	-72.293205
6015.838623	-71.958084
6016.511536	-73.477531
6017.184448	-69.686333
6017.857361	-71.493988
6018.530273	-73.693581
6019.203186	-71.136581
6019.876099	-70.509727
6020.549011	-69.108276
6021.221924	-75.441559
6021.894836	-73.209457
6022.567749	-72.220917
6023.240662	-74.586266
6023.913574	-74.271118
6024.586487	-70.839119
6025.259399	-70.507156
6025.932312	-72.797142
6026.605225	-73.529358
6027.278137	-72.450073
6027.951050	-75.213570
6028.623962	-73.427002
6029.296875	-71.105957
6029.969788	-71.799240
6030.642700	-74.208588
6031.315613	-72.866562
6031.988525	-71.958382
6032.661438	-74.299133
6033.334351	-74.283470
6034.007263	-73.387177
6034.680176	-73.134033
6035.353088	-72.611244
6036.026001	-71.730995
6036.698914	-71.389687
6037.371826	-74.067673
6038.044739	-71.816437
6038.717651	-73.427673
6039.390564	-71.856712
6040.063477	-71.341438
6040.736389	-72.473022
6041.409302	-73.647316
6042.082214	-73.610115
6042.755127	-72.994736
6043.428040	-73.976898
6044.100952	-74.129791
6044.773865	-73.220512
6045.446777	-73.039062
6046.119690	-72.444077
6046.792603	-70.842468
6047.465515	-69.085785
6048.138428	-72.732765
6048.811340	-73.118622
6049.484253	-70.660225
6050.157166	-71.893723
6050.830078	-71.235580
6051.502991	-72.197998
6052.175903	-72.204849
6052.848816	-72.359558
6053.521729	-70.256660
6054.194641	-71.343155
6054.867554	-73.200302
6055.540466	-70.472618
6056.213379	-70.205147
6056.886292	-75.285492
6057.559204	-72.767731
6058.232117	-72.045441
6058.905029	-72.954933
6059.577942	-72.093651
6060.250854	-72.666885
6060.923767	-73.192574
6061.596680	-72.625427
6062.269592	-70.274414
6062.942505	-71.659920
6063.615417	-71.792587
6064.288330	-72.541855
6064.961243	-71.101906
6065.634155	-75.442360
6066.307068	-73.616821
6066.979980	-73.358971
6067.652893	-73.166534
6068.325806	-73.344788
6068.998718	-74.232468
6069.671631	-73.674484
6070.344543	-72.599167
6071.017456	-74.460709
6071.690369	-74.742882
6072.363281	-73.032806
6073.036194	-72.500465
6073.709106	-72.951324
6074.382019	-73.873177
6075.054932	-70.620621
6075.727844	-71.620323
6076.400757	-73.734489
6077.073669	-72.325035
6077.746582	-72.589195
6078.419495	-74.153618
6079.092407	-72.537605
6079.765320	-72.394386
6080.438232	-71.898407
6081.111145	-75.601463
6081.784058	-74.240166
6082.456970	-72.189323
6083.129883	-71.827194
6083.802795	-69.199852
6084.475708	-71.596207
6085.148621	-72.691086
6085.821533	-71.852333
6086.494446	-71.562767
6087.167358	-71.557938
6087.840271	-74.848129
6088.513184	-74.694763
6089.186096	-71.100327
6089.859009	-72.395096
6090.531921	-72.035309
6091.204834	-74.319443
6091.877747	-74.938553
6092.550659	-71.299316
6093.223572	-72.470695
6093.896484	-75.586014
6094.569397	-71.687935
6095.242310	-72.056000
6095.915222	-71.619278
6096.588135	-71.396378
6097.261047	-73.078453
6097.933960	-70.443062
6098.606873	-71.827896
6099.279785	-74.050377
6099.952698	-71.441238
6100.625610	-70.949417
6101.298523	-71.792946
6101.971436	-70.307877
6102.644348	-71.076347
6103.317261	-76.089279
6103.990173	-73.899956
6104.663086	-72.825142
6105.335999	-69.837410
6106.008911	-73.054939
6106.681824	-73.857086
6107.354736	-73.815887
6108.027649	-71.276833
6108.700562	-71.447342
6109.373474	-72.109055
6110.046387	-72.500771
6110.719299	-72.892258
6111.392212	-71.981972
6112.065125	-72.014816
6112.738037	-73.732201
6113.410950	-74.928757
6114.083862	-73.514000
6114.756775	-73.476311
6115.429688	-71.635452
6116.102600	-72.394226
6116.775513	-73.417793
6117.448425	-71.652763
6118.121338	-73.260956
6118.794250	-72.119987
6119.467163	-72.066063
6120.140076	-73.221901
6120.812988	-71.570488
6121.485901	-71.099976
6122.158813	-70.702026
6122.831726	-71.547882
6123.504639	-71.751900
6124.177551	-71.434692
6124.850464	-72.731155
6125.523376	-72.952248
6126.196289	-71.581017
6126.869202	-73.949432
6127.542114	-70.618408
6128.215027	-73.241753
6128.887939	-72.590813
6129.560852	-73.561638
6130.233765	-72.365715
6130.906677	-74.771927
6131.579590	-72.599045
6132.252502	-73.369789
6132.925415	-72.128807
6133.598328	-71.710556
6134.271240	-74.280487
6134.944153	-72.625908
6135.617065	-70.934830
6136.289978	-74.361099
6136.962891	-72.448837
6137.635803	-74.264854
6138.308716	-72.814095
6138.981628	-71.400322
6139.654541	-72.906769
6140.327454	-72.352898
6141.000366	-72.323204
6141.673279	-75.329247
6142.346191	-73.652969
6143.019104	-73.678802
6143.692017	-72.876915
6144.364929	-73.919106
6145.037842	-68.864799
6145.710754	-72.817238
6146.383667	-70.455200
6147.056580	-71.680084
6147.729492	-73.399536
6148.402405	-71.641411
6149.075317	-71.623535
6149.748230	-70.854164
6150.421143	-74.310471
6151.094055	-71.765266
6151.766968	-71.566521
6152.439880	-74.348259
6153.112793	-71.155235
6153.785706	-71.770004
6154.458618	-74.319427
6155.131531	-75.042305
6155.804443	-71.353981
6156.477356	-70.588753
6157.150269	-71.020378
6157.823181	-70.647278
6158.496094	-72.243546
6159.169006	-70.231308
6159.841919	-70.514633
6160.514832	-71.289780
6161.187744	-71.969421
6161.860657	-70.175217
6162.533569	-74.384270
6163.206482	-71.469002
6163.879395	-72.366684
6164.552307	-71.881706
6165.225220	-71.446587
6165.898132	-71.198036
6166.571045	-71.495995
6167.243958	-71.348114
6167.916870	-72.618301
6168.589783	-73.503746
6169.262695	-73.092712
6169.935608	-73.901123
6170.608521	-74.475754
6171.281433	-70.763695
6171.954346	-70.983963
6172.627258	-72.237640
6173.300171	-72.802452
6173.973083	-75.759888
6174.645996	-71.739983
6175.318909	-73.028793
6175.991821	-71.701118
6176.664734	-72.405846
6177.337646	-73.115768
6178.010559	-74.188614
6178.683472	-71.680557
6179.356384	-72.277695
6180.029297	-71.296021
6180.702209	-71.393494
6181.375122	-71.558174
6182.048035	-72.708763
6182.720947	-73.203049
6183.393860	-70.871048
6184.066772	-70.691597
6184.739685	-72.095047
6185.412598	-74.155487
6186.085510	-73.696434
6186.758423	-74.043709
6187.431335	-70.910271
6188.104248	-72.310410
6188.777161	-70.424706
6189.450073	-73.232010
6190.122986	-73.191254
6190.795898	-71.830070
6191.468811	-70.929123
6192.141724	-71.830185
6192.814636	-74.914185
6193.487549	-71.959503
6194.160461	-73.697784
6194.833374	-71.874344
6195.506287	-70.225357
6196.179199	-74.638618
6196.852112	-72.489052
6197.525024	-71.211525
6198.197937	-73.824936
6198.870850	-73.931931
6199.543762	-74.687935
6200.216675	-74.271584
6200.889587	-72.306984
6201.562500	-70.541611
6202.235413	-71.668716
6202.908325	-72.360596
6203.581238	-72.862389
6204.254150	-72.865578
6204.927063	-72.395119
6205.599976	-72.690926
6206.272888	-75.641121
6206.945801	-73.908363
6207.618713	-72.268753
6208.291626	-75.304108
6208.964539	-70.627678
6209.637451	-71.907600
6210.310364	-73.633980
6210.983276	-73.350800
6211.656189	-71.702652
6212.329102	-71.315468
6213.002014	-74.212128
6213.674927	-71.689758
6214.347839	-70.579842
6215.020752	-71.884232
6215.693665	-72.566711
6216.366577	-71.496857
6217.039490	-73.409554
6217.712402	-74.243423
6218.385315	-73.258499
6219.058228	-71.405128
6219.731140	-69.149567
6220.404053	-70.395111
6221.076965	-72.537903
6221.749878	-71.046745
6222.422791	-71.449486
6223.095703	-71.075104
6223.768616	-70.973106
6224.441528	-75.350296
6225.114441	-75.511581
6225.787354	-71.142014
6226.460266	-72.575974
6227.133179	-72.074890
6227.806091	-73.446465
6228.479004	-73.175842
6229.151917	-73.367439
6229.824829	-70.389977
6230.497742	-72.781982
6231.170654	-72.342827
6231.843567	-70.801445
6232.516479	-73.505333
6233.189392	-71.259926
6233.862305	-70.863419
6234.535217	-72.477631
6235.208130	-71.682297
6235.881042	-74.862198
6236.553955	-72.936409
6237.226868	-71.379768
6237.899780	-73.046379
6238.572693	-73.178688
6239.245605	-74.208801
6239.918518	-73.099716
6240.591431	-72.719078
6241.264343	-73.838753
6241.937256	-73.973846
6242.610168	-72.288689
6243.283081	-69.640198
6243.955994	-71.888367
6244.628906	-70.621422
6245.301819	-72.582008
6245.974731	-73.532341
6246.647644	-72.436569
6247.320557	-73.811729
6247.993469	-73.443855
6248.666382	-74.148354
6249.339294	-70.719849
6250.012207	-72.580170
6250.685120	-73.349472
6251.358032	-72.287758
6252.030945	-71.084846
6252.703857	-73.347519
6253.376770	-72.317642
6254.049683	-69.226204
6254.722595	-72.492195
6255.395508	-71.698425
6256.068420	-72.233917
6256.741333	-71.257759
6257.414246	-71.671677
6258.087158	-72.592743
6258.760071	-69.552132
6259.432983	-70.022453
6260.105896	-72.876541
6260.778809	-70.883957
6261.451721	-73.621605
6262.124634	-72.645531
6262.797546	-71.311981
6263.470459	-72.279938
6264.143372	-72.063271
6264.816284	-72.619148
6265.489197	-72.182167
6266.162109	-71.361168
6266.835022	-71.811859
6267.507935	-72.461540
6268.180847	-71.284325
6268.853760	-71.098274
6269.526672	-73.324196
6270.199585	-74.048637
6270.872498	-72.816437
6271.545410	-72.203049
6272.218323	-71.754601
6272.891235	-70.576691
6273.564148	-73.850182
6274.237061	-71.206993
6274.909973	-71.676437
6275.582886	-72.832794
6276.255798	-73.031738
6276.928711	-71.879234
6277.601624	-72.316322
6278.274536	-72.694199
6278.947449	-71.000313
6279.620361	-70.723930
6280.293274	-70.820763
6280.966187	-71.503967
6281.639099	-75.601463
6282.312012	-72.628952
6282.984924	-71.304321
6283.657837	-69.574997
6284.330750	-69.419083
6285.003662	-71.640442
6285.676575	-71.539566
6286.349487	-72.250565
6287.022400	-72.138382
6287.695312	-71.176292
6288.368225	-68.842842
6289.041138	-69.614792
6289.714050	-69.458839
6290.386963	-71.454910
6291.059875	-69.886543
6291.732788	-71.974197
6292.405701	-71.035034
6293.078613	-73.000671
6293.751526	-71.404388
6294.424438	-71.465195
6295.097351	-70.202126
6295.770264	-69.189354
6296.443176	-70.238297
6297.116089	-69.166733
6297.789001	-70.261696
6298.461914	-69.091797
6299.134827	-71.714821
6299.807739	-72.777489
6300.480652	-70.593651
6301.153564	-72.297554
6301.826477	-72.192299
6302.499390	-70.574677
6303.172302	-69.572380
6303.845215	-72.534424
6304.518127	-71.724632
6305.191040	-72.954582
6305.863953	-70.854362
6306.536865	-70.410416
6307.209778	-74.358322
6307.882690	-72.362923
6308.555603	-73.015587
6309.228516	-70.764183
6309.901428	-72.425270
6310.574341	-74.598534
6311.247253	-71.998802
6311.920166	-70.021553
6312.593079	-69.136536
6313.265991	-72.814934
6313.938904	-73.532791
6314.611816	-74.418182
6315.284729	-73.094063
6315.957642	-71.020973
6316.630554	-70.569695
6317.303467	-71.785370
6317.976379	-69.012596
6318.649292	-71.107948
6319.322205	-70.117950
6319.995117	-72.483429
6320.668030	-70.714256
6321.340942	-70.133057
6322.013855	-71.715004
6322.686768	-71.284264
6323.359680	-73.092781
6324.032593	-73.334763
6324.705505	-72.632233
6325.378418	-72.827866
6326.051331	-72.094460
6326.724243	-71.237282
6327.397156	-72.403908
6328.070068	-69.342918
6328.742981	-71.799881
6329.415894	-70.645477
6330.088806	-70.272514
6330.761719	-69.747818
6331.434631	-71.231377
6332.107544	-70.526733
6332.780457	-69.118828
6333.453369	-72.105347
6334.126282	-69.190659
6334.799194	-71.343163
6335.472107	-72.518890
6336.145020	-69.119301
6336.817932	-71.090797
6337.490845	-72.678894
6338.163757	-68.386429
6338.836670	-72.877007
6339.509583	-73.695061
6340.182495	-71.707603
6340.855408	-71.682243
6341.528320	-68.115883
6342.201233	-69.996468
6342.874146	-70.962051
6343.547058	-70.971695
6344.219971	-73.471230
6344.892883	-70.853912
6345.565796	-70.122726
6346.238708	-70.831497
6346.911621	-72.072609
6347.584534	-72.276314
6348.257446	-69.748680
6348.930359	-70.194580
6349.603271	-68.443245
6350.276184	-69.927727
6350.949097	-69.611496
6351.622009	-71.244080
6352.294922	-70.307724
6352.967834	-70.142517
6353.640747	-70.805794
6354.313660	-73.076263
6354.986572	-70.895943
6355.659485	-70.906136
6356.332397	-71.549355
6357.005310	-71.181419
6357.678223	-72.857567
6358.351135	-72.939148
6359.024048	-73.050133
6359.696960	-70.774101
6360.369873	-70.849152
6361.042786	-69.909714
6361.715698	-69.094711
6362.388611	-71.624634
6363.061523	-70.666466
6363.734436	-69.996201
6364.407349	-71.069931
6365.080261	-68.240990
6365.753174	-72.565788
6366.426086	-70.759102
6367.098999	-71.237267
6367.771912	-71.351379
6368.444824	-67.602409
6369.117737	-70.081406
6369.790649	-73.836487
6370.463562	-74.081169
6371.136475	-69.635124
6371.809387	-70.748184
6372.482300	-73.032249
6373.155212	-70.244858
6373.828125	-71.843239
6374.501038	-74.041962
6375.173950	-73.540230
6375.846863	-70.637367
6376.519775	-70.760475
6377.192688	-70.963348
6377.865601	-71.350235
6378.538513	-68.567390
6379.211426	-76.157562
6379.884338	-72.941566
6380.557251	-71.917580
6381.230164	-69.924492
6381.903076	-70.029716
6382.575989	-73.841682
6383.248901	-71.609879
6383.921814	-70.954384
6384.594727	-72.043381
6385.267639	-69.882240
6385.940552	-68.386749
6386.613464	-72.072289
6387.286377	-70.464813
6387.959290	-69.681770
6388.632202	-69.751755
6389.305115	-70.422318
6389.978027	-70.431358
6390.650940	-70.172722
6391.323853	-70.919571
6391.996765	-70.704849
6392.669678	-73.697762
6393.342590	-70.383026
6394.015503	-71.801132
6394.688416	-67.601158
6395.361328	-68.566704
6396.034241	-70.727028
6396.707153	-67.647598
6397.380066	-71.906326
6398.052979	-69.883629
6398.725891	-71.916039
6399.398804	-70.470543
6400.071716	-68.076675
6400.744629	-70.004753
6401.417542	-67.050537
6402.090454	-69.690376
6402.763367	-71.308640
6403.436279	-68.447876
6404.109192	-70.316376
6404.782104	-72.220032
6405.455017	-73.649940
6406.127930	-70.995422
6406.800842	-70.632851
6407.473755	-71.876083
6408.146667	-67.281700
6408.819580	-70.602135
6409.492493	-70.346916
6410.165405	-70.505020
6410.838318	-69.708389
6411.511230	-69.313248
6412.184143	-70.987854
6412.857056	-70.536804
6413.529968	-71.736458
6414.202881	-72.417244
6414.875793	-70.322205
6415.548706	-70.639618
6416.221619	-69.187538
6416.894531	-69.083252
6417.567444	-69.787315
6418.240356	-69.516464
6418.913269	-71.338104
6419.586182	-68.150459
6420.259094	-70.907799
6420.932007	-70.507523
6421.604919	-68.279869
6422.277832	-67.880562
6422.950745	-69.284935
6423.623657	-67.933380
6424.296570	-69.281425
6424.969482	-71.361618
6425.642395	-70.124344
6426.315308	-68.693794
6426.988220	-69.777039
6427.661133	-69.652779
6428.334045	-70.230309
6429.006958	-69.889656
6429.679871	-69.403610
6430.352783	-69.099907
6431.025696	-69.216553
6431.698608	-69.347862
6432.371521	-69.251236
6433.044434	-67.973000
6433.717346	-69.007561
6434.390259	-71.693161
6435.063171	-68.887894
6435.736084	-69.584686
6436.408997	-68.456276
6437.081909	-67.179955
6437.754822	-70.939346
6438.427734	-68.498207
6439.100647	-69.473740
6439.773560	-71.115967
6440.446472	-71.596649
6441.119385	-73.479561
6441.792297	-70.596397
6442.465210	-68.971733
6443.138123	-72.035049
6443.811035	-71.495216
6444.483948	-71.253517
6445.156860	-68.841621
6445.829773	-68.457581
6446.502686	-68.591240
6447.175598	-72.545921
6447.848511	-69.827522
6448.521423	-69.340576
6449.194336	-69.993179
6449.867249	-67.478806
6450.540161	-66.584305
6451.213074	-69.042480
6451.885986	-68.139267
6452.558899	-70.087181
6453.231812	-66.661430
6453.904724	-70.622726
6454.577637	-68.930031
6455.250549	-69.475334
6455.923462	-66.905052
6456.596375	-67.271088
6457.269287	-70.863487
6457.942200	-69.461189
6458.615112	-70.160065
6459.288025	-69.497940
6459.960938	-69.703506
6460.633850	-69.589882
6461.306763	-69.267815
6461.979675	-67.668777
6462.652588	-66.736519
6463.325500	-68.778404
6463.998413	-68.309959
6464.671326	-64.348602
6465.344238	-70.862740
6466.017151	-72.373184
6466.690063	-67.654259
6467.362976	-72.532051
6468.035889	-68.202972
6468.708801	-66.746574
6469.381714	-68.448868
6470.054626	-65.695984
6470.727539	-68.529533
6471.400452	-68.734917
6472.073364	-68.583977
6472.746277	-67.358551
6473.419189	-68.618851
6474.092102	-67.460350
6474.765015	-68.950256
6475.437927	-68.478363
6476.110840	-69.371910
6476.783752	-68.409096
6477.456665	-66.259872
6478.129578	-67.063095
6478.802490	-69.691162
6479.475403	-69.270714
6480.148315	-66.934738
6480.821228	-66.299294
6481.494141	-68.028938
6482.167053	-70.421822
6482.839966	-68.830994
6483.512878	-67.842285
6484.185791	-66.725914
6484.858704	-69.802460
6485.531616	-69.214485
6486.204529	-69.358627
6486.877441	-68.139534
6487.550354	-67.994888
6488.223267	-66.601639
6488.896179	-70.093384
6489.569092	-68.572075
6490.242004	-69.681717
6490.914917	-69.281662
6491.587830	-70.276627
6492.260742	-73.299507
6492.933655	-67.248543
6493.606567	-65.304291
6494.279480	-66.084137
6494.952393	-66.363518
6495.625305	-69.177864
6496.298218	-71.529175
6496.971130	-69.084084
6497.644043	-67.045105
6498.316956	-68.650932
6498.989868	-65.490311
6499.662781	-69.111610
6500.335693	-65.524254
6501.008606	-65.224709
6501.681519	-67.977699
6502.354431	-69.165001
6503.027344	-69.482414
6503.700256	-69.625908
6504.373169	-66.121277
6505.046082	-66.321976
6505.718994	-68.496773
6506.391907	-67.658722
6507.064819	-69.747421
6507.737732	-67.321335
6508.410645	-69.249176
6509.083557	-69.144249
6509.756470	-66.240295
6510.429382	-67.685318
6511.102295	-66.625748
6511.775208	-67.896156
6512.448120	-65.854477
6513.121033	-67.801727
6513.793945	-66.296143
6514.466858	-68.420486
6515.139771	-69.035507
6515.812683	-67.311333
6516.485596	-67.952156
6517.158508	-66.310982
6517.831421	-66.900650
6518.504333	-71.226479
6519.177246	-68.013596
