Frequency (Hz)	Level (dB)
3018.554688	-50.155167
3019.042969	-49.016415
3019.531250	-49.640709
3020.019531	-49.416462
3020.507812	-50.402351
3020.996094	-48.634102
3021.484375	-47.797009
3021.972656	-48.242817
3022.460938	-49.923584
3022.949219	-50.897594
3023.437500	-51.349495
3023.925781	-48.281235
3024.414062	-48.892513
3024.902344	-49.117870
3025.390625	-50.497875
3025.878906	-48.712814
3026.367188	-48.544827
3026.855469	-50.163143
3027.343750	-50.778542
3027.832031	-48.571075
3028.320312	-48.999256
3028.808594	-51.545078
3029.296875	-48.945477
3029.785156	-51.411926
3030.273438	-50.083736
3030.761719	-50.943539
3031.250000	-48.234165
3031.738281	-49.779179
3032.226562	-50.964645
3032.714844	-50.342323
3033.203125	-50.941074
3033.691406	-50.408829
3034.179688	-51.260223
3034.667969	-49.216743
3035.156250	-50.251934
3035.644531	-50.957268
3036.132812	-49.664612
3036.621094	-50.394680
3037.109375	-50.830036
3037.597656	-49.772354
3038.085938	-49.586571
3038.574219	-49.267933
3039.062500	-51.666073
3039.550781	-50.418316
3040.039062	-48.663837
3040.527344	-49.515350
3041.015625	-50.050735
3041.503906	-49.166134
3041.992188	-51.799591
3042.480469	-49.802296
3042.968750	-48.389137
3043.457031	-48.692028
3043.945312	-49.887627
3044.433594	-49.716648
3044.921875	-50.180592
3045.410156	-49.147400
3045.898438	-49.675213
3046.386719	-49.049007
3046.875000	-51.274319
3047.363281	-49.652920
3047.851562	-48.755127
3048.339844	-49.161316
3048.828125	-49.707336
3049.316406	-49.339817
3049.804688	-49.675571
3050.292969	-51.275112
3050.781250	-50.187340
3051.269531	-50.590313
3051.757812	-52.424904
3052.246094	-50.390308
3052.734375	-49.322784
3053.222656	-48.992325
3053.710938	-51.575562
3054.199219	-49.898632
3054.687500	-52.072178
3055.175781	-50.273651
3055.664062	-50.855751
3056.152344	-49.521496
3056.640625	-51.429260
3057.128906	-50.346066
3057.617188	-50.006451
3058.105469	-49.681847
3058.593750	-49.799286
3059.082031	-50.750626
3059.570312	-52.002125
3060.058594	-50.232681
3060.546875	-49.786907
3061.035156	-49.954075
3061.523438	-53.079174
3062.011719	-52.067375
3062.500000	-50.664700
3062.988281	-50.158226
3063.476562	-51.967060
3063.964844	-50.389248
3064.453125	-50.964348
3064.941406	-51.118797
3065.429688	-49.987183
3065.917969	-47.725353
3066.406250	-49.275337
3066.894531	-49.892071
3067.382812	-51.409603
3067.871094	-50.578846
3068.359375	-50.536491
3068.847656	-48.324936
3069.335938	-49.777576
3069.824219	-50.536102
3070.312500	-48.747650
3070.800781	-51.218575
3071.289062	-50.016193
3071.777344	-49.547878
3072.265625	-49.992714
3072.753906	-50.736576
3073.242188	-50.854282
3073.730469	-50.706783
3074.218750	-50.270912
3074.707031	-50.123634
3075.195312	-50.221622
3075.683594	-49.300098
3076.171875	-49.995243
3076.660156	-51.141422
3077.148438	-50.532578
3077.636719	-50.229580
3078.125000	-48.567154
3078.613281	-49.446857
3079.101562	-50.784492
3079.589844	-50.148163
3080.078125	-51.341587
3080.566406	-51.757404
3081.054688	-49.047684
3081.542969	-52.438046
3082.031250	-50.307808
3082.519531	-52.366058
3083.007812	-51.703251
3083.496094	-51.124294
3083.984375	-50.721268
3084.472656	-51.194016
3084.960938	-49.176117
3085.449219	-50.172649
3085.937500	-51.105141
3086.425781	-50.349548
3086.914062	-50.278706
3087.402344	-51.420135
3087.890625	-49.753876
3088.378906	-50.209209
3088.867188	-49.890099
3089.355469	-49.142437
3089.843750	-50.571568
3090.332031	-50.790333
3090.820312	-50.421593
3091.308594	-49.929043
3091.796875	-49.735699
3092.285156	-48.763485
3092.773438	-48.473038
3093.261719	-49.398235
3093.750000	-49.751701
3094.238281	-50.591629
3094.726562	-49.578472
3095.214844	-49.222675
3095.703125	-50.148586
3096.191406	-51.464977
3096.679688	-51.623421
3097.167969	-50.216568
3097.656250	-48.928074
3098.144531	-50.634838
3098.632812	-50.916603
3099.121094	-49.082508
3099.609375	-51.033524
3100.097656	-48.691696
3100.585938	-51.119995
3101.074219	-49.021572
3101.562500	-51.455601
3102.050781	-50.716145
3102.539062	-49.400917
3103.027344	-50.455391
3103.515625	-49.359299
3104.003906	-49.186474
3104.492188	-47.912251
3104.980469	-49.118786
3105.468750	-49.650639
3105.957031	-48.739689
3106.445312	-48.359142
3106.933594	-49.366283
3107.421875	-48.527241
3107.910156	-48.907318
3108.398438	-47.941433
3108.886719	-48.777325
3109.375000	-48.660004
3109.863281	-47.719322
3110.351562	-50.324371
3110.839844	-47.912903
3111.328125	-48.460098
3111.816406	-48.441982
3112.304688	-48.396053
3112.792969	-48.767059
3113.281250	-48.644722
3113.769531	-48.969013
3114.257812	-49.889416
3114.746094	-48.669476
3115.234375	-46.944984
3115.722656	-46.348064
3116.210938	-48.255383
3116.699219	-50.175331
3117.187500	-48.780510
3117.675781	-47.495304
3118.164062	-47.834743
3118.652344	-48.514732
3119.140625	-51.672081
3119.628906	-49.560379
3120.117188	-48.277004
3120.605469	-46.827793
3121.093750	-49.208221
3121.582031	-47.109432
3122.070312	-47.558346
3122.558594	-49.429577
3123.046875	-48.029438
3123.535156	-47.871029
3124.023438	-49.068314
3124.511719	-48.245419
3125.000000	-48.174973
3125.488281	-47.398434
3125.976562	-48.657932
3126.464844	-47.592037
3126.953125	-49.515457
3127.441406	-47.576458
3127.929688	-48.588341
3128.417969	-49.317135
3128.906250	-48.513081
3129.394531	-46.799034
3129.882812	-44.725597
3130.371094	-47.396595
3130.859375	-46.100826
3131.347656	-46.505310
3131.835938	-47.502323
3132.324219	-47.858341
3132.812500	-46.603138
3133.300781	-46.974041
3133.789062	-47.042080
3134.277344	-46.906487
3134.765625	-46.272118
3135.253906	-44.843788
3135.742188	-45.673515
3136.230469	-47.783997
3136.718750	-48.238216
3137.207031	-46.349667
3137.695312	-48.907597
3138.183594	-46.990353
3138.671875	-47.862003
3139.160156	-48.454281
3139.648438	-47.844784
3140.136719	-44.755081
3140.625000	-46.193260
3141.113281	-47.081890
3141.601562	-44.438606
3142.089844	-46.966511
3142.578125	-45.564865
3143.066406	-46.115654
3143.554688	-47.225845
3144.042969	-44.795586
3144.531250	-47.222584
3145.019531	-45.458473
3145.507812	-46.133530
3145.996094	-44.463989
3146.484375	-44.284908
3146.972656	-46.838978
3147.460938	-47.603550
3147.949219	-47.464626
3148.437500	-49.074085
3148.925781	-44.795155
3149.414062	-44.159698
3149.902344	-45.542919
3150.390625	-45.747231
3150.878906	-45.653419
3151.367188	-44.378300
3151.855469	-43.671207
3152.343750	-43.416431
3152.832031	-43.742409
3153.320312	-45.512363
3153.808594	-43.733902
3154.296875	-44.443241
3154.785156	-44.816238
3155.273438	-43.652042
3155.761719	-46.765064
3156.250000	-45.942760
3156.738281	-43.619301
3157.226562	-43.972809
3157.714844	-43.684517
3158.203125	-45.660145
3158.691406	-43.481091
3159.179688	-43.403416
3159.667969	-44.407555
3160.156250	-44.305527
3160.644531	-44.290714
3161.132812	-45.848377
3161.621094	-43.911873
3162.109375	-42.569424
3162.597656	-42.578106
3163.085938	-44.163406
3163.574219	-43.007778
3164.062500	-43.901089
3164.550781	-43.888870
3165.039062	-42.557312
3165.527344	-43.153687
3166.015625	-42.285198
3166.503906	-42.302200
3166.992188	-42.955654
3167.480469	-41.582085
3167.968750	-43.401680
3168.457031	-41.386059
3168.945312	-44.876942
3169.433594	-42.973614
3169.921875	-41.889843
3170.410156	-44.484093
3170.898438	-41.761253
3171.386719	-41.716045
3171.875000	-43.318008
3172.363281	-41.312054
3172.851562	-41.740738
3173.339844	-42.206371
3173.828125	-43.424980
3174.316406	-41.898190
3174.804688	-41.845413
3175.292969	-42.244125
3175.781250	-43.410858
3176.269531	-41.877884
3176.757812	-41.559441
3177.246094	-40.524372
3177.734375	-41.626808
3178.222656	-42.798820
3178.710938	-39.765202
3179.199219	-41.934212
3179.687500	-41.199104
3180.175781	-40.577011
3180.664062	-39.702374
3181.152344	-40.626637
3181.640625	-42.127575
3182.128906	-39.358208
3182.617188	-39.858917
3183.105469	-41.391781
3183.593750	-40.111530
3184.082031	-40.435600
3184.570312	-40.170250
3185.058594	-40.722214
3185.546875	-39.345112
3186.035156	-40.732006
3186.523438	-39.004223
3187.011719	-37.937977
3187.500000	-37.968987
3187.988281	-40.812050
3188.476562	-41.377117
3188.964844	-39.148933
3189.453125	-37.679302
3189.941406	-39.277653
3190.429688	-39.701962
3190.917969	-39.738918
3191.406250	-41.162724
3191.894531	-38.612888
3192.382812	-39.594841
3192.871094	-40.741516
3193.359375	-39.893673
3193.847656	-40.191708
3194.335938	-39.333473
3194.824219	-39.033409
3195.312500	-39.193382
3195.800781	-40.605671
3196.289062	-41.829014
3196.777344	-38.976074
3197.265625	-39.707924
3197.753906	-40.273037
3198.242188	-40.337440
3198.730469	-40.857128
3199.218750	-40.650860
3199.707031	-40.187675
3200.195312	-41.784561
3200.683594	-40.291721
3201.171875	-40.928730
3201.660156	-41.772640
3202.148438	-41.457928
3202.636719	-40.903824
3203.125000	-40.430809
3203.613281	-40.000828
3204.101562	-41.286797
3204.589844	-40.326111
3205.078125	-41.166573
3205.566406	-44.153904
3206.054688	-40.793949
3206.542969	-40.041813
3207.031250	-41.337212
3207.519531	-41.347179
3208.007812	-39.476444
3208.496094	-40.005886
3208.984375	-42.039051
3209.472656	-40.040268
3209.960938	-42.646099
3210.449219	-40.887005
3210.937500	-40.619125
3211.425781	-42.935783
3211.914062	-41.548225
3212.402344	-41.502914
3212.890625	-43.135792
3213.378906	-42.573627
3213.867188	-43.309921
3214.355469	-42.414223
3214.843750	-41.614544
3215.332031	-43.299599
3215.820312	-43.514771
3216.308594	-41.652748
3216.796875	-41.951530
3217.285156	-45.305336
3217.773438	-44.316376
3218.261719	-43.220509
3218.750000	-44.444584
3219.238281	-42.249622
3219.726562	-43.016151
3220.214844	-43.208843
3220.703125	-42.460907
3221.191406	-43.798428
3221.679688	-42.736652
3222.167969	-42.731331
3222.656250	-44.902611
3223.144531	-44.027519
3223.632812	-42.992199
3224.121094	-44.112244
3224.609375	-43.513542
3225.097656	-45.040562
3225.585938	-43.857330
3226.074219	-45.397202
3226.562500	-46.487423
3227.050781	-44.897732
3227.539062	-44.706028
3228.027344	-45.954220
3228.515625	-44.943649
3229.003906	-46.919495
3229.492188	-46.002991
3229.980469	-45.555241
3230.468750	-45.157185
3230.957031	-45.639561
3231.445312	-46.336380
3231.933594	-45.585331
3232.421875	-46.023354
3232.910156	-46.265656
3233.398438	-47.636631
3233.886719	-46.183613
3234.375000	-45.951561
3234.863281	-46.990974
3235.351562	-45.323639
3235.839844	-45.969070
3236.328125	-46.539757
3236.816406	-44.683617
3237.304688	-46.374023
3237.792969	-46.376659
3238.281250	-45.823719
3238.769531	-48.346611
3239.257812	-47.934235
3239.746094	-44.980644
3240.234375	-45.764629
3240.722656	-48.785862
3241.210938	-46.644787
3241.699219	-46.869598
3242.187500	-47.166027
3242.675781	-46.537956
3243.164062	-47.056713
3243.652344	-47.970238
3244.140625	-47.261581
3244.628906	-47.095928
3245.117188	-47.643154
3245.605469	-47.876888
3246.093750	-45.665390
3246.582031	-49.071751
3247.070312	-47.330925
3247.558594	-47.409897
3248.046875	-46.770992
3248.535156	-49.622894
3249.023438	-48.168438
3249.511719	-48.011280
3250.000000	-47.564220
3250.488281	-48.732471
3250.976562	-49.050934
3251.464844	-48.052570
3251.953125	-48.124603
3252.441406	-48.022446
3252.929688	-50.304844
3253.417969	-49.196175
3253.906250	-48.902412
3254.394531	-50.410019
3254.882812	-50.529137
3255.371094	-49.333649
3255.859375	-49.463879
3256.347656	-48.813675
3256.835938	-48.935116
3257.324219	-49.921932
3257.812500	-47.511341
3258.300781	-48.720104
3258.789062	-49.329567
3259.277344	-49.618511
3259.765625	-49.510036
3260.253906	-51.078568
3260.742188	-52.136223
3261.230469	-49.045532
3261.718750	-49.673435
3262.207031	-49.856964
3262.695312	-51.048668
3263.183594	-49.115971
3263.671875	-49.575775
3264.160156	-50.740948
3264.648438	-51.411228
3265.136719	-50.846603
3265.625000	-50.228451
3266.113281	-50.743351
3266.601562	-51.001598
3267.089844	-52.360271
3267.578125	-49.065224
3268.066406	-49.666439
3268.554688	-51.056610
3269.042969	-50.114182
3269.531250	-50.684715
3270.019531	-51.533497
3270.507812	-51.200821
3270.996094	-50.004898
3271.484375	-49.140663
3271.972656	-49.488209
3272.460938	-49.901245
3272.949219	-50.790199
3273.437500	-52.461483
3273.925781	-51.312202
3274.414062	-51.254295
3274.902344	-50.592579
3275.390625	-50.934841
3275.878906	-51.044823
3276.367188	-53.287277
3276.855469	-50.120022
3277.343750	-51.204563
3277.832031	-52.902351
3278.320312	-51.949478
3278.808594	-51.201313
3279.296875	-51.725548
3279.785156	-52.066360
3280.273438	-52.430130
3280.761719	-49.818375
3281.250000	-52.343891
3281.738281	-54.257042
3282.226562	-50.478775
3282.714844	-52.772369
3283.203125	-51.574215
3283.691406	-50.322937
3284.179688	-52.545311
3284.667969	-52.095161
3285.156250	-50.761139
3285.644531	-53.753265
3286.132812	-52.328690
3286.621094	-51.828499
3287.109375	-52.949104
3287.597656	-51.690746
3288.085938	-53.144154
3288.574219	-53.050167
3289.062500	-52.425079
3289.550781	-53.638638
3290.039062	-53.486469
3290.527344	-53.838142
3291.015625	-51.876087
3291.503906	-54.307583
3291.992188	-53.639320
3292.480469	-52.383614
3292.968750	-52.057541
3293.457031	-50.543056
3293.945312	-54.065521
3294.433594	-53.100754
3294.921875	-54.590546
3295.410156	-51.651836
3295.898438	-53.190716
3296.386719	-53.730564
3296.875000	-51.927155
3297.363281	-52.398247
3297.851562	-51.627754
3298.339844	-53.617821
3298.828125	-51.848343
3299.316406	-51.479851
3299.804688	-52.741226
3300.292969	-53.300827
3300.781250	-54.835243
3301.269531	-52.972980
3301.757812	-53.362545
3302.246094	-54.042458
3302.734375	-56.461651
3303.222656	-52.934097
3303.710938	-55.079655
3304.199219	-53.375401
3304.687500	-52.861263
3305.175781	-53.036411
3305.664062	-53.552067
3306.152344	-53.034512
3306.640625	-53.740295
3307.128906	-53.708595
3307.617188	-52.973961
3308.105469	-53.889439
3308.593750	-54.024799
3309.082031	-55.781929
3309.570312	-54.186916
3310.058594	-53.195393
3310.546875	-52.898590
3311.035156	-53.016052
3311.523438	-54.153175
3312.011719	-52.767532
3312.500000	-53.313152
3312.988281	-53.696243
3313.476562	-55.656490
3313.964844	-54.793507
3314.453125	-54.294994
3314.941406	-53.386395
3315.429688	-53.527306
3315.917969	-53.805218
3316.406250	-54.308285
3316.894531	-52.704235
3317.382812	-53.787476
3317.871094	-54.599842
3318.359375	-55.177860
3318.847656	-52.503677
3319.335938	-53.890320
3319.824219	-52.851849
3320.312500	-53.675678
3320.800781	-55.001339
3321.289062	-54.926689
3321.777344	-53.668850
3322.265625	-54.747753
3322.753906	-54.839268
3323.242188	-54.448677
3323.730469	-53.869843
3324.218750	-54.655426
3324.707031	-52.433426
3325.195312	-54.539577
3325.683594	-55.857182
3326.171875	-52.288456
3326.660156	-55.113312
3327.148438	-55.180805
3327.636719	-53.906017
3328.125000	-55.725838
3328.613281	-55.523907
3329.101562	-53.658092
3329.589844	-52.506432
3330.078125	-55.887779
3330.566406	-55.787853
3331.054688	-56.336388
3331.542969	-54.301678
3332.031250	-57.175236
3332.519531	-56.395966
3333.007812	-54.718830
3333.496094	-55.745426
3333.984375	-54.636921
3334.472656	-54.911388
3334.960938	-55.016392
3335.449219	-53.052658
3335.937500	-54.063538
3336.425781	-54.948765
3336.914062	-52.826145
3337.402344	-54.663727
3337.890625	-55.479168
3338.378906	-55.722332
3338.867188	-53.685471
3339.355469	-52.849258
3339.843750	-53.210133
3340.332031	-53.755806
3340.820312	-55.728928
3341.308594	-54.831722
3341.796875	-55.787716
3342.285156	-56.355824
3342.773438	-55.597603
3343.261719	-54.622196
3343.750000	-56.455734
3344.238281	-54.639877
3344.726562	-53.549812
3345.214844	-53.196495
3345.703125	-53.520924
3346.191406	-53.903008
3346.679688	-55.633816
3347.167969	-53.902458
3347.656250	-55.098930
3348.144531	-55.163235
3348.632812	-54.138348
3349.121094	-53.329762
3349.609375	-55.034832
3350.097656	-55.504757
3350.585938	-53.924408
3351.074219	-56.107323
3351.562500	-56.246437
3352.050781	-55.556797
3352.539062	-56.137733
3353.027344	-55.829769
3353.515625	-55.024204
3354.003906	-55.167511
3354.492188	-55.089455
3354.980469	-54.217747
3355.468750	-55.249535
3355.957031	-53.188446
3356.445312	-55.715500
3356.933594	-56.431938
3357.421875	-54.751785
3357.910156	-54.867161
3358.398438	-54.072750
3358.886719	-56.183632
3359.375000	-55.540527
3359.863281	-54.797020
3360.351562	-54.659664
3360.839844	-56.134182
3361.328125	-56.467838
3361.816406	-56.811733
3362.304688	-54.239853
3362.792969	-55.771084
3363.281250	-53.522022
3363.769531	-53.736095
3364.257812	-55.022499
3364.746094	-55.237656
3365.234375	-53.443626
3365.722656	-55.222954
3366.210938	-55.117382
3366.699219	-54.252281
3367.187500	-55.575382
3367.675781	-53.546188
3368.164062	-53.431698
3368.652344	-54.509415
3369.140625	-54.227604
3369.628906	-53.152088
3370.117188	-54.581444
3370.605469	-54.745564
3371.093750	-54.725460
3371.582031	-54.555893
3372.070312	-54.438145
3372.558594	-52.368484
3373.046875	-56.457634
3373.535156	-55.055729
3374.023438	-54.331478
3374.511719	-54.302631
3375.000000	-53.969501
3375.488281	-53.892185
3375.976562	-54.144966
3376.464844	-54.724339
3376.953125	-53.542747
3377.441406	-54.152119
3377.929688	-55.598740
3378.417969	-55.894569
3378.906250	-56.396141
3379.394531	-55.650379
3379.882812	-54.678860
3380.371094	-54.823193
3380.859375	-53.322613
3381.347656	-54.190502
3381.835938	-53.838898
3382.324219	-55.066475
3382.812500	-55.237942
3383.300781	-52.520695
3383.789062	-53.527210
3384.277344	-51.832024
3384.765625	-53.275879
3385.253906	-53.805447
3385.742188	-54.458023
3386.230469	-52.132439
3386.718750	-55.652470
3387.207031	-53.428364
3387.695312	-54.242233
3388.183594	-54.725079
3388.671875	-54.389164
3389.160156	-53.658226
3389.648438	-56.121807
3390.136719	-54.448517
3390.625000	-54.080643
3391.113281	-55.030556
3391.601562	-55.500000
3392.089844	-54.874332
3392.578125	-55.097374
3393.066406	-54.770187
3393.554688	-53.685928
3394.042969	-55.501625
3394.531250	-54.717430
3395.019531	-54.418537
3395.507812	-52.971752
3395.996094	-53.775723
3396.484375	-54.111782
3396.972656	-53.806961
3397.460938	-54.861900
3397.949219	-53.052334
3398.437500	-55.377281
3398.925781	-53.625103
3399.414062	-55.252178
3399.902344	-55.111240
3400.390625	-52.842930
3400.878906	-54.104786
3401.367188	-54.772175
3401.855469	-52.805458
3402.343750	-53.267265
3402.832031	-53.992138
3403.320312	-52.060612
3403.808594	-54.933422
3404.296875	-52.091385
3404.785156	-52.524727
3405.273438	-53.095798
3405.761719	-53.591438
3406.250000	-52.981060
3406.738281	-54.804661
3407.226562	-52.282990
3407.714844	-53.586842
3408.203125	-52.946724
3408.691406	-53.710060
3409.179688	-53.907558
3409.667969	-53.797859
3410.156250	-53.635933
3410.644531	-52.139736
3411.132812	-52.837399
3411.621094	-52.659760
3412.109375	-53.414185
3412.597656	-52.515583
3413.085938	-53.146641
3413.574219	-52.035088
3414.062500	-51.550472
3414.550781	-53.873161
3415.039062	-53.117874
3415.527344	-52.566734
3416.015625	-52.576077
3416.503906	-51.923775
3416.992188	-55.184010
3417.480469	-52.789398
3417.968750	-52.720375
3418.457031	-52.565971
3418.945312	-53.854778
3419.433594	-53.956211
3419.921875	-49.887428
3420.410156	-51.604961
3420.898438	-52.239338
3421.386719	-53.320965
3421.875000	-51.558178
3422.363281	-52.352612
3422.851562	-52.943920
3423.339844	-52.233341
3423.828125	-53.334644
3424.316406	-52.216846
3424.804688	-52.227383
3425.292969	-53.094463
3425.781250	-51.875832
3426.269531	-52.251556
3426.757812	-53.028984
3427.246094	-50.877583
3427.734375	-51.256123
3428.222656	-53.016159
3428.710938	-52.871117
3429.199219	-52.049076
3429.687500	-52.586662
3430.175781	-50.042896
3430.664062	-51.182522
3431.152344	-49.950344
3431.640625	-48.880348
3432.128906	-50.609707
3432.617188	-49.960648
3433.105469	-50.706284
3433.593750	-52.536228
3434.082031	-50.614155
3434.570312	-49.848415
3435.058594	-51.963039
3435.546875	-50.267250
3436.035156	-51.675591
3436.523438	-50.406788
3437.011719	-48.829800
3437.500000	-50.600155
3437.988281	-50.007248
3438.476562	-49.681675
3438.964844	-48.900597
3439.453125	-48.757694
3439.941406	-50.070309
3440.429688	-50.395851
3440.917969	-49.947819
3441.406250	-50.896996
3441.894531	-50.285049
3442.382812	-48.102818
3442.871094	-47.574074
3443.359375	-47.577812
3443.847656	-47.764820
3444.335938	-49.921635
3444.824219	-49.621639
3445.312500	-47.633682
3445.800781	-49.939526
3446.289062	-50.637012
3446.777344	-48.853565
3447.265625	-48.345280
3447.753906	-48.587467
3448.242188	-49.683960
3448.730469	-48.644135
3449.218750	-49.745594
3449.707031	-49.549633
3450.195312	-48.202538
3450.683594	-50.570671
3451.171875	-47.970707
3451.660156	-49.657047
3452.148438	-48.073387
3452.636719	-48.008881
3453.125000	-48.447933
3453.613281	-48.842041
3454.101562	-50.430996
3454.589844	-47.614319
3455.078125	-48.738411
3455.566406	-47.758080
3456.054688	-47.049591
3456.542969	-49.246597
3457.031250	-48.093773
3457.519531	-46.734631
3458.007812	-47.295773
3458.496094	-47.861469
3458.984375	-49.062340
3459.472656	-48.289360
3459.960938	-48.482468
3460.449219	-48.080418
3460.937500	-50.035732
3461.425781	-50.201344
3461.914062	-49.117474
3462.402344	-50.364742
3462.890625	-49.374481
3463.378906	-49.603870
3463.867188	-49.837242
3464.355469	-49.568295
3464.843750	-46.727463
3465.332031	-48.398689
3465.820312	-48.423908
3466.308594	-52.192486
3466.796875	-49.803413
3467.285156	-51.073078
3467.773438	-49.064262
3468.261719	-49.124504
3468.750000	-51.781837
3469.238281	-49.084721
3469.726562	-49.127670
3470.214844	-50.047623
3470.703125	-50.030121
3471.191406	-49.370331
3471.679688	-49.969845
3472.167969	-50.299080
3472.656250	-50.498863
3473.144531	-50.977028
3473.632812	-50.401249
3474.121094	-51.202137
3474.609375	-49.946667
3475.097656	-50.940819
3475.585938	-50.756824
3476.074219	-52.066669
3476.562500	-50.620117
3477.050781	-51.361172
3477.539062	-50.755928
3478.027344	-51.183167
3478.515625	-52.251579
3479.003906	-53.770531
3479.492188	-53.543533
3479.980469	-53.390739
3480.468750	-51.673637
3480.957031	-51.872883
3481.445312	-50.366776
3481.933594	-52.186844
3482.421875	-52.126884
3482.910156	-52.740040
3483.398438	-52.198151
3483.886719	-51.958145
3484.375000	-53.675034
3484.863281	-52.628407
3485.351562	-53.561951
3485.839844	-52.652500
3486.328125	-52.324673
3486.816406	-53.897999
3487.304688	-53.966450
3487.792969	-52.937447
3488.281250	-54.187527
3488.769531	-53.980618
3489.257812	-52.418869
3489.746094	-54.180359
3490.234375	-53.042606
3490.722656	-54.905891
3491.210938	-55.199615
3491.699219	-54.709000
3492.187500	-53.686291
3492.675781	-55.006683
3493.164062	-55.387829
3493.652344	-55.808018
3494.140625	-56.641090
3494.628906	-57.680191
3495.117188	-57.522877
3495.605469	-57.606369
3496.093750	-54.574638
3496.582031	-56.836758
3497.070312	-56.709641
3497.558594	-56.497082
3498.046875	-53.211777
3498.535156	-55.871098
3499.023438	-57.860703
3499.511719	-57.799877
3500.000000	-56.082176
3500.488281	-55.702099
3500.976562	-56.508732
3501.464844	-58.249153
3501.953125	-57.778107
3502.441406	-55.908115
3502.929688	-57.080097
3503.417969	-56.040188
3503.906250	-55.849293
3504.394531	-56.564789
3504.882812	-56.838154
3505.371094	-57.562973
3505.859375	-57.275837
3506.347656	-57.117516
3506.835938	-59.281792
3507.324219	-58.792019
3507.812500	-58.101772
3508.300781	-57.905357
3508.789062	-57.565887
3509.277344	-57.998348
3509.765625	-59.092102
3510.253906	-58.879883
3510.742188	-57.324509
3511.230469	-59.129768
3511.718750	-58.635426
3512.207031	-58.205841
3512.695312	-58.919662
3513.183594	-57.788849
3513.671875	-59.464008
3514.160156	-59.695305
3514.648438	-58.844791
3515.136719	-59.737331
3515.625000	-60.693058
3516.113281	-59.576462
3516.601562	-61.380486
3517.089844	-59.642914
3517.578125	-59.479191
3518.066406	-59.884914
3518.554688	-59.470592
3519.042969	-61.105782
3519.531250	-60.080353
3520.019531	-59.087849
3520.507812	-61.716206
3520.996094	-60.677734
3521.484375	-61.210125
3521.972656	-60.481236
3522.460938	-61.315525
3522.949219	-61.044849
3523.437500	-60.065395
3523.925781	-60.332664
3524.414062	-60.417645
3524.902344	-62.571636
3525.390625	-60.862064
3525.878906	-62.256855
3526.367188	-62.586784
3526.855469	-60.846188
3527.343750	-62.303093
3527.832031	-62.217773
3528.320312	-60.317112
3528.808594	-61.203747
3529.296875	-60.443748
3529.785156	-61.870537
3530.273438	-62.369732
3530.761719	-60.499683
3531.250000	-60.848881
3531.738281	-61.769821
3532.226562	-60.970085
3532.714844	-61.754593
3533.203125	-62.688576
3533.691406	-64.618179
3534.179688	-62.264446
3534.667969	-60.171131
3535.156250	-63.321487
3535.644531	-62.054440
3536.132812	-64.159142
3536.621094	-63.227085
3537.109375	-61.755760
3537.597656	-62.477390
3538.085938	-63.683819
3538.574219	-63.408268
3539.062500	-64.542152
3539.550781	-63.869122
3540.039062	-64.148209
3540.527344	-63.489033
3541.015625	-61.484764
3541.503906	-64.181679
3541.992188	-65.278740
3542.480469	-64.583122
3542.968750	-63.639400
3543.457031	-62.080093
3543.945312	-63.212795
3544.433594	-61.854568
3544.921875	-61.826729
3545.410156	-62.732258
3545.898438	-63.827034
3546.386719	-64.130371
3546.875000	-63.995010
3547.363281	-64.756798
3547.851562	-63.797482
3548.339844	-65.244209
3548.828125	-64.403229
3549.316406	-64.573128
3549.804688	-64.917915
3550.292969	-63.938290
3550.781250	-63.837845
3551.269531	-63.542881
3551.757812	-65.236259
3552.246094	-65.103615
3552.734375	-64.622063
3553.222656	-66.773499
3553.710938	-65.330055
3554.199219	-66.933075
3554.687500	-64.303101
3555.175781	-64.806412
3555.664062	-66.152847
3556.152344	-65.606720
3556.640625	-65.460060
3557.128906	-64.829086
3557.617188	-65.541725
3558.105469	-66.900581
3558.593750	-65.498711
3559.082031	-64.687485
3559.570312	-65.178505
3560.058594	-67.645645
3560.546875	-66.859596
3561.035156	-65.429138
3561.523438	-66.606987
3562.011719	-67.405464
3562.500000	-66.489059
3562.988281	-66.377396
3563.476562	-65.767822
3563.964844	-66.425255
3564.453125	-66.368469
3564.941406	-65.617645
3565.429688	-65.577477
3565.917969	-65.530388
3566.406250	-66.019104
3566.894531	-66.183434
3567.382812	-66.586563
3567.871094	-67.418236
3568.359375	-65.941093
3568.847656	-67.930862
3569.335938	-67.680962
3569.824219	-65.720558
3570.312500	-65.600281
3570.800781	-67.981201
3571.289062	-65.705643
3571.777344	-66.673653
3572.265625	-65.990005
3572.753906	-65.636688
3573.242188	-67.473412
3573.730469	-67.278030
3574.218750	-67.416290
3574.707031	-67.221207
3575.195312	-66.057793
3575.683594	-67.829453
3576.171875	-67.918892
3576.660156	-66.458160
3577.148438	-67.116531
3577.636719	-69.154419
3578.125000	-68.198540
3578.613281	-66.066628
3579.101562	-67.824242
3579.589844	-68.545212
3580.078125	-68.242989
3580.566406	-68.707649
3581.054688	-70.043579
3581.542969	-67.365555
3582.031250	-68.408890
3582.519531	-68.786613
3583.007812	-69.156380
3583.496094	-68.129097
3583.984375	-69.821526
3584.472656	-69.448692
3584.960938	-67.690399
3585.449219	-67.790604
3585.937500	-67.758972
3586.425781	-69.516823
3586.914062	-69.546425
