Frequency (Hz)	Level (dB)
3010.742188	-61.345196
3011.230469	-60.134869
3011.718750	-60.953732
3012.207031	-59.103733
3012.695312	-58.213322
3013.183594	-59.503506
3013.671875	-59.726601
3014.160156	-59.292995
3014.648438	-59.950062
3015.136719	-58.989399
3015.625000	-60.177685
3016.113281	-60.580807
3016.601562	-60.679398
3017.089844	-62.306976
3017.578125	-60.455639
3018.066406	-57.697498
3018.554688	-60.059422
3019.042969	-58.053341
3019.531250	-60.288498
3020.019531	-59.081287
3020.507812	-61.071953
3020.996094	-61.554443
3021.484375	-59.535812
3021.972656	-58.582085
3022.460938	-59.562012
3022.949219	-59.348526
3023.437500	-60.719009
3023.925781	-59.419380
3024.414062	-58.213268
3024.902344	-58.587818
3025.390625	-58.749985
3025.878906	-58.208099
3026.367188	-59.664532
3026.855469	-59.922928
3027.343750	-57.719021
3027.832031	-60.182087
3028.320312	-59.959465
3028.808594	-58.972855
3029.296875	-60.912018
3029.785156	-56.877502
3030.273438	-59.274509
3030.761719	-57.267437
3031.250000	-56.302738
3031.738281	-59.364552
3032.226562	-58.755001
3032.714844	-58.601742
3033.203125	-57.895077
3033.691406	-59.669853
3034.179688	-58.358624
3034.667969	-59.550892
3035.156250	-57.729858
3035.644531	-59.697155
3036.132812	-59.258636
3036.621094	-60.989140
3037.109375	-59.760082
3037.597656	-57.532227
3038.085938	-60.879025
3038.574219	-60.328922
3039.062500	-58.687359
3039.550781	-59.736420
3040.039062	-57.334805
3040.527344	-60.348488
3041.015625	-58.224243
3041.503906	-58.449863
3041.992188	-58.137871
3042.480469	-56.546505
3042.968750	-59.290653
3043.457031	-58.454098
3043.945312	-57.160557
3044.433594	-58.484489
3044.921875	-59.268551
3045.410156	-57.537121
3045.898438	-61.633415
3046.386719	-58.966106
3046.875000	-59.661476
3047.363281	-59.180191
3047.851562	-59.068733
3048.339844	-57.383022
3048.828125	-56.778339
3049.316406	-56.175697
3049.804688	-57.802574
3050.292969	-60.770348
3050.781250	-57.488670
3051.269531	-58.464054
3051.757812	-58.179729
3052.246094	-58.185177
3052.734375	-59.278336
3053.222656	-58.942898
3053.710938	-57.320351
3054.199219	-56.895729
3054.687500	-56.950821
3055.175781	-57.443531
3055.664062	-58.751312
3056.152344	-60.302208
3056.640625	-55.854290
3057.128906	-56.836033
3057.617188	-60.631744
3058.105469	-58.560471
3058.593750	-58.113636
3059.082031	-54.050472
3059.570312	-58.719498
3060.058594	-56.949425
3060.546875	-56.964531
3061.035156	-58.666332
3061.523438	-57.186005
3062.011719	-56.889061
3062.500000	-58.353252
3062.988281	-58.502541
3063.476562	-55.928349
3063.964844	-56.647835
3064.453125	-57.711056
3064.941406	-57.741924
3065.429688	-55.782413
3065.917969	-56.336720
3066.406250	-57.951424
3066.894531	-59.278679
3067.382812	-58.068287
3067.871094	-57.356236
3068.359375	-56.705563
3068.847656	-57.327065
3069.335938	-57.180035
3069.824219	-57.517456
3070.312500	-56.338242
3070.800781	-59.115437
3071.289062	-58.514744
3071.777344	-52.985172
3072.265625	-55.222973
3072.753906	-56.386139
3073.242188	-58.170864
3073.730469	-54.060085
3074.218750	-55.774834
3074.707031	-58.254787
3075.195312	-53.163082
3075.683594	-55.722969
3076.171875	-57.264114
3076.660156	-59.849609
3077.148438	-56.236504
3077.636719	-58.096775
3078.125000	-58.758011
3078.613281	-55.931351
3079.101562	-57.847481
3079.589844	-57.032516
3080.078125	-60.140938
3080.566406	-56.804546
3081.054688	-54.407139
3081.542969	-58.832966
3082.031250	-54.000439
3082.519531	-55.111843
3083.007812	-56.657455
3083.496094	-57.318611
3083.984375	-55.851418
3084.472656	-56.359840
3084.960938	-54.686924
3085.449219	-54.979092
3085.937500	-58.440659
3086.425781	-55.506248
3086.914062	-58.893066
3087.402344	-55.670860
3087.890625	-55.779037
3088.378906	-55.938854
3088.867188	-54.209362
3089.355469	-55.584103
3089.843750	-57.324001
3090.332031	-54.805435
3090.820312	-59.325790
3091.308594	-57.044571
3091.796875	-57.038094
3092.285156	-57.868622
3092.773438	-56.863720
3093.261719	-55.147923
3093.750000	-54.821011
3094.238281	-54.152668
3094.726562	-54.098812
3095.214844	-55.217758
3095.703125	-55.289368
3096.191406	-55.205357
3096.679688	-56.352715
3097.167969	-52.731503
3097.656250	-54.154926
3098.144531	-54.010147
3098.632812	-56.889893
3099.121094	-54.592575
3099.609375	-55.201267
3100.097656	-54.684242
3100.585938	-53.249386
3101.074219	-55.055798
3101.562500	-56.183060
3102.050781	-56.472340
3102.539062	-55.429260
3103.027344	-53.629162
3103.515625	-55.057381
3104.003906	-53.928211
3104.492188	-57.471046
3104.980469	-53.390617
3105.468750	-54.363621
3105.957031	-54.522831
3106.445312	-57.019180
3106.933594	-53.571766
3107.421875	-54.154762
3107.910156	-51.863029
3108.398438	-53.932751
3108.886719	-54.363113
3109.375000	-55.698036
3109.863281	-57.404808
3110.351562	-55.867607
3110.839844	-54.667789
3111.328125	-54.502567
3111.816406	-53.858280
3112.304688	-54.574356
3112.792969	-58.178497
3113.281250	-58.366161
3113.769531	-55.665154
3114.257812	-54.386070
3114.746094	-53.960499
3115.234375	-53.809238
3115.722656	-54.972931
3116.210938	-52.445564
3116.699219	-54.943947
3117.187500	-55.072414
3117.675781	-54.051514
3118.164062	-52.588814
3118.652344	-53.667896
3119.140625	-55.164955
3119.628906	-55.356621
3120.117188	-54.469067
3120.605469	-53.727173
3121.093750	-53.955509
3121.582031	-55.003426
3122.070312	-54.801373
3122.558594	-53.124092
3123.046875	-53.421001
3123.535156	-54.878391
3124.023438	-53.105698
3124.511719	-53.658707
3125.000000	-52.587509
3125.488281	-52.542564
3125.976562	-53.621502
3126.464844	-57.936508
3126.953125	-52.903774
3127.441406	-53.469631
3127.929688	-56.564125
3128.417969	-53.241444
3128.906250	-55.559040
3129.394531	-55.775166
3129.882812	-55.206825
3130.371094	-52.776684
3130.859375	-53.124943
3131.347656	-52.864532
3131.835938	-54.096664
3132.324219	-51.814861
3132.812500	-53.188454
3133.300781	-55.180424
3133.789062	-52.848751
3134.277344	-53.605453
3134.765625	-53.720428
3135.253906	-52.616249
3135.742188	-52.071476
3136.230469	-52.806782
3136.718750	-53.866096
3137.207031	-52.746967
3137.695312	-51.983097
3138.183594	-51.556091
3138.671875	-51.925472
3139.160156	-52.564571
3139.648438	-53.142296
3140.136719	-56.869637
3140.625000	-53.688274
3141.113281	-56.851990
3141.601562	-55.455891
3142.089844	-50.151474
3142.578125	-54.078655
3143.066406	-52.696877
3143.554688	-51.955963
3144.042969	-54.596619
3144.531250	-55.340919
3145.019531	-53.451637
3145.507812	-53.912712
3145.996094	-54.559753
3146.484375	-53.226280
3146.972656	-54.139484
3147.460938	-53.219864
3147.949219	-51.981956
3148.437500	-54.427231
3148.925781	-51.787155
3149.414062	-52.072304
3149.902344	-52.031185
3150.390625	-53.088116
3150.878906	-51.444134
3151.367188	-52.669514
3151.855469	-53.632465
3152.343750	-50.538490
3152.832031	-52.535713
3153.320312	-50.887768
3153.808594	-50.472301
3154.296875	-54.033470
3154.785156	-55.267620
3155.273438	-52.446838
3155.761719	-50.932148
3156.250000	-52.665981
3156.738281	-52.849972
3157.226562	-54.246063
3157.714844	-54.032902
3158.203125	-51.644032
3158.691406	-53.578758
3159.179688	-51.397839
3159.667969	-54.806351
3160.156250	-57.866535
3160.644531	-53.249008
3161.132812	-53.215481
3161.621094	-52.536510
3162.109375	-52.115486
3162.597656	-52.312878
3163.085938	-54.483509
3163.574219	-55.230286
3164.062500	-54.815166
3164.550781	-52.833241
3165.039062	-53.591454
3165.527344	-53.133923
3166.015625	-52.688503
3166.503906	-53.147572
3166.992188	-53.078476
3167.480469	-54.054821
3167.968750	-53.681709
3168.457031	-50.844593
3168.945312	-52.998695
3169.433594	-51.417793
3169.921875	-51.705070
3170.410156	-52.570084
3170.898438	-54.391289
3171.386719	-53.832523
3171.875000	-54.144196
3172.363281	-53.555130
3172.851562	-55.027191
3173.339844	-52.921902
3173.828125	-51.816978
3174.316406	-53.426231
3174.804688	-51.023041
3175.292969	-52.712391
3175.781250	-55.370457
3176.269531	-55.109394
3176.757812	-53.040306
3177.246094	-55.733753
3177.734375	-53.351974
3178.222656	-52.028152
3178.710938	-53.635571
3179.199219	-50.935776
3179.687500	-51.292004
3180.175781	-53.492393
3180.664062	-53.452995
3181.152344	-55.384121
3181.640625	-52.281940
3182.128906	-52.629910
3182.617188	-55.952076
3183.105469	-53.107342
3183.593750	-54.879948
3184.082031	-53.960598
3184.570312	-55.810898
3185.058594	-54.816879
3185.546875	-55.367374
3186.035156	-53.126518
3186.523438	-54.018787
3187.011719	-54.465385
3187.500000	-54.020012
3187.988281	-53.920498
3188.476562	-52.872013
3188.964844	-53.660461
3189.453125	-51.426224
3189.941406	-51.835857
3190.429688	-53.209465
3190.917969	-52.305973
3191.406250	-51.895836
3191.894531	-53.985626
3192.382812	-56.081718
3192.871094	-53.444851
3193.359375	-52.076664
3193.847656	-53.146862
3194.335938	-54.695114
3194.824219	-54.029186
3195.312500	-53.215332
3195.800781	-55.741108
3196.289062	-54.534340
3196.777344	-55.730640
3197.265625	-54.297832
3197.753906	-54.172035
3198.242188	-52.022816
3198.730469	-51.439213
3199.218750	-54.380314
3199.707031	-53.047653
3200.195312	-53.353622
3200.683594	-52.726540
3201.171875	-53.066326
3201.660156	-51.256615
3202.148438	-54.010399
3202.636719	-54.696697
3203.125000	-53.851311
3203.613281	-54.128242
3204.101562	-52.499767
3204.589844	-54.263607
3205.078125	-53.253075
3205.566406	-54.612869
3206.054688	-55.355206
3206.542969	-53.056923
3207.031250	-52.042488
3207.519531	-54.014332
3208.007812	-53.715897
3208.496094	-53.460480
3208.984375	-55.194290
3209.472656	-52.454113
3209.960938	-52.741982
3210.449219	-51.926266
3210.937500	-54.184734
3211.425781	-54.003098
3211.914062	-54.903194
3212.402344	-54.992527
3212.890625	-53.892700
3213.378906	-53.429199
3213.867188	-54.025124
3214.355469	-53.660690
3214.843750	-54.391754
3215.332031	-53.386375
3215.820312	-52.893322
3216.308594	-53.068768
3216.796875	-52.433216
3217.285156	-54.365906
3217.773438	-53.872383
3218.261719	-54.558933
3218.750000	-52.328514
3219.238281	-53.998135
3219.726562	-54.653778
3220.214844	-51.303120
3220.703125	-52.471684
3221.191406	-54.998047
3221.679688	-53.710300
3222.167969	-53.645355
3222.656250	-53.674000
3223.144531	-52.551945
3223.632812	-55.070095
3224.121094	-54.139145
3224.609375	-53.489662
3225.097656	-54.993958
3225.585938	-52.532848
3226.074219	-54.412128
3226.562500	-55.751385
3227.050781	-54.816479
3227.539062	-52.638767
3228.027344	-54.276680
3228.515625	-56.207333
3229.003906	-54.862099
3229.492188	-52.167137
3229.980469	-51.300915
3230.468750	-53.594299
3230.957031	-54.412083
3231.445312	-54.146461
3231.933594	-54.389713
3232.421875	-53.414574
3232.910156	-53.298248
3233.398438	-52.927361
3233.886719	-53.535267
3234.375000	-53.462776
3234.863281	-52.114117
3235.351562	-53.437431
3235.839844	-54.202961
3236.328125	-50.715183
3236.816406	-52.792053
3237.304688	-56.556232
3237.792969	-55.825420
3238.281250	-54.856110
3238.769531	-53.281658
3239.257812	-54.660923
3239.746094	-54.115185
3240.234375	-54.221188
3240.722656	-55.686546
3241.210938	-56.177891
3241.699219	-54.453514
3242.187500	-54.773113
3242.675781	-53.138317
3243.164062	-53.413681
3243.652344	-54.417412
3244.140625	-52.953503
3244.628906	-53.191898
3245.117188	-52.155190
3245.605469	-54.283161
3246.093750	-53.138908
3246.582031	-54.071991
3247.070312	-55.257412
3247.558594	-55.959770
3248.046875	-54.522739
3248.535156	-54.850933
3249.023438	-53.740269
3249.511719	-53.925919
3250.000000	-54.797756
3250.488281	-54.775162
3250.976562	-55.253090
3251.464844	-56.827950
3251.953125	-54.070259
3252.441406	-55.378128
3252.929688	-54.872910
3253.417969	-54.356033
3253.906250	-54.287079
3254.394531	-56.140423
3254.882812	-54.459900
3255.371094	-54.678802
3255.859375	-55.602161
3256.347656	-53.499680
3256.835938	-53.452034
3257.324219	-57.479351
3257.812500	-55.110821
3258.300781	-56.228935
3258.789062	-54.449821
3259.277344	-54.056744
3259.765625	-54.797047
3260.253906	-55.357979
3260.742188	-55.024292
3261.230469	-53.677261
3261.718750	-51.931396
3262.207031	-54.472740
3262.695312	-52.861431
3263.183594	-53.883865
3263.671875	-54.147552
3264.160156	-54.481529
3264.648438	-55.032188
3265.136719	-54.296314
3265.625000	-55.978653
3266.113281	-54.005760
3266.601562	-54.920364
3267.089844	-55.565056
3267.578125	-53.949238
3268.066406	-55.621159
3268.554688	-56.080025
3269.042969	-56.358391
3269.531250	-56.112907
3270.019531	-56.476292
3270.507812	-56.624882
3270.996094	-56.931610
3271.484375	-53.820938
3271.972656	-55.102833
3272.460938	-55.749317
3272.949219	-57.749935
3273.437500	-54.500324
3273.925781	-54.661057
3274.414062	-55.623428
3274.902344	-55.407360
3275.390625	-54.511112
3275.878906	-55.522545
3276.367188	-55.619209
3276.855469	-55.107853
3277.343750	-55.601501
3277.832031	-55.229504
3278.320312	-56.454277
3278.808594	-57.204868
3279.296875	-56.360485
3279.785156	-57.488243
3280.273438	-56.447624
3280.761719	-54.114838
3281.250000	-53.259895
3281.738281	-55.387302
3282.226562	-55.975155
3282.714844	-56.704365
3283.203125	-56.814884
3283.691406	-54.387741
3284.179688	-55.870857
3284.667969	-56.984680
3285.156250	-55.476315
3285.644531	-55.364704
3286.132812	-53.746391
3286.621094	-55.497486
3287.109375	-57.139050
3287.597656	-56.385334
3288.085938	-57.418873
3288.574219	-55.952969
3289.062500	-55.412243
3289.550781	-56.103996
3290.039062	-55.981323
3290.527344	-56.739780
3291.015625	-56.888706
3291.503906	-59.105114
3291.992188	-56.003460
3292.480469	-56.130894
3292.968750	-55.643631
3293.457031	-54.670341
3293.945312	-57.127407
3294.433594	-54.788582
3294.921875	-55.594009
3295.410156	-54.773277
3295.898438	-55.316082
3296.386719	-55.991261
3296.875000	-54.488277
3297.363281	-55.062191
3297.851562	-54.409336
3298.339844	-54.981655
3298.828125	-54.989128
3299.316406	-58.911633
3299.804688	-55.962894
3300.292969	-55.730408
3300.781250	-57.082439
3301.269531	-56.033001
3301.757812	-58.558453
3302.246094	-57.820934
3302.734375	-57.359333
3303.222656	-54.490570
3303.710938	-53.507595
3304.199219	-56.834541
3304.687500	-54.656677
3305.175781	-58.133091
3305.664062	-54.831829
3306.152344	-54.611698
3306.640625	-57.369568
3307.128906	-57.145691
3307.617188	-57.138828
3308.105469	-56.201832
3308.593750	-55.364567
3309.082031	-59.552177
3309.570312	-57.289108
3310.058594	-56.226646
3310.546875	-55.151985
3311.035156	-57.972256
3311.523438	-58.741524
3312.011719	-57.887730
3312.500000	-57.279602
3312.988281	-55.983456
3313.476562	-57.751026
3313.964844	-58.626133
3314.453125	-57.701038
3314.941406	-57.359306
3315.429688	-56.625607
3315.917969	-55.670547
3316.406250	-57.050747
3316.894531	-55.985481
3317.382812	-57.707081
3317.871094	-56.089855
3318.359375	-59.339725
3318.847656	-58.014862
3319.335938	-58.220959
3319.824219	-57.560104
3320.312500	-58.838512
3320.800781	-56.911991
3321.289062	-57.148792
3321.777344	-58.250130
3322.265625	-58.006432
3322.753906	-57.493343
3323.242188	-57.639439
3323.730469	-56.336491
3324.218750	-56.309624
3324.707031	-56.431061
3325.195312	-56.520973
3325.683594	-58.514618
3326.171875	-57.359974
3326.660156	-57.257366
3327.148438	-56.956181
3327.636719	-59.372932
3328.125000	-59.094936
3328.613281	-57.804108
3329.101562	-59.033295
3329.589844	-56.551952
3330.078125	-58.179508
3330.566406	-59.062321
3331.054688	-56.673359
3331.542969	-60.842197
3332.031250	-58.152962
3332.519531	-58.178955
3333.007812	-60.702812
3333.496094	-56.897053
3333.984375	-58.374832
3334.472656	-58.561249
3334.960938	-59.643299
3335.449219	-57.619080
3335.937500	-59.426346
3336.425781	-60.073608
3336.914062	-60.084396
3337.402344	-59.764549
3337.890625	-59.412674
3338.378906	-59.976295
3338.867188	-58.385513
3339.355469	-59.258476
3339.843750	-57.435703
3340.332031	-59.171509
3340.820312	-59.265465
3341.308594	-58.365719
3341.796875	-57.269215
3342.285156	-60.430759
3342.773438	-63.551071
3343.261719	-59.388916
3343.750000	-58.968933
3344.238281	-57.357170
3344.726562	-55.391129
3345.214844	-58.261620
3345.703125	-61.523079
3346.191406	-61.443325
3346.679688	-59.246243
3347.167969	-60.409344
3347.656250	-61.008743
3348.144531	-59.103119
3348.632812	-60.320770
3349.121094	-60.785793
3349.609375	-60.351025
3350.097656	-59.213333
3350.585938	-61.526169
3351.074219	-61.234566
3351.562500	-60.089230
3352.050781	-61.350403
3352.539062	-58.804127
3353.027344	-59.879860
3353.515625	-61.262394
3354.003906	-61.000481
3354.492188	-59.163742
3354.980469	-60.467010
3355.468750	-59.736370
3355.957031	-60.729008
3356.445312	-61.058517
3356.933594	-62.439251
3357.421875	-61.543560
3357.910156	-59.344780
3358.398438	-58.619949
3358.886719	-58.323277
3359.375000	-61.582264
3359.863281	-60.801952
3360.351562	-61.534336
3360.839844	-61.061569
3361.328125	-60.327888
3361.816406	-62.992725
3362.304688	-62.652653
3362.792969	-62.456104
3363.281250	-62.389008
3363.769531	-61.186470
3364.257812	-60.056118
3364.746094	-61.221535
3365.234375	-61.273209
3365.722656	-61.883678
3366.210938	-62.063450
3366.699219	-61.173931
3367.187500	-61.757805
3367.675781	-60.652000
3368.164062	-64.501648
3368.652344	-60.703674
3369.140625	-58.411591
3369.628906	-60.927448
3370.117188	-62.779095
3370.605469	-63.159576
3371.093750	-61.508118
3371.582031	-59.494759
3372.070312	-62.139591
3372.558594	-62.719200
3373.046875	-62.131523
3373.535156	-61.128944
3374.023438	-61.924950
3374.511719	-65.600098
3375.000000	-62.575924
3375.488281	-59.919460
3375.976562	-60.642891
3376.464844	-61.953182
3376.953125	-62.004368
3377.441406	-61.605373
3377.929688	-62.663124
3378.417969	-61.120743
3378.906250	-61.930912
3379.394531	-64.589928
3379.882812	-64.575142
3380.371094	-64.191780
3380.859375	-64.434433
3381.347656	-63.081821
3381.835938	-64.121078
3382.324219	-65.170670
3382.812500	-65.719246
3383.300781	-62.913612
3383.789062	-63.882019
3384.277344	-61.505695
3384.765625	-62.273819
3385.253906	-62.514103
3385.742188	-63.241901
3386.230469	-62.828796
3386.718750	-64.461525
3387.207031	-65.920235
3387.695312	-64.590263
3388.183594	-63.351467
3388.671875	-65.301010
3389.160156	-61.941826
3389.648438	-62.689289
3390.136719	-62.395580
3390.625000	-63.640633
3391.113281	-64.522285
3391.601562	-65.180054
3392.089844	-63.973167
3392.578125	-63.965939
3393.066406	-63.212318
3393.554688	-65.780472
3394.042969	-65.079704
3394.531250	-63.804653
3395.019531	-65.597603
3395.507812	-63.953030
3395.996094	-63.248299
3396.484375	-64.416512
3396.972656	-66.351654
3397.460938	-64.963768
3397.949219	-66.536743
3398.437500	-65.060020
3398.925781	-65.155449
3399.414062	-64.141754
3399.902344	-64.571053
3400.390625	-64.438492
3400.878906	-65.470856
3401.367188	-64.214149
3401.855469	-63.407894
3402.343750	-64.327461
3402.832031	-65.757927
3403.320312	-64.623116
3403.808594	-64.336136
3404.296875	-67.100761
3404.785156	-63.217445
3405.273438	-66.347504
3405.761719	-67.342644
3406.250000	-64.770782
3406.738281	-66.265633
3407.226562	-64.387878
3407.714844	-64.987610
3408.203125	-66.296303
3408.691406	-64.687805
3409.179688	-66.960732
3409.667969	-64.729500
3410.156250	-64.833572
3410.644531	-65.545586
3411.132812	-65.954704
3411.621094	-64.628723
3412.109375	-65.154587
3412.597656	-66.865250
3413.085938	-66.131836
3413.574219	-66.055313
3414.062500	-66.932518
3414.550781	-66.867218
3415.039062	-67.231537
3415.527344	-65.426231
3416.015625	-65.630325
3416.503906	-66.197395
3416.992188	-66.204781
3417.480469	-64.624329
3417.968750	-65.991493
3418.457031	-66.127373
3418.945312	-64.328667
3419.433594	-68.162567
3419.921875	-66.546738
3420.410156	-66.655563
3420.898438	-67.879150
3421.386719	-66.884109
3421.875000	-67.689575
3422.363281	-67.062630
3422.851562	-67.670738
3423.339844	-66.980919
3423.828125	-67.042458
3424.316406	-67.253189
3424.804688	-68.210800
3425.292969	-67.757874
3425.781250	-65.813744
3426.269531	-66.818306
3426.757812	-67.903900
3427.246094	-67.996559
3427.734375	-67.024437
3428.222656	-67.701813
3428.710938	-66.318375
3429.199219	-66.570679
3429.687500	-67.997726
3430.175781	-67.067291
3430.664062	-66.737610
3431.152344	-65.409462
3431.640625	-68.274399
3432.128906	-66.632607
3432.617188	-66.690193
3433.105469	-68.173004
3433.593750	-67.227852
3434.082031	-67.116455
3434.570312	-68.282951
3435.058594	-66.698448
3435.546875	-68.189552
3436.035156	-70.565399
3436.523438	-70.876228
3437.011719	-69.896553
3437.500000	-65.289856
3437.988281	-68.280525
3438.476562	-69.352676
3438.964844	-69.968231
3439.453125	-68.225441
3439.941406	-67.059067
3440.429688	-68.754585
3440.917969	-66.284973
3441.406250	-67.218376
3441.894531	-69.407539
3442.382812	-67.288361
3442.871094	-66.625526
3443.359375	-68.066101
3443.847656	-68.586128
3444.335938	-69.358582
3444.824219	-69.156059
3445.312500	-68.756065
3445.800781	-69.283119
3446.289062	-69.038498
3446.777344	-69.727478
3447.265625	-69.935844
3447.753906	-68.071571
3448.242188	-69.501366
3448.730469	-70.127884
3449.218750	-69.885193
3449.707031	-69.352760
3450.195312	-69.209846
3450.683594	-67.794640
3451.171875	-67.896187
3451.660156	-68.121056
3452.148438	-68.986275
3452.636719	-69.233810
3453.125000	-69.007988
3453.613281	-69.527489
3454.101562	-70.778343
3454.589844	-68.812164
3455.078125	-70.238838
3455.566406	-69.571877
3456.054688	-69.900955
3456.542969	-68.894798
3457.031250	-70.319077
3457.519531	-68.772423
3458.007812	-69.161476
3458.496094	-68.634865
3458.984375	-69.732811
3459.472656	-71.709648
3459.960938	-68.572281
3460.449219	-69.812897
3460.937500	-69.905121
3461.425781	-69.380211
3461.914062	-69.936592
3462.402344	-70.044281
3462.890625	-70.183380
3463.378906	-70.060371
3463.867188	-70.123741
3464.355469	-69.355522
3464.843750	-71.661438
3465.332031	-72.252014
3465.820312	-69.189804
3466.308594	-68.601273
3466.796875	-70.808380
3467.285156	-70.370590
3467.773438	-70.297409
3468.261719	-71.294258
3468.750000	-71.517227
3469.238281	-71.648293
3469.726562	-71.884567
3470.214844	-70.069969
3470.703125	-71.963654
3471.191406	-72.251328
3471.679688	-71.185242
3472.167969	-68.958702
3472.656250	-72.985085
3473.144531	-70.460121
3473.632812	-70.971535
3474.121094	-72.224350
3474.609375	-71.696274
3475.097656	-72.376053
3475.585938	-70.322418
3476.074219	-70.800148
3476.562500	-71.831909
3477.050781	-72.438889
3477.539062	-71.248070
3478.027344	-71.004166
3478.515625	-69.580902
3479.003906	-72.898651
3479.492188	-71.201248
3479.980469	-71.913910
3480.468750	-73.054115
3480.957031	-71.258278
3481.445312	-71.629646
3481.933594	-71.705116
3482.421875	-73.541557
3482.910156	-73.545074
3483.398438	-72.307892
3483.886719	-70.988373
3484.375000	-72.275803
3484.863281	-71.541435
3485.351562	-72.572235
3485.839844	-72.242928
3486.328125	-72.066254
3486.816406	-71.443810
3487.304688	-71.904419
3487.792969	-73.257790
3488.281250	-71.430870
3488.769531	-72.217606
3489.257812	-72.230049
3489.746094	-74.922569
3490.234375	-72.629158
3490.722656	-71.597740
3491.210938	-73.498383
3491.699219	-71.715408
3492.187500	-72.728516
3492.675781	-73.546379
3493.164062	-72.894073
3493.652344	-72.982994
3494.140625	-72.554825
3494.628906	-71.787964
3495.117188	-72.637276
3495.605469	-72.459900
3496.093750	-72.175980
3496.582031	-74.794174
3497.070312	-73.100693
3497.558594	-72.755516
3498.046875	-72.353172
3498.535156	-73.487900
3499.023438	-72.917259
3499.511719	-73.823135
3500.000000	-73.487152
3500.488281	-74.635994
3500.976562	-74.010567
3501.464844	-74.966980
3501.953125	-73.349632
3502.441406	-73.461639
3502.929688	-72.461235
3503.417969	-74.891022
3503.906250	-73.825310
3504.394531	-74.816185
3504.882812	-75.034416
3505.371094	-75.569725
3505.859375	-73.355614
3506.347656	-74.520424
3506.835938	-73.596725
3507.324219	-72.555717
3507.812500	-71.964188
3508.300781	-73.651390
3508.789062	-74.915504
3509.277344	-73.085495
3509.765625	-74.312645
3510.253906	-75.201729
3510.742188	-76.300308
3511.230469	-74.600327
3511.718750	-74.729645
3512.207031	-73.458458
3512.695312	-72.756554
3513.183594	-73.465630
3513.671875	-75.447945
3514.160156	-74.836098
3514.648438	-73.472580
3515.136719	-74.723869
3515.625000	-74.889374
3516.113281	-76.118614
3516.601562	-75.413765
3517.089844	-75.028885
3517.578125	-74.524315
3518.066406	-75.284622
3518.554688	-76.183060
3519.042969	-74.901024
3519.531250	-73.537704
3520.019531	-74.135529
3520.507812	-75.649002
3520.996094	-75.171829
3521.484375	-75.447556
3521.972656	-75.591476
3522.460938	-76.117966
3522.949219	-76.398872
3523.437500	-74.676140
3523.925781	-74.659225
3524.414062	-77.038765
3524.902344	-74.903671
3525.390625	-75.279510
3525.878906	-75.009850
3526.367188	-74.933319
3526.855469	-76.247124
3527.343750	-75.051910
3527.832031	-75.698730
3528.320312	-74.005615
3528.808594	-75.218674
3529.296875	-76.992050
3529.785156	-76.707146
3530.273438	-75.595383
3530.761719	-75.322212
3531.250000	-75.794968
3531.738281	-75.701576
3532.226562	-77.572105
3532.714844	-76.968529
3533.203125	-77.163521
3533.691406	-75.717575
3534.179688	-77.016762
3534.667969	-76.039429
3535.156250	-75.387794
3535.644531	-76.192451
3536.132812	-76.710373
3536.621094	-77.141800
3537.109375	-75.047829
3537.597656	-76.844414
3538.085938	-78.474876
3538.574219	-76.664528
3539.062500	-76.964485
3539.550781	-77.734756
3540.039062	-76.566254
3540.527344	-76.172195
3541.015625	-76.308540
3541.503906	-77.986519
3541.992188	-77.764984
3542.480469	-77.624420
3542.968750	-77.481003
3543.457031	-76.767540
3543.945312	-77.410393
3544.433594	-77.058708
3544.921875	-76.146858
3545.410156	-76.729210
3545.898438	-76.809181
3546.386719	-76.106987
3546.875000	-77.514351
3547.363281	-76.281677
3547.851562	-78.048080
3548.339844	-76.463989
3548.828125	-78.311668
3549.316406	-77.276955
3549.804688	-78.019470
3550.292969	-75.669861
3550.781250	-77.108765
3551.269531	-77.625778
3551.757812	-78.646950
3552.246094	-78.947701
3552.734375	-78.187317
3553.222656	-79.839973
3553.710938	-80.418434
3554.199219	-78.613052
3554.687500	-79.094795
3555.175781	-78.584824
3555.664062	-77.517868
3556.152344	-78.153069
3556.640625	-78.946762
3557.128906	-79.270645
3557.617188	-77.733635
3558.105469	-79.808174
3558.593750	-77.687691
3559.082031	-78.279358
3559.570312	-76.259254
3560.058594	-77.672050
3560.546875	-78.594437
3561.035156	-78.334061
3561.523438	-79.275780
3562.011719	-79.375885
3562.500000	-79.695877
3562.988281	-77.238060
3563.476562	-77.979660
3563.964844	-77.953735
3564.453125	-80.473175
3564.941406	-78.272507
3565.429688	-79.913116
3565.917969	-79.699310
3566.406250	-79.467842
3566.894531	-80.299767
3567.382812	-79.512604
3567.871094	-78.692322
3568.359375	-79.669144
3568.847656	-78.613342
3569.335938	-80.439468
3569.824219	-79.222366
3570.312500	-79.534027
3570.800781	-79.354492
3571.289062	-80.389870
3571.777344	-80.316933
3572.265625	-79.433617
3572.753906	-79.301849
3573.242188	-82.976845
3573.730469	-80.470901
3574.218750	-78.182014
3574.707031	-79.176590
3575.195312	-82.608231
3575.683594	-81.779915
3576.171875	-80.198120
3576.660156	-78.222481
3577.148438	-78.627136
3577.636719	-79.428635
3578.125000	-82.231087
3578.613281	-80.193672
3579.101562	-81.013596
