Frequency (Hz)	Level (dB)
9451.730347	-103.097580
9452.403259	-104.165009
9453.076172	-103.886185
9453.749084	-103.112999
9454.421997	-103.289909
9455.094910	-104.184196
9455.767822	-102.801628
9456.440735	-103.415169
9457.113647	-103.387375
9457.786560	-102.363503
9458.459473	-102.863007
9459.132385	-103.496666
9459.805298	-105.450653
9460.478210	-104.561424
9461.151123	-102.719597
9461.824036	-103.122284
9462.496948	-103.343956
9463.169861	-104.626976
9463.842773	-104.403854
9464.515686	-103.074280
9465.188599	-103.195068
9465.861511	-103.674034
9466.534424	-103.449814
9467.207336	-101.533104
9467.880249	-102.297493
9468.553162	-102.138748
9469.226074	-103.032692
9469.898987	-104.227066
9470.571899	-102.339584
9471.244812	-103.691589
9471.917725	-102.896149
9472.590637	-102.741943
9473.263550	-103.664894
9473.936462	-102.302330
9474.609375	-103.315887
9475.282288	-102.319580
9475.955200	-103.818909
9476.628113	-102.855576
9477.301025	-103.999817
9477.973938	-103.987030
9478.646851	-104.170135
9479.319763	-102.435600
9479.992676	-102.115074
9480.665588	-102.292587
9481.338501	-103.991402
9482.011414	-102.838058
9482.684326	-102.169823
9483.357239	-102.699432
9484.030151	-101.985077
9484.703064	-102.914375
9485.375977	-103.724274
9486.048889	-102.933311
9486.721802	-102.977196
9487.394714	-102.156479
9488.067627	-102.182220
9488.740540	-102.333832
9489.413452	-102.896217
9490.086365	-102.804619
9490.759277	-103.206009
9491.432190	-102.664856
9492.105103	-102.720703
9492.778015	-102.225029
9493.450928	-102.684944
9494.123840	-103.804779
9494.796753	-103.148018
9495.469666	-102.429848
9496.142578	-103.947922
9496.815491	-102.750641
9497.488403	-103.628647
9498.161316	-105.477844
9498.834229	-103.690910
9499.507141	-102.439522
9500.180054	-102.229500
9500.852966	-103.425568
9501.525879	-101.931427
9502.198792	-102.078873
9502.871704	-103.208771
9503.544617	-101.694695
9504.217529	-101.913338
9504.890442	-102.775314
9505.563354	-103.818115
9506.236267	-103.979012
9506.909180	-101.774078
9507.582092	-102.846901
9508.255005	-102.438171
9508.927917	-102.170357
9509.600830	-100.753860
9510.273743	-102.604050
9510.946655	-102.511124
9511.619568	-101.438934
9512.292480	-103.110222
9512.965393	-102.806686
9513.638306	-102.631027
9514.311218	-102.699295
9514.984131	-102.901787
9515.657043	-102.982430
9516.329956	-102.557152
9517.002869	-102.792023
9517.675781	-103.252312
9518.348694	-103.313789
9519.021606	-103.054100
9519.694519	-103.360962
9520.367432	-102.597153
9521.040344	-102.934708
9521.713257	-102.108124
9522.386169	-103.427841
9523.059082	-103.576286
9523.731995	-102.671104
9524.404907	-101.975601
9525.077820	-101.312187
9525.750732	-102.812775
9526.423645	-102.454964
9527.096558	-102.900475
9527.769470	-101.704491
9528.442383	-102.177521
9529.115295	-101.414825
9529.788208	-101.626892
9530.461121	-102.535683
9531.134033	-102.622528
9531.806946	-102.493294
9532.479858	-101.701538
9533.152771	-102.123337
9533.825684	-102.347679
9534.498596	-102.046097
9535.171509	-102.530594
9535.844421	-103.059975
9536.517334	-102.463776
9537.190247	-100.672882
9537.863159	-101.886322
9538.536072	-102.791443
9539.208984	-101.841591
9539.881897	-101.782608
9540.554810	-101.969620
9541.227722	-101.300697
9541.900635	-103.073944
9542.573547	-101.258728
9543.246460	-102.859070
9543.919373	-102.621765
9544.592285	-101.971359
9545.265198	-101.595207
9545.938110	-102.284393
9546.611023	-103.136314
9547.283936	-101.453156
9547.956848	-102.397530
9548.629761	-100.701813
9549.302673	-101.783791
9549.975586	-101.993629
9550.648499	-101.642876
9551.321411	-101.925224
9551.994324	-101.603432
9552.667236	-101.020134
9553.340149	-102.288940
9554.013062	-101.403442
9554.685974	-102.401581
9555.358887	-101.550346
9556.031799	-101.824371
9556.704712	-101.481102
9557.377625	-102.440468
9558.050537	-100.885933
9558.723450	-102.309410
9559.396362	-102.667564
9560.069275	-101.146736
9560.742188	-101.850395
9561.415100	-101.584572
9562.088013	-100.930061
9562.760925	-100.554222
9563.433838	-101.473801
9564.106750	-100.659401
9564.779663	-100.931801
9565.452576	-100.623108
9566.125488	-101.401909
9566.798401	-101.821098
9567.471313	-101.583435
9568.144226	-100.681114
9568.817139	-101.208122
9569.490051	-100.997719
9570.162964	-100.197906
9570.835876	-101.608284
9571.508789	-101.364136
9572.181702	-101.172035
9572.854614	-101.796547
9573.527527	-101.417839
9574.200439	-100.762306
9574.873352	-100.407333
9575.546265	-100.600075
9576.219177	-101.609962
9576.892090	-101.070297
9577.565002	-100.360291
9578.237915	-101.337555
9578.910828	-100.426903
9579.583740	-100.757179
9580.256653	-101.286728
9580.929565	-101.834816
9581.602478	-101.756989
9582.275391	-100.455101
9582.948303	-101.178673
9583.621216	-100.731033
9584.294128	-101.025764
9584.967041	-100.667847
9585.639954	-101.733429
9586.312866	-101.659744
9586.985779	-102.320686
9587.658691	-101.458557
9588.331604	-101.309044
9589.004517	-101.229057
9589.677429	-101.444855
9590.350342	-101.881531
9591.023254	-101.805115
9591.696167	-101.223297
9592.369080	-101.634872
9593.041992	-101.420998
9593.714905	-100.208778
9594.387817	-98.715553
9595.060730	-100.125610
9595.733643	-100.431755
9596.406555	-100.921715
9597.079468	-100.986259
9597.752380	-98.789139
9598.425293	-100.470078
9599.098206	-100.584412
9599.771118	-100.251671
9600.444031	-100.859802
9601.116943	-102.931335
9601.789856	-100.714996
9602.462769	-100.962784
9603.135681	-101.901817
9603.808594	-101.163841
9604.481506	-100.253731
9605.154419	-101.654037
9605.827332	-102.075233
9606.500244	-101.533539
9607.173157	-100.846458
9607.846069	-101.213593
9608.518982	-101.351440
9609.191895	-101.452431
9609.864807	-101.987411
9610.537720	-100.727768
9611.210632	-100.615372
9611.883545	-99.590630
9612.556458	-101.471382
9613.229370	-101.096718
9613.902283	-101.363716
9614.575195	-100.187569
9615.248108	-100.962921
9615.921021	-99.876015
9616.593933	-100.501472
9617.266846	-100.194626
9617.939758	-101.396919
9618.612671	-100.123085
9619.285583	-100.881187
9619.958496	-100.821915
9620.631409	-101.203804
9621.304321	-102.086990
9621.977234	-100.293121
9622.650146	-101.713486
9623.323059	-101.243164
9623.995972	-99.646484
9624.668884	-100.549545
9625.341797	-101.280411
9626.014709	-101.038506
9626.687622	-101.652077
9627.360535	-102.293991
9628.033447	-101.749275
9628.706360	-100.972916
9629.379272	-100.479843
9630.052185	-100.138626
9630.725098	-100.349571
9631.398010	-100.522049
9632.070923	-101.509773
9632.743835	-100.646461
9633.416748	-100.794708
9634.089661	-101.069084
9634.762573	-100.966713
9635.435486	-99.701981
9636.108398	-100.272263
9636.781311	-101.786163
9637.454224	-101.212708
9638.127136	-100.639023
9638.800049	-101.457588
9639.472961	-101.433510
9640.145874	-99.040565
9640.818787	-100.384560
9641.491699	-101.384796
9642.164612	-101.281929
9642.837524	-100.570320
9643.510437	-101.075951
9644.183350	-101.399025
9644.856262	-101.762009
9645.529175	-100.533745
9646.202087	-100.317566
9646.875000	-101.170929
9647.547913	-101.071335
9648.220825	-100.933502
9648.893738	-99.789566
9649.566650	-100.575241
9650.239563	-103.619751
9650.912476	-100.913803
9651.585388	-101.936684
9652.258301	-101.363678
9652.931213	-101.052818
9653.604126	-102.352921
9654.277039	-102.223137
9654.949951	-102.056778
9655.622864	-100.540855
9656.295776	-100.852745
9656.968689	-102.212738
9657.641602	-101.818100
9658.314514	-101.035873
9658.987427	-101.130302
9659.660339	-101.972046
9660.333252	-101.487083
9661.006165	-102.116486
9661.679077	-101.953156
9662.351990	-100.872177
9663.024902	-102.399269
9663.697815	-101.229012
9664.370728	-101.207596
9665.043640	-101.846428
9665.716553	-101.899010
9666.389465	-101.678581
9667.062378	-101.250458
9667.735291	-101.919518
9668.408203	-101.463593
9669.081116	-103.046455
9669.754028	-100.865097
9670.426941	-101.642395
9671.099854	-101.897774
9671.772766	-101.751526
9672.445679	-101.956688
9673.118591	-100.769630
9673.791504	-102.074867
9674.464417	-102.484596
9675.137329	-100.551460
9675.810242	-101.173828
9676.483154	-102.291725
9677.156067	-101.630882
9677.828979	-101.794846
9678.501892	-104.258553
9679.174805	-102.312592
9679.847717	-102.119698
9680.520630	-101.248436
9681.193542	-102.710510
9681.866455	-101.685745
9682.539368	-102.172112
9683.212280	-102.310081
9683.885193	-102.198174
9684.558105	-102.882156
9685.231018	-102.651978
9685.903931	-102.320137
9686.576843	-101.896965
9687.249756	-102.296478
9687.922668	-102.172806
9688.595581	-102.720863
9689.268494	-103.578224
9689.941406	-101.634659
9690.614319	-102.631912
9691.287231	-103.691849
9691.960144	-103.928871
9692.633057	-102.568680
9693.305969	-103.054535
9693.978882	-103.378700
9694.651794	-103.450577
9695.324707	-104.143471
9695.997620	-103.062515
9696.670532	-103.318123
9697.343445	-103.452110
9698.016357	-104.630028
9698.689270	-103.725700
9699.362183	-103.026535
9700.035095	-104.358704
9700.708008	-103.478569
9701.380920	-103.434624
9702.053833	-104.054283
9702.726746	-103.586395
9703.399658	-103.194382
9704.072571	-105.003738
9704.745483	-104.552086
9705.418396	-103.638931
9706.091309	-103.492287
9706.764221	-104.062073
9707.437134	-103.592758
9708.110046	-103.504646
9708.782959	-105.049492
9709.455872	-103.636047
9710.128784	-102.964363
9710.801697	-103.101906
9711.474609	-104.407051
9712.147522	-103.992561
9712.820435	-101.769783
9713.493347	-102.512039
9714.166260	-103.632332
9714.839172	-103.165550
9715.512085	-103.422165
9716.184998	-103.831604
9716.857910	-104.315178
9717.530823	-104.778992
9718.203735	-105.493126
9718.876648	-104.599342
9719.549561	-103.578377
9720.222473	-104.136848
9720.895386	-104.384003
9721.568298	-105.394341
9722.241211	-105.495789
9722.914124	-105.858131
9723.587036	-104.684563
9724.259949	-105.105171
9724.932861	-104.978958
9725.605774	-105.262985
9726.278687	-106.179268
9726.951599	-104.414696
9727.624512	-104.284073
9728.297424	-104.427452
9728.970337	-104.256859
9729.643250	-105.119339
9730.316162	-105.202087
9730.989075	-104.362762
9731.661987	-104.890541
9732.334900	-105.936317
9733.007812	-104.449669
9733.680725	-104.101746
9734.353638	-104.143089
9735.026550	-105.346985
9735.699463	-104.862274
9736.372375	-104.634705
9737.045288	-104.405807
9737.718201	-104.656067
9738.391113	-106.756050
9739.064026	-104.816628
9739.736938	-104.056053
9740.409851	-106.265221
9741.082764	-104.879631
9741.755676	-104.605591
9742.428589	-106.470451
9743.101501	-105.790291
9743.774414	-104.829582
9744.447327	-106.143814
9745.120239	-106.866051
9745.793152	-104.824791
9746.466064	-106.297661
9747.138977	-105.738762
9747.811890	-106.042313
9748.484802	-104.818542
9749.157715	-105.549454
9749.830627	-106.329453
9750.503540	-106.211327
9751.176453	-106.700508
9751.849365	-105.983299
9752.522278	-105.860771
9753.195190	-106.746712
9753.868103	-106.948906
9754.541016	-105.540535
9755.213928	-107.095993
9755.886841	-106.633293
9756.559753	-107.458130
9757.232666	-107.333145
9757.905579	-106.828415
9758.578491	-105.049408
9759.251404	-105.489868
9759.924316	-106.700882
9760.597229	-106.441711
9761.270142	-105.707512
9761.943054	-105.551231
9762.615967	-107.111435
9763.288879	-105.589691
9763.961792	-106.799355
9764.634705	-106.954567
9765.307617	-107.476288
9765.980530	-105.497360
9766.653442	-106.542404
9767.326355	-105.703224
9767.999268	-106.281265
9768.672180	-107.077438
9769.345093	-105.895660
9770.018005	-107.263695
9770.690918	-106.960213
9771.363831	-106.493042
9772.036743	-106.007545
9772.709656	-105.999237
9773.382568	-106.710686
9774.055481	-106.474373
9774.728394	-107.046516
9775.401306	-106.674194
9776.074219	-108.120697
9776.747131	-108.323456
9777.420044	-107.212952
9778.092957	-106.438515
9778.765869	-107.124855
9779.438782	-108.336113
9780.111694	-107.093254
9780.784607	-108.199371
9781.457520	-107.760185
9782.130432	-107.781822
9782.803345	-108.764969
9783.476257	-107.243301
9784.149170	-107.198997
9784.822083	-106.745796
9785.494995	-106.028793
9786.167908	-107.160278
9786.840820	-107.506119
9787.513733	-107.905708
9788.186646	-106.702141
9788.859558	-106.423050
9789.532471	-107.228775
9790.205383	-109.069199
9790.878296	-107.033211
9791.551208	-107.607224
9792.224121	-108.402588
9792.897034	-108.700310
9793.569946	-108.730553
9794.242859	-108.238388
9794.915771	-107.437119
9795.588684	-108.453445
9796.261597	-108.427155
9796.934509	-106.791908
9797.607422	-106.454857
9798.280334	-109.065804
9798.953247	-108.353378
9799.626160	-107.099503
9800.299072	-109.390015
9800.971985	-108.019699
9801.644897	-107.803566
9802.317810	-107.494293
9802.990723	-107.639549
9803.663635	-109.000481
9804.336548	-107.788025
9805.009460	-108.933052
9805.682373	-107.966995
9806.355286	-107.511597
9807.028198	-107.944336
9807.701111	-108.416847
9808.374023	-107.509453
9809.046936	-108.985054
9809.719849	-108.803589
9810.392761	-107.288589
9811.065674	-108.334770
9811.738586	-108.047050
9812.411499	-107.747322
9813.084412	-109.130913
9813.757324	-108.286324
9814.430237	-108.089676
9815.103149	-108.936432
9815.776062	-108.557831
9816.448975	-108.119598
9817.121887	-108.439598
9817.794800	-108.297112
9818.467712	-109.601715
9819.140625	-108.063713
9819.813538	-108.314705
9820.486450	-107.411446
9821.159363	-109.425354
9821.832275	-109.114639
9822.505188	-108.612289
9823.178101	-108.998695
9823.851013	-109.393326
9824.523926	-108.342644
9825.196838	-108.313698
9825.869751	-108.026794
9826.542664	-109.936142
9827.215576	-108.466263
9827.888489	-108.447861
9828.561401	-109.735130
9829.234314	-109.153076
9829.907227	-109.245026
9830.580139	-108.089752
9831.253052	-108.476173
9831.925964	-109.201180
9832.598877	-109.234474
9833.271790	-109.942848
9833.944702	-109.457947
9834.617615	-108.997910
9835.290527	-109.239723
9835.963440	-109.138725
9836.636353	-108.035583
9837.309265	-109.067238
9837.982178	-108.890617
9838.655090	-108.341537
9839.328003	-108.900200
9840.000916	-109.469582
9840.673828	-109.398903
9841.346741	-108.397232
9842.019653	-108.340225
9842.692566	-109.229912
9843.365479	-109.475632
9844.038391	-108.743011
9844.711304	-108.424515
9845.384216	-108.917671
9846.057129	-108.337776
9846.730042	-108.650810
9847.402954	-108.838699
9848.075867	-109.016197
9848.748779	-110.141090
9849.421692	-108.114716
9850.094604	-110.114967
9850.767517	-108.799690
9851.440430	-109.653931
9852.113342	-108.276344
9852.786255	-109.002724
9853.459167	-109.383133
9854.132080	-109.586548
9854.804993	-109.247581
9855.477905	-109.352936
9856.150818	-110.366058
9856.823730	-110.384178
9857.496643	-109.151505
9858.169556	-108.417686
9858.842468	-110.202370
9859.515381	-108.689308
9860.188293	-108.941986
9860.861206	-109.634476
9861.534119	-110.801933
9862.207031	-109.040672
9862.879944	-108.606651
9863.552856	-109.060097
9864.225769	-108.817085
9864.898682	-108.762985
9865.571594	-109.506165
9866.244507	-110.031891
9866.917419	-109.507202
9867.590332	-109.925560
9868.263245	-109.261528
9868.936157	-110.087448
9869.609070	-109.864922
9870.281982	-110.159737
9870.954895	-109.954430
9871.627808	-110.284088
9872.300720	-109.012123
9872.973633	-109.958427
9873.646545	-109.884003
9874.319458	-109.816597
9874.992371	-109.716614
9875.665283	-110.297867
9876.338196	-109.130829
9877.011108	-110.444656
9877.684021	-110.240021
9878.356934	-108.838928
9879.029846	-109.423615
9879.702759	-110.764160
9880.375671	-110.357315
9881.048584	-109.929695
9881.721497	-110.559235
9882.394409	-110.216827
9883.067322	-110.788612
9883.740234	-110.380447
9884.413147	-110.148720
9885.086060	-109.018806
9885.758972	-109.402252
9886.431885	-108.910210
9887.104797	-109.446091
9887.777710	-109.715477
9888.450623	-109.310417
9889.123535	-109.554810
9889.796448	-109.352760
9890.469360	-110.264626
9891.142273	-110.141197
9891.815186	-111.000092
9892.488098	-110.628021
9893.161011	-109.848480
9893.833923	-110.259224
9894.506836	-109.277405
9895.179749	-109.920113
9895.852661	-109.754944
9896.525574	-109.419800
9897.198486	-110.317978
9897.871399	-109.146538
9898.544312	-108.686234
9899.217224	-108.827148
9899.890137	-109.470322
9900.563049	-110.890114
9901.235962	-109.170273
9901.908875	-109.310966
9902.581787	-109.993874
9903.254700	-110.109604
9903.927612	-109.293686
9904.600525	-108.757515
9905.273438	-109.798080
9905.946350	-110.543289
9906.619263	-108.634041
9907.292175	-110.099091
9907.965088	-110.275032
9908.638000	-110.749283
9909.310913	-109.999794
9909.983826	-111.218163
9910.656738	-110.240196
9911.329651	-109.431587
9912.002563	-110.462807
9912.675476	-110.599480
9913.348389	-111.174622
9914.021301	-111.221359
9914.694214	-109.328903
9915.367126	-109.707642
9916.040039	-109.931412
9916.712952	-109.923462
9917.385864	-109.912582
9918.058777	-109.939293
9918.731689	-110.171242
9919.404602	-110.195557
9920.077515	-111.151054
9920.750427	-110.398041
9921.423340	-109.977173
9922.096252	-108.586388
9922.769165	-109.870644
9923.442078	-109.231133
9924.114990	-110.075752
9924.787903	-110.212982
9925.460815	-110.868362
9926.133728	-111.285515
9926.806641	-109.932442
9927.479553	-110.468002
9928.152466	-109.505028
9928.825378	-108.757141
9929.498291	-110.147400
9930.171204	-109.876831
9930.844116	-109.676086
9931.517029	-110.699921
9932.189941	-109.942993
9932.862854	-111.195221
9933.535767	-109.461342
9934.208679	-110.909668
9934.881592	-110.257423
9935.554504	-110.609138
9936.227417	-109.816437
9936.900330	-110.067810
9937.573242	-111.507965
9938.246155	-111.442429
9938.919067	-109.665115
9939.591980	-109.432930
9940.264893	-110.630028
9940.937805	-111.132332
9941.610718	-109.395493
9942.283630	-110.659904
9942.956543	-109.202347
9943.629456	-111.595146
9944.302368	-110.482597
9944.975281	-110.381348
9945.648193	-109.881897
9946.321106	-111.157677
9946.994019	-109.213959
9947.666931	-109.711540
9948.339844	-111.562286
9949.012756	-109.536598
9949.685669	-109.325195
9950.358582	-110.146400
9951.031494	-110.396065
9951.704407	-110.498589
9952.377319	-110.780357
9953.050232	-110.885605
9953.723145	-111.830917
9954.396057	-112.976364
9955.068970	-110.035248
9955.741882	-109.286415
9956.414795	-110.394455
9957.087708	-110.095558
9957.760620	-110.231491
9958.433533	-111.265198
9959.106445	-110.560753
9959.779358	-110.014046
9960.452271	-110.991997
9961.125183	-110.505577
9961.798096	-110.047958
9962.471008	-111.039482
9963.143921	-110.077965
9963.816833	-109.938293
9964.489746	-110.697746
9965.162659	-110.358582
9965.835571	-111.221542
9966.508484	-110.326958
9967.181396	-111.249954
9967.854309	-109.901215
9968.527222	-111.427223
9969.200134	-109.412170
9969.873047	-109.811920
9970.545959	-110.613914
9971.218872	-109.463501
9971.891785	-110.271286
9972.564697	-110.445801
9973.237610	-111.667526
9973.910522	-111.929016
9974.583435	-109.929115
9975.256348	-110.176498
9975.929260	-111.674255
9976.602173	-110.892456
9977.275085	-111.243401
9977.947998	-109.826645
9978.620911	-110.646080
9979.293823	-111.085464
9979.966736	-110.797043
9980.639648	-111.204636
9981.312561	-111.127213
9981.985474	-111.656715
9982.658386	-110.752457
9983.331299	-110.449669
9984.004211	-110.557739
9984.677124	-110.261696
9985.350037	-110.406784
9986.022949	-110.756393
9986.695862	-110.374283
9987.368774	-110.179344
9988.041687	-109.783592
9988.714600	-109.452309
9989.387512	-109.422661
9990.060425	-111.028450
9990.733337	-110.328316
9991.406250	-110.238251
9992.079163	-109.710114
9992.752075	-109.951218
9993.424988	-111.424210
9994.097900	-110.045265
9994.770813	-110.547066
9995.443726	-110.748856
9996.116638	-111.602333
9996.789551	-110.248032
9997.462463	-110.541771
9998.135376	-111.195412
9998.808289	-109.647514
9999.481201	-110.447502
10000.154114	-109.581474
10000.827026	-110.613197
10001.499939	-109.231407
10002.172852	-110.753601
10002.845764	-109.729744
10003.518677	-109.761963
10004.191589	-109.959541
10004.864502	-109.887840
10005.537415	-111.061646
10006.210327	-110.643265
10006.883240	-111.380882
10007.556152	-110.874451
10008.229065	-110.347733
10008.901978	-111.066292
10009.574890	-111.037643
10010.247803	-110.357994
10010.920715	-112.495544
10011.593628	-110.355644
10012.266541	-111.102852
10012.939453	-110.085533
10013.612366	-110.513451
10014.285278	-110.555748
10014.958191	-111.457039
10015.631104	-110.059364
10016.304016	-110.528015
10016.976929	-111.686569
10017.649841	-109.764992
10018.322754	-109.567917
10018.995667	-110.270958
10019.668579	-110.693321
10020.341492	-110.229469
10021.014404	-109.232460
10021.687317	-110.788994
10022.360229	-110.409279
10023.033142	-110.180840
10023.706055	-110.096214
10024.378967	-111.378120
10025.051880	-110.975868
10025.724792	-110.137444
10026.397705	-111.518845
10027.070618	-111.314690
10027.743530	-110.878365
10028.416443	-111.253601
10029.089355	-111.405716
10029.762268	-110.198784
10030.435181	-109.726410
10031.108093	-110.435135
10031.781006	-110.333778
10032.453918	-110.316879
10033.126831	-111.004204
10033.799744	-110.879646
10034.472656	-110.390579
10035.145569	-110.172699
10035.818481	-111.299408
10036.491394	-111.033920
10037.164307	-110.608429
10037.837219	-110.955406
10038.510132	-110.397560
10039.183044	-110.668205
10039.855957	-110.891441
10040.528870	-111.588638
10041.201782	-110.580124
10041.874695	-110.095451
10042.547607	-111.446671
10043.220520	-111.506905
10043.893433	-110.349220
10044.566345	-111.877243
10045.239258	-111.301994
10045.912170	-109.241432
10046.585083	-110.036911
10047.257996	-112.210403
10047.930908	-111.487289
10048.603821	-109.908524
10049.276733	-109.732613
10049.949646	-110.336517
10050.622559	-111.828384
10051.295471	-110.068481
10051.968384	-110.929214
10052.641296	-109.992882
10053.314209	-109.970642
10053.987122	-110.251228
10054.660034	-110.187065
10055.332947	-110.732254
10056.005859	-111.204201
10056.678772	-111.018143
10057.351685	-110.628998
10058.024597	-111.350533
10058.697510	-111.143059
10059.370422	-112.198952
10060.043335	-110.370781
10060.716248	-111.124763
10061.389160	-111.994247
10062.062073	-111.200531
10062.734985	-110.890381
10063.407898	-111.409172
10064.080811	-111.230133
10064.753723	-110.300552
10065.426636	-110.742523
10066.099548	-110.742317
10066.772461	-109.968987
10067.445374	-110.902351
10068.118286	-110.730385
10068.791199	-110.631790
10069.464111	-110.365532
10070.137024	-110.775070
10070.809937	-112.170624
10071.482849	-111.218430
10072.155762	-111.486946
10072.828674	-110.890266
10073.501587	-110.781517
10074.174500	-111.016586
10074.847412	-111.239685
10075.520325	-110.364395
10076.193237	-111.325790
10076.866150	-110.386772
10077.539062	-110.303146
10078.211975	-111.694603
10078.884888	-111.374786
10079.557800	-111.090851
10080.230713	-111.217834
10080.903625	-110.596245
10081.576538	-111.231667
10082.249451	-109.519424
10082.922363	-110.849892
10083.595276	-110.297104
10084.268188	-111.742966
10084.941101	-112.069870
10085.614014	-109.925972
10086.286926	-110.407249
10086.959839	-110.914055
10087.632751	-109.355942
10088.305664	-110.703491
10088.978577	-111.855957
10089.651489	-109.689034
10090.324402	-110.127090
10090.997314	-111.642006
10091.670227	-110.906021
10092.343140	-111.143959
10093.016052	-110.835747
10093.688965	-110.070587
10094.361877	-109.466354
10095.034790	-111.013672
10095.707703	-110.373817
10096.380615	-111.383232
10097.053528	-109.138611
10097.726440	-109.968987
10098.399353	-112.122734
10099.072266	-110.628082
10099.745178	-110.437424
10100.418091	-110.157143
10101.091003	-111.038818
10101.763916	-111.530968
10102.436829	-111.449593
10103.109741	-111.017487
10103.782654	-110.341644
10104.455566	-111.246277
10105.128479	-111.014297
10105.801392	-111.508392
10106.474304	-111.119415
10107.147217	-110.519913
10107.820129	-110.797539
10108.493042	-111.156471
10109.165955	-109.855865
10109.838867	-111.291595
10110.511780	-110.897064
10111.184692	-110.350693
10111.857605	-110.093712
10112.530518	-111.329529
10113.203430	-111.266075
10113.876343	-111.135010
10114.549255	-109.287071
10115.222168	-109.827156
10115.895081	-111.189293
10116.567993	-111.103027
10117.240906	-110.729691
10117.913818	-110.280777
10118.586731	-109.761284
10119.259644	-109.148933
10119.932556	-110.292671
10120.605469	-110.203987
10121.278381	-109.143410
10121.951294	-109.966095
10122.624207	-111.135620
10123.297119	-110.820763
10123.970032	-112.300468
10124.642944	-111.206100
10125.315857	-110.403389
10125.988770	-111.103958
10126.661682	-111.455696
10127.334595	-110.492622
10128.007507	-109.267113
10128.680420	-110.560555
10129.353333	-110.602333
10130.026245	-110.904961
10130.699158	-110.563248
10131.372070	-111.421310
10132.044983	-111.169121
10132.717896	-110.077568
10133.390808	-110.983673
10134.063721	-110.651970
10134.736633	-109.616035
10135.409546	-111.850479
10136.082458	-111.200958
10136.755371	-110.531799
10137.428284	-111.096413
10138.101196	-111.131721
10138.774109	-110.678062
10139.447021	-111.060738
10140.119934	-110.865837
10140.792847	-111.072639
10141.465759	-110.931511
10142.138672	-110.849281
10142.811584	-111.051422
10143.484497	-110.886475
10144.157410	-111.571808
10144.830322	-111.639870
10145.503235	-110.433273
10146.176147	-109.393303
10146.849060	-110.672562
10147.521973	-110.138329
10148.194885	-109.971275
10148.867798	-110.744644
10149.540710	-110.906761
10150.213623	-111.728401
10150.886536	-111.656700
10151.559448	-110.777580
10152.232361	-110.650948
10152.905273	-111.078430
10153.578186	-111.440514
10154.251099	-110.837753
10154.924011	-112.542664
10155.596924	-111.126480
10156.269836	-111.463638
10156.942749	-110.903763
10157.615662	-111.687454
10158.288574	-110.643257
10158.961487	-110.029930
10159.634399	-110.719887
10160.307312	-110.013565
10160.980225	-109.898109
10161.653137	-110.918129
10162.326050	-110.840530
10162.998962	-111.174988
10163.671875	-111.324142
10164.344788	-111.077232
10165.017700	-110.743713
10165.690613	-111.266258
10166.363525	-110.744102
10167.036438	-110.461990
10167.709351	-111.331429
10168.382263	-109.562729
10169.055176	-111.329048
10169.728088	-111.548195
10170.401001	-110.792458
10171.073914	-110.617088
10171.746826	-111.057922
10172.419739	-111.163620
10173.092651	-111.079498
10173.765564	-111.219727
10174.438477	-111.818687
10175.111389	-110.568001
10175.784302	-109.943283
10176.457214	-111.005417
10177.130127	-109.811516
10177.803040	-109.023911
10178.475952	-111.189499
10179.148865	-109.488708
10179.821777	-110.904182
10180.494690	-111.794952
10181.167603	-111.319733
10181.840515	-110.400414
10182.513428	-110.879425
10183.186340	-110.470909
10183.859253	-111.245010
10184.532166	-110.467354
10185.205078	-111.113304
10185.877991	-110.408951
10186.550903	-110.656609
10187.223816	-110.447372
10187.896729	-111.961403
10188.569641	-111.089226
10189.242554	-111.574966
10189.915466	-109.830246
10190.588379	-111.406181
10191.261292	-110.022095
10191.934204	-111.343224
10192.607117	-111.707970
10193.280029	-111.261383
10193.952942	-110.151405
10194.625854	-109.795029
10195.298767	-110.117821
10195.971680	-111.504425
10196.644592	-110.111137
10197.317505	-110.544991
10197.990417	-109.687874
10198.663330	-110.274231
10199.336243	-110.974327
10200.009155	-110.182373
10200.682068	-111.173363
10201.354980	-111.463715
10202.027893	-111.683563
10202.700806	-110.923019
10203.373718	-110.839401
10204.046631	-110.547325
10204.719543	-110.677650
10205.392456	-110.039291
10206.065369	-111.394676
10206.738281	-110.454262
10207.411194	-112.002686
10208.084106	-111.696877
10208.757019	-110.508110
10209.429932	-110.845650
10210.102844	-110.665504
10210.775757	-112.006538
10211.448669	-110.216026
10212.121582	-110.414299
10212.794495	-110.520836
10213.467407	-110.428146
10214.140320	-110.436241
10214.813232	-111.492676
10215.486145	-110.926941
10216.159058	-110.973518
10216.831970	-111.175484
10217.504883	-111.097809
10218.177795	-111.058601
10218.850708	-112.455414
10219.523621	-110.973358
10220.196533	-110.976692
10220.869446	-110.608444
10221.542358	-111.239479
10222.215271	-110.831573
10222.888184	-111.016647
10223.561096	-110.876450
10224.234009	-111.292557
10224.906921	-111.537819
10225.579834	-111.613014
10226.252747	-111.168022
10226.925659	-110.027451
10227.598572	-111.103767
10228.271484	-110.218193
10228.944397	-110.380699
10229.617310	-110.207581
10230.290222	-110.564079
10230.963135	-111.799469
10231.636047	-110.136490
10232.308960	-110.030006
10232.981873	-112.432381
10233.654785	-110.695076
10234.327698	-110.535522
10235.000610	-110.757698
