Frequency (Hz)	Level (dB)
4145.141602	-56.253475
4145.814514	-56.096859
4146.487427	-55.593170
4147.160339	-56.176117
4147.833252	-56.398682
4148.506165	-54.784588
4149.179077	-54.450108
4149.851990	-55.844696
4150.524902	-55.352089
4151.197815	-56.241917
4151.870728	-54.955746
4152.543640	-54.957699
4153.216553	-55.968689
4153.889465	-56.505203
4154.562378	-55.868919
4155.235291	-54.118118
4155.908203	-55.392391
4156.581116	-57.199642
4157.254028	-55.854523
4157.926941	-55.549152
4158.599854	-55.966724
4159.272766	-56.335480
4159.945679	-56.079380
4160.618591	-53.887199
4161.291504	-54.610542
4161.964417	-55.379101
4162.637329	-55.136616
4163.310242	-55.532597
4163.983154	-54.614056
4164.656067	-54.865292
4165.328979	-57.089672
4166.001892	-56.396557
4166.674805	-55.327621
4167.347717	-55.139881
4168.020630	-55.420345
4168.693542	-57.329578
4169.366455	-55.854172
4170.039368	-55.071125
4170.712280	-55.221687
4171.385193	-55.963295
4172.058105	-55.562374
4172.731018	-55.648762
4173.403931	-57.184578
4174.076843	-54.869190
4174.749756	-55.062088
4175.422668	-56.025959
4176.095581	-55.320450
4176.768494	-55.849052
4177.441406	-55.642700
4178.114319	-54.537403
4178.787231	-56.850895
4179.460144	-56.060177
4180.133057	-55.306393
4180.805969	-56.616283
4181.478882	-54.813263
4182.151794	-55.437313
4182.824707	-55.079964
4183.497620	-54.713783
4184.170532	-56.395283
4184.843445	-55.903061
4185.516357	-55.068630
4186.189270	-54.089226
4186.862183	-55.092113
4187.535095	-55.661732
4188.208008	-55.734402
4188.880920	-53.932625
4189.553833	-54.898067
4190.226746	-54.808998
4190.899658	-54.008942
4191.572571	-54.711578
4192.245483	-56.733040
4192.918396	-53.980896
4193.591309	-54.092709
4194.264221	-54.569546
4194.937134	-54.410286
4195.610046	-54.772366
4196.282959	-54.999523
4196.955872	-53.608723
4197.628784	-54.880642
4198.301697	-54.118568
4198.974609	-54.540234
4199.647522	-54.476070
4200.320435	-54.952465
4200.993347	-54.771049
4201.666260	-53.888321
4202.339172	-54.111019
4203.012085	-54.594975
4203.684998	-55.460869
4204.357910	-55.095982
4205.030823	-54.151077
4205.703735	-55.941334
4206.376648	-53.468922
4207.049561	-53.290226
4207.722473	-54.030708
4208.395386	-53.997192
4209.068298	-55.016457
4209.741211	-53.517464
4210.414124	-54.089546
4211.087036	-54.321125
4211.759949	-54.247250
4212.432861	-54.237984
4213.105774	-54.491547
4213.778687	-54.190575
4214.451599	-53.017742
4215.124512	-53.779816
4215.797424	-54.502827
4216.470337	-53.752285
4217.143250	-52.318886
4217.816162	-53.339092
4218.489075	-54.216389
4219.161987	-53.916904
4219.834900	-53.435112
4220.507812	-53.293213
4221.180725	-55.149933
4221.853638	-53.459461
4222.526550	-53.968685
4223.199463	-52.396980
4223.872375	-53.846642
4224.545288	-52.271500
4225.218201	-52.007233
4225.891113	-52.308075
4226.564026	-53.775116
4227.236938	-53.998020
4227.909851	-52.881207
4228.582764	-51.708714
4229.255676	-52.984638
4229.928589	-53.704784
4230.601501	-52.980862
4231.274414	-52.522423
4231.947327	-53.194397
4232.620239	-52.897213
4233.293152	-52.642433
4233.966064	-51.557976
4234.638977	-51.208199
4235.311890	-52.504326
4235.984802	-52.563839
4236.657715	-51.901920
4237.330627	-51.151413
4238.003540	-51.643654
4238.676453	-51.508354
4239.349365	-53.163727
4240.022278	-52.485111
4240.695190	-51.704277
4241.368103	-51.403450
4242.041016	-50.827145
4242.713928	-50.891384
4243.386841	-52.075172
4244.059753	-52.184574
4244.732666	-52.602913
4245.405579	-50.439857
4246.078491	-51.287933
4246.751404	-51.163654
4247.424316	-52.274220
4248.097229	-52.171787
4248.770142	-51.399551
4249.443054	-51.404430
4250.115967	-51.484459
4250.788879	-50.885014
4251.461792	-50.393547
4252.134705	-50.460365
4252.807617	-50.694065
4253.480530	-50.412334
4254.153442	-50.440941
4254.826355	-49.886177
4255.499268	-49.026722
4256.172180	-50.002968
4256.845093	-50.075977
4257.518005	-49.405544
4258.190918	-50.981255
4258.863831	-50.151527
4259.536743	-49.221439
4260.209656	-48.668110
4260.882568	-48.285297
4261.555481	-49.307514
4262.228394	-49.090218
4262.901306	-48.650650
4263.574219	-50.085396
4264.247131	-48.408138
4264.920044	-47.871567
4265.592957	-48.213276
4266.265869	-48.605354
4266.938782	-48.849251
4267.611694	-48.270523
4268.284607	-48.661858
4268.957520	-47.965324
4269.630432	-48.026443
4270.303345	-47.799015
4270.976257	-47.948166
4271.649170	-47.305927
4272.322083	-47.254742
4272.994995	-46.438023
4273.667908	-47.108982
4274.340820	-48.401062
4275.013733	-48.400349
4275.686646	-46.555702
4276.359558	-46.883717
4277.032471	-46.832664
4277.705383	-46.532787
4278.378296	-45.653652
4279.051208	-46.976719
4279.724121	-45.609432
4280.397034	-44.690014
4281.069946	-46.379105
4281.742859	-44.435188
4282.415771	-44.427227
4283.088684	-45.286827
4283.761597	-44.114796
4284.434509	-44.432137
4285.107422	-44.279167
4285.780334	-45.264706
4286.453247	-44.162495
4287.126160	-43.986748
4287.799072	-44.517559
4288.471985	-44.572121
4289.144897	-44.582939
4289.817810	-44.653919
4290.490723	-44.315109
4291.163635	-42.968178
4291.836548	-44.055374
4292.509460	-44.248817
4293.182373	-43.715881
4293.855286	-43.088474
4294.528198	-43.814960
4295.201111	-44.771858
4295.874023	-43.210323
4296.546936	-43.254303
4297.219849	-44.327652
4297.892761	-45.116539
4298.565674	-45.798145
4299.238586	-44.236107
4299.911499	-43.926498
4300.584412	-44.299652
4301.257324	-44.425980
4301.930237	-44.122265
4302.603149	-45.096806
4303.276062	-44.145382
4303.948975	-44.258911
4304.621887	-45.411640
4305.294800	-45.261913
4305.967712	-46.520733
4306.640625	-45.310535
4307.313538	-45.578674
4307.986450	-45.978561
4308.659363	-44.509895
4309.332275	-45.429859
4310.005188	-45.783180
4310.678101	-46.372986
4311.351013	-46.273335
4312.023926	-45.177254
4312.696838	-44.258923
4313.369751	-45.184479
4314.042664	-45.436283
4314.715576	-45.561852
4315.388489	-45.543034
4316.061401	-47.180393
4316.734314	-45.845997
4317.407227	-46.673958
4318.080139	-46.431240
4318.753052	-46.170845
4319.425964	-46.900486
4320.098877	-47.857288
4320.771790	-46.532558
4321.444702	-47.444233
4322.117615	-48.707584
4322.790527	-48.752548
4323.463440	-49.338364
4324.136353	-48.549282
4324.809265	-49.454861
4325.482178	-49.689552
4326.155090	-49.320915
4326.828003	-48.643047
4327.500916	-47.764519
4328.173828	-49.328030
4328.846741	-48.815292
4329.519653	-49.172787
4330.192566	-50.731998
4330.865479	-49.513428
4331.538391	-49.752319
4332.211304	-49.733856
4332.884216	-49.442062
4333.557129	-49.672588
4334.230042	-50.623459
4334.902954	-50.203079
4335.575867	-49.101345
4336.248779	-50.481239
4336.921692	-50.457756
4337.594604	-52.007286
4338.267517	-51.986717
4338.940430	-50.977814
4339.613342	-50.677624
4340.286255	-49.752644
4340.959167	-50.940018
4341.632080	-51.374619
4342.304993	-51.613735
4342.977905	-51.028385
4343.650818	-51.034904
4344.323730	-50.389400
4344.996643	-52.292442
4345.669556	-52.997719
4346.342468	-50.770969
4347.015381	-52.401241
4347.688293	-52.481365
4348.361206	-51.279400
4349.034119	-52.368290
4349.707031	-53.252159
4350.379944	-52.215054
4351.052856	-52.620220
4351.725769	-52.963093
4352.398682	-52.939186
4353.071594	-52.526417
4353.744507	-53.472656
4354.417419	-53.070175
4355.090332	-53.473244
4355.763245	-53.605812
4356.436157	-53.586048
4357.109070	-53.175289
4357.781982	-52.276505
4358.454895	-53.662971
4359.127808	-54.154308
4359.800720	-54.144436
4360.473633	-54.724583
4361.146545	-53.110218
4361.819458	-54.131546
4362.492371	-54.672058
4363.165283	-53.925797
4363.838196	-54.209610
4364.511108	-54.220161
4365.184021	-54.932323
4365.856934	-54.005882
4366.529846	-54.359982
4367.202759	-55.409863
4367.875671	-54.409866
4368.548584	-54.518696
4369.221497	-53.944046
4369.894409	-54.186340
4370.567322	-55.567852
4371.240234	-55.461773
4371.913147	-55.343590
4372.586060	-54.591766
4373.258972	-55.667458
4373.931885	-56.123356
4374.604797	-54.425568
4375.277710	-55.021893
4375.950623	-55.217747
4376.623535	-55.762180
4377.296448	-55.295746
4377.969360	-56.030624
4378.642273	-55.409698
4379.315186	-55.910599
4379.988098	-55.590916
4380.661011	-56.177578
4381.333923	-56.292202
4382.006836	-55.348026
4382.679749	-56.104630
4383.352661	-55.120392
4384.025574	-56.779530
4384.698486	-56.933697
4385.371399	-55.587788
4386.044312	-56.402554
4386.717224	-56.867332
4387.390137	-55.589554
4388.063049	-56.183910
4388.735962	-56.779716
4389.408875	-55.280499
4390.081787	-56.501217
4390.754700	-56.454861
4391.427612	-57.019798
4392.100525	-54.642120
4392.773438	-55.401730
4393.446350	-56.502476
4394.119263	-57.492455
4394.792175	-55.863213
4395.465088	-56.534016
4396.138000	-56.985722
4396.810913	-57.133595
4397.483826	-58.393391
4398.156738	-56.741657
4398.829651	-57.266953
4399.502563	-57.136501
4400.175476	-57.572186
4400.848389	-58.324566
4401.521301	-56.934013
4402.194214	-56.340805
4402.867126	-57.467049
4403.540039	-57.463776
4404.212952	-58.634426
4404.885864	-57.897072
4405.558777	-56.371918
4406.231689	-57.843491
4406.904602	-56.375725
4407.577515	-57.158077
4408.250427	-58.180374
4408.923340	-58.921360
4409.596252	-57.008194
4410.269165	-57.975361
4410.942078	-59.302486
4411.614990	-58.087311
4412.287903	-58.272438
4412.960815	-57.934910
4413.633728	-58.645897
4414.306641	-58.336792
4414.979553	-57.538750
4415.652466	-58.154385
4416.325378	-57.818253
4416.998291	-58.447544
4417.671204	-58.228569
4418.344116	-57.519974
4419.017029	-57.067497
4419.689941	-57.822140
4420.362854	-57.515087
4421.035767	-56.724190
4421.708679	-58.163559
4422.381592	-57.431915
4423.054504	-58.471088
4423.727417	-57.638248
4424.400330	-58.630039
4425.073242	-57.083633
4425.746155	-58.803806
4426.419067	-57.181782
4427.091980	-57.844376
4427.764893	-58.164070
4428.437805	-58.117043
4429.110718	-59.629002
4429.783630	-58.126263
4430.456543	-59.048721
4431.129456	-57.401058
4431.802368	-58.710339
4432.475281	-58.212181
4433.148193	-58.681347
4433.821106	-57.881844
4434.494019	-58.400429
4435.166931	-57.146969
4435.839844	-57.445515
4436.512756	-59.261261
4437.185669	-58.911301
4437.858582	-58.180431
4438.531494	-58.641666
4439.204407	-58.806667
4439.877319	-58.819901
4440.550232	-59.263855
4441.223145	-58.934872
4441.896057	-58.831470
4442.568970	-58.400452
4443.241882	-58.216858
4443.914795	-59.144844
4444.587708	-58.076721
4445.260620	-59.608459
4445.933533	-59.435822
4446.606445	-58.948803
4447.279358	-58.095428
4447.952271	-59.295265
4448.625183	-57.923885
4449.298096	-58.760338
4449.971008	-58.586155
4450.643921	-58.501572
4451.316833	-58.850319
4451.989746	-58.081631
4452.662659	-59.835278
4453.335571	-58.635769
4454.008484	-58.822453
4454.681396	-59.842598
4455.354309	-58.315624
4456.027222	-59.868736
4456.700134	-57.493649
4457.373047	-58.311386
4458.045959	-58.160553
4458.718872	-58.549740
4459.391785	-58.563164
4460.064697	-58.561562
4460.737610	-57.910866
4461.410522	-58.218460
4462.083435	-58.139606
4462.756348	-58.789894
4463.429260	-59.160400
4464.102173	-58.850273
4464.775085	-57.241352
4465.447998	-59.092960
4466.120911	-59.205498
4466.793823	-58.843098
4467.466736	-59.658184
4468.139648	-58.876698
4468.812561	-58.889042
4469.485474	-59.022873
4470.158386	-59.325722
4470.831299	-58.256695
4471.504211	-57.855354
4472.177124	-58.566757
4472.850037	-58.006634
4473.522949	-57.758350
4474.195862	-58.552769
4474.868774	-58.095203
4475.541687	-57.517921
4476.214600	-58.221111
4476.887512	-59.874855
4477.560425	-57.791325
4478.233337	-57.930695
4478.906250	-57.243134
4479.579163	-58.878258
4480.252075	-58.503319
4480.924988	-57.629253
4481.597900	-58.086731
4482.270813	-57.340534
4482.943726	-57.755928
4483.616638	-58.622066
4484.289551	-58.226006
4484.962463	-57.963257
4485.635376	-57.668873
4486.308289	-58.692097
4486.981201	-58.393940
4487.654114	-58.392811
4488.327026	-58.451935
4488.999939	-57.826256
4489.672852	-57.404099
4490.345764	-58.283997
4491.018677	-57.634438
4491.691589	-57.765736
4492.364502	-56.984882
4493.037415	-57.909180
4493.710327	-58.767975
4494.383240	-57.302528
4495.056152	-57.472771
4495.729065	-58.246925
4496.401978	-56.693390
4497.074890	-58.160305
4497.747803	-57.790379
4498.420715	-58.226486
4499.093628	-58.842125
4499.766541	-57.656685
4500.439453	-58.737846
4501.112366	-58.043175
4501.785278	-58.953766
4502.458191	-56.320999
4503.131104	-56.576752
4503.804016	-56.812744
4504.476929	-57.479641
4505.149841	-56.854557
4505.822754	-58.006084
4506.495667	-58.385906
4507.168579	-56.359062
4507.841492	-56.122700
4508.514404	-55.576736
4509.187317	-57.687412
4509.860229	-57.412605
4510.533142	-56.276207
4511.206055	-57.625706
4511.878967	-57.230782
4512.551880	-56.618553
4513.224792	-56.720806
4513.897705	-56.332619
4514.570618	-56.913494
4515.243530	-56.707439
4515.916443	-55.603973
4516.589355	-56.847054
4517.262268	-57.081139
4517.935181	-56.447361
4518.608093	-56.172474
4519.281006	-57.535107
4519.953918	-55.470825
4520.626831	-55.941067
4521.299744	-55.370430
4521.972656	-56.317558
4522.645569	-56.270733
4523.318481	-55.867683
4523.991394	-55.466446
4524.664307	-55.989372
4525.337219	-56.344059
4526.010132	-57.130108
4526.683044	-56.505859
4527.355957	-56.933708
4528.028870	-55.891331
4528.701782	-55.739681
4529.374695	-55.967289
4530.047607	-54.032516
4530.720520	-55.012608
4531.393433	-55.249420
4532.066345	-54.376751
4532.739258	-57.439865
4533.412170	-55.878098
4534.085083	-54.605354
4534.757996	-55.312382
4535.430908	-56.097084
4536.103821	-55.435032
4536.776733	-55.054947
4537.449646	-52.879375
4538.122559	-54.136322
4538.795471	-53.948574
4539.468384	-54.465046
4540.141296	-55.574184
4540.814209	-53.227680
4541.487122	-54.819168
4542.160034	-54.521023
4542.832947	-54.228668
4543.505859	-53.813156
4544.178772	-53.146057
4544.851685	-53.883148
4545.524597	-53.297337
4546.197510	-53.173016
4546.870422	-53.417019
4547.543335	-54.103962
4548.216248	-54.377342
4548.889160	-52.708447
4549.562073	-53.425903
4550.234985	-52.110291
4550.907898	-55.048973
4551.580811	-53.316189
4552.253723	-52.274940
4552.926636	-52.245857
4553.599548	-52.506161
4554.272461	-52.570549
4554.945374	-52.030567
4555.618286	-52.508102
4556.291199	-53.094849
4556.964111	-51.691772
4557.637024	-51.946884
4558.309937	-51.356266
4558.982849	-52.818790
4559.655762	-51.928772
4560.328674	-52.442204
4561.001587	-51.184196
4561.674500	-50.666748
4562.347412	-50.802212
4563.020325	-51.690872
4563.693237	-51.429008
4564.366150	-51.064964
4565.039062	-50.973248
4565.711975	-51.399570
4566.384888	-50.758347
4567.057800	-51.186119
4567.730713	-49.140987
4568.403625	-51.358131
4569.076538	-51.414734
4569.749451	-49.583088
4570.422363	-48.956463
4571.095276	-50.625320
4571.768188	-51.211281
4572.441101	-51.217701
4573.114014	-49.120983
4573.786926	-48.841141
4574.459839	-49.113110
4575.132751	-48.998703
4575.805664	-50.410248
4576.478577	-49.642532
4577.151489	-49.220852
4577.824402	-50.482746
4578.497314	-50.583782
4579.170227	-49.202442
4579.843140	-49.862160
4580.516052	-49.342701
4581.188965	-47.882168
4581.861877	-50.106922
4582.534790	-50.589066
4583.207703	-49.071056
4583.880615	-50.622307
4584.553528	-49.590374
4585.226440	-49.928181
4585.899353	-50.215420
4586.572266	-50.365719
4587.245178	-49.481033
4587.918091	-49.350868
4588.591003	-50.633156
4589.263916	-51.162235
4589.936829	-50.584641
4590.609741	-50.536770
4591.282654	-51.410023
4591.955566	-51.285717
4592.628479	-51.155964
4593.301392	-51.444420
4593.974304	-51.321144
4594.647217	-51.916183
4595.320129	-51.507030
4595.993042	-50.858143
4596.665955	-50.781105
4597.338867	-51.573532
4598.011780	-51.843678
4598.684692	-51.609119
4599.357605	-52.216759
4600.030518	-52.406898
4600.703430	-52.598076
4601.376343	-51.615257
4602.049255	-51.349640
4602.722168	-52.465199
4603.395081	-53.627693
4604.067993	-52.970726
4604.740906	-54.203129
4605.413818	-53.799000
4606.086731	-54.659939
4606.759644	-53.517521
4607.432556	-54.158009
4608.105469	-53.825336
4608.778381	-53.595093
4609.451294	-53.576656
4610.124207	-53.505268
4610.797119	-54.175812
4611.470032	-54.186321
4612.142944	-54.410934
4612.815857	-55.448551
4613.488770	-55.164070
4614.161682	-54.291531
4614.834595	-55.121349
4615.507507	-54.779793
4616.180420	-56.022335
4616.853333	-54.158813
4617.526245	-55.631866
4618.199158	-56.346317
4618.872070	-56.999344
4619.544983	-56.919159
4620.217896	-57.105637
4620.890808	-56.743946
4621.563721	-57.088264
4622.236633	-56.312428
4622.909546	-57.561680
4623.582458	-57.964169
4624.255371	-56.937061
4624.928284	-56.580025
4625.601196	-57.755074
4626.274109	-57.565414
4626.947021	-57.504757
4627.619934	-57.715130
4628.292847	-57.682438
4628.965759	-58.623039
4629.638672	-57.898182
4630.311584	-59.152962
4630.984497	-58.569168
4631.657410	-59.260307
4632.330322	-59.046535
4633.003235	-57.292091
4633.676147	-61.540714
4634.349060	-58.009426
4635.021973	-58.285427
4635.694885	-58.135132
4636.367798	-59.900337
4637.040710	-59.042866
4637.713623	-59.208225
4638.386536	-60.021366
4639.059448	-58.992523
4639.732361	-58.814198
4640.405273	-60.279350
4641.078186	-59.687363
4641.751099	-58.360130
4642.424011	-58.894493
4643.096924	-59.378227
4643.769836	-60.013527
4644.442749	-60.052002
4645.115662	-59.604252
4645.788574	-60.012501
4646.461487	-59.859337
4647.134399	-60.315678
4647.807312	-60.351532
4648.480225	-60.659809
4649.153137	-60.182072
4649.826050	-61.330326
4650.498962	-60.279564
4651.171875	-61.238392
4651.844788	-61.358921
4652.517700	-62.033932
4653.190613	-59.811600
4653.863525	-61.185211
4654.536438	-60.685085
4655.209351	-62.315681
4655.882263	-62.017948
4656.555176	-61.914513
4657.228088	-61.922859
4657.901001	-61.934620
4658.573914	-61.316227
4659.246826	-62.128864
4659.919739	-60.543304
4660.592651	-62.042305
4661.265564	-62.487003
4661.938477	-62.611450
4662.611389	-61.265503
4663.284302	-61.420952
4663.957214	-62.618107
4664.630127	-61.698566
4665.303040	-61.619690
4665.975952	-61.553848
4666.648865	-62.540710
4667.321777	-61.627705
4667.994690	-61.843868
4668.667603	-63.460224
4669.340515	-62.556286
4670.013428	-62.022770
4670.686340	-63.784206
4671.359253	-64.039665
4672.032166	-63.745823
4672.705078	-64.538712
4673.377991	-63.623371
4674.050903	-64.266113
4674.723816	-63.691990
4675.396729	-64.932594
4676.069641	-63.416576
4676.742554	-64.207161
4677.415466	-64.693787
4678.088379	-64.921967
4678.761292	-62.496567
4679.434204	-63.739635
4680.107117	-64.003349
4680.780029	-62.900921
4681.452942	-65.297989
4682.125854	-64.701271
4682.798767	-64.112740
4683.471680	-64.186272
4684.144592	-64.889107
4684.817505	-64.487541
4685.490417	-64.423866
4686.163330	-65.420395
4686.836243	-64.530144
4687.509155	-66.237274
4688.182068	-64.389610
4688.854980	-65.809914
4689.527893	-64.612114
4690.200806	-64.025146
4690.873718	-63.844063
4691.546631	-64.740440
4692.219543	-64.343605
4692.892456	-64.788887
4693.565369	-65.821983
4694.238281	-65.429840
4694.911194	-65.113365
4695.584106	-65.644127
4696.257019	-65.816078
4696.929932	-65.244713
4697.602844	-65.795662
4698.275757	-65.154305
4698.948669	-65.039001
4699.621582	-65.034912
4700.294495	-64.464249
4700.967407	-65.294701
4701.640320	-65.258736
4702.313232	-65.837952
4702.986145	-64.509262
4703.659058	-64.281281
4704.331970	-65.087852
4705.004883	-66.189850
4705.677795	-66.348579
4706.350708	-66.047066
4707.023621	-65.603683
4707.696533	-65.112198
4708.369446	-66.440735
4709.042358	-66.474045
4709.715271	-65.828415
4710.388184	-67.435379
4711.061096	-65.903374
4711.734009	-67.077934
4712.406921	-65.367386
4713.079834	-65.989197
4713.752747	-65.474579
4714.425659	-66.113060
4715.098572	-65.976295
4715.771484	-66.247154
4716.444397	-66.875275
4717.117310	-66.091316
4717.790222	-67.413506
4718.463135	-66.212837
4719.136047	-67.079727
4719.808960	-66.882706
4720.481873	-67.290260
4721.154785	-67.734245
4721.827698	-66.867409
4722.500610	-66.596107
4723.173523	-66.507896
4723.846436	-68.167580
4724.519348	-66.768837
4725.192261	-67.250122
4725.865173	-66.768715
4726.538086	-66.343796
4727.210999	-67.053925
4727.883911	-66.097168
4728.556824	-66.666672
4729.229736	-67.176155
4729.902649	-67.185280
4730.575562	-66.425240
4731.248474	-68.631157
4731.921387	-67.180283
4732.594299	-66.220886
4733.267212	-67.406082
4733.940125	-66.664886
4734.613037	-66.390854
4735.285950	-66.806915
4735.958862	-66.276772
4736.631775	-67.366135
4737.304688	-66.554436
4737.977600	-66.697823
4738.650513	-66.862061
4739.323425	-66.808739
4739.996338	-66.369110
4740.669250	-67.849403
4741.342163	-66.882622
4742.015076	-67.024330
4742.687988	-66.981804
4743.360901	-67.326439
4744.033813	-66.771851
4744.706726	-66.634361
4745.379639	-66.651024
4746.052551	-66.994484
4746.725464	-66.313110
4747.398376	-67.884415
4748.071289	-66.460503
4748.744202	-66.828911
4749.417114	-67.379723
4750.090027	-67.150551
4750.762939	-67.127235
4751.435852	-68.353416
4752.108765	-66.768753
4752.781677	-67.991539
4753.454590	-67.537628
4754.127502	-68.066940
4754.800415	-67.029922
4755.473328	-66.565910
4756.146240	-68.404251
4756.819153	-67.917641
4757.492065	-67.775551
4758.164978	-67.605515
4758.837891	-67.963234
4759.510803	-68.172806
4760.183716	-67.904823
4760.856628	-68.144241
4761.529541	-68.162704
4762.202454	-67.625992
4762.875366	-67.912170
4763.548279	-67.910591
4764.221191	-66.884811
4764.894104	-67.087593
4765.567017	-67.108665
4766.239929	-67.626518
4766.912842	-67.136520
4767.585754	-68.231552
4768.258667	-68.842804
4768.931580	-68.030083
4769.604492	-68.490532
4770.277405	-68.598427
4770.950317	-67.570457
4771.623230	-68.477486
4772.296143	-67.193146
4772.969055	-68.312347
4773.641968	-68.212677
4774.314880	-65.902008
4774.987793	-67.020828
4775.660706	-68.043755
4776.333618	-69.033836
4777.006531	-67.595528
4777.679443	-69.490639
4778.352356	-67.632095
4779.025269	-66.119713
4779.698181	-67.767197
4780.371094	-67.040138
4781.044006	-67.152199
4781.716919	-67.305496
4782.389832	-67.337456
4783.062744	-67.754364
4783.735657	-67.552567
4784.408569	-67.491768
4785.081482	-67.077164
4785.754395	-68.198685
4786.427307	-68.309502
4787.100220	-67.573067
4787.773132	-66.910927
4788.446045	-67.581161
4789.118958	-67.151642
4789.791870	-67.253815
4790.464783	-67.714790
4791.137695	-68.208519
4791.810608	-67.973274
4792.483521	-67.011650
4793.156433	-68.165154
4793.829346	-69.296509
4794.502258	-67.447662
4795.175171	-67.603996
4795.848083	-67.925438
4796.520996	-66.899139
4797.193909	-66.049011
4797.866821	-66.912743
4798.539734	-67.797523
4799.212646	-66.832436
4799.885559	-66.683487
4800.558472	-67.531265
4801.231384	-67.261856
4801.904297	-66.859505
4802.577209	-67.232155
4803.250122	-67.441902
4803.923035	-66.851822
4804.595947	-68.108650
4805.268860	-67.265038
4805.941772	-66.190010
4806.614685	-66.133499
4807.287598	-66.818695
4807.960510	-66.290337
4808.633423	-66.111519
4809.306335	-66.155464
4809.979248	-66.426498
4810.652161	-67.384300
4811.325073	-67.963692
4811.997986	-65.824188
4812.670898	-65.971680
4813.343811	-66.495331
4814.016724	-66.980194
4814.689636	-66.681519
4815.362549	-65.771233
4816.035461	-67.818764
4816.708374	-68.096870
4817.381287	-65.697517
4818.054199	-66.866173
4818.727112	-66.596436
4819.400024	-67.404793
4820.072937	-64.805214
4820.745850	-65.509079
4821.418762	-65.796738
4822.091675	-66.958229
4822.764587	-66.490295
4823.437500	-65.628326
4824.110413	-64.996590
4824.783325	-64.905113
4825.456238	-65.391525
4826.129150	-65.908371
4826.802063	-66.322372
4827.474976	-65.905693
4828.147888	-64.753647
4828.820801	-65.742569
4829.493713	-64.431625
4830.166626	-65.116745
4830.839539	-65.980675
4831.512451	-65.403320
4832.185364	-65.385460
4832.858276	-64.958023
4833.531189	-64.667213
4834.204102	-65.024513
4834.877014	-64.424217
4835.549927	-64.874825
4836.222839	-64.884048
4836.895752	-64.340668
4837.568665	-63.630157
4838.241577	-63.740540
4838.914490	-64.544777
4839.587402	-64.515579
4840.260315	-63.941410
4840.933228	-63.206192
4841.606140	-63.155811
4842.279053	-63.972458
4842.951965	-63.243992
4843.624878	-63.287868
4844.297791	-64.566635
4844.970703	-63.638523
4845.643616	-64.140343
4846.316528	-63.901642
4846.989441	-64.025520
4847.662354	-64.257515
4848.335266	-63.310677
4849.008179	-64.519821
4849.681091	-64.116219
4850.354004	-63.415493
4851.026917	-64.132668
4851.699829	-64.132233
4852.372742	-63.813099
4853.045654	-62.435314
4853.718567	-63.386360
4854.391479	-62.799534
4855.064392	-62.560844
4855.737305	-62.369541
4856.410217	-60.490635
4857.083130	-62.394379
4857.756042	-61.921860
4858.428955	-63.209442
4859.101868	-64.148735
4859.774780	-63.008495
4860.447693	-63.190834
4861.120605	-64.214828
4861.793518	-61.545429
4862.466431	-62.762691
4863.139343	-62.745262
4863.812256	-61.369968
4864.485168	-62.283978
4865.158081	-62.738804
4865.830994	-61.730213
4866.503906	-61.872684
4867.176819	-62.756496
4867.849731	-63.299580
4868.522644	-62.676929
4869.195557	-63.009274
4869.868469	-63.165062
4870.541382	-62.092216
4871.214294	-62.852169
4871.887207	-63.897049
4872.560120	-63.657612
4873.233032	-63.289024
4873.905945	-63.515110
4874.578857	-64.340950
4875.251770	-64.709724
4875.924683	-64.507126
4876.597595	-64.491875
4877.270508	-64.985016
4877.943420	-66.110222
4878.616333	-65.114944
4879.289246	-64.648552
4879.962158	-65.191612
4880.635071	-64.374657
4881.307983	-65.822281
4881.980896	-65.315376
4882.653809	-66.360542
4883.326721	-65.230309
4883.999634	-65.110474
4884.672546	-64.935493
4885.345459	-66.055969
4886.018372	-65.747589
4886.691284	-65.214867
4887.364197	-66.292801
4888.037109	-67.816055
4888.710022	-66.217346
4889.382935	-66.305336
4890.055847	-68.109695
4890.728760	-67.704491
4891.401672	-67.360573
4892.074585	-66.761169
4892.747498	-67.688393
4893.420410	-67.108200
4894.093323	-67.202301
4894.766235	-67.967621
4895.439148	-68.532860
4896.112061	-69.080391
4896.784973	-69.556961
4897.457886	-69.843552
4898.130798	-69.460678
4898.803711	-68.645988
4899.476624	-69.713745
4900.149536	-70.282501
4900.822449	-69.095146
4901.495361	-69.584991
4902.168274	-70.323273
4902.841187	-69.623093
4903.514099	-70.778183
4904.187012	-69.647522
4904.859924	-69.645599
4905.532837	-71.063095
4906.205750	-71.252823
4906.878662	-71.175575
4907.551575	-70.723030
4908.224487	-71.807114
4908.897400	-71.361992
4909.570312	-71.681213
4910.243225	-71.540451
4910.916138	-72.201912
4911.589050	-70.781197
4912.261963	-71.710457
4912.934875	-70.808952
4913.607788	-70.933502
4914.280701	-72.459236
4914.953613	-73.846397
4915.626526	-71.668594
4916.299438	-74.984810
4916.972351	-73.184792
4917.645264	-72.868301
4918.318176	-71.748726
4918.991089	-72.363953
4919.664001	-72.132256
4920.336914	-73.044868
4921.009827	-73.347832
4921.682739	-72.911842
4922.355652	-73.067909
4923.028564	-73.147087
4923.701477	-74.760803
4924.374390	-74.368530
4925.047302	-74.976288
4925.720215	-75.091759
4926.393127	-74.420418
4927.066040	-75.520699
4927.738953	-74.879135
4928.411865	-73.775879
