Frequency (Hz)	Level (dB)
2789.895630	-53.714195
2790.568542	-55.137508
2791.241455	-53.326973
2791.914368	-52.570740
2792.587280	-53.644760
2793.260193	-54.052860
2793.933105	-54.555901
2794.606018	-52.745762
2795.278931	-53.239140
2795.951843	-54.224434
2796.624756	-52.504288
2797.297668	-53.020035
2797.970581	-53.993610
2798.643494	-53.301319
2799.316406	-53.025375
2799.989319	-53.421497
2800.662231	-51.197056
2801.335144	-53.271111
2802.008057	-48.586418
2802.680969	-50.728210
2803.353882	-52.911770
2804.026794	-52.218918
2804.699707	-50.022934
2805.372620	-51.717937
2806.045532	-50.806114
2806.718445	-51.301971
2807.391357	-49.864273
2808.064270	-53.679642
2808.737183	-50.617123
2809.410095	-53.012142
2810.083008	-54.424343
2810.755920	-50.223324
2811.428833	-50.140972
2812.101746	-50.807480
2812.774658	-52.819374
2813.447571	-52.578667
2814.120483	-52.289288
2814.793396	-49.367718
2815.466309	-54.895535
2816.139221	-52.538250
2816.812134	-54.005196
2817.485046	-50.388035
2818.157959	-51.286644
2818.830872	-52.042873
2819.503784	-49.754673
2820.176697	-52.594734
2820.849609	-50.960281
2821.522522	-51.105934
2822.195435	-49.656467
2822.868347	-54.326878
2823.541260	-53.229576
2824.214172	-53.682072
2824.887085	-51.494465
2825.559998	-49.550751
2826.232910	-50.533806
2826.905823	-52.408722
2827.578735	-52.018436
2828.251648	-51.417805
2828.924561	-50.820282
2829.597473	-50.700775
2830.270386	-51.992405
2830.943298	-52.085930
2831.616211	-52.435780
2832.289124	-51.107910
2832.962036	-52.285091
2833.634949	-51.574268
2834.307861	-52.195625
2834.980774	-52.936939
2835.653687	-51.397034
2836.326599	-52.675934
2836.999512	-56.841648
2837.672424	-48.635769
2838.345337	-51.987297
2839.018250	-54.813629
2839.691162	-55.975029
2840.364075	-51.693298
2841.036987	-51.038132
2841.709900	-50.938961
2842.382812	-50.400715
2843.055725	-50.656029
2843.728638	-52.435719
2844.401550	-52.217640
2845.074463	-50.376461
2845.747375	-50.833385
2846.420288	-52.195862
2847.093201	-50.048161
2847.766113	-50.117943
2848.439026	-50.264629
2849.111938	-52.637287
2849.784851	-51.785965
2850.457764	-52.830116
2851.130676	-49.564121
2851.803589	-51.619007
2852.476501	-50.330490
2853.149414	-50.897144
2853.822327	-49.626019
2854.495239	-50.186527
2855.168152	-53.032475
2855.841064	-51.090366
2856.513977	-50.136154
2857.186890	-49.121521
2857.859802	-48.718536
2858.532715	-52.216766
2859.205627	-50.777748
2859.878540	-50.814701
2860.551453	-50.031708
2861.224365	-50.815819
2861.897278	-51.141930
2862.570190	-50.078682
2863.243103	-51.826694
2863.916016	-48.900387
2864.588928	-48.749428
2865.261841	-50.056652
2865.934753	-52.018684
2866.607666	-53.883537
2867.280579	-51.880165
2867.953491	-50.409554
2868.626404	-49.733559
2869.299316	-50.887203
2869.972229	-51.762215
2870.645142	-50.153805
2871.318054	-49.254276
2871.990967	-51.007389
2872.663879	-52.054668
2873.336792	-52.028587
2874.009705	-50.700020
2874.682617	-53.220493
2875.355530	-50.327377
2876.028442	-50.220245
2876.701355	-48.942348
2877.374268	-47.588039
2878.047180	-49.943493
2878.720093	-50.827965
2879.393005	-52.187111
2880.065918	-50.085617
2880.738831	-52.846554
2881.411743	-53.333328
2882.084656	-50.215065
2882.757568	-49.927048
2883.430481	-49.546204
2884.103394	-52.442287
2884.776306	-53.075012
2885.449219	-51.222363
2886.122131	-51.670662
2886.795044	-52.423679
2887.467957	-51.513283
2888.140869	-49.682526
2888.813782	-51.307552
2889.486694	-52.371235
2890.159607	-50.207687
2890.832520	-50.465919
2891.505432	-51.956520
2892.178345	-52.483482
2892.851257	-52.464870
2893.524170	-53.296799
2894.197083	-52.340286
2894.869995	-52.930717
2895.542908	-51.623169
2896.215820	-53.385189
2896.888733	-50.888023
2897.561646	-49.927036
2898.234558	-51.781845
2898.907471	-52.129345
2899.580383	-53.019100
2900.253296	-52.179077
2900.926208	-50.304810
2901.599121	-56.289375
2902.272034	-50.746098
2902.944946	-51.633404
2903.617859	-54.576824
2904.290771	-54.329403
2904.963684	-55.589825
2905.636597	-51.586700
2906.309509	-53.542942
2906.982422	-53.340405
2907.655334	-53.631508
2908.328247	-53.882641
2909.001160	-52.038601
2909.674072	-56.303680
2910.346985	-53.100464
2911.019897	-52.553093
2911.692810	-55.374565
2912.365723	-51.819359
2913.038635	-53.172623
2913.711548	-51.197128
2914.384460	-51.194897
2915.057373	-52.437115
2915.730286	-53.415115
2916.403198	-51.010483
2917.076111	-52.190434
2917.749023	-51.454281
2918.421936	-52.254292
2919.094849	-51.942402
2919.767761	-51.016880
2920.440674	-54.344715
2921.113586	-54.491108
2921.786499	-51.824154
2922.459412	-54.654598
2923.132324	-52.374676
2923.805237	-52.969788
2924.478149	-52.065243
2925.151062	-50.390526
2925.823975	-54.307552
2926.496887	-54.034466
2927.169800	-53.255203
2927.842712	-51.635208
2928.515625	-50.942154
2929.188538	-54.114540
2929.861450	-51.017799
2930.534363	-54.536964
2931.207275	-53.990765
2931.880188	-53.410252
2932.553101	-52.852043
2933.226013	-52.510708
2933.898926	-54.139580
2934.571838	-54.644047
2935.244751	-52.881878
2935.917664	-52.099701
2936.590576	-54.054420
2937.263489	-53.776260
2937.936401	-52.149288
2938.609314	-55.231041
2939.282227	-52.172718
2939.955139	-56.333168
2940.628052	-56.083679
2941.300964	-54.295624
2941.973877	-54.735542
2942.646790	-54.275784
2943.319702	-52.446545
2943.992615	-52.924084
2944.665527	-53.014992
2945.338440	-54.902096
2946.011353	-54.604839
2946.684265	-53.122723
2947.357178	-52.989361
2948.030090	-53.058537
2948.703003	-54.140690
2949.375916	-55.993561
2950.048828	-52.417355
2950.721741	-52.395061
2951.394653	-55.625870
2952.067566	-57.011547
2952.740479	-57.396004
2953.413391	-54.667068
2954.086304	-55.234425
2954.759216	-54.582764
2955.432129	-54.952274
2956.105042	-56.369404
2956.777954	-53.406612
2957.450867	-53.439156
2958.123779	-56.920650
2958.796692	-54.172073
2959.469604	-52.006321
2960.142517	-54.534229
2960.815430	-52.498089
2961.488342	-57.113422
2962.161255	-53.458672
2962.834167	-56.005058
2963.507080	-55.297497
2964.179993	-50.786610
2964.852905	-55.035690
2965.525818	-53.837387
2966.198730	-56.135277
2966.871643	-54.988834
2967.544556	-55.993927
2968.217468	-55.833038
2968.890381	-59.170647
2969.563293	-56.178635
2970.236206	-55.914516
2970.909119	-53.365078
2971.582031	-55.309086
2972.254944	-55.560513
2972.927856	-57.440353
2973.600769	-53.057480
2974.273682	-53.407787
2974.946594	-54.164062
2975.619507	-55.570553
2976.292419	-52.844456
2976.965332	-52.856400
2977.638245	-56.457359
2978.311157	-53.308575
2978.984070	-52.593544
2979.656982	-55.879627
2980.329895	-53.230965
2981.002808	-52.982307
2981.675720	-52.386345
2982.348633	-55.240391
2983.021545	-54.023132
2983.694458	-55.033508
2984.367371	-56.430180
2985.040283	-53.507618
2985.713196	-54.299114
2986.386108	-54.864983
2987.059021	-56.344971
2987.731934	-54.655159
2988.404846	-54.000530
2989.077759	-54.897095
2989.750671	-56.859123
2990.423584	-55.985523
2991.096497	-55.024220
2991.769409	-54.784645
2992.442322	-54.619255
2993.115234	-55.123642
2993.788147	-54.677380
2994.461060	-56.288952
2995.133972	-56.239368
2995.806885	-55.394962
2996.479797	-56.083340
2997.152710	-54.146057
2997.825623	-55.567101
2998.498535	-56.877625
2999.171448	-56.155018
2999.844360	-56.159962
3000.517273	-53.390839
3001.190186	-53.790409
3001.863098	-53.987343
3002.536011	-56.090111
3003.208923	-56.203556
3003.881836	-56.683670
3004.554749	-54.748329
3005.227661	-57.214481
3005.900574	-55.240707
3006.573486	-55.278934
3007.246399	-57.833122
3007.919312	-51.756245
3008.592224	-56.769432
3009.265137	-57.423447
3009.938049	-52.996918
3010.610962	-54.668228
3011.283875	-54.502274
3011.956787	-53.812450
3012.629700	-54.759300
3013.302612	-54.123032
3013.975525	-57.164669
3014.648438	-54.805340
3015.321350	-51.836498
3015.994263	-56.128502
3016.667175	-57.096027
3017.340088	-55.214928
3018.013000	-56.419987
3018.685913	-54.659931
3019.358826	-55.597488
3020.031738	-55.294872
3020.704651	-55.798756
3021.377563	-58.209633
3022.050476	-55.937721
3022.723389	-56.459511
3023.396301	-53.272110
3024.069214	-57.330437
3024.742126	-54.643475
3025.415039	-54.303379
3026.087952	-57.047482
3026.760864	-56.423546
3027.433777	-54.062572
3028.106689	-56.843513
3028.779602	-53.835144
3029.452515	-56.046890
3030.125427	-54.014435
3030.798340	-56.668125
3031.471252	-53.358692
3032.144165	-55.103466
3032.817078	-54.843697
3033.489990	-55.920685
3034.162903	-53.692501
3034.835815	-54.584084
3035.508728	-55.120380
3036.181641	-55.065731
3036.854553	-57.141048
3037.527466	-56.234406
3038.200378	-56.202553
3038.873291	-54.435463
3039.546204	-58.344002
3040.219116	-56.014618
3040.892029	-55.163223
3041.564941	-55.202663
3042.237854	-56.753479
3042.910767	-52.926319
3043.583679	-54.864513
3044.256592	-56.168327
3044.929504	-53.362019
3045.602417	-52.859909
3046.275330	-54.074234
3046.948242	-54.801907
3047.621155	-53.955284
3048.294067	-54.855019
3048.966980	-55.556129
3049.639893	-56.068806
3050.312805	-56.078587
3050.985718	-52.868866
3051.658630	-56.468269
3052.331543	-57.875271
3053.004456	-58.015442
3053.677368	-55.128860
3054.350281	-55.155155
3055.023193	-56.309689
3055.696106	-54.520416
3056.369019	-52.467178
3057.041931	-54.172630
3057.714844	-56.054550
3058.387756	-54.939266
3059.060669	-56.698887
3059.733582	-56.105919
3060.406494	-55.031971
3061.079407	-57.094910
3061.752319	-58.248543
3062.425232	-53.727261
3063.098145	-53.695366
3063.771057	-57.438843
3064.443970	-57.917953
3065.116882	-55.192688
3065.789795	-51.819866
3066.462708	-55.006039
3067.135620	-54.914505
3067.808533	-54.676537
3068.481445	-51.549809
3069.154358	-54.334896
3069.827271	-55.039474
3070.500183	-54.992294
3071.173096	-54.941967
3071.846008	-54.581226
3072.518921	-53.250778
3073.191833	-55.535236
3073.864746	-54.065289
3074.537659	-54.317097
3075.210571	-59.222588
3075.883484	-52.160149
3076.556396	-53.187454
3077.229309	-53.066742
3077.902222	-54.158825
3078.575134	-56.187523
3079.248047	-53.924866
3079.920959	-52.080162
3080.593872	-53.892612
3081.266785	-54.400658
3081.939697	-54.880020
3082.612610	-54.751064
3083.285522	-57.846554
3083.958435	-55.961304
3084.631348	-55.942478
3085.304260	-55.561821
3085.977173	-55.721771
3086.650085	-53.568497
3087.322998	-53.841595
3087.995911	-56.801235
3088.668823	-52.280132
3089.341736	-52.488586
3090.014648	-52.162052
3090.687561	-53.171444
3091.360474	-50.937843
3092.033386	-55.074169
3092.706299	-52.030106
3093.379211	-50.894775
3094.052124	-53.835373
3094.725037	-53.531273
3095.397949	-54.662113
3096.070862	-52.479523
3096.743774	-55.117210
3097.416687	-52.662384
3098.089600	-55.314991
3098.762512	-51.624771
3099.435425	-52.998192
3100.108337	-52.387024
3100.781250	-50.927605
3101.454163	-53.402344
3102.127075	-53.735043
3102.799988	-53.190845
3103.472900	-53.229286
3104.145813	-52.100548
3104.818726	-56.427643
3105.491638	-51.732159
3106.164551	-52.505871
3106.837463	-53.449863
3107.510376	-51.550037
3108.183289	-55.897564
3108.856201	-52.516495
3109.529114	-53.039539
3110.202026	-53.302715
3110.874939	-53.286507
3111.547852	-52.804146
3112.220764	-54.935097
3112.893677	-52.873581
3113.566589	-53.378448
3114.239502	-55.149593
3114.912415	-54.819981
3115.585327	-51.901382
3116.258240	-53.914272
3116.931152	-55.291409
3117.604065	-54.742905
3118.276978	-53.504345
3118.949890	-52.239079
3119.622803	-53.454800
3120.295715	-54.659119
3120.968628	-54.553261
3121.641541	-53.612316
3122.314453	-55.550537
3122.987366	-52.583897
3123.660278	-53.064613
3124.333191	-50.659657
3125.006104	-52.982227
3125.679016	-53.561241
3126.351929	-54.628937
3127.024841	-52.261356
3127.697754	-50.390747
3128.370667	-53.009037
3129.043579	-53.310307
3129.716492	-50.871933
3130.389404	-52.919003
3131.062317	-51.932850
3131.735229	-54.200272
3132.408142	-54.108986
3133.081055	-53.286236
3133.753967	-50.513512
3134.426880	-52.771896
3135.099792	-52.752350
3135.772705	-50.457367
3136.445618	-51.726688
3137.118530	-49.464119
3137.791443	-52.910686
3138.464355	-51.042572
3139.137268	-52.878166
3139.810181	-50.814281
3140.483093	-53.462097
3141.156006	-50.530701
3141.828918	-51.760967
3142.501831	-52.235046
3143.174744	-50.088787
3143.847656	-49.854858
3144.520569	-53.039822
3145.193481	-51.500828
3145.866394	-52.809608
3146.539307	-50.990143
3147.212219	-53.145710
3147.885132	-52.499062
3148.558044	-49.469906
3149.230957	-49.485958
3149.903870	-51.187023
3150.576782	-51.289188
3151.249695	-50.073238
3151.922607	-50.376530
3152.595520	-51.410717
3153.268433	-50.718273
3153.941345	-50.776711
3154.614258	-53.158588
3155.287170	-52.541031
3155.960083	-49.291546
3156.632996	-50.593098
3157.305908	-50.119869
3157.978821	-53.359879
3158.651733	-50.901207
3159.324646	-49.786423
3159.997559	-50.089306
3160.670471	-52.812416
3161.343384	-51.199875
3162.016296	-48.936962
3162.689209	-50.336163
3163.362122	-50.529659
3164.035034	-49.286194
3164.707947	-49.029339
3165.380859	-47.909420
3166.053772	-50.215252
3166.726685	-48.500065
3167.399597	-49.159847
3168.072510	-48.102627
3168.745422	-48.869091
3169.418335	-51.043037
3170.091248	-50.239220
3170.764160	-50.908318
3171.437073	-48.732761
3172.109985	-50.247322
3172.782898	-50.073769
3173.455811	-51.916058
3174.128723	-48.322895
3174.801636	-50.288780
3175.474548	-49.054451
3176.147461	-48.749260
3176.820374	-49.301491
3177.493286	-51.218891
3178.166199	-52.246441
3178.839111	-47.504181
3179.512024	-47.992687
3180.184937	-47.021313
3180.857849	-49.570381
3181.530762	-49.120068
3182.203674	-46.993317
3182.876587	-47.799713
3183.549500	-46.851070
3184.222412	-49.497398
3184.895325	-49.016857
3185.568237	-49.257416
3186.241150	-47.593422
3186.914062	-48.052631
3187.586975	-49.391937
3188.259888	-46.504837
3188.932800	-47.344940
3189.605713	-44.977264
3190.278625	-47.657322
3190.951538	-48.775837
3191.624451	-48.672325
3192.297363	-47.575653
3192.970276	-48.981018
3193.643188	-48.901485
3194.316101	-45.582870
3194.989014	-48.654305
3195.661926	-45.312359
3196.334839	-47.447510
3197.007751	-47.138081
3197.680664	-46.510132
3198.353577	-45.705734
3199.026489	-46.872246
3199.699402	-47.145107
3200.372314	-47.817707
3201.045227	-46.390411
3201.718140	-46.964390
3202.391052	-45.871902
3203.063965	-46.844456
3203.736877	-46.521210
3204.409790	-46.026058
3205.082703	-45.895184
3205.755615	-48.253197
3206.428528	-45.510494
3207.101440	-45.488781
3207.774353	-47.639839
3208.447266	-44.986153
3209.120178	-47.611000
3209.793091	-47.060078
3210.466003	-43.958103
3211.138916	-48.521378
3211.811829	-45.927956
3212.484741	-47.566780
3213.157654	-45.757633
3213.830566	-46.870872
3214.503479	-49.044350
3215.176392	-49.116066
3215.849304	-47.351971
3216.522217	-45.399635
3217.195129	-47.747593
3217.868042	-47.469521
3218.540955	-49.375973
3219.213867	-49.546520
3219.886780	-49.247181
3220.559692	-44.509754
3221.232605	-47.414799
3221.905518	-46.280087
3222.578430	-46.729511
3223.251343	-47.658188
3223.924255	-46.346752
3224.597168	-46.655552
3225.270081	-45.068222
3225.942993	-46.115978
3226.615906	-47.517380
3227.288818	-47.390205
3227.961731	-49.105755
3228.634644	-46.856701
3229.307556	-45.119846
3229.980469	-45.815784
3230.653381	-46.299023
3231.326294	-45.342663
3231.999207	-46.340336
3232.672119	-45.555813
3233.345032	-49.514351
3234.017944	-47.696377
3234.690857	-46.586456
3235.363770	-46.607533
3236.036682	-47.082623
3236.709595	-50.647091
3237.382507	-46.030678
3238.055420	-49.255890
3238.728333	-47.115177
3239.401245	-46.645863
3240.074158	-50.304604
3240.747070	-50.304058
3241.419983	-47.713459
3242.092896	-44.931881
3242.765808	-44.950546
3243.438721	-48.387291
3244.111633	-46.614716
3244.784546	-45.817486
3245.457458	-45.036686
3246.130371	-50.449867
3246.803284	-51.194187
3247.476196	-48.175720
3248.149109	-45.190777
3248.822021	-47.513332
3249.494934	-47.042763
3250.167847	-49.917923
3250.840759	-45.507786
3251.513672	-49.829975
3252.186584	-47.687325
3252.859497	-51.004467
3253.532410	-48.686218
3254.205322	-49.054337
3254.878235	-46.846977
3255.551147	-47.614491
3256.224060	-49.708706
3256.896973	-48.674091
3257.569885	-48.227810
3258.242798	-46.984516
3258.915710	-49.281342
3259.588623	-50.452454
3260.261536	-50.309822
3260.934448	-46.829933
3261.607361	-49.301102
3262.280273	-48.528046
3262.953186	-52.433189
3263.626099	-49.507889
3264.299011	-51.698586
3264.971924	-49.193672
3265.644836	-48.134602
3266.317749	-50.898338
3266.990662	-49.130016
3267.663574	-48.830399
3268.336487	-49.245407
3269.009399	-48.718506
3269.682312	-52.590424
3270.355225	-50.000546
3271.028137	-50.781479
3271.701050	-51.331367
3272.373962	-46.768650
3273.046875	-47.431858
3273.719788	-50.208351
3274.392700	-49.063721
3275.065613	-49.709747
3275.738525	-48.974556
3276.411438	-48.384071
3277.084351	-49.998627
3277.757263	-53.629360
3278.430176	-54.155376
3279.103088	-49.519531
3279.776001	-51.746452
3280.448914	-51.657410
3281.121826	-53.575962
3281.794739	-51.001602
3282.467651	-52.096127
3283.140564	-52.214027
3283.813477	-50.877655
3284.486389	-49.294094
3285.159302	-49.919445
3285.832214	-51.381432
3286.505127	-50.102837
3287.178040	-49.441788
3287.850952	-48.787346
3288.523865	-52.075268
3289.196777	-49.441528
3289.869690	-49.649353
3290.542603	-50.549095
3291.215515	-50.633148
3291.888428	-49.972935
3292.561340	-53.081234
3293.234253	-47.699852
3293.907166	-51.525837
3294.580078	-53.582005
3295.252991	-51.553272
3295.925903	-51.179131
3296.598816	-51.134933
3297.271729	-54.388645
3297.944641	-51.172585
3298.617554	-50.093925
3299.290466	-53.583138
3299.963379	-54.971851
3300.636292	-51.220440
3301.309204	-52.858852
3301.982117	-54.867725
3302.655029	-50.281239
3303.327942	-50.545063
3304.000854	-51.384354
3304.673767	-48.237282
3305.346680	-51.474552
3306.019592	-51.804550
3306.692505	-48.073044
3307.365417	-50.971504
3308.038330	-49.929436
3308.711243	-52.923344
3309.384155	-51.572376
3310.057068	-50.934586
3310.729980	-50.620255
3311.402893	-52.013805
3312.075806	-51.671806
3312.748718	-47.924335
3313.421631	-51.158630
3314.094543	-52.614037
3314.767456	-50.702728
3315.440369	-53.175156
3316.113281	-51.963032
3316.786194	-53.325829
3317.459106	-52.237476
3318.132019	-51.966335
3318.804932	-54.275150
3319.477844	-55.449654
3320.150757	-54.602821
3320.823669	-53.531776
3321.496582	-54.856365
3322.169495	-50.726398
3322.842407	-53.057606
3323.515320	-55.908127
3324.188232	-51.970863
3324.861145	-52.698654
3325.534058	-52.963421
3326.206970	-51.960892
3326.879883	-52.046783
3327.552795	-51.912861
3328.225708	-53.420773
3328.898621	-52.060688
3329.571533	-51.936123
3330.244446	-53.697632
3330.917358	-52.423386
3331.590271	-53.569958
3332.263184	-55.941204
3332.936096	-53.668743
3333.609009	-53.788792
3334.281921	-52.990173
3334.954834	-52.583347
3335.627747	-54.513340
3336.300659	-53.228085
3336.973572	-56.289059
3337.646484	-54.557335
3338.319397	-52.812336
3338.992310	-53.981583
3339.665222	-55.108025
3340.338135	-51.123615
3341.011047	-53.441742
3341.683960	-53.582333
3342.356873	-55.249275
3343.029785	-53.217777
3343.702698	-53.320709
3344.375610	-52.956154
3345.048523	-53.577187
3345.721436	-51.582020
3346.394348	-54.492771
3347.067261	-52.504059
3347.740173	-50.945282
3348.413086	-52.499321
3349.085999	-53.820927
3349.758911	-50.370956
3350.431824	-55.596184
3351.104736	-55.318256
3351.777649	-53.653255
3352.450562	-51.291340
3353.123474	-54.433552
3353.796387	-55.071548
3354.469299	-54.387985
3355.142212	-52.670212
3355.815125	-54.363323
3356.488037	-53.436729
3357.160950	-52.932514
3357.833862	-53.795708
3358.506775	-52.856323
3359.179688	-52.864368
3359.852600	-50.333710
3360.525513	-55.398167
3361.198425	-52.821423
3361.871338	-53.801998
3362.544250	-54.484390
3363.217163	-54.261898
3363.890076	-53.903351
3364.562988	-52.470863
3365.235901	-52.104164
3365.908813	-54.049374
3366.581726	-54.690613
3367.254639	-56.732334
3367.927551	-55.610909
3368.600464	-52.846256
3369.273376	-54.729614
3369.946289	-55.311543
3370.619202	-53.047157
3371.292114	-52.709366
3371.965027	-54.826420
3372.637939	-55.799664
3373.310852	-53.104095
3373.983765	-55.955101
3374.656677	-56.277668
3375.329590	-54.986198
3376.002502	-55.634563
3376.675415	-60.496780
3377.348328	-56.318096
3378.021240	-52.338978
3378.694153	-53.291851
3379.367065	-54.007835
3380.039978	-55.755604
3380.712891	-55.918530
3381.385803	-53.618790
3382.058716	-54.781841
3382.731628	-54.213066
3383.404541	-53.452904
3384.077454	-53.507721
3384.750366	-55.035908
3385.423279	-53.210445
3386.096191	-52.452087
3386.769104	-54.722290
3387.442017	-53.614170
3388.114929	-52.325603
3388.787842	-53.651127
3389.460754	-54.715031
3390.133667	-54.022926
3390.806580	-54.311905
3391.479492	-56.613094
3392.152405	-57.024658
3392.825317	-51.754097
3393.498230	-55.970028
3394.171143	-53.574440
3394.844055	-53.339462
3395.516968	-53.549923
3396.189880	-53.619640
3396.862793	-53.803329
3397.535706	-54.711620
3398.208618	-57.757267
3398.881531	-54.224373
3399.554443	-52.342381
3400.227356	-52.567009
3400.900269	-56.344620
3401.573181	-53.662273
3402.246094	-54.173359
3402.919006	-54.445312
3403.591919	-57.384605
3404.264832	-52.124096
3404.937744	-55.287457
3405.610657	-53.247707
3406.283569	-54.840645
3406.956482	-56.450916
3407.629395	-53.510246
3408.302307	-51.559280
3408.975220	-54.482136
3409.648132	-52.932728
3410.321045	-55.128143
3410.993958	-52.493519
3411.666870	-52.077747
3412.339783	-52.679699
3413.012695	-54.313843
3413.685608	-52.993340
3414.358521	-52.093571
3415.031433	-54.207195
3415.704346	-53.034077
3416.377258	-52.370430
3417.050171	-52.596554
3417.723083	-52.738174
3418.395996	-57.443588
3419.068909	-53.407360
3419.741821	-52.763130
3420.414734	-52.762535
3421.087646	-52.188576
3421.760559	-54.478962
3422.433472	-50.644436
3423.106384	-51.564907
3423.779297	-53.891624
3424.452209	-52.812710
3425.125122	-52.227848
3425.798035	-56.473164
3426.470947	-54.070595
3427.143860	-52.644199
3427.816772	-53.179329
3428.489685	-54.053535
3429.162598	-55.037746
3429.835510	-52.878723
3430.508423	-53.377716
3431.181335	-52.466976
3431.854248	-52.577477
3432.527161	-56.400898
3433.200073	-56.268295
3433.872986	-55.799156
3434.545898	-52.164650
3435.218811	-53.700218
3435.891724	-54.904156
3436.564636	-53.218193
3437.237549	-51.884872
3437.910461	-55.276966
3438.583374	-54.483273
3439.256287	-51.415112
3439.929199	-52.693081
3440.602112	-55.078884
3441.275024	-58.077713
3441.947937	-52.955650
3442.620850	-52.694820
3443.293762	-52.334152
3443.966675	-52.701042
3444.639587	-57.424969
3445.312500	-53.055691
3445.985413	-52.365749
3446.658325	-52.879532
3447.331238	-51.767067
3448.004150	-53.620132
3448.677063	-51.147720
3449.349976	-53.826027
3450.022888	-52.702877
3450.695801	-53.377048
3451.368713	-54.310486
3452.041626	-57.252403
3452.714539	-53.861839
3453.387451	-52.022354
3454.060364	-53.483418
3454.733276	-53.731457
3455.406189	-53.064644
3456.079102	-51.880287
3456.752014	-51.019951
3457.424927	-52.334538
3458.097839	-54.361115
3458.770752	-52.563644
3459.443665	-51.547363
3460.116577	-54.016239
3460.789490	-53.181602
3461.462402	-52.379814
3462.135315	-52.887951
3462.808228	-53.823280
3463.481140	-55.065971
3464.154053	-53.976910
3464.826965	-52.940495
3465.499878	-54.381664
3466.172791	-53.392887
3466.845703	-54.369888
3467.518616	-55.090691
3468.191528	-50.861713
3468.864441	-52.417755
3469.537354	-51.389542
3470.210266	-53.700531
3470.883179	-50.708694
3471.556091	-54.539604
3472.229004	-52.090954
3472.901917	-49.318470
3473.574829	-51.562141
3474.247742	-54.170933
3474.920654	-52.257839
3475.593567	-53.707634
3476.266479	-52.811470
3476.939392	-51.698250
3477.612305	-51.721928
3478.285217	-53.123177
3478.958130	-51.940361
3479.631042	-52.524269
3480.303955	-51.214722
3480.976868	-51.069527
3481.649780	-52.254238
3482.322693	-49.716721
3482.995605	-53.668510
3483.668518	-53.763577
3484.341431	-48.418560
3485.014343	-49.947662
3485.687256	-51.078777
3486.360168	-50.495975
3487.033081	-48.593369
3487.705994	-50.716835
3488.378906	-53.934639
3489.051819	-50.272102
3489.724731	-52.750652
3490.397644	-52.773304
3491.070557	-48.204227
3491.743469	-49.515068
3492.416382	-52.366474
3493.089294	-52.131477
3493.762207	-50.533779
3494.435120	-52.904522
3495.108032	-55.414562
3495.780945	-51.152081
3496.453857	-46.698879
3497.126770	-50.162537
3497.799683	-47.929966
3498.472595	-53.432941
3499.145508	-50.706047
3499.818420	-50.973579
3500.491333	-47.314106
3501.164246	-52.908749
3501.837158	-48.370655
3502.510071	-52.387470
3503.182983	-49.587200
3503.855896	-52.581429
3504.528809	-54.190903
3505.201721	-50.675770
3505.874634	-48.097530
3506.547546	-49.398258
3507.220459	-47.688725
3507.893372	-47.112850
3508.566284	-50.326580
3509.239197	-49.276176
3509.912109	-51.578903
3510.585022	-50.654316
3511.257935	-50.833954
3511.930847	-50.022297
3512.603760	-49.258656
3513.276672	-48.414165
3513.949585	-47.234234
3514.622498	-49.896862
3515.295410	-48.414307
3515.968323	-49.871380
3516.641235	-50.422695
3517.314148	-49.028252
3517.987061	-50.736263
3518.659973	-47.923111
3519.332886	-49.578701
3520.005798	-46.728313
3520.678711	-46.641785
3521.351624	-50.607040
3522.024536	-48.947437
3522.697449	-48.651119
3523.370361	-48.426632
3524.043274	-46.027355
3524.716187	-47.936275
3525.389099	-47.260925
3526.062012	-47.306427
3526.734924	-48.470509
3527.407837	-48.545258
3528.080750	-47.439541
3528.753662	-49.182194
3529.426575	-49.164005
3530.099487	-48.302128
3530.772400	-49.073051
3531.445312	-47.390858
3532.118225	-47.680569
3532.791138	-47.286869
3533.464050	-47.216446
3534.136963	-47.881893
3534.809875	-47.916489
3535.482788	-46.690922
3536.155701	-46.719227
3536.828613	-46.210518
3537.501526	-44.600349
3538.174438	-46.306152
3538.847351	-47.638466
3539.520264	-44.213593
3540.193176	-46.426395
3540.866089	-44.467773
3541.539001	-46.960037
3542.211914	-44.459557
3542.884827	-44.404762
3543.557739	-44.885498
3544.230652	-47.275520
3544.903564	-45.604900
3545.576477	-46.150021
3546.249390	-46.409290
3546.922302	-46.458961
3547.595215	-46.559460
3548.268127	-48.584270
3548.941040	-47.297195
3549.613953	-45.647400
3550.286865	-45.688976
3550.959778	-44.336300
3551.632690	-42.758156
3552.305603	-41.734554
3552.978516	-43.744118
3553.651428	-46.354794
3554.324341	-49.266457
3554.997253	-46.435215
3555.670166	-47.187401
3556.343079	-47.126324
3557.015991	-43.644920
3557.688904	-46.588192
3558.361816	-43.908401
3559.034729	-42.172726
3559.707642	-45.361607
3560.380554	-43.918884
3561.053467	-44.706905
3561.726379	-46.894485
3562.399292	-45.624622
3563.072205	-46.602970
3563.745117	-44.142319
3564.418030	-44.654457
3565.090942	-45.147087
3565.763855	-44.006454
3566.436768	-46.255486
3567.109680	-48.207840
3567.782593	-45.747692
3568.455505	-45.552372
3569.128418	-43.688461
3569.801331	-44.339211
3570.474243	-42.882126
3571.147156	-47.043182
3571.820068	-46.233143
3572.492981	-43.477699
3573.165894	-43.604877
