Frequency (Hz)	Level (dB)
4342.304993	-53.169670
4342.641449	-52.695919
4342.977905	-55.484367
4343.314362	-54.100620
4343.650818	-52.986671
4343.987274	-52.096889
4344.323730	-52.371700
4344.660187	-52.810917
4344.996643	-53.086823
4345.333099	-52.694290
4345.669556	-52.476112
4346.006012	-54.150330
4346.342468	-52.743099
4346.678925	-54.329266
4347.015381	-55.741375
4347.351837	-53.609863
4347.688293	-54.218472
4348.024750	-53.550503
4348.361206	-55.192760
4348.697662	-51.865017
4349.034119	-54.390862
4349.370575	-53.098900
4349.707031	-52.087856
4350.043488	-53.734814
4350.379944	-55.451763
4350.716400	-54.587135
4351.052856	-54.512386
4351.389313	-54.695095
4351.725769	-55.990543
4352.062225	-53.695007
4352.398682	-52.175499
4352.735138	-56.331112
4353.071594	-52.089794
4353.408051	-54.203869
4353.744507	-54.698669
4354.080963	-54.737762
4354.417419	-55.271030
4354.753876	-56.220387
4355.090332	-56.682167
4355.426788	-53.690948
4355.763245	-52.760544
4356.099701	-53.735222
4356.436157	-53.523872
4356.772614	-54.043247
4357.109070	-53.830357
4357.445526	-52.776901
4357.781982	-54.365742
4358.118439	-54.540115
4358.454895	-53.431377
4358.791351	-56.126366
4359.127808	-55.592518
4359.464264	-53.143795
4359.800720	-56.366920
4360.137177	-55.496517
4360.473633	-53.288013
4360.810089	-52.137836
4361.146545	-52.412560
4361.483002	-52.796890
4361.819458	-54.636791
4362.155914	-52.993320
4362.492371	-52.023373
4362.828827	-53.410500
4363.165283	-51.852436
4363.501740	-52.953705
4363.838196	-53.247986
4364.174652	-52.522194
4364.511108	-55.247898
4364.847565	-52.951347
4365.184021	-52.785564
4365.520477	-54.950722
4365.856934	-53.510303
4366.193390	-52.234344
4366.529846	-51.432995
4366.866302	-52.128025
4367.202759	-54.034851
4367.539215	-51.241219
4367.875671	-50.874954
4368.212128	-51.550343
4368.548584	-50.901989
4368.885040	-50.447487
4369.221497	-52.187012
4369.557953	-54.536255
4369.894409	-50.605667
4370.230865	-52.213406
4370.567322	-51.487095
4370.903778	-53.814308
4371.240234	-52.999218
4371.576691	-53.469223
4371.913147	-51.950096
4372.249603	-52.882198
4372.586060	-51.708130
4372.922516	-52.351227
4373.258972	-50.914276
4373.595428	-52.895065
4373.931885	-52.749256
4374.268341	-50.568611
4374.604797	-50.185432
4374.941254	-51.346687
4375.277710	-50.941780
4375.614166	-51.216377
4375.950623	-49.886040
4376.287079	-52.451233
4376.623535	-52.188953
4376.959991	-53.258953
4377.296448	-52.446465
4377.632904	-51.147823
4377.969360	-51.535248
4378.305817	-51.643227
4378.642273	-51.734421
4378.978729	-51.910049
4379.315186	-50.218918
4379.651642	-51.309578
4379.988098	-51.116089
4380.324554	-51.137474
4380.661011	-51.796623
4380.997467	-49.685066
4381.333923	-51.023537
4381.670380	-48.714500
4382.006836	-50.183460
4382.343292	-50.612148
4382.679749	-47.714176
4383.016205	-50.312881
4383.352661	-50.347042
4383.689117	-51.101933
4384.025574	-48.649788
4384.362030	-49.871002
4384.698486	-48.922314
4385.034943	-49.895329
4385.371399	-52.025391
4385.707855	-50.225147
4386.044312	-49.974789
4386.380768	-50.938576
4386.717224	-50.249817
4387.053680	-51.020050
4387.390137	-50.568794
4387.726593	-49.962379
4388.063049	-50.670189
4388.399506	-49.575542
4388.735962	-51.490627
4389.072418	-49.205551
4389.408875	-50.694962
4389.745331	-49.925320
4390.081787	-48.403683
4390.418243	-49.577003
4390.754700	-48.118019
4391.091156	-49.401920
4391.427612	-50.742531
4391.764069	-50.204613
4392.100525	-49.380020
4392.436981	-49.126339
4392.773438	-49.090218
4393.109894	-48.336430
4393.446350	-46.340736
4393.782806	-46.455250
4394.119263	-46.651173
4394.455719	-48.332333
4394.792175	-46.778984
4395.128632	-46.315445
4395.465088	-45.361809
4395.801544	-47.814346
4396.138000	-48.079514
4396.474457	-47.831394
4396.810913	-46.401005
4397.147369	-47.392185
4397.483826	-46.874832
4397.820282	-46.465012
4398.156738	-48.282322
4398.493195	-47.327557
4398.829651	-47.685490
4399.166107	-46.530983
4399.502563	-46.984642
4399.839020	-46.754204
4400.175476	-47.493458
4400.511932	-45.984600
4400.848389	-47.135624
4401.184845	-45.182896
4401.521301	-47.455490
4401.857758	-46.190102
4402.194214	-44.993095
4402.530670	-45.833050
4402.867126	-46.085007
4403.203583	-46.633110
4403.540039	-47.478069
4403.876495	-46.279831
4404.212952	-45.122292
4404.549408	-46.437092
4404.885864	-46.165501
4405.222321	-46.731197
4405.558777	-47.809902
4405.895233	-45.625854
4406.231689	-43.899387
4406.568146	-45.852058
4406.904602	-46.768517
4407.241058	-45.753159
4407.577515	-41.862946
4407.913971	-45.994808
4408.250427	-46.607952
4408.586884	-47.268326
4408.923340	-45.736187
4409.259796	-46.095631
4409.596252	-44.841599
4409.932709	-46.542244
4410.269165	-46.330959
4410.605621	-45.296013
4410.942078	-45.313324
4411.278534	-45.467167
4411.614990	-44.450626
4411.951447	-42.036583
4412.287903	-44.029842
4412.624359	-46.346806
4412.960815	-45.986561
4413.297272	-46.545937
4413.633728	-46.110424
4413.970184	-45.256832
4414.306641	-47.018040
4414.643097	-44.653645
4414.979553	-46.950985
4415.316010	-45.258797
4415.652466	-46.459976
4415.988922	-47.606594
4416.325378	-46.818340
4416.661835	-46.335758
4416.998291	-49.151268
4417.334747	-47.011158
4417.671204	-48.501820
4418.007660	-47.942898
4418.344116	-47.442200
4418.680573	-46.510754
4419.017029	-44.001640
4419.353485	-47.025070
4419.689941	-46.871395
4420.026398	-46.351265
4420.362854	-45.428753
4420.699310	-47.658009
4421.035767	-44.917286
4421.372223	-46.031620
4421.708679	-49.438671
4422.045135	-48.115330
4422.381592	-46.073360
4422.718048	-46.784496
4423.054504	-47.284462
4423.390961	-46.853806
4423.727417	-48.998306
4424.063873	-46.311722
4424.400330	-48.711178
4424.736786	-47.223488
4425.073242	-47.059231
4425.409698	-50.564865
4425.746155	-50.058395
4426.082611	-48.266026
4426.419067	-48.657089
4426.755524	-47.547985
4427.091980	-50.737816
4427.428436	-49.916584
4427.764893	-49.628670
4428.101349	-47.497410
4428.437805	-50.902142
4428.774261	-49.111126
4429.110718	-48.866825
4429.447174	-47.532604
4429.783630	-49.982391
4430.120087	-49.796825
4430.456543	-49.858742
4430.792999	-49.745167
4431.129456	-49.398388
4431.465912	-48.804138
4431.802368	-50.220798
4432.138824	-50.381912
4432.475281	-48.766129
4432.811737	-47.917652
4433.148193	-50.810524
4433.484650	-49.918510
4433.821106	-49.640404
4434.157562	-49.806515
4434.494019	-50.850235
4434.830475	-50.890907
4435.166931	-50.772171
4435.503387	-48.153996
4435.839844	-49.513081
4436.176300	-50.440365
4436.512756	-50.559669
4436.849213	-50.187820
4437.185669	-49.872913
4437.522125	-49.165970
4437.858582	-50.357822
4438.195038	-49.699642
4438.531494	-52.750008
4438.867950	-53.618618
4439.204407	-51.454170
4439.540863	-52.229965
4439.877319	-49.781227
4440.213776	-50.604839
4440.550232	-53.796066
4440.886688	-50.404938
4441.223145	-51.820984
4441.559601	-52.433258
4441.896057	-51.357456
4442.232513	-51.180866
4442.568970	-52.262180
4442.905426	-52.580700
4443.241882	-50.488678
4443.578339	-52.567097
4443.914795	-53.581703
4444.251251	-53.252670
4444.587708	-51.731659
4444.924164	-52.897110
4445.260620	-53.610825
4445.597076	-53.936085
4445.933533	-52.285595
4446.269989	-53.824562
4446.606445	-54.482792
4446.942902	-50.874863
4447.279358	-51.942463
4447.615814	-52.511448
4447.952271	-52.552605
4448.288727	-53.310081
4448.625183	-54.827751
4448.961639	-52.548569
4449.298096	-54.430332
4449.634552	-54.492493
4449.971008	-53.914787
4450.307465	-50.433193
4450.643921	-50.438976
4450.980377	-51.246616
4451.316833	-52.983677
4451.653290	-54.047031
4451.989746	-53.249779
4452.326202	-53.223278
4452.662659	-51.963486
4452.999115	-53.924988
4453.335571	-54.613457
4453.672028	-54.385315
4454.008484	-52.525253
4454.344940	-52.425385
4454.681396	-52.541008
4455.017853	-52.488056
4455.354309	-52.460854
4455.690765	-54.003677
4456.027222	-52.800213
4456.363678	-53.942356
4456.700134	-53.343079
4457.036591	-53.065628
4457.373047	-51.373928
4457.709503	-54.293697
4458.045959	-53.407597
4458.382416	-52.984360
4458.718872	-51.862179
4459.055328	-52.670059
4459.391785	-52.180191
4459.728241	-52.101788
4460.064697	-53.786201
4460.401154	-50.632584
4460.737610	-55.582600
4461.074066	-53.284702
4461.410522	-53.990444
4461.746979	-54.327412
4462.083435	-55.499012
4462.419891	-54.513981
4462.756348	-54.264675
4463.092804	-54.293095
4463.429260	-53.403141
4463.765717	-52.968369
4464.102173	-52.793106
4464.438629	-53.950249
4464.775085	-53.105499
4465.111542	-52.683720
4465.447998	-55.169956
4465.784454	-53.031708
4466.120911	-53.720257
4466.457367	-53.582096
4466.793823	-54.468441
4467.130280	-53.209759
4467.466736	-52.834057
4467.803192	-53.557274
4468.139648	-54.290871
4468.476105	-52.988117
4468.812561	-54.854580
4469.149017	-52.581272
4469.485474	-54.334888
4469.821930	-54.907993
4470.158386	-55.959156
4470.494843	-53.002464
4470.831299	-52.182648
4471.167755	-54.274708
4471.504211	-52.401752
4471.840668	-52.339577
4472.177124	-53.095455
4472.513580	-53.574253
4472.850037	-53.911045
4473.186493	-52.842693
4473.522949	-54.500854
4473.859406	-54.154106
4474.195862	-54.966652
4474.532318	-54.394791
4474.868774	-54.519142
4475.205231	-53.747498
4475.541687	-54.692165
4475.878143	-54.889748
4476.214600	-55.835709
4476.551056	-53.778366
4476.887512	-52.283573
4477.223969	-52.749138
4477.560425	-53.549747
4477.896881	-51.764980
4478.233337	-52.239391
4478.569794	-53.183044
4478.906250	-53.668877
4479.242706	-54.111126
4479.579163	-53.175911
4479.915619	-52.351288
4480.252075	-55.047363
4480.588531	-54.483227
4480.924988	-53.617283
4481.261444	-53.533653
4481.597900	-54.946419
4481.934357	-54.947002
4482.270813	-52.577057
4482.607269	-54.817951
4482.943726	-52.827122
4483.280182	-54.726650
4483.616638	-53.788391
4483.953094	-53.444180
4484.289551	-54.356140
4484.626007	-55.332310
4484.962463	-53.368618
4485.298920	-54.350922
4485.635376	-54.846222
4485.971832	-53.752048
4486.308289	-53.047741
4486.644745	-54.518543
4486.981201	-52.218105
4487.317657	-54.509937
4487.654114	-53.451309
4487.990570	-52.582638
4488.327026	-54.410561
4488.663483	-57.765499
4488.999939	-55.413891
4489.336395	-52.765606
4489.672852	-51.456482
4490.009308	-53.331020
4490.345764	-52.066486
4490.682220	-54.492702
4491.018677	-51.862911
4491.355133	-53.854366
4491.691589	-53.847725
4492.028046	-53.560246
4492.364502	-57.404964
4492.700958	-54.980408
4493.037415	-53.961132
4493.373871	-54.496887
4493.710327	-52.711502
4494.046783	-54.231873
4494.383240	-54.034473
4494.719696	-50.543438
4495.056152	-53.397865
4495.392609	-53.679901
4495.729065	-52.354000
4496.065521	-51.914429
4496.401978	-52.516602
4496.738434	-53.704315
4497.074890	-52.560684
4497.411346	-52.973701
4497.747803	-52.648659
4498.084259	-52.124832
4498.420715	-54.001553
4498.757172	-53.344242
4499.093628	-52.127457
4499.430084	-53.837513
4499.766541	-54.524021
4500.102997	-52.078087
4500.439453	-50.804573
4500.775909	-50.036221
4501.112366	-52.502934
4501.448822	-54.936001
4501.785278	-54.246899
4502.121735	-53.007019
4502.458191	-50.553726
4502.794647	-53.205544
4503.131104	-52.085857
4503.467560	-54.626347
4503.804016	-54.009827
4504.140472	-52.688385
4504.476929	-54.292007
4504.813385	-52.866165
4505.149841	-51.321098
4505.486298	-49.834774
4505.822754	-54.079884
4506.159210	-50.852985
4506.495667	-52.569000
4506.832123	-53.741421
4507.168579	-51.978512
4507.505035	-52.069592
4507.841492	-51.865376
4508.177948	-51.974228
4508.514404	-53.578236
4508.850861	-51.488728
4509.187317	-52.366428
4509.523773	-52.200314
4509.860229	-53.646233
4510.196686	-52.852726
4510.533142	-52.371670
4510.869598	-50.345005
4511.206055	-52.630661
4511.542511	-52.056328
4511.878967	-50.464985
4512.215424	-49.998943
4512.551880	-52.737144
4512.888336	-50.584816
4513.224792	-50.815445
4513.561249	-51.227516
4513.897705	-52.631985
4514.234161	-52.221397
4514.570618	-51.796513
4514.907074	-48.492992
4515.243530	-49.880783
4515.579987	-51.730991
4515.916443	-51.697739
4516.252899	-49.740402
4516.589355	-51.378819
4516.925812	-50.751827
4517.262268	-50.167431
4517.598724	-50.549305
4517.935181	-51.502544
4518.271637	-50.741035
4518.608093	-51.333069
4518.944550	-50.688614
4519.281006	-50.251350
4519.617462	-52.598000
4519.953918	-51.606609
4520.290375	-51.015152
4520.626831	-52.433952
4520.963287	-49.755779
4521.299744	-47.767555
4521.636200	-50.748749
4521.972656	-49.606739
4522.309113	-50.078598
4522.645569	-49.277958
4522.982025	-49.533890
4523.318481	-49.901043
4523.654938	-51.742035
4523.991394	-50.835144
4524.327850	-49.538509
4524.664307	-48.941460
4525.000763	-48.305954
4525.337219	-51.617950
4525.673676	-50.762547
4526.010132	-48.762501
4526.346588	-50.836590
4526.683044	-50.959427
4527.019501	-48.264416
4527.355957	-49.320705
4527.692413	-49.180805
4528.028870	-48.846031
4528.365326	-49.434937
4528.701782	-48.408447
4529.038239	-46.934616
4529.374695	-51.444412
4529.711151	-48.044189
4530.047607	-48.469547
4530.384064	-51.066586
4530.720520	-49.400467
4531.056976	-49.539848
4531.393433	-48.443466
4531.729889	-50.688755
4532.066345	-48.809860
4532.402802	-48.868568
4532.739258	-51.030048
4533.075714	-50.062336
4533.412170	-46.920021
4533.748627	-48.233719
4534.085083	-49.497169
4534.421539	-50.375957
4534.757996	-48.534897
4535.094452	-48.410305
4535.430908	-48.540226
4535.767365	-50.125679
4536.103821	-51.012402
4536.440277	-49.336082
4536.776733	-49.709404
4537.113190	-49.340347
4537.449646	-47.437042
4537.786102	-48.324242
4538.122559	-49.146389
4538.459015	-48.895260
4538.795471	-49.176437
4539.131927	-49.684975
4539.468384	-47.775021
4539.804840	-50.105431
4540.141296	-49.683662
4540.477753	-48.352276
4540.814209	-48.572254
4541.150665	-47.776073
4541.487122	-49.281246
4541.823578	-47.849403
4542.160034	-47.839466
4542.496490	-49.094059
4542.832947	-49.060726
4543.169403	-47.583820
4543.505859	-49.317539
4543.842316	-47.725075
4544.178772	-48.198391
4544.515228	-48.224808
4544.851685	-48.775337
4545.188141	-49.547562
4545.524597	-48.917683
4545.861053	-49.807785
4546.197510	-50.127880
4546.533966	-50.472057
4546.870422	-50.592152
4547.206879	-50.097050
4547.543335	-51.218578
4547.879791	-48.922447
4548.216248	-50.342983
4548.552704	-50.526363
4548.889160	-49.014244
4549.225616	-51.588638
4549.562073	-50.657917
4549.898529	-52.030838
4550.234985	-50.831532
4550.571442	-48.081161
4550.907898	-51.280773
4551.244354	-53.082176
4551.580811	-50.436508
4551.917267	-50.720634
4552.253723	-48.991928
4552.590179	-47.305943
4552.926636	-51.620285
4553.263092	-52.306896
4553.599548	-50.556892
4553.936005	-49.946800
4554.272461	-51.443600
4554.608917	-52.559296
4554.945374	-51.509838
4555.281830	-48.959366
4555.618286	-50.127483
4555.954742	-50.981964
4556.291199	-51.959686
4556.627655	-50.344917
4556.964111	-49.536743
4557.300568	-53.213047
4557.637024	-52.045940
4557.973480	-50.950733
4558.309937	-49.821304
4558.646393	-50.334076
4558.982849	-50.330395
4559.319305	-50.215157
4559.655762	-53.943340
4559.992218	-51.665348
4560.328674	-52.973824
4560.665131	-52.969208
4561.001587	-52.189606
4561.338043	-52.032909
4561.674500	-52.911339
4562.010956	-50.392136
4562.347412	-50.659966
4562.683868	-51.760578
4563.020325	-50.795498
4563.356781	-54.418465
4563.693237	-51.734913
4564.029694	-52.163696
4564.366150	-53.462246
4564.702606	-53.120953
4565.039062	-53.087631
4565.375519	-51.011509
4565.711975	-51.595978
4566.048431	-51.638386
4566.384888	-52.074280
4566.721344	-52.061848
4567.057800	-51.605705
4567.394257	-53.137165
4567.730713	-52.924904
4568.067169	-51.943615
4568.403625	-51.741581
4568.740082	-51.977955
4569.076538	-52.586407
4569.412994	-53.870701
4569.749451	-53.415855
4570.085907	-52.216488
4570.422363	-51.286076
4570.758820	-51.820965
4571.095276	-53.420364
4571.431732	-53.614677
4571.768188	-51.374500
4572.104645	-51.769615
4572.441101	-52.168449
4572.777557	-53.571060
4573.114014	-52.063725
4573.450470	-54.087509
4573.786926	-52.579617
4574.123383	-55.337929
4574.459839	-52.940746
4574.796295	-54.265831
4575.132751	-55.432026
4575.469208	-54.244511
4575.805664	-53.090221
4576.142120	-53.877430
4576.478577	-53.829567
4576.815033	-54.280121
4577.151489	-54.246826
4577.487946	-53.121990
4577.824402	-54.085758
4578.160858	-53.168598
4578.497314	-52.410934
4578.833771	-56.053654
4579.170227	-54.049458
4579.506683	-53.888649
4579.843140	-54.051403
4580.179596	-52.732037
4580.516052	-54.224857
4580.852509	-55.098343
4581.188965	-53.600384
4581.525421	-52.835220
4581.861877	-55.554798
4582.198334	-53.251873
4582.534790	-53.331799
4582.871246	-54.432064
4583.207703	-55.513390
4583.544159	-55.117008
4583.880615	-54.250137
4584.217072	-54.750839
4584.553528	-53.330624
4584.889984	-54.924091
4585.226440	-53.014420
4585.562897	-55.103531
4585.899353	-54.855793
4586.235809	-55.376694
4586.572266	-54.569870
4586.908722	-53.110352
4587.245178	-56.654167
4587.581635	-54.752838
4587.918091	-53.383755
4588.254547	-52.447403
4588.591003	-54.909431
4588.927460	-57.496796
4589.263916	-55.960621
4589.600372	-54.873501
4589.936829	-55.783863
4590.273285	-53.149406
4590.609741	-55.674133
4590.946198	-56.708000
4591.282654	-56.802914
4591.619110	-55.471462
4591.955566	-54.922901
4592.292023	-54.906452
4592.628479	-55.393150
4592.964935	-56.425201
4593.301392	-54.212341
4593.637848	-55.507030
4593.974304	-56.504528
4594.310760	-55.036301
4594.647217	-53.985939
4594.983673	-55.948666
4595.320129	-54.016933
4595.656586	-56.959366
4595.993042	-53.719910
4596.329498	-56.355423
4596.665955	-55.434299
4597.002411	-55.597153
4597.338867	-56.068703
4597.675323	-56.577560
4598.011780	-57.812878
4598.348236	-55.581509
4598.684692	-55.648075
4599.021149	-55.529781
4599.357605	-55.195370
4599.694061	-55.049026
4600.030518	-56.291611
4600.366974	-54.347763
4600.703430	-54.478294
4601.039886	-54.194633
4601.376343	-54.941616
4601.712799	-55.525837
4602.049255	-53.790230
4602.385712	-56.318653
4602.722168	-54.622349
4603.058624	-55.002796
4603.395081	-54.773788
4603.731537	-55.832481
4604.067993	-55.408348
4604.404449	-54.193611
4604.740906	-53.626888
4605.077362	-54.338947
4605.413818	-55.583454
4605.750275	-54.474686
4606.086731	-56.357994
4606.423187	-55.894325
4606.759644	-56.508129
4607.096100	-55.018372
4607.432556	-55.633842
4607.769012	-54.244171
4608.105469	-53.768867
4608.441925	-54.515453
4608.778381	-53.925484
4609.114838	-54.829369
4609.451294	-53.495533
4609.787750	-53.495010
4610.124207	-54.987267
4610.460663	-59.308228
4610.797119	-56.919827
4611.133575	-57.985588
4611.470032	-55.349483
4611.806488	-54.193745
4612.142944	-54.895645
4612.479401	-54.043209
4612.815857	-56.997215
4613.152313	-54.597225
4613.488770	-56.696316
4613.825226	-55.485455
4614.161682	-54.735336
4614.498138	-55.081600
4614.834595	-54.547695
4615.171051	-54.100014
4615.507507	-56.044270
4615.843964	-54.909153
4616.180420	-55.747631
4616.516876	-55.062443
4616.853333	-55.655727
4617.189789	-57.414078
4617.526245	-54.312634
4617.862701	-54.830372
4618.199158	-54.731186
4618.535614	-54.819851
4618.872070	-57.569035
4619.208527	-56.609108
4619.544983	-56.000240
4619.881439	-53.040855
4620.217896	-55.598698
4620.554352	-53.175522
4620.890808	-53.909023
4621.227264	-56.228889
4621.563721	-55.530663
4621.900177	-56.384415
4622.236633	-54.712971
4622.573090	-54.393639
4622.909546	-57.329533
4623.246002	-54.520481
4623.582458	-55.729298
4623.918915	-54.923557
4624.255371	-55.009613
4624.591827	-53.228561
4624.928284	-54.297901
4625.264740	-54.949383
4625.601196	-56.066521
4625.937653	-55.402931
4626.274109	-55.189762
4626.610565	-54.879662
4626.947021	-56.335827
4627.283478	-55.493141
4627.619934	-54.884727
4627.956390	-54.802025
4628.292847	-54.143482
4628.629303	-53.189442
4628.965759	-55.913723
4629.302216	-56.434071
4629.638672	-56.720062
4629.975128	-55.773090
4630.311584	-55.843155
4630.648041	-53.179741
4630.984497	-53.946690
4631.320953	-55.451756
4631.657410	-55.457867
4631.993866	-54.438709
4632.330322	-55.568333
4632.666779	-54.437466
4633.003235	-54.961777
4633.339691	-56.371185
4633.676147	-53.861046
4634.012604	-53.770794
4634.349060	-55.207142
4634.685516	-54.290184
4635.021973	-57.639694
4635.358429	-52.815804
4635.694885	-51.958839
4636.031342	-56.290585
4636.367798	-53.767773
4636.704254	-55.309929
4637.040710	-53.498344
4637.377167	-54.480610
4637.713623	-54.522949
4638.050079	-55.132286
4638.386536	-54.599949
4638.722992	-55.065369
4639.059448	-53.057808
4639.395905	-52.829575
4639.732361	-55.561523
4640.068817	-54.728897
4640.405273	-55.870205
4640.741730	-55.473000
4641.078186	-53.874138
4641.414642	-54.847298
4641.751099	-53.473995
4642.087555	-53.367069
4642.424011	-56.260529
4642.760468	-54.803959
4643.096924	-54.224796
4643.433380	-52.223915
4643.769836	-52.727581
4644.106293	-55.041981
4644.442749	-53.970924
4644.779205	-55.495518
4645.115662	-54.304020
4645.452118	-55.500523
4645.788574	-52.562420
4646.125031	-52.919502
4646.461487	-54.256351
4646.797943	-54.121487
4647.134399	-54.348335
4647.470856	-53.632416
4647.807312	-54.656803
4648.143768	-55.252117
4648.480225	-53.411125
4648.816681	-52.455887
4649.153137	-54.297997
4649.489594	-53.483810
4649.826050	-55.666718
4650.162506	-56.221848
4650.498962	-52.017601
4650.835419	-55.492195
4651.171875	-53.069168
4651.508331	-52.278893
4651.844788	-52.183544
4652.181244	-54.978485
4652.517700	-57.280117
4652.854156	-55.518913
4653.190613	-53.587006
4653.527069	-55.878849
4653.863525	-55.269882
4654.199982	-54.432659
4654.536438	-55.419346
4654.872894	-53.597187
4655.209351	-52.857616
4655.545807	-54.978996
4655.882263	-53.133720
4656.218719	-55.226917
4656.555176	-55.272133
4656.891632	-54.865105
4657.228088	-53.569439
4657.564545	-54.067284
4657.901001	-53.977806
4658.237457	-54.366508
4658.573914	-52.673130
4658.910370	-52.413273
4659.246826	-54.344650
4659.583282	-53.907967
4659.919739	-52.333794
4660.256195	-54.196369
4660.592651	-54.609829
4660.929108	-56.313274
4661.265564	-55.794250
4661.602020	-55.275295
4661.938477	-53.624126
4662.274933	-53.633171
4662.611389	-53.828285
4662.947845	-54.393929
4663.284302	-53.859718
4663.620758	-52.996120
4663.957214	-53.297443
4664.293671	-55.156944
4664.630127	-54.447552
4664.966583	-57.105389
4665.303040	-54.350803
4665.639496	-54.589870
4665.975952	-54.228676
4666.312408	-54.913208
4666.648865	-55.076809
4666.985321	-55.275852
4667.321777	-57.727135
4667.658234	-55.774834
4667.994690	-55.433140
4668.331146	-54.217533
4668.667603	-53.418728
4669.004059	-54.498112
4669.340515	-55.536846
4669.676971	-55.163544
4670.013428	-54.183315
4670.349884	-52.249958
4670.686340	-53.477779
4671.022797	-54.095432
4671.359253	-52.312317
4671.695709	-54.073025
4672.032166	-54.342022
4672.368622	-55.039795
4672.705078	-54.404221
4673.041534	-55.588821
4673.377991	-56.551884
4673.714447	-54.944248
4674.050903	-53.254135
4674.387360	-55.101604
4674.723816	-55.677372
4675.060272	-54.668865
4675.396729	-55.247421
4675.733185	-53.273163
4676.069641	-57.274319
4676.406097	-57.316074
4676.742554	-55.143921
4677.079010	-56.166672
4677.415466	-53.803936
4677.751923	-55.065445
4678.088379	-53.474407
4678.424835	-56.212593
4678.761292	-53.936649
4679.097748	-54.056564
4679.434204	-52.686794
4679.770660	-55.047802
4680.107117	-55.087204
4680.443573	-54.524487
4680.780029	-57.194435
4681.116486	-56.644569
4681.452942	-53.869484
4681.789398	-54.589718
4682.125854	-56.707142
4682.462311	-56.172501
4682.798767	-54.668888
4683.135223	-55.181080
4683.471680	-52.013309
4683.808136	-56.526207
4684.144592	-54.031822
4684.481049	-53.941181
4684.817505	-55.457119
4685.153961	-55.870678
4685.490417	-57.097187
4685.826874	-55.611938
4686.163330	-54.917660
4686.499786	-56.785973
4686.836243	-54.948875
4687.172699	-57.421791
4687.509155	-53.871696
4687.845612	-54.842850
4688.182068	-55.223637
4688.518524	-56.377911
4688.854980	-56.787174
4689.191437	-55.570030
4689.527893	-55.935448
4689.864349	-54.628597
4690.200806	-53.530659
4690.537262	-56.132961
4690.873718	-55.953766
4691.210175	-56.916138
4691.546631	-55.992146
4691.883087	-54.524933
4692.219543	-57.887096
4692.556000	-55.617958
4692.892456	-56.032009
4693.228912	-58.734348
4693.565369	-56.381832
4693.901825	-54.872620
4694.238281	-56.791668
4694.574738	-56.387569
4694.911194	-55.259468
4695.247650	-56.534336
4695.584106	-56.006565
4695.920563	-55.710949
4696.257019	-56.841927
4696.593475	-56.183464
4696.929932	-55.193958
4697.266388	-56.439171
4697.602844	-55.519016
4697.939301	-58.818348
4698.275757	-57.154293
4698.612213	-55.800095
4698.948669	-55.231499
4699.285126	-56.557858
4699.621582	-56.398087
4699.958038	-55.794830
4700.294495	-55.826420
4700.630951	-57.613548
4700.967407	-55.443031
4701.303864	-55.148983
4701.640320	-56.798912
4701.976776	-56.569466
4702.313232	-57.735771
4702.649689	-58.320301
4702.986145	-57.200317
4703.322601	-56.206505
4703.659058	-56.469749
4703.995514	-56.579262
4704.331970	-55.951077
4704.668427	-57.803009
4705.004883	-56.920059
4705.341339	-57.086056
4705.677795	-59.281952
4706.014252	-55.872208
4706.350708	-55.765274
4706.687164	-57.452492
4707.023621	-57.143780
4707.360077	-54.516338
4707.696533	-57.318878
4708.032990	-58.237720
4708.369446	-58.233829
4708.705902	-58.240604
4709.042358	-56.998615
4709.378815	-55.497318
4709.715271	-57.497704
4710.051727	-54.591255
4710.388184	-57.642040
4710.724640	-57.887764
4711.061096	-55.237530
4711.397552	-55.271629
4711.734009	-58.479031
4712.070465	-58.216980
4712.406921	-57.298637
4712.743378	-57.481396
4713.079834	-57.357342
4713.416290	-57.180717
4713.752747	-57.901138
4714.089203	-60.329056
4714.425659	-58.219799
4714.762115	-59.228195
4715.098572	-59.224854
4715.435028	-59.352699
4715.771484	-57.486961
4716.107941	-59.265640
4716.444397	-57.441769
4716.780853	-58.510273
4717.117310	-57.867908
4717.453766	-58.451191
4717.790222	-58.763451
4718.126678	-57.151520
4718.463135	-58.408222
4718.799591	-58.201439
4719.136047	-57.908772
4719.472504	-56.451675
4719.808960	-57.379913
4720.145416	-55.613182
4720.481873	-56.463596
4720.818329	-56.983047
4721.154785	-59.226837
4721.491241	-57.087891
4721.827698	-56.258686
4722.164154	-56.414257
4722.500610	-59.358692
4722.837067	-58.371586
4723.173523	-58.724068
4723.509979	-57.006226
4723.846436	-56.603573
4724.182892	-58.539055
4724.519348	-56.918285
4724.855804	-58.086948
4725.192261	-56.971523
4725.528717	-57.464600
4725.865173	-59.215179
4726.201630	-58.993938
4726.538086	-57.911144
4726.874542	-57.804874
4727.210999	-57.629047
4727.547455	-57.553162
4727.883911	-56.578491
4728.220367	-58.541969
4728.556824	-61.722576
4728.893280	-57.987869
4729.229736	-56.990509
4729.566193	-56.705021
4729.902649	-57.239407
4730.239105	-57.993057
4730.575562	-56.756374
4730.912018	-59.054676
4731.248474	-56.618443
4731.584930	-58.945271
4731.921387	-60.480972
4732.257843	-56.515144
4732.594299	-56.811420
4732.930756	-60.438217
4733.267212	-59.360004
4733.603668	-59.421230
4733.940125	-57.427414
