Frequency (Hz)	Level (dB)
3990.234375	-52.222008
3991.210938	-53.649837
3992.187500	-54.129486
3993.164062	-54.514759
3994.140625	-53.136600
3995.117188	-54.342606
3996.093750	-51.790901
3997.070312	-53.271111
3998.046875	-54.606152
3999.023438	-54.211834
4000.000000	-55.371689
4000.976562	-57.249638
4001.953125	-55.745228
4002.929688	-54.932529
4003.906250	-53.968430
4004.882812	-55.030766
4005.859375	-55.914364
4006.835938	-55.438816
4007.812500	-56.120541
4008.789062	-59.477501
4009.765625	-57.335167
4010.742188	-55.806160
4011.718750	-54.305279
4012.695312	-54.529785
4013.671875	-58.041176
4014.648438	-55.715252
4015.625000	-58.777496
4016.601562	-57.332695
4017.578125	-55.479858
4018.554688	-57.239716
4019.531250	-58.428173
4020.507812	-55.453381
4021.484375	-56.075508
4022.460938	-58.860535
4023.437500	-58.475525
4024.414062	-56.709644
4025.390625	-58.106586
4026.367188	-59.076004
4027.343750	-57.449162
4028.320312	-58.173294
4029.296875	-58.380154
4030.273438	-56.910221
4031.250000	-59.628372
4032.226562	-57.917171
4033.203125	-57.700867
4034.179688	-55.343758
4035.156250	-58.873924
4036.132812	-58.302979
4037.109375	-57.627068
4038.085938	-59.213223
4039.062500	-59.692696
4040.039062	-59.384068
4041.015625	-56.808495
4041.992188	-58.449833
4042.968750	-57.012680
4043.945312	-58.709499
4044.921875	-58.925751
4045.898438	-60.171055
4046.875000	-59.883663
4047.851562	-59.687725
4048.828125	-58.814240
4049.804688	-57.180801
4050.781250	-58.076385
4051.757812	-58.846478
4052.734375	-59.985516
4053.710938	-59.526260
4054.687500	-59.975464
4055.664062	-59.205746
4056.640625	-59.835686
4057.617188	-59.493935
4058.593750	-58.447647
4059.570312	-57.999538
4060.546875	-56.824345
4061.523438	-57.042385
4062.500000	-59.174595
4063.476562	-59.458469
4064.453125	-59.930698
4065.429688	-61.583420
4066.406250	-60.002415
4067.382812	-59.875648
4068.359375	-62.519993
4069.335938	-63.320034
4070.312500	-63.996567
4071.289062	-60.387558
4072.265625	-60.257927
4073.242188	-59.291847
4074.218750	-60.533764
4075.195312	-62.472103
4076.171875	-59.881950
4077.148438	-61.518063
4078.125000	-59.099541
4079.101562	-60.267467
4080.078125	-62.102612
4081.054688	-60.908737
4082.031250	-58.346107
4083.007812	-60.296429
4083.984375	-59.269131
4084.960938	-60.930752
4085.937500	-59.209099
4086.914062	-59.598969
4087.890625	-62.051872
4088.867188	-62.796665
4089.843750	-60.609035
4090.820312	-60.942200
4091.796875	-64.483650
4092.773438	-61.963993
4093.750000	-62.038826
4094.726562	-61.147438
4095.703125	-62.210400
4096.679688	-59.892307
4097.656250	-60.719559
4098.632812	-59.955990
4099.609375	-60.112816
4100.585938	-62.148827
4101.562500	-60.680527
4102.539062	-60.581272
4103.515625	-60.318768
4104.492188	-59.300774
4105.468750	-60.740337
4106.445312	-61.181618
4107.421875	-60.525383
4108.398438	-59.395809
4109.375000	-61.181179
4110.351562	-62.031582
4111.328125	-59.321056
4112.304688	-62.099979
4113.281250	-59.637012
4114.257812	-60.147144
4115.234375	-60.643585
4116.210938	-62.812725
4117.187500	-62.218170
4118.164062	-60.355534
4119.140625	-60.393051
4120.117188	-60.003452
4121.093750	-60.292530
4122.070312	-60.754787
4123.046875	-58.757446
4124.023438	-61.028675
4125.000000	-62.092735
4125.976562	-60.842403
4126.953125	-61.504444
4127.929688	-60.632359
4128.906250	-61.245411
4129.882812	-60.217705
4130.859375	-62.817215
4131.835938	-61.450756
4132.812500	-63.887230
4133.789062	-59.137829
4134.765625	-62.939747
4135.742188	-61.633434
4136.718750	-63.195511
4137.695312	-61.215889
4138.671875	-61.740021
4139.648438	-60.003235
4140.625000	-60.368858
4141.601562	-61.088879
4142.578125	-60.926655
4143.554688	-61.713608
4144.531250	-62.465775
4145.507812	-61.625660
4146.484375	-61.182869
4147.460938	-60.731789
4148.437500	-60.081944
4149.414062	-62.231071
4150.390625	-64.816032
4151.367188	-60.818790
4152.343750	-60.251198
4153.320312	-60.045544
4154.296875	-62.923744
4155.273438	-60.485794
4156.250000	-60.927593
4157.226562	-60.385525
4158.203125	-58.899487
4159.179688	-59.630863
4160.156250	-61.319656
4161.132812	-59.400887
4162.109375	-60.604328
4163.085938	-59.898403
4164.062500	-60.179802
4165.039062	-61.201904
4166.015625	-56.950672
4166.992188	-62.184341
4167.968750	-60.446701
4168.945312	-56.874378
4169.921875	-60.301594
4170.898438	-61.453838
4171.875000	-61.243839
4172.851562	-61.032684
4173.828125	-59.488811
4174.804688	-59.113285
4175.781250	-59.228882
4176.757812	-57.600803
4177.734375	-58.930931
4178.710938	-58.620438
4179.687500	-59.642151
4180.664062	-59.608585
4181.640625	-58.693508
4182.617188	-58.628372
4183.593750	-59.425926
4184.570312	-60.078636
4185.546875	-58.048164
4186.523438	-59.061119
4187.500000	-58.095547
4188.476562	-58.712051
4189.453125	-58.337620
4190.429688	-56.611748
4191.406250	-56.700687
4192.382812	-58.800999
4193.359375	-57.623142
4194.335938	-59.255386
4195.312500	-57.706596
4196.289062	-57.925755
4197.265625	-58.904495
4198.242188	-58.234119
4199.218750	-57.521328
4200.195312	-58.367485
4201.171875	-58.021973
4202.148438	-58.153271
4203.125000	-56.985706
4204.101562	-57.442001
4205.078125	-57.459190
4206.054688	-59.398636
4207.031250	-57.896530
4208.007812	-57.573372
4208.984375	-57.902328
4209.960938	-58.837765
4210.937500	-58.169823
4211.914062	-57.746494
4212.890625	-56.556252
4213.867188	-56.356678
4214.843750	-59.899216
4215.820312	-54.445034
4216.796875	-54.870270
4217.773438	-53.553070
4218.750000	-53.279678
4219.726562	-55.129505
4220.703125	-55.241749
4221.679688	-56.034237
4222.656250	-54.401108
4223.632812	-57.840244
4224.609375	-55.462429
4225.585938	-55.843483
4226.562500	-54.771355
4227.539062	-53.650795
4228.515625	-55.538910
4229.492188	-55.134884
4230.468750	-55.248173
4231.445312	-56.162464
4232.421875	-56.777641
4233.398438	-53.284088
4234.375000	-54.009762
4235.351562	-54.444420
4236.328125	-55.390606
4237.304688	-55.936127
4238.281250	-55.208118
4239.257812	-57.192966
4240.234375	-53.399883
4241.210938	-54.080238
4242.187500	-53.364525
4243.164062	-52.787968
4244.140625	-56.159058
4245.117188	-52.527752
4246.093750	-55.104568
4247.070312	-54.142277
4248.046875	-54.808285
4249.023438	-51.929928
4250.000000	-51.912346
4250.976562	-54.060627
4251.953125	-52.369041
4252.929688	-51.565815
4253.906250	-52.937092
4254.882812	-49.563587
4255.859375	-50.018909
4256.835938	-51.528572
4257.812500	-51.267635
4258.789062	-51.482410
4259.765625	-52.610718
4260.742188	-51.347450
4261.718750	-50.472740
4262.695312	-50.891163
4263.671875	-51.151733
4264.648438	-49.052383
4265.625000	-49.360310
4266.601562	-48.835892
4267.578125	-51.775257
4268.554688	-51.284214
4269.531250	-47.840862
4270.507812	-49.534298
4271.484375	-52.687714
4272.460938	-48.118656
4273.437500	-49.959454
4274.414062	-49.049820
4275.390625	-50.202648
4276.367188	-51.997368
4277.343750	-50.316364
4278.320312	-50.236111
4279.296875	-50.174171
4280.273438	-52.369766
4281.250000	-53.083130
4282.226562	-51.666813
4283.203125	-49.110249
4284.179688	-50.565582
4285.156250	-48.560234
4286.132812	-50.408752
4287.109375	-49.293022
4288.085938	-50.083923
4289.062500	-49.420738
4290.039062	-49.742348
4291.015625	-50.711643
4291.992188	-50.723755
4292.968750	-50.961304
4293.945312	-52.430367
4294.921875	-49.008812
4295.898438	-49.364010
4296.875000	-49.589275
4297.851562	-50.214622
4298.828125	-49.631241
4299.804688	-51.705315
4300.781250	-50.479797
4301.757812	-51.398415
4302.734375	-50.113876
4303.710938	-51.513523
4304.687500	-53.370327
4305.664062	-52.790352
4306.640625	-51.336708
4307.617188	-52.123600
4308.593750	-51.802689
4309.570312	-51.774441
4310.546875	-53.246841
4311.523438	-52.828007
4312.500000	-53.868755
4313.476562	-55.848106
4314.453125	-53.564323
4315.429688	-52.434059
4316.406250	-52.272285
4317.382812	-52.523266
4318.359375	-54.992878
4319.335938	-53.980865
4320.312500	-55.343544
4321.289062	-53.779716
4322.265625	-52.911026
4323.242188	-55.238571
4324.218750	-57.607670
4325.195312	-53.589035
4326.171875	-55.393360
4327.148438	-55.189163
4328.125000	-55.217430
4329.101562	-53.371178
4330.078125	-55.263840
4331.054688	-54.179649
4332.031250	-54.505100
4333.007812	-56.529274
4333.984375	-55.123505
4334.960938	-55.258305
4335.937500	-56.717098
4336.914062	-56.928230
4337.890625	-54.218521
4338.867188	-55.122337
4339.843750	-55.128197
4340.820312	-54.758396
4341.796875	-53.856956
4342.773438	-55.793228
4343.750000	-53.570156
4344.726562	-54.381222
4345.703125	-54.635117
4346.679688	-53.602566
4347.656250	-56.974960
4348.632812	-56.436054
4349.609375	-56.163551
4350.585938	-56.037624
4351.562500	-56.099304
4352.539062	-57.774826
4353.515625	-56.425735
4354.492188	-56.856857
4355.468750	-57.391182
4356.445312	-57.335751
4357.421875	-58.352497
4358.398438	-55.942387
4359.375000	-56.825764
4360.351562	-56.639267
4361.328125	-58.521755
4362.304688	-56.520840
4363.281250	-56.522270
4364.257812	-57.788101
4365.234375	-56.321701
4366.210938	-55.889534
4367.187500	-58.540390
4368.164062	-57.544613
4369.140625	-60.658253
4370.117188	-58.059574
4371.093750	-57.752491
4372.070312	-57.438503
4373.046875	-58.281399
4374.023438	-59.323170
4375.000000	-57.060631
4375.976562	-58.298546
4376.953125	-59.359676
4377.929688	-59.585495
4378.906250	-60.516594
4379.882812	-59.132782
4380.859375	-59.639271
4381.835938	-59.495079
4382.812500	-56.851955
4383.789062	-58.526585
4384.765625	-58.932926
4385.742188	-58.411018
4386.718750	-61.096954
4387.695312	-59.091824
4388.671875	-57.584816
4389.648438	-57.477932
4390.625000	-58.982044
4391.601562	-58.701881
4392.578125	-59.122513
4393.554688	-57.203281
4394.531250	-59.414825
4395.507812	-58.250721
4396.484375	-59.648907
4397.460938	-59.239685
4398.437500	-61.174995
4399.414062	-58.534454
4400.390625	-59.069775
4401.367188	-60.328804
4402.343750	-60.489006
4403.320312	-58.353954
4404.296875	-58.037395
4405.273438	-59.884285
4406.250000	-59.615234
4407.226562	-58.141811
4408.203125	-58.026146
4409.179688	-58.711552
4410.156250	-57.412407
4411.132812	-58.405453
4412.109375	-58.421654
4413.085938	-59.946171
4414.062500	-58.792751
4415.039062	-58.771423
4416.015625	-60.074860
4416.992188	-58.924713
4417.968750	-57.807079
4418.945312	-61.282364
4419.921875	-58.881210
4420.898438	-58.313732
4421.875000	-60.741776
4422.851562	-59.567795
4423.828125	-56.689392
4424.804688	-61.011494
4425.781250	-60.952209
4426.757812	-59.822189
4427.734375	-58.955326
4428.710938	-58.743629
4429.687500	-58.911083
4430.664062	-60.089497
4431.640625	-60.848812
4432.617188	-59.015850
4433.593750	-61.227982
4434.570312	-61.124107
4435.546875	-60.958248
4436.523438	-61.627048
4437.500000	-59.518173
4438.476562	-58.069080
4439.453125	-60.242725
4440.429688	-60.368279
4441.406250	-59.408649
4442.382812	-58.732128
4443.359375	-60.479591
4444.335938	-56.794949
4445.312500	-59.533661
4446.289062	-58.418095
4447.265625	-58.653210
4448.242188	-60.328259
4449.218750	-58.880169
4450.195312	-58.679352
4451.171875	-60.860661
4452.148438	-59.513557
4453.125000	-58.872780
4454.101562	-59.610924
4455.078125	-58.173683
4456.054688	-57.976711
4457.031250	-61.551342
4458.007812	-59.829315
4458.984375	-57.724220
4459.960938	-59.318569
4460.937500	-59.843258
4461.914062	-59.740376
4462.890625	-59.519451
4463.867188	-57.425339
4464.843750	-59.225094
4465.820312	-57.663231
4466.796875	-59.450432
4467.773438	-59.616905
4468.750000	-59.206573
4469.726562	-59.869587
4470.703125	-61.127182
4471.679688	-58.276779
4472.656250	-60.257103
4473.632812	-59.733826
4474.609375	-58.797329
4475.585938	-59.226749
4476.562500	-61.148235
4477.539062	-59.945107
4478.515625	-58.979961
4479.492188	-58.747234
4480.468750	-58.903225
4481.445312	-58.411880
4482.421875	-60.668148
4483.398438	-58.893978
4484.375000	-57.340748
4485.351562	-57.337112
4486.328125	-59.812973
4487.304688	-57.874477
4488.281250	-57.542030
4489.257812	-59.558220
4490.234375	-60.256176
4491.210938	-57.811165
4492.187500	-59.047180
4493.164062	-57.943375
4494.140625	-56.536900
4495.117188	-58.383121
4496.093750	-56.153584
4497.070312	-56.880505
4498.046875	-56.738674
4499.023438	-59.372540
4500.000000	-58.441593
4500.976562	-56.678646
4501.953125	-56.178444
4502.929688	-56.926014
4503.906250	-56.974411
4504.882812	-55.697220
4505.859375	-58.221264
4506.835938	-57.857647
4507.812500	-57.232998
4508.789062	-58.813786
4509.765625	-56.805725
4510.742188	-58.947014
4511.718750	-58.346180
4512.695312	-56.968063
4513.671875	-57.976128
4514.648438	-56.509930
4515.625000	-56.408321
4516.601562	-55.061188
4517.578125	-57.729763
4518.554688	-56.605522
4519.531250	-55.406631
4520.507812	-55.150513
4521.484375	-57.339867
4522.460938	-55.678028
4523.437500	-55.727268
4524.414062	-57.534096
4525.390625	-55.167469
4526.367188	-56.953026
4527.343750	-54.893944
4528.320312	-55.203953
4529.296875	-56.131893
4530.273438	-56.534405
4531.250000	-57.224701
4532.226562	-56.707973
4533.203125	-54.768562
4534.179688	-57.993618
4535.156250	-57.079533
4536.132812	-56.006275
4537.109375	-55.261848
4538.085938	-54.401581
4539.062500	-55.877224
4540.039062	-54.417114
4541.015625	-55.319256
4541.992188	-53.668884
4542.968750	-54.298466
4543.945312	-55.813457
4544.921875	-55.072628
4545.898438	-55.257339
4546.875000	-53.940247
4547.851562	-52.314518
4548.828125	-53.089310
4549.804688	-58.181892
4550.781250	-54.049351
4551.757812	-54.986397
4552.734375	-53.943394
4553.710938	-50.281761
4554.687500	-52.938694
4555.664062	-52.906559
4556.640625	-55.928082
4557.617188	-54.940479
4558.593750	-52.905293
4559.570312	-50.898315
4560.546875	-52.056496
4561.523438	-52.120972
4562.500000	-53.781513
4563.476562	-52.469395
4564.453125	-53.251423
4565.429688	-52.149948
4566.406250	-49.699093
4567.382812	-52.574974
4568.359375	-51.535110
4569.335938	-52.133369
4570.312500	-51.745716
4571.289062	-50.694881
4572.265625	-49.694935
4573.242188	-52.359909
4574.218750	-49.550041
4575.195312	-50.168091
4576.171875	-49.269218
4577.148438	-48.792736
4578.125000	-50.211803
4579.101562	-48.916584
4580.078125	-50.559692
4581.054688	-49.303123
4582.031250	-50.703556
4583.007812	-50.106754
4583.984375	-50.839199
4584.960938	-51.758862
4585.937500	-50.526802
4586.914062	-47.684376
4587.890625	-48.028671
4588.867188	-50.039528
4589.843750	-52.176819
4590.820312	-48.070995
4591.796875	-49.377518
4592.773438	-48.093941
4593.750000	-47.387058
4594.726562	-49.627228
4595.703125	-48.792507
4596.679688	-47.311188
4597.656250	-50.799072
4598.632812	-48.041615
4599.609375	-49.271805
4600.585938	-49.977806
4601.562500	-49.480465
4602.539062	-48.612850
4603.515625	-47.597298
4604.492188	-48.035877
4605.468750	-51.134033
4606.445312	-50.654812
4607.421875	-49.853676
4608.398438	-50.263058
4609.375000	-50.191082
4610.351562	-49.729107
4611.328125	-49.827892
4612.304688	-48.399555
4613.281250	-49.835438
4614.257812	-49.130684
4615.234375	-47.045918
4616.210938	-48.150070
4617.187500	-51.137039
4618.164062	-49.759151
4619.140625	-50.444519
4620.117188	-48.887749
4621.093750	-48.531540
4622.070312	-50.460716
4623.046875	-50.319313
4624.023438	-48.032249
4625.000000	-49.059326
4625.976562	-49.839619
4626.953125	-49.709656
4627.929688	-51.815636
4628.906250	-49.965275
4629.882812	-49.901863
4630.859375	-48.891251
4631.835938	-52.283218
4632.812500	-52.330292
4633.789062	-50.198376
4634.765625	-50.296291
4635.742188	-51.662441
4636.718750	-51.661800
4637.695312	-50.177559
4638.671875	-51.793007
4639.648438	-51.781849
4640.625000	-50.978268
4641.601562	-52.294312
4642.578125	-53.209812
4643.554688	-49.992332
4644.531250	-51.055645
4645.507812	-51.951160
4646.484375	-52.796371
4647.460938	-52.281441
4648.437500	-50.965233
4649.414062	-53.040253
4650.390625	-52.409584
4651.367188	-52.009193
4652.343750	-55.286377
4653.320312	-52.922615
4654.296875	-53.023064
4655.273438	-53.971058
4656.250000	-53.865402
4657.226562	-52.990707
4658.203125	-52.690990
4659.179688	-53.413033
4660.156250	-54.476059
4661.132812	-55.044022
4662.109375	-52.249153
4663.085938	-52.767742
4664.062500	-54.577206
4665.039062	-54.340725
4666.015625	-53.637047
4666.992188	-53.636555
4667.968750	-52.900238
4668.945312	-55.252846
4669.921875	-54.248360
4670.898438	-54.123539
4671.875000	-52.608971
4672.851562	-54.520641
4673.828125	-56.249683
4674.804688	-55.859806
4675.781250	-56.308632
4676.757812	-54.718784
4677.734375	-55.405052
4678.710938	-57.358776
4679.687500	-53.108269
4680.664062	-55.167343
4681.640625	-55.636528
4682.617188	-55.893867
4683.593750	-56.993546
4684.570312	-57.584309
4685.546875	-55.965706
4686.523438	-54.772861
4687.500000	-58.128490
4688.476562	-57.244923
4689.453125	-55.242996
4690.429688	-54.529045
4691.406250	-54.728260
4692.382812	-55.153820
4693.359375	-56.905170
4694.335938	-58.087872
4695.312500	-56.123138
4696.289062	-56.297245
4697.265625	-55.858486
4698.242188	-55.615765
4699.218750	-55.197010
4700.195312	-56.795891
4701.171875	-57.656635
4702.148438	-56.310631
4703.125000	-56.651634
4704.101562	-58.047997
4705.078125	-57.214771
4706.054688	-56.769482
4707.031250	-56.252010
4708.007812	-57.377705
4708.984375	-54.887421
4709.960938	-57.026680
4710.937500	-58.064236
4711.914062	-58.463463
4712.890625	-53.854851
4713.867188	-58.396584
4714.843750	-57.067802
4715.820312	-56.085026
4716.796875	-56.585457
4717.773438	-60.705402
4718.750000	-57.913937
4719.726562	-57.894798
4720.703125	-54.913635
4721.679688	-56.560928
4722.656250	-58.527813
4723.632812	-57.261467
4724.609375	-58.289787
4725.585938	-57.267666
4726.562500	-57.387802
4727.539062	-56.690266
4728.515625	-58.620907
4729.492188	-56.263126
4730.468750	-58.064774
4731.445312	-57.231945
4732.421875	-57.441700
4733.398438	-55.319019
4734.375000	-55.508835
4735.351562	-58.418797
4736.328125	-57.423737
4737.304688	-56.152729
4738.281250	-57.751526
4739.257812	-58.723652
4740.234375	-56.841549
4741.210938	-59.712284
4742.187500	-58.635124
4743.164062	-57.014610
4744.140625	-58.113731
4745.117188	-57.184746
4746.093750	-58.603550
4747.070312	-56.944084
4748.046875	-57.281754
4749.023438	-56.397972
4750.000000	-56.414085
4750.976562	-56.965214
4751.953125	-57.818687
4752.929688	-57.947449
4753.906250	-59.399040
4754.882812	-56.727039
4755.859375	-57.148052
4756.835938	-57.563564
4757.812500	-60.176151
4758.789062	-57.717007
4759.765625	-58.198452
4760.742188	-57.227055
4761.718750	-59.001915
4762.695312	-58.445198
4763.671875	-58.180664
4764.648438	-58.020580
4765.625000	-58.654499
4766.601562	-58.645508
4767.578125	-57.030128
4768.554688	-58.380173
4769.531250	-56.538700
4770.507812	-56.748871
4771.484375	-58.662563
4772.460938	-57.878250
4773.437500	-58.536320
4774.414062	-58.045357
4775.390625	-59.113148
4776.367188	-56.494259
4777.343750	-58.098816
4778.320312	-58.625595
4779.296875	-57.537819
4780.273438	-56.023800
4781.250000	-56.390247
4782.226562	-55.291332
4783.203125	-57.256771
4784.179688	-56.410576
4785.156250	-57.414448
4786.132812	-59.941910
4787.109375	-55.505791
4788.085938	-58.745480
4789.062500	-56.440365
4790.039062	-57.581505
4791.015625	-58.225464
4791.992188	-56.210018
4792.968750	-57.324120
4793.945312	-57.253845
4794.921875	-57.972897
4795.898438	-57.000927
4796.875000	-57.064911
4797.851562	-57.796616
4798.828125	-57.697773
4799.804688	-56.354881
4800.781250	-57.314972
4801.757812	-57.682335
4802.734375	-58.735569
4803.710938	-56.486847
4804.687500	-54.856022
4805.664062	-57.448734
4806.640625	-56.421680
4807.617188	-57.223930
4808.593750	-57.649704
4809.570312	-57.472725
4810.546875	-55.805313
4811.523438	-59.010452
4812.500000	-58.446369
4813.476562	-57.991840
4814.453125	-57.536644
4815.429688	-58.709740
4816.406250	-54.498455
4817.382812	-57.324680
4818.359375	-57.526783
4819.335938	-58.063549
4820.312500	-58.004593
4821.289062	-56.868263
4822.265625	-57.073185
4823.242188	-55.673912
4824.218750	-57.397732
4825.195312	-55.447029
4826.171875	-60.206825
4827.148438	-56.047009
4828.125000	-57.062515
4829.101562	-54.529968
4830.078125	-57.637337
4831.054688	-55.775280
4832.031250	-55.165588
4833.007812	-58.038715
4833.984375	-57.203960
4834.960938	-56.393482
4835.937500	-59.432598
4836.914062	-59.685398
4837.890625	-55.376041
4838.867188	-54.888355
4839.843750	-56.001247
4840.820312	-55.925705
4841.796875	-54.933750
4842.773438	-55.042767
4843.750000	-54.755154
4844.726562	-57.136459
4845.703125	-55.485462
4846.679688	-56.614990
4847.656250	-56.482357
4848.632812	-54.022259
4849.609375	-55.847542
4850.585938	-56.182350
4851.562500	-53.296581
4852.539062	-55.630775
4853.515625	-53.046867
4854.492188	-55.798820
4855.468750	-55.802715
4856.445312	-53.605434
4857.421875	-55.486195
4858.398438	-54.066082
4859.375000	-54.602936
4860.351562	-54.615116
4861.328125	-53.188290
4862.304688	-53.838612
4863.281250	-56.314548
4864.257812	-52.966866
4865.234375	-53.966938
4866.210938	-54.740803
4867.187500	-55.051956
4868.164062	-53.962070
4869.140625	-52.923565
4870.117188	-51.867191
4871.093750	-53.535416
4872.070312	-51.897018
4873.046875	-51.842846
4874.023438	-53.297726
4875.000000	-54.810364
4875.976562	-52.270599
4876.953125	-51.092339
4877.929688	-52.963638
4878.906250	-52.771610
4879.882812	-52.641232
4880.859375	-52.930847
4881.835938	-54.250481
4882.812500	-52.879471
4883.789062	-51.062820
4884.765625	-53.119743
4885.742188	-54.370159
4886.718750	-53.828865
4887.695312	-52.610531
4888.671875	-52.120537
4889.648438	-52.792400
4890.625000	-50.965141
4891.601562	-54.080841
4892.578125	-52.039406
4893.554688	-54.343670
4894.531250	-53.906715
4895.507812	-50.996010
4896.484375	-51.741894
4897.460938	-49.395493
4898.437500	-50.417004
4899.414062	-50.203091
4900.390625	-52.380547
4901.367188	-50.208775
4902.343750	-51.090736
4903.320312	-49.348679
4904.296875	-49.344578
4905.273438	-48.362282
4906.250000	-47.923584
4907.226562	-48.195091
4908.203125	-48.374004
4909.179688	-50.247448
4910.156250	-50.840508
4911.132812	-51.978432
4912.109375	-48.857204
4913.085938	-48.075462
4914.062500	-46.453884
4915.039062	-48.461414
4916.015625	-47.929485
4916.992188	-51.571148
4917.968750	-49.133614
4918.945312	-50.003071
4919.921875	-49.265663
4920.898438	-49.440186
4921.875000	-48.899460
4922.851562	-49.876797
4923.828125	-50.031906
4924.804688	-47.910286
4925.781250	-47.820755
4926.757812	-48.215706
4927.734375	-50.245811
4928.710938	-50.177246
4929.687500	-52.225685
4930.664062	-53.083534
4931.640625	-50.987942
4932.617188	-52.037197
4933.593750	-47.791023
4934.570312	-51.248386
4935.546875	-49.772213
4936.523438	-48.480957
4937.500000	-50.979183
4938.476562	-49.419498
4939.453125	-50.314854
4940.429688	-49.571854
4941.406250	-49.816063
4942.382812	-49.756912
4943.359375	-53.086044
4944.335938	-49.750530
4945.312500	-48.391335
4946.289062	-50.191933
4947.265625	-50.344246
4948.242188	-52.191135
4949.218750	-53.732792
4950.195312	-52.766891
4951.171875	-51.479546
4952.148438	-55.333267
4953.125000	-52.631973
4954.101562	-52.409122
4955.078125	-50.995075
4956.054688	-50.770683
4957.031250	-52.568027
4958.007812	-53.793190
4958.984375	-53.373257
4959.960938	-53.138115
4960.937500	-52.394241
4961.914062	-50.328712
4962.890625	-50.511288
4963.867188	-52.629116
4964.843750	-53.748543
4965.820312	-54.161057
4966.796875	-52.186100
4967.773438	-53.892723
4968.750000	-51.904724
4969.726562	-51.232578
4970.703125	-54.575405
4971.679688	-55.156746
4972.656250	-53.735371
4973.632812	-53.531590
4974.609375	-51.958565
4975.585938	-51.419395
4976.562500	-55.201385
4977.539062	-56.212898
4978.515625	-53.862129
4979.492188	-54.710918
4980.468750	-54.914581
4981.445312	-52.299362
4982.421875	-54.418320
4983.398438	-54.711056
4984.375000	-55.677071
4985.351562	-56.550102
4986.328125	-52.772491
4987.304688	-54.665989
4988.281250	-55.157654
4989.257812	-54.719757
4990.234375	-56.859871
4991.210938	-54.943832
4992.187500	-53.990093
4993.164062	-56.373146
4994.140625	-55.813633
4995.117188	-53.812366
4996.093750	-55.555843
4997.070312	-55.624218
4998.046875	-55.835159
4999.023438	-56.141491
5000.000000	-53.606094
5000.976562	-53.700886
5001.953125	-58.019600
5002.929688	-56.824619
5003.906250	-57.506649
5004.882812	-55.723362
5005.859375	-54.579880
5006.835938	-55.939617
5007.812500	-55.442810
5008.789062	-57.793137
5009.765625	-56.848225
5010.742188	-57.329170
5011.718750	-56.322300
5012.695312	-57.883839
5013.671875	-59.611565
5014.648438	-54.576855
5015.625000	-55.894539
5016.601562	-56.546604
5017.578125	-56.845432
5018.554688	-55.695450
5019.531250	-56.302799
5020.507812	-56.162712
5021.484375	-57.868664
5022.460938	-55.754887
5023.437500	-54.815308
5024.414062	-55.417065
5025.390625	-56.860809
5026.367188	-57.976280
5027.343750	-57.279270
5028.320312	-56.916252
5029.296875	-59.143219
5030.273438	-56.227306
5031.250000	-56.703930
5032.226562	-57.519115
5033.203125	-58.434681
5034.179688	-57.959320
5035.156250	-57.430275
5036.132812	-56.719288
5037.109375	-59.012333
5038.085938	-60.109066
5039.062500	-56.385117
5040.039062	-57.977703
5041.015625	-56.659576
5041.992188	-55.600601
5042.968750	-57.830597
5043.945312	-57.064545
5044.921875	-56.683472
5045.898438	-60.250240
5046.875000	-57.380222
5047.851562	-57.893646
5048.828125	-58.047977
5049.804688	-57.652569
5050.781250	-59.902832
5051.757812	-58.816326
5052.734375	-56.824699
5053.710938	-58.427994
5054.687500	-57.475746
5055.664062	-59.806561
5056.640625	-60.076694
5057.617188	-58.217587
5058.593750	-57.639957
5059.570312	-57.915222
5060.546875	-60.186031
5061.523438	-61.804783
5062.500000	-59.216534
5063.476562	-59.287544
5064.453125	-60.453129
5065.429688	-58.393768
5066.406250	-57.810833
5067.382812	-56.777550
5068.359375	-58.881710
5069.335938	-58.531403
5070.312500	-59.042870
5071.289062	-59.841835
5072.265625	-58.405151
5073.242188	-58.324970
5074.218750	-57.538383
5075.195312	-59.286457
5076.171875	-58.567623
5077.148438	-57.974918
5078.125000	-57.818508
5079.101562	-58.185463
5080.078125	-58.738594
5081.054688	-58.187458
5082.031250	-57.838261
5083.007812	-60.722073
5083.984375	-59.751858
5084.960938	-58.065102
5085.937500	-60.197273
5086.914062	-57.692055
5087.890625	-58.335747
5088.867188	-58.178791
5089.843750	-58.925816
5090.820312	-58.362133
5091.796875	-58.278622
5092.773438	-56.586514
5093.750000	-60.496910
5094.726562	-60.225605
5095.703125	-59.407196
5096.679688	-59.918034
5097.656250	-60.728771
5098.632812	-59.085426
5099.609375	-57.220734
5100.585938	-60.509491
5101.562500	-57.014805
5102.539062	-56.598763
5103.515625	-60.312458
5104.492188	-59.142540
5105.468750	-58.130848
5106.445312	-59.725674
5107.421875	-57.656910
5108.398438	-59.201279
5109.375000	-58.003498
5110.351562	-60.184364
5111.328125	-61.857300
5112.304688	-57.393375
5113.281250	-60.305832
5114.257812	-59.399418
5115.234375	-59.498531
5116.210938	-57.728287
5117.187500	-59.863155
5118.164062	-60.231373
5119.140625	-58.970436
5120.117188	-58.854969
5121.093750	-57.794529
5122.070312	-59.037220
5123.046875	-60.587559
5124.023438	-58.919426
5125.000000	-59.814663
5125.976562	-60.659306
5126.953125	-56.718739
